contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00645000,SPY,2024-12-20,645.00,put,0.00,41.42,39.59,10,43.26,10,0,96,2024-12-12,0.33293,-0.89909,0.00593,-0.25553,0.15806,-0.12817
SPY241220P00646000,SPY,2024-12-20,646.00,put,0.00,42.41,40.56,10,44.26,10,0,0,2024-12-12,0.33812,-0.90095,0.00576,-0.25587,0.15593,-0.12863
SPY241220P00647000,SPY,2024-12-20,647.00,put,42.62,43.41,41.56,10,45.26,10,78,0,2024-12-12,0.34406,-0.90221,0.00561,-0.25831,0.15447,-0.12902
SPY241220P00648000,SPY,2024-12-20,648.00,put,0.00,44.77,42.58,10,46.97,10,0,0,2024-12-12,0.37211,-0.88890,0.00569,-0.32103,0.16943,-0.12755
SPY241220P00649000,SPY,2024-12-20,649.00,put,0.00,45.78,43.58,10,47.99,10,0,0,2024-12-12,0.37882,-0.88983,0.00555,-0.32553,0.16842,-0.12790
SPY241220P00650000,SPY,2024-12-20,650.00,put,0.00,46.41,44.55,10,48.26,10,0,150,2024-12-12,0.36144,-0.90590,0.00519,-0.26468,0.15016,-0.13016
SPY241220P00651000,SPY,2024-12-20,651.00,put,0.00,47.41,45.58,10,49.25,10,0,0,2024-12-12,0.36723,-0.90702,0.00506,-0.26689,0.14884,-0.13053
SPY241220P00652000,SPY,2024-12-20,652.00,put,0.00,48.40,46.55,10,50.25,10,0,0,2024-12-12,0.37226,-0.90855,0.00493,-0.26711,0.14703,-0.13095
SPY241220P00653000,SPY,2024-12-20,653.00,put,48.61,49.41,47.57,10,51.25,10,78,0,2024-12-12,0.37851,-0.90927,0.00482,-0.27062,0.14616,-0.13127
SPY241220P00654000,SPY,2024-12-20,654.00,put,0.00,50.75,48.55,10,52.96,10,0,0,2024-12-12,0.40641,-0.89725,0.00492,-0.33239,0.16015,-0.12997
SPY241220P00655000,SPY,2024-12-20,655.00,put,0.00,51.41,49.57,10,53.25,10,0,25,2024-12-12,0.38979,-0.91133,0.00461,-0.27451,0.14369,-0.13198
SPY241220P00656000,SPY,2024-12-20,656.00,put,0.00,52.39,50.53,10,54.25,10,0,0,2024-12-12,0.39406,-0.91307,0.00449,-0.27289,0.14158,-0.13242
SPY241220P00657000,SPY,2024-12-20,657.00,put,0.00,53.41,51.57,10,55.24,10,0,0,2024-12-12,0.40107,-0.91320,0.00440,-0.27855,0.14142,-0.13267
SPY241220P00658000,SPY,2024-12-20,658.00,put,0.00,54.39,52.54,10,56.24,10,0,0,2024-12-12,0.40519,-0.91492,0.00430,-0.27663,0.13933,-0.13311
SPY241220P00659000,SPY,2024-12-20,659.00,put,54.60,55.40,53.56,10,57.24,10,78,0,2024-12-12,0.41144,-0.91541,0.00421,-0.28035,0.13872,-0.13339
SPY241220P00660000,SPY,2024-12-20,660.00,put,0.00,56.76,54.56,10,58.95,10,0,151,2024-12-12,0.44162,-0.90316,0.00434,-0.34772,0.15337,-0.13207
SPY241220P00661000,SPY,2024-12-20,661.00,put,0.00,57.40,55.56,10,59.24,10,0,0,2024-12-12,0.42241,-0.91712,0.00404,-0.28390,0.13660,-0.13406
SPY241220P00662000,SPY,2024-12-20,662.00,put,0.00,58.40,56.56,10,60.24,10,0,0,2024-12-12,0.42775,-0.91800,0.00396,-0.28533,0.13551,-0.13439
SPY241220P00663000,SPY,2024-12-20,663.00,put,0.00,59.39,57.56,10,61.23,10,0,0,2024-12-12,0.43247,-0.91916,0.00387,-0.28522,0.13406,-0.13476
SPY241220P00664000,SPY,2024-12-20,664.00,put,0.00,60.38,58.53,10,62.23,10,0,0,2024-12-12,0.43720,-0.92027,0.00379,-0.28515,0.13267,-0.13513
SPY241220P00665000,SPY,2024-12-20,665.00,put,0.00,61.39,59.55,10,63.23,10,0,100,2024-12-12,0.44330,-0.92067,0.00372,-0.28867,0.13217,-0.13540
SPY241220P00666000,SPY,2024-12-20,666.00,put,0.00,62.74,60.55,10,64.94,10,0,0,2024-12-12,0.47378,-0.90921,0.00386,-0.35619,0.14623,-0.13418
SPY241220P00667000,SPY,2024-12-20,667.00,put,0.00,63.39,61.55,10,65.23,10,0,0,2024-12-12,0.45397,-0.92213,0.00359,-0.29186,0.13031,-0.13604
SPY241220P00668000,SPY,2024-12-20,668.00,put,0.00,64.39,62.55,10,66.23,10,0,0,2024-12-12,0.45930,-0.92282,0.00352,-0.29350,0.12944,-0.13635
SPY241220P00669000,SPY,2024-12-20,669.00,put,0.00,65.38,63.55,10,67.22,10,0,0,2024-12-12,0.46388,-0.92384,0.00345,-0.29323,0.12814,-0.13670
SPY241220P00670000,SPY,2024-12-20,670.00,put,0.00,66.37,64.52,10,68.22,10,0,110,2024-12-12,0.46830,-0.92489,0.00338,-0.29262,0.12679,-0.13705
SPY241220P00671000,SPY,2024-12-20,671.00,put,0.00,67.38,65.54,10,69.22,10,0,0,2024-12-12,0.47439,-0.92515,0.00333,-0.29631,0.12645,-0.13731
SPY241220P00672000,SPY,2024-12-20,672.00,put,0.00,68.74,66.54,10,70.93,10,0,0,2024-12-12,0.50656,-0.91378,0.00347,-0.36759,0.14072,-0.13610
SPY241220P00673000,SPY,2024-12-20,673.00,put,0.00,69.75,67.54,10,71.95,10,0,0,2024-12-12,0.51266,-0.91417,0.00342,-0.37128,0.14024,-0.13637
SPY241220P00674000,SPY,2024-12-20,674.00,put,0.00,70.38,68.54,10,72.22,10,0,0,2024-12-12,0.49009,-0.92698,0.00316,-0.30096,0.12408,-0.13821
SPY241220P00675000,SPY,2024-12-20,675.00,put,0.00,71.38,69.54,10,73.21,10,0,160,2024-12-12,0.49528,-0.92757,0.00311,-0.30244,0.12332,-0.13851
SPY241220P00676000,SPY,2024-12-20,676.00,put,0.00,72.36,70.51,10,74.21,10,0,0,2024-12-12,0.49878,-0.92884,0.00305,-0.29974,0.12166,-0.13889
SPY241220P00677000,SPY,2024-12-20,677.00,put,0.00,73.37,71.53,10,75.21,10,0,0,2024-12-12,0.50473,-0.92906,0.00300,-0.30320,0.12137,-0.13914
SPY241220P00678000,SPY,2024-12-20,678.00,put,0.00,74.72,72.53,10,76.92,10,0,0,2024-12-12,0.53720,-0.91833,0.00314,-0.37458,0.13510,-0.13802
SPY241220P00679000,SPY,2024-12-20,679.00,put,0.00,75.73,73.53,10,77.94,10,0,0,2024-12-12,0.54314,-0.91866,0.00310,-0.37804,0.13469,-0.13828
SPY241220P00680000,SPY,2024-12-20,680.00,put,0.00,76.37,74.53,10,78.21,10,0,113,2024-12-12,0.51997,-0.93069,0.00286,-0.30726,0.11921,-0.14001
SPY241220P00681000,SPY,2024-12-20,681.00,put,0.00,77.37,75.53,10,79.21,10,0,0,2024-12-12,0.52516,-0.93116,0.00282,-0.30892,0.11859,-0.14030
SPY241220P00682000,SPY,2024-12-20,682.00,put,0.00,78.37,76.53,10,80.21,10,0,0,2024-12-12,0.53019,-0.93167,0.00278,-0.31023,0.11791,-0.14058
SPY241220P00683000,SPY,2024-12-20,683.00,put,0.00,79.35,77.50,11,81.21,10,0,0,2024-12-12,0.53354,-0.93281,0.00273,-0.30742,0.11639,-0.14095
SPY241220P00684000,SPY,2024-12-20,684.00,put,0.00,80.36,78.52,10,82.21,10,0,0,2024-12-12,0.53933,-0.93299,0.00269,-0.31068,0.11615,-0.14119
SPY241220P00685000,SPY,2024-12-20,685.00,put,0.00,81.72,79.52,10,83.91,10,0,260,2024-12-12,0.57363,-0.92236,0.00283,-0.38596,0.13002,-0.14008
SPY241220P00686000,SPY,2024-12-20,686.00,put,0.00,82.36,80.52,10,84.21,10,0,0,2024-12-12,0.54939,-0.93389,0.00261,-0.31350,0.11494,-0.14175
SPY241220P00687000,SPY,2024-12-20,687.00,put,0.00,83.36,81.52,10,85.20,10,0,0,2024-12-12,0.55427,-0.93438,0.00258,-0.31458,0.11428,-0.14203
SPY241220P00688000,SPY,2024-12-20,688.00,put,0.00,84.36,82.52,10,86.20,10,0,0,2024-12-12,0.55930,-0.93479,0.00254,-0.31606,0.11372,-0.14231
SPY241220P00689000,SPY,2024-12-20,689.00,put,0.00,85.35,83.50,10,87.20,10,0,0,2024-12-12,0.56326,-0.93558,0.00250,-0.31495,0.11266,-0.14263
SPY241220P00690000,SPY,2024-12-20,690.00,put,0.00,86.36,84.51,10,88.20,10,0,0,2024-12-12,0.56906,-0.93569,0.00247,-0.31835,0.11251,-0.14287
SPY241220P00691000,SPY,2024-12-20,691.00,put,0.00,87.71,85.51,10,89.90,10,0,0,2024-12-12,0.60351,-0.92564,0.00260,-0.39339,0.12582,-0.14183
SPY241220P00692000,SPY,2024-12-20,692.00,put,0.00,88.72,86.51,10,90.92,10,0,0,2024-12-12,0.60930,-0.92584,0.00257,-0.39680,0.12556,-0.14208
SPY241220P00693000,SPY,2024-12-20,693.00,put,0.00,89.35,87.51,10,91.19,10,0,0,2024-12-12,0.58293,-0.93720,0.00237,-0.32013,0.11045,-0.14372
SPY241220P00694000,SPY,2024-12-20,694.00,put,0.00,90.35,88.51,10,92.19,10,0,0,2024-12-12,0.58781,-0.93758,0.00234,-0.32139,0.10992,-0.14399
SPY241220P00695000,SPY,2024-12-20,695.00,put,0.00,91.35,89.51,10,93.19,10,0,10,2024-12-12,0.59268,-0.93796,0.00231,-0.32268,0.10940,-0.14426
SPY241220P00696000,SPY,2024-12-20,696.00,put,0.00,92.34,90.50,10,94.19,10,0,0,2024-12-12,0.59649,-0.93867,0.00227,-0.32142,0.10842,-0.14457
SPY241220P00697000,SPY,2024-12-20,697.00,put,0.00,93.34,91.50,10,95.19,10,0,0,2024-12-12,0.60137,-0.93902,0.00224,-0.32276,0.10793,-0.14484
SPY241220P00698000,SPY,2024-12-20,698.00,put,0.00,94.69,92.50,10,96.89,10,0,0,2024-12-12,0.63674,-0.92933,0.00237,-0.39921,0.12101,-0.14385
SPY241220P00700000,SPY,2024-12-20,700.00,put,0.00,96.34,94.50,10,98.18,10,0,0,2024-12-12,0.61570,-0.94010,0.00216,-0.32619,0.10643,-0.14564
SPY241220P00705000,SPY,2024-12-20,705.00,put,0.00,101.69,99.50,10,103.88,10,0,0,2024-12-12,0.67104,-0.93204,0.00219,-0.40902,0.11742,-0.14574
SPY241220P00710000,SPY,2024-12-20,710.00,put,0.00,106.34,104.50,10,108.17,10,0,97,2024-12-12,0.66280,-0.94328,0.00192,-0.33755,0.10197,-0.14825
SPY241220P00715000,SPY,2024-12-20,715.00,put,0.00,111.32,109.48,10,113.16,10,0,10,2024-12-12,0.68384,-0.94525,0.00181,-0.33817,0.09916,-0.14960
SPY241220P00720000,SPY,2024-12-20,720.00,put,0.00,116.31,114.47,10,118.15,10,0,10,2024-12-12,0.70549,-0.94684,0.00172,-0.34080,0.09688,-0.15091
SPY241220P00725000,SPY,2024-12-20,725.00,put,0.00,121.66,119.46,10,123.85,10,0,0,2024-12-12,0.76250,-0.93911,0.00177,-0.42729,0.10781,-0.15106
SPY241220P00730000,SPY,2024-12-20,730.00,put,0.00,126.28,124.43,10,128.14,10,0,30,2024-12-12,0.74695,-0.94992,0.00155,-0.34346,0.09239,-0.15350
SPY241220P00735000,SPY,2024-12-20,735.00,put,0.00,131.29,129.45,10,133.13,10,0,30,2024-12-12,0.76981,-0.95071,0.00148,-0.35035,0.09123,-0.15470
SPY241220P00740000,SPY,2024-12-20,740.00,put,0.00,136.64,134.44,10,138.85,10,0,10,2024-12-12,0.82789,-0.94328,0.00154,-0.43896,0.10197,-0.15489
SPY241220P00745000,SPY,2024-12-20,745.00,put,0.00,141.28,139.43,10,143.12,10,0,0,2024-12-12,0.81173,-0.95283,0.00136,-0.35688,0.08808,-0.15717
SPY241220P00750000,SPY,2024-12-20,750.00,put,0.00,146.27,144.43,10,148.11,10,0,0,2024-12-12,0.83170,-0.95392,0.00130,-0.35861,0.08643,-0.15841
SPY241220P00755000,SPY,2024-12-20,755.00,put,0.00,151.26,149.42,10,153.10,10,0,0,2024-12-12,0.85137,-0.95497,0.00125,-0.36010,0.08485,-0.15964
SPY241220P00760000,SPY,2024-12-20,760.00,put,0.00,156.61,154.41,10,158.80,10,0,10,2024-12-12,0.91112,-0.94784,0.00131,-0.45190,0.09543,-0.15987
SPY241220P00765000,SPY,2024-12-20,765.00,put,0.00,161.25,159.41,10,163.09,10,0,0,2024-12-12,0.89130,-0.95665,0.00115,-0.36564,0.08229,-0.16206
SPY241220P00770000,SPY,2024-12-20,770.00,put,0.00,166.25,164.40,10,168.11,10,0,10,2024-12-12,0.91158,-0.95731,0.00111,-0.36962,0.08128,-0.16324
SPY241220P00780000,SPY,2024-12-20,780.00,put,0.00,176.25,174.39,10,178.10,10,0,588,2024-12-12,0.95152,-0.95853,0.00104,-0.37734,0.07939,-0.16559
SPY241220P00790000,SPY,2024-12-20,790.00,put,0.00,186.23,184.38,10,188.08,10,0,25,2024-12-12,0.98810,-0.96006,0.00097,-0.37934,0.07700,-0.16798
SPY241220P00800000,SPY,2024-12-20,800.00,put,0.00,196.22,194.36,10,198.07,10,0,563,2024-12-12,1.02514,-0.96127,0.00092,-0.38364,0.07510,-0.17033
SPY241220P00810000,SPY,2024-12-20,810.00,put,0.00,206.55,204.35,10,208.75,10,0,2,2024-12-12,1.10487,-0.95570,0.00095,-0.47989,0.08374,-0.17186
SPY241220P00820000,SPY,2024-12-20,820.00,put,0.00,216.19,214.33,10,218.04,10,0,0,2024-12-12,1.09587,-0.96357,0.00081,-0.38906,0.07143,-0.17502
SPY241220P00830000,SPY,2024-12-20,830.00,put,0.00,226.17,224.31,10,228.03,10,0,1,2024-12-12,1.12941,-0.96470,0.00077,-0.38984,0.06961,-0.17735
SPY241220P00840000,SPY,2024-12-20,840.00,put,0.00,236.16,234.31,10,238.01,10,0,0,2024-12-12,1.16371,-0.96557,0.00073,-0.39325,0.06821,-0.17966
SPY241220P00850000,SPY,2024-12-20,850.00,put,0.00,246.14,244.29,10,248.00,10,0,1,2024-12-12,1.19587,-0.96656,0.00070,-0.39348,0.06658,-0.18198
SPY241220P00860000,SPY,2024-12-20,860.00,put,0.00,256.13,254.28,10,257.98,10,0,11,2024-12-12,1.22895,-0.96731,0.00066,-0.39650,0.06536,-0.18426
SPY241223P00520000,SPY,2024-12-23,520.00,put,0.08,0.10,0.09,345,0.10,332,9372,199,2024-12-12,0.36571,-0.00774,0.00056,-0.03655,0.02235,-0.00144
SPY241223P00525000,SPY,2024-12-23,525.00,put,0.11,0.11,0.10,840,0.11,840,451,9,2024-12-12,0.34940,-0.00882,0.00065,-0.03910,0.02505,-0.00164
SPY241223P00530000,SPY,2024-12-23,530.00,put,0.12,0.11,0.11,378,0.12,330,5,933,2024-12-12,0.32867,-0.00931,0.00073,-0.03853,0.02627,-0.00173
SPY241223P00535000,SPY,2024-12-23,535.00,put,0.13,0.12,0.12,840,0.13,840,6,664,2024-12-12,0.31159,-0.01058,0.00086,-0.04077,0.02936,-0.00196
SPY241223P00540000,SPY,2024-12-23,540.00,put,0.15,0.14,0.13,840,0.14,840,72,804,2024-12-12,0.29711,-0.01272,0.00105,-0.04556,0.03446,-0.00236
SPY241223P00545000,SPY,2024-12-23,545.00,put,0.14,0.15,0.14,859,0.15,859,2423,386,2024-12-12,0.27867,-0.01431,0.00124,-0.04721,0.03815,-0.00265
SPY241223P00550000,SPY,2024-12-23,550.00,put,0.16,0.15,0.15,859,0.16,840,179,359,2024-12-12,0.25748,-0.01536,0.00143,-0.04627,0.04054,-0.00284
SPY241223P00555000,SPY,2024-12-23,555.00,put,0.17,0.17,0.17,859,0.18,859,299,251,2024-12-12,0.24086,-0.01829,0.00178,-0.05014,0.04708,-0.00338
SPY241223P00560000,SPY,2024-12-23,560.00,put,0.19,0.20,0.19,859,0.20,859,2737,1870,2024-12-12,0.22501,-0.02247,0.00226,-0.05560,0.05606,-0.00415
SPY241223P00565000,SPY,2024-12-23,565.00,put,0.00,0.21,0.21,538,0.22,271,0,58,2024-12-12,0.20458,-0.02550,0.00277,-0.05602,0.06235,-0.00471
SPY241223P00570000,SPY,2024-12-23,570.00,put,0.25,0.26,0.25,301,0.26,859,254,304,2024-12-12,0.18919,-0.03295,0.00370,-0.06380,0.07713,-0.00608
SPY241223P00575000,SPY,2024-12-23,575.00,put,0.30,0.31,0.30,859,0.32,859,36,88,2024-12-12,0.17181,-0.04189,0.00496,-0.07008,0.09385,-0.00772
SPY241223P00580000,SPY,2024-12-23,580.00,put,0.38,0.41,0.40,809,0.41,792,62,252,2024-12-12,0.15672,-0.05766,0.00702,-0.08187,0.12113,-0.01062
SPY241223P00581000,SPY,2024-12-23,581.00,put,0.41,0.43,0.43,235,0.44,770,15,0,2024-12-12,0.15337,-0.06131,0.00753,-0.08390,0.12710,-0.01130
SPY241223P00582000,SPY,2024-12-23,582.00,put,0.41,0.46,0.46,1008,0.47,924,1,5,2024-12-12,0.15047,-0.06587,0.00812,-0.08687,0.13441,-0.01214
SPY241223P00583000,SPY,2024-12-23,583.00,put,0.40,0.49,0.49,277,0.50,307,317,0,2024-12-12,0.14742,-0.07067,0.00875,-0.08967,0.14190,-0.01302
SPY241223P00584000,SPY,2024-12-23,584.00,put,0.54,0.54,0.53,241,0.54,789,12,1,2024-12-12,0.14559,-0.07764,0.00951,-0.09494,0.15246,-0.01430
SPY241223P00585000,SPY,2024-12-23,585.00,put,0.54,0.57,0.57,295,0.58,237,223,43,2024-12-12,0.14209,-0.08284,0.01024,-0.09706,0.16012,-0.01526
SPY241223P00586000,SPY,2024-12-23,586.00,put,0.51,0.62,0.61,549,0.63,679,163,0,2024-12-12,0.13965,-0.09019,0.01110,-0.10140,0.17064,-0.01661
SPY241223P00587000,SPY,2024-12-23,587.00,put,0.60,0.01,0.00,0,0.70,206,367,3,2024-12-12,0.06739,-0.00452,0.00187,-0.00390,0.01385,-0.00083
SPY241223P00588000,SPY,2024-12-23,588.00,put,0.74,0.01,0.00,0,0.76,195,454,2,2024-12-12,0.06404,-0.00475,0.00205,-0.00385,0.01448,-0.00087
SPY241223P00589000,SPY,2024-12-23,589.00,put,0.70,0.01,0.00,0,0.82,182,86,15,2024-12-12,0.06068,-0.00501,0.00227,-0.00381,0.01519,-0.00092
SPY241223P00590000,SPY,2024-12-23,590.00,put,0.89,0.01,0.00,0,0.90,163,357,366,2024-12-12,0.05718,-0.00521,0.00250,-0.00369,0.01573,-0.00095
SPY241223P00591000,SPY,2024-12-23,591.00,put,0.84,0.01,0.00,0,1.00,146,364,28,2024-12-12,0.05383,-0.00555,0.00281,-0.00365,0.01665,-0.00101
SPY241223P00592000,SPY,2024-12-23,592.00,put,1.02,0.01,0.00,0,1.10,131,451,25,2024-12-12,0.05032,-0.00583,0.00314,-0.00353,0.01739,-0.00107
SPY241223P00593000,SPY,2024-12-23,593.00,put,1.16,0.01,0.00,0,1.22,117,196,17,2024-12-12,0.04697,-0.00630,0.00361,-0.00350,0.01864,-0.00115
SPY241223P00594000,SPY,2024-12-23,594.00,put,1.24,0.01,0.00,0,1.36,105,183,72,2024-12-12,0.04346,-0.00672,0.00412,-0.00338,0.01972,-0.00123
SPY241223P00595000,SPY,2024-12-23,595.00,put,1.48,1.05,0.60,3,1.50,94,178,975,2024-12-12,0.10535,-0.17480,0.02331,-0.11602,0.27024,-0.03215
SPY241223P00596000,SPY,2024-12-23,596.00,put,0.99,0.98,0.29,541,1.68,84,232,1237,2024-12-12,0.09620,-0.17824,0.02584,-0.10600,0.27359,-0.03276
SPY241223P00597000,SPY,2024-12-23,597.00,put,1.82,1.07,0.26,526,1.88,75,316,477,2024-12-12,0.09254,-0.19668,0.02855,-0.10726,0.29076,-0.03614
SPY241223P00598000,SPY,2024-12-23,598.00,put,1.93,2.06,0.44,511,3.67,513,117,353,2024-12-12,0.11571,-0.27328,0.02740,-0.16257,0.34898,-0.05039
SPY241223P00599000,SPY,2024-12-23,599.00,put,1.92,2.31,0.66,503,3.95,501,632,938,2024-12-12,0.11449,-0.29976,0.02894,-0.16675,0.36464,-0.05529
SPY241223P00600000,SPY,2024-12-23,600.00,put,2.62,2.77,1.29,1,4.26,495,832,932,2024-12-12,0.11815,-0.33428,0.02937,-0.17940,0.38189,-0.06172
SPY241223P00601000,SPY,2024-12-23,601.00,put,2.89,2.73,0.97,361,4.48,372,731,661,2024-12-12,0.10809,-0.35294,0.03276,-0.16440,0.38977,-0.06510
SPY241223P00602000,SPY,2024-12-23,602.00,put,3.30,3.02,1.35,362,4.69,30,599,762,2024-12-12,0.10596,-0.38429,0.03437,-0.16352,0.40081,-0.07090
SPY241223P00603000,SPY,2024-12-23,603.00,put,3.65,3.39,1.77,411,5.01,30,1455,600,2024-12-12,0.10504,-0.41854,0.03544,-0.16349,0.40978,-0.07725
SPY241223P00604000,SPY,2024-12-23,604.00,put,4.12,3.81,2.24,283,5.39,10,1523,780,2024-12-12,0.10443,-0.45409,0.03617,-0.16245,0.41576,-0.08385
SPY241223P00605000,SPY,2024-12-23,605.00,put,4.75,3.96,3.06,509,4.85,5,2212,944,2024-12-12,0.09651,-0.49018,0.03939,-0.14588,0.41841,-0.09047
SPY241223P00606000,SPY,2024-12-23,606.00,put,5.10,5.27,3.61,520,6.93,520,1221,270,2024-12-12,0.11556,-0.52341,0.03285,-0.17912,0.41782,-0.09692
SPY241223P00607000,SPY,2024-12-23,607.00,put,5.37,5.88,3.94,285,7.82,285,480,537,2024-12-12,0.11709,-0.55520,0.03217,-0.17777,0.41452,-0.10289
SPY241223P00608000,SPY,2024-12-23,608.00,put,5.99,6.39,4.61,330,8.17,330,61,159,2024-12-12,0.11541,-0.58834,0.03214,-0.16874,0.40823,-0.10908
SPY241223P00609000,SPY,2024-12-23,609.00,put,7.20,7.09,5.30,285,8.88,314,235,9,2024-12-12,0.11770,-0.61752,0.03090,-0.16640,0.40024,-0.11460
SPY241223P00610000,SPY,2024-12-23,610.00,put,7.26,7.82,6.04,287,9.60,302,59,23,2024-12-12,0.11998,-0.64493,0.02958,-0.16314,0.39061,-0.11982
SPY241223P00611000,SPY,2024-12-23,611.00,put,8.00,8.57,6.82,292,10.33,10,2,19,2024-12-12,0.12227,-0.67057,0.02821,-0.15908,0.37967,-0.12471
SPY241223P00612000,SPY,2024-12-23,612.00,put,0.00,9.36,7.64,283,11.08,10,0,2,2024-12-12,0.12486,-0.69404,0.02678,-0.15505,0.36800,-0.12922
SPY241223P00613000,SPY,2024-12-23,613.00,put,9.10,10.16,8.49,266,11.84,10,6,1,2024-12-12,0.12730,-0.71602,0.02538,-0.15017,0.35556,-0.13347
SPY241223P00614000,SPY,2024-12-23,614.00,put,10.32,11.00,9.37,265,12.64,10,13,2,2024-12-12,0.13050,-0.73515,0.02392,-0.14665,0.34353,-0.13721
SPY241223P00615000,SPY,2024-12-23,615.00,put,10.13,11.90,10.27,264,13.53,10,38,5,2024-12-12,0.13492,-0.75067,0.02242,-0.14575,0.33291,-0.14030
SPY241223P00616000,SPY,2024-12-23,616.00,put,11.22,13.02,11.34,261,14.70,10,2,32,2024-12-12,0.14574,-0.75451,0.02058,-0.15987,0.33016,-0.14134
SPY241223P00617000,SPY,2024-12-23,617.00,put,0.00,13.93,12.28,258,15.58,10,0,0,2024-12-12,0.15016,-0.76729,0.01940,-0.15893,0.32065,-0.14394
SPY241223P00618000,SPY,2024-12-23,618.00,put,0.00,14.86,13.22,256,16.50,10,0,0,2024-12-12,0.15489,-0.77849,0.01829,-0.15866,0.31186,-0.14626
SPY241223P00619000,SPY,2024-12-23,619.00,put,0.00,15.80,14.18,254,17.42,10,0,238,2024-12-12,0.15977,-0.78847,0.01727,-0.15874,0.30364,-0.14836
SPY241223P00620000,SPY,2024-12-23,620.00,put,16.55,16.71,15.00,253,18.42,10,14,111,2024-12-12,0.16343,-0.79940,0.01636,-0.15586,0.29425,-0.15063
SPY241223P00621000,SPY,2024-12-23,621.00,put,0.00,17.77,16.13,252,19.41,10,0,0,2024-12-12,0.17196,-0.80243,0.01540,-0.16482,0.29156,-0.15150
SPY241223P00622000,SPY,2024-12-23,622.00,put,0.00,18.74,17.11,251,20.38,10,0,0,2024-12-12,0.17745,-0.80930,0.01461,-0.16643,0.28533,-0.15304
SPY241223P00623000,SPY,2024-12-23,623.00,put,0.00,19.73,18.10,251,21.36,10,0,0,2024-12-12,0.18355,-0.81477,0.01387,-0.16956,0.28025,-0.15434
SPY241223P00624000,SPY,2024-12-23,624.00,put,0.00,20.64,18.93,250,22.35,10,0,0,2024-12-12,0.18644,-0.82401,0.01323,-0.16493,0.27140,-0.15629
SPY241223P00625000,SPY,2024-12-23,625.00,put,0.00,21.71,20.06,250,23.36,10,0,0,2024-12-12,0.19529,-0.82494,0.01258,-0.17483,0.27049,-0.15679
SPY241223P00630000,SPY,2024-12-23,630.00,put,0.00,26.67,25.02,250,28.33,10,0,0,2024-12-12,0.22394,-0.84497,0.01014,-0.18708,0.25002,-0.16193
SPY241223P00635000,SPY,2024-12-23,635.00,put,0.00,31.46,29.60,10,33.32,10,0,0,2024-12-12,0.24361,-0.86796,0.00837,-0.17864,0.22433,-0.16756
SPY241223P00640000,SPY,2024-12-23,640.00,put,0.00,36.45,34.60,10,38.31,10,0,2,2024-12-12,0.27044,-0.87873,0.00710,-0.18869,0.21143,-0.17103
SPY241223P00645000,SPY,2024-12-23,645.00,put,0.00,41.45,39.59,10,43.30,10,0,0,2024-12-12,0.29681,-0.88714,0.00615,-0.19860,0.20092,-0.17406
SPY241223P00650000,SPY,2024-12-23,650.00,put,0.00,46.44,44.58,10,48.29,10,0,1,2024-12-12,0.32196,-0.89450,0.00540,-0.20649,0.19143,-0.17691
SPY241223P00655000,SPY,2024-12-23,655.00,put,0.00,51.43,49.58,10,53.28,10,0,0,2024-12-12,0.34635,-0.90079,0.00480,-0.21342,0.18305,-0.17956
SPY241223P00660000,SPY,2024-12-23,660.00,put,0.00,56.77,54.57,10,58.97,10,0,0,2024-12-12,0.38934,-0.89427,0.00447,-0.26437,0.19173,-0.17998
SPY241223P00665000,SPY,2024-12-23,665.00,put,0.00,61.75,59.56,10,63.94,10,0,0,2024-12-12,0.41281,-0.89970,0.00406,-0.27026,0.18452,-0.18247
SPY241223P00670000,SPY,2024-12-23,670.00,put,0.00,66.41,64.55,10,68.26,10,0,0,2024-12-12,0.41693,-0.91466,0.00357,-0.23263,0.16375,-0.18660
SPY241223P00675000,SPY,2024-12-23,675.00,put,0.00,71.40,69.54,10,73.25,10,0,0,2024-12-12,0.43933,-0.91831,0.00328,-0.23782,0.15845,-0.18877
SPY241223P00680000,SPY,2024-12-23,680.00,put,0.00,76.39,74.54,10,78.24,10,0,0,2024-12-12,0.46113,-0.92167,0.00302,-0.24225,0.15349,-0.19088
SPY241223P00685000,SPY,2024-12-23,685.00,put,0.00,81.73,79.53,10,83.93,10,0,0,2024-12-12,0.50503,-0.91459,0.00295,-0.29651,0.16384,-0.19120
SPY241223P00690000,SPY,2024-12-23,690.00,put,0.00,86.38,84.52,10,88.23,10,0,0,2024-12-12,0.50442,-0.92708,0.00262,-0.25213,0.14535,-0.19488
SPY241223P00695000,SPY,2024-12-23,695.00,put,0.00,91.37,89.51,10,93.22,10,0,0,2024-12-12,0.52516,-0.92957,0.00245,-0.25586,0.14152,-0.19684
SPY241224P00570000,SPY,2024-12-24,570.00,put,0.28,0.29,0.29,932,0.30,952,49,220,2024-12-12,0.18507,-0.03558,0.00386,-0.06344,0.08582,-0.00716
SPY241224P00580000,SPY,2024-12-24,580.00,put,0.42,0.46,0.45,255,0.47,266,192,185,2024-12-12,0.15428,-0.06218,0.00725,-0.08151,0.13422,-0.01250
