contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240626P00484000,SPY,2024-06-26,484.00,put,0.00,0.01,0.01,1278,0.02,2882,0,0,2024-06-21,0.34528,-0.00157,0.00023,-0.01108,0.00325,-0.00012
SPY240626P00485000,SPY,2024-06-26,485.00,put,0.00,0.01,0.01,1278,0.02,2853,0,1,2024-06-21,0.33979,-0.00160,0.00024,-0.01106,0.00329,-0.00012
SPY240626P00486000,SPY,2024-06-26,486.00,put,0.02,0.01,0.01,1278,0.02,2601,2,0,2024-06-21,0.33415,-0.00162,0.00025,-0.01099,0.00333,-0.00012
SPY240626P00487000,SPY,2024-06-26,487.00,put,0.00,0.01,0.01,1277,0.02,2572,0,0,2024-06-21,0.32867,-0.00164,0.00025,-0.01096,0.00338,-0.00012
SPY240626P00488000,SPY,2024-06-26,488.00,put,0.00,0.01,0.01,2023,0.02,2542,0,0,2024-06-21,0.32318,-0.00167,0.00026,-0.01094,0.00343,-0.00013
SPY240626P00489000,SPY,2024-06-26,489.00,put,0.03,0.01,0.01,2067,0.02,2511,136,3,2024-06-21,0.31769,-0.00169,0.00027,-0.01091,0.00348,-0.00013
SPY240626P00490000,SPY,2024-06-26,490.00,put,0.02,0.01,0.01,1597,0.02,2481,328,221,2024-06-21,0.31220,-0.00172,0.00028,-0.01088,0.00353,-0.00013
SPY240626P00491000,SPY,2024-06-26,491.00,put,0.00,0.01,0.01,1659,0.02,2454,0,3,2024-06-21,0.30672,-0.00175,0.00029,-0.01084,0.00358,-0.00013
SPY240626P00492000,SPY,2024-06-26,492.00,put,0.01,0.01,0.01,1727,0.02,2429,7,0,2024-06-21,0.30123,-0.00178,0.00030,-0.01081,0.00364,-0.00013
SPY240626P00493000,SPY,2024-06-26,493.00,put,0.00,0.01,0.01,1784,0.02,1720,0,0,2024-06-21,0.29574,-0.00181,0.00031,-0.01077,0.00369,-0.00014
SPY240626P00494000,SPY,2024-06-26,494.00,put,0.00,0.01,0.01,1844,0.02,1654,0,1,2024-06-21,0.29040,-0.00185,0.00032,-0.01078,0.00376,-0.00014
SPY240626P00495000,SPY,2024-06-26,495.00,put,0.02,0.01,0.01,1909,0.02,1589,7,0,2024-06-21,0.28492,-0.00188,0.00033,-0.01074,0.00382,-0.00014
SPY240626P00496000,SPY,2024-06-26,496.00,put,0.02,0.01,0.01,1969,0.02,1349,10,0,2024-06-21,0.27943,-0.00192,0.00034,-0.01070,0.00388,-0.00014
SPY240626P00497000,SPY,2024-06-26,497.00,put,0.00,0.01,0.01,2026,0.02,1310,0,0,2024-06-21,0.27394,-0.00195,0.00035,-0.01066,0.00395,-0.00015
SPY240626P00498000,SPY,2024-06-26,498.00,put,0.00,0.01,0.01,2076,0.02,1292,0,518,2024-06-21,0.26845,-0.00198,0.00037,-0.01061,0.00401,-0.00015
SPY240626P00499000,SPY,2024-06-26,499.00,put,0.02,0.01,0.01,2137,0.02,1289,33,0,2024-06-21,0.26297,-0.00202,0.00038,-0.01056,0.00408,-0.00015
SPY240626P00500000,SPY,2024-06-26,500.00,put,0.02,0.01,0.01,2100,0.02,996,103,60,2024-06-21,0.25763,-0.00207,0.00040,-0.01057,0.00417,-0.00016
SPY240626P00505000,SPY,2024-06-26,505.00,put,0.02,0.03,0.02,186,0.03,3341,2,204,2024-06-21,0.25809,-0.00565,0.00098,-0.02608,0.01028,-0.00043
SPY240626P00510000,SPY,2024-06-26,510.00,put,0.02,0.03,0.02,186,0.03,3241,119,340,2024-06-21,0.22806,-0.00632,0.00123,-0.02537,0.01135,-0.00048
SPY240626P00511000,SPY,2024-06-26,511.00,put,0.00,0.03,0.02,186,0.03,3199,0,0,2024-06-21,0.22211,-0.00649,0.00129,-0.02528,0.01161,-0.00049
SPY240626P00512000,SPY,2024-06-26,512.00,put,0.00,0.03,0.02,186,0.03,3153,0,1,2024-06-21,0.21617,-0.00667,0.00135,-0.02518,0.01190,-0.00050
SPY240626P00513000,SPY,2024-06-26,513.00,put,0.00,0.03,0.02,186,0.03,3105,0,0,2024-06-21,0.21007,-0.00682,0.00142,-0.02496,0.01214,-0.00051
SPY240626P00514000,SPY,2024-06-26,514.00,put,0.00,0.03,0.02,639,0.03,3057,0,0,2024-06-21,0.20413,-0.00702,0.00150,-0.02486,0.01246,-0.00053
SPY240626P00515000,SPY,2024-06-26,515.00,put,0.02,0.03,0.02,623,0.03,3007,20,672,2024-06-21,0.19803,-0.00720,0.00158,-0.02464,0.01273,-0.00054
SPY240626P00516000,SPY,2024-06-26,516.00,put,0.03,0.03,0.02,683,0.03,2949,2,298,2024-06-21,0.19208,-0.00743,0.00168,-0.02454,0.01309,-0.00056
SPY240626P00517000,SPY,2024-06-26,517.00,put,0.00,0.03,0.02,766,0.03,2811,0,534,2024-06-21,0.18599,-0.00763,0.00177,-0.02432,0.01340,-0.00057
SPY240626P00518000,SPY,2024-06-26,518.00,put,0.05,0.03,0.02,1519,0.03,2689,50,1885,2024-06-21,0.17989,-0.00785,0.00188,-0.02409,0.01374,-0.00059
SPY240626P00519000,SPY,2024-06-26,519.00,put,0.00,0.03,0.02,1315,0.03,2563,0,376,2024-06-21,0.17394,-0.00813,0.00201,-0.02400,0.01417,-0.00061
SPY240626P00520000,SPY,2024-06-26,520.00,put,0.03,0.03,0.02,1751,0.03,2069,70,668,2024-06-21,0.16785,-0.00839,0.00214,-0.02378,0.01457,-0.00063
SPY240626P00521000,SPY,2024-06-26,521.00,put,0.03,0.03,0.02,2125,0.03,1259,9,1538,2024-06-21,0.16175,-0.00867,0.00228,-0.02355,0.01499,-0.00065
SPY240626P00522000,SPY,2024-06-26,522.00,put,0.03,0.03,0.02,2039,0.03,883,93,50,2024-06-21,0.15565,-0.00898,0.00244,-0.02333,0.01545,-0.00067
SPY240626P00523000,SPY,2024-06-26,523.00,put,0.03,0.03,0.02,2138,0.03,519,53,329,2024-06-21,0.14955,-0.00931,0.00263,-0.02312,0.01596,-0.00070
SPY240626P00524000,SPY,2024-06-26,524.00,put,0.03,0.04,0.03,241,0.04,2675,59,1249,2024-06-21,0.14894,-0.01213,0.00332,-0.02895,0.02009,-0.00091
SPY240626P00525000,SPY,2024-06-26,525.00,put,0.04,0.04,0.03,587,0.04,2444,3025,320,2024-06-21,0.14254,-0.01257,0.00358,-0.02854,0.02072,-0.00094
SPY240626P00526000,SPY,2024-06-26,526.00,put,0.05,0.04,0.03,1149,0.04,1550,233,446,2024-06-21,0.13629,-0.01315,0.00389,-0.02831,0.02154,-0.00099
SPY240626P00527000,SPY,2024-06-26,527.00,put,0.04,0.04,0.03,2326,0.04,411,247,926,2024-06-21,0.12989,-0.01370,0.00423,-0.02791,0.02233,-0.00103
SPY240626P00528000,SPY,2024-06-26,528.00,put,0.04,0.04,0.04,246,0.05,3363,99,524,2024-06-21,0.12349,-0.01433,0.00463,-0.02751,0.02321,-0.00107
SPY240626P00529000,SPY,2024-06-26,529.00,put,0.05,0.04,0.04,2234,0.05,383,348,451,2024-06-21,0.11709,-0.01505,0.00509,-0.02713,0.02420,-0.00113
SPY240626P00530000,SPY,2024-06-26,530.00,put,0.05,0.06,0.05,252,0.06,2878,746,1292,2024-06-21,0.11754,-0.02153,0.00688,-0.03688,0.03284,-0.00161
SPY240626P00531000,SPY,2024-06-26,531.00,put,0.06,0.07,0.06,252,0.07,2783,74,468,2024-06-21,0.11358,-0.02550,0.00821,-0.04097,0.03787,-0.00191
SPY240626P00532000,SPY,2024-06-26,532.00,put,0.06,0.08,0.07,253,0.08,2707,867,1358,2024-06-21,0.10901,-0.02969,0.00971,-0.04449,0.04299,-0.00223
SPY240626P00533000,SPY,2024-06-26,533.00,put,0.09,0.08,0.08,518,0.09,545,1206,1407,2024-06-21,0.10184,-0.03147,0.01091,-0.04343,0.04512,-0.00236
SPY240626P00534000,SPY,2024-06-26,534.00,put,0.11,0.11,0.10,481,0.11,480,4199,1936,2024-06-21,0.10032,-0.04199,0.01402,-0.05395,0.05712,-0.00315
SPY240626P00535000,SPY,2024-06-26,535.00,put,0.15,0.14,0.13,302,0.14,406,1983,1347,2024-06-21,0.09742,-0.05316,0.01744,-0.06298,0.06901,-0.00398
SPY240626P00536000,SPY,2024-06-26,536.00,put,0.19,0.17,0.17,528,0.18,377,1159,1293,2024-06-21,0.09346,-0.06523,0.02135,-0.07052,0.08103,-0.00489
SPY240626P00537000,SPY,2024-06-26,537.00,put,0.24,0.23,0.23,270,0.24,414,1262,1508,2024-06-21,0.09163,-0.08558,0.02678,-0.08450,0.09968,-0.00642
SPY240626P00538000,SPY,2024-06-26,538.00,put,0.32,0.32,0.31,432,0.32,299,2095,2041,2024-06-21,0.09056,-0.11334,0.03329,-0.10182,0.12243,-0.00850
SPY240626P00539000,SPY,2024-06-26,539.00,put,0.42,0.43,0.42,394,0.44,517,2104,1508,2024-06-21,0.08904,-0.14657,0.04046,-0.11856,0.14631,-0.01099
SPY240626P00540000,SPY,2024-06-26,540.00,put,0.57,0.57,0.57,186,0.58,304,5195,3545,2024-06-21,0.08721,-0.18633,0.04824,-0.13412,0.17087,-0.01398
SPY240626P00541000,SPY,2024-06-26,541.00,put,0.75,0.77,0.76,51,0.77,300,2245,945,2024-06-21,0.08645,-0.23687,0.05602,-0.15109,0.19670,-0.01777
SPY240626P00542000,SPY,2024-06-26,542.00,put,0.98,0.99,0.99,51,1.00,150,3050,2909,2024-06-21,0.08416,-0.29181,0.06401,-0.16078,0.21879,-0.02190
SPY240626P00543000,SPY,2024-06-26,543.00,put,1.29,1.29,1.28,1,1.29,129,3635,3161,2024-06-21,0.08309,-0.35738,0.07047,-0.16901,0.23782,-0.02683
SPY240626P00544000,SPY,2024-06-26,544.00,put,1.62,1.64,1.62,278,1.65,252,6826,1914,2024-06-21,0.08111,-0.42843,0.07593,-0.16859,0.25014,-0.03218
SPY240626P00545000,SPY,2024-06-26,545.00,put,2.04,2.06,2.05,112,2.07,251,5743,1888,2024-06-21,0.07913,-0.50545,0.07910,-0.16067,0.25422,-0.03798
SPY240626P00546000,SPY,2024-06-26,546.00,put,2.56,2.56,2.55,93,2.58,144,2352,1852,2024-06-21,0.07730,-0.58582,0.07910,-0.14501,0.24834,-0.04405
SPY240626P00547000,SPY,2024-06-26,547.00,put,3.13,3.14,3.12,100,3.16,100,451,1809,2024-06-21,0.07517,-0.66685,0.07589,-0.12066,0.23167,-0.05017
SPY240626P00548000,SPY,2024-06-26,548.00,put,3.95,3.80,3.77,100,3.83,100,511,1773,2024-06-21,0.07303,-0.74465,0.06904,-0.08980,0.20479,-0.05606
SPY240626P00549000,SPY,2024-06-26,549.00,put,4.88,4.54,4.50,100,4.58,153,85,1027,2024-06-21,0.07075,-0.81580,0.05905,-0.05449,0.16966,-0.06147
SPY240626P00550000,SPY,2024-06-26,550.00,put,5.49,5.35,5.30,100,5.40,100,467,1074,2024-06-21,0.06815,-0.87741,0.04675,-0.01766,0.12942,-0.06618
SPY240626P00551000,SPY,2024-06-26,551.00,put,6.55,6.22,6.16,100,6.28,100,335,29,2024-06-21,0.06495,-0.92768,0.03326,0.01768,0.08774,-0.07005
SPY240626P00552000,SPY,2024-06-26,552.00,put,7.54,7.11,6.72,400,7.49,400,73,13,2024-06-21,0.05291,-0.98147,0.01346,0.06378,0.02892,-0.07418
SPY240626P00553000,SPY,2024-06-26,553.00,put,8.62,8.09,7.69,629,8.48,325,50,12,2024-06-21,0.04727,-0.99611,0.00383,0.07691,0.00736,-0.07541
SPY240626P00554000,SPY,2024-06-26,554.00,put,9.24,9.09,8.68,502,9.49,325,2,20,2024-06-21,0.05352,-0.99584,0.00360,0.07632,0.00782,-0.07553
SPY240626P00555000,SPY,2024-06-26,555.00,put,9.81,10.09,9.68,500,10.49,325,8,31,2024-06-21,0.05962,-0.99569,0.00334,0.07583,0.00808,-0.07565
SPY240626P00556000,SPY,2024-06-26,556.00,put,10.73,11.09,10.68,500,11.49,325,2,2,2024-06-21,0.06572,-0.99555,0.00311,0.07533,0.00830,-0.07578
SPY240626P00557000,SPY,2024-06-26,557.00,put,13.00,12.09,11.68,575,12.50,325,1,10,2024-06-21,0.07181,-0.99544,0.00291,0.07481,0.00850,-0.07591
SPY240626P00558000,SPY,2024-06-26,558.00,put,13.98,13.09,12.68,575,13.50,325,1,1,2024-06-21,0.07791,-0.99533,0.00274,0.07429,0.00868,-0.07604
SPY240626P00559000,SPY,2024-06-26,559.00,put,13.72,14.09,13.68,325,14.50,325,2,3,2024-06-21,0.08401,-0.99523,0.00259,0.07377,0.00884,-0.07616
SPY240626P00560000,SPY,2024-06-26,560.00,put,0.00,15.09,14.68,325,15.50,325,0,3,2024-06-21,0.09010,-0.99514,0.00246,0.07323,0.00899,-0.07629
SPY240626P00561000,SPY,2024-06-26,561.00,put,0.00,16.09,15.68,325,16.50,325,0,0,2024-06-21,0.09605,-0.99511,0.00232,0.07279,0.00904,-0.07643
SPY240626P00562000,SPY,2024-06-26,562.00,put,0.00,17.12,16.73,325,17.50,325,0,0,2024-06-21,0.12090,-0.98521,0.00486,0.05201,0.02384,-0.07583
SPY240626P00563000,SPY,2024-06-26,563.00,put,0.00,18.09,17.68,325,18.50,325,0,0,2024-06-21,0.10809,-0.99500,0.00210,0.07179,0.00922,-0.07670
SPY240626P00564000,SPY,2024-06-26,564.00,put,0.00,19.09,18.68,325,19.50,325,0,0,2024-06-21,0.11419,-0.99492,0.00202,0.07122,0.00935,-0.07683
SPY240626P00565000,SPY,2024-06-26,565.00,put,0.00,20.09,19.68,325,20.50,325,0,0,2024-06-21,0.12013,-0.99489,0.00193,0.07075,0.00940,-0.07696
SPY240626P00566000,SPY,2024-06-26,566.00,put,0.00,21.09,20.68,325,21.50,325,0,0,2024-06-21,0.12623,-0.99481,0.00186,0.07016,0.00952,-0.07709
SPY240626P00567000,SPY,2024-06-26,567.00,put,0.00,22.09,21.68,325,22.50,325,0,0,2024-06-21,0.13218,-0.99479,0.00178,0.06968,0.00957,-0.07723
SPY240626P00568000,SPY,2024-06-26,568.00,put,0.00,23.09,22.68,325,23.50,325,0,1,2024-06-21,0.13812,-0.99476,0.00171,0.06919,0.00961,-0.07736
SPY240626P00569000,SPY,2024-06-26,569.00,put,0.00,24.09,23.68,250,24.50,325,0,1,2024-06-21,0.14407,-0.99473,0.00165,0.06869,0.00966,-0.07750
SPY240626P00570000,SPY,2024-06-26,570.00,put,0.00,25.09,24.68,575,25.50,325,0,1,2024-06-21,0.15001,-0.99470,0.00159,0.06819,0.00971,-0.07763
SPY240626P00575000,SPY,2024-06-26,575.00,put,0.00,30.09,29.68,575,30.50,325,0,0,2024-06-21,0.17958,-0.99457,0.00136,0.06565,0.00992,-0.07831
SPY240626P00580000,SPY,2024-06-26,580.00,put,35.59,35.09,34.68,325,35.50,325,2,0,2024-06-21,0.20885,-0.99447,0.00119,0.06316,0.01007,-0.07899
SPY240626P00585000,SPY,2024-06-26,585.00,put,41.04,40.09,39.68,325,40.50,325,1,0,2024-06-21,0.23797,-0.99438,0.00106,0.06059,0.01023,-0.07966
SPY240626P00590000,SPY,2024-06-26,590.00,put,0.00,45.09,44.68,325,45.50,325,0,0,2024-06-21,0.26678,-0.99431,0.00095,0.05806,0.01034,-0.08034
SPY240626P00595000,SPY,2024-06-26,595.00,put,0.00,50.09,49.68,250,50.50,325,0,0,2024-06-21,0.29528,-0.99425,0.00087,0.05558,0.01043,-0.08102
SPY240626P00600000,SPY,2024-06-26,600.00,put,0.00,55.09,54.68,250,55.50,325,0,0,2024-06-21,0.32364,-0.99419,0.00080,0.05304,0.01052,-0.08170
SPY240626P00605000,SPY,2024-06-26,605.00,put,0.00,60.09,59.68,325,60.50,325,0,0,2024-06-21,0.35168,-0.99415,0.00074,0.05055,0.01060,-0.08239
SPY240626P00610000,SPY,2024-06-26,610.00,put,0.00,65.09,64.68,325,65.50,325,0,0,2024-06-21,0.37958,-0.99410,0.00069,0.04800,0.01068,-0.08307
SPY240626P00615000,SPY,2024-06-26,615.00,put,0.00,70.09,69.68,325,70.50,325,0,0,2024-06-21,0.40717,-0.99405,0.00065,0.04551,0.01075,-0.08375
SPY240626P00620000,SPY,2024-06-26,620.00,put,0.00,75.09,74.68,325,75.50,325,0,0,2024-06-21,0.43461,-0.99401,0.00061,0.04296,0.01082,-0.08443
SPY240627P00461000,SPY,2024-06-27,461.00,put,0.02,0.01,0.01,895,0.02,2791,42,440,2024-06-21,0.43263,-0.00116,0.00013,-0.00964,0.00270,-0.00011
SPY240627P00462000,SPY,2024-06-27,462.00,put,0.00,0.01,0.01,1262,0.02,2769,0,0,2024-06-21,0.42760,-0.00118,0.00013,-0.00965,0.00274,-0.00011
SPY240627P00463000,SPY,2024-06-27,463.00,put,0.00,0.01,0.01,1262,0.02,2743,0,0,2024-06-21,0.42241,-0.00119,0.00013,-0.00963,0.00276,-0.00011
SPY240627P00464000,SPY,2024-06-27,464.00,put,0.00,0.01,0.01,1262,0.02,2720,0,0,2024-06-21,0.41723,-0.00121,0.00014,-0.00961,0.00279,-0.00011
SPY240627P00465000,SPY,2024-06-27,465.00,put,0.00,0.01,0.01,1193,0.02,2694,0,0,2024-06-21,0.41205,-0.00122,0.00014,-0.00958,0.00282,-0.00011
SPY240627P00466000,SPY,2024-06-27,466.00,put,0.00,0.01,0.01,1193,0.02,2671,0,1,2024-06-21,0.40687,-0.00123,0.00014,-0.00955,0.00285,-0.00011
SPY240627P00467000,SPY,2024-06-27,467.00,put,0.00,0.01,0.01,1192,0.02,2644,0,0,2024-06-21,0.40183,-0.00125,0.00015,-0.00956,0.00288,-0.00011
SPY240627P00468000,SPY,2024-06-27,468.00,put,0.00,0.01,0.01,1192,0.02,2619,0,0,2024-06-21,0.39665,-0.00126,0.00015,-0.00953,0.00291,-0.00011
SPY240627P00469000,SPY,2024-06-27,469.00,put,0.00,0.01,0.01,1192,0.02,2591,0,9,2024-06-21,0.39162,-0.00128,0.00015,-0.00953,0.00295,-0.00012
SPY240627P00470000,SPY,2024-06-27,470.00,put,0.03,0.01,0.01,1192,0.02,2565,10,53,2024-06-21,0.38644,-0.00130,0.00016,-0.00949,0.00298,-0.00012
SPY240627P00471000,SPY,2024-06-27,471.00,put,0.01,0.01,0.01,1191,0.02,2568,2,64,2024-06-21,0.38141,-0.00131,0.00016,-0.00949,0.00302,-0.00012
SPY240627P00472000,SPY,2024-06-27,472.00,put,0.00,0.01,0.01,1196,0.02,2495,0,0,2024-06-21,0.37623,-0.00133,0.00017,-0.00945,0.00305,-0.00012
SPY240627P00473000,SPY,2024-06-27,473.00,put,0.00,0.01,0.01,1211,0.02,2513,0,2,2024-06-21,0.37120,-0.00135,0.00017,-0.00945,0.00309,-0.00012
SPY240627P00474000,SPY,2024-06-27,474.00,put,0.00,0.01,0.01,1593,0.02,2256,0,0,2024-06-21,0.36601,-0.00136,0.00017,-0.00940,0.00312,-0.00012
SPY240627P00475000,SPY,2024-06-27,475.00,put,0.00,0.01,0.01,1502,0.02,2235,0,0,2024-06-21,0.36098,-0.00138,0.00018,-0.00940,0.00316,-0.00013
SPY240627P00476000,SPY,2024-06-27,476.00,put,0.03,0.01,0.01,1565,0.02,2212,500,14,2024-06-21,0.35595,-0.00140,0.00018,-0.00939,0.00320,-0.00013
SPY240627P00477000,SPY,2024-06-27,477.00,put,0.02,0.01,0.01,1634,0.02,1059,1,0,2024-06-21,0.35077,-0.00142,0.00019,-0.00934,0.00323,-0.00013
SPY240627P00478000,SPY,2024-06-27,478.00,put,0.00,0.01,0.01,1703,0.02,1059,0,120,2024-06-21,0.34574,-0.00144,0.00019,-0.00932,0.00328,-0.00013
SPY240627P00479000,SPY,2024-06-27,479.00,put,0.00,0.01,0.01,1772,0.02,993,0,1,2024-06-21,0.34071,-0.00146,0.00020,-0.00931,0.00332,-0.00013
SPY240627P00480000,SPY,2024-06-27,480.00,put,0.00,0.01,0.01,1745,0.02,605,0,2,2024-06-21,0.33568,-0.00148,0.00021,-0.00929,0.00337,-0.00013
SPY240627P00481000,SPY,2024-06-27,481.00,put,0.00,0.01,0.01,1864,0.02,491,0,0,2024-06-21,0.33065,-0.00150,0.00021,-0.00928,0.00341,-0.00014
SPY240627P00482000,SPY,2024-06-27,482.00,put,0.00,0.01,0.01,1925,0.02,490,0,6,2024-06-21,0.32562,-0.00152,0.00022,-0.00926,0.00346,-0.00014
SPY240627P00483000,SPY,2024-06-27,483.00,put,0.02,0.01,0.01,1980,0.02,470,180,0,2024-06-21,0.32059,-0.00155,0.00022,-0.00924,0.00350,-0.00014
SPY240627P00484000,SPY,2024-06-27,484.00,put,0.02,0.01,0.01,2042,0.02,466,11,0,2024-06-21,0.31556,-0.00157,0.00023,-0.00922,0.00355,-0.00014
SPY240627P00485000,SPY,2024-06-27,485.00,put,0.00,0.03,0.02,881,0.03,3173,0,1,2024-06-21,0.34543,-0.00396,0.00049,-0.02329,0.00820,-0.00036
SPY240627P00486000,SPY,2024-06-27,486.00,put,0.00,0.03,0.02,877,0.03,3077,0,0,2024-06-21,0.33995,-0.00402,0.00050,-0.02323,0.00831,-0.00037
SPY240627P00487000,SPY,2024-06-27,487.00,put,0.04,0.03,0.02,863,0.03,3026,6,306,2024-06-21,0.33446,-0.00409,0.00052,-0.02316,0.00843,-0.00037
SPY240627P00488000,SPY,2024-06-27,488.00,put,0.00,0.03,0.02,853,0.03,2977,0,0,2024-06-21,0.32897,-0.00415,0.00053,-0.02310,0.00855,-0.00038
SPY240627P00489000,SPY,2024-06-27,489.00,put,0.04,0.03,0.02,841,0.03,2929,1,0,2024-06-21,0.32348,-0.00421,0.00055,-0.02302,0.00867,-0.00038
SPY240627P00490000,SPY,2024-06-27,490.00,put,0.00,0.03,0.02,833,0.03,2879,0,3,2024-06-21,0.31800,-0.00428,0.00057,-0.02295,0.00879,-0.00039
SPY240627P00491000,SPY,2024-06-27,491.00,put,0.00,0.03,0.02,825,0.03,2834,0,0,2024-06-21,0.31251,-0.00435,0.00059,-0.02287,0.00892,-0.00039
SPY240627P00492000,SPY,2024-06-27,492.00,put,0.00,0.03,0.02,817,0.03,2788,0,108,2024-06-21,0.30702,-0.00442,0.00060,-0.02279,0.00905,-0.00040
SPY240627P00493000,SPY,2024-06-27,493.00,put,0.03,0.03,0.02,799,0.03,2744,100,0,2024-06-21,0.30153,-0.00449,0.00062,-0.02270,0.00918,-0.00041
SPY240627P00494000,SPY,2024-06-27,494.00,put,0.02,0.03,0.02,795,0.03,2704,357,354,2024-06-21,0.29604,-0.00457,0.00065,-0.02261,0.00931,-0.00041
SPY240627P00495000,SPY,2024-06-27,495.00,put,0.00,0.03,0.02,570,0.03,2656,0,166,2024-06-21,0.29071,-0.00466,0.00067,-0.02261,0.00949,-0.00042
SPY240627P00496000,SPY,2024-06-27,496.00,put,0.00,0.03,0.02,568,0.03,2610,0,3,2024-06-21,0.28522,-0.00475,0.00069,-0.02252,0.00963,-0.00043
SPY240627P00497000,SPY,2024-06-27,497.00,put,0.00,0.03,0.02,1071,0.03,2567,0,3,2024-06-21,0.27973,-0.00483,0.00072,-0.02242,0.00979,-0.00044
SPY240627P00498000,SPY,2024-06-27,498.00,put,0.00,0.03,0.02,900,0.03,2525,0,3,2024-06-21,0.27425,-0.00491,0.00074,-0.02232,0.00994,-0.00044
SPY240627P00499000,SPY,2024-06-27,499.00,put,0.00,0.03,0.02,938,0.03,2483,0,301,2024-06-21,0.26876,-0.00500,0.00077,-0.02222,0.01010,-0.00045
SPY240627P00500000,SPY,2024-06-27,500.00,put,0.03,0.03,0.02,1052,0.03,2433,15,100,2024-06-21,0.26327,-0.00510,0.00080,-0.02212,0.01027,-0.00046
SPY240627P00505000,SPY,2024-06-27,505.00,put,0.00,0.03,0.02,1513,0.03,1290,0,645,2024-06-21,0.23599,-0.00564,0.00098,-0.02165,0.01124,-0.00051
SPY240627P00510000,SPY,2024-06-27,510.00,put,0.03,0.03,0.02,1948,0.03,368,14,111,2024-06-21,0.20870,-0.00633,0.00122,-0.02114,0.01245,-0.00057
SPY240627P00511000,SPY,2024-06-27,511.00,put,0.03,0.04,0.03,236,0.04,2694,4,4,2024-06-21,0.21022,-0.00814,0.00152,-0.02657,0.01554,-0.00074
SPY240627P00512000,SPY,2024-06-27,512.00,put,0.00,0.04,0.03,459,0.04,2595,0,0,2024-06-21,0.20458,-0.00834,0.00159,-0.02640,0.01588,-0.00075
SPY240627P00513000,SPY,2024-06-27,513.00,put,0.06,0.04,0.03,725,0.04,2494,1,0,2024-06-21,0.19894,-0.00856,0.00167,-0.02624,0.01624,-0.00077
SPY240627P00514000,SPY,2024-06-27,514.00,put,0.02,0.04,0.03,695,0.04,2386,4,2,2024-06-21,0.19330,-0.00879,0.00176,-0.02607,0.01662,-0.00079
SPY240627P00515000,SPY,2024-06-27,515.00,put,0.04,0.04,0.03,1206,0.04,2129,106,373,2024-06-21,0.18766,-0.00903,0.00186,-0.02590,0.01702,-0.00082
SPY240627P00516000,SPY,2024-06-27,516.00,put,0.00,0.04,0.03,1114,0.04,2155,0,1,2024-06-21,0.18202,-0.00930,0.00197,-0.02573,0.01746,-0.00084
SPY240627P00517000,SPY,2024-06-27,517.00,put,0.09,0.04,0.03,1239,0.04,1072,1,1,2024-06-21,0.17638,-0.00958,0.00208,-0.02557,0.01792,-0.00086
SPY240627P00518000,SPY,2024-06-27,518.00,put,0.00,0.04,0.03,1415,0.04,528,0,4,2024-06-21,0.17074,-0.00988,0.00221,-0.02540,0.01841,-0.00089
SPY240627P00519000,SPY,2024-06-27,519.00,put,0.00,0.04,0.04,241,0.05,2430,0,1,2024-06-21,0.16495,-0.01015,0.00234,-0.02509,0.01885,-0.00091
SPY240627P00520000,SPY,2024-06-27,520.00,put,0.04,0.04,0.04,241,0.05,2254,23,240,2024-06-21,0.15931,-0.01050,0.00250,-0.02493,0.01941,-0.00095
SPY240627P00521000,SPY,2024-06-27,521.00,put,0.04,0.04,0.04,557,0.05,2223,57,142,2024-06-21,0.15352,-0.01082,0.00266,-0.02462,0.01993,-0.00097
SPY240627P00522000,SPY,2024-06-27,522.00,put,0.05,0.04,0.04,904,0.05,748,5,34,2024-06-21,0.14788,-0.01123,0.00286,-0.02447,0.02059,-0.00101
SPY240627P00523000,SPY,2024-06-27,523.00,put,0.05,0.06,0.05,246,0.06,2498,45,1,2024-06-21,0.15032,-0.01592,0.00380,-0.03358,0.02782,-0.00143
SPY240627P00524000,SPY,2024-06-27,524.00,put,0.05,0.06,0.05,493,0.06,2654,75,56,2024-06-21,0.14437,-0.01655,0.00409,-0.03329,0.02877,-0.00149
SPY240627P00525000,SPY,2024-06-27,525.00,put,0.05,0.07,0.06,246,0.07,4381,93,224,2024-06-21,0.14148,-0.01927,0.00475,-0.03708,0.03276,-0.00174
SPY240627P00526000,SPY,2024-06-27,526.00,put,0.07,0.07,0.06,275,0.07,2610,5,134,2024-06-21,0.13538,-0.02010,0.00514,-0.03668,0.03394,-0.00181
SPY240627P00527000,SPY,2024-06-27,527.00,put,0.07,0.08,0.07,252,0.08,2941,52,125,2024-06-21,0.13187,-0.02310,0.00594,-0.04012,0.03819,-0.00208
SPY240627P00528000,SPY,2024-06-27,528.00,put,0.08,0.08,0.07,927,0.08,1019,39,51,2024-06-21,0.12562,-0.02418,0.00648,-0.03961,0.03968,-0.00218
SPY240627P00529000,SPY,2024-06-27,529.00,put,0.09,0.08,0.08,655,0.09,1477,813,42,2024-06-21,0.11922,-0.02526,0.00708,-0.03887,0.04116,-0.00227
SPY240627P00530000,SPY,2024-06-27,530.00,put,0.08,0.11,0.10,200,0.11,3080,306,1153,2024-06-21,0.11922,-0.03348,0.00895,-0.04899,0.05201,-0.00301
