contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241018P00336000,SPY,2024-10-18,336.00,put,0.01,0.01,0.00,0,0.01,670,4,2988,2024-10-09,1.05304,-0.00039,0.00001,-0.00741,0.00127,-0.00006
SPY241018P00337000,SPY,2024-10-18,337.00,put,0.00,0.01,0.00,0,0.01,664,0,403,2024-10-09,1.04755,-0.00039,0.00001,-0.00741,0.00128,-0.00006
SPY241018P00338000,SPY,2024-10-18,338.00,put,0.00,0.01,0.00,0,0.01,658,0,1502,2024-10-09,1.04206,-0.00039,0.00001,-0.00740,0.00128,-0.00006
SPY241018P00339000,SPY,2024-10-18,339.00,put,0.00,0.01,0.00,0,0.01,652,0,623,2024-10-09,1.03658,-0.00039,0.00002,-0.00739,0.00129,-0.00006
SPY241018P00340000,SPY,2024-10-18,340.00,put,0.00,0.01,0.00,0,0.01,650,0,3759,2024-10-09,1.03124,-0.00040,0.00002,-0.00739,0.00130,-0.00006
SPY241018P00341000,SPY,2024-10-18,341.00,put,0.00,0.01,0.00,0,0.01,622,0,978,2024-10-09,1.02591,-0.00040,0.00002,-0.00739,0.00130,-0.00006
SPY241018P00342000,SPY,2024-10-18,342.00,put,0.00,0.01,0.00,0,0.01,616,0,1030,2024-10-09,1.02042,-0.00040,0.00002,-0.00738,0.00131,-0.00006
SPY241018P00343000,SPY,2024-10-18,343.00,put,0.00,0.01,0.00,0,0.01,610,0,2371,2024-10-09,1.01508,-0.00040,0.00002,-0.00738,0.00131,-0.00006
SPY241018P00344000,SPY,2024-10-18,344.00,put,0.00,0.01,0.00,0,0.01,604,0,2324,2024-10-09,1.00975,-0.00040,0.00002,-0.00738,0.00132,-0.00006
SPY241018P00345000,SPY,2024-10-18,345.00,put,0.00,0.01,0.00,0,0.01,596,0,1516,2024-10-09,1.00441,-0.00041,0.00002,-0.00737,0.00133,-0.00006
SPY241018P00346000,SPY,2024-10-18,346.00,put,0.00,0.01,0.00,0,0.01,527,0,440,2024-10-09,0.99908,-0.00041,0.00002,-0.00737,0.00133,-0.00006
SPY241018P00347000,SPY,2024-10-18,347.00,put,0.00,0.01,0.00,0,0.01,455,0,2091,2024-10-09,0.99374,-0.00041,0.00002,-0.00736,0.00134,-0.00006
SPY241018P00348000,SPY,2024-10-18,348.00,put,0.00,0.01,0.00,0,0.02,1154,0,362,2024-10-09,0.98841,-0.00041,0.00002,-0.00736,0.00135,-0.00006
SPY241018P00349000,SPY,2024-10-18,349.00,put,0.00,0.01,0.00,0,0.02,1083,0,272,2024-10-09,0.98322,-0.00041,0.00002,-0.00736,0.00135,-0.00006
SPY241018P00350000,SPY,2024-10-18,350.00,put,0.01,0.01,0.01,366,0.02,1119,31,52704,2024-10-09,0.97789,-0.00042,0.00002,-0.00735,0.00136,-0.00006
SPY241018P00351000,SPY,2024-10-18,351.00,put,0.02,0.01,0.01,382,0.02,1100,26,5300,2024-10-09,0.97271,-0.00042,0.00002,-0.00735,0.00137,-0.00006
SPY241018P00352000,SPY,2024-10-18,352.00,put,0.00,0.01,0.01,395,0.02,1083,0,5299,2024-10-09,0.96737,-0.00042,0.00002,-0.00734,0.00137,-0.00006
SPY241018P00353000,SPY,2024-10-18,353.00,put,0.00,0.01,0.01,519,0.02,1006,0,707,2024-10-09,0.96219,-0.00042,0.00002,-0.00734,0.00138,-0.00006
SPY241018P00354000,SPY,2024-10-18,354.00,put,0.00,0.01,0.01,595,0.02,1101,0,126,2024-10-09,0.95700,-0.00043,0.00002,-0.00734,0.00139,-0.00006
SPY241018P00355000,SPY,2024-10-18,355.00,put,0.00,0.01,0.01,1067,0.02,1074,0,445,2024-10-09,0.95182,-0.00043,0.00002,-0.00734,0.00139,-0.00006
SPY241018P00356000,SPY,2024-10-18,356.00,put,0.00,0.01,0.01,1101,0.02,1048,0,206,2024-10-09,0.94664,-0.00043,0.00002,-0.00733,0.00140,-0.00006
SPY241018P00357000,SPY,2024-10-18,357.00,put,0.02,0.01,0.01,1138,0.02,964,200,1986,2024-10-09,0.94146,-0.00043,0.00002,-0.00733,0.00141,-0.00006
SPY241018P00358000,SPY,2024-10-18,358.00,put,0.00,0.01,0.01,1158,0.02,995,0,983,2024-10-09,0.93627,-0.00043,0.00002,-0.00732,0.00141,-0.00006
SPY241018P00359000,SPY,2024-10-18,359.00,put,0.00,0.01,0.01,1159,0.02,930,0,6361,2024-10-09,0.93109,-0.00044,0.00002,-0.00731,0.00142,-0.00006
SPY241018P00360000,SPY,2024-10-18,360.00,put,0.02,0.01,0.01,1149,0.02,909,39,76608,2024-10-09,0.92591,-0.00044,0.00002,-0.00730,0.00143,-0.00006
SPY241018P00361000,SPY,2024-10-18,361.00,put,0.01,0.01,0.01,1054,0.02,881,1,6260,2024-10-09,0.92088,-0.00044,0.00002,-0.00731,0.00144,-0.00007
SPY241018P00362000,SPY,2024-10-18,362.00,put,0.00,0.01,0.01,1135,0.02,857,0,4188,2024-10-09,0.91569,-0.00044,0.00002,-0.00730,0.00144,-0.00007
SPY241018P00363000,SPY,2024-10-18,363.00,put,0.02,0.01,0.01,1189,0.02,838,70,308,2024-10-09,0.91066,-0.00045,0.00002,-0.00730,0.00145,-0.00007
SPY241018P00364000,SPY,2024-10-18,364.00,put,0.02,0.01,0.01,1212,0.02,817,70,252,2024-10-09,0.90563,-0.00045,0.00002,-0.00730,0.00146,-0.00007
SPY241018P00365000,SPY,2024-10-18,365.00,put,0.00,0.01,0.01,1232,0.02,796,0,950,2024-10-09,0.90045,-0.00045,0.00002,-0.00728,0.00146,-0.00007
SPY241018P00366000,SPY,2024-10-18,366.00,put,0.02,0.01,0.01,1249,0.02,783,2,582,2024-10-09,0.89542,-0.00045,0.00002,-0.00728,0.00147,-0.00007
SPY241018P00367000,SPY,2024-10-18,367.00,put,0.02,0.01,0.01,1254,0.02,773,20,186,2024-10-09,0.89039,-0.00046,0.00002,-0.00728,0.00148,-0.00007
SPY241018P00368000,SPY,2024-10-18,368.00,put,0.00,0.01,0.01,1259,0.02,764,0,4608,2024-10-09,0.88536,-0.00046,0.00002,-0.00727,0.00149,-0.00007
SPY241018P00369000,SPY,2024-10-18,369.00,put,0.00,0.01,0.01,1262,0.02,757,0,329,2024-10-09,0.88033,-0.00046,0.00002,-0.00727,0.00149,-0.00007
SPY241018P00370000,SPY,2024-10-18,370.00,put,0.02,0.01,0.01,1095,0.02,750,800,7304,2024-10-09,0.87545,-0.00046,0.00002,-0.00727,0.00150,-0.00007
SPY241018P00371000,SPY,2024-10-18,371.00,put,0.02,0.01,0.01,1133,0.02,742,2,213,2024-10-09,0.87042,-0.00047,0.00002,-0.00727,0.00151,-0.00007
SPY241018P00372000,SPY,2024-10-18,372.00,put,0.00,0.01,0.01,1184,0.02,734,0,726,2024-10-09,0.86539,-0.00047,0.00002,-0.00726,0.00152,-0.00007
SPY241018P00373000,SPY,2024-10-18,373.00,put,0.02,0.01,0.01,1217,0.02,728,30,4991,2024-10-09,0.86051,-0.00047,0.00002,-0.00726,0.00153,-0.00007
SPY241018P00374000,SPY,2024-10-18,374.00,put,0.02,0.01,0.01,1243,0.02,722,1,667,2024-10-09,0.85548,-0.00047,0.00002,-0.00725,0.00153,-0.00007
SPY241018P00375000,SPY,2024-10-18,375.00,put,0.03,0.01,0.01,1245,0.02,716,34,6978,2024-10-09,0.85060,-0.00048,0.00002,-0.00725,0.00154,-0.00007
SPY241018P00376000,SPY,2024-10-18,376.00,put,0.02,0.01,0.01,1247,0.02,709,114,2800,2024-10-09,0.84557,-0.00048,0.00002,-0.00723,0.00155,-0.00007
SPY241018P00377000,SPY,2024-10-18,377.00,put,0.02,0.01,0.01,1250,0.02,709,1355,7537,2024-10-09,0.84070,-0.00048,0.00002,-0.00723,0.00156,-0.00007
SPY241018P00378000,SPY,2024-10-18,378.00,put,0.02,0.01,0.01,1253,0.02,708,12,4564,2024-10-09,0.83582,-0.00048,0.00002,-0.00723,0.00157,-0.00007
SPY241018P00379000,SPY,2024-10-18,379.00,put,0.00,0.01,0.01,1258,0.02,697,0,3547,2024-10-09,0.83094,-0.00049,0.00002,-0.00723,0.00157,-0.00007
SPY241018P00380000,SPY,2024-10-18,380.00,put,0.02,0.01,0.01,1262,0.02,679,887,6865,2024-10-09,0.82606,-0.00049,0.00002,-0.00722,0.00158,-0.00007
SPY241018P00381000,SPY,2024-10-18,381.00,put,0.00,0.03,0.02,1,0.03,1400,0,2584,2024-10-09,0.89893,-0.00126,0.00005,-0.01873,0.00377,-0.00019
SPY241018P00382000,SPY,2024-10-18,382.00,put,0.00,0.01,0.01,1272,0.02,665,0,438,2024-10-09,0.81631,-0.00050,0.00002,-0.00721,0.00160,-0.00007
SPY241018P00383000,SPY,2024-10-18,383.00,put,0.00,0.01,0.01,1124,0.02,653,0,458,2024-10-09,0.81143,-0.00050,0.00002,-0.00720,0.00161,-0.00007
SPY241018P00384000,SPY,2024-10-18,384.00,put,0.00,0.01,0.01,1170,0.02,641,0,827,2024-10-09,0.80670,-0.00050,0.00002,-0.00721,0.00162,-0.00007
SPY241018P00385000,SPY,2024-10-18,385.00,put,0.02,0.01,0.01,1219,0.02,681,132,631,2024-10-09,0.80183,-0.00050,0.00002,-0.00720,0.00163,-0.00007
SPY241018P00386000,SPY,2024-10-18,386.00,put,0.02,0.01,0.01,1239,0.02,649,9,1811,2024-10-09,0.79695,-0.00051,0.00002,-0.00719,0.00163,-0.00007
SPY241018P00387000,SPY,2024-10-18,387.00,put,0.02,0.01,0.01,1244,0.02,636,9,247,2024-10-09,0.79222,-0.00051,0.00003,-0.00719,0.00164,-0.00008
SPY241018P00388000,SPY,2024-10-18,388.00,put,0.00,0.01,0.01,1248,0.02,579,0,994,2024-10-09,0.78734,-0.00051,0.00003,-0.00718,0.00165,-0.00008
SPY241018P00389000,SPY,2024-10-18,389.00,put,0.00,0.01,0.01,1251,0.02,300,0,1654,2024-10-09,0.78262,-0.00052,0.00003,-0.00718,0.00166,-0.00008
SPY241018P00390000,SPY,2024-10-18,390.00,put,0.02,0.03,0.02,20,0.03,1293,100,7848,2024-10-09,0.85198,-0.00133,0.00006,-0.01860,0.00395,-0.00020
SPY241018P00391000,SPY,2024-10-18,391.00,put,0.03,0.02,0.01,1303,0.03,1049,7,955,2024-10-09,0.81753,-0.00095,0.00004,-0.01310,0.00290,-0.00014
SPY241018P00392000,SPY,2024-10-18,392.00,put,0.02,0.02,0.01,1332,0.03,1016,1,3590,2024-10-09,0.81250,-0.00095,0.00004,-0.01308,0.00291,-0.00014
SPY241018P00393000,SPY,2024-10-18,393.00,put,0.00,0.03,0.02,514,0.03,1275,0,1577,2024-10-09,0.83658,-0.00135,0.00006,-0.01856,0.00402,-0.00020
SPY241018P00394000,SPY,2024-10-18,394.00,put,0.00,0.03,0.02,577,0.03,1268,0,1315,2024-10-09,0.83140,-0.00136,0.00006,-0.01853,0.00404,-0.00020
SPY241018P00395000,SPY,2024-10-18,395.00,put,0.03,0.03,0.02,1139,0.03,1231,6728,4028,2024-10-09,0.82637,-0.00137,0.00006,-0.01854,0.00406,-0.00020
SPY241018P00396000,SPY,2024-10-18,396.00,put,0.00,0.03,0.02,806,0.03,1166,0,5038,2024-10-09,0.82118,-0.00137,0.00006,-0.01850,0.00408,-0.00020
SPY241018P00397000,SPY,2024-10-18,397.00,put,0.03,0.03,0.02,1054,0.03,1358,63,3163,2024-10-09,0.81615,-0.00138,0.00006,-0.01850,0.00410,-0.00020
SPY241018P00398000,SPY,2024-10-18,398.00,put,0.00,0.03,0.02,993,0.03,1347,0,2222,2024-10-09,0.81097,-0.00139,0.00006,-0.01846,0.00412,-0.00021
SPY241018P00399000,SPY,2024-10-18,399.00,put,0.03,0.03,0.02,1230,0.03,1336,3250,4228,2024-10-09,0.80594,-0.00140,0.00006,-0.01845,0.00415,-0.00021
SPY241018P00400000,SPY,2024-10-18,400.00,put,0.03,0.03,0.02,1224,0.03,1324,712,128295,2024-10-09,0.80091,-0.00141,0.00006,-0.01844,0.00417,-0.00021
SPY241018P00401000,SPY,2024-10-18,401.00,put,0.03,0.03,0.02,1299,0.03,1312,2128,5398,2024-10-09,0.79588,-0.00142,0.00006,-0.01843,0.00419,-0.00021
SPY241018P00402000,SPY,2024-10-18,402.00,put,0.00,0.03,0.02,1309,0.03,1357,0,1455,2024-10-09,0.79085,-0.00142,0.00006,-0.01841,0.00422,-0.00021
SPY241018P00403000,SPY,2024-10-18,403.00,put,0.00,0.03,0.02,1202,0.03,1343,0,3894,2024-10-09,0.78582,-0.00143,0.00007,-0.01840,0.00424,-0.00021
SPY241018P00404000,SPY,2024-10-18,404.00,put,0.03,0.03,0.02,1275,0.03,1317,435,4252,2024-10-09,0.78079,-0.00144,0.00007,-0.01838,0.00426,-0.00021
SPY241018P00405000,SPY,2024-10-18,405.00,put,0.03,0.03,0.02,1284,0.03,1234,1,1889,2024-10-09,0.77576,-0.00145,0.00007,-0.01835,0.00428,-0.00021
SPY241018P00406000,SPY,2024-10-18,406.00,put,0.03,0.03,0.02,1296,0.03,687,100,2710,2024-10-09,0.77088,-0.00146,0.00007,-0.01836,0.00431,-0.00022
SPY241018P00407000,SPY,2024-10-18,407.00,put,0.03,0.03,0.02,1150,0.03,1104,18,1044,2024-10-09,0.76585,-0.00147,0.00007,-0.01833,0.00434,-0.00022
SPY241018P00408000,SPY,2024-10-18,408.00,put,0.00,0.03,0.02,1255,0.03,662,0,1240,2024-10-09,0.76097,-0.00148,0.00007,-0.01834,0.00437,-0.00022
SPY241018P00409000,SPY,2024-10-18,409.00,put,0.00,0.03,0.02,1278,0.03,569,0,2431,2024-10-09,0.75594,-0.00149,0.00007,-0.01830,0.00439,-0.00022
SPY241018P00410000,SPY,2024-10-18,410.00,put,0.04,0.03,0.02,1297,0.04,1035,6,155608,2024-10-09,0.75106,-0.00150,0.00007,-0.01830,0.00441,-0.00022
SPY241018P00411000,SPY,2024-10-18,411.00,put,0.04,0.03,0.02,1296,0.04,971,1,1768,2024-10-09,0.74603,-0.00150,0.00007,-0.01827,0.00444,-0.00022
SPY241018P00412000,SPY,2024-10-18,412.00,put,0.00,0.04,0.03,523,0.04,1200,0,4399,2024-10-09,0.76112,-0.00193,0.00009,-0.02333,0.00555,-0.00028
SPY241018P00413000,SPY,2024-10-18,413.00,put,0.00,0.04,0.03,576,0.04,1342,0,2048,2024-10-09,0.75609,-0.00194,0.00009,-0.02331,0.00559,-0.00029
SPY241018P00414000,SPY,2024-10-18,414.00,put,0.00,0.04,0.03,658,0.04,1324,0,2865,2024-10-09,0.75106,-0.00195,0.00009,-0.02329,0.00562,-0.00029
SPY241018P00415000,SPY,2024-10-18,415.00,put,0.03,0.04,0.03,679,0.04,1307,5,2927,2024-10-09,0.74603,-0.00196,0.00009,-0.02326,0.00565,-0.00029
SPY241018P00416000,SPY,2024-10-18,416.00,put,0.00,0.04,0.03,987,0.04,1299,0,3048,2024-10-09,0.74116,-0.00198,0.00009,-0.02327,0.00569,-0.00029
SPY241018P00417000,SPY,2024-10-18,417.00,put,0.00,0.04,0.03,1102,0.04,1329,0,769,2024-10-09,0.73613,-0.00199,0.00009,-0.02324,0.00572,-0.00029
SPY241018P00418000,SPY,2024-10-18,418.00,put,0.04,0.04,0.03,1219,0.04,1310,1,744,2024-10-09,0.73110,-0.00200,0.00010,-0.02320,0.00575,-0.00029
SPY241018P00419000,SPY,2024-10-18,419.00,put,0.05,0.04,0.03,1304,0.04,1296,8,3269,2024-10-09,0.72622,-0.00202,0.00010,-0.02320,0.00579,-0.00030
SPY241018P00420000,SPY,2024-10-18,420.00,put,0.05,0.04,0.03,1317,0.04,1295,26,13737,2024-10-09,0.72119,-0.00203,0.00010,-0.02316,0.00582,-0.00030
SPY241018P00421000,SPY,2024-10-18,421.00,put,0.00,0.04,0.03,1328,0.04,1264,0,1343,2024-10-09,0.71631,-0.00204,0.00010,-0.02316,0.00586,-0.00030
SPY241018P00422000,SPY,2024-10-18,422.00,put,0.05,0.04,0.03,1131,0.04,1120,100,1448,2024-10-09,0.71128,-0.00205,0.00010,-0.02311,0.00589,-0.00030
SPY241018P00423000,SPY,2024-10-18,423.00,put,0.05,0.04,0.03,1207,0.04,616,25,837,2024-10-09,0.70640,-0.00207,0.00010,-0.02310,0.00593,-0.00030
SPY241018P00424000,SPY,2024-10-18,424.00,put,0.05,0.04,0.03,1241,0.04,582,100,727,2024-10-09,0.70152,-0.00208,0.00010,-0.02309,0.00597,-0.00031
SPY241018P00425000,SPY,2024-10-18,425.00,put,0.05,0.04,0.03,1246,0.04,285,1720,8770,2024-10-09,0.69649,-0.00210,0.00010,-0.02303,0.00599,-0.00031
SPY241018P00426000,SPY,2024-10-18,426.00,put,0.00,0.04,0.03,929,0.05,1244,0,969,2024-10-09,0.69161,-0.00211,0.00011,-0.02301,0.00603,-0.00031
SPY241018P00427000,SPY,2024-10-18,427.00,put,0.00,0.04,0.03,964,0.05,1222,0,2357,2024-10-09,0.68674,-0.00212,0.00011,-0.02299,0.00607,-0.00031
SPY241018P00428000,SPY,2024-10-18,428.00,put,0.05,0.04,0.03,1008,0.05,1125,50,1562,2024-10-09,0.68186,-0.00214,0.00011,-0.02297,0.00611,-0.00031
SPY241018P00429000,SPY,2024-10-18,429.00,put,0.05,0.04,0.04,545,0.05,1313,3,1407,2024-10-09,0.67698,-0.00215,0.00011,-0.02294,0.00615,-0.00032
SPY241018P00430000,SPY,2024-10-18,430.00,put,0.05,0.04,0.04,745,0.05,1297,35,3828,2024-10-09,0.67210,-0.00217,0.00011,-0.02291,0.00618,-0.00032
SPY241018P00431000,SPY,2024-10-18,431.00,put,0.05,0.04,0.04,1295,0.05,1279,35,1295,2024-10-09,0.66738,-0.00219,0.00011,-0.02293,0.00623,-0.00032
SPY241018P00432000,SPY,2024-10-18,432.00,put,0.00,0.04,0.04,1281,0.05,1317,0,2051,2024-10-09,0.66250,-0.00220,0.00012,-0.02289,0.00627,-0.00032
SPY241018P00433000,SPY,2024-10-18,433.00,put,0.06,0.04,0.04,1291,0.05,1164,5,2189,2024-10-09,0.65762,-0.00222,0.00012,-0.02286,0.00630,-0.00033
SPY241018P00434000,SPY,2024-10-18,434.00,put,0.00,0.04,0.04,1273,0.05,1010,0,1424,2024-10-09,0.65274,-0.00223,0.00012,-0.02281,0.00634,-0.00033
SPY241018P00435000,SPY,2024-10-18,435.00,put,0.00,0.04,0.04,1289,0.05,661,0,2534,2024-10-09,0.64802,-0.00225,0.00012,-0.02282,0.00639,-0.00033
SPY241018P00436000,SPY,2024-10-18,436.00,put,0.00,0.04,0.04,1306,0.05,631,0,1789,2024-10-09,0.64314,-0.00226,0.00012,-0.02277,0.00642,-0.00033
SPY241018P00437000,SPY,2024-10-18,437.00,put,0.00,0.05,0.04,841,0.06,1244,0,1125,2024-10-09,0.65259,-0.00274,0.00014,-0.02750,0.00764,-0.00040
SPY241018P00438000,SPY,2024-10-18,438.00,put,0.00,0.05,0.04,902,0.06,1230,0,1895,2024-10-09,0.64771,-0.00276,0.00014,-0.02747,0.00769,-0.00041
SPY241018P00439000,SPY,2024-10-18,439.00,put,0.07,0.06,0.05,334,0.06,1167,6,1959,2024-10-09,0.65488,-0.00323,0.00016,-0.03199,0.00886,-0.00047
SPY241018P00440000,SPY,2024-10-18,440.00,put,0.07,0.05,0.04,975,0.06,1296,3,4951,2024-10-09,0.63796,-0.00280,0.00015,-0.02740,0.00779,-0.00041
SPY241018P00441000,SPY,2024-10-18,441.00,put,0.07,0.06,0.05,696,0.06,1271,10,2012,2024-10-09,0.64497,-0.00328,0.00017,-0.03190,0.00897,-0.00048
SPY241018P00442000,SPY,2024-10-18,442.00,put,0.07,0.06,0.05,1284,0.06,1300,6,1527,2024-10-09,0.64009,-0.00330,0.00017,-0.03188,0.00904,-0.00048
SPY241018P00443000,SPY,2024-10-18,443.00,put,0.00,0.06,0.05,1274,0.06,1117,0,9204,2024-10-09,0.63521,-0.00333,0.00017,-0.03185,0.00910,-0.00049
SPY241018P00444000,SPY,2024-10-18,444.00,put,0.06,0.06,0.05,1265,0.06,945,5,3962,2024-10-09,0.63018,-0.00335,0.00018,-0.03176,0.00915,-0.00049
SPY241018P00445000,SPY,2024-10-18,445.00,put,0.07,0.06,0.05,1289,0.06,618,9,4630,2024-10-09,0.62531,-0.00337,0.00018,-0.03173,0.00921,-0.00049
SPY241018P00450000,SPY,2024-10-18,450.00,put,0.07,0.07,0.06,1246,0.07,1265,5629,61041,2024-10-09,0.61082,-0.00397,0.00021,-0.03587,0.01066,-0.00058
SPY241018P00455000,SPY,2024-10-18,455.00,put,0.09,0.07,0.06,890,0.08,1255,2067,13305,2024-10-09,0.58643,-0.00413,0.00023,-0.03568,0.01105,-0.00061
SPY241018P00460000,SPY,2024-10-18,460.00,put,0.08,0.08,0.07,1130,0.08,461,3178,88472,2024-10-09,0.57043,-0.00479,0.00027,-0.03958,0.01261,-0.00070
SPY241018P00465000,SPY,2024-10-18,465.00,put,0.08,0.08,0.08,1208,0.09,1103,217,11829,2024-10-09,0.54604,-0.00499,0.00029,-0.03930,0.01308,-0.00073
SPY241018P00470000,SPY,2024-10-18,470.00,put,0.10,0.10,0.09,1141,0.10,1139,27,41874,2024-10-09,0.53537,-0.00623,0.00036,-0.04689,0.01593,-0.00091
SPY241018P00475000,SPY,2024-10-18,475.00,put,0.12,0.11,0.10,1088,0.11,1080,87,16962,2024-10-09,0.51662,-0.00702,0.00042,-0.05027,0.01771,-0.00103
SPY241018P00480000,SPY,2024-10-18,480.00,put,0.12,0.11,0.11,1043,0.12,531,443,20423,2024-10-09,0.49192,-0.00735,0.00046,-0.04978,0.01843,-0.00107
SPY241018P00485000,SPY,2024-10-18,485.00,put,0.13,0.13,0.12,864,0.14,754,105,26445,2024-10-09,0.47714,-0.00878,0.00055,-0.05644,0.02155,-0.00128
SPY241018P00486000,SPY,2024-10-18,486.00,put,0.13,0.13,0.12,713,0.14,981,116,295,2024-10-09,0.47226,-0.00887,0.00056,-0.05639,0.02176,-0.00129
SPY241018P00487000,SPY,2024-10-18,487.00,put,0.14,0.14,0.13,530,0.14,968,551,23,2024-10-09,0.47165,-0.00949,0.00060,-0.05970,0.02307,-0.00138
SPY241018P00488000,SPY,2024-10-18,488.00,put,0.17,0.14,0.13,944,0.14,494,12,411,2024-10-09,0.46677,-0.00959,0.00061,-0.05966,0.02330,-0.00140
SPY241018P00489000,SPY,2024-10-18,489.00,put,0.15,0.14,0.13,803,0.15,727,61,22,2024-10-09,0.46174,-0.00969,0.00062,-0.05950,0.02349,-0.00141
SPY241018P00490000,SPY,2024-10-18,490.00,put,0.14,0.14,0.13,689,0.15,940,158,52396,2024-10-09,0.45671,-0.00978,0.00063,-0.05933,0.02368,-0.00143
SPY241018P00491000,SPY,2024-10-18,491.00,put,0.17,0.15,0.14,526,0.15,945,4,227,2024-10-09,0.45580,-0.01042,0.00067,-0.06259,0.02504,-0.00152
SPY241018P00492000,SPY,2024-10-18,492.00,put,0.00,0.15,0.14,920,0.15,466,0,7,2024-10-09,0.45077,-0.01052,0.00068,-0.06242,0.02526,-0.00153
SPY241018P00493000,SPY,2024-10-18,493.00,put,0.18,0.15,0.14,839,0.16,724,64,145,2024-10-09,0.44589,-0.01065,0.00070,-0.06239,0.02552,-0.00155
SPY241018P00494000,SPY,2024-10-18,494.00,put,0.15,0.15,0.15,461,0.16,913,313,127,2024-10-09,0.44086,-0.01076,0.00071,-0.06221,0.02574,-0.00157
SPY241018P00495000,SPY,2024-10-18,495.00,put,0.16,0.15,0.15,741,0.16,472,57,21770,2024-10-09,0.43583,-0.01087,0.00073,-0.06203,0.02597,-0.00158
SPY241018P00496000,SPY,2024-10-18,496.00,put,0.00,0.16,0.15,905,0.17,717,0,127,2024-10-09,0.43461,-0.01155,0.00077,-0.06523,0.02739,-0.00168
SPY241018P00497000,SPY,2024-10-18,497.00,put,0.18,0.17,0.16,220,0.17,877,11,309,2024-10-09,0.43308,-0.01223,0.00081,-0.06829,0.02878,-0.00178
SPY241018P00498000,SPY,2024-10-18,498.00,put,0.19,0.17,0.16,517,0.17,870,83,73,2024-10-09,0.42805,-0.01237,0.00083,-0.06813,0.02906,-0.00180
SPY241018P00499000,SPY,2024-10-18,499.00,put,0.20,0.17,0.16,815,0.18,701,11,33,2024-10-09,0.42302,-0.01251,0.00084,-0.06797,0.02934,-0.00182
SPY241018P00500000,SPY,2024-10-18,500.00,put,0.17,0.17,0.16,625,0.18,851,1516,58797,2024-10-09,0.41799,-0.01265,0.00086,-0.06780,0.02962,-0.00184
SPY241018P00501000,SPY,2024-10-18,501.00,put,0.20,0.17,0.17,467,0.18,849,181,3434,2024-10-09,0.41296,-0.01279,0.00088,-0.06763,0.02991,-0.00186
SPY241018P00502000,SPY,2024-10-18,502.00,put,0.17,0.17,0.17,688,0.18,226,29,2297,2024-10-09,0.40793,-0.01294,0.00090,-0.06745,0.03021,-0.00188
SPY241018P00503000,SPY,2024-10-18,503.00,put,0.20,0.18,0.17,734,0.19,651,154,7352,2024-10-09,0.40610,-0.01367,0.00095,-0.07040,0.03168,-0.00199
SPY241018P00504000,SPY,2024-10-18,504.00,put,0.18,0.18,0.18,442,0.19,826,64,2783,2024-10-09,0.40092,-0.01380,0.00097,-0.07008,0.03195,-0.00201
SPY241018P00505000,SPY,2024-10-18,505.00,put,0.18,0.18,0.18,486,0.19,394,417,36378,2024-10-09,0.39589,-0.01397,0.00099,-0.06991,0.03228,-0.00203
SPY241018P00506000,SPY,2024-10-18,506.00,put,0.21,0.19,0.18,814,0.20,635,204,3195,2024-10-09,0.39391,-0.01474,0.00105,-0.07285,0.03381,-0.00214
SPY241018P00507000,SPY,2024-10-18,507.00,put,0.19,0.20,0.19,416,0.20,812,76,6860,2024-10-09,0.39162,-0.01550,0.00110,-0.07558,0.03529,-0.00225
SPY241018P00508000,SPY,2024-10-18,508.00,put,0.21,0.20,0.19,490,0.20,378,60,2345,2024-10-09,0.38659,-0.01570,0.00112,-0.07543,0.03569,-0.00228
SPY241018P00509000,SPY,2024-10-18,509.00,put,0.23,0.20,0.19,613,0.21,780,201,1727,2024-10-09,0.38141,-0.01587,0.00115,-0.07511,0.03603,-0.00231
SPY241018P00510000,SPY,2024-10-18,510.00,put,0.21,0.21,0.20,202,0.21,772,2803,114357,2024-10-09,0.37912,-0.01670,0.00121,-0.07796,0.03763,-0.00243
SPY241018P00511000,SPY,2024-10-18,511.00,put,0.20,0.21,0.20,510,0.21,416,24,997,2024-10-09,0.37394,-0.01690,0.00124,-0.07765,0.03801,-0.00246
SPY241018P00512000,SPY,2024-10-18,512.00,put,0.24,0.21,0.20,584,0.21,164,199,1667,2024-10-09,0.36876,-0.01710,0.00127,-0.07733,0.03840,-0.00248
SPY241018P00513000,SPY,2024-10-18,513.00,put,0.25,0.21,0.21,65,0.22,751,174,1578,2024-10-09,0.36373,-0.01734,0.00130,-0.07717,0.03886,-0.00252
SPY241018P00514000,SPY,2024-10-18,514.00,put,0.24,0.21,0.21,614,0.22,406,4,23053,2024-10-09,0.35854,-0.01755,0.00133,-0.07684,0.03926,-0.00255
SPY241018P00515000,SPY,2024-10-18,515.00,put,0.22,0.22,0.21,568,0.23,730,136,27080,2024-10-09,0.35595,-0.01843,0.00140,-0.07950,0.04093,-0.00268
SPY241018P00516000,SPY,2024-10-18,516.00,put,0.24,0.23,0.22,187,0.23,741,97,23504,2024-10-09,0.35321,-0.01931,0.00147,-0.08208,0.04260,-0.00281
SPY241018P00517000,SPY,2024-10-18,517.00,put,0.25,0.23,0.22,475,0.23,181,241,1328,2024-10-09,0.34803,-0.01957,0.00151,-0.08176,0.04308,-0.00284
