contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240123P00419000,SPY,2024-01-23,419.00,put,0.00,0.03,0.02,4207,0.03,3691,0,0,2024-01-18,0.42135,-0.00406,0.00051,-0.02795,0.00670,-0.00027
SPY240123P00420000,SPY,2024-01-23,420.00,put,0.05,0.03,0.02,4754,0.03,3864,0,3,2024-01-18,0.41433,-0.00413,0.00053,-0.02786,0.00679,-0.00027
SPY240123P00421000,SPY,2024-01-23,421.00,put,0.05,0.03,0.02,4750,0.03,3679,0,15,2024-01-18,0.40732,-0.00419,0.00054,-0.02776,0.00689,-0.00028
SPY240123P00422000,SPY,2024-01-23,422.00,put,0.00,0.03,0.02,4769,0.03,2951,0,0,2024-01-18,0.40031,-0.00426,0.00056,-0.02766,0.00699,-0.00028
SPY240123P00423000,SPY,2024-01-23,423.00,put,0.04,0.03,0.02,4785,0.03,3894,0,5,2024-01-18,0.39330,-0.00432,0.00058,-0.02756,0.00708,-0.00029
SPY240123P00424000,SPY,2024-01-23,424.00,put,0.02,0.03,0.02,4817,0.03,3669,1,0,2024-01-18,0.38629,-0.00439,0.00060,-0.02744,0.00718,-0.00029
SPY240123P00425000,SPY,2024-01-23,425.00,put,0.04,0.03,0.02,5328,0.03,3239,0,15,2024-01-18,0.37943,-0.00448,0.00062,-0.02741,0.00731,-0.00030
SPY240123P00426000,SPY,2024-01-23,426.00,put,0.05,0.03,0.02,8162,0.03,2565,0,1,2024-01-18,0.37241,-0.00455,0.00064,-0.02729,0.00741,-0.00030
SPY240123P00427000,SPY,2024-01-23,427.00,put,0.02,0.03,0.02,8370,0.03,1917,1,2,2024-01-18,0.36540,-0.00463,0.00066,-0.02716,0.00752,-0.00031
SPY240123P00428000,SPY,2024-01-23,428.00,put,0.03,0.03,0.02,8437,0.03,510,116,0,2024-01-18,0.35854,-0.00472,0.00069,-0.02712,0.00766,-0.00031
SPY240123P00429000,SPY,2024-01-23,429.00,put,0.03,0.03,0.02,6297,0.03,515,25,0,2024-01-18,0.35153,-0.00480,0.00071,-0.02698,0.00777,-0.00032
SPY240123P00430000,SPY,2024-01-23,430.00,put,0.03,0.03,0.02,6270,0.03,437,20,18,2024-01-18,0.34467,-0.00490,0.00074,-0.02693,0.00791,-0.00032
SPY240123P00431000,SPY,2024-01-23,431.00,put,0.04,0.04,0.03,602,0.04,7466,1,6,2024-01-18,0.34879,-0.00628,0.00091,-0.03398,0.00987,-0.00042
SPY240123P00432000,SPY,2024-01-23,432.00,put,0.00,0.04,0.03,702,0.04,7281,0,0,2024-01-18,0.34178,-0.00641,0.00095,-0.03392,0.01006,-0.00042
SPY240123P00433000,SPY,2024-01-23,433.00,put,0.03,0.04,0.03,3380,0.04,5539,120,0,2024-01-18,0.33461,-0.00653,0.00098,-0.03374,0.01022,-0.00043
SPY240123P00434000,SPY,2024-01-23,434.00,put,0.10,0.04,0.03,3638,0.04,5387,0,1,2024-01-18,0.32745,-0.00666,0.00102,-0.03357,0.01039,-0.00044
SPY240123P00435000,SPY,2024-01-23,435.00,put,0.00,0.04,0.03,3632,0.04,4862,0,0,2024-01-18,0.32043,-0.00681,0.00106,-0.03349,0.01060,-0.00045
SPY240123P00436000,SPY,2024-01-23,436.00,put,0.06,0.04,0.03,3747,0.04,4877,0,6,2024-01-18,0.31327,-0.00694,0.00111,-0.03331,0.01079,-0.00046
SPY240123P00437000,SPY,2024-01-23,437.00,put,0.09,0.04,0.03,3741,0.04,3830,0,1,2024-01-18,0.30611,-0.00708,0.00115,-0.03311,0.01098,-0.00047
SPY240123P00438000,SPY,2024-01-23,438.00,put,0.06,0.04,0.03,3733,0.04,4640,0,21,2024-01-18,0.29909,-0.00725,0.00121,-0.03303,0.01121,-0.00048
SPY240123P00439000,SPY,2024-01-23,439.00,put,0.09,0.04,0.03,4063,0.04,3888,0,1,2024-01-18,0.29193,-0.00741,0.00126,-0.03283,0.01142,-0.00049
SPY240123P00440000,SPY,2024-01-23,440.00,put,0.03,0.04,0.03,3997,0.04,3962,16,41,2024-01-18,0.28476,-0.00757,0.00131,-0.03262,0.01164,-0.00050
SPY240123P00441000,SPY,2024-01-23,441.00,put,0.04,0.04,0.03,4139,0.04,4100,566,24,2024-01-18,0.27760,-0.00774,0.00138,-0.03241,0.01187,-0.00051
SPY240123P00442000,SPY,2024-01-23,442.00,put,0.08,0.04,0.03,3927,0.04,3694,0,21,2024-01-18,0.27059,-0.00795,0.00144,-0.03232,0.01215,-0.00052
SPY240123P00443000,SPY,2024-01-23,443.00,put,0.04,0.04,0.03,4810,0.04,3040,3000,155,2024-01-18,0.26342,-0.00813,0.00151,-0.03211,0.01240,-0.00054
SPY240123P00444000,SPY,2024-01-23,444.00,put,0.10,0.04,0.03,6780,0.04,2749,0,10,2024-01-18,0.25626,-0.00833,0.00159,-0.03188,0.01267,-0.00055
SPY240123P00445000,SPY,2024-01-23,445.00,put,0.04,0.04,0.03,7110,0.04,3035,6051,14,2024-01-18,0.24909,-0.00854,0.00167,-0.03166,0.01295,-0.00056
SPY240123P00446000,SPY,2024-01-23,446.00,put,0.05,0.04,0.03,8108,0.04,2382,4,0,2024-01-18,0.24208,-0.00880,0.00177,-0.03156,0.01329,-0.00058
SPY240123P00447000,SPY,2024-01-23,447.00,put,0.04,0.04,0.03,8601,0.04,1485,1550,130,2024-01-18,0.23492,-0.00904,0.00186,-0.03134,0.01361,-0.00060
SPY240123P00448000,SPY,2024-01-23,448.00,put,0.05,0.04,0.04,211,0.05,6040,5,46,2024-01-18,0.22775,-0.00930,0.00197,-0.03111,0.01395,-0.00061
SPY240123P00449000,SPY,2024-01-23,449.00,put,0.04,0.04,0.04,3618,0.05,5494,580,52,2024-01-18,0.22059,-0.00957,0.00208,-0.03088,0.01430,-0.00063
SPY240123P00450000,SPY,2024-01-23,450.00,put,0.05,0.04,0.04,3684,0.05,4454,3,3658,2024-01-18,0.21342,-0.00986,0.00221,-0.03065,0.01468,-0.00065
SPY240123P00451000,SPY,2024-01-23,451.00,put,0.06,0.04,0.04,4027,0.05,3739,18,10,2024-01-18,0.20626,-0.01018,0.00235,-0.03042,0.01509,-0.00067
SPY240123P00452000,SPY,2024-01-23,452.00,put,0.06,0.04,0.04,4910,0.05,3579,42,445,2024-01-18,0.19910,-0.01052,0.00251,-0.03019,0.01553,-0.00069
SPY240123P00453000,SPY,2024-01-23,453.00,put,0.05,0.04,0.04,6562,0.05,2513,7142,128,2024-01-18,0.19178,-0.01084,0.00267,-0.02981,0.01594,-0.00071
SPY240123P00454000,SPY,2024-01-23,454.00,put,0.05,0.06,0.05,176,0.06,6780,4182,635,2024-01-18,0.19513,-0.01537,0.00355,-0.04101,0.02157,-0.00101
SPY240123P00455000,SPY,2024-01-23,455.00,put,0.05,0.06,0.05,3482,0.06,4280,795,157,2024-01-18,0.18766,-0.01596,0.00382,-0.04069,0.02228,-0.00105
SPY240123P00456000,SPY,2024-01-23,456.00,put,0.06,0.06,0.05,3854,0.06,3230,44,55,2024-01-18,0.18004,-0.01654,0.00410,-0.04020,0.02297,-0.00109
SPY240123P00457000,SPY,2024-01-23,457.00,put,0.06,0.06,0.05,7242,0.06,1524,23,149,2024-01-18,0.17242,-0.01718,0.00442,-0.03970,0.02373,-0.00113
SPY240123P00458000,SPY,2024-01-23,458.00,put,0.07,0.07,0.06,3516,0.07,4325,25,182,2024-01-18,0.16876,-0.02015,0.00518,-0.04446,0.02718,-0.00133
SPY240123P00459000,SPY,2024-01-23,459.00,put,0.07,0.07,0.06,6741,0.07,1733,172,404,2024-01-18,0.16099,-0.02103,0.00563,-0.04389,0.02818,-0.00138
SPY240123P00460000,SPY,2024-01-23,460.00,put,0.07,0.08,0.07,3288,0.08,3493,24901,397,2024-01-18,0.15641,-0.02425,0.00653,-0.04800,0.03177,-0.00159
SPY240123P00461000,SPY,2024-01-23,461.00,put,0.08,0.08,0.08,2997,0.09,4055,336,476,2024-01-18,0.14834,-0.02533,0.00714,-0.04711,0.03296,-0.00166
SPY240123P00462000,SPY,2024-01-23,462.00,put,0.09,0.10,0.09,2626,0.10,3504,469,588,2024-01-18,0.14574,-0.03132,0.00868,-0.05512,0.03932,-0.00206
SPY240123P00463000,SPY,2024-01-23,463.00,put,0.10,0.11,0.10,3391,0.11,1923,1263,979,2024-01-18,0.13980,-0.03530,0.00998,-0.05819,0.04339,-0.00232
SPY240123P00464000,SPY,2024-01-23,464.00,put,0.12,0.12,0.12,2013,0.13,2733,988,599,2024-01-18,0.13355,-0.03973,0.01151,-0.06104,0.04779,-0.00261
SPY240123P00465000,SPY,2024-01-23,465.00,put,0.15,0.15,0.14,3151,0.15,901,2141,909,2024-01-18,0.13050,-0.04911,0.01397,-0.07055,0.05670,-0.00323
SPY240123P00466000,SPY,2024-01-23,466.00,put,0.18,0.18,0.18,1259,0.19,3147,1454,887,2024-01-18,0.12638,-0.05918,0.01672,-0.07892,0.06572,-0.00389
SPY240123P00467000,SPY,2024-01-23,467.00,put,0.23,0.23,0.22,2672,0.23,676,2737,1082,2024-01-18,0.12379,-0.07407,0.02031,-0.09162,0.07820,-0.00487
SPY240123P00468000,SPY,2024-01-23,468.00,put,0.29,0.29,0.28,2597,0.29,511,3369,1021,2024-01-18,0.12090,-0.09188,0.02446,-0.10475,0.09197,-0.00604
SPY240123P00469000,SPY,2024-01-23,469.00,put,0.37,0.36,0.36,1582,0.37,379,3562,602,2024-01-18,0.11739,-0.11253,0.02919,-0.11724,0.10659,-0.00739
SPY240123P00470000,SPY,2024-01-23,470.00,put,0.47,0.47,0.47,564,0.48,857,10568,3862,2024-01-18,0.11571,-0.14157,0.03475,-0.13481,0.12507,-0.00930
SPY240123P00471000,SPY,2024-01-23,471.00,put,0.57,0.60,0.60,664,0.61,316,7084,3094,2024-01-18,0.11343,-0.17501,0.04075,-0.15080,0.14376,-0.01151
SPY240123P00472000,SPY,2024-01-23,472.00,put,0.78,0.78,0.77,642,0.78,100,7711,2254,2024-01-18,0.11221,-0.21679,0.04692,-0.16853,0.16374,-0.01426
SPY240123P00473000,SPY,2024-01-23,473.00,put,0.98,0.99,0.99,425,1.00,163,12571,2561,2024-01-18,0.11023,-0.26341,0.05312,-0.18226,0.18211,-0.01733
SPY240123P00474000,SPY,2024-01-23,474.00,put,1.25,1.27,1.26,254,1.27,100,12081,2207,2024-01-18,0.10946,-0.31834,0.05845,-0.19550,0.19900,-0.02095
SPY240123P00475000,SPY,2024-01-23,475.00,put,1.59,1.60,1.59,813,1.60,10,12198,637,2024-01-18,0.10840,-0.37799,0.06288,-0.20327,0.21200,-0.02489
SPY240123P00476000,SPY,2024-01-23,476.00,put,1.99,2.01,2.00,613,2.02,243,3777,1862,2024-01-18,0.10824,-0.44229,0.06539,-0.20724,0.22015,-0.02914
SPY240123P00477000,SPY,2024-01-23,477.00,put,2.47,2.50,2.49,100,2.50,159,2303,555,2024-01-18,0.10870,-0.50811,0.06579,-0.20608,0.22244,-0.03351
SPY240123P00478000,SPY,2024-01-23,478.00,put,3.03,3.05,3.03,574,3.07,144,454,317,2024-01-18,0.10885,-0.57325,0.06461,-0.19776,0.21872,-0.03784
SPY240123P00479000,SPY,2024-01-23,479.00,put,3.67,3.70,3.67,415,3.73,357,147,189,2024-01-18,0.11084,-0.63391,0.06087,-0.18792,0.20983,-0.04188
SPY240123P00480000,SPY,2024-01-23,480.00,put,4.04,4.42,4.38,200,4.47,200,84,39,2024-01-18,0.11343,-0.68836,0.05590,-0.17514,0.19720,-0.04554
SPY240123P00481000,SPY,2024-01-23,481.00,put,5.17,5.22,5.16,200,5.28,200,35,10,2024-01-18,0.11785,-0.73341,0.04999,-0.16413,0.18322,-0.04859
SPY240123P00482000,SPY,2024-01-23,482.00,put,5.70,6.06,5.99,250,6.14,200,28,0,2024-01-18,0.12257,-0.77137,0.04427,-0.15232,0.16878,-0.05118
SPY240123P00483000,SPY,2024-01-23,483.00,put,6.43,6.95,6.90,200,7.00,203,112,0,2024-01-18,0.12882,-0.80068,0.03889,-0.14400,0.15581,-0.05321
SPY240123P00484000,SPY,2024-01-23,484.00,put,8.64,7.88,7.73,200,8.02,325,1,1,2024-01-18,0.13645,-0.82266,0.03416,-0.13942,0.14497,-0.05478
SPY240123P00485000,SPY,2024-01-23,485.00,put,9.00,8.86,8.72,200,9.00,325,16,5,2024-01-18,0.14681,-0.83624,0.03017,-0.14277,0.13776,-0.05580
SPY240123P00486000,SPY,2024-01-23,486.00,put,9.86,9.86,9.71,200,10.00,250,20,0,2024-01-18,0.15824,-0.84574,0.02692,-0.14934,0.13247,-0.05655
SPY240123P00487000,SPY,2024-01-23,487.00,put,12.38,10.86,10.71,200,11.00,250,36,0,2024-01-18,0.16952,-0.85380,0.02424,-0.15568,0.12782,-0.05722
SPY240123P00488000,SPY,2024-01-23,488.00,put,12.74,11.86,11.71,200,12.00,250,0,0,2024-01-18,0.18050,-0.86098,0.02201,-0.16135,0.12354,-0.05782
SPY240123P00489000,SPY,2024-01-23,489.00,put,0.00,12.86,12.71,200,13.00,250,0,0,2024-01-18,0.19147,-0.86707,0.02012,-0.16719,0.11981,-0.05836
SPY240123P00490000,SPY,2024-01-23,490.00,put,16.75,13.86,13.71,200,14.00,325,0,0,2024-01-18,0.20214,-0.87266,0.01850,-0.17235,0.11630,-0.05886
SPY240123P00491000,SPY,2024-01-23,491.00,put,0.00,14.86,14.71,200,15.00,325,0,0,2024-01-18,0.21251,-0.87784,0.01709,-0.17682,0.11297,-0.05933
SPY240123P00492000,SPY,2024-01-23,492.00,put,0.00,15.86,15.71,200,16.00,325,0,0,2024-01-18,0.22288,-0.88237,0.01587,-0.18145,0.11000,-0.05977
SPY240123P00493000,SPY,2024-01-23,493.00,put,0.00,16.86,16.71,200,17.00,325,0,0,2024-01-18,0.23324,-0.88635,0.01480,-0.18623,0.10734,-0.06016
SPY240123P00494000,SPY,2024-01-23,494.00,put,0.00,17.86,17.71,200,18.00,325,0,0,2024-01-18,0.24330,-0.89017,0.01384,-0.19031,0.10475,-0.06055
SPY240123P00495000,SPY,2024-01-23,495.00,put,0.00,18.86,18.71,200,19.00,325,0,0,2024-01-18,0.25321,-0.89371,0.01299,-0.19411,0.10231,-0.06092
SPY240123P00496000,SPY,2024-01-23,496.00,put,0.00,19.86,19.71,100,20.00,325,0,0,2024-01-18,0.26312,-0.89688,0.01223,-0.19805,0.10009,-0.06126
SPY240123P00497000,SPY,2024-01-23,497.00,put,0.00,20.86,20.71,100,21.00,325,0,0,2024-01-18,0.27287,-0.89985,0.01154,-0.20170,0.09798,-0.06159
SPY240123P00498000,SPY,2024-01-23,498.00,put,0.00,21.86,21.71,100,22.00,325,0,0,2024-01-18,0.28263,-0.90254,0.01093,-0.20547,0.09605,-0.06191
SPY240123P00499000,SPY,2024-01-23,499.00,put,0.00,22.86,22.71,100,23.00,325,0,0,2024-01-18,0.29223,-0.90509,0.01036,-0.20895,0.09419,-0.06221
SPY240123P00500000,SPY,2024-01-23,500.00,put,0.00,23.86,23.71,100,24.00,325,0,0,2024-01-18,0.30168,-0.90752,0.00985,-0.21215,0.09241,-0.06250
SPY240123P00502000,SPY,2024-01-23,502.00,put,0.00,25.86,25.71,100,26.00,100,0,0,2024-01-18,0.32043,-0.91187,0.00895,-0.21846,0.08916,-0.06306
SPY240123P00504000,SPY,2024-01-23,504.00,put,0.00,27.88,27.71,100,28.04,100,0,0,2024-01-18,0.34117,-0.91426,0.00823,-0.23032,0.08735,-0.06349
SPY240123P00505000,SPY,2024-01-23,505.00,put,0.00,28.85,28.71,100,28.99,105,0,0,2024-01-18,0.34681,-0.91825,0.00781,-0.22418,0.08428,-0.06389
SPY240123P00506000,SPY,2024-01-23,506.00,put,0.00,29.88,29.71,100,30.04,100,0,0,2024-01-18,0.35946,-0.91772,0.00758,-0.23619,0.08469,-0.06400
SPY240123P00508000,SPY,2024-01-23,508.00,put,0.00,31.84,31.70,100,31.99,105,0,0,2024-01-18,0.37257,-0.92363,0.00691,-0.22928,0.08004,-0.06465
SPY240123P00510000,SPY,2024-01-23,510.00,put,0.00,33.84,33.70,100,33.99,105,0,0,2024-01-18,0.39025,-0.92635,0.00641,-0.23443,0.07785,-0.06510
SPY240123P00512000,SPY,2024-01-23,512.00,put,0.00,35.84,35.70,100,35.99,105,0,0,2024-01-18,0.40763,-0.92887,0.00598,-0.23915,0.07581,-0.06554
SPY240123P00514000,SPY,2024-01-23,514.00,put,0.00,37.84,37.70,100,37.99,105,0,0,2024-01-18,0.42470,-0.93122,0.00559,-0.24343,0.07388,-0.06597
SPY240123P00515000,SPY,2024-01-23,515.00,put,0.00,38.84,38.70,100,38.99,105,0,0,2024-01-18,0.43324,-0.93228,0.00542,-0.24569,0.07299,-0.06617
SPY240123P00516000,SPY,2024-01-23,516.00,put,0.00,39.84,39.70,100,39.99,105,0,0,2024-01-18,0.44177,-0.93328,0.00525,-0.24802,0.07216,-0.06638
SPY240123P00518000,SPY,2024-01-23,518.00,put,0.00,41.84,41.70,100,41.99,105,0,0,2024-01-18,0.45854,-0.93523,0.00494,-0.25215,0.07051,-0.06678
SPY240123P00520000,SPY,2024-01-23,520.00,put,0.00,43.84,43.70,100,43.99,105,0,0,2024-01-18,0.47516,-0.93703,0.00467,-0.25620,0.06899,-0.06717
SPY240123P00522000,SPY,2024-01-23,522.00,put,0.00,45.84,45.70,100,45.99,105,0,0,2024-01-18,0.49162,-0.93869,0.00442,-0.26014,0.06756,-0.06755
SPY240123P00524000,SPY,2024-01-23,524.00,put,0.00,47.84,47.70,100,47.99,105,0,0,2024-01-18,0.50793,-0.94024,0.00419,-0.26398,0.06623,-0.06793
SPY240123P00525000,SPY,2024-01-23,525.00,put,0.00,48.84,48.70,100,48.99,105,0,0,2024-01-18,0.51601,-0.94098,0.00409,-0.26582,0.06558,-0.06811
SPY240123P00530000,SPY,2024-01-23,530.00,put,0.00,53.83,53.69,100,53.98,105,0,0,2024-01-18,0.55442,-0.94481,0.00361,-0.27131,0.06221,-0.06904
SPY240123P00535000,SPY,2024-01-23,535.00,put,0.00,58.83,58.69,100,58.98,105,0,0,2024-01-18,0.59329,-0.94767,0.00323,-0.27930,0.05964,-0.06992
SPY240123P00540000,SPY,2024-01-23,540.00,put,0.00,63.83,63.69,100,63.98,105,0,0,2024-01-18,0.63155,-0.95011,0.00292,-0.28721,0.05742,-0.07076
SPY240123P00545000,SPY,2024-01-23,545.00,put,0.00,68.84,68.69,100,68.98,105,0,0,2024-01-18,0.67073,-0.95181,0.00268,-0.29829,0.05584,-0.07156
SPY240124P00404000,SPY,2024-01-24,404.00,put,0.02,0.03,0.02,3995,0.03,4269,237,336,2024-01-18,0.48171,-0.00329,0.00034,-0.02416,0.00608,-0.00026
SPY240124P00405000,SPY,2024-01-24,405.00,put,0.00,0.03,0.02,4128,0.03,4064,0,0,2024-01-18,0.47516,-0.00333,0.00035,-0.02409,0.00614,-0.00027
SPY240124P00406000,SPY,2024-01-24,406.00,put,0.00,0.03,0.02,4207,0.03,3876,0,0,2024-01-18,0.46875,-0.00338,0.00036,-0.02407,0.00622,-0.00027
SPY240124P00407000,SPY,2024-01-24,407.00,put,0.03,0.03,0.02,4321,0.03,3714,0,10,2024-01-18,0.46220,-0.00342,0.00036,-0.02398,0.00629,-0.00027
SPY240124P00408000,SPY,2024-01-24,408.00,put,0.03,0.03,0.02,4364,0.03,3634,0,1,2024-01-18,0.45564,-0.00346,0.00037,-0.02389,0.00636,-0.00028
SPY240124P00409000,SPY,2024-01-24,409.00,put,0.04,0.03,0.02,4297,0.03,3942,0,5,2024-01-18,0.44924,-0.00351,0.00038,-0.02386,0.00644,-0.00028
SPY240124P00410000,SPY,2024-01-24,410.00,put,0.00,0.03,0.02,4890,0.03,3002,0,0,2024-01-18,0.44284,-0.00356,0.00039,-0.02383,0.00653,-0.00028
SPY240124P00411000,SPY,2024-01-24,411.00,put,0.00,0.03,0.02,5312,0.03,2998,0,0,2024-01-18,0.43629,-0.00361,0.00041,-0.02373,0.00660,-0.00029
SPY240124P00412000,SPY,2024-01-24,412.00,put,0.00,0.03,0.02,5319,0.03,2993,0,0,2024-01-18,0.42988,-0.00366,0.00042,-0.02368,0.00668,-0.00029
SPY240124P00413000,SPY,2024-01-24,413.00,put,0.00,0.03,0.02,5344,0.03,2989,0,0,2024-01-18,0.42348,-0.00371,0.00043,-0.02364,0.00677,-0.00030
SPY240124P00414000,SPY,2024-01-24,414.00,put,0.04,0.03,0.02,5369,0.03,2984,0,424,2024-01-18,0.41708,-0.00377,0.00044,-0.02359,0.00686,-0.00030
SPY240124P00415000,SPY,2024-01-24,415.00,put,0.00,0.03,0.02,8606,0.03,2607,0,0,2024-01-18,0.41052,-0.00381,0.00045,-0.02346,0.00694,-0.00030
SPY240124P00416000,SPY,2024-01-24,416.00,put,0.00,0.03,0.02,8823,0.03,2200,0,0,2024-01-18,0.40412,-0.00387,0.00047,-0.02340,0.00703,-0.00031
SPY240124P00417000,SPY,2024-01-24,417.00,put,0.03,0.03,0.02,8994,0.03,687,1,4,2024-01-18,0.39772,-0.00393,0.00048,-0.02334,0.00712,-0.00031
SPY240124P00418000,SPY,2024-01-24,418.00,put,0.03,0.03,0.02,6418,0.03,403,7,0,2024-01-18,0.39132,-0.00399,0.00049,-0.02327,0.00722,-0.00032
SPY240124P00419000,SPY,2024-01-24,419.00,put,0.04,0.03,0.02,6369,0.03,500,1,0,2024-01-18,0.38491,-0.00405,0.00051,-0.02319,0.00732,-0.00032
SPY240124P00420000,SPY,2024-01-24,420.00,put,0.00,0.04,0.03,494,0.04,7127,0,0,2024-01-18,0.39071,-0.00521,0.00063,-0.02946,0.00916,-0.00041
SPY240124P00421000,SPY,2024-01-24,421.00,put,0.06,0.04,0.03,3775,0.04,6395,0,7,2024-01-18,0.38415,-0.00529,0.00065,-0.02936,0.00929,-0.00042
SPY240124P00422000,SPY,2024-01-24,422.00,put,0.00,0.04,0.03,4004,0.04,6167,0,0,2024-01-18,0.37760,-0.00537,0.00067,-0.02926,0.00942,-0.00043
SPY240124P00423000,SPY,2024-01-24,423.00,put,0.05,0.04,0.03,4161,0.04,5130,0,1,2024-01-18,0.37104,-0.00546,0.00069,-0.02915,0.00955,-0.00043
SPY240124P00424000,SPY,2024-01-24,424.00,put,0.00,0.04,0.03,4156,0.04,4900,0,0,2024-01-18,0.36449,-0.00555,0.00071,-0.02904,0.00969,-0.00044
SPY240124P00425000,SPY,2024-01-24,425.00,put,0.00,0.04,0.03,4030,0.04,4887,0,0,2024-01-18,0.35793,-0.00564,0.00074,-0.02893,0.00983,-0.00045
SPY240124P00426000,SPY,2024-01-24,426.00,put,0.00,0.04,0.03,4025,0.04,4869,0,0,2024-01-18,0.35138,-0.00573,0.00076,-0.02880,0.00998,-0.00046
SPY240124P00427000,SPY,2024-01-24,427.00,put,0.06,0.04,0.03,4018,0.04,4945,0,4,2024-01-18,0.34498,-0.00585,0.00079,-0.02877,0.01015,-0.00046
SPY240124P00428000,SPY,2024-01-24,428.00,put,0.00,0.04,0.03,4012,0.04,4827,0,0,2024-01-18,0.33842,-0.00595,0.00082,-0.02864,0.01030,-0.00047
SPY240124P00429000,SPY,2024-01-24,429.00,put,0.00,0.04,0.03,4006,0.04,4968,0,0,2024-01-18,0.33187,-0.00605,0.00084,-0.02850,0.01046,-0.00048
SPY240124P00430000,SPY,2024-01-24,430.00,put,0.10,0.04,0.03,4005,0.04,4703,0,29,2024-01-18,0.32531,-0.00615,0.00087,-0.02836,0.01062,-0.00049
SPY240124P00431000,SPY,2024-01-24,431.00,put,0.03,0.04,0.03,4198,0.04,4083,2,6,2024-01-18,0.31891,-0.00628,0.00091,-0.02831,0.01082,-0.00050
SPY240124P00432000,SPY,2024-01-24,432.00,put,0.00,0.04,0.03,4392,0.04,3561,0,0,2024-01-18,0.31236,-0.00640,0.00094,-0.02816,0.01099,-0.00051
SPY240124P00433000,SPY,2024-01-24,433.00,put,0.06,0.04,0.03,4067,0.04,2946,0,21,2024-01-18,0.30580,-0.00651,0.00098,-0.02801,0.01117,-0.00052
SPY240124P00434000,SPY,2024-01-24,434.00,put,0.07,0.04,0.03,4915,0.04,2941,0,1,2024-01-18,0.29940,-0.00666,0.00102,-0.02795,0.01139,-0.00053
SPY240124P00435000,SPY,2024-01-24,435.00,put,0.04,0.04,0.03,6829,0.04,2773,15,0,2024-01-18,0.29284,-0.00678,0.00106,-0.02778,0.01158,-0.00054
SPY240124P00436000,SPY,2024-01-24,436.00,put,0.00,0.04,0.03,7149,0.04,2668,0,0,2024-01-18,0.28644,-0.00694,0.00111,-0.02772,0.01182,-0.00055
SPY240124P00437000,SPY,2024-01-24,437.00,put,0.04,0.04,0.03,7286,0.04,2663,20,2,2024-01-18,0.27989,-0.00708,0.00115,-0.02755,0.01202,-0.00056
SPY240124P00438000,SPY,2024-01-24,438.00,put,0.07,0.04,0.03,7775,0.04,1609,0,21,2024-01-18,0.27333,-0.00722,0.00120,-0.02737,0.01224,-0.00057
SPY240124P00439000,SPY,2024-01-24,439.00,put,0.04,0.04,0.04,520,0.05,6659,3,122,2024-01-18,0.26693,-0.00740,0.00126,-0.02729,0.01250,-0.00059
SPY240124P00440000,SPY,2024-01-24,440.00,put,0.04,0.04,0.04,1850,0.05,5695,40,159,2024-01-18,0.26037,-0.00756,0.00131,-0.02711,0.01274,-0.00060
SPY240124P00441000,SPY,2024-01-24,441.00,put,0.04,0.04,0.04,1853,0.05,4598,30,13,2024-01-18,0.25382,-0.00773,0.00137,-0.02692,0.01299,-0.00061
SPY240124P00442000,SPY,2024-01-24,442.00,put,0.04,0.04,0.04,2635,0.05,4545,56,99,2024-01-18,0.24742,-0.00793,0.00144,-0.02684,0.01329,-0.00063
SPY240124P00443000,SPY,2024-01-24,443.00,put,0.09,0.04,0.04,4034,0.05,4001,0,2,2024-01-18,0.24086,-0.00812,0.00151,-0.02665,0.01356,-0.00064
SPY240124P00444000,SPY,2024-01-24,444.00,put,0.05,0.04,0.04,3822,0.05,4086,1,26,2024-01-18,0.23431,-0.00831,0.00158,-0.02645,0.01385,-0.00066
SPY240124P00445000,SPY,2024-01-24,445.00,put,0.05,0.04,0.04,3735,0.05,3836,6,162,2024-01-18,0.22791,-0.00855,0.00167,-0.02637,0.01420,-0.00068
SPY240124P00446000,SPY,2024-01-24,446.00,put,0.06,0.04,0.04,4418,0.05,2911,4,3,2024-01-18,0.22135,-0.00877,0.00176,-0.02616,0.01452,-0.00069
SPY240124P00447000,SPY,2024-01-24,447.00,put,0.05,0.04,0.04,6642,0.05,2291,296,7,2024-01-18,0.21480,-0.00900,0.00185,-0.02596,0.01486,-0.00071
SPY240124P00448000,SPY,2024-01-24,448.00,put,0.05,0.06,0.05,529,0.06,6293,247,116,2024-01-18,0.21967,-0.01273,0.00245,-0.03588,0.02009,-0.00101
SPY240124P00449000,SPY,2024-01-24,449.00,put,0.05,0.06,0.05,2218,0.06,5332,82,66,2024-01-18,0.21282,-0.01309,0.00259,-0.03556,0.02057,-0.00103
SPY240124P00450000,SPY,2024-01-24,450.00,put,0.06,0.06,0.05,4093,0.06,4302,73,489,2024-01-18,0.20596,-0.01347,0.00274,-0.03524,0.02108,-0.00106
SPY240124P00451000,SPY,2024-01-24,451.00,put,0.05,0.06,0.05,4260,0.06,2877,290,114,2024-01-18,0.19925,-0.01393,0.00292,-0.03507,0.02171,-0.00110
SPY240124P00452000,SPY,2024-01-24,452.00,put,0.05,0.06,0.05,5021,0.06,92,24,126,2024-01-18,0.19239,-0.01437,0.00311,-0.03474,0.02230,-0.00114
