contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240812P00468000,SPY,2024-08-12,468.00,put,0.16,0.14,0.13,513,0.15,314,15,459,2024-08-07,0.41418,-0.01541,0.00154,-0.09623,0.02352,-0.00111
SPY240812P00469000,SPY,2024-08-12,469.00,put,0.14,0.15,0.13,697,0.16,411,133,480,2024-08-07,0.41083,-0.01649,0.00165,-0.10116,0.02493,-0.00119
SPY240812P00470000,SPY,2024-08-12,470.00,put,0.18,0.15,0.14,508,0.16,325,287,333,2024-08-07,0.40351,-0.01679,0.00170,-0.10089,0.02532,-0.00121
SPY240812P00471000,SPY,2024-08-12,471.00,put,0.18,0.16,0.14,694,0.17,373,179,119,2024-08-07,0.39985,-0.01792,0.00182,-0.10568,0.02678,-0.00130
SPY240812P00472000,SPY,2024-08-12,472.00,put,0.17,0.16,0.15,502,0.17,187,67,1043,2024-08-07,0.39238,-0.01824,0.00188,-0.10524,0.02718,-0.00132
SPY240812P00473000,SPY,2024-08-12,473.00,put,0.20,0.17,0.16,325,0.18,315,114,133,2024-08-07,0.38842,-0.01942,0.00200,-0.10986,0.02867,-0.00140
SPY240812P00474000,SPY,2024-08-12,474.00,put,0.20,0.17,0.16,679,0.19,329,471,102,2024-08-07,0.38080,-0.01975,0.00207,-0.10922,0.02908,-0.00143
SPY240812P00475000,SPY,2024-08-12,475.00,put,0.19,0.18,0.18,1,0.19,266,70,489,2024-08-07,0.37653,-0.02098,0.00221,-0.11363,0.03061,-0.00152
SPY240812P00476000,SPY,2024-08-12,476.00,put,0.19,0.19,0.18,480,0.20,334,180,597,2024-08-07,0.37211,-0.02225,0.00235,-0.11799,0.03217,-0.00161
SPY240812P00477000,SPY,2024-08-12,477.00,put,0.22,0.20,0.18,689,0.21,341,108,270,2024-08-07,0.36754,-0.02357,0.00249,-0.12231,0.03377,-0.00170
SPY240812P00478000,SPY,2024-08-12,478.00,put,0.23,0.21,0.19,677,0.22,344,28,1138,2024-08-07,0.36266,-0.02490,0.00265,-0.12630,0.03535,-0.00180
SPY240812P00479000,SPY,2024-08-12,479.00,put,0.26,0.22,0.20,671,0.23,339,138,752,2024-08-07,0.35763,-0.02626,0.00281,-0.13020,0.03697,-0.00190
SPY240812P00480000,SPY,2024-08-12,480.00,put,0.23,0.23,0.22,474,0.24,251,644,2971,2024-08-07,0.35245,-0.02767,0.00297,-0.13399,0.03862,-0.00200
SPY240812P00481000,SPY,2024-08-12,481.00,put,0.26,0.24,0.23,528,0.26,406,307,856,2024-08-07,0.34711,-0.02913,0.00315,-0.13766,0.04031,-0.00210
SPY240812P00482000,SPY,2024-08-12,482.00,put,0.26,0.26,0.24,527,0.27,289,166,924,2024-08-07,0.34391,-0.03148,0.00339,-0.14542,0.04299,-0.00227
SPY240812P00483000,SPY,2024-08-12,483.00,put,0.31,0.28,0.26,480,0.29,381,804,800,2024-08-07,0.34040,-0.03391,0.00364,-0.15298,0.04571,-0.00245
SPY240812P00484000,SPY,2024-08-12,484.00,put,0.30,0.29,0.27,728,0.30,162,306,1438,2024-08-07,0.33446,-0.03553,0.00385,-0.15610,0.04749,-0.00256
SPY240812P00485000,SPY,2024-08-12,485.00,put,0.32,0.30,0.29,508,0.32,158,711,561,2024-08-07,0.32836,-0.03720,0.00407,-0.15904,0.04931,-0.00268
SPY240812P00486000,SPY,2024-08-12,486.00,put,0.34,0.33,0.31,710,0.35,340,547,567,2024-08-07,0.32592,-0.04065,0.00441,-0.16960,0.05300,-0.00293
SPY240812P00487000,SPY,2024-08-12,487.00,put,0.35,0.35,0.34,488,0.37,209,834,380,2024-08-07,0.32120,-0.04330,0.00471,-0.17583,0.05578,-0.00312
SPY240812P00488000,SPY,2024-08-12,488.00,put,0.38,0.39,0.37,480,0.40,245,2665,710,2024-08-07,0.31967,-0.04778,0.00513,-0.18932,0.06037,-0.00345
SPY240812P00489000,SPY,2024-08-12,489.00,put,0.42,0.42,0.40,480,0.43,195,662,704,2024-08-07,0.31586,-0.05144,0.00550,-0.19831,0.06404,-0.00371
SPY240812P00490000,SPY,2024-08-12,490.00,put,0.45,0.45,0.43,509,0.46,136,1454,1635,2024-08-07,0.31175,-0.05523,0.00590,-0.20696,0.06775,-0.00399
SPY240812P00491000,SPY,2024-08-12,491.00,put,0.50,0.48,0.47,678,0.50,130,362,1606,2024-08-07,0.30717,-0.05907,0.00631,-0.21487,0.07143,-0.00426
SPY240812P00492000,SPY,2024-08-12,492.00,put,0.51,0.53,0.51,489,0.55,236,696,2536,2024-08-07,0.30504,-0.06471,0.00682,-0.22901,0.07671,-0.00467
SPY240812P00493000,SPY,2024-08-12,493.00,put,0.60,0.58,0.56,486,0.60,215,847,538,2024-08-07,0.30229,-0.07045,0.00735,-0.24220,0.08191,-0.00509
SPY240812P00494000,SPY,2024-08-12,494.00,put,0.61,0.64,0.62,487,0.65,116,600,671,2024-08-07,0.30001,-0.07698,0.00793,-0.25705,0.08766,-0.00556
SPY240812P00495000,SPY,2024-08-12,495.00,put,0.70,0.70,0.68,480,0.72,112,2691,1019,2024-08-07,0.29726,-0.08374,0.00853,-0.27122,0.09341,-0.00605
SPY240812P00496000,SPY,2024-08-12,496.00,put,0.75,0.77,0.74,360,0.79,107,985,1399,2024-08-07,0.29483,-0.09126,0.00917,-0.28663,0.09960,-0.00659
SPY240812P00497000,SPY,2024-08-12,497.00,put,0.85,0.84,0.82,432,0.86,104,4163,519,2024-08-07,0.29178,-0.09894,0.00983,-0.30082,0.10571,-0.00714
SPY240812P00498000,SPY,2024-08-12,498.00,put,0.92,0.93,0.91,220,0.95,104,2517,851,2024-08-07,0.28995,-0.10818,0.01056,-0.31868,0.11278,-0.00781
SPY240812P00499000,SPY,2024-08-12,499.00,put,0.99,1.02,1.00,191,1.05,132,6245,6431,2024-08-07,0.28751,-0.11764,0.01130,-0.33521,0.11974,-0.00850
SPY240812P00500000,SPY,2024-08-12,500.00,put,1.11,1.13,1.10,434,1.16,216,28003,6295,2024-08-07,0.28583,-0.12844,0.01209,-0.35411,0.12735,-0.00928
SPY240812P00505000,SPY,2024-08-12,505.00,put,1.75,1.85,1.83,1,1.86,67,4936,2366,2024-08-07,0.27775,-0.19497,0.01635,-0.44979,0.16735,-0.01411
SPY240812P00510000,SPY,2024-08-12,510.00,put,2.76,2.89,2.85,234,2.93,42,15633,6266,2024-08-07,0.26754,-0.28207,0.02080,-0.52687,0.20507,-0.02044
SPY240812P00515000,SPY,2024-08-12,515.00,put,4.35,4.42,4.39,1,4.45,38,9192,5728,2024-08-07,0.25824,-0.39221,0.02451,-0.57208,0.23328,-0.02847
SPY240812P00520000,SPY,2024-08-12,520.00,put,6.25,6.46,6.34,159,6.57,20,16144,5511,2024-08-07,0.24620,-0.51986,0.02666,-0.55518,0.24188,-0.03782
SPY240812P00525000,SPY,2024-08-12,525.00,put,9.06,9.14,9.02,29,9.27,20,5327,1608,2024-08-07,0.23278,-0.65745,0.02600,-0.46812,0.22306,-0.04796
SPY240812P00526000,SPY,2024-08-12,526.00,put,10.00,9.78,9.53,29,10.03,33,3001,606,2024-08-07,0.23095,-0.68415,0.02537,-0.44537,0.21589,-0.04995
SPY240812P00527000,SPY,2024-08-12,527.00,put,10.28,10.39,10.06,309,10.73,298,2508,676,2024-08-07,0.22638,-0.71269,0.02480,-0.41286,0.20689,-0.05206
SPY240812P00528000,SPY,2024-08-12,528.00,put,10.88,11.08,10.81,40,11.35,34,2294,448,2024-08-07,0.22425,-0.73861,0.02389,-0.38521,0.19745,-0.05400
SPY240812P00529000,SPY,2024-08-12,529.00,put,12.01,11.83,11.55,24,12.11,22,2135,980,2024-08-07,0.22379,-0.76197,0.02278,-0.36098,0.18786,-0.05576
SPY240812P00530000,SPY,2024-08-12,530.00,put,12.37,12.40,11.97,342,12.83,50,6628,1821,2024-08-07,0.21175,-0.79697,0.02198,-0.30095,0.17149,-0.05832
SPY240812P00531000,SPY,2024-08-12,531.00,put,13.23,13.28,12.98,268,13.58,45,1757,579,2024-08-07,0.21586,-0.81304,0.02050,-0.28856,0.16310,-0.05958
SPY240812P00532000,SPY,2024-08-12,532.00,put,14.26,14.01,13.77,254,14.25,20,1156,428,2024-08-07,0.20931,-0.84003,0.01915,-0.24345,0.14769,-0.06160
SPY240812P00533000,SPY,2024-08-12,533.00,put,14.82,14.85,14.59,262,15.11,250,289,325,2024-08-07,0.20824,-0.85922,0.01767,-0.21518,0.13562,-0.06308
SPY240812P00534000,SPY,2024-08-12,534.00,put,15.71,15.70,15.39,44,16.00,45,247,305,2024-08-07,0.20657,-0.87765,0.01617,-0.18552,0.12310,-0.06451
SPY240812P00535000,SPY,2024-08-12,535.00,put,16.55,16.58,16.32,39,16.84,22,770,2384,2024-08-07,0.20565,-0.89368,0.01470,-0.15896,0.11139,-0.06577
SPY240812P00536000,SPY,2024-08-12,536.00,put,17.81,17.48,17.22,20,17.75,20,87,497,2024-08-07,0.20535,-0.90756,0.01329,-0.13519,0.10055,-0.06688
SPY240812P00537000,SPY,2024-08-12,537.00,put,18.64,18.37,17.96,331,18.78,323,210,637,2024-08-07,0.20230,-0.92292,0.01177,-0.10492,0.08774,-0.06809
SPY240812P00538000,SPY,2024-08-12,538.00,put,17.49,19.29,18.91,256,19.67,250,60,273,2024-08-07,0.20093,-0.93498,0.01040,-0.08105,0.07698,-0.06907
SPY240812P00539000,SPY,2024-08-12,539.00,put,18.00,20.29,20.05,20,20.53,20,33,648,2024-08-07,0.20900,-0.93705,0.00975,-0.08299,0.07508,-0.06936
SPY240812P00540000,SPY,2024-08-12,540.00,put,21.76,21.24,20.86,300,21.63,325,605,2372,2024-08-07,0.20992,-0.94510,0.00872,-0.06687,0.06743,-0.07006
SPY240812P00541000,SPY,2024-08-12,541.00,put,22.15,22.30,22.06,22,22.54,22,40,437,2024-08-07,0.22638,-0.93952,0.00872,-0.09031,0.07276,-0.06981
SPY240812P00542000,SPY,2024-08-12,542.00,put,23.67,23.27,23.07,21,23.46,21,8,423,2024-08-07,0.23004,-0.94456,0.00802,-0.08138,0.06795,-0.07030
SPY240812P00543000,SPY,2024-08-12,543.00,put,24.56,24.25,23.98,21,24.52,21,75,644,2024-08-07,0.23477,-0.94832,0.00743,-0.07555,0.06428,-0.07070
SPY240812P00544000,SPY,2024-08-12,544.00,put,23.17,25.28,25.02,20,25.54,20,90,78,2024-08-07,0.24711,-0.94625,0.00728,-0.08850,0.06631,-0.07069
SPY240812P00545000,SPY,2024-08-12,545.00,put,26.27,26.25,26.02,20,26.48,20,109,135,2024-08-07,0.25001,-0.95087,0.00670,-0.07850,0.06174,-0.07115
SPY240812P00546000,SPY,2024-08-12,546.00,put,22.23,27.27,26.99,20,27.54,20,5,41,2024-08-07,0.26083,-0.94986,0.00653,-0.08773,0.06274,-0.07122
SPY240812P00547000,SPY,2024-08-12,547.00,put,27.04,28.27,28.07,20,28.47,20,14,249,2024-08-07,0.26845,-0.95096,0.00623,-0.08934,0.06165,-0.07144
SPY240812P00548000,SPY,2024-08-12,548.00,put,19.25,29.28,29.02,20,29.54,20,31,219,2024-08-07,0.27760,-0.95103,0.00602,-0.09464,0.06158,-0.07158
SPY240812P00549000,SPY,2024-08-12,549.00,put,24.96,30.24,30.02,20,30.47,20,2,41,2024-08-07,0.27836,-0.95602,0.00551,-0.08042,0.05649,-0.07207
SPY240812P00550000,SPY,2024-08-12,550.00,put,21.38,31.24,30.65,40,31.84,20,1,1,2024-08-07,0.28568,-0.95693,0.00528,-0.08163,0.05554,-0.07227
SPY240812P00551000,SPY,2024-08-12,551.00,put,0.00,32.25,31.65,40,32.84,20,0,42,2024-08-07,0.29483,-0.95678,0.00513,-0.08704,0.05570,-0.07240
SPY240812P00552000,SPY,2024-08-12,552.00,put,0.00,33.27,32.85,250,33.69,250,0,30,2024-08-07,0.30580,-0.95565,0.00505,-0.09666,0.05687,-0.07246
SPY240812P00553000,SPY,2024-08-12,553.00,put,0.00,34.25,33.87,325,34.64,325,0,0,2024-08-07,0.30946,-0.95834,0.00474,-0.08972,0.05406,-0.07278
SPY240812P00554000,SPY,2024-08-12,554.00,put,35.50,35.28,34.87,325,35.69,250,5,9,2024-08-07,0.32211,-0.95639,0.00473,-0.10314,0.05611,-0.07278
SPY240812P00555000,SPY,2024-08-12,555.00,put,0.00,36.25,35.86,325,36.65,325,0,5,2024-08-07,0.32394,-0.95976,0.00440,-0.09230,0.05257,-0.07316
SPY240812P00556000,SPY,2024-08-12,556.00,put,0.00,37.27,36.85,250,37.69,250,0,0,2024-08-07,0.33492,-0.95865,0.00435,-0.10192,0.05373,-0.07322
SPY240812P00557000,SPY,2024-08-12,557.00,put,0.00,38.26,37.87,325,38.65,325,0,0,2024-08-07,0.34010,-0.96023,0.00415,-0.09876,0.05206,-0.07346
SPY240812P00558000,SPY,2024-08-12,558.00,put,35.52,39.25,38.85,250,39.66,20,10,0,2024-08-07,0.34528,-0.96171,0.00397,-0.09575,0.05049,-0.07371
SPY240812P00559000,SPY,2024-08-12,559.00,put,0.00,40.27,39.85,250,40.69,250,0,0,2024-08-07,0.35626,-0.96062,0.00393,-0.10536,0.05165,-0.07377
SPY240812P00560000,SPY,2024-08-12,560.00,put,0.00,41.27,40.64,41,41.90,50,0,0,2024-08-07,0.36342,-0.96118,0.00381,-0.10673,0.05106,-0.07394
SPY240812P00561000,SPY,2024-08-12,561.00,put,0.00,42.27,41.85,250,42.69,250,0,0,2024-08-07,0.37043,-0.96176,0.00369,-0.10781,0.05043,-0.07412
SPY240812P00562000,SPY,2024-08-12,562.00,put,0.00,43.28,42.86,325,43.70,325,0,0,2024-08-07,0.37943,-0.96151,0.00363,-0.11321,0.05070,-0.07424
SPY240812P00563000,SPY,2024-08-12,563.00,put,0.00,44.25,43.65,20,44.84,16,0,0,2024-08-07,0.38034,-0.96439,0.00339,-0.10144,0.04757,-0.07458
SPY240812P00564000,SPY,2024-08-12,564.00,put,0.00,45.25,44.65,40,45.84,20,0,0,2024-08-07,0.38720,-0.96489,0.00330,-0.10240,0.04703,-0.07475
SPY240812P00565000,SPY,2024-08-12,565.00,put,0.00,46.27,45.86,325,46.69,250,0,0,2024-08-07,0.39833,-0.96380,0.00328,-0.11231,0.04822,-0.07482
SPY240812P00570000,SPY,2024-08-12,570.00,put,0.00,51.27,50.64,250,51.90,250,0,0,2024-08-07,0.43263,-0.96595,0.00288,-0.11775,0.04586,-0.07565
SPY240812P00575000,SPY,2024-08-12,575.00,put,0.00,56.27,55.64,250,56.90,250,0,0,2024-08-07,0.46616,-0.96780,0.00255,-0.12265,0.04380,-0.07647
SPY240812P00580000,SPY,2024-08-12,580.00,put,0.00,61.27,60.85,250,61.69,250,0,0,2024-08-07,0.49924,-0.96935,0.00229,-0.12756,0.04205,-0.07726
SPY240812P00585000,SPY,2024-08-12,585.00,put,0.00,66.27,65.85,250,66.69,250,0,0,2024-08-07,0.53171,-0.97071,0.00207,-0.13213,0.04050,-0.07805
SPY240812P00590000,SPY,2024-08-12,590.00,put,0.00,71.27,70.64,250,71.90,20,0,0,2024-08-07,0.56357,-0.97192,0.00188,-0.13633,0.03910,-0.07882
SPY240812P00595000,SPY,2024-08-12,595.00,put,0.00,76.27,75.85,250,76.69,250,0,0,2024-08-07,0.59512,-0.97295,0.00173,-0.14070,0.03790,-0.07958
SPY240812P00600000,SPY,2024-08-12,600.00,put,0.00,81.26,80.87,325,81.65,325,0,0,2024-08-07,0.62348,-0.97441,0.00157,-0.13993,0.03618,-0.08036
SPY240812P00605000,SPY,2024-08-12,605.00,put,0.00,86.44,85.64,20,87.25,1,0,0,2024-08-07,0.69878,-0.96659,0.00175,-0.22964,0.04515,-0.08052
SPY240812P00610000,SPY,2024-08-12,610.00,put,0.00,91.45,90.65,20,92.25,1,0,0,2024-08-07,0.73231,-0.96720,0.00165,-0.23903,0.04447,-0.08125
SPY240812P00615000,SPY,2024-08-12,615.00,put,0.00,96.27,95.85,250,96.69,250,0,0,2024-08-07,0.71692,-0.97614,0.00129,-0.15662,0.03412,-0.08254
SPY240812P00620000,SPY,2024-08-12,620.00,put,0.00,101.26,100.87,325,101.65,325,0,0,2024-08-07,0.74329,-0.97723,0.00120,-0.15501,0.03280,-0.08330
SPY240812P00625000,SPY,2024-08-12,625.00,put,0.00,106.26,105.87,325,106.65,325,0,0,2024-08-07,0.77241,-0.97777,0.00113,-0.15869,0.03214,-0.08403
SPY240813P00378000,SPY,2024-08-13,378.00,put,0.04,0.03,0.02,689,0.04,473,66,103,2024-08-07,0.86387,-0.00175,0.00010,-0.02678,0.00374,-0.00015
SPY240813P00379000,SPY,2024-08-13,379.00,put,0.00,0.03,0.02,610,0.04,423,0,6,2024-08-07,0.85731,-0.00177,0.00010,-0.02678,0.00377,-0.00016
SPY240813P00380000,SPY,2024-08-13,380.00,put,0.00,0.03,0.02,632,0.04,319,0,0,2024-08-07,0.85060,-0.00178,0.00010,-0.02672,0.00379,-0.00016
SPY240813P00381000,SPY,2024-08-13,381.00,put,0.05,0.04,0.02,651,0.05,827,300,0,2024-08-07,0.86752,-0.00228,0.00012,-0.03414,0.00475,-0.00020
SPY240813P00382000,SPY,2024-08-13,382.00,put,0.03,0.04,0.02,673,0.05,730,301,1,2024-08-07,0.86067,-0.00229,0.00013,-0.03407,0.00477,-0.00020
SPY240813P00383000,SPY,2024-08-13,383.00,put,0.03,0.04,0.03,344,0.05,698,5,0,2024-08-07,0.85396,-0.00231,0.00013,-0.03404,0.00481,-0.00020
SPY240813P00384000,SPY,2024-08-13,384.00,put,0.05,0.04,0.03,376,0.05,764,47,0,2024-08-07,0.84725,-0.00233,0.00013,-0.03400,0.00484,-0.00021
SPY240813P00385000,SPY,2024-08-13,385.00,put,0.05,0.04,0.03,399,0.05,734,86,0,2024-08-07,0.84054,-0.00235,0.00013,-0.03396,0.00487,-0.00021
SPY240813P00386000,SPY,2024-08-13,386.00,put,0.05,0.04,0.03,474,0.05,705,617,1,2024-08-07,0.83384,-0.00236,0.00013,-0.03392,0.00491,-0.00021
SPY240813P00387000,SPY,2024-08-13,387.00,put,0.05,0.04,0.03,498,0.05,567,574,0,2024-08-07,0.82713,-0.00238,0.00014,-0.03387,0.00494,-0.00021
SPY240813P00388000,SPY,2024-08-13,388.00,put,0.05,0.04,0.03,706,0.05,533,55,0,2024-08-07,0.82057,-0.00240,0.00014,-0.03387,0.00498,-0.00021
SPY240813P00389000,SPY,2024-08-13,389.00,put,0.02,0.04,0.03,742,0.05,499,80,1,2024-08-07,0.81387,-0.00242,0.00014,-0.03381,0.00501,-0.00021
SPY240813P00390000,SPY,2024-08-13,390.00,put,0.06,0.04,0.03,568,0.05,455,115,146,2024-08-07,0.80716,-0.00244,0.00014,-0.03374,0.00504,-0.00021
SPY240813P00391000,SPY,2024-08-13,391.00,put,0.00,0.04,0.03,575,0.05,331,0,0,2024-08-07,0.80061,-0.00246,0.00014,-0.03372,0.00508,-0.00022
SPY240813P00392000,SPY,2024-08-13,392.00,put,0.06,0.04,0.03,646,0.06,809,127,0,2024-08-07,0.79405,-0.00248,0.00015,-0.03370,0.00512,-0.00022
SPY240813P00393000,SPY,2024-08-13,393.00,put,0.00,0.04,0.03,668,0.06,679,0,0,2024-08-07,0.78734,-0.00250,0.00015,-0.03362,0.00515,-0.00022
SPY240813P00394000,SPY,2024-08-13,394.00,put,0.04,0.04,0.03,691,0.06,743,4,0,2024-08-07,0.78079,-0.00252,0.00015,-0.03359,0.00519,-0.00022
SPY240813P00395000,SPY,2024-08-13,395.00,put,0.00,0.05,0.04,351,0.06,712,0,0,2024-08-07,0.79176,-0.00305,0.00018,-0.04050,0.00617,-0.00027
SPY240813P00396000,SPY,2024-08-13,396.00,put,0.04,0.05,0.04,385,0.06,762,1,0,2024-08-07,0.78506,-0.00307,0.00018,-0.04044,0.00622,-0.00027
SPY240813P00397000,SPY,2024-08-13,397.00,put,0.10,0.05,0.04,454,0.06,561,7,0,2024-08-07,0.77850,-0.00310,0.00018,-0.04043,0.00627,-0.00027
SPY240813P00398000,SPY,2024-08-13,398.00,put,0.00,0.05,0.04,479,0.06,493,0,0,2024-08-07,0.77180,-0.00313,0.00018,-0.04036,0.00631,-0.00027
SPY240813P00399000,SPY,2024-08-13,399.00,put,0.00,0.05,0.04,672,0.06,456,0,0,2024-08-07,0.76509,-0.00315,0.00019,-0.04028,0.00636,-0.00028
SPY240813P00400000,SPY,2024-08-13,400.00,put,0.11,0.05,0.04,742,0.06,446,10,251,2024-08-07,0.75853,-0.00318,0.00019,-0.04026,0.00641,-0.00028
SPY240813P00401000,SPY,2024-08-13,401.00,put,0.00,0.05,0.04,556,0.06,388,0,0,2024-08-07,0.75183,-0.00320,0.00019,-0.04016,0.00645,-0.00028
SPY240813P00402000,SPY,2024-08-13,402.00,put,0.10,0.06,0.04,582,0.07,732,1,0,2024-08-07,0.75960,-0.00375,0.00022,-0.04675,0.00743,-0.00033
SPY240813P00403000,SPY,2024-08-13,403.00,put,0.11,0.06,0.04,681,0.07,719,2,0,2024-08-07,0.75289,-0.00378,0.00022,-0.04668,0.00749,-0.00033
SPY240813P00404000,SPY,2024-08-13,404.00,put,0.00,0.06,0.05,362,0.07,685,0,0,2024-08-07,0.74619,-0.00381,0.00023,-0.04661,0.00754,-0.00033
SPY240813P00405000,SPY,2024-08-13,405.00,put,0.00,0.06,0.05,360,0.07,551,0,0,2024-08-07,0.73963,-0.00385,0.00023,-0.04660,0.00761,-0.00034
SPY240813P00406000,SPY,2024-08-13,406.00,put,0.00,0.06,0.05,431,0.07,510,0,0,2024-08-07,0.73292,-0.00388,0.00024,-0.04651,0.00766,-0.00034
SPY240813P00407000,SPY,2024-08-13,407.00,put,0.11,0.06,0.05,458,0.07,498,101,0,2024-08-07,0.72622,-0.00391,0.00024,-0.04641,0.00772,-0.00034
SPY240813P00408000,SPY,2024-08-13,408.00,put,0.05,0.06,0.05,674,0.07,457,5,10,2024-08-07,0.71966,-0.00395,0.00024,-0.04639,0.00779,-0.00035
SPY240813P00409000,SPY,2024-08-13,409.00,put,0.00,0.06,0.05,685,0.07,387,0,0,2024-08-07,0.71296,-0.00398,0.00025,-0.04628,0.00784,-0.00035
SPY240813P00410000,SPY,2024-08-13,410.00,put,0.13,0.07,0.05,539,0.08,631,304,20,2024-08-07,0.71829,-0.00455,0.00028,-0.05255,0.00884,-0.00040
SPY240813P00411000,SPY,2024-08-13,411.00,put,0.00,0.07,0.05,601,0.08,603,0,0,2024-08-07,0.71158,-0.00459,0.00028,-0.05247,0.00891,-0.00040
SPY240813P00412000,SPY,2024-08-13,412.00,put,0.12,0.07,0.05,703,0.08,604,22,0,2024-08-07,0.70488,-0.00463,0.00029,-0.05237,0.00898,-0.00041
SPY240813P00413000,SPY,2024-08-13,413.00,put,0.08,0.07,0.06,365,0.08,561,2,0,2024-08-07,0.69832,-0.00468,0.00029,-0.05235,0.00906,-0.00041
SPY240813P00414000,SPY,2024-08-13,414.00,put,0.02,0.07,0.06,365,0.08,518,462,1,2024-08-07,0.69161,-0.00472,0.00030,-0.05224,0.00913,-0.00041
SPY240813P00415000,SPY,2024-08-13,415.00,put,0.02,0.07,0.06,437,0.08,474,10,36,2024-08-07,0.68491,-0.00476,0.00030,-0.05213,0.00920,-0.00042
SPY240813P00416000,SPY,2024-08-13,416.00,put,0.00,0.07,0.06,615,0.08,346,0,0,2024-08-07,0.67835,-0.00480,0.00031,-0.05209,0.00928,-0.00042
SPY240813P00417000,SPY,2024-08-13,417.00,put,0.12,0.07,0.06,690,0.08,286,479,0,2024-08-07,0.67165,-0.00485,0.00031,-0.05196,0.00935,-0.00042
SPY240813P00418000,SPY,2024-08-13,418.00,put,0.02,0.07,0.06,525,0.09,722,22,0,2024-08-07,0.66509,-0.00489,0.00032,-0.05190,0.00943,-0.00043
SPY240813P00419000,SPY,2024-08-13,419.00,put,0.06,0.07,0.06,576,0.09,595,315,1,2024-08-07,0.65838,-0.00493,0.00033,-0.05176,0.00950,-0.00043
SPY240813P00420000,SPY,2024-08-13,420.00,put,0.09,0.07,0.06,717,0.09,535,3,339,2024-08-07,0.65183,-0.00498,0.00033,-0.05169,0.00959,-0.00044
SPY240813P00421000,SPY,2024-08-13,421.00,put,0.00,0.08,0.07,339,0.09,471,0,0,2024-08-07,0.65518,-0.00561,0.00037,-0.05771,0.01065,-0.00049
SPY240813P00422000,SPY,2024-08-13,422.00,put,0.00,0.08,0.07,416,0.09,467,0,1,2024-08-07,0.64848,-0.00566,0.00037,-0.05757,0.01074,-0.00050
SPY240813P00423000,SPY,2024-08-13,423.00,put,0.02,0.08,0.07,446,0.09,377,31,32,2024-08-07,0.64177,-0.00571,0.00038,-0.05743,0.01082,-0.00050
SPY240813P00424000,SPY,2024-08-13,424.00,put,0.12,0.09,0.07,662,0.10,601,221,1,2024-08-07,0.64390,-0.00634,0.00042,-0.06318,0.01187,-0.00056
SPY240813P00425000,SPY,2024-08-13,425.00,put,0.10,0.09,0.07,509,0.10,595,64,62,2024-08-07,0.63720,-0.00640,0.00042,-0.06306,0.01197,-0.00056
SPY240813P00426000,SPY,2024-08-13,426.00,put,0.11,0.09,0.07,658,0.10,543,40,0,2024-08-07,0.63049,-0.00646,0.00043,-0.06293,0.01207,-0.00057
SPY240813P00427000,SPY,2024-08-13,427.00,put,0.00,0.09,0.08,335,0.10,463,0,0,2024-08-07,0.62378,-0.00652,0.00044,-0.06279,0.01218,-0.00057
SPY240813P00428000,SPY,2024-08-13,428.00,put,0.14,0.09,0.08,342,0.10,484,26,0,2024-08-07,0.61723,-0.00660,0.00045,-0.06275,0.01230,-0.00058
SPY240813P00429000,SPY,2024-08-13,429.00,put,0.12,0.09,0.08,423,0.10,379,5,1,2024-08-07,0.61052,-0.00666,0.00046,-0.06259,0.01240,-0.00058
SPY240813P00430000,SPY,2024-08-13,430.00,put,0.00,0.10,0.08,600,0.11,660,0,430,2024-08-07,0.61159,-0.00732,0.00050,-0.06814,0.01348,-0.00064
SPY240813P00431000,SPY,2024-08-13,431.00,put,0.11,0.10,0.08,491,0.11,603,145,0,2024-08-07,0.60488,-0.00740,0.00051,-0.06801,0.01361,-0.00065
SPY240813P00432000,SPY,2024-08-13,432.00,put,0.12,0.10,0.08,644,0.11,544,134,0,2024-08-07,0.59817,-0.00747,0.00052,-0.06786,0.01373,-0.00065
SPY240813P00433000,SPY,2024-08-13,433.00,put,0.12,0.10,0.09,338,0.11,500,3,181,2024-08-07,0.59146,-0.00755,0.00053,-0.06771,0.01386,-0.00066
SPY240813P00434000,SPY,2024-08-13,434.00,put,0.00,0.10,0.09,391,0.11,391,0,1,2024-08-07,0.58476,-0.00763,0.00054,-0.06755,0.01398,-0.00067
SPY240813P00435000,SPY,2024-08-13,435.00,put,0.12,0.10,0.09,654,0.12,663,621,114,2024-08-07,0.57805,-0.00771,0.00055,-0.06738,0.01411,-0.00067
SPY240813P00436000,SPY,2024-08-13,436.00,put,0.13,0.10,0.09,464,0.12,582,165,5,2024-08-07,0.57134,-0.00779,0.00056,-0.06720,0.01424,-0.00068
SPY240813P00437000,SPY,2024-08-13,437.00,put,0.13,0.10,0.09,592,0.12,516,337,9,2024-08-07,0.56464,-0.00787,0.00058,-0.06701,0.01437,-0.00069
SPY240813P00438000,SPY,2024-08-13,438.00,put,0.00,0.11,0.10,289,0.12,381,0,0,2024-08-07,0.56464,-0.00858,0.00062,-0.07228,0.01550,-0.00075
SPY240813P00439000,SPY,2024-08-13,439.00,put,0.13,0.11,0.10,385,0.12,397,14,809,2024-08-07,0.55793,-0.00868,0.00063,-0.07211,0.01566,-0.00076
