contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241015P00655000,SPY,2024-10-15,655.00,put,0.00,75.82,75.44,10,76.21,10,0,0,2024-10-11,0.67424,-0.95452,0.00234,-0.40558,0.05800,-0.06894
SPY241015P00660000,SPY,2024-10-15,660.00,put,0.00,80.82,80.44,10,81.21,10,0,0,2024-10-11,0.70823,-0.95621,0.00216,-0.41400,0.05626,-0.06959
SPY241016P00300000,SPY,2024-10-16,300.00,put,0.00,0.01,0.00,0,0.01,1418,0,0,2024-10-11,1.69997,-0.00032,0.00001,-0.01359,0.00080,-0.00003
SPY241016P00305000,SPY,2024-10-16,305.00,put,0.00,0.01,0.00,0,0.01,1418,0,0,2024-10-11,1.65943,-0.00033,0.00001,-0.01356,0.00082,-0.00003
SPY241016P00310000,SPY,2024-10-16,310.00,put,0.00,0.01,0.00,0,0.01,1418,0,10,2024-10-11,1.61949,-0.00034,0.00001,-0.01353,0.00084,-0.00003
SPY241016P00315000,SPY,2024-10-16,315.00,put,0.00,0.01,0.00,0,0.01,1416,0,85,2024-10-11,1.58016,-0.00035,0.00001,-0.01350,0.00086,-0.00003
SPY241016P00320000,SPY,2024-10-16,320.00,put,0.00,0.01,0.00,0,0.01,1416,0,17,2024-10-11,1.54144,-0.00035,0.00001,-0.01347,0.00088,-0.00003
SPY241016P00325000,SPY,2024-10-16,325.00,put,0.00,0.01,0.00,0,0.01,1416,0,140,2024-10-11,1.50333,-0.00036,0.00001,-0.01344,0.00090,-0.00003
SPY241016P00330000,SPY,2024-10-16,330.00,put,0.00,0.01,0.00,0,0.01,1414,0,130,2024-10-11,1.46568,-0.00037,0.00001,-0.01340,0.00092,-0.00003
SPY241016P00335000,SPY,2024-10-16,335.00,put,0.00,0.01,0.00,0,0.01,1414,0,0,2024-10-11,1.42864,-0.00038,0.00001,-0.01337,0.00094,-0.00003
SPY241016P00340000,SPY,2024-10-16,340.00,put,0.00,0.01,0.00,0,0.01,1414,0,47,2024-10-11,1.39221,-0.00039,0.00001,-0.01335,0.00096,-0.00003
SPY241016P00345000,SPY,2024-10-16,345.00,put,0.00,0.01,0.00,0,0.01,1402,0,0,2024-10-11,1.35623,-0.00040,0.00002,-0.01332,0.00098,-0.00003
SPY241016P00350000,SPY,2024-10-16,350.00,put,0.00,0.01,0.00,0,0.01,1387,0,0,2024-10-11,1.32071,-0.00041,0.00002,-0.01328,0.00101,-0.00003
SPY241016P00355000,SPY,2024-10-16,355.00,put,0.00,0.01,0.00,0,0.01,1370,0,0,2024-10-11,1.28565,-0.00042,0.00002,-0.01324,0.00103,-0.00003
SPY241016P00360000,SPY,2024-10-16,360.00,put,0.00,0.01,0.00,0,0.01,1353,0,16,2024-10-11,1.25105,-0.00043,0.00002,-0.01320,0.00106,-0.00004
SPY241016P00365000,SPY,2024-10-16,365.00,put,0.00,0.01,0.00,0,0.01,1332,0,811,2024-10-11,1.21691,-0.00045,0.00002,-0.01317,0.00108,-0.00004
SPY241016P00370000,SPY,2024-10-16,370.00,put,0.00,0.01,0.00,0,0.01,1305,0,733,2024-10-11,1.18322,-0.00046,0.00002,-0.01313,0.00111,-0.00004
SPY241016P00375000,SPY,2024-10-16,375.00,put,0.00,0.01,0.00,0,0.01,1278,0,60,2024-10-11,1.14999,-0.00047,0.00002,-0.01310,0.00114,-0.00004
SPY241016P00380000,SPY,2024-10-16,380.00,put,0.00,0.01,0.00,0,0.01,1247,0,60,2024-10-11,1.11706,-0.00048,0.00002,-0.01305,0.00117,-0.00004
SPY241016P00385000,SPY,2024-10-16,385.00,put,0.00,0.01,0.00,0,0.01,1215,0,34,2024-10-11,1.08459,-0.00050,0.00002,-0.01301,0.00120,-0.00004
SPY241016P00390000,SPY,2024-10-16,390.00,put,0.00,0.01,0.00,0,0.01,1183,0,0,2024-10-11,1.05243,-0.00051,0.00003,-0.01296,0.00124,-0.00004
SPY241016P00395000,SPY,2024-10-16,395.00,put,0.00,0.01,0.00,0,0.01,1149,0,5,2024-10-11,1.02072,-0.00053,0.00003,-0.01292,0.00127,-0.00004
SPY241016P00400000,SPY,2024-10-16,400.00,put,0.00,0.01,0.00,0,0.01,1115,0,0,2024-10-11,0.98932,-0.00054,0.00003,-0.01287,0.00131,-0.00004
SPY241016P00405000,SPY,2024-10-16,405.00,put,0.00,0.01,0.00,0,0.01,1078,0,0,2024-10-11,0.95838,-0.00056,0.00003,-0.01284,0.00134,-0.00005
SPY241016P00410000,SPY,2024-10-16,410.00,put,0.00,0.01,0.00,0,0.01,1040,0,0,2024-10-11,0.92758,-0.00058,0.00003,-0.01277,0.00138,-0.00005
SPY241016P00415000,SPY,2024-10-16,415.00,put,0.00,0.01,0.00,0,0.01,999,0,367,2024-10-11,0.89725,-0.00060,0.00003,-0.01273,0.00142,-0.00005
SPY241016P00420000,SPY,2024-10-16,420.00,put,0.00,0.01,0.00,0,0.01,953,0,1,2024-10-11,0.86722,-0.00062,0.00004,-0.01268,0.00147,-0.00005
SPY241016P00425000,SPY,2024-10-16,425.00,put,0.00,0.01,0.00,0,0.01,892,0,104,2024-10-11,0.83750,-0.00064,0.00004,-0.01263,0.00151,-0.00005
SPY241016P00430000,SPY,2024-10-16,430.00,put,0.00,0.01,0.00,0,0.01,820,0,4,2024-10-11,0.80808,-0.00066,0.00004,-0.01258,0.00156,-0.00005
SPY241016P00435000,SPY,2024-10-16,435.00,put,0.01,0.01,0.00,0,0.01,710,50,146,2024-10-11,0.77896,-0.00069,0.00005,-0.01253,0.00162,-0.00006
SPY241016P00440000,SPY,2024-10-16,440.00,put,0.00,0.01,0.00,0,0.01,628,0,164,2024-10-11,0.75000,-0.00071,0.00005,-0.01246,0.00167,-0.00006
SPY241016P00445000,SPY,2024-10-16,445.00,put,0.00,0.01,0.00,0,0.01,502,0,109,2024-10-11,0.72149,-0.00074,0.00005,-0.01241,0.00173,-0.00006
SPY241016P00450000,SPY,2024-10-16,450.00,put,0.00,0.01,0.01,731,0.02,1475,0,171,2024-10-11,0.69314,-0.00077,0.00006,-0.01235,0.00179,-0.00006
SPY241016P00455000,SPY,2024-10-16,455.00,put,0.01,0.01,0.01,800,0.02,1396,1,588,2024-10-11,0.66494,-0.00080,0.00006,-0.01226,0.00185,-0.00006
SPY241016P00460000,SPY,2024-10-16,460.00,put,0.00,0.01,0.01,1103,0.02,1301,0,1073,2024-10-11,0.63720,-0.00083,0.00007,-0.01222,0.00193,-0.00007
SPY241016P00465000,SPY,2024-10-16,465.00,put,0.00,0.01,0.01,1262,0.02,1218,0,1748,2024-10-11,0.60945,-0.00087,0.00007,-0.01212,0.00200,-0.00007
SPY241016P00470000,SPY,2024-10-16,470.00,put,0.00,0.01,0.01,1351,0.02,1029,0,193,2024-10-11,0.58217,-0.00091,0.00008,-0.01207,0.00209,-0.00007
SPY241016P00475000,SPY,2024-10-16,475.00,put,0.00,0.01,0.01,1345,0.02,917,0,87,2024-10-11,0.55488,-0.00095,0.00009,-0.01197,0.00217,-0.00008
SPY241016P00480000,SPY,2024-10-16,480.00,put,0.02,0.01,0.01,1445,0.02,2195,105,406,2024-10-11,0.52790,-0.00099,0.00009,-0.01189,0.00227,-0.00008
SPY241016P00481000,SPY,2024-10-16,481.00,put,0.02,0.01,0.01,1452,0.02,708,200,536,2024-10-11,0.52256,-0.00100,0.00010,-0.01188,0.00229,-0.00008
SPY241016P00482000,SPY,2024-10-16,482.00,put,0.00,0.03,0.02,445,0.03,1331,0,262,2024-10-11,0.57134,-0.00255,0.00020,-0.03045,0.00537,-0.00021
SPY241016P00483000,SPY,2024-10-16,483.00,put,0.02,0.03,0.02,579,0.03,1329,305,536,2024-10-11,0.56540,-0.00257,0.00021,-0.03035,0.00540,-0.00021
SPY241016P00484000,SPY,2024-10-16,484.00,put,0.03,0.03,0.02,670,0.03,1327,352,300,2024-10-11,0.55961,-0.00260,0.00021,-0.03032,0.00545,-0.00021
SPY241016P00485000,SPY,2024-10-16,485.00,put,0.02,0.03,0.02,695,0.03,1444,20,679,2024-10-11,0.55381,-0.00263,0.00022,-0.03028,0.00550,-0.00021
SPY241016P00486000,SPY,2024-10-16,486.00,put,0.02,0.03,0.02,670,0.03,1416,355,539,2024-10-11,0.54802,-0.00265,0.00022,-0.03024,0.00556,-0.00021
SPY241016P00487000,SPY,2024-10-16,487.00,put,0.02,0.03,0.02,735,0.03,1421,350,308,2024-10-11,0.54223,-0.00268,0.00022,-0.03019,0.00561,-0.00022
SPY241016P00488000,SPY,2024-10-16,488.00,put,0.02,0.03,0.02,940,0.03,1356,300,305,2024-10-11,0.53644,-0.00271,0.00023,-0.03014,0.00566,-0.00022
SPY241016P00489000,SPY,2024-10-16,489.00,put,0.02,0.03,0.02,962,0.03,1360,450,602,2024-10-11,0.53064,-0.00273,0.00023,-0.03008,0.00571,-0.00022
SPY241016P00490000,SPY,2024-10-16,490.00,put,0.03,0.03,0.02,1055,0.03,1304,567,326,2024-10-11,0.52485,-0.00276,0.00024,-0.03003,0.00576,-0.00022
SPY241016P00491000,SPY,2024-10-16,491.00,put,0.02,0.03,0.02,1016,0.03,1272,300,312,2024-10-11,0.51906,-0.00279,0.00024,-0.02996,0.00581,-0.00023
SPY241016P00492000,SPY,2024-10-16,492.00,put,0.02,0.03,0.02,1169,0.03,1263,300,370,2024-10-11,0.51327,-0.00282,0.00025,-0.02990,0.00587,-0.00023
SPY241016P00493000,SPY,2024-10-16,493.00,put,0.00,0.03,0.02,1203,0.03,1115,0,433,2024-10-11,0.50747,-0.00285,0.00025,-0.02982,0.00592,-0.00023
SPY241016P00494000,SPY,2024-10-16,494.00,put,0.03,0.03,0.02,1238,0.03,1083,1,454,2024-10-11,0.50183,-0.00288,0.00026,-0.02982,0.00599,-0.00023
SPY241016P00495000,SPY,2024-10-16,495.00,put,0.00,0.03,0.02,1274,0.03,1050,0,625,2024-10-11,0.49604,-0.00291,0.00026,-0.02975,0.00604,-0.00024
SPY241016P00496000,SPY,2024-10-16,496.00,put,0.00,0.03,0.02,1353,0.03,1016,0,786,2024-10-11,0.49025,-0.00294,0.00027,-0.02966,0.00610,-0.00024
SPY241016P00497000,SPY,2024-10-16,497.00,put,0.00,0.03,0.02,1349,0.03,982,0,609,2024-10-11,0.48461,-0.00298,0.00028,-0.02965,0.00617,-0.00024
SPY241016P00498000,SPY,2024-10-16,498.00,put,0.03,0.03,0.02,1297,0.03,948,150,206,2024-10-11,0.47881,-0.00301,0.00028,-0.02956,0.00622,-0.00024
SPY241016P00499000,SPY,2024-10-16,499.00,put,0.02,0.03,0.02,1295,0.03,904,2246,452,2024-10-11,0.47317,-0.00305,0.00029,-0.02954,0.00629,-0.00025
SPY241016P00500000,SPY,2024-10-16,500.00,put,0.03,0.03,0.02,1291,0.03,855,3185,353,2024-10-11,0.46738,-0.00308,0.00030,-0.02944,0.00635,-0.00025
SPY241016P00505000,SPY,2024-10-16,505.00,put,0.02,0.04,0.03,696,0.04,1364,190,283,2024-10-11,0.45229,-0.00413,0.00040,-0.03710,0.00827,-0.00033
SPY241016P00510000,SPY,2024-10-16,510.00,put,0.04,0.04,0.03,804,0.04,1188,2,1075,2024-10-11,0.42318,-0.00439,0.00045,-0.03664,0.00874,-0.00035
SPY241016P00515000,SPY,2024-10-16,515.00,put,0.04,0.04,0.03,1333,0.04,853,2,401,2024-10-11,0.39421,-0.00469,0.00051,-0.03616,0.00927,-0.00038
SPY241016P00520000,SPY,2024-10-16,520.00,put,0.04,0.04,0.04,575,0.05,1109,48,657,2024-10-11,0.36540,-0.00504,0.00059,-0.03569,0.00987,-0.00041
SPY241016P00525000,SPY,2024-10-16,525.00,put,0.05,0.04,0.04,842,0.05,906,20,505,2024-10-11,0.33659,-0.00543,0.00068,-0.03512,0.01056,-0.00044
SPY241016P00530000,SPY,2024-10-16,530.00,put,0.05,0.06,0.05,482,0.06,892,3,268,2024-10-11,0.32303,-0.00816,0.00102,-0.04823,0.01513,-0.00066
SPY241016P00535000,SPY,2024-10-16,535.00,put,0.06,0.06,0.05,889,0.06,670,16,978,2024-10-11,0.29315,-0.00891,0.00121,-0.04724,0.01635,-0.00072
SPY241016P00540000,SPY,2024-10-16,540.00,put,0.06,0.07,0.06,765,0.07,674,107,1625,2024-10-11,0.26861,-0.01111,0.00160,-0.05235,0.01981,-0.00089
SPY241016P00541000,SPY,2024-10-16,541.00,put,0.09,0.07,0.06,866,0.07,539,326,0,2024-10-11,0.26251,-0.01134,0.00167,-0.05206,0.02017,-0.00091
SPY241016P00542000,SPY,2024-10-16,542.00,put,0.09,0.08,0.07,286,0.08,742,49,0,2024-10-11,0.26098,-0.01282,0.00187,-0.05756,0.02244,-0.00103
SPY241016P00543000,SPY,2024-10-16,543.00,put,0.09,0.08,0.07,497,0.08,795,2488,0,2024-10-11,0.25489,-0.01313,0.00195,-0.05735,0.02290,-0.00105
SPY241016P00544000,SPY,2024-10-16,544.00,put,0.09,0.08,0.07,660,0.08,641,781,0,2024-10-11,0.24864,-0.01340,0.00204,-0.05693,0.02331,-0.00108
SPY241016P00545000,SPY,2024-10-16,545.00,put,0.08,0.08,0.07,778,0.08,460,677,1042,2024-10-11,0.24254,-0.01374,0.00213,-0.05671,0.02382,-0.00110
SPY241016P00546000,SPY,2024-10-16,546.00,put,0.09,0.08,0.08,409,0.09,752,1692,0,2024-10-11,0.23629,-0.01405,0.00223,-0.05629,0.02428,-0.00113
SPY241016P00547000,SPY,2024-10-16,547.00,put,0.09,0.08,0.08,570,0.09,633,280,0,2024-10-11,0.23004,-0.01438,0.00234,-0.05586,0.02477,-0.00115
SPY241016P00548000,SPY,2024-10-16,548.00,put,0.09,0.08,0.08,749,0.09,440,88,0,2024-10-11,0.22394,-0.01478,0.00246,-0.05565,0.02536,-0.00118
SPY241016P00549000,SPY,2024-10-16,549.00,put,0.08,0.10,0.09,464,0.10,705,192,0,2024-10-11,0.22486,-0.01795,0.00290,-0.06599,0.02996,-0.00144
SPY241016P00550000,SPY,2024-10-16,550.00,put,0.10,0.10,0.09,584,0.10,510,267,9808,2024-10-11,0.21846,-0.01842,0.00305,-0.06548,0.03063,-0.00148
SPY241016P00551000,SPY,2024-10-16,551.00,put,0.11,0.11,0.10,131,0.11,730,31,0,2024-10-11,0.21510,-0.02030,0.00336,-0.06999,0.03327,-0.00163
SPY241016P00552000,SPY,2024-10-16,552.00,put,0.11,0.11,0.10,548,0.11,470,183,0,2024-10-11,0.20870,-0.02091,0.00355,-0.06956,0.03411,-0.00168
SPY241016P00553000,SPY,2024-10-16,553.00,put,0.12,0.11,0.11,442,0.12,595,300,0,2024-10-11,0.20214,-0.02148,0.00375,-0.06888,0.03490,-0.00172
SPY241016P00554000,SPY,2024-10-16,554.00,put,0.13,0.11,0.11,600,0.12,273,812,0,2024-10-11,0.19559,-0.02210,0.00397,-0.06820,0.03574,-0.00177
SPY241016P00555000,SPY,2024-10-16,555.00,put,0.14,0.12,0.12,513,0.13,425,1247,1111,2024-10-11,0.19178,-0.02434,0.00439,-0.07247,0.03877,-0.00195
SPY241016P00556000,SPY,2024-10-16,556.00,put,0.14,0.14,0.13,492,0.14,454,329,0,2024-10-11,0.18995,-0.02812,0.00500,-0.08091,0.04374,-0.00225
SPY241016P00557000,SPY,2024-10-16,557.00,put,0.14,0.15,0.14,478,0.15,444,1187,32179,2024-10-11,0.18538,-0.03054,0.00549,-0.08448,0.04685,-0.00245
SPY241016P00558000,SPY,2024-10-16,558.00,put,0.16,0.15,0.15,452,0.16,373,2397,406,2024-10-11,0.17852,-0.03157,0.00586,-0.08351,0.04815,-0.00253
SPY241016P00559000,SPY,2024-10-16,559.00,put,0.15,0.17,0.16,434,0.17,259,353,9092,2024-10-11,0.17547,-0.03570,0.00660,-0.09072,0.05327,-0.00286
SPY241016P00560000,SPY,2024-10-16,560.00,put,0.18,0.17,0.17,482,0.18,73,1551,1564,2024-10-11,0.16846,-0.03701,0.00708,-0.08957,0.05487,-0.00296
SPY241016P00561000,SPY,2024-10-16,561.00,put,0.21,0.20,0.19,510,0.20,93,640,775,2024-10-11,0.16647,-0.04309,0.00810,-0.10002,0.06208,-0.00345
SPY241016P00562000,SPY,2024-10-16,562.00,put,0.23,0.21,0.21,461,0.22,90,534,1171,2024-10-11,0.16083,-0.04640,0.00890,-0.10240,0.06590,-0.00371
SPY241016P00563000,SPY,2024-10-16,563.00,put,0.24,0.23,0.23,431,0.24,68,162,1211,2024-10-11,0.15626,-0.05131,0.00993,-0.10763,0.07142,-0.00411
SPY241016P00564000,SPY,2024-10-16,564.00,put,0.27,0.27,0.26,409,0.27,69,885,1162,2024-10-11,0.15398,-0.05964,0.01135,-0.11923,0.08043,-0.00477
SPY241016P00565000,SPY,2024-10-16,565.00,put,0.31,0.30,0.29,455,0.31,220,2105,1037,2024-10-11,0.14986,-0.06693,0.01276,-0.12667,0.08798,-0.00535
SPY241016P00566000,SPY,2024-10-16,566.00,put,0.37,0.34,0.33,450,0.35,204,588,1221,2024-10-11,0.14620,-0.07596,0.01441,-0.13588,0.09695,-0.00608
SPY241016P00567000,SPY,2024-10-16,567.00,put,0.38,0.39,0.38,309,0.39,71,1387,514,2024-10-11,0.14285,-0.08684,0.01632,-0.14651,0.10726,-0.00695
SPY241016P00568000,SPY,2024-10-16,568.00,put,0.47,0.45,0.44,127,0.45,94,1135,832,2024-10-11,0.13965,-0.09966,0.01848,-0.15814,0.11876,-0.00797
SPY241016P00569000,SPY,2024-10-16,569.00,put,0.50,0.51,0.50,275,0.52,215,1075,757,2024-10-11,0.13568,-0.11319,0.02085,-0.16790,0.13019,-0.00906
SPY241016P00570000,SPY,2024-10-16,570.00,put,0.58,0.58,0.58,262,0.59,50,5838,1896,2024-10-11,0.13172,-0.12887,0.02353,-0.17792,0.14263,-0.01031
SPY241016P00571000,SPY,2024-10-16,571.00,put,0.70,0.68,0.67,304,0.69,127,1847,1227,2024-10-11,0.12898,-0.14931,0.02657,-0.19182,0.15768,-0.01195
SPY241016P00572000,SPY,2024-10-16,572.00,put,0.80,0.80,0.79,50,0.80,125,2634,1102,2024-10-11,0.12623,-0.17278,0.02986,-0.20559,0.17345,-0.01383
SPY241016P00573000,SPY,2024-10-16,573.00,put,0.93,0.93,0.92,192,0.93,1,2342,1342,2024-10-11,0.12303,-0.19875,0.03342,-0.21740,0.18920,-0.01591
SPY241016P00574000,SPY,2024-10-16,574.00,put,1.08,1.09,1.08,124,1.10,137,3026,1494,2024-10-11,0.12013,-0.22901,0.03717,-0.22914,0.20548,-0.01833
SPY241016P00575000,SPY,2024-10-16,575.00,put,1.29,1.28,1.27,148,1.29,133,3636,1027,2024-10-11,0.11724,-0.26328,0.04105,-0.23927,0.22145,-0.02108
SPY241016P00576000,SPY,2024-10-16,576.00,put,1.50,1.51,1.50,50,1.52,135,4353,1000,2024-10-11,0.11480,-0.30254,0.04482,-0.24839,0.23675,-0.02423
SPY241016P00577000,SPY,2024-10-16,577.00,put,1.76,1.78,1.77,60,1.79,85,7393,1042,2024-10-11,0.11236,-0.34600,0.04839,-0.25435,0.25020,-0.02771
SPY241016P00578000,SPY,2024-10-16,578.00,put,2.10,2.09,2.08,220,2.10,1,4767,0,2024-10-11,0.10992,-0.39356,0.05159,-0.25636,0.26093,-0.03153
SPY241016P00579000,SPY,2024-10-16,579.00,put,2.48,2.48,2.46,145,2.49,101,6083,0,2024-10-11,0.10855,-0.44542,0.05367,-0.25651,0.26808,-0.03570
SPY241016P00580000,SPY,2024-10-16,580.00,put,2.92,2.92,2.91,40,2.93,1,5422,163,2024-10-11,0.10718,-0.49949,0.05487,-0.25135,0.27062,-0.04006
SPY241016P00581000,SPY,2024-10-16,581.00,put,3.40,3.43,3.41,45,3.45,45,2457,0,2024-10-11,0.10642,-0.55453,0.05475,-0.24230,0.26809,-0.04450
SPY241016P00582000,SPY,2024-10-16,582.00,put,3.93,4.01,3.98,45,4.04,15,588,0,2024-10-11,0.10626,-0.60858,0.05328,-0.22965,0.26054,-0.04887
SPY241016P00583000,SPY,2024-10-16,583.00,put,4.59,4.67,4.63,45,4.70,2,243,0,2024-10-11,0.10703,-0.65932,0.05051,-0.21503,0.24874,-0.05299
SPY241016P00584000,SPY,2024-10-16,584.00,put,5.09,5.40,5.37,31,5.43,2,160,0,2024-10-11,0.10885,-0.70471,0.04675,-0.20013,0.23416,-0.05669
SPY241016P00585000,SPY,2024-10-16,585.00,put,6.17,6.20,6.16,29,6.24,2,170,104,2024-10-11,0.11206,-0.74303,0.04241,-0.18726,0.21870,-0.05984
SPY241016P00590000,SPY,2024-10-16,590.00,put,10.40,10.82,10.66,25,10.98,25,83,4,2024-10-11,0.14376,-0.84406,0.02453,-0.16715,0.16229,-0.06850
SPY241016P00595000,SPY,2024-10-16,595.00,put,0.00,15.84,15.61,23,16.08,10,0,4,2024-10-11,0.19025,-0.87251,0.01617,-0.20034,0.14157,-0.07144
SPY241016P00600000,SPY,2024-10-16,600.00,put,19.75,20.83,20.59,10,21.07,11,5,0,2024-10-11,0.23187,-0.89213,0.01179,-0.22044,0.12577,-0.07368
SPY241016P00605000,SPY,2024-10-16,605.00,put,0.00,25.88,25.59,12,26.18,10,0,0,2024-10-11,0.27638,-0.90153,0.00926,-0.25276,0.11771,-0.07512
SPY241016P00610000,SPY,2024-10-16,610.00,put,0.00,30.83,30.46,10,31.19,10,0,0,2024-10-11,0.31083,-0.91462,0.00740,-0.25498,0.10591,-0.07684
SPY241016P00615000,SPY,2024-10-16,615.00,put,0.00,35.83,35.46,10,36.19,10,0,0,2024-10-11,0.34818,-0.92205,0.00617,-0.26882,0.09888,-0.07811
SPY241016P00620000,SPY,2024-10-16,620.00,put,43.37,40.83,40.46,10,41.19,10,1,1,2024-10-11,0.38446,-0.92799,0.00526,-0.28127,0.09308,-0.07927
SPY241016P00625000,SPY,2024-10-16,625.00,put,0.00,45.83,45.46,10,46.19,10,0,0,2024-10-11,0.41982,-0.93286,0.00457,-0.29265,0.08820,-0.08034
SPY241016P00630000,SPY,2024-10-16,630.00,put,0.00,50.83,50.46,10,51.19,10,0,0,2024-10-11,0.45427,-0.93698,0.00402,-0.30287,0.08397,-0.08135
SPY241016P00635000,SPY,2024-10-16,635.00,put,0.00,55.83,55.46,10,56.19,10,0,0,2024-10-11,0.48811,-0.94043,0.00358,-0.31272,0.08036,-0.08231
SPY241016P00640000,SPY,2024-10-16,640.00,put,0.00,60.83,60.46,10,61.19,10,0,0,2024-10-11,0.52119,-0.94343,0.00322,-0.32169,0.07715,-0.08324
SPY241016P00645000,SPY,2024-10-16,645.00,put,0.00,65.82,65.46,10,66.19,10,0,0,2024-10-11,0.55229,-0.94651,0.00290,-0.32637,0.07382,-0.08416
SPY241016P00650000,SPY,2024-10-16,650.00,put,0.00,70.82,70.46,10,71.19,10,0,0,2024-10-11,0.58415,-0.94880,0.00265,-0.33433,0.07130,-0.08503
SPY241016P00655000,SPY,2024-10-16,655.00,put,0.00,75.82,75.46,10,76.19,10,0,0,2024-10-11,0.61555,-0.95081,0.00244,-0.34209,0.06905,-0.08588
SPY241016P00660000,SPY,2024-10-16,660.00,put,0.00,80.82,80.45,10,81.19,10,0,0,2024-10-11,0.64634,-0.95265,0.00225,-0.34921,0.06699,-0.08671
SPY241017P00300000,SPY,2024-10-17,300.00,put,0.00,0.01,0.00,0,0.01,1272,0,8,2024-10-11,1.55211,-0.00032,0.00001,-0.01132,0.00088,-0.00003
SPY241017P00305000,SPY,2024-10-17,305.00,put,0.00,0.01,0.00,0,0.01,1258,0,8,2024-10-11,1.51507,-0.00033,0.00001,-0.01129,0.00090,-0.00003
SPY241017P00310000,SPY,2024-10-17,310.00,put,0.00,0.01,0.00,0,0.01,1245,0,0,2024-10-11,1.47864,-0.00034,0.00001,-0.01127,0.00092,-0.00003
SPY241017P00315000,SPY,2024-10-17,315.00,put,0.00,0.01,0.00,0,0.01,1232,0,0,2024-10-11,1.44282,-0.00035,0.00001,-0.01125,0.00094,-0.00003
SPY241017P00320000,SPY,2024-10-17,320.00,put,0.00,0.01,0.00,0,0.01,1215,0,0,2024-10-11,1.40745,-0.00035,0.00001,-0.01122,0.00096,-0.00004
SPY241017P00325000,SPY,2024-10-17,325.00,put,0.00,0.01,0.00,0,0.01,1200,0,244,2024-10-11,1.37270,-0.00036,0.00001,-0.01120,0.00098,-0.00004
SPY241017P00330000,SPY,2024-10-17,330.00,put,0.00,0.01,0.00,0,0.01,1180,0,0,2024-10-11,1.33840,-0.00037,0.00001,-0.01118,0.00100,-0.00004
SPY241017P00335000,SPY,2024-10-17,335.00,put,0.00,0.01,0.00,0,0.01,1161,0,50,2024-10-11,1.30456,-0.00038,0.00001,-0.01115,0.00103,-0.00004
SPY241017P00340000,SPY,2024-10-17,340.00,put,0.00,0.01,0.00,0,0.01,1139,0,0,2024-10-11,1.27117,-0.00039,0.00001,-0.01111,0.00105,-0.00004
SPY241017P00345000,SPY,2024-10-17,345.00,put,0.00,0.01,0.00,0,0.01,1115,0,10,2024-10-11,1.23840,-0.00040,0.00002,-0.01110,0.00108,-0.00004
SPY241017P00350000,SPY,2024-10-17,350.00,put,0.00,0.01,0.00,0,0.01,1093,0,73,2024-10-11,1.20593,-0.00041,0.00002,-0.01106,0.00110,-0.00004
SPY241017P00355000,SPY,2024-10-17,355.00,put,0.00,0.01,0.00,0,0.01,1067,0,50,2024-10-11,1.17392,-0.00042,0.00002,-0.01103,0.00113,-0.00004
SPY241017P00360000,SPY,2024-10-17,360.00,put,0.00,0.01,0.00,0,0.01,1039,0,81,2024-10-11,1.14237,-0.00043,0.00002,-0.01100,0.00116,-0.00004
SPY241017P00365000,SPY,2024-10-17,365.00,put,0.00,0.01,0.00,0,0.01,1010,0,106,2024-10-11,1.11127,-0.00045,0.00002,-0.01098,0.00119,-0.00004
SPY241017P00370000,SPY,2024-10-17,370.00,put,0.00,0.01,0.00,0,0.01,978,0,135,2024-10-11,1.08048,-0.00046,0.00002,-0.01094,0.00122,-0.00005
SPY241017P00375000,SPY,2024-10-17,375.00,put,0.00,0.01,0.00,0,0.01,945,0,30,2024-10-11,1.04999,-0.00047,0.00002,-0.01090,0.00125,-0.00005
SPY241017P00380000,SPY,2024-10-17,380.00,put,0.00,0.01,0.00,0,0.01,899,0,10,2024-10-11,1.01996,-0.00048,0.00002,-0.01086,0.00128,-0.00005
SPY241017P00385000,SPY,2024-10-17,385.00,put,0.00,0.01,0.00,0,0.01,848,0,0,2024-10-11,0.99039,-0.00050,0.00002,-0.01084,0.00132,-0.00005
SPY241017P00390000,SPY,2024-10-17,390.00,put,0.00,0.01,0.00,0,0.01,793,0,181,2024-10-11,0.96112,-0.00051,0.00003,-0.01080,0.00135,-0.00005
SPY241017P00395000,SPY,2024-10-17,395.00,put,0.00,0.01,0.00,0,0.01,710,0,14,2024-10-11,0.93216,-0.00053,0.00003,-0.01077,0.00139,-0.00005
SPY241017P00400000,SPY,2024-10-17,400.00,put,0.01,0.01,0.00,0,0.01,636,144,3,2024-10-11,0.90350,-0.00055,0.00003,-0.01073,0.00143,-0.00005
SPY241017P00405000,SPY,2024-10-17,405.00,put,0.00,0.01,0.00,0,0.01,468,0,0,2024-10-11,0.87515,-0.00056,0.00003,-0.01069,0.00147,-0.00006
SPY241017P00410000,SPY,2024-10-17,410.00,put,0.00,0.01,0.00,0,0.01,85,0,0,2024-10-11,0.84710,-0.00058,0.00003,-0.01064,0.00151,-0.00006
SPY241017P00415000,SPY,2024-10-17,415.00,put,0.00,0.01,0.00,0,0.01,85,0,8,2024-10-11,0.81936,-0.00060,0.00003,-0.01060,0.00156,-0.00006
