contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241231P00451000,SPY,2024-12-31,451.00,put,0.20,0.20,0.19,234,0.20,510,50,381,2024-11-29,0.42074,-0.00776,0.00028,-0.02442,0.03807,-0.00427
SPY241231P00452000,SPY,2024-12-31,452.00,put,0.00,0.20,0.19,810,0.20,234,0,619,2024-11-29,0.41799,-0.00782,0.00029,-0.02442,0.03833,-0.00431
SPY241231P00453000,SPY,2024-12-31,453.00,put,0.00,0.20,0.19,808,0.20,234,0,285,2024-11-29,0.41510,-0.00786,0.00029,-0.02436,0.03852,-0.00433
SPY241231P00454000,SPY,2024-12-31,454.00,put,0.00,0.20,0.19,806,0.20,234,0,1461,2024-11-29,0.41235,-0.00792,0.00030,-0.02436,0.03878,-0.00436
SPY241231P00455000,SPY,2024-12-31,455.00,put,0.22,0.21,0.20,498,0.21,498,4,1344,2024-11-29,0.41205,-0.00829,0.00031,-0.02531,0.04033,-0.00456
SPY241231P00456000,SPY,2024-12-31,456.00,put,0.00,0.21,0.20,801,0.21,234,0,555,2024-11-29,0.40915,-0.00833,0.00031,-0.02525,0.04053,-0.00459
SPY241231P00457000,SPY,2024-12-31,457.00,put,0.00,0.21,0.20,799,0.21,234,0,831,2024-11-29,0.40626,-0.00838,0.00031,-0.02519,0.04072,-0.00461
SPY241231P00458000,SPY,2024-12-31,458.00,put,0.00,0.21,0.21,247,0.22,501,0,874,2024-11-29,0.40351,-0.00844,0.00032,-0.02519,0.04100,-0.00464
SPY241231P00459000,SPY,2024-12-31,459.00,put,0.22,0.21,0.21,807,0.22,247,1,11465,2024-11-29,0.40062,-0.00849,0.00032,-0.02512,0.04120,-0.00467
SPY241231P00460000,SPY,2024-12-31,460.00,put,0.23,0.21,0.21,805,0.22,247,51,1970,2024-11-29,0.39787,-0.00855,0.00033,-0.02511,0.04147,-0.00470
SPY241231P00461000,SPY,2024-12-31,461.00,put,0.00,0.21,0.21,803,0.22,247,0,713,2024-11-29,0.39513,-0.00862,0.00033,-0.02510,0.04175,-0.00474
SPY241231P00462000,SPY,2024-12-31,462.00,put,0.00,0.23,0.22,688,0.23,247,0,2096,2024-11-29,0.39680,-0.00930,0.00035,-0.02693,0.04462,-0.00511
SPY241231P00463000,SPY,2024-12-31,463.00,put,0.00,0.23,0.22,798,0.23,247,0,979,2024-11-29,0.39406,-0.00937,0.00036,-0.02693,0.04493,-0.00515
SPY241231P00464000,SPY,2024-12-31,464.00,put,0.23,0.23,0.22,796,0.23,247,50,1199,2024-11-29,0.39116,-0.00942,0.00036,-0.02685,0.04515,-0.00518
SPY241231P00465000,SPY,2024-12-31,465.00,put,0.00,0.23,0.23,492,0.24,247,0,4053,2024-11-29,0.38842,-0.00950,0.00037,-0.02684,0.04546,-0.00522
SPY241231P00466000,SPY,2024-12-31,466.00,put,0.00,0.23,0.23,791,0.24,247,0,1099,2024-11-29,0.38552,-0.00955,0.00037,-0.02677,0.04568,-0.00525
SPY241231P00467000,SPY,2024-12-31,467.00,put,0.00,0.23,0.23,789,0.24,247,0,4676,2024-11-29,0.38278,-0.00963,0.00038,-0.02675,0.04600,-0.00529
SPY241231P00468000,SPY,2024-12-31,468.00,put,0.00,0.24,0.24,488,0.25,247,0,1357,2024-11-29,0.38217,-0.01003,0.00039,-0.02768,0.04767,-0.00551
SPY241231P00469000,SPY,2024-12-31,469.00,put,0.00,0.24,0.24,784,0.25,247,0,502,2024-11-29,0.37927,-0.01009,0.00040,-0.02760,0.04791,-0.00554
SPY241231P00470000,SPY,2024-12-31,470.00,put,0.28,0.24,0.24,781,0.25,247,24,1951,2024-11-29,0.37653,-0.01017,0.00040,-0.02758,0.04824,-0.00558
SPY241231P00471000,SPY,2024-12-31,471.00,put,0.00,0.26,0.25,483,0.26,247,0,1377,2024-11-29,0.37775,-0.01090,0.00043,-0.02939,0.05124,-0.00598
SPY241231P00472000,SPY,2024-12-31,472.00,put,0.00,0.26,0.25,777,0.26,247,0,1139,2024-11-29,0.37485,-0.01096,0.00043,-0.02930,0.05150,-0.00602
SPY241231P00473000,SPY,2024-12-31,473.00,put,0.00,0.26,0.25,774,0.26,247,0,1153,2024-11-29,0.37211,-0.01105,0.00044,-0.02929,0.05187,-0.00607
SPY241231P00474000,SPY,2024-12-31,474.00,put,0.00,0.27,0.26,479,0.27,247,0,1035,2024-11-29,0.37120,-0.01146,0.00045,-0.03015,0.05354,-0.00629
SPY241231P00475000,SPY,2024-12-31,475.00,put,0.28,0.27,0.26,770,0.27,247,101,5597,2024-11-29,0.36830,-0.01153,0.00046,-0.03007,0.05382,-0.00633
SPY241231P00476000,SPY,2024-12-31,476.00,put,0.00,0.27,0.26,767,0.27,247,0,584,2024-11-29,0.36540,-0.01160,0.00047,-0.02998,0.05410,-0.00636
SPY241231P00477000,SPY,2024-12-31,477.00,put,0.00,0.28,0.27,475,0.28,247,0,1083,2024-11-29,0.36449,-0.01203,0.00048,-0.03086,0.05584,-0.00660
SPY241231P00478000,SPY,2024-12-31,478.00,put,0.28,0.28,0.27,762,0.28,247,5,1810,2024-11-29,0.36159,-0.01210,0.00049,-0.03077,0.05614,-0.00664
SPY241231P00479000,SPY,2024-12-31,479.00,put,0.00,0.28,0.27,760,0.28,247,0,1550,2024-11-29,0.35885,-0.01221,0.00050,-0.03075,0.05655,-0.00669
SPY241231P00480000,SPY,2024-12-31,480.00,put,0.29,0.29,0.28,757,0.29,247,25,56627,2024-11-29,0.35778,-0.01263,0.00051,-0.03158,0.05826,-0.00693
SPY241231P00481000,SPY,2024-12-31,481.00,put,0.00,0.29,0.28,755,0.29,247,0,1630,2024-11-29,0.35488,-0.01271,0.00052,-0.03149,0.05858,-0.00697
SPY241231P00482000,SPY,2024-12-31,482.00,put,0.00,0.29,0.29,247,0.30,247,0,1669,2024-11-29,0.35214,-0.01282,0.00053,-0.03147,0.05902,-0.00703
SPY241231P00483000,SPY,2024-12-31,483.00,put,0.00,0.29,0.29,750,0.30,247,0,1002,2024-11-29,0.34924,-0.01290,0.00053,-0.03137,0.05933,-0.00707
SPY241231P00484000,SPY,2024-12-31,484.00,put,0.00,0.29,0.29,748,0.30,247,0,2334,2024-11-29,0.34650,-0.01301,0.00054,-0.03134,0.05977,-0.00713
SPY241231P00485000,SPY,2024-12-31,485.00,put,0.30,0.30,0.30,469,0.31,247,4,6509,2024-11-29,0.34528,-0.01344,0.00056,-0.03211,0.06148,-0.00736
SPY241231P00486000,SPY,2024-12-31,486.00,put,0.00,0.30,0.30,742,0.31,247,0,1804,2024-11-29,0.34254,-0.01356,0.00057,-0.03209,0.06194,-0.00743
SPY241231P00487000,SPY,2024-12-31,487.00,put,0.00,0.30,0.30,740,0.31,247,0,2177,2024-11-29,0.33964,-0.01365,0.00058,-0.03198,0.06228,-0.00747
SPY241231P00488000,SPY,2024-12-31,488.00,put,0.00,0.32,0.31,458,0.32,247,0,1465,2024-11-29,0.33995,-0.01444,0.00060,-0.03361,0.06540,-0.00791
SPY241231P00489000,SPY,2024-12-31,489.00,put,0.34,0.32,0.31,735,0.32,247,1,1884,2024-11-29,0.33720,-0.01457,0.00061,-0.03358,0.06591,-0.00798
SPY241231P00490000,SPY,2024-12-31,490.00,put,0.35,0.33,0.32,455,0.33,247,4,3933,2024-11-29,0.33583,-0.01502,0.00063,-0.03433,0.06766,-0.00823
SPY241231P00491000,SPY,2024-12-31,491.00,put,0.00,0.33,0.32,730,0.33,247,0,2065,2024-11-29,0.33309,-0.01516,0.00064,-0.03430,0.06819,-0.00830
SPY241231P00492000,SPY,2024-12-31,492.00,put,0.33,0.34,0.33,247,0.34,452,204,1006,2024-11-29,0.33156,-0.01560,0.00066,-0.03497,0.06986,-0.00854
SPY241231P00493000,SPY,2024-12-31,493.00,put,0.35,0.34,0.33,451,0.34,247,1,1517,2024-11-29,0.32882,-0.01574,0.00067,-0.03495,0.07042,-0.00861
SPY241231P00494000,SPY,2024-12-31,494.00,put,0.00,0.34,0.33,722,0.34,247,0,621,2024-11-29,0.32592,-0.01585,0.00068,-0.03483,0.07084,-0.00867
SPY241231P00495000,SPY,2024-12-31,495.00,put,0.38,0.34,0.34,247,0.35,247,1,2363,2024-11-29,0.32318,-0.01600,0.00069,-0.03480,0.07140,-0.00875
SPY241231P00496000,SPY,2024-12-31,496.00,put,0.00,0.34,0.34,717,0.35,247,0,484,2024-11-29,0.32028,-0.01611,0.00070,-0.03468,0.07183,-0.00881
SPY241231P00497000,SPY,2024-12-31,497.00,put,0.35,0.35,0.35,260,0.36,460,57,1243,2024-11-29,0.31891,-0.01662,0.00073,-0.03546,0.07377,-0.00909
SPY241231P00498000,SPY,2024-12-31,498.00,put,0.00,0.35,0.35,452,0.36,260,0,584,2024-11-29,0.31601,-0.01674,0.00074,-0.03534,0.07422,-0.00915
SPY241231P00499000,SPY,2024-12-31,499.00,put,0.00,0.36,0.35,722,0.37,450,0,1223,2024-11-29,0.31449,-0.01723,0.00076,-0.03604,0.07608,-0.00942
SPY241231P00500000,SPY,2024-12-31,500.00,put,0.39,0.36,0.36,449,0.37,260,35,8766,2024-11-29,0.31175,-0.01740,0.00077,-0.03600,0.07671,-0.00950
SPY241231P00501000,SPY,2024-12-31,501.00,put,0.00,0.36,0.36,717,0.37,260,0,1978,2024-11-29,0.30885,-0.01752,0.00079,-0.03588,0.07718,-0.00957
SPY241231P00502000,SPY,2024-12-31,502.00,put,0.00,0.38,0.37,260,0.38,260,0,2257,2024-11-29,0.30854,-0.01840,0.00082,-0.03735,0.08046,-0.01005
SPY241231P00503000,SPY,2024-12-31,503.00,put,0.00,0.38,0.37,712,0.38,260,0,916,2024-11-29,0.30580,-0.01858,0.00083,-0.03732,0.08115,-0.01015
SPY241231P00504000,SPY,2024-12-31,504.00,put,0.39,0.39,0.38,260,0.39,442,1,3027,2024-11-29,0.30412,-0.01909,0.00086,-0.03796,0.08303,-0.01043
SPY241231P00505000,SPY,2024-12-31,505.00,put,0.39,0.39,0.38,440,0.39,260,1800,5753,2024-11-29,0.30138,-0.01928,0.00087,-0.03793,0.08375,-0.01053
SPY241231P00506000,SPY,2024-12-31,506.00,put,0.42,0.40,0.39,260,0.40,439,99,1988,2024-11-29,0.29970,-0.01982,0.00090,-0.03859,0.08571,-0.01082
SPY241231P00507000,SPY,2024-12-31,507.00,put,0.42,0.40,0.39,462,0.40,531,437,1198,2024-11-29,0.29681,-0.01997,0.00091,-0.03846,0.08629,-0.01090
SPY241231P00508000,SPY,2024-12-31,508.00,put,0.00,0.41,0.40,260,0.41,483,0,958,2024-11-29,0.29513,-0.02053,0.00094,-0.03912,0.08832,-0.01120
SPY241231P00509000,SPY,2024-12-31,509.00,put,0.43,0.41,0.40,467,0.41,514,198,2525,2024-11-29,0.29223,-0.02070,0.00096,-0.03899,0.08893,-0.01129
SPY241231P00510000,SPY,2024-12-31,510.00,put,0.42,0.41,0.41,374,0.42,535,117,5632,2024-11-29,0.28934,-0.02086,0.00097,-0.03885,0.08954,-0.01138
SPY241231P00511000,SPY,2024-12-31,511.00,put,0.00,0.41,0.41,460,0.42,514,0,185,2024-11-29,0.28659,-0.02109,0.00099,-0.03881,0.09034,-0.01150
SPY241231P00512000,SPY,2024-12-31,512.00,put,0.44,0.42,0.42,374,0.43,563,259,709,2024-11-29,0.28476,-0.02163,0.00102,-0.03939,0.09232,-0.01180
SPY241231P00513000,SPY,2024-12-31,513.00,put,0.45,0.42,0.42,461,0.43,260,11,511,2024-11-29,0.28202,-0.02187,0.00104,-0.03935,0.09316,-0.01192
SPY241231P00514000,SPY,2024-12-31,514.00,put,0.45,0.43,0.43,374,0.44,622,1,1738,2024-11-29,0.28019,-0.02244,0.00107,-0.03994,0.09522,-0.01223
SPY241231P00515000,SPY,2024-12-31,515.00,put,0.45,0.44,0.43,261,0.45,648,6,20051,2024-11-29,0.27836,-0.02303,0.00110,-0.04054,0.09733,-0.01255
SPY241231P00516000,SPY,2024-12-31,516.00,put,0.46,0.45,0.44,342,0.45,568,49,918,2024-11-29,0.27653,-0.02364,0.00113,-0.04114,0.09949,-0.01288
SPY241231P00517000,SPY,2024-12-31,517.00,put,0.00,0.46,0.45,247,0.46,637,0,1010,2024-11-29,0.27470,-0.02427,0.00116,-0.04176,0.10170,-0.01322
SPY241231P00518000,SPY,2024-12-31,518.00,put,0.48,0.46,0.45,247,0.46,247,2,851,2024-11-29,0.27181,-0.02449,0.00118,-0.04161,0.10248,-0.01334
SPY241231P00519000,SPY,2024-12-31,519.00,put,0.00,0.46,0.46,354,0.47,510,0,3128,2024-11-29,0.26891,-0.02471,0.00121,-0.04146,0.10326,-0.01346
SPY241231P00520000,SPY,2024-12-31,520.00,put,0.47,0.47,0.46,247,0.48,585,109,7630,2024-11-29,0.26708,-0.02538,0.00124,-0.04209,0.10560,-0.01382
SPY241231P00521000,SPY,2024-12-31,521.00,put,0.50,0.47,0.47,247,0.48,247,5,10365,2024-11-29,0.26419,-0.02562,0.00127,-0.04194,0.10643,-0.01395
SPY241231P00522000,SPY,2024-12-31,522.00,put,0.50,0.48,0.48,247,0.49,401,8,606,2024-11-29,0.26220,-0.02626,0.00130,-0.04246,0.10864,-0.01429
SPY241231P00523000,SPY,2024-12-31,523.00,put,0.51,0.49,0.49,247,0.50,575,6,742,2024-11-29,0.26022,-0.02691,0.00134,-0.04300,0.11090,-0.01465
SPY241231P00524000,SPY,2024-12-31,524.00,put,0.00,0.49,0.49,247,0.50,247,0,286,2024-11-29,0.25733,-0.02718,0.00137,-0.04284,0.11181,-0.01478
SPY241231P00525000,SPY,2024-12-31,525.00,put,0.53,0.51,0.50,247,0.51,395,7,4314,2024-11-29,0.25626,-0.02829,0.00142,-0.04409,0.11560,-0.01539
SPY241231P00526000,SPY,2024-12-31,526.00,put,0.53,0.52,0.51,247,0.52,610,1,1298,2024-11-29,0.25413,-0.02893,0.00146,-0.04452,0.11780,-0.01574
SPY241231P00527000,SPY,2024-12-31,527.00,put,0.54,0.52,0.51,247,0.53,567,5,554,2024-11-29,0.25123,-0.02924,0.00149,-0.04437,0.11882,-0.01590
SPY241231P00528000,SPY,2024-12-31,528.00,put,0.56,0.53,0.52,247,0.53,247,2,787,2024-11-29,0.24925,-0.02999,0.00153,-0.04493,0.12136,-0.01631
SPY241231P00529000,SPY,2024-12-31,529.00,put,0.56,0.54,0.53,247,0.54,386,2,749,2024-11-29,0.24711,-0.03070,0.00157,-0.04538,0.12372,-0.01669
SPY241231P00530000,SPY,2024-12-31,530.00,put,0.56,0.55,0.54,247,0.55,384,245,22606,2024-11-29,0.24498,-0.03142,0.00162,-0.04584,0.12614,-0.01708
SPY241231P00531000,SPY,2024-12-31,531.00,put,0.58,0.56,0.55,247,0.56,382,190,520,2024-11-29,0.24284,-0.03217,0.00166,-0.04630,0.12862,-0.01749
SPY241231P00532000,SPY,2024-12-31,532.00,put,0.58,0.56,0.56,247,0.57,380,6,1268,2024-11-29,0.23995,-0.03253,0.00170,-0.04614,0.12982,-0.01768
SPY241231P00533000,SPY,2024-12-31,533.00,put,0.00,0.57,0.57,247,0.58,378,0,1222,2024-11-29,0.23781,-0.03332,0.00175,-0.04661,0.13241,-0.01810
SPY241231P00534000,SPY,2024-12-31,534.00,put,0.61,0.58,0.58,247,0.59,376,43,1919,2024-11-29,0.23568,-0.03414,0.00180,-0.04709,0.13507,-0.01854
SPY241231P00535000,SPY,2024-12-31,535.00,put,0.60,0.59,0.59,247,0.60,373,124,14479,2024-11-29,0.23339,-0.03490,0.00185,-0.04744,0.13752,-0.01895
SPY241231P00536000,SPY,2024-12-31,536.00,put,0.61,0.60,0.60,234,0.61,363,215,3272,2024-11-29,0.23126,-0.03577,0.00191,-0.04793,0.14033,-0.01942
SPY241231P00537000,SPY,2024-12-31,537.00,put,0.63,0.61,0.61,234,0.62,361,7,2532,2024-11-29,0.22897,-0.03657,0.00196,-0.04829,0.14292,-0.01986
SPY241231P00538000,SPY,2024-12-31,538.00,put,0.00,0.62,0.62,234,0.63,358,0,1242,2024-11-29,0.22669,-0.03741,0.00202,-0.04866,0.14558,-0.02031
SPY241231P00539000,SPY,2024-12-31,539.00,put,0.65,0.64,0.63,234,0.64,234,5,12515,2024-11-29,0.22516,-0.03875,0.00209,-0.04970,0.14984,-0.02103
SPY241231P00540000,SPY,2024-12-31,540.00,put,0.65,0.65,0.64,234,0.66,234,99,25082,2024-11-29,0.22272,-0.03956,0.00215,-0.04995,0.15236,-0.02147
SPY241231P00541000,SPY,2024-12-31,541.00,put,0.66,0.67,0.66,234,0.67,351,311,1362,2024-11-29,0.22105,-0.04090,0.00222,-0.05089,0.15653,-0.02219
SPY241231P00542000,SPY,2024-12-31,542.00,put,0.69,0.68,0.67,234,0.68,234,26,1272,2024-11-29,0.21876,-0.04187,0.00229,-0.05129,0.15955,-0.02272
SPY241231P00543000,SPY,2024-12-31,543.00,put,0.71,0.69,0.68,234,0.70,347,6,13131,2024-11-29,0.21632,-0.04277,0.00236,-0.05155,0.16233,-0.02320
SPY241231P00544000,SPY,2024-12-31,544.00,put,0.00,0.70,0.70,234,0.71,344,0,2519,2024-11-29,0.21403,-0.04382,0.00243,-0.05195,0.16551,-0.02376
SPY241231P00545000,SPY,2024-12-31,545.00,put,0.72,0.72,0.71,234,0.73,234,101,18803,2024-11-29,0.21221,-0.04523,0.00251,-0.05279,0.16980,-0.02453
SPY241231P00546000,SPY,2024-12-31,546.00,put,0.00,0.73,0.73,234,0.74,234,0,715,2024-11-29,0.20977,-0.04624,0.00259,-0.05307,0.17286,-0.02507
SPY241231P00547000,SPY,2024-12-31,547.00,put,0.78,0.75,0.74,234,0.76,336,10,744,2024-11-29,0.20778,-0.04764,0.00268,-0.05378,0.17704,-0.02583
SPY241231P00548000,SPY,2024-12-31,548.00,put,0.78,0.77,0.76,221,0.78,334,18,703,2024-11-29,0.20596,-0.04922,0.00277,-0.05466,0.18171,-0.02668
SPY241231P00549000,SPY,2024-12-31,549.00,put,0.79,0.79,0.78,221,0.79,221,3,4608,2024-11-29,0.20397,-0.05074,0.00287,-0.05540,0.18617,-0.02750
SPY241231P00550000,SPY,2024-12-31,550.00,put,0.81,0.81,0.80,221,0.81,221,1160,26118,2024-11-29,0.20184,-0.05219,0.00296,-0.05600,0.19040,-0.02828
SPY241231P00551000,SPY,2024-12-31,551.00,put,0.84,0.82,0.82,221,0.83,221,24,1155,2024-11-29,0.19940,-0.05344,0.00306,-0.05630,0.19401,-0.02895
SPY241231P00552000,SPY,2024-12-31,552.00,put,0.85,0.84,0.84,221,0.85,221,17,792,2024-11-29,0.19727,-0.05501,0.00316,-0.05692,0.19850,-0.02980
SPY241231P00553000,SPY,2024-12-31,553.00,put,0.88,0.86,0.86,221,0.87,221,10,1085,2024-11-29,0.19513,-0.05664,0.00327,-0.05754,0.20313,-0.03068
SPY241231P00554000,SPY,2024-12-31,554.00,put,0.93,0.89,0.88,221,0.90,221,5,4145,2024-11-29,0.19346,-0.05876,0.00340,-0.05864,0.20907,-0.03182
SPY241231P00555000,SPY,2024-12-31,555.00,put,0.92,0.92,0.91,221,0.92,4212,275,4174,2024-11-29,0.19178,-0.06096,0.00353,-0.05976,0.21520,-0.03301
SPY241231P00556000,SPY,2024-12-31,556.00,put,0.95,0.94,0.93,221,0.95,221,13,1504,2024-11-29,0.18949,-0.06268,0.00365,-0.06026,0.21992,-0.03394
SPY241231P00557000,SPY,2024-12-31,557.00,put,0.98,0.96,0.96,208,0.97,208,34,1181,2024-11-29,0.18721,-0.06448,0.00377,-0.06076,0.22480,-0.03490
SPY241231P00558000,SPY,2024-12-31,558.00,put,1.00,0.99,0.99,135,1.00,208,10,803,2024-11-29,0.18538,-0.06681,0.00392,-0.06176,0.23107,-0.03616
SPY241231P00559000,SPY,2024-12-31,559.00,put,1.02,1.02,1.01,208,1.03,208,16,604,2024-11-29,0.18340,-0.06908,0.00406,-0.06260,0.23713,-0.03739
SPY241231P00560000,SPY,2024-12-31,560.00,put,1.03,1.05,1.04,156,1.06,156,97,31971,2024-11-29,0.18141,-0.07146,0.00421,-0.06346,0.24339,-0.03867
SPY241231P00561000,SPY,2024-12-31,561.00,put,1.09,1.08,1.08,135,1.09,156,30,1546,2024-11-29,0.17943,-0.07395,0.00437,-0.06432,0.24985,-0.04001
SPY241231P00562000,SPY,2024-12-31,562.00,put,1.23,1.12,1.11,156,1.13,165,1,625,2024-11-29,0.17776,-0.07689,0.00455,-0.06553,0.25738,-0.04160
SPY241231P00563000,SPY,2024-12-31,563.00,put,1.20,1.15,1.14,156,1.16,156,3,1042,2024-11-29,0.17562,-0.07945,0.00472,-0.06625,0.26385,-0.04298
SPY241231P00564000,SPY,2024-12-31,564.00,put,1.19,1.19,1.18,146,1.20,146,444,1113,2024-11-29,0.17379,-0.08248,0.00491,-0.06732,0.27141,-0.04461
SPY241231P00565000,SPY,2024-12-31,565.00,put,1.24,1.23,1.22,146,1.24,156,3403,13665,2024-11-29,0.17196,-0.08565,0.00510,-0.06839,0.27921,-0.04633
SPY241231P00566000,SPY,2024-12-31,566.00,put,1.29,1.27,1.26,146,1.28,156,40,802,2024-11-29,0.16998,-0.08879,0.00530,-0.06930,0.28681,-0.04802
SPY241231P00567000,SPY,2024-12-31,567.00,put,1.33,1.31,1.31,117,1.32,146,63,1307,2024-11-29,0.16800,-0.09207,0.00551,-0.07022,0.29466,-0.04979
SPY241231P00568000,SPY,2024-12-31,568.00,put,1.33,1.36,1.35,146,1.37,156,40,1087,2024-11-29,0.16617,-0.09572,0.00573,-0.07132,0.30322,-0.05175
SPY241231P00569000,SPY,2024-12-31,569.00,put,1.38,1.41,1.40,136,1.42,148,3,1374,2024-11-29,0.16434,-0.09954,0.00597,-0.07243,0.31205,-0.05382
SPY241231P00570000,SPY,2024-12-31,570.00,put,1.45,1.46,1.45,136,1.47,148,4646,33103,2024-11-29,0.16251,-0.10354,0.00621,-0.07353,0.32115,-0.05598
SPY241231P00571000,SPY,2024-12-31,571.00,put,1.53,1.51,1.50,136,1.52,148,133,1198,2024-11-29,0.16053,-0.10754,0.00646,-0.07447,0.33006,-0.05813
SPY241231P00572000,SPY,2024-12-31,572.00,put,1.61,1.57,1.56,136,1.58,148,49,665,2024-11-29,0.15870,-0.11195,0.00673,-0.07558,0.33972,-0.06051
SPY241231P00573000,SPY,2024-12-31,573.00,put,1.65,1.63,1.62,126,1.64,139,27,1985,2024-11-29,0.15687,-0.11658,0.00700,-0.07669,0.34967,-0.06301
SPY241231P00574000,SPY,2024-12-31,574.00,put,1.70,1.69,1.68,126,1.70,109,28,873,2024-11-29,0.15504,-0.12144,0.00729,-0.07780,0.35991,-0.06564
SPY241231P00575000,SPY,2024-12-31,575.00,put,1.76,1.76,1.75,126,1.77,139,181,8124,2024-11-29,0.15337,-0.12678,0.00760,-0.07907,0.37091,-0.06852
SPY241231P00576000,SPY,2024-12-31,576.00,put,1.83,1.83,1.82,126,1.84,139,117,1076,2024-11-29,0.15154,-0.13216,0.00791,-0.08016,0.38174,-0.07142
SPY241231P00577000,SPY,2024-12-31,577.00,put,1.92,1.90,1.89,117,1.92,131,34,657,2024-11-29,0.14955,-0.13757,0.00824,-0.08106,0.39240,-0.07434
SPY241231P00578000,SPY,2024-12-31,578.00,put,1.96,1.98,1.97,117,2.00,131,185,1744,2024-11-29,0.14788,-0.14375,0.00859,-0.08229,0.40428,-0.07768
SPY241231P00579000,SPY,2024-12-31,579.00,put,2.07,2.07,2.06,117,2.08,117,63,906,2024-11-29,0.14620,-0.15025,0.00895,-0.08351,0.41644,-0.08119
SPY241231P00580000,SPY,2024-12-31,580.00,put,2.18,2.16,2.15,117,2.17,131,4547,32248,2024-11-29,0.14452,-0.15707,0.00932,-0.08470,0.42887,-0.08487
SPY241231P00581000,SPY,2024-12-31,581.00,put,2.27,2.25,2.24,117,2.27,131,65,1331,2024-11-29,0.14254,-0.16375,0.00971,-0.08549,0.44070,-0.08847
SPY241231P00582000,SPY,2024-12-31,582.00,put,2.36,2.35,2.34,107,2.37,107,84,1069,2024-11-29,0.14087,-0.17129,0.01012,-0.08661,0.45367,-0.09255
SPY241231P00583000,SPY,2024-12-31,583.00,put,2.42,2.46,2.45,107,2.47,92,57,1089,2024-11-29,0.13919,-0.17922,0.01054,-0.08768,0.46687,-0.09683
SPY241231P00584000,SPY,2024-12-31,584.00,put,2.60,2.58,2.56,107,2.59,107,131,1332,2024-11-29,0.13766,-0.18780,0.01097,-0.08887,0.48069,-0.10147
SPY241231P00585000,SPY,2024-12-31,585.00,put,2.76,2.70,2.68,107,2.71,107,222,2631,2024-11-29,0.13599,-0.19656,0.01142,-0.08983,0.49428,-0.10620
SPY241231P00586000,SPY,2024-12-31,586.00,put,2.87,2.83,2.81,97,2.84,97,141,1627,2024-11-29,0.13431,-0.20577,0.01188,-0.09071,0.50805,-0.11118
SPY241231P00587000,SPY,2024-12-31,587.00,put,3.00,2.96,2.95,84,2.98,108,60,988,2024-11-29,0.13263,-0.21545,0.01236,-0.09151,0.52194,-0.11641
SPY241231P00588000,SPY,2024-12-31,588.00,put,3.08,3.10,3.09,97,3.12,97,89,927,2024-11-29,0.13080,-0.22538,0.01286,-0.09204,0.53558,-0.12177
SPY241231P00589000,SPY,2024-12-31,589.00,put,3.25,3.26,3.25,84,3.28,97,124,1357,2024-11-29,0.12928,-0.23631,0.01336,-0.09281,0.54995,-0.12769
SPY241231P00590000,SPY,2024-12-31,590.00,put,3.47,3.42,3.41,87,3.44,76,1854,16067,2024-11-29,0.12760,-0.24754,0.01389,-0.09330,0.56397,-0.13376
SPY241231P00591000,SPY,2024-12-31,591.00,put,3.56,3.60,3.59,76,3.62,100,44,1483,2024-11-29,0.12623,-0.25980,0.01440,-0.09400,0.57848,-0.14040
SPY241231P00592000,SPY,2024-12-31,592.00,put,3.78,3.79,3.77,87,3.81,100,21,329,2024-11-29,0.12471,-0.27240,0.01493,-0.09438,0.59251,-0.14722
SPY241231P00593000,SPY,2024-12-31,593.00,put,4.00,4.00,3.98,76,4.01,100,43,2884,2024-11-29,0.12334,-0.28580,0.01545,-0.09477,0.60652,-0.15448
SPY241231P00594000,SPY,2024-12-31,594.00,put,4.18,4.21,4.19,78,4.22,92,69,301,2024-11-29,0.12181,-0.29958,0.01599,-0.09481,0.61993,-0.16195
SPY241231P00595000,SPY,2024-12-31,595.00,put,4.48,4.44,4.42,67,4.45,67,561,5977,2024-11-29,0.12044,-0.31419,0.01651,-0.09483,0.63308,-0.16987
SPY241231P00596000,SPY,2024-12-31,596.00,put,4.55,4.68,4.66,78,4.70,92,78,1016,2024-11-29,0.11892,-0.32922,0.01705,-0.09446,0.64550,-0.17802
SPY241231P00597000,SPY,2024-12-31,597.00,put,5.00,4.95,4.93,67,4.97,92,24,1594,2024-11-29,0.11770,-0.34525,0.01755,-0.09419,0.65751,-0.18672
SPY241231P00598000,SPY,2024-12-31,598.00,put,5.28,5.23,5.21,78,5.25,78,185,21414,2024-11-29,0.11648,-0.36187,0.01804,-0.09367,0.66866,-0.19575
SPY241231P00599000,SPY,2024-12-31,599.00,put,5.61,5.53,5.51,78,5.55,67,89,340,2024-11-29,0.11526,-0.37909,0.01850,-0.09289,0.67881,-0.20511
SPY241231P00600000,SPY,2024-12-31,600.00,put,5.90,5.86,5.84,59,5.88,59,1273,2754,2024-11-29,0.11419,-0.39701,0.01893,-0.09198,0.68790,-0.21486
SPY241231P00601000,SPY,2024-12-31,601.00,put,6.29,6.21,6.19,68,6.24,68,424,330,2024-11-29,0.11327,-0.41555,0.01930,-0.09094,0.69575,-0.22497
