contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241216P00601000,SPY,2024-12-16,601.00,put,0.40,0.40,0.39,274,0.40,139,2245,1018,2024-12-11,0.08614,-0.12972,0.03449,-0.11943,0.15018,-0.01085
SPY241216P00602000,SPY,2024-12-16,602.00,put,0.50,0.50,0.49,264,0.51,491,2841,1619,2024-12-11,0.08325,-0.15963,0.04105,-0.13156,0.17273,-0.01335
SPY241216P00603000,SPY,2024-12-16,603.00,put,0.62,0.64,0.63,50,0.64,287,1759,1701,2024-12-11,0.08111,-0.19848,0.04832,-0.14550,0.19813,-0.01660
SPY241216P00604000,SPY,2024-12-16,604.00,put,0.80,0.81,0.80,159,0.82,346,4393,2096,2024-12-11,0.07852,-0.24371,0.05615,-0.15632,0.22287,-0.02039
SPY241216P00605000,SPY,2024-12-16,605.00,put,1.03,1.04,1.03,148,1.05,296,6814,3068,2024-12-11,0.07669,-0.29928,0.06370,-0.16643,0.24693,-0.02505
SPY241216P00606000,SPY,2024-12-16,606.00,put,1.35,1.34,1.33,128,1.35,174,5196,1043,2024-12-11,0.07532,-0.36371,0.07011,-0.17315,0.26692,-0.03045
SPY241216P00607000,SPY,2024-12-16,607.00,put,1.71,1.71,1.70,146,1.71,1,7553,1802,2024-12-11,0.07425,-0.43498,0.07456,-0.17443,0.27986,-0.03643
SPY241216P00608000,SPY,2024-12-16,608.00,put,2.19,2.18,2.17,125,2.19,51,4473,2114,2024-12-11,0.07395,-0.51031,0.07586,-0.17050,0.28354,-0.04276
SPY241216P00609000,SPY,2024-12-16,609.00,put,2.68,2.74,2.72,50,2.76,99,2281,1014,2024-12-11,0.07440,-0.58486,0.07370,-0.16132,0.27720,-0.04904
SPY241216P00610000,SPY,2024-12-16,610.00,put,3.38,3.40,3.36,99,3.43,109,794,337,2024-12-11,0.07578,-0.65369,0.06848,-0.14852,0.26232,-0.05486
SPY241216P00611000,SPY,2024-12-16,611.00,put,4.17,4.14,4.10,99,4.18,82,95,51,2024-12-11,0.07776,-0.71396,0.06152,-0.13308,0.24180,-0.05998
SPY241216P00612000,SPY,2024-12-16,612.00,put,5.02,4.98,4.94,1,5.02,50,111,30,2024-12-11,0.08218,-0.75932,0.05329,-0.12341,0.22137,-0.06387
SPY241216P00613000,SPY,2024-12-16,613.00,put,5.77,5.88,5.82,99,5.94,54,233,29,2024-12-11,0.08782,-0.79306,0.04576,-0.11720,0.20314,-0.06680
SPY241216P00614000,SPY,2024-12-16,614.00,put,6.74,6.90,6.68,250,7.12,50,95,74,2024-12-11,0.09879,-0.80678,0.03903,-0.13022,0.19493,-0.06808
SPY241216P00615000,SPY,2024-12-16,615.00,put,7.26,7.97,7.75,50,8.20,250,21,95,2024-12-11,0.11206,-0.81224,0.03381,-0.15170,0.19153,-0.06868
SPY241216P00616000,SPY,2024-12-16,616.00,put,9.75,8.98,8.67,50,9.30,250,1,11,2024-12-11,0.12212,-0.82271,0.02994,-0.16182,0.18479,-0.06969
SPY241216P00617000,SPY,2024-12-16,617.00,put,9.47,10.01,9.67,50,10.35,250,1,13,2024-12-11,0.13309,-0.82952,0.02679,-0.17540,0.18024,-0.07040
SPY241216P00618000,SPY,2024-12-16,618.00,put,0.00,10.89,10.67,250,11.12,50,0,0,2024-12-11,0.13523,-0.85068,0.02418,-0.15728,0.16527,-0.07228
SPY241216P00619000,SPY,2024-12-16,619.00,put,12.13,12.05,11.64,50,12.46,50,2,2,2024-12-11,0.15367,-0.84194,0.02209,-0.19803,0.17161,-0.07171
SPY241216P00620000,SPY,2024-12-16,620.00,put,12.06,13.09,12.72,50,13.46,50,2,1,2024-12-11,0.16495,-0.84524,0.02030,-0.21310,0.16924,-0.07213
SPY241216P00621000,SPY,2024-12-16,621.00,put,0.00,14.05,13.64,50,14.47,50,0,0,2024-12-11,0.17135,-0.85495,0.01871,-0.21081,0.16209,-0.07307
SPY241216P00622000,SPY,2024-12-16,622.00,put,0.00,15.05,14.64,50,15.47,50,0,0,2024-12-11,0.17989,-0.86063,0.01735,-0.21632,0.15777,-0.07368
SPY241216P00623000,SPY,2024-12-16,623.00,put,0.00,16.05,15.64,50,16.46,50,0,0,2024-12-11,0.18843,-0.86562,0.01616,-0.22195,0.15388,-0.07423
SPY241216P00624000,SPY,2024-12-16,624.00,put,0.00,17.05,16.64,50,17.46,50,0,0,2024-12-11,0.19696,-0.87004,0.01510,-0.22771,0.15037,-0.07474
SPY241216P00625000,SPY,2024-12-16,625.00,put,0.00,18.09,17.72,50,18.46,50,0,0,2024-12-11,0.20794,-0.87111,0.01422,-0.24222,0.14951,-0.07497
SPY241216P00626000,SPY,2024-12-16,626.00,put,0.00,19.06,18.64,50,19.49,50,0,0,2024-12-11,0.21403,-0.87749,0.01334,-0.23959,0.14431,-0.07563
SPY241216P00627000,SPY,2024-12-16,627.00,put,0.00,20.06,19.64,50,20.49,50,0,0,2024-12-11,0.22227,-0.88098,0.01259,-0.24462,0.14140,-0.07606
SPY241216P00628000,SPY,2024-12-16,628.00,put,0.00,20.90,20.28,60,21.51,60,0,0,2024-12-11,0.21830,-0.89692,0.01156,-0.20749,0.12757,-0.07750
SPY241216P00629000,SPY,2024-12-16,629.00,put,0.00,21.90,21.28,60,22.51,60,0,0,2024-12-11,0.22608,-0.89972,0.01094,-0.21135,0.12503,-0.07787
SPY241216P00630000,SPY,2024-12-16,630.00,put,0.00,22.90,22.28,60,23.51,60,0,0,2024-12-11,0.23370,-0.90241,0.01038,-0.21479,0.12257,-0.07823
SPY241216P00635000,SPY,2024-12-16,635.00,put,0.00,27.90,27.28,60,28.51,60,0,0,2024-12-11,0.27105,-0.91340,0.00819,-0.23095,0.11219,-0.07983
SPY241216P00640000,SPY,2024-12-16,640.00,put,0.00,32.89,32.28,60,33.51,60,0,0,2024-12-11,0.30611,-0.92235,0.00668,-0.24188,0.10334,-0.08126
SPY241216P00645000,SPY,2024-12-16,645.00,put,0.00,37.89,37.27,60,38.51,60,0,0,2024-12-11,0.34101,-0.92877,0.00561,-0.25437,0.09675,-0.08248
SPY241216P00650000,SPY,2024-12-16,650.00,put,0.00,42.89,42.27,60,43.51,60,0,0,2024-12-11,0.37501,-0.93395,0.00481,-0.26571,0.09127,-0.08359
SPY241216P00655000,SPY,2024-12-16,655.00,put,0.00,47.89,47.27,60,48.51,60,0,0,2024-12-11,0.40808,-0.93829,0.00420,-0.27579,0.08658,-0.08464
SPY241216P00660000,SPY,2024-12-16,660.00,put,0.00,52.89,52.27,60,53.51,60,0,0,2024-12-11,0.44055,-0.94189,0.00371,-0.28544,0.08259,-0.08562
SPY241216P00665000,SPY,2024-12-16,665.00,put,0.00,57.89,57.27,60,58.51,60,0,0,2024-12-11,0.47226,-0.94501,0.00331,-0.29414,0.07907,-0.08657
SPY241216P00670000,SPY,2024-12-16,670.00,put,0.00,62.89,62.27,60,63.51,60,0,0,2024-12-11,0.50336,-0.94773,0.00299,-0.30226,0.07597,-0.08748
SPY241216P00675000,SPY,2024-12-16,675.00,put,0.00,67.89,67.27,60,68.51,60,0,0,2024-12-11,0.53400,-0.95007,0.00271,-0.31018,0.07324,-0.08836
SPY241216P00680000,SPY,2024-12-16,680.00,put,0.00,72.89,72.27,60,73.51,60,0,0,2024-12-11,0.56403,-0.95217,0.00248,-0.31743,0.07077,-0.08922
SPY241216P00685000,SPY,2024-12-16,685.00,put,0.00,77.89,77.27,60,78.51,60,0,0,2024-12-11,0.59360,-0.95404,0.00228,-0.32438,0.06854,-0.09006
SPY241216P00690000,SPY,2024-12-16,690.00,put,0.00,82.89,82.27,60,83.51,60,0,0,2024-12-11,0.62271,-0.95572,0.00211,-0.33100,0.06652,-0.09088
SPY241216P00695000,SPY,2024-12-16,695.00,put,0.00,87.89,87.27,60,88.51,60,0,0,2024-12-11,0.65137,-0.95724,0.00196,-0.33726,0.06467,-0.09170
SPY241217P00400000,SPY,2024-12-17,400.00,put,0.00,0.01,0.00,0,0.01,1383,0,0,2024-12-11,1.00655,-0.00047,0.00002,-0.01092,0.00131,-0.00005
SPY241217P00405000,SPY,2024-12-17,405.00,put,0.00,0.01,0.00,0,0.01,1352,0,0,2024-12-11,0.97850,-0.00048,0.00002,-0.01090,0.00134,-0.00005
SPY241217P00410000,SPY,2024-12-17,410.00,put,0.00,0.01,0.00,0,0.01,1320,0,0,2024-12-11,0.95060,-0.00050,0.00002,-0.01085,0.00137,-0.00005
SPY241217P00415000,SPY,2024-12-17,415.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-12-11,0.92316,-0.00051,0.00003,-0.01082,0.00141,-0.00005
SPY241217P00420000,SPY,2024-12-17,420.00,put,0.00,0.01,0.00,0,0.01,1337,0,1,2024-12-11,0.89603,-0.00053,0.00003,-0.01079,0.00145,-0.00005
SPY241217P00425000,SPY,2024-12-17,425.00,put,0.00,0.01,0.00,0,0.01,1377,0,0,2024-12-11,0.86905,-0.00054,0.00003,-0.01074,0.00149,-0.00006
SPY241217P00430000,SPY,2024-12-17,430.00,put,0.00,0.01,0.00,0,0.01,1375,0,16,2024-12-11,0.84253,-0.00056,0.00003,-0.01072,0.00153,-0.00006
SPY241217P00435000,SPY,2024-12-17,435.00,put,0.00,0.01,0.00,0,0.01,1417,0,1,2024-12-11,0.81615,-0.00058,0.00003,-0.01067,0.00158,-0.00006
SPY241217P00440000,SPY,2024-12-17,440.00,put,0.00,0.01,0.00,0,0.01,732,0,8,2024-12-11,0.79009,-0.00059,0.00003,-0.01064,0.00162,-0.00006
SPY241217P00445000,SPY,2024-12-17,445.00,put,0.00,0.01,0.00,0,0.01,716,0,300,2024-12-11,0.76417,-0.00061,0.00004,-0.01058,0.00167,-0.00006
SPY241217P00450000,SPY,2024-12-17,450.00,put,0.00,0.01,0.00,0,0.01,716,0,0,2024-12-11,0.73856,-0.00063,0.00004,-0.01054,0.00172,-0.00006
SPY241217P00455000,SPY,2024-12-17,455.00,put,0.00,0.01,0.00,0,0.01,716,0,30,2024-12-11,0.71326,-0.00065,0.00004,-0.01050,0.00177,-0.00007
SPY241217P00460000,SPY,2024-12-17,460.00,put,0.02,0.01,0.00,0,0.01,716,1821,3,2024-12-11,0.68811,-0.00068,0.00004,-0.01045,0.00183,-0.00007
SPY241217P00465000,SPY,2024-12-17,465.00,put,0.00,0.01,0.01,659,0.02,1273,0,0,2024-12-11,0.66326,-0.00070,0.00005,-0.01040,0.00189,-0.00007
SPY241217P00470000,SPY,2024-12-17,470.00,put,0.00,0.01,0.01,841,0.02,1226,0,20,2024-12-11,0.63857,-0.00073,0.00005,-0.01035,0.00196,-0.00007
SPY241217P00475000,SPY,2024-12-17,475.00,put,0.00,0.01,0.01,1310,0.02,1350,0,70,2024-12-11,0.61418,-0.00076,0.00005,-0.01031,0.00203,-0.00008
SPY241217P00480000,SPY,2024-12-17,480.00,put,0.00,0.01,0.01,1178,0.02,1310,0,114,2024-12-11,0.58994,-0.00079,0.00006,-0.01026,0.00210,-0.00008
SPY241217P00485000,SPY,2024-12-17,485.00,put,0.00,0.01,0.01,1173,0.02,1338,0,48,2024-12-11,0.56586,-0.00082,0.00006,-0.01020,0.00218,-0.00008
SPY241217P00490000,SPY,2024-12-17,490.00,put,0.00,0.01,0.01,1220,0.02,1340,0,19,2024-12-11,0.54192,-0.00085,0.00007,-0.01013,0.00226,-0.00009
SPY241217P00495000,SPY,2024-12-17,495.00,put,0.02,0.01,0.01,1282,0.02,716,151,0,2024-12-11,0.51830,-0.00089,0.00007,-0.01008,0.00235,-0.00009
SPY241217P00500000,SPY,2024-12-17,500.00,put,0.03,0.01,0.01,1341,0.02,716,534,11,2024-12-11,0.49467,-0.00093,0.00008,-0.01000,0.00244,-0.00009
SPY241217P00505000,SPY,2024-12-17,505.00,put,0.02,0.03,0.02,1145,0.03,1212,2,1,2024-12-11,0.52028,-0.00245,0.00019,-0.02551,0.00593,-0.00025
SPY241217P00510000,SPY,2024-12-17,510.00,put,0.00,0.03,0.02,1272,0.03,1335,0,26,2024-12-11,0.49513,-0.00257,0.00021,-0.02535,0.00619,-0.00026
SPY241217P00515000,SPY,2024-12-17,515.00,put,0.03,0.03,0.02,1186,0.03,1237,50,195,2024-12-11,0.46997,-0.00269,0.00023,-0.02512,0.00647,-0.00027
SPY241217P00520000,SPY,2024-12-17,520.00,put,0.00,0.03,0.02,1235,0.03,1274,0,0,2024-12-11,0.44497,-0.00283,0.00025,-0.02487,0.00677,-0.00029
SPY241217P00525000,SPY,2024-12-17,525.00,put,0.03,0.03,0.02,1299,0.03,100,22,0,2024-12-11,0.42013,-0.00299,0.00028,-0.02461,0.00710,-0.00030
SPY241217P00530000,SPY,2024-12-17,530.00,put,0.00,0.04,0.03,766,0.04,1162,0,11,2024-12-11,0.40748,-0.00401,0.00037,-0.03106,0.00924,-0.00041
SPY241217P00535000,SPY,2024-12-17,535.00,put,0.00,0.04,0.03,1345,0.04,1212,0,0,2024-12-11,0.38232,-0.00426,0.00042,-0.03074,0.00975,-0.00043
SPY241217P00540000,SPY,2024-12-17,540.00,put,0.00,0.04,0.03,1161,0.04,1246,0,111,2024-12-11,0.35717,-0.00453,0.00048,-0.03033,0.01031,-0.00046
SPY241217P00545000,SPY,2024-12-17,545.00,put,0.05,0.04,0.03,1180,0.04,639,3,0,2024-12-11,0.33217,-0.00485,0.00054,-0.02994,0.01095,-0.00049
SPY241217P00550000,SPY,2024-12-17,550.00,put,0.05,0.04,0.04,680,0.05,1122,1500,11,2024-12-11,0.30717,-0.00520,0.00063,-0.02948,0.01167,-0.00053
SPY241217P00555000,SPY,2024-12-17,555.00,put,0.00,0.04,0.04,1269,0.05,1075,0,3,2024-12-11,0.28233,-0.00564,0.00073,-0.02905,0.01253,-0.00057
SPY241217P00560000,SPY,2024-12-17,560.00,put,0.00,0.04,0.04,1209,0.05,782,0,365,2024-12-11,0.25733,-0.00612,0.00086,-0.02844,0.01348,-0.00062
SPY241217P00565000,SPY,2024-12-17,565.00,put,0.07,0.06,0.05,656,0.06,1069,106,6,2024-12-11,0.24422,-0.00929,0.00131,-0.03889,0.01946,-0.00094
SPY241217P00570000,SPY,2024-12-17,570.00,put,0.08,0.06,0.05,1153,0.06,1036,10,49,2024-12-11,0.21830,-0.01031,0.00161,-0.03798,0.02131,-0.00104
SPY241217P00571000,SPY,2024-12-17,571.00,put,0.00,0.06,0.05,1108,0.06,1024,0,0,2024-12-11,0.21312,-0.01054,0.00168,-0.03779,0.02174,-0.00106
SPY241217P00572000,SPY,2024-12-17,572.00,put,0.00,0.06,0.05,1134,0.06,1033,0,327,2024-12-11,0.20778,-0.01074,0.00175,-0.03744,0.02210,-0.00108
SPY241217P00573000,SPY,2024-12-17,573.00,put,0.00,0.07,0.06,154,0.07,1014,0,16,2024-12-11,0.20687,-0.01243,0.00200,-0.04228,0.02508,-0.00125
SPY241217P00574000,SPY,2024-12-17,574.00,put,0.00,0.07,0.06,616,0.07,979,0,3,2024-12-11,0.20153,-0.01272,0.00209,-0.04198,0.02558,-0.00128
SPY241217P00575000,SPY,2024-12-17,575.00,put,0.09,0.07,0.06,608,0.07,975,26,633,2024-12-11,0.19620,-0.01302,0.00219,-0.04168,0.02611,-0.00131
SPY241217P00576000,SPY,2024-12-17,576.00,put,0.00,0.07,0.06,1200,0.07,964,0,580,2024-12-11,0.19086,-0.01334,0.00230,-0.04138,0.02666,-0.00134
SPY241217P00577000,SPY,2024-12-17,577.00,put,0.07,0.07,0.06,1072,0.07,970,164,242,2024-12-11,0.18553,-0.01368,0.00242,-0.04108,0.02725,-0.00138
SPY241217P00578000,SPY,2024-12-17,578.00,put,0.00,0.08,0.07,50,0.08,969,0,351,2024-12-11,0.18370,-0.01560,0.00274,-0.04551,0.03051,-0.00157
SPY241217P00579000,SPY,2024-12-17,579.00,put,0.11,0.08,0.07,167,0.08,925,10,206,2024-12-11,0.17821,-0.01600,0.00288,-0.04507,0.03117,-0.00161
SPY241217P00580000,SPY,2024-12-17,580.00,put,0.08,0.08,0.07,583,0.08,900,61,155,2024-12-11,0.17272,-0.01643,0.00304,-0.04463,0.03188,-0.00165
SPY241217P00581000,SPY,2024-12-17,581.00,put,0.08,0.08,0.07,1054,0.08,915,185,332,2024-12-11,0.16739,-0.01696,0.00323,-0.04441,0.03277,-0.00171
SPY241217P00582000,SPY,2024-12-17,582.00,put,0.11,0.08,0.08,176,0.09,1265,15,20,2024-12-11,0.16190,-0.01746,0.00342,-0.04398,0.03359,-0.00176
SPY241217P00583000,SPY,2024-12-17,583.00,put,0.10,0.08,0.08,184,0.09,1196,130,390,2024-12-11,0.15641,-0.01800,0.00363,-0.04355,0.03447,-0.00181
SPY241217P00584000,SPY,2024-12-17,584.00,put,0.11,0.08,0.08,1029,0.09,1043,33,251,2024-12-11,0.15093,-0.01858,0.00387,-0.04313,0.03543,-0.00187
SPY241217P00585000,SPY,2024-12-17,585.00,put,0.11,0.10,0.09,205,0.10,1428,119,383,2024-12-11,0.15047,-0.02267,0.00459,-0.05083,0.04192,-0.00228
SPY241217P00586000,SPY,2024-12-17,586.00,put,0.10,0.10,0.09,1032,0.10,933,171,750,2024-12-11,0.14483,-0.02347,0.00491,-0.05031,0.04317,-0.00236
SPY241217P00587000,SPY,2024-12-17,587.00,put,0.12,0.11,0.10,211,0.11,964,27,571,2024-12-11,0.14132,-0.02610,0.00550,-0.05357,0.04719,-0.00262
SPY241217P00588000,SPY,2024-12-17,588.00,put,0.11,0.11,0.10,984,0.11,640,15,374,2024-12-11,0.13553,-0.02707,0.00592,-0.05287,0.04865,-0.00272
SPY241217P00589000,SPY,2024-12-17,589.00,put,0.11,0.11,0.11,597,0.12,696,17,627,2024-12-11,0.12974,-0.02814,0.00639,-0.05217,0.05025,-0.00283
SPY241217P00590000,SPY,2024-12-17,590.00,put,0.13,0.12,0.12,565,0.13,686,355,1212,2024-12-11,0.12577,-0.03121,0.00718,-0.05500,0.05476,-0.00314
SPY241217P00591000,SPY,2024-12-17,591.00,put,0.12,0.14,0.13,741,0.14,603,71,507,2024-12-11,0.12334,-0.03651,0.00833,-0.06123,0.06230,-0.00367
SPY241217P00592000,SPY,2024-12-17,592.00,put,0.15,0.15,0.14,976,0.15,546,178,1057,2024-12-11,0.11876,-0.04005,0.00933,-0.06342,0.06718,-0.00402
SPY241217P00593000,SPY,2024-12-17,593.00,put,0.16,0.17,0.16,672,0.17,577,194,1140,2024-12-11,0.11526,-0.04564,0.01068,-0.06822,0.07467,-0.00459
SPY241217P00594000,SPY,2024-12-17,594.00,put,0.18,0.18,0.18,840,0.19,359,280,1982,2024-12-11,0.11023,-0.04990,0.01199,-0.06984,0.08019,-0.00501
SPY241217P00595000,SPY,2024-12-17,595.00,put,0.21,0.21,0.21,353,0.22,478,632,6183,2024-12-11,0.10718,-0.05822,0.01394,-0.07647,0.09062,-0.00585
SPY241217P00596000,SPY,2024-12-17,596.00,put,0.24,0.24,0.24,567,0.25,304,395,2000,2024-12-11,0.10367,-0.06731,0.01613,-0.08249,0.10146,-0.00676
SPY241217P00597000,SPY,2024-12-17,597.00,put,0.29,0.29,0.28,638,0.29,195,376,948,2024-12-11,0.10138,-0.08066,0.01894,-0.09225,0.11651,-0.00810
SPY241217P00598000,SPY,2024-12-17,598.00,put,0.32,0.34,0.34,180,0.35,578,537,1040,2024-12-11,0.09818,-0.09460,0.02203,-0.10012,0.13123,-0.00950
SPY241217P00599000,SPY,2024-12-17,599.00,put,0.41,0.41,0.40,233,0.41,568,600,977,2024-12-11,0.09559,-0.11278,0.02571,-0.11012,0.14909,-0.01133
SPY241217P00600000,SPY,2024-12-17,600.00,put,0.49,0.48,0.48,222,0.49,305,1380,1888,2024-12-11,0.09209,-0.13216,0.02983,-0.11774,0.16664,-0.01328
SPY241217P00601000,SPY,2024-12-17,601.00,put,0.59,0.59,0.58,204,0.60,609,565,573,2024-12-11,0.08995,-0.15912,0.03461,-0.12934,0.18882,-0.01599
SPY241217P00602000,SPY,2024-12-17,602.00,put,0.71,0.71,0.70,301,0.72,216,2523,1367,2024-12-11,0.08721,-0.18931,0.03986,-0.13873,0.21088,-0.01902
SPY241217P00603000,SPY,2024-12-17,603.00,put,0.88,0.86,0.86,257,0.87,7,1368,1556,2024-12-11,0.08446,-0.22500,0.04559,-0.14715,0.23358,-0.02261
SPY241217P00604000,SPY,2024-12-17,604.00,put,1.07,1.07,1.06,239,1.08,156,1782,1991,2024-12-11,0.08279,-0.26948,0.05123,-0.15682,0.25727,-0.02708
SPY241217P00605000,SPY,2024-12-17,605.00,put,1.32,1.33,1.32,164,1.34,310,1633,2750,2024-12-11,0.08142,-0.32058,0.05644,-0.16451,0.27873,-0.03223
SPY241217P00606000,SPY,2024-12-17,606.00,put,1.68,1.64,1.63,158,1.65,184,1906,1069,2024-12-11,0.08004,-0.37715,0.06093,-0.16840,0.29586,-0.03793
SPY241217P00607000,SPY,2024-12-17,607.00,put,2.04,2.02,2.01,154,2.04,296,3487,945,2024-12-11,0.07898,-0.43872,0.06409,-0.16838,0.30704,-0.04414
SPY241217P00608000,SPY,2024-12-17,608.00,put,2.49,2.49,2.47,125,2.50,157,2522,925,2024-12-11,0.07882,-0.50334,0.06498,-0.16541,0.31070,-0.05067
SPY241217P00609000,SPY,2024-12-17,609.00,put,3.06,3.01,3.00,45,3.03,99,1222,405,2024-12-11,0.07821,-0.56844,0.06452,-0.15583,0.30613,-0.05726
SPY241217P00610000,SPY,2024-12-17,610.00,put,3.62,3.62,3.60,100,3.65,51,776,147,2024-12-11,0.07837,-0.63131,0.06179,-0.14324,0.29372,-0.06364
SPY241217P00611000,SPY,2024-12-17,611.00,put,4.19,4.33,4.29,99,4.36,53,625,84,2024-12-11,0.08004,-0.68712,0.05682,-0.13110,0.27587,-0.06933
SPY241217P00612000,SPY,2024-12-17,612.00,put,4.45,5.11,5.06,99,5.15,53,224,232,2024-12-11,0.08248,-0.73487,0.05100,-0.11874,0.25517,-0.07422
SPY241217P00613000,SPY,2024-12-17,613.00,put,5.45,5.96,5.91,99,6.01,53,31,3,2024-12-11,0.08629,-0.77246,0.04491,-0.10941,0.23507,-0.07812
SPY241217P00614000,SPY,2024-12-17,614.00,put,6.90,6.89,6.82,45,6.96,50,112,9,2024-12-11,0.09254,-0.79762,0.03912,-0.10769,0.21960,-0.08078
SPY241217P00615000,SPY,2024-12-17,615.00,put,7.08,7.99,7.67,250,8.31,250,59,197,2024-12-11,0.10611,-0.80083,0.03379,-0.13028,0.21750,-0.08128
SPY241217P00616000,SPY,2024-12-17,616.00,put,9.26,8.78,8.53,50,9.03,250,1,9,2024-12-11,0.10459,-0.83603,0.03035,-0.10299,0.19255,-0.08493
SPY241217P00617000,SPY,2024-12-17,617.00,put,9.60,9.82,9.51,250,10.13,250,2,9,2024-12-11,0.11510,-0.84074,0.02706,-0.11590,0.18893,-0.08557
SPY241217P00618000,SPY,2024-12-17,618.00,put,0.00,10.77,10.43,50,11.11,50,0,0,2024-12-11,0.12044,-0.85486,0.02431,-0.11177,0.17763,-0.08713
SPY241217P00619000,SPY,2024-12-17,619.00,put,0.00,11.79,11.28,60,12.31,50,0,0,2024-12-11,0.12959,-0.85972,0.02208,-0.12044,0.17359,-0.08779
SPY241217P00620000,SPY,2024-12-17,620.00,put,0.00,12.86,12.40,50,13.32,250,0,20,2024-12-11,0.14148,-0.85902,0.02030,-0.13826,0.17418,-0.08789
SPY241217P00621000,SPY,2024-12-17,621.00,put,0.00,13.86,13.28,60,14.43,50,0,0,2024-12-11,0.14925,-0.86501,0.01868,-0.14263,0.16909,-0.08866
SPY241217P00622000,SPY,2024-12-17,622.00,put,0.00,14.86,14.28,60,15.43,50,0,0,2024-12-11,0.15702,-0.87022,0.01728,-0.14714,0.16456,-0.08934
SPY241217P00623000,SPY,2024-12-17,623.00,put,0.00,15.86,15.28,60,16.43,50,0,1,2024-12-11,0.16465,-0.87501,0.01605,-0.15128,0.16032,-0.08998
SPY241217P00624000,SPY,2024-12-17,624.00,put,0.00,16.86,16.28,60,17.43,50,0,0,2024-12-11,0.17211,-0.87945,0.01497,-0.15504,0.15631,-0.09059
SPY241217P00625000,SPY,2024-12-17,625.00,put,17.32,17.87,17.41,50,18.32,50,23,20,2024-12-11,0.18035,-0.88237,0.01404,-0.16137,0.15362,-0.09105
SPY241217P00626000,SPY,2024-12-17,626.00,put,0.00,18.88,18.28,60,19.48,15,0,0,2024-12-11,0.18827,-0.88536,0.01321,-0.16681,0.15084,-0.09151
SPY241217P00627000,SPY,2024-12-17,627.00,put,0.00,19.90,19.28,250,20.51,60,0,0,2024-12-11,0.19696,-0.88711,0.01249,-0.17477,0.14920,-0.09185
SPY241217P00628000,SPY,2024-12-17,628.00,put,0.00,20.90,20.28,60,21.51,56,0,0,2024-12-11,0.20428,-0.89024,0.01180,-0.17843,0.14622,-0.09233
SPY241217P00629000,SPY,2024-12-17,629.00,put,0.00,21.90,21.28,60,22.51,56,0,0,2024-12-11,0.21144,-0.89325,0.01117,-0.18170,0.14332,-0.09280
SPY241217P00630000,SPY,2024-12-17,630.00,put,22.48,22.87,22.41,250,23.32,250,210,120,2024-12-11,0.21632,-0.89842,0.01054,-0.17788,0.13825,-0.09347
SPY241217P00635000,SPY,2024-12-17,635.00,put,0.00,27.87,27.41,250,28.32,250,0,0,2024-12-11,0.25092,-0.90967,0.00833,-0.19236,0.12682,-0.09542
SPY241217P00640000,SPY,2024-12-17,640.00,put,0.00,32.89,32.28,60,33.51,60,0,0,2024-12-11,0.28583,-0.91698,0.00687,-0.20959,0.11907,-0.09697
SPY241217P00645000,SPY,2024-12-17,645.00,put,0.00,37.89,37.27,60,38.51,60,0,0,2024-12-11,0.31830,-0.92371,0.00578,-0.22109,0.11169,-0.09847
SPY241217P00650000,SPY,2024-12-17,650.00,put,0.00,42.89,42.27,60,43.51,60,0,0,2024-12-11,0.34970,-0.92928,0.00497,-0.23095,0.10540,-0.09984
SPY241217P00655000,SPY,2024-12-17,655.00,put,0.00,47.89,47.27,60,48.51,60,0,0,2024-12-11,0.38049,-0.93380,0.00434,-0.24040,0.10016,-0.10112
SPY241217P00660000,SPY,2024-12-17,660.00,put,0.00,52.89,52.27,60,53.51,60,0,0,2024-12-11,0.41052,-0.93766,0.00384,-0.24892,0.09559,-0.10233
SPY241217P00665000,SPY,2024-12-17,665.00,put,0.00,57.89,57.27,60,58.51,60,0,0,2024-12-11,0.43994,-0.94096,0.00343,-0.25687,0.09161,-0.10348
SPY241217P00670000,SPY,2024-12-17,670.00,put,0.00,62.89,62.27,60,63.51,60,0,0,2024-12-11,0.46891,-0.94378,0.00310,-0.26461,0.08815,-0.10458
SPY241217P00675000,SPY,2024-12-17,675.00,put,0.00,67.89,67.27,60,68.51,60,0,0,2024-12-11,0.49726,-0.94629,0.00282,-0.27167,0.08502,-0.10565
SPY241217P00680000,SPY,2024-12-17,680.00,put,0.00,72.89,72.27,60,73.51,60,0,0,2024-12-11,0.52516,-0.94851,0.00258,-0.27842,0.08223,-0.10670
SPY241217P00685000,SPY,2024-12-17,685.00,put,0.00,77.89,77.27,60,78.51,60,0,0,2024-12-11,0.55244,-0.95053,0.00238,-0.28443,0.07964,-0.10772
SPY241217P00690000,SPY,2024-12-17,690.00,put,0.00,82.90,82.28,10,83.51,60,0,0,2024-12-11,0.58079,-0.95190,0.00221,-0.29394,0.07787,-0.10868
SPY241217P00695000,SPY,2024-12-17,695.00,put,0.00,87.89,87.27,60,88.51,60,0,0,2024-12-11,0.60610,-0.95390,0.00205,-0.29646,0.07527,-0.10970
