contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241016P00480000,SPY,2024-10-16,480.00,put,0.25,0.20,0.19,154,0.20,154,187,0,2024-10-04,0.44558,-0.01217,0.00068,-0.06005,0.03285,-0.00236
SPY241016P00481000,SPY,2024-10-16,481.00,put,0.25,0.21,0.20,117,0.21,167,176,7,2024-10-04,0.44391,-0.01274,0.00071,-0.06223,0.03418,-0.00247
SPY241016P00482000,SPY,2024-10-16,482.00,put,0.21,0.21,0.20,117,0.21,167,257,11,2024-10-04,0.43933,-0.01286,0.00073,-0.06208,0.03446,-0.00249
SPY241016P00483000,SPY,2024-10-16,483.00,put,0.27,0.21,0.20,167,0.21,167,260,3,2024-10-04,0.43476,-0.01298,0.00074,-0.06193,0.03474,-0.00252
SPY241016P00484000,SPY,2024-10-16,484.00,put,0.00,0.21,0.21,117,0.22,167,0,0,2024-10-04,0.43019,-0.01311,0.00075,-0.06177,0.03503,-0.00254
SPY241016P00485000,SPY,2024-10-16,485.00,put,0.20,0.21,0.21,117,0.22,167,1355,3,2024-10-04,0.42577,-0.01326,0.00077,-0.06173,0.03538,-0.00257
SPY241016P00486000,SPY,2024-10-16,486.00,put,0.27,0.21,0.21,161,0.22,167,102,210,2024-10-04,0.42119,-0.01339,0.00078,-0.06156,0.03567,-0.00259
SPY241016P00487000,SPY,2024-10-16,487.00,put,0.00,0.23,0.22,117,0.23,167,0,3,2024-10-04,0.42196,-0.01448,0.00084,-0.06597,0.03816,-0.00280
SPY241016P00488000,SPY,2024-10-16,488.00,put,0.28,0.23,0.22,167,0.23,167,74,11,2024-10-04,0.41738,-0.01463,0.00085,-0.06582,0.03850,-0.00283
SPY241016P00489000,SPY,2024-10-16,489.00,put,0.00,0.23,0.22,167,0.23,50,0,293,2024-10-04,0.41281,-0.01478,0.00087,-0.06565,0.03884,-0.00286
SPY241016P00490000,SPY,2024-10-16,490.00,put,0.22,0.23,0.23,117,0.24,167,15,10,2024-10-04,0.40824,-0.01493,0.00089,-0.06549,0.03918,-0.00289
SPY241016P00491000,SPY,2024-10-16,491.00,put,0.29,0.23,0.23,167,0.24,167,1,27,2024-10-04,0.40366,-0.01508,0.00091,-0.06532,0.03953,-0.00292
SPY241016P00492000,SPY,2024-10-16,492.00,put,0.00,0.24,0.23,167,0.25,167,0,44,2024-10-04,0.40153,-0.01573,0.00095,-0.06736,0.04099,-0.00304
SPY241016P00493000,SPY,2024-10-16,493.00,put,0.23,0.24,0.24,117,0.25,167,15,121,2024-10-04,0.39696,-0.01590,0.00097,-0.06719,0.04137,-0.00307
SPY241016P00494000,SPY,2024-10-16,494.00,put,0.30,0.24,0.24,132,0.25,167,4,159,2024-10-04,0.39238,-0.01608,0.00099,-0.06701,0.04175,-0.00311
SPY241016P00495000,SPY,2024-10-16,495.00,put,0.30,0.26,0.25,117,0.26,167,356,8,2024-10-04,0.39238,-0.01725,0.00105,-0.07118,0.04436,-0.00334
SPY241016P00496000,SPY,2024-10-16,496.00,put,0.24,0.26,0.25,167,0.26,167,103,392,2024-10-04,0.38781,-0.01745,0.00107,-0.07102,0.04479,-0.00337
SPY241016P00497000,SPY,2024-10-16,497.00,put,0.27,0.26,0.25,167,0.26,167,11,308,2024-10-04,0.38324,-0.01765,0.00109,-0.07085,0.04523,-0.00341
SPY241016P00498000,SPY,2024-10-16,498.00,put,0.31,0.27,0.26,117,0.27,167,94,2,2024-10-04,0.38080,-0.01836,0.00114,-0.07280,0.04678,-0.00355
SPY241016P00499000,SPY,2024-10-16,499.00,put,0.33,0.27,0.26,167,0.27,167,1,452,2024-10-04,0.37607,-0.01855,0.00116,-0.07248,0.04718,-0.00358
SPY241016P00500000,SPY,2024-10-16,500.00,put,0.25,0.27,0.26,180,0.28,180,160,223,2024-10-04,0.37150,-0.01877,0.00119,-0.07232,0.04766,-0.00362
SPY241016P00505000,SPY,2024-10-16,505.00,put,0.25,0.29,0.28,180,0.29,50,565,180,2024-10-04,0.35229,-0.02098,0.00138,-0.07527,0.05239,-0.00405
SPY241016P00510000,SPY,2024-10-16,510.00,put,0.27,0.31,0.30,180,0.32,180,428,753,2024-10-04,0.33263,-0.02346,0.00160,-0.07795,0.05755,-0.00452
SPY241016P00515000,SPY,2024-10-16,515.00,put,0.31,0.34,0.33,130,0.34,180,159,225,2024-10-04,0.31403,-0.02681,0.00190,-0.08214,0.06437,-0.00516
SPY241016P00520000,SPY,2024-10-16,520.00,put,0.42,0.36,0.35,180,0.37,180,3,172,2024-10-04,0.29315,-0.02993,0.00223,-0.08387,0.07056,-0.00576
SPY241016P00525000,SPY,2024-10-16,525.00,put,0.35,0.40,0.39,180,0.40,117,200,312,2024-10-04,0.27440,-0.03480,0.00270,-0.08866,0.07990,-0.00669
SPY241016P00530000,SPY,2024-10-16,530.00,put,0.38,0.45,0.44,180,0.45,329,127,113,2024-10-04,0.25580,-0.04106,0.00331,-0.09429,0.09144,-0.00788
SPY241016P00535000,SPY,2024-10-16,535.00,put,0.46,0.53,0.52,130,0.53,257,564,782,2024-10-04,0.23873,-0.05022,0.00417,-0.10307,0.10752,-0.00963
SPY241016P00540000,SPY,2024-10-16,540.00,put,0.61,0.64,0.63,130,0.64,104,62,718,2024-10-04,0.22211,-0.06282,0.00535,-0.11387,0.12828,-0.01204
SPY241016P00545000,SPY,2024-10-16,545.00,put,0.77,0.80,0.79,180,0.80,50,155,112,2024-10-04,0.20641,-0.08093,0.00699,-0.12776,0.15581,-0.01551
SPY241016P00550000,SPY,2024-10-16,550.00,put,0.97,1.04,1.04,130,1.05,144,145,252,2024-10-04,0.19163,-0.10728,0.00928,-0.14492,0.19186,-0.02055
SPY241016P00555000,SPY,2024-10-16,555.00,put,1.37,1.41,1.40,147,1.42,149,33,51,2024-10-04,0.17791,-0.14601,0.01239,-0.16509,0.23790,-0.02797
SPY241016P00557000,SPY,2024-10-16,557.00,put,1.60,1.60,1.59,155,1.61,84,127,129,2024-10-04,0.17242,-0.16573,0.01390,-0.17303,0.25863,-0.03175
SPY241016P00558000,SPY,2024-10-16,558.00,put,1.77,1.71,1.70,147,1.72,99,38,82,2024-10-04,0.16983,-0.17689,0.01471,-0.17716,0.26964,-0.03388
SPY241016P00559000,SPY,2024-10-16,559.00,put,1.88,1.83,1.82,126,1.84,104,158,199,2024-10-04,0.16724,-0.18885,0.01556,-0.18116,0.28088,-0.03618
SPY241016P00560000,SPY,2024-10-16,560.00,put,1.98,1.96,1.95,21,1.97,98,481,218,2024-10-04,0.16465,-0.20167,0.01645,-0.18498,0.29231,-0.03863
SPY241016P00561000,SPY,2024-10-16,561.00,put,2.04,2.09,2.08,177,2.11,120,58,54,2024-10-04,0.16175,-0.21498,0.01739,-0.18800,0.30354,-0.04118
SPY241016P00562000,SPY,2024-10-16,562.00,put,2.25,2.25,2.23,163,2.26,104,93,32,2024-10-04,0.15946,-0.23008,0.01833,-0.19190,0.31553,-0.04408
SPY241016P00563000,SPY,2024-10-16,563.00,put,2.36,2.41,2.40,54,2.42,50,168,117,2024-10-04,0.15687,-0.24579,0.01932,-0.19489,0.32717,-0.04709
SPY241016P00564000,SPY,2024-10-16,564.00,put,2.60,2.58,2.57,128,2.60,50,74,98,2024-10-04,0.15398,-0.26218,0.02036,-0.19691,0.33844,-0.05024
SPY241016P00565000,SPY,2024-10-16,565.00,put,2.81,2.79,2.77,55,2.80,110,156,191,2024-10-04,0.15199,-0.28086,0.02135,-0.20015,0.35024,-0.05382
SPY241016P00566000,SPY,2024-10-16,566.00,put,2.86,3.00,2.98,41,3.01,96,254,87,2024-10-04,0.14955,-0.30010,0.02238,-0.20198,0.36128,-0.05752
SPY241016P00567000,SPY,2024-10-16,567.00,put,3.20,3.23,3.21,18,3.24,86,227,162,2024-10-04,0.14712,-0.32054,0.02341,-0.20317,0.37179,-0.06145
SPY241016P00568000,SPY,2024-10-16,568.00,put,3.50,3.47,3.45,109,3.49,57,269,53,2024-10-04,0.14437,-0.34192,0.02448,-0.20310,0.38149,-0.06555
SPY241016P00569000,SPY,2024-10-16,569.00,put,3.74,3.74,3.72,98,3.76,50,169,94,2024-10-04,0.14209,-0.36502,0.02546,-0.20302,0.39051,-0.06999
SPY241016P00570000,SPY,2024-10-16,570.00,put,4.07,4.04,4.02,16,4.05,50,264,78,2024-10-04,0.13980,-0.38934,0.02640,-0.20202,0.39842,-0.07467
SPY241016P00571000,SPY,2024-10-16,571.00,put,4.45,4.36,4.34,6,4.37,50,159,168,2024-10-04,0.13751,-0.41489,0.02729,-0.20002,0.40500,-0.07959
SPY241016P00572000,SPY,2024-10-16,572.00,put,4.71,4.70,4.68,59,4.72,1,134,71,2024-10-04,0.13523,-0.44163,0.02809,-0.19692,0.41003,-0.08474
SPY241016P00573000,SPY,2024-10-16,573.00,put,5.05,5.08,5.06,59,5.10,5,129,7,2024-10-04,0.13309,-0.46954,0.02877,-0.19290,0.41326,-0.09012
SPY241016P00574000,SPY,2024-10-16,574.00,put,5.41,5.49,5.47,50,5.51,50,5,2,2024-10-04,0.13111,-0.49846,0.02929,-0.18790,0.41447,-0.09570
SPY241016P00575000,SPY,2024-10-16,575.00,put,5.85,5.93,5.91,25,5.95,50,45,2,2024-10-04,0.12913,-0.52821,0.02966,-0.18161,0.41343,-0.10145
SPY241016P00576000,SPY,2024-10-16,576.00,put,6.70,6.41,6.37,50,6.44,50,2,0,2024-10-04,0.12745,-0.55852,0.02980,-0.17454,0.41000,-0.10732
SPY241016P00577000,SPY,2024-10-16,577.00,put,7.27,6.92,6.89,50,6.96,50,54,1,2024-10-04,0.12562,-0.58934,0.02980,-0.16588,0.40403,-0.11329
SPY241016P00580000,SPY,2024-10-16,580.00,put,8.71,8.71,8.65,50,8.76,50,25,5,2024-10-04,0.12212,-0.67981,0.02819,-0.13639,0.37162,-0.13092
SPY241016P00585000,SPY,2024-10-16,585.00,put,12.64,12.48,12.40,50,12.55,50,31,0,2024-10-04,0.12273,-0.80247,0.02179,-0.08513,0.28869,-0.15527
SPY241016P00590000,SPY,2024-10-16,590.00,put,20.19,17.06,16.64,50,17.49,50,10,0,2024-10-04,0.13766,-0.86359,0.01529,-0.06258,0.22718,-0.16829
SPY241016P00595000,SPY,2024-10-16,595.00,put,0.00,22.05,21.62,50,22.47,50,0,0,2024-10-04,0.16541,-0.88286,0.01144,-0.07095,0.20431,-0.17356
SPY241016P00600000,SPY,2024-10-16,600.00,put,28.54,27.05,26.62,50,27.47,50,2,0,2024-10-04,0.19254,-0.89561,0.00905,-0.07943,0.18812,-0.17761
SPY241016P00605000,SPY,2024-10-16,605.00,put,0.00,32.05,31.62,250,32.47,50,0,0,2024-10-04,0.21846,-0.90540,0.00742,-0.08645,0.17506,-0.18109
SPY241016P00610000,SPY,2024-10-16,610.00,put,0.00,37.05,36.62,250,37.47,50,0,0,2024-10-04,0.24376,-0.91285,0.00626,-0.09318,0.16472,-0.18414
SPY241016P00615000,SPY,2024-10-16,615.00,put,0.00,42.05,41.62,50,42.47,50,0,0,2024-10-04,0.26815,-0.91904,0.00538,-0.09889,0.15586,-0.18695
SPY241016P00620000,SPY,2024-10-16,620.00,put,0.00,47.05,46.62,250,47.47,50,0,0,2024-10-04,0.29208,-0.92403,0.00471,-0.10444,0.14851,-0.18954
SPY241016P00625000,SPY,2024-10-16,625.00,put,0.00,52.05,51.62,250,52.47,50,0,0,2024-10-04,0.31540,-0.92829,0.00417,-0.10948,0.14210,-0.19198
SPY241016P00630000,SPY,2024-10-16,630.00,put,0.00,57.05,56.62,50,57.48,50,0,0,2024-10-04,0.33842,-0.93182,0.00374,-0.11454,0.13669,-0.19429
SPY241016P00635000,SPY,2024-10-16,635.00,put,0.00,62.05,61.62,50,62.48,50,0,0,2024-10-04,0.36083,-0.93497,0.00338,-0.11902,0.13177,-0.19653
SPY241016P00640000,SPY,2024-10-16,640.00,put,0.00,67.05,66.62,250,67.48,250,0,0,2024-10-04,0.38278,-0.93776,0.00308,-0.12316,0.12736,-0.19870
SPY241016P00645000,SPY,2024-10-16,645.00,put,0.00,72.05,71.62,50,72.48,50,0,0,2024-10-04,0.40458,-0.94011,0.00283,-0.12752,0.12359,-0.20078
SPY241016P00650000,SPY,2024-10-16,650.00,put,0.00,77.05,76.62,50,77.48,50,0,0,2024-10-04,0.42592,-0.94225,0.00261,-0.13150,0.12010,-0.20283
SPY241016P00655000,SPY,2024-10-16,655.00,put,0.00,82.05,81.62,10,82.48,10,0,0,2024-10-04,0.44696,-0.94416,0.00242,-0.13537,0.11696,-0.20483
SPY241017P00485000,SPY,2024-10-17,485.00,put,0.31,0.26,0.25,167,0.26,167,28,0,2024-10-04,0.42196,-0.01559,0.00086,-0.06748,0.04233,-0.00327
SPY241017P00486000,SPY,2024-10-17,486.00,put,0.00,0.26,0.25,167,0.26,50,0,0,2024-10-04,0.41738,-0.01572,0.00087,-0.06722,0.04264,-0.00330
SPY241017P00487000,SPY,2024-10-17,487.00,put,0.00,0.27,0.26,117,0.27,167,0,0,2024-10-04,0.41525,-0.01635,0.00091,-0.06914,0.04409,-0.00343
SPY241017P00488000,SPY,2024-10-17,488.00,put,0.32,0.27,0.26,167,0.27,167,84,0,2024-10-04,0.41083,-0.01652,0.00093,-0.06902,0.04450,-0.00347
SPY241017P00489000,SPY,2024-10-17,489.00,put,0.00,0.27,0.26,167,0.28,167,0,0,2024-10-04,0.40626,-0.01667,0.00094,-0.06876,0.04484,-0.00350
SPY241017P00490000,SPY,2024-10-17,490.00,put,0.30,0.28,0.27,167,0.28,167,10,0,2024-10-04,0.40397,-0.01731,0.00098,-0.07059,0.04630,-0.00363
SPY241017P00491000,SPY,2024-10-17,491.00,put,0.00,0.28,0.27,167,0.28,50,0,0,2024-10-04,0.39955,-0.01751,0.00100,-0.07047,0.04674,-0.00367
SPY241017P00492000,SPY,2024-10-17,492.00,put,0.26,0.29,0.28,117,0.29,167,3,0,2024-10-04,0.39711,-0.01815,0.00104,-0.07221,0.04821,-0.00381
SPY241017P00493000,SPY,2024-10-17,493.00,put,0.00,0.29,0.28,145,0.29,167,0,0,2024-10-04,0.39269,-0.01836,0.00106,-0.07209,0.04868,-0.00385
SPY241017P00494000,SPY,2024-10-17,494.00,put,0.30,0.29,0.28,167,0.30,167,1,0,2024-10-04,0.38812,-0.01854,0.00108,-0.07182,0.04908,-0.00389
SPY241017P00495000,SPY,2024-10-17,495.00,put,0.00,0.29,0.29,180,0.30,180,0,0,2024-10-04,0.38370,-0.01875,0.00110,-0.07169,0.04957,-0.00393
SPY241017P00496000,SPY,2024-10-17,496.00,put,0.00,0.29,0.29,180,0.30,50,0,0,2024-10-04,0.37912,-0.01893,0.00113,-0.07140,0.04998,-0.00397
SPY241017P00497000,SPY,2024-10-17,497.00,put,0.36,0.30,0.30,130,0.31,180,1,0,2024-10-04,0.37653,-0.01962,0.00117,-0.07306,0.05151,-0.00411
SPY241017P00498000,SPY,2024-10-17,498.00,put,0.00,0.30,0.30,157,0.31,50,0,0,2024-10-04,0.37211,-0.01986,0.00120,-0.07293,0.05203,-0.00416
SPY241017P00499000,SPY,2024-10-17,499.00,put,0.37,0.31,0.30,180,0.32,180,2,0,2024-10-04,0.36952,-0.02058,0.00124,-0.07463,0.05364,-0.00431
SPY241017P00500000,SPY,2024-10-17,500.00,put,0.33,0.32,0.31,180,0.32,180,4,0,2024-10-04,0.36677,-0.02129,0.00129,-0.07623,0.05521,-0.00446
SPY241017P00505000,SPY,2024-10-17,505.00,put,0.31,0.34,0.33,180,0.34,180,109,0,2024-10-04,0.34757,-0.02361,0.00148,-0.07868,0.06023,-0.00494
SPY241017P00510000,SPY,2024-10-17,510.00,put,0.42,0.35,0.35,180,0.36,50,255,0,2024-10-04,0.32638,-0.02564,0.00169,-0.07904,0.06455,-0.00536
SPY241017P00515000,SPY,2024-10-17,515.00,put,0.36,0.39,0.38,180,0.39,50,3,0,2024-10-04,0.30915,-0.02957,0.00201,-0.08415,0.07270,-0.00617
SPY241017P00520000,SPY,2024-10-17,520.00,put,0.49,0.41,0.41,180,0.42,50,2,0,2024-10-04,0.28858,-0.03286,0.00235,-0.08551,0.07933,-0.00685
SPY241017P00525000,SPY,2024-10-17,525.00,put,0.50,0.46,0.46,180,0.47,92,517,0,2024-10-04,0.27089,-0.03838,0.00284,-0.09090,0.09010,-0.00800
SPY241017P00530000,SPY,2024-10-17,530.00,put,0.63,0.53,0.52,180,0.53,93,468,0,2024-10-04,0.25413,-0.04593,0.00351,-0.09829,0.10419,-0.00956
SPY241017P00535000,SPY,2024-10-17,535.00,put,0.67,0.61,0.61,180,0.62,50,23,0,2024-10-04,0.23660,-0.05515,0.00436,-0.10543,0.12055,-0.01147
SPY241017P00540000,SPY,2024-10-17,540.00,put,0.71,0.75,0.74,180,0.76,142,5,0,2024-10-04,0.22181,-0.06968,0.00558,-0.11804,0.14467,-0.01449
SPY241017P00545000,SPY,2024-10-17,545.00,put,1.05,0.94,0.93,180,0.95,104,141,0,2024-10-04,0.20702,-0.08932,0.00721,-0.13213,0.17461,-0.01856
SPY241017P00550000,SPY,2024-10-17,550.00,put,1.14,1.21,1.20,147,1.22,115,75,0,2024-10-04,0.19269,-0.11681,0.00942,-0.14828,0.21224,-0.02427
SPY241017P00555000,SPY,2024-10-17,555.00,put,1.60,1.61,1.60,93,1.62,114,14,0,2024-10-04,0.17928,-0.15623,0.01236,-0.16654,0.25902,-0.03246
SPY241017P00559000,SPY,2024-10-17,559.00,put,1.95,2.05,2.04,113,2.07,126,659,20,2024-10-04,0.16861,-0.19871,0.01530,-0.18022,0.30156,-0.04128
SPY241017P00560000,SPY,2024-10-17,560.00,put,2.06,2.19,2.18,47,2.20,95,267,50,2024-10-04,0.16617,-0.21151,0.01611,-0.18369,0.31295,-0.04394
SPY241017P00561000,SPY,2024-10-17,561.00,put,2.22,2.33,2.32,75,2.35,117,157,82,2024-10-04,0.16343,-0.22474,0.01696,-0.18637,0.32409,-0.04669
SPY241017P00562000,SPY,2024-10-17,562.00,put,2.38,2.49,2.47,154,2.50,80,32,25,2024-10-04,0.16099,-0.23927,0.01783,-0.18933,0.33560,-0.04971
SPY241017P00563000,SPY,2024-10-17,563.00,put,2.67,2.66,2.64,89,2.67,95,94,19,2024-10-04,0.15855,-0.25473,0.01872,-0.19196,0.34704,-0.05293
SPY241017P00564000,SPY,2024-10-17,564.00,put,2.73,2.84,2.82,121,2.86,115,15,34,2024-10-04,0.15596,-0.27098,0.01964,-0.19393,0.35819,-0.05631
SPY241017P00565000,SPY,2024-10-17,565.00,put,3.05,3.04,3.02,51,3.05,50,125,23,2024-10-04,0.15352,-0.28844,0.02057,-0.19573,0.36921,-0.05995
SPY241017P00566000,SPY,2024-10-17,566.00,put,3.15,3.25,3.23,87,3.27,100,27,29,2024-10-04,0.15093,-0.30680,0.02152,-0.19675,0.37976,-0.06377
SPY241017P00567000,SPY,2024-10-17,567.00,put,3.50,3.48,3.46,87,3.50,163,172,220,2024-10-04,0.14834,-0.32628,0.02247,-0.19720,0.38982,-0.06782
SPY241017P00568000,SPY,2024-10-17,568.00,put,3.68,3.73,3.71,88,3.75,96,460,73,2024-10-04,0.14590,-0.34705,0.02341,-0.19725,0.39929,-0.07215
SPY241017P00569000,SPY,2024-10-17,569.00,put,4.11,4.00,3.98,67,4.02,91,101,17,2024-10-04,0.14346,-0.36899,0.02432,-0.19657,0.40792,-0.07672
SPY241017P00570000,SPY,2024-10-17,570.00,put,4.29,4.29,4.27,71,4.32,100,191,16,2024-10-04,0.14102,-0.39209,0.02520,-0.19507,0.41551,-0.08154
SPY241017P00571000,SPY,2024-10-17,571.00,put,4.72,4.61,4.59,59,4.63,50,88,7,2024-10-04,0.13888,-0.41652,0.02598,-0.19318,0.42191,-0.08664
SPY241017P00572000,SPY,2024-10-17,572.00,put,5.04,4.96,4.93,59,4.98,50,189,5,2024-10-04,0.13675,-0.44200,0.02669,-0.19033,0.42683,-0.09197
SPY241017P00573000,SPY,2024-10-17,573.00,put,5.23,5.33,5.31,10,5.35,50,134,6,2024-10-04,0.13462,-0.46850,0.02732,-0.18643,0.43005,-0.09751
SPY241017P00574000,SPY,2024-10-17,574.00,put,5.80,5.73,5.71,25,5.76,50,314,0,2024-10-04,0.13248,-0.49594,0.02785,-0.18144,0.43137,-0.10325
SPY241017P00575000,SPY,2024-10-17,575.00,put,7.15,6.17,6.15,8,6.19,50,6,20,2024-10-04,0.13065,-0.52417,0.02819,-0.17582,0.43060,-0.10917
SPY241017P00576000,SPY,2024-10-17,576.00,put,0.00,6.64,6.60,50,6.68,50,0,0,2024-10-04,0.12882,-0.55303,0.02839,-0.16904,0.42758,-0.11522
SPY241017P00577000,SPY,2024-10-17,577.00,put,10.39,7.15,7.11,50,7.19,50,3,0,2024-10-04,0.12730,-0.58215,0.02836,-0.16164,0.42222,-0.12135
SPY241017P00578000,SPY,2024-10-17,578.00,put,9.61,7.70,7.65,50,7.74,50,9,0,2024-10-04,0.12593,-0.61133,0.02815,-0.15338,0.41449,-0.12750
SPY241017P00579000,SPY,2024-10-17,579.00,put,0.00,8.28,8.23,50,8.33,50,0,0,2024-10-04,0.12456,-0.64046,0.02776,-0.14406,0.40437,-0.13365
SPY241017P00580000,SPY,2024-10-17,580.00,put,9.55,8.89,8.84,50,8.95,50,56,0,2024-10-04,0.12334,-0.66917,0.02718,-0.13404,0.39200,-0.13973
SPY241017P00585000,SPY,2024-10-17,585.00,put,16.32,12.59,12.51,50,12.66,50,6,0,2024-10-04,0.12364,-0.78940,0.02159,-0.08693,0.31217,-0.16558
SPY241017P00590000,SPY,2024-10-17,590.00,put,17.86,17.09,16.66,50,17.51,50,4,0,2024-10-04,0.13629,-0.85504,0.01546,-0.06208,0.24642,-0.18058
SPY241017P00595000,SPY,2024-10-17,595.00,put,0.00,22.05,21.62,50,22.48,50,0,0,2024-10-04,0.16221,-0.87705,0.01160,-0.06786,0.22003,-0.18684
SPY241017P00600000,SPY,2024-10-17,600.00,put,0.00,27.05,26.62,50,27.48,50,0,0,2024-10-04,0.18858,-0.89039,0.00920,-0.07601,0.20281,-0.19134
SPY241017P00605000,SPY,2024-10-17,605.00,put,0.00,32.05,31.62,50,32.48,50,0,0,2024-10-04,0.21388,-0.90049,0.00756,-0.08303,0.18909,-0.19518
SPY241017P00610000,SPY,2024-10-17,610.00,put,0.00,37.05,36.62,50,37.48,50,0,0,2024-10-04,0.23842,-0.90835,0.00638,-0.08943,0.17798,-0.19857
SPY241017P00615000,SPY,2024-10-17,615.00,put,0.00,42.05,41.62,50,42.48,50,0,0,2024-10-04,0.26220,-0.91476,0.00550,-0.09512,0.16862,-0.20166
SPY241017P00620000,SPY,2024-10-17,620.00,put,0.00,47.05,46.62,250,47.48,250,0,0,2024-10-04,0.28553,-0.91995,0.00482,-0.10064,0.16083,-0.20450
SPY241017P00625000,SPY,2024-10-17,625.00,put,0.00,52.05,51.62,50,52.48,50,0,0,2024-10-04,0.30824,-0.92439,0.00427,-0.10563,0.15403,-0.20718
SPY241017P00630000,SPY,2024-10-17,630.00,put,0.00,57.05,56.62,50,57.48,50,0,0,2024-10-04,0.33050,-0.92816,0.00383,-0.11034,0.14811,-0.20973
SPY241017P00635000,SPY,2024-10-17,635.00,put,0.00,62.05,61.61,50,62.48,50,0,0,2024-10-04,0.35229,-0.93145,0.00347,-0.11474,0.14287,-0.21219
SPY241017P00640000,SPY,2024-10-17,640.00,put,0.00,67.05,66.61,50,67.48,50,0,0,2024-10-04,0.37379,-0.93428,0.00316,-0.11909,0.13829,-0.21454
SPY241017P00645000,SPY,2024-10-17,645.00,put,0.00,72.05,71.61,50,72.48,50,0,0,2024-10-04,0.39482,-0.93682,0.00290,-0.12308,0.13411,-0.21684
SPY241017P00650000,SPY,2024-10-17,650.00,put,0.00,77.05,76.61,50,77.48,50,0,0,2024-10-04,0.41555,-0.93907,0.00268,-0.12697,0.13037,-0.21908
SPY241017P00655000,SPY,2024-10-17,655.00,put,0.00,82.05,81.61,10,82.48,10,0,0,2024-10-04,0.43598,-0.94108,0.00249,-0.13073,0.12699,-0.22127
SPY241018P00260000,SPY,2024-10-18,260.00,put,0.00,0.01,0.00,0,0.01,680,0,2893,2024-10-04,1.21142,-0.00027,0.00001,-0.00490,0.00114,-0.00006
SPY241018P00265000,SPY,2024-10-18,265.00,put,0.00,0.01,0.00,0,0.01,659,0,5320,2024-10-04,1.18352,-0.00028,0.00001,-0.00489,0.00116,-0.00007
SPY241018P00270000,SPY,2024-10-18,270.00,put,0.01,0.01,0.00,0,0.01,635,789,6278,2024-10-04,1.15624,-0.00029,0.00001,-0.00489,0.00119,-0.00007
SPY241018P00275000,SPY,2024-10-18,275.00,put,0.01,0.01,0.00,0,0.01,609,2512,5496,2024-10-04,1.12926,-0.00029,0.00001,-0.00487,0.00121,-0.00007
SPY241018P00280000,SPY,2024-10-18,280.00,put,0.01,0.01,0.00,0,0.01,581,1082,3728,2024-10-04,1.10288,-0.00030,0.00001,-0.00486,0.00124,-0.00007
SPY241018P00285000,SPY,2024-10-18,285.00,put,0.01,0.01,0.00,0,0.01,551,211,4041,2024-10-04,1.07697,-0.00031,0.00001,-0.00485,0.00127,-0.00007
SPY241018P00290000,SPY,2024-10-18,290.00,put,0.00,0.01,0.00,0,0.01,91,0,14388,2024-10-04,1.05151,-0.00031,0.00001,-0.00485,0.00130,-0.00007
SPY241018P00295000,SPY,2024-10-18,295.00,put,0.01,0.01,0.00,0,0.01,91,221,7781,2024-10-04,1.02636,-0.00032,0.00001,-0.00483,0.00133,-0.00007
SPY241018P00300000,SPY,2024-10-18,300.00,put,0.01,0.01,0.00,0,0.01,91,264,13666,2024-10-04,1.00167,-0.00033,0.00001,-0.00482,0.00135,-0.00008
SPY241018P00305000,SPY,2024-10-18,305.00,put,0.01,0.01,0.01,603,0.02,795,910,29269,2024-10-04,0.97743,-0.00034,0.00001,-0.00481,0.00139,-0.00008
SPY241018P00310000,SPY,2024-10-18,310.00,put,0.01,0.01,0.01,579,0.02,754,247,11415,2024-10-04,0.95350,-0.00035,0.00001,-0.00480,0.00142,-0.00008
SPY241018P00315000,SPY,2024-10-18,315.00,put,0.02,0.01,0.01,1616,0.02,711,1541,6149,2024-10-04,0.93002,-0.00035,0.00001,-0.00479,0.00145,-0.00008
SPY241018P00320000,SPY,2024-10-18,320.00,put,0.02,0.01,0.01,641,0.02,643,1,2858,2024-10-04,0.90685,-0.00036,0.00001,-0.00478,0.00148,-0.00008
SPY241018P00324000,SPY,2024-10-18,324.00,put,0.00,0.01,0.01,681,0.02,595,0,980,2024-10-04,0.88856,-0.00037,0.00001,-0.00477,0.00151,-0.00009
SPY241018P00325000,SPY,2024-10-18,325.00,put,0.03,0.01,0.01,692,0.02,582,820,3304,2024-10-04,0.88414,-0.00037,0.00001,-0.00477,0.00152,-0.00009
SPY241018P00326000,SPY,2024-10-18,326.00,put,0.03,0.01,0.01,703,0.02,570,400,2738,2024-10-04,0.87957,-0.00037,0.00001,-0.00477,0.00153,-0.00009
SPY241018P00327000,SPY,2024-10-18,327.00,put,0.00,0.01,0.01,714,0.02,558,0,4356,2024-10-04,0.87499,-0.00038,0.00001,-0.00476,0.00153,-0.00009
SPY241018P00328000,SPY,2024-10-18,328.00,put,0.00,0.01,0.01,752,0.02,497,0,528,2024-10-04,0.87057,-0.00038,0.00001,-0.00476,0.00154,-0.00009
SPY241018P00329000,SPY,2024-10-18,329.00,put,0.02,0.01,0.01,762,0.02,534,420,677,2024-10-04,0.86600,-0.00038,0.00001,-0.00475,0.00155,-0.00009
