contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240222P00494000,SPY,2024-02-22,494.00,put,1.89,1.90,1.89,252,1.91,76,31,0,2024-02-08,0.10367,-0.29471,0.03409,-0.10290,0.33658,-0.05706
SPY240222P00495000,SPY,2024-02-22,495.00,put,2.18,2.19,2.18,106,2.20,241,48,0,2024-02-08,0.10291,-0.32882,0.03601,-0.10547,0.35293,-0.06369
SPY240222P00496000,SPY,2024-02-22,496.00,put,2.41,2.51,2.50,87,2.52,67,30,0,2024-02-08,0.10199,-0.36469,0.03775,-0.10668,0.36673,-0.07067
SPY240222P00497000,SPY,2024-02-22,497.00,put,2.91,2.88,2.87,67,2.89,67,142,0,2024-02-08,0.10138,-0.40266,0.03911,-0.10704,0.37770,-0.07807
SPY240222P00498000,SPY,2024-02-22,498.00,put,3.41,3.29,3.28,59,3.31,79,107,0,2024-02-08,0.10093,-0.44204,0.04007,-0.10621,0.38523,-0.08575
SPY240222P00499000,SPY,2024-02-22,499.00,put,3.78,3.75,3.74,59,3.77,70,36,0,2024-02-08,0.10062,-0.48229,0.04058,-0.10414,0.38896,-0.09362
SPY240222P00500000,SPY,2024-02-22,500.00,put,4.33,4.27,4.25,59,4.28,141,624,0,2024-02-08,0.10093,-0.52271,0.04044,-0.10145,0.38872,-0.10155
SPY240222P00501000,SPY,2024-02-22,501.00,put,5.13,4.82,4.80,35,4.84,35,1,0,2024-02-08,0.10093,-0.56279,0.04000,-0.09694,0.38451,-0.10942
SPY240222P00502000,SPY,2024-02-22,502.00,put,5.96,5.43,5.40,23,5.45,23,2,0,2024-02-08,0.10154,-0.60151,0.03895,-0.09203,0.37667,-0.11705
SPY240222P00503000,SPY,2024-02-22,503.00,put,0.00,6.08,6.04,11,6.11,11,0,0,2024-02-08,0.10215,-0.63873,0.03757,-0.08599,0.36556,-0.12442
SPY240222P00504000,SPY,2024-02-22,504.00,put,0.00,6.78,6.74,10,6.81,10,0,0,2024-02-08,0.10321,-0.67344,0.03580,-0.07974,0.35194,-0.13132
SPY240222P00505000,SPY,2024-02-22,505.00,put,0.00,7.51,7.46,20,7.56,10,0,0,2024-02-08,0.10413,-0.70627,0.03388,-0.07249,0.33607,-0.13787
SPY240222P00506000,SPY,2024-02-22,506.00,put,0.00,8.29,8.23,20,8.34,10,0,0,2024-02-08,0.10581,-0.73534,0.03170,-0.06599,0.31945,-0.14373
SPY240222P00507000,SPY,2024-02-22,507.00,put,0.00,9.10,9.04,10,9.16,10,0,0,2024-02-08,0.10763,-0.76167,0.02948,-0.05943,0.30224,-0.14907
SPY240222P00510000,SPY,2024-02-22,510.00,put,0.00,11.77,11.57,75,11.96,75,0,0,2024-02-08,0.11770,-0.81724,0.02306,-0.04749,0.25854,-0.16072
SPY240222P00520000,SPY,2024-02-22,520.00,put,0.00,21.66,21.46,75,21.87,75,0,0,2024-02-08,0.17654,-0.87602,0.01188,-0.05903,0.19975,-0.17575
SPY240222P00530000,SPY,2024-02-22,530.00,put,0.00,31.66,31.46,75,31.86,75,0,0,2024-02-08,0.23355,-0.89972,0.00772,-0.07306,0.17163,-0.18411
SPY240222P00540000,SPY,2024-02-22,540.00,put,0.00,41.66,41.45,75,41.86,75,0,0,2024-02-08,0.28690,-0.91389,0.00561,-0.08454,0.15335,-0.19066
SPY240222P00550000,SPY,2024-02-22,550.00,put,0.00,51.65,51.44,75,51.86,75,0,0,2024-02-08,0.33675,-0.92396,0.00435,-0.09312,0.13961,-0.19641
SPY240223P00350000,SPY,2024-02-23,350.00,put,0.01,0.01,0.01,6451,0.02,4204,8,6259,2024-02-08,0.55473,-0.00065,0.00004,-0.00416,0.00228,-0.00014
SPY240223P00355000,SPY,2024-02-23,355.00,put,0.02,0.01,0.01,6312,0.02,534,20,474,2024-02-08,0.53400,-0.00067,0.00004,-0.00414,0.00235,-0.00014
SPY240223P00360000,SPY,2024-02-23,360.00,put,0.02,0.03,0.02,5410,0.03,6420,278,277,2024-02-08,0.56448,-0.00176,0.00010,-0.01062,0.00571,-0.00037
SPY240223P00365000,SPY,2024-02-23,365.00,put,0.03,0.03,0.02,5449,0.03,5525,0,201,2024-02-08,0.54253,-0.00183,0.00011,-0.01056,0.00591,-0.00039
SPY240223P00370000,SPY,2024-02-23,370.00,put,0.04,0.03,0.02,6114,0.03,3401,0,235,2024-02-08,0.52089,-0.00191,0.00012,-0.01051,0.00613,-0.00040
SPY240223P00375000,SPY,2024-02-23,375.00,put,0.04,0.03,0.02,5985,0.03,602,0,315,2024-02-08,0.49939,-0.00198,0.00012,-0.01044,0.00636,-0.00042
SPY240223P00380000,SPY,2024-02-23,380.00,put,0.03,0.04,0.03,5433,0.04,6017,32,329,2024-02-08,0.49162,-0.00262,0.00016,-0.01321,0.00818,-0.00055
SPY240223P00385000,SPY,2024-02-23,385.00,put,0.05,0.04,0.03,6250,0.04,3104,0,344,2024-02-08,0.47013,-0.00274,0.00018,-0.01313,0.00851,-0.00058
SPY240223P00390000,SPY,2024-02-23,390.00,put,0.04,0.04,0.03,6876,0.04,126,600,713,2024-02-08,0.44879,-0.00286,0.00019,-0.01302,0.00885,-0.00060
SPY240223P00395000,SPY,2024-02-23,395.00,put,0.04,0.04,0.04,6093,0.05,4112,2,70464,2024-02-08,0.42775,-0.00300,0.00021,-0.01294,0.00923,-0.00063
SPY240223P00400000,SPY,2024-02-23,400.00,put,0.05,0.04,0.04,7951,0.05,100,19,10635,2024-02-08,0.40671,-0.00313,0.00023,-0.01280,0.00961,-0.00066
SPY240223P00405000,SPY,2024-02-23,405.00,put,0.05,0.06,0.05,6049,0.06,3237,72,516,2024-02-08,0.40305,-0.00459,0.00033,-0.01783,0.01353,-0.00096
SPY240223P00410000,SPY,2024-02-23,410.00,put,0.06,0.07,0.06,5825,0.07,6256,2,140798,2024-02-08,0.38842,-0.00547,0.00040,-0.02007,0.01582,-0.00115
SPY240223P00415000,SPY,2024-02-23,415.00,put,0.06,0.07,0.06,9540,0.07,2136,6,591,2024-02-08,0.36693,-0.00576,0.00044,-0.01984,0.01657,-0.00121
SPY240223P00420000,SPY,2024-02-23,420.00,put,0.09,0.08,0.07,6774,0.08,5068,0,2325,2024-02-08,0.35107,-0.00678,0.00053,-0.02188,0.01913,-0.00142
SPY240223P00425000,SPY,2024-02-23,425.00,put,0.08,0.08,0.08,5717,0.09,6303,115,71565,2024-02-08,0.32958,-0.00718,0.00060,-0.02158,0.02013,-0.00150
SPY240223P00430000,SPY,2024-02-23,430.00,put,0.09,0.08,0.08,9228,0.09,772,158,2597,2024-02-08,0.30839,-0.00766,0.00068,-0.02133,0.02130,-0.00160
SPY240223P00435000,SPY,2024-02-23,435.00,put,0.10,0.10,0.09,8000,0.10,2163,1449,583,2024-02-08,0.29528,-0.00973,0.00087,-0.02514,0.02628,-0.00203
SPY240223P00440000,SPY,2024-02-23,440.00,put,0.10,0.11,0.10,6563,0.11,3554,190,4521,2024-02-08,0.27714,-0.01123,0.00105,-0.02668,0.02979,-0.00234
SPY240223P00445000,SPY,2024-02-23,445.00,put,0.12,0.11,0.11,6459,0.12,3892,4041,3645,2024-02-08,0.25550,-0.01213,0.00122,-0.02622,0.03184,-0.00253
SPY240223P00450000,SPY,2024-02-23,450.00,put,0.12,0.12,0.12,6853,0.13,3407,37,2588,2024-02-08,0.23660,-0.01404,0.00150,-0.02746,0.03614,-0.00292
SPY240223P00452000,SPY,2024-02-23,452.00,put,0.14,0.14,0.13,2617,0.14,5880,4,256,2024-02-08,0.23294,-0.01634,0.00173,-0.03076,0.04117,-0.00340
SPY240223P00453000,SPY,2024-02-23,453.00,put,0.14,0.14,0.13,4219,0.14,7055,2,616,2024-02-08,0.22852,-0.01664,0.00179,-0.03062,0.04181,-0.00346
SPY240223P00454000,SPY,2024-02-23,454.00,put,0.15,0.14,0.13,5451,0.14,4875,21,5121,2024-02-08,0.22410,-0.01695,0.00186,-0.03048,0.04248,-0.00353
SPY240223P00455000,SPY,2024-02-23,455.00,put,0.14,0.14,0.13,5934,0.14,1474,22,1453,2024-02-08,0.21967,-0.01727,0.00193,-0.03034,0.04317,-0.00359
SPY240223P00456000,SPY,2024-02-23,456.00,put,0.17,0.15,0.14,2184,0.15,7477,0,410,2024-02-08,0.21739,-0.01851,0.00206,-0.03181,0.04579,-0.00385
SPY240223P00457000,SPY,2024-02-23,457.00,put,0.15,0.15,0.14,3669,0.15,6751,10,558,2024-02-08,0.21297,-0.01889,0.00214,-0.03168,0.04659,-0.00393
SPY240223P00457500,SPY,2024-02-23,457.50,put,0.17,0.15,0.14,4342,0.15,5547,5,277,2024-02-08,0.21068,-0.01905,0.00218,-0.03155,0.04694,-0.00396
SPY240223P00458000,SPY,2024-02-23,458.00,put,0.14,0.15,0.14,5572,0.15,3540,10,549,2024-02-08,0.20839,-0.01922,0.00222,-0.03143,0.04728,-0.00400
SPY240223P00459000,SPY,2024-02-23,459.00,put,0.16,0.15,0.15,749,0.16,8148,6,478,2024-02-08,0.20397,-0.01963,0.00231,-0.03129,0.04815,-0.00408
SPY240223P00460000,SPY,2024-02-23,460.00,put,0.16,0.15,0.15,2238,0.16,7116,15,3652,2024-02-08,0.19940,-0.01999,0.00240,-0.03103,0.04890,-0.00416
SPY240223P00461000,SPY,2024-02-23,461.00,put,0.16,0.15,0.15,5587,0.16,4739,79,403,2024-02-08,0.19498,-0.02045,0.00250,-0.03088,0.04984,-0.00425
SPY240223P00462000,SPY,2024-02-23,462.00,put,0.16,0.17,0.16,749,0.17,7957,26,1366,2024-02-08,0.19422,-0.02289,0.00277,-0.03380,0.05482,-0.00476
SPY240223P00462500,SPY,2024-02-23,462.50,put,0.18,0.17,0.16,1618,0.17,7288,6,1440,2024-02-08,0.19193,-0.02313,0.00282,-0.03368,0.05531,-0.00481
SPY240223P00463000,SPY,2024-02-23,463.00,put,0.17,0.17,0.16,2009,0.17,6435,3,6782,2024-02-08,0.18965,-0.02338,0.00288,-0.03356,0.05582,-0.00486
SPY240223P00464000,SPY,2024-02-23,464.00,put,0.20,0.17,0.16,5576,0.17,3112,2,3506,2024-02-08,0.18507,-0.02390,0.00301,-0.03331,0.05686,-0.00496
SPY240223P00465000,SPY,2024-02-23,465.00,put,0.18,0.17,0.17,1546,0.18,6356,144,4382,2024-02-08,0.18050,-0.02445,0.00315,-0.03306,0.05795,-0.00508
SPY240223P00466000,SPY,2024-02-23,466.00,put,0.20,0.17,0.17,4500,0.18,3149,10,1653,2024-02-08,0.17593,-0.02503,0.00329,-0.03281,0.05910,-0.00520
SPY240223P00467000,SPY,2024-02-23,467.00,put,0.18,0.18,0.18,1984,0.19,4895,55,5223,2024-02-08,0.17288,-0.02666,0.00353,-0.03394,0.06231,-0.00553
SPY240223P00467500,SPY,2024-02-23,467.50,put,0.22,0.18,0.18,4150,0.19,3819,1,501,2024-02-08,0.17059,-0.02701,0.00362,-0.03382,0.06298,-0.00560
SPY240223P00468000,SPY,2024-02-23,468.00,put,0.20,0.18,0.18,4163,0.19,1382,55,1498,2024-02-08,0.16830,-0.02736,0.00371,-0.03370,0.06366,-0.00568
SPY240223P00469000,SPY,2024-02-23,469.00,put,0.19,0.20,0.19,3942,0.20,3509,76,1786,2024-02-08,0.16663,-0.03026,0.00407,-0.03622,0.06924,-0.00628
SPY240223P00470000,SPY,2024-02-23,470.00,put,0.20,0.21,0.20,2400,0.21,3485,228,4775,2024-02-08,0.16327,-0.03212,0.00437,-0.03722,0.07274,-0.00666
SPY240223P00471000,SPY,2024-02-23,471.00,put,0.21,0.21,0.21,1875,0.22,3857,137,10665,2024-02-08,0.15855,-0.03299,0.00460,-0.03687,0.07436,-0.00684
SPY240223P00472000,SPY,2024-02-23,472.00,put,0.23,0.23,0.22,1805,0.23,3241,32,1531,2024-02-08,0.15641,-0.03623,0.00503,-0.03919,0.08029,-0.00751
SPY240223P00472500,SPY,2024-02-23,472.50,put,0.24,0.23,0.22,3567,0.23,676,106,1877,2024-02-08,0.15398,-0.03670,0.00516,-0.03895,0.08116,-0.00761
SPY240223P00473000,SPY,2024-02-23,473.00,put,0.24,0.23,0.23,2123,0.24,2746,49,2542,2024-02-08,0.15154,-0.03720,0.00531,-0.03870,0.08205,-0.00771
SPY240223P00474000,SPY,2024-02-23,474.00,put,0.25,0.24,0.24,3279,0.25,895,46,2226,2024-02-08,0.14788,-0.03945,0.00570,-0.03952,0.08608,-0.00818
SPY240223P00475000,SPY,2024-02-23,475.00,put,0.26,0.27,0.26,1862,0.27,2349,610,5009,2024-02-08,0.14635,-0.04418,0.00632,-0.04277,0.09435,-0.00916
SPY240223P00476000,SPY,2024-02-23,476.00,put,0.28,0.29,0.28,1104,0.29,2631,85,5538,2024-02-08,0.14330,-0.04773,0.00686,-0.04444,0.10038,-0.00989
SPY240223P00477000,SPY,2024-02-23,477.00,put,0.31,0.30,0.30,1081,0.31,2081,165,3803,2024-02-08,0.13919,-0.05036,0.00738,-0.04491,0.10478,-0.01044
SPY240223P00477500,SPY,2024-02-23,477.50,put,0.41,0.32,0.31,1735,0.32,1385,10,1289,2024-02-08,0.13858,-0.05357,0.00778,-0.04689,0.11006,-0.01110
SPY240223P00478000,SPY,2024-02-23,478.00,put,0.35,0.33,0.32,1794,0.33,853,273,3409,2024-02-08,0.13690,-0.05559,0.00811,-0.04762,0.11333,-0.01152
SPY240223P00479000,SPY,2024-02-23,479.00,put,0.35,0.35,0.35,1547,0.36,1038,33,4106,2024-02-08,0.13340,-0.05977,0.00881,-0.04894,0.11997,-0.01238
SPY240223P00480000,SPY,2024-02-23,480.00,put,0.38,0.40,0.39,200,0.40,4373,524,9795,2024-02-08,0.13202,-0.06749,0.00979,-0.05307,0.13188,-0.01399
SPY240223P00481000,SPY,2024-02-23,481.00,put,0.46,0.42,0.42,1547,0.43,750,2151,6710,2024-02-08,0.12806,-0.07215,0.01062,-0.05395,0.13882,-0.01495
SPY240223P00482000,SPY,2024-02-23,482.00,put,0.48,0.47,0.47,562,0.48,928,182,3004,2024-02-08,0.12608,-0.08056,0.01173,-0.05752,0.15098,-0.01669
SPY240223P00482500,SPY,2024-02-23,482.50,put,0.53,0.49,0.49,1018,0.50,439,239,2494,2024-02-08,0.12456,-0.08425,0.01228,-0.05863,0.15615,-0.01745
SPY240223P00483000,SPY,2024-02-23,483.00,put,0.55,0.53,0.52,542,0.53,765,326,2547,2024-02-08,0.12425,-0.09024,0.01296,-0.06144,0.16438,-0.01870
SPY240223P00484000,SPY,2024-02-23,484.00,put,0.60,0.58,0.58,531,0.59,814,1185,4675,2024-02-08,0.12135,-0.09912,0.01422,-0.06396,0.17615,-0.02054
SPY240223P00485000,SPY,2024-02-23,485.00,put,0.66,0.66,0.65,571,0.66,867,1162,7819,2024-02-08,0.11968,-0.11139,0.01569,-0.06826,0.19167,-0.02308
SPY240223P00486000,SPY,2024-02-23,486.00,put,0.73,0.73,0.73,551,0.74,671,193,6431,2024-02-08,0.11709,-0.12326,0.01723,-0.07129,0.20593,-0.02554
SPY240223P00487000,SPY,2024-02-23,487.00,put,0.83,0.83,0.82,889,0.84,2422,527,4765,2024-02-08,0.11541,-0.13841,0.01894,-0.07564,0.22311,-0.02869
SPY240223P00488000,SPY,2024-02-23,488.00,put,0.95,0.94,0.93,707,0.94,358,3147,1663,2024-02-08,0.11373,-0.15524,0.02076,-0.07992,0.24097,-0.03218
SPY240223P00489000,SPY,2024-02-23,489.00,put,1.06,1.06,1.06,449,1.07,411,333,3094,2024-02-08,0.11175,-0.17325,0.02269,-0.08362,0.25874,-0.03592
SPY240223P00490000,SPY,2024-02-23,490.00,put,1.22,1.21,1.20,827,1.22,1359,1136,5561,2024-02-08,0.11023,-0.19415,0.02469,-0.08776,0.27778,-0.04026
SPY240223P00491000,SPY,2024-02-23,491.00,put,1.38,1.38,1.37,292,1.38,458,181,3006,2024-02-08,0.10885,-0.21743,0.02674,-0.09178,0.29710,-0.04510
SPY240223P00492000,SPY,2024-02-23,492.00,put,1.53,1.57,1.56,353,1.58,378,717,1581,2024-02-08,0.10733,-0.24254,0.02884,-0.09512,0.31584,-0.05031
SPY240223P00493000,SPY,2024-02-23,493.00,put,1.82,1.79,1.78,319,1.80,275,1043,3904,2024-02-08,0.10596,-0.27014,0.03090,-0.09808,0.33410,-0.05606
SPY240223P00494000,SPY,2024-02-23,494.00,put,2.06,2.04,2.04,156,2.05,196,3545,1788,2024-02-08,0.10474,-0.30019,0.03287,-0.10052,0.35134,-0.06231
SPY240223P00495000,SPY,2024-02-23,495.00,put,2.33,2.33,2.32,316,2.34,338,2272,6298,2024-02-08,0.10382,-0.33280,0.03465,-0.10248,0.36708,-0.06911
SPY240223P00496000,SPY,2024-02-23,496.00,put,2.68,2.66,2.65,141,2.67,196,936,1420,2024-02-08,0.10306,-0.36744,0.03618,-0.10361,0.38055,-0.07634
SPY240223P00497000,SPY,2024-02-23,497.00,put,2.89,3.02,3.01,250,3.04,246,2015,1433,2024-02-08,0.10230,-0.40366,0.03747,-0.10358,0.39120,-0.08391
SPY240223P00498000,SPY,2024-02-23,498.00,put,3.45,3.44,3.42,256,3.45,190,3235,6219,2024-02-08,0.10199,-0.44143,0.03830,-0.10291,0.39866,-0.09181
SPY240223P00499000,SPY,2024-02-23,499.00,put,3.89,3.90,3.88,231,3.91,240,753,2188,2024-02-08,0.10184,-0.47991,0.03873,-0.10115,0.40250,-0.09988
SPY240223P00500000,SPY,2024-02-23,500.00,put,4.32,4.39,4.38,235,4.41,240,1275,3448,2024-02-08,0.10138,-0.51871,0.03891,-0.09766,0.40257,-0.10803
SPY240223P00501000,SPY,2024-02-23,501.00,put,4.75,4.97,4.87,266,5.07,266,45,62,2024-02-08,0.10230,-0.55671,0.03821,-0.09480,0.39893,-0.11605
SPY240223P00502000,SPY,2024-02-23,502.00,put,6.03,5.57,5.46,360,5.68,380,64,26,2024-02-08,0.10276,-0.59392,0.03736,-0.09017,0.39179,-0.12392
SPY240223P00503000,SPY,2024-02-23,503.00,put,6.28,6.21,6.10,366,6.33,380,73,0,2024-02-08,0.10337,-0.62971,0.03617,-0.08472,0.38152,-0.13151
SPY240223P00504000,SPY,2024-02-23,504.00,put,6.85,6.88,6.79,360,6.98,100,602,86,2024-02-08,0.10382,-0.66418,0.03477,-0.07815,0.36838,-0.13885
SPY240223P00505000,SPY,2024-02-23,505.00,put,7.76,7.61,7.51,366,7.71,281,63,84,2024-02-08,0.10504,-0.69561,0.03298,-0.07206,0.35354,-0.14558
SPY240223P00506000,SPY,2024-02-23,506.00,put,9.32,8.39,8.25,360,8.53,360,0,208,2024-02-08,0.10687,-0.72374,0.03098,-0.06646,0.33783,-0.15166
SPY240223P00507000,SPY,2024-02-23,507.00,put,9.35,9.20,9.05,360,9.34,360,2,0,2024-02-08,0.10885,-0.74929,0.02894,-0.06079,0.32150,-0.15723
SPY240223P00508000,SPY,2024-02-23,508.00,put,10.48,10.03,9.88,360,10.18,360,2,1,2024-02-08,0.11099,-0.77231,0.02693,-0.05518,0.30501,-0.16228
SPY240223P00509000,SPY,2024-02-23,509.00,put,0.00,10.91,10.75,360,11.06,360,0,0,2024-02-08,0.11404,-0.79131,0.02493,-0.05109,0.29007,-0.16654
SPY240223P00510000,SPY,2024-02-23,510.00,put,12.35,11.80,11.65,100,11.96,100,0,15,2024-02-08,0.11709,-0.80838,0.02306,-0.04700,0.27557,-0.17040
SPY240223P00511000,SPY,2024-02-23,511.00,put,0.00,12.73,12.58,260,12.89,260,0,0,2024-02-08,0.12120,-0.82154,0.02132,-0.04488,0.26365,-0.17347
SPY240223P00512000,SPY,2024-02-23,512.00,put,14.91,13.68,13.52,75,13.84,75,0,50,2024-02-08,0.12577,-0.83235,0.01974,-0.04365,0.25336,-0.17608
SPY240223P00514000,SPY,2024-02-23,514.00,put,16.88,15.67,15.51,10,15.83,260,0,0,2024-02-08,0.13797,-0.84504,0.01709,-0.04691,0.24068,-0.17949
SPY240223P00515000,SPY,2024-02-23,515.00,put,16.56,16.66,16.50,75,16.83,75,0,4,2024-02-08,0.14376,-0.85083,0.01600,-0.04811,0.23467,-0.18109
SPY240223P00516000,SPY,2024-02-23,516.00,put,0.00,17.66,17.50,260,17.83,260,0,0,2024-02-08,0.14986,-0.85550,0.01502,-0.04992,0.22971,-0.18245
SPY240223P00518000,SPY,2024-02-23,518.00,put,0.00,19.66,19.50,260,19.83,260,0,0,2024-02-08,0.16190,-0.86367,0.01336,-0.05344,0.22081,-0.18495
SPY240223P00520000,SPY,2024-02-23,520.00,put,26.81,21.66,21.50,75,21.82,10,0,0,2024-02-08,0.17364,-0.87076,0.01201,-0.05666,0.21283,-0.18722
SPY240223P00522000,SPY,2024-02-23,522.00,put,0.00,23.66,23.50,75,23.82,10,0,0,2024-02-08,0.18522,-0.87683,0.01089,-0.05982,0.20582,-0.18929
SPY240223P00524000,SPY,2024-02-23,524.00,put,0.00,25.66,25.50,75,25.82,10,0,0,2024-02-08,0.19650,-0.88229,0.00994,-0.06263,0.19935,-0.19123
SPY240223P00525000,SPY,2024-02-23,525.00,put,0.00,26.66,26.50,75,26.82,10,0,0,2024-02-08,0.20214,-0.88470,0.00952,-0.06410,0.19645,-0.19213
SPY240223P00526000,SPY,2024-02-23,526.00,put,0.00,27.66,27.50,75,27.82,10,0,0,2024-02-08,0.20763,-0.88710,0.00913,-0.06535,0.19353,-0.19303
SPY240223P00528000,SPY,2024-02-23,528.00,put,0.00,29.66,29.50,75,29.82,10,0,0,2024-02-08,0.21861,-0.89138,0.00844,-0.06798,0.18824,-0.19473
SPY240223P00530000,SPY,2024-02-23,530.00,put,0.00,31.66,31.50,75,31.82,10,0,0,2024-02-08,0.22943,-0.89523,0.00783,-0.07049,0.18340,-0.19634
SPY240223P00532000,SPY,2024-02-23,532.00,put,0.00,33.66,33.50,75,33.82,75,0,0,2024-02-08,0.24010,-0.89873,0.00730,-0.07289,0.17893,-0.19788
SPY240223P00534000,SPY,2024-02-23,534.00,put,0.00,35.66,35.50,75,35.82,75,0,0,2024-02-08,0.25077,-0.90179,0.00684,-0.07543,0.17497,-0.19933
SPY240223P00535000,SPY,2024-02-23,535.00,put,0.00,36.66,36.49,75,36.82,75,0,0,2024-02-08,0.25595,-0.90331,0.00662,-0.07649,0.17297,-0.20005
SPY240223P00536000,SPY,2024-02-23,536.00,put,0.00,37.66,37.49,75,37.82,75,0,0,2024-02-08,0.26114,-0.90475,0.00642,-0.07758,0.17108,-0.20076
SPY240223P00538000,SPY,2024-02-23,538.00,put,0.00,39.66,39.49,75,39.82,75,0,0,2024-02-08,0.27150,-0.90737,0.00605,-0.07985,0.16759,-0.20212
SPY240223P00540000,SPY,2024-02-23,540.00,put,0.00,41.66,41.49,75,41.82,75,0,0,2024-02-08,0.28156,-0.90994,0.00571,-0.08175,0.16413,-0.20347
SPY240223P00545000,SPY,2024-02-23,545.00,put,60.00,46.65,46.49,75,46.81,10,0,0,2024-02-08,0.30595,-0.91580,0.00500,-0.08573,0.15608,-0.20672
SPY240223P00550000,SPY,2024-02-23,550.00,put,61.55,51.65,51.49,75,51.81,10,0,0,2024-02-08,0.33034,-0.92033,0.00444,-0.09034,0.14971,-0.20970
SPY240223P00555000,SPY,2024-02-23,555.00,put,0.00,56.64,56.48,75,56.81,39,0,0,2024-02-08,0.35351,-0.92461,0.00398,-0.09362,0.14356,-0.21263
SPY240223P00560000,SPY,2024-02-23,560.00,put,71.56,61.64,61.48,75,61.81,75,0,0,2024-02-08,0.37699,-0.92786,0.00361,-0.09790,0.13880,-0.21535
SPY240229P00300000,SPY,2024-02-29,300.00,put,0.01,0.01,0.01,5426,0.02,5848,1003,2734,2024-02-08,0.65854,-0.00046,0.00002,-0.00308,0.00199,-0.00014
SPY240229P00305000,SPY,2024-02-29,305.00,put,0.02,0.01,0.01,6191,0.02,5720,1,310,2024-02-08,0.63841,-0.00048,0.00002,-0.00307,0.00204,-0.00014
SPY240229P00310000,SPY,2024-02-29,310.00,put,0.02,0.01,0.01,5450,0.02,5559,0,271,2024-02-08,0.61860,-0.00049,0.00002,-0.00306,0.00210,-0.00015
SPY240229P00315000,SPY,2024-02-29,315.00,put,0.02,0.01,0.01,6312,0.02,6231,0,89,2024-02-08,0.59909,-0.00051,0.00003,-0.00305,0.00216,-0.00015
SPY240229P00320000,SPY,2024-02-29,320.00,put,0.02,0.01,0.01,7155,0.02,4364,55,436,2024-02-08,0.57988,-0.00053,0.00003,-0.00304,0.00223,-0.00016
SPY240229P00325000,SPY,2024-02-29,325.00,put,0.02,0.03,0.02,3639,0.03,7230,200,594,2024-02-08,0.61479,-0.00138,0.00006,-0.00781,0.00541,-0.00041
SPY240229P00330000,SPY,2024-02-29,330.00,put,0.02,0.03,0.02,5454,0.03,6458,1,572,2024-02-08,0.59451,-0.00143,0.00007,-0.00778,0.00557,-0.00043
SPY240229P00335000,SPY,2024-02-29,335.00,put,0.02,0.03,0.02,5492,0.03,5956,0,296,2024-02-08,0.57454,-0.00148,0.00007,-0.00775,0.00575,-0.00044
SPY240229P00340000,SPY,2024-02-29,340.00,put,0.02,0.03,0.02,6461,0.03,5649,0,447,2024-02-08,0.55473,-0.00152,0.00007,-0.00770,0.00592,-0.00045
SPY240229P00345000,SPY,2024-02-29,345.00,put,0.03,0.03,0.02,6787,0.03,2684,1,306,2024-02-08,0.53537,-0.00158,0.00008,-0.00768,0.00612,-0.00047
SPY240229P00350000,SPY,2024-02-29,350.00,put,0.04,0.04,0.03,5922,0.04,6564,0,6328,2024-02-08,0.53019,-0.00208,0.00010,-0.00975,0.00785,-0.00062
SPY240229P00355000,SPY,2024-02-29,355.00,put,0.07,0.04,0.03,5476,0.04,5527,0,495,2024-02-08,0.51067,-0.00215,0.00011,-0.00969,0.00810,-0.00064
SPY240229P00360000,SPY,2024-02-29,360.00,put,0.04,0.04,0.03,6637,0.04,2525,8,271,2024-02-08,0.49147,-0.00223,0.00012,-0.00964,0.00838,-0.00066
SPY240229P00365000,SPY,2024-02-29,365.00,put,0.04,0.04,0.04,6072,0.05,6343,22,6113,2024-02-08,0.47256,-0.00232,0.00013,-0.00960,0.00868,-0.00069
SPY240229P00370000,SPY,2024-02-29,370.00,put,0.05,0.04,0.04,6736,0.05,3633,0,4056,2024-02-08,0.45366,-0.00241,0.00014,-0.00951,0.00898,-0.00071
SPY240229P00375000,SPY,2024-02-29,375.00,put,0.05,0.06,0.05,5427,0.06,6184,15,418,2024-02-08,0.45351,-0.00351,0.00019,-0.01332,0.01258,-0.00104
SPY240229P00380000,SPY,2024-02-29,380.00,put,0.06,0.06,0.05,6340,0.06,4303,0,11886,2024-02-08,0.43446,-0.00365,0.00021,-0.01322,0.01305,-0.00108
SPY240229P00385000,SPY,2024-02-29,385.00,put,0.06,0.07,0.06,5427,0.07,6261,1,3215,2024-02-08,0.42257,-0.00432,0.00025,-0.01492,0.01515,-0.00128
SPY240229P00390000,SPY,2024-02-29,390.00,put,0.06,0.07,0.06,6420,0.07,2634,31,87565,2024-02-08,0.40366,-0.00451,0.00027,-0.01481,0.01576,-0.00133
SPY240229P00395000,SPY,2024-02-29,395.00,put,0.07,0.08,0.07,5551,0.08,5825,10,939,2024-02-08,0.39071,-0.00525,0.00032,-0.01640,0.01805,-0.00155
SPY240229P00400000,SPY,2024-02-29,400.00,put,0.09,0.08,0.08,3986,0.09,6344,3,2153,2024-02-08,0.37181,-0.00549,0.00035,-0.01622,0.01878,-0.00162
SPY240229P00405000,SPY,2024-02-29,405.00,put,0.08,0.08,0.08,9481,0.09,2533,3,141308,2024-02-08,0.35321,-0.00577,0.00039,-0.01607,0.01962,-0.00170
