contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240213P00423000,SPY,2024-02-13,423.00,put,0.04,0.04,0.03,2682,0.04,5723,25,0,2024-02-06,0.43354,-0.00426,0.00042,-0.02624,0.00857,-0.00041
SPY240213P00424000,SPY,2024-02-13,424.00,put,0.03,0.04,0.03,2266,0.04,5518,2,8,2024-02-06,0.42760,-0.00431,0.00043,-0.02616,0.00867,-0.00042
SPY240213P00425000,SPY,2024-02-13,425.00,put,0.00,0.04,0.03,3761,0.04,5543,0,0,2024-02-06,0.42165,-0.00436,0.00044,-0.02607,0.00876,-0.00042
SPY240213P00426000,SPY,2024-02-13,426.00,put,0.05,0.04,0.03,3130,0.04,5543,0,155,2024-02-06,0.41586,-0.00443,0.00046,-0.02605,0.00888,-0.00043
SPY240213P00427000,SPY,2024-02-13,427.00,put,0.00,0.04,0.03,3446,0.04,5543,0,0,2024-02-06,0.40991,-0.00448,0.00047,-0.02596,0.00898,-0.00043
SPY240213P00428000,SPY,2024-02-13,428.00,put,0.00,0.04,0.03,3803,0.04,4476,0,0,2024-02-06,0.40397,-0.00454,0.00048,-0.02585,0.00908,-0.00044
SPY240213P00429000,SPY,2024-02-13,429.00,put,0.00,0.04,0.03,4818,0.04,4095,0,0,2024-02-06,0.39818,-0.00461,0.00049,-0.02583,0.00920,-0.00044
SPY240213P00430000,SPY,2024-02-13,430.00,put,0.04,0.04,0.03,5259,0.04,3648,2,12,2024-02-06,0.39223,-0.00467,0.00051,-0.02572,0.00930,-0.00045
SPY240213P00431000,SPY,2024-02-13,431.00,put,0.04,0.04,0.03,5643,0.04,3147,1,0,2024-02-06,0.38644,-0.00474,0.00052,-0.02568,0.00943,-0.00046
SPY240213P00432000,SPY,2024-02-13,432.00,put,0.00,0.04,0.03,5710,0.04,2721,0,0,2024-02-06,0.38049,-0.00480,0.00054,-0.02556,0.00953,-0.00046
SPY240213P00433000,SPY,2024-02-13,433.00,put,0.04,0.04,0.03,5763,0.04,2335,5,0,2024-02-06,0.37470,-0.00487,0.00055,-0.02551,0.00967,-0.00047
SPY240213P00434000,SPY,2024-02-13,434.00,put,0.00,0.04,0.03,5905,0.04,1653,0,0,2024-02-06,0.36891,-0.00495,0.00057,-0.02546,0.00980,-0.00048
SPY240213P00435000,SPY,2024-02-13,435.00,put,0.04,0.04,0.04,464,0.05,6433,5,3,2024-02-06,0.36296,-0.00501,0.00058,-0.02533,0.00991,-0.00048
SPY240213P00436000,SPY,2024-02-13,436.00,put,0.04,0.04,0.04,2412,0.05,6254,171,0,2024-02-06,0.35717,-0.00509,0.00060,-0.02527,0.01005,-0.00049
SPY240213P00437000,SPY,2024-02-13,437.00,put,0.03,0.04,0.04,2826,0.05,6687,5,82,2024-02-06,0.35138,-0.00517,0.00062,-0.02521,0.01020,-0.00050
SPY240213P00438000,SPY,2024-02-13,438.00,put,0.10,0.04,0.04,2362,0.05,6205,0,300,2024-02-06,0.34559,-0.00526,0.00064,-0.02515,0.01034,-0.00051
SPY240213P00439000,SPY,2024-02-13,439.00,put,0.10,0.04,0.04,2444,0.05,5801,0,12,2024-02-06,0.33979,-0.00534,0.00066,-0.02508,0.01049,-0.00051
SPY240213P00440000,SPY,2024-02-13,440.00,put,0.15,0.04,0.04,3528,0.05,5597,0,9,2024-02-06,0.33385,-0.00541,0.00068,-0.02492,0.01062,-0.00052
SPY240213P00441000,SPY,2024-02-13,441.00,put,0.05,0.04,0.04,3729,0.05,5597,3,0,2024-02-06,0.32806,-0.00550,0.00070,-0.02484,0.01077,-0.00053
SPY240213P00442000,SPY,2024-02-13,442.00,put,0.06,0.04,0.04,3923,0.05,5597,1,0,2024-02-06,0.32226,-0.00560,0.00073,-0.02476,0.01094,-0.00054
SPY240213P00443000,SPY,2024-02-13,443.00,put,0.08,0.04,0.04,3903,0.05,5597,0,12,2024-02-06,0.31647,-0.00569,0.00075,-0.02468,0.01110,-0.00055
SPY240213P00444000,SPY,2024-02-13,444.00,put,0.00,0.04,0.04,4515,0.05,4536,0,0,2024-02-06,0.31068,-0.00579,0.00078,-0.02459,0.01127,-0.00056
SPY240213P00445000,SPY,2024-02-13,445.00,put,0.00,0.04,0.04,4895,0.05,3649,0,0,2024-02-06,0.30489,-0.00589,0.00080,-0.02450,0.01145,-0.00057
SPY240213P00446000,SPY,2024-02-13,446.00,put,0.05,0.04,0.04,5595,0.05,3089,6,0,2024-02-06,0.29909,-0.00600,0.00083,-0.02441,0.01163,-0.00058
SPY240213P00447000,SPY,2024-02-13,447.00,put,0.05,0.04,0.04,5881,0.05,2587,1200,1,2024-02-06,0.29330,-0.00611,0.00086,-0.02431,0.01182,-0.00059
SPY240213P00448000,SPY,2024-02-13,448.00,put,0.15,0.04,0.04,5905,0.05,2074,0,2,2024-02-06,0.28751,-0.00622,0.00089,-0.02421,0.01201,-0.00060
SPY240213P00449000,SPY,2024-02-13,449.00,put,0.05,0.04,0.04,6020,0.05,192,1200,2,2024-02-06,0.28172,-0.00634,0.00093,-0.02410,0.01221,-0.00061
SPY240213P00450000,SPY,2024-02-13,450.00,put,0.05,0.04,0.04,6175,0.05,192,255,4,2024-02-06,0.27592,-0.00646,0.00096,-0.02399,0.01241,-0.00062
SPY240213P00451000,SPY,2024-02-13,451.00,put,0.06,0.06,0.05,2571,0.06,5698,10,0,2024-02-06,0.28385,-0.00910,0.00126,-0.03339,0.01680,-0.00087
SPY240213P00452000,SPY,2024-02-13,452.00,put,0.06,0.06,0.05,2330,0.06,5597,4,1,2024-02-06,0.27775,-0.00927,0.00131,-0.03317,0.01706,-0.00089
SPY240213P00453000,SPY,2024-02-13,453.00,put,0.14,0.06,0.05,3286,0.06,5597,0,1,2024-02-06,0.27181,-0.00947,0.00137,-0.03306,0.01738,-0.00091
SPY240213P00454000,SPY,2024-02-13,454.00,put,0.07,0.06,0.05,3658,0.06,5241,20,61,2024-02-06,0.26571,-0.00965,0.00142,-0.03283,0.01767,-0.00093
SPY240213P00455000,SPY,2024-02-13,455.00,put,0.06,0.06,0.05,4292,0.06,4505,20,6,2024-02-06,0.25977,-0.00987,0.00148,-0.03272,0.01802,-0.00095
SPY240213P00456000,SPY,2024-02-13,456.00,put,0.06,0.06,0.05,4890,0.06,3562,2,187,2024-02-06,0.25367,-0.01006,0.00154,-0.03248,0.01833,-0.00096
SPY240213P00457000,SPY,2024-02-13,457.00,put,0.06,0.06,0.05,5590,0.06,2104,53,407,2024-02-06,0.24772,-0.01030,0.00161,-0.03236,0.01871,-0.00099
SPY240213P00458000,SPY,2024-02-13,458.00,put,0.07,0.06,0.05,6291,0.06,201,20,826,2024-02-06,0.24163,-0.01052,0.00168,-0.03211,0.01905,-0.00101
SPY240213P00459000,SPY,2024-02-13,459.00,put,0.07,0.06,0.05,6330,0.06,170,2,262,2024-02-06,0.23568,-0.01078,0.00177,-0.03199,0.01947,-0.00103
SPY240213P00460000,SPY,2024-02-13,460.00,put,0.08,0.07,0.06,3037,0.07,5241,101,367,2024-02-06,0.23446,-0.01246,0.00201,-0.03606,0.02207,-0.00119
SPY240213P00461000,SPY,2024-02-13,461.00,put,0.08,0.07,0.06,3736,0.07,4613,3,35,2024-02-06,0.22821,-0.01273,0.00210,-0.03572,0.02248,-0.00122
SPY240213P00462000,SPY,2024-02-13,462.00,put,0.09,0.07,0.06,4389,0.07,3448,31,116,2024-02-06,0.22211,-0.01306,0.00221,-0.03552,0.02299,-0.00125
SPY240213P00463000,SPY,2024-02-13,463.00,put,0.07,0.07,0.06,4989,0.07,2169,8,55,2024-02-06,0.21602,-0.01341,0.00233,-0.03531,0.02352,-0.00128
SPY240213P00464000,SPY,2024-02-13,464.00,put,0.06,0.07,0.06,5740,0.07,176,7002,155,2024-02-06,0.20992,-0.01378,0.00245,-0.03511,0.02408,-0.00132
SPY240213P00465000,SPY,2024-02-13,465.00,put,0.09,0.08,0.07,3207,0.08,5247,3576,221,2024-02-06,0.20763,-0.01568,0.00277,-0.03877,0.02691,-0.00150
SPY240213P00466000,SPY,2024-02-13,466.00,put,0.08,0.08,0.07,3934,0.08,3748,24,234,2024-02-06,0.20138,-0.01612,0.00292,-0.03847,0.02756,-0.00154
SPY240213P00467000,SPY,2024-02-13,467.00,put,0.10,0.08,0.07,4452,0.08,1684,51,560,2024-02-06,0.19513,-0.01659,0.00309,-0.03817,0.02825,-0.00159
SPY240213P00468000,SPY,2024-02-13,468.00,put,0.08,0.08,0.08,2858,0.09,5247,69,1132,2024-02-06,0.18873,-0.01703,0.00327,-0.03770,0.02889,-0.00163
SPY240213P00469000,SPY,2024-02-13,469.00,put,0.08,0.08,0.08,3184,0.09,3801,57,552,2024-02-06,0.18248,-0.01758,0.00348,-0.03740,0.02968,-0.00168
SPY240213P00470000,SPY,2024-02-13,470.00,put,0.12,0.08,0.08,4307,0.09,387,15,252,2024-02-06,0.17623,-0.01817,0.00370,-0.03711,0.03053,-0.00174
SPY240213P00471000,SPY,2024-02-13,471.00,put,0.14,0.10,0.09,2615,0.10,3542,17,1397,2024-02-06,0.17577,-0.02215,0.00439,-0.04373,0.03612,-0.00212
SPY240213P00472000,SPY,2024-02-13,472.00,put,0.10,0.10,0.09,4517,0.10,218,119,256,2024-02-06,0.16937,-0.02298,0.00470,-0.04338,0.03724,-0.00220
SPY240213P00473000,SPY,2024-02-13,473.00,put,0.12,0.11,0.10,2954,0.11,2534,359,616,2024-02-06,0.16526,-0.02544,0.00525,-0.04604,0.04057,-0.00243
SPY240213P00474000,SPY,2024-02-13,474.00,put,0.11,0.11,0.11,2470,0.12,3082,50,929,2024-02-06,0.15870,-0.02643,0.00564,-0.04555,0.04188,-0.00252
SPY240213P00475000,SPY,2024-02-13,475.00,put,0.13,0.12,0.12,2160,0.13,3046,72,518,2024-02-06,0.15428,-0.02922,0.00631,-0.04806,0.04554,-0.00279
SPY240213P00476000,SPY,2024-02-13,476.00,put,0.14,0.14,0.13,2165,0.14,2247,75,401,2024-02-06,0.15154,-0.03392,0.00727,-0.05330,0.05152,-0.00324
SPY240213P00477000,SPY,2024-02-13,477.00,put,0.17,0.15,0.14,3413,0.15,817,128,520,2024-02-06,0.14651,-0.03717,0.00810,-0.05540,0.05552,-0.00355
SPY240213P00478000,SPY,2024-02-13,478.00,put,0.20,0.17,0.16,2247,0.17,1711,223,204,2024-02-06,0.14285,-0.04236,0.00924,-0.05994,0.06176,-0.00405
SPY240213P00479000,SPY,2024-02-13,479.00,put,0.21,0.18,0.18,2238,0.19,1135,467,515,2024-02-06,0.13721,-0.04609,0.01030,-0.06144,0.06611,-0.00440
SPY240213P00480000,SPY,2024-02-13,480.00,put,0.21,0.21,0.21,1723,0.22,1573,514,6449,2024-02-06,0.13416,-0.05375,0.01190,-0.06770,0.07473,-0.00513
SPY240213P00481000,SPY,2024-02-13,481.00,put,0.24,0.24,0.24,2926,0.25,181,455,500,2024-02-06,0.13035,-0.06169,0.01365,-0.07305,0.08328,-0.00589
SPY240213P00482000,SPY,2024-02-13,482.00,put,0.27,0.29,0.29,1516,0.30,218,747,1018,2024-02-06,0.12821,-0.07365,0.01592,-0.08210,0.09550,-0.00703
SPY240213P00483000,SPY,2024-02-13,483.00,put,0.33,0.35,0.35,1017,0.36,218,322,472,2024-02-06,0.12593,-0.08750,0.01846,-0.09149,0.10878,-0.00836
SPY240213P00484000,SPY,2024-02-13,484.00,put,0.43,0.43,0.43,349,0.44,1362,319,1042,2024-02-06,0.12425,-0.10489,0.02138,-0.10268,0.12430,-0.01002
SPY240213P00485000,SPY,2024-02-13,485.00,put,0.48,0.53,0.52,561,0.53,665,1027,7503,2024-02-06,0.12288,-0.12575,0.02459,-0.11497,0.14141,-0.01201
SPY240213P00486000,SPY,2024-02-13,486.00,put,0.58,0.64,0.63,719,0.64,218,1094,2659,2024-02-06,0.12090,-0.14866,0.02802,-0.12610,0.15855,-0.01421
SPY240213P00487000,SPY,2024-02-13,487.00,put,0.76,0.78,0.77,414,0.78,209,1348,608,2024-02-06,0.11937,-0.17594,0.03167,-0.13807,0.17694,-0.01682
SPY240213P00488000,SPY,2024-02-13,488.00,put,0.93,0.94,0.94,396,0.95,201,1757,673,2024-02-06,0.11739,-0.20605,0.03549,-0.14847,0.19496,-0.01970
SPY240213P00489000,SPY,2024-02-13,489.00,put,1.12,1.15,1.14,408,1.16,408,1307,765,2024-02-06,0.11648,-0.24209,0.03920,-0.16013,0.21367,-0.02315
SPY240213P00490000,SPY,2024-02-13,490.00,put,1.37,1.40,1.39,524,1.40,292,5260,716,2024-02-06,0.11587,-0.28235,0.04264,-0.17078,0.23121,-0.02702
SPY240213P00491000,SPY,2024-02-13,491.00,put,1.66,1.69,1.68,176,1.69,176,5295,2927,2024-02-06,0.11495,-0.32554,0.04580,-0.17857,0.24638,-0.03116
SPY240213P00492000,SPY,2024-02-13,492.00,put,1.96,2.02,2.02,167,2.03,167,3978,855,2024-02-06,0.11404,-0.37186,0.04848,-0.18361,0.25871,-0.03562
SPY240213P00493000,SPY,2024-02-13,493.00,put,2.41,2.42,2.41,210,2.43,240,4854,1372,2024-02-06,0.11404,-0.42138,0.05014,-0.18722,0.26759,-0.04038
SPY240213P00494000,SPY,2024-02-13,494.00,put,2.81,2.87,2.86,202,2.88,190,2346,428,2024-02-06,0.11388,-0.47204,0.05108,-0.18699,0.27224,-0.04527
SPY240213P00495000,SPY,2024-02-13,495.00,put,3.19,3.38,3.37,190,3.39,237,1596,650,2024-02-06,0.11419,-0.52308,0.05099,-0.18400,0.27245,-0.05020
SPY240213P00496000,SPY,2024-02-13,496.00,put,3.76,3.95,3.93,200,3.96,100,54,221,2024-02-06,0.11465,-0.57327,0.05001,-0.17778,0.26830,-0.05507
SPY240213P00497000,SPY,2024-02-13,497.00,put,5.42,4.57,4.55,200,4.60,200,9,239,2024-02-06,0.11541,-0.62149,0.04817,-0.16896,0.26016,-0.05975
SPY240213P00498000,SPY,2024-02-13,498.00,put,5.56,5.27,5.23,200,5.30,200,54,80,2024-02-06,0.11739,-0.66551,0.04534,-0.16007,0.24907,-0.06406
SPY240213P00499000,SPY,2024-02-13,499.00,put,5.80,6.01,5.97,200,6.05,200,44,116,2024-02-06,0.11937,-0.70593,0.04219,-0.14916,0.23569,-0.06803
SPY240213P00500000,SPY,2024-02-13,500.00,put,6.45,6.81,6.76,200,6.86,200,41,79,2024-02-06,0.12242,-0.74077,0.03867,-0.13931,0.22156,-0.07148
SPY240213P00505000,SPY,2024-02-13,505.00,put,12.20,11.41,11.27,205,11.56,205,3,0,2024-02-06,0.15382,-0.83574,0.02352,-0.12408,0.16932,-0.08136
SPY240213P00510000,SPY,2024-02-13,510.00,put,0.00,16.44,16.27,250,16.61,325,0,0,2024-02-06,0.20108,-0.86335,0.01592,-0.15043,0.14977,-0.08494
SPY240213P00515000,SPY,2024-02-13,515.00,put,0.00,21.44,21.27,325,21.61,325,0,0,2024-02-06,0.24376,-0.88245,0.01182,-0.16804,0.13487,-0.08771
SPY240213P00520000,SPY,2024-02-13,520.00,put,0.00,26.44,26.27,105,26.61,105,0,0,2024-02-06,0.28431,-0.89583,0.00930,-0.18268,0.12368,-0.08994
SPY240213P00525000,SPY,2024-02-13,525.00,put,0.00,31.44,31.27,105,31.61,105,0,0,2024-02-06,0.32318,-0.90584,0.00759,-0.19522,0.11487,-0.09185
SPY240213P00530000,SPY,2024-02-13,530.00,put,0.00,36.44,36.27,105,36.61,105,0,0,2024-02-06,0.36083,-0.91357,0.00638,-0.20659,0.10779,-0.09354
SPY240213P00535000,SPY,2024-02-13,535.00,put,0.00,41.44,41.27,105,41.61,105,0,0,2024-02-06,0.39726,-0.91983,0.00548,-0.21665,0.10187,-0.09509
SPY240213P00540000,SPY,2024-02-13,540.00,put,0.00,46.44,46.27,105,46.61,105,0,0,2024-02-06,0.43278,-0.92495,0.00478,-0.22599,0.09688,-0.09653
SPY240213P00545000,SPY,2024-02-13,545.00,put,0.00,51.44,51.27,105,51.61,105,0,0,2024-02-06,0.46738,-0.92928,0.00423,-0.23453,0.09258,-0.09790
SPY240213P00550000,SPY,2024-02-13,550.00,put,0.00,56.44,56.26,105,56.61,105,0,0,2024-02-06,0.50122,-0.93296,0.00379,-0.24253,0.08884,-0.09921
SPY240213P00555000,SPY,2024-02-13,555.00,put,69.81,61.44,61.26,105,61.61,105,0,0,2024-02-06,0.53430,-0.93616,0.00342,-0.24994,0.08553,-0.10047
SPY240213P00560000,SPY,2024-02-13,560.00,put,66.85,66.44,66.26,105,66.61,105,0,4,2024-02-06,0.56677,-0.93894,0.00311,-0.25702,0.08261,-0.10169
SPY240214P00417000,SPY,2024-02-14,417.00,put,0.03,0.04,0.03,4334,0.04,3751,52,10,2024-02-06,0.43918,-0.00395,0.00037,-0.02324,0.00857,-0.00044
SPY240214P00418000,SPY,2024-02-14,418.00,put,0.00,0.04,0.03,4859,0.04,4007,0,0,2024-02-06,0.43354,-0.00400,0.00037,-0.02316,0.00866,-0.00044
SPY240214P00419000,SPY,2024-02-14,419.00,put,0.00,0.04,0.03,5736,0.04,3302,0,0,2024-02-06,0.42805,-0.00405,0.00038,-0.02314,0.00876,-0.00045
SPY240214P00420000,SPY,2024-02-14,420.00,put,0.06,0.04,0.03,5875,0.04,2267,0,152,2024-02-06,0.42241,-0.00409,0.00039,-0.02305,0.00885,-0.00045
SPY240214P00421000,SPY,2024-02-14,421.00,put,0.06,0.04,0.03,6012,0.04,580,0,5,2024-02-06,0.41693,-0.00415,0.00040,-0.02302,0.00895,-0.00046
SPY240214P00422000,SPY,2024-02-14,422.00,put,0.00,0.04,0.03,6300,0.04,184,0,0,2024-02-06,0.41144,-0.00420,0.00041,-0.02299,0.00906,-0.00046
SPY240214P00423000,SPY,2024-02-14,423.00,put,0.04,0.04,0.03,6569,0.04,100,6,0,2024-02-06,0.40580,-0.00425,0.00042,-0.02289,0.00915,-0.00047
SPY240214P00424000,SPY,2024-02-14,424.00,put,0.00,0.04,0.04,809,0.05,5822,0,0,2024-02-06,0.40031,-0.00431,0.00043,-0.02285,0.00926,-0.00048
SPY240214P00425000,SPY,2024-02-14,425.00,put,0.00,0.04,0.04,3462,0.05,5879,0,0,2024-02-06,0.39482,-0.00437,0.00044,-0.02280,0.00937,-0.00048
SPY240214P00426000,SPY,2024-02-14,426.00,put,0.00,0.04,0.04,2747,0.05,5384,0,0,2024-02-06,0.38934,-0.00443,0.00046,-0.02275,0.00948,-0.00049
SPY240214P00427000,SPY,2024-02-14,427.00,put,0.00,0.04,0.04,3477,0.05,5110,0,0,2024-02-06,0.38370,-0.00447,0.00047,-0.02263,0.00958,-0.00049
SPY240214P00428000,SPY,2024-02-14,428.00,put,0.00,0.04,0.04,3763,0.05,4972,0,0,2024-02-06,0.37821,-0.00453,0.00048,-0.02258,0.00969,-0.00050
SPY240214P00429000,SPY,2024-02-14,429.00,put,0.00,0.04,0.04,3970,0.05,4427,0,0,2024-02-06,0.37272,-0.00460,0.00049,-0.02252,0.00981,-0.00051
SPY240214P00430000,SPY,2024-02-14,430.00,put,0.07,0.04,0.04,4971,0.05,4734,0,10,2024-02-06,0.36723,-0.00466,0.00051,-0.02246,0.00993,-0.00051
SPY240214P00431000,SPY,2024-02-14,431.00,put,0.00,0.04,0.04,5499,0.05,2560,0,0,2024-02-06,0.36174,-0.00473,0.00052,-0.02239,0.01006,-0.00052
SPY240214P00432000,SPY,2024-02-14,432.00,put,0.00,0.04,0.04,5686,0.05,1634,0,0,2024-02-06,0.35626,-0.00479,0.00053,-0.02232,0.01018,-0.00053
SPY240214P00433000,SPY,2024-02-14,433.00,put,0.08,0.04,0.04,5990,0.05,392,0,157,2024-02-06,0.35092,-0.00488,0.00055,-0.02232,0.01034,-0.00054
SPY240214P00434000,SPY,2024-02-14,434.00,put,0.00,0.04,0.04,5963,0.05,192,0,0,2024-02-06,0.34543,-0.00494,0.00057,-0.02224,0.01047,-0.00054
SPY240214P00435000,SPY,2024-02-14,435.00,put,0.00,0.04,0.04,6215,0.05,125,0,0,2024-02-06,0.33995,-0.00502,0.00058,-0.02216,0.01060,-0.00055
SPY240214P00436000,SPY,2024-02-14,436.00,put,0.00,0.06,0.05,592,0.06,6733,0,0,2024-02-06,0.35046,-0.00705,0.00076,-0.03089,0.01434,-0.00078
SPY240214P00437000,SPY,2024-02-14,437.00,put,0.09,0.06,0.05,2586,0.06,6584,0,2,2024-02-06,0.34482,-0.00716,0.00079,-0.03080,0.01454,-0.00079
SPY240214P00438000,SPY,2024-02-14,438.00,put,0.00,0.06,0.05,2664,0.06,5115,0,0,2024-02-06,0.33918,-0.00727,0.00081,-0.03071,0.01474,-0.00080
SPY240214P00439000,SPY,2024-02-14,439.00,put,0.07,0.06,0.05,3615,0.06,4356,10,1,2024-02-06,0.33354,-0.00739,0.00084,-0.03061,0.01494,-0.00081
SPY240214P00440000,SPY,2024-02-14,440.00,put,0.09,0.06,0.05,3850,0.06,4610,0,313,2024-02-06,0.32790,-0.00751,0.00086,-0.03051,0.01516,-0.00083
SPY240214P00441000,SPY,2024-02-14,441.00,put,0.00,0.06,0.05,4587,0.06,4512,0,0,2024-02-06,0.32226,-0.00763,0.00089,-0.03040,0.01537,-0.00084
SPY240214P00442000,SPY,2024-02-14,442.00,put,0.00,0.06,0.05,5153,0.06,2821,0,0,2024-02-06,0.31662,-0.00775,0.00092,-0.03029,0.01560,-0.00085
SPY240214P00443000,SPY,2024-02-14,443.00,put,0.00,0.06,0.05,5767,0.06,982,0,0,2024-02-06,0.31098,-0.00788,0.00095,-0.03018,0.01582,-0.00087
SPY240214P00444000,SPY,2024-02-14,444.00,put,0.00,0.06,0.05,5868,0.06,192,0,0,2024-02-06,0.30534,-0.00802,0.00098,-0.03006,0.01606,-0.00088
SPY240214P00445000,SPY,2024-02-14,445.00,put,0.00,0.06,0.05,6443,0.06,279,0,0,2024-02-06,0.29970,-0.00815,0.00102,-0.02994,0.01630,-0.00090
SPY240214P00446000,SPY,2024-02-14,446.00,put,0.00,0.06,0.05,6376,0.06,192,0,0,2024-02-06,0.29406,-0.00830,0.00105,-0.02981,0.01655,-0.00091
SPY240214P00447000,SPY,2024-02-14,447.00,put,0.06,0.07,0.06,2575,0.07,5690,1,10,2024-02-06,0.29406,-0.00954,0.00119,-0.03367,0.01870,-0.00105
SPY240214P00448000,SPY,2024-02-14,448.00,put,0.00,0.07,0.06,3137,0.07,4357,0,0,2024-02-06,0.28827,-0.00969,0.00123,-0.03347,0.01897,-0.00106
SPY240214P00449000,SPY,2024-02-14,449.00,put,0.00,0.07,0.06,4298,0.07,4380,0,0,2024-02-06,0.28263,-0.00989,0.00128,-0.03337,0.01930,-0.00109
SPY240214P00450000,SPY,2024-02-14,450.00,put,0.11,0.07,0.06,4534,0.07,3724,0,50,2024-02-06,0.27684,-0.01006,0.00132,-0.03316,0.01959,-0.00110
SPY240214P00451000,SPY,2024-02-14,451.00,put,0.12,0.07,0.06,5396,0.07,1839,0,200,2024-02-06,0.27120,-0.01027,0.00138,-0.03306,0.01995,-0.00113
SPY240214P00452000,SPY,2024-02-14,452.00,put,0.00,0.07,0.06,6156,0.07,201,0,0,2024-02-06,0.26541,-0.01045,0.00143,-0.03284,0.02026,-0.00115
SPY240214P00453000,SPY,2024-02-14,453.00,put,0.00,0.07,0.06,6291,0.07,100,0,0,2024-02-06,0.25977,-0.01068,0.00149,-0.03273,0.02064,-0.00117
SPY240214P00454000,SPY,2024-02-14,454.00,put,0.00,0.08,0.07,796,0.08,5597,0,0,2024-02-06,0.25855,-0.01208,0.00166,-0.03624,0.02297,-0.00133
SPY240214P00455000,SPY,2024-02-14,455.00,put,0.13,0.08,0.07,3577,0.08,5171,0,1,2024-02-06,0.25275,-0.01233,0.00173,-0.03605,0.02339,-0.00135
SPY240214P00456000,SPY,2024-02-14,456.00,put,0.00,0.08,0.07,3689,0.08,3473,0,0,2024-02-06,0.24696,-0.01260,0.00180,-0.03585,0.02383,-0.00138
SPY240214P00457000,SPY,2024-02-14,457.00,put,0.10,0.08,0.07,4806,0.08,1578,2,0,2024-02-06,0.24117,-0.01288,0.00188,-0.03566,0.02428,-0.00141
SPY240214P00458000,SPY,2024-02-14,458.00,put,0.00,0.08,0.07,5884,0.08,176,0,0,2024-02-06,0.23538,-0.01317,0.00197,-0.03546,0.02476,-0.00144
SPY240214P00459000,SPY,2024-02-14,459.00,put,0.00,0.08,0.08,1004,0.09,5669,0,0,2024-02-06,0.22958,-0.01348,0.00206,-0.03525,0.02525,-0.00148
SPY240214P00460000,SPY,2024-02-14,460.00,put,0.09,0.08,0.08,3629,0.09,4939,19,443,2024-02-06,0.22379,-0.01380,0.00215,-0.03505,0.02578,-0.00151
SPY240214P00461000,SPY,2024-02-14,461.00,put,0.00,0.08,0.08,3642,0.09,2175,0,0,2024-02-06,0.21785,-0.01409,0.00225,-0.03470,0.02624,-0.00154
SPY240214P00462000,SPY,2024-02-14,462.00,put,0.18,0.08,0.08,4620,0.09,209,0,1,2024-02-06,0.21205,-0.01445,0.00236,-0.03449,0.02682,-0.00158
SPY240214P00463000,SPY,2024-02-14,463.00,put,0.19,0.10,0.09,705,0.10,4559,0,1,2024-02-06,0.21297,-0.01756,0.00278,-0.04090,0.03169,-0.00192
SPY240214P00464000,SPY,2024-02-14,464.00,put,0.12,0.10,0.09,3129,0.10,3374,2,1,2024-02-06,0.20702,-0.01803,0.00293,-0.04063,0.03242,-0.00197
SPY240214P00465000,SPY,2024-02-14,465.00,put,0.17,0.10,0.09,3889,0.10,1010,0,10,2024-02-06,0.20108,-0.01853,0.00309,-0.04036,0.03319,-0.00203
SPY240214P00466000,SPY,2024-02-14,466.00,put,0.14,0.11,0.10,714,0.11,4511,6,6,2024-02-06,0.19788,-0.02043,0.00341,-0.04310,0.03605,-0.00224
SPY240214P00467000,SPY,2024-02-14,467.00,put,0.14,0.11,0.10,3368,0.11,3012,25,0,2024-02-06,0.19178,-0.02100,0.00360,-0.04270,0.03690,-0.00230
SPY240214P00468000,SPY,2024-02-14,468.00,put,0.13,0.11,0.10,4081,0.11,100,150,5,2024-02-06,0.18568,-0.02161,0.00381,-0.04230,0.03781,-0.00236
SPY240214P00469000,SPY,2024-02-14,469.00,put,0.10,0.11,0.11,2424,0.12,3075,2,1,2024-02-06,0.17958,-0.02227,0.00404,-0.04190,0.03878,-0.00243
SPY240214P00470000,SPY,2024-02-14,470.00,put,0.13,0.11,0.11,3915,0.12,186,109,801,2024-02-06,0.17349,-0.02298,0.00429,-0.04150,0.03982,-0.00251
SPY240214P00471000,SPY,2024-02-14,471.00,put,0.13,0.12,0.12,3227,0.13,1718,2,5,2024-02-06,0.16983,-0.02537,0.00476,-0.04408,0.04327,-0.00277
SPY240214P00472000,SPY,2024-02-14,472.00,put,0.20,0.14,0.13,2090,0.14,2837,1,12,2024-02-06,0.16785,-0.02930,0.00544,-0.04906,0.04880,-0.00320
SPY240214P00473000,SPY,2024-02-14,473.00,put,0.22,0.15,0.14,1436,0.15,2712,1,9,2024-02-06,0.16343,-0.03186,0.00598,-0.05110,0.05230,-0.00348
SPY240214P00474000,SPY,2024-02-14,474.00,put,0.15,0.15,0.15,1902,0.16,2942,67,24,2024-02-06,0.15702,-0.03304,0.00642,-0.05048,0.05389,-0.00361
SPY240214P00475000,SPY,2024-02-14,475.00,put,0.15,0.17,0.16,3396,0.17,1325,67,200,2024-02-06,0.15398,-0.03742,0.00725,-0.05472,0.05969,-0.00409
SPY240214P00476000,SPY,2024-02-14,476.00,put,0.21,0.18,0.18,1194,0.19,2264,261,170,2024-02-06,0.14894,-0.04045,0.00798,-0.05626,0.06360,-0.00442
