contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240802P00518000,SPY,2024-08-02,518.00,put,1.02,1.08,1.08,91,1.09,1245,78,905,2024-07-01,0.14712,-0.09513,0.00712,-0.05506,0.27319,-0.04643
SPY240802P00519000,SPY,2024-08-02,519.00,put,1.14,1.14,1.13,249,1.15,1265,45,387,2024-07-01,0.14559,-0.10056,0.00750,-0.05656,0.28455,-0.04908
SPY240802P00520000,SPY,2024-08-02,520.00,put,1.24,1.21,1.20,84,1.21,1238,260,1872,2024-07-01,0.14422,-0.10656,0.00789,-0.05821,0.29676,-0.05201
SPY240802P00521000,SPY,2024-08-02,521.00,put,1.38,1.27,1.26,249,1.28,1275,65,3223,2024-07-01,0.14224,-0.11196,0.00829,-0.05924,0.30749,-0.05464
SPY240802P00522000,SPY,2024-08-02,522.00,put,1.31,1.34,1.33,245,1.35,1422,82,7385,2024-07-01,0.14056,-0.11819,0.00872,-0.06058,0.31956,-0.05768
SPY240802P00523000,SPY,2024-08-02,523.00,put,1.36,1.42,1.41,288,1.44,281,95,379,2024-07-01,0.13904,-0.12505,0.00917,-0.06206,0.33248,-0.06103
SPY240802P00524000,SPY,2024-08-02,524.00,put,1.46,1.50,1.49,298,1.52,289,120,167,2024-07-01,0.13736,-0.13206,0.00964,-0.06338,0.34532,-0.06445
SPY240802P00525000,SPY,2024-08-02,525.00,put,1.58,1.60,1.58,180,1.61,619,1173,1213,2024-07-01,0.13614,-0.14028,0.01014,-0.06515,0.35989,-0.06847
SPY240802P00526000,SPY,2024-08-02,526.00,put,1.81,1.69,1.67,137,1.71,759,44,259,2024-07-01,0.13446,-0.14820,0.01065,-0.06641,0.37345,-0.07234
SPY240802P00527000,SPY,2024-08-02,527.00,put,1.85,1.79,1.78,84,1.81,267,119,159,2024-07-01,0.13279,-0.15659,0.01119,-0.06764,0.38736,-0.07643
SPY240802P00528000,SPY,2024-08-02,528.00,put,2.03,1.90,1.89,76,1.92,515,175,213,2024-07-01,0.13126,-0.16576,0.01175,-0.06897,0.40202,-0.08091
SPY240802P00529000,SPY,2024-08-02,529.00,put,1.96,2.02,2.00,147,2.04,688,57,623,2024-07-01,0.12989,-0.17574,0.01232,-0.07041,0.41735,-0.08580
SPY240802P00530000,SPY,2024-08-02,530.00,put,2.12,2.14,2.13,76,2.15,320,733,4692,2024-07-01,0.12821,-0.18575,0.01293,-0.07146,0.43210,-0.09069
SPY240802P00531000,SPY,2024-08-02,531.00,put,2.21,2.27,2.26,137,2.29,295,82,3441,2024-07-01,0.12654,-0.19636,0.01355,-0.07242,0.44708,-0.09587
SPY240802P00532000,SPY,2024-08-02,532.00,put,2.31,2.42,2.41,76,2.44,131,144,285,2024-07-01,0.12516,-0.20814,0.01419,-0.07361,0.46294,-0.10163
SPY240802P00532500,SPY,2024-08-02,532.50,put,2.46,2.50,2.48,129,2.52,129,7,190,2024-07-01,0.12456,-0.21441,0.01451,-0.07424,0.47105,-0.10470
SPY240802P00533000,SPY,2024-08-02,533.00,put,2.86,2.58,2.56,127,2.60,127,96,299,2024-07-01,0.12379,-0.22058,0.01484,-0.07468,0.47883,-0.10772
SPY240802P00534000,SPY,2024-08-02,534.00,put,2.92,2.75,2.73,76,2.77,122,14,92,2024-07-01,0.12242,-0.23369,0.01550,-0.07561,0.49467,-0.11414
SPY240802P00535000,SPY,2024-08-02,535.00,put,2.92,2.93,2.91,67,2.95,343,362,861,2024-07-01,0.12105,-0.24750,0.01617,-0.07640,0.51038,-0.12090
SPY240802P00536000,SPY,2024-08-02,536.00,put,3.25,3.12,3.10,67,3.14,108,37,123,2024-07-01,0.11968,-0.26203,0.01685,-0.07701,0.52586,-0.12802
SPY240802P00537000,SPY,2024-08-02,537.00,put,3.18,3.33,3.30,107,3.35,150,15,199,2024-07-01,0.11831,-0.27730,0.01754,-0.07743,0.54100,-0.13550
SPY240802P00537500,SPY,2024-08-02,537.50,put,0.00,3.44,3.41,103,3.46,150,0,97,2024-07-01,0.11770,-0.28534,0.01787,-0.07764,0.54851,-0.13944
SPY240802P00538000,SPY,2024-08-02,538.00,put,3.77,3.54,3.52,102,3.57,241,106,738,2024-07-01,0.11678,-0.29311,0.01824,-0.07750,0.55548,-0.14324
SPY240802P00539000,SPY,2024-08-02,539.00,put,3.89,3.79,3.76,98,3.81,147,226,363,2024-07-01,0.11556,-0.31015,0.01891,-0.07763,0.56978,-0.15160
SPY240802P00540000,SPY,2024-08-02,540.00,put,4.11,4.04,4.02,67,4.07,203,555,1733,2024-07-01,0.11419,-0.32774,0.01959,-0.07736,0.58315,-0.16023
SPY240802P00541000,SPY,2024-08-02,541.00,put,4.28,4.31,4.29,67,4.34,92,86,264,2024-07-01,0.11297,-0.34631,0.02023,-0.07695,0.59576,-0.16935
SPY240802P00542000,SPY,2024-08-02,542.00,put,4.50,4.61,4.58,92,4.64,90,192,151,2024-07-01,0.11175,-0.36564,0.02084,-0.07625,0.60729,-0.17885
SPY240802P00542500,SPY,2024-08-02,542.50,put,4.52,4.77,4.74,59,4.79,42,60,82,2024-07-01,0.11129,-0.37572,0.02111,-0.07592,0.61266,-0.18382
SPY240802P00543000,SPY,2024-08-02,543.00,put,4.80,4.93,4.90,59,4.95,41,245,263,2024-07-01,0.11068,-0.38584,0.02140,-0.07537,0.61762,-0.18879
SPY240802P00544000,SPY,2024-08-02,544.00,put,5.14,5.27,5.24,59,5.29,39,236,482,2024-07-01,0.10962,-0.40672,0.02192,-0.07414,0.62649,-0.19907
SPY240802P00545000,SPY,2024-08-02,545.00,put,5.40,5.62,5.60,59,5.65,37,1573,814,2024-07-01,0.10840,-0.42816,0.02242,-0.07241,0.63370,-0.20963
SPY240802P00546000,SPY,2024-08-02,546.00,put,5.92,6.02,5.99,59,6.04,35,411,684,2024-07-01,0.10763,-0.45042,0.02278,-0.07075,0.63920,-0.22062
SPY240802P00547000,SPY,2024-08-02,547.00,put,6.30,6.43,6.40,59,6.45,33,136,615,2024-07-01,0.10672,-0.47309,0.02310,-0.06856,0.64271,-0.23183
SPY240802P00547500,SPY,2024-08-02,547.50,put,6.54,6.64,6.61,59,6.67,32,66,370,2024-07-01,0.10611,-0.48460,0.02327,-0.06716,0.64370,-0.23751
SPY240802P00548000,SPY,2024-08-02,548.00,put,6.79,6.87,6.84,59,6.89,31,71,1070,2024-07-01,0.10581,-0.49621,0.02335,-0.06597,0.64415,-0.24326
SPY240802P00549000,SPY,2024-08-02,549.00,put,7.23,7.34,7.31,59,7.38,90,65,735,2024-07-01,0.10504,-0.51965,0.02349,-0.06315,0.64340,-0.25488
SPY240802P00550000,SPY,2024-08-02,550.00,put,7.50,7.83,7.78,52,7.88,52,30,864,2024-07-01,0.10428,-0.54332,0.02355,-0.05993,0.64038,-0.26663
SPY240802P00551000,SPY,2024-08-02,551.00,put,9.11,8.32,8.19,345,8.46,75,1,31,2024-07-01,0.10306,-0.56748,0.02363,-0.05584,0.63494,-0.27861
SPY240802P00552000,SPY,2024-08-02,552.00,put,10.65,8.89,8.74,353,9.05,300,1,8,2024-07-01,0.10276,-0.59102,0.02342,-0.05236,0.62734,-0.29036
SPY240802P00552500,SPY,2024-08-02,552.50,put,0.00,9.19,9.05,338,9.33,75,0,1,2024-07-01,0.10276,-0.60254,0.02325,-0.05067,0.62278,-0.29613
SPY240802P00553000,SPY,2024-08-02,553.00,put,0.00,9.50,9.36,338,9.64,75,0,17,2024-07-01,0.10276,-0.61396,0.02306,-0.04890,0.61771,-0.30186
SPY240802P00554000,SPY,2024-08-02,554.00,put,10.52,10.13,9.99,100,10.28,75,1,2,2024-07-01,0.10276,-0.63647,0.02262,-0.04515,0.60611,-0.31318
SPY240802P00555000,SPY,2024-08-02,555.00,put,11.21,10.82,10.67,100,10.96,75,2,11,2024-07-01,0.10337,-0.65752,0.02201,-0.04188,0.59328,-0.32386
SPY240802P00556000,SPY,2024-08-02,556.00,put,0.00,11.54,11.37,75,11.70,100,0,0,2024-07-01,0.10413,-0.67757,0.02134,-0.03860,0.57926,-0.33407
SPY240802P00557000,SPY,2024-08-02,557.00,put,0.00,12.30,12.13,75,12.47,100,0,15,2024-07-01,0.10520,-0.69624,0.02058,-0.03556,0.56458,-0.34366
SPY240802P00558000,SPY,2024-08-02,558.00,put,13.42,13.10,12.93,75,13.27,75,4,6,2024-07-01,0.10672,-0.71314,0.01976,-0.03299,0.54989,-0.35244
SPY240802P00559000,SPY,2024-08-02,559.00,put,15.76,13.96,13.78,75,14.13,75,10,962,2024-07-01,0.10916,-0.72731,0.01885,-0.03156,0.53654,-0.35997
SPY240802P00560000,SPY,2024-08-02,560.00,put,14.92,14.84,14.67,75,15.02,75,15,29,2024-07-01,0.11190,-0.73989,0.01796,-0.03051,0.52387,-0.36676
SPY240802P00561000,SPY,2024-08-02,561.00,put,17.90,15.84,15.68,50,15.99,75,1,1,2024-07-01,0.11663,-0.74770,0.01696,-0.03211,0.51561,-0.37136
SPY240802P00562000,SPY,2024-08-02,562.00,put,17.18,16.82,16.66,50,16.98,75,4,6,2024-07-01,0.12090,-0.75560,0.01608,-0.03313,0.50694,-0.37600
SPY240802P00565000,SPY,2024-08-02,565.00,put,20.76,19.82,19.65,75,19.99,75,1,0,2024-07-01,0.13477,-0.77352,0.01383,-0.03786,0.48608,-0.38720
SPY240802P00570000,SPY,2024-08-02,570.00,put,24.70,24.82,24.65,75,24.99,75,1,1,2024-07-01,0.15657,-0.79674,0.01118,-0.04459,0.45645,-0.40269
SPY240802P00575000,SPY,2024-08-02,575.00,put,0.00,29.82,29.65,75,29.99,75,0,0,2024-07-01,0.17730,-0.81423,0.00935,-0.05052,0.43213,-0.41543
SPY240802P00580000,SPY,2024-08-02,580.00,put,0.00,34.82,34.65,75,34.99,75,0,2,2024-07-01,0.19727,-0.82786,0.00801,-0.05595,0.41189,-0.42633
SPY240802P00585000,SPY,2024-08-02,585.00,put,0.00,39.82,39.65,75,39.99,75,0,0,2024-07-01,0.21663,-0.83881,0.00699,-0.06101,0.39479,-0.43595
SPY240802P00590000,SPY,2024-08-02,590.00,put,0.00,44.82,44.65,75,44.99,75,0,0,2024-07-01,0.23538,-0.84791,0.00619,-0.06567,0.37996,-0.44469
SPY240802P00595000,SPY,2024-08-02,595.00,put,0.00,49.82,49.65,75,49.99,75,0,0,2024-07-01,0.25352,-0.85571,0.00555,-0.06988,0.36681,-0.45280
SPY240802P00600000,SPY,2024-08-02,600.00,put,0.00,54.82,54.65,75,54.99,75,0,0,2024-07-01,0.27135,-0.86226,0.00502,-0.07403,0.35543,-0.46032
SPY240802P00605000,SPY,2024-08-02,605.00,put,0.00,59.82,59.65,75,59.99,75,0,0,2024-07-01,0.28873,-0.86800,0.00459,-0.07788,0.34521,-0.46744
SPY240802P00610000,SPY,2024-08-02,610.00,put,0.00,64.82,64.65,75,64.99,75,0,0,2024-07-01,0.30565,-0.87311,0.00421,-0.08142,0.33589,-0.47427
SPY240802P00615000,SPY,2024-08-02,615.00,put,0.00,69.81,69.64,75,69.99,75,0,0,2024-07-01,0.32211,-0.87774,0.00390,-0.08463,0.32728,-0.48085
SPY240802P00620000,SPY,2024-08-02,620.00,put,0.00,74.81,74.64,75,74.99,75,0,0,2024-07-01,0.33842,-0.88174,0.00362,-0.08790,0.31969,-0.48715
SPY240802P00625000,SPY,2024-08-02,625.00,put,0.00,79.82,79.64,75,80.00,75,0,0,2024-07-01,0.35488,-0.88503,0.00339,-0.09163,0.31336,-0.49312
SPY240809P00450000,SPY,2024-08-09,450.00,put,0.20,0.21,0.20,1660,0.21,566,48,15,2024-07-01,0.27394,-0.01209,0.00064,-0.01868,0.05603,-0.00727
SPY240809P00455000,SPY,2024-08-09,455.00,put,0.21,0.23,0.22,536,0.23,607,106,11,2024-07-01,0.26373,-0.01355,0.00074,-0.01980,0.06185,-0.00814
SPY240809P00460000,SPY,2024-08-09,460.00,put,0.24,0.24,0.24,1363,0.25,419,65,4,2024-07-01,0.25184,-0.01472,0.00083,-0.02023,0.06641,-0.00883
SPY240809P00465000,SPY,2024-08-09,465.00,put,0.28,0.27,0.26,2086,0.27,76,25,3,2024-07-01,0.24254,-0.01693,0.00097,-0.02190,0.07490,-0.01015
SPY240809P00470000,SPY,2024-08-09,470.00,put,0.28,0.29,0.29,1805,0.30,84,68,215,2024-07-01,0.23141,-0.01883,0.00111,-0.02278,0.08199,-0.01128
SPY240809P00475000,SPY,2024-08-09,475.00,put,0.39,0.33,0.32,1876,0.34,461,2,15,2024-07-01,0.22211,-0.02186,0.00132,-0.02471,0.09306,-0.01309
SPY240809P00480000,SPY,2024-08-09,480.00,put,0.36,0.38,0.37,465,0.38,656,19,4,2024-07-01,0.21327,-0.02575,0.00158,-0.02710,0.10681,-0.01541
SPY240809P00485000,SPY,2024-08-09,485.00,put,0.48,0.42,0.42,439,0.43,338,3,141,2024-07-01,0.20260,-0.02940,0.00185,-0.02858,0.11927,-0.01758
SPY240809P00490000,SPY,2024-08-09,490.00,put,0.50,0.48,0.48,403,0.49,84,70,40,2024-07-01,0.19300,-0.03454,0.00222,-0.03089,0.13624,-0.02064
SPY240809P00495000,SPY,2024-08-09,495.00,put,0.57,0.56,0.55,1105,0.57,84,428,21,2024-07-01,0.18385,-0.04125,0.00270,-0.03376,0.15749,-0.02463
SPY240809P00500000,SPY,2024-08-09,500.00,put,0.70,0.67,0.66,333,0.68,859,62,175,2024-07-01,0.17532,-0.05022,0.00331,-0.03737,0.18450,-0.02998
SPY240809P00505000,SPY,2024-08-09,505.00,put,0.84,0.80,0.79,652,0.81,405,139,87,2024-07-01,0.16632,-0.06111,0.00408,-0.04095,0.21543,-0.03646
SPY240809P00510000,SPY,2024-08-09,510.00,put,0.99,0.98,0.97,262,0.99,251,128,218,2024-07-01,0.15809,-0.07599,0.00507,-0.04546,0.25488,-0.04533
SPY240809P00515000,SPY,2024-08-09,515.00,put,1.17,1.21,1.20,418,1.23,455,59,335,2024-07-01,0.14971,-0.09500,0.00633,-0.05008,0.30129,-0.05665
SPY240809P00520000,SPY,2024-08-09,520.00,put,1.59,1.54,1.52,282,1.55,194,176,307,2024-07-01,0.14209,-0.12094,0.00794,-0.05546,0.35855,-0.07212
SPY240809P00525000,SPY,2024-08-09,525.00,put,1.96,1.98,1.96,287,1.99,168,111,309,2024-07-01,0.13462,-0.15499,0.00993,-0.06067,0.42476,-0.09243
SPY240809P00526000,SPY,2024-08-09,526.00,put,2.03,2.08,2.07,119,2.10,225,45,33,2024-07-01,0.13294,-0.16263,0.01038,-0.06146,0.43836,-0.09698
SPY240809P00527000,SPY,2024-08-09,527.00,put,2.32,2.20,2.18,171,2.22,272,18,24,2024-07-01,0.13172,-0.17148,0.01084,-0.06262,0.45361,-0.10227
SPY240809P00528000,SPY,2024-08-09,528.00,put,2.24,2.32,2.30,278,2.34,266,28,17,2024-07-01,0.13035,-0.18053,0.01131,-0.06360,0.46862,-0.10767
SPY240809P00529000,SPY,2024-08-09,529.00,put,2.51,2.45,2.43,76,2.46,82,13,16,2024-07-01,0.12898,-0.19004,0.01180,-0.06451,0.48380,-0.11336
SPY240809P00530000,SPY,2024-08-09,530.00,put,2.54,2.58,2.56,217,2.60,78,86,136,2024-07-01,0.12730,-0.19951,0.01232,-0.06506,0.49833,-0.11901
SPY240809P00531000,SPY,2024-08-09,531.00,put,2.83,2.73,2.71,104,2.75,126,10,18,2024-07-01,0.12608,-0.21030,0.01283,-0.06597,0.51418,-0.12546
SPY240809P00532000,SPY,2024-08-09,532.00,put,2.96,2.88,2.86,170,2.91,122,39,32,2024-07-01,0.12456,-0.22109,0.01337,-0.06650,0.52931,-0.13190
SPY240809P00532500,SPY,2024-08-09,532.50,put,3.70,2.96,2.94,100,2.99,201,1,7,2024-07-01,0.12395,-0.22695,0.01364,-0.06686,0.53724,-0.13541
SPY240809P00533000,SPY,2024-08-09,533.00,put,2.96,3.05,3.03,76,3.07,99,125,17,2024-07-01,0.12334,-0.23296,0.01391,-0.06720,0.54515,-0.13900
SPY240809P00534000,SPY,2024-08-09,534.00,put,3.12,3.23,3.21,67,3.25,163,15,13,2024-07-01,0.12212,-0.24539,0.01445,-0.06780,0.56087,-0.14644
SPY240809P00535000,SPY,2024-08-09,535.00,put,3.35,3.42,3.40,67,3.44,159,65,51,2024-07-01,0.12074,-0.25816,0.01501,-0.06812,0.57609,-0.15408
SPY240809P00536000,SPY,2024-08-09,536.00,put,4.28,3.62,3.60,67,3.64,153,29,18,2024-07-01,0.11952,-0.27177,0.01557,-0.06844,0.59133,-0.16223
SPY240809P00537000,SPY,2024-08-09,537.00,put,3.77,3.83,3.81,67,3.86,145,384,50,2024-07-01,0.11815,-0.28576,0.01614,-0.06847,0.60596,-0.17061
SPY240809P00537500,SPY,2024-08-09,537.50,put,4.10,3.95,3.92,92,3.97,121,23,6,2024-07-01,0.11770,-0.29334,0.01640,-0.06863,0.61345,-0.17515
SPY240809P00538000,SPY,2024-08-09,538.00,put,5.02,4.06,4.04,67,4.08,62,2,22,2024-07-01,0.11693,-0.30062,0.01670,-0.06847,0.62037,-0.17951
SPY240809P00539000,SPY,2024-08-09,539.00,put,4.49,4.30,4.28,67,4.33,71,10,43,2024-07-01,0.11571,-0.31610,0.01725,-0.06828,0.63418,-0.18879
SPY240809P00540000,SPY,2024-08-09,540.00,put,4.49,4.56,4.54,67,4.59,78,52,141,2024-07-01,0.11449,-0.33221,0.01779,-0.06789,0.64729,-0.19845
SPY240809P00541000,SPY,2024-08-09,541.00,put,5.98,4.85,4.82,67,4.87,82,3,56,2024-07-01,0.11358,-0.34931,0.01828,-0.06755,0.65980,-0.20873
SPY240809P00542000,SPY,2024-08-09,542.00,put,5.10,5.14,5.11,67,5.17,87,21,41,2024-07-01,0.11236,-0.36667,0.01879,-0.06672,0.67106,-0.21915
SPY240809P00542500,SPY,2024-08-09,542.50,put,5.56,5.29,5.27,59,5.32,60,71,12,2024-07-01,0.11175,-0.37558,0.01904,-0.06621,0.67628,-0.22450
SPY240809P00543000,SPY,2024-08-09,543.00,put,5.34,5.46,5.43,59,5.48,58,62,58,2024-07-01,0.11129,-0.38478,0.01926,-0.06577,0.68129,-0.23004
SPY240809P00544000,SPY,2024-08-09,544.00,put,5.72,5.79,5.76,54,5.81,37,249,15,2024-07-01,0.11023,-0.40348,0.01971,-0.06456,0.69024,-0.24129
SPY240809P00545000,SPY,2024-08-09,545.00,put,6.09,6.14,6.12,59,6.17,35,96,34,2024-07-01,0.10916,-0.42273,0.02012,-0.06309,0.69777,-0.25288
SPY240809P00546000,SPY,2024-08-09,546.00,put,6.68,6.53,6.50,59,6.55,33,59,165,2024-07-01,0.10840,-0.44263,0.02043,-0.06160,0.70379,-0.26490
SPY240809P00547000,SPY,2024-08-09,547.00,put,7.18,6.94,6.91,59,6.96,47,82,81,2024-07-01,0.10763,-0.46292,0.02070,-0.05983,0.70808,-0.27716
SPY240809P00547500,SPY,2024-08-09,547.50,put,7.46,7.14,7.12,59,7.16,31,54,90,2024-07-01,0.10703,-0.47318,0.02086,-0.05863,0.70955,-0.28334
SPY240809P00548000,SPY,2024-08-09,548.00,put,7.63,7.37,7.34,59,7.39,30,8,39,2024-07-01,0.10687,-0.48357,0.02092,-0.05777,0.71055,-0.28965
SPY240809P00549000,SPY,2024-08-09,549.00,put,8.12,7.82,7.79,59,7.85,41,12,1012,2024-07-01,0.10611,-0.50451,0.02109,-0.05542,0.71111,-0.30234
SPY240809P00550000,SPY,2024-08-09,550.00,put,8.00,8.31,8.28,59,8.34,42,12,160,2024-07-01,0.10550,-0.52565,0.02117,-0.05292,0.70968,-0.31517
SPY240809P00551000,SPY,2024-08-09,551.00,put,0.00,8.79,8.64,351,8.94,300,0,5,2024-07-01,0.10459,-0.54710,0.02125,-0.04984,0.70619,-0.32818
SPY240809P00552000,SPY,2024-08-09,552.00,put,9.45,9.33,9.19,338,9.47,75,40,10,2024-07-01,0.10428,-0.56828,0.02115,-0.04706,0.70071,-0.34110
SPY240809P00552500,SPY,2024-08-09,552.50,put,0.00,9.61,9.46,335,9.75,75,0,2,2024-07-01,0.10398,-0.57896,0.02110,-0.04543,0.69718,-0.34762
SPY240809P00553000,SPY,2024-08-09,553.00,put,0.00,9.91,9.76,358,10.07,300,0,0,2024-07-01,0.10413,-0.58919,0.02095,-0.04419,0.69331,-0.35391
SPY240809P00554000,SPY,2024-08-09,554.00,put,0.00,10.52,10.37,388,10.67,75,0,8,2024-07-01,0.10413,-0.60970,0.02067,-0.04124,0.68409,-0.36651
SPY240809P00555000,SPY,2024-08-09,555.00,put,0.00,11.17,11.02,100,11.32,75,0,2,2024-07-01,0.10443,-0.62947,0.02029,-0.03840,0.67336,-0.37873
SPY240809P00556000,SPY,2024-08-09,556.00,put,0.00,11.86,11.68,100,12.03,100,0,3,2024-07-01,0.10504,-0.64831,0.01982,-0.03571,0.66142,-0.39044
SPY240809P00557000,SPY,2024-08-09,557.00,put,0.00,12.57,12.41,100,12.73,75,0,0,2024-07-01,0.10565,-0.66655,0.01931,-0.03289,0.64824,-0.40182
SPY240809P00557500,SPY,2024-08-09,557.50,put,0.00,12.94,12.78,100,13.10,75,0,0,2024-07-01,0.10611,-0.67518,0.01902,-0.03160,0.64143,-0.40725
SPY240809P00558000,SPY,2024-08-09,558.00,put,0.00,13.34,13.16,75,13.51,100,0,0,2024-07-01,0.10703,-0.68286,0.01867,-0.03081,0.63507,-0.41215
SPY240809P00559000,SPY,2024-08-09,559.00,put,0.00,14.12,13.95,75,14.30,75,0,0,2024-07-01,0.10840,-0.69839,0.01804,-0.02866,0.62129,-0.42204
SPY240809P00560000,SPY,2024-08-09,560.00,put,15.73,14.96,14.79,75,15.14,75,1,0,2024-07-01,0.11038,-0.71204,0.01734,-0.02718,0.60817,-0.43088
SPY240809P00561000,SPY,2024-08-09,561.00,put,0.00,15.86,15.69,75,16.04,75,0,0,2024-07-01,0.11327,-0.72317,0.01658,-0.02676,0.59674,-0.43833
SPY240809P00562000,SPY,2024-08-09,562.00,put,0.00,16.83,16.66,75,17.00,75,0,0,2024-07-01,0.11724,-0.73154,0.01578,-0.02762,0.58772,-0.44424
SPY240809P00565000,SPY,2024-08-09,565.00,put,0.00,19.82,19.65,75,19.99,75,0,0,2024-07-01,0.13004,-0.75109,0.01368,-0.03152,0.56515,-0.45883
SPY240809P00570000,SPY,2024-08-09,570.00,put,0.00,24.82,24.65,75,24.99,75,0,0,2024-07-01,0.15077,-0.77553,0.01114,-0.03782,0.53391,-0.47842
SPY240809P00575000,SPY,2024-08-09,575.00,put,0.00,29.82,29.65,75,29.99,75,0,0,2024-07-01,0.17029,-0.79427,0.00938,-0.04320,0.50756,-0.49467
SPY240809P00580000,SPY,2024-08-09,580.00,put,0.00,34.81,34.64,75,34.99,75,0,0,2024-07-01,0.18904,-0.80898,0.00808,-0.04811,0.48533,-0.50858
SPY240809P00585000,SPY,2024-08-09,585.00,put,41.26,39.81,39.64,75,39.99,75,1,0,2024-07-01,0.20718,-0.82087,0.00708,-0.05268,0.46633,-0.52085
SPY240809P00590000,SPY,2024-08-09,590.00,put,0.00,44.81,44.64,75,44.99,75,0,0,2024-07-01,0.22471,-0.83081,0.00630,-0.05685,0.44971,-0.53198
SPY240809P00595000,SPY,2024-08-09,595.00,put,0.00,49.82,49.64,75,50.00,75,0,0,2024-07-01,0.24208,-0.83887,0.00566,-0.06116,0.43573,-0.54203
SPY240809P00600000,SPY,2024-08-09,600.00,put,0.00,54.82,54.64,75,55.00,75,0,0,2024-07-01,0.25885,-0.84597,0.00514,-0.06501,0.42301,-0.55152
SPY240809P00605000,SPY,2024-08-09,605.00,put,0.00,59.82,59.64,75,60.00,75,0,0,2024-07-01,0.27516,-0.85221,0.00471,-0.06857,0.41152,-0.56050
SPY240809P00610000,SPY,2024-08-09,610.00,put,0.00,64.82,64.64,75,65.00,75,0,0,2024-07-01,0.29117,-0.85766,0.00434,-0.07202,0.40125,-0.56901
SPY240809P00615000,SPY,2024-08-09,615.00,put,0.00,69.82,69.64,75,70.00,75,0,0,2024-07-01,0.30687,-0.86247,0.00402,-0.07533,0.39198,-0.57716
SPY240809P00620000,SPY,2024-08-09,620.00,put,0.00,74.82,74.64,75,75.00,75,0,0,2024-07-01,0.32211,-0.86691,0.00374,-0.07832,0.38327,-0.58508
SPY240809P00625000,SPY,2024-08-09,625.00,put,0.00,79.82,79.64,75,80.00,75,0,0,2024-07-01,0.33735,-0.87068,0.00350,-0.08151,0.37573,-0.59263
SPY240816P00200000,SPY,2024-08-16,200.00,put,0.00,0.01,0.00,0,0.01,3745,0,8035,2024-07-01,0.84710,-0.00023,0.00001,-0.00149,0.00164,-0.00017
SPY240816P00205000,SPY,2024-08-16,205.00,put,0.00,0.01,0.00,0,0.01,3544,0,352,2024-07-01,0.82713,-0.00023,0.00001,-0.00149,0.00168,-0.00017
SPY240816P00210000,SPY,2024-08-16,210.00,put,0.00,0.01,0.00,0,0.01,3374,0,639,2024-07-01,0.80762,-0.00024,0.00001,-0.00149,0.00172,-0.00018
SPY240816P00215000,SPY,2024-08-16,215.00,put,0.00,0.01,0.00,0,0.01,3217,0,89,2024-07-01,0.78856,-0.00024,0.00001,-0.00148,0.00176,-0.00018
SPY240816P00220000,SPY,2024-08-16,220.00,put,0.00,0.01,0.00,0,0.01,3047,0,1215,2024-07-01,0.76997,-0.00025,0.00001,-0.00148,0.00180,-0.00018
SPY240816P00225000,SPY,2024-08-16,225.00,put,0.00,0.01,0.00,0,0.01,2865,0,1685,2024-07-01,0.75167,-0.00025,0.00001,-0.00148,0.00184,-0.00019
SPY240816P00230000,SPY,2024-08-16,230.00,put,0.00,0.01,0.00,0,0.01,2629,0,1440,2024-07-01,0.73399,-0.00026,0.00001,-0.00148,0.00188,-0.00019
SPY240816P00235000,SPY,2024-08-16,235.00,put,0.01,0.01,0.00,0,0.01,1217,913,2279,2024-07-01,0.71646,-0.00027,0.00001,-0.00147,0.00192,-0.00020
SPY240816P00240000,SPY,2024-08-16,240.00,put,0.01,0.01,0.00,0,0.01,1142,1451,301,2024-07-01,0.69939,-0.00027,0.00001,-0.00147,0.00196,-0.00020
SPY240816P00245000,SPY,2024-08-16,245.00,put,0.00,0.01,0.01,3226,0.02,6856,0,13302,2024-07-01,0.68277,-0.00028,0.00001,-0.00147,0.00201,-0.00021
SPY240816P00250000,SPY,2024-08-16,250.00,put,0.00,0.01,0.01,725,0.02,6079,0,5104,2024-07-01,0.66646,-0.00029,0.00001,-0.00147,0.00206,-0.00021
SPY240816P00255000,SPY,2024-08-16,255.00,put,0.00,0.01,0.01,973,0.02,6079,0,2768,2024-07-01,0.65030,-0.00029,0.00001,-0.00146,0.00210,-0.00021
SPY240816P00260000,SPY,2024-08-16,260.00,put,0.00,0.01,0.01,2359,0.02,7255,0,1363,2024-07-01,0.63460,-0.00030,0.00001,-0.00146,0.00215,-0.00022
SPY240816P00265000,SPY,2024-08-16,265.00,put,0.00,0.01,0.01,2353,0.02,6621,0,1840,2024-07-01,0.61921,-0.00031,0.00001,-0.00146,0.00220,-0.00023
SPY240816P00270000,SPY,2024-08-16,270.00,put,0.00,0.01,0.01,3308,0.02,5696,0,801,2024-07-01,0.60396,-0.00032,0.00001,-0.00145,0.00225,-0.00023
SPY240816P00275000,SPY,2024-08-16,275.00,put,0.00,0.01,0.01,3625,0.02,4679,0,1753,2024-07-01,0.58918,-0.00032,0.00001,-0.00145,0.00231,-0.00024
SPY240816P00280000,SPY,2024-08-16,280.00,put,0.03,0.01,0.01,6344,0.02,1350,913,4963,2024-07-01,0.57454,-0.00033,0.00001,-0.00145,0.00236,-0.00024
