contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250117P00585000,SPY,2025-01-17,585.00,put,4.00,4.00,3.98,116,4.01,67,23095,54290,2025-01-07,0.15260,-0.38038,0.02562,-0.25611,0.37108,-0.06244
SPY250117P00586000,SPY,2025-01-17,586.00,put,4.39,4.33,4.32,59,4.35,213,1735,4846,2025-01-07,0.15077,-0.40538,0.02639,-0.25592,0.37771,-0.06656
SPY250117P00587000,SPY,2025-01-17,587.00,put,4.76,4.69,4.67,70,4.71,202,11641,9084,2025-01-07,0.14894,-0.43136,0.02708,-0.25450,0.38292,-0.07085
SPY250117P00588000,SPY,2025-01-17,588.00,put,5.07,5.07,5.05,70,5.09,68,5729,9765,2025-01-07,0.14712,-0.45824,0.02768,-0.25175,0.38656,-0.07529
SPY250117P00589000,SPY,2025-01-17,589.00,put,5.48,5.48,5.46,68,5.50,59,2557,6728,2025-01-07,0.14529,-0.48595,0.02817,-0.24760,0.38845,-0.07987
SPY250117P00590000,SPY,2025-01-17,590.00,put,5.95,5.91,5.89,68,5.93,59,32364,67055,2025-01-07,0.14315,-0.51444,0.02858,-0.24140,0.38844,-0.08458
SPY250117P00591000,SPY,2025-01-17,591.00,put,6.49,6.37,6.35,68,6.39,59,5030,5921,2025-01-07,0.14117,-0.54360,0.02883,-0.23400,0.38637,-0.08941
SPY250117P00592000,SPY,2025-01-17,592.00,put,6.94,6.86,6.84,40,6.88,40,6254,5287,2025-01-07,0.13919,-0.57330,0.02892,-0.22508,0.38211,-0.09433
SPY250117P00593000,SPY,2025-01-17,593.00,put,7.46,7.38,7.35,35,7.40,35,2749,2281,2025-01-07,0.13721,-0.60338,0.02884,-0.21464,0.37557,-0.09933
SPY250117P00594000,SPY,2025-01-17,594.00,put,8.35,7.93,7.90,29,7.95,29,2187,5845,2025-01-07,0.13507,-0.63381,0.02859,-0.20240,0.36662,-0.10439
SPY250117P00595000,SPY,2025-01-17,595.00,put,8.50,8.52,8.50,10,8.53,17,6606,36986,2025-01-07,0.13324,-0.66393,0.02810,-0.18940,0.35539,-0.10941
SPY250117P00596000,SPY,2025-01-17,596.00,put,9.16,9.12,9.08,11,9.15,11,1959,4954,2025-01-07,0.13080,-0.69465,0.02750,-0.17373,0.34145,-0.11452
SPY250117P00597000,SPY,2025-01-17,597.00,put,10.39,9.76,9.72,10,9.80,10,1459,2573,2025-01-07,0.12852,-0.72486,0.02665,-0.15719,0.32518,-0.11957
SPY250117P00598000,SPY,2025-01-17,598.00,put,10.83,10.44,10.39,10,10.48,10,800,27364,2025-01-07,0.12638,-0.75420,0.02557,-0.13998,0.30682,-0.12449
SPY250117P00599000,SPY,2025-01-17,599.00,put,12.00,11.15,11.10,10,11.20,10,417,2516,2025-01-07,0.12425,-0.78265,0.02429,-0.12200,0.28648,-0.12927
SPY250117P00600000,SPY,2025-01-17,600.00,put,12.34,11.89,11.84,25,11.95,22,1202,38621,2025-01-07,0.12212,-0.80995,0.02281,-0.10349,0.26443,-0.13388
SPY250117P00601000,SPY,2025-01-17,601.00,put,13.59,12.68,12.62,35,12.74,35,247,2176,2025-01-07,0.12059,-0.83460,0.02116,-0.08627,0.24224,-0.13807
SPY250117P00602000,SPY,2025-01-17,602.00,put,14.84,13.49,13.43,10,13.55,35,127,4294,2025-01-07,0.11892,-0.85791,0.01941,-0.06874,0.21905,-0.14205
SPY250117P00603000,SPY,2025-01-17,603.00,put,14.98,14.34,14.27,35,14.40,35,123,5001,2025-01-07,0.11785,-0.87818,0.01761,-0.05304,0.19698,-0.14555
SPY250117P00604000,SPY,2025-01-17,604.00,put,15.63,15.21,15.14,35,15.28,35,114,4939,2025-01-07,0.11678,-0.89661,0.01580,-0.03788,0.17519,-0.14876
SPY250117P00605000,SPY,2025-01-17,605.00,put,16.19,16.12,16.05,35,16.19,35,487,19744,2025-01-07,0.11709,-0.91061,0.01416,-0.02666,0.15743,-0.15127
SPY250117P00606000,SPY,2025-01-17,606.00,put,17.80,17.05,16.97,35,17.12,35,197,1780,2025-01-07,0.11785,-0.92225,0.01267,-0.01711,0.14176,-0.15340
SPY250117P00607000,SPY,2025-01-17,607.00,put,18.81,17.99,17.91,35,18.07,35,62,694,2025-01-07,0.11861,-0.93255,0.01129,-0.00814,0.12712,-0.15532
SPY250117P00608000,SPY,2025-01-17,608.00,put,18.14,18.97,18.35,6,19.59,6,3,691,2025-01-07,0.12212,-0.93736,0.01035,-0.00558,0.12003,-0.15636
SPY250117P00609000,SPY,2025-01-17,609.00,put,13.56,19.97,19.35,4,20.59,6,3,97,2025-01-07,0.12715,-0.93939,0.00969,-0.00641,0.11699,-0.15696
SPY250117P00610000,SPY,2025-01-17,610.00,put,21.00,20.97,20.35,4,21.59,6,323,380,2025-01-07,0.13233,-0.94097,0.00912,-0.00762,0.11458,-0.15749
SPY250117P00611000,SPY,2025-01-17,611.00,put,20.40,21.97,21.35,6,22.59,6,1,2,2025-01-07,0.13721,-0.94281,0.00858,-0.00824,0.11178,-0.15806
SPY250117P00612000,SPY,2025-01-17,612.00,put,18.60,22.97,22.35,4,23.59,6,14,23,2025-01-07,0.14224,-0.94426,0.00811,-0.00924,0.10953,-0.15857
SPY250117P00613000,SPY,2025-01-17,613.00,put,0.00,23.97,23.35,6,24.59,6,0,19,2025-01-07,0.14712,-0.94576,0.00768,-0.00997,0.10720,-0.15909
SPY250117P00614000,SPY,2025-01-17,614.00,put,0.00,24.97,24.35,4,25.59,6,0,5,2025-01-07,0.15215,-0.94694,0.00729,-0.01105,0.10534,-0.15955
SPY250117P00615000,SPY,2025-01-17,615.00,put,26.25,26.14,25.69,35,26.59,4,7,19,2025-01-07,0.17166,-0.93142,0.00790,-0.04238,0.12877,-0.15737
SPY250117P00616000,SPY,2025-01-17,616.00,put,0.00,26.97,26.35,6,27.59,6,0,12,2025-01-07,0.16175,-0.94949,0.00660,-0.01243,0.10131,-0.16051
SPY250117P00617000,SPY,2025-01-17,617.00,put,0.00,27.97,27.35,6,28.59,6,0,2,2025-01-07,0.16663,-0.95052,0.00630,-0.01333,0.09966,-0.16095
SPY250117P00618000,SPY,2025-01-17,618.00,put,24.72,28.97,28.35,6,29.59,6,1,0,2025-01-07,0.17135,-0.95161,0.00602,-0.01398,0.09789,-0.16140
SPY250117P00619000,SPY,2025-01-17,619.00,put,0.00,29.97,29.35,6,30.59,6,0,6,2025-01-07,0.17623,-0.95248,0.00577,-0.01495,0.09648,-0.16182
SPY250117P00620000,SPY,2025-01-17,620.00,put,31.00,30.97,30.35,6,31.59,6,2,68,2025-01-07,0.18096,-0.95342,0.00553,-0.01566,0.09496,-0.16224
SPY250117P00621000,SPY,2025-01-17,621.00,put,0.00,31.97,31.35,6,32.59,6,0,1,2025-01-07,0.18568,-0.95428,0.00531,-0.01641,0.09354,-0.16265
SPY250117P00622000,SPY,2025-01-17,622.00,put,0.00,32.97,32.35,6,33.59,6,0,1,2025-01-07,0.19025,-0.95521,0.00509,-0.01691,0.09200,-0.16308
SPY250117P00623000,SPY,2025-01-17,623.00,put,0.00,33.97,33.35,6,34.59,6,0,6,2025-01-07,0.19498,-0.95595,0.00490,-0.01772,0.09078,-0.16347
SPY250117P00624000,SPY,2025-01-17,624.00,put,0.00,34.97,34.35,22,35.59,4,0,22,2025-01-07,0.19955,-0.95675,0.00472,-0.01828,0.08944,-0.16388
SPY250117P00625000,SPY,2025-01-17,625.00,put,34.00,35.97,35.35,6,36.59,7,1,2,2025-01-07,0.20428,-0.95739,0.00456,-0.01915,0.08838,-0.16425
SPY250117P00626000,SPY,2025-01-17,626.00,put,0.00,36.97,36.35,6,37.59,7,0,3,2025-01-07,0.20885,-0.95809,0.00440,-0.01977,0.08720,-0.16464
SPY250117P00627000,SPY,2025-01-17,627.00,put,0.00,37.97,37.35,6,38.59,7,0,4,2025-01-07,0.21342,-0.95875,0.00425,-0.02041,0.08609,-0.16502
SPY250117P00628000,SPY,2025-01-17,628.00,put,0.00,38.97,38.35,6,39.59,7,0,0,2025-01-07,0.21800,-0.95936,0.00411,-0.02108,0.08505,-0.16539
SPY250117P00629000,SPY,2025-01-17,629.00,put,0.00,39.97,39.35,6,40.59,7,0,0,2025-01-07,0.22257,-0.95994,0.00398,-0.02178,0.08407,-0.16576
SPY250117P00630000,SPY,2025-01-17,630.00,put,39.13,40.97,40.35,6,41.59,7,3,11,2025-01-07,0.22699,-0.96058,0.00385,-0.02223,0.08297,-0.16614
SPY250117P00631000,SPY,2025-01-17,631.00,put,0.00,41.97,41.35,6,42.59,6,0,0,2025-01-07,0.23156,-0.96108,0.00374,-0.02298,0.08211,-0.16649
SPY250117P00632000,SPY,2025-01-17,632.00,put,0.00,42.97,42.35,6,43.59,6,0,0,2025-01-07,0.23599,-0.96165,0.00362,-0.02348,0.08113,-0.16686
SPY250117P00633000,SPY,2025-01-17,633.00,put,0.00,43.97,43.35,6,44.59,6,0,0,2025-01-07,0.24056,-0.96209,0.00352,-0.02428,0.08037,-0.16720
SPY250117P00634000,SPY,2025-01-17,634.00,put,0.00,44.97,44.35,4,45.59,4,0,0,2025-01-07,0.24498,-0.96259,0.00342,-0.02482,0.07950,-0.16756
SPY250117P00635000,SPY,2025-01-17,635.00,put,0.00,45.97,45.35,4,46.59,4,0,0,2025-01-07,0.24940,-0.96307,0.00332,-0.02540,0.07867,-0.16791
SPY250117P00636000,SPY,2025-01-17,636.00,put,0.00,46.97,46.35,4,47.59,6,0,0,2025-01-07,0.25382,-0.96352,0.00323,-0.02599,0.07788,-0.16825
SPY250117P00637000,SPY,2025-01-17,637.00,put,0.00,47.97,47.35,4,48.59,6,0,0,2025-01-07,0.25824,-0.96394,0.00315,-0.02660,0.07714,-0.16860
SPY250117P00638000,SPY,2025-01-17,638.00,put,0.00,48.97,48.35,6,49.59,6,0,0,2025-01-07,0.26266,-0.96435,0.00307,-0.02724,0.07644,-0.16893
SPY250117P00639000,SPY,2025-01-17,639.00,put,0.00,49.97,49.35,4,50.59,6,0,0,2025-01-07,0.26708,-0.96472,0.00299,-0.02789,0.07577,-0.16927
SPY250117P00640000,SPY,2025-01-17,640.00,put,0.00,50.97,50.35,4,51.59,6,0,0,2025-01-07,0.27135,-0.96516,0.00291,-0.02831,0.07500,-0.16961
SPY250117P00641000,SPY,2025-01-17,641.00,put,0.00,51.97,51.35,6,52.59,6,0,0,2025-01-07,0.27577,-0.96550,0.00284,-0.02900,0.07440,-0.16994
SPY250117P00642000,SPY,2025-01-17,642.00,put,0.00,52.97,52.35,6,53.59,6,0,0,2025-01-07,0.28004,-0.96590,0.00277,-0.02946,0.07370,-0.17028
SPY250117P00643000,SPY,2025-01-17,643.00,put,0.00,53.97,53.35,6,54.59,6,0,0,2025-01-07,0.28446,-0.96620,0.00271,-0.03019,0.07316,-0.17060
SPY250117P00644000,SPY,2025-01-17,644.00,put,0.00,54.97,54.35,4,55.59,4,0,0,2025-01-07,0.28873,-0.96656,0.00265,-0.03068,0.07252,-0.17094
SPY250117P00645000,SPY,2025-01-17,645.00,put,0.00,55.97,55.35,6,56.59,6,0,0,2025-01-07,0.29300,-0.96690,0.00259,-0.03119,0.07191,-0.17126
SPY250117P00646000,SPY,2025-01-17,646.00,put,0.00,56.97,56.35,6,57.59,6,0,0,2025-01-07,0.29726,-0.96722,0.00253,-0.03172,0.07133,-0.17159
SPY250117P00647000,SPY,2025-01-17,647.00,put,0.00,57.97,57.35,6,58.59,4,0,0,2025-01-07,0.30153,-0.96753,0.00247,-0.03227,0.07078,-0.17191
SPY250117P00648000,SPY,2025-01-17,648.00,put,0.00,58.97,58.35,6,59.59,6,0,0,2025-01-07,0.30580,-0.96782,0.00242,-0.03284,0.07025,-0.17224
SPY250117P00649000,SPY,2025-01-17,649.00,put,0.00,59.97,59.35,6,60.59,4,0,0,2025-01-07,0.31007,-0.96810,0.00237,-0.03342,0.06975,-0.17255
SPY250117P00650000,SPY,2025-01-17,650.00,put,61.98,60.97,60.35,6,61.59,6,3,1,2025-01-07,0.31434,-0.96837,0.00232,-0.03402,0.06927,-0.17287
SPY250117P00651000,SPY,2025-01-17,651.00,put,0.00,61.97,61.35,6,62.59,4,0,0,2025-01-07,0.31845,-0.96868,0.00227,-0.03438,0.06869,-0.17320
SPY250117P00652000,SPY,2025-01-17,652.00,put,0.00,62.97,62.35,4,63.59,4,0,0,2025-01-07,0.32272,-0.96892,0.00223,-0.03501,0.06826,-0.17351
SPY250117P00653000,SPY,2025-01-17,653.00,put,0.00,63.97,63.35,4,64.59,6,0,0,2025-01-07,0.32684,-0.96921,0.00218,-0.03541,0.06773,-0.17383
SPY250117P00654000,SPY,2025-01-17,654.00,put,0.00,64.97,64.35,6,65.59,6,0,0,2025-01-07,0.33110,-0.96943,0.00214,-0.03607,0.06734,-0.17414
SPY250117P00655000,SPY,2025-01-17,655.00,put,0.00,65.97,65.35,4,66.59,6,0,0,2025-01-07,0.33522,-0.96970,0.00210,-0.03651,0.06685,-0.17446
SPY250117P00656000,SPY,2025-01-17,656.00,put,0.00,66.97,66.35,6,67.59,6,0,0,2025-01-07,0.33934,-0.96995,0.00206,-0.03695,0.06638,-0.17477
SPY250117P00657000,SPY,2025-01-17,657.00,put,0.00,67.97,67.35,6,68.59,6,0,0,2025-01-07,0.34360,-0.97014,0.00202,-0.03766,0.06604,-0.17507
SPY250117P00658000,SPY,2025-01-17,658.00,put,0.00,68.97,68.35,6,69.59,6,0,0,2025-01-07,0.34772,-0.97037,0.00199,-0.03813,0.06561,-0.17539
SPY250117P00659000,SPY,2025-01-17,659.00,put,0.00,69.97,69.35,4,70.59,4,0,0,2025-01-07,0.35184,-0.97059,0.00195,-0.03862,0.06520,-0.17570
SPY250117P00660000,SPY,2025-01-17,660.00,put,0.00,70.97,70.35,6,71.59,4,0,0,2025-01-07,0.35595,-0.97081,0.00192,-0.03913,0.06481,-0.17600
SPY250117P00661000,SPY,2025-01-17,661.00,put,0.00,71.97,71.35,4,72.59,6,0,0,2025-01-07,0.36007,-0.97101,0.00188,-0.03965,0.06443,-0.17631
SPY250117P00662000,SPY,2025-01-17,662.00,put,0.00,72.97,72.35,6,73.59,6,0,0,2025-01-07,0.36418,-0.97121,0.00185,-0.04018,0.06407,-0.17662
SPY250117P00663000,SPY,2025-01-17,663.00,put,0.00,73.97,73.35,4,74.59,4,0,0,2025-01-07,0.36815,-0.97145,0.00182,-0.04050,0.06362,-0.17693
SPY250117P00664000,SPY,2025-01-17,664.00,put,0.00,74.97,74.35,6,75.59,6,0,0,2025-01-07,0.37226,-0.97163,0.00179,-0.04106,0.06329,-0.17723
SPY250117P00665000,SPY,2025-01-17,665.00,put,0.00,75.97,75.35,6,76.59,4,0,0,2025-01-07,0.37638,-0.97180,0.00176,-0.04163,0.06297,-0.17753
SPY250117P00666000,SPY,2025-01-17,666.00,put,0.00,76.97,76.35,4,77.59,6,0,0,2025-01-07,0.38034,-0.97202,0.00173,-0.04198,0.06257,-0.17784
SPY250117P00667000,SPY,2025-01-17,667.00,put,0.00,77.97,77.35,4,78.59,4,0,0,2025-01-07,0.38446,-0.97217,0.00171,-0.04258,0.06228,-0.17814
SPY250117P00668000,SPY,2025-01-17,668.00,put,0.00,78.97,78.35,4,79.59,6,0,0,2025-01-07,0.38842,-0.97237,0.00168,-0.04296,0.06191,-0.17845
SPY250117P00669000,SPY,2025-01-17,669.00,put,0.00,79.97,79.35,4,80.59,6,0,0,2025-01-07,0.39254,-0.97251,0.00165,-0.04359,0.06164,-0.17875
SPY250117P00670000,SPY,2025-01-17,670.00,put,74.26,80.97,80.35,6,81.59,4,2,0,2025-01-07,0.39650,-0.97270,0.00163,-0.04399,0.06130,-0.17905
SPY250117P00671000,SPY,2025-01-17,671.00,put,75.26,81.97,81.35,4,82.59,7,1,0,2025-01-07,0.40046,-0.97288,0.00160,-0.04441,0.06096,-0.17935
SPY250117P00672000,SPY,2025-01-17,672.00,put,0.00,82.97,82.35,4,83.59,7,0,0,2025-01-07,0.40458,-0.97300,0.00158,-0.04507,0.06073,-0.17965
SPY250117P00673000,SPY,2025-01-17,673.00,put,0.00,83.97,83.35,4,84.59,7,0,0,2025-01-07,0.40854,-0.97316,0.00156,-0.04551,0.06042,-0.17995
SPY250117P00674000,SPY,2025-01-17,674.00,put,0.00,84.97,84.35,4,85.59,7,0,0,2025-01-07,0.41251,-0.97332,0.00154,-0.04597,0.06013,-0.18025
SPY250117P00675000,SPY,2025-01-17,675.00,put,0.00,85.97,85.35,4,86.59,7,0,0,2025-01-07,0.41647,-0.97347,0.00151,-0.04643,0.05984,-0.18054
SPY250117P00676000,SPY,2025-01-17,676.00,put,0.00,86.97,86.35,4,87.59,4,0,0,2025-01-07,0.42043,-0.97362,0.00149,-0.04691,0.05956,-0.18084
SPY250117P00677000,SPY,2025-01-17,677.00,put,0.00,87.97,87.35,6,88.59,6,0,0,2025-01-07,0.42440,-0.97376,0.00147,-0.04740,0.05930,-0.18114
SPY250117P00678000,SPY,2025-01-17,678.00,put,0.00,88.97,88.35,6,89.59,6,0,0,2025-01-07,0.42836,-0.97389,0.00145,-0.04790,0.05904,-0.18143
SPY250117P00679000,SPY,2025-01-17,679.00,put,0.00,89.97,89.35,6,90.59,6,0,0,2025-01-07,0.43217,-0.97407,0.00143,-0.04819,0.05872,-0.18174
SPY250117P00680000,SPY,2025-01-17,680.00,put,87.45,90.97,90.35,4,91.59,7,1,0,2025-01-07,0.43613,-0.97419,0.00141,-0.04871,0.05848,-0.18203
SPY250117P00681000,SPY,2025-01-17,681.00,put,0.00,91.97,91.35,4,92.59,7,0,0,2025-01-07,0.44010,-0.97431,0.00139,-0.04924,0.05826,-0.18232
SPY250117P00682000,SPY,2025-01-17,682.00,put,0.00,92.97,92.35,6,93.59,7,0,0,2025-01-07,0.44406,-0.97443,0.00138,-0.04979,0.05804,-0.18262
SPY250117P00683000,SPY,2025-01-17,683.00,put,0.00,93.97,93.35,4,94.59,4,0,0,2025-01-07,0.44787,-0.97458,0.00136,-0.05012,0.05775,-0.18291
SPY250117P00684000,SPY,2025-01-17,684.00,put,0.00,94.97,94.35,6,95.59,7,0,0,2025-01-07,0.45183,-0.97468,0.00134,-0.05069,0.05755,-0.18320
SPY250117P00685000,SPY,2025-01-17,685.00,put,0.00,95.97,95.35,4,96.59,4,0,0,2025-01-07,0.45564,-0.97482,0.00132,-0.05104,0.05728,-0.18350
SPY250117P00686000,SPY,2025-01-17,686.00,put,0.00,96.97,96.35,6,97.59,4,0,0,2025-01-07,0.45961,-0.97492,0.00131,-0.05163,0.05710,-0.18379
SPY250117P00687000,SPY,2025-01-17,687.00,put,0.00,97.97,97.35,6,98.59,4,0,0,2025-01-07,0.46342,-0.97505,0.00129,-0.05200,0.05684,-0.18409
SPY250117P00690000,SPY,2025-01-17,690.00,put,0.00,100.97,100.35,6,101.59,4,0,0,2025-01-07,0.47500,-0.97538,0.00125,-0.05342,0.05621,-0.18496
SPY250117P00695000,SPY,2025-01-17,695.00,put,0.00,105.97,105.35,6,106.59,4,0,0,2025-01-07,0.49406,-0.97592,0.00118,-0.05560,0.05518,-0.18642
SPY250117P00700000,SPY,2025-01-17,700.00,put,0.00,110.97,110.35,6,111.59,4,0,0,2025-01-07,0.51296,-0.97640,0.00111,-0.05782,0.05426,-0.18786
SPY250117P00705000,SPY,2025-01-17,705.00,put,0.00,115.97,115.35,6,116.59,4,0,0,2025-01-07,0.53171,-0.97683,0.00106,-0.06005,0.05342,-0.18930
SPY250117P00710000,SPY,2025-01-17,710.00,put,0.00,120.97,120.35,6,121.59,4,0,0,2025-01-07,0.55031,-0.97722,0.00101,-0.06229,0.05265,-0.19074
SPY250117P00715000,SPY,2025-01-17,715.00,put,0.00,125.97,125.35,6,126.59,4,0,0,2025-01-07,0.56860,-0.97761,0.00096,-0.06432,0.05189,-0.19217
SPY250117P00720000,SPY,2025-01-17,720.00,put,0.00,130.97,130.35,6,131.59,4,0,0,2025-01-07,0.58689,-0.97794,0.00092,-0.06656,0.05125,-0.19359
SPY250117P00725000,SPY,2025-01-17,725.00,put,0.00,135.97,135.35,6,136.59,4,0,0,2025-01-07,0.60488,-0.97827,0.00088,-0.06859,0.05060,-0.19502
SPY250117P00730000,SPY,2025-01-17,730.00,put,0.00,140.97,140.35,6,141.59,4,0,0,2025-01-07,0.62287,-0.97855,0.00085,-0.07081,0.05005,-0.19643
SPY250117P00735000,SPY,2025-01-17,735.00,put,0.00,145.97,145.35,6,146.59,4,0,0,2025-01-07,0.64055,-0.97884,0.00081,-0.07282,0.04948,-0.19785
SPY250117P00740000,SPY,2025-01-17,740.00,put,0.00,150.97,150.35,4,151.59,4,0,0,2025-01-07,0.65808,-0.97911,0.00078,-0.07480,0.04895,-0.19926
SPY250117P00745000,SPY,2025-01-17,745.00,put,0.00,155.97,155.35,6,156.59,4,0,0,2025-01-07,0.67561,-0.97933,0.00076,-0.07696,0.04850,-0.20067
SPY250117P00750000,SPY,2025-01-17,750.00,put,0.00,160.97,160.35,4,161.59,4,0,0,2025-01-07,0.69299,-0.97955,0.00073,-0.07909,0.04808,-0.20207
SPY250117P00755000,SPY,2025-01-17,755.00,put,0.00,165.97,165.35,6,166.59,4,0,0,2025-01-07,0.71006,-0.97977,0.00071,-0.08099,0.04763,-0.20348
SPY250117P00760000,SPY,2025-01-17,760.00,put,0.00,170.97,170.35,6,171.59,4,0,0,2025-01-07,0.72713,-0.97996,0.00068,-0.08306,0.04725,-0.20488
SPY250117P00765000,SPY,2025-01-17,765.00,put,0.00,175.97,175.35,7,176.59,4,0,0,2025-01-07,0.74405,-0.98015,0.00066,-0.08509,0.04688,-0.20628
SPY250117P00770000,SPY,2025-01-17,770.00,put,0.00,180.97,180.34,4,181.59,6,0,0,2025-01-07,0.76082,-0.98032,0.00064,-0.08707,0.04653,-0.20768
SPY250117P00780000,SPY,2025-01-17,780.00,put,0.00,190.97,190.34,4,191.59,6,0,0,2025-01-07,0.79405,-0.98063,0.00061,-0.09111,0.04590,-0.21047
SPY250117P00785000,SPY,2025-01-17,785.00,put,0.00,195.97,195.34,4,196.59,6,0,0,2025-01-07,0.81051,-0.98077,0.00059,-0.09316,0.04562,-0.21186
SPY250117P00790000,SPY,2025-01-17,790.00,put,0.00,200.97,200.34,4,201.59,6,0,0,2025-01-07,0.82682,-0.98091,0.00058,-0.09515,0.04535,-0.21325
SPY250117P00795000,SPY,2025-01-17,795.00,put,0.00,205.97,205.34,4,206.59,6,0,0,2025-01-07,0.84298,-0.98104,0.00056,-0.09709,0.04509,-0.21464
SPY250117P00800000,SPY,2025-01-17,800.00,put,0.00,210.97,210.34,4,211.59,6,0,0,2025-01-07,0.85899,-0.98117,0.00055,-0.09898,0.04482,-0.21603
SPY250117P00805000,SPY,2025-01-17,805.00,put,0.00,215.97,215.34,4,216.59,7,0,0,2025-01-07,0.87499,-0.98128,0.00054,-0.10100,0.04460,-0.21742
SPY250117P00810000,SPY,2025-01-17,810.00,put,0.00,220.97,220.34,4,221.59,4,0,0,2025-01-07,0.89085,-0.98138,0.00052,-0.10296,0.04438,-0.21881
SPY250117P00815000,SPY,2025-01-17,815.00,put,0.00,225.97,225.34,6,226.59,6,0,0,2025-01-07,0.90655,-0.98149,0.00051,-0.10486,0.04417,-0.22019
SPY250117P00820000,SPY,2025-01-17,820.00,put,0.00,230.97,230.34,6,231.59,6,0,0,2025-01-07,0.92225,-0.98158,0.00050,-0.10688,0.04398,-0.22158
SPY250117P00825000,SPY,2025-01-17,825.00,put,0.00,235.97,235.34,6,236.59,4,0,0,2025-01-07,0.93780,-0.98167,0.00049,-0.10884,0.04380,-0.22296
SPY250117P00830000,SPY,2025-01-17,830.00,put,0.00,240.97,240.34,4,241.59,4,0,0,2025-01-07,0.95319,-0.98176,0.00048,-0.11074,0.04362,-0.22435
SPY250117P00835000,SPY,2025-01-17,835.00,put,0.00,245.97,245.34,4,246.59,4,0,0,2025-01-07,0.96844,-0.98185,0.00047,-0.11256,0.04343,-0.22573
SPY250117P00840000,SPY,2025-01-17,840.00,put,0.00,250.97,250.34,4,251.59,6,0,0,2025-01-07,0.98368,-0.98193,0.00046,-0.11450,0.04327,-0.22711
SPY250121P00470000,SPY,2025-01-21,470.00,put,0.10,0.08,0.07,91,0.08,91,162,0,2025-01-07,0.45397,-0.00474,0.00026,-0.02541,0.01588,-0.00110
SPY250121P00480000,SPY,2025-01-21,480.00,put,0.10,0.08,0.08,91,0.09,91,5,0,2025-01-07,0.41586,-0.00514,0.00031,-0.02502,0.01710,-0.00119
SPY250121P00490000,SPY,2025-01-21,490.00,put,0.10,0.11,0.10,104,0.11,104,1,0,2025-01-07,0.39269,-0.00725,0.00044,-0.03198,0.02317,-0.00168
SPY250121P00500000,SPY,2025-01-21,500.00,put,0.12,0.11,0.11,104,0.12,104,153,0,2025-01-07,0.35428,-0.00796,0.00053,-0.03127,0.02517,-0.00184
SPY250121P00510000,SPY,2025-01-21,510.00,put,0.00,0.14,0.13,104,0.14,104,0,0,2025-01-07,0.32638,-0.01069,0.00075,-0.03720,0.03257,-0.00247
SPY250121P00520000,SPY,2025-01-21,520.00,put,0.19,0.17,0.16,117,0.17,117,4,0,2025-01-07,0.29559,-0.01394,0.00104,-0.04227,0.04098,-0.00321
SPY250121P00530000,SPY,2025-01-21,530.00,put,0.22,0.21,0.20,117,0.21,117,157,0,2025-01-07,0.26449,-0.01860,0.00149,-0.04826,0.05249,-0.00428
SPY250121P00540000,SPY,2025-01-21,540.00,put,0.30,0.28,0.27,130,0.28,130,43,0,2025-01-07,0.23507,-0.02667,0.00228,-0.05782,0.07113,-0.00613
SPY250121P00550000,SPY,2025-01-21,550.00,put,0.41,0.41,0.40,130,0.41,130,59,0,2025-01-07,0.20733,-0.04155,0.00372,-0.07292,0.10246,-0.00954
SPY250121P00560000,SPY,2025-01-21,560.00,put,0.71,0.70,0.69,130,0.71,130,20751,0,2025-01-07,0.18340,-0.07319,0.00657,-0.09972,0.16018,-0.01679
SPY250121P00570000,SPY,2025-01-21,570.00,put,1.50,1.41,1.40,114,1.42,97,344,0,2025-01-07,0.16449,-0.14322,0.01192,-0.14291,0.26057,-0.03288
SPY250121P00575000,SPY,2025-01-21,575.00,put,2.12,2.08,2.06,106,2.09,106,562,0,2025-01-07,0.15672,-0.20249,0.01561,-0.16760,0.32515,-0.04652
SPY250121P00580000,SPY,2025-01-21,580.00,put,3.07,3.05,3.03,78,3.07,97,724,0,2025-01-07,0.14894,-0.28168,0.01966,-0.18700,0.38919,-0.06477
SPY250121P00585000,SPY,2025-01-21,585.00,put,4.47,4.44,4.42,59,4.45,59,1101,0,2025-01-07,0.14148,-0.38321,0.02340,-0.19506,0.44006,-0.08822
SPY250121P00590000,SPY,2025-01-21,590.00,put,6.35,6.33,6.31,68,6.35,50,1590,0,2025-01-07,0.13324,-0.50494,0.02597,-0.18283,0.45987,-0.11643
SPY250121P00591000,SPY,2025-01-21,591.00,put,7.92,6.78,6.76,68,6.80,59,286,0,2025-01-07,0.13157,-0.53133,0.02622,-0.17753,0.45849,-0.12256
SPY250121P00592000,SPY,2025-01-21,592.00,put,8.48,7.46,5.80,10,9.12,1,163,0,2025-01-07,0.13446,-0.55589,0.02548,-0.17899,0.45539,-0.12837
SPY250121P00593000,SPY,2025-01-21,593.00,put,7.89,7.42,6.34,10,8.50,10,112,0,2025-01-07,0.12059,-0.59136,0.02794,-0.15068,0.44779,-0.13636
SPY250121P00594000,SPY,2025-01-21,594.00,put,8.86,8.41,6.68,1,10.15,1,542,0,2025-01-07,0.12913,-0.61056,0.02576,-0.16027,0.44213,-0.14108
