contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240809P00528000,SPY,2024-08-09,528.00,put,3.42,3.37,3.35,75,3.39,274,296,11661,2024-07-25,0.18187,-0.27179,0.01671,-0.19765,0.36208,-0.06152
SPY240809P00529000,SPY,2024-08-09,529.00,put,3.80,3.60,3.58,121,3.62,92,302,760,2024-07-25,0.18019,-0.28743,0.01733,-0.20035,0.37205,-0.06508
SPY240809P00530000,SPY,2024-08-09,530.00,put,3.99,3.85,3.83,169,3.87,188,1209,2985,2024-07-25,0.17867,-0.30389,0.01793,-0.20287,0.38170,-0.06882
SPY240809P00531000,SPY,2024-08-09,531.00,put,3.20,4.12,4.09,351,4.14,249,3295,3087,2024-07-25,0.17715,-0.32102,0.01852,-0.20494,0.39084,-0.07272
SPY240809P00532000,SPY,2024-08-09,532.00,put,4.45,4.39,4.37,351,4.42,234,235,770,2024-07-25,0.17532,-0.33856,0.01912,-0.20607,0.39928,-0.07671
SPY240809P00532500,SPY,2024-08-09,532.50,put,4.13,4.54,4.52,350,4.57,229,167,1336,2024-07-25,0.17471,-0.34782,0.01938,-0.20689,0.40336,-0.07883
SPY240809P00533000,SPY,2024-08-09,533.00,put,4.84,4.70,4.67,237,4.72,74,544,829,2024-07-25,0.17410,-0.35724,0.01964,-0.20756,0.40725,-0.08097
SPY240809P00534000,SPY,2024-08-09,534.00,put,5.26,5.02,4.99,227,5.04,204,405,1621,2024-07-25,0.17272,-0.37640,0.02014,-0.20824,0.41436,-0.08535
SPY240809P00535000,SPY,2024-08-09,535.00,put,5.77,5.36,5.33,215,5.38,195,2561,1735,2024-07-25,0.17135,-0.39615,0.02060,-0.20830,0.42060,-0.08986
SPY240809P00536000,SPY,2024-08-09,536.00,put,6.00,5.71,5.68,275,5.74,192,360,2254,2024-07-25,0.16968,-0.41633,0.02107,-0.20727,0.42582,-0.09446
SPY240809P00537000,SPY,2024-08-09,537.00,put,6.25,6.10,6.07,75,6.12,184,1913,633,2024-07-25,0.16846,-0.43723,0.02143,-0.20621,0.43003,-0.09925
SPY240809P00537500,SPY,2024-08-09,537.50,put,6.17,6.29,6.26,192,6.32,190,436,1150,2024-07-25,0.16769,-0.44781,0.02161,-0.20519,0.43170,-0.10167
SPY240809P00538000,SPY,2024-08-09,538.00,put,6.57,6.49,6.47,75,6.52,175,676,605,2024-07-25,0.16693,-0.45852,0.02178,-0.20398,0.43308,-0.10412
SPY240809P00539000,SPY,2024-08-09,539.00,put,7.03,6.91,6.88,240,6.94,76,288,799,2024-07-25,0.16541,-0.48029,0.02207,-0.20102,0.43490,-0.10911
SPY240809P00540000,SPY,2024-08-09,540.00,put,7.44,7.36,7.33,109,7.39,119,3586,3702,2024-07-25,0.16419,-0.50245,0.02226,-0.19773,0.43543,-0.11420
SPY240809P00541000,SPY,2024-08-09,541.00,put,7.95,7.83,7.80,109,7.86,119,931,885,2024-07-25,0.16297,-0.52489,0.02238,-0.19367,0.43459,-0.11936
SPY240809P00542000,SPY,2024-08-09,542.00,put,8.69,8.32,8.29,62,8.35,109,1252,2097,2024-07-25,0.16160,-0.54761,0.02246,-0.18861,0.43233,-0.12458
SPY240809P00542500,SPY,2024-08-09,542.50,put,6.87,8.57,8.54,75,8.60,181,417,677,2024-07-25,0.16083,-0.55907,0.02248,-0.18567,0.43065,-0.12722
SPY240809P00543000,SPY,2024-08-09,543.00,put,9.09,8.83,8.80,100,8.86,181,1535,1746,2024-07-25,0.16022,-0.57051,0.02245,-0.18277,0.42862,-0.12986
SPY240809P00544000,SPY,2024-08-09,544.00,put,9.50,9.39,9.24,100,9.54,418,720,1911,2024-07-25,0.15946,-0.59313,0.02229,-0.17711,0.42352,-0.13510
SPY240809P00545000,SPY,2024-08-09,545.00,put,10.33,9.94,9.77,281,10.11,413,6834,11304,2024-07-25,0.15794,-0.61621,0.02215,-0.16954,0.41683,-0.14043
SPY240809P00546000,SPY,2024-08-09,546.00,put,10.92,10.53,10.36,277,10.70,325,427,648,2024-07-25,0.15672,-0.63900,0.02189,-0.16174,0.40873,-0.14572
SPY240809P00547000,SPY,2024-08-09,547.00,put,10.65,11.15,10.98,300,11.32,325,287,1356,2024-07-25,0.15565,-0.66145,0.02153,-0.15352,0.39927,-0.15094
SPY240809P00547500,SPY,2024-08-09,547.50,put,11.27,11.45,11.26,312,11.64,325,697,1027,2024-07-25,0.15474,-0.67300,0.02136,-0.14854,0.39382,-0.15362
SPY240809P00548000,SPY,2024-08-09,548.00,put,11.64,11.79,11.62,251,11.97,325,969,1320,2024-07-25,0.15458,-0.68361,0.02109,-0.14470,0.38846,-0.15610
SPY240809P00549000,SPY,2024-08-09,549.00,put,7.57,12.46,12.29,242,12.64,325,1148,1103,2024-07-25,0.15382,-0.70499,0.02055,-0.13585,0.37660,-0.16111
SPY240809P00550000,SPY,2024-08-09,550.00,put,13.56,13.16,12.98,205,13.34,325,1331,2608,2024-07-25,0.15306,-0.72584,0.01994,-0.12654,0.36364,-0.16601
SPY240809P00551000,SPY,2024-08-09,551.00,put,14.00,13.86,13.65,392,14.07,100,101,866,2024-07-25,0.15184,-0.74677,0.01930,-0.11601,0.34920,-0.17093
SPY240809P00552000,SPY,2024-08-09,552.00,put,10.00,14.63,14.44,349,14.82,325,14,1444,2024-07-25,0.15199,-0.76501,0.01852,-0.10765,0.33540,-0.17528
SPY240809P00552500,SPY,2024-08-09,552.50,put,12.60,15.04,14.87,134,15.21,100,31,845,2024-07-25,0.15260,-0.77300,0.01810,-0.10438,0.32898,-0.17722
SPY240809P00553000,SPY,2024-08-09,553.00,put,13.40,15.38,15.17,318,15.60,250,55,540,2024-07-25,0.15108,-0.78412,0.01776,-0.09709,0.31967,-0.17982
SPY240809P00554000,SPY,2024-08-09,554.00,put,15.12,16.18,15.96,320,16.39,325,37,1882,2024-07-25,0.15108,-0.80099,0.01693,-0.08809,0.30466,-0.18388
SPY240809P00555000,SPY,2024-08-09,555.00,put,13.35,16.99,16.78,322,17.20,325,133,2154,2024-07-25,0.15093,-0.81727,0.01608,-0.07871,0.28912,-0.18781
SPY240809P00556000,SPY,2024-08-09,556.00,put,18.04,17.84,17.62,325,18.05,325,93,1702,2024-07-25,0.15154,-0.83143,0.01522,-0.07079,0.27471,-0.19130
SPY240809P00557000,SPY,2024-08-09,557.00,put,17.00,18.70,18.48,309,18.92,250,48,1065,2024-07-25,0.15215,-0.84474,0.01437,-0.06290,0.26037,-0.19460
SPY240809P00557500,SPY,2024-08-09,557.50,put,18.75,19.13,18.92,316,19.34,325,1,941,2024-07-25,0.15230,-0.85133,0.01394,-0.05870,0.25298,-0.19623
SPY240809P00558000,SPY,2024-08-09,558.00,put,18.36,19.56,19.34,325,19.79,250,12,1286,2024-07-25,0.15230,-0.85795,0.01352,-0.05424,0.24534,-0.19787
SPY240809P00559000,SPY,2024-08-09,559.00,put,13.76,20.46,20.23,325,20.69,250,9,1170,2024-07-25,0.15367,-0.86839,0.01272,-0.04802,0.23287,-0.20055
SPY240809P00560000,SPY,2024-08-09,560.00,put,21.02,21.39,21.19,325,21.59,100,433,2623,2024-07-25,0.15596,-0.87667,0.01198,-0.04366,0.22258,-0.20277
SPY240809P00561000,SPY,2024-08-09,561.00,put,23.46,22.35,22.13,325,22.57,250,5,639,2024-07-25,0.15946,-0.88248,0.01132,-0.04171,0.21514,-0.20445
SPY240809P00562000,SPY,2024-08-09,562.00,put,20.98,23.35,23.13,325,23.57,250,14,538,2024-07-25,0.16465,-0.88540,0.01077,-0.04296,0.21133,-0.20550
SPY240809P00563000,SPY,2024-08-09,563.00,put,23.99,24.34,24.12,325,24.56,250,223,910,2024-07-25,0.16937,-0.88872,0.01026,-0.04341,0.20695,-0.20664
SPY240809P00564000,SPY,2024-08-09,564.00,put,22.97,25.34,25.11,325,25.56,250,2,976,2024-07-25,0.17455,-0.89114,0.00980,-0.04476,0.20370,-0.20759
SPY240809P00565000,SPY,2024-08-09,565.00,put,23.87,26.34,26.11,325,26.56,250,4,659,2024-07-25,0.17958,-0.89357,0.00937,-0.04587,0.20042,-0.20854
SPY240809P00566000,SPY,2024-08-09,566.00,put,22.79,27.34,27.11,325,27.56,250,4,261,2024-07-25,0.18477,-0.89562,0.00898,-0.04730,0.19762,-0.20941
SPY240809P00567000,SPY,2024-08-09,567.00,put,0.00,28.33,28.11,325,28.55,250,0,90,2024-07-25,0.18919,-0.89845,0.00860,-0.04739,0.19372,-0.21044
SPY240809P00567500,SPY,2024-08-09,567.50,put,26.67,28.83,28.61,325,29.05,250,1,2,2024-07-25,0.19178,-0.89932,0.00843,-0.04814,0.19250,-0.21084
SPY240809P00568000,SPY,2024-08-09,568.00,put,0.00,29.33,29.11,325,29.55,325,0,14,2024-07-25,0.19422,-0.90035,0.00826,-0.04862,0.19106,-0.21127
SPY240809P00569000,SPY,2024-08-09,569.00,put,26.25,30.33,30.11,325,30.55,325,20,5,2024-07-25,0.19910,-0.90229,0.00794,-0.04962,0.18834,-0.21211
SPY240809P00570000,SPY,2024-08-09,570.00,put,27.13,31.33,31.11,325,31.55,325,22,8,2024-07-25,0.20413,-0.90392,0.00765,-0.05093,0.18602,-0.21288
SPY240809P00571000,SPY,2024-08-09,571.00,put,0.00,32.33,32.11,325,32.55,325,0,0,2024-07-25,0.20900,-0.90561,0.00737,-0.05200,0.18361,-0.21366
SPY240809P00572000,SPY,2024-08-09,572.00,put,0.00,33.33,33.11,325,33.55,325,0,0,2024-07-25,0.21373,-0.90734,0.00711,-0.05283,0.18111,-0.21446
SPY240809P00572500,SPY,2024-08-09,572.50,put,0.00,33.83,33.61,325,34.05,325,0,0,2024-07-25,0.21617,-0.90808,0.00699,-0.05339,0.18003,-0.21483
SPY240809P00573000,SPY,2024-08-09,573.00,put,0.00,34.33,34.11,325,34.55,325,0,0,2024-07-25,0.21861,-0.90881,0.00687,-0.05396,0.17899,-0.21519
SPY240809P00574000,SPY,2024-08-09,574.00,put,0.00,35.33,35.11,325,35.55,325,0,0,2024-07-25,0.22349,-0.91018,0.00665,-0.05513,0.17699,-0.21591
SPY240809P00575000,SPY,2024-08-09,575.00,put,0.00,36.33,36.11,325,36.55,325,0,0,2024-07-25,0.22821,-0.91161,0.00643,-0.05605,0.17488,-0.21664
SPY240809P00580000,SPY,2024-08-09,580.00,put,0.00,41.33,41.11,325,41.55,250,0,0,2024-07-25,0.25169,-0.91772,0.00553,-0.06086,0.16574,-0.22004
SPY240809P00585000,SPY,2024-08-09,585.00,put,0.00,46.33,46.11,325,46.55,250,0,0,2024-07-25,0.27455,-0.92277,0.00483,-0.06528,0.15799,-0.22321
SPY240809P00590000,SPY,2024-08-09,590.00,put,0.00,51.33,51.11,325,51.55,250,0,0,2024-07-25,0.29696,-0.92696,0.00428,-0.06951,0.15142,-0.22620
SPY240809P00595000,SPY,2024-08-09,595.00,put,56.80,56.33,56.11,325,56.55,50,1,0,2024-07-25,0.31891,-0.93052,0.00384,-0.07351,0.14571,-0.22904
SPY240809P00600000,SPY,2024-08-09,600.00,put,61.51,61.34,61.11,325,61.56,250,6,3,2024-07-25,0.34117,-0.93316,0.00348,-0.07849,0.14141,-0.23168
SPY240809P00605000,SPY,2024-08-09,605.00,put,66.52,66.34,66.11,325,66.56,250,3,0,2024-07-25,0.36235,-0.93586,0.00317,-0.08218,0.13697,-0.23433
SPY240809P00610000,SPY,2024-08-09,610.00,put,71.53,71.34,71.11,325,71.56,250,2,0,2024-07-25,0.38309,-0.93828,0.00291,-0.08556,0.13293,-0.23693
SPY240809P00615000,SPY,2024-08-09,615.00,put,0.00,76.33,76.10,325,76.56,250,0,0,2024-07-25,0.40290,-0.94071,0.00268,-0.08790,0.12882,-0.23951
SPY240809P00620000,SPY,2024-08-09,620.00,put,0.00,81.33,81.10,325,81.56,250,0,0,2024-07-25,0.42302,-0.94260,0.00249,-0.09110,0.12558,-0.24199
SPY240809P00625000,SPY,2024-08-09,625.00,put,0.00,86.33,86.10,325,86.56,250,0,0,2024-07-25,0.44284,-0.94430,0.00232,-0.09418,0.12264,-0.24442
SPY240809P00630000,SPY,2024-08-09,630.00,put,0.00,91.33,91.10,325,91.56,250,0,0,2024-07-25,0.46250,-0.94579,0.00218,-0.09737,0.12004,-0.24680
SPY240809P00635000,SPY,2024-08-09,635.00,put,0.00,96.33,96.10,325,96.56,250,0,0,2024-07-25,0.48186,-0.94716,0.00205,-0.10040,0.11763,-0.24916
SPY240809P00640000,SPY,2024-08-09,640.00,put,0.00,101.33,101.10,325,101.56,250,0,0,2024-07-25,0.50092,-0.94843,0.00193,-0.10328,0.11538,-0.25150
SPY240809P00645000,SPY,2024-08-09,645.00,put,0.00,106.33,106.10,325,106.56,250,0,0,2024-07-25,0.51982,-0.94956,0.00183,-0.10623,0.11335,-0.25380
SPY240816P00200000,SPY,2024-08-16,200.00,put,0.00,0.01,0.00,0,0.01,4437,0,8049,2024-07-25,1.20700,-0.00023,0.00001,-0.00313,0.00115,-0.00008
SPY240816P00205000,SPY,2024-08-16,205.00,put,0.00,0.01,0.00,0,0.01,4290,0,362,2024-07-25,1.17804,-0.00024,0.00001,-0.00313,0.00118,-0.00008
SPY240816P00210000,SPY,2024-08-16,210.00,put,0.00,0.01,0.00,0,0.01,4206,0,647,2024-07-25,1.14983,-0.00024,0.00001,-0.00313,0.00120,-0.00009
SPY240816P00215000,SPY,2024-08-16,215.00,put,0.00,0.01,0.00,0,0.01,3934,0,89,2024-07-25,1.12224,-0.00025,0.00001,-0.00312,0.00123,-0.00009
SPY240816P00220000,SPY,2024-08-16,220.00,put,0.00,0.01,0.00,0,0.01,3802,0,1227,2024-07-25,1.09526,-0.00026,0.00001,-0.00311,0.00126,-0.00009
SPY240816P00225000,SPY,2024-08-16,225.00,put,0.00,0.01,0.00,0,0.01,3560,0,1685,2024-07-25,1.06889,-0.00026,0.00001,-0.00311,0.00129,-0.00009
SPY240816P00230000,SPY,2024-08-16,230.00,put,0.00,0.01,0.00,0,0.01,3565,0,1441,2024-07-25,1.04313,-0.00027,0.00001,-0.00310,0.00132,-0.00009
SPY240816P00235000,SPY,2024-08-16,235.00,put,0.00,0.01,0.00,0,0.01,3375,0,3193,2024-07-25,1.01798,-0.00028,0.00001,-0.00310,0.00135,-0.00010
SPY240816P00240000,SPY,2024-08-16,240.00,put,0.00,0.01,0.00,0,0.01,3170,0,1608,2024-07-25,0.99328,-0.00028,0.00001,-0.00309,0.00138,-0.00010
SPY240816P00245000,SPY,2024-08-16,245.00,put,0.00,0.01,0.00,0,0.01,2944,0,11319,2024-07-25,0.96905,-0.00029,0.00001,-0.00308,0.00141,-0.00010
SPY240816P00250000,SPY,2024-08-16,250.00,put,0.00,0.01,0.00,0,0.01,2678,0,6276,2024-07-25,0.94542,-0.00030,0.00001,-0.00308,0.00144,-0.00010
SPY240816P00255000,SPY,2024-08-16,255.00,put,0.00,0.01,0.00,0,0.01,2595,0,3084,2024-07-25,0.92210,-0.00030,0.00001,-0.00307,0.00148,-0.00010
SPY240816P00260000,SPY,2024-08-16,260.00,put,0.00,0.01,0.00,0,0.01,2148,0,2606,2024-07-25,0.89938,-0.00031,0.00001,-0.00307,0.00151,-0.00011
SPY240816P00265000,SPY,2024-08-16,265.00,put,0.01,0.01,0.00,0,0.01,1977,200,3274,2024-07-25,0.87698,-0.00032,0.00001,-0.00306,0.00155,-0.00011
SPY240816P00270000,SPY,2024-08-16,270.00,put,0.00,0.01,0.00,0,0.01,1604,0,1940,2024-07-25,0.85503,-0.00033,0.00001,-0.00305,0.00158,-0.00011
SPY240816P00275000,SPY,2024-08-16,275.00,put,0.00,0.01,0.00,0,0.01,1089,0,2113,2024-07-25,0.83353,-0.00034,0.00001,-0.00305,0.00162,-0.00011
SPY240816P00280000,SPY,2024-08-16,280.00,put,0.00,0.01,0.00,0,0.01,852,0,8843,2024-07-25,0.81234,-0.00034,0.00001,-0.00304,0.00166,-0.00012
SPY240816P00285000,SPY,2024-08-16,285.00,put,0.01,0.01,0.01,91,0.02,5005,201,2964,2024-07-25,0.79146,-0.00035,0.00001,-0.00303,0.00170,-0.00012
SPY240816P00290000,SPY,2024-08-16,290.00,put,0.00,0.01,0.01,91,0.02,4084,0,2931,2024-07-25,0.77103,-0.00036,0.00001,-0.00302,0.00174,-0.00012
SPY240816P00295000,SPY,2024-08-16,295.00,put,0.00,0.01,0.01,933,0.02,3205,0,5388,2024-07-25,0.75091,-0.00037,0.00001,-0.00301,0.00178,-0.00013
SPY240816P00300000,SPY,2024-08-16,300.00,put,0.01,0.01,0.01,933,0.02,2620,130,2809,2024-07-25,0.73110,-0.00038,0.00001,-0.00300,0.00183,-0.00013
SPY240816P00305000,SPY,2024-08-16,305.00,put,0.01,0.01,0.01,3697,0.02,1945,4,3803,2024-07-25,0.71158,-0.00039,0.00002,-0.00300,0.00187,-0.00013
SPY240816P00310000,SPY,2024-08-16,310.00,put,0.02,0.01,0.01,4447,0.02,1593,260,3703,2024-07-25,0.69253,-0.00040,0.00002,-0.00299,0.00192,-0.00014
SPY240816P00315000,SPY,2024-08-16,315.00,put,0.02,0.01,0.01,4489,0.02,938,124,6043,2024-07-25,0.67363,-0.00041,0.00002,-0.00298,0.00197,-0.00014
SPY240816P00320000,SPY,2024-08-16,320.00,put,0.02,0.01,0.01,4599,0.02,588,125,5237,2024-07-25,0.65503,-0.00043,0.00002,-0.00298,0.00202,-0.00014
SPY240816P00325000,SPY,2024-08-16,325.00,put,0.02,0.03,0.02,933,0.03,2623,10,6582,2024-07-25,0.69619,-0.00112,0.00004,-0.00769,0.00492,-0.00038
SPY240816P00330000,SPY,2024-08-16,330.00,put,0.02,0.03,0.02,4294,0.03,1893,36,5868,2024-07-25,0.67668,-0.00115,0.00004,-0.00767,0.00505,-0.00039
SPY240816P00335000,SPY,2024-08-16,335.00,put,0.00,0.03,0.02,4441,0.03,994,0,8029,2024-07-25,0.65732,-0.00118,0.00005,-0.00764,0.00518,-0.00040
SPY240816P00340000,SPY,2024-08-16,340.00,put,0.03,0.04,0.03,933,0.04,2817,53,12167,2024-07-25,0.65503,-0.00154,0.00006,-0.00973,0.00662,-0.00053
SPY240816P00345000,SPY,2024-08-16,345.00,put,0.04,0.04,0.03,933,0.04,1738,25,6678,2024-07-25,0.63582,-0.00159,0.00006,-0.00970,0.00680,-0.00054
SPY240816P00350000,SPY,2024-08-16,350.00,put,0.02,0.04,0.03,1914,0.04,538,60,64619,2024-07-25,0.61692,-0.00164,0.00006,-0.00967,0.00699,-0.00056
SPY240816P00355000,SPY,2024-08-16,355.00,put,0.05,0.04,0.04,933,0.05,2093,55,6286,2024-07-25,0.59817,-0.00169,0.00007,-0.00962,0.00718,-0.00057
SPY240816P00360000,SPY,2024-08-16,360.00,put,0.05,0.04,0.04,3562,0.05,529,4,4696,2024-07-25,0.57973,-0.00174,0.00007,-0.00959,0.00738,-0.00059
SPY240816P00365000,SPY,2024-08-16,365.00,put,0.05,0.06,0.05,983,0.06,1998,7,3910,2024-07-25,0.58384,-0.00251,0.00010,-0.01345,0.01029,-0.00085
SPY240816P00370000,SPY,2024-08-16,370.00,put,0.07,0.07,0.06,167,0.07,3474,15,50882,2024-07-25,0.57409,-0.00294,0.00012,-0.01524,0.01186,-0.00100
SPY240816P00375000,SPY,2024-08-16,375.00,put,0.05,0.07,0.06,1851,0.07,749,209,21914,2024-07-25,0.55549,-0.00304,0.00013,-0.01518,0.01222,-0.00103
SPY240816P00380000,SPY,2024-08-16,380.00,put,0.06,0.08,0.07,3185,0.08,1671,41,11443,2024-07-25,0.54451,-0.00349,0.00015,-0.01688,0.01387,-0.00118
SPY240816P00385000,SPY,2024-08-16,385.00,put,0.08,0.08,0.08,933,0.09,2479,5,4444,2024-07-25,0.52607,-0.00361,0.00016,-0.01680,0.01430,-0.00122
SPY240816P00390000,SPY,2024-08-16,390.00,put,0.07,0.10,0.09,933,0.10,2877,6,2365,2024-07-25,0.52028,-0.00448,0.00019,-0.02012,0.01733,-0.00151
SPY240816P00395000,SPY,2024-08-16,395.00,put,0.10,0.11,0.10,933,0.11,2842,131,11164,2024-07-25,0.50717,-0.00500,0.00022,-0.02163,0.01912,-0.00169
SPY240816P00400000,SPY,2024-08-16,400.00,put,0.08,0.11,0.11,1401,0.12,2417,76,108179,2024-07-25,0.48872,-0.00518,0.00023,-0.02150,0.01974,-0.00175
SPY240816P00405000,SPY,2024-08-16,405.00,put,0.10,0.12,0.12,2374,0.13,382,52,7527,2024-07-25,0.47516,-0.00576,0.00026,-0.02293,0.02167,-0.00194
SPY240816P00410000,SPY,2024-08-16,410.00,put,0.12,0.14,0.13,3333,0.14,104,9,3228,2024-07-25,0.46540,-0.00676,0.00031,-0.02586,0.02497,-0.00228
SPY240816P00415000,SPY,2024-08-16,415.00,put,0.11,0.15,0.15,1840,0.16,361,33,9720,2024-07-25,0.45077,-0.00741,0.00034,-0.02714,0.02708,-0.00249
SPY240816P00420000,SPY,2024-08-16,420.00,put,0.15,0.17,0.17,788,0.18,2989,232,124979,2024-07-25,0.43933,-0.00851,0.00040,-0.02984,0.03058,-0.00286
SPY240816P00425000,SPY,2024-08-16,425.00,put,0.19,0.20,0.19,520,0.20,3126,202,2001,2024-07-25,0.42973,-0.01003,0.00047,-0.03368,0.03533,-0.00338
SPY240816P00430000,SPY,2024-08-16,430.00,put,0.19,0.21,0.21,741,0.22,2689,318,9496,2024-07-25,0.41388,-0.01086,0.00052,-0.03473,0.03786,-0.00365
SPY240816P00435000,SPY,2024-08-16,435.00,put,0.16,0.23,0.23,1486,0.24,117,13,6049,2024-07-25,0.40031,-0.01216,0.00060,-0.03702,0.04177,-0.00409
SPY240816P00440000,SPY,2024-08-16,440.00,put,0.17,0.27,0.26,486,0.27,2517,6,6797,2024-07-25,0.39040,-0.01436,0.00071,-0.04161,0.04821,-0.00482
SPY240816P00445000,SPY,2024-08-16,445.00,put,0.22,0.29,0.28,1490,0.29,117,113,7141,2024-07-25,0.37562,-0.01589,0.00080,-0.04360,0.05259,-0.00533
SPY240816P00450000,SPY,2024-08-16,450.00,put,0.30,0.33,0.32,75,0.33,2489,1184,91137,2024-07-25,0.36373,-0.01834,0.00094,-0.04766,0.05945,-0.00615
SPY240816P00455000,SPY,2024-08-16,455.00,put,0.35,0.35,0.35,333,0.36,1285,45,18724,2024-07-25,0.34787,-0.02012,0.00106,-0.04923,0.06434,-0.00674
SPY240816P00458000,SPY,2024-08-16,458.00,put,0.33,0.38,0.37,786,0.38,934,30,102,2024-07-25,0.34086,-0.02205,0.00117,-0.05206,0.06951,-0.00739
SPY240816P00459000,SPY,2024-08-16,459.00,put,0.00,0.39,0.38,206,0.39,1775,0,49,2024-07-25,0.33842,-0.02271,0.00121,-0.05296,0.07126,-0.00760
SPY240816P00460000,SPY,2024-08-16,460.00,put,0.33,0.40,0.39,75,0.40,1880,69,25368,2024-07-25,0.33598,-0.02339,0.00124,-0.05388,0.07305,-0.00783
SPY240816P00461000,SPY,2024-08-16,461.00,put,0.45,0.40,0.39,1326,0.40,256,2,131,2024-07-25,0.33202,-0.02360,0.00127,-0.05364,0.07362,-0.00790
SPY240816P00462000,SPY,2024-08-16,462.00,put,0.00,0.41,0.40,1039,0.41,870,0,42,2024-07-25,0.32958,-0.02432,0.00131,-0.05457,0.07549,-0.00814
SPY240816P00463000,SPY,2024-08-16,463.00,put,0.00,0.41,0.41,333,0.42,905,0,49,2024-07-25,0.32562,-0.02455,0.00134,-0.05432,0.07609,-0.00821
SPY240816P00464000,SPY,2024-08-16,464.00,put,0.47,0.42,0.42,206,0.43,1054,38,19,2024-07-25,0.32318,-0.02531,0.00138,-0.05527,0.07805,-0.00847
SPY240816P00465000,SPY,2024-08-16,465.00,put,0.39,0.43,0.43,180,0.44,1104,368,40093,2024-07-25,0.32043,-0.02598,0.00143,-0.05600,0.07978,-0.00869
SPY240816P00466000,SPY,2024-08-16,466.00,put,0.49,0.45,0.44,75,0.45,1290,38,6523,2024-07-25,0.31906,-0.02717,0.00149,-0.05787,0.08284,-0.00909
SPY240816P00467000,SPY,2024-08-16,467.00,put,0.46,0.45,0.44,1201,0.46,1351,78,46,2024-07-25,0.31510,-0.02746,0.00152,-0.05761,0.08355,-0.00918
SPY240816P00468000,SPY,2024-08-16,468.00,put,0.51,0.46,0.45,1195,0.47,1352,1,69,2024-07-25,0.31236,-0.02821,0.00157,-0.05837,0.08545,-0.00943
SPY240816P00469000,SPY,2024-08-16,469.00,put,0.00,0.47,0.46,1266,0.48,1307,0,1,2024-07-25,0.30961,-0.02898,0.00162,-0.05915,0.08739,-0.00969
SPY240816P00470000,SPY,2024-08-16,470.00,put,0.49,0.48,0.47,1382,0.49,1221,371,90912,2024-07-25,0.30687,-0.02978,0.00167,-0.05994,0.08940,-0.00995
SPY240816P00471000,SPY,2024-08-16,471.00,put,0.00,0.49,0.49,180,0.50,961,0,4344,2024-07-25,0.30397,-0.03055,0.00172,-0.06060,0.09131,-0.01021
SPY240816P00472000,SPY,2024-08-16,472.00,put,0.36,0.51,0.50,180,0.51,767,9,2246,2024-07-25,0.30229,-0.03186,0.00179,-0.06236,0.09453,-0.01065
SPY240816P00473000,SPY,2024-08-16,473.00,put,0.00,0.52,0.51,794,0.52,713,0,1028,2024-07-25,0.29940,-0.03269,0.00185,-0.06306,0.09657,-0.01092
SPY240816P00474000,SPY,2024-08-16,474.00,put,0.45,0.53,0.52,952,0.53,360,3,2471,2024-07-25,0.29635,-0.03349,0.00190,-0.06364,0.09851,-0.01119
SPY240816P00475000,SPY,2024-08-16,475.00,put,0.55,0.54,0.53,1266,0.54,130,296,31236,2024-07-25,0.29345,-0.03439,0.00196,-0.06436,0.10067,-0.01149
SPY240816P00476000,SPY,2024-08-16,476.00,put,0.54,0.56,0.55,75,0.56,1066,1,506,2024-07-25,0.29132,-0.03567,0.00204,-0.06580,0.10374,-0.01191
SPY240816P00477000,SPY,2024-08-16,477.00,put,0.52,0.56,0.56,1192,0.57,1289,24,1902,2024-07-25,0.28736,-0.03613,0.00209,-0.06555,0.10484,-0.01206
SPY240816P00478000,SPY,2024-08-16,478.00,put,0.00,0.57,0.57,1668,0.58,130,0,3411,2024-07-25,0.28431,-0.03705,0.00215,-0.06616,0.10702,-0.01237
SPY240816P00479000,SPY,2024-08-16,479.00,put,0.67,0.59,0.59,935,0.60,1396,7,2280,2024-07-25,0.28217,-0.03847,0.00224,-0.06765,0.11034,-0.01284
SPY240816P00480000,SPY,2024-08-16,480.00,put,0.61,0.60,0.60,1560,0.61,159,768,60091,2024-07-25,0.27897,-0.03939,0.00231,-0.06814,0.11249,-0.01314
SPY240816P00481000,SPY,2024-08-16,481.00,put,0.53,0.62,0.62,996,0.63,1283,570,922,2024-07-25,0.27669,-0.04083,0.00240,-0.06953,0.11582,-0.01362
SPY240816P00482000,SPY,2024-08-16,482.00,put,0.55,0.64,0.63,1842,0.65,1096,463,3973,2024-07-25,0.27440,-0.04233,0.00249,-0.07095,0.11926,-0.01412
SPY240816P00483000,SPY,2024-08-16,483.00,put,0.66,0.66,0.65,1101,0.66,179,83,2590,2024-07-25,0.27196,-0.04381,0.00258,-0.07225,0.12262,-0.01462
SPY240816P00484000,SPY,2024-08-16,484.00,put,0.68,0.68,0.67,1453,0.68,823,205,6466,2024-07-25,0.26937,-0.04527,0.00267,-0.07341,0.12589,-0.01510
SPY240816P00485000,SPY,2024-08-16,485.00,put,0.70,0.69,0.69,917,0.70,903,508,12247,2024-07-25,0.26602,-0.04633,0.00276,-0.07380,0.12827,-0.01545
SPY240816P00486000,SPY,2024-08-16,486.00,put,0.69,0.71,0.71,915,0.72,905,22,4861,2024-07-25,0.26342,-0.04790,0.00286,-0.07500,0.13174,-0.01597
