contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241105P00564000,SPY,2024-11-05,564.00,put,0.01,0.01,0.00,0,0.01,500,32960,5018,2024-11-05,0.17074,-0.00602,0.00331,-0.04349,0.00515,-0.00010
SPY241105P00565000,SPY,2024-11-05,565.00,put,0.01,0.01,0.00,0,0.01,647,36270,11124,2024-11-05,0.15870,-0.00643,0.00377,-0.04282,0.00546,-0.00010
SPY241105P00566000,SPY,2024-11-05,566.00,put,0.01,0.01,0.00,0,0.01,2011,48985,8963,2024-11-05,0.14666,-0.00693,0.00436,-0.04223,0.00583,-0.00011
SPY241105P00567000,SPY,2024-11-05,567.00,put,0.01,0.01,0.00,0,0.01,500,68865,6953,2024-11-05,0.13446,-0.00750,0.00510,-0.04145,0.00625,-0.00012
SPY241105P00568000,SPY,2024-11-05,568.00,put,0.01,0.01,0.00,0,0.01,625,86839,10495,2024-11-05,0.12212,-0.00815,0.00605,-0.04045,0.00673,-0.00013
SPY241105P00569000,SPY,2024-11-05,569.00,put,0.01,0.01,0.00,0,0.01,527,118183,8381,2024-11-05,0.10977,-0.00901,0.00734,-0.03960,0.00734,-0.00014
SPY241105P00570000,SPY,2024-11-05,570.00,put,0.01,0.01,0.00,0,0.01,1616,209016,10847,2024-11-05,0.09727,-0.01007,0.00913,-0.03859,0.00809,-0.00016
SPY241105P00571000,SPY,2024-11-05,571.00,put,0.03,0.01,0.00,0,0.01,763,202375,7159,2024-11-05,0.08446,-0.01134,0.01166,-0.03703,0.00897,-0.00018
SPY241105P00572000,SPY,2024-11-05,572.00,put,0.01,0.01,0.00,0,0.01,220,267521,3362,2024-11-05,0.07166,-0.01325,0.01573,-0.03579,0.01027,-0.00021
SPY241105P00573000,SPY,2024-11-05,573.00,put,0.01,0.01,0.00,0,0.01,169,305234,2382,2024-11-05,0.05840,-0.01576,0.02241,-0.03362,0.01193,-0.00025
SPY241105P00574000,SPY,2024-11-05,574.00,put,0.01,0.01,0.00,0,0.01,319,410399,1765,2024-11-05,0.04498,-0.02016,0.03590,-0.03156,0.01471,-0.00032
SPY241105P00575000,SPY,2024-11-05,575.00,put,0.01,0.01,0.00,0,0.01,138,459239,1986,2024-11-05,0.03081,-0.02783,0.06875,-0.02760,0.01930,-0.00044
SPY241105P00576000,SPY,2024-11-05,576.00,put,0.02,0.03,0.02,140,0.03,1,222023,1081,2024-11-05,0.02029,-0.10226,0.29126,-0.04682,0.05385,-0.00162
SPY241105P00577000,SPY,2024-11-05,577.00,put,0.17,0.16,0.14,60,0.18,77,50648,314,2024-11-05,0.00417,-0.76880,1.00122,0.01239,0.09193,-0.01215
SPY241105P00578000,SPY,2024-11-05,578.00,put,0.68,0.71,0.62,52,0.79,52,14455,104,2024-11-05,0.01809,-0.99997,0.00041,0.07645,0.00004,-0.01583
SPY241105P00579000,SPY,2024-11-05,579.00,put,2.17,1.59,0.98,60,2.21,60,1637,18,2024-11-05,0.03201,-1.00000,0.00000,0.07661,0.00000,-0.01586
SPY241105P00580000,SPY,2024-11-05,580.00,put,2.69,2.59,1.98,60,3.21,80,644,237,2024-11-05,0.04592,-1.00000,0.00000,0.07674,0.00000,-0.01589
SPY241105P00581000,SPY,2024-11-05,581.00,put,3.42,3.59,2.98,60,4.20,60,193,60,2024-11-05,0.05984,-1.00000,0.00000,0.07687,0.00000,-0.01592
SPY241105P00582000,SPY,2024-11-05,582.00,put,6.39,4.59,3.98,60,5.20,60,113,41,2024-11-05,0.07375,-1.00000,0.00000,0.07701,0.00000,-0.01594
SPY241105P00583000,SPY,2024-11-05,583.00,put,7.59,5.59,4.98,60,6.20,60,32,83,2024-11-05,0.08767,-1.00000,0.00000,0.07714,0.00000,-0.01597
SPY241105P00584000,SPY,2024-11-05,584.00,put,6.65,6.59,5.98,60,7.20,60,43,12,2024-11-05,0.10158,-1.00000,0.00000,0.07727,0.00000,-0.01600
SPY241105P00585000,SPY,2024-11-05,585.00,put,9.95,7.59,6.98,50,8.20,60,71,78,2024-11-05,0.11550,-1.00000,0.00000,0.07740,0.00000,-0.01603
SPY241105P00586000,SPY,2024-11-05,586.00,put,11.08,8.59,7.98,60,9.20,60,44,17,2024-11-05,0.12941,-1.00000,0.00000,0.07753,0.00000,-0.01605
SPY241105P00587000,SPY,2024-11-05,587.00,put,11.59,9.59,8.98,60,10.20,60,1,9,2024-11-05,0.14333,-1.00000,0.00000,0.07767,0.00000,-0.01608
SPY241105P00588000,SPY,2024-11-05,588.00,put,12.24,10.59,9.98,60,11.20,60,2,0,2024-11-05,0.15724,-1.00000,0.00000,0.07780,0.00000,-0.01611
SPY241105P00589000,SPY,2024-11-05,589.00,put,0.00,11.59,10.98,60,12.20,60,0,0,2024-11-05,0.17116,-1.00000,0.00000,0.07793,0.00000,-0.01613
SPY241105P00590000,SPY,2024-11-05,590.00,put,14.22,12.59,11.98,60,13.20,60,162,160,2024-11-05,0.18507,-1.00000,0.00000,0.07806,0.00000,-0.01616
SPY241105P00591000,SPY,2024-11-05,591.00,put,15.62,13.59,12.98,60,14.20,60,26,26,2024-11-05,0.19899,-1.00000,0.00000,0.07820,0.00000,-0.01619
SPY241105P00592000,SPY,2024-11-05,592.00,put,0.00,14.59,13.98,60,15.20,60,0,0,2024-11-05,0.21291,-1.00000,0.00000,0.07833,0.00000,-0.01622
SPY241105P00593000,SPY,2024-11-05,593.00,put,0.00,15.59,14.98,60,16.20,60,0,3,2024-11-05,0.22682,-1.00000,0.00000,0.07846,0.00000,-0.01624
SPY241105P00594000,SPY,2024-11-05,594.00,put,18.02,16.59,15.98,60,17.20,60,3,0,2024-11-05,0.24074,-1.00000,0.00000,0.07859,0.00000,-0.01627
SPY241105P00595000,SPY,2024-11-05,595.00,put,19.25,17.59,16.97,60,18.20,60,1,2,2024-11-05,0.25465,-1.00000,0.00000,0.07873,0.00000,-0.01630
SPY241105P00596000,SPY,2024-11-05,596.00,put,0.00,18.59,17.97,60,19.20,60,0,0,2024-11-05,0.26857,-1.00000,0.00000,0.07886,0.00000,-0.01633
SPY241105P00597000,SPY,2024-11-05,597.00,put,0.00,19.59,18.97,60,20.20,60,0,0,2024-11-05,0.28248,-1.00000,0.00000,0.07899,0.00000,-0.01635
SPY241105P00598000,SPY,2024-11-05,598.00,put,0.00,20.59,19.97,60,21.20,60,0,0,2024-11-05,0.29640,-1.00000,0.00000,0.07912,0.00000,-0.01638
SPY241105P00599000,SPY,2024-11-05,599.00,put,0.00,21.59,20.97,60,22.20,60,0,0,2024-11-05,0.31031,-1.00000,0.00000,0.07925,0.00000,-0.01641
SPY241105P00600000,SPY,2024-11-05,600.00,put,0.00,22.59,21.97,60,23.20,60,0,0,2024-11-05,0.32423,-1.00000,0.00000,0.07939,0.00000,-0.01644
SPY241105P00601000,SPY,2024-11-05,601.00,put,0.00,23.59,22.97,60,24.20,60,0,0,2024-11-05,0.33814,-1.00000,0.00000,0.07952,0.00000,-0.01646
SPY241105P00602000,SPY,2024-11-05,602.00,put,0.00,24.59,23.97,60,25.20,40,0,0,2024-11-05,0.35206,-1.00000,0.00000,0.07965,0.00000,-0.01649
SPY241105P00603000,SPY,2024-11-05,603.00,put,0.00,25.59,24.97,60,26.20,6,0,0,2024-11-05,0.36597,-1.00000,0.00000,0.07978,0.00000,-0.01652
SPY241105P00604000,SPY,2024-11-05,604.00,put,0.00,26.59,25.98,1,27.20,4,0,0,2024-11-05,0.37989,-1.00000,0.00000,0.07992,0.00000,-0.01655
SPY241105P00605000,SPY,2024-11-05,605.00,put,0.00,27.59,26.97,60,28.21,60,0,0,2024-11-05,0.39381,-1.00000,0.00000,0.08005,0.00000,-0.01657
SPY241105P00606000,SPY,2024-11-05,606.00,put,0.00,28.59,27.97,60,29.21,60,0,0,2024-11-05,0.40772,-1.00000,0.00000,0.08018,0.00000,-0.01660
SPY241105P00607000,SPY,2024-11-05,607.00,put,0.00,29.59,28.97,60,30.21,60,0,0,2024-11-05,0.42164,-1.00000,0.00000,0.08031,0.00000,-0.01663
SPY241105P00608000,SPY,2024-11-05,608.00,put,0.00,30.59,29.98,2,31.21,60,0,0,2024-11-05,0.43555,-1.00000,0.00000,0.08045,0.00000,-0.01666
SPY241105P00609000,SPY,2024-11-05,609.00,put,0.00,31.59,30.97,60,32.20,5,0,0,2024-11-05,0.44947,-1.00000,0.00000,0.08058,0.00000,-0.01668
SPY241105P00610000,SPY,2024-11-05,610.00,put,34.47,32.59,31.97,60,33.21,60,2,0,2024-11-05,0.46338,-1.00000,0.00000,0.08071,0.00000,-0.01671
SPY241105P00615000,SPY,2024-11-05,615.00,put,0.00,37.59,36.98,1,38.21,60,0,0,2024-11-05,0.53296,-1.00000,0.00000,0.08137,0.00000,-0.01685
SPY241105P00620000,SPY,2024-11-05,620.00,put,0.00,42.59,41.97,60,43.21,60,0,0,2024-11-05,0.60254,-1.00000,0.00000,0.08203,0.00000,-0.01698
SPY241105P00625000,SPY,2024-11-05,625.00,put,0.00,47.59,46.97,60,48.21,60,0,0,2024-11-05,0.67211,-1.00000,0.00000,0.08269,0.00000,-0.01712
SPY241105P00630000,SPY,2024-11-05,630.00,put,0.00,52.59,51.97,60,53.20,2,0,0,2024-11-05,0.74169,-1.00000,0.00000,0.08336,0.00000,-0.01726
SPY241105P00635000,SPY,2024-11-05,635.00,put,0.00,57.59,56.97,60,58.21,60,0,0,2024-11-05,0.81127,-1.00000,0.00000,0.08402,0.00000,-0.01739
SPY241105P00640000,SPY,2024-11-05,640.00,put,0.00,62.59,61.97,60,63.21,60,0,0,2024-11-05,0.88084,-1.00000,0.00000,0.08468,0.00000,-0.01753
SPY241105P00645000,SPY,2024-11-05,645.00,put,0.00,67.59,66.97,60,68.21,60,0,0,2024-11-05,0.95042,-1.00000,0.00000,0.08534,0.00000,-0.01767
SPY241105P00650000,SPY,2024-11-05,650.00,put,0.00,72.59,71.97,60,73.21,60,0,0,2024-11-05,1.02000,-1.00000,0.00000,0.08600,0.00000,-0.01781
SPY241105P00655000,SPY,2024-11-05,655.00,put,0.00,77.59,76.97,60,78.21,60,0,0,2024-11-05,1.08957,-1.00000,0.00000,0.08666,0.00000,-0.01794
SPY241105P00660000,SPY,2024-11-05,660.00,put,0.00,82.59,81.97,60,83.21,60,0,0,2024-11-05,1.15915,-1.00000,0.00000,0.08733,0.00000,-0.01808
SPY241105P00665000,SPY,2024-11-05,665.00,put,0.00,87.59,86.97,60,88.21,60,0,0,2024-11-05,1.22873,-1.00000,0.00000,0.08799,0.00000,-0.01822
SPY241105P00670000,SPY,2024-11-05,670.00,put,94.19,92.59,91.97,60,93.21,60,33,0,2024-11-05,1.29831,-1.00000,0.00000,0.08865,0.00000,-0.01835
SPY241106P00300000,SPY,2024-11-06,300.00,put,0.01,0.01,0.00,0,0.01,463,2,0,2024-11-05,3.77233,-0.00033,0.00001,-0.06796,0.00036,-0.00001
SPY241106P00305000,SPY,2024-11-06,305.00,put,0.00,0.01,0.00,0,0.01,463,0,156,2024-11-05,3.68163,-0.00033,0.00001,-0.06783,0.00037,-0.00001
SPY241106P00310000,SPY,2024-11-06,310.00,put,0.00,0.01,0.00,0,0.01,462,0,0,2024-11-05,3.59231,-0.00034,0.00001,-0.06768,0.00038,-0.00001
SPY241106P00315000,SPY,2024-11-06,315.00,put,0.00,0.01,0.00,0,0.01,462,0,0,2024-11-05,3.50435,-0.00035,0.00001,-0.06753,0.00039,-0.00001
SPY241106P00320000,SPY,2024-11-06,320.00,put,0.00,0.01,0.00,0,0.01,462,0,0,2024-11-05,3.41777,-0.00036,0.00001,-0.06739,0.00039,-0.00001
SPY241106P00325000,SPY,2024-11-06,325.00,put,0.00,0.01,0.00,0,0.01,462,0,0,2024-11-05,3.33240,-0.00037,0.00001,-0.06722,0.00040,-0.00001
SPY241106P00330000,SPY,2024-11-06,330.00,put,0.00,0.01,0.00,0,0.01,459,0,3,2024-11-05,3.24841,-0.00038,0.00001,-0.06708,0.00041,-0.00001
SPY241106P00335000,SPY,2024-11-06,335.00,put,0.00,0.01,0.00,0,0.01,459,0,0,2024-11-05,3.16549,-0.00039,0.00001,-0.06691,0.00042,-0.00001
SPY241106P00340000,SPY,2024-11-06,340.00,put,0.00,0.01,0.00,0,0.01,458,0,0,2024-11-05,3.08378,-0.00040,0.00002,-0.06674,0.00043,-0.00001
SPY241106P00345000,SPY,2024-11-06,345.00,put,0.00,0.01,0.00,0,0.01,457,0,0,2024-11-05,3.00330,-0.00041,0.00002,-0.06659,0.00044,-0.00001
SPY241106P00350000,SPY,2024-11-06,350.00,put,0.00,0.01,0.00,0,0.01,456,0,0,2024-11-05,2.92388,-0.00042,0.00002,-0.06643,0.00045,-0.00001
SPY241106P00355000,SPY,2024-11-06,355.00,put,0.00,0.01,0.00,0,0.01,455,0,0,2024-11-05,2.84537,-0.00043,0.00002,-0.06623,0.00047,-0.00001
SPY241106P00360000,SPY,2024-11-06,360.00,put,0.00,0.01,0.00,0,0.01,454,0,10,2024-11-05,2.76809,-0.00044,0.00002,-0.06607,0.00048,-0.00001
SPY241106P00365000,SPY,2024-11-06,365.00,put,0.00,0.01,0.00,0,0.01,451,0,34,2024-11-05,2.69157,-0.00045,0.00002,-0.06585,0.00049,-0.00001
SPY241106P00370000,SPY,2024-11-06,370.00,put,0.00,0.01,0.00,0,0.01,367,0,0,2024-11-05,2.61626,-0.00047,0.00002,-0.06569,0.00050,-0.00001
SPY241106P00375000,SPY,2024-11-06,375.00,put,0.00,0.01,0.00,0,0.01,362,0,23,2024-11-05,2.54172,-0.00048,0.00002,-0.06548,0.00052,-0.00001
SPY241106P00380000,SPY,2024-11-06,380.00,put,0.00,0.01,0.00,0,0.01,355,0,17,2024-11-05,2.46810,-0.00049,0.00002,-0.06526,0.00053,-0.00001
SPY241106P00385000,SPY,2024-11-06,385.00,put,0.00,0.01,0.00,0,0.01,350,0,50,2024-11-05,2.39554,-0.00051,0.00002,-0.06510,0.00054,-0.00001
SPY241106P00390000,SPY,2024-11-06,390.00,put,0.00,0.01,0.00,0,0.01,342,0,0,2024-11-05,2.32359,-0.00052,0.00003,-0.06486,0.00056,-0.00001
SPY241106P00395000,SPY,2024-11-06,395.00,put,0.00,0.01,0.00,0,0.01,333,0,0,2024-11-05,2.25255,-0.00054,0.00003,-0.06463,0.00057,-0.00001
SPY241106P00400000,SPY,2024-11-06,400.00,put,0.01,0.01,0.00,0,0.01,326,1010,520,2024-11-05,2.18243,-0.00056,0.00003,-0.06444,0.00059,-0.00001
SPY241106P00405000,SPY,2024-11-06,405.00,put,0.00,0.01,0.00,0,0.01,316,0,0,2024-11-05,2.11292,-0.00057,0.00003,-0.06419,0.00061,-0.00001
SPY241106P00410000,SPY,2024-11-06,410.00,put,0.00,0.01,0.00,0,0.01,307,0,523,2024-11-05,2.04417,-0.00059,0.00003,-0.06393,0.00063,-0.00001
SPY241106P00415000,SPY,2024-11-06,415.00,put,0.00,0.01,0.00,0,0.01,296,0,108,2024-11-05,1.97634,-0.00061,0.00004,-0.06374,0.00065,-0.00001
SPY241106P00420000,SPY,2024-11-06,420.00,put,0.00,0.01,0.00,0,0.01,284,0,56,2024-11-05,1.90896,-0.00063,0.00004,-0.06344,0.00067,-0.00001
SPY241106P00425000,SPY,2024-11-06,425.00,put,0.00,0.01,0.00,0,0.01,271,0,1958,2024-11-05,1.84250,-0.00065,0.00004,-0.06322,0.00069,-0.00001
SPY241106P00430000,SPY,2024-11-06,430.00,put,0.01,0.01,0.00,0,0.01,257,1,271,2024-11-05,1.77650,-0.00068,0.00004,-0.06292,0.00071,-0.00001
SPY241106P00435000,SPY,2024-11-06,435.00,put,0.00,0.01,0.00,0,0.01,242,0,118,2024-11-05,1.71125,-0.00070,0.00005,-0.06265,0.00073,-0.00001
SPY241106P00440000,SPY,2024-11-06,440.00,put,0.00,0.01,0.00,0,0.01,241,0,233,2024-11-05,1.64662,-0.00073,0.00005,-0.06236,0.00076,-0.00001
