contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240624P00470000,SPY,2024-06-24,470.00,put,0.03,0.01,0.01,4353,0.02,1757,2,1,2024-06-18,0.40366,-0.00124,0.00014,-0.00957,0.00287,-0.00011
SPY240624P00471000,SPY,2024-06-24,471.00,put,0.02,0.01,0.01,3972,0.02,1589,1,900,2024-06-18,0.39863,-0.00125,0.00015,-0.00957,0.00291,-0.00011
SPY240624P00472000,SPY,2024-06-24,472.00,put,0.03,0.03,0.02,150,0.03,5051,350,2,2024-06-18,0.43613,-0.00317,0.00031,-0.02432,0.00676,-0.00029
SPY240624P00473000,SPY,2024-06-24,473.00,put,0.03,0.03,0.02,150,0.03,5051,55,1,2024-06-18,0.43065,-0.00321,0.00032,-0.02429,0.00684,-0.00029
SPY240624P00474000,SPY,2024-06-24,474.00,put,0.02,0.03,0.02,186,0.03,5051,20,0,2024-06-18,0.42516,-0.00325,0.00033,-0.02426,0.00692,-0.00030
SPY240624P00475000,SPY,2024-06-24,475.00,put,0.00,0.03,0.02,186,0.03,5051,0,1,2024-06-18,0.41952,-0.00329,0.00034,-0.02415,0.00699,-0.00030
SPY240624P00476000,SPY,2024-06-24,476.00,put,0.00,0.03,0.02,186,0.03,5051,0,1,2024-06-18,0.41403,-0.00333,0.00035,-0.02411,0.00707,-0.00031
SPY240624P00477000,SPY,2024-06-24,477.00,put,0.03,0.03,0.02,186,0.03,5022,100,2,2024-06-18,0.40854,-0.00337,0.00035,-0.02407,0.00715,-0.00031
SPY240624P00478000,SPY,2024-06-24,478.00,put,0.00,0.03,0.02,939,0.03,4837,0,0,2024-06-18,0.40305,-0.00342,0.00036,-0.02403,0.00724,-0.00031
SPY240624P00479000,SPY,2024-06-24,479.00,put,0.00,0.03,0.02,932,0.03,4624,0,0,2024-06-18,0.39757,-0.00346,0.00037,-0.02398,0.00732,-0.00032
SPY240624P00480000,SPY,2024-06-24,480.00,put,0.02,0.03,0.02,1439,0.03,4291,2,167,2024-06-18,0.39208,-0.00351,0.00038,-0.02392,0.00741,-0.00032
SPY240624P00481000,SPY,2024-06-24,481.00,put,0.00,0.03,0.02,1305,0.03,4069,0,0,2024-06-18,0.38659,-0.00356,0.00039,-0.02387,0.00750,-0.00033
SPY240624P00482000,SPY,2024-06-24,482.00,put,0.00,0.03,0.02,1983,0.03,3707,0,10,2024-06-18,0.38095,-0.00359,0.00040,-0.02373,0.00757,-0.00033
SPY240624P00483000,SPY,2024-06-24,483.00,put,0.00,0.03,0.02,2259,0.03,3424,0,0,2024-06-18,0.37562,-0.00365,0.00041,-0.02374,0.00768,-0.00033
SPY240624P00484000,SPY,2024-06-24,484.00,put,0.04,0.03,0.02,2092,0.03,3202,1,7,2024-06-18,0.37013,-0.00370,0.00042,-0.02368,0.00777,-0.00034
SPY240624P00485000,SPY,2024-06-24,485.00,put,0.00,0.03,0.02,2813,0.03,2863,0,1,2024-06-18,0.36464,-0.00375,0.00044,-0.02361,0.00787,-0.00034
SPY240624P00486000,SPY,2024-06-24,486.00,put,0.00,0.03,0.02,2624,0.03,2640,0,6,2024-06-18,0.35915,-0.00381,0.00045,-0.02353,0.00797,-0.00035
SPY240624P00487000,SPY,2024-06-24,487.00,put,0.03,0.03,0.02,3373,0.03,2455,432,432,2024-06-18,0.35367,-0.00386,0.00046,-0.02346,0.00807,-0.00035
SPY240624P00488000,SPY,2024-06-24,488.00,put,0.04,0.03,0.02,3186,0.03,2075,5,0,2024-06-18,0.34818,-0.00391,0.00047,-0.02338,0.00817,-0.00036
SPY240624P00489000,SPY,2024-06-24,489.00,put,0.04,0.03,0.02,3962,0.03,1735,24,0,2024-06-18,0.34269,-0.00397,0.00049,-0.02329,0.00827,-0.00036
SPY240624P00490000,SPY,2024-06-24,490.00,put,0.04,0.03,0.02,3712,0.03,1511,37,177,2024-06-18,0.33735,-0.00404,0.00050,-0.02329,0.00840,-0.00037
SPY240624P00491000,SPY,2024-06-24,491.00,put,0.00,0.03,0.02,4528,0.03,1173,0,3,2024-06-18,0.33187,-0.00410,0.00052,-0.02320,0.00851,-0.00037
SPY240624P00492000,SPY,2024-06-24,492.00,put,0.05,0.03,0.02,4235,0.03,956,55,3,2024-06-18,0.32638,-0.00415,0.00053,-0.02310,0.00862,-0.00038
SPY240624P00493000,SPY,2024-06-24,493.00,put,0.04,0.03,0.02,5139,0.03,59,6,0,2024-06-18,0.32089,-0.00422,0.00055,-0.02301,0.00873,-0.00038
SPY240624P00494000,SPY,2024-06-24,494.00,put,0.04,0.03,0.02,5140,0.03,59,1,4,2024-06-18,0.31556,-0.00429,0.00057,-0.02299,0.00888,-0.00039
SPY240624P00495000,SPY,2024-06-24,495.00,put,0.00,0.04,0.03,200,0.04,4763,0,11,2024-06-18,0.31998,-0.00549,0.00070,-0.02904,0.01106,-0.00050
SPY240624P00496000,SPY,2024-06-24,496.00,put,0.04,0.04,0.03,200,0.04,4475,78,30,2024-06-18,0.31449,-0.00560,0.00072,-0.02900,0.01124,-0.00051
SPY240624P00497000,SPY,2024-06-24,497.00,put,0.04,0.04,0.03,1052,0.04,4195,21,26,2024-06-18,0.30885,-0.00568,0.00075,-0.02885,0.01139,-0.00052
SPY240624P00498000,SPY,2024-06-24,498.00,put,0.04,0.04,0.03,911,0.04,4035,6,6,2024-06-18,0.30336,-0.00579,0.00077,-0.02881,0.01158,-0.00053
SPY240624P00499000,SPY,2024-06-24,499.00,put,0.00,0.04,0.03,1399,0.04,3567,0,74,2024-06-18,0.29772,-0.00588,0.00080,-0.02866,0.01174,-0.00054
SPY240624P00500000,SPY,2024-06-24,500.00,put,0.04,0.04,0.03,1274,0.04,3405,66,180,2024-06-18,0.29223,-0.00599,0.00083,-0.02861,0.01195,-0.00055
SPY240624P00505000,SPY,2024-06-24,505.00,put,0.05,0.04,0.03,2537,0.04,2530,133,175,2024-06-18,0.26434,-0.00656,0.00099,-0.02799,0.01295,-0.00060
SPY240624P00510000,SPY,2024-06-24,510.00,put,0.05,0.04,0.03,3937,0.04,67,336,1043,2024-06-18,0.23644,-0.00726,0.00121,-0.02730,0.01415,-0.00066
SPY240624P00515000,SPY,2024-06-24,515.00,put,0.05,0.04,0.04,1235,0.05,2969,67,812,2024-06-18,0.20855,-0.00814,0.00152,-0.02655,0.01566,-0.00074
SPY240624P00516000,SPY,2024-06-24,516.00,put,0.05,0.04,0.04,1661,0.05,2757,6,52,2024-06-18,0.20306,-0.00838,0.00160,-0.02648,0.01605,-0.00076
SPY240624P00517000,SPY,2024-06-24,517.00,put,0.05,0.04,0.04,2731,0.05,1764,364,7525,2024-06-18,0.19742,-0.00858,0.00168,-0.02628,0.01639,-0.00078
SPY240624P00518000,SPY,2024-06-24,518.00,put,0.06,0.04,0.04,2464,0.05,1326,219,1190,2024-06-18,0.19178,-0.00880,0.00177,-0.02607,0.01676,-0.00080
SPY240624P00519000,SPY,2024-06-24,519.00,put,0.07,0.04,0.04,3806,0.05,747,20,217,2024-06-18,0.18614,-0.00903,0.00186,-0.02586,0.01714,-0.00082
SPY240624P00520000,SPY,2024-06-24,520.00,put,0.05,0.06,0.05,241,0.06,3932,276,744,2024-06-18,0.19041,-0.01277,0.00246,-0.03576,0.02318,-0.00116
SPY240624P00521000,SPY,2024-06-24,521.00,put,0.06,0.06,0.05,241,0.06,3333,498,356,2024-06-18,0.18461,-0.01317,0.00261,-0.03556,0.02381,-0.00120
SPY240624P00522000,SPY,2024-06-24,522.00,put,0.06,0.06,0.05,933,0.06,2955,33,482,2024-06-18,0.17867,-0.01353,0.00276,-0.03519,0.02437,-0.00123
SPY240624P00523000,SPY,2024-06-24,523.00,put,0.07,0.06,0.05,2145,0.06,1778,80,468,2024-06-18,0.17272,-0.01392,0.00292,-0.03482,0.02497,-0.00126
SPY240624P00524000,SPY,2024-06-24,524.00,put,0.07,0.06,0.05,2410,0.06,981,24,2876,2024-06-18,0.16693,-0.01441,0.00312,-0.03464,0.02573,-0.00131
SPY240624P00525000,SPY,2024-06-24,525.00,put,0.06,0.07,0.06,246,0.07,3471,372,1079,2024-06-18,0.16449,-0.01669,0.00359,-0.03866,0.02918,-0.00152
SPY240624P00526000,SPY,2024-06-24,526.00,put,0.06,0.07,0.06,833,0.07,2513,379,530,2024-06-18,0.15855,-0.01730,0.00384,-0.03837,0.03010,-0.00157
SPY240624P00527000,SPY,2024-06-24,527.00,put,0.08,0.07,0.06,1866,0.07,1974,53,1270,2024-06-18,0.15245,-0.01789,0.00411,-0.03790,0.03097,-0.00162
SPY240624P00528000,SPY,2024-06-24,528.00,put,0.06,0.08,0.07,252,0.08,3835,70,408,2024-06-18,0.14940,-0.02053,0.00471,-0.04169,0.03481,-0.00186
SPY240624P00529000,SPY,2024-06-24,529.00,put,0.07,0.08,0.07,1197,0.08,2181,101,803,2024-06-18,0.14330,-0.02138,0.00508,-0.04130,0.03603,-0.00194
SPY240624P00530000,SPY,2024-06-24,530.00,put,0.08,0.08,0.08,252,0.09,3490,1601,1671,2024-06-18,0.13705,-0.02221,0.00549,-0.04070,0.03720,-0.00202
SPY240624P00531000,SPY,2024-06-24,531.00,put,0.09,0.08,0.08,1963,0.09,895,371,930,2024-06-18,0.13080,-0.02313,0.00595,-0.04011,0.03850,-0.00210
SPY240624P00532000,SPY,2024-06-24,532.00,put,0.09,0.10,0.09,1200,0.10,1050,274,2178,2024-06-18,0.12913,-0.02839,0.00716,-0.04689,0.04571,-0.00258
SPY240624P00533000,SPY,2024-06-24,533.00,put,0.10,0.11,0.10,1650,0.11,532,269,1160,2024-06-18,0.12471,-0.03183,0.00815,-0.04966,0.05026,-0.00289
SPY240624P00534000,SPY,2024-06-24,534.00,put,0.13,0.12,0.12,258,0.13,1306,844,986,2024-06-18,0.12013,-0.03571,0.00930,-0.05243,0.05524,-0.00324
SPY240624P00535000,SPY,2024-06-24,535.00,put,0.16,0.15,0.14,837,0.15,476,933,2094,2024-06-18,0.11831,-0.04390,0.01117,-0.06088,0.06534,-0.00398
SPY240624P00536000,SPY,2024-06-24,536.00,put,0.19,0.18,0.18,200,0.19,1228,521,1741,2024-06-18,0.11541,-0.05226,0.01316,-0.06804,0.07512,-0.00474
SPY240624P00537000,SPY,2024-06-24,537.00,put,0.22,0.23,0.22,200,0.23,988,767,3169,2024-06-18,0.11419,-0.06511,0.01581,-0.07971,0.08928,-0.00591
SPY240624P00538000,SPY,2024-06-24,538.00,put,0.28,0.28,0.27,258,0.28,544,1907,2655,2024-06-18,0.11175,-0.07838,0.01863,-0.08954,0.10294,-0.00711
SPY240624P00539000,SPY,2024-06-24,539.00,put,0.35,0.34,0.34,258,0.35,218,911,2372,2024-06-18,0.10916,-0.09397,0.02184,-0.09968,0.11791,-0.00853
SPY240624P00540000,SPY,2024-06-24,540.00,put,0.43,0.44,0.43,254,0.45,662,3632,12733,2024-06-18,0.10855,-0.11686,0.02572,-0.11547,0.13807,-0.01061
SPY240624P00541000,SPY,2024-06-24,541.00,put,0.56,0.56,0.55,126,0.56,152,3104,2764,2024-06-18,0.10779,-0.14338,0.02984,-0.13132,0.15907,-0.01302
SPY240624P00542000,SPY,2024-06-24,542.00,put,0.71,0.70,0.69,200,0.71,209,2233,2416,2024-06-18,0.10657,-0.17306,0.03415,-0.14589,0.18000,-0.01572
SPY240624P00543000,SPY,2024-06-24,543.00,put,0.87,0.88,0.87,199,0.89,215,3851,2020,2024-06-18,0.10581,-0.20813,0.03853,-0.16096,0.20161,-0.01891
SPY240624P00544000,SPY,2024-06-24,544.00,put,1.12,1.10,1.09,246,1.12,311,3396,1786,2024-06-18,0.10520,-0.24789,0.04276,-0.17500,0.22246,-0.02253
SPY240624P00545000,SPY,2024-06-24,545.00,put,1.38,1.39,1.37,246,1.40,313,5189,2101,2024-06-18,0.10596,-0.29420,0.04625,-0.19021,0.24233,-0.02675
SPY240624P00546000,SPY,2024-06-24,546.00,put,1.75,1.73,1.71,240,1.74,156,5451,2761,2024-06-18,0.10657,-0.34312,0.04906,-0.20189,0.25857,-0.03122
SPY240624P00547000,SPY,2024-06-24,547.00,put,2.15,2.14,2.13,51,2.15,150,10367,1481,2024-06-18,0.10794,-0.39481,0.05072,-0.21159,0.27074,-0.03595
SPY240624P00548000,SPY,2024-06-24,548.00,put,2.65,2.63,2.61,100,2.65,101,4106,458,2024-06-18,0.11023,-0.44737,0.05102,-0.21924,0.27810,-0.04077
SPY240624P00549000,SPY,2024-06-24,549.00,put,3.20,3.20,3.16,268,3.24,278,620,83,2024-06-18,0.11358,-0.49855,0.04995,-0.22514,0.28055,-0.04548
SPY240624P00550000,SPY,2024-06-24,550.00,put,4.04,3.85,3.77,100,3.93,100,215,157,2024-06-18,0.11785,-0.54634,0.04781,-0.22934,0.27865,-0.04989
SPY240624P00551000,SPY,2024-06-24,551.00,put,4.97,4.57,4.49,100,4.65,100,279,67,2024-06-18,0.12318,-0.58929,0.04489,-0.23288,0.27349,-0.05388
SPY240624P00552000,SPY,2024-06-24,552.00,put,6.18,5.36,5.28,100,5.44,100,41,11,2024-06-18,0.12974,-0.62646,0.04151,-0.23699,0.26633,-0.05736
SPY240624P00553000,SPY,2024-06-24,553.00,put,6.55,6.21,6.13,100,6.29,100,18,15,2024-06-18,0.13736,-0.65779,0.03803,-0.24208,0.25831,-0.06033
SPY240624P00554000,SPY,2024-06-24,554.00,put,7.62,7.16,6.60,590,7.72,20,1,11,2024-06-18,0.14818,-0.68100,0.03427,-0.25455,0.25115,-0.06258
SPY240624P00555000,SPY,2024-06-24,555.00,put,9.30,8.12,7.57,560,8.66,50,3,6,2024-06-18,0.15870,-0.70078,0.03112,-0.26567,0.24422,-0.06452
SPY240624P00556000,SPY,2024-06-24,556.00,put,9.58,9.08,8.54,538,9.62,50,15,0,2024-06-18,0.16891,-0.71791,0.02844,-0.27559,0.23757,-0.06622
SPY240624P00558000,SPY,2024-06-24,558.00,put,12.00,11.04,10.51,516,11.58,60,1,1,2024-06-18,0.18965,-0.74498,0.02408,-0.29560,0.22582,-0.06898
SPY240624P00560000,SPY,2024-06-24,560.00,put,13.10,13.03,12.49,506,13.57,50,202,1,2024-06-18,0.21068,-0.76513,0.02074,-0.31611,0.21604,-0.07113
SPY240624P00562000,SPY,2024-06-24,562.00,put,0.00,15.02,14.48,500,15.56,60,0,0,2024-06-18,0.23095,-0.78152,0.01816,-0.33436,0.20739,-0.07293
SPY240624P00564000,SPY,2024-06-24,564.00,put,0.00,16.95,16.33,50,17.56,50,0,0,2024-06-18,0.24742,-0.79830,0.01617,-0.34158,0.19788,-0.07476
SPY240624P00565000,SPY,2024-06-24,565.00,put,0.00,17.94,17.32,60,18.55,2,0,0,2024-06-18,0.25656,-0.80469,0.01530,-0.34787,0.19408,-0.07550
SPY240624P00566000,SPY,2024-06-24,566.00,put,0.00,18.99,18.43,500,19.55,10,0,0,2024-06-18,0.26876,-0.80766,0.01447,-0.36315,0.19227,-0.07594
SPY240624P00568000,SPY,2024-06-24,568.00,put,0.00,21.01,20.47,500,21.55,60,0,0,2024-06-18,0.28873,-0.81647,0.01308,-0.38094,0.18678,-0.07707
SPY240624P00570000,SPY,2024-06-24,570.00,put,0.00,22.93,22.32,30,23.54,30,0,0,2024-06-18,0.30275,-0.82870,0.01194,-0.38145,0.17883,-0.07849
SPY240624P00572000,SPY,2024-06-24,572.00,put,0.00,25.00,24.47,500,25.54,30,0,0,2024-06-18,0.32470,-0.83305,0.01095,-0.40558,0.17590,-0.07922
SPY240624P00574000,SPY,2024-06-24,574.00,put,0.00,27.01,26.48,500,27.54,10,0,0,2024-06-18,0.34315,-0.83925,0.01011,-0.41962,0.17163,-0.08011
SPY240624P00575000,SPY,2024-06-24,575.00,put,0.00,28.01,27.48,500,28.54,10,0,0,2024-06-18,0.35184,-0.84240,0.00974,-0.42516,0.16942,-0.08056
SPY240624P00576000,SPY,2024-06-24,576.00,put,0.00,29.00,28.46,500,29.54,60,0,0,2024-06-18,0.35992,-0.84577,0.00938,-0.42896,0.16702,-0.08102
SPY240624P00578000,SPY,2024-06-24,578.00,put,0.00,31.00,30.47,500,31.54,50,0,0,2024-06-18,0.37714,-0.85117,0.00875,-0.43992,0.16311,-0.08184
SPY240624P00580000,SPY,2024-06-24,580.00,put,0.00,33.02,32.51,500,33.53,40,0,4,2024-06-18,0.39513,-0.85543,0.00819,-0.45338,0.15996,-0.08256
SPY240624P00585000,SPY,2024-06-24,585.00,put,0.00,38.02,37.51,500,38.53,10,0,0,2024-06-18,0.43644,-0.86607,0.00704,-0.47736,0.15185,-0.08434
SPY240624P00590000,SPY,2024-06-24,590.00,put,0.00,43.00,42.46,500,43.53,50,0,0,2024-06-18,0.47485,-0.87564,0.00614,-0.49438,0.14425,-0.08602
SPY240624P00595000,SPY,2024-06-24,595.00,put,0.00,47.98,47.45,500,48.52,20,0,0,2024-06-18,0.51205,-0.88369,0.00543,-0.50938,0.13761,-0.08756
SPY240624P00600000,SPY,2024-06-24,600.00,put,0.00,52.98,52.45,500,53.52,10,0,1,2024-06-18,0.54970,-0.88989,0.00487,-0.52716,0.13233,-0.08894
SPY240624P00605000,SPY,2024-06-24,605.00,put,0.00,58.00,57.49,500,58.51,30,0,0,2024-06-18,0.58781,-0.89469,0.00441,-0.54760,0.12815,-0.09020
SPY240624P00610000,SPY,2024-06-24,610.00,put,0.00,63.00,62.49,500,63.51,10,0,0,2024-06-18,0.62378,-0.89939,0.00402,-0.56316,0.12397,-0.09145
SPY240624P00615000,SPY,2024-06-24,615.00,put,0.00,67.97,67.42,500,68.51,60,0,0,2024-06-18,0.65640,-0.90447,0.00368,-0.57044,0.11934,-0.09272
SPY240624P00620000,SPY,2024-06-24,620.00,put,0.00,72.94,72.37,500,73.50,30,0,0,2024-06-18,0.68811,-0.90907,0.00338,-0.57640,0.11507,-0.09395
SPY240625P00455000,SPY,2024-06-25,455.00,put,0.02,0.01,0.01,5090,0.02,109,80,215,2024-06-18,0.44543,-0.00105,0.00010,-0.00840,0.00267,-0.00011
SPY240625P00456000,SPY,2024-06-25,456.00,put,0.00,0.01,0.01,5090,0.02,109,0,0,2024-06-18,0.44071,-0.00106,0.00011,-0.00840,0.00270,-0.00011
SPY240625P00457000,SPY,2024-06-25,457.00,put,0.00,0.03,0.02,857,0.03,3952,0,0,2024-06-18,0.48186,-0.00269,0.00023,-0.02146,0.00630,-0.00029
SPY240625P00458000,SPY,2024-06-25,458.00,put,0.02,0.03,0.02,853,0.03,3826,130,0,2024-06-18,0.47668,-0.00272,0.00023,-0.02144,0.00636,-0.00029
SPY240625P00459000,SPY,2024-06-25,459.00,put,0.03,0.03,0.02,1172,0.03,3673,1,0,2024-06-18,0.47135,-0.00274,0.00024,-0.02135,0.00641,-0.00029
SPY240625P00460000,SPY,2024-06-25,460.00,put,0.00,0.03,0.02,1361,0.03,3479,0,6,2024-06-18,0.46616,-0.00277,0.00024,-0.02133,0.00647,-0.00030
SPY240625P00461000,SPY,2024-06-25,461.00,put,0.00,0.03,0.02,1289,0.03,3309,0,0,2024-06-18,0.46098,-0.00280,0.00025,-0.02130,0.00654,-0.00030
SPY240625P00462000,SPY,2024-06-25,462.00,put,0.00,0.03,0.02,1795,0.03,3004,0,0,2024-06-18,0.45580,-0.00283,0.00025,-0.02126,0.00660,-0.00030
SPY240625P00463000,SPY,2024-06-25,463.00,put,0.00,0.03,0.02,1987,0.03,2856,0,1,2024-06-18,0.45061,-0.00286,0.00026,-0.02122,0.00667,-0.00031
SPY240625P00464000,SPY,2024-06-25,464.00,put,0.00,0.03,0.02,1902,0.03,2715,0,0,2024-06-18,0.44543,-0.00290,0.00026,-0.02118,0.00673,-0.00031
SPY240625P00465000,SPY,2024-06-25,465.00,put,0.00,0.03,0.02,2383,0.03,2558,0,0,2024-06-18,0.44025,-0.00293,0.00027,-0.02114,0.00680,-0.00031
SPY240625P00466000,SPY,2024-06-25,466.00,put,0.00,0.03,0.02,2580,0.03,2398,0,0,2024-06-18,0.43507,-0.00296,0.00027,-0.02109,0.00687,-0.00032
SPY240625P00467000,SPY,2024-06-25,467.00,put,0.00,0.03,0.02,2476,0.03,2320,0,0,2024-06-18,0.42988,-0.00299,0.00028,-0.02104,0.00693,-0.00032
SPY240625P00468000,SPY,2024-06-25,468.00,put,0.03,0.03,0.02,2988,0.03,1776,50,0,2024-06-18,0.42470,-0.00302,0.00029,-0.02099,0.00700,-0.00032
SPY240625P00469000,SPY,2024-06-25,469.00,put,0.00,0.03,0.02,3219,0.03,1696,0,0,2024-06-18,0.41952,-0.00306,0.00029,-0.02093,0.00707,-0.00033
SPY240625P00470000,SPY,2024-06-25,470.00,put,0.00,0.03,0.02,3422,0.03,1371,0,0,2024-06-18,0.41449,-0.00310,0.00030,-0.02094,0.00716,-0.00033
SPY240625P00471000,SPY,2024-06-25,471.00,put,0.00,0.03,0.02,3633,0.03,1158,0,0,2024-06-18,0.40930,-0.00313,0.00031,-0.02088,0.00723,-0.00034
SPY240625P00472000,SPY,2024-06-25,472.00,put,0.00,0.03,0.02,3837,0.03,949,0,0,2024-06-18,0.40412,-0.00317,0.00031,-0.02081,0.00730,-0.00034
SPY240625P00473000,SPY,2024-06-25,473.00,put,0.03,0.03,0.02,4041,0.03,779,3,20,2024-06-18,0.39909,-0.00321,0.00032,-0.02081,0.00739,-0.00034
SPY240625P00474000,SPY,2024-06-25,474.00,put,0.00,0.03,0.02,4310,0.03,59,0,0,2024-06-18,0.39391,-0.00325,0.00033,-0.02073,0.00746,-0.00035
SPY240625P00475000,SPY,2024-06-25,475.00,put,0.00,0.03,0.02,4515,0.03,59,0,6,2024-06-18,0.38873,-0.00328,0.00034,-0.02066,0.00754,-0.00035
SPY240625P00476000,SPY,2024-06-25,476.00,put,0.00,0.03,0.02,4721,0.03,59,0,0,2024-06-18,0.38370,-0.00333,0.00034,-0.02064,0.00763,-0.00036
SPY240625P00477000,SPY,2024-06-25,477.00,put,0.03,0.03,0.02,4926,0.03,59,6,0,2024-06-18,0.37851,-0.00337,0.00035,-0.02056,0.00771,-0.00036
SPY240625P00478000,SPY,2024-06-25,478.00,put,0.04,0.03,0.02,5140,0.03,59,2,0,2024-06-18,0.37348,-0.00341,0.00036,-0.02054,0.00780,-0.00036
SPY240625P00479000,SPY,2024-06-25,479.00,put,0.04,0.04,0.03,869,0.04,3720,100,0,2024-06-18,0.37973,-0.00437,0.00044,-0.02608,0.00975,-0.00047
SPY240625P00480000,SPY,2024-06-25,480.00,put,0.04,0.04,0.03,1030,0.04,3489,320,142,2024-06-18,0.37455,-0.00443,0.00046,-0.02603,0.00987,-0.00047
SPY240625P00481000,SPY,2024-06-25,481.00,put,0.05,0.04,0.03,915,0.04,3328,161,0,2024-06-18,0.36937,-0.00449,0.00047,-0.02598,0.00999,-0.00048
SPY240625P00482000,SPY,2024-06-25,482.00,put,0.00,0.04,0.03,1463,0.04,3031,0,0,2024-06-18,0.36403,-0.00454,0.00048,-0.02585,0.01008,-0.00049
SPY240625P00483000,SPY,2024-06-25,483.00,put,0.04,0.04,0.03,1281,0.04,2889,6,0,2024-06-18,0.35885,-0.00461,0.00049,-0.02579,0.01021,-0.00049
SPY240625P00484000,SPY,2024-06-25,484.00,put,0.00,0.04,0.03,1890,0.04,2705,0,11,2024-06-18,0.35367,-0.00467,0.00051,-0.02573,0.01034,-0.00050
SPY240625P00485000,SPY,2024-06-25,485.00,put,0.00,0.04,0.03,2101,0.04,2522,0,1,2024-06-18,0.34848,-0.00474,0.00052,-0.02567,0.01047,-0.00051
SPY240625P00486000,SPY,2024-06-25,486.00,put,0.00,0.04,0.03,1870,0.04,2338,0,4,2024-06-18,0.34330,-0.00480,0.00054,-0.02560,0.01060,-0.00051
SPY240625P00487000,SPY,2024-06-25,487.00,put,0.00,0.04,0.03,2524,0.04,2159,0,0,2024-06-18,0.33812,-0.00487,0.00055,-0.02553,0.01074,-0.00052
SPY240625P00488000,SPY,2024-06-25,488.00,put,0.00,0.04,0.03,2449,0.04,2242,0,0,2024-06-18,0.33293,-0.00494,0.00057,-0.02546,0.01088,-0.00053
SPY240625P00489000,SPY,2024-06-25,489.00,put,0.00,0.04,0.03,2614,0.04,1694,0,0,2024-06-18,0.32775,-0.00502,0.00058,-0.02538,0.01102,-0.00054
SPY240625P00490000,SPY,2024-06-25,490.00,put,0.04,0.04,0.03,3172,0.04,1277,15,124,2024-06-18,0.32257,-0.00509,0.00060,-0.02531,0.01116,-0.00054
SPY240625P00491000,SPY,2024-06-25,491.00,put,0.00,0.04,0.03,2930,0.04,1133,0,22,2024-06-18,0.31739,-0.00517,0.00062,-0.02522,0.01131,-0.00055
SPY240625P00492000,SPY,2024-06-25,492.00,put,0.04,0.04,0.03,3576,0.04,872,40,0,2024-06-18,0.31220,-0.00525,0.00064,-0.02514,0.01146,-0.00056
SPY240625P00493000,SPY,2024-06-25,493.00,put,0.06,0.04,0.03,3778,0.04,728,200,0,2024-06-18,0.30702,-0.00533,0.00066,-0.02505,0.01162,-0.00057
SPY240625P00494000,SPY,2024-06-25,494.00,put,0.00,0.04,0.03,3400,0.04,59,0,1,2024-06-18,0.30184,-0.00541,0.00068,-0.02495,0.01178,-0.00058
SPY240625P00495000,SPY,2024-06-25,495.00,put,0.05,0.04,0.03,4241,0.04,59,51,1,2024-06-18,0.29665,-0.00549,0.00070,-0.02486,0.01194,-0.00059
SPY240625P00496000,SPY,2024-06-25,496.00,put,0.05,0.04,0.03,3747,0.04,59,1,0,2024-06-18,0.29147,-0.00558,0.00072,-0.02476,0.01211,-0.00059
SPY240625P00497000,SPY,2024-06-25,497.00,put,0.00,0.04,0.03,3928,0.04,59,0,0,2024-06-18,0.28629,-0.00567,0.00074,-0.02466,0.01228,-0.00060
SPY240625P00498000,SPY,2024-06-25,498.00,put,0.05,0.04,0.03,4851,0.04,59,3,3,2024-06-18,0.28126,-0.00578,0.00077,-0.02465,0.01250,-0.00062
SPY240625P00499000,SPY,2024-06-25,499.00,put,0.05,0.04,0.03,4300,0.04,59,1,103,2024-06-18,0.27608,-0.00588,0.00080,-0.02454,0.01269,-0.00063
SPY240625P00500000,SPY,2024-06-25,500.00,put,0.04,0.04,0.03,5119,0.04,59,20,17,2024-06-18,0.27089,-0.00598,0.00082,-0.02443,0.01288,-0.00064
SPY240625P00505000,SPY,2024-06-25,505.00,put,0.00,0.04,0.04,1804,0.05,2481,0,42,2024-06-18,0.24513,-0.00656,0.00099,-0.02393,0.01397,-0.00070
SPY240625P00510000,SPY,2024-06-25,510.00,put,0.06,0.04,0.04,3215,0.05,67,41,556,2024-06-18,0.21937,-0.00727,0.00121,-0.02338,0.01530,-0.00077
SPY240625P00515000,SPY,2024-06-25,515.00,put,0.07,0.06,0.05,1146,0.06,2355,2,45,2024-06-18,0.20367,-0.01118,0.00190,-0.03156,0.02232,-0.00119
SPY240625P00516000,SPY,2024-06-25,516.00,put,0.00,0.06,0.05,1607,0.06,2409,0,3,2024-06-18,0.19833,-0.01148,0.00199,-0.03141,0.02283,-0.00122
SPY240625P00517000,SPY,2024-06-25,517.00,put,0.06,0.06,0.05,2103,0.06,859,208,114,2024-06-18,0.19300,-0.01179,0.00210,-0.03126,0.02337,-0.00125
SPY240625P00518000,SPY,2024-06-25,518.00,put,0.08,0.06,0.05,2713,0.06,67,350,52,2024-06-18,0.18751,-0.01207,0.00220,-0.03096,0.02385,-0.00128
SPY240625P00519000,SPY,2024-06-25,519.00,put,0.07,0.07,0.06,246,0.07,2984,356,379,2024-06-18,0.18599,-0.01397,0.00252,-0.03481,0.02705,-0.00148
