contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240805P00470000,SPY,2024-08-05,470.00,put,0.21,0.20,0.19,185,0.20,1478,74,0,2024-07-24,0.36967,-0.01520,0.00106,-0.05666,0.03758,-0.00277
SPY240805P00475000,SPY,2024-08-05,475.00,put,0.18,0.21,0.21,654,0.22,50,222,15,2024-07-24,0.34833,-0.01675,0.00122,-0.05794,0.04086,-0.00305
SPY240805P00480000,SPY,2024-08-05,480.00,put,0.27,0.24,0.24,453,0.25,316,87,10,2024-07-24,0.33110,-0.01975,0.00147,-0.06325,0.04701,-0.00359
SPY240805P00485000,SPY,2024-08-05,485.00,put,0.26,0.29,0.28,180,0.29,2103,171,1,2024-07-24,0.31632,-0.02432,0.00184,-0.07189,0.05604,-0.00442
SPY240805P00490000,SPY,2024-08-05,490.00,put,0.32,0.32,0.31,453,0.33,2099,270,10,2024-07-24,0.29650,-0.02812,0.00222,-0.07592,0.06329,-0.00511
SPY240805P00495000,SPY,2024-08-05,495.00,put,0.38,0.37,0.36,453,0.38,2098,12,25,2024-07-24,0.27851,-0.03378,0.00275,-0.08274,0.07364,-0.00613
SPY240805P00500000,SPY,2024-08-05,500.00,put,0.46,0.43,0.42,1114,0.44,1553,103,41,2024-07-24,0.26007,-0.04084,0.00343,-0.08990,0.08600,-0.00741
SPY240805P00505000,SPY,2024-08-05,505.00,put,0.37,0.52,0.51,435,0.52,156,333,4,2024-07-24,0.24300,-0.05109,0.00440,-0.10015,0.10297,-0.00926
SPY240805P00510000,SPY,2024-08-05,510.00,put,0.66,0.64,0.63,739,0.64,138,561,30,2024-07-24,0.22592,-0.06500,0.00572,-0.11190,0.12443,-0.01178
SPY240805P00515000,SPY,2024-08-05,515.00,put,0.88,0.81,0.81,180,0.82,129,930,6,2024-07-24,0.20931,-0.08470,0.00756,-0.12602,0.15231,-0.01534
SPY240805P00520000,SPY,2024-08-05,520.00,put,1.17,1.09,1.08,605,1.10,132,979,228,2024-07-24,0.19483,-0.11507,0.01016,-0.14544,0.19056,-0.02083
SPY240805P00525000,SPY,2024-08-05,525.00,put,1.64,1.54,1.52,371,1.55,488,1945,12,2024-07-24,0.18233,-0.16097,0.01365,-0.16917,0.23972,-0.02915
SPY240805P00530000,SPY,2024-08-05,530.00,put,2.27,2.24,2.22,519,2.26,417,1805,404,2024-07-24,0.17090,-0.22702,0.01797,-0.19237,0.29581,-0.04113
SPY240805P00535000,SPY,2024-08-05,535.00,put,3.70,3.32,3.30,61,3.34,77,1465,57,2024-07-24,0.16099,-0.31873,0.02260,-0.20934,0.35036,-0.05781
SPY240805P00540000,SPY,2024-08-05,540.00,put,4.99,4.90,4.88,106,4.93,102,995,463,2024-07-24,0.15169,-0.43637,0.02646,-0.20909,0.38651,-0.07926
SPY240805P00541000,SPY,2024-08-05,541.00,put,5.41,5.29,5.27,86,5.32,119,603,684,2024-07-24,0.14986,-0.46267,0.02701,-0.20605,0.38979,-0.08407
SPY240805P00542000,SPY,2024-08-05,542.00,put,5.97,5.71,5.68,162,5.73,15,681,1126,2024-07-24,0.14818,-0.48973,0.02742,-0.20211,0.39137,-0.08902
SPY240805P00543000,SPY,2024-08-05,543.00,put,6.75,6.15,6.12,161,6.18,85,296,125,2024-07-24,0.14635,-0.51744,0.02775,-0.19672,0.39113,-0.09410
SPY240805P00544000,SPY,2024-08-05,544.00,put,6.74,6.62,6.59,27,6.64,15,125,535,2024-07-24,0.14452,-0.54571,0.02794,-0.19011,0.38893,-0.09928
SPY240805P00545000,SPY,2024-08-05,545.00,put,7.48,7.11,7.08,149,7.14,59,1466,649,2024-07-24,0.14239,-0.57459,0.02805,-0.18175,0.38464,-0.10458
SPY240805P00546000,SPY,2024-08-05,546.00,put,7.77,7.63,7.60,50,7.67,35,66,95,2024-07-24,0.14041,-0.60376,0.02797,-0.17242,0.37819,-0.10994
SPY240805P00547000,SPY,2024-08-05,547.00,put,8.32,8.19,8.15,50,8.22,50,585,41,2024-07-24,0.13858,-0.63297,0.02769,-0.16216,0.36955,-0.11532
SPY240805P00548000,SPY,2024-08-05,548.00,put,9.25,8.77,8.73,50,8.81,50,179,160,2024-07-24,0.13645,-0.66249,0.02729,-0.15021,0.35856,-0.12076
SPY240805P00549000,SPY,2024-08-05,549.00,put,9.50,9.38,9.33,100,9.42,50,64,301,2024-07-24,0.13431,-0.69188,0.02669,-0.13719,0.34530,-0.12619
SPY240805P00550000,SPY,2024-08-05,550.00,put,10.66,10.02,9.97,50,10.07,65,316,434,2024-07-24,0.13218,-0.72093,0.02591,-0.12320,0.32982,-0.13157
SPY240805P00551000,SPY,2024-08-05,551.00,put,11.41,10.69,10.64,50,10.74,95,2019,193,2024-07-24,0.12989,-0.74967,0.02495,-0.10809,0.31207,-0.13691
SPY240805P00552000,SPY,2024-08-05,552.00,put,12.12,11.38,11.32,100,11.44,81,300,200,2024-07-24,0.12730,-0.77822,0.02381,-0.09167,0.29192,-0.14222
SPY240805P00553000,SPY,2024-08-05,553.00,put,12.87,12.12,12.06,50,12.18,100,33,110,2024-07-24,0.12532,-0.80464,0.02244,-0.07607,0.27087,-0.14716
SPY240805P00554000,SPY,2024-08-05,554.00,put,13.57,12.88,12.81,50,12.94,100,490,324,2024-07-24,0.12288,-0.83069,0.02093,-0.05928,0.24769,-0.15205
SPY240805P00555000,SPY,2024-08-05,555.00,put,12.47,13.66,13.59,50,13.73,100,65,165,2024-07-24,0.12013,-0.85589,0.01925,-0.04186,0.22274,-0.15679
SPY240805P00556000,SPY,2024-08-05,556.00,put,15.25,14.48,14.41,50,14.55,100,40,57,2024-07-24,0.11770,-0.87877,0.01744,-0.02540,0.19773,-0.16113
SPY240805P00557000,SPY,2024-08-05,557.00,put,15.44,15.32,15.24,100,15.39,100,32,128,2024-07-24,0.11480,-0.90064,0.01551,-0.00858,0.17142,-0.16530
SPY240805P00558000,SPY,2024-08-05,558.00,put,16.44,16.19,16.11,50,16.26,100,1,2,2024-07-24,0.11221,-0.91977,0.01353,0.00670,0.14621,-0.16899
SPY240805P00559000,SPY,2024-08-05,559.00,put,14.76,17.07,17.00,34,17.15,100,11,11,2024-07-24,0.10840,-0.93879,0.01138,0.02306,0.11875,-0.17266
SPY240805P00560000,SPY,2024-08-05,560.00,put,17.96,17.98,17.90,50,18.06,100,52,103,2024-07-24,0.10489,-0.95457,0.00928,0.03711,0.09373,-0.17577
SPY240805P00561000,SPY,2024-08-05,561.00,put,13.58,18.92,18.84,50,19.00,100,1,2,2024-07-24,0.10230,-0.96641,0.00744,0.04789,0.07332,-0.17818
SPY240805P00565000,SPY,2024-08-05,565.00,put,21.49,22.90,22.60,255,23.20,325,1,5,2024-07-24,0.11754,-0.97281,0.00544,0.05010,0.06153,-0.18063
SPY240805P00570000,SPY,2024-08-05,570.00,put,0.00,27.91,27.60,255,28.21,325,0,1,2024-07-24,0.14148,-0.97368,0.00439,0.04573,0.05988,-0.18243
SPY240805P00575000,SPY,2024-08-05,575.00,put,0.00,32.91,32.60,219,33.21,325,0,0,2024-07-24,0.16343,-0.97550,0.00358,0.04351,0.05639,-0.18440
SPY240805P00580000,SPY,2024-08-05,580.00,put,0.00,37.91,37.60,225,38.21,325,0,0,2024-07-24,0.18507,-0.97685,0.00302,0.04128,0.05376,-0.18628
SPY240805P00585000,SPY,2024-08-05,585.00,put,0.00,42.91,42.60,222,43.21,325,0,0,2024-07-24,0.20641,-0.97791,0.00260,0.03910,0.05169,-0.18811
SPY240805P00590000,SPY,2024-08-05,590.00,put,0.00,47.91,47.60,222,48.21,325,0,0,2024-07-24,0.22745,-0.97877,0.00228,0.03698,0.04998,-0.18991
SPY240805P00595000,SPY,2024-08-05,595.00,put,0.00,52.91,52.60,223,53.21,325,0,0,2024-07-24,0.24833,-0.97943,0.00203,0.03478,0.04866,-0.19167
SPY240805P00600000,SPY,2024-08-05,600.00,put,0.00,57.90,57.59,250,58.21,325,0,0,2024-07-24,0.26678,-0.98081,0.00179,0.03497,0.04588,-0.19356
SPY240805P00605000,SPY,2024-08-05,605.00,put,0.00,62.90,62.59,250,63.21,325,0,0,2024-07-24,0.28705,-0.98125,0.00163,0.03295,0.04497,-0.19528
SPY240805P00610000,SPY,2024-08-05,610.00,put,0.00,67.90,67.59,250,68.21,325,0,0,2024-07-24,0.30717,-0.98162,0.00150,0.03088,0.04423,-0.19699
SPY240805P00615000,SPY,2024-08-05,615.00,put,0.00,72.91,72.59,250,73.22,325,0,0,2024-07-24,0.32943,-0.98124,0.00142,0.02642,0.04501,-0.19857
SPY240805P00620000,SPY,2024-08-05,620.00,put,0.00,77.91,77.59,250,78.22,325,0,0,2024-07-24,0.34924,-0.98153,0.00132,0.02432,0.04441,-0.20027
SPY240805P00625000,SPY,2024-08-05,625.00,put,0.00,82.90,82.58,250,83.22,325,0,0,2024-07-24,0.36662,-0.98236,0.00121,0.02453,0.04269,-0.20206
SPY240805P00630000,SPY,2024-08-05,630.00,put,0.00,87.90,87.58,250,88.22,325,0,0,2024-07-24,0.38598,-0.98257,0.00114,0.02253,0.04226,-0.20374
SPY240805P00635000,SPY,2024-08-05,635.00,put,0.00,92.91,92.58,250,93.23,325,0,0,2024-07-24,0.40763,-0.98219,0.00110,0.01806,0.04306,-0.20531
SPY240805P00640000,SPY,2024-08-05,640.00,put,0.00,97.91,97.58,250,98.23,325,0,0,2024-07-24,0.42668,-0.98237,0.00104,0.01605,0.04268,-0.20699
SPY240805P00645000,SPY,2024-08-05,645.00,put,0.00,102.89,102.57,250,103.22,325,0,0,2024-07-24,0.44086,-0.98351,0.00095,0.01873,0.04030,-0.20883
SPY240805P00650000,SPY,2024-08-05,650.00,put,0.00,107.90,107.57,250,108.23,325,0,0,2024-07-24,0.46205,-0.98313,0.00092,0.01431,0.04111,-0.21041
SPY240806P00400000,SPY,2024-08-06,400.00,put,0.04,0.04,0.03,509,0.04,495,529,0,2024-07-24,0.57805,-0.00223,0.00012,-0.01571,0.00715,-0.00044
SPY240806P00405000,SPY,2024-08-06,405.00,put,0.03,0.04,0.04,91,0.05,2174,1320,0,2024-07-24,0.55640,-0.00231,0.00013,-0.01563,0.00739,-0.00046
SPY240806P00410000,SPY,2024-08-06,410.00,put,0.04,0.04,0.04,493,0.05,457,4643,0,2024-07-24,0.53491,-0.00240,0.00014,-0.01553,0.00764,-0.00048
SPY240806P00415000,SPY,2024-08-06,415.00,put,0.04,0.06,0.05,236,0.06,1702,291,0,2024-07-24,0.53522,-0.00348,0.00019,-0.02172,0.01069,-0.00069
SPY240806P00420000,SPY,2024-08-06,420.00,put,0.05,0.07,0.06,141,0.07,3031,10,0,2024-07-24,0.52195,-0.00411,0.00023,-0.02455,0.01240,-0.00082
SPY240806P00425000,SPY,2024-08-06,425.00,put,0.07,0.07,0.06,2796,0.07,424,2,0,2024-07-24,0.50000,-0.00428,0.00025,-0.02437,0.01285,-0.00085
SPY240806P00430000,SPY,2024-08-06,430.00,put,0.05,0.08,0.07,479,0.08,428,1,0,2024-07-24,0.48537,-0.00497,0.00029,-0.02701,0.01468,-0.00099
SPY240806P00435000,SPY,2024-08-06,435.00,put,0.05,0.08,0.08,2176,0.09,412,1,0,2024-07-24,0.46357,-0.00519,0.00032,-0.02680,0.01527,-0.00103
SPY240806P00440000,SPY,2024-08-06,440.00,put,0.10,0.10,0.09,3165,0.10,91,6,0,2024-07-24,0.45351,-0.00649,0.00039,-0.03194,0.01862,-0.00129
SPY240806P00445000,SPY,2024-08-06,445.00,put,0.10,0.11,0.11,200,0.12,2144,19,0,2024-07-24,0.43659,-0.00734,0.00046,-0.03425,0.02075,-0.00145
SPY240806P00450000,SPY,2024-08-06,450.00,put,0.10,0.12,0.12,2162,0.13,154,2,0,2024-07-24,0.41891,-0.00823,0.00053,-0.03632,0.02296,-0.00163
SPY240806P00455000,SPY,2024-08-06,455.00,put,0.10,0.15,0.14,1630,0.15,154,1,0,2024-07-24,0.40839,-0.01031,0.00066,-0.04307,0.02796,-0.00204
SPY240806P00460000,SPY,2024-08-06,460.00,put,0.11,0.17,0.16,1599,0.17,154,1,0,2024-07-24,0.39254,-0.01198,0.00078,-0.04712,0.03185,-0.00237
SPY240806P00465000,SPY,2024-08-06,465.00,put,0.19,0.19,0.18,2400,0.20,2566,1,0,2024-07-24,0.37562,-0.01377,0.00092,-0.05080,0.03594,-0.00272
SPY240806P00470000,SPY,2024-08-06,470.00,put,0.20,0.21,0.21,246,0.22,320,1,0,2024-07-24,0.35793,-0.01574,0.00108,-0.05424,0.04032,-0.00311
SPY240806P00475000,SPY,2024-08-06,475.00,put,0.25,0.24,0.24,167,0.25,990,264,0,2024-07-24,0.34178,-0.01852,0.00130,-0.05939,0.04632,-0.00366
SPY240806P00480000,SPY,2024-08-06,480.00,put,0.29,0.28,0.27,214,0.28,281,136,0,2024-07-24,0.32623,-0.02213,0.00158,-0.06580,0.05387,-0.00437
SPY240806P00485000,SPY,2024-08-06,485.00,put,0.31,0.32,0.31,180,0.32,910,5,0,2024-07-24,0.30931,-0.02613,0.00192,-0.07159,0.06196,-0.00515
SPY240806P00490000,SPY,2024-08-06,490.00,put,0.35,0.36,0.35,252,0.37,1812,51,0,2024-07-24,0.29101,-0.03056,0.00232,-0.07653,0.07058,-0.00602
SPY240806P00495000,SPY,2024-08-06,495.00,put,0.43,0.41,0.41,180,0.42,734,14,0,2024-07-24,0.27303,-0.03629,0.00285,-0.08245,0.08131,-0.00714
SPY240806P00500000,SPY,2024-08-06,500.00,put,0.52,0.48,0.48,413,0.49,158,352,15,2024-07-24,0.25565,-0.04403,0.00357,-0.08998,0.09512,-0.00866
SPY240806P00505000,SPY,2024-08-06,505.00,put,0.62,0.58,0.57,333,0.59,333,93,0,2024-07-24,0.23934,-0.05496,0.00455,-0.10011,0.11356,-0.01080
SPY240806P00510000,SPY,2024-08-06,510.00,put,0.72,0.72,0.71,413,0.73,679,325,43,2024-07-24,0.22349,-0.07007,0.00589,-0.11234,0.13725,-0.01376
SPY240806P00515000,SPY,2024-08-06,515.00,put,0.98,0.92,0.91,333,0.93,507,109,0,2024-07-24,0.20824,-0.09143,0.00772,-0.12705,0.16782,-0.01795
SPY240806P00520000,SPY,2024-08-06,520.00,put,1.31,1.23,1.21,543,1.24,778,446,34,2024-07-24,0.19452,-0.12301,0.01024,-0.14565,0.20791,-0.02415
SPY240806P00525000,SPY,2024-08-06,525.00,put,1.92,1.69,1.68,391,1.71,131,502,0,2024-07-24,0.18157,-0.16826,0.01356,-0.16577,0.25677,-0.03304
SPY240806P00530000,SPY,2024-08-06,530.00,put,2.55,2.44,2.42,196,2.45,105,636,55,2024-07-24,0.17120,-0.23457,0.01756,-0.18758,0.31357,-0.04609
SPY240806P00535000,SPY,2024-08-06,535.00,put,3.62,3.54,3.51,374,3.56,269,835,0,2024-07-24,0.16144,-0.32365,0.02179,-0.20179,0.36700,-0.06365
SPY240806P00540000,SPY,2024-08-06,540.00,put,5.18,5.12,5.10,138,5.15,195,472,29,2024-07-24,0.15199,-0.43650,0.02537,-0.19994,0.40232,-0.08597
SPY240806P00543000,SPY,2024-08-06,543.00,put,6.78,6.35,6.32,248,6.38,59,74,22,2024-07-24,0.14651,-0.51420,0.02664,-0.18790,0.40723,-0.10138
SPY240806P00544000,SPY,2024-08-06,544.00,put,6.95,6.81,6.78,209,6.84,50,93,4,2024-07-24,0.14452,-0.54139,0.02688,-0.18151,0.40530,-0.10679
SPY240806P00545000,SPY,2024-08-06,545.00,put,7.30,7.30,7.27,124,7.33,50,312,17,2024-07-24,0.14269,-0.56899,0.02696,-0.17425,0.40138,-0.11228
SPY240806P00546000,SPY,2024-08-06,546.00,put,7.53,7.81,7.78,100,7.85,50,218,43,2024-07-24,0.14071,-0.59703,0.02693,-0.16565,0.39538,-0.11787
SPY240806P00547000,SPY,2024-08-06,547.00,put,8.54,8.36,8.32,100,8.40,50,131,13,2024-07-24,0.13888,-0.62516,0.02673,-0.15624,0.38727,-0.12349
SPY240806P00548000,SPY,2024-08-06,548.00,put,9.54,8.93,8.88,100,8.97,50,228,13,2024-07-24,0.13675,-0.65366,0.02642,-0.14526,0.37688,-0.12918
SPY240806P00549000,SPY,2024-08-06,549.00,put,8.55,9.53,9.48,100,9.58,50,35,4,2024-07-24,0.13477,-0.68192,0.02591,-0.13357,0.36435,-0.13485
SPY240806P00550000,SPY,2024-08-06,550.00,put,10.17,10.16,10.11,100,10.21,89,103,63,2024-07-24,0.13279,-0.70992,0.02524,-0.12100,0.34969,-0.14047
SPY240806P00551000,SPY,2024-08-06,551.00,put,10.83,10.81,10.76,100,10.87,100,699,9,2024-07-24,0.13035,-0.73820,0.02445,-0.10677,0.33249,-0.14615
SPY240806P00552000,SPY,2024-08-06,552.00,put,11.38,11.50,11.44,100,11.56,69,117,109,2024-07-24,0.12821,-0.76539,0.02344,-0.09247,0.31360,-0.15164
SPY240806P00553000,SPY,2024-08-06,553.00,put,12.49,12.21,12.15,100,12.28,100,23,37,2024-07-24,0.12577,-0.79232,0.02229,-0.07707,0.29245,-0.15708
SPY240806P00554000,SPY,2024-08-06,554.00,put,12.75,12.96,12.90,120,13.03,100,143,76,2024-07-24,0.12364,-0.81764,0.02095,-0.06199,0.27022,-0.16223
SPY240806P00555000,SPY,2024-08-06,555.00,put,14.02,13.74,13.67,100,13.81,100,66,52,2024-07-24,0.12151,-0.84168,0.01947,-0.04682,0.24682,-0.16714
SPY240806P00556000,SPY,2024-08-06,556.00,put,14.90,14.54,14.45,100,14.62,100,26,37,2024-07-24,0.11922,-0.86456,0.01787,-0.03147,0.22227,-0.17184
SPY240806P00557000,SPY,2024-08-06,557.00,put,12.95,15.37,15.29,100,15.45,100,4,5,2024-07-24,0.11693,-0.88579,0.01617,-0.01648,0.19730,-0.17622
SPY240806P00558000,SPY,2024-08-06,558.00,put,16.60,16.22,16.14,100,16.30,100,5,3,2024-07-24,0.11419,-0.90610,0.01437,-0.00119,0.17116,-0.18044
SPY240806P00559000,SPY,2024-08-06,559.00,put,17.09,17.11,17.02,100,17.19,100,2,0,2024-07-24,0.11267,-0.92211,0.01266,0.01090,0.14880,-0.18385
SPY240806P00560000,SPY,2024-08-06,560.00,put,13.99,18.01,17.92,100,18.09,100,2,3,2024-07-24,0.11038,-0.93762,0.01089,0.02348,0.12544,-0.18716
SPY240806P00561000,SPY,2024-08-06,561.00,put,12.47,18.93,18.85,100,19.01,100,1,1,2024-07-24,0.10809,-0.95108,0.00918,0.03489,0.10352,-0.19008
SPY240806P00562000,SPY,2024-08-06,562.00,put,0.00,19.88,19.79,100,19.96,88,0,0,2024-07-24,0.10763,-0.95996,0.00784,0.04231,0.08809,-0.19213
SPY240806P00563000,SPY,2024-08-06,563.00,put,0.00,20.82,20.74,100,20.91,10,0,2,2024-07-24,0.10428,-0.97112,0.00619,0.05278,0.06734,-0.19461
SPY240806P00565000,SPY,2024-08-06,565.00,put,0.00,22.87,22.54,100,23.19,255,0,0,2024-07-24,0.11983,-0.96449,0.00639,0.04276,0.07987,-0.19407
SPY240806P00570000,SPY,2024-08-06,570.00,put,0.00,27.88,27.54,255,28.21,330,0,0,2024-07-24,0.14330,-0.96647,0.00510,0.03847,0.07618,-0.19623
SPY240806P00575000,SPY,2024-08-06,575.00,put,0.00,32.88,32.54,255,33.21,330,0,0,2024-07-24,0.16495,-0.96910,0.00414,0.03621,0.07122,-0.19852
SPY240806P00580000,SPY,2024-08-06,580.00,put,0.00,37.91,37.60,250,38.21,325,0,0,2024-07-24,0.19056,-0.96806,0.00368,0.02839,0.07320,-0.20011
SPY240806P00585000,SPY,2024-08-06,585.00,put,0.00,42.88,42.54,250,43.21,250,0,0,2024-07-24,0.20733,-0.97254,0.00299,0.03163,0.06458,-0.20275
SPY240806P00590000,SPY,2024-08-06,590.00,put,0.00,47.91,47.60,250,48.21,325,0,0,2024-07-24,0.23263,-0.97128,0.00276,0.02380,0.06702,-0.20430
SPY240806P00595000,SPY,2024-08-06,595.00,put,0.00,52.89,52.58,50,53.20,325,0,0,2024-07-24,0.25016,-0.97396,0.00237,0.02526,0.06178,-0.20658
SPY240806P00600000,SPY,2024-08-06,600.00,put,0.00,57.91,57.59,250,58.22,325,0,0,2024-07-24,0.27364,-0.97342,0.00220,0.01925,0.06284,-0.20827
SPY240806P00605000,SPY,2024-08-06,605.00,put,0.00,62.88,62.53,250,63.22,250,0,0,2024-07-24,0.28858,-0.97632,0.00189,0.02304,0.05703,-0.21060
SPY240806P00610000,SPY,2024-08-06,610.00,put,0.00,67.89,67.58,50,68.21,325,0,0,2024-07-24,0.31022,-0.97623,0.00177,0.01879,0.05723,-0.21236
SPY240806P00615000,SPY,2024-08-06,615.00,put,0.00,72.89,72.58,50,73.21,325,0,0,2024-07-24,0.32973,-0.97680,0.00163,0.01675,0.05606,-0.21426
SPY240806P00620000,SPY,2024-08-06,620.00,put,0.00,77.89,77.58,50,78.21,325,0,0,2024-07-24,0.34909,-0.97729,0.00151,0.01466,0.05508,-0.21613
SPY240806P00625000,SPY,2024-08-06,625.00,put,0.00,82.89,82.57,50,83.21,325,0,0,2024-07-24,0.36830,-0.97770,0.00141,0.01255,0.05423,-0.21799
SPY240806P00630000,SPY,2024-08-06,630.00,put,0.00,87.87,87.52,250,88.22,325,0,0,2024-07-24,0.38354,-0.97911,0.00128,0.01453,0.05131,-0.22004
SPY240806P00635000,SPY,2024-08-06,635.00,put,0.00,92.88,92.52,250,93.23,250,0,0,2024-07-24,0.40427,-0.97888,0.00123,0.01040,0.05179,-0.22178
SPY240806P00640000,SPY,2024-08-06,640.00,put,0.00,97.89,97.57,50,98.22,325,0,0,2024-07-24,0.42485,-0.97866,0.00118,0.00627,0.05225,-0.22352
SPY240806P00645000,SPY,2024-08-06,645.00,put,0.00,102.89,102.57,50,103.22,325,0,0,2024-07-24,0.44330,-0.97893,0.00112,0.00426,0.05169,-0.22535
SPY240806P00650000,SPY,2024-08-06,650.00,put,0.00,107.90,107.57,50,108.23,325,0,0,2024-07-24,0.46357,-0.97871,0.00108,0.00013,0.05215,-0.22709
SPY240807P00500000,SPY,2024-08-07,500.00,put,0.56,0.55,0.54,130,0.55,155,29,0,2024-07-24,0.25367,-0.04836,0.00374,-0.09254,0.10646,-0.01025
SPY240807P00510000,SPY,2024-08-07,510.00,put,0.78,0.81,0.80,136,0.82,711,430,0,2024-07-24,0.22196,-0.07550,0.00605,-0.11347,0.15081,-0.01599
SPY240807P00520000,SPY,2024-08-07,520.00,put,1.43,1.36,1.35,43,1.37,102,62,0,2024-07-24,0.19391,-0.12998,0.01029,-0.14480,0.22421,-0.02750
SPY240807P00530000,SPY,2024-08-07,530.00,put,2.70,2.63,2.61,189,2.65,409,702,0,2024-07-24,0.17135,-0.24119,0.01716,-0.18275,0.33041,-0.05108
SPY240807P00540000,SPY,2024-08-07,540.00,put,5.60,5.33,5.31,38,5.36,15,305,0,2024-07-24,0.15230,-0.43655,0.02440,-0.19181,0.41751,-0.09267
SPY240807P00544000,SPY,2024-08-07,544.00,put,7.84,7.01,6.98,59,7.04,15,140,0,2024-07-24,0.14513,-0.53723,0.02582,-0.17475,0.42103,-0.11422
SPY240807P00545000,SPY,2024-08-07,545.00,put,8.05,7.50,7.46,59,7.53,59,117,0,2024-07-24,0.14346,-0.56366,0.02590,-0.16825,0.41748,-0.11989
SPY240807P00546000,SPY,2024-08-07,546.00,put,8.24,8.00,7.97,50,8.04,50,57,0,2024-07-24,0.14132,-0.59069,0.02594,-0.16004,0.41190,-0.12569
SPY240807P00547000,SPY,2024-08-07,547.00,put,8.34,8.54,8.50,45,8.58,45,73,0,2024-07-24,0.13949,-0.61779,0.02580,-0.15135,0.40430,-0.13152
SPY240807P00548000,SPY,2024-08-07,548.00,put,8.99,9.10,9.06,39,9.14,29,19,0,2024-07-24,0.13751,-0.64513,0.02554,-0.14146,0.39457,-0.13742
SPY240807P00549000,SPY,2024-08-07,549.00,put,9.52,9.70,9.65,23,9.74,33,42,0,2024-07-24,0.13584,-0.67208,0.02509,-0.13122,0.38290,-0.14324
SPY240807P00550000,SPY,2024-08-07,550.00,put,10.44,10.31,10.26,27,10.36,17,41,0,2024-07-24,0.13355,-0.69962,0.02458,-0.11908,0.36876,-0.14919
SPY240807P00551000,SPY,2024-08-07,551.00,put,9.42,10.96,10.91,20,11.02,20,12,0,2024-07-24,0.13157,-0.72644,0.02386,-0.10675,0.35277,-0.15501
SPY240807P00552000,SPY,2024-08-07,552.00,put,9.29,11.64,11.58,20,11.70,20,35,0,2024-07-24,0.12974,-0.75248,0.02299,-0.09408,0.33506,-0.16068
SPY240807P00553000,SPY,2024-08-07,553.00,put,8.05,12.35,12.28,20,12.42,20,2,0,2024-07-24,0.12776,-0.77805,0.02198,-0.08063,0.31545,-0.16626
SPY240807P00554000,SPY,2024-08-07,554.00,put,13.24,13.08,13.01,20,13.15,10,6,0,2024-07-24,0.12562,-0.80303,0.02083,-0.06654,0.29404,-0.17172
SPY240807P00555000,SPY,2024-08-07,555.00,put,10.39,13.84,13.77,20,13.91,20,1,0,2024-07-24,0.12349,-0.82696,0.01955,-0.05227,0.27129,-0.17698
SPY240807P00556000,SPY,2024-08-07,556.00,put,0.00,14.62,14.55,20,14.70,20,0,0,2024-07-24,0.12105,-0.85027,0.01815,-0.03738,0.24685,-0.18212
SPY240807P00557000,SPY,2024-08-07,557.00,put,0.00,15.45,15.37,20,15.54,10,0,0,2024-07-24,0.11968,-0.87001,0.01668,-0.02482,0.22422,-0.18654
SPY240807P00558000,SPY,2024-08-07,558.00,put,17.21,16.29,16.21,20,16.37,20,63,0,2024-07-24,0.11770,-0.88945,0.01513,-0.01140,0.20003,-0.19089
SPY240807P00559000,SPY,2024-08-07,559.00,put,17.85,17.16,17.07,20,17.24,10,3,0,2024-07-24,0.11602,-0.90665,0.01357,0.00088,0.17685,-0.19480
SPY240807P00560000,SPY,2024-08-07,560.00,put,15.12,18.05,17.97,20,18.14,10,30,0,2024-07-24,0.11449,-0.92191,0.01203,0.01223,0.15473,-0.19831
SPY240807P00561000,SPY,2024-08-07,561.00,put,0.00,18.95,18.87,20,19.04,10,0,0,2024-07-24,0.11236,-0.93655,0.01045,0.02386,0.13190,-0.20169
SPY240807P00562000,SPY,2024-08-07,562.00,put,0.00,19.89,19.80,20,19.98,10,0,0,2024-07-24,0.11221,-0.94626,0.00918,0.03129,0.11578,-0.20407
SPY240807P00563000,SPY,2024-08-07,563.00,put,21.32,20.84,20.75,20,20.93,10,2,0,2024-07-24,0.11206,-0.95475,0.00802,0.03812,0.10091,-0.20620
SPY240807P00564000,SPY,2024-08-07,564.00,put,0.00,21.91,21.28,80,22.53,20,0,0,2024-07-24,0.12303,-0.94667,0.00832,0.02746,0.11507,-0.20493
SPY240807P00570000,SPY,2024-08-07,570.00,put,0.00,27.88,27.31,80,28.45,20,0,0,2024-07-24,0.14712,-0.95657,0.00591,0.02837,0.09763,-0.20927
SPY240807P00580000,SPY,2024-08-07,580.00,put,0.00,37.89,37.31,75,38.46,10,0,0,2024-07-24,0.19117,-0.96201,0.00408,0.02177,0.08758,-0.21424
SPY240807P00590000,SPY,2024-08-07,590.00,put,0.00,47.88,47.30,75,48.46,10,0,0,2024-07-24,0.23141,-0.96682,0.00302,0.01861,0.07840,-0.21907
SPY240807P00600000,SPY,2024-08-07,600.00,put,0.00,57.88,57.29,75,58.47,10,0,0,2024-07-24,0.27166,-0.96944,0.00240,0.01401,0.07325,-0.22345
SPY240809P00450000,SPY,2024-08-09,450.00,put,0.21,0.20,0.19,1695,0.20,333,329,1739,2024-07-24,0.40458,-0.01225,0.00069,-0.04456,0.03603,-0.00299
