contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00225000,SPY,2024-12-20,225.00,put,0.01,0.01,0.00,0,0.01,998,5,3359,2024-11-27,1.15807,-0.00021,0.00000,-0.00303,0.00121,-0.00009
SPY241220P00230000,SPY,2024-12-20,230.00,put,0.01,0.01,0.00,0,0.01,997,1,9255,2024-11-27,1.13307,-0.00022,0.00000,-0.00303,0.00124,-0.00009
SPY241220P00235000,SPY,2024-12-20,235.00,put,0.00,0.01,0.00,0,0.01,995,0,5340,2024-11-27,1.10868,-0.00022,0.00001,-0.00303,0.00126,-0.00009
SPY241220P00240000,SPY,2024-12-20,240.00,put,0.01,0.01,0.00,0,0.01,993,13,4628,2024-11-27,1.08459,-0.00023,0.00001,-0.00302,0.00129,-0.00009
SPY241220P00245000,SPY,2024-12-20,245.00,put,0.01,0.01,0.00,0,0.01,992,2,3557,2024-11-27,1.06112,-0.00023,0.00001,-0.00302,0.00132,-0.00009
SPY241220P00250000,SPY,2024-12-20,250.00,put,0.00,0.01,0.00,0,0.01,991,0,14609,2024-11-27,1.03825,-0.00024,0.00001,-0.00302,0.00134,-0.00010
SPY241220P00255000,SPY,2024-12-20,255.00,put,0.00,0.01,0.00,0,0.01,989,0,13690,2024-11-27,1.01569,-0.00024,0.00001,-0.00301,0.00137,-0.00010
SPY241220P00260000,SPY,2024-12-20,260.00,put,0.00,0.01,0.00,0,0.01,952,0,5927,2024-11-27,0.99359,-0.00025,0.00001,-0.00300,0.00140,-0.00010
SPY241220P00265000,SPY,2024-12-20,265.00,put,0.01,0.01,0.00,0,0.01,91,363,10214,2024-11-27,0.97179,-0.00025,0.00001,-0.00300,0.00143,-0.00010
SPY241220P00270000,SPY,2024-12-20,270.00,put,0.01,0.01,0.00,0,0.01,91,200,17094,2024-11-27,0.95060,-0.00026,0.00001,-0.00299,0.00146,-0.00010
SPY241220P00275000,SPY,2024-12-20,275.00,put,0.01,0.01,0.00,0,0.01,91,607,23924,2024-11-27,0.92972,-0.00027,0.00001,-0.00299,0.00149,-0.00011
SPY241220P00280000,SPY,2024-12-20,280.00,put,0.01,0.01,0.01,979,0.02,979,1345,14318,2024-11-27,0.90914,-0.00027,0.00001,-0.00298,0.00152,-0.00011
SPY241220P00285000,SPY,2024-12-20,285.00,put,0.01,0.01,0.01,977,0.02,977,66,8581,2024-11-27,0.88902,-0.00028,0.00001,-0.00298,0.00155,-0.00011
SPY241220P00290000,SPY,2024-12-20,290.00,put,0.02,0.01,0.01,975,0.02,975,126,6248,2024-11-27,0.86920,-0.00028,0.00001,-0.00297,0.00158,-0.00011
SPY241220P00295000,SPY,2024-12-20,295.00,put,0.01,0.01,0.01,973,0.02,973,13,5159,2024-11-27,0.84969,-0.00029,0.00001,-0.00297,0.00162,-0.00012
SPY241220P00300000,SPY,2024-12-20,300.00,put,0.02,0.01,0.01,970,0.02,970,51,25079,2024-11-27,0.83048,-0.00030,0.00001,-0.00296,0.00165,-0.00012
SPY241220P00305000,SPY,2024-12-20,305.00,put,0.01,0.01,0.01,968,0.02,967,20,6136,2024-11-27,0.81173,-0.00031,0.00001,-0.00296,0.00169,-0.00012
SPY241220P00310000,SPY,2024-12-20,310.00,put,0.01,0.01,0.01,965,0.02,965,17,11372,2024-11-27,0.79314,-0.00031,0.00001,-0.00295,0.00172,-0.00012
SPY241220P00315000,SPY,2024-12-20,315.00,put,0.01,0.01,0.01,962,0.02,91,32,5183,2024-11-27,0.77484,-0.00032,0.00001,-0.00294,0.00176,-0.00013
SPY241220P00320000,SPY,2024-12-20,320.00,put,0.02,0.01,0.01,960,0.02,91,30,33148,2024-11-27,0.75686,-0.00033,0.00001,-0.00293,0.00180,-0.00013
SPY241220P00325000,SPY,2024-12-20,325.00,put,0.02,0.03,0.02,956,0.03,956,83,15015,2024-11-27,0.80609,-0.00086,0.00002,-0.00763,0.00439,-0.00034
SPY241220P00330000,SPY,2024-12-20,330.00,put,0.03,0.03,0.02,954,0.03,953,100,20199,2024-11-27,0.78719,-0.00088,0.00003,-0.00761,0.00449,-0.00035
SPY241220P00335000,SPY,2024-12-20,335.00,put,0.03,0.03,0.02,950,0.03,951,102,6636,2024-11-27,0.76859,-0.00090,0.00003,-0.00759,0.00459,-0.00036
SPY241220P00340000,SPY,2024-12-20,340.00,put,0.03,0.03,0.02,997,0.03,997,204,16032,2024-11-27,0.75030,-0.00092,0.00003,-0.00758,0.00469,-0.00037
SPY241220P00345000,SPY,2024-12-20,345.00,put,0.03,0.03,0.02,993,0.03,141,38,10226,2024-11-27,0.73216,-0.00094,0.00003,-0.00755,0.00479,-0.00037
SPY241220P00350000,SPY,2024-12-20,350.00,put,0.04,0.04,0.03,989,0.04,989,164,26020,2024-11-27,0.73247,-0.00123,0.00004,-0.00964,0.00611,-0.00049
SPY241220P00355000,SPY,2024-12-20,355.00,put,0.04,0.04,0.03,984,0.04,984,127,11539,2024-11-27,0.71448,-0.00126,0.00004,-0.00961,0.00625,-0.00050
SPY241220P00360000,SPY,2024-12-20,360.00,put,0.04,0.04,0.03,980,0.04,980,2,13518,2024-11-27,0.69664,-0.00129,0.00004,-0.00958,0.00639,-0.00051
SPY241220P00365000,SPY,2024-12-20,365.00,put,0.04,0.04,0.03,975,0.04,141,183,11760,2024-11-27,0.67911,-0.00132,0.00004,-0.00955,0.00654,-0.00052
SPY241220P00370000,SPY,2024-12-20,370.00,put,0.05,0.04,0.04,970,0.05,970,146,63565,2024-11-27,0.66189,-0.00136,0.00004,-0.00953,0.00670,-0.00054
SPY241220P00375000,SPY,2024-12-20,375.00,put,0.06,0.04,0.04,965,0.05,964,3489,16342,2024-11-27,0.64482,-0.00139,0.00005,-0.00950,0.00686,-0.00055
SPY241220P00380000,SPY,2024-12-20,380.00,put,0.05,0.04,0.04,959,0.05,141,1596,78393,2024-11-27,0.62790,-0.00143,0.00005,-0.00947,0.00702,-0.00056
SPY241220P00385000,SPY,2024-12-20,385.00,put,0.06,0.06,0.05,952,0.06,1352,20,20460,2024-11-27,0.63491,-0.00206,0.00007,-0.01333,0.00977,-0.00081
SPY241220P00390000,SPY,2024-12-20,390.00,put,0.06,0.06,0.05,946,0.06,917,146,30490,2024-11-27,0.61784,-0.00211,0.00007,-0.01327,0.01001,-0.00083
SPY241220P00395000,SPY,2024-12-20,395.00,put,0.07,0.07,0.06,141,0.07,1352,20,21181,2024-11-27,0.61021,-0.00246,0.00008,-0.01508,0.01151,-0.00097
SPY241220P00400000,SPY,2024-12-20,400.00,put,0.08,0.07,0.06,932,0.07,932,159,72646,2024-11-27,0.59329,-0.00253,0.00009,-0.01501,0.01179,-0.00100
SPY241220P00405000,SPY,2024-12-20,405.00,put,0.09,0.08,0.07,141,0.08,1352,1,13894,2024-11-27,0.58445,-0.00290,0.00010,-0.01673,0.01335,-0.00115
SPY241220P00410000,SPY,2024-12-20,410.00,put,0.08,0.08,0.07,1316,0.08,925,153,22514,2024-11-27,0.56768,-0.00298,0.00011,-0.01664,0.01368,-0.00118
SPY241220P00415000,SPY,2024-12-20,415.00,put,0.09,0.08,0.08,907,0.09,906,18,14529,2024-11-27,0.55122,-0.00307,0.00011,-0.01659,0.01404,-0.00121
SPY241220P00420000,SPY,2024-12-20,420.00,put,0.10,0.10,0.09,141,0.10,1112,63,130802,2024-11-27,0.54756,-0.00379,0.00014,-0.01989,0.01696,-0.00149
SPY241220P00425000,SPY,2024-12-20,425.00,put,0.11,0.11,0.10,141,0.11,1551,30,21718,2024-11-27,0.53659,-0.00421,0.00015,-0.02144,0.01866,-0.00166
SPY241220P00430000,SPY,2024-12-20,430.00,put,0.13,0.11,0.11,141,0.12,1544,57,118193,2024-11-27,0.51997,-0.00434,0.00016,-0.02130,0.01914,-0.00171
SPY241220P00435000,SPY,2024-12-20,435.00,put,0.14,0.12,0.12,141,0.13,1535,124,25820,2024-11-27,0.50854,-0.00479,0.00018,-0.02277,0.02094,-0.00188
SPY241220P00440000,SPY,2024-12-20,440.00,put,0.14,0.14,0.13,141,0.14,1527,5,22390,2024-11-27,0.50107,-0.00560,0.00021,-0.02577,0.02406,-0.00220
SPY241220P00445000,SPY,2024-12-20,445.00,put,0.16,0.15,0.14,141,0.15,1518,20,19270,2024-11-27,0.48857,-0.00611,0.00024,-0.02711,0.02597,-0.00240
SPY241220P00450000,SPY,2024-12-20,450.00,put,0.16,0.15,0.15,154,0.16,841,67,40061,2024-11-27,0.47211,-0.00630,0.00025,-0.02692,0.02671,-0.00247
SPY241220P00455000,SPY,2024-12-20,455.00,put,0.19,0.17,0.16,830,0.17,856,131,30766,2024-11-27,0.46281,-0.00720,0.00029,-0.02964,0.03002,-0.00282
SPY241220P00460000,SPY,2024-12-20,460.00,put,0.18,0.17,0.17,1408,0.18,422,151,22948,2024-11-27,0.44650,-0.00745,0.00031,-0.02945,0.03093,-0.00292
SPY241220P00465000,SPY,2024-12-20,465.00,put,0.25,0.20,0.19,403,0.20,828,181,15835,2024-11-27,0.43918,-0.00876,0.00036,-0.03338,0.03568,-0.00343
SPY241220P00470000,SPY,2024-12-20,470.00,put,0.24,0.21,0.20,1408,0.21,154,94,66403,2024-11-27,0.42546,-0.00942,0.00040,-0.03444,0.03803,-0.00369
SPY241220P00475000,SPY,2024-12-20,475.00,put,0.23,0.23,0.22,774,0.23,440,380,65027,2024-11-27,0.41418,-0.01050,0.00045,-0.03683,0.04181,-0.00411
SPY241220P00480000,SPY,2024-12-20,480.00,put,0.26,0.24,0.24,380,0.25,783,733,91240,2024-11-27,0.40001,-0.01125,0.00049,-0.03773,0.04439,-0.00440
SPY241220P00485000,SPY,2024-12-20,485.00,put,0.29,0.26,0.25,1631,0.26,167,1920,37347,2024-11-27,0.38796,-0.01244,0.00055,-0.03990,0.04845,-0.00486
SPY241220P00490000,SPY,2024-12-20,490.00,put,0.28,0.28,0.27,907,0.28,167,259,71339,2024-11-27,0.37546,-0.01370,0.00062,-0.04191,0.05265,-0.00535
SPY241220P00495000,SPY,2024-12-20,495.00,put,0.31,0.29,0.29,729,0.30,167,511,24081,2024-11-27,0.36098,-0.01468,0.00069,-0.04272,0.05589,-0.00572
SPY241220P00500000,SPY,2024-12-20,500.00,put,0.31,0.32,0.31,714,0.32,167,445,111212,2024-11-27,0.34955,-0.01649,0.00078,-0.04564,0.06174,-0.00642
SPY241220P00505000,SPY,2024-12-20,505.00,put,0.36,0.34,0.33,699,0.34,167,88,62297,2024-11-27,0.33614,-0.01804,0.00088,-0.04731,0.06666,-0.00702
SPY241220P00510000,SPY,2024-12-20,510.00,put,0.37,0.35,0.35,697,0.36,180,235,53913,2024-11-27,0.32104,-0.01930,0.00097,-0.04778,0.07060,-0.00750
SPY241220P00515000,SPY,2024-12-20,515.00,put,0.39,0.38,0.37,687,0.38,180,519,33072,2024-11-27,0.30854,-0.02153,0.00111,-0.05030,0.07747,-0.00836
SPY241220P00520000,SPY,2024-12-20,520.00,put,0.41,0.41,0.40,180,0.41,798,1226,71902,2024-11-27,0.29559,-0.02395,0.00127,-0.05260,0.08474,-0.00930
SPY241220P00525000,SPY,2024-12-20,525.00,put,0.45,0.42,0.42,985,0.43,180,349,57198,2024-11-27,0.28004,-0.02571,0.00142,-0.05277,0.08994,-0.00997
SPY241220P00526000,SPY,2024-12-20,526.00,put,0.43,0.43,0.43,322,0.44,322,434,10529,2024-11-27,0.27775,-0.02643,0.00147,-0.05353,0.09203,-0.01024
SPY241220P00527000,SPY,2024-12-20,527.00,put,0.51,0.45,0.44,180,0.45,737,252,4133,2024-11-27,0.27653,-0.02762,0.00153,-0.05527,0.09548,-0.01071
SPY241220P00528000,SPY,2024-12-20,528.00,put,0.49,0.45,0.44,731,0.45,180,138,2965,2024-11-27,0.27318,-0.02793,0.00156,-0.05509,0.09640,-0.01083
SPY241220P00529000,SPY,2024-12-20,529.00,put,0.50,0.46,0.45,180,0.46,646,598,6055,2024-11-27,0.27074,-0.02866,0.00161,-0.05575,0.09848,-0.01111
SPY241220P00530000,SPY,2024-12-20,530.00,put,0.45,0.46,0.46,180,0.47,820,1450,74850,2024-11-27,0.26739,-0.02900,0.00165,-0.05557,0.09945,-0.01123
SPY241220P00531000,SPY,2024-12-20,531.00,put,0.49,0.46,0.46,741,0.47,180,465,6321,2024-11-27,0.26403,-0.02935,0.00168,-0.05538,0.10043,-0.01136
SPY241220P00532000,SPY,2024-12-20,532.00,put,0.47,0.47,0.47,180,0.48,310,24,3265,2024-11-27,0.26159,-0.03013,0.00174,-0.05606,0.10266,-0.01167
SPY241220P00533000,SPY,2024-12-20,533.00,put,0.47,0.48,0.48,180,0.49,629,386,4933,2024-11-27,0.25916,-0.03095,0.00179,-0.05674,0.10496,-0.01198
SPY241220P00534000,SPY,2024-12-20,534.00,put,0.49,0.49,0.49,180,0.50,900,445,4501,2024-11-27,0.25672,-0.03179,0.00185,-0.05744,0.10732,-0.01231
SPY241220P00535000,SPY,2024-12-20,535.00,put,0.50,0.49,0.49,745,0.50,180,256,22878,2024-11-27,0.25336,-0.03220,0.00189,-0.05726,0.10846,-0.01246
SPY241220P00536000,SPY,2024-12-20,536.00,put,0.52,0.51,0.50,383,0.51,301,67,5510,2024-11-27,0.25169,-0.03350,0.00197,-0.05872,0.11204,-0.01296
SPY241220P00537000,SPY,2024-12-20,537.00,put,0.51,0.52,0.51,201,0.52,307,310,5745,2024-11-27,0.24909,-0.03436,0.00203,-0.05930,0.11440,-0.01329
SPY241220P00538000,SPY,2024-12-20,538.00,put,0.52,0.53,0.52,180,0.53,307,555,85182,2024-11-27,0.24650,-0.03525,0.00210,-0.05989,0.11683,-0.01363
SPY241220P00539000,SPY,2024-12-20,539.00,put,0.58,0.54,0.53,180,0.54,601,142,8444,2024-11-27,0.24391,-0.03617,0.00217,-0.06049,0.11934,-0.01399
SPY241220P00540000,SPY,2024-12-20,540.00,put,0.55,0.55,0.54,180,0.55,597,2382,109070,2024-11-27,0.24132,-0.03713,0.00224,-0.06110,0.12192,-0.01436
SPY241220P00541000,SPY,2024-12-20,541.00,put,0.56,0.56,0.55,180,0.56,297,286,6580,2024-11-27,0.23873,-0.03813,0.00231,-0.06172,0.12458,-0.01474
SPY241220P00542000,SPY,2024-12-20,542.00,put,0.62,0.56,0.56,294,0.57,287,55,3424,2024-11-27,0.23522,-0.03861,0.00237,-0.06139,0.12585,-0.01492
SPY241220P00543000,SPY,2024-12-20,543.00,put,0.60,0.57,0.57,599,0.58,285,95,6970,2024-11-27,0.23248,-0.03957,0.00244,-0.06185,0.12841,-0.01529
SPY241220P00544000,SPY,2024-12-20,544.00,put,0.70,0.59,0.59,50,0.60,989,577,3589,2024-11-27,0.23050,-0.04107,0.00254,-0.06315,0.13233,-0.01587
SPY241220P00545000,SPY,2024-12-20,545.00,put,0.60,0.60,0.60,180,0.61,571,2267,66029,2024-11-27,0.22775,-0.04212,0.00262,-0.06364,0.13508,-0.01627
SPY241220P00546000,SPY,2024-12-20,546.00,put,0.64,0.61,0.61,358,0.62,595,51,9025,2024-11-27,0.22501,-0.04322,0.00271,-0.06414,0.13792,-0.01669
SPY241220P00547000,SPY,2024-12-20,547.00,put,0.65,0.62,0.62,993,0.63,50,200,11331,2024-11-27,0.22227,-0.04436,0.00280,-0.06465,0.14086,-0.01713
SPY241220P00548000,SPY,2024-12-20,548.00,put,0.71,0.65,0.64,232,0.65,555,399,4648,2024-11-27,0.22074,-0.04642,0.00293,-0.06654,0.14609,-0.01793
SPY241220P00549000,SPY,2024-12-20,549.00,put,0.71,0.66,0.65,949,0.66,50,124,3085,2024-11-27,0.21785,-0.04757,0.00303,-0.06690,0.14899,-0.01837
SPY241220P00550000,SPY,2024-12-20,550.00,put,0.67,0.68,0.67,278,0.68,352,11084,77263,2024-11-27,0.21571,-0.04935,0.00315,-0.06815,0.15342,-0.01905
SPY241220P00551000,SPY,2024-12-20,551.00,put,0.73,0.69,0.69,300,0.70,911,190,10382,2024-11-27,0.21266,-0.05049,0.00325,-0.06836,0.15625,-0.01949
SPY241220P00552000,SPY,2024-12-20,552.00,put,0.75,0.71,0.71,50,0.72,1548,104,8476,2024-11-27,0.21038,-0.05229,0.00338,-0.06946,0.16067,-0.02018
SPY241220P00553000,SPY,2024-12-20,553.00,put,0.73,0.72,0.72,669,0.73,50,28,5898,2024-11-27,0.20733,-0.05356,0.00349,-0.06968,0.16374,-0.02066
SPY241220P00554000,SPY,2024-12-20,554.00,put,0.75,0.75,0.74,511,0.76,1168,635,4562,2024-11-27,0.20550,-0.05590,0.00365,-0.07137,0.16937,-0.02156
SPY241220P00555000,SPY,2024-12-20,555.00,put,0.78,0.78,0.77,50,0.78,1012,4054,29447,2024-11-27,0.20367,-0.05836,0.00381,-0.07309,0.17521,-0.02251
SPY241220P00556000,SPY,2024-12-20,556.00,put,0.82,0.80,0.79,180,0.80,509,51,7643,2024-11-27,0.20108,-0.06026,0.00395,-0.07391,0.17967,-0.02324
SPY241220P00557000,SPY,2024-12-20,557.00,put,0.84,0.81,0.81,228,0.82,245,554,10021,2024-11-27,0.19788,-0.06169,0.00409,-0.07398,0.18300,-0.02379
SPY241220P00558000,SPY,2024-12-20,558.00,put,0.85,0.84,0.84,180,0.85,842,831,15823,2024-11-27,0.19574,-0.06419,0.00427,-0.07539,0.18876,-0.02475
SPY241220P00559000,SPY,2024-12-20,559.00,put,0.96,0.86,0.86,180,0.87,239,73,2499,2024-11-27,0.19315,-0.06638,0.00444,-0.07625,0.19372,-0.02559
SPY241220P00560000,SPY,2024-12-20,560.00,put,0.90,0.90,0.89,230,0.90,259,1153,84205,2024-11-27,0.19132,-0.06943,0.00464,-0.07809,0.20058,-0.02677
SPY241220P00561000,SPY,2024-12-20,561.00,put,0.92,0.93,0.92,209,0.93,305,216,6626,2024-11-27,0.18904,-0.07218,0.00484,-0.07938,0.20664,-0.02782
SPY241220P00562000,SPY,2024-12-20,562.00,put,0.96,0.95,0.95,204,0.96,229,1556,17914,2024-11-27,0.18614,-0.07442,0.00503,-0.07989,0.21154,-0.02868
SPY241220P00563000,SPY,2024-12-20,563.00,put,1.01,0.99,0.98,186,1.00,974,592,4337,2024-11-27,0.18416,-0.07778,0.00526,-0.08161,0.21876,-0.02997
SPY241220P00564000,SPY,2024-12-20,564.00,put,1.02,1.02,1.02,277,1.03,249,1168,6921,2024-11-27,0.18172,-0.08080,0.00548,-0.08275,0.22516,-0.03113
SPY241220P00565000,SPY,2024-12-20,565.00,put,1.07,1.06,1.05,823,1.07,558,3034,26185,2024-11-27,0.17958,-0.08433,0.00573,-0.08431,0.23253,-0.03249
SPY241220P00566000,SPY,2024-12-20,566.00,put,1.17,1.10,1.10,50,1.11,658,630,22868,2024-11-27,0.17730,-0.08787,0.00599,-0.08569,0.23980,-0.03385
SPY241220P00567000,SPY,2024-12-20,567.00,put,1.15,1.15,1.14,284,1.15,239,463,12376,2024-11-27,0.17532,-0.09198,0.00626,-0.08749,0.24808,-0.03543
SPY241220P00568000,SPY,2024-12-20,568.00,put,1.17,1.19,1.18,449,1.20,1109,934,4217,2024-11-27,0.17288,-0.09574,0.00654,-0.08869,0.25554,-0.03688
SPY241220P00569000,SPY,2024-12-20,569.00,put,1.24,1.24,1.23,165,1.25,831,10472,5992,2024-11-27,0.17074,-0.10011,0.00684,-0.09032,0.26402,-0.03856
SPY241220P00570000,SPY,2024-12-20,570.00,put,1.29,1.29,1.28,452,1.30,720,7537,38563,2024-11-27,0.16861,-0.10472,0.00716,-0.09196,0.27281,-0.04033
SPY241220P00571000,SPY,2024-12-20,571.00,put,1.34,1.35,1.34,207,1.35,181,150,8549,2024-11-27,0.16663,-0.10979,0.00750,-0.09383,0.28227,-0.04228
SPY241220P00572000,SPY,2024-12-20,572.00,put,1.38,1.40,1.40,257,1.41,201,50,6652,2024-11-27,0.16419,-0.11453,0.00784,-0.09506,0.29092,-0.04410
SPY241220P00573000,SPY,2024-12-20,573.00,put,1.47,1.47,1.46,147,1.48,1094,268,6043,2024-11-27,0.16221,-0.12018,0.00821,-0.09693,0.30102,-0.04627
SPY241220P00574000,SPY,2024-12-20,574.00,put,1.53,1.54,1.53,232,1.54,247,5175,5686,2024-11-27,0.16022,-0.12615,0.00860,-0.09880,0.31143,-0.04857
SPY241220P00575000,SPY,2024-12-20,575.00,put,1.60,1.61,1.60,211,1.62,298,3547,62024,2024-11-27,0.15809,-0.13225,0.00901,-0.10045,0.32179,-0.05092
SPY241220P00576000,SPY,2024-12-20,576.00,put,1.70,1.68,1.67,558,1.69,317,166,3796,2024-11-27,0.15596,-0.13870,0.00943,-0.10209,0.33247,-0.05340
SPY241220P00577000,SPY,2024-12-20,577.00,put,1.79,1.77,1.76,50,1.77,201,397,6311,2024-11-27,0.15413,-0.14600,0.00988,-0.10413,0.34420,-0.05621
SPY241220P00578000,SPY,2024-12-20,578.00,put,1.86,1.85,1.84,676,1.86,147,505,3507,2024-11-27,0.15184,-0.15301,0.01035,-0.10550,0.35514,-0.05890
SPY241220P00579000,SPY,2024-12-20,579.00,put,1.95,1.95,1.94,178,1.96,560,452,3120,2024-11-27,0.15001,-0.16115,0.01084,-0.10748,0.36747,-0.06204
SPY241220P00580000,SPY,2024-12-20,580.00,put,2.05,2.05,2.04,166,2.06,488,4310,37537,2024-11-27,0.14803,-0.16952,0.01135,-0.10920,0.37971,-0.06526
SPY241220P00581000,SPY,2024-12-20,581.00,put,2.17,2.16,2.15,202,2.17,566,438,6325,2024-11-27,0.14620,-0.17863,0.01188,-0.11107,0.39255,-0.06877
SPY241220P00582000,SPY,2024-12-20,582.00,put,2.30,2.27,2.26,585,2.28,76,498,8832,2024-11-27,0.14407,-0.18777,0.01244,-0.11244,0.40496,-0.07228
SPY241220P00583000,SPY,2024-12-20,583.00,put,2.38,2.40,2.39,138,2.41,306,436,4291,2024-11-27,0.14239,-0.19818,0.01301,-0.11436,0.41853,-0.07630
SPY241220P00584000,SPY,2024-12-20,584.00,put,2.50,2.53,2.52,411,2.54,137,623,5836,2024-11-27,0.14041,-0.20869,0.01360,-0.11575,0.43163,-0.08034
SPY241220P00585000,SPY,2024-12-20,585.00,put,2.65,2.68,2.67,76,2.69,409,5377,12835,2024-11-27,0.13873,-0.22028,0.01421,-0.11745,0.44542,-0.08481
SPY241220P00586000,SPY,2024-12-20,586.00,put,2.79,2.83,2.82,193,2.84,128,950,4416,2024-11-27,0.13675,-0.23204,0.01484,-0.11857,0.45870,-0.08934
SPY241220P00587000,SPY,2024-12-20,587.00,put,3.03,3.00,2.99,129,3.01,248,658,3133,2024-11-27,0.13507,-0.24493,0.01548,-0.11996,0.47248,-0.09431
SPY241220P00588000,SPY,2024-12-20,588.00,put,3.20,3.18,3.17,112,3.19,128,1555,5483,2024-11-27,0.13340,-0.25851,0.01613,-0.12115,0.48614,-0.09955
SPY241220P00589000,SPY,2024-12-20,589.00,put,3.39,3.37,3.36,218,3.38,128,339,3321,2024-11-27,0.13172,-0.27279,0.01678,-0.12213,0.49958,-0.10506
SPY241220P00590000,SPY,2024-12-20,590.00,put,3.58,3.58,3.57,128,3.59,128,3363,21810,2024-11-27,0.13004,-0.28781,0.01745,-0.12287,0.51272,-0.11086
SPY241220P00591000,SPY,2024-12-20,591.00,put,3.78,3.80,3.79,229,3.82,465,2181,3224,2024-11-27,0.12837,-0.30358,0.01812,-0.12334,0.52545,-0.11695
SPY241220P00592000,SPY,2024-12-20,592.00,put,4.06,4.04,4.03,262,4.06,431,947,2539,2024-11-27,0.12684,-0.32031,0.01876,-0.12371,0.53778,-0.12341
SPY241220P00593000,SPY,2024-12-20,593.00,put,4.29,4.30,4.29,258,4.32,238,2326,3879,2024-11-27,0.12547,-0.33797,0.01938,-0.12395,0.54953,-0.13024
SPY241220P00594000,SPY,2024-12-20,594.00,put,4.57,4.58,4.57,265,4.60,118,4984,3797,2024-11-27,0.12395,-0.35621,0.02001,-0.12363,0.56031,-0.13730
SPY241220P00595000,SPY,2024-12-20,595.00,put,4.89,4.88,4.87,303,4.90,118,4789,13935,2024-11-27,0.12257,-0.37535,0.02059,-0.12312,0.57018,-0.14471
SPY241220P00596000,SPY,2024-12-20,596.00,put,5.20,5.21,5.20,118,5.23,207,1010,4587,2024-11-27,0.12151,-0.39544,0.02109,-0.12257,0.57898,-0.15250
SPY241220P00597000,SPY,2024-12-20,597.00,put,5.60,5.56,5.55,118,5.58,195,947,4901,2024-11-27,0.12029,-0.41604,0.02157,-0.12137,0.58636,-0.16049
SPY241220P00598000,SPY,2024-12-20,598.00,put,5.96,5.95,5.93,59,5.96,70,1261,5956,2024-11-27,0.11952,-0.43746,0.02193,-0.12029,0.59231,-0.16882
SPY241220P00599000,SPY,2024-12-20,599.00,put,6.35,6.35,6.33,68,6.36,59,1033,3577,2024-11-27,0.11861,-0.45927,0.02226,-0.11852,0.59657,-0.17730
SPY241220P00600000,SPY,2024-12-20,600.00,put,6.83,6.79,6.77,59,6.80,90,3173,13853,2024-11-27,0.11785,-0.48151,0.02250,-0.11644,0.59905,-0.18597
SPY241220P00601000,SPY,2024-12-20,601.00,put,7.29,7.25,7.23,68,7.26,59,487,2862,2024-11-27,0.11724,-0.50404,0.02264,-0.11405,0.59967,-0.19477
SPY241220P00602000,SPY,2024-12-20,602.00,put,7.96,7.75,7.73,58,7.76,58,428,2513,2024-11-27,0.11678,-0.52671,0.02267,-0.11135,0.59835,-0.20364
SPY241220P00603000,SPY,2024-12-20,603.00,put,8.17,8.27,8.26,58,8.29,58,450,2902,2024-11-27,0.11632,-0.54943,0.02264,-0.10816,0.59509,-0.21254
SPY241220P00604000,SPY,2024-12-20,604.00,put,8.99,8.84,8.82,42,8.86,48,586,3026,2024-11-27,0.11632,-0.57180,0.02244,-0.10511,0.58996,-0.22134
SPY241220P00605000,SPY,2024-12-20,605.00,put,9.35,9.52,9.00,51,10.04,6,763,13925,2024-11-27,0.11770,-0.59270,0.02194,-0.10355,0.58343,-0.22965
SPY241220P00606000,SPY,2024-12-20,606.00,put,10.02,10.06,9.45,7,10.67,6,13,1008,2024-11-27,0.11648,-0.61553,0.02182,-0.09792,0.57437,-0.23860
SPY241220P00607000,SPY,2024-12-20,607.00,put,10.74,10.71,10.11,6,11.32,2,3,483,2024-11-27,0.11678,-0.63651,0.02138,-0.09407,0.56423,-0.24693
SPY241220P00608000,SPY,2024-12-20,608.00,put,11.28,11.41,10.80,6,12.02,1,17,22,2024-11-27,0.11754,-0.65634,0.02082,-0.09057,0.55304,-0.25485
SPY241220P00609000,SPY,2024-12-20,609.00,put,12.20,12.12,11.52,6,12.73,6,3,9,2024-11-27,0.11815,-0.67568,0.02025,-0.08655,0.54056,-0.26260
SPY241220P00610000,SPY,2024-12-20,610.00,put,12.83,12.87,12.26,6,13.48,6,983,5662,2024-11-27,0.11922,-0.69362,0.01958,-0.08301,0.52760,-0.26984
SPY241220P00611000,SPY,2024-12-20,611.00,put,0.00,13.63,13.03,4,14.24,2,0,56,2024-11-27,0.12013,-0.71102,0.01892,-0.07902,0.51370,-0.27689
SPY241220P00612000,SPY,2024-12-20,612.00,put,14.50,14.43,13.82,5,15.04,6,3,186,2024-11-27,0.12166,-0.72660,0.01819,-0.07587,0.50013,-0.28327
SPY241220P00613000,SPY,2024-12-20,613.00,put,15.39,15.25,14.64,6,15.86,4,2,255,2024-11-27,0.12318,-0.74136,0.01747,-0.07260,0.48627,-0.28936
SPY241220P00614000,SPY,2024-12-20,614.00,put,14.88,16.08,15.47,5,16.69,6,26,22,2024-11-27,0.12471,-0.75531,0.01676,-0.06925,0.47223,-0.29514
