contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240923P00490000,SPY,2024-09-23,490.00,put,0.16,0.17,0.16,464,0.17,132,260,0,2024-09-11,0.32120,-0.01463,0.00115,-0.04865,0.03725,-0.00272
SPY240923P00491000,SPY,2024-09-23,491.00,put,0.28,0.17,0.17,132,0.18,334,5,0,2024-09-11,0.31662,-0.01481,0.00118,-0.04845,0.03765,-0.00275
SPY240923P00492000,SPY,2024-09-23,492.00,put,0.17,0.17,0.17,402,0.18,132,88,0,2024-09-11,0.31205,-0.01499,0.00121,-0.04824,0.03805,-0.00279
SPY240923P00493000,SPY,2024-09-23,493.00,put,0.39,0.18,0.18,132,0.19,401,5,0,2024-09-11,0.31007,-0.01587,0.00128,-0.05031,0.03996,-0.00295
SPY240923P00494000,SPY,2024-09-23,494.00,put,0.00,0.18,0.18,301,0.19,132,0,0,2024-09-11,0.30550,-0.01608,0.00131,-0.05011,0.04041,-0.00299
SPY240923P00495000,SPY,2024-09-23,495.00,put,0.18,0.20,0.19,132,0.20,367,15,0,2024-09-11,0.30565,-0.01765,0.00142,-0.05428,0.04376,-0.00328
SPY240923P00496000,SPY,2024-09-23,496.00,put,0.00,0.20,0.19,293,0.21,614,0,0,2024-09-11,0.30108,-0.01791,0.00146,-0.05410,0.04430,-0.00333
SPY240923P00497000,SPY,2024-09-23,497.00,put,0.00,0.21,0.20,145,0.21,366,0,0,2024-09-11,0.29864,-0.01883,0.00153,-0.05598,0.04624,-0.00350
SPY240923P00498000,SPY,2024-09-23,498.00,put,0.28,0.21,0.20,376,0.22,534,2,0,2024-09-11,0.29406,-0.01912,0.00158,-0.05581,0.04684,-0.00355
SPY240923P00499000,SPY,2024-09-23,499.00,put,0.20,0.21,0.21,188,0.22,225,146,0,2024-09-11,0.28949,-0.01941,0.00162,-0.05564,0.04746,-0.00361
SPY240923P00500000,SPY,2024-09-23,500.00,put,0.20,0.23,0.22,145,0.23,366,1164,835,2024-09-11,0.28888,-0.02107,0.00174,-0.05950,0.05088,-0.00392
SPY240923P00505000,SPY,2024-09-23,505.00,put,0.27,0.26,0.25,460,0.27,652,17,0,2024-09-11,0.27074,-0.02487,0.00214,-0.06395,0.05851,-0.00462
SPY240923P00510000,SPY,2024-09-23,510.00,put,0.30,0.32,0.31,248,0.33,670,122,328,2024-09-11,0.25595,-0.03141,0.00275,-0.07319,0.07106,-0.00583
SPY240923P00515000,SPY,2024-09-23,515.00,put,0.37,0.40,0.39,399,0.41,393,524,0,2024-09-11,0.24117,-0.04018,0.00357,-0.08405,0.08694,-0.00746
SPY240923P00520000,SPY,2024-09-23,520.00,put,0.52,0.54,0.53,239,0.55,277,411,672,2024-09-11,0.22943,-0.05440,0.00478,-0.10149,0.11086,-0.01009
SPY240923P00525000,SPY,2024-09-23,525.00,put,0.70,0.76,0.75,15,0.77,268,3505,73,2024-09-11,0.21937,-0.07568,0.00646,-0.12473,0.14329,-0.01405
SPY240923P00526000,SPY,2024-09-23,526.00,put,0.78,0.81,0.80,194,0.82,120,233,36,2024-09-11,0.21708,-0.08060,0.00685,-0.12930,0.15029,-0.01496
SPY240923P00527000,SPY,2024-09-23,527.00,put,0.85,0.87,0.86,148,0.88,15,107,55,2024-09-11,0.21510,-0.08614,0.00727,-0.13450,0.15800,-0.01599
SPY240923P00528000,SPY,2024-09-23,528.00,put,1.68,0.94,0.93,15,0.95,213,685,65,2024-09-11,0.21358,-0.09251,0.00772,-0.14064,0.16661,-0.01717
SPY240923P00529000,SPY,2024-09-23,529.00,put,0.98,1.01,1.00,15,1.02,172,73,217,2024-09-11,0.21160,-0.09884,0.00818,-0.14608,0.17493,-0.01835
SPY240923P00530000,SPY,2024-09-23,530.00,put,1.09,1.08,1.07,127,1.09,15,2328,794,2024-09-11,0.20946,-0.10543,0.00866,-0.15132,0.18334,-0.01957
SPY240923P00531000,SPY,2024-09-23,531.00,put,1.17,1.17,1.15,132,1.18,168,120,101,2024-09-11,0.20809,-0.11329,0.00918,-0.15804,0.19305,-0.02103
SPY240923P00532000,SPY,2024-09-23,532.00,put,1.25,1.25,1.24,84,1.27,246,587,69,2024-09-11,0.20580,-0.12064,0.00971,-0.16314,0.20184,-0.02240
SPY240923P00533000,SPY,2024-09-23,533.00,put,1.44,1.35,1.34,15,1.36,129,77,35,2024-09-11,0.20428,-0.12933,0.01026,-0.16969,0.21190,-0.02402
SPY240923P00534000,SPY,2024-09-23,534.00,put,1.59,1.45,1.44,15,1.46,80,191,202,2024-09-11,0.20230,-0.13804,0.01084,-0.17541,0.22161,-0.02564
SPY240923P00535000,SPY,2024-09-23,535.00,put,1.55,1.56,1.55,15,1.57,85,187,129,2024-09-11,0.20047,-0.14748,0.01144,-0.18140,0.23174,-0.02739
SPY240923P00536000,SPY,2024-09-23,536.00,put,1.57,1.67,1.66,76,1.69,117,80,61,2024-09-11,0.19833,-0.15714,0.01206,-0.18679,0.24172,-0.02919
SPY240923P00537000,SPY,2024-09-23,537.00,put,2.08,1.79,1.78,103,1.81,71,146,147,2024-09-11,0.19635,-0.16760,0.01270,-0.19240,0.25207,-0.03114
SPY240923P00538000,SPY,2024-09-23,538.00,put,1.94,1.94,1.92,15,1.95,124,203,90,2024-09-11,0.19513,-0.17959,0.01336,-0.19934,0.26341,-0.03337
SPY240923P00539000,SPY,2024-09-23,539.00,put,1.92,2.08,2.06,75,2.09,75,140,127,2024-09-11,0.19300,-0.19116,0.01404,-0.20442,0.27382,-0.03553
SPY240923P00540000,SPY,2024-09-23,540.00,put,2.25,2.23,2.21,76,2.24,15,941,364,2024-09-11,0.19102,-0.20361,0.01474,-0.20960,0.28447,-0.03785
SPY240923P00541000,SPY,2024-09-23,541.00,put,2.34,2.40,2.38,15,2.41,76,279,235,2024-09-11,0.18934,-0.21712,0.01544,-0.21512,0.29541,-0.04037
SPY240923P00542000,SPY,2024-09-23,542.00,put,2.58,2.57,2.55,67,2.59,94,152,505,2024-09-11,0.18721,-0.23085,0.01617,-0.21953,0.30588,-0.04292
SPY240923P00543000,SPY,2024-09-23,543.00,put,2.65,2.76,2.74,67,2.78,67,229,348,2024-09-11,0.18522,-0.24551,0.01690,-0.22389,0.31637,-0.04566
SPY240923P00544000,SPY,2024-09-23,544.00,put,2.95,2.96,2.95,15,2.98,15,556,393,2024-09-11,0.18324,-0.26096,0.01764,-0.22787,0.32669,-0.04854
SPY240923P00545000,SPY,2024-09-23,545.00,put,3.18,3.19,3.17,15,3.21,94,428,465,2024-09-11,0.18187,-0.27783,0.01834,-0.23251,0.33712,-0.05169
SPY240923P00546000,SPY,2024-09-23,546.00,put,3.22,3.42,3.40,97,3.44,15,192,156,2024-09-11,0.17989,-0.29487,0.01908,-0.23555,0.34678,-0.05487
SPY240923P00547000,SPY,2024-09-23,547.00,put,3.68,3.68,3.66,67,3.70,53,611,150,2024-09-11,0.17836,-0.31314,0.01976,-0.23884,0.35620,-0.05829
SPY240923P00548000,SPY,2024-09-23,548.00,put,4.42,3.96,3.93,93,3.98,67,297,198,2024-09-11,0.17684,-0.33217,0.02042,-0.24148,0.36501,-0.06185
SPY240923P00549000,SPY,2024-09-23,549.00,put,3.96,4.25,4.23,59,4.27,70,217,64,2024-09-11,0.17516,-0.35184,0.02107,-0.24317,0.37306,-0.06553
SPY240923P00550000,SPY,2024-09-23,550.00,put,4.54,4.57,4.55,15,4.59,79,295,74,2024-09-11,0.17364,-0.37235,0.02167,-0.24436,0.38034,-0.06937
SPY240923P00551000,SPY,2024-09-23,551.00,put,4.90,4.90,4.88,59,4.93,52,972,801,2024-09-11,0.17196,-0.39349,0.02225,-0.24448,0.38667,-0.07333
SPY240923P00552000,SPY,2024-09-23,552.00,put,5.61,5.27,5.25,15,5.29,60,174,12,2024-09-11,0.17090,-0.41558,0.02270,-0.24474,0.39203,-0.07748
SPY240923P00553000,SPY,2024-09-23,553.00,put,5.65,5.65,5.63,59,5.68,51,59,2,2024-09-11,0.16937,-0.43805,0.02315,-0.24331,0.39620,-0.08170
SPY240923P00554000,SPY,2024-09-23,554.00,put,6.11,6.07,6.05,15,6.10,59,14,0,2024-09-11,0.16830,-0.46116,0.02347,-0.24168,0.39914,-0.08605
SPY240923P00555000,SPY,2024-09-23,555.00,put,6.46,6.52,6.49,59,6.54,59,52,6,2024-09-11,0.16754,-0.48466,0.02367,-0.23957,0.40075,-0.09049
SPY240923P00556000,SPY,2024-09-23,556.00,put,7.01,6.98,6.95,83,7.01,54,525,17,2024-09-11,0.16632,-0.50845,0.02385,-0.23568,0.40096,-0.09497
SPY240923P00557000,SPY,2024-09-23,557.00,put,0.00,7.34,6.88,15,7.81,15,0,0,2024-09-11,0.16205,-0.53334,0.02440,-0.22560,0.39964,-0.09963
SPY240923P00558000,SPY,2024-09-23,558.00,put,9.20,7.92,7.40,15,8.45,250,5,0,2024-09-11,0.16266,-0.55728,0.02415,-0.22273,0.39690,-0.10418
SPY240923P00559000,SPY,2024-09-23,559.00,put,11.55,8.40,7.96,15,8.85,262,1,0,2024-09-11,0.16007,-0.58261,0.02426,-0.21333,0.39242,-0.10896
SPY240923P00560000,SPY,2024-09-23,560.00,put,10.78,8.98,8.55,15,9.42,250,13,4,2024-09-11,0.15946,-0.60692,0.02399,-0.20639,0.38656,-0.11358
SPY240923P00561000,SPY,2024-09-23,561.00,put,16.42,9.64,9.17,250,10.11,15,2,0,2024-09-11,0.16022,-0.62978,0.02345,-0.20105,0.37963,-0.11796
SPY240923P00562000,SPY,2024-09-23,562.00,put,0.00,10.25,9.83,15,10.66,15,0,0,2024-09-11,0.15916,-0.65373,0.02306,-0.19154,0.37089,-0.12253
SPY240923P00563000,SPY,2024-09-23,563.00,put,0.00,10.92,10.52,250,11.32,15,0,0,2024-09-11,0.15901,-0.67633,0.02248,-0.18295,0.36120,-0.12687
SPY240923P00564000,SPY,2024-09-23,564.00,put,0.00,11.73,11.25,250,12.21,15,0,0,2024-09-11,0.16221,-0.69434,0.02150,-0.18029,0.35246,-0.13042
SPY240923P00565000,SPY,2024-09-23,565.00,put,0.00,12.43,12.01,15,12.86,15,0,0,2024-09-11,0.16190,-0.71551,0.02084,-0.17029,0.34100,-0.13451
SPY240923P00566000,SPY,2024-09-23,566.00,put,0.00,13.32,12.80,15,13.83,15,0,0,2024-09-11,0.16663,-0.72943,0.01976,-0.17001,0.33274,-0.13734
SPY240923P00567000,SPY,2024-09-23,567.00,put,0.00,14.14,13.62,15,14.66,15,0,0,2024-09-11,0.16891,-0.74539,0.01890,-0.16460,0.32255,-0.14052
SPY240923P00568000,SPY,2024-09-23,568.00,put,0.00,14.99,14.47,15,15.51,15,0,0,2024-09-11,0.17166,-0.75979,0.01802,-0.15993,0.31266,-0.14342
SPY240923P00569000,SPY,2024-09-23,569.00,put,0.00,15.89,15.34,15,16.45,15,0,0,2024-09-11,0.17577,-0.77142,0.01712,-0.15801,0.30419,-0.14584
SPY240923P00570000,SPY,2024-09-23,570.00,put,17.55,16.66,16.24,15,17.07,15,9,0,2024-09-11,0.17516,-0.78859,0.01643,-0.14601,0.29086,-0.14922
SPY240923P00575000,SPY,2024-09-23,575.00,put,0.00,21.56,20.95,250,22.18,40,0,0,2024-09-11,0.20519,-0.81962,0.01274,-0.15632,0.26413,-0.15648
SPY240923P00580000,SPY,2024-09-23,580.00,put,0.00,26.49,25.89,15,27.09,15,0,0,2024-09-11,0.23416,-0.84132,0.01028,-0.16537,0.24328,-0.16206
SPY240923P00585000,SPY,2024-09-23,585.00,put,0.00,31.46,30.86,15,32.06,15,0,0,2024-09-11,0.26312,-0.85651,0.00856,-0.17549,0.22751,-0.16646
SPY240923P00590000,SPY,2024-09-23,590.00,put,0.00,36.44,35.84,15,37.04,15,0,0,2024-09-11,0.29117,-0.86834,0.00729,-0.18465,0.21454,-0.17026
SPY240923P00595000,SPY,2024-09-23,595.00,put,0.00,41.43,40.83,15,42.03,15,0,0,2024-09-11,0.31876,-0.87758,0.00633,-0.19376,0.20394,-0.17358
SPY240923P00600000,SPY,2024-09-23,600.00,put,0.00,46.42,45.82,15,47.02,15,0,0,2024-09-11,0.34543,-0.88534,0.00558,-0.20180,0.19471,-0.17664
SPY240923P00605000,SPY,2024-09-23,605.00,put,0.00,51.41,50.81,15,52.01,15,0,0,2024-09-11,0.37150,-0.89185,0.00497,-0.20935,0.18674,-0.17946
SPY240923P00610000,SPY,2024-09-23,610.00,put,0.00,56.39,55.78,20,57.00,40,0,0,2024-09-11,0.39619,-0.89788,0.00447,-0.21480,0.17914,-0.18220
SPY240923P00615000,SPY,2024-09-23,615.00,put,0.00,61.38,60.77,15,61.99,40,0,0,2024-09-11,0.42089,-0.90281,0.00406,-0.22096,0.17278,-0.18474
SPY240923P00620000,SPY,2024-09-23,620.00,put,0.00,66.38,65.78,15,66.98,40,0,0,2024-09-11,0.44558,-0.90686,0.00372,-0.22777,0.16745,-0.18712
SPY240923P00625000,SPY,2024-09-23,625.00,put,0.00,71.37,70.77,15,71.97,50,0,0,2024-09-11,0.46921,-0.91074,0.00342,-0.23304,0.16224,-0.18947
SPY240924P00300000,SPY,2024-09-24,300.00,put,0.00,0.01,0.00,0,0.01,508,0,0,2024-09-11,0.99176,-0.00036,0.00001,-0.00515,0.00136,-0.00007
SPY240924P00305000,SPY,2024-09-24,305.00,put,0.00,0.01,0.00,0,0.01,458,0,0,2024-09-11,0.96661,-0.00037,0.00001,-0.00514,0.00139,-0.00008
SPY240924P00310000,SPY,2024-09-24,310.00,put,0.00,0.01,0.00,0,0.01,305,0,0,2024-09-11,0.94176,-0.00038,0.00001,-0.00513,0.00142,-0.00008
SPY240924P00315000,SPY,2024-09-24,315.00,put,0.00,0.01,0.00,0,0.01,91,0,0,2024-09-11,0.91722,-0.00038,0.00001,-0.00511,0.00146,-0.00008
SPY240924P00320000,SPY,2024-09-24,320.00,put,0.00,0.01,0.00,0,0.01,91,0,0,2024-09-11,0.89313,-0.00040,0.00002,-0.00510,0.00149,-0.00008
SPY240924P00325000,SPY,2024-09-24,325.00,put,0.00,0.01,0.01,353,0.02,1113,0,0,2024-09-11,0.86935,-0.00041,0.00002,-0.00509,0.00153,-0.00008
SPY240924P00330000,SPY,2024-09-24,330.00,put,0.00,0.01,0.01,540,0.02,1004,0,0,2024-09-11,0.84588,-0.00042,0.00002,-0.00507,0.00157,-0.00009
SPY240924P00335000,SPY,2024-09-24,335.00,put,0.00,0.01,0.01,502,0.02,891,0,0,2024-09-11,0.82286,-0.00043,0.00002,-0.00506,0.00161,-0.00009
SPY240924P00340000,SPY,2024-09-24,340.00,put,0.00,0.01,0.01,539,0.02,745,0,0,2024-09-11,0.80000,-0.00044,0.00002,-0.00504,0.00165,-0.00009
SPY240924P00345000,SPY,2024-09-24,345.00,put,0.00,0.01,0.01,578,0.02,613,0,0,2024-09-11,0.77759,-0.00045,0.00002,-0.00503,0.00169,-0.00009
SPY240924P00350000,SPY,2024-09-24,350.00,put,0.00,0.01,0.01,683,0.02,439,0,0,2024-09-11,0.75548,-0.00047,0.00002,-0.00501,0.00174,-0.00010
SPY240924P00355000,SPY,2024-09-24,355.00,put,0.00,0.01,0.01,943,0.02,287,0,0,2024-09-11,0.73353,-0.00048,0.00002,-0.00499,0.00178,-0.00010
SPY240924P00360000,SPY,2024-09-24,360.00,put,0.00,0.01,0.01,1118,0.02,106,0,0,2024-09-11,0.71204,-0.00049,0.00002,-0.00498,0.00183,-0.00010
SPY240924P00365000,SPY,2024-09-24,365.00,put,0.03,0.03,0.02,410,0.03,954,5,0,2024-09-11,0.75640,-0.00129,0.00005,-0.01286,0.00446,-0.00027
SPY240924P00370000,SPY,2024-09-24,370.00,put,0.00,0.03,0.02,437,0.03,730,0,0,2024-09-11,0.73353,-0.00133,0.00006,-0.01280,0.00458,-0.00027
SPY240924P00375000,SPY,2024-09-24,375.00,put,0.00,0.03,0.02,534,0.03,522,0,0,2024-09-11,0.71097,-0.00137,0.00006,-0.01275,0.00470,-0.00028
SPY240924P00380000,SPY,2024-09-24,380.00,put,0.02,0.03,0.02,858,0.03,267,5,0,2024-09-11,0.68872,-0.00141,0.00006,-0.01269,0.00484,-0.00029
SPY240924P00385000,SPY,2024-09-24,385.00,put,0.03,0.03,0.02,1129,0.04,972,5,0,2024-09-11,0.66677,-0.00146,0.00007,-0.01265,0.00498,-0.00030
SPY240924P00390000,SPY,2024-09-24,390.00,put,0.00,0.04,0.03,374,0.04,684,0,0,2024-09-11,0.66235,-0.00191,0.00009,-0.01608,0.00638,-0.00039
SPY240924P00395000,SPY,2024-09-24,395.00,put,0.00,0.04,0.03,534,0.04,338,0,0,2024-09-11,0.64040,-0.00198,0.00009,-0.01602,0.00657,-0.00041
SPY240924P00400000,SPY,2024-09-24,400.00,put,0.03,0.04,0.03,947,0.04,91,6,0,2024-09-11,0.61860,-0.00205,0.00010,-0.01594,0.00677,-0.00042
SPY240924P00405000,SPY,2024-09-24,405.00,put,0.00,0.04,0.04,544,0.05,650,0,0,2024-09-11,0.59695,-0.00211,0.00011,-0.01584,0.00698,-0.00043
SPY240924P00410000,SPY,2024-09-24,410.00,put,0.00,0.04,0.04,666,0.05,285,0,0,2024-09-11,0.57561,-0.00219,0.00011,-0.01575,0.00720,-0.00045
SPY240924P00415000,SPY,2024-09-24,415.00,put,0.05,0.06,0.05,106,0.06,810,5,0,2024-09-11,0.57744,-0.00317,0.00016,-0.02207,0.01006,-0.00065
SPY240924P00420000,SPY,2024-09-24,420.00,put,0.00,0.06,0.05,531,0.06,522,0,0,2024-09-11,0.55579,-0.00329,0.00017,-0.02194,0.01039,-0.00067
SPY240924P00425000,SPY,2024-09-24,425.00,put,0.05,0.07,0.06,106,0.07,845,5,0,2024-09-11,0.54314,-0.00387,0.00020,-0.02482,0.01204,-0.00079
SPY240924P00430000,SPY,2024-09-24,430.00,put,0.00,0.07,0.06,471,0.07,516,0,0,2024-09-11,0.52165,-0.00403,0.00022,-0.02467,0.01247,-0.00082
SPY240924P00435000,SPY,2024-09-24,435.00,put,0.10,0.08,0.07,106,0.08,708,1,0,2024-09-11,0.50763,-0.00466,0.00026,-0.02737,0.01422,-0.00095
SPY240924P00440000,SPY,2024-09-24,440.00,put,0.13,0.08,0.07,500,0.08,477,13,0,2024-09-11,0.48613,-0.00485,0.00028,-0.02715,0.01474,-0.00099
SPY240924P00445000,SPY,2024-09-24,445.00,put,0.15,0.08,0.08,215,0.09,398,144,0,2024-09-11,0.46479,-0.00506,0.00030,-0.02690,0.01529,-0.00103
SPY240924P00450000,SPY,2024-09-24,450.00,put,0.08,0.10,0.09,91,0.10,748,327,0,2024-09-11,0.45534,-0.00633,0.00037,-0.03213,0.01865,-0.00128
SPY240924P00455000,SPY,2024-09-24,455.00,put,0.18,0.10,0.09,374,0.10,254,14,0,2024-09-11,0.43385,-0.00661,0.00041,-0.03179,0.01938,-0.00134
SPY240924P00460000,SPY,2024-09-24,460.00,put,0.00,0.11,0.10,301,0.11,454,0,0,2024-09-11,0.41738,-0.00747,0.00047,-0.03406,0.02160,-0.00152
SPY240924P00465000,SPY,2024-09-24,465.00,put,0.24,0.11,0.11,248,0.12,451,12,0,2024-09-11,0.39604,-0.00785,0.00052,-0.03369,0.02255,-0.00159
SPY240924P00466000,SPY,2024-09-24,466.00,put,0.18,0.11,0.11,336,0.12,185,13,0,2024-09-11,0.39177,-0.00792,0.00053,-0.03361,0.02274,-0.00160
SPY240924P00467000,SPY,2024-09-24,467.00,put,0.12,0.12,0.11,403,0.13,650,125,0,2024-09-11,0.39177,-0.00858,0.00057,-0.03602,0.02438,-0.00174
SPY240924P00468000,SPY,2024-09-24,468.00,put,0.12,0.12,0.12,104,0.13,510,65,0,2024-09-11,0.38751,-0.00866,0.00058,-0.03594,0.02460,-0.00175
SPY240924P00469000,SPY,2024-09-24,469.00,put,0.12,0.12,0.12,197,0.13,366,154,0,2024-09-11,0.38324,-0.00875,0.00059,-0.03586,0.02482,-0.00177
SPY240924P00470000,SPY,2024-09-24,470.00,put,0.12,0.12,0.12,337,0.13,363,170,0,2024-09-11,0.37897,-0.00885,0.00060,-0.03578,0.02505,-0.00179
SPY240924P00471000,SPY,2024-09-24,471.00,put,0.12,0.13,0.12,394,0.14,670,76,0,2024-09-11,0.37851,-0.00951,0.00064,-0.03808,0.02670,-0.00192
SPY240924P00472000,SPY,2024-09-24,472.00,put,0.13,0.13,0.12,550,0.14,515,432,0,2024-09-11,0.37424,-0.00962,0.00066,-0.03800,0.02695,-0.00195
SPY240924P00473000,SPY,2024-09-24,473.00,put,0.17,0.14,0.13,187,0.14,354,36,0,2024-09-11,0.37348,-0.01029,0.00070,-0.04022,0.02860,-0.00208
SPY240924P00474000,SPY,2024-09-24,474.00,put,0.14,0.14,0.13,245,0.14,347,609,0,2024-09-11,0.36921,-0.01041,0.00071,-0.04015,0.02888,-0.00211
SPY240924P00475000,SPY,2024-09-24,475.00,put,0.13,0.14,0.13,385,0.14,119,266,0,2024-09-11,0.36495,-0.01053,0.00073,-0.04008,0.02918,-0.00213
SPY240924P00476000,SPY,2024-09-24,476.00,put,0.19,0.14,0.13,548,0.15,366,15,0,2024-09-11,0.36068,-0.01066,0.00075,-0.04001,0.02948,-0.00215
SPY240924P00477000,SPY,2024-09-24,477.00,put,0.32,0.15,0.14,194,0.15,279,18,0,2024-09-11,0.35961,-0.01136,0.00079,-0.04216,0.03116,-0.00230
SPY240924P00478000,SPY,2024-09-24,478.00,put,0.15,0.15,0.14,340,0.15,119,258,0,2024-09-11,0.35519,-0.01147,0.00081,-0.04198,0.03143,-0.00232
SPY240924P00479000,SPY,2024-09-24,479.00,put,0.15,0.15,0.14,507,0.16,507,260,0,2024-09-11,0.35092,-0.01161,0.00083,-0.04191,0.03177,-0.00235
SPY240924P00480000,SPY,2024-09-24,480.00,put,0.15,0.15,0.14,670,0.16,332,264,0,2024-09-11,0.34665,-0.01176,0.00085,-0.04184,0.03211,-0.00238
SPY240924P00481000,SPY,2024-09-24,481.00,put,0.18,0.15,0.15,241,0.16,191,144,0,2024-09-11,0.34223,-0.01188,0.00086,-0.04165,0.03239,-0.00240
SPY240924P00482000,SPY,2024-09-24,482.00,put,0.21,0.16,0.15,411,0.17,478,14,0,2024-09-11,0.34086,-0.01262,0.00091,-0.04371,0.03414,-0.00255
SPY240924P00483000,SPY,2024-09-24,483.00,put,0.17,0.16,0.15,640,0.17,307,369,0,2024-09-11,0.33659,-0.01279,0.00094,-0.04364,0.03453,-0.00258
SPY240924P00484000,SPY,2024-09-24,484.00,put,0.16,0.17,0.16,245,0.17,132,113,0,2024-09-11,0.33507,-0.01356,0.00099,-0.04569,0.03633,-0.00274
SPY240924P00485000,SPY,2024-09-24,485.00,put,0.23,0.17,0.16,492,0.18,418,44,0,2024-09-11,0.33065,-0.01371,0.00101,-0.04551,0.03668,-0.00277
SPY240924P00486000,SPY,2024-09-24,486.00,put,0.17,0.17,0.17,199,0.18,246,102,0,2024-09-11,0.32638,-0.01390,0.00104,-0.04544,0.03712,-0.00281
SPY240924P00487000,SPY,2024-09-24,487.00,put,0.41,0.17,0.17,360,0.18,132,9,0,2024-09-11,0.32196,-0.01406,0.00106,-0.04525,0.03748,-0.00284
SPY240924P00488000,SPY,2024-09-24,488.00,put,0.25,0.18,0.17,574,0.19,292,268,0,2024-09-11,0.32013,-0.01486,0.00112,-0.04717,0.03931,-0.00300
SPY240924P00489000,SPY,2024-09-24,489.00,put,0.27,0.18,0.18,238,0.19,132,11,0,2024-09-11,0.31571,-0.01504,0.00115,-0.04698,0.03972,-0.00303
SPY240924P00490000,SPY,2024-09-24,490.00,put,0.19,0.19,0.18,508,0.20,308,79,7,2024-09-11,0.31388,-0.01590,0.00121,-0.04898,0.04167,-0.00321
SPY240924P00491000,SPY,2024-09-24,491.00,put,0.27,0.20,0.19,223,0.20,132,18,0,2024-09-11,0.31175,-0.01673,0.00128,-0.05080,0.04352,-0.00338
SPY240924P00492000,SPY,2024-09-24,492.00,put,0.29,0.20,0.19,481,0.21,321,6,0,2024-09-11,0.30733,-0.01696,0.00131,-0.05062,0.04401,-0.00342
SPY240924P00493000,SPY,2024-09-24,493.00,put,0.00,0.21,0.20,221,0.21,132,0,0,2024-09-11,0.30504,-0.01781,0.00137,-0.05237,0.04589,-0.00359
SPY240924P00494000,SPY,2024-09-24,494.00,put,0.00,0.21,0.20,491,0.22,260,0,0,2024-09-11,0.30062,-0.01806,0.00141,-0.05220,0.04644,-0.00364
SPY240924P00495000,SPY,2024-09-24,495.00,put,0.00,0.21,0.21,314,0.22,145,0,0,2024-09-11,0.29620,-0.01831,0.00145,-0.05203,0.04700,-0.00369
SPY240924P00496000,SPY,2024-09-24,496.00,put,0.21,0.23,0.22,145,0.23,190,2,0,2024-09-11,0.29589,-0.01990,0.00156,-0.05576,0.05044,-0.00401
SPY240924P00497000,SPY,2024-09-24,497.00,put,0.00,0.23,0.22,313,0.24,314,0,0,2024-09-11,0.29132,-0.02015,0.00160,-0.05546,0.05098,-0.00406
SPY240924P00498000,SPY,2024-09-24,498.00,put,0.22,0.23,0.23,218,0.24,145,10,0,2024-09-11,0.28690,-0.02046,0.00164,-0.05531,0.05165,-0.00412
SPY240924P00499000,SPY,2024-09-24,499.00,put,0.71,0.24,0.24,145,0.25,145,1,0,2024-09-11,0.28415,-0.02138,0.00172,-0.05681,0.05360,-0.00431
SPY240924P00500000,SPY,2024-09-24,500.00,put,0.26,0.25,0.24,356,0.26,299,1118,671,2024-09-11,0.28156,-0.02240,0.00181,-0.05853,0.05575,-0.00451
SPY240924P00505000,SPY,2024-09-24,505.00,put,0.28,0.30,0.29,519,0.31,352,50,0,2024-09-11,0.26678,-0.02760,0.00227,-0.06588,0.06643,-0.00556
SPY240924P00510000,SPY,2024-09-24,510.00,put,0.35,0.37,0.36,329,0.38,332,296,14,2024-09-11,0.25275,-0.03481,0.00291,-0.07537,0.08048,-0.00701
SPY240924P00515000,SPY,2024-09-24,515.00,put,0.47,0.47,0.46,441,0.48,188,176,0,2024-09-11,0.23949,-0.04490,0.00378,-0.08749,0.09900,-0.00903
SPY240924P00520000,SPY,2024-09-24,520.00,put,0.59,0.63,0.62,305,0.64,188,795,165,2024-09-11,0.22836,-0.06024,0.00500,-0.10485,0.12503,-0.01212
SPY240924P00525000,SPY,2024-09-24,525.00,put,0.81,0.88,0.86,237,0.89,160,88,0,2024-09-11,0.21891,-0.08282,0.00666,-0.12760,0.15967,-0.01667
SPY240924P00530000,SPY,2024-09-24,530.00,put,1.49,1.23,1.22,49,1.24,32,481,125,2024-09-11,0.20931,-0.11349,0.00878,-0.15260,0.20119,-0.02285
SPY240924P00535000,SPY,2024-09-24,535.00,put,2.52,1.73,1.72,48,1.75,167,213,22,2024-09-11,0.20016,-0.15552,0.01140,-0.17953,0.24988,-0.03133
SPY240924P00536000,SPY,2024-09-24,536.00,put,2.12,1.85,1.84,46,1.87,78,38,23,2024-09-11,0.19818,-0.16531,0.01199,-0.18457,0.26005,-0.03330
SPY240924P00537000,SPY,2024-09-24,537.00,put,2.48,1.98,1.97,57,2.00,54,104,32,2024-09-11,0.19635,-0.17586,0.01259,-0.18979,0.27055,-0.03543
SPY240924P00538000,SPY,2024-09-24,538.00,put,2.00,2.12,2.11,57,2.14,121,227,8,2024-09-11,0.19452,-0.18700,0.01320,-0.19491,0.28116,-0.03768
SPY240924P00539000,SPY,2024-09-24,539.00,put,2.67,2.27,2.26,15,2.29,35,72,36,2024-09-11,0.19269,-0.19877,0.01383,-0.19987,0.29184,-0.04006
