contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240524P00536000,SPY,2024-05-24,536.00,put,32.34,19.65,19.49,325,19.81,325,0,0,2024-05-06,0.15885,-0.83009,0.01388,-0.06256,0.29019,-0.22115
SPY240524P00537000,SPY,2024-05-24,537.00,put,37.01,20.65,20.49,325,20.81,325,0,0,2024-05-06,0.16449,-0.83438,0.01319,-0.06448,0.28546,-0.22274
SPY240524P00538000,SPY,2024-05-24,538.00,put,36.91,21.64,21.49,325,21.80,325,0,0,2024-05-06,0.16952,-0.83918,0.01255,-0.06541,0.28005,-0.22445
SPY240524P00539000,SPY,2024-05-24,539.00,put,25.30,22.65,22.49,325,22.81,325,0,0,2024-05-06,0.17547,-0.84228,0.01197,-0.06793,0.27650,-0.22574
SPY240524P00540000,SPY,2024-05-24,540.00,put,36.55,23.65,23.49,325,23.81,325,0,0,2024-05-06,0.18080,-0.84596,0.01144,-0.06946,0.27223,-0.22717
SPY240524P00545000,SPY,2024-05-24,545.00,put,30.45,28.65,28.49,100,28.81,100,0,0,2024-05-06,0.20733,-0.86071,0.00933,-0.07743,0.25445,-0.23339
SPY240524P00550000,SPY,2024-05-24,550.00,put,34.30,33.65,33.49,75,33.81,75,0,0,2024-05-06,0.23263,-0.87226,0.00783,-0.08421,0.23974,-0.23880
SPY240524P00555000,SPY,2024-05-24,555.00,put,40.80,38.65,38.49,75,38.81,75,20,0,2024-05-06,0.25717,-0.88137,0.00673,-0.09048,0.22762,-0.24359
SPY240524P00560000,SPY,2024-05-24,560.00,put,0.00,43.65,43.49,75,43.81,75,0,0,2024-05-06,0.28095,-0.88887,0.00588,-0.09616,0.21729,-0.24796
SPY240524P00565000,SPY,2024-05-24,565.00,put,46.04,48.65,48.49,75,48.81,75,0,0,2024-05-06,0.30428,-0.89500,0.00521,-0.10169,0.20859,-0.25199
SPY240524P00570000,SPY,2024-05-24,570.00,put,0.00,53.64,53.49,75,53.80,75,0,0,2024-05-06,0.32638,-0.90069,0.00466,-0.10583,0.20031,-0.25590
SPY240524P00575000,SPY,2024-05-24,575.00,put,0.00,58.64,58.49,75,58.80,75,0,0,2024-05-06,0.34848,-0.90525,0.00422,-0.11048,0.19352,-0.25953
SPY240524P00580000,SPY,2024-05-24,580.00,put,0.00,63.64,63.48,75,63.80,75,0,0,2024-05-06,0.37013,-0.90922,0.00385,-0.11487,0.18748,-0.26301
SPY240524P00585000,SPY,2024-05-24,585.00,put,0.00,68.64,68.48,75,68.80,75,0,0,2024-05-06,0.39147,-0.91265,0.00354,-0.11923,0.18218,-0.26635
SPY240524P00590000,SPY,2024-05-24,590.00,put,0.00,73.64,73.48,75,73.80,75,0,0,2024-05-06,0.41235,-0.91574,0.00327,-0.12330,0.17734,-0.26960
SPY240524P00595000,SPY,2024-05-24,595.00,put,0.00,78.64,78.48,75,78.80,75,0,0,2024-05-06,0.43293,-0.91847,0.00304,-0.12729,0.17300,-0.27276
SPY240524P00600000,SPY,2024-05-24,600.00,put,0.00,83.64,83.48,75,83.80,75,0,0,2024-05-06,0.45305,-0.92098,0.00283,-0.13095,0.16896,-0.27586
SPY240531P00300000,SPY,2024-05-31,300.00,put,0.01,0.01,0.00,0,0.01,3066,450,3743,2024-05-06,0.64253,-0.00042,0.00002,-0.00261,0.00206,-0.00016
SPY240531P00305000,SPY,2024-05-31,305.00,put,0.01,0.01,0.01,140,0.02,5706,100,1537,2024-05-06,0.62424,-0.00044,0.00002,-0.00260,0.00211,-0.00016
SPY240531P00310000,SPY,2024-05-31,310.00,put,0.02,0.01,0.01,1389,0.02,5640,0,1011,2024-05-06,0.60610,-0.00045,0.00002,-0.00259,0.00217,-0.00017
SPY240531P00315000,SPY,2024-05-31,315.00,put,0.02,0.01,0.01,2000,0.02,5590,0,530,2024-05-06,0.58826,-0.00046,0.00002,-0.00258,0.00223,-0.00017
SPY240531P00320000,SPY,2024-05-31,320.00,put,0.02,0.01,0.01,3422,0.02,5590,0,726,2024-05-06,0.57073,-0.00047,0.00002,-0.00258,0.00229,-0.00017
SPY240531P00325000,SPY,2024-05-31,325.00,put,0.01,0.01,0.01,4565,0.02,5595,19,303,2024-05-06,0.55351,-0.00049,0.00002,-0.00257,0.00236,-0.00018
SPY240531P00330000,SPY,2024-05-31,330.00,put,0.03,0.01,0.01,5575,0.02,3790,0,570,2024-05-06,0.53644,-0.00050,0.00002,-0.00256,0.00242,-0.00019
SPY240531P00335000,SPY,2024-05-31,335.00,put,0.02,0.01,0.01,5591,0.02,3018,50,269,2024-05-06,0.51967,-0.00052,0.00003,-0.00255,0.00249,-0.00019
SPY240531P00340000,SPY,2024-05-31,340.00,put,0.02,0.01,0.01,6260,0.02,1863,270,631,2024-05-06,0.50305,-0.00054,0.00003,-0.00254,0.00257,-0.00020
SPY240531P00345000,SPY,2024-05-31,345.00,put,0.02,0.03,0.02,186,0.03,5640,66,200,2024-05-06,0.53354,-0.00141,0.00006,-0.00654,0.00623,-0.00052
SPY240531P00350000,SPY,2024-05-31,350.00,put,0.02,0.03,0.02,3940,0.03,5590,3,3286,2024-05-06,0.51601,-0.00145,0.00007,-0.00651,0.00642,-0.00054
SPY240531P00355000,SPY,2024-05-31,355.00,put,0.03,0.03,0.02,5565,0.03,3315,1,50689,2024-05-06,0.49878,-0.00151,0.00007,-0.00648,0.00662,-0.00055
SPY240531P00360000,SPY,2024-05-31,360.00,put,0.04,0.04,0.03,7,0.04,5976,115,76560,2024-05-06,0.49482,-0.00198,0.00009,-0.00825,0.00849,-0.00073
SPY240531P00365000,SPY,2024-05-31,365.00,put,0.03,0.04,0.03,1937,0.04,5640,2,2565,2024-05-06,0.47744,-0.00204,0.00010,-0.00819,0.00874,-0.00075
SPY240531P00370000,SPY,2024-05-31,370.00,put,0.03,0.04,0.03,5555,0.04,4101,57,1733,2024-05-06,0.46037,-0.00212,0.00011,-0.00814,0.00902,-0.00078
SPY240531P00375000,SPY,2024-05-31,375.00,put,0.04,0.04,0.03,6162,0.04,1645,5,3808,2024-05-06,0.44360,-0.00220,0.00012,-0.00811,0.00934,-0.00081
SPY240531P00380000,SPY,2024-05-31,380.00,put,0.05,0.04,0.04,2876,0.05,5645,3,1504,2024-05-06,0.42683,-0.00228,0.00012,-0.00805,0.00964,-0.00083
SPY240531P00385000,SPY,2024-05-31,385.00,put,0.05,0.04,0.04,5565,0.05,2849,1,533,2024-05-06,0.41037,-0.00237,0.00013,-0.00801,0.00998,-0.00086
SPY240531P00390000,SPY,2024-05-31,390.00,put,0.06,0.04,0.04,6423,0.05,59,12,1724,2024-05-06,0.39406,-0.00246,0.00014,-0.00796,0.01034,-0.00090
SPY240531P00395000,SPY,2024-05-31,395.00,put,0.06,0.06,0.05,4468,0.06,2962,10,590,2024-05-06,0.39376,-0.00356,0.00020,-0.01110,0.01444,-0.00130
SPY240531P00400000,SPY,2024-05-31,400.00,put,0.07,0.07,0.06,1847,0.07,5640,47,108723,2024-05-06,0.38354,-0.00421,0.00024,-0.01255,0.01678,-0.00154
SPY240531P00405000,SPY,2024-05-31,405.00,put,0.07,0.07,0.06,4063,0.07,3611,221,156047,2024-05-06,0.36693,-0.00440,0.00026,-0.01245,0.01743,-0.00160
SPY240531P00406000,SPY,2024-05-31,406.00,put,0.07,0.07,0.06,5565,0.07,2732,50,2759,2024-05-06,0.36357,-0.00443,0.00026,-0.01242,0.01756,-0.00162
SPY240531P00407000,SPY,2024-05-31,407.00,put,0.07,0.07,0.06,5565,0.07,1550,57,2949,2024-05-06,0.36022,-0.00447,0.00027,-0.01239,0.01768,-0.00163
SPY240531P00408000,SPY,2024-05-31,408.00,put,0.07,0.07,0.06,5767,0.07,1291,20,2353,2024-05-06,0.35702,-0.00451,0.00027,-0.01239,0.01785,-0.00165
SPY240531P00409000,SPY,2024-05-31,409.00,put,0.09,0.08,0.07,90,0.08,5846,0,412,2024-05-06,0.35900,-0.00507,0.00030,-0.01382,0.01979,-0.00185
SPY240531P00410000,SPY,2024-05-31,410.00,put,0.08,0.08,0.07,1727,0.08,5663,122,2184,2024-05-06,0.35565,-0.00511,0.00031,-0.01378,0.01994,-0.00186
SPY240531P00411000,SPY,2024-05-31,411.00,put,0.07,0.08,0.07,1753,0.08,5640,3,894,2024-05-06,0.35229,-0.00515,0.00031,-0.01375,0.02009,-0.00188
SPY240531P00412000,SPY,2024-05-31,412.00,put,0.08,0.08,0.07,2697,0.08,5560,5,380,2024-05-06,0.34894,-0.00520,0.00032,-0.01372,0.02023,-0.00189
SPY240531P00413000,SPY,2024-05-31,413.00,put,0.07,0.08,0.07,2690,0.08,5255,2,1158,2024-05-06,0.34559,-0.00524,0.00032,-0.01368,0.02038,-0.00191
SPY240531P00414000,SPY,2024-05-31,414.00,put,0.08,0.08,0.07,5121,0.08,3844,2,697,2024-05-06,0.34239,-0.00530,0.00033,-0.01368,0.02058,-0.00193
SPY240531P00415000,SPY,2024-05-31,415.00,put,0.08,0.08,0.07,5565,0.08,2670,378,17717,2024-05-06,0.33903,-0.00534,0.00033,-0.01364,0.02073,-0.00194
SPY240531P00416000,SPY,2024-05-31,416.00,put,0.16,0.08,0.07,5565,0.08,1720,0,328,2024-05-06,0.33568,-0.00538,0.00034,-0.01360,0.02088,-0.00196
SPY240531P00417000,SPY,2024-05-31,417.00,put,0.09,0.08,0.07,5560,0.08,1285,1,954,2024-05-06,0.33248,-0.00544,0.00035,-0.01360,0.02108,-0.00198
SPY240531P00418000,SPY,2024-05-31,418.00,put,0.10,0.08,0.07,5827,0.08,59,0,381,2024-05-06,0.32912,-0.00549,0.00035,-0.01355,0.02123,-0.00200
SPY240531P00419000,SPY,2024-05-31,419.00,put,0.11,0.08,0.08,1837,0.09,5645,0,429,2024-05-06,0.32592,-0.00555,0.00036,-0.01355,0.02144,-0.00202
SPY240531P00420000,SPY,2024-05-31,420.00,put,0.09,0.08,0.08,1644,0.09,5565,24,2186,2024-05-06,0.32257,-0.00559,0.00037,-0.01350,0.02159,-0.00203
SPY240531P00421000,SPY,2024-05-31,421.00,put,0.26,0.08,0.08,2629,0.09,4571,0,382,2024-05-06,0.31937,-0.00565,0.00037,-0.01349,0.02180,-0.00205
SPY240531P00422000,SPY,2024-05-31,422.00,put,0.08,0.08,0.08,3227,0.09,3488,1,961,2024-05-06,0.31601,-0.00570,0.00038,-0.01343,0.02195,-0.00207
SPY240531P00423000,SPY,2024-05-31,423.00,put,0.09,0.08,0.08,5217,0.09,2605,180,326,2024-05-06,0.31281,-0.00576,0.00039,-0.01342,0.02217,-0.00209
SPY240531P00424000,SPY,2024-05-31,424.00,put,0.11,0.08,0.08,5565,0.09,2596,0,665,2024-05-06,0.30961,-0.00582,0.00040,-0.01341,0.02238,-0.00212
SPY240531P00425000,SPY,2024-05-31,425.00,put,0.09,0.08,0.08,5338,0.09,1259,552,5111,2024-05-06,0.30626,-0.00587,0.00040,-0.01335,0.02253,-0.00213
SPY240531P00426000,SPY,2024-05-31,426.00,put,0.10,0.08,0.08,5654,0.09,67,19,541,2024-05-06,0.30306,-0.00593,0.00041,-0.01333,0.02275,-0.00215
SPY240531P00427000,SPY,2024-05-31,427.00,put,0.09,0.10,0.09,1794,0.10,5651,5,93,2024-05-06,0.30793,-0.00717,0.00048,-0.01602,0.02692,-0.00261
SPY240531P00428000,SPY,2024-05-31,428.00,put,0.12,0.10,0.09,2565,0.10,4644,0,119,2024-05-06,0.30458,-0.00724,0.00049,-0.01597,0.02713,-0.00263
SPY240531P00429000,SPY,2024-05-31,429.00,put,0.12,0.10,0.09,2911,0.10,3561,0,1030,2024-05-06,0.30123,-0.00730,0.00050,-0.01591,0.02735,-0.00265
SPY240531P00430000,SPY,2024-05-31,430.00,put,0.10,0.10,0.09,4824,0.10,2538,38,2540,2024-05-06,0.29803,-0.00739,0.00051,-0.01591,0.02765,-0.00268
SPY240531P00431000,SPY,2024-05-31,431.00,put,0.11,0.10,0.09,5565,0.10,2527,1,3054,2024-05-06,0.29467,-0.00746,0.00052,-0.01585,0.02787,-0.00271
SPY240531P00432000,SPY,2024-05-31,432.00,put,0.12,0.10,0.09,5560,0.10,1160,0,331,2024-05-06,0.29132,-0.00753,0.00053,-0.01579,0.02809,-0.00273
SPY240531P00433000,SPY,2024-05-31,433.00,put,0.12,0.11,0.10,200,0.11,5651,0,418,2024-05-06,0.29147,-0.00821,0.00057,-0.01704,0.03032,-0.00298
SPY240531P00434000,SPY,2024-05-31,434.00,put,0.13,0.11,0.10,1719,0.11,4700,0,249,2024-05-06,0.28812,-0.00829,0.00058,-0.01698,0.03058,-0.00301
SPY240531P00435000,SPY,2024-05-31,435.00,put,0.11,0.11,0.10,2799,0.11,3519,33,5849,2024-05-06,0.28492,-0.00840,0.00059,-0.01697,0.03093,-0.00305
SPY240531P00436000,SPY,2024-05-31,436.00,put,0.20,0.11,0.10,4627,0.11,2469,0,107,2024-05-06,0.28156,-0.00848,0.00061,-0.01691,0.03119,-0.00308
SPY240531P00437000,SPY,2024-05-31,437.00,put,0.22,0.11,0.10,5565,0.11,1509,0,193,2024-05-06,0.27821,-0.00856,0.00062,-0.01684,0.03146,-0.00311
SPY240531P00438000,SPY,2024-05-31,438.00,put,0.15,0.11,0.10,5550,0.11,67,0,58,2024-05-06,0.27501,-0.00868,0.00063,-0.01683,0.03182,-0.00315
SPY240531P00439000,SPY,2024-05-31,439.00,put,0.12,0.11,0.11,1748,0.12,5018,10,2023,2024-05-06,0.27166,-0.00876,0.00065,-0.01676,0.03210,-0.00318
SPY240531P00440000,SPY,2024-05-31,440.00,put,0.12,0.11,0.11,2424,0.12,3574,842,6644,2024-05-06,0.26845,-0.00888,0.00066,-0.01675,0.03247,-0.00322
SPY240531P00441000,SPY,2024-05-31,441.00,put,0.11,0.11,0.11,4452,0.12,2402,7,282,2024-05-06,0.26510,-0.00897,0.00068,-0.01667,0.03275,-0.00325
SPY240531P00442000,SPY,2024-05-31,442.00,put,0.12,0.11,0.11,5523,0.12,1310,9,1971,2024-05-06,0.26175,-0.00905,0.00069,-0.01659,0.03303,-0.00328
SPY240531P00443000,SPY,2024-05-31,443.00,put,0.17,0.12,0.12,163,0.13,5565,0,903,2024-05-06,0.26144,-0.00982,0.00074,-0.01779,0.03547,-0.00356
SPY240531P00444000,SPY,2024-05-31,444.00,put,0.13,0.12,0.12,1711,0.13,3639,1,1109,2024-05-06,0.25809,-0.00993,0.00076,-0.01771,0.03580,-0.00359
SPY240531P00445000,SPY,2024-05-31,445.00,put,0.13,0.12,0.12,4029,0.13,2340,63,60770,2024-05-06,0.25489,-0.01007,0.00078,-0.01770,0.03625,-0.00364
SPY240531P00446000,SPY,2024-05-31,446.00,put,0.14,0.12,0.12,5225,0.13,1232,13,132,2024-05-06,0.25153,-0.01018,0.00080,-0.01762,0.03659,-0.00368
SPY240531P00447000,SPY,2024-05-31,447.00,put,0.14,0.14,0.13,241,0.14,5516,154,1618,2024-05-06,0.25336,-0.01161,0.00089,-0.01990,0.04104,-0.00420
SPY240531P00448000,SPY,2024-05-31,448.00,put,0.15,0.14,0.13,2297,0.14,2831,188,935,2024-05-06,0.25001,-0.01175,0.00091,-0.01983,0.04147,-0.00425
SPY240531P00449000,SPY,2024-05-31,449.00,put,0.14,0.14,0.13,4402,0.14,2270,12,453,2024-05-06,0.24666,-0.01189,0.00093,-0.01975,0.04190,-0.00430
SPY240531P00450000,SPY,2024-05-31,450.00,put,0.14,0.15,0.14,96,0.15,4930,115,91787,2024-05-06,0.24559,-0.01269,0.00099,-0.02080,0.04433,-0.00459
SPY240531P00451000,SPY,2024-05-31,451.00,put,0.16,0.15,0.14,2240,0.15,3152,20,785,2024-05-06,0.24224,-0.01286,0.00101,-0.02073,0.04483,-0.00465
SPY240531P00452000,SPY,2024-05-31,452.00,put,0.21,0.15,0.14,4176,0.15,1446,0,2295,2024-05-06,0.23888,-0.01302,0.00104,-0.02065,0.04533,-0.00471
SPY240531P00453000,SPY,2024-05-31,453.00,put,0.16,0.15,0.15,96,0.16,5053,1,1765,2024-05-06,0.23553,-0.01319,0.00106,-0.02058,0.04584,-0.00477
SPY240531P00454000,SPY,2024-05-31,454.00,put,0.15,0.15,0.15,2874,0.16,3403,6,1733,2024-05-06,0.23217,-0.01337,0.00109,-0.02050,0.04636,-0.00483
SPY240531P00455000,SPY,2024-05-31,455.00,put,0.15,0.15,0.15,4171,0.16,1051,337,15097,2024-05-06,0.22882,-0.01355,0.00112,-0.02042,0.04689,-0.00490
SPY240531P00456000,SPY,2024-05-31,456.00,put,0.17,0.17,0.16,1507,0.17,3706,3,1387,2024-05-06,0.22958,-0.01514,0.00123,-0.02253,0.05160,-0.00547
SPY240531P00457000,SPY,2024-05-31,457.00,put,0.18,0.17,0.16,3796,0.17,1206,3,2623,2024-05-06,0.22623,-0.01536,0.00126,-0.02246,0.05225,-0.00555
SPY240531P00458000,SPY,2024-05-31,458.00,put,0.18,0.17,0.17,108,0.18,3701,6,674,2024-05-06,0.22272,-0.01553,0.00130,-0.02230,0.05274,-0.00561
SPY240531P00459000,SPY,2024-05-31,459.00,put,0.20,0.17,0.17,3499,0.18,1261,92,199,2024-05-06,0.21937,-0.01576,0.00133,-0.02222,0.05342,-0.00569
SPY240531P00460000,SPY,2024-05-31,460.00,put,0.19,0.18,0.18,1150,0.19,3566,327,6700,2024-05-06,0.21785,-0.01671,0.00141,-0.02319,0.05618,-0.00604
SPY240531P00461000,SPY,2024-05-31,461.00,put,0.21,0.18,0.18,3219,0.19,945,38,324,2024-05-06,0.21434,-0.01692,0.00145,-0.02303,0.05676,-0.00611
SPY240531P00462000,SPY,2024-05-31,462.00,put,0.23,0.20,0.19,1275,0.20,2905,11,477,2024-05-06,0.21434,-0.01861,0.00157,-0.02496,0.06156,-0.00672
SPY240531P00463000,SPY,2024-05-31,463.00,put,0.21,0.20,0.19,3211,0.20,102,46,4219,2024-05-06,0.21083,-0.01886,0.00162,-0.02480,0.06226,-0.00681
SPY240531P00464000,SPY,2024-05-31,464.00,put,0.24,0.21,0.20,2968,0.21,1183,12,783,2024-05-06,0.20900,-0.01988,0.00170,-0.02569,0.06513,-0.00718
SPY240531P00465000,SPY,2024-05-31,465.00,put,0.20,0.21,0.21,1354,0.22,2906,337,7026,2024-05-06,0.20550,-0.02017,0.00176,-0.02554,0.06592,-0.00728
SPY240531P00466000,SPY,2024-05-31,466.00,put,0.23,0.21,0.21,3208,0.22,108,6,3340,2024-05-06,0.20214,-0.02053,0.00181,-0.02548,0.06693,-0.00741
SPY240531P00467000,SPY,2024-05-31,467.00,put,0.24,0.23,0.22,2666,0.23,115,13,1206,2024-05-06,0.20153,-0.02231,0.00195,-0.02722,0.07180,-0.00805
SPY240531P00468000,SPY,2024-05-31,468.00,put,0.24,0.23,0.23,2552,0.24,252,40,1160,2024-05-06,0.19803,-0.02266,0.00201,-0.02707,0.07276,-0.00818
SPY240531P00469000,SPY,2024-05-31,469.00,put,0.25,0.24,0.24,2391,0.25,252,25,1138,2024-05-06,0.19574,-0.02370,0.00211,-0.02775,0.07555,-0.00855
SPY240531P00470000,SPY,2024-05-31,470.00,put,0.25,0.26,0.25,2557,0.26,253,307,9737,2024-05-06,0.19483,-0.02559,0.00226,-0.02942,0.08057,-0.00923
SPY240531P00471000,SPY,2024-05-31,471.00,put,0.27,0.27,0.26,2468,0.27,312,28,1192,2024-05-06,0.19254,-0.02678,0.00238,-0.03017,0.08369,-0.00966
SPY240531P00472000,SPY,2024-05-31,472.00,put,0.28,0.28,0.27,2418,0.28,289,36,1932,2024-05-06,0.19010,-0.02795,0.00250,-0.03082,0.08672,-0.01008
SPY240531P00473000,SPY,2024-05-31,473.00,put,0.29,0.29,0.29,148,0.30,3157,54,1367,2024-05-06,0.18766,-0.02918,0.00262,-0.03150,0.08989,-0.01052
SPY240531P00474000,SPY,2024-05-31,474.00,put,0.32,0.30,0.30,990,0.31,2900,42,655,2024-05-06,0.18507,-0.03038,0.00275,-0.03207,0.09296,-0.01095
SPY240531P00475000,SPY,2024-05-31,475.00,put,0.31,0.32,0.31,1980,0.32,400,410,14710,2024-05-06,0.18355,-0.03241,0.00292,-0.03350,0.09806,-0.01169
SPY240531P00476000,SPY,2024-05-31,476.00,put,0.36,0.34,0.33,910,0.34,2687,30,2307,2024-05-06,0.18187,-0.03446,0.00310,-0.03487,0.10314,-0.01243
SPY240531P00477000,SPY,2024-05-31,477.00,put,0.35,0.35,0.35,252,0.36,2754,18,683,2024-05-06,0.17913,-0.03583,0.00325,-0.03540,0.10649,-0.01292
SPY240531P00478000,SPY,2024-05-31,478.00,put,0.38,0.38,0.37,160,0.38,3098,93,1637,2024-05-06,0.17806,-0.03863,0.00348,-0.03736,0.11323,-0.01393
SPY240531P00479000,SPY,2024-05-31,479.00,put,0.43,0.40,0.39,200,0.40,3245,82,516,2024-05-06,0.17608,-0.04085,0.00368,-0.03859,0.11851,-0.01473
SPY240531P00480000,SPY,2024-05-31,480.00,put,0.42,0.41,0.41,252,0.42,2330,2141,17317,2024-05-06,0.17303,-0.04229,0.00385,-0.03893,0.12188,-0.01524
SPY240531P00481000,SPY,2024-05-31,481.00,put,0.43,0.43,0.43,1052,0.44,689,299,5008,2024-05-06,0.17090,-0.04465,0.00408,-0.04009,0.12733,-0.01609
SPY240531P00482000,SPY,2024-05-31,482.00,put,0.50,0.46,0.46,252,0.47,2491,720,3562,2024-05-06,0.16937,-0.04774,0.00434,-0.04185,0.13437,-0.01721
SPY240531P00483000,SPY,2024-05-31,483.00,put,0.51,0.49,0.49,134,0.50,2458,793,844,2024-05-06,0.16754,-0.05075,0.00461,-0.04338,0.14110,-0.01829
SPY240531P00484000,SPY,2024-05-31,484.00,put,0.51,0.53,0.52,252,0.53,2488,526,5716,2024-05-06,0.16632,-0.05460,0.00492,-0.04554,0.14953,-0.01968
SPY240531P00485000,SPY,2024-05-31,485.00,put,0.55,0.56,0.55,253,0.56,576,4304,18739,2024-05-06,0.16434,-0.05791,0.00521,-0.04703,0.15662,-0.02087
SPY240531P00486000,SPY,2024-05-31,486.00,put,0.58,0.59,0.59,200,0.60,2349,382,1221,2024-05-06,0.16221,-0.06127,0.00552,-0.04840,0.16370,-0.02208
SPY240531P00487000,SPY,2024-05-31,487.00,put,0.63,0.64,0.63,200,0.64,2183,208,3160,2024-05-06,0.16114,-0.06611,0.00590,-0.05089,0.17368,-0.02383
SPY240531P00488000,SPY,2024-05-31,488.00,put,0.71,0.68,0.67,252,0.68,264,122,6007,2024-05-06,0.15916,-0.07019,0.00625,-0.05251,0.18190,-0.02530
SPY240531P00489000,SPY,2024-05-31,489.00,put,0.73,0.72,0.71,619,0.73,2173,186,3617,2024-05-06,0.15718,-0.07455,0.00663,-0.05416,0.19050,-0.02687
SPY240531P00490000,SPY,2024-05-31,490.00,put,0.78,0.78,0.77,134,0.78,1812,3205,13595,2024-05-06,0.15596,-0.08022,0.00707,-0.05665,0.20140,-0.02892
SPY240531P00491000,SPY,2024-05-31,491.00,put,0.88,0.83,0.82,253,0.84,2134,1535,1450,2024-05-06,0.15413,-0.08546,0.00750,-0.05854,0.21123,-0.03081
SPY240531P00492000,SPY,2024-05-31,492.00,put,0.89,0.89,0.88,263,0.90,2053,367,1675,2024-05-06,0.15245,-0.09129,0.00796,-0.06063,0.22187,-0.03291
SPY240531P00493000,SPY,2024-05-31,493.00,put,0.95,0.95,0.94,1082,0.96,459,847,4228,2024-05-06,0.15062,-0.09731,0.00845,-0.06258,0.23256,-0.03508
SPY240531P00494000,SPY,2024-05-31,494.00,put,1.03,1.02,1.01,1174,1.03,397,1424,1964,2024-05-06,0.14910,-0.10420,0.00897,-0.06489,0.24447,-0.03757
SPY240531P00495000,SPY,2024-05-31,495.00,put,1.11,1.10,1.10,1,1.11,644,68226,29402,2024-05-06,0.14773,-0.11180,0.00953,-0.06739,0.25719,-0.04031
SPY240531P00496000,SPY,2024-05-31,496.00,put,1.19,1.18,1.17,1095,1.19,253,1181,1258,2024-05-06,0.14605,-0.11945,0.01010,-0.06956,0.26957,-0.04307
SPY240531P00497000,SPY,2024-05-31,497.00,put,1.26,1.27,1.27,92,1.28,171,700,9732,2024-05-06,0.14468,-0.12812,0.01071,-0.07207,0.28311,-0.04620
SPY240531P00498000,SPY,2024-05-31,498.00,put,1.44,1.37,1.36,479,1.38,273,758,5113,2024-05-06,0.14315,-0.13711,0.01134,-0.07439,0.29666,-0.04945
SPY240531P00499000,SPY,2024-05-31,499.00,put,1.48,1.48,1.47,298,1.49,273,348,2109,2024-05-06,0.14193,-0.14722,0.01200,-0.07704,0.31129,-0.05310
SPY240531P00500000,SPY,2024-05-31,500.00,put,1.60,1.60,1.59,143,1.61,458,5071,23313,2024-05-06,0.14056,-0.15771,0.01268,-0.07947,0.32585,-0.05690
SPY240531P00501000,SPY,2024-05-31,501.00,put,1.74,1.73,1.71,201,1.74,410,1409,2772,2024-05-06,0.13934,-0.16914,0.01339,-0.08202,0.34099,-0.06103
SPY240531P00502000,SPY,2024-05-31,502.00,put,1.89,1.86,1.85,205,1.88,412,2766,4104,2024-05-06,0.13782,-0.18076,0.01412,-0.08413,0.35568,-0.06523
SPY240531P00503000,SPY,2024-05-31,503.00,put,1.99,2.01,2.00,252,2.03,371,1258,4256,2024-05-06,0.13660,-0.19362,0.01487,-0.08649,0.37113,-0.06988
SPY240531P00504000,SPY,2024-05-31,504.00,put,2.28,2.17,2.16,174,2.19,400,1130,2928,2024-05-06,0.13523,-0.20698,0.01563,-0.08855,0.38632,-0.07472
SPY240531P00505000,SPY,2024-05-31,505.00,put,2.37,2.35,2.34,150,2.36,90,11912,16031,2024-05-06,0.13416,-0.22163,0.01639,-0.09080,0.40199,-0.08003
SPY240531P00506000,SPY,2024-05-31,506.00,put,2.50,2.54,2.53,126,2.56,257,1620,2200,2024-05-06,0.13294,-0.23683,0.01717,-0.09270,0.41722,-0.08553
SPY240531P00507000,SPY,2024-05-31,507.00,put,2.75,2.75,2.74,91,2.76,400,633,1430,2024-05-06,0.13187,-0.25307,0.01794,-0.09455,0.43239,-0.09142
SPY240531P00508000,SPY,2024-05-31,508.00,put,2.99,2.98,2.96,142,2.99,361,358,1782,2024-05-06,0.13096,-0.27034,0.01869,-0.09632,0.44729,-0.09769
SPY240531P00509000,SPY,2024-05-31,509.00,put,3.23,3.21,3.20,142,3.23,303,602,6705,2024-05-06,0.12959,-0.28777,0.01947,-0.09733,0.46109,-0.10402
SPY240531P00510000,SPY,2024-05-31,510.00,put,3.47,3.48,3.46,117,3.49,247,3026,18377,2024-05-06,0.12882,-0.30685,0.02017,-0.09868,0.47482,-0.11095
SPY240531P00511000,SPY,2024-05-31,511.00,put,3.76,3.75,3.74,117,3.77,186,415,2309,2024-05-06,0.12760,-0.32612,0.02089,-0.09921,0.48726,-0.11796
SPY240531P00512000,SPY,2024-05-31,512.00,put,3.97,4.06,4.04,117,4.08,232,527,1608,2024-05-06,0.12684,-0.34669,0.02152,-0.09985,0.49901,-0.12545
SPY240531P00513000,SPY,2024-05-31,513.00,put,4.40,4.38,4.36,142,4.40,186,975,1128,2024-05-06,0.12593,-0.36780,0.02213,-0.09992,0.50945,-0.13314
SPY240531P00514000,SPY,2024-05-31,514.00,put,4.76,4.73,4.71,109,4.75,210,1869,3312,2024-05-06,0.12516,-0.38971,0.02267,-0.09973,0.51859,-0.14113
SPY240531P00515000,SPY,2024-05-31,515.00,put,5.14,5.10,5.08,109,5.12,193,5417,4913,2024-05-06,0.12425,-0.41210,0.02317,-0.09893,0.52620,-0.14930
