contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241108P00489000,SPY,2024-11-08,489.00,put,0.00,0.01,0.01,763,0.02,485,0,273,2024-11-06,0.83582,-0.00097,0.00009,-0.02993,0.00144,-0.00003
SPY241108P00490000,SPY,2024-11-08,490.00,put,0.02,0.01,0.01,791,0.02,499,958,3285,2024-11-06,0.82759,-0.00098,0.00009,-0.02993,0.00145,-0.00003
SPY241108P00491000,SPY,2024-11-08,491.00,put,0.00,0.01,0.01,814,0.02,452,0,372,2024-11-06,0.81920,-0.00099,0.00009,-0.02986,0.00146,-0.00003
SPY241108P00492000,SPY,2024-11-08,492.00,put,0.00,0.01,0.01,841,0.02,435,0,268,2024-11-06,0.81097,-0.00100,0.00010,-0.02984,0.00148,-0.00003
SPY241108P00493000,SPY,2024-11-08,493.00,put,0.00,0.01,0.01,869,0.02,493,0,69,2024-11-06,0.80274,-0.00101,0.00010,-0.02983,0.00149,-0.00003
SPY241108P00494000,SPY,2024-11-08,494.00,put,0.01,0.01,0.01,895,0.02,476,23,79,2024-11-06,0.79436,-0.00102,0.00010,-0.02974,0.00150,-0.00003
SPY241108P00495000,SPY,2024-11-08,495.00,put,0.02,0.01,0.01,923,0.02,458,484,2199,2024-11-06,0.78612,-0.00103,0.00010,-0.02971,0.00152,-0.00003
SPY241108P00496000,SPY,2024-11-08,496.00,put,0.01,0.01,0.01,893,0.02,441,10,304,2024-11-06,0.77789,-0.00104,0.00010,-0.02968,0.00153,-0.00003
SPY241108P00497000,SPY,2024-11-08,497.00,put,0.02,0.01,0.01,920,0.02,502,42,198,2024-11-06,0.76966,-0.00105,0.00010,-0.02964,0.00154,-0.00003
SPY241108P00498000,SPY,2024-11-08,498.00,put,0.02,0.01,0.01,822,0.02,264,25,1168,2024-11-06,0.76143,-0.00106,0.00011,-0.02960,0.00156,-0.00004
SPY241108P00499000,SPY,2024-11-08,499.00,put,0.02,0.02,0.01,851,0.03,782,30,2101,2024-11-06,0.80091,-0.00193,0.00018,-0.05362,0.00269,-0.00006
SPY241108P00500000,SPY,2024-11-08,500.00,put,0.02,0.02,0.01,875,0.03,748,1593,8454,2024-11-06,0.79222,-0.00195,0.00018,-0.05351,0.00271,-0.00006
SPY241108P00505000,SPY,2024-11-08,505.00,put,0.02,0.03,0.02,370,0.03,624,513,2751,2024-11-06,0.77911,-0.00288,0.00026,-0.07488,0.00386,-0.00009
SPY241108P00510000,SPY,2024-11-08,510.00,put,0.03,0.03,0.02,611,0.03,442,446,1952,2024-11-06,0.73475,-0.00304,0.00029,-0.07415,0.00405,-0.00010
SPY241108P00515000,SPY,2024-11-08,515.00,put,0.03,0.03,0.02,750,0.03,195,614,2183,2024-11-06,0.69070,-0.00322,0.00032,-0.07345,0.00427,-0.00011
SPY241108P00520000,SPY,2024-11-08,520.00,put,0.03,0.04,0.03,472,0.04,585,2884,6944,2024-11-06,0.66662,-0.00433,0.00044,-0.09240,0.00557,-0.00014
SPY241108P00525000,SPY,2024-11-08,525.00,put,0.03,0.04,0.03,551,0.04,426,845,4168,2024-11-06,0.62180,-0.00462,0.00050,-0.09130,0.00590,-0.00015
SPY241108P00530000,SPY,2024-11-08,530.00,put,0.03,0.04,0.03,716,0.05,596,791,11492,2024-11-06,0.57714,-0.00495,0.00057,-0.09011,0.00627,-0.00016
SPY241108P00531000,SPY,2024-11-08,531.00,put,0.04,0.04,0.04,415,0.05,559,12,205,2024-11-06,0.56814,-0.00502,0.00058,-0.08978,0.00635,-0.00016
SPY241108P00532000,SPY,2024-11-08,532.00,put,0.04,0.04,0.04,433,0.05,477,255,424,2024-11-06,0.55930,-0.00510,0.00060,-0.08961,0.00644,-0.00017
SPY241108P00533000,SPY,2024-11-08,533.00,put,0.04,0.04,0.04,523,0.05,422,144,486,2024-11-06,0.55046,-0.00518,0.00062,-0.08944,0.00653,-0.00017
SPY241108P00534000,SPY,2024-11-08,534.00,put,0.04,0.04,0.04,427,0.05,389,1773,377,2024-11-06,0.54147,-0.00525,0.00064,-0.08907,0.00661,-0.00017
SPY241108P00535000,SPY,2024-11-08,535.00,put,0.05,0.04,0.04,449,0.05,342,1494,9333,2024-11-06,0.53262,-0.00534,0.00066,-0.08888,0.00671,-0.00018
SPY241108P00536000,SPY,2024-11-08,536.00,put,0.04,0.04,0.04,482,0.05,314,459,280,2024-11-06,0.52363,-0.00542,0.00068,-0.08849,0.00679,-0.00018
SPY241108P00537000,SPY,2024-11-08,537.00,put,0.04,0.04,0.04,508,0.05,277,920,375,2024-11-06,0.51479,-0.00551,0.00070,-0.08829,0.00689,-0.00018
SPY241108P00538000,SPY,2024-11-08,538.00,put,0.04,0.05,0.04,537,0.06,659,22,230,2024-11-06,0.51906,-0.00669,0.00082,-0.10583,0.00820,-0.00022
SPY241108P00539000,SPY,2024-11-08,539.00,put,0.04,0.05,0.04,577,0.06,618,41,322,2024-11-06,0.50991,-0.00680,0.00085,-0.10538,0.00831,-0.00022
SPY241108P00540000,SPY,2024-11-08,540.00,put,0.05,0.05,0.04,620,0.06,601,3722,14914,2024-11-06,0.50092,-0.00692,0.00088,-0.10515,0.00844,-0.00023
SPY241108P00541000,SPY,2024-11-08,541.00,put,0.05,0.05,0.04,640,0.06,545,2277,3472,2024-11-06,0.49177,-0.00703,0.00091,-0.10468,0.00856,-0.00023
SPY241108P00542000,SPY,2024-11-08,542.00,put,0.04,0.06,0.05,405,0.06,514,65,6708,2024-11-06,0.49345,-0.00827,0.00105,-0.12113,0.00987,-0.00027
SPY241108P00543000,SPY,2024-11-08,543.00,put,0.04,0.06,0.05,406,0.06,361,92,2292,2024-11-06,0.48430,-0.00842,0.00108,-0.12083,0.01003,-0.00028
SPY241108P00544000,SPY,2024-11-08,544.00,put,0.04,0.06,0.05,411,0.06,363,225,990,2024-11-06,0.47500,-0.00857,0.00112,-0.12027,0.01019,-0.00028
SPY241108P00545000,SPY,2024-11-08,545.00,put,0.06,0.06,0.05,433,0.06,301,3942,18204,2024-11-06,0.46571,-0.00872,0.00116,-0.11971,0.01034,-0.00029
SPY241108P00546000,SPY,2024-11-08,546.00,put,0.05,0.06,0.05,455,0.06,163,488,913,2024-11-06,0.45656,-0.00889,0.00120,-0.11939,0.01052,-0.00029
SPY241108P00547000,SPY,2024-11-08,547.00,put,0.05,0.06,0.05,512,0.07,614,3984,2544,2024-11-06,0.44726,-0.00905,0.00125,-0.11881,0.01069,-0.00030
SPY241108P00548000,SPY,2024-11-08,548.00,put,0.05,0.06,0.05,616,0.07,564,3366,1932,2024-11-06,0.43796,-0.00922,0.00130,-0.11822,0.01086,-0.00030
SPY241108P00549000,SPY,2024-11-08,549.00,put,0.06,0.07,0.06,417,0.07,436,653,991,2024-11-06,0.43735,-0.01063,0.00147,-0.13358,0.01229,-0.00035
SPY241108P00550000,SPY,2024-11-08,550.00,put,0.07,0.07,0.06,350,0.07,383,4238,18236,2024-11-06,0.42790,-0.01083,0.00153,-0.13288,0.01250,-0.00035
SPY241108P00551000,SPY,2024-11-08,551.00,put,0.06,0.07,0.06,406,0.07,282,2626,8003,2024-11-06,0.41845,-0.01105,0.00159,-0.13218,0.01272,-0.00036
SPY241108P00552000,SPY,2024-11-08,552.00,put,0.05,0.07,0.06,413,0.07,157,679,1336,2024-11-06,0.40900,-0.01127,0.00165,-0.13146,0.01294,-0.00037
SPY241108P00553000,SPY,2024-11-08,553.00,put,0.05,0.07,0.06,441,0.08,508,1532,5087,2024-11-06,0.39970,-0.01154,0.00173,-0.13105,0.01321,-0.00038
SPY241108P00554000,SPY,2024-11-08,554.00,put,0.06,0.07,0.06,468,0.08,433,1161,8126,2024-11-06,0.39025,-0.01179,0.00180,-0.13034,0.01346,-0.00039
SPY241108P00555000,SPY,2024-11-08,555.00,put,0.06,0.08,0.07,367,0.08,384,4130,12978,2024-11-06,0.38766,-0.01334,0.00202,-0.14412,0.01498,-0.00044
SPY241108P00556000,SPY,2024-11-08,556.00,put,0.07,0.08,0.07,362,0.08,236,2563,3723,2024-11-06,0.37821,-0.01368,0.00211,-0.14360,0.01530,-0.00045
SPY241108P00557000,SPY,2024-11-08,557.00,put,0.05,0.08,0.07,391,0.09,527,1915,3781,2024-11-06,0.36860,-0.01400,0.00221,-0.14275,0.01561,-0.00046
SPY241108P00557500,SPY,2024-11-08,557.50,put,0.05,0.08,0.07,407,0.09,514,1288,1946,2024-11-06,0.36373,-0.01415,0.00226,-0.14216,0.01576,-0.00046
SPY241108P00558000,SPY,2024-11-08,558.00,put,0.05,0.08,0.07,424,0.09,408,1199,8015,2024-11-06,0.35885,-0.01430,0.00232,-0.14156,0.01591,-0.00047
SPY241108P00559000,SPY,2024-11-08,559.00,put,0.08,0.08,0.08,350,0.09,283,4770,2477,2024-11-06,0.34924,-0.01466,0.00243,-0.14072,0.01625,-0.00048
SPY241108P00560000,SPY,2024-11-08,560.00,put,0.08,0.08,0.08,420,0.09,138,4565,21647,2024-11-06,0.33964,-0.01505,0.00256,-0.13988,0.01661,-0.00049
SPY241108P00561000,SPY,2024-11-08,561.00,put,0.08,0.10,0.09,75,0.10,423,999,5844,2024-11-06,0.34086,-0.01829,0.00301,-0.16585,0.01963,-0.00060
SPY241108P00562000,SPY,2024-11-08,562.00,put,0.08,0.10,0.09,314,0.10,267,1518,7522,2024-11-06,0.33095,-0.01878,0.00317,-0.16466,0.02008,-0.00061
SPY241108P00562500,SPY,2024-11-08,562.50,put,0.09,0.10,0.09,339,0.10,240,943,1424,2024-11-06,0.32607,-0.01906,0.00326,-0.16428,0.02034,-0.00062
SPY241108P00563000,SPY,2024-11-08,563.00,put,0.10,0.10,0.09,397,0.10,123,1182,2766,2024-11-06,0.32104,-0.01931,0.00335,-0.16349,0.02056,-0.00063
SPY241108P00564000,SPY,2024-11-08,564.00,put,0.10,0.10,0.09,498,0.11,404,1311,8002,2024-11-06,0.31114,-0.01988,0.00354,-0.16234,0.02107,-0.00065
SPY241108P00565000,SPY,2024-11-08,565.00,put,0.10,0.11,0.10,332,0.11,193,5467,11831,2024-11-06,0.30565,-0.02198,0.00392,-0.17358,0.02294,-0.00072
SPY241108P00566000,SPY,2024-11-08,566.00,put,0.11,0.11,0.10,619,0.12,404,1689,7336,2024-11-06,0.29544,-0.02261,0.00416,-0.17180,0.02350,-0.00074
SPY241108P00567000,SPY,2024-11-08,567.00,put,0.11,0.11,0.11,520,0.12,179,3036,4781,2024-11-06,0.28537,-0.02336,0.00442,-0.17049,0.02415,-0.00076
SPY241108P00567500,SPY,2024-11-08,567.50,put,0.11,0.12,0.11,502,0.13,595,2060,5276,2024-11-06,0.28431,-0.02533,0.00475,-0.18177,0.02585,-0.00083
SPY241108P00568000,SPY,2024-11-08,568.00,put,0.13,0.12,0.12,365,0.13,391,4644,5314,2024-11-06,0.27912,-0.02573,0.00490,-0.18077,0.02620,-0.00084
SPY241108P00569000,SPY,2024-11-08,569.00,put,0.14,0.13,0.12,498,0.14,420,3564,4214,2024-11-06,0.27242,-0.02821,0.00542,-0.19040,0.02828,-0.00092
SPY241108P00570000,SPY,2024-11-08,570.00,put,0.13,0.14,0.13,407,0.15,454,10786,22580,2024-11-06,0.26525,-0.03079,0.00599,-0.19926,0.03041,-0.00100
SPY241108P00571000,SPY,2024-11-08,571.00,put,0.14,0.15,0.14,349,0.16,473,2473,6126,2024-11-06,0.25778,-0.03354,0.00662,-0.20774,0.03264,-0.00109
SPY241108P00572000,SPY,2024-11-08,572.00,put,0.16,0.15,0.15,365,0.16,10,2378,6225,2024-11-06,0.24711,-0.03486,0.00712,-0.20542,0.03370,-0.00114
SPY241108P00572500,SPY,2024-11-08,572.50,put,0.17,0.17,0.16,237,0.18,404,2143,1375,2024-11-06,0.24727,-0.03879,0.00777,-0.22426,0.03677,-0.00127
SPY241108P00573000,SPY,2024-11-08,573.00,put,0.18,0.17,0.17,95,0.18,208,2177,4503,2024-11-06,0.24178,-0.03957,0.00807,-0.22276,0.03737,-0.00129
SPY241108P00574000,SPY,2024-11-08,574.00,put,0.18,0.19,0.18,329,0.20,317,2656,7519,2024-11-06,0.23583,-0.04460,0.00912,-0.23922,0.04117,-0.00145
SPY241108P00575000,SPY,2024-11-08,575.00,put,0.22,0.21,0.20,371,0.22,674,15870,8512,2024-11-06,0.22913,-0.04985,0.01026,-0.25393,0.04502,-0.00163
SPY241108P00576000,SPY,2024-11-08,576.00,put,0.24,0.24,0.23,120,0.25,407,6591,3089,2024-11-06,0.22379,-0.05703,0.01169,-0.27568,0.05008,-0.00186
SPY241108P00577000,SPY,2024-11-08,577.00,put,0.27,0.27,0.25,269,0.28,299,4280,1248,2024-11-06,0.21754,-0.06458,0.01325,-0.29508,0.05519,-0.00211
SPY241108P00577500,SPY,2024-11-08,577.50,put,0.28,0.28,0.27,202,0.29,105,1667,600,2024-11-06,0.21327,-0.06777,0.01403,-0.30013,0.05729,-0.00221
SPY241108P00578000,SPY,2024-11-08,578.00,put,0.30,0.29,0.29,197,0.30,1,4858,1988,2024-11-06,0.20885,-0.07106,0.01487,-0.30469,0.05943,-0.00232
SPY241108P00579000,SPY,2024-11-08,579.00,put,0.34,0.34,0.33,244,0.36,427,5508,847,2024-11-06,0.20428,-0.08285,0.01708,-0.33454,0.06678,-0.00270
SPY241108P00580000,SPY,2024-11-08,580.00,put,0.39,0.39,0.38,232,0.40,5,19945,38188,2024-11-06,0.19849,-0.09532,0.01951,-0.36033,0.07413,-0.00311
SPY241108P00581000,SPY,2024-11-08,581.00,put,0.46,0.46,0.45,75,0.46,19,4615,10507,2024-11-06,0.19391,-0.11138,0.02236,-0.39363,0.08301,-0.00363
SPY241108P00582000,SPY,2024-11-08,582.00,put,0.54,0.54,0.52,133,0.55,156,4277,1086,2024-11-06,0.18888,-0.12960,0.02554,-0.42589,0.09235,-0.00423
SPY241108P00582500,SPY,2024-11-08,582.50,put,0.58,0.58,0.57,85,0.59,118,3394,630,2024-11-06,0.18599,-0.13934,0.02727,-0.44035,0.09707,-0.00454
SPY241108P00583000,SPY,2024-11-08,583.00,put,0.64,0.62,0.61,122,0.64,1031,5565,1802,2024-11-06,0.18248,-0.14910,0.02909,-0.45175,0.10160,-0.00486
SPY241108P00584000,SPY,2024-11-08,584.00,put,0.75,0.74,0.72,119,0.76,199,12924,2049,2024-11-06,0.17836,-0.17510,0.03304,-0.48928,0.11282,-0.00571
SPY241108P00585000,SPY,2024-11-08,585.00,put,0.88,0.87,0.86,108,0.88,95,18996,1234,2024-11-06,0.17303,-0.20354,0.03737,-0.51940,0.12378,-0.00664
SPY241108P00586000,SPY,2024-11-08,586.00,put,1.04,1.04,1.03,97,1.06,105,13235,1194,2024-11-06,0.16891,-0.23813,0.04189,-0.55313,0.13543,-0.00777
SPY241108P00587000,SPY,2024-11-08,587.00,put,1.25,1.25,1.23,102,1.27,148,13750,780,2024-11-06,0.16526,-0.27812,0.04641,-0.58454,0.14679,-0.00908
SPY241108P00588000,SPY,2024-11-08,588.00,put,1.48,1.48,1.47,86,1.50,84,17114,395,2024-11-06,0.16038,-0.32182,0.05109,-0.60343,0.15683,-0.01050
SPY241108P00589000,SPY,2024-11-08,589.00,put,1.78,1.79,1.77,38,1.80,80,10539,185,2024-11-06,0.15779,-0.37277,0.05483,-0.62379,0.16559,-0.01217
SPY241108P00590000,SPY,2024-11-08,590.00,put,2.14,2.13,2.12,95,2.15,76,15241,431,2024-11-06,0.15398,-0.42723,0.05823,-0.62697,0.17163,-0.01395
SPY241108P00591000,SPY,2024-11-08,591.00,put,2.58,2.55,2.53,92,2.58,97,6031,172,2024-11-06,0.15169,-0.48596,0.06008,-0.62314,0.17443,-0.01588
SPY241108P00592000,SPY,2024-11-08,592.00,put,3.00,3.00,2.95,234,3.05,77,2876,179,2024-11-06,0.14757,-0.54731,0.06135,-0.59620,0.17331,-0.01789
SPY241108P00593000,SPY,2024-11-08,593.00,put,3.46,3.54,3.49,82,3.60,76,415,51,2024-11-06,0.14513,-0.60955,0.06044,-0.56112,0.16792,-0.01993
SPY241108P00594000,SPY,2024-11-08,594.00,put,3.96,4.15,4.09,133,4.22,76,792,8,2024-11-06,0.14300,-0.67063,0.05784,-0.51300,0.15832,-0.02195
SPY241108P00595000,SPY,2024-11-08,595.00,put,4.80,4.86,4.80,158,4.91,68,938,16,2024-11-06,0.14361,-0.72507,0.05310,-0.46670,0.14597,-0.02375
SPY241108P00596000,SPY,2024-11-08,596.00,put,5.43,5.54,5.40,88,5.67,76,318,8,2024-11-06,0.13797,-0.78443,0.04848,-0.37952,0.12803,-0.02571
SPY241108P00597000,SPY,2024-11-08,597.00,put,6.14,6.32,6.15,499,6.48,75,225,9,2024-11-06,0.13523,-0.83420,0.04209,-0.30222,0.10894,-0.02736
SPY241108P00598000,SPY,2024-11-08,598.00,put,7.08,7.17,7.00,418,7.35,75,62,0,2024-11-06,0.13446,-0.87382,0.03522,-0.23546,0.09066,-0.02869
SPY241108P00599000,SPY,2024-11-08,599.00,put,7.96,8.33,7.88,1,8.78,2,9,0,2024-11-06,0.16541,-0.85653,0.03127,-0.34132,0.09901,-0.02820
SPY241108P00600000,SPY,2024-11-08,600.00,put,8.91,9.25,8.80,44,9.70,2,46,13,2024-11-06,0.17074,-0.87762,0.02715,-0.30891,0.08874,-0.02893
SPY241108P00601000,SPY,2024-11-08,601.00,put,9.90,9.96,9.46,80,10.46,80,11,8,2024-11-06,0.14224,-0.94024,0.01908,-0.10989,0.05195,-0.03100
SPY241108P00602000,SPY,2024-11-08,602.00,put,10.62,10.98,10.45,80,11.52,80,111,4,2024-11-06,0.15733,-0.93933,0.01746,-0.13187,0.05257,-0.03102
SPY241108P00603000,SPY,2024-11-08,603.00,put,12.73,11.96,11.45,80,12.46,80,2,2,2024-11-06,0.16449,-0.94711,0.01499,-0.11838,0.04718,-0.03133
SPY241108P00604000,SPY,2024-11-08,604.00,put,0.00,12.88,12.45,75,13.31,75,0,0,2024-11-06,0.15413,-0.96942,0.01025,-0.03903,0.03025,-0.03210
SPY241108P00605000,SPY,2024-11-08,605.00,put,13.43,13.89,13.45,75,14.33,75,38,100,2024-11-06,0.16739,-0.96831,0.00972,-0.05279,0.03115,-0.03212
SPY241108P00606000,SPY,2024-11-08,606.00,put,0.00,14.95,14.45,75,15.45,75,0,0,2024-11-06,0.19437,-0.95653,0.01084,-0.11920,0.04033,-0.03180
SPY241108P00607000,SPY,2024-11-08,607.00,put,0.00,15.95,15.45,75,16.45,75,0,0,2024-11-06,0.20489,-0.95835,0.00993,-0.12251,0.03896,-0.03191
SPY241108P00608000,SPY,2024-11-08,608.00,put,0.00,16.95,16.45,75,17.45,75,0,0,2024-11-06,0.21525,-0.96002,0.00915,-0.12546,0.03768,-0.03202
SPY241108P00609000,SPY,2024-11-08,609.00,put,0.00,17.95,17.45,75,18.45,75,0,0,2024-11-06,0.22547,-0.96158,0.00845,-0.12805,0.03648,-0.03213
SPY241108P00610000,SPY,2024-11-08,610.00,put,18.55,18.88,18.45,75,19.31,75,37,0,2024-11-06,0.21221,-0.97645,0.00599,-0.05014,0.02432,-0.03266
SPY241108P00615000,SPY,2024-11-08,615.00,put,0.00,23.88,23.45,75,24.31,75,0,0,2024-11-06,0.25855,-0.97996,0.00429,-0.05733,0.02122,-0.03305
SPY241108P00620000,SPY,2024-11-08,620.00,put,0.00,28.89,28.45,77,29.33,75,0,0,2024-11-06,0.30870,-0.98079,0.00346,-0.07743,0.02047,-0.03335
SPY241108P00625000,SPY,2024-11-08,625.00,put,0.00,34.04,33.45,75,34.63,75,0,0,2024-11-06,0.41083,-0.96510,0.00429,-0.26642,0.03373,-0.03312
SPY241108P00630000,SPY,2024-11-08,630.00,put,0.00,39.06,38.45,76,39.67,77,0,0,2024-11-06,0.46510,-0.96632,0.00368,-0.30009,0.03275,-0.03344
SPY241108P00635000,SPY,2024-11-08,635.00,put,0.00,44.06,43.45,5,44.67,66,0,0,2024-11-06,0.51266,-0.96888,0.00313,-0.31171,0.03069,-0.03379
SPY241108P00640000,SPY,2024-11-08,640.00,put,0.00,49.06,48.45,5,49.67,77,0,0,2024-11-06,0.55915,-0.97100,0.00270,-0.32214,0.02894,-0.03413
SPY241108P00645000,SPY,2024-11-08,645.00,put,0.00,54.06,53.45,10,54.67,77,0,0,2024-11-06,0.60457,-0.97282,0.00237,-0.33125,0.02742,-0.03447
SPY241108P00650000,SPY,2024-11-08,650.00,put,0.00,59.05,58.44,50,59.67,79,0,0,2024-11-06,0.64543,-0.97505,0.00207,-0.32780,0.02553,-0.03481
SPY241108P00655000,SPY,2024-11-08,655.00,put,0.00,64.06,63.44,50,64.67,75,0,0,2024-11-06,0.69329,-0.97566,0.00188,-0.34858,0.02500,-0.03511
SPY241108P00660000,SPY,2024-11-08,660.00,put,0.00,69.06,68.44,250,69.67,76,0,0,2024-11-06,0.73658,-0.97681,0.00170,-0.35656,0.02401,-0.03542
SPY241108P00665000,SPY,2024-11-08,665.00,put,0.00,74.05,73.45,75,74.65,75,0,0,2024-11-06,0.77484,-0.97843,0.00152,-0.35116,0.02258,-0.03574
SPY241108P00670000,SPY,2024-11-08,670.00,put,0.00,79.06,78.44,50,79.67,77,0,0,2024-11-06,0.82118,-0.97873,0.00142,-0.37124,0.02232,-0.03603
SPY241111P00300000,SPY,2024-11-11,300.00,put,0.00,0.01,0.00,0,0.01,880,0,0,2024-11-06,1.74555,-0.00031,0.00001,-0.01366,0.00078,-0.00003
SPY241111P00305000,SPY,2024-11-11,305.00,put,0.00,0.01,0.00,0,0.01,880,0,0,2024-11-06,1.70500,-0.00032,0.00001,-0.01363,0.00080,-0.00003
SPY241111P00310000,SPY,2024-11-11,310.00,put,0.00,0.01,0.00,0,0.01,878,0,0,2024-11-06,1.66522,-0.00032,0.00001,-0.01361,0.00082,-0.00003
SPY241111P00315000,SPY,2024-11-11,315.00,put,0.00,0.01,0.00,0,0.01,876,0,0,2024-11-06,1.62589,-0.00033,0.00001,-0.01357,0.00084,-0.00003
SPY241111P00320000,SPY,2024-11-11,320.00,put,0.00,0.01,0.00,0,0.01,874,0,0,2024-11-06,1.58732,-0.00034,0.00001,-0.01355,0.00086,-0.00003
SPY241111P00325000,SPY,2024-11-11,325.00,put,0.00,0.01,0.00,0,0.01,874,0,0,2024-11-06,1.54922,-0.00035,0.00001,-0.01351,0.00087,-0.00003
SPY241111P00330000,SPY,2024-11-11,330.00,put,0.00,0.01,0.00,0,0.01,872,0,0,2024-11-06,1.51172,-0.00035,0.00001,-0.01348,0.00089,-0.00003
SPY241111P00335000,SPY,2024-11-11,335.00,put,0.00,0.01,0.00,0,0.01,870,0,1,2024-11-06,1.47483,-0.00036,0.00001,-0.01346,0.00091,-0.00003
SPY241111P00340000,SPY,2024-11-11,340.00,put,0.00,0.01,0.00,0,0.01,866,0,11,2024-11-06,1.43840,-0.00037,0.00001,-0.01343,0.00094,-0.00003
SPY241111P00345000,SPY,2024-11-11,345.00,put,0.00,0.01,0.00,0,0.01,864,0,841,2024-11-06,1.40242,-0.00038,0.00001,-0.01339,0.00096,-0.00003
SPY241111P00350000,SPY,2024-11-11,350.00,put,0.00,0.01,0.00,0,0.01,862,0,125,2024-11-06,1.36706,-0.00039,0.00001,-0.01336,0.00098,-0.00003
SPY241111P00355000,SPY,2024-11-11,355.00,put,0.00,0.01,0.00,0,0.01,860,0,170,2024-11-06,1.33200,-0.00040,0.00002,-0.01332,0.00100,-0.00003
SPY241111P00360000,SPY,2024-11-11,360.00,put,0.00,0.01,0.00,0,0.01,856,0,28,2024-11-06,1.29754,-0.00041,0.00002,-0.01329,0.00103,-0.00003
SPY241111P00365000,SPY,2024-11-11,365.00,put,0.00,0.01,0.00,0,0.01,852,0,62,2024-11-06,1.26355,-0.00042,0.00002,-0.01326,0.00105,-0.00004
SPY241111P00370000,SPY,2024-11-11,370.00,put,0.00,0.01,0.00,0,0.01,834,0,5,2024-11-06,1.22986,-0.00043,0.00002,-0.01321,0.00108,-0.00004
SPY241111P00375000,SPY,2024-11-11,375.00,put,0.00,0.01,0.00,0,0.01,1018,0,0,2024-11-06,1.19663,-0.00045,0.00002,-0.01317,0.00110,-0.00004
SPY241111P00380000,SPY,2024-11-11,380.00,put,0.00,0.01,0.00,0,0.01,985,0,32,2024-11-06,1.16386,-0.00046,0.00002,-0.01313,0.00113,-0.00004
SPY241111P00385000,SPY,2024-11-11,385.00,put,0.00,0.01,0.00,0,0.01,716,0,60,2024-11-06,1.13154,-0.00047,0.00002,-0.01310,0.00116,-0.00004
SPY241111P00390000,SPY,2024-11-11,390.00,put,0.00,0.01,0.00,0,0.01,908,0,264,2024-11-06,1.09953,-0.00048,0.00002,-0.01306,0.00119,-0.00004
SPY241111P00395000,SPY,2024-11-11,395.00,put,0.00,0.01,0.00,0,0.01,863,0,80,2024-11-06,1.06782,-0.00050,0.00002,-0.01301,0.00122,-0.00004
SPY241111P00400000,SPY,2024-11-11,400.00,put,0.00,0.01,0.00,0,0.01,816,0,142,2024-11-06,1.03658,-0.00051,0.00003,-0.01297,0.00126,-0.00004
SPY241111P00405000,SPY,2024-11-11,405.00,put,0.00,0.01,0.00,0,0.01,762,0,41,2024-11-06,1.00563,-0.00053,0.00003,-0.01292,0.00129,-0.00004
SPY241111P00410000,SPY,2024-11-11,410.00,put,0.00,0.01,0.00,0,0.01,703,0,168,2024-11-06,0.97514,-0.00054,0.00003,-0.01289,0.00133,-0.00005
SPY241111P00415000,SPY,2024-11-11,415.00,put,0.00,0.01,0.00,0,0.01,636,0,11,2024-11-06,0.94481,-0.00056,0.00003,-0.01284,0.00136,-0.00005
SPY241111P00420000,SPY,2024-11-11,420.00,put,0.01,0.01,0.00,0,0.01,562,2,350,2024-11-06,0.91493,-0.00058,0.00003,-0.01280,0.00140,-0.00005
SPY241111P00425000,SPY,2024-11-11,425.00,put,0.01,0.01,0.00,0,0.01,479,664,198,2024-11-06,0.88536,-0.00060,0.00003,-0.01275,0.00145,-0.00005
SPY241111P00430000,SPY,2024-11-11,430.00,put,0.01,0.01,0.00,0,0.01,388,788,302,2024-11-06,0.85594,-0.00061,0.00004,-0.01269,0.00149,-0.00005
SPY241111P00435000,SPY,2024-11-11,435.00,put,0.01,0.01,0.00,0,0.02,778,10,78,2024-11-06,0.82698,-0.00064,0.00004,-0.01265,0.00154,-0.00005
SPY241111P00440000,SPY,2024-11-11,440.00,put,0.01,0.01,0.01,383,0.02,742,2,293,2024-11-06,0.79817,-0.00066,0.00004,-0.01258,0.00158,-0.00005
SPY241111P00445000,SPY,2024-11-11,445.00,put,0.00,0.01,0.01,608,0.02,628,0,604,2024-11-06,0.76981,-0.00068,0.00004,-0.01255,0.00164,-0.00006
SPY241111P00450000,SPY,2024-11-11,450.00,put,0.01,0.01,0.01,716,0.02,551,1,2917,2024-11-06,0.74161,-0.00071,0.00005,-0.01249,0.00169,-0.00006
SPY241111P00455000,SPY,2024-11-11,455.00,put,0.00,0.01,0.01,675,0.02,525,0,3128,2024-11-06,0.71357,-0.00073,0.00005,-0.01241,0.00175,-0.00006
SPY241111P00460000,SPY,2024-11-11,460.00,put,0.02,0.01,0.01,760,0.02,372,34,2159,2024-11-06,0.68597,-0.00076,0.00006,-0.01237,0.00181,-0.00006
SPY241111P00465000,SPY,2024-11-11,465.00,put,0.02,0.02,0.01,800,0.03,683,11,406,2024-11-06,0.69832,-0.00142,0.00010,-0.02238,0.00322,-0.00012
SPY241111P00470000,SPY,2024-11-11,470.00,put,0.02,0.03,0.02,447,0.03,570,1561,239,2024-11-06,0.69512,-0.00208,0.00014,-0.03146,0.00455,-0.00017
