contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240509P00550000,SPY,2024-05-09,550.00,put,0.00,44.86,44.61,75,45.11,75,0,0,2024-05-02,0.35428,-0.95480,0.00384,-0.09140,0.06653,-0.10108
SPY240510P00325000,SPY,2024-05-10,325.00,put,0.01,0.01,0.00,0,0.01,2436,0,5487,2024-05-02,0.93048,-0.00052,0.00003,-0.00803,0.00139,-0.00006
SPY240510P00330000,SPY,2024-05-10,330.00,put,0.01,0.01,0.00,0,0.01,2354,0,2689,2024-05-02,0.90030,-0.00054,0.00003,-0.00801,0.00143,-0.00006
SPY240510P00335000,SPY,2024-05-10,335.00,put,0.01,0.01,0.00,0,0.01,2263,0,1832,2024-05-02,0.87042,-0.00056,0.00003,-0.00797,0.00147,-0.00006
SPY240510P00340000,SPY,2024-05-10,340.00,put,0.01,0.01,0.00,0,0.01,2160,0,1805,2024-05-02,0.84100,-0.00058,0.00003,-0.00794,0.00152,-0.00007
SPY240510P00345000,SPY,2024-05-10,345.00,put,0.02,0.01,0.00,0,0.01,2049,0,4660,2024-05-02,0.81204,-0.00060,0.00003,-0.00792,0.00157,-0.00007
SPY240510P00350000,SPY,2024-05-10,350.00,put,0.01,0.01,0.00,0,0.01,1924,0,3889,2024-05-02,0.78338,-0.00062,0.00004,-0.00788,0.00162,-0.00007
SPY240510P00355000,SPY,2024-05-10,355.00,put,0.01,0.01,0.00,0,0.01,1780,2,433,2024-05-02,0.75503,-0.00064,0.00004,-0.00784,0.00167,-0.00007
SPY240510P00360000,SPY,2024-05-10,360.00,put,0.01,0.01,0.00,0,0.01,1710,0,303,2024-05-02,0.72713,-0.00067,0.00004,-0.00781,0.00173,-0.00008
SPY240510P00365000,SPY,2024-05-10,365.00,put,0.01,0.01,0.00,0,0.01,1708,25,31,2024-05-02,0.69954,-0.00069,0.00005,-0.00778,0.00179,-0.00008
SPY240510P00370000,SPY,2024-05-10,370.00,put,0.01,0.01,0.00,0,0.01,1706,1188,82,2024-05-02,0.67226,-0.00072,0.00005,-0.00774,0.00186,-0.00008
SPY240510P00375000,SPY,2024-05-10,375.00,put,0.02,0.01,0.00,0,0.01,1015,0,304,2024-05-02,0.64527,-0.00075,0.00005,-0.00770,0.00192,-0.00008
SPY240510P00380000,SPY,2024-05-10,380.00,put,0.02,0.01,0.01,1164,0.02,5210,50,1576,2024-05-02,0.61860,-0.00078,0.00006,-0.00766,0.00200,-0.00009
SPY240510P00385000,SPY,2024-05-10,385.00,put,0.01,0.01,0.01,936,0.02,4994,3,2262,2024-05-02,0.59223,-0.00081,0.00006,-0.00762,0.00207,-0.00009
SPY240510P00390000,SPY,2024-05-10,390.00,put,0.02,0.01,0.01,2382,0.02,4334,0,294,2024-05-02,0.56616,-0.00085,0.00007,-0.00758,0.00216,-0.00010
SPY240510P00395000,SPY,2024-05-10,395.00,put,0.02,0.01,0.01,3079,0.02,3600,3,996,2024-05-02,0.54025,-0.00088,0.00007,-0.00752,0.00225,-0.00010
SPY240510P00400000,SPY,2024-05-10,400.00,put,0.02,0.01,0.01,3842,0.02,2882,304,864,2024-05-02,0.51464,-0.00092,0.00008,-0.00746,0.00234,-0.00010
SPY240510P00405000,SPY,2024-05-10,405.00,put,0.02,0.01,0.01,4676,0.02,1680,77,342,2024-05-02,0.48933,-0.00097,0.00009,-0.00741,0.00245,-0.00011
SPY240510P00410000,SPY,2024-05-10,410.00,put,0.05,0.03,0.02,983,0.03,5210,0,1943,2024-05-02,0.51296,-0.00257,0.00021,-0.01887,0.00595,-0.00029
SPY240510P00415000,SPY,2024-05-10,415.00,put,0.03,0.03,0.02,2170,0.03,4390,201,443,2024-05-02,0.48583,-0.00270,0.00023,-0.01869,0.00622,-0.00031
SPY240510P00420000,SPY,2024-05-10,420.00,put,0.03,0.03,0.02,3140,0.03,3298,2,1914,2024-05-02,0.45900,-0.00285,0.00025,-0.01854,0.00654,-0.00032
SPY240510P00425000,SPY,2024-05-10,425.00,put,0.03,0.03,0.02,4216,0.03,1646,39,17571,2024-05-02,0.43232,-0.00302,0.00028,-0.01835,0.00688,-0.00034
SPY240510P00430000,SPY,2024-05-10,430.00,put,0.03,0.04,0.03,360,0.04,5126,24,2859,2024-05-02,0.41815,-0.00405,0.00038,-0.02310,0.00896,-0.00046
SPY240510P00435000,SPY,2024-05-10,435.00,put,0.04,0.04,0.03,2287,0.04,3913,22,487,2024-05-02,0.39116,-0.00431,0.00043,-0.02283,0.00947,-0.00049
SPY240510P00440000,SPY,2024-05-10,440.00,put,0.05,0.04,0.03,3338,0.04,2681,10,738,2024-05-02,0.36434,-0.00460,0.00049,-0.02253,0.01005,-0.00052
SPY240510P00445000,SPY,2024-05-10,445.00,put,0.05,0.04,0.04,90,0.05,4953,15,1858,2024-05-02,0.33766,-0.00494,0.00057,-0.02221,0.01070,-0.00056
SPY240510P00450000,SPY,2024-05-10,450.00,put,0.05,0.04,0.04,1265,0.05,4214,49,2202,2024-05-02,0.31114,-0.00534,0.00066,-0.02189,0.01146,-0.00060
SPY240510P00455000,SPY,2024-05-10,455.00,put,0.05,0.04,0.04,2919,0.05,2503,131,1077,2024-05-02,0.28461,-0.00579,0.00077,-0.02148,0.01232,-0.00065
SPY240510P00460000,SPY,2024-05-10,460.00,put,0.04,0.06,0.05,405,0.06,4364,81,4204,2024-05-02,0.27105,-0.00874,0.00117,-0.02935,0.01771,-0.00098
SPY240510P00465000,SPY,2024-05-10,465.00,put,0.07,0.06,0.05,3540,0.06,955,159,1273,2024-05-02,0.24361,-0.00964,0.00142,-0.02866,0.01929,-0.00108
SPY240510P00470000,SPY,2024-05-10,470.00,put,0.07,0.08,0.07,367,0.08,3728,610,10014,2024-05-02,0.22471,-0.01346,0.00205,-0.03522,0.02580,-0.00151
SPY240510P00475000,SPY,2024-05-10,475.00,put,0.10,0.10,0.09,890,0.10,3856,1627,13924,2024-05-02,0.20275,-0.01803,0.00292,-0.04066,0.03315,-0.00202
SPY240510P00480000,SPY,2024-05-10,480.00,put,0.12,0.14,0.13,108,0.14,2328,3625,7166,2024-05-02,0.18294,-0.02658,0.00450,-0.05062,0.04600,-0.00297
SPY240510P00481000,SPY,2024-05-10,481.00,put,0.15,0.15,0.14,739,0.15,1980,300,8474,2024-05-02,0.17882,-0.02879,0.00492,-0.05281,0.04917,-0.00322
SPY240510P00482000,SPY,2024-05-10,482.00,put,0.20,0.17,0.16,84,0.17,3414,135,1016,2024-05-02,0.17654,-0.03262,0.00552,-0.05773,0.05452,-0.00365
SPY240510P00483000,SPY,2024-05-10,483.00,put,0.22,0.17,0.17,1609,0.18,1166,342,1284,2024-05-02,0.17013,-0.03365,0.00588,-0.05696,0.05593,-0.00376
SPY240510P00484000,SPY,2024-05-10,484.00,put,0.19,0.20,0.19,1449,0.20,133,219,590,2024-05-02,0.16876,-0.03907,0.00670,-0.06376,0.06321,-0.00437
SPY240510P00485000,SPY,2024-05-10,485.00,put,0.22,0.23,0.22,202,0.23,1118,4638,9442,2024-05-02,0.16663,-0.04455,0.00755,-0.06989,0.07030,-0.00498
SPY240510P00486000,SPY,2024-05-10,486.00,put,0.33,0.26,0.25,619,0.26,490,3212,449,2024-05-02,0.16404,-0.05031,0.00845,-0.07570,0.07749,-0.00563
SPY240510P00487000,SPY,2024-05-10,487.00,put,0.31,0.29,0.29,543,0.30,592,4075,6352,2024-05-02,0.16083,-0.05617,0.00941,-0.08083,0.08457,-0.00628
SPY240510P00488000,SPY,2024-05-10,488.00,put,0.33,0.34,0.34,252,0.35,546,952,6522,2024-05-02,0.15931,-0.06480,0.01062,-0.08933,0.09457,-0.00725
SPY240510P00489000,SPY,2024-05-10,489.00,put,0.48,0.41,0.40,186,0.41,501,7611,2543,2024-05-02,0.15901,-0.07613,0.01204,-0.10071,0.10705,-0.00852
SPY240510P00490000,SPY,2024-05-10,490.00,put,0.46,0.47,0.47,200,0.48,463,15868,21235,2024-05-02,0.15672,-0.08627,0.01343,-0.10880,0.11764,-0.00965
SPY240510P00491000,SPY,2024-05-10,491.00,put,0.56,0.56,0.55,134,0.56,310,4165,784,2024-05-02,0.15626,-0.10029,0.01505,-0.12094,0.13149,-0.01122
SPY240510P00492000,SPY,2024-05-10,492.00,put,0.66,0.66,0.65,108,0.66,320,2244,2321,2024-05-02,0.15535,-0.11529,0.01674,-0.13256,0.14539,-0.01291
SPY240510P00493000,SPY,2024-05-10,493.00,put,0.71,0.77,0.76,129,0.77,102,1587,1087,2024-05-02,0.15413,-0.13153,0.01851,-0.14379,0.15946,-0.01473
SPY240510P00494000,SPY,2024-05-10,494.00,put,0.87,0.90,0.89,134,0.90,50,5806,3353,2024-05-02,0.15321,-0.15001,0.02035,-0.15575,0.17434,-0.01680
SPY240510P00495000,SPY,2024-05-10,495.00,put,1.04,1.04,1.03,150,1.05,224,7461,10149,2024-05-02,0.15184,-0.16964,0.02226,-0.16665,0.18895,-0.01901
SPY240510P00496000,SPY,2024-05-10,496.00,put,1.19,1.21,1.20,302,1.22,50,4718,4883,2024-05-02,0.15108,-0.19214,0.02419,-0.17855,0.20429,-0.02153
SPY240510P00497000,SPY,2024-05-10,497.00,put,1.34,1.41,1.40,170,1.42,150,1307,3160,2024-05-02,0.15047,-0.21679,0.02610,-0.19025,0.21952,-0.02431
SPY240510P00498000,SPY,2024-05-10,498.00,put,1.62,1.62,1.61,164,1.64,330,7738,10961,2024-05-02,0.14940,-0.24270,0.02800,-0.20023,0.23385,-0.02722
SPY240510P00499000,SPY,2024-05-10,499.00,put,1.89,1.86,1.85,178,1.87,91,1899,4969,2024-05-02,0.14849,-0.27075,0.02982,-0.20951,0.24756,-0.03038
SPY240510P00500000,SPY,2024-05-10,500.00,put,2.15,2.13,2.12,101,2.14,91,15729,13553,2024-05-02,0.14757,-0.30064,0.03154,-0.21752,0.26021,-0.03375
SPY240510P00501000,SPY,2024-05-10,501.00,put,2.33,2.44,2.42,91,2.45,157,4218,4075,2024-05-02,0.14696,-0.33258,0.03306,-0.22460,0.27161,-0.03735
SPY240510P00502000,SPY,2024-05-10,502.00,put,2.75,2.76,2.75,110,2.78,91,6916,1828,2024-05-02,0.14574,-0.36549,0.03451,-0.22875,0.28116,-0.04106
SPY240510P00503000,SPY,2024-05-10,503.00,put,3.11,3.13,3.12,86,3.15,140,3360,3301,2024-05-02,0.14498,-0.40021,0.03565,-0.23181,0.28890,-0.04499
SPY240510P00504000,SPY,2024-05-10,504.00,put,3.53,3.54,3.52,41,3.55,42,5250,4289,2024-05-02,0.14437,-0.43610,0.03648,-0.23301,0.29445,-0.04905
SPY240510P00505000,SPY,2024-05-10,505.00,put,4.04,3.97,3.95,109,3.99,81,8231,8083,2024-05-02,0.14330,-0.47271,0.03715,-0.23109,0.29758,-0.05319
SPY240510P00506000,SPY,2024-05-10,506.00,put,4.52,4.45,4.43,36,4.46,41,445,1378,2024-05-02,0.14269,-0.50996,0.03738,-0.22768,0.29819,-0.05742
SPY240510P00507000,SPY,2024-05-10,507.00,put,4.94,4.96,4.94,54,4.98,86,382,1807,2024-05-02,0.14178,-0.54749,0.03737,-0.22134,0.29617,-0.06169
SPY240510P00507500,SPY,2024-05-10,507.50,put,5.62,5.22,5.20,50,5.25,50,118,974,2024-05-02,0.14102,-0.56643,0.03731,-0.21671,0.29414,-0.06384
SPY240510P00508000,SPY,2024-05-10,508.00,put,5.85,5.50,5.47,100,5.53,50,261,1854,2024-05-02,0.14071,-0.58511,0.03705,-0.21238,0.29147,-0.06597
SPY240510P00509000,SPY,2024-05-10,509.00,put,6.62,6.08,6.05,100,6.12,50,231,1268,2024-05-02,0.13949,-0.62258,0.03643,-0.20088,0.28409,-0.07025
SPY240510P00510000,SPY,2024-05-10,510.00,put,6.50,6.71,6.68,26,6.75,50,2122,5549,2024-05-02,0.13888,-0.65880,0.03533,-0.18856,0.27433,-0.07439
SPY240510P00511000,SPY,2024-05-10,511.00,put,7.41,7.38,7.33,100,7.42,50,138,929,2024-05-02,0.13843,-0.69364,0.03391,-0.17480,0.26241,-0.07840
SPY240510P00512000,SPY,2024-05-10,512.00,put,8.24,8.07,8.01,50,8.13,50,192,1647,2024-05-02,0.13736,-0.72788,0.03232,-0.15821,0.24818,-0.08234
SPY240510P00512500,SPY,2024-05-10,512.50,put,8.23,8.45,8.39,100,8.50,50,9,641,2024-05-02,0.13782,-0.74286,0.03130,-0.15169,0.24114,-0.08408
SPY240510P00513000,SPY,2024-05-10,513.00,put,8.96,8.82,8.75,100,8.89,100,69,3521,2024-05-02,0.13751,-0.75852,0.03034,-0.14320,0.23321,-0.08590
SPY240510P00514000,SPY,2024-05-10,514.00,put,10.15,9.59,9.52,100,9.66,100,56,832,2024-05-02,0.13705,-0.78813,0.02827,-0.12602,0.21661,-0.08934
SPY240510P00515000,SPY,2024-05-10,515.00,put,10.07,10.39,10.32,100,10.47,100,325,5978,2024-05-02,0.13675,-0.81535,0.02608,-0.10873,0.19934,-0.09253
SPY240510P00516000,SPY,2024-05-10,516.00,put,13.16,11.24,11.16,100,11.32,100,50,325,2024-05-02,0.13766,-0.83814,0.02382,-0.09425,0.18329,-0.09524
SPY240510P00517000,SPY,2024-05-10,517.00,put,11.91,12.11,12.03,100,12.19,100,10,37,2024-05-02,0.13873,-0.85845,0.02162,-0.08030,0.16766,-0.09768
SPY240510P00517500,SPY,2024-05-10,517.50,put,16.94,12.55,12.47,100,12.64,100,0,36,2024-05-02,0.13919,-0.86794,0.02055,-0.07326,0.15990,-0.09882
SPY240510P00518000,SPY,2024-05-10,518.00,put,13.19,13.04,12.80,410,13.27,410,1,33,2024-05-02,0.14254,-0.87196,0.01964,-0.07323,0.15651,-0.09938
SPY240510P00519000,SPY,2024-05-10,519.00,put,13.42,13.96,13.73,403,14.20,335,13,15,2024-05-02,0.14498,-0.88611,0.01778,-0.06321,0.14413,-0.10114
SPY240510P00520000,SPY,2024-05-10,520.00,put,15.50,14.91,14.67,410,15.14,403,51,50,2024-05-02,0.14910,-0.89606,0.01619,-0.05751,0.13496,-0.10245
SPY240510P00521000,SPY,2024-05-10,521.00,put,18.58,15.88,15.63,325,16.12,325,0,1,2024-05-02,0.15413,-0.90350,0.01484,-0.05419,0.12784,-0.10349
SPY240510P00522000,SPY,2024-05-10,522.00,put,21.41,16.88,16.63,325,17.13,325,0,17,2024-05-02,0.16144,-0.90690,0.01379,-0.05627,0.12450,-0.10409
SPY240510P00522500,SPY,2024-05-10,522.50,put,19.50,17.38,17.13,325,17.63,325,0,2,2024-05-02,0.16510,-0.90845,0.01332,-0.05735,0.12296,-0.10437
SPY240510P00523000,SPY,2024-05-10,523.00,put,28.36,17.88,17.63,325,18.13,325,0,0,2024-05-02,0.16861,-0.91010,0.01287,-0.05811,0.12131,-0.10466
SPY240510P00524000,SPY,2024-05-10,524.00,put,19.85,18.88,18.63,325,19.13,325,1,15,2024-05-02,0.17577,-0.91294,0.01205,-0.06004,0.11845,-0.10519
SPY240510P00525000,SPY,2024-05-10,525.00,put,22.20,19.88,19.63,325,20.13,325,0,1,2024-05-02,0.18294,-0.91547,0.01133,-0.06206,0.11587,-0.10569
SPY240510P00526000,SPY,2024-05-10,526.00,put,23.45,20.88,20.63,325,21.12,250,1,1,2024-05-02,0.18980,-0.91808,0.01067,-0.06349,0.11317,-0.10620
SPY240510P00527000,SPY,2024-05-10,527.00,put,23.70,21.88,21.63,325,22.12,250,0,1,2024-05-02,0.19681,-0.92026,0.01008,-0.06533,0.11088,-0.10666
SPY240510P00527500,SPY,2024-05-10,527.50,put,24.69,22.38,22.13,325,22.62,250,3,0,2024-05-02,0.20032,-0.92127,0.00981,-0.06628,0.10982,-0.10688
SPY240510P00528000,SPY,2024-05-10,528.00,put,26.14,22.88,22.63,325,23.12,325,0,0,2024-05-02,0.20367,-0.92238,0.00954,-0.06692,0.10864,-0.10711
SPY240510P00529000,SPY,2024-05-10,529.00,put,28.61,23.88,23.63,325,24.12,325,0,0,2024-05-02,0.21053,-0.92431,0.00906,-0.06858,0.10658,-0.10755
SPY240510P00530000,SPY,2024-05-10,530.00,put,25.46,24.87,24.62,325,25.12,325,0,3,2024-05-02,0.21632,-0.92708,0.00857,-0.06805,0.10359,-0.10807
SPY240510P00531000,SPY,2024-05-10,531.00,put,29.38,25.87,25.62,100,26.12,100,0,0,2024-05-02,0.22303,-0.92878,0.00816,-0.06953,0.10173,-0.10848
SPY240510P00532000,SPY,2024-05-10,532.00,put,30.39,26.87,26.62,100,27.12,100,0,0,2024-05-02,0.22974,-0.93034,0.00779,-0.07108,0.10002,-0.10887
SPY240510P00532500,SPY,2024-05-10,532.50,put,21.98,27.37,27.12,100,27.62,100,0,0,2024-05-02,0.23294,-0.93119,0.00761,-0.07156,0.09907,-0.10907
SPY240510P00533000,SPY,2024-05-10,533.00,put,20.38,27.87,27.62,100,28.12,100,0,0,2024-05-02,0.23629,-0.93189,0.00744,-0.07237,0.09829,-0.10926
SPY240510P00534000,SPY,2024-05-10,534.00,put,19.33,28.88,28.63,100,29.12,100,0,0,2024-05-02,0.24391,-0.93244,0.00716,-0.07592,0.09768,-0.10954
SPY240510P00535000,SPY,2024-05-10,535.00,put,35.00,29.88,29.63,100,30.12,100,0,0,2024-05-02,0.25047,-0.93379,0.00687,-0.07731,0.09616,-0.10991
SPY240510P00536000,SPY,2024-05-10,536.00,put,23.79,30.87,30.61,100,31.12,100,0,0,2024-05-02,0.25580,-0.93597,0.00655,-0.07627,0.09370,-0.11037
SPY240510P00537000,SPY,2024-05-10,537.00,put,0.00,31.88,31.63,100,32.12,100,0,0,2024-05-02,0.26327,-0.93641,0.00633,-0.07963,0.09320,-0.11064
SPY240510P00538000,SPY,2024-05-10,538.00,put,23.46,32.87,32.62,100,33.12,100,0,0,2024-05-02,0.26861,-0.93835,0.00606,-0.07873,0.09098,-0.11107
SPY240510P00539000,SPY,2024-05-10,539.00,put,0.00,33.87,33.62,75,34.12,50,0,0,2024-05-02,0.27501,-0.93941,0.00584,-0.08004,0.08975,-0.11141
SPY240510P00540000,SPY,2024-05-10,540.00,put,36.82,34.86,34.61,75,35.12,75,0,0,2024-05-02,0.28019,-0.94122,0.00560,-0.07897,0.08764,-0.11183
SPY240510P00545000,SPY,2024-05-10,545.00,put,22.09,39.86,39.61,75,40.12,75,0,0,2024-05-02,0.31129,-0.94568,0.00473,-0.08466,0.08235,-0.11342
SPY240510P00550000,SPY,2024-05-10,550.00,put,49.15,44.86,44.62,75,45.11,75,0,8,2024-05-02,0.34162,-0.94931,0.00408,-0.08990,0.07796,-0.11491
SPY240510P00555000,SPY,2024-05-10,555.00,put,54.16,49.86,49.62,75,50.11,75,0,0,2024-05-02,0.37135,-0.95229,0.00358,-0.09489,0.07428,-0.11634
SPY240510P00560000,SPY,2024-05-10,560.00,put,59.17,54.86,54.61,75,55.11,50,0,0,2024-05-02,0.40031,-0.95487,0.00317,-0.09930,0.07104,-0.11772
SPY240510P00565000,SPY,2024-05-10,565.00,put,52.24,59.86,59.61,75,60.11,75,0,0,2024-05-02,0.42882,-0.95704,0.00285,-0.10364,0.06827,-0.11906
SPY240510P00570000,SPY,2024-05-10,570.00,put,0.00,64.85,64.61,75,65.10,75,0,0,2024-05-02,0.45534,-0.95944,0.00256,-0.10523,0.06517,-0.12042
SPY240510P00575000,SPY,2024-05-10,575.00,put,0.00,69.85,69.61,75,70.10,50,0,0,2024-05-02,0.48293,-0.96103,0.00234,-0.10933,0.06308,-0.12169
SPY240510P00580000,SPY,2024-05-10,580.00,put,0.00,74.85,74.60,75,75.10,75,0,0,2024-05-02,0.50991,-0.96248,0.00215,-0.11298,0.06115,-0.12294
SPY240510P00585000,SPY,2024-05-10,585.00,put,0.00,79.85,79.60,75,80.10,75,0,0,2024-05-02,0.53674,-0.96371,0.00198,-0.11693,0.05952,-0.12418
SPY240510P00590000,SPY,2024-05-10,590.00,put,0.00,84.84,84.60,75,85.09,75,0,0,2024-05-02,0.56128,-0.96530,0.00183,-0.11767,0.05737,-0.12545
SPY240510P00595000,SPY,2024-05-10,595.00,put,95.03,89.84,89.59,75,90.09,75,0,0,2024-05-02,0.58720,-0.96630,0.00171,-0.12116,0.05601,-0.12665
SPY240510P00600000,SPY,2024-05-10,600.00,put,100.01,94.84,94.59,75,95.09,50,0,0,2024-05-02,0.61265,-0.96723,0.00160,-0.12438,0.05473,-0.12785
SPY240513P00450000,SPY,2024-05-13,450.00,put,0.06,0.06,0.05,879,0.06,241,15,293,2024-05-02,0.27897,-0.00735,0.00083,-0.02207,0.01784,-0.00114
SPY240513P00460000,SPY,2024-05-13,460.00,put,0.07,0.07,0.06,1012,0.07,96,7,31,2024-05-02,0.23675,-0.00985,0.00127,-0.02408,0.02306,-0.00152
SPY240513P00470000,SPY,2024-05-13,470.00,put,0.10,0.10,0.09,1235,0.10,256,237,404,2024-05-02,0.19879,-0.01590,0.00228,-0.03036,0.03491,-0.00245
SPY240513P00480000,SPY,2024-05-13,480.00,put,0.23,0.18,0.18,424,0.19,262,401,695,2024-05-02,0.16404,-0.03175,0.00496,-0.04425,0.06252,-0.00489
SPY240513P00490000,SPY,2024-05-13,490.00,put,0.65,0.63,0.62,258,0.64,296,678,752,2024-05-02,0.14605,-0.10246,0.01395,-0.09632,0.15661,-0.01578
SPY240513P00491000,SPY,2024-05-13,491.00,put,0.68,0.72,0.72,134,0.73,80,162,369,2024-05-02,0.14452,-0.11517,0.01533,-0.10331,0.17035,-0.01775
SPY240513P00492000,SPY,2024-05-13,492.00,put,1.02,0.83,0.82,258,0.84,80,26,393,2024-05-02,0.14361,-0.13022,0.01682,-0.11148,0.18568,-0.02007
SPY240513P00493000,SPY,2024-05-13,493.00,put,0.90,0.96,0.95,134,0.97,215,95,434,2024-05-02,0.14285,-0.14701,0.01837,-0.11997,0.20168,-0.02266
SPY240513P00494000,SPY,2024-05-13,494.00,put,1.25,1.10,1.09,252,1.11,65,24,1450,2024-05-02,0.14178,-0.16484,0.01996,-0.12785,0.21750,-0.02542
SPY240513P00495000,SPY,2024-05-13,495.00,put,1.28,1.26,1.25,252,1.27,50,209,1402,2024-05-02,0.14087,-0.18453,0.02158,-0.13582,0.23366,-0.02847
SPY240513P00496000,SPY,2024-05-13,496.00,put,1.38,1.44,1.43,252,1.46,310,227,809,2024-05-02,0.13995,-0.20586,0.02321,-0.14347,0.24972,-0.03177
SPY240513P00497000,SPY,2024-05-13,497.00,put,1.54,1.65,1.63,252,1.66,138,102,713,2024-05-02,0.13949,-0.22956,0.02480,-0.15145,0.26593,-0.03544
SPY240513P00498000,SPY,2024-05-13,498.00,put,1.76,1.88,1.86,117,1.89,200,190,193,2024-05-02,0.13873,-0.25438,0.02637,-0.15827,0.28117,-0.03928
SPY240513P00499000,SPY,2024-05-13,499.00,put,2.37,2.12,2.11,246,2.14,157,219,32,2024-05-02,0.13751,-0.28015,0.02793,-0.16355,0.29521,-0.04328
SPY240513P00500000,SPY,2024-05-13,500.00,put,2.71,2.41,2.39,117,2.42,142,780,265,2024-05-02,0.13721,-0.30868,0.02927,-0.16943,0.30873,-0.04771
SPY240513P00501000,SPY,2024-05-13,501.00,put,3.04,2.71,2.69,246,2.73,117,378,123,2024-05-02,0.13614,-0.33769,0.03062,-0.17297,0.32040,-0.05221
SPY240513P00502000,SPY,2024-05-13,502.00,put,3.28,3.04,3.03,117,3.06,67,1116,110,2024-05-02,0.13523,-0.36824,0.03180,-0.17555,0.33051,-0.05696
SPY240513P00503000,SPY,2024-05-13,503.00,put,3.20,3.42,3.40,109,3.43,69,592,275,2024-05-02,0.13492,-0.40042,0.03267,-0.17776,0.33881,-0.06198
SPY240513P00504000,SPY,2024-05-13,504.00,put,4.17,3.81,3.79,109,3.83,59,755,70,2024-05-02,0.13385,-0.43305,0.03352,-0.17731,0.34483,-0.06706
SPY240513P00505000,SPY,2024-05-13,505.00,put,4.30,4.25,4.23,59,4.26,16,208,236,2024-05-02,0.13324,-0.46670,0.03403,-0.17606,0.34855,-0.07231
SPY240513P00506000,SPY,2024-05-13,506.00,put,4.84,4.71,4.69,90,4.74,86,304,158,2024-05-02,0.13233,-0.50085,0.03439,-0.17276,0.34976,-0.07765
SPY240513P00507000,SPY,2024-05-13,507.00,put,5.63,5.21,5.19,90,5.23,13,13,133,2024-05-02,0.13157,-0.53534,0.03445,-0.16811,0.34839,-0.08305
SPY240513P00508000,SPY,2024-05-13,508.00,put,6.25,5.75,5.72,50,5.78,50,62,303,2024-05-02,0.13096,-0.56981,0.03421,-0.16214,0.34440,-0.08846
SPY240513P00509000,SPY,2024-05-13,509.00,put,6.86,6.33,6.29,50,6.36,29,49,234,2024-05-02,0.13065,-0.60375,0.03364,-0.15520,0.33787,-0.09380
SPY240513P00510000,SPY,2024-05-13,510.00,put,6.60,6.94,6.89,50,6.98,50,31,861,2024-05-02,0.13004,-0.63734,0.03290,-0.14636,0.32883,-0.09909
SPY240513P00511000,SPY,2024-05-13,511.00,put,7.51,7.58,7.54,50,7.62,50,1,117,2024-05-02,0.12943,-0.67013,0.03191,-0.13624,0.31746,-0.10428
SPY240513P00512000,SPY,2024-05-13,512.00,put,8.17,8.26,8.21,50,8.31,50,1,45,2024-05-02,0.12898,-0.70168,0.03067,-0.12530,0.30406,-0.10929
SPY240513P00513000,SPY,2024-05-13,513.00,put,10.07,8.98,8.93,50,9.04,50,27,83,2024-05-02,0.12882,-0.73143,0.02920,-0.11404,0.28912,-0.11403
SPY240513P00514000,SPY,2024-05-13,514.00,put,11.77,9.73,9.67,50,9.80,50,8,6,2024-05-02,0.12882,-0.75935,0.02757,-0.10241,0.27295,-0.11851
SPY240513P00515000,SPY,2024-05-13,515.00,put,14.57,10.53,10.46,50,10.60,50,2,52,2024-05-02,0.12974,-0.78389,0.02576,-0.09217,0.25694,-0.12248
SPY240513P00516000,SPY,2024-05-13,516.00,put,15.48,11.36,11.27,50,11.45,50,0,0,2024-05-02,0.13096,-0.80599,0.02394,-0.08235,0.24098,-0.12610
SPY240513P00517000,SPY,2024-05-13,517.00,put,16.13,12.22,12.12,50,12.32,50,0,0,2024-05-02,0.13263,-0.82539,0.02214,-0.07341,0.22568,-0.12931
SPY240513P00518000,SPY,2024-05-13,518.00,put,13.80,13.09,13.00,50,13.19,50,0,0,2024-05-02,0.13401,-0.84359,0.02040,-0.06389,0.21016,-0.13234
SPY240513P00519000,SPY,2024-05-13,519.00,put,0.00,14.02,13.78,335,14.25,335,0,0,2024-05-02,0.13766,-0.85601,0.01880,-0.05927,0.19888,-0.13451
SPY240513P00520000,SPY,2024-05-13,520.00,put,11.71,14.95,14.71,335,15.19,335,0,0,2024-05-02,0.14102,-0.86765,0.01732,-0.05419,0.18777,-0.13656
SPY240513P00521000,SPY,2024-05-13,521.00,put,18.60,15.90,15.66,410,16.14,410,1,0,2024-05-02,0.14513,-0.87683,0.01601,-0.05085,0.17863,-0.13825
SPY240513P00522000,SPY,2024-05-13,522.00,put,0.00,16.88,16.63,325,17.12,250,0,0,2024-05-02,0.15062,-0.88287,0.01489,-0.05046,0.17241,-0.13946
SPY240513P00523000,SPY,2024-05-13,523.00,put,0.00,17.88,17.63,325,18.13,325,0,0,2024-05-02,0.15718,-0.88664,0.01394,-0.05234,0.16844,-0.14034
SPY240513P00524000,SPY,2024-05-13,524.00,put,0.00,18.88,18.63,325,19.13,325,0,0,2024-05-02,0.16358,-0.89023,0.01309,-0.05399,0.16461,-0.14118
SPY240513P00525000,SPY,2024-05-13,525.00,put,0.00,19.88,19.63,325,20.13,325,0,0,2024-05-02,0.16998,-0.89344,0.01233,-0.05571,0.16113,-0.14197
