contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240627P00471000,SPY,2024-06-27,471.00,put,0.07,0.07,0.06,1043,0.07,913,64,0,2024-06-17,0.37104,-0.00633,0.00053,-0.02944,0.01615,-0.00097
SPY240627P00472000,SPY,2024-06-27,472.00,put,0.00,0.07,0.06,1416,0.07,236,0,0,2024-06-17,0.36632,-0.00639,0.00054,-0.02932,0.01629,-0.00098
SPY240627P00473000,SPY,2024-06-27,473.00,put,0.07,0.07,0.06,1822,0.07,236,1,0,2024-06-17,0.36174,-0.00648,0.00056,-0.02928,0.01648,-0.00099
SPY240627P00474000,SPY,2024-06-27,474.00,put,0.00,0.07,0.06,1988,0.07,236,0,0,2024-06-17,0.35702,-0.00655,0.00057,-0.02915,0.01663,-0.00100
SPY240627P00475000,SPY,2024-06-27,475.00,put,0.00,0.07,0.06,2215,0.07,236,0,0,2024-06-17,0.35245,-0.00663,0.00058,-0.02911,0.01682,-0.00101
SPY240627P00476000,SPY,2024-06-27,476.00,put,0.10,0.07,0.06,2602,0.07,236,3,0,2024-06-17,0.34787,-0.00672,0.00060,-0.02906,0.01702,-0.00103
SPY240627P00477000,SPY,2024-06-27,477.00,put,0.00,0.07,0.06,3267,0.07,117,0,0,2024-06-17,0.34315,-0.00679,0.00061,-0.02892,0.01718,-0.00104
SPY240627P00478000,SPY,2024-06-27,478.00,put,0.07,0.07,0.06,3177,0.07,117,120,0,2024-06-17,0.33857,-0.00688,0.00063,-0.02887,0.01738,-0.00105
SPY240627P00479000,SPY,2024-06-27,479.00,put,0.00,0.07,0.06,3622,0.07,117,0,0,2024-06-17,0.33400,-0.00697,0.00064,-0.02881,0.01759,-0.00106
SPY240627P00480000,SPY,2024-06-27,480.00,put,0.00,0.08,0.07,117,0.08,971,0,1,2024-06-17,0.33476,-0.00786,0.00071,-0.03207,0.01954,-0.00120
SPY240627P00481000,SPY,2024-06-27,481.00,put,0.00,0.08,0.07,1029,0.08,982,0,0,2024-06-17,0.33004,-0.00795,0.00073,-0.03193,0.01974,-0.00121
SPY240627P00482000,SPY,2024-06-27,482.00,put,0.00,0.08,0.07,1259,0.08,241,0,0,2024-06-17,0.32546,-0.00807,0.00075,-0.03190,0.02000,-0.00123
SPY240627P00483000,SPY,2024-06-27,483.00,put,0.00,0.08,0.07,1472,0.08,241,0,0,2024-06-17,0.32074,-0.00817,0.00077,-0.03175,0.02022,-0.00125
SPY240627P00484000,SPY,2024-06-27,484.00,put,0.00,0.08,0.07,1792,0.08,241,0,0,2024-06-17,0.31601,-0.00827,0.00079,-0.03161,0.02043,-0.00126
SPY240627P00485000,SPY,2024-06-27,485.00,put,0.00,0.08,0.07,2256,0.08,241,0,0,2024-06-17,0.31144,-0.00839,0.00081,-0.03156,0.02071,-0.00128
SPY240627P00486000,SPY,2024-06-27,486.00,put,0.00,0.08,0.07,2578,0.08,184,0,0,2024-06-17,0.30672,-0.00850,0.00083,-0.03141,0.02093,-0.00130
SPY240627P00487000,SPY,2024-06-27,487.00,put,0.08,0.08,0.07,3287,0.08,117,300,0,2024-06-17,0.30214,-0.00863,0.00086,-0.03136,0.02122,-0.00132
SPY240627P00488000,SPY,2024-06-27,488.00,put,0.00,0.08,0.07,3659,0.08,117,0,0,2024-06-17,0.29742,-0.00874,0.00088,-0.03119,0.02145,-0.00133
SPY240627P00489000,SPY,2024-06-27,489.00,put,0.00,0.08,0.08,969,0.09,870,0,0,2024-06-17,0.29284,-0.00888,0.00091,-0.03113,0.02176,-0.00135
SPY240627P00490000,SPY,2024-06-27,490.00,put,0.00,0.08,0.08,880,0.09,241,0,3,2024-06-17,0.28827,-0.00903,0.00093,-0.03107,0.02207,-0.00137
SPY240627P00491000,SPY,2024-06-27,491.00,put,0.00,0.08,0.08,1376,0.09,241,0,0,2024-06-17,0.28355,-0.00914,0.00096,-0.03090,0.02232,-0.00139
SPY240627P00492000,SPY,2024-06-27,492.00,put,0.00,0.08,0.08,1761,0.09,241,0,0,2024-06-17,0.27897,-0.00930,0.00099,-0.03083,0.02264,-0.00142
SPY240627P00493000,SPY,2024-06-27,493.00,put,0.11,0.08,0.08,2184,0.09,241,1,0,2024-06-17,0.27425,-0.00942,0.00102,-0.03065,0.02291,-0.00143
SPY240627P00494000,SPY,2024-06-27,494.00,put,0.09,0.08,0.08,2463,0.09,117,300,1,2024-06-17,0.26967,-0.00958,0.00105,-0.03058,0.02325,-0.00146
SPY240627P00495000,SPY,2024-06-27,495.00,put,0.00,0.08,0.08,2872,0.09,117,0,165,2024-06-17,0.26495,-0.00972,0.00108,-0.03039,0.02353,-0.00148
SPY240627P00496000,SPY,2024-06-27,496.00,put,0.00,0.10,0.09,941,0.10,842,0,0,2024-06-17,0.26815,-0.01178,0.00127,-0.03635,0.02783,-0.00179
SPY240627P00497000,SPY,2024-06-27,497.00,put,0.00,0.10,0.09,950,0.10,241,0,0,2024-06-17,0.26342,-0.01197,0.00131,-0.03621,0.02823,-0.00182
SPY240627P00498000,SPY,2024-06-27,498.00,put,0.00,0.10,0.09,1662,0.10,241,0,0,2024-06-17,0.25870,-0.01218,0.00135,-0.03607,0.02865,-0.00185
SPY240627P00499000,SPY,2024-06-27,499.00,put,0.10,0.10,0.09,2074,0.10,162,300,1,2024-06-17,0.25397,-0.01239,0.00140,-0.03592,0.02908,-0.00188
SPY240627P00500000,SPY,2024-06-27,500.00,put,0.10,0.10,0.09,2434,0.10,126,78,35,2024-06-17,0.24909,-0.01256,0.00144,-0.03564,0.02943,-0.00191
SPY240627P00505000,SPY,2024-06-27,505.00,put,0.12,0.11,0.11,739,0.12,845,619,51,2024-06-17,0.22852,-0.01483,0.00181,-0.03761,0.03397,-0.00225
SPY240627P00510000,SPY,2024-06-27,510.00,put,0.18,0.14,0.13,134,0.14,1457,21,40,2024-06-17,0.21190,-0.01964,0.00248,-0.04415,0.04317,-0.00298
SPY240627P00515000,SPY,2024-06-27,515.00,put,0.14,0.15,0.15,253,0.16,253,322,55,2024-06-17,0.18919,-0.02312,0.00319,-0.04502,0.04956,-0.00351
SPY240627P00520000,SPY,2024-06-27,520.00,put,0.19,0.20,0.19,193,0.20,252,252,57,2024-06-17,0.17227,-0.03236,0.00464,-0.05389,0.06560,-0.00491
SPY240627P00525000,SPY,2024-06-27,525.00,put,0.27,0.27,0.26,282,0.28,358,494,69,2024-06-17,0.15458,-0.04635,0.00693,-0.06419,0.08790,-0.00702
SPY240627P00530000,SPY,2024-06-27,530.00,put,0.40,0.42,0.41,282,0.43,282,360,129,2024-06-17,0.13965,-0.07373,0.01105,-0.08240,0.12653,-0.01117
SPY240627P00532000,SPY,2024-06-27,532.00,put,0.54,0.52,0.51,380,0.53,200,456,275,2024-06-17,0.13446,-0.09106,0.01345,-0.09238,0.14834,-0.01379
SPY240627P00533000,SPY,2024-06-27,533.00,put,0.55,0.59,0.58,252,0.60,325,423,105,2024-06-17,0.13248,-0.10235,0.01488,-0.09881,0.16164,-0.01550
SPY240627P00534000,SPY,2024-06-27,534.00,put,0.64,0.66,0.65,269,0.67,128,379,245,2024-06-17,0.13004,-0.11419,0.01640,-0.10450,0.17489,-0.01730
SPY240627P00535000,SPY,2024-06-27,535.00,put,0.76,0.75,0.74,251,0.76,134,520,280,2024-06-17,0.12806,-0.12827,0.01807,-0.11117,0.18980,-0.01943
SPY240627P00536000,SPY,2024-06-27,536.00,put,0.80,0.85,0.84,258,0.87,299,258,199,2024-06-17,0.12608,-0.14398,0.01987,-0.11787,0.20542,-0.02181
SPY240627P00537000,SPY,2024-06-27,537.00,put,0.99,0.97,0.96,290,0.99,276,181,484,2024-06-17,0.12425,-0.16174,0.02178,-0.12479,0.22190,-0.02451
SPY240627P00538000,SPY,2024-06-27,538.00,put,1.10,1.11,1.10,252,1.13,126,104,227,2024-06-17,0.12273,-0.18201,0.02378,-0.13212,0.23928,-0.02759
SPY240627P00539000,SPY,2024-06-27,539.00,put,1.30,1.29,1.27,128,1.30,252,298,281,2024-06-17,0.12196,-0.20574,0.02578,-0.14061,0.25784,-0.03119
SPY240627P00540000,SPY,2024-06-27,540.00,put,1.51,1.48,1.47,50,1.49,117,676,330,2024-06-17,0.12059,-0.23039,0.02783,-0.14733,0.27524,-0.03494
SPY240627P00541000,SPY,2024-06-27,541.00,put,1.72,1.71,1.69,118,1.72,189,548,201,2024-06-17,0.11998,-0.25848,0.02976,-0.15478,0.29285,-0.03921
SPY240627P00542000,SPY,2024-06-27,542.00,put,1.93,1.96,1.95,239,1.98,112,533,134,2024-06-17,0.11892,-0.28779,0.03167,-0.16037,0.30886,-0.04367
SPY240627P00543000,SPY,2024-06-27,543.00,put,2.34,2.27,2.26,117,2.29,117,441,29,2024-06-17,0.11892,-0.32053,0.03323,-0.16674,0.32407,-0.04867
SPY240627P00544000,SPY,2024-06-27,544.00,put,2.65,2.62,2.60,165,2.64,136,183,7,2024-06-17,0.11907,-0.35484,0.03452,-0.17195,0.33708,-0.05390
SPY240627P00545000,SPY,2024-06-27,545.00,put,3.07,3.02,3.00,78,3.04,109,149,10,2024-06-17,0.11968,-0.39060,0.03542,-0.17635,0.34760,-0.05937
SPY240627P00546000,SPY,2024-06-27,546.00,put,3.40,3.46,3.45,59,3.48,40,163,1,2024-06-17,0.12044,-0.42694,0.03596,-0.17928,0.35519,-0.06494
SPY240627P00547000,SPY,2024-06-27,547.00,put,4.02,3.96,3.94,59,3.98,40,166,6,2024-06-17,0.12181,-0.46352,0.03601,-0.18150,0.35976,-0.07056
SPY240627P00548000,SPY,2024-06-27,548.00,put,4.65,4.54,4.47,225,4.61,532,1152,6,2024-06-17,0.12425,-0.49946,0.03546,-0.18387,0.36127,-0.07611
SPY240627P00549000,SPY,2024-06-27,549.00,put,4.37,5.15,5.07,200,5.23,559,45,0,2024-06-17,0.12669,-0.53395,0.03465,-0.18460,0.35996,-0.08145
SPY240627P00550000,SPY,2024-06-27,550.00,put,5.60,5.79,5.69,125,5.89,325,50,19,2024-06-17,0.12898,-0.56693,0.03368,-0.18355,0.35617,-0.08656
SPY240627P00551000,SPY,2024-06-27,551.00,put,6.05,6.50,6.40,125,6.60,325,3,1,2024-06-17,0.13233,-0.59742,0.03229,-0.18319,0.35044,-0.09133
SPY240627P00552000,SPY,2024-06-27,552.00,put,6.20,7.24,7.12,264,7.36,277,17,0,2024-06-17,0.13584,-0.62566,0.03081,-0.18205,0.34319,-0.09576
SPY240627P00555000,SPY,2024-06-27,555.00,put,8.58,9.81,9.53,400,10.09,450,2,0,2024-06-17,0.15291,-0.69009,0.02548,-0.18766,0.31944,-0.10612
SPY240627P00560000,SPY,2024-06-27,560.00,put,13.23,14.55,14.27,250,14.83,325,1,0,2024-06-17,0.18858,-0.75309,0.01849,-0.20725,0.28587,-0.11687
SPY240627P00565000,SPY,2024-06-27,565.00,put,0.00,19.51,19.21,325,19.80,325,0,0,2024-06-17,0.22714,-0.78775,0.01410,-0.23248,0.26262,-0.12342
SPY240627P00570000,SPY,2024-06-27,570.00,put,0.00,24.49,24.20,325,24.78,325,0,0,2024-06-17,0.26388,-0.81152,0.01130,-0.25422,0.24452,-0.12835
SPY240627P00575000,SPY,2024-06-27,575.00,put,0.00,29.48,29.19,325,29.78,325,0,0,2024-06-17,0.29894,-0.82918,0.00938,-0.27302,0.22986,-0.13236
SPY240627P00580000,SPY,2024-06-27,580.00,put,0.00,34.48,34.18,325,34.77,325,0,1,2024-06-17,0.33309,-0.84259,0.00798,-0.29070,0.21799,-0.13574
SPY240627P00585000,SPY,2024-06-27,585.00,put,0.00,39.47,39.17,325,39.76,325,0,0,2024-06-17,0.36540,-0.85384,0.00692,-0.30514,0.20751,-0.13880
SPY240627P00590000,SPY,2024-06-27,590.00,put,0.00,44.46,44.17,325,44.75,325,0,0,2024-06-17,0.39665,-0.86319,0.00610,-0.31806,0.19842,-0.14156
SPY240627P00595000,SPY,2024-06-27,595.00,put,0.00,49.45,49.16,325,49.75,325,0,0,2024-06-17,0.42699,-0.87109,0.00544,-0.32980,0.19046,-0.14412
SPY240627P00600000,SPY,2024-06-27,600.00,put,0.00,54.45,54.15,325,54.74,325,0,0,2024-06-17,0.45702,-0.87759,0.00490,-0.34172,0.18370,-0.14646
SPY240627P00605000,SPY,2024-06-27,605.00,put,0.00,59.44,59.15,250,59.72,325,0,0,2024-06-17,0.48583,-0.88349,0.00445,-0.35169,0.17741,-0.14871
SPY240627P00610000,SPY,2024-06-27,610.00,put,0.00,64.44,64.14,325,64.74,325,0,0,2024-06-17,0.51448,-0.88843,0.00408,-0.36211,0.17202,-0.15082
SPY240627P00615000,SPY,2024-06-27,615.00,put,0.00,69.44,69.14,325,69.73,325,0,0,2024-06-17,0.54253,-0.89281,0.00376,-0.37192,0.16714,-0.15285
SPY240627P00620000,SPY,2024-06-27,620.00,put,0.00,74.43,74.13,325,74.73,325,0,0,2024-06-17,0.56951,-0.89695,0.00348,-0.38005,0.16245,-0.15484
SPY240628P00300000,SPY,2024-06-28,300.00,put,0.00,0.01,0.00,0,0.01,3690,0,5498,2024-06-17,1.05670,-0.00037,0.00001,-0.00607,0.00127,-0.00006
SPY240628P00305000,SPY,2024-06-28,305.00,put,0.00,0.01,0.00,0,0.01,3583,0,1384,2024-06-17,1.02926,-0.00038,0.00001,-0.00606,0.00130,-0.00007
SPY240628P00310000,SPY,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.01,3459,0,1606,2024-06-17,1.00213,-0.00039,0.00001,-0.00604,0.00133,-0.00007
SPY240628P00315000,SPY,2024-06-28,315.00,put,0.00,0.01,0.00,0,0.01,3320,0,573,2024-06-17,0.97545,-0.00040,0.00002,-0.00602,0.00137,-0.00007
SPY240628P00320000,SPY,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.01,3156,0,2397,2024-06-17,0.94923,-0.00041,0.00002,-0.00601,0.00140,-0.00007
SPY240628P00325000,SPY,2024-06-28,325.00,put,0.00,0.01,0.00,0,0.01,2994,0,1917,2024-06-17,0.92332,-0.00042,0.00002,-0.00599,0.00144,-0.00007
SPY240628P00330000,SPY,2024-06-28,330.00,put,0.00,0.01,0.00,0,0.01,2770,0,621,2024-06-17,0.89786,-0.00043,0.00002,-0.00598,0.00147,-0.00007
SPY240628P00335000,SPY,2024-06-28,335.00,put,0.01,0.01,0.00,0,0.01,2537,5,4031,2024-06-17,0.87271,-0.00044,0.00002,-0.00596,0.00151,-0.00008
SPY240628P00340000,SPY,2024-06-28,340.00,put,0.00,0.01,0.00,0,0.01,2309,0,1977,2024-06-17,0.84786,-0.00046,0.00002,-0.00594,0.00155,-0.00008
SPY240628P00345000,SPY,2024-06-28,345.00,put,0.00,0.01,0.00,0,0.01,2053,0,76035,2024-06-17,0.82347,-0.00047,0.00002,-0.00592,0.00159,-0.00008
SPY240628P00350000,SPY,2024-06-28,350.00,put,0.01,0.01,0.00,0,0.01,1757,2,4326,2024-06-17,0.79923,-0.00048,0.00002,-0.00589,0.00163,-0.00008
SPY240628P00355000,SPY,2024-06-28,355.00,put,0.01,0.01,0.00,0,0.01,1554,100,1105,2024-06-17,0.77545,-0.00050,0.00002,-0.00588,0.00168,-0.00008
SPY240628P00360000,SPY,2024-06-28,360.00,put,0.01,0.01,0.00,0,0.01,186,2,101773,2024-06-17,0.75198,-0.00051,0.00003,-0.00586,0.00173,-0.00009
SPY240628P00365000,SPY,2024-06-28,365.00,put,0.01,0.01,0.00,0,0.01,998,4,784,2024-06-17,0.72881,-0.00053,0.00003,-0.00584,0.00178,-0.00009
SPY240628P00370000,SPY,2024-06-28,370.00,put,0.01,0.01,0.00,0,0.01,59,25,4441,2024-06-17,0.70579,-0.00054,0.00003,-0.00581,0.00183,-0.00009
SPY240628P00375000,SPY,2024-06-28,375.00,put,0.02,0.01,0.00,0,0.01,59,26,4100,2024-06-17,0.68323,-0.00056,0.00003,-0.00580,0.00188,-0.00010
SPY240628P00380000,SPY,2024-06-28,380.00,put,0.00,0.01,0.01,1069,0.02,4492,0,1869,2024-06-17,0.66082,-0.00058,0.00003,-0.00577,0.00194,-0.00010
SPY240628P00385000,SPY,2024-06-28,385.00,put,0.00,0.01,0.01,2486,0.02,3814,0,2780,2024-06-17,0.63872,-0.00060,0.00003,-0.00575,0.00200,-0.00010
SPY240628P00390000,SPY,2024-06-28,390.00,put,0.01,0.01,0.01,2667,0.02,2399,26,2128,2024-06-17,0.61692,-0.00062,0.00004,-0.00573,0.00206,-0.00011
SPY240628P00395000,SPY,2024-06-28,395.00,put,0.00,0.01,0.01,3964,0.02,1201,0,156371,2024-06-17,0.59528,-0.00064,0.00004,-0.00570,0.00213,-0.00011
SPY240628P00399000,SPY,2024-06-28,399.00,put,0.03,0.01,0.01,4449,0.02,205,1,2509,2024-06-17,0.57805,-0.00066,0.00004,-0.00567,0.00218,-0.00011
SPY240628P00400000,SPY,2024-06-28,400.00,put,0.01,0.01,0.01,4577,0.02,205,3,6567,2024-06-17,0.57393,-0.00067,0.00004,-0.00568,0.00220,-0.00011
SPY240628P00401000,SPY,2024-06-28,401.00,put,0.00,0.01,0.01,4709,0.02,164,0,1052,2024-06-17,0.56967,-0.00067,0.00004,-0.00568,0.00221,-0.00011
SPY240628P00402000,SPY,2024-06-28,402.00,put,0.00,0.01,0.01,4842,0.02,109,0,989,2024-06-17,0.56540,-0.00067,0.00004,-0.00567,0.00223,-0.00011
SPY240628P00403000,SPY,2024-06-28,403.00,put,0.00,0.01,0.01,4980,0.02,109,0,620,2024-06-17,0.56113,-0.00068,0.00004,-0.00566,0.00224,-0.00011
SPY240628P00404000,SPY,2024-06-28,404.00,put,0.00,0.01,0.01,5121,0.02,109,0,910,2024-06-17,0.55686,-0.00068,0.00004,-0.00565,0.00225,-0.00012
SPY240628P00405000,SPY,2024-06-28,405.00,put,0.00,0.03,0.02,150,0.03,3885,0,1093,2024-06-17,0.60732,-0.00175,0.00010,-0.01456,0.00533,-0.00030
SPY240628P00406000,SPY,2024-06-28,406.00,put,0.02,0.03,0.02,1069,0.03,4484,4,1550,2024-06-17,0.60274,-0.00176,0.00010,-0.01454,0.00536,-0.00030
SPY240628P00407000,SPY,2024-06-28,407.00,put,0.02,0.03,0.02,1194,0.03,4209,15,676,2024-06-17,0.59832,-0.00178,0.00010,-0.01456,0.00541,-0.00030
SPY240628P00408000,SPY,2024-06-28,408.00,put,0.00,0.03,0.02,1374,0.03,3913,0,1496,2024-06-17,0.59375,-0.00179,0.00010,-0.01453,0.00544,-0.00030
SPY240628P00409000,SPY,2024-06-28,409.00,put,0.00,0.03,0.02,2081,0.03,3625,0,702,2024-06-17,0.58918,-0.00180,0.00010,-0.01451,0.00547,-0.00031
SPY240628P00410000,SPY,2024-06-28,410.00,put,0.03,0.03,0.02,2360,0.03,2966,40,202717,2024-06-17,0.58460,-0.00181,0.00010,-0.01448,0.00551,-0.00031
SPY240628P00411000,SPY,2024-06-28,411.00,put,0.00,0.03,0.02,2356,0.03,2891,0,336,2024-06-17,0.58018,-0.00183,0.00011,-0.01449,0.00555,-0.00031
SPY240628P00412000,SPY,2024-06-28,412.00,put,0.00,0.03,0.02,2241,0.03,2656,0,132,2024-06-17,0.57561,-0.00184,0.00011,-0.01446,0.00558,-0.00031
SPY240628P00413000,SPY,2024-06-28,413.00,put,0.00,0.03,0.02,2585,0.03,2406,0,3009,2024-06-17,0.57104,-0.00185,0.00011,-0.01443,0.00562,-0.00031
SPY240628P00414000,SPY,2024-06-28,414.00,put,0.00,0.03,0.02,3922,0.03,1340,0,418,2024-06-17,0.56662,-0.00187,0.00011,-0.01443,0.00566,-0.00032
SPY240628P00415000,SPY,2024-06-28,415.00,put,0.02,0.03,0.02,4108,0.03,1441,4,1612,2024-06-17,0.56220,-0.00188,0.00011,-0.01443,0.00571,-0.00032
SPY240628P00416000,SPY,2024-06-28,416.00,put,0.00,0.03,0.02,4288,0.03,255,0,4647,2024-06-17,0.55762,-0.00190,0.00011,-0.01439,0.00574,-0.00032
SPY240628P00417000,SPY,2024-06-28,417.00,put,0.02,0.03,0.02,4470,0.03,255,6,6883,2024-06-17,0.55320,-0.00191,0.00012,-0.01438,0.00578,-0.00032
SPY240628P00418000,SPY,2024-06-28,418.00,put,0.00,0.03,0.02,4655,0.03,148,0,2514,2024-06-17,0.54878,-0.00193,0.00012,-0.01437,0.00583,-0.00033
SPY240628P00419000,SPY,2024-06-28,419.00,put,0.00,0.03,0.02,4843,0.03,109,0,267,2024-06-17,0.54421,-0.00194,0.00012,-0.01433,0.00586,-0.00033
SPY240628P00420000,SPY,2024-06-28,420.00,put,0.03,0.04,0.03,1,0.04,4700,121,1959,2024-06-17,0.55503,-0.00249,0.00015,-0.01831,0.00734,-0.00042
SPY240628P00421000,SPY,2024-06-28,421.00,put,0.03,0.04,0.03,200,0.04,3701,32,415,2024-06-17,0.55046,-0.00251,0.00015,-0.01827,0.00739,-0.00043
SPY240628P00422000,SPY,2024-06-28,422.00,put,0.00,0.04,0.03,1069,0.04,4038,0,559,2024-06-17,0.54589,-0.00252,0.00015,-0.01824,0.00743,-0.00043
SPY240628P00423000,SPY,2024-06-28,423.00,put,0.03,0.04,0.03,1166,0.04,3656,5,940,2024-06-17,0.54131,-0.00254,0.00015,-0.01820,0.00748,-0.00043
SPY240628P00424000,SPY,2024-06-28,424.00,put,0.04,0.04,0.03,2573,0.04,3282,1,1736,2024-06-17,0.53689,-0.00257,0.00016,-0.01820,0.00755,-0.00044
SPY240628P00425000,SPY,2024-06-28,425.00,put,0.04,0.04,0.03,2511,0.04,2463,2,2397,2024-06-17,0.53232,-0.00258,0.00016,-0.01816,0.00759,-0.00044
SPY240628P00426000,SPY,2024-06-28,426.00,put,0.00,0.04,0.03,2731,0.04,2366,0,1684,2024-06-17,0.52790,-0.00261,0.00016,-0.01816,0.00766,-0.00044
SPY240628P00427000,SPY,2024-06-28,427.00,put,0.03,0.04,0.03,3746,0.04,2395,1,491,2024-06-17,0.52333,-0.00263,0.00016,-0.01811,0.00770,-0.00044
SPY240628P00428000,SPY,2024-06-28,428.00,put,0.04,0.04,0.03,3969,0.04,1405,35,1973,2024-06-17,0.51891,-0.00265,0.00017,-0.01811,0.00777,-0.00045
SPY240628P00429000,SPY,2024-06-28,429.00,put,0.00,0.04,0.03,4185,0.04,255,0,392,2024-06-17,0.51433,-0.00267,0.00017,-0.01805,0.00782,-0.00045
SPY240628P00430000,SPY,2024-06-28,430.00,put,0.04,0.04,0.03,4401,0.04,255,34,1968,2024-06-17,0.50991,-0.00269,0.00017,-0.01804,0.00788,-0.00046
SPY240628P00431000,SPY,2024-06-28,431.00,put,0.00,0.04,0.03,4619,0.04,212,0,328,2024-06-17,0.50549,-0.00272,0.00017,-0.01803,0.00794,-0.00046
SPY240628P00432000,SPY,2024-06-28,432.00,put,0.00,0.04,0.03,4838,0.04,109,0,251,2024-06-17,0.50107,-0.00274,0.00018,-0.01801,0.00801,-0.00046
SPY240628P00433000,SPY,2024-06-28,433.00,put,0.04,0.04,0.04,796,0.05,4262,2,588,2024-06-17,0.49665,-0.00276,0.00018,-0.01799,0.00807,-0.00047
SPY240628P00434000,SPY,2024-06-28,434.00,put,0.00,0.04,0.04,200,0.05,3834,0,451,2024-06-17,0.49208,-0.00278,0.00018,-0.01792,0.00812,-0.00047
SPY240628P00435000,SPY,2024-06-28,435.00,put,0.04,0.04,0.04,1153,0.05,3392,204,20796,2024-06-17,0.48766,-0.00281,0.00019,-0.01790,0.00818,-0.00047
SPY240628P00436000,SPY,2024-06-28,436.00,put,0.04,0.04,0.04,2476,0.05,2802,104,1067,2024-06-17,0.48324,-0.00283,0.00019,-0.01787,0.00824,-0.00048
SPY240628P00437000,SPY,2024-06-28,437.00,put,0.00,0.04,0.04,2083,0.05,2262,0,3116,2024-06-17,0.47881,-0.00285,0.00019,-0.01785,0.00831,-0.00048
SPY240628P00438000,SPY,2024-06-28,438.00,put,0.05,0.04,0.04,2325,0.05,2219,26,1198,2024-06-17,0.47439,-0.00288,0.00020,-0.01781,0.00837,-0.00049
SPY240628P00439000,SPY,2024-06-28,439.00,put,0.05,0.04,0.04,3804,0.05,1142,3,3013,2024-06-17,0.47013,-0.00291,0.00020,-0.01783,0.00845,-0.00049
SPY240628P00440000,SPY,2024-06-28,440.00,put,0.05,0.04,0.04,4045,0.05,255,13,3975,2024-06-17,0.46571,-0.00293,0.00020,-0.01779,0.00852,-0.00050
SPY240628P00441000,SPY,2024-06-28,441.00,put,0.00,0.04,0.04,4275,0.05,255,0,2181,2024-06-17,0.46128,-0.00296,0.00021,-0.01775,0.00858,-0.00050
SPY240628P00442000,SPY,2024-06-28,442.00,put,0.00,0.04,0.04,4504,0.05,236,0,6137,2024-06-17,0.45686,-0.00298,0.00021,-0.01771,0.00865,-0.00050
SPY240628P00443000,SPY,2024-06-28,443.00,put,0.05,0.04,0.04,4734,0.05,128,1,2715,2024-06-17,0.45260,-0.00302,0.00021,-0.01772,0.00873,-0.00051
SPY240628P00444000,SPY,2024-06-28,444.00,put,0.00,0.06,0.05,1069,0.06,3894,0,1196,2024-06-17,0.46769,-0.00424,0.00028,-0.02486,0.01186,-0.00072
SPY240628P00445000,SPY,2024-06-28,445.00,put,0.04,0.06,0.05,1069,0.06,3456,2035,91909,2024-06-17,0.46311,-0.00428,0.00029,-0.02480,0.01195,-0.00072
SPY240628P00446000,SPY,2024-06-28,446.00,put,0.00,0.06,0.05,1146,0.06,3041,0,537,2024-06-17,0.45854,-0.00431,0.00029,-0.02473,0.01203,-0.00073
SPY240628P00447000,SPY,2024-06-28,447.00,put,0.06,0.06,0.05,2884,0.06,2578,9,3781,2024-06-17,0.45412,-0.00436,0.00030,-0.02472,0.01215,-0.00074
SPY240628P00448000,SPY,2024-06-28,448.00,put,0.06,0.06,0.05,2496,0.06,2085,1,1258,2024-06-17,0.44955,-0.00439,0.00030,-0.02464,0.01224,-0.00074
SPY240628P00449000,SPY,2024-06-28,449.00,put,0.00,0.06,0.05,2698,0.06,1177,0,1838,2024-06-17,0.44513,-0.00444,0.00031,-0.02463,0.01235,-0.00075
SPY240628P00450000,SPY,2024-06-28,450.00,put,0.05,0.06,0.05,3806,0.06,921,2310,20417,2024-06-17,0.44055,-0.00448,0.00031,-0.02455,0.01244,-0.00076
SPY240628P00451000,SPY,2024-06-28,451.00,put,0.00,0.06,0.05,4041,0.06,236,0,1097,2024-06-17,0.43613,-0.00452,0.00032,-0.02452,0.01256,-0.00076
SPY240628P00452000,SPY,2024-06-28,452.00,put,0.06,0.06,0.05,4265,0.06,200,2,1470,2024-06-17,0.43171,-0.00457,0.00033,-0.02450,0.01268,-0.00077
SPY240628P00453000,SPY,2024-06-28,453.00,put,0.06,0.07,0.06,109,0.07,3689,140,1122,2024-06-17,0.43461,-0.00522,0.00036,-0.02779,0.01428,-0.00088
SPY240628P00454000,SPY,2024-06-28,454.00,put,0.06,0.07,0.06,109,0.07,4101,52,842,2024-06-17,0.43004,-0.00527,0.00037,-0.02771,0.01440,-0.00089
SPY240628P00455000,SPY,2024-06-28,455.00,put,0.00,0.07,0.06,1069,0.07,3726,0,5367,2024-06-17,0.42561,-0.00533,0.00038,-0.02770,0.01454,-0.00090
SPY240628P00456000,SPY,2024-06-28,456.00,put,0.00,0.07,0.06,1069,0.07,3328,0,1269,2024-06-17,0.42104,-0.00538,0.00039,-0.02761,0.01466,-0.00091
SPY240628P00457000,SPY,2024-06-28,457.00,put,0.00,0.07,0.06,1309,0.07,2971,0,2871,2024-06-17,0.41647,-0.00543,0.00039,-0.02752,0.01477,-0.00092
