contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240301P00517000,SPY,2024-03-01,517.00,put,9.72,11.04,10.91,230,11.18,325,45,3,2024-02-26,0.14910,-0.90888,0.02075,-0.09302,0.08681,-0.05161
SPY240301P00518000,SPY,2024-03-01,518.00,put,11.40,12.04,11.91,230,12.18,325,8,9,2024-02-26,0.15931,-0.91360,0.01867,-0.09690,0.08344,-0.05198
SPY240301P00519000,SPY,2024-03-01,519.00,put,12.50,13.04,12.91,230,13.18,325,2,6,2024-02-26,0.16922,-0.91793,0.01691,-0.10008,0.08028,-0.05233
SPY240301P00520000,SPY,2024-03-01,520.00,put,12.17,14.04,13.91,230,14.18,325,27,44,2024-02-26,0.17913,-0.92161,0.01543,-0.10349,0.07755,-0.05264
SPY240301P00522000,SPY,2024-03-01,522.00,put,14.06,16.05,15.91,230,16.18,325,0,7,2024-02-26,0.20001,-0.92639,0.01317,-0.11402,0.07392,-0.05313
SPY240301P00524000,SPY,2024-03-01,524.00,put,0.00,18.05,17.91,230,18.18,325,0,0,2024-02-26,0.21907,-0.93165,0.01136,-0.11974,0.06983,-0.05364
SPY240301P00525000,SPY,2024-03-01,525.00,put,19.11,19.04,18.90,325,19.18,325,7,36,2024-02-26,0.22699,-0.93519,0.01052,-0.11825,0.06701,-0.05394
SPY240301P00526000,SPY,2024-03-01,526.00,put,0.00,20.04,19.90,325,20.18,325,0,0,2024-02-26,0.23614,-0.93736,0.00985,-0.12045,0.06526,-0.05417
SPY240301P00530000,SPY,2024-03-01,530.00,put,22.40,24.04,23.90,185,24.18,325,1,8,2024-02-26,0.27257,-0.94408,0.00781,-0.13013,0.05970,-0.05498
SPY240301P00535000,SPY,2024-03-01,535.00,put,51.67,29.04,28.90,130,29.18,130,0,0,2024-02-26,0.31632,-0.95047,0.00611,-0.13993,0.05422,-0.05589
SPY240301P00540000,SPY,2024-03-01,540.00,put,32.53,34.04,33.90,130,34.18,130,0,5,2024-02-26,0.35885,-0.95518,0.00497,-0.14892,0.05004,-0.05670
SPY240301P00545000,SPY,2024-03-01,545.00,put,0.00,39.04,38.90,130,39.18,130,0,0,2024-02-26,0.40031,-0.95884,0.00416,-0.15723,0.04672,-0.05745
SPY240301P00550000,SPY,2024-03-01,550.00,put,41.98,44.04,43.90,130,44.18,130,0,0,2024-02-26,0.44055,-0.96186,0.00355,-0.16432,0.04391,-0.05816
SPY240301P00555000,SPY,2024-03-01,555.00,put,0.00,49.04,48.90,130,49.18,130,0,0,2024-02-26,0.48003,-0.96431,0.00309,-0.17117,0.04159,-0.05885
SPY240301P00560000,SPY,2024-03-01,560.00,put,66.07,54.04,53.90,130,54.18,130,0,0,2024-02-26,0.51875,-0.96635,0.00272,-0.17767,0.03963,-0.05951
SPY240301P00565000,SPY,2024-03-01,565.00,put,64.34,59.04,58.90,130,59.18,130,0,0,2024-02-26,0.55671,-0.96810,0.00243,-0.18371,0.03792,-0.06015
SPY240301P00570000,SPY,2024-03-01,570.00,put,0.00,64.04,63.90,130,64.18,130,0,0,2024-02-26,0.59390,-0.96964,0.00218,-0.18926,0.03640,-0.06079
SPY240301P00575000,SPY,2024-03-01,575.00,put,0.00,69.03,68.90,130,69.17,130,0,0,2024-02-26,0.62774,-0.97153,0.00196,-0.18889,0.03450,-0.06144
SPY240301P00580000,SPY,2024-03-01,580.00,put,0.00,74.03,73.90,130,74.17,130,0,0,2024-02-26,0.66372,-0.97267,0.00179,-0.19403,0.03335,-0.06205
SPY240304P00423000,SPY,2024-03-04,423.00,put,0.02,0.03,0.02,1811,0.03,5437,315,41,2024-02-26,0.47775,-0.00292,0.00027,-0.02115,0.00626,-0.00029
SPY240304P00424000,SPY,2024-03-04,424.00,put,0.02,0.03,0.02,1962,0.03,6267,61,141,2024-02-26,0.47196,-0.00295,0.00027,-0.02107,0.00632,-0.00029
SPY240304P00425000,SPY,2024-03-04,425.00,put,0.02,0.03,0.02,3726,0.03,5818,1,95,2024-02-26,0.46632,-0.00299,0.00028,-0.02105,0.00639,-0.00030
SPY240304P00426000,SPY,2024-03-04,426.00,put,0.02,0.03,0.02,4263,0.03,5336,81,1,2024-02-26,0.46067,-0.00302,0.00029,-0.02102,0.00646,-0.00030
SPY240304P00427000,SPY,2024-03-04,427.00,put,0.02,0.03,0.02,4724,0.03,4420,237,0,2024-02-26,0.45503,-0.00306,0.00029,-0.02098,0.00653,-0.00030
SPY240304P00428000,SPY,2024-03-04,428.00,put,0.00,0.03,0.02,5423,0.03,3865,0,0,2024-02-26,0.44924,-0.00309,0.00030,-0.02089,0.00658,-0.00031
SPY240304P00429000,SPY,2024-03-04,429.00,put,0.00,0.03,0.02,5079,0.03,3307,0,0,2024-02-26,0.44360,-0.00313,0.00031,-0.02085,0.00665,-0.00031
SPY240304P00430000,SPY,2024-03-04,430.00,put,0.04,0.03,0.02,5179,0.03,2745,0,8,2024-02-26,0.43796,-0.00316,0.00031,-0.02080,0.00673,-0.00031
SPY240304P00431000,SPY,2024-03-04,431.00,put,0.00,0.03,0.02,5669,0.03,915,0,0,2024-02-26,0.43232,-0.00320,0.00032,-0.02076,0.00680,-0.00032
SPY240304P00432000,SPY,2024-03-04,432.00,put,0.02,0.03,0.02,6101,0.03,715,1,10,2024-02-26,0.42668,-0.00324,0.00033,-0.02070,0.00687,-0.00032
SPY240304P00433000,SPY,2024-03-04,433.00,put,0.00,0.03,0.02,6397,0.03,821,0,0,2024-02-26,0.42119,-0.00329,0.00034,-0.02071,0.00697,-0.00033
SPY240304P00434000,SPY,2024-03-04,434.00,put,0.00,0.03,0.02,6680,0.03,410,0,0,2024-02-26,0.41555,-0.00333,0.00035,-0.02065,0.00704,-0.00033
SPY240304P00435000,SPY,2024-03-04,435.00,put,0.05,0.03,0.02,6406,0.03,836,0,6,2024-02-26,0.40991,-0.00337,0.00035,-0.02059,0.00712,-0.00033
SPY240304P00436000,SPY,2024-03-04,436.00,put,0.00,0.04,0.03,327,0.04,6352,0,0,2024-02-26,0.41677,-0.00432,0.00043,-0.02615,0.00889,-0.00043
SPY240304P00437000,SPY,2024-03-04,437.00,put,0.00,0.04,0.03,367,0.04,6116,0,0,2024-02-26,0.41098,-0.00437,0.00045,-0.02606,0.00899,-0.00043
SPY240304P00438000,SPY,2024-03-04,438.00,put,0.03,0.04,0.03,1176,0.04,6068,2,0,2024-02-26,0.40534,-0.00444,0.00046,-0.02604,0.00911,-0.00044
SPY240304P00439000,SPY,2024-03-04,439.00,put,0.00,0.04,0.03,1450,0.04,6407,0,0,2024-02-26,0.39955,-0.00449,0.00047,-0.02593,0.00921,-0.00044
SPY240304P00440000,SPY,2024-03-04,440.00,put,0.07,0.04,0.03,2067,0.04,6162,0,1,2024-02-26,0.39391,-0.00456,0.00048,-0.02590,0.00933,-0.00045
SPY240304P00441000,SPY,2024-03-04,441.00,put,0.00,0.04,0.03,2012,0.04,5377,0,0,2024-02-26,0.38812,-0.00461,0.00049,-0.02579,0.00943,-0.00046
SPY240304P00442000,SPY,2024-03-04,442.00,put,0.03,0.04,0.03,1961,0.04,5178,15,0,2024-02-26,0.38248,-0.00468,0.00051,-0.02576,0.00956,-0.00046
SPY240304P00443000,SPY,2024-03-04,443.00,put,0.14,0.04,0.03,2914,0.04,5324,0,112,2024-02-26,0.37668,-0.00474,0.00052,-0.02564,0.00966,-0.00047
SPY240304P00444000,SPY,2024-03-04,444.00,put,0.00,0.04,0.03,3416,0.04,4698,0,0,2024-02-26,0.37104,-0.00481,0.00054,-0.02559,0.00979,-0.00047
SPY240304P00445000,SPY,2024-03-04,445.00,put,0.08,0.04,0.03,4646,0.04,4068,0,5,2024-02-26,0.36540,-0.00489,0.00055,-0.02554,0.00993,-0.00048
SPY240304P00446000,SPY,2024-03-04,446.00,put,0.04,0.04,0.03,6160,0.04,3053,5,0,2024-02-26,0.35961,-0.00495,0.00057,-0.02541,0.01004,-0.00049
SPY240304P00447000,SPY,2024-03-04,447.00,put,0.04,0.04,0.03,6738,0.04,2362,68,0,2024-02-26,0.35397,-0.00502,0.00059,-0.02535,0.01018,-0.00050
SPY240304P00448000,SPY,2024-03-04,448.00,put,0.00,0.04,0.03,4904,0.04,1056,0,0,2024-02-26,0.34833,-0.00510,0.00060,-0.02529,0.01032,-0.00050
SPY240304P00449000,SPY,2024-03-04,449.00,put,0.04,0.04,0.03,5607,0.04,630,4,0,2024-02-26,0.34269,-0.00519,0.00062,-0.02523,0.01047,-0.00051
SPY240304P00450000,SPY,2024-03-04,450.00,put,0.04,0.04,0.03,6266,0.04,562,5,428,2024-02-26,0.33690,-0.00525,0.00064,-0.02508,0.01059,-0.00052
SPY240304P00451000,SPY,2024-03-04,451.00,put,0.00,0.04,0.03,8645,0.04,321,0,0,2024-02-26,0.33126,-0.00534,0.00066,-0.02501,0.01074,-0.00053
SPY240304P00452000,SPY,2024-03-04,452.00,put,0.08,0.04,0.03,9285,0.04,570,0,9,2024-02-26,0.32562,-0.00543,0.00068,-0.02493,0.01090,-0.00053
SPY240304P00453000,SPY,2024-03-04,453.00,put,0.05,0.04,0.04,1104,0.05,8078,4,3,2024-02-26,0.31998,-0.00552,0.00070,-0.02486,0.01106,-0.00054
SPY240304P00454000,SPY,2024-03-04,454.00,put,0.00,0.04,0.04,1012,0.05,7365,0,0,2024-02-26,0.31434,-0.00561,0.00073,-0.02477,0.01122,-0.00055
SPY240304P00455000,SPY,2024-03-04,455.00,put,0.19,0.04,0.04,3719,0.05,6218,0,1,2024-02-26,0.30870,-0.00570,0.00075,-0.02469,0.01139,-0.00056
SPY240304P00456000,SPY,2024-03-04,456.00,put,0.06,0.04,0.04,3290,0.05,5630,0,5,2024-02-26,0.30306,-0.00580,0.00078,-0.02460,0.01157,-0.00057
SPY240304P00457000,SPY,2024-03-04,457.00,put,0.10,0.04,0.04,3401,0.05,5661,0,17,2024-02-26,0.29742,-0.00590,0.00080,-0.02451,0.01174,-0.00058
SPY240304P00458000,SPY,2024-03-04,458.00,put,0.05,0.04,0.04,5227,0.05,4812,6,0,2024-02-26,0.29178,-0.00601,0.00083,-0.02441,0.01193,-0.00059
SPY240304P00459000,SPY,2024-03-04,459.00,put,0.22,0.04,0.04,6274,0.05,4385,0,31,2024-02-26,0.28614,-0.00612,0.00086,-0.02431,0.01212,-0.00060
SPY240304P00460000,SPY,2024-03-04,460.00,put,0.06,0.04,0.04,7012,0.05,4126,0,412,2024-02-26,0.28050,-0.00623,0.00089,-0.02421,0.01232,-0.00061
SPY240304P00461000,SPY,2024-03-04,461.00,put,0.10,0.04,0.04,6847,0.05,3721,0,72,2024-02-26,0.27486,-0.00635,0.00093,-0.02411,0.01252,-0.00062
SPY240304P00462000,SPY,2024-03-04,462.00,put,0.05,0.04,0.04,7453,0.05,2239,93,25,2024-02-26,0.26922,-0.00647,0.00096,-0.02400,0.01273,-0.00064
SPY240304P00463000,SPY,2024-03-04,463.00,put,0.05,0.04,0.04,8432,0.05,789,126,3,2024-02-26,0.26358,-0.00659,0.00100,-0.02389,0.01295,-0.00065
SPY240304P00464000,SPY,2024-03-04,464.00,put,0.05,0.04,0.04,8388,0.05,430,11,7,2024-02-26,0.25794,-0.00672,0.00104,-0.02377,0.01318,-0.00066
SPY240304P00465000,SPY,2024-03-04,465.00,put,0.06,0.06,0.05,1104,0.06,7008,10,23,2024-02-26,0.26525,-0.00949,0.00137,-0.03309,0.01784,-0.00093
SPY240304P00466000,SPY,2024-03-04,466.00,put,0.12,0.06,0.05,3305,0.06,5538,0,6,2024-02-26,0.25931,-0.00966,0.00142,-0.03285,0.01813,-0.00095
SPY240304P00467000,SPY,2024-03-04,467.00,put,0.07,0.06,0.05,3481,0.06,5094,20,139,2024-02-26,0.25352,-0.00988,0.00149,-0.03274,0.01849,-0.00097
SPY240304P00468000,SPY,2024-03-04,468.00,put,0.08,0.06,0.05,4317,0.06,4641,0,90,2024-02-26,0.24757,-0.01008,0.00155,-0.03250,0.01880,-0.00099
SPY240304P00469000,SPY,2024-03-04,469.00,put,0.06,0.06,0.05,6148,0.06,3866,24,59,2024-02-26,0.24178,-0.01032,0.00162,-0.03238,0.01919,-0.00101
SPY240304P00470000,SPY,2024-03-04,470.00,put,0.06,0.06,0.05,6721,0.06,3309,3355,86,2024-02-26,0.23583,-0.01053,0.00169,-0.03213,0.01954,-0.00103
SPY240304P00471000,SPY,2024-03-04,471.00,put,0.06,0.06,0.05,8441,0.06,886,1577,12,2024-02-26,0.23004,-0.01080,0.00177,-0.03200,0.01997,-0.00106
SPY240304P00472000,SPY,2024-03-04,472.00,put,0.07,0.06,0.05,8362,0.06,565,10,1,2024-02-26,0.22410,-0.01103,0.00185,-0.03175,0.02035,-0.00108
SPY240304P00473000,SPY,2024-03-04,473.00,put,0.07,0.07,0.06,3509,0.07,5184,41,63,2024-02-26,0.22288,-0.01278,0.00211,-0.03583,0.02311,-0.00125
SPY240304P00474000,SPY,2024-03-04,474.00,put,0.15,0.07,0.06,3407,0.07,4599,0,24,2024-02-26,0.21678,-0.01306,0.00221,-0.03548,0.02354,-0.00128
SPY240304P00475000,SPY,2024-03-04,475.00,put,0.06,0.07,0.06,6292,0.07,3448,38,408,2024-02-26,0.21083,-0.01341,0.00233,-0.03527,0.02409,-0.00131
SPY240304P00476000,SPY,2024-03-04,476.00,put,0.07,0.07,0.06,8007,0.07,1209,28,3,2024-02-26,0.20489,-0.01378,0.00245,-0.03507,0.02466,-0.00135
SPY240304P00477000,SPY,2024-03-04,477.00,put,0.10,0.08,0.07,1246,0.08,5908,0,520,2024-02-26,0.20260,-0.01565,0.00277,-0.03865,0.02752,-0.00153
SPY240304P00478000,SPY,2024-03-04,478.00,put,0.10,0.08,0.07,2918,0.08,4353,0,253,2024-02-26,0.19650,-0.01608,0.00292,-0.03835,0.02817,-0.00158
SPY240304P00479000,SPY,2024-03-04,479.00,put,0.07,0.08,0.07,6417,0.08,2589,424,63,2024-02-26,0.19041,-0.01655,0.00309,-0.03804,0.02888,-0.00162
SPY240304P00480000,SPY,2024-03-04,480.00,put,0.07,0.08,0.08,2034,0.09,6832,280,1405,2024-02-26,0.18431,-0.01706,0.00327,-0.03773,0.02963,-0.00167
SPY240304P00481000,SPY,2024-03-04,481.00,put,0.09,0.08,0.08,3168,0.09,4373,4,11,2024-02-26,0.17821,-0.01760,0.00348,-0.03743,0.03043,-0.00172
SPY240304P00482000,SPY,2024-03-04,482.00,put,0.08,0.08,0.08,6630,0.09,1696,59,188,2024-02-26,0.17196,-0.01811,0.00369,-0.03695,0.03118,-0.00177
SPY240304P00483000,SPY,2024-03-04,483.00,put,0.10,0.10,0.09,3154,0.10,4187,5,287,2024-02-26,0.17166,-0.02216,0.00439,-0.04372,0.03701,-0.00217
SPY240304P00484000,SPY,2024-03-04,484.00,put,0.10,0.10,0.09,5535,0.10,2196,58,141,2024-02-26,0.16526,-0.02288,0.00468,-0.04317,0.03801,-0.00224
SPY240304P00485000,SPY,2024-03-04,485.00,put,0.10,0.11,0.10,2902,0.11,4404,4096,172,2024-02-26,0.16144,-0.02547,0.00525,-0.04608,0.04160,-0.00249
SPY240304P00486000,SPY,2024-03-04,486.00,put,0.10,0.11,0.11,1547,0.12,4770,595,227,2024-02-26,0.15504,-0.02645,0.00564,-0.04558,0.04294,-0.00259
SPY240304P00487000,SPY,2024-03-04,487.00,put,0.11,0.11,0.11,4319,0.12,181,616,251,2024-02-26,0.14849,-0.02741,0.00607,-0.04487,0.04423,-0.00268
SPY240304P00488000,SPY,2024-03-04,488.00,put,0.13,0.12,0.12,4489,0.13,181,506,379,2024-02-26,0.14407,-0.03035,0.00680,-0.04727,0.04813,-0.00297
SPY240304P00489000,SPY,2024-03-04,489.00,put,0.14,0.15,0.14,2336,0.15,3145,65,164,2024-02-26,0.14315,-0.03719,0.00809,-0.05541,0.05690,-0.00364
SPY240304P00490000,SPY,2024-03-04,490.00,put,0.16,0.15,0.15,5023,0.16,1496,703,2699,2024-02-26,0.13629,-0.03879,0.00880,-0.05444,0.05889,-0.00379
SPY240304P00491000,SPY,2024-03-04,491.00,put,0.18,0.17,0.17,4506,0.18,1421,590,323,2024-02-26,0.13263,-0.04437,0.01008,-0.05891,0.06567,-0.00434
SPY240304P00492000,SPY,2024-03-04,492.00,put,0.21,0.21,0.20,2103,0.21,2242,370,1177,2024-02-26,0.13111,-0.05374,0.01189,-0.06767,0.07654,-0.00526
SPY240304P00493000,SPY,2024-03-04,493.00,put,0.21,0.23,0.23,2972,0.24,1804,211,1578,2024-02-26,0.12623,-0.05998,0.01346,-0.07078,0.08345,-0.00586
SPY240304P00494000,SPY,2024-03-04,494.00,put,0.26,0.28,0.27,2009,0.28,1691,220,601,2024-02-26,0.12425,-0.07191,0.01574,-0.07989,0.09605,-0.00703
SPY240304P00495000,SPY,2024-03-04,495.00,put,0.32,0.33,0.32,888,0.33,1338,664,2584,2024-02-26,0.12120,-0.08417,0.01819,-0.08743,0.10823,-0.00823
SPY240304P00496000,SPY,2024-03-04,496.00,put,0.39,0.39,0.38,734,0.39,458,288,433,2024-02-26,0.11831,-0.09892,0.02100,-0.09573,0.12200,-0.00967
SPY240304P00497000,SPY,2024-03-04,497.00,put,0.48,0.46,0.46,406,0.47,1608,772,988,2024-02-26,0.11526,-0.11601,0.02418,-0.10403,0.13686,-0.01135
SPY240304P00498000,SPY,2024-03-04,498.00,put,0.54,0.56,0.55,840,0.56,218,878,611,2024-02-26,0.11312,-0.13805,0.02781,-0.11454,0.15448,-0.01350
SPY240304P00499000,SPY,2024-03-04,499.00,put,0.68,0.68,0.67,419,0.68,459,796,442,2024-02-26,0.11099,-0.16373,0.03176,-0.12501,0.17307,-0.01602
SPY240304P00500000,SPY,2024-03-04,500.00,put,0.84,0.82,0.82,201,0.83,506,7316,1962,2024-02-26,0.10870,-0.19310,0.03598,-0.13473,0.19205,-0.01890
SPY240304P00501000,SPY,2024-03-04,501.00,put,1.01,1.00,1.00,192,1.01,559,1080,642,2024-02-26,0.10703,-0.22812,0.04030,-0.14491,0.21179,-0.02233
SPY240304P00502000,SPY,2024-03-04,502.00,put,1.25,1.21,1.21,184,1.22,334,5743,1128,2024-02-26,0.10520,-0.26734,0.04463,-0.15330,0.23054,-0.02617
SPY240304P00503000,SPY,2024-03-04,503.00,put,1.48,1.48,1.47,176,1.48,264,2403,1101,2024-02-26,0.10413,-0.31239,0.04851,-0.16118,0.24803,-0.03060
SPY240304P00504000,SPY,2024-03-04,504.00,put,1.80,1.78,1.77,187,1.79,239,4489,1982,2024-02-26,0.10260,-0.36078,0.05207,-0.16535,0.26235,-0.03535
SPY240304P00505000,SPY,2024-03-04,505.00,put,2.15,2.14,2.13,167,2.15,231,3289,1159,2024-02-26,0.10138,-0.41320,0.05482,-0.16679,0.27290,-0.04051
SPY240304P00506000,SPY,2024-03-04,506.00,put,2.58,2.56,2.55,159,2.57,224,7142,1041,2024-02-26,0.10047,-0.46851,0.05649,-0.16500,0.27868,-0.04596
SPY240304P00507000,SPY,2024-03-04,507.00,put,3.05,3.04,3.03,159,3.05,140,5818,1103,2024-02-26,0.09971,-0.52531,0.05698,-0.15943,0.27898,-0.05156
SPY240304P00508000,SPY,2024-03-04,508.00,put,3.60,3.59,3.58,150,3.61,394,4950,938,2024-02-26,0.09940,-0.58194,0.05606,-0.15076,0.27363,-0.05716
SPY240304P00509000,SPY,2024-03-04,509.00,put,4.26,4.21,4.19,200,4.23,373,2361,1040,2024-02-26,0.09956,-0.63652,0.05381,-0.13939,0.26302,-0.06257
SPY240304P00510000,SPY,2024-03-04,510.00,put,4.90,4.88,4.85,200,4.92,200,1640,1365,2024-02-26,0.09971,-0.68820,0.05062,-0.12494,0.24783,-0.06772
SPY240304P00511000,SPY,2024-03-04,511.00,put,5.70,5.62,5.58,200,5.67,200,96,250,2024-02-26,0.10062,-0.73458,0.04649,-0.11000,0.22970,-0.07236
SPY240304P00515000,SPY,2024-03-04,515.00,put,9.00,9.07,8.99,200,9.14,200,51,143,2024-02-26,0.11282,-0.85462,0.02888,-0.06445,0.15999,-0.08467
SPY240304P00520000,SPY,2024-03-04,520.00,put,12.94,14.04,13.91,250,14.18,325,6,1,2024-02-26,0.15306,-0.89059,0.01746,-0.07564,0.13125,-0.08911
SPY240304P00525000,SPY,2024-03-04,525.00,put,17.21,19.05,18.91,250,19.18,325,7,0,2024-02-26,0.19330,-0.90761,0.01222,-0.09036,0.11603,-0.09173
SPY240304P00530000,SPY,2024-03-04,530.00,put,22.46,24.04,23.90,325,24.17,325,2,0,2024-02-26,0.22974,-0.92060,0.00918,-0.09844,0.10358,-0.09394
SPY240304P00535000,SPY,2024-03-04,535.00,put,0.00,29.04,28.90,130,29.17,130,0,0,2024-02-26,0.26571,-0.92907,0.00729,-0.10750,0.09504,-0.09573
SPY240304P00540000,SPY,2024-03-04,540.00,put,0.00,34.03,33.90,130,34.17,130,0,0,2024-02-26,0.29925,-0.93629,0.00595,-0.11282,0.08747,-0.09738
SPY240304P00545000,SPY,2024-03-04,545.00,put,0.00,39.03,38.90,130,39.17,130,0,0,2024-02-26,0.33278,-0.94136,0.00502,-0.11961,0.08198,-0.09883
SPY240304P00550000,SPY,2024-03-04,550.00,put,0.00,44.03,43.90,130,44.17,130,0,0,2024-02-26,0.36556,-0.94542,0.00432,-0.12602,0.07748,-0.10019
SPY240304P00555000,SPY,2024-03-04,555.00,put,0.00,49.03,48.90,130,49.17,130,0,0,2024-02-26,0.39757,-0.94878,0.00377,-0.13196,0.07368,-0.10147
SPY240304P00560000,SPY,2024-03-04,560.00,put,0.00,54.03,53.90,130,54.17,130,0,0,2024-02-26,0.42897,-0.95158,0.00334,-0.13764,0.07044,-0.10270
SPY240304P00565000,SPY,2024-03-04,565.00,put,0.00,59.03,58.90,130,59.17,130,0,0,2024-02-26,0.45976,-0.95397,0.00300,-0.14302,0.06764,-0.10389
SPY240304P00570000,SPY,2024-03-04,570.00,put,0.00,64.03,63.90,130,64.17,130,0,0,2024-02-26,0.48994,-0.95606,0.00271,-0.14804,0.06516,-0.10505
SPY240304P00575000,SPY,2024-03-04,575.00,put,0.00,69.03,68.90,130,69.17,130,0,0,2024-02-26,0.51951,-0.95791,0.00247,-0.15267,0.06293,-0.10619
SPY240304P00580000,SPY,2024-03-04,580.00,put,0.00,74.03,73.90,130,74.17,130,0,0,2024-02-26,0.54878,-0.95949,0.00226,-0.15744,0.06101,-0.10731
SPY240305P00423000,SPY,2024-03-05,423.00,put,0.02,0.03,0.02,6579,0.03,11,12,9,2024-02-26,0.44711,-0.00292,0.00027,-0.01844,0.00668,-0.00033
SPY240305P00424000,SPY,2024-03-05,424.00,put,0.03,0.04,0.03,1069,0.04,7826,6,9,2024-02-26,0.45503,-0.00373,0.00033,-0.02345,0.00834,-0.00042
SPY240305P00425000,SPY,2024-03-05,425.00,put,0.02,0.04,0.03,1684,0.04,7871,2,1489,2024-02-26,0.44970,-0.00378,0.00033,-0.02345,0.00844,-0.00043
SPY240305P00426000,SPY,2024-03-05,426.00,put,0.03,0.04,0.03,1186,0.04,8084,13,10,2024-02-26,0.44421,-0.00382,0.00034,-0.02338,0.00852,-0.00043
SPY240305P00427000,SPY,2024-03-05,427.00,put,0.04,0.04,0.03,1394,0.04,5956,0,260,2024-02-26,0.43872,-0.00386,0.00035,-0.02330,0.00860,-0.00044
SPY240305P00428000,SPY,2024-03-05,428.00,put,0.00,0.04,0.03,1561,0.04,5498,0,0,2024-02-26,0.43339,-0.00392,0.00036,-0.02329,0.00871,-0.00044
SPY240305P00429000,SPY,2024-03-05,429.00,put,0.11,0.04,0.03,1674,0.04,4805,0,112,2024-02-26,0.42790,-0.00396,0.00037,-0.02321,0.00879,-0.00045
SPY240305P00430000,SPY,2024-03-05,430.00,put,0.07,0.04,0.03,3795,0.04,3694,0,165,2024-02-26,0.42257,-0.00401,0.00038,-0.02319,0.00890,-0.00045
SPY240305P00431000,SPY,2024-03-05,431.00,put,0.00,0.04,0.03,4948,0.04,2936,0,0,2024-02-26,0.41708,-0.00405,0.00038,-0.02310,0.00898,-0.00046
SPY240305P00432000,SPY,2024-03-05,432.00,put,0.05,0.04,0.03,5836,0.04,1895,0,2436,2024-02-26,0.41174,-0.00411,0.00039,-0.02308,0.00909,-0.00046
SPY240305P00433000,SPY,2024-03-05,433.00,put,0.12,0.04,0.03,6030,0.04,1420,0,162,2024-02-26,0.40626,-0.00415,0.00040,-0.02298,0.00917,-0.00047
SPY240305P00434000,SPY,2024-03-05,434.00,put,0.00,0.04,0.03,3915,0.04,500,0,0,2024-02-26,0.40092,-0.00421,0.00041,-0.02295,0.00928,-0.00048
SPY240305P00435000,SPY,2024-03-05,435.00,put,0.05,0.04,0.03,4894,0.04,500,0,420,2024-02-26,0.39559,-0.00426,0.00042,-0.02291,0.00940,-0.00048
SPY240305P00436000,SPY,2024-03-05,436.00,put,0.00,0.04,0.03,5302,0.04,283,0,0,2024-02-26,0.39025,-0.00432,0.00043,-0.02287,0.00951,-0.00049
SPY240305P00437000,SPY,2024-03-05,437.00,put,0.04,0.04,0.04,809,0.05,7944,11,0,2024-02-26,0.38476,-0.00437,0.00044,-0.02276,0.00960,-0.00049
SPY240305P00438000,SPY,2024-03-05,438.00,put,0.05,0.04,0.04,1140,0.05,8141,1,0,2024-02-26,0.37943,-0.00443,0.00046,-0.02271,0.00972,-0.00050
SPY240305P00439000,SPY,2024-03-05,439.00,put,0.00,0.04,0.04,1993,0.05,8050,0,0,2024-02-26,0.37409,-0.00449,0.00047,-0.02266,0.00983,-0.00051
SPY240305P00440000,SPY,2024-03-05,440.00,put,0.05,0.04,0.04,1973,0.05,6681,4,1,2024-02-26,0.36876,-0.00455,0.00048,-0.02260,0.00995,-0.00051
SPY240305P00441000,SPY,2024-03-05,441.00,put,0.06,0.04,0.04,1114,0.05,5313,0,6,2024-02-26,0.36342,-0.00461,0.00049,-0.02254,0.01008,-0.00052
SPY240305P00442000,SPY,2024-03-05,442.00,put,0.00,0.04,0.04,1458,0.05,4803,0,0,2024-02-26,0.35809,-0.00468,0.00051,-0.02248,0.01020,-0.00053
SPY240305P00443000,SPY,2024-03-05,443.00,put,0.06,0.04,0.04,2211,0.05,4361,0,945,2024-02-26,0.35275,-0.00474,0.00052,-0.02242,0.01033,-0.00053
SPY240305P00444000,SPY,2024-03-05,444.00,put,0.17,0.04,0.04,4053,0.05,4264,0,5,2024-02-26,0.34742,-0.00481,0.00054,-0.02235,0.01046,-0.00054
SPY240305P00445000,SPY,2024-03-05,445.00,put,0.00,0.04,0.04,6494,0.05,4096,0,0,2024-02-26,0.34208,-0.00487,0.00055,-0.02228,0.01059,-0.00055
SPY240305P00446000,SPY,2024-03-05,446.00,put,0.00,0.04,0.04,6311,0.05,2983,0,0,2024-02-26,0.33675,-0.00494,0.00057,-0.02220,0.01072,-0.00056
SPY240305P00447000,SPY,2024-03-05,447.00,put,0.00,0.04,0.04,6847,0.05,2354,0,0,2024-02-26,0.33141,-0.00501,0.00058,-0.02212,0.01086,-0.00056
SPY240305P00448000,SPY,2024-03-05,448.00,put,0.06,0.04,0.04,7316,0.05,516,0,336,2024-02-26,0.32623,-0.00510,0.00060,-0.02211,0.01103,-0.00057
SPY240305P00449000,SPY,2024-03-05,449.00,put,0.19,0.04,0.04,8217,0.05,371,0,333,2024-02-26,0.32089,-0.00518,0.00062,-0.02203,0.01118,-0.00058
SPY240305P00450000,SPY,2024-03-05,450.00,put,0.05,0.04,0.04,8422,0.05,362,38,166,2024-02-26,0.31556,-0.00526,0.00064,-0.02194,0.01132,-0.00059
