contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240308P00385000,SPY,2024-03-08,385.00,put,0.13,0.18,0.18,242,0.19,1338,204,1311,2024-02-13,0.43049,-0.00947,0.00047,-0.02817,0.03220,-0.00319
SPY240308P00390000,SPY,2024-03-08,390.00,put,0.24,0.20,0.19,1067,0.20,441,77,580,2024-02-13,0.41677,-0.01073,0.00054,-0.03038,0.03592,-0.00362
SPY240308P00395000,SPY,2024-03-08,395.00,put,0.21,0.21,0.20,1680,0.21,301,3,473,2024-02-13,0.39985,-0.01166,0.00060,-0.03127,0.03858,-0.00392
SPY240308P00400000,SPY,2024-03-08,400.00,put,0.29,0.23,0.22,1017,0.23,560,8,320,2024-02-13,0.38507,-0.01307,0.00069,-0.03320,0.04261,-0.00440
SPY240308P00405000,SPY,2024-03-08,405.00,put,0.25,0.24,0.24,842,0.25,513,182,11028,2024-02-13,0.36784,-0.01419,0.00077,-0.03399,0.04573,-0.00477
SPY240308P00410000,SPY,2024-03-08,410.00,put,0.28,0.27,0.26,849,0.27,871,13,77889,2024-02-13,0.35428,-0.01628,0.00091,-0.03678,0.05148,-0.00547
SPY240308P00415000,SPY,2024-03-08,415.00,put,0.34,0.29,0.28,874,0.29,999,21,223,2024-02-13,0.33827,-0.01810,0.00104,-0.03837,0.05636,-0.00607
SPY240308P00420000,SPY,2024-03-08,420.00,put,0.29,0.30,0.30,1051,0.31,744,45,2244,2024-02-13,0.32028,-0.01962,0.00117,-0.03881,0.06035,-0.00657
SPY240308P00425000,SPY,2024-03-08,425.00,put,0.33,0.34,0.33,584,0.34,1479,169,156322,2024-02-13,0.30672,-0.02281,0.00139,-0.04212,0.06856,-0.00764
SPY240308P00430000,SPY,2024-03-08,430.00,put,0.40,0.36,0.36,536,0.37,999,44,1397,2024-02-13,0.28949,-0.02525,0.00161,-0.04316,0.07468,-0.00844
SPY240308P00435000,SPY,2024-03-08,435.00,put,0.50,0.40,0.39,1218,0.40,158,64,957,2024-02-13,0.27455,-0.02912,0.00191,-0.04594,0.08410,-0.00972
SPY240308P00440000,SPY,2024-03-08,440.00,put,0.53,0.45,0.44,566,0.45,877,810,79077,2024-02-13,0.25977,-0.03391,0.00229,-0.04910,0.09538,-0.01131
SPY240308P00445000,SPY,2024-03-08,445.00,put,0.58,0.49,0.49,1111,0.50,583,25,20865,2024-02-13,0.24315,-0.03875,0.00273,-0.05103,0.10639,-0.01291
SPY240308P00450000,SPY,2024-03-08,450.00,put,0.58,0.56,0.56,1055,0.57,473,686,12058,2024-02-13,0.22836,-0.04600,0.00333,-0.05475,0.12222,-0.01531
SPY240308P00455000,SPY,2024-03-08,455.00,put,0.84,0.66,0.65,973,0.66,319,547,6811,2024-02-13,0.21434,-0.05586,0.00415,-0.05959,0.14268,-0.01858
SPY240308P00460000,SPY,2024-03-08,460.00,put,0.81,0.79,0.78,327,0.79,800,384,5056,2024-02-13,0.20062,-0.06902,0.00523,-0.06523,0.16827,-0.02294
SPY240308P00462000,SPY,2024-03-08,462.00,put,0.85,0.84,0.84,236,0.85,600,1038,2686,2024-02-13,0.19437,-0.07463,0.00573,-0.06684,0.17866,-0.02480
SPY240308P00463000,SPY,2024-03-08,463.00,put,1.30,0.88,0.87,710,0.88,198,14,1787,2024-02-13,0.19208,-0.07856,0.00603,-0.06855,0.18577,-0.02610
SPY240308P00464000,SPY,2024-03-08,464.00,put,1.04,0.92,0.91,428,0.92,600,537,2315,2024-02-13,0.18949,-0.08240,0.00633,-0.06995,0.19260,-0.02737
SPY240308P00465000,SPY,2024-03-08,465.00,put,1.09,0.95,0.95,407,0.96,600,3276,3913,2024-02-13,0.18644,-0.08597,0.00664,-0.07089,0.19882,-0.02855
SPY240308P00466000,SPY,2024-03-08,466.00,put,1.31,0.99,0.99,694,1.00,200,118,2021,2024-02-13,0.18370,-0.09011,0.00698,-0.07216,0.20592,-0.02992
SPY240308P00467000,SPY,2024-03-08,467.00,put,1.40,1.04,1.03,898,1.05,681,39,3443,2024-02-13,0.18126,-0.09486,0.00735,-0.07378,0.21391,-0.03150
SPY240308P00468000,SPY,2024-03-08,468.00,put,1.58,1.08,1.08,881,1.09,140,336,2456,2024-02-13,0.17821,-0.09918,0.00773,-0.07474,0.22102,-0.03293
SPY240308P00469000,SPY,2024-03-08,469.00,put,1.47,1.14,1.13,697,1.15,742,16012,1810,2024-02-13,0.17608,-0.10492,0.00815,-0.07673,0.23025,-0.03484
SPY240308P00470000,SPY,2024-03-08,470.00,put,1.22,1.19,1.19,200,1.20,392,1314,7645,2024-02-13,0.17318,-0.11005,0.00857,-0.07787,0.23831,-0.03653
SPY240308P00471000,SPY,2024-03-08,471.00,put,1.61,1.25,1.25,147,1.26,198,170,2134,2024-02-13,0.17074,-0.11612,0.00904,-0.07952,0.24762,-0.03855
SPY240308P00472000,SPY,2024-03-08,472.00,put,1.33,1.32,1.31,432,1.33,577,129,2592,2024-02-13,0.16846,-0.12280,0.00953,-0.08134,0.25758,-0.04076
SPY240308P00473000,SPY,2024-03-08,473.00,put,1.64,1.39,1.38,335,1.40,487,136,1884,2024-02-13,0.16602,-0.12970,0.01004,-0.08299,0.26758,-0.04305
SPY240308P00474000,SPY,2024-03-08,474.00,put,1.54,1.46,1.45,564,1.48,520,1122,1052,2024-02-13,0.16327,-0.13662,0.01058,-0.08427,0.27733,-0.04534
SPY240308P00475000,SPY,2024-03-08,475.00,put,1.57,1.55,1.54,135,1.56,907,1437,7055,2024-02-13,0.16114,-0.14489,0.01116,-0.08621,0.28862,-0.04809
SPY240308P00476000,SPY,2024-03-08,476.00,put,1.63,1.64,1.62,478,1.65,513,1122,1410,2024-02-13,0.15885,-0.15348,0.01176,-0.08795,0.29994,-0.05094
SPY240308P00477000,SPY,2024-03-08,477.00,put,2.57,1.73,1.72,410,1.74,419,937,1552,2024-02-13,0.15641,-0.16241,0.01240,-0.08947,0.31129,-0.05390
SPY240308P00477500,SPY,2024-03-08,477.50,put,1.77,1.78,1.77,404,1.79,282,178,1194,2024-02-13,0.15519,-0.16710,0.01273,-0.09020,0.31708,-0.05546
SPY240308P00478000,SPY,2024-03-08,478.00,put,1.95,1.83,1.82,318,1.85,501,253,781,2024-02-13,0.15398,-0.17195,0.01307,-0.09092,0.32295,-0.05706
SPY240308P00479000,SPY,2024-03-08,479.00,put,1.99,1.94,1.93,433,1.96,456,758,1740,2024-02-13,0.15169,-0.18235,0.01377,-0.09248,0.33516,-0.06052
SPY240308P00480000,SPY,2024-03-08,480.00,put,2.06,2.06,2.05,484,2.08,405,2485,6522,2024-02-13,0.14940,-0.19344,0.01449,-0.09393,0.34760,-0.06420
SPY240308P00481000,SPY,2024-03-08,481.00,put,2.27,2.20,2.19,110,2.21,257,969,1548,2024-02-13,0.14742,-0.20572,0.01524,-0.09562,0.36072,-0.06828
SPY240308P00482000,SPY,2024-03-08,482.00,put,2.44,2.34,2.33,164,2.35,167,969,16690,2024-02-13,0.14513,-0.21831,0.01603,-0.09683,0.37348,-0.07246
SPY240308P00482500,SPY,2024-03-08,482.50,put,2.93,2.42,2.40,359,2.43,253,474,1829,2024-02-13,0.14422,-0.22525,0.01642,-0.09763,0.38021,-0.07477
SPY240308P00483000,SPY,2024-03-08,483.00,put,2.53,2.50,2.48,351,2.51,330,928,6202,2024-02-13,0.14315,-0.23217,0.01683,-0.09822,0.38673,-0.07707
SPY240308P00484000,SPY,2024-03-08,484.00,put,2.70,2.67,2.65,333,2.68,313,922,1646,2024-02-13,0.14117,-0.24688,0.01765,-0.09942,0.39992,-0.08196
SPY240308P00485000,SPY,2024-03-08,485.00,put,2.84,2.85,2.84,148,2.86,164,4160,3855,2024-02-13,0.13904,-0.26226,0.01850,-0.10023,0.41278,-0.08708
SPY240308P00486000,SPY,2024-03-08,486.00,put,3.54,3.04,3.03,294,3.06,191,1146,649,2024-02-13,0.13690,-0.27857,0.01936,-0.10079,0.42542,-0.09250
SPY240308P00487000,SPY,2024-03-08,487.00,put,3.31,3.26,3.25,152,3.28,320,848,1501,2024-02-13,0.13507,-0.29625,0.02020,-0.10140,0.43799,-0.09839
SPY240308P00487500,SPY,2024-03-08,487.50,put,3.49,3.38,3.36,252,3.40,266,2264,1082,2024-02-13,0.13416,-0.30545,0.02062,-0.10159,0.44407,-0.10145
SPY240308P00488000,SPY,2024-03-08,488.00,put,3.51,3.50,3.48,202,3.51,100,1632,5005,2024-02-13,0.13324,-0.31488,0.02104,-0.10169,0.44999,-0.10460
SPY240308P00489000,SPY,2024-03-08,489.00,put,3.78,3.75,3.74,152,3.77,225,836,2516,2024-02-13,0.13141,-0.33449,0.02187,-0.10161,0.46129,-0.11113
SPY240308P00490000,SPY,2024-03-08,490.00,put,4.07,4.03,4.01,246,4.05,246,3064,12821,2024-02-13,0.12974,-0.35523,0.02265,-0.10130,0.47178,-0.11805
SPY240308P00491000,SPY,2024-03-08,491.00,put,4.36,4.33,4.31,196,4.35,246,1155,3104,2024-02-13,0.12821,-0.37705,0.02338,-0.10071,0.48124,-0.12534
SPY240308P00492000,SPY,2024-03-08,492.00,put,4.74,4.65,4.64,146,4.66,100,834,1162,2024-02-13,0.12654,-0.39965,0.02409,-0.09949,0.48936,-0.13289
SPY240308P00492500,SPY,2024-03-08,492.50,put,4.93,4.83,4.81,146,4.85,246,402,1106,2024-02-13,0.12593,-0.41143,0.02439,-0.09893,0.49293,-0.13684
SPY240308P00493000,SPY,2024-03-08,493.00,put,4.94,5.00,4.99,150,5.02,134,931,2011,2024-02-13,0.12501,-0.42324,0.02472,-0.09793,0.49605,-0.14078
SPY240308P00494000,SPY,2024-03-08,494.00,put,5.36,5.38,5.37,100,5.40,150,977,2929,2024-02-13,0.12379,-0.44774,0.02522,-0.09614,0.50109,-0.14900
SPY240308P00495000,SPY,2024-03-08,495.00,put,5.80,5.79,5.78,99,5.81,140,2247,11406,2024-02-13,0.12257,-0.47288,0.02563,-0.09381,0.50427,-0.15744
SPY240308P00496000,SPY,2024-03-08,496.00,put,6.21,6.23,6.22,40,6.25,140,2790,3844,2024-02-13,0.12135,-0.49859,0.02595,-0.09090,0.50543,-0.16607
SPY240308P00497000,SPY,2024-03-08,497.00,put,6.73,6.71,6.69,140,6.73,209,2202,2200,2024-02-13,0.12059,-0.52462,0.02606,-0.08791,0.50447,-0.17485
SPY240308P00497500,SPY,2024-03-08,497.50,put,7.21,6.95,6.92,100,6.98,100,845,2043,2024-02-13,0.11998,-0.53781,0.02613,-0.08595,0.50316,-0.17929
SPY240308P00498000,SPY,2024-03-08,498.00,put,7.11,7.21,7.18,100,7.24,100,1559,7343,2024-02-13,0.11968,-0.55091,0.02610,-0.08419,0.50131,-0.18372
SPY240308P00499000,SPY,2024-03-08,499.00,put,7.81,7.75,7.72,100,7.79,100,281,1068,2024-02-13,0.11892,-0.57721,0.02598,-0.08009,0.49594,-0.19262
SPY240308P00500000,SPY,2024-03-08,500.00,put,8.42,8.35,8.23,456,8.47,619,758,2812,2024-02-13,0.11892,-0.60273,0.02560,-0.07634,0.48858,-0.20130
SPY240308P00501000,SPY,2024-03-08,501.00,put,11.18,8.95,8.84,450,9.06,450,104,2260,2024-02-13,0.11846,-0.62829,0.02520,-0.07159,0.47907,-0.21000
SPY240308P00502000,SPY,2024-03-08,502.00,put,12.15,9.60,9.48,450,9.71,450,280,4424,2024-02-13,0.11846,-0.65283,0.02461,-0.06696,0.46788,-0.21840
SPY240308P00503000,SPY,2024-03-08,503.00,put,11.39,10.27,10.15,456,10.39,419,57,4086,2024-02-13,0.11831,-0.67692,0.02395,-0.06177,0.45488,-0.22667
SPY240308P00504000,SPY,2024-03-08,504.00,put,13.17,11.00,10.74,525,11.26,525,10,1293,2024-02-13,0.11907,-0.69883,0.02309,-0.05744,0.44128,-0.23426
SPY240308P00505000,SPY,2024-03-08,505.00,put,11.64,11.73,11.49,494,11.96,494,309,1994,2024-02-13,0.11937,-0.72052,0.02224,-0.05227,0.42610,-0.24179
SPY240308P00506000,SPY,2024-03-08,506.00,put,13.80,12.54,12.27,525,12.81,525,2,358,2024-02-13,0.12120,-0.73851,0.02119,-0.04896,0.41217,-0.24817
SPY240308P00507000,SPY,2024-03-08,507.00,put,12.50,13.38,13.10,525,13.65,525,4,340,2024-02-13,0.12318,-0.75505,0.02014,-0.04577,0.39824,-0.25409
SPY240308P00508000,SPY,2024-03-08,508.00,put,16.88,14.23,13.96,525,14.51,525,14,108,2024-02-13,0.12532,-0.77019,0.01912,-0.04274,0.38452,-0.25957
SPY240308P00509000,SPY,2024-03-08,509.00,put,9.78,15.13,14.85,525,15.41,525,0,1,2024-02-13,0.12837,-0.78257,0.01808,-0.04097,0.37261,-0.26418
SPY240308P00510000,SPY,2024-03-08,510.00,put,18.00,16.06,15.78,525,16.34,525,314,968,2024-02-13,0.13202,-0.79284,0.01709,-0.04008,0.36222,-0.26813
SPY240308P00511000,SPY,2024-03-08,511.00,put,17.11,17.02,16.74,525,17.30,525,2,2,2024-02-13,0.13645,-0.80087,0.01615,-0.04029,0.35377,-0.27137
SPY240308P00512000,SPY,2024-03-08,512.00,put,11.62,18.02,17.74,325,18.30,325,0,1,2024-02-13,0.14178,-0.80658,0.01527,-0.04184,0.34758,-0.27389
SPY240308P00514000,SPY,2024-03-08,514.00,put,13.37,20.02,19.74,325,20.30,325,0,5,2024-02-13,0.15245,-0.81644,0.01375,-0.04506,0.33654,-0.27841
SPY240308P00515000,SPY,2024-03-08,515.00,put,22.51,21.02,20.74,325,21.30,325,11,20,2024-02-13,0.15763,-0.82096,0.01309,-0.04651,0.33133,-0.28053
SPY240308P00516000,SPY,2024-03-08,516.00,put,0.00,22.02,21.74,325,22.30,325,0,0,2024-02-13,0.16282,-0.82509,0.01249,-0.04800,0.32648,-0.28253
SPY240308P00518000,SPY,2024-03-08,518.00,put,24.15,24.02,23.73,325,24.30,325,7,4,2024-02-13,0.17288,-0.83280,0.01143,-0.05065,0.31720,-0.28635
SPY240308P00520000,SPY,2024-03-08,520.00,put,26.23,26.02,25.73,325,26.30,325,14,9,2024-02-13,0.18294,-0.83936,0.01053,-0.05343,0.30907,-0.28980
SPY240308P00522000,SPY,2024-03-08,522.00,put,24.22,28.02,27.73,100,28.30,100,0,0,2024-02-13,0.19269,-0.84539,0.00974,-0.05591,0.30139,-0.29307
SPY240308P00524000,SPY,2024-03-08,524.00,put,0.00,30.02,29.73,100,30.30,100,0,0,2024-02-13,0.20230,-0.85081,0.00906,-0.05828,0.29433,-0.29615
SPY240308P00525000,SPY,2024-03-08,525.00,put,33.40,31.02,30.73,100,31.30,100,12,15,2024-02-13,0.20702,-0.85335,0.00876,-0.05940,0.29098,-0.29763
SPY240308P00530000,SPY,2024-03-08,530.00,put,44.76,36.05,35.73,100,36.36,100,0,0,2024-02-13,0.23141,-0.86301,0.00748,-0.06642,0.27785,-0.30407
SPY240308P00535000,SPY,2024-03-08,535.00,put,0.00,41.05,40.73,100,41.36,100,0,0,2024-02-13,0.25397,-0.87190,0.00651,-0.07147,0.26529,-0.31025
SPY240308P00540000,SPY,2024-03-08,540.00,put,0.00,46.01,45.72,100,46.30,100,0,0,2024-02-13,0.27440,-0.88061,0.00573,-0.07410,0.25252,-0.31634
SPY240308P00545000,SPY,2024-03-08,545.00,put,0.00,51.02,50.73,100,51.30,100,0,0,2024-02-13,0.29604,-0.88647,0.00513,-0.07888,0.24367,-0.32154
SPY240308P00550000,SPY,2024-03-08,550.00,put,0.00,56.03,55.72,100,56.35,100,0,0,2024-02-13,0.31739,-0.89134,0.00464,-0.08365,0.23614,-0.32642
SPY240308P00555000,SPY,2024-03-08,555.00,put,0.00,61.03,60.72,100,61.35,100,0,0,2024-02-13,0.33781,-0.89589,0.00422,-0.08758,0.22896,-0.33118
SPY240308P00560000,SPY,2024-03-08,560.00,put,61.75,66.03,65.72,100,66.35,100,0,0,2024-02-13,0.35778,-0.89991,0.00387,-0.09127,0.22250,-0.33577
SPY240308P00565000,SPY,2024-03-08,565.00,put,0.00,71.03,70.72,100,71.35,100,0,0,2024-02-13,0.37745,-0.90341,0.00358,-0.09490,0.21677,-0.34020
SPY240308P00570000,SPY,2024-03-08,570.00,put,0.00,76.01,75.72,100,76.30,100,0,0,2024-02-13,0.39574,-0.90713,0.00332,-0.09706,0.21058,-0.34468
SPY240315P00195000,SPY,2024-03-15,195.00,put,0.01,0.01,0.01,2373,0.02,2351,2,12107,2024-02-13,0.96417,-0.00026,0.00001,-0.00218,0.00142,-0.00012
SPY240315P00200000,SPY,2024-03-15,200.00,put,0.02,0.01,0.01,3099,0.02,999,3,16875,2024-02-13,0.93917,-0.00027,0.00001,-0.00218,0.00146,-0.00012
SPY240315P00205000,SPY,2024-03-15,205.00,put,0.01,0.01,0.01,3877,0.02,999,0,2167,2024-02-13,0.91463,-0.00028,0.00001,-0.00218,0.00149,-0.00013
SPY240315P00210000,SPY,2024-03-15,210.00,put,0.01,0.01,0.01,5038,0.02,999,0,3169,2024-02-13,0.89069,-0.00029,0.00001,-0.00218,0.00153,-0.00013
SPY240315P00215000,SPY,2024-03-15,215.00,put,0.03,0.03,0.02,475,0.03,3951,2,3675,2024-02-13,0.94588,-0.00076,0.00002,-0.00565,0.00374,-0.00034
SPY240315P00220000,SPY,2024-03-15,220.00,put,0.03,0.03,0.02,782,0.03,3869,36,3963,2024-02-13,0.92103,-0.00077,0.00002,-0.00563,0.00383,-0.00035
SPY240315P00225000,SPY,2024-03-15,225.00,put,0.02,0.03,0.02,1654,0.03,1743,22,12787,2024-02-13,0.89694,-0.00080,0.00002,-0.00563,0.00393,-0.00036
SPY240315P00230000,SPY,2024-03-15,230.00,put,0.02,0.03,0.02,2886,0.03,1035,1,2944,2024-02-13,0.87316,-0.00082,0.00002,-0.00561,0.00403,-0.00037
SPY240315P00235000,SPY,2024-03-15,235.00,put,0.04,0.03,0.02,4049,0.03,999,100,5655,2024-02-13,0.84999,-0.00084,0.00002,-0.00559,0.00413,-0.00038
SPY240315P00240000,SPY,2024-03-15,240.00,put,0.03,0.04,0.03,572,0.04,3591,3,16113,2024-02-13,0.84847,-0.00110,0.00003,-0.00715,0.00529,-0.00050
SPY240315P00245000,SPY,2024-03-15,245.00,put,0.04,0.04,0.03,913,0.04,2629,28,2777,2024-02-13,0.82576,-0.00113,0.00003,-0.00713,0.00542,-0.00051
SPY240315P00250000,SPY,2024-03-15,250.00,put,0.04,0.04,0.03,2201,0.04,1031,575,13146,2024-02-13,0.80335,-0.00116,0.00003,-0.00710,0.00555,-0.00052
SPY240315P00255000,SPY,2024-03-15,255.00,put,0.04,0.04,0.03,3744,0.04,999,705,1921,2024-02-13,0.78155,-0.00119,0.00004,-0.00709,0.00569,-0.00053
SPY240315P00260000,SPY,2024-03-15,260.00,put,0.04,0.04,0.04,368,0.05,3198,68,7563,2024-02-13,0.76006,-0.00122,0.00004,-0.00706,0.00584,-0.00055
SPY240315P00265000,SPY,2024-03-15,265.00,put,0.06,0.04,0.04,1453,0.05,1652,141,1846,2024-02-13,0.73902,-0.00126,0.00004,-0.00704,0.00599,-0.00056
SPY240315P00270000,SPY,2024-03-15,270.00,put,0.04,0.04,0.04,3640,0.05,999,328,12877,2024-02-13,0.71829,-0.00129,0.00004,-0.00701,0.00614,-0.00058
SPY240315P00275000,SPY,2024-03-15,275.00,put,0.07,0.06,0.05,429,0.06,2947,192,1565,2024-02-13,0.72500,-0.00186,0.00006,-0.00987,0.00857,-0.00083
SPY240315P00280000,SPY,2024-03-15,280.00,put,0.08,0.06,0.05,1978,0.06,1058,53,3410,2024-02-13,0.70442,-0.00192,0.00006,-0.00985,0.00880,-0.00086
SPY240315P00285000,SPY,2024-03-15,285.00,put,0.03,0.06,0.05,4281,0.06,999,1,11108,2024-02-13,0.68415,-0.00198,0.00006,-0.00981,0.00903,-0.00088
SPY240315P00290000,SPY,2024-03-15,290.00,put,0.08,0.07,0.06,1217,0.07,2065,4,1460,2024-02-13,0.67439,-0.00231,0.00007,-0.01114,0.01041,-0.00103
SPY240315P00295000,SPY,2024-03-15,295.00,put,0.08,0.07,0.06,3730,0.07,999,2,10646,2024-02-13,0.65442,-0.00238,0.00008,-0.01109,0.01068,-0.00106
SPY240315P00300000,SPY,2024-03-15,300.00,put,0.08,0.08,0.07,1391,0.08,1857,226,18496,2024-02-13,0.64344,-0.00273,0.00009,-0.01235,0.01210,-0.00121
SPY240315P00305000,SPY,2024-03-15,305.00,put,0.12,0.08,0.07,3760,0.08,999,2,9539,2024-02-13,0.62393,-0.00281,0.00010,-0.01230,0.01243,-0.00125
SPY240315P00310000,SPY,2024-03-15,310.00,put,0.10,0.08,0.08,2088,0.09,999,28,1761,2024-02-13,0.60473,-0.00290,0.00010,-0.01225,0.01278,-0.00129
SPY240315P00315000,SPY,2024-03-15,315.00,put,0.11,0.10,0.09,515,0.10,2074,103,2389,2024-02-13,0.59970,-0.00359,0.00012,-0.01468,0.01546,-0.00159
SPY240315P00320000,SPY,2024-03-15,320.00,put,0.10,0.10,0.09,3027,0.10,999,20,12157,2024-02-13,0.58064,-0.00370,0.00013,-0.01461,0.01590,-0.00164
SPY240315P00325000,SPY,2024-03-15,325.00,put,0.13,0.11,0.10,2906,0.11,1059,131,2926,2024-02-13,0.56784,-0.00413,0.00015,-0.01576,0.01755,-0.00183
SPY240315P00330000,SPY,2024-03-15,330.00,put,0.15,0.11,0.11,2253,0.12,999,184,15751,2024-02-13,0.54909,-0.00426,0.00016,-0.01567,0.01806,-0.00188
SPY240315P00335000,SPY,2024-03-15,335.00,put,0.14,0.12,0.12,2025,0.13,999,268,29780,2024-02-13,0.53583,-0.00472,0.00018,-0.01675,0.01979,-0.00208
SPY240315P00340000,SPY,2024-03-15,340.00,put,0.16,0.14,0.13,1698,0.14,1075,18,29296,2024-02-13,0.52668,-0.00552,0.00021,-0.01890,0.02275,-0.00244
SPY240315P00345000,SPY,2024-03-15,345.00,put,0.14,0.15,0.14,1434,0.15,1268,208,7966,2024-02-13,0.51235,-0.00603,0.00023,-0.01987,0.02459,-0.00266
SPY240315P00350000,SPY,2024-03-15,350.00,put,0.15,0.15,0.15,1914,0.16,1819,120,25897,2024-02-13,0.49406,-0.00625,0.00025,-0.01975,0.02537,-0.00275
SPY240315P00355000,SPY,2024-03-15,355.00,put,0.21,0.17,0.16,2348,0.17,1106,396,4295,2024-02-13,0.48324,-0.00714,0.00029,-0.02173,0.02857,-0.00314
SPY240315P00360000,SPY,2024-03-15,360.00,put,0.22,0.17,0.17,2426,0.18,1231,442,9203,2024-02-13,0.46510,-0.00741,0.00031,-0.02156,0.02949,-0.00325
SPY240315P00365000,SPY,2024-03-15,365.00,put,0.19,0.20,0.19,322,0.20,3568,124,15420,2024-02-13,0.45656,-0.00874,0.00036,-0.02447,0.03412,-0.00384
SPY240315P00370000,SPY,2024-03-15,370.00,put,0.23,0.21,0.20,1878,0.21,1914,488,32467,2024-02-13,0.44116,-0.00942,0.00040,-0.02520,0.03641,-0.00413
SPY240315P00375000,SPY,2024-03-15,375.00,put,0.22,0.21,0.21,2333,0.22,789,241,23453,2024-02-13,0.42333,-0.00981,0.00043,-0.02502,0.03773,-0.00429
SPY240315P00380000,SPY,2024-03-15,380.00,put,0.30,0.23,0.23,1222,0.24,1231,397,28588,2024-02-13,0.41052,-0.01095,0.00049,-0.02669,0.04155,-0.00479
SPY240315P00385000,SPY,2024-03-15,385.00,put,0.34,0.26,0.25,799,0.26,1221,59,21705,2024-02-13,0.39940,-0.01254,0.00056,-0.02915,0.04671,-0.00548
SPY240315P00390000,SPY,2024-03-15,390.00,put,0.28,0.28,0.27,937,0.28,1222,1364,33377,2024-02-13,0.38552,-0.01384,0.00064,-0.03059,0.05087,-0.00604
SPY240315P00395000,SPY,2024-03-15,395.00,put,0.30,0.29,0.29,702,0.30,1222,135,126323,2024-02-13,0.36952,-0.01485,0.00071,-0.03110,0.05405,-0.00648
SPY240315P00400000,SPY,2024-03-15,400.00,put,0.32,0.32,0.31,827,0.32,1026,8790,195807,2024-02-13,0.35687,-0.01673,0.00081,-0.03321,0.05987,-0.00729
SPY240315P00401000,SPY,2024-03-15,401.00,put,0.37,0.32,0.31,1824,0.32,999,242,6808,2024-02-13,0.35336,-0.01690,0.00082,-0.03316,0.06041,-0.00736
SPY240315P00402000,SPY,2024-03-15,402.00,put,0.26,0.33,0.32,675,0.33,1724,1,1360,2024-02-13,0.35138,-0.01745,0.00085,-0.03388,0.06208,-0.00760
SPY240315P00403000,SPY,2024-03-15,403.00,put,0.33,0.33,0.32,1693,0.33,999,299,12291,2024-02-13,0.34787,-0.01764,0.00087,-0.03383,0.06264,-0.00768
SPY240315P00404000,SPY,2024-03-15,404.00,put,0.46,0.34,0.33,652,0.34,1839,20,1700,2024-02-13,0.34574,-0.01818,0.00090,-0.03448,0.06427,-0.00792
SPY240315P00405000,SPY,2024-03-15,405.00,put,0.35,0.34,0.33,1725,0.34,999,432,16896,2024-02-13,0.34223,-0.01837,0.00091,-0.03443,0.06486,-0.00800
SPY240315P00406000,SPY,2024-03-15,406.00,put,0.40,0.34,0.34,617,0.35,1779,73,2110,2024-02-13,0.33857,-0.01853,0.00093,-0.03429,0.06534,-0.00806
SPY240315P00407000,SPY,2024-03-15,407.00,put,0.37,0.34,0.34,1650,0.35,999,30,11418,2024-02-13,0.33507,-0.01873,0.00095,-0.03423,0.06594,-0.00815
SPY240315P00408000,SPY,2024-03-15,408.00,put,0.40,0.35,0.35,605,0.36,1692,15,4856,2024-02-13,0.33293,-0.01931,0.00098,-0.03490,0.06768,-0.00840
SPY240315P00409000,SPY,2024-03-15,409.00,put,0.37,0.35,0.35,1946,0.36,999,166,9318,2024-02-13,0.32943,-0.01953,0.00100,-0.03484,0.06832,-0.00849
SPY240315P00410000,SPY,2024-03-15,410.00,put,0.41,0.36,0.36,947,0.37,1318,988,280563,2024-02-13,0.32729,-0.02014,0.00103,-0.03552,0.07013,-0.00876
SPY240315P00411000,SPY,2024-03-15,411.00,put,0.38,0.36,0.36,2272,0.37,681,255,11456,2024-02-13,0.32364,-0.02032,0.00105,-0.03537,0.07067,-0.00883
SPY240315P00412000,SPY,2024-03-15,412.00,put,0.26,0.38,0.37,1053,0.38,1164,3,2072,2024-02-13,0.32287,-0.02139,0.00110,-0.03683,0.07379,-0.00930
SPY240315P00413000,SPY,2024-03-15,413.00,put,0.28,0.38,0.37,2560,0.38,652,171,1390,2024-02-13,0.31922,-0.02159,0.00112,-0.03668,0.07438,-0.00938
SPY240315P00414000,SPY,2024-03-15,414.00,put,0.40,0.39,0.38,1138,0.39,1153,260,7320,2024-02-13,0.31693,-0.02223,0.00116,-0.03731,0.07624,-0.00966
SPY240315P00415000,SPY,2024-03-15,415.00,put,0.48,0.40,0.39,808,0.40,2788,431,242701,2024-02-13,0.31464,-0.02289,0.00120,-0.03795,0.07815,-0.00995
SPY240315P00416000,SPY,2024-03-15,416.00,put,0.33,0.40,0.39,1866,0.40,625,205,7145,2024-02-13,0.31098,-0.02312,0.00122,-0.03780,0.07880,-0.01004
SPY240315P00417000,SPY,2024-03-15,417.00,put,0.49,0.41,0.40,1018,0.41,797,10,2831,2024-02-13,0.30870,-0.02382,0.00126,-0.03845,0.08080,-0.01034
SPY240315P00418000,SPY,2024-03-15,418.00,put,0.50,0.41,0.41,488,0.42,1583,285,1595,2024-02-13,0.30504,-0.02406,0.00129,-0.03829,0.08148,-0.01044
SPY240315P00419000,SPY,2024-03-15,419.00,put,0.36,0.41,0.41,2040,0.42,600,23,2793,2024-02-13,0.30153,-0.02435,0.00132,-0.03822,0.08233,-0.01057
