contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250219P00460000,SPY,2025-02-19,460.00,put,0.02,0.03,0.02,795,0.03,796,210,0,2025-02-10,0.60930,-0.00175,0.00010,-0.01791,0.00533,-0.00027
SPY250219P00465000,SPY,2025-02-19,465.00,put,0.00,0.03,0.02,873,0.03,704,0,0,2025-02-10,0.58720,-0.00181,0.00010,-0.01781,0.00550,-0.00028
SPY250219P00470000,SPY,2025-02-19,470.00,put,0.03,0.03,0.02,868,0.03,140,206,0,2025-02-10,0.56525,-0.00188,0.00011,-0.01770,0.00568,-0.00029
SPY250219P00475000,SPY,2025-02-19,475.00,put,0.00,0.04,0.03,634,0.04,861,0,0,2025-02-10,0.55884,-0.00248,0.00015,-0.02252,0.00731,-0.00038
SPY250219P00480000,SPY,2025-02-19,480.00,put,0.00,0.04,0.03,709,0.04,711,0,0,2025-02-10,0.53674,-0.00257,0.00016,-0.02236,0.00756,-0.00039
SPY250219P00485000,SPY,2025-02-19,485.00,put,0.04,0.04,0.03,850,0.04,192,107,0,2025-02-10,0.51479,-0.00267,0.00017,-0.02219,0.00783,-0.00041
SPY250219P00490000,SPY,2025-02-19,490.00,put,0.04,0.04,0.04,184,0.05,841,421,0,2025-02-10,0.49314,-0.00279,0.00018,-0.02207,0.00813,-0.00043
SPY250219P00495000,SPY,2025-02-19,495.00,put,0.04,0.04,0.04,665,0.05,673,107,0,2025-02-10,0.47150,-0.00290,0.00020,-0.02189,0.00844,-0.00044
SPY250219P00500000,SPY,2025-02-19,500.00,put,0.05,0.04,0.04,829,0.05,140,2,0,2025-02-10,0.45016,-0.00304,0.00022,-0.02176,0.00879,-0.00046
SPY250219P00505000,SPY,2025-02-19,505.00,put,0.05,0.06,0.05,441,0.06,819,35,0,2025-02-10,0.44757,-0.00443,0.00031,-0.03032,0.01232,-0.00068
SPY250219P00510000,SPY,2025-02-19,510.00,put,0.06,0.06,0.05,697,0.06,480,50,0,2025-02-10,0.42561,-0.00464,0.00033,-0.03004,0.01285,-0.00071
SPY250219P00515000,SPY,2025-02-19,515.00,put,0.06,0.07,0.06,141,0.07,802,3,116,2025-02-10,0.41083,-0.00552,0.00040,-0.03381,0.01499,-0.00084
SPY250219P00520000,SPY,2025-02-19,520.00,put,0.00,0.07,0.06,589,0.07,596,0,409,2025-02-10,0.38873,-0.00580,0.00045,-0.03340,0.01566,-0.00088
SPY250219P00525000,SPY,2025-02-19,525.00,put,0.07,0.08,0.07,141,0.08,783,28,0,2025-02-10,0.37272,-0.00682,0.00054,-0.03696,0.01809,-0.00104
SPY250219P00530000,SPY,2025-02-19,530.00,put,0.08,0.08,0.07,556,0.08,586,46,38,2025-02-10,0.35062,-0.00722,0.00060,-0.03650,0.01901,-0.00110
SPY250219P00535000,SPY,2025-02-19,535.00,put,0.10,0.08,0.08,154,0.09,713,2,1,2025-02-10,0.32851,-0.00765,0.00068,-0.03596,0.02001,-0.00116
SPY250219P00540000,SPY,2025-02-19,540.00,put,0.10,0.08,0.08,570,0.09,279,21,4,2025-02-10,0.30656,-0.00815,0.00077,-0.03544,0.02116,-0.00124
SPY250219P00545000,SPY,2025-02-19,545.00,put,0.10,0.10,0.09,515,0.10,469,3,31,2025-02-10,0.29300,-0.01042,0.00099,-0.04195,0.02624,-0.00158
SPY250219P00550000,SPY,2025-02-19,550.00,put,0.12,0.11,0.10,491,0.11,401,28,199,2025-02-10,0.27409,-0.01207,0.00121,-0.04451,0.02981,-0.00183
SPY250219P00555000,SPY,2025-02-19,555.00,put,0.13,0.11,0.11,499,0.12,166,16,29,2025-02-10,0.25138,-0.01301,0.00140,-0.04350,0.03183,-0.00197
SPY250219P00560000,SPY,2025-02-19,560.00,put,0.13,0.14,0.13,384,0.14,478,51,77,2025-02-10,0.23690,-0.01707,0.00188,-0.05165,0.04019,-0.00258
SPY250219P00565000,SPY,2025-02-19,565.00,put,0.15,0.15,0.15,571,0.16,187,467,60,2025-02-10,0.21586,-0.01974,0.00234,-0.05311,0.04548,-0.00298
SPY250219P00570000,SPY,2025-02-19,570.00,put,0.18,0.18,0.18,507,0.19,187,95,379,2025-02-10,0.19803,-0.02510,0.00312,-0.05945,0.05569,-0.00379
SPY250219P00575000,SPY,2025-02-19,575.00,put,0.24,0.24,0.24,469,0.25,217,252,502,2025-02-10,0.18263,-0.03466,0.00442,-0.07135,0.07280,-0.00523
SPY250219P00580000,SPY,2025-02-19,580.00,put,0.35,0.34,0.34,555,0.35,321,137,634,2025-02-10,0.16830,-0.05040,0.00649,-0.08851,0.09858,-0.00760
SPY250219P00585000,SPY,2025-02-19,585.00,put,0.52,0.54,0.53,315,0.54,275,504,691,2025-02-10,0.15687,-0.07923,0.00991,-0.11641,0.14017,-0.01195
SPY250219P00586000,SPY,2025-02-19,586.00,put,0.60,0.59,0.59,95,0.60,176,13,112,2025-02-10,0.15443,-0.08664,0.01076,-0.12234,0.14992,-0.01307
SPY250219P00587000,SPY,2025-02-19,587.00,put,0.63,0.66,0.65,327,0.66,192,431,92,2025-02-10,0.15276,-0.09589,0.01173,-0.13021,0.16163,-0.01446
SPY250219P00588000,SPY,2025-02-19,588.00,put,0.71,0.72,0.72,256,0.73,315,44,217,2025-02-10,0.15016,-0.10469,0.01272,-0.13617,0.17233,-0.01579
SPY250219P00589000,SPY,2025-02-19,589.00,put,0.78,0.81,0.80,150,0.81,174,42,2,2025-02-10,0.14879,-0.11626,0.01384,-0.14514,0.18578,-0.01754
SPY250219P00590000,SPY,2025-02-19,590.00,put,0.89,0.90,0.89,87,0.90,177,729,306,2025-02-10,0.14681,-0.12795,0.01501,-0.15279,0.19872,-0.01930
SPY250219P00591000,SPY,2025-02-19,591.00,put,0.96,1.00,0.99,80,1.01,345,130,311,2025-02-10,0.14498,-0.14101,0.01624,-0.16087,0.21244,-0.02128
SPY250219P00592000,SPY,2025-02-19,592.00,put,1.10,1.11,1.10,151,1.12,162,614,18,2025-02-10,0.14300,-0.15503,0.01755,-0.16857,0.22635,-0.02340
SPY250219P00593000,SPY,2025-02-19,593.00,put,1.20,1.23,1.22,160,1.24,122,555,271,2025-02-10,0.14087,-0.17009,0.01892,-0.17580,0.24042,-0.02567
SPY250219P00594000,SPY,2025-02-19,594.00,put,1.31,1.37,1.36,141,1.38,133,108,363,2025-02-10,0.13919,-0.18728,0.02035,-0.18394,0.25546,-0.02827
SPY250219P00595000,SPY,2025-02-19,595.00,put,1.46,1.52,1.51,171,1.54,154,867,295,2025-02-10,0.13721,-0.20542,0.02183,-0.19103,0.27019,-0.03101
SPY250219P00596000,SPY,2025-02-19,596.00,put,1.65,1.70,1.69,58,1.71,133,476,149,2025-02-10,0.13568,-0.22585,0.02332,-0.19877,0.28546,-0.03410
SPY250219P00597000,SPY,2025-02-19,597.00,put,1.90,1.89,1.87,177,1.90,123,531,39,2025-02-10,0.13385,-0.24736,0.02486,-0.20520,0.30012,-0.03736
SPY250219P00598000,SPY,2025-02-19,598.00,put,2.09,2.09,2.08,153,2.11,123,330,126,2025-02-10,0.13172,-0.27006,0.02643,-0.21021,0.31408,-0.04079
SPY250219P00599000,SPY,2025-02-19,599.00,put,2.24,2.33,2.31,202,2.34,123,139,540,2025-02-10,0.13020,-0.29535,0.02792,-0.21569,0.32788,-0.04462
SPY250219P00600000,SPY,2025-02-19,600.00,put,2.48,2.58,2.57,151,2.60,123,562,689,2025-02-10,0.12821,-0.32169,0.02943,-0.21908,0.34040,-0.04861
SPY250219P00601000,SPY,2025-02-19,601.00,put,2.75,2.87,2.85,132,2.88,122,188,524,2025-02-10,0.12669,-0.35027,0.03079,-0.22220,0.35189,-0.05295
SPY250219P00602000,SPY,2025-02-19,602.00,put,3.12,3.17,3.16,58,3.19,113,135,161,2025-02-10,0.12471,-0.37999,0.03215,-0.22290,0.36163,-0.05745
SPY250219P00603000,SPY,2025-02-19,603.00,put,3.54,3.51,3.50,143,3.53,105,1333,722,2025-02-10,0.12303,-0.41158,0.03330,-0.22265,0.36956,-0.06225
SPY250219P00604000,SPY,2025-02-19,604.00,put,3.90,3.88,3.87,141,3.90,105,1349,1825,2025-02-10,0.12120,-0.44453,0.03432,-0.22031,0.37524,-0.06725
SPY250219P00605000,SPY,2025-02-19,605.00,put,4.31,4.29,4.27,122,4.31,105,861,1083,2025-02-10,0.11968,-0.47886,0.03505,-0.21670,0.37837,-0.07248
SPY250219P00606000,SPY,2025-02-19,606.00,put,4.60,4.73,4.71,143,4.75,51,353,319,2025-02-10,0.11800,-0.51421,0.03557,-0.21078,0.37867,-0.07786
SPY250219P00607000,SPY,2025-02-19,607.00,put,5.14,5.22,5.20,53,5.24,104,164,320,2025-02-10,0.11678,-0.55018,0.03568,-0.20378,0.37591,-0.08334
SPY250219P00608000,SPY,2025-02-19,608.00,put,5.67,5.74,5.72,50,5.77,50,48,242,2025-02-10,0.11526,-0.58666,0.03558,-0.19410,0.36993,-0.08891
SPY250219P00609000,SPY,2025-02-19,609.00,put,5.93,6.32,6.29,52,6.35,50,21,48,2025-02-10,0.11434,-0.62263,0.03499,-0.18381,0.36086,-0.09442
SPY250219P00610000,SPY,2025-02-19,610.00,put,6.90,6.94,6.90,56,6.98,50,79,44,2025-02-10,0.11373,-0.65764,0.03401,-0.17246,0.34893,-0.09979
SPY250219P00611000,SPY,2025-02-19,611.00,put,0.00,7.62,7.57,50,7.66,50,0,10,2025-02-10,0.11373,-0.69067,0.03263,-0.16105,0.33476,-0.10489
SPY250219P00612000,SPY,2025-02-19,612.00,put,8.17,8.34,8.28,50,8.39,50,30,53,2025-02-10,0.11388,-0.72190,0.03102,-0.14882,0.31866,-0.10972
SPY250219P00613000,SPY,2025-02-19,613.00,put,0.00,9.11,9.05,50,9.17,50,0,0,2025-02-10,0.11480,-0.74992,0.02915,-0.13763,0.30187,-0.11409
SPY250219P00614000,SPY,2025-02-19,614.00,put,9.50,9.93,9.87,50,9.99,50,2,0,2025-02-10,0.11663,-0.77409,0.02714,-0.12827,0.28550,-0.11790
SPY250219P00615000,SPY,2025-02-19,615.00,put,10.80,10.79,10.73,50,10.86,50,1,11,2025-02-10,0.11922,-0.79462,0.02512,-0.12064,0.27015,-0.12117
SPY250219P00616000,SPY,2025-02-19,616.00,put,11.02,11.70,11.63,50,11.77,50,6,9,2025-02-10,0.12318,-0.81043,0.02316,-0.11660,0.25738,-0.12375
SPY250219P00617000,SPY,2025-02-19,617.00,put,12.14,12.64,12.56,50,12.71,50,1,3,2025-02-10,0.12791,-0.82304,0.02137,-0.11465,0.24656,-0.12587
SPY250219P00618000,SPY,2025-02-19,618.00,put,0.00,13.65,13.04,8,14.27,8,0,2,2025-02-10,0.13523,-0.82945,0.01974,-0.11980,0.24084,-0.12707
SPY250219P00619000,SPY,2025-02-19,619.00,put,0.00,14.65,14.04,8,15.27,8,0,0,2025-02-10,0.14209,-0.83583,0.01833,-0.12379,0.23500,-0.12827
SPY250219P00620000,SPY,2025-02-19,620.00,put,15.60,15.66,15.50,150,15.81,149,1,2,2025-02-10,0.14925,-0.84094,0.01710,-0.12868,0.23021,-0.12928
SPY250219P00621000,SPY,2025-02-19,621.00,put,0.00,16.66,16.04,8,17.27,8,0,0,2025-02-10,0.15580,-0.84641,0.01601,-0.13200,0.22495,-0.13034
SPY250219P00622000,SPY,2025-02-19,622.00,put,0.00,17.66,17.04,8,18.27,8,0,0,2025-02-10,0.16251,-0.85107,0.01503,-0.13581,0.22039,-0.13129
SPY250219P00623000,SPY,2025-02-19,623.00,put,0.00,18.66,18.04,8,19.27,8,0,0,2025-02-10,0.16891,-0.85569,0.01416,-0.13888,0.21578,-0.13222
SPY250219P00624000,SPY,2025-02-19,624.00,put,0.00,19.66,19.04,8,20.27,8,0,0,2025-02-10,0.17532,-0.85986,0.01338,-0.14201,0.21154,-0.13309
SPY250219P00625000,SPY,2025-02-19,625.00,put,0.00,20.66,20.04,8,21.27,8,0,0,2025-02-10,0.18172,-0.86363,0.01267,-0.14521,0.20764,-0.13390
SPY250219P00626000,SPY,2025-02-19,626.00,put,0.00,21.66,21.04,8,22.27,8,0,0,2025-02-10,0.18797,-0.86726,0.01202,-0.14807,0.20384,-0.13468
SPY250219P00627000,SPY,2025-02-19,627.00,put,0.00,22.66,22.04,8,23.27,8,0,0,2025-02-10,0.19422,-0.87056,0.01143,-0.15099,0.20032,-0.13542
SPY250219P00628000,SPY,2025-02-19,628.00,put,0.00,23.66,23.04,8,24.27,8,0,0,2025-02-10,0.20032,-0.87377,0.01089,-0.15357,0.19685,-0.13615
SPY250219P00629000,SPY,2025-02-19,629.00,put,0.00,24.66,24.04,8,25.27,8,0,0,2025-02-10,0.20657,-0.87654,0.01040,-0.15661,0.19383,-0.13681
SPY250219P00630000,SPY,2025-02-19,630.00,put,0.00,25.66,25.04,8,26.27,8,0,0,2025-02-10,0.21251,-0.87943,0.00994,-0.15891,0.19063,-0.13749
SPY250219P00635000,SPY,2025-02-19,635.00,put,0.00,30.66,30.04,8,31.27,8,0,0,2025-02-10,0.24208,-0.89113,0.00812,-0.17083,0.17727,-0.14046
SPY250219P00640000,SPY,2025-02-19,640.00,put,0.00,35.66,35.04,8,36.27,8,0,0,2025-02-10,0.27059,-0.90027,0.00682,-0.18126,0.16636,-0.14306
SPY250219P00645000,SPY,2025-02-19,645.00,put,0.00,40.66,40.04,8,41.27,8,0,0,2025-02-10,0.29833,-0.90753,0.00585,-0.19086,0.15736,-0.14538
SPY250219P00650000,SPY,2025-02-19,650.00,put,0.00,45.66,45.04,8,46.27,8,0,0,2025-02-10,0.32531,-0.91354,0.00510,-0.19957,0.14969,-0.14750
SPY250219P00655000,SPY,2025-02-19,655.00,put,0.00,50.66,50.04,8,51.27,8,0,0,2025-02-10,0.35153,-0.91865,0.00451,-0.20733,0.14299,-0.14950
SPY250219P00660000,SPY,2025-02-19,660.00,put,0.00,55.66,55.04,8,56.27,8,0,0,2025-02-10,0.37729,-0.92295,0.00403,-0.21482,0.13723,-0.15137
SPY250219P00665000,SPY,2025-02-19,665.00,put,0.00,60.66,60.04,8,61.27,8,0,0,2025-02-10,0.40244,-0.92671,0.00364,-0.22165,0.13210,-0.15317
SPY250219P00670000,SPY,2025-02-19,670.00,put,0.00,65.66,65.04,8,66.27,8,0,0,2025-02-10,0.42714,-0.92999,0.00331,-0.22813,0.12754,-0.15489
SPY250219P00675000,SPY,2025-02-19,675.00,put,0.00,70.66,70.04,8,71.27,8,0,0,2025-02-10,0.45153,-0.93282,0.00303,-0.23459,0.12354,-0.15655
SPY250219P00680000,SPY,2025-02-19,680.00,put,0.00,75.66,75.04,8,76.27,8,0,0,2025-02-10,0.47531,-0.93543,0.00279,-0.24028,0.11981,-0.15817
SPY250219P00685000,SPY,2025-02-19,685.00,put,0.00,80.66,80.04,8,81.27,8,0,0,2025-02-10,0.49878,-0.93773,0.00259,-0.24589,0.11647,-0.15974
SPY250219P00690000,SPY,2025-02-19,690.00,put,0.00,85.66,85.04,8,86.27,8,0,0,2025-02-10,0.52195,-0.93979,0.00241,-0.25139,0.11345,-0.16128
SPY250220P00400000,SPY,2025-02-20,400.00,put,0.00,0.01,0.01,806,0.02,898,0,0,2025-02-10,0.77317,-0.00048,0.00002,-0.00653,0.00170,-0.00008
SPY250220P00405000,SPY,2025-02-20,405.00,put,0.00,0.01,0.01,837,0.02,897,0,0,2025-02-10,0.75137,-0.00049,0.00002,-0.00651,0.00174,-0.00008
SPY250220P00410000,SPY,2025-02-20,410.00,put,0.00,0.01,0.01,870,0.02,772,0,0,2025-02-10,0.72988,-0.00050,0.00002,-0.00650,0.00179,-0.00009
SPY250220P00415000,SPY,2025-02-20,415.00,put,0.00,0.01,0.01,862,0.02,847,0,0,2025-02-10,0.70853,-0.00052,0.00003,-0.00647,0.00184,-0.00009
SPY250220P00420000,SPY,2025-02-20,420.00,put,0.00,0.01,0.01,890,0.02,796,0,0,2025-02-10,0.68750,-0.00053,0.00003,-0.00645,0.00189,-0.00009
SPY250220P00425000,SPY,2025-02-20,425.00,put,0.02,0.01,0.01,887,0.02,381,16,0,2025-02-10,0.66662,-0.00055,0.00003,-0.00642,0.00194,-0.00009
SPY250220P00430000,SPY,2025-02-20,430.00,put,0.02,0.01,0.01,884,0.02,90,52,0,2025-02-10,0.64604,-0.00057,0.00003,-0.00641,0.00200,-0.00010
SPY250220P00435000,SPY,2025-02-20,435.00,put,0.02,0.03,0.02,758,0.03,878,60,0,2025-02-10,0.68582,-0.00148,0.00007,-0.01648,0.00484,-0.00025
SPY250220P00440000,SPY,2025-02-20,440.00,put,0.00,0.03,0.02,821,0.03,851,0,0,2025-02-10,0.66402,-0.00153,0.00007,-0.01644,0.00499,-0.00026
SPY250220P00445000,SPY,2025-02-20,445.00,put,0.03,0.03,0.02,843,0.03,774,107,0,2025-02-10,0.64223,-0.00158,0.00008,-0.01635,0.00513,-0.00027
SPY250220P00450000,SPY,2025-02-20,450.00,put,0.00,0.03,0.02,864,0.03,90,0,0,2025-02-10,0.62073,-0.00163,0.00008,-0.01628,0.00528,-0.00028
SPY250220P00455000,SPY,2025-02-20,455.00,put,0.00,0.03,0.02,855,0.03,90,0,0,2025-02-10,0.59939,-0.00169,0.00009,-0.01619,0.00544,-0.00029
SPY250220P00460000,SPY,2025-02-20,460.00,put,0.00,0.04,0.03,690,0.04,771,0,0,2025-02-10,0.59421,-0.00222,0.00012,-0.02060,0.00699,-0.00038
SPY250220P00465000,SPY,2025-02-20,465.00,put,0.00,0.04,0.03,840,0.04,643,0,0,2025-02-10,0.57271,-0.00230,0.00013,-0.02047,0.00721,-0.00039
SPY250220P00470000,SPY,2025-02-20,470.00,put,0.05,0.04,0.03,832,0.04,90,101,0,2025-02-10,0.55137,-0.00238,0.00013,-0.02033,0.00744,-0.00041
SPY250220P00475000,SPY,2025-02-20,475.00,put,0.00,0.04,0.04,642,0.05,732,0,0,2025-02-10,0.53034,-0.00247,0.00014,-0.02023,0.00770,-0.00042
SPY250220P00480000,SPY,2025-02-20,480.00,put,0.05,0.04,0.04,814,0.05,187,3,0,2025-02-10,0.50945,-0.00257,0.00016,-0.02011,0.00797,-0.00044
SPY250220P00485000,SPY,2025-02-20,485.00,put,0.00,0.06,0.05,128,0.06,804,0,0,2025-02-10,0.50930,-0.00373,0.00022,-0.02808,0.01113,-0.00063
SPY250220P00490000,SPY,2025-02-20,490.00,put,0.00,0.06,0.05,679,0.06,603,0,0,2025-02-10,0.48796,-0.00388,0.00024,-0.02788,0.01154,-0.00066
SPY250220P00495000,SPY,2025-02-20,495.00,put,0.00,0.06,0.05,781,0.06,140,0,0,2025-02-10,0.46677,-0.00405,0.00026,-0.02768,0.01199,-0.00069
SPY250220P00500000,SPY,2025-02-20,500.00,put,0.07,0.07,0.06,622,0.07,596,1,0,2025-02-10,0.45336,-0.00480,0.00031,-0.03126,0.01395,-0.00081
SPY250220P00505000,SPY,2025-02-20,505.00,put,0.00,0.08,0.07,91,0.08,758,0,0,2025-02-10,0.43857,-0.00557,0.00036,-0.03456,0.01595,-0.00095
SPY250220P00510000,SPY,2025-02-20,510.00,put,0.00,0.08,0.07,611,0.08,441,0,0,2025-02-10,0.41723,-0.00584,0.00040,-0.03425,0.01662,-0.00099
SPY250220P00515000,SPY,2025-02-20,515.00,put,0.09,0.08,0.08,141,0.09,730,11,0,2025-02-10,0.39604,-0.00614,0.00044,-0.03395,0.01737,-0.00104
SPY250220P00520000,SPY,2025-02-20,520.00,put,0.09,0.10,0.09,104,0.10,715,48,0,2025-02-10,0.38507,-0.00772,0.00055,-0.04037,0.02126,-0.00131
SPY250220P00525000,SPY,2025-02-20,525.00,put,0.10,0.10,0.09,549,0.10,424,10,0,2025-02-10,0.36357,-0.00814,0.00061,-0.03992,0.02229,-0.00138
SPY250220P00530000,SPY,2025-02-20,530.00,put,0.11,0.11,0.10,179,0.11,565,1201,0,2025-02-10,0.34620,-0.00927,0.00072,-0.04254,0.02497,-0.00157
SPY250220P00535000,SPY,2025-02-20,535.00,put,0.00,0.11,0.11,178,0.12,639,0,0,2025-02-10,0.32470,-0.00985,0.00081,-0.04201,0.02632,-0.00166
SPY250220P00540000,SPY,2025-02-20,540.00,put,0.15,0.12,0.12,175,0.13,605,2,0,2025-02-10,0.30672,-0.01122,0.00096,-0.04443,0.02951,-0.00189
SPY250220P00545000,SPY,2025-02-20,545.00,put,0.14,0.14,0.13,180,0.14,400,21,0,2025-02-10,0.29101,-0.01349,0.00119,-0.04936,0.03460,-0.00227
SPY250220P00550000,SPY,2025-02-20,550.00,put,0.15,0.15,0.15,167,0.16,605,47,0,2025-02-10,0.27166,-0.01527,0.00141,-0.05118,0.03850,-0.00257
SPY250220P00555000,SPY,2025-02-20,555.00,put,0.20,0.17,0.16,165,0.17,365,4,0,2025-02-10,0.25428,-0.01818,0.00175,-0.05551,0.04470,-0.00306
SPY250220P00560000,SPY,2025-02-20,560.00,put,0.19,0.18,0.18,181,0.19,317,92,0,2025-02-10,0.23370,-0.02059,0.00212,-0.05656,0.04968,-0.00346
SPY250220P00565000,SPY,2025-02-20,565.00,put,0.23,0.21,0.21,182,0.22,216,15,0,2025-02-10,0.21632,-0.02532,0.00273,-0.06213,0.05914,-0.00425
SPY250220P00570000,SPY,2025-02-20,570.00,put,0.25,0.27,0.26,100,0.27,477,42,61,2025-02-10,0.20169,-0.03363,0.00370,-0.07306,0.07487,-0.00565
SPY250220P00575000,SPY,2025-02-20,575.00,put,0.34,0.34,0.33,276,0.34,197,219,1774,2025-02-10,0.18538,-0.04424,0.00504,-0.08355,0.09361,-0.00743
SPY250220P00580000,SPY,2025-02-20,580.00,put,0.47,0.46,0.46,204,0.47,300,393,73,2025-02-10,0.17059,-0.06155,0.00712,-0.09930,0.12166,-0.01033
SPY250220P00585000,SPY,2025-02-20,585.00,put,0.69,0.70,0.69,286,0.71,337,183,216,2025-02-10,0.15946,-0.09302,0.01042,-0.12608,0.16661,-0.01561
SPY250220P00586000,SPY,2025-02-20,586.00,put,0.77,0.77,0.76,123,0.77,245,66,200,2025-02-10,0.15763,-0.10170,0.01126,-0.13280,0.17787,-0.01706
SPY250220P00587000,SPY,2025-02-20,587.00,put,0.85,0.83,0.83,185,0.84,238,82,84,2025-02-10,0.15489,-0.10981,0.01211,-0.13764,0.18802,-0.01843
SPY250220P00588000,SPY,2025-02-20,588.00,put,0.92,0.92,0.91,145,0.93,345,25,190,2025-02-10,0.15337,-0.12051,0.01307,-0.14528,0.20088,-0.02022
SPY250220P00589000,SPY,2025-02-20,589.00,put,0.95,1.01,1.00,116,1.02,341,635,13,2025-02-10,0.15138,-0.13144,0.01406,-0.15198,0.21341,-0.02206
SPY250220P00590000,SPY,2025-02-20,590.00,put,1.11,1.10,1.09,425,1.12,415,190,564,2025-02-10,0.14894,-0.14259,0.01511,-0.15767,0.22562,-0.02393
SPY250220P00591000,SPY,2025-02-20,591.00,put,1.16,1.21,1.20,317,1.23,305,127,213,2025-02-10,0.14696,-0.15548,0.01623,-0.16436,0.23905,-0.02610
SPY250220P00592000,SPY,2025-02-20,592.00,put,1.32,1.34,1.33,74,1.35,305,67,152,2025-02-10,0.14544,-0.17021,0.01739,-0.17200,0.25355,-0.02857
SPY250220P00593000,SPY,2025-02-20,593.00,put,1.48,1.47,1.46,143,1.48,170,28,257,2025-02-10,0.14346,-0.18537,0.01861,-0.17845,0.26757,-0.03112
SPY250220P00594000,SPY,2025-02-20,594.00,put,1.56,1.62,1.61,107,1.63,131,76,345,2025-02-10,0.14163,-0.20200,0.01986,-0.18499,0.28197,-0.03392
SPY250220P00595000,SPY,2025-02-20,595.00,put,1.69,1.78,1.77,143,1.79,84,413,312,2025-02-10,0.13965,-0.21970,0.02116,-0.19084,0.29620,-0.03689
SPY250220P00596000,SPY,2025-02-20,596.00,put,1.98,1.96,1.95,133,1.97,87,214,60,2025-02-10,0.13782,-0.23899,0.02248,-0.19659,0.31051,-0.04014
SPY250220P00597000,SPY,2025-02-20,597.00,put,2.16,2.16,2.14,330,2.17,121,307,1375,2025-02-10,0.13599,-0.25968,0.02381,-0.20177,0.32454,-0.04362
SPY250220P00598000,SPY,2025-02-20,598.00,put,2.23,2.38,2.36,134,2.39,121,55,225,2025-02-10,0.13431,-0.28204,0.02512,-0.20660,0.33819,-0.04739
SPY250220P00599000,SPY,2025-02-20,599.00,put,2.50,2.62,2.60,100,2.63,207,120,468,2025-02-10,0.13248,-0.30563,0.02643,-0.21027,0.35101,-0.05136
SPY250220P00600000,SPY,2025-02-20,600.00,put,2.90,2.87,2.85,147,2.89,247,633,357,2025-02-10,0.13035,-0.33036,0.02776,-0.21236,0.36272,-0.05553
SPY250220P00601000,SPY,2025-02-20,601.00,put,3.13,3.16,3.14,100,3.17,120,365,334,2025-02-10,0.12867,-0.35712,0.02896,-0.21430,0.37350,-0.06004
SPY250220P00602000,SPY,2025-02-20,602.00,put,3.46,3.46,3.45,58,3.48,103,407,342,2025-02-10,0.12669,-0.38503,0.03014,-0.21438,0.38270,-0.06475
SPY250220P00603000,SPY,2025-02-20,603.00,put,3.83,3.80,3.78,124,3.82,103,420,217,2025-02-10,0.12486,-0.41451,0.03118,-0.21341,0.39020,-0.06973
SPY250220P00604000,SPY,2025-02-20,604.00,put,4.16,4.17,4.15,142,4.19,111,753,888,2025-02-10,0.12318,-0.44538,0.03205,-0.21124,0.39565,-0.07495
SPY250220P00605000,SPY,2025-02-20,605.00,put,4.55,4.57,4.55,124,4.59,111,913,321,2025-02-10,0.12151,-0.47739,0.03274,-0.20746,0.39876,-0.08036
SPY250220P00606000,SPY,2025-02-20,606.00,put,4.78,5.01,4.99,59,5.03,111,194,170,2025-02-10,0.11998,-0.51036,0.03320,-0.20231,0.39927,-0.08595
SPY250220P00607000,SPY,2025-02-20,607.00,put,5.42,5.48,5.46,105,5.50,50,306,202,2025-02-10,0.11831,-0.54412,0.03348,-0.19512,0.39696,-0.09167
SPY250220P00608000,SPY,2025-02-20,608.00,put,6.19,5.99,5.97,50,6.02,41,1,21,2025-02-10,0.11678,-0.57836,0.03346,-0.18649,0.39167,-0.09748
SPY250220P00609000,SPY,2025-02-20,609.00,put,6.45,6.55,6.52,52,6.59,50,1,42,2025-02-10,0.11571,-0.61237,0.03306,-0.17714,0.38345,-0.10327
SPY250220P00610000,SPY,2025-02-20,610.00,put,7.08,7.16,7.12,52,7.19,50,5,54,2025-02-10,0.11510,-0.64551,0.03229,-0.16723,0.37253,-0.10893
SPY250220P00611000,SPY,2025-02-20,611.00,put,9.12,7.80,7.76,50,7.85,50,2,0,2025-02-10,0.11434,-0.67810,0.03132,-0.15561,0.35891,-0.11451
SPY250220P00612000,SPY,2025-02-20,612.00,put,0.00,8.50,8.45,56,8.55,50,0,60,2025-02-10,0.11434,-0.70842,0.02998,-0.14458,0.34357,-0.11972
SPY250220P00613000,SPY,2025-02-20,613.00,put,0.00,9.25,9.19,50,9.30,50,0,0,2025-02-10,0.11495,-0.73617,0.02840,-0.13413,0.32718,-0.12453
SPY250220P00614000,SPY,2025-02-20,614.00,put,9.63,10.04,9.98,50,10.11,50,32,0,2025-02-10,0.11617,-0.76100,0.02667,-0.12457,0.31052,-0.12886
SPY250220P00615000,SPY,2025-02-20,615.00,put,10.45,10.88,10.82,50,10.95,50,35,2,2025-02-10,0.11815,-0.78245,0.02487,-0.11656,0.29453,-0.13264
SPY250220P00616000,SPY,2025-02-20,616.00,put,11.49,11.76,11.69,50,11.83,50,1,0,2025-02-10,0.12120,-0.79993,0.02308,-0.11110,0.28035,-0.13578
