contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240131P00447000,SPY,2024-01-31,447.00,put,0.08,0.08,0.07,5408,0.08,5937,1050,2512,2024-01-22,0.22989,-0.01301,0.00192,-0.03154,0.02543,-0.00157
SPY240131P00448000,SPY,2024-01-31,448.00,put,0.09,0.08,0.07,5287,0.08,5962,34,1677,2024-01-22,0.22425,-0.01329,0.00200,-0.03132,0.02590,-0.00160
SPY240131P00449000,SPY,2024-01-31,449.00,put,0.09,0.08,0.07,10367,0.08,4810,2004,1742,2024-01-22,0.21861,-0.01359,0.00210,-0.03109,0.02640,-0.00164
SPY240131P00450000,SPY,2024-01-31,450.00,put,0.08,0.08,0.08,5347,0.09,6101,672,12580,2024-01-22,0.21297,-0.01390,0.00219,-0.03087,0.02693,-0.00168
SPY240131P00451000,SPY,2024-01-31,451.00,put,0.08,0.08,0.08,5056,0.09,5173,8,2245,2024-01-22,0.20748,-0.01429,0.00231,-0.03076,0.02757,-0.00172
SPY240131P00452000,SPY,2024-01-31,452.00,put,0.10,0.08,0.08,10722,0.09,4287,50,3804,2024-01-22,0.20184,-0.01464,0.00242,-0.03053,0.02816,-0.00177
SPY240131P00453000,SPY,2024-01-31,453.00,put,0.11,0.10,0.09,3836,0.10,5259,14,2934,2024-01-22,0.20260,-0.01777,0.00285,-0.03615,0.03324,-0.00214
SPY240131P00454000,SPY,2024-01-31,454.00,put,0.13,0.10,0.09,9592,0.10,4126,585,2101,2024-01-22,0.19681,-0.01823,0.00300,-0.03585,0.03398,-0.00220
SPY240131P00455000,SPY,2024-01-31,455.00,put,0.10,0.11,0.10,4742,0.11,4738,326,7516,2024-01-22,0.19391,-0.02017,0.00331,-0.03845,0.03702,-0.00243
SPY240131P00456000,SPY,2024-01-31,456.00,put,0.13,0.11,0.11,1206,0.12,4674,72,2666,2024-01-22,0.18797,-0.02069,0.00349,-0.03802,0.03783,-0.00249
SPY240131P00457000,SPY,2024-01-31,457.00,put,0.12,0.11,0.11,5439,0.12,3934,118,4380,2024-01-22,0.18218,-0.02133,0.00370,-0.03776,0.03881,-0.00257
SPY240131P00458000,SPY,2024-01-31,458.00,put,0.13,0.12,0.12,4559,0.13,3561,58,2652,2024-01-22,0.17867,-0.02338,0.00407,-0.03997,0.04195,-0.00282
SPY240131P00459000,SPY,2024-01-31,459.00,put,0.15,0.14,0.13,4136,0.14,3753,637,4508,2024-01-22,0.17715,-0.02700,0.00463,-0.04464,0.04732,-0.00325
SPY240131P00460000,SPY,2024-01-31,460.00,put,0.15,0.15,0.14,4203,0.15,2763,567,34569,2024-01-22,0.17303,-0.02925,0.00507,-0.04653,0.05058,-0.00352
SPY240131P00461000,SPY,2024-01-31,461.00,put,0.16,0.15,0.15,4537,0.16,2553,212,6023,2024-01-22,0.16693,-0.03024,0.00541,-0.04607,0.05200,-0.00364
SPY240131P00462000,SPY,2024-01-31,462.00,put,0.17,0.17,0.17,1522,0.18,3191,703,14204,2024-01-22,0.16434,-0.03419,0.00608,-0.05010,0.05755,-0.00412
SPY240131P00463000,SPY,2024-01-31,463.00,put,0.18,0.18,0.18,4109,0.19,2022,41,4610,2024-01-22,0.15977,-0.03691,0.00665,-0.05175,0.06127,-0.00444
SPY240131P00464000,SPY,2024-01-31,464.00,put,0.21,0.21,0.20,3988,0.21,1755,126,5458,2024-01-22,0.15794,-0.04261,0.00757,-0.05738,0.06886,-0.00513
SPY240131P00465000,SPY,2024-01-31,465.00,put,0.22,0.23,0.22,6602,0.23,1082,1518,20078,2024-01-22,0.15413,-0.04705,0.00840,-0.06051,0.07458,-0.00567
SPY240131P00466000,SPY,2024-01-31,466.00,put,0.25,0.26,0.25,2900,0.26,1001,203,4098,2024-01-22,0.15123,-0.05313,0.00943,-0.06524,0.08216,-0.00640
SPY240131P00467000,SPY,2024-01-31,467.00,put,0.27,0.29,0.28,2875,0.29,1063,1138,4060,2024-01-22,0.14788,-0.05949,0.01054,-0.06956,0.08983,-0.00716
SPY240131P00468000,SPY,2024-01-31,468.00,put,0.32,0.33,0.32,1260,0.33,1190,629,4713,2024-01-22,0.14513,-0.06756,0.01186,-0.07515,0.09918,-0.00813
SPY240131P00469000,SPY,2024-01-31,469.00,put,0.36,0.36,0.36,2104,0.37,552,431,3557,2024-01-22,0.14087,-0.07460,0.01318,-0.07844,0.10703,-0.00898
SPY240131P00470000,SPY,2024-01-31,470.00,put,0.41,0.41,0.41,2315,0.42,167,2621,10629,2024-01-22,0.13797,-0.08475,0.01482,-0.08430,0.11787,-0.01020
SPY240131P00471000,SPY,2024-01-31,471.00,put,0.47,0.47,0.47,1866,0.48,621,1212,4678,2024-01-22,0.13523,-0.09660,0.01667,-0.09069,0.12989,-0.01163
SPY240131P00472000,SPY,2024-01-31,472.00,put,0.53,0.55,0.54,1416,0.55,181,901,3097,2024-01-22,0.13324,-0.11145,0.01876,-0.09871,0.14409,-0.01342
SPY240131P00473000,SPY,2024-01-31,473.00,put,0.62,0.64,0.63,787,0.64,973,1750,3474,2024-01-22,0.13096,-0.12780,0.02103,-0.10635,0.15870,-0.01539
SPY240131P00474000,SPY,2024-01-31,474.00,put,0.71,0.73,0.73,369,0.74,1055,2976,3351,2024-01-22,0.12791,-0.14495,0.02347,-0.11259,0.17299,-0.01746
SPY240131P00475000,SPY,2024-01-31,475.00,put,0.84,0.84,0.84,1361,0.85,176,7734,8085,2024-01-22,0.12516,-0.16506,0.02613,-0.11929,0.18849,-0.01988
SPY240131P00476000,SPY,2024-01-31,476.00,put,0.98,0.98,0.98,424,0.99,337,1698,4721,2024-01-22,0.12303,-0.18901,0.02896,-0.12687,0.20534,-0.02277
SPY240131P00477000,SPY,2024-01-31,477.00,put,1.14,1.15,1.14,416,1.15,192,2831,6254,2024-01-22,0.12135,-0.21671,0.03186,-0.13477,0.22284,-0.02612
SPY240131P00478000,SPY,2024-01-31,478.00,put,1.32,1.33,1.33,292,1.34,292,1985,5575,2024-01-22,0.11892,-0.24608,0.03491,-0.14047,0.23922,-0.02966
SPY240131P00479000,SPY,2024-01-31,479.00,put,1.54,1.56,1.55,184,1.56,184,2630,8980,2024-01-22,0.11724,-0.27998,0.03782,-0.14644,0.25554,-0.03376
SPY240131P00480000,SPY,2024-01-31,480.00,put,1.81,1.81,1.81,286,1.82,176,4430,5234,2024-01-22,0.11526,-0.31655,0.04068,-0.15043,0.27024,-0.03818
SPY240131P00481000,SPY,2024-01-31,481.00,put,2.07,2.11,2.10,246,2.12,196,2163,1532,2024-01-22,0.11373,-0.35681,0.04320,-0.15340,0.28313,-0.04305
SPY240131P00482000,SPY,2024-01-31,482.00,put,2.43,2.45,2.44,396,2.46,167,1106,1142,2024-01-22,0.11221,-0.39979,0.04535,-0.15422,0.29325,-0.04826
SPY240131P00483000,SPY,2024-01-31,483.00,put,2.83,2.84,2.84,159,2.85,140,1268,1540,2024-01-22,0.11084,-0.44523,0.04697,-0.15288,0.30000,-0.05377
SPY240131P00484000,SPY,2024-01-31,484.00,put,3.24,3.29,3.28,240,3.30,159,4408,1964,2024-01-22,0.11007,-0.49246,0.04773,-0.14992,0.30280,-0.05952
SPY240131P00485000,SPY,2024-01-31,485.00,put,3.77,3.80,3.79,136,3.81,390,7401,879,2024-01-22,0.10962,-0.54023,0.04770,-0.14480,0.30132,-0.06534
SPY240131P00486000,SPY,2024-01-31,486.00,put,4.31,4.36,4.34,108,4.37,200,5940,202,2024-01-22,0.10931,-0.58758,0.04691,-0.13735,0.29553,-0.07112
SPY240131P00487000,SPY,2024-01-31,487.00,put,4.94,4.97,4.95,371,5.00,100,936,122,2024-01-22,0.10901,-0.63386,0.04547,-0.12751,0.28564,-0.07679
SPY240131P00488000,SPY,2024-01-31,488.00,put,5.48,5.65,5.62,100,5.68,100,995,30,2024-01-22,0.10977,-0.67674,0.04310,-0.11765,0.27263,-0.08207
SPY240131P00489000,SPY,2024-01-31,489.00,put,6.25,6.37,6.33,100,6.41,110,362,320,2024-01-22,0.11038,-0.71704,0.04038,-0.10595,0.25685,-0.08705
SPY240131P00490000,SPY,2024-01-31,490.00,put,7.11,7.14,7.10,105,7.18,105,662,138,2024-01-22,0.11160,-0.75307,0.03726,-0.09438,0.23965,-0.09153
SPY240131P00491000,SPY,2024-01-31,491.00,put,8.20,7.96,7.91,100,8.02,100,25,21,2024-01-22,0.11373,-0.78383,0.03395,-0.08410,0.22252,-0.09540
SPY240131P00492000,SPY,2024-01-31,492.00,put,9.30,8.82,8.77,100,8.88,100,21,10,2024-01-22,0.11648,-0.80989,0.03070,-0.07489,0.20608,-0.09872
SPY240131P00493000,SPY,2024-01-31,493.00,put,9.65,9.72,9.66,100,9.79,100,2,0,2024-01-22,0.12029,-0.83062,0.02765,-0.06802,0.19166,-0.10141
SPY240131P00494000,SPY,2024-01-31,494.00,put,10.10,10.65,10.58,100,10.72,100,16,0,2024-01-22,0.12501,-0.84683,0.02491,-0.06331,0.17948,-0.10357
SPY240131P00495000,SPY,2024-01-31,495.00,put,11.59,11.61,11.54,100,11.69,100,7,0,2024-01-22,0.13080,-0.85886,0.02254,-0.06114,0.16990,-0.10524
SPY240131P00496000,SPY,2024-01-31,496.00,put,14.86,12.64,12.48,325,12.80,250,0,0,2024-01-22,0.14071,-0.86200,0.02063,-0.06810,0.16732,-0.10587
SPY240131P00497000,SPY,2024-01-31,497.00,put,19.72,13.62,13.46,129,13.79,325,0,0,2024-01-22,0.14742,-0.86986,0.01892,-0.06822,0.16071,-0.10705
SPY240131P00498000,SPY,2024-01-31,498.00,put,14.90,14.64,14.48,325,14.80,250,1,0,2024-01-22,0.15657,-0.87293,0.01752,-0.07373,0.15807,-0.10767
SPY240131P00499000,SPY,2024-01-31,499.00,put,0.00,15.64,15.48,75,15.80,250,0,0,2024-01-22,0.16434,-0.87757,0.01626,-0.07638,0.15401,-0.10847
SPY240131P00500000,SPY,2024-01-31,500.00,put,14.92,16.64,16.48,325,16.80,250,101,29,2024-01-22,0.17196,-0.88187,0.01515,-0.07879,0.15019,-0.10923
SPY240131P00501000,SPY,2024-01-31,501.00,put,25.59,17.63,17.47,153,17.80,250,0,0,2024-01-22,0.17882,-0.88668,0.01415,-0.07969,0.14582,-0.11005
SPY240131P00502000,SPY,2024-01-31,502.00,put,17.22,18.63,18.47,325,18.80,250,20,20,2024-01-22,0.18614,-0.89039,0.01327,-0.08166,0.14238,-0.11073
SPY240131P00504000,SPY,2024-01-31,504.00,put,0.00,20.63,20.46,185,20.80,250,0,0,2024-01-22,0.20093,-0.89652,0.01180,-0.08616,0.13659,-0.11196
SPY240131P00505000,SPY,2024-01-31,505.00,put,34.97,21.62,21.45,325,21.80,250,0,0,2024-01-22,0.20733,-0.90024,0.01113,-0.08648,0.13300,-0.11265
SPY240131P00506000,SPY,2024-01-31,506.00,put,0.00,22.62,22.45,325,22.80,250,0,0,2024-01-22,0.21449,-0.90280,0.01056,-0.08845,0.13049,-0.11320
SPY240131P00508000,SPY,2024-01-31,508.00,put,0.00,24.63,24.47,325,24.80,250,0,0,2024-01-22,0.22943,-0.90665,0.00958,-0.09384,0.12666,-0.11415
SPY240131P00510000,SPY,2024-01-31,510.00,put,0.00,26.63,26.47,75,26.80,100,0,0,2024-01-22,0.24330,-0.91083,0.00873,-0.09730,0.12244,-0.11514
SPY240131P00512000,SPY,2024-01-31,512.00,put,0.00,28.63,28.47,75,28.80,100,0,0,2024-01-22,0.25687,-0.91462,0.00801,-0.10040,0.11853,-0.11609
SPY240131P00514000,SPY,2024-01-31,514.00,put,0.00,30.63,30.47,75,30.80,100,0,0,2024-01-22,0.27044,-0.91785,0.00739,-0.10372,0.11514,-0.11697
SPY240131P00515000,SPY,2024-01-31,515.00,put,53.60,31.63,31.47,75,31.80,100,0,0,2024-01-22,0.27714,-0.91935,0.00711,-0.10531,0.11355,-0.11739
SPY240131P00516000,SPY,2024-01-31,516.00,put,0.00,32.63,32.47,75,32.80,100,0,0,2024-01-22,0.28370,-0.92086,0.00685,-0.10665,0.11194,-0.11782
SPY240131P00518000,SPY,2024-01-31,518.00,put,0.00,34.63,34.47,75,34.80,100,0,0,2024-01-22,0.29681,-0.92358,0.00637,-0.10949,0.10901,-0.11864
SPY240131P00520000,SPY,2024-01-31,520.00,put,44.32,36.63,36.47,75,36.80,100,0,0,2024-01-22,0.30992,-0.92595,0.00596,-0.11252,0.10642,-0.11941
SPY240131P00522000,SPY,2024-01-31,522.00,put,0.00,38.63,38.47,75,38.80,100,0,0,2024-01-22,0.32272,-0.92822,0.00559,-0.11514,0.10392,-0.12018
SPY240131P00524000,SPY,2024-01-31,524.00,put,0.00,40.63,40.47,75,40.80,100,0,0,2024-01-22,0.33537,-0.93031,0.00526,-0.11764,0.10158,-0.12092
SPY240131P00525000,SPY,2024-01-31,525.00,put,62.30,41.63,41.47,75,41.80,100,0,0,2024-01-22,0.34162,-0.93132,0.00510,-0.11882,0.10045,-0.12128
SPY240131P00526000,SPY,2024-01-31,526.00,put,0.00,42.63,42.47,75,42.80,100,0,0,2024-01-22,0.34787,-0.93226,0.00496,-0.12003,0.09938,-0.12164
SPY240131P00530000,SPY,2024-01-31,530.00,put,0.00,46.63,46.47,75,46.80,100,0,0,2024-01-22,0.37272,-0.93562,0.00445,-0.12498,0.09554,-0.12303
SPY240131P00535000,SPY,2024-01-31,535.00,put,0.00,51.63,51.47,75,51.80,100,0,0,2024-01-22,0.40305,-0.93924,0.00393,-0.13065,0.09132,-0.12469
SPY240131P00540000,SPY,2024-01-31,540.00,put,71.29,56.63,56.47,75,56.80,100,0,0,2024-01-22,0.43263,-0.94238,0.00351,-0.13577,0.08761,-0.12630
SPY240131P00545000,SPY,2024-01-31,545.00,put,0.00,61.63,61.47,75,61.80,100,0,0,2024-01-22,0.46174,-0.94503,0.00317,-0.14084,0.08442,-0.12785
SPY240201P00406000,SPY,2024-02-01,406.00,put,0.04,0.04,0.03,5957,0.04,5930,10,0,2024-01-22,0.40504,-0.00391,0.00036,-0.01854,0.00929,-0.00053
SPY240201P00407000,SPY,2024-02-01,407.00,put,0.00,0.04,0.03,5957,0.04,5930,0,0,2024-01-22,0.40001,-0.00397,0.00037,-0.01853,0.00941,-0.00054
SPY240201P00408000,SPY,2024-02-01,408.00,put,0.00,0.04,0.03,8788,0.04,5791,0,0,2024-01-22,0.39482,-0.00401,0.00038,-0.01846,0.00950,-0.00054
SPY240201P00409000,SPY,2024-02-01,409.00,put,0.00,0.04,0.03,11335,0.04,5039,0,0,2024-01-22,0.38979,-0.00406,0.00039,-0.01844,0.00961,-0.00055
SPY240201P00410000,SPY,2024-02-01,410.00,put,0.00,0.04,0.03,12938,0.04,4928,0,0,2024-01-22,0.38461,-0.00410,0.00039,-0.01836,0.00970,-0.00055
SPY240201P00411000,SPY,2024-02-01,411.00,put,0.00,0.04,0.03,6444,0.04,4926,0,0,2024-01-22,0.37958,-0.00416,0.00040,-0.01834,0.00982,-0.00056
SPY240201P00412000,SPY,2024-02-01,412.00,put,0.00,0.04,0.04,4953,0.05,6620,0,0,2024-01-22,0.37455,-0.00422,0.00041,-0.01831,0.00994,-0.00057
SPY240201P00413000,SPY,2024-02-01,413.00,put,0.00,0.04,0.04,5040,0.05,6553,0,0,2024-01-22,0.36937,-0.00426,0.00042,-0.01822,0.01003,-0.00058
SPY240201P00414000,SPY,2024-02-01,414.00,put,0.00,0.04,0.04,5159,0.05,6460,0,0,2024-01-22,0.36434,-0.00432,0.00044,-0.01819,0.01016,-0.00058
SPY240201P00415000,SPY,2024-02-01,415.00,put,0.00,0.04,0.04,5389,0.05,6641,0,0,2024-01-22,0.35931,-0.00438,0.00045,-0.01815,0.01028,-0.00059
SPY240201P00416000,SPY,2024-02-01,416.00,put,0.00,0.04,0.04,5428,0.05,6926,0,0,2024-01-22,0.35428,-0.00444,0.00046,-0.01811,0.01041,-0.00060
SPY240201P00417000,SPY,2024-02-01,417.00,put,0.00,0.04,0.04,5428,0.05,5996,0,0,2024-01-22,0.34924,-0.00450,0.00047,-0.01807,0.01053,-0.00061
SPY240201P00418000,SPY,2024-02-01,418.00,put,0.00,0.04,0.04,5996,0.05,5996,0,0,2024-01-22,0.34421,-0.00456,0.00048,-0.01803,0.01066,-0.00062
SPY240201P00419000,SPY,2024-02-01,419.00,put,0.05,0.04,0.04,5996,0.05,5933,4,0,2024-01-22,0.33918,-0.00463,0.00050,-0.01798,0.01080,-0.00062
SPY240201P00420000,SPY,2024-02-01,420.00,put,0.05,0.04,0.04,6243,0.05,5833,6,14,2024-01-22,0.33415,-0.00469,0.00051,-0.01793,0.01093,-0.00063
SPY240201P00421000,SPY,2024-02-01,421.00,put,0.00,0.04,0.04,5969,0.05,5442,0,0,2024-01-22,0.32912,-0.00476,0.00053,-0.01787,0.01107,-0.00064
SPY240201P00422000,SPY,2024-02-01,422.00,put,0.00,0.04,0.04,11003,0.05,4757,0,0,2024-01-22,0.32409,-0.00482,0.00054,-0.01781,0.01121,-0.00065
SPY240201P00423000,SPY,2024-02-01,423.00,put,0.00,0.04,0.04,17663,0.05,4746,0,0,2024-01-22,0.31906,-0.00489,0.00056,-0.01775,0.01135,-0.00066
SPY240201P00424000,SPY,2024-02-01,424.00,put,0.00,0.04,0.04,9347,0.05,4728,0,0,2024-01-22,0.31403,-0.00496,0.00057,-0.01769,0.01149,-0.00067
SPY240201P00425000,SPY,2024-02-01,425.00,put,0.00,0.06,0.05,4776,0.06,6479,0,0,2024-01-22,0.32379,-0.00698,0.00075,-0.02467,0.01555,-0.00094
SPY240201P00426000,SPY,2024-02-01,426.00,put,0.00,0.06,0.05,4772,0.06,5969,0,0,2024-01-22,0.31861,-0.00708,0.00077,-0.02460,0.01576,-0.00095
SPY240201P00427000,SPY,2024-02-01,427.00,put,0.00,0.06,0.05,5365,0.06,5969,0,0,2024-01-22,0.31342,-0.00719,0.00080,-0.02451,0.01597,-0.00097
SPY240201P00428000,SPY,2024-02-01,428.00,put,0.00,0.06,0.05,5428,0.06,5969,0,0,2024-01-22,0.30824,-0.00730,0.00082,-0.02443,0.01619,-0.00098
SPY240201P00429000,SPY,2024-02-01,429.00,put,0.00,0.06,0.05,5996,0.06,5969,0,0,2024-01-22,0.30306,-0.00742,0.00085,-0.02434,0.01642,-0.00100
SPY240201P00430000,SPY,2024-02-01,430.00,put,0.05,0.06,0.05,6581,0.06,5927,4,57,2024-01-22,0.29787,-0.00754,0.00087,-0.02425,0.01664,-0.00101
SPY240201P00431000,SPY,2024-02-01,431.00,put,0.06,0.06,0.05,5996,0.06,5332,1,0,2024-01-22,0.29269,-0.00766,0.00090,-0.02415,0.01688,-0.00103
SPY240201P00432000,SPY,2024-02-01,432.00,put,0.00,0.06,0.05,18283,0.06,4646,0,0,2024-01-22,0.28751,-0.00778,0.00093,-0.02405,0.01712,-0.00105
SPY240201P00433000,SPY,2024-02-01,433.00,put,0.00,0.06,0.05,9034,0.06,3872,0,0,2024-01-22,0.28233,-0.00791,0.00096,-0.02395,0.01737,-0.00106
SPY240201P00434000,SPY,2024-02-01,434.00,put,0.00,0.07,0.06,4597,0.07,6131,0,0,2024-01-22,0.28263,-0.00911,0.00109,-0.02712,0.01966,-0.00123
SPY240201P00435000,SPY,2024-02-01,435.00,put,0.00,0.07,0.06,5165,0.07,5996,0,0,2024-01-22,0.27730,-0.00925,0.00112,-0.02695,0.01992,-0.00124
SPY240201P00436000,SPY,2024-02-01,436.00,put,0.00,0.07,0.06,6035,0.07,5380,0,0,2024-01-22,0.27211,-0.00942,0.00116,-0.02687,0.02025,-0.00127
SPY240201P00437000,SPY,2024-02-01,437.00,put,0.00,0.07,0.06,6008,0.07,5355,0,0,2024-01-22,0.26678,-0.00957,0.00120,-0.02669,0.02053,-0.00129
SPY240201P00438000,SPY,2024-02-01,438.00,put,0.00,0.07,0.06,16267,0.07,3298,0,0,2024-01-22,0.26159,-0.00976,0.00125,-0.02661,0.02088,-0.00131
SPY240201P00439000,SPY,2024-02-01,439.00,put,0.00,0.08,0.07,4697,0.08,6119,0,0,2024-01-22,0.26083,-0.01103,0.00139,-0.02950,0.02323,-0.00148
SPY240201P00440000,SPY,2024-02-01,440.00,put,0.07,0.08,0.07,4411,0.08,6008,1,39,2024-01-22,0.25550,-0.01123,0.00144,-0.02934,0.02359,-0.00151
SPY240201P00441000,SPY,2024-02-01,441.00,put,0.00,0.08,0.07,5143,0.08,5200,0,0,2024-01-22,0.25031,-0.01148,0.00150,-0.02928,0.02405,-0.00154
SPY240201P00442000,SPY,2024-02-01,442.00,put,0.00,0.08,0.07,6035,0.08,4492,0,0,2024-01-22,0.24498,-0.01170,0.00156,-0.02911,0.02445,-0.00157
SPY240201P00443000,SPY,2024-02-01,443.00,put,0.00,0.08,0.07,9844,0.08,201,0,0,2024-01-22,0.23964,-0.01193,0.00162,-0.02894,0.02486,-0.00160
SPY240201P00444000,SPY,2024-02-01,444.00,put,0.00,0.08,0.08,4360,0.09,5345,0,0,2024-01-22,0.23431,-0.01216,0.00169,-0.02876,0.02529,-0.00163
SPY240201P00445000,SPY,2024-02-01,445.00,put,0.00,0.08,0.08,7104,0.09,5213,0,0,2024-01-22,0.22897,-0.01241,0.00176,-0.02858,0.02574,-0.00167
SPY240201P00446000,SPY,2024-02-01,446.00,put,0.00,0.08,0.08,11648,0.09,1938,0,0,2024-01-22,0.22364,-0.01267,0.00183,-0.02839,0.02620,-0.00170
SPY240201P00447000,SPY,2024-02-01,447.00,put,0.00,0.10,0.09,4324,0.10,5117,0,0,2024-01-22,0.22531,-0.01540,0.00215,-0.03381,0.03099,-0.00207
SPY240201P00448000,SPY,2024-02-01,448.00,put,0.11,0.10,0.09,5821,0.10,4277,1,0,2024-01-22,0.21983,-0.01573,0.00224,-0.03356,0.03156,-0.00211
SPY240201P00449000,SPY,2024-02-01,449.00,put,0.11,0.11,0.10,4293,0.11,6132,13,0,2024-01-22,0.21739,-0.01730,0.00246,-0.03598,0.03424,-0.00232
SPY240201P00450000,SPY,2024-02-01,450.00,put,0.12,0.11,0.10,5064,0.11,2263,110,104,2024-01-22,0.21190,-0.01771,0.00258,-0.03576,0.03494,-0.00238
SPY240201P00451000,SPY,2024-02-01,451.00,put,0.13,0.11,0.11,4229,0.12,5405,26,0,2024-01-22,0.20641,-0.01815,0.00270,-0.03553,0.03568,-0.00243
SPY240201P00452000,SPY,2024-02-01,452.00,put,0.00,0.11,0.11,5748,0.12,3307,0,0,2024-01-22,0.20093,-0.01862,0.00283,-0.03530,0.03646,-0.00250
SPY240201P00453000,SPY,2024-02-01,453.00,put,0.15,0.12,0.12,4437,0.13,4618,3,0,2024-01-22,0.19803,-0.02039,0.00311,-0.03755,0.03939,-0.00273
SPY240201P00454000,SPY,2024-02-01,454.00,put,0.00,0.14,0.13,3913,0.14,4493,0,0,2024-01-22,0.19711,-0.02344,0.00351,-0.04199,0.04430,-0.00314
SPY240201P00455000,SPY,2024-02-01,455.00,put,0.16,0.15,0.14,925,0.15,4676,1,0,2024-01-22,0.19361,-0.02534,0.00382,-0.04398,0.04730,-0.00340
SPY240201P00456000,SPY,2024-02-01,456.00,put,0.00,0.15,0.14,5557,0.15,3376,0,0,2024-01-22,0.18782,-0.02602,0.00402,-0.04355,0.04836,-0.00349
SPY240201P00457000,SPY,2024-02-01,457.00,put,0.17,0.15,0.15,5127,0.16,2680,1,0,2024-01-22,0.18202,-0.02674,0.00425,-0.04312,0.04948,-0.00358
SPY240201P00458000,SPY,2024-02-01,458.00,put,0.19,0.17,0.17,767,0.18,3747,78,0,2024-01-22,0.18004,-0.03015,0.00474,-0.04707,0.05467,-0.00404
SPY240201P00459000,SPY,2024-02-01,459.00,put,0.19,0.18,0.18,2524,0.19,2796,42,0,2024-01-22,0.17593,-0.03238,0.00515,-0.04870,0.05799,-0.00434
SPY240201P00460000,SPY,2024-02-01,460.00,put,0.20,0.20,0.19,4593,0.20,2211,32,228,2024-01-22,0.17318,-0.03594,0.00570,-0.05216,0.06320,-0.00482
SPY240201P00461000,SPY,2024-02-01,461.00,put,0.00,0.21,0.21,2543,0.22,2154,0,0,2024-01-22,0.16861,-0.03836,0.00617,-0.05345,0.06664,-0.00514
SPY240201P00462000,SPY,2024-02-01,462.00,put,0.28,0.23,0.23,2306,0.24,1823,98,155,2024-01-22,0.16541,-0.04230,0.00681,-0.05665,0.07215,-0.00567
SPY240201P00463000,SPY,2024-02-01,463.00,put,0.29,0.26,0.25,2101,0.26,1629,28,400,2024-01-22,0.16312,-0.04762,0.00760,-0.06134,0.07938,-0.00638
SPY240201P00464000,SPY,2024-02-01,464.00,put,0.28,0.29,0.28,879,0.29,2348,51,879,2024-01-22,0.16022,-0.05297,0.00842,-0.06544,0.08641,-0.00710
SPY240201P00465000,SPY,2024-02-01,465.00,put,0.31,0.32,0.31,907,0.32,1861,60,1903,2024-01-22,0.15718,-0.05882,0.00932,-0.06955,0.09385,-0.00788
SPY240201P00466000,SPY,2024-02-01,466.00,put,0.40,0.34,0.34,962,0.35,1158,19,404,2024-01-22,0.15260,-0.06352,0.01020,-0.07151,0.09967,-0.00851
SPY240201P00467000,SPY,2024-02-01,467.00,put,0.38,0.39,0.38,835,0.39,955,16,860,2024-01-22,0.15047,-0.07200,0.01139,-0.07746,0.10979,-0.00964
SPY240201P00468000,SPY,2024-02-01,468.00,put,0.42,0.43,0.43,494,0.44,1341,26,590,2024-01-22,0.14712,-0.07987,0.01261,-0.08170,0.11881,-0.01070
SPY240201P00469000,SPY,2024-02-01,469.00,put,0.48,0.48,0.48,681,0.49,1095,47,932,2024-01-22,0.14407,-0.08920,0.01399,-0.08662,0.12909,-0.01195
SPY240201P00470000,SPY,2024-02-01,470.00,put,0.52,0.55,0.54,621,0.55,872,224,1289,2024-01-22,0.14193,-0.10117,0.01558,-0.09329,0.14163,-0.01355
SPY240201P00471000,SPY,2024-02-01,471.00,put,0.59,0.61,0.61,577,0.62,737,353,531,2024-01-22,0.13843,-0.11240,0.01724,-0.09774,0.15281,-0.01505
SPY240201P00472000,SPY,2024-02-01,472.00,put,0.68,0.69,0.69,795,0.70,438,429,1029,2024-01-22,0.13568,-0.12641,0.01911,-0.10361,0.16602,-0.01693
SPY240201P00473000,SPY,2024-02-01,473.00,put,0.78,0.80,0.79,480,0.80,782,853,227,2024-01-22,0.13401,-0.14409,0.02116,-0.11140,0.18161,-0.01930
SPY240201P00474000,SPY,2024-02-01,474.00,put,0.89,0.91,0.90,451,0.91,522,435,1091,2024-01-22,0.13141,-0.16218,0.02334,-0.11749,0.19643,-0.02173
SPY240201P00475000,SPY,2024-02-01,475.00,put,1.03,1.04,1.03,493,1.04,477,1558,1088,2024-01-22,0.12913,-0.18300,0.02566,-0.12391,0.21216,-0.02452
SPY240201P00476000,SPY,2024-02-01,476.00,put,1.17,1.19,1.18,326,1.19,426,1259,694,2024-01-22,0.12684,-0.20618,0.02809,-0.12996,0.22814,-0.02763
SPY240201P00477000,SPY,2024-02-01,477.00,put,1.36,1.35,1.35,378,1.36,92,1481,409,2024-01-22,0.12410,-0.23109,0.03066,-0.13466,0.24363,-0.03098
SPY240201P00478000,SPY,2024-02-01,478.00,put,1.55,1.56,1.55,330,1.56,84,1266,872,2024-01-22,0.12242,-0.26054,0.03315,-0.14043,0.25984,-0.03494
SPY240201P00479000,SPY,2024-02-01,479.00,put,1.74,1.79,1.78,296,1.79,1,1330,1393,2024-01-22,0.12044,-0.29216,0.03564,-0.14464,0.27487,-0.03919
SPY240201P00480000,SPY,2024-02-01,480.00,put,2.05,2.05,2.05,228,2.06,146,2349,2854,2024-01-22,0.11846,-0.32652,0.03804,-0.14756,0.28856,-0.04381
