contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240814P00569000,SPY,2024-08-14,569.00,put,0.00,36.20,35.82,250,36.58,250,0,0,2024-08-09,0.35702,-0.93652,0.00559,-0.19906,0.07765,-0.07334
SPY240814P00570000,SPY,2024-08-14,570.00,put,0.00,37.20,36.82,250,37.58,250,0,0,2024-08-09,0.36464,-0.93756,0.00540,-0.20115,0.07667,-0.07355
SPY240814P00571000,SPY,2024-08-14,571.00,put,0.00,38.20,37.82,250,38.58,250,0,0,2024-08-09,0.37226,-0.93853,0.00523,-0.20331,0.07574,-0.07376
SPY240814P00572000,SPY,2024-08-14,572.00,put,0.00,39.18,38.82,250,39.54,20,0,0,2024-08-09,0.37699,-0.94089,0.00501,-0.19793,0.07345,-0.07406
SPY240814P00573000,SPY,2024-08-14,573.00,put,0.00,40.20,39.82,250,40.58,250,0,0,2024-08-09,0.38720,-0.94044,0.00490,-0.20703,0.07389,-0.07417
SPY240814P00574000,SPY,2024-08-14,574.00,put,0.00,41.18,40.82,250,41.54,20,0,0,2024-08-09,0.39193,-0.94261,0.00470,-0.20186,0.07176,-0.07446
SPY240814P00575000,SPY,2024-08-14,575.00,put,0.00,42.20,41.82,250,42.58,250,0,0,2024-08-09,0.40199,-0.94220,0.00461,-0.21062,0.07217,-0.07457
SPY240814P00580000,SPY,2024-08-14,580.00,put,0.00,47.20,46.82,250,47.58,250,0,0,2024-08-09,0.43857,-0.94595,0.00401,-0.21967,0.06845,-0.07553
SPY240814P00585000,SPY,2024-08-14,585.00,put,0.00,52.20,51.82,250,52.58,250,0,0,2024-08-09,0.47409,-0.94920,0.00353,-0.22742,0.06516,-0.07645
SPY240814P00590000,SPY,2024-08-14,590.00,put,0.00,57.20,56.82,250,57.58,250,0,0,2024-08-09,0.50900,-0.95192,0.00315,-0.23496,0.06236,-0.07734
SPY240814P00595000,SPY,2024-08-14,595.00,put,0.00,62.20,61.82,250,62.58,250,0,0,2024-08-09,0.54329,-0.95425,0.00283,-0.24219,0.05992,-0.07819
SPY240814P00600000,SPY,2024-08-14,600.00,put,0.00,67.20,66.82,250,67.58,250,0,0,2024-08-09,0.57698,-0.95628,0.00257,-0.24906,0.05777,-0.07903
SPY240814P00605000,SPY,2024-08-14,605.00,put,0.00,72.20,71.82,250,72.58,250,0,0,2024-08-09,0.61006,-0.95809,0.00235,-0.25551,0.05583,-0.07984
SPY240814P00610000,SPY,2024-08-14,610.00,put,0.00,77.20,76.82,250,77.58,250,0,0,2024-08-09,0.64253,-0.95970,0.00216,-0.26151,0.05408,-0.08065
SPY240814P00615000,SPY,2024-08-14,615.00,put,0.00,82.20,81.82,250,82.58,250,0,0,2024-08-09,0.67454,-0.96114,0.00200,-0.26736,0.05251,-0.08144
SPY240815P00390000,SPY,2024-08-15,390.00,put,0.02,0.01,0.01,406,0.02,727,110,67,2024-08-09,0.77500,-0.00068,0.00004,-0.01040,0.00162,-0.00006
SPY240815P00391000,SPY,2024-08-15,391.00,put,0.00,0.01,0.01,372,0.02,709,0,10,2024-08-09,0.76920,-0.00069,0.00005,-0.01041,0.00163,-0.00006
SPY240815P00392000,SPY,2024-08-15,392.00,put,0.00,0.01,0.01,367,0.02,627,0,9,2024-08-09,0.76326,-0.00069,0.00005,-0.01039,0.00164,-0.00006
SPY240815P00393000,SPY,2024-08-15,393.00,put,0.00,0.01,0.01,407,0.02,529,0,290,2024-08-09,0.75731,-0.00070,0.00005,-0.01037,0.00165,-0.00006
SPY240815P00394000,SPY,2024-08-15,394.00,put,0.00,0.01,0.01,394,0.02,565,0,0,2024-08-09,0.75152,-0.00070,0.00005,-0.01037,0.00167,-0.00006
SPY240815P00395000,SPY,2024-08-15,395.00,put,0.00,0.01,0.01,405,0.02,536,0,0,2024-08-09,0.74558,-0.00071,0.00005,-0.01035,0.00168,-0.00006
SPY240815P00396000,SPY,2024-08-15,396.00,put,0.00,0.01,0.01,422,0.02,469,0,1,2024-08-09,0.73978,-0.00071,0.00005,-0.01035,0.00169,-0.00006
SPY240815P00397000,SPY,2024-08-15,397.00,put,0.00,0.01,0.01,422,0.02,492,0,0,2024-08-09,0.73399,-0.00072,0.00005,-0.01035,0.00170,-0.00006
SPY240815P00398000,SPY,2024-08-15,398.00,put,0.00,0.01,0.01,430,0.02,476,0,152,2024-08-09,0.72805,-0.00072,0.00005,-0.01032,0.00171,-0.00007
SPY240815P00399000,SPY,2024-08-15,399.00,put,0.00,0.01,0.01,441,0.02,407,0,0,2024-08-09,0.72225,-0.00073,0.00005,-0.01031,0.00172,-0.00007
SPY240815P00400000,SPY,2024-08-15,400.00,put,0.00,0.01,0.01,453,0.02,186,0,12,2024-08-09,0.71646,-0.00074,0.00005,-0.01030,0.00174,-0.00007
SPY240815P00401000,SPY,2024-08-15,401.00,put,0.00,0.01,0.01,465,0.02,186,0,1,2024-08-09,0.71067,-0.00074,0.00005,-0.01029,0.00175,-0.00007
SPY240815P00402000,SPY,2024-08-15,402.00,put,0.00,0.01,0.01,478,0.02,91,0,0,2024-08-09,0.70488,-0.00075,0.00005,-0.01028,0.00176,-0.00007
SPY240815P00403000,SPY,2024-08-15,403.00,put,0.00,0.01,0.01,490,0.02,91,0,0,2024-08-09,0.69924,-0.00075,0.00005,-0.01029,0.00178,-0.00007
SPY240815P00404000,SPY,2024-08-15,404.00,put,0.01,0.01,0.01,496,0.02,91,5,1,2024-08-09,0.69344,-0.00076,0.00006,-0.01027,0.00179,-0.00007
SPY240815P00405000,SPY,2024-08-15,405.00,put,0.00,0.01,0.01,518,0.02,91,0,2,2024-08-09,0.68765,-0.00077,0.00006,-0.01025,0.00180,-0.00007
SPY240815P00406000,SPY,2024-08-15,406.00,put,0.00,0.01,0.01,540,0.02,91,0,0,2024-08-09,0.68201,-0.00077,0.00006,-0.01025,0.00181,-0.00007
SPY240815P00407000,SPY,2024-08-15,407.00,put,0.02,0.01,0.01,592,0.02,91,50,0,2024-08-09,0.67622,-0.00078,0.00006,-0.01023,0.00183,-0.00007
SPY240815P00408000,SPY,2024-08-15,408.00,put,0.00,0.01,0.01,614,0.02,91,0,1,2024-08-09,0.67058,-0.00078,0.00006,-0.01023,0.00184,-0.00007
SPY240815P00409000,SPY,2024-08-15,409.00,put,0.00,0.01,0.01,652,0.02,91,0,1,2024-08-09,0.66479,-0.00079,0.00006,-0.01020,0.00185,-0.00007
SPY240815P00410000,SPY,2024-08-15,410.00,put,0.05,0.01,0.01,675,0.02,91,20,1,2024-08-09,0.65915,-0.00080,0.00006,-0.01020,0.00187,-0.00007
SPY240815P00411000,SPY,2024-08-15,411.00,put,0.00,0.01,0.01,699,0.02,91,0,3,2024-08-09,0.65351,-0.00080,0.00006,-0.01019,0.00188,-0.00007
SPY240815P00412000,SPY,2024-08-15,412.00,put,0.00,0.03,0.02,281,0.03,550,0,187,2024-08-09,0.71341,-0.00205,0.00013,-0.02618,0.00443,-0.00018
SPY240815P00413000,SPY,2024-08-15,413.00,put,0.00,0.03,0.02,283,0.03,728,0,92,2024-08-09,0.70732,-0.00207,0.00014,-0.02617,0.00447,-0.00019
SPY240815P00414000,SPY,2024-08-15,414.00,put,0.00,0.03,0.02,262,0.03,796,0,395,2024-08-09,0.70122,-0.00209,0.00014,-0.02614,0.00450,-0.00019
SPY240815P00415000,SPY,2024-08-15,415.00,put,0.00,0.03,0.02,272,0.03,770,0,106,2024-08-09,0.69497,-0.00210,0.00014,-0.02607,0.00453,-0.00019
SPY240815P00416000,SPY,2024-08-15,416.00,put,0.06,0.03,0.02,380,0.03,666,2,500,2024-08-09,0.68887,-0.00212,0.00014,-0.02604,0.00457,-0.00019
SPY240815P00417000,SPY,2024-08-15,417.00,put,0.00,0.03,0.02,697,0.03,91,0,28,2024-08-09,0.68277,-0.00214,0.00014,-0.02600,0.00460,-0.00019
SPY240815P00418000,SPY,2024-08-15,418.00,put,0.00,0.03,0.02,715,0.03,91,0,508,2024-08-09,0.67668,-0.00215,0.00015,-0.02597,0.00464,-0.00019
SPY240815P00419000,SPY,2024-08-15,419.00,put,0.00,0.03,0.02,732,0.03,91,0,30,2024-08-09,0.67073,-0.00218,0.00015,-0.02598,0.00468,-0.00020
SPY240815P00420000,SPY,2024-08-15,420.00,put,0.00,0.03,0.02,750,0.03,91,0,789,2024-08-09,0.66463,-0.00219,0.00015,-0.02593,0.00471,-0.00020
SPY240815P00421000,SPY,2024-08-15,421.00,put,0.04,0.03,0.02,768,0.03,91,3,131,2024-08-09,0.65854,-0.00221,0.00015,-0.02588,0.00475,-0.00020
SPY240815P00422000,SPY,2024-08-15,422.00,put,0.00,0.03,0.02,786,0.03,91,0,392,2024-08-09,0.65244,-0.00223,0.00016,-0.02582,0.00478,-0.00020
SPY240815P00423000,SPY,2024-08-15,423.00,put,0.03,0.03,0.02,804,0.03,91,4,414,2024-08-09,0.64649,-0.00225,0.00016,-0.02582,0.00483,-0.00020
SPY240815P00424000,SPY,2024-08-15,424.00,put,0.00,0.03,0.02,824,0.03,91,0,440,2024-08-09,0.64040,-0.00227,0.00016,-0.02576,0.00486,-0.00020
SPY240815P00425000,SPY,2024-08-15,425.00,put,0.00,0.03,0.02,837,0.03,91,0,233,2024-08-09,0.63445,-0.00229,0.00017,-0.02574,0.00490,-0.00021
SPY240815P00426000,SPY,2024-08-15,426.00,put,0.00,0.03,0.02,855,0.03,91,0,289,2024-08-09,0.62835,-0.00231,0.00017,-0.02567,0.00494,-0.00021
SPY240815P00427000,SPY,2024-08-15,427.00,put,0.00,0.04,0.03,312,0.04,433,0,150,2024-08-09,0.64040,-0.00296,0.00021,-0.03274,0.00618,-0.00027
SPY240815P00428000,SPY,2024-08-15,428.00,put,0.00,0.04,0.03,427,0.04,481,0,175,2024-08-09,0.63430,-0.00299,0.00021,-0.03270,0.00623,-0.00027
SPY240815P00429000,SPY,2024-08-15,429.00,put,0.00,0.04,0.03,554,0.04,361,0,81,2024-08-09,0.62820,-0.00302,0.00021,-0.03266,0.00628,-0.00027
SPY240815P00430000,SPY,2024-08-15,430.00,put,0.07,0.04,0.03,665,0.04,91,20,152,2024-08-09,0.62210,-0.00305,0.00022,-0.03261,0.00634,-0.00027
SPY240815P00431000,SPY,2024-08-15,431.00,put,0.00,0.04,0.03,686,0.04,91,0,134,2024-08-09,0.61601,-0.00307,0.00022,-0.03256,0.00639,-0.00028
SPY240815P00432000,SPY,2024-08-15,432.00,put,0.08,0.04,0.03,707,0.04,91,6,377,2024-08-09,0.60991,-0.00310,0.00023,-0.03250,0.00644,-0.00028
SPY240815P00433000,SPY,2024-08-15,433.00,put,0.00,0.04,0.03,727,0.04,91,0,123,2024-08-09,0.60381,-0.00313,0.00023,-0.03244,0.00650,-0.00028
SPY240815P00434000,SPY,2024-08-15,434.00,put,0.00,0.04,0.03,748,0.04,91,0,10,2024-08-09,0.59771,-0.00316,0.00023,-0.03238,0.00655,-0.00028
SPY240815P00435000,SPY,2024-08-15,435.00,put,0.10,0.04,0.03,926,0.04,91,46,5,2024-08-09,0.59162,-0.00319,0.00024,-0.03230,0.00660,-0.00029
SPY240815P00436000,SPY,2024-08-15,436.00,put,0.00,0.04,0.03,973,0.04,91,0,7,2024-08-09,0.58567,-0.00322,0.00024,-0.03230,0.00667,-0.00029
SPY240815P00437000,SPY,2024-08-15,437.00,put,0.09,0.04,0.03,991,0.04,91,5,15,2024-08-09,0.57957,-0.00325,0.00025,-0.03222,0.00672,-0.00029
SPY240815P00438000,SPY,2024-08-15,438.00,put,0.04,0.04,0.04,442,0.05,535,21,7,2024-08-09,0.57348,-0.00328,0.00025,-0.03213,0.00678,-0.00029
SPY240815P00439000,SPY,2024-08-15,439.00,put,0.00,0.04,0.04,514,0.05,462,0,22,2024-08-09,0.56753,-0.00332,0.00026,-0.03211,0.00685,-0.00030
SPY240815P00440000,SPY,2024-08-15,440.00,put,0.06,0.04,0.04,623,0.05,332,40,77,2024-08-09,0.56143,-0.00335,0.00026,-0.03201,0.00690,-0.00030
SPY240815P00441000,SPY,2024-08-15,441.00,put,0.00,0.04,0.04,765,0.05,91,0,2,2024-08-09,0.55549,-0.00338,0.00027,-0.03198,0.00697,-0.00030
SPY240815P00442000,SPY,2024-08-15,442.00,put,0.05,0.04,0.04,771,0.05,91,20,1,2024-08-09,0.54954,-0.00342,0.00027,-0.03195,0.00704,-0.00031
SPY240815P00443000,SPY,2024-08-15,443.00,put,0.05,0.04,0.04,871,0.05,91,5,0,2024-08-09,0.54345,-0.00345,0.00028,-0.03184,0.00709,-0.00031
SPY240815P00444000,SPY,2024-08-15,444.00,put,0.05,0.04,0.04,886,0.05,91,2,100,2024-08-09,0.53750,-0.00349,0.00029,-0.03180,0.00716,-0.00031
SPY240815P00445000,SPY,2024-08-15,445.00,put,0.05,0.04,0.04,902,0.05,91,20,166,2024-08-09,0.53156,-0.00353,0.00029,-0.03175,0.00723,-0.00032
SPY240815P00446000,SPY,2024-08-15,446.00,put,0.08,0.05,0.04,918,0.06,530,91,2,2024-08-09,0.53826,-0.00428,0.00034,-0.03824,0.00860,-0.00038
SPY240815P00447000,SPY,2024-08-15,447.00,put,0.00,0.06,0.05,388,0.06,536,0,6,2024-08-09,0.54284,-0.00501,0.00039,-0.04435,0.00989,-0.00045
SPY240815P00448000,SPY,2024-08-15,448.00,put,0.00,0.06,0.05,405,0.06,523,0,31,2024-08-09,0.53674,-0.00506,0.00040,-0.04430,0.01000,-0.00045
SPY240815P00449000,SPY,2024-08-15,449.00,put,0.06,0.06,0.05,691,0.06,419,23,1,2024-08-09,0.53064,-0.00512,0.00041,-0.04425,0.01010,-0.00046
SPY240815P00450000,SPY,2024-08-15,450.00,put,0.07,0.06,0.05,759,0.06,321,3,63,2024-08-09,0.52439,-0.00517,0.00042,-0.04409,0.01018,-0.00046
SPY240815P00451000,SPY,2024-08-15,451.00,put,0.09,0.06,0.05,841,0.06,105,2,0,2024-08-09,0.51830,-0.00523,0.00043,-0.04403,0.01029,-0.00047
SPY240815P00452000,SPY,2024-08-15,452.00,put,0.11,0.06,0.05,847,0.06,91,2,1,2024-08-09,0.51220,-0.00529,0.00043,-0.04396,0.01040,-0.00047
SPY240815P00453000,SPY,2024-08-15,453.00,put,0.08,0.06,0.05,858,0.07,801,95,1,2024-08-09,0.50595,-0.00534,0.00044,-0.04378,0.01048,-0.00048
SPY240815P00454000,SPY,2024-08-15,454.00,put,0.13,0.06,0.05,876,0.07,756,2,52,2024-08-09,0.49985,-0.00541,0.00045,-0.04370,0.01059,-0.00048
SPY240815P00455000,SPY,2024-08-15,455.00,put,0.13,0.07,0.06,251,0.07,651,71,156,2024-08-09,0.50259,-0.00619,0.00051,-0.04956,0.01195,-0.00055
SPY240815P00456000,SPY,2024-08-15,456.00,put,0.00,0.07,0.06,391,0.07,512,0,59,2024-08-09,0.49634,-0.00626,0.00052,-0.04940,0.01206,-0.00056
SPY240815P00457000,SPY,2024-08-15,457.00,put,0.08,0.07,0.06,450,0.07,569,8,649,2024-08-09,0.49025,-0.00634,0.00053,-0.04935,0.01220,-0.00057
SPY240815P00458000,SPY,2024-08-15,458.00,put,0.00,0.07,0.06,752,0.07,423,0,660,2024-08-09,0.48400,-0.00641,0.00055,-0.04918,0.01232,-0.00057
SPY240815P00459000,SPY,2024-08-15,459.00,put,0.07,0.07,0.06,751,0.07,91,7,473,2024-08-09,0.47790,-0.00649,0.00056,-0.04912,0.01246,-0.00058
SPY240815P00460000,SPY,2024-08-15,460.00,put,0.08,0.07,0.06,832,0.07,91,48,177,2024-08-09,0.47165,-0.00657,0.00057,-0.04894,0.01258,-0.00059
SPY240815P00461000,SPY,2024-08-15,461.00,put,0.00,0.07,0.06,835,0.07,91,0,14,2024-08-09,0.46555,-0.00665,0.00059,-0.04886,0.01273,-0.00059
SPY240815P00462000,SPY,2024-08-15,462.00,put,0.11,0.07,0.06,859,0.07,104,190,305,2024-08-09,0.45930,-0.00673,0.00060,-0.04867,0.01285,-0.00060
SPY240815P00463000,SPY,2024-08-15,463.00,put,0.00,0.07,0.06,879,0.08,643,0,60,2024-08-09,0.45321,-0.00682,0.00061,-0.04858,0.01301,-0.00061
SPY240815P00464000,SPY,2024-08-15,464.00,put,0.00,0.08,0.07,279,0.08,475,0,241,2024-08-09,0.45427,-0.00767,0.00068,-0.05405,0.01444,-0.00069
SPY240815P00465000,SPY,2024-08-15,465.00,put,0.09,0.08,0.07,404,0.08,453,929,80,2024-08-09,0.44818,-0.00778,0.00070,-0.05400,0.01462,-0.00070
SPY240815P00466000,SPY,2024-08-15,466.00,put,0.14,0.08,0.07,681,0.08,257,1,89,2024-08-09,0.44193,-0.00788,0.00072,-0.05382,0.01478,-0.00070
SPY240815P00467000,SPY,2024-08-15,467.00,put,0.12,0.08,0.07,743,0.08,104,601,73,2024-08-09,0.43568,-0.00798,0.00073,-0.05363,0.01495,-0.00071
SPY240815P00468000,SPY,2024-08-15,468.00,put,0.19,0.08,0.07,745,0.08,104,1,438,2024-08-09,0.42943,-0.00808,0.00075,-0.05344,0.01511,-0.00072
SPY240815P00469000,SPY,2024-08-15,469.00,put,0.00,0.08,0.07,836,0.08,104,0,14,2024-08-09,0.42333,-0.00820,0.00077,-0.05337,0.01531,-0.00073
SPY240815P00470000,SPY,2024-08-15,470.00,put,0.09,0.08,0.07,858,0.09,434,2,117,2024-08-09,0.41708,-0.00831,0.00080,-0.05316,0.01548,-0.00074
SPY240815P00471000,SPY,2024-08-15,471.00,put,0.00,0.08,0.07,891,0.09,372,0,16,2024-08-09,0.41083,-0.00842,0.00082,-0.05295,0.01566,-0.00075
SPY240815P00472000,SPY,2024-08-15,472.00,put,0.07,0.08,0.08,575,0.09,255,2,95,2024-08-09,0.40473,-0.00855,0.00084,-0.05286,0.01587,-0.00076
SPY240815P00473000,SPY,2024-08-15,473.00,put,0.09,0.08,0.08,735,0.09,104,121,241,2024-08-09,0.39848,-0.00866,0.00086,-0.05264,0.01606,-0.00077
SPY240815P00474000,SPY,2024-08-15,474.00,put,0.09,0.08,0.08,740,0.09,104,1,143,2024-08-09,0.39238,-0.00880,0.00089,-0.05254,0.01628,-0.00078
SPY240815P00475000,SPY,2024-08-15,475.00,put,0.13,0.08,0.08,858,0.09,104,12,288,2024-08-09,0.38613,-0.00891,0.00091,-0.05230,0.01647,-0.00079
SPY240815P00476000,SPY,2024-08-15,476.00,put,0.23,0.09,0.08,872,0.10,428,6,48,2024-08-09,0.38568,-0.00992,0.00100,-0.05734,0.01809,-0.00088
SPY240815P00477000,SPY,2024-08-15,477.00,put,0.17,0.10,0.09,576,0.10,104,33,572,2024-08-09,0.38476,-0.01095,0.00110,-0.06232,0.01971,-0.00098
SPY240815P00478000,SPY,2024-08-15,478.00,put,0.00,0.10,0.09,727,0.10,104,0,194,2024-08-09,0.37836,-0.01110,0.00113,-0.06200,0.01994,-0.00099
SPY240815P00479000,SPY,2024-08-15,479.00,put,0.20,0.10,0.09,741,0.10,104,5,101,2024-08-09,0.37211,-0.01128,0.00116,-0.06183,0.02023,-0.00100
SPY240815P00480000,SPY,2024-08-15,480.00,put,0.10,0.10,0.09,862,0.11,404,36,355,2024-08-09,0.36586,-0.01147,0.00120,-0.06165,0.02052,-0.00102
SPY240815P00481000,SPY,2024-08-15,481.00,put,0.00,0.11,0.10,571,0.11,104,0,102,2024-08-09,0.36418,-0.01254,0.00130,-0.06630,0.02217,-0.00112
SPY240815P00482000,SPY,2024-08-15,482.00,put,0.10,0.11,0.10,720,0.11,117,11,318,2024-08-09,0.35778,-0.01274,0.00135,-0.06599,0.02247,-0.00113
SPY240815P00483000,SPY,2024-08-15,483.00,put,0.12,0.11,0.10,820,0.11,117,91,211,2024-08-09,0.35138,-0.01294,0.00139,-0.06568,0.02278,-0.00115
SPY240815P00484000,SPY,2024-08-15,484.00,put,0.11,0.11,0.11,300,0.12,117,73,316,2024-08-09,0.34513,-0.01318,0.00144,-0.06554,0.02315,-0.00117
SPY240815P00485000,SPY,2024-08-15,485.00,put,0.11,0.11,0.11,713,0.12,117,9,277,2024-08-09,0.33873,-0.01340,0.00148,-0.06521,0.02348,-0.00119
SPY240815P00486000,SPY,2024-08-15,486.00,put,0.19,0.12,0.11,824,0.13,370,3,257,2024-08-09,0.33644,-0.01457,0.00161,-0.06963,0.02524,-0.00130
SPY240815P00487000,SPY,2024-08-15,487.00,put,0.22,0.12,0.12,574,0.13,117,12,408,2024-08-09,0.33004,-0.01484,0.00166,-0.06934,0.02564,-0.00132
SPY240815P00488000,SPY,2024-08-15,488.00,put,0.27,0.12,0.12,711,0.13,117,105,526,2024-08-09,0.32348,-0.01507,0.00172,-0.06886,0.02599,-0.00134
SPY240815P00489000,SPY,2024-08-15,489.00,put,0.14,0.13,0.12,847,0.14,117,35,359,2024-08-09,0.32074,-0.01632,0.00186,-0.07306,0.02782,-0.00145
SPY240815P00490000,SPY,2024-08-15,490.00,put,0.14,0.14,0.13,700,0.14,117,212,410,2024-08-09,0.31769,-0.01758,0.00200,-0.07710,0.02965,-0.00156
SPY240815P00491000,SPY,2024-08-15,491.00,put,0.16,0.15,0.14,229,0.15,130,213,195,2024-08-09,0.31449,-0.01890,0.00215,-0.08115,0.03154,-0.00168
SPY240815P00492000,SPY,2024-08-15,492.00,put,0.21,0.15,0.14,778,0.16,436,184,306,2024-08-09,0.30778,-0.01923,0.00223,-0.08058,0.03201,-0.00171
SPY240815P00493000,SPY,2024-08-15,493.00,put,0.18,0.15,0.15,579,0.16,130,166,407,2024-08-09,0.30123,-0.01963,0.00232,-0.08020,0.03257,-0.00174
SPY240815P00494000,SPY,2024-08-15,494.00,put,0.18,0.16,0.15,794,0.17,228,374,484,2024-08-09,0.29757,-0.02102,0.00248,-0.08390,0.03450,-0.00187
SPY240815P00495000,SPY,2024-08-15,495.00,put,0.17,0.17,0.16,765,0.18,351,370,595,2024-08-09,0.29376,-0.02246,0.00266,-0.08757,0.03650,-0.00200
SPY240815P00496000,SPY,2024-08-15,496.00,put,0.17,0.18,0.17,628,0.19,508,51,450,2024-08-09,0.28964,-0.02391,0.00284,-0.09096,0.03847,-0.00212
SPY240815P00497000,SPY,2024-08-15,497.00,put,0.27,0.19,0.18,563,0.20,628,8,217,2024-08-09,0.28537,-0.02541,0.00304,-0.09427,0.04048,-0.00226
SPY240815P00498000,SPY,2024-08-15,498.00,put,0.20,0.20,0.19,532,0.21,568,788,376,2024-08-09,0.28095,-0.02697,0.00324,-0.09749,0.04255,-0.00240
SPY240815P00499000,SPY,2024-08-15,499.00,put,0.21,0.21,0.20,584,0.22,342,141,172,2024-08-09,0.27638,-0.02858,0.00346,-0.10061,0.04466,-0.00254
SPY240815P00500000,SPY,2024-08-15,500.00,put,0.22,0.22,0.21,947,0.23,205,3267,1562,2024-08-09,0.27150,-0.03018,0.00369,-0.10335,0.04673,-0.00268
SPY240815P00505000,SPY,2024-08-15,505.00,put,0.34,0.32,0.31,593,0.33,229,1423,799,2024-08-09,0.25382,-0.04449,0.00541,-0.13224,0.06418,-0.00395
SPY240815P00510000,SPY,2024-08-15,510.00,put,0.54,0.51,0.50,328,0.51,1,1355,1667,2024-08-09,0.23964,-0.06958,0.00816,-0.17690,0.09133,-0.00618
SPY240815P00515000,SPY,2024-08-15,515.00,put,0.85,0.85,0.84,252,0.87,587,2189,995,2024-08-09,0.22791,-0.11130,0.01218,-0.23731,0.12958,-0.00989
SPY240815P00520000,SPY,2024-08-15,520.00,put,1.45,1.44,1.43,13,1.46,73,1369,1063,2024-08-09,0.21800,-0.17668,0.01741,-0.30798,0.17722,-0.01572
SPY240815P00521000,SPY,2024-08-15,521.00,put,1.51,1.60,1.58,164,1.62,242,221,520,2024-08-09,0.21632,-0.19330,0.01855,-0.32255,0.18740,-0.01720
SPY240815P00522000,SPY,2024-08-15,522.00,put,1.80,1.77,1.75,116,1.79,199,944,1788,2024-08-09,0.21419,-0.21060,0.01972,-0.33546,0.19727,-0.01874
SPY240815P00523000,SPY,2024-08-15,523.00,put,2.00,1.96,1.94,13,1.98,224,1450,1007,2024-08-09,0.21236,-0.22943,0.02090,-0.34855,0.20721,-0.02042
SPY240815P00524000,SPY,2024-08-15,524.00,put,2.19,2.16,2.14,19,2.18,187,847,820,2024-08-09,0.21007,-0.24902,0.02209,-0.35966,0.21670,-0.02217
SPY240815P00525000,SPY,2024-08-15,525.00,put,2.42,2.38,2.36,22,2.40,142,1612,1106,2024-08-09,0.20794,-0.27002,0.02327,-0.37018,0.22596,-0.02405
SPY240815P00526000,SPY,2024-08-15,526.00,put,2.64,2.62,2.60,15,2.64,39,859,1043,2024-08-09,0.20580,-0.29229,0.02443,-0.37952,0.23478,-0.02604
SPY240815P00527000,SPY,2024-08-15,527.00,put,2.88,2.88,2.85,174,2.90,152,2060,1544,2024-08-09,0.20352,-0.31570,0.02557,-0.38710,0.24298,-0.02813
SPY240815P00528000,SPY,2024-08-15,528.00,put,3.19,3.16,3.13,211,3.18,61,1641,1236,2024-08-09,0.20123,-0.34037,0.02666,-0.39311,0.25049,-0.03034
SPY240815P00529000,SPY,2024-08-15,529.00,put,3.53,3.46,3.44,24,3.49,98,1343,1617,2024-08-09,0.19879,-0.36620,0.02770,-0.39697,0.25714,-0.03265
SPY240815P00530000,SPY,2024-08-15,530.00,put,3.80,3.79,3.77,20,3.82,106,1772,907,2024-08-09,0.19650,-0.39332,0.02864,-0.39920,0.26282,-0.03508
SPY240815P00531000,SPY,2024-08-15,531.00,put,4.08,4.14,4.12,20,4.17,42,1330,443,2024-08-09,0.19407,-0.42153,0.02950,-0.39892,0.26733,-0.03761
SPY240815P00532000,SPY,2024-08-15,532.00,put,4.55,4.53,4.50,20,4.56,132,1853,169,2024-08-09,0.19193,-0.45087,0.03019,-0.39697,0.27055,-0.04025
SPY240815P00533000,SPY,2024-08-15,533.00,put,4.97,4.94,4.91,20,4.97,85,1366,298,2024-08-09,0.18949,-0.48108,0.03077,-0.39185,0.27231,-0.04296
SPY240815P00534000,SPY,2024-08-15,534.00,put,5.43,5.38,5.35,20,5.40,20,1565,1061,2024-08-09,0.18721,-0.51211,0.03117,-0.38446,0.27249,-0.04575
SPY240815P00535000,SPY,2024-08-15,535.00,put,5.91,5.84,5.81,69,5.87,20,561,395,2024-08-09,0.18431,-0.54395,0.03148,-0.37299,0.27096,-0.04862
SPY240815P00536000,SPY,2024-08-15,536.00,put,6.51,6.35,6.31,2,6.39,118,1282,87,2024-08-09,0.18218,-0.57610,0.03146,-0.36056,0.26765,-0.05152
SPY240815P00537000,SPY,2024-08-15,537.00,put,6.98,6.88,6.84,2,6.93,141,355,12,2024-08-09,0.17943,-0.60881,0.03132,-0.34399,0.26242,-0.05447
SPY240815P00538000,SPY,2024-08-15,538.00,put,7.81,7.45,7.40,2,7.50,2,18,53,2024-08-09,0.17699,-0.64145,0.03089,-0.32554,0.25530,-0.05742
SPY240815P00539000,SPY,2024-08-15,539.00,put,7.87,8.05,8.00,20,8.11,2,27,174,2024-08-09,0.17440,-0.67404,0.03024,-0.30425,0.24625,-0.06038
SPY240815P00540000,SPY,2024-08-15,540.00,put,8.50,8.71,8.64,20,8.77,2,20,137,2024-08-09,0.17288,-0.70502,0.02921,-0.28352,0.23577,-0.06320
SPY240815P00541000,SPY,2024-08-15,541.00,put,10.20,9.39,9.33,2,9.46,2,3,59,2024-08-09,0.17090,-0.73560,0.02801,-0.25977,0.22357,-0.06599
SPY240815P00542000,SPY,2024-08-15,542.00,put,11.05,10.12,10.05,2,10.19,2,26,75,2024-08-09,0.16968,-0.76406,0.02656,-0.23664,0.21046,-0.06861
