contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241023P00491000,SPY,2024-10-23,491.00,put,0.00,0.06,0.05,450,0.06,710,0,0,2024-10-16,0.48415,-0.00479,0.00036,-0.03840,0.01121,-0.00055
SPY241023P00492000,SPY,2024-10-23,492.00,put,0.00,0.06,0.05,448,0.06,752,0,25,2024-10-16,0.47897,-0.00483,0.00036,-0.03832,0.01131,-0.00055
SPY241023P00493000,SPY,2024-10-23,493.00,put,0.00,0.06,0.05,447,0.06,747,0,271,2024-10-16,0.47378,-0.00488,0.00037,-0.03823,0.01141,-0.00056
SPY241023P00494000,SPY,2024-10-23,494.00,put,0.00,0.06,0.05,482,0.06,741,0,133,2024-10-16,0.46860,-0.00493,0.00038,-0.03814,0.01151,-0.00056
SPY241023P00495000,SPY,2024-10-23,495.00,put,0.05,0.06,0.05,515,0.06,510,7,367,2024-10-16,0.46357,-0.00499,0.00039,-0.03814,0.01164,-0.00057
SPY241023P00496000,SPY,2024-10-23,496.00,put,0.05,0.06,0.05,551,0.06,109,7,468,2024-10-16,0.45839,-0.00504,0.00039,-0.03803,0.01174,-0.00057
SPY241023P00497000,SPY,2024-10-23,497.00,put,0.00,0.07,0.06,109,0.07,719,0,23,2024-10-16,0.46128,-0.00577,0.00044,-0.04317,0.01324,-0.00066
SPY241023P00498000,SPY,2024-10-23,498.00,put,0.06,0.07,0.06,459,0.07,664,2,1070,2024-10-16,0.45595,-0.00582,0.00045,-0.04300,0.01334,-0.00066
SPY241023P00499000,SPY,2024-10-23,499.00,put,0.06,0.07,0.06,460,0.07,639,48,327,2024-10-16,0.45077,-0.00588,0.00046,-0.04292,0.01347,-0.00067
SPY241023P00500000,SPY,2024-10-23,500.00,put,0.06,0.07,0.06,436,0.07,609,172,229,2024-10-16,0.44558,-0.00595,0.00047,-0.04283,0.01360,-0.00068
SPY241023P00505000,SPY,2024-10-23,505.00,put,0.06,0.07,0.06,451,0.07,506,357,1033,2024-10-16,0.41967,-0.00629,0.00052,-0.04234,0.01429,-0.00072
SPY241023P00510000,SPY,2024-10-23,510.00,put,0.07,0.08,0.07,444,0.08,538,12500,1437,2024-10-16,0.40031,-0.00743,0.00064,-0.04676,0.01656,-0.00084
SPY241023P00515000,SPY,2024-10-23,515.00,put,0.08,0.08,0.07,463,0.08,117,2,25,2024-10-16,0.37424,-0.00790,0.00072,-0.04610,0.01748,-0.00090
SPY241023P00520000,SPY,2024-10-23,520.00,put,0.08,0.08,0.08,388,0.09,488,28,267,2024-10-16,0.34818,-0.00842,0.00082,-0.04533,0.01849,-0.00096
SPY241023P00525000,SPY,2024-10-23,525.00,put,0.09,0.10,0.09,399,0.10,453,18,22,2024-10-16,0.33171,-0.01078,0.00106,-0.05352,0.02294,-0.00122
SPY241023P00530000,SPY,2024-10-23,530.00,put,0.10,0.11,0.10,117,0.11,592,9,623,2024-10-16,0.30931,-0.01254,0.00130,-0.05684,0.02617,-0.00142
SPY241023P00535000,SPY,2024-10-23,535.00,put,0.11,0.11,0.11,126,0.12,522,65,8,2024-10-16,0.28248,-0.01359,0.00153,-0.05553,0.02805,-0.00154
SPY241023P00540000,SPY,2024-10-23,540.00,put,0.12,0.12,0.12,139,0.13,400,90,326,2024-10-16,0.25900,-0.01592,0.00191,-0.05822,0.03214,-0.00180
SPY241023P00545000,SPY,2024-10-23,545.00,put,0.14,0.14,0.13,357,0.14,301,178,859,2024-10-16,0.23736,-0.01977,0.00250,-0.06400,0.03866,-0.00223
SPY241023P00550000,SPY,2024-10-23,550.00,put,0.17,0.17,0.16,134,0.17,470,1386,481,2024-10-16,0.21617,-0.02546,0.00340,-0.07190,0.04785,-0.00288
SPY241023P00551000,SPY,2024-10-23,551.00,put,0.17,0.17,0.16,690,0.17,332,356,51,2024-10-16,0.21053,-0.02610,0.00357,-0.07145,0.04887,-0.00295
SPY241023P00552000,SPY,2024-10-23,552.00,put,0.17,0.17,0.17,265,0.18,482,696,12,2024-10-16,0.20474,-0.02671,0.00374,-0.07076,0.04981,-0.00301
SPY241023P00553000,SPY,2024-10-23,553.00,put,0.18,0.18,0.18,85,0.19,528,1030,427,2024-10-16,0.20093,-0.02854,0.00403,-0.07334,0.05265,-0.00322
SPY241023P00554000,SPY,2024-10-23,554.00,put,0.19,0.18,0.18,750,0.19,134,455,803,2024-10-16,0.19529,-0.02938,0.00425,-0.07293,0.05393,-0.00332
SPY241023P00555000,SPY,2024-10-23,555.00,put,0.21,0.20,0.19,549,0.20,134,25,164,2024-10-16,0.19300,-0.03255,0.00468,-0.07838,0.05870,-0.00367
SPY241023P00556000,SPY,2024-10-23,556.00,put,0.21,0.21,0.20,761,0.21,134,253,377,2024-10-16,0.18873,-0.03462,0.00503,-0.08056,0.06176,-0.00391
SPY241023P00557000,SPY,2024-10-23,557.00,put,0.25,0.21,0.21,829,0.22,84,57,218,2024-10-16,0.18279,-0.03561,0.00532,-0.07974,0.06320,-0.00402
SPY241023P00558000,SPY,2024-10-23,558.00,put,0.24,0.23,0.23,375,0.24,369,152,50,2024-10-16,0.17974,-0.03902,0.00583,-0.08439,0.06810,-0.00440
SPY241023P00559000,SPY,2024-10-23,559.00,put,0.26,0.26,0.25,85,0.26,384,378,92,2024-10-16,0.17791,-0.04387,0.00647,-0.09175,0.07489,-0.00495
SPY241023P00560000,SPY,2024-10-23,560.00,put,0.27,0.27,0.26,1612,0.27,134,232,1932,2024-10-16,0.17303,-0.04645,0.00697,-0.09330,0.07841,-0.00524
SPY241023P00561000,SPY,2024-10-23,561.00,put,0.29,0.29,0.29,131,0.30,328,209,306,2024-10-16,0.16922,-0.05035,0.00760,-0.09717,0.08364,-0.00568
SPY241023P00562000,SPY,2024-10-23,562.00,put,0.32,0.32,0.31,520,0.32,287,134,2705,2024-10-16,0.16632,-0.05566,0.00837,-0.10325,0.09055,-0.00628
SPY241023P00563000,SPY,2024-10-23,563.00,put,0.34,0.34,0.34,322,0.35,276,205,8635,2024-10-16,0.16190,-0.05987,0.00911,-0.10624,0.09590,-0.00675
SPY241023P00564000,SPY,2024-10-23,564.00,put,0.37,0.38,0.37,479,0.38,134,235,505,2024-10-16,0.15931,-0.06676,0.01008,-0.11359,0.10439,-0.00753
SPY241023P00565000,SPY,2024-10-23,565.00,put,0.41,0.41,0.41,430,0.42,234,329,1066,2024-10-16,0.15535,-0.07273,0.01104,-0.11807,0.11150,-0.00820
SPY241023P00566000,SPY,2024-10-23,566.00,put,0.44,0.46,0.46,130,0.47,216,116,223,2024-10-16,0.15276,-0.08128,0.01221,-0.12607,0.12133,-0.00917
SPY241023P00567000,SPY,2024-10-23,567.00,put,0.51,0.52,0.51,149,0.52,134,252,997,2024-10-16,0.15047,-0.09132,0.01353,-0.13517,0.13237,-0.01030
SPY241023P00568000,SPY,2024-10-23,568.00,put,0.55,0.57,0.56,668,0.58,161,5407,561,2024-10-16,0.14696,-0.10073,0.01489,-0.14152,0.14228,-0.01136
SPY241023P00569000,SPY,2024-10-23,569.00,put,0.63,0.64,0.63,269,0.65,1193,206,221,2024-10-16,0.14422,-0.11252,0.01643,-0.15000,0.15411,-0.01269
SPY241023P00570000,SPY,2024-10-23,570.00,put,0.72,0.72,0.71,164,0.73,271,1366,692,2024-10-16,0.14148,-0.12574,0.01812,-0.15866,0.16668,-0.01418
SPY241023P00571000,SPY,2024-10-23,571.00,put,0.81,0.81,0.80,134,0.82,266,204,1238,2024-10-16,0.13873,-0.14056,0.01995,-0.16740,0.17997,-0.01585
SPY241023P00572000,SPY,2024-10-23,572.00,put,0.90,0.91,0.90,143,0.92,184,887,1122,2024-10-16,0.13599,-0.15714,0.02193,-0.17611,0.19390,-0.01772
SPY241023P00573000,SPY,2024-10-23,573.00,put,1.02,1.03,1.02,50,1.04,176,564,470,2024-10-16,0.13340,-0.17595,0.02405,-0.18505,0.20858,-0.01985
SPY241023P00574000,SPY,2024-10-23,574.00,put,1.15,1.16,1.15,126,1.17,176,732,385,2024-10-16,0.13065,-0.19664,0.02630,-0.19324,0.22346,-0.02218
SPY241023P00575000,SPY,2024-10-23,575.00,put,1.32,1.31,1.30,250,1.32,50,3467,1177,2024-10-16,0.12791,-0.21965,0.02868,-0.20085,0.23855,-0.02478
SPY241023P00576000,SPY,2024-10-23,576.00,put,1.48,1.49,1.48,203,1.50,50,1335,484,2024-10-16,0.12562,-0.24597,0.03110,-0.20880,0.25404,-0.02775
SPY241023P00577000,SPY,2024-10-23,577.00,put,1.72,1.69,1.68,245,1.71,189,896,362,2024-10-16,0.12303,-0.27441,0.03360,-0.21484,0.26879,-0.03097
SPY241023P00578000,SPY,2024-10-23,578.00,put,1.94,1.93,1.92,72,1.94,73,1454,603,2024-10-16,0.12105,-0.30650,0.03596,-0.22089,0.28308,-0.03460
SPY241023P00579000,SPY,2024-10-23,579.00,put,2.20,2.20,2.19,50,2.21,72,1882,615,2024-10-16,0.11892,-0.34105,0.03826,-0.22470,0.29582,-0.03851
SPY241023P00580000,SPY,2024-10-23,580.00,put,2.49,2.50,2.49,319,2.52,259,3204,1216,2024-10-16,0.11678,-0.37825,0.04037,-0.22628,0.30661,-0.04272
SPY241023P00581000,SPY,2024-10-23,581.00,put,2.86,2.85,2.84,177,2.87,296,971,427,2024-10-16,0.11510,-0.41828,0.04208,-0.22632,0.31493,-0.04726
SPY241023P00582000,SPY,2024-10-23,582.00,put,3.24,3.25,3.23,109,3.26,32,1167,68,2024-10-16,0.11373,-0.46041,0.04328,-0.22415,0.32012,-0.05204
SPY241023P00583000,SPY,2024-10-23,583.00,put,3.68,3.69,3.67,59,3.70,30,1609,199,2024-10-16,0.11221,-0.50396,0.04409,-0.21851,0.32169,-0.05699
SPY241023P00584000,SPY,2024-10-23,584.00,put,4.14,4.18,4.16,2,4.19,109,225,61,2024-10-16,0.11084,-0.54851,0.04431,-0.20999,0.31932,-0.06206
SPY241023P00585000,SPY,2024-10-23,585.00,put,4.72,4.71,4.69,2,4.73,2,162,167,2024-10-16,0.10946,-0.59347,0.04395,-0.19825,0.31284,-0.06718
SPY241023P00586000,SPY,2024-10-23,586.00,put,5.23,5.30,5.27,67,5.33,67,2,73,2024-10-16,0.10840,-0.63786,0.04289,-0.18421,0.30230,-0.07225
SPY241023P00587000,SPY,2024-10-23,587.00,put,5.89,5.95,5.91,23,5.98,2,16,71,2024-10-16,0.10794,-0.68024,0.04107,-0.16907,0.28829,-0.07711
SPY241023P00588000,SPY,2024-10-23,588.00,put,7.25,6.64,6.61,2,6.68,2,2,2,2024-10-16,0.10733,-0.72093,0.03883,-0.15134,0.27101,-0.08178
SPY241023P00589000,SPY,2024-10-23,589.00,put,9.24,7.39,7.35,2,7.44,2,2,1,2024-10-16,0.10763,-0.75739,0.03603,-0.13453,0.25217,-0.08600
SPY241023P00590000,SPY,2024-10-23,590.00,put,8.21,8.20,8.15,2,8.25,2,151,49,2024-10-16,0.10901,-0.78853,0.03292,-0.11985,0.23336,-0.08963
SPY241023P00591000,SPY,2024-10-23,591.00,put,0.00,9.04,8.98,27,9.11,27,0,0,2024-10-16,0.11053,-0.81612,0.02983,-0.10522,0.21444,-0.09287
SPY241023P00592000,SPY,2024-10-23,592.00,put,11.04,9.93,9.86,27,10.01,27,2,2,2024-10-16,0.11343,-0.83767,0.02685,-0.09461,0.19807,-0.09545
SPY241023P00593000,SPY,2024-10-23,593.00,put,10.98,10.85,10.78,29,10.92,29,5,2,2024-10-16,0.11709,-0.85491,0.02415,-0.08646,0.18387,-0.09755
SPY241023P00594000,SPY,2024-10-23,594.00,put,0.00,11.83,11.67,38,11.99,250,0,10,2024-10-16,0.12364,-0.86416,0.02187,-0.08713,0.17583,-0.09877
SPY241023P00595000,SPY,2024-10-23,595.00,put,12.73,12.81,12.69,24,12.93,250,3,28,2024-10-16,0.12989,-0.87264,0.01991,-0.08710,0.16818,-0.09991
SPY241023P00596000,SPY,2024-10-23,596.00,put,0.00,13.80,13.65,178,13.95,23,0,0,2024-10-16,0.13675,-0.87891,0.01826,-0.08902,0.16234,-0.10080
SPY241023P00597000,SPY,2024-10-23,597.00,put,0.00,14.82,14.65,170,14.98,250,0,0,2024-10-16,0.14513,-0.88185,0.01691,-0.09549,0.15955,-0.10132
SPY241023P00598000,SPY,2024-10-23,598.00,put,0.00,15.80,15.65,167,15.95,24,0,0,2024-10-16,0.15108,-0.88818,0.01562,-0.09504,0.15343,-0.10222
SPY241023P00599000,SPY,2024-10-23,599.00,put,0.00,16.80,16.65,164,16.95,24,0,0,2024-10-16,0.15809,-0.89219,0.01454,-0.09779,0.14945,-0.10286
SPY241023P00600000,SPY,2024-10-23,600.00,put,0.00,17.81,17.69,24,17.93,250,0,0,2024-10-16,0.16571,-0.89489,0.01362,-0.10238,0.14674,-0.10335
SPY241023P00601000,SPY,2024-10-23,601.00,put,0.00,18.81,18.65,161,18.97,250,0,0,2024-10-16,0.17257,-0.89830,0.01277,-0.10490,0.14327,-0.10392
SPY241023P00602000,SPY,2024-10-23,602.00,put,0.00,19.81,19.65,160,19.97,250,0,0,2024-10-16,0.17943,-0.90135,0.01201,-0.10752,0.14012,-0.10446
SPY241023P00603000,SPY,2024-10-23,603.00,put,20.79,20.82,20.65,159,20.99,250,1,0,2024-10-16,0.18690,-0.90335,0.01136,-0.11192,0.13804,-0.10487
SPY241023P00604000,SPY,2024-10-23,604.00,put,0.00,21.82,21.65,159,21.99,250,0,0,2024-10-16,0.19361,-0.90603,0.01074,-0.11428,0.13521,-0.10536
SPY241023P00605000,SPY,2024-10-23,605.00,put,0.00,22.82,22.69,12,22.94,10,0,1,2024-10-16,0.20032,-0.90846,0.01018,-0.11673,0.13261,-0.10583
SPY241023P00606000,SPY,2024-10-23,606.00,put,0.00,23.81,23.65,157,23.98,250,0,0,2024-10-16,0.20611,-0.91165,0.00964,-0.11676,0.12916,-0.10637
SPY241023P00607000,SPY,2024-10-23,607.00,put,0.00,24.81,24.65,156,24.98,250,0,0,2024-10-16,0.21266,-0.91378,0.00917,-0.11896,0.12683,-0.10680
SPY241023P00608000,SPY,2024-10-23,608.00,put,0.00,25.81,25.65,156,25.98,250,0,0,2024-10-16,0.21922,-0.91574,0.00875,-0.12123,0.12467,-0.10721
SPY241023P00609000,SPY,2024-10-23,609.00,put,0.00,26.81,26.65,155,26.98,250,0,0,2024-10-16,0.22562,-0.91768,0.00835,-0.12316,0.12250,-0.10762
SPY241023P00610000,SPY,2024-10-23,610.00,put,0.00,27.82,27.68,35,27.97,250,0,0,2024-10-16,0.23278,-0.91876,0.00801,-0.12720,0.12129,-0.10794
SPY241023P00615000,SPY,2024-10-23,615.00,put,0.00,32.78,32.57,10,33.00,10,0,0,2024-10-16,0.26053,-0.92931,0.00644,-0.12708,0.10910,-0.11007
SPY241023P00620000,SPY,2024-10-23,620.00,put,0.00,37.78,37.57,10,38.00,10,0,0,2024-10-16,0.29071,-0.93513,0.00540,-0.13493,0.10209,-0.11167
SPY241023P00625000,SPY,2024-10-23,625.00,put,0.00,42.78,42.57,10,43.00,10,0,0,2024-10-16,0.32013,-0.93981,0.00463,-0.14213,0.09630,-0.11316
SPY241023P00630000,SPY,2024-10-23,630.00,put,0.00,47.78,47.57,10,48.00,10,0,0,2024-10-16,0.34894,-0.94363,0.00403,-0.14893,0.09146,-0.11454
SPY241023P00635000,SPY,2024-10-23,635.00,put,0.00,52.78,52.57,10,53.00,10,0,0,2024-10-16,0.37699,-0.94692,0.00356,-0.15491,0.08722,-0.11587
SPY241023P00640000,SPY,2024-10-23,640.00,put,0.00,57.79,57.57,10,58.01,10,0,0,2024-10-16,0.40580,-0.94915,0.00319,-0.16353,0.08429,-0.11708
SPY241023P00645000,SPY,2024-10-23,645.00,put,0.00,62.79,62.57,10,63.01,10,0,0,2024-10-16,0.43293,-0.95157,0.00288,-0.16908,0.08108,-0.11831
SPY241023P00650000,SPY,2024-10-23,650.00,put,0.00,67.79,67.57,10,68.01,10,0,0,2024-10-16,0.45961,-0.95368,0.00262,-0.17437,0.07823,-0.11950
SPY241023P00655000,SPY,2024-10-23,655.00,put,0.00,72.79,72.57,10,73.01,10,0,0,2024-10-16,0.48583,-0.95555,0.00240,-0.17936,0.07568,-0.12067
SPY241023P00660000,SPY,2024-10-23,660.00,put,0.00,77.79,77.57,10,78.01,10,0,0,2024-10-16,0.51159,-0.95723,0.00221,-0.18402,0.07336,-0.12182
SPY241024P00300000,SPY,2024-10-24,300.00,put,0.00,0.01,0.00,0,0.01,920,0,0,2024-10-16,1.35334,-0.00032,0.00001,-0.00849,0.00101,-0.00004
SPY241024P00305000,SPY,2024-10-24,305.00,put,0.00,0.01,0.00,0,0.01,920,0,0,2024-10-16,1.32132,-0.00033,0.00001,-0.00848,0.00103,-0.00004
SPY241024P00310000,SPY,2024-10-24,310.00,put,0.00,0.01,0.00,0,0.01,921,0,0,2024-10-16,1.28977,-0.00033,0.00001,-0.00846,0.00105,-0.00004
SPY241024P00315000,SPY,2024-10-24,315.00,put,0.00,0.01,0.00,0,0.01,920,0,0,2024-10-16,1.25867,-0.00034,0.00001,-0.00844,0.00108,-0.00005
SPY241024P00320000,SPY,2024-10-24,320.00,put,0.00,0.01,0.00,0,0.01,920,0,0,2024-10-16,1.22803,-0.00035,0.00001,-0.00842,0.00110,-0.00005
SPY241024P00325000,SPY,2024-10-24,325.00,put,0.00,0.01,0.00,0,0.01,920,0,0,2024-10-16,1.19800,-0.00036,0.00001,-0.00841,0.00113,-0.00005
SPY241024P00330000,SPY,2024-10-24,330.00,put,0.00,0.01,0.00,0,0.01,920,0,0,2024-10-16,1.16828,-0.00037,0.00001,-0.00838,0.00115,-0.00005
SPY241024P00335000,SPY,2024-10-24,335.00,put,0.00,0.01,0.00,0,0.01,918,0,1,2024-10-16,1.13901,-0.00038,0.00001,-0.00836,0.00118,-0.00005
SPY241024P00340000,SPY,2024-10-24,340.00,put,0.00,0.01,0.00,0,0.01,917,0,0,2024-10-16,1.11020,-0.00039,0.00001,-0.00835,0.00121,-0.00005
SPY241024P00345000,SPY,2024-10-24,345.00,put,0.00,0.01,0.00,0,0.01,917,0,0,2024-10-16,1.08170,-0.00040,0.00002,-0.00832,0.00124,-0.00005
SPY241024P00350000,SPY,2024-10-24,350.00,put,0.00,0.01,0.00,0,0.01,917,0,0,2024-10-16,1.05365,-0.00041,0.00002,-0.00830,0.00127,-0.00005
SPY241024P00355000,SPY,2024-10-24,355.00,put,0.00,0.01,0.00,0,0.01,916,0,0,2024-10-16,1.02591,-0.00042,0.00002,-0.00827,0.00130,-0.00006
SPY241024P00360000,SPY,2024-10-24,360.00,put,0.00,0.01,0.00,0,0.01,915,0,105,2024-10-16,0.99862,-0.00043,0.00002,-0.00825,0.00133,-0.00006
SPY241024P00365000,SPY,2024-10-24,365.00,put,0.00,0.01,0.00,0,0.01,915,0,0,2024-10-16,0.97164,-0.00044,0.00002,-0.00823,0.00136,-0.00006
SPY241024P00370000,SPY,2024-10-24,370.00,put,0.00,0.01,0.00,0,0.01,914,0,21,2024-10-16,0.94496,-0.00045,0.00002,-0.00820,0.00139,-0.00006
SPY241024P00375000,SPY,2024-10-24,375.00,put,0.00,0.01,0.00,0,0.01,709,0,20,2024-10-16,0.91874,-0.00046,0.00002,-0.00818,0.00143,-0.00006
SPY241024P00380000,SPY,2024-10-24,380.00,put,0.00,0.01,0.00,0,0.01,77,0,0,2024-10-16,0.89283,-0.00048,0.00002,-0.00816,0.00147,-0.00006
SPY241024P00385000,SPY,2024-10-24,385.00,put,0.00,0.01,0.00,0,0.01,77,0,1,2024-10-16,0.86707,-0.00049,0.00002,-0.00813,0.00151,-0.00006
SPY241024P00390000,SPY,2024-10-24,390.00,put,0.00,0.01,0.00,0,0.01,77,0,1,2024-10-16,0.84176,-0.00051,0.00002,-0.00811,0.00155,-0.00007
SPY241024P00395000,SPY,2024-10-24,395.00,put,0.00,0.01,0.00,0,0.01,59,0,16,2024-10-16,0.81661,-0.00052,0.00003,-0.00807,0.00159,-0.00007
SPY241024P00400000,SPY,2024-10-24,400.00,put,0.00,0.01,0.00,0,0.01,59,0,30,2024-10-16,0.79192,-0.00054,0.00003,-0.00805,0.00164,-0.00007
SPY241024P00405000,SPY,2024-10-24,405.00,put,0.01,0.01,0.01,310,0.02,1041,50,5,2024-10-16,0.76737,-0.00055,0.00003,-0.00802,0.00168,-0.00007
SPY241024P00410000,SPY,2024-10-24,410.00,put,0.01,0.01,0.01,369,0.02,847,1100,13,2024-10-16,0.74314,-0.00057,0.00003,-0.00799,0.00173,-0.00007
SPY241024P00415000,SPY,2024-10-24,415.00,put,0.00,0.01,0.01,489,0.02,853,0,1,2024-10-16,0.71921,-0.00059,0.00003,-0.00796,0.00178,-0.00008
SPY241024P00420000,SPY,2024-10-24,420.00,put,0.01,0.01,0.01,621,0.02,109,1300,10,2024-10-16,0.69543,-0.00061,0.00004,-0.00793,0.00183,-0.00008
SPY241024P00425000,SPY,2024-10-24,425.00,put,0.00,0.01,0.01,621,0.02,109,0,10,2024-10-16,0.67195,-0.00063,0.00004,-0.00789,0.00189,-0.00008
SPY241024P00430000,SPY,2024-10-24,430.00,put,0.02,0.03,0.02,345,0.03,2002,1325,5,2024-10-16,0.71219,-0.00165,0.00009,-0.02029,0.00459,-0.00022
SPY241024P00435000,SPY,2024-10-24,435.00,put,0.02,0.03,0.02,363,0.03,851,40,2,2024-10-16,0.68719,-0.00171,0.00009,-0.02018,0.00473,-0.00022
SPY241024P00440000,SPY,2024-10-24,440.00,put,0.00,0.03,0.02,621,0.03,109,0,0,2024-10-16,0.66250,-0.00177,0.00010,-0.02010,0.00489,-0.00023
SPY241024P00445000,SPY,2024-10-24,445.00,put,0.00,0.04,0.03,254,0.04,1945,0,3,2024-10-16,0.65564,-0.00233,0.00013,-0.02552,0.00627,-0.00031
SPY241024P00450000,SPY,2024-10-24,450.00,put,0.00,0.04,0.03,395,0.04,733,0,10,2024-10-16,0.63079,-0.00242,0.00014,-0.02539,0.00649,-0.00032
SPY241024P00455000,SPY,2024-10-24,455.00,put,0.03,0.04,0.03,640,0.04,109,30,95,2024-10-16,0.60610,-0.00251,0.00015,-0.02523,0.00671,-0.00033
SPY241024P00460000,SPY,2024-10-24,460.00,put,0.00,0.04,0.04,340,0.05,1879,0,18,2024-10-16,0.58171,-0.00261,0.00016,-0.02510,0.00696,-0.00034
SPY241024P00465000,SPY,2024-10-24,465.00,put,0.00,0.04,0.04,421,0.05,621,0,42,2024-10-16,0.55732,-0.00271,0.00017,-0.02489,0.00721,-0.00036
SPY241024P00470000,SPY,2024-10-24,470.00,put,0.04,0.04,0.04,529,0.05,3,30,3102,2024-10-16,0.53323,-0.00283,0.00019,-0.02471,0.00748,-0.00037
SPY241024P00475000,SPY,2024-10-24,475.00,put,0.05,0.06,0.05,396,0.06,580,1403,3050,2024-10-16,0.53140,-0.00413,0.00027,-0.03454,0.01050,-0.00054
SPY241024P00480000,SPY,2024-10-24,480.00,put,0.06,0.07,0.06,109,0.07,1578,4,4,2024-10-16,0.51540,-0.00488,0.00032,-0.03893,0.01220,-0.00064
SPY241024P00485000,SPY,2024-10-24,485.00,put,0.00,0.07,0.06,386,0.07,474,0,185,2024-10-16,0.49055,-0.00511,0.00035,-0.03855,0.01270,-0.00067
SPY241024P00490000,SPY,2024-10-24,490.00,put,0.00,0.08,0.07,387,0.08,547,0,121,2024-10-16,0.47317,-0.00597,0.00042,-0.04270,0.01460,-0.00078
SPY241024P00495000,SPY,2024-10-24,495.00,put,0.07,0.08,0.07,446,0.08,109,5,2,2024-10-16,0.44833,-0.00627,0.00046,-0.04224,0.01525,-0.00082
SPY241024P00500000,SPY,2024-10-24,500.00,put,0.07,0.08,0.08,369,0.09,471,4,70,2024-10-16,0.42363,-0.00661,0.00051,-0.04176,0.01597,-0.00086
SPY241024P00505000,SPY,2024-10-24,505.00,put,0.10,0.10,0.09,355,0.10,456,14,16,2024-10-16,0.41022,-0.00836,0.00064,-0.04968,0.01963,-0.00109
SPY241024P00510000,SPY,2024-10-24,510.00,put,0.00,0.10,0.09,368,0.10,117,0,81,2024-10-16,0.38522,-0.00885,0.00072,-0.04903,0.02065,-0.00115
SPY241024P00515000,SPY,2024-10-24,515.00,put,0.11,0.11,0.10,361,0.11,389,5,11,2024-10-16,0.36464,-0.01012,0.00086,-0.05214,0.02323,-0.00132
SPY241024P00520000,SPY,2024-10-24,520.00,put,0.00,0.11,0.11,358,0.12,361,0,29,2024-10-16,0.33964,-0.01082,0.00098,-0.05140,0.02461,-0.00141
SPY241024P00530000,SPY,2024-10-24,530.00,put,0.14,0.15,0.14,126,0.15,1585,3,218,2024-10-16,0.30245,-0.01587,0.00152,-0.06351,0.03426,-0.00206
SPY241024P00540000,SPY,2024-10-24,540.00,put,0.17,0.17,0.16,310,0.17,214,1,309,2024-10-16,0.25550,-0.02064,0.00226,-0.06684,0.04287,-0.00267
SPY241024P00550000,SPY,2024-10-24,550.00,put,0.34,0.22,0.21,418,0.23,901,12,421,2024-10-16,0.21160,-0.03066,0.00380,-0.07659,0.05972,-0.00396
SPY241024P00551000,SPY,2024-10-24,551.00,put,0.28,0.23,0.22,419,0.23,260,70,175,2024-10-16,0.20778,-0.03245,0.00405,-0.07876,0.06260,-0.00419
SPY241024P00552000,SPY,2024-10-24,552.00,put,0.37,0.23,0.23,352,0.24,251,1,2,2024-10-16,0.20214,-0.03318,0.00424,-0.07796,0.06376,-0.00429
SPY241024P00553000,SPY,2024-10-24,553.00,put,0.25,0.24,0.24,445,0.25,134,65,168,2024-10-16,0.19818,-0.03512,0.00454,-0.08000,0.06680,-0.00453
SPY241024P00554000,SPY,2024-10-24,554.00,put,0.00,0.26,0.25,446,0.27,309,0,11,2024-10-16,0.19544,-0.03812,0.00492,-0.08428,0.07143,-0.00492
SPY241024P00555000,SPY,2024-10-24,555.00,put,0.28,0.28,0.27,307,0.28,406,66,20,2024-10-16,0.19239,-0.04117,0.00532,-0.08823,0.07605,-0.00532
SPY241024P00556000,SPY,2024-10-24,556.00,put,0.00,0.29,0.28,490,0.30,281,0,3,2024-10-16,0.18797,-0.04338,0.00568,-0.08981,0.07933,-0.00560
SPY241024P00557000,SPY,2024-10-24,557.00,put,0.00,0.30,0.30,260,0.31,134,0,156,2024-10-16,0.18340,-0.04565,0.00606,-0.09118,0.08266,-0.00589
SPY241024P00558000,SPY,2024-10-24,558.00,put,0.33,0.33,0.32,256,0.33,134,55,3,2024-10-16,0.18096,-0.05008,0.00662,-0.09678,0.08903,-0.00646
SPY241024P00559000,SPY,2024-10-24,559.00,put,0.45,0.35,0.35,114,0.36,274,54,13,2024-10-16,0.17715,-0.05364,0.00714,-0.09991,0.09401,-0.00692
SPY241024P00560000,SPY,2024-10-24,560.00,put,0.39,0.38,0.37,295,0.38,134,588,291,2024-10-16,0.17425,-0.05848,0.00777,-0.10506,0.10065,-0.00755
SPY241024P00561000,SPY,2024-10-24,561.00,put,0.41,0.41,0.40,213,0.41,199,90,185,2024-10-16,0.17090,-0.06333,0.00843,-0.10948,0.10712,-0.00817
SPY241024P00562000,SPY,2024-10-24,562.00,put,0.51,0.44,0.43,446,0.45,424,196,45,2024-10-16,0.16739,-0.06851,0.00915,-0.11377,0.11385,-0.00884
SPY241024P00563000,SPY,2024-10-24,563.00,put,0.51,0.48,0.47,301,0.49,434,126,244,2024-10-16,0.16449,-0.07497,0.00998,-0.11958,0.12200,-0.00967
SPY241024P00564000,SPY,2024-10-24,564.00,put,0.52,0.53,0.52,117,0.53,253,306,168,2024-10-16,0.16190,-0.08252,0.01090,-0.12632,0.13119,-0.01065
