contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250206P00695000,SPY,2025-02-06,695.00,put,0.00,95.25,94.63,8,95.86,8,0,0,2025-01-27,0.45061,-0.97329,0.00138,-0.05757,0.06128,-0.18592
SPY250206P00700000,SPY,2025-02-06,700.00,put,0.00,100.25,99.63,4,100.86,4,0,0,2025-01-27,0.46982,-0.97391,0.00130,-0.06003,0.06009,-0.18739
SPY250207P00375000,SPY,2025-02-07,375.00,put,0.03,0.01,0.01,1156,0.02,1139,10,1469,2025-01-27,0.83033,-0.00043,0.00002,-0.00600,0.00160,-0.00008
SPY250207P00380000,SPY,2025-02-07,380.00,put,0.03,0.01,0.01,1154,0.02,863,43,81,2025-01-27,0.80823,-0.00044,0.00002,-0.00598,0.00164,-0.00008
SPY250207P00385000,SPY,2025-02-07,385.00,put,0.03,0.01,0.01,1153,0.02,863,203,450,2025-01-27,0.78643,-0.00045,0.00002,-0.00596,0.00168,-0.00008
SPY250207P00390000,SPY,2025-02-07,390.00,put,0.02,0.01,0.01,1152,0.02,444,199,381,2025-01-27,0.76494,-0.00046,0.00002,-0.00595,0.00172,-0.00009
SPY250207P00395000,SPY,2025-02-07,395.00,put,0.04,0.01,0.01,1151,0.02,86,3,43,2025-01-27,0.74375,-0.00048,0.00002,-0.00594,0.00177,-0.00009
SPY250207P00400000,SPY,2025-02-07,400.00,put,0.04,0.03,0.02,1051,0.03,1135,1070,2282,2025-01-27,0.79085,-0.00125,0.00005,-0.01534,0.00429,-0.00023
SPY250207P00405000,SPY,2025-02-07,405.00,put,0.04,0.03,0.02,1148,0.03,866,211,208,2025-01-27,0.76829,-0.00128,0.00005,-0.01528,0.00440,-0.00024
SPY250207P00410000,SPY,2025-02-07,410.00,put,0.05,0.03,0.02,1149,0.03,672,75,4546,2025-01-27,0.74603,-0.00132,0.00006,-0.01522,0.00452,-0.00025
SPY250207P00415000,SPY,2025-02-07,415.00,put,0.05,0.03,0.02,1147,0.03,86,20,5577,2025-01-27,0.72393,-0.00136,0.00006,-0.01515,0.00464,-0.00025
SPY250207P00420000,SPY,2025-02-07,420.00,put,0.05,0.04,0.03,1143,0.04,1091,91,80798,2025-01-27,0.72088,-0.00178,0.00008,-0.01931,0.00593,-0.00033
SPY250207P00425000,SPY,2025-02-07,425.00,put,0.06,0.04,0.03,1141,0.04,444,1058,332,2025-01-27,0.69878,-0.00183,0.00008,-0.01923,0.00610,-0.00034
SPY250207P00430000,SPY,2025-02-07,430.00,put,0.07,0.04,0.03,843,0.04,86,10,1186,2025-01-27,0.67698,-0.00189,0.00009,-0.01916,0.00627,-0.00035
SPY250207P00435000,SPY,2025-02-07,435.00,put,0.05,0.04,0.04,1136,0.05,866,1296,2089,2025-01-27,0.65533,-0.00195,0.00009,-0.01908,0.00645,-0.00036
SPY250207P00440000,SPY,2025-02-07,440.00,put,0.08,0.04,0.04,1134,0.05,86,2002,2296,2025-01-27,0.63384,-0.00201,0.00010,-0.01898,0.00664,-0.00038
SPY250207P00445000,SPY,2025-02-07,445.00,put,0.05,0.06,0.05,959,0.06,836,2001,1263,2025-01-27,0.63750,-0.00291,0.00013,-0.02660,0.00925,-0.00054
SPY250207P00450000,SPY,2025-02-07,450.00,put,0.10,0.06,0.05,1001,0.06,444,2010,669,2025-01-27,0.61585,-0.00301,0.00014,-0.02651,0.00955,-0.00056
SPY250207P00455000,SPY,2025-02-07,455.00,put,0.10,0.07,0.06,936,0.07,661,1001,3467,2025-01-27,0.60381,-0.00353,0.00017,-0.02999,0.01102,-0.00066
SPY250207P00460000,SPY,2025-02-07,460.00,put,0.12,0.07,0.06,820,0.07,86,6,3676,2025-01-27,0.58201,-0.00365,0.00018,-0.02978,0.01136,-0.00068
SPY250207P00465000,SPY,2025-02-07,465.00,put,0.12,0.08,0.07,818,0.08,444,2,1050,2025-01-27,0.56860,-0.00422,0.00021,-0.03309,0.01292,-0.00079
SPY250207P00470000,SPY,2025-02-07,470.00,put,0.10,0.08,0.08,98,0.09,804,48,150227,2025-01-27,0.54711,-0.00438,0.00023,-0.03293,0.01337,-0.00082
SPY250207P00475000,SPY,2025-02-07,475.00,put,0.15,0.10,0.09,98,0.10,821,132,1328,2025-01-27,0.53887,-0.00544,0.00028,-0.03930,0.01621,-0.00101
SPY250207P00480000,SPY,2025-02-07,480.00,put,0.16,0.10,0.09,805,0.10,790,354,191,2025-01-27,0.51723,-0.00566,0.00030,-0.03906,0.01679,-0.00105
SPY250207P00485000,SPY,2025-02-07,485.00,put,0.14,0.11,0.10,98,0.11,784,143,1664,2025-01-27,0.50122,-0.00635,0.00034,-0.04194,0.01861,-0.00118
SPY250207P00490000,SPY,2025-02-07,490.00,put,0.12,0.11,0.10,448,0.12,781,17,2185,2025-01-27,0.47958,-0.00662,0.00037,-0.04159,0.01930,-0.00123
SPY250207P00495000,SPY,2025-02-07,495.00,put,0.18,0.11,0.11,468,0.12,757,21,656,2025-01-27,0.45808,-0.00691,0.00040,-0.04122,0.02004,-0.00128
SPY250207P00500000,SPY,2025-02-07,500.00,put,0.13,0.12,0.12,465,0.13,765,5043,1338,2025-01-27,0.44132,-0.00773,0.00046,-0.04383,0.02213,-0.00143
SPY250207P00505000,SPY,2025-02-07,505.00,put,0.22,0.14,0.13,293,0.14,759,407,5555,2025-01-27,0.42821,-0.00915,0.00055,-0.04929,0.02567,-0.00170
SPY250207P00510000,SPY,2025-02-07,510.00,put,0.21,0.15,0.14,296,0.15,751,186,6753,2025-01-27,0.41022,-0.01014,0.00063,-0.05158,0.02806,-0.00188
SPY250207P00515000,SPY,2025-02-07,515.00,put,0.19,0.15,0.15,469,0.16,741,7,545,2025-01-27,0.38842,-0.01064,0.00070,-0.05091,0.02927,-0.00197
SPY250207P00520000,SPY,2025-02-07,520.00,put,0.17,0.17,0.16,438,0.17,202,95,77218,2025-01-27,0.37318,-0.01238,0.00083,-0.05572,0.03338,-0.00229
SPY250207P00525000,SPY,2025-02-07,525.00,put,0.19,0.18,0.18,468,0.19,710,1700,2139,2025-01-27,0.35412,-0.01366,0.00095,-0.05752,0.03635,-0.00252
SPY250207P00530000,SPY,2025-02-07,530.00,put,0.19,0.21,0.20,119,0.21,675,592,1778,2025-01-27,0.33964,-0.01627,0.00115,-0.06404,0.04225,-0.00300
SPY250207P00535000,SPY,2025-02-07,535.00,put,0.22,0.23,0.22,438,0.23,630,63,1286,2025-01-27,0.32181,-0.01854,0.00136,-0.06774,0.04723,-0.00342
SPY250207P00540000,SPY,2025-02-07,540.00,put,0.25,0.26,0.25,175,0.26,635,4461,5976,2025-01-27,0.30519,-0.02170,0.00163,-0.07330,0.05397,-0.00400
SPY250207P00545000,SPY,2025-02-07,545.00,put,0.29,0.29,0.28,358,0.30,863,355,1833,2025-01-27,0.28751,-0.02521,0.00197,-0.07821,0.06125,-0.00464
SPY250207P00550000,SPY,2025-02-07,550.00,put,0.34,0.34,0.33,530,0.34,229,1843,4853,2025-01-27,0.27166,-0.03046,0.00244,-0.08633,0.07170,-0.00561
SPY250207P00555000,SPY,2025-02-07,555.00,put,0.47,0.41,0.40,154,0.41,330,1275,4060,2025-01-27,0.25672,-0.03776,0.00308,-0.09709,0.08555,-0.00694
SPY250207P00560000,SPY,2025-02-07,560.00,put,0.51,0.50,0.49,414,0.51,498,1996,18811,2025-01-27,0.24163,-0.04728,0.00392,-0.10928,0.10262,-0.00869
SPY250207P00563000,SPY,2025-02-07,563.00,put,0.70,0.58,0.57,335,0.59,397,194,746,2025-01-27,0.23370,-0.05531,0.00459,-0.11949,0.11626,-0.01016
SPY250207P00564000,SPY,2025-02-07,564.00,put,0.62,0.61,0.60,312,0.62,417,327,408,2025-01-27,0.23111,-0.05836,0.00485,-0.12319,0.12129,-0.01073
SPY250207P00565000,SPY,2025-02-07,565.00,put,0.65,0.65,0.64,207,0.65,231,737,5386,2025-01-27,0.22897,-0.06198,0.00513,-0.12784,0.12714,-0.01139
SPY250207P00566000,SPY,2025-02-07,566.00,put,1.02,0.68,0.67,390,0.69,399,398,175,2025-01-27,0.22608,-0.06521,0.00540,-0.13119,0.13226,-0.01198
SPY250207P00567000,SPY,2025-02-07,567.00,put,0.78,0.72,0.71,290,0.73,392,338,3455,2025-01-27,0.22364,-0.06903,0.00571,-0.13550,0.13821,-0.01269
SPY250207P00568000,SPY,2025-02-07,568.00,put,0.77,0.76,0.75,401,0.77,416,359,1158,2025-01-27,0.22105,-0.07296,0.00603,-0.13963,0.14422,-0.01341
SPY250207P00569000,SPY,2025-02-07,569.00,put,0.86,0.81,0.80,213,0.81,91,449,716,2025-01-27,0.21907,-0.07771,0.00638,-0.14506,0.15132,-0.01428
SPY250207P00570000,SPY,2025-02-07,570.00,put,0.85,0.85,0.85,44,0.86,98,1231,2108,2025-01-27,0.21602,-0.08176,0.00672,-0.14849,0.15725,-0.01502
SPY250207P00571000,SPY,2025-02-07,571.00,put,1.10,0.91,0.90,155,0.91,84,126,699,2025-01-27,0.21419,-0.08727,0.00712,-0.15446,0.16513,-0.01604
SPY250207P00572000,SPY,2025-02-07,572.00,put,0.99,0.96,0.95,374,0.97,128,456,3809,2025-01-27,0.21144,-0.09221,0.00752,-0.15868,0.17204,-0.01695
SPY250207P00572500,SPY,2025-02-07,572.50,put,1.46,0.99,0.98,240,1.00,83,157,69,2025-01-27,0.21038,-0.09512,0.00773,-0.16145,0.17603,-0.01748
SPY250207P00573000,SPY,2025-02-07,573.00,put,1.03,1.02,1.02,186,1.03,78,79,311,2025-01-27,0.20916,-0.09796,0.00794,-0.16392,0.17988,-0.01800
SPY250207P00574000,SPY,2025-02-07,574.00,put,1.13,1.09,1.08,319,1.10,206,4487,4239,2025-01-27,0.20702,-0.10425,0.00840,-0.16958,0.18822,-0.01916
SPY250207P00575000,SPY,2025-02-07,575.00,put,1.15,1.16,1.15,328,1.17,105,4000,4640,2025-01-27,0.20474,-0.11078,0.00887,-0.17499,0.19665,-0.02036
SPY250207P00576000,SPY,2025-02-07,576.00,put,1.24,1.24,1.23,272,1.25,110,227,2496,2025-01-27,0.20275,-0.11809,0.00938,-0.18112,0.20580,-0.02170
SPY250207P00577000,SPY,2025-02-07,577.00,put,1.46,1.33,1.32,97,1.34,245,402,768,2025-01-27,0.20093,-0.12603,0.00990,-0.18763,0.21543,-0.02317
SPY250207P00577500,SPY,2025-02-07,577.50,put,1.37,1.37,1.36,202,1.38,89,206,555,2025-01-27,0.19955,-0.12967,0.01017,-0.18992,0.21972,-0.02383
SPY250207P00578000,SPY,2025-02-07,578.00,put,1.43,1.42,1.41,99,1.43,178,336,827,2025-01-27,0.19879,-0.13413,0.01045,-0.19352,0.22491,-0.02466
SPY250207P00579000,SPY,2025-02-07,579.00,put,1.51,1.52,1.50,301,1.53,200,35604,10388,2025-01-27,0.19681,-0.14292,0.01102,-0.19976,0.23486,-0.02627
SPY250207P00580000,SPY,2025-02-07,580.00,put,1.64,1.62,1.61,228,1.63,58,3723,7994,2025-01-27,0.19452,-0.15190,0.01162,-0.20532,0.24464,-0.02793
SPY250207P00581000,SPY,2025-02-07,581.00,put,1.77,1.73,1.72,283,1.75,161,201,3082,2025-01-27,0.19224,-0.16144,0.01224,-0.21083,0.25465,-0.02968
SPY250207P00582000,SPY,2025-02-07,582.00,put,1.90,1.86,1.85,120,1.87,55,1002,20397,2025-01-27,0.19056,-0.17234,0.01287,-0.21759,0.26561,-0.03169
SPY250207P00582500,SPY,2025-02-07,582.50,put,2.25,1.92,1.91,149,1.94,154,142,1147,2025-01-27,0.18934,-0.17756,0.01320,-0.22011,0.27069,-0.03265
SPY250207P00583000,SPY,2025-02-07,583.00,put,2.02,1.99,1.98,114,2.00,47,245,680,2025-01-27,0.18843,-0.18331,0.01354,-0.22326,0.27616,-0.03371
SPY250207P00584000,SPY,2025-02-07,584.00,put,2.16,2.13,2.12,105,2.14,44,262,1138,2025-01-27,0.18644,-0.19514,0.01422,-0.22910,0.28700,-0.03589
SPY250207P00585000,SPY,2025-02-07,585.00,put,2.29,2.28,2.27,119,2.29,38,2140,2534,2025-01-27,0.18431,-0.20747,0.01492,-0.23442,0.29774,-0.03816
SPY250207P00586000,SPY,2025-02-07,586.00,put,2.63,2.45,2.43,104,2.46,44,643,783,2025-01-27,0.18263,-0.22108,0.01563,-0.24047,0.30895,-0.04067
SPY250207P00587000,SPY,2025-02-07,587.00,put,2.65,2.62,2.61,79,2.63,36,692,3369,2025-01-27,0.18050,-0.23489,0.01636,-0.24526,0.31966,-0.04322
SPY250207P00588000,SPY,2025-02-07,588.00,put,2.82,2.80,2.79,108,2.82,35,1335,1024,2025-01-27,0.17821,-0.24930,0.01711,-0.24939,0.33015,-0.04587
SPY250207P00589000,SPY,2025-02-07,589.00,put,3.07,3.01,2.99,119,3.03,119,676,2430,2025-01-27,0.17654,-0.26520,0.01784,-0.25437,0.34094,-0.04881
SPY250207P00590000,SPY,2025-02-07,590.00,put,3.28,3.23,3.21,85,3.24,37,7514,6461,2025-01-27,0.17471,-0.28173,0.01857,-0.25856,0.35130,-0.05186
SPY250207P00591000,SPY,2025-02-07,591.00,put,3.62,3.46,3.44,71,3.47,30,415,934,2025-01-27,0.17272,-0.29892,0.01931,-0.26191,0.36118,-0.05504
SPY250207P00592000,SPY,2025-02-07,592.00,put,3.75,3.70,3.68,85,3.72,50,4820,1423,2025-01-27,0.17059,-0.31680,0.02006,-0.26435,0.37053,-0.05834
SPY250207P00593000,SPY,2025-02-07,593.00,put,3.96,3.96,3.94,109,3.98,37,15297,1431,2025-01-27,0.16861,-0.33569,0.02078,-0.26642,0.37938,-0.06183
SPY250207P00594000,SPY,2025-02-07,594.00,put,4.41,4.24,4.22,86,4.26,37,437,4251,2025-01-27,0.16663,-0.35543,0.02148,-0.26774,0.38754,-0.06548
SPY250207P00595000,SPY,2025-02-07,595.00,put,4.63,4.54,4.52,66,4.56,104,4833,12973,2025-01-27,0.16465,-0.37601,0.02215,-0.26826,0.39489,-0.06929
SPY250207P00596000,SPY,2025-02-07,596.00,put,4.88,4.86,4.83,81,4.88,95,1108,17078,2025-01-27,0.16266,-0.39743,0.02279,-0.26788,0.40131,-0.07325
SPY250207P00597000,SPY,2025-02-07,597.00,put,5.20,5.19,5.17,63,5.21,37,10788,12261,2025-01-27,0.16053,-0.41960,0.02340,-0.26627,0.40664,-0.07736
SPY250207P00598000,SPY,2025-02-07,598.00,put,5.57,5.55,5.53,63,5.58,95,1524,2007,2025-01-27,0.15855,-0.44263,0.02393,-0.26392,0.41080,-0.08163
SPY250207P00599000,SPY,2025-02-07,599.00,put,5.98,5.94,5.91,71,5.96,91,11997,11836,2025-01-27,0.15672,-0.46642,0.02438,-0.26078,0.41363,-0.08604
SPY250207P00600000,SPY,2025-02-07,600.00,put,6.40,6.33,6.31,75,6.36,54,6257,9464,2025-01-27,0.15428,-0.49087,0.02485,-0.25537,0.41499,-0.09057
SPY250207P00601000,SPY,2025-02-07,601.00,put,6.77,6.77,6.74,63,6.80,91,919,1259,2025-01-27,0.15260,-0.51596,0.02510,-0.25022,0.41477,-0.09524
SPY250207P00602000,SPY,2025-02-07,602.00,put,6.98,7.22,7.20,63,7.25,54,1260,1409,2025-01-27,0.15047,-0.54165,0.02534,-0.24299,0.41284,-0.10002
SPY250207P00603000,SPY,2025-02-07,603.00,put,8.65,7.71,7.68,43,7.74,37,221,1014,2025-01-27,0.14864,-0.56770,0.02542,-0.23513,0.40911,-0.10487
SPY250207P00604000,SPY,2025-02-07,604.00,put,10.08,8.22,8.19,37,8.25,37,1073,815,2025-01-27,0.14666,-0.59416,0.02541,-0.22575,0.40349,-0.10980
SPY250207P00605000,SPY,2025-02-07,605.00,put,9.20,8.74,8.73,31,8.75,1,1135,9036,2025-01-27,0.14422,-0.62126,0.02535,-0.21424,0.39578,-0.11485
SPY250207P00606000,SPY,2025-02-07,606.00,put,9.31,9.33,9.29,37,9.37,37,561,1642,2025-01-27,0.14285,-0.64751,0.02498,-0.20374,0.38639,-0.11977
SPY250207P00607000,SPY,2025-02-07,607.00,put,10.50,9.93,9.88,37,9.97,37,655,1440,2025-01-27,0.14102,-0.67407,0.02456,-0.19122,0.37493,-0.12475
SPY250207P00608000,SPY,2025-02-07,608.00,put,10.49,10.55,10.51,37,10.60,37,562,1029,2025-01-27,0.13904,-0.70061,0.02401,-0.17736,0.36144,-0.12973
SPY250207P00609000,SPY,2025-02-07,609.00,put,11.27,11.21,11.16,37,11.25,37,337,604,2025-01-27,0.13736,-0.72634,0.02329,-0.16327,0.34635,-0.13458
SPY250207P00610000,SPY,2025-02-07,610.00,put,11.90,11.91,11.85,37,11.96,37,514,1038,2025-01-27,0.13599,-0.75099,0.02241,-0.14914,0.32996,-0.13924
SPY250207P00611000,SPY,2025-02-07,611.00,put,15.50,12.62,12.56,37,12.68,37,35,984,2025-01-27,0.13416,-0.77562,0.02145,-0.13335,0.31157,-0.14391
SPY250207P00612000,SPY,2025-02-07,612.00,put,15.47,13.38,13.31,37,13.44,37,122,159,2025-01-27,0.13309,-0.79801,0.02034,-0.11895,0.29304,-0.14818
SPY250207P00613000,SPY,2025-02-07,613.00,put,13.65,14.16,14.09,37,14.22,37,9,43,2025-01-27,0.13187,-0.81958,0.01915,-0.10394,0.27343,-0.15231
SPY250207P00614000,SPY,2025-02-07,614.00,put,18.25,14.96,14.89,37,15.03,37,13,11,2025-01-27,0.13050,-0.84027,0.01790,-0.08849,0.25289,-0.15629
SPY250207P00615000,SPY,2025-02-07,615.00,put,16.71,15.79,15.72,37,15.87,37,44,1048,2025-01-27,0.12959,-0.85883,0.01660,-0.07425,0.23290,-0.15989
SPY250207P00616000,SPY,2025-02-07,616.00,put,18.21,16.66,16.58,37,16.73,37,42,17,2025-01-27,0.12959,-0.87437,0.01532,-0.06246,0.21494,-0.16296
SPY250207P00617000,SPY,2025-02-07,617.00,put,18.27,17.52,16.92,37,18.11,37,40,28,2025-01-27,0.12837,-0.89088,0.01400,-0.04808,0.19453,-0.16620
SPY250207P00618000,SPY,2025-02-07,618.00,put,19.15,18.42,17.83,37,19.01,37,30,35,2025-01-27,0.12821,-0.90413,0.01275,-0.03671,0.17705,-0.16887
SPY250207P00619000,SPY,2025-02-07,619.00,put,0.00,19.34,18.73,30,19.95,2,0,4,2025-01-27,0.12867,-0.91514,0.01161,-0.02721,0.16171,-0.17113
SPY250207P00620000,SPY,2025-02-07,620.00,put,22.19,20.28,19.67,30,20.89,8,31,35,2025-01-27,0.12989,-0.92387,0.01059,-0.01986,0.14898,-0.17299
SPY250207P00621000,SPY,2025-02-07,621.00,put,23.62,21.25,20.64,8,21.86,8,16,16,2025-01-27,0.13279,-0.92919,0.00980,-0.01648,0.14095,-0.17425
SPY250207P00622000,SPY,2025-02-07,622.00,put,24.29,22.24,21.63,30,22.85,8,21,20,2025-01-27,0.13690,-0.93223,0.00919,-0.01587,0.13626,-0.17509
SPY250207P00623000,SPY,2025-02-07,623.00,put,0.00,23.24,22.63,6,23.85,8,0,0,2025-01-27,0.14178,-0.93393,0.00870,-0.01695,0.13362,-0.17570
SPY250207P00625000,SPY,2025-02-07,625.00,put,0.00,25.49,24.63,8,26.36,3,0,3,2025-01-27,0.16846,-0.91506,0.00887,-0.05583,0.16183,-0.17297
SPY250207P00630000,SPY,2025-02-07,630.00,put,34.50,30.73,29.63,8,31.83,1,4,4,2025-01-27,0.20824,-0.90733,0.00766,-0.09528,0.17267,-0.17315
SPY250207P00635000,SPY,2025-02-07,635.00,put,0.00,35.24,34.63,6,35.85,8,0,0,2025-01-27,0.19727,-0.94856,0.00514,-0.02681,0.10978,-0.18196
SPY250207P00640000,SPY,2025-02-07,640.00,put,0.00,40.25,39.63,8,40.86,8,0,0,2025-01-27,0.22044,-0.95161,0.00438,-0.03231,0.10454,-0.18402
SPY250207P00645000,SPY,2025-02-07,645.00,put,0.00,45.24,44.63,8,45.85,8,0,0,2025-01-27,0.24117,-0.95547,0.00375,-0.03390,0.09779,-0.18622
SPY250207P00650000,SPY,2025-02-07,650.00,put,0.00,50.33,49.63,8,51.03,8,0,0,2025-01-27,0.27150,-0.95247,0.00351,-0.05349,0.10306,-0.18721
SPY250207P00655000,SPY,2025-02-07,655.00,put,0.00,55.25,54.63,8,55.86,8,0,0,2025-01-27,0.28446,-0.95961,0.00293,-0.04206,0.09037,-0.18999
SPY250207P00660000,SPY,2025-02-07,660.00,put,0.00,60.25,59.63,8,60.86,2,0,0,2025-01-27,0.30504,-0.96152,0.00263,-0.04496,0.08689,-0.19184
SPY250207P00665000,SPY,2025-02-07,665.00,put,0.00,65.25,64.63,8,65.86,3,0,0,2025-01-27,0.32531,-0.96316,0.00238,-0.04776,0.08385,-0.19364
SPY250207P00670000,SPY,2025-02-07,670.00,put,0.00,70.25,69.63,8,70.86,8,0,0,2025-01-27,0.34528,-0.96460,0.00217,-0.05045,0.08116,-0.19541
SPY250207P00675000,SPY,2025-02-07,675.00,put,0.00,75.25,74.63,8,75.86,6,0,0,2025-01-27,0.36510,-0.96582,0.00199,-0.05325,0.07885,-0.19714
SPY250207P00680000,SPY,2025-02-07,680.00,put,0.00,80.25,79.63,6,80.86,6,0,0,2025-01-27,0.38446,-0.96698,0.00184,-0.05566,0.07664,-0.19885
SPY250207P00685000,SPY,2025-02-07,685.00,put,0.00,85.25,84.63,6,85.86,6,0,0,2025-01-27,0.40366,-0.96799,0.00171,-0.05814,0.07471,-0.20054
SPY250207P00690000,SPY,2025-02-07,690.00,put,0.00,90.25,89.63,6,90.86,6,0,0,2025-01-27,0.42272,-0.96887,0.00160,-0.06069,0.07301,-0.20221
SPY250207P00695000,SPY,2025-02-07,695.00,put,0.00,95.25,94.63,6,95.86,4,0,0,2025-01-27,0.44147,-0.96969,0.00149,-0.06305,0.07141,-0.20386
SPY250207P00700000,SPY,2025-02-07,700.00,put,0.00,100.25,99.63,6,100.86,4,0,0,2025-01-27,0.46007,-0.97042,0.00140,-0.06545,0.06998,-0.20550
SPY250210P00580000,SPY,2025-02-10,580.00,put,1.85,1.82,1.80,191,1.84,158,454,0,2025-01-27,0.18065,-0.16032,0.01149,-0.17290,0.28598,-0.03755
SPY250210P00590000,SPY,2025-02-10,590.00,put,3.51,3.46,3.44,133,3.49,93,434,0,2025-01-27,0.16221,-0.28632,0.01787,-0.21061,0.39940,-0.06715
SPY250210P00595000,SPY,2025-02-10,595.00,put,4.93,4.79,4.76,122,4.81,72,161,0,2025-01-27,0.15337,-0.37678,0.02109,-0.21681,0.44578,-0.08846
SPY250210P00596000,SPY,2025-02-10,596.00,put,5.25,5.10,5.07,118,5.12,54,291,0,2025-01-27,0.15138,-0.39704,0.02170,-0.21587,0.45261,-0.09323
SPY250210P00597000,SPY,2025-02-10,597.00,put,5.72,5.44,5.41,99,5.46,54,326,0,2025-01-27,0.14971,-0.41823,0.02222,-0.21472,0.45843,-0.09823
SPY250210P00598000,SPY,2025-02-10,598.00,put,6.11,5.79,5.77,110,5.82,54,192,0,2025-01-27,0.14773,-0.44000,0.02275,-0.21230,0.46299,-0.10337
SPY250210P00599000,SPY,2025-02-10,599.00,put,6.23,6.17,6.14,130,6.20,54,72,0,2025-01-27,0.14605,-0.46257,0.02317,-0.20957,0.46624,-0.10871
SPY250210P00600000,SPY,2025-02-10,600.00,put,6.68,6.57,6.55,93,6.60,50,71,0,2025-01-27,0.14422,-0.48575,0.02355,-0.20573,0.46800,-0.11419
SPY250210P00601000,SPY,2025-02-10,601.00,put,8.20,7.00,6.97,125,7.03,54,16,0,2025-01-27,0.14254,-0.50951,0.02384,-0.20128,0.46817,-0.11982
SPY250210P00602000,SPY,2025-02-10,602.00,put,7.54,7.45,7.42,72,7.48,50,97,0,2025-01-27,0.14087,-0.53375,0.02404,-0.19592,0.46662,-0.12557
SPY250210P00603000,SPY,2025-02-10,603.00,put,9.51,7.93,7.90,63,7.96,50,1,0,2025-01-27,0.13919,-0.55841,0.02415,-0.18965,0.46327,-0.13142
SPY250210P00604000,SPY,2025-02-10,604.00,put,10.00,8.35,6.54,1,10.15,2,1,0,2025-01-27,0.13568,-0.58465,0.02448,-0.17924,0.45772,-0.13761
SPY250210P00605000,SPY,2025-02-10,605.00,put,10.13,8.88,7.06,1,10.70,1,16,0,2025-01-27,0.13401,-0.61020,0.02439,-0.17108,0.45032,-0.14369
SPY250210P00606000,SPY,2025-02-10,606.00,put,11.90,9.45,7.62,1,11.27,2,4,0,2025-01-27,0.13263,-0.63555,0.02413,-0.16259,0.44100,-0.14973
SPY250210P00607000,SPY,2025-02-10,607.00,put,0.00,10.09,8.21,2,11.97,1,0,0,2025-01-27,0.13218,-0.65967,0.02362,-0.15501,0.43027,-0.15552
SPY250210P00608000,SPY,2025-02-10,608.00,put,11.93,10.72,8.86,1,12.58,2,1,0,2025-01-27,0.13111,-0.68411,0.02311,-0.14558,0.41750,-0.16139
SPY250210P00609000,SPY,2025-02-10,609.00,put,12.39,11.38,9.54,1,13.23,2,1,0,2025-01-27,0.13004,-0.70812,0.02249,-0.13548,0.40303,-0.16716
SPY250210P00610000,SPY,2025-02-10,610.00,put,12.80,12.07,10.22,1,13.91,2,4,0,2025-01-27,0.12898,-0.73158,0.02178,-0.12481,0.38699,-0.17281
SPY250210P00611000,SPY,2025-02-10,611.00,put,14.79,12.80,10.99,1,14.62,1,4,0,2025-01-27,0.12852,-0.75331,0.02091,-0.11492,0.37038,-0.17809
SPY250210P00612000,SPY,2025-02-10,612.00,put,0.00,13.58,11.80,1,15.36,2,0,0,2025-01-27,0.12882,-0.77280,0.01994,-0.10631,0.35400,-0.18287
SPY250210P00613000,SPY,2025-02-10,613.00,put,0.00,14.09,12.49,1,15.70,2,0,0,2025-01-27,0.12029,-0.80845,0.01931,-0.07837,0.32013,-0.19126
SPY250210P00614000,SPY,2025-02-10,614.00,put,0.00,14.82,13.16,2,16.48,1,0,0,2025-01-27,0.11724,-0.83310,0.01817,-0.06192,0.29355,-0.19721
SPY250210P00615000,SPY,2025-02-10,615.00,put,0.00,15.68,13.98,2,17.37,2,0,0,2025-01-27,0.11770,-0.84926,0.01693,-0.05318,0.27460,-0.20125
SPY250210P00616000,SPY,2025-02-10,616.00,put,0.00,16.52,14.83,1,18.21,2,0,0,2025-01-27,0.11693,-0.86673,0.01568,-0.04191,0.25261,-0.20559
SPY250210P00617000,SPY,2025-02-10,617.00,put,18.85,17.41,15.70,1,19.11,2,2,0,2025-01-27,0.11754,-0.88013,0.01449,-0.03385,0.23463,-0.20902
SPY250210P00618000,SPY,2025-02-10,618.00,put,0.00,18.32,16.59,1,20.06,2,0,0,2025-01-27,0.11846,-0.89181,0.01336,-0.02669,0.21811,-0.21205
SPY250210P00619000,SPY,2025-02-10,619.00,put,0.00,19.22,17.50,57,20.94,2,0,0,2025-01-27,0.11831,-0.90450,0.01222,-0.01756,0.19918,-0.21531
SPY250210P00620000,SPY,2025-02-10,620.00,put,23.61,20.15,18.43,1,21.87,1,3,0,2025-01-27,0.11937,-0.91384,0.01122,-0.01130,0.18453,-0.21782
SPY250210P00625000,SPY,2025-02-10,625.00,put,0.00,25.16,23.37,1,26.96,1,0,0,2025-01-27,0.14224,-0.92358,0.00860,-0.01697,0.16855,-0.22198
SPY250210P00630000,SPY,2025-02-10,630.00,put,0.00,30.16,28.37,1,31.96,1,0,0,2025-01-27,0.16388,-0.93124,0.00688,-0.02120,0.15546,-0.22566
SPY250214P00375000,SPY,2025-02-14,375.00,put,0.05,0.04,0.04,1574,0.05,674,103,778,2025-01-27,0.72896,-0.00139,0.00005,-0.01217,0.00606,-0.00043
