contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240614P00470000,SPY,2024-06-14,470.00,put,0.24,0.24,0.23,2732,0.25,1397,151,847,2024-05-15,0.21342,-0.01975,0.00148,-0.02432,0.07275,-0.00880
SPY240614P00475000,SPY,2024-06-14,475.00,put,0.27,0.28,0.27,1198,0.29,1378,103,2777,2024-05-15,0.20275,-0.02373,0.00182,-0.02684,0.08497,-0.01056
SPY240614P00476000,SPY,2024-06-14,476.00,put,0.31,0.29,0.28,1258,0.30,2044,38,705,2024-05-15,0.20077,-0.02473,0.00190,-0.02748,0.08797,-0.01101
SPY240614P00477000,SPY,2024-06-14,477.00,put,0.31,0.30,0.29,1378,0.31,2032,3,67,2024-05-15,0.19864,-0.02569,0.00198,-0.02804,0.09083,-0.01143
SPY240614P00478000,SPY,2024-06-14,478.00,put,0.31,0.31,0.30,134,0.32,2019,69,65,2024-05-15,0.19650,-0.02670,0.00207,-0.02861,0.09381,-0.01188
SPY240614P00479000,SPY,2024-06-14,479.00,put,0.30,0.32,0.31,200,0.33,1981,25,917,2024-05-15,0.19437,-0.02777,0.00216,-0.02920,0.09691,-0.01235
SPY240614P00480000,SPY,2024-06-14,480.00,put,0.32,0.33,0.32,1200,0.34,1810,742,1956,2024-05-15,0.19208,-0.02879,0.00225,-0.02969,0.09986,-0.01281
SPY240614P00481000,SPY,2024-06-14,481.00,put,0.35,0.34,0.33,1436,0.35,1442,10,268,2024-05-15,0.18980,-0.02986,0.00235,-0.03020,0.10293,-0.01328
SPY240614P00482000,SPY,2024-06-14,482.00,put,0.38,0.35,0.34,1363,0.36,564,12,845,2024-05-15,0.18751,-0.03098,0.00245,-0.03072,0.10613,-0.01378
SPY240614P00483000,SPY,2024-06-14,483.00,put,0.40,0.36,0.35,1983,0.37,134,44,720,2024-05-15,0.18522,-0.03216,0.00256,-0.03125,0.10947,-0.01430
SPY240614P00484000,SPY,2024-06-14,484.00,put,0.38,0.38,0.37,1281,0.39,1407,52,1404,2024-05-15,0.18370,-0.03396,0.00270,-0.03237,0.11448,-0.01510
SPY240614P00485000,SPY,2024-06-14,485.00,put,0.39,0.39,0.38,1262,0.40,544,831,2350,2024-05-15,0.18126,-0.03517,0.00282,-0.03282,0.11783,-0.01564
SPY240614P00486000,SPY,2024-06-14,486.00,put,0.40,0.41,0.40,1160,0.42,1190,15,1118,2024-05-15,0.17958,-0.03704,0.00297,-0.03387,0.12293,-0.01647
SPY240614P00487000,SPY,2024-06-14,487.00,put,0.43,0.42,0.41,2098,0.43,134,376,1116,2024-05-15,0.17699,-0.03828,0.00309,-0.03423,0.12628,-0.01701
SPY240614P00488000,SPY,2024-06-14,488.00,put,0.47,0.44,0.43,1403,0.45,545,125,588,2024-05-15,0.17516,-0.04022,0.00325,-0.03520,0.13147,-0.01787
SPY240614P00489000,SPY,2024-06-14,489.00,put,0.45,0.46,0.45,1239,0.47,579,175,1505,2024-05-15,0.17318,-0.04214,0.00342,-0.03608,0.13654,-0.01873
SPY240614P00490000,SPY,2024-06-14,490.00,put,0.49,0.48,0.47,1161,0.49,574,993,5100,2024-05-15,0.17120,-0.04418,0.00359,-0.03698,0.14184,-0.01963
SPY240614P00491000,SPY,2024-06-14,491.00,put,0.48,0.50,0.49,1141,0.51,505,28,782,2024-05-15,0.16922,-0.04633,0.00378,-0.03791,0.14738,-0.02059
SPY240614P00492000,SPY,2024-06-14,492.00,put,0.49,0.52,0.51,1178,0.53,134,56,1882,2024-05-15,0.16708,-0.04847,0.00396,-0.03873,0.15280,-0.02153
SPY240614P00492500,SPY,2024-06-14,492.50,put,0.55,0.54,0.52,1146,0.55,1250,6,527,2024-05-15,0.16663,-0.05019,0.00409,-0.03967,0.15711,-0.02230
SPY240614P00493000,SPY,2024-06-14,493.00,put,0.53,0.55,0.54,134,0.56,1141,31,606,2024-05-15,0.16541,-0.05119,0.00418,-0.03996,0.15961,-0.02274
SPY240614P00494000,SPY,2024-06-14,494.00,put,0.57,0.57,0.56,998,0.58,346,28,552,2024-05-15,0.16312,-0.05345,0.00439,-0.04069,0.16517,-0.02374
SPY240614P00495000,SPY,2024-06-14,495.00,put,0.56,0.60,0.59,864,0.61,483,169,14638,2024-05-15,0.16144,-0.05650,0.00463,-0.04198,0.17257,-0.02509
SPY240614P00496000,SPY,2024-06-14,496.00,put,0.67,0.63,0.62,788,0.64,511,51,506,2024-05-15,0.15946,-0.05940,0.00488,-0.04302,0.17950,-0.02638
SPY240614P00497000,SPY,2024-06-14,497.00,put,0.65,0.66,0.65,827,0.67,134,71,1201,2024-05-15,0.15748,-0.06248,0.00514,-0.04408,0.18674,-0.02775
SPY240614P00497500,SPY,2024-06-14,497.50,put,0.69,0.68,0.67,812,0.69,720,7,96,2024-05-15,0.15672,-0.06436,0.00529,-0.04484,0.19110,-0.02858
SPY240614P00498000,SPY,2024-06-14,498.00,put,0.67,0.70,0.68,960,0.71,844,56,659,2024-05-15,0.15596,-0.06630,0.00544,-0.04560,0.19556,-0.02945
SPY240614P00499000,SPY,2024-06-14,499.00,put,0.70,0.73,0.72,733,0.74,327,120,497,2024-05-15,0.15382,-0.06961,0.00572,-0.04657,0.20306,-0.03091
SPY240614P00500000,SPY,2024-06-14,500.00,put,0.76,0.77,0.76,773,0.78,444,3381,12970,2024-05-15,0.15199,-0.07353,0.00604,-0.04785,0.21177,-0.03265
SPY240614P00501000,SPY,2024-06-14,501.00,put,0.77,0.81,0.80,676,0.83,945,75,765,2024-05-15,0.15001,-0.07750,0.00637,-0.04900,0.22042,-0.03441
SPY240614P00502000,SPY,2024-06-14,502.00,put,0.82,0.85,0.84,1099,0.87,432,82,2581,2024-05-15,0.14803,-0.08172,0.00672,-0.05016,0.22945,-0.03628
SPY240614P00502500,SPY,2024-06-14,502.50,put,0.88,0.88,0.87,590,0.89,134,54,551,2024-05-15,0.14742,-0.08447,0.00692,-0.05113,0.23523,-0.03750
SPY240614P00503000,SPY,2024-06-14,503.00,put,0.91,0.91,0.89,674,0.92,675,156,926,2024-05-15,0.14666,-0.08709,0.00711,-0.05196,0.24067,-0.03867
SPY240614P00504000,SPY,2024-06-14,504.00,put,0.95,0.96,0.95,620,0.97,134,521,757,2024-05-15,0.14483,-0.09214,0.00751,-0.05331,0.25097,-0.04091
SPY240614P00505000,SPY,2024-06-14,505.00,put,1.00,1.02,1.00,654,1.03,615,2011,805,2024-05-15,0.14315,-0.09775,0.00794,-0.05483,0.26215,-0.04340
SPY240614P00506000,SPY,2024-06-14,506.00,put,1.00,1.08,1.06,610,1.09,561,361,1300,2024-05-15,0.14148,-0.10373,0.00839,-0.05637,0.27376,-0.04606
SPY240614P00507000,SPY,2024-06-14,507.00,put,1.10,1.15,1.13,532,1.16,574,621,1029,2024-05-15,0.13980,-0.11011,0.00886,-0.05790,0.28580,-0.04889
SPY240614P00507500,SPY,2024-06-14,507.50,put,1.11,1.19,1.17,506,1.20,796,105,283,2024-05-15,0.13919,-0.11382,0.00911,-0.05891,0.29266,-0.05054
SPY240614P00508000,SPY,2024-06-14,508.00,put,1.21,1.21,1.20,656,1.23,539,664,893,2024-05-15,0.13782,-0.11641,0.00935,-0.05912,0.29737,-0.05168
SPY240614P00509000,SPY,2024-06-14,509.00,put,1.23,1.29,1.28,552,1.31,231,404,803,2024-05-15,0.13614,-0.12364,0.00988,-0.06065,0.31028,-0.05490
SPY240614P00510000,SPY,2024-06-14,510.00,put,1.39,1.38,1.36,726,1.40,600,985,4648,2024-05-15,0.13477,-0.13188,0.01044,-0.06248,0.32451,-0.05856
SPY240614P00511000,SPY,2024-06-14,511.00,put,1.48,1.47,1.45,993,1.49,480,533,706,2024-05-15,0.13309,-0.14012,0.01102,-0.06398,0.33825,-0.06222
SPY240614P00512000,SPY,2024-06-14,512.00,put,1.54,1.57,1.55,258,1.59,205,642,1276,2024-05-15,0.13157,-0.14916,0.01162,-0.06559,0.35281,-0.06624
SPY240614P00512500,SPY,2024-06-14,512.50,put,1.69,1.62,1.60,398,1.64,128,77,169,2024-05-15,0.13080,-0.15390,0.01194,-0.06639,0.36022,-0.06835
SPY240614P00513000,SPY,2024-06-14,513.00,put,1.68,1.68,1.66,126,1.70,200,169,277,2024-05-15,0.13020,-0.15906,0.01226,-0.06733,0.36813,-0.07064
SPY240614P00514000,SPY,2024-06-14,514.00,put,1.74,1.80,1.78,200,1.82,252,2097,2382,2024-05-15,0.12882,-0.16958,0.01291,-0.06901,0.38373,-0.07532
SPY240614P00515000,SPY,2024-06-14,515.00,put,1.92,1.93,1.91,545,1.95,252,1524,1068,2024-05-15,0.12745,-0.18074,0.01359,-0.07061,0.39957,-0.08029
SPY240614P00516000,SPY,2024-06-14,516.00,put,1.92,2.06,2.04,252,2.09,252,269,982,2024-05-15,0.12577,-0.19204,0.01430,-0.07181,0.41486,-0.08531
SPY240614P00517000,SPY,2024-06-14,517.00,put,2.25,2.22,2.20,126,2.24,200,906,815,2024-05-15,0.12471,-0.20514,0.01501,-0.07354,0.43171,-0.09115
SPY240614P00518000,SPY,2024-06-14,518.00,put,2.37,2.38,2.36,200,2.40,126,754,655,2024-05-15,0.12334,-0.21843,0.01574,-0.07482,0.44786,-0.09707
SPY240614P00519000,SPY,2024-06-14,519.00,put,2.51,2.56,2.54,126,2.58,126,631,893,2024-05-15,0.12212,-0.23274,0.01648,-0.07611,0.46425,-0.10345
SPY240614P00520000,SPY,2024-06-14,520.00,put,2.77,2.75,2.73,246,2.78,246,1696,3007,2024-05-15,0.12074,-0.24758,0.01724,-0.07707,0.48015,-0.11006
SPY240614P00521000,SPY,2024-06-14,521.00,put,2.98,2.96,2.94,246,2.99,246,220,2089,2024-05-15,0.11968,-0.26372,0.01798,-0.07815,0.49626,-0.11727
SPY240614P00522000,SPY,2024-06-14,522.00,put,3.15,3.20,3.17,200,3.22,246,1792,507,2024-05-15,0.11876,-0.28089,0.01869,-0.07916,0.51206,-0.12494
SPY240614P00523000,SPY,2024-06-14,523.00,put,3.26,3.45,3.42,200,3.47,246,570,1792,2024-05-15,0.11785,-0.29882,0.01939,-0.07992,0.52715,-0.13295
SPY240614P00524000,SPY,2024-06-14,524.00,put,3.70,3.71,3.69,200,3.74,246,498,2326,2024-05-15,0.11678,-0.31730,0.02009,-0.08025,0.54122,-0.14122
SPY240614P00525000,SPY,2024-06-14,525.00,put,4.04,4.00,3.98,200,4.03,246,679,2754,2024-05-15,0.11587,-0.33675,0.02074,-0.08044,0.55446,-0.14992
SPY240614P00526000,SPY,2024-06-14,526.00,put,4.15,4.31,4.29,246,4.34,117,1267,1349,2024-05-15,0.11510,-0.35709,0.02134,-0.08045,0.56662,-0.15904
SPY240614P00527000,SPY,2024-06-14,527.00,put,4.69,4.65,4.63,240,4.68,109,1354,667,2024-05-15,0.11434,-0.37808,0.02189,-0.08011,0.57741,-0.16845
SPY240614P00527500,SPY,2024-06-14,527.50,put,4.72,4.83,4.81,240,4.86,109,184,235,2024-05-15,0.11404,-0.38887,0.02213,-0.07988,0.58226,-0.17330
SPY240614P00528000,SPY,2024-06-14,528.00,put,5.02,5.03,5.00,200,5.05,109,805,12,2024-05-15,0.11404,-0.40002,0.02231,-0.07985,0.58680,-0.17832
SPY240614P00529000,SPY,2024-06-14,529.00,put,5.36,5.42,5.39,240,5.45,240,619,2,2024-05-15,0.11343,-0.42219,0.02272,-0.07891,0.59437,-0.18829
SPY240614P00530000,SPY,2024-06-14,530.00,put,5.81,5.84,5.81,240,5.87,59,759,166,2024-05-15,0.11312,-0.44492,0.02300,-0.07788,0.60014,-0.19854
SPY240614P00531000,SPY,2024-06-14,531.00,put,6.28,6.29,6.27,109,6.32,59,1012,30,2024-05-15,0.11282,-0.46792,0.02321,-0.07645,0.60397,-0.20892
SPY240614P00535000,SPY,2024-06-14,535.00,put,8.31,8.41,8.30,300,8.51,177,975,122,2024-05-15,0.11312,-0.56003,0.02296,-0.06839,0.59905,-0.25077
SPY240614P00540000,SPY,2024-06-14,540.00,put,11.52,11.76,11.64,322,11.88,203,677,11,2024-05-15,0.11724,-0.66325,0.02050,-0.05531,0.55446,-0.29847
SPY240614P00545000,SPY,2024-06-14,545.00,put,15.74,15.93,15.82,231,16.04,100,55,0,2024-05-15,0.12898,-0.73534,0.01671,-0.04766,0.49716,-0.33329
SPY240614P00550000,SPY,2024-06-14,550.00,put,20.78,20.91,20.79,100,21.03,100,172,0,2024-05-15,0.15337,-0.76739,0.01312,-0.05621,0.46410,-0.35133
SPY240614P00555000,SPY,2024-06-14,555.00,put,0.00,25.91,25.79,100,26.03,100,0,0,2024-05-15,0.17669,-0.78996,0.01074,-0.06402,0.43778,-0.36527
SPY240614P00560000,SPY,2024-06-14,560.00,put,0.00,30.91,30.79,75,31.02,75,0,0,2024-05-15,0.19894,-0.80712,0.00906,-0.07097,0.41598,-0.37685
SPY240614P00565000,SPY,2024-06-14,565.00,put,0.00,35.91,35.79,75,36.02,75,0,0,2024-05-15,0.22044,-0.82057,0.00782,-0.07740,0.39775,-0.38682
SPY240614P00570000,SPY,2024-06-14,570.00,put,44.11,40.91,40.79,75,41.02,75,10,0,2024-05-15,0.24102,-0.83174,0.00687,-0.08305,0.38182,-0.39579
SPY240614P00575000,SPY,2024-06-14,575.00,put,0.00,45.91,45.79,75,46.02,75,0,0,2024-05-15,0.26098,-0.84104,0.00611,-0.08829,0.36797,-0.40395
SPY240614P00580000,SPY,2024-06-14,580.00,put,0.00,50.90,50.78,75,51.02,75,0,0,2024-05-15,0.28019,-0.84914,0.00550,-0.09288,0.35548,-0.41158
SPY240614P00585000,SPY,2024-06-14,585.00,put,0.00,55.90,55.78,75,56.02,75,0,0,2024-05-15,0.29925,-0.85583,0.00500,-0.09762,0.34485,-0.41860
SPY240614P00590000,SPY,2024-06-14,590.00,put,0.00,60.90,60.78,75,61.02,75,0,0,2024-05-15,0.31769,-0.86179,0.00457,-0.10187,0.33510,-0.42531
SPY240614P00595000,SPY,2024-06-14,595.00,put,77.63,65.91,65.78,75,66.03,75,0,0,2024-05-15,0.33629,-0.86662,0.00422,-0.10663,0.32704,-0.43153
SPY240614P00600000,SPY,2024-06-14,600.00,put,82.65,70.91,70.78,75,71.03,75,0,0,2024-05-15,0.35397,-0.87131,0.00391,-0.11046,0.31905,-0.43768
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.01,3870,0,6969,2024-05-15,1.01447,-0.00022,0.00000,-0.00186,0.00137,-0.00013
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.01,0.01,0.00,0,0.01,3798,0,3611,2024-05-15,0.98978,-0.00022,0.00000,-0.00186,0.00140,-0.00013
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.01,0.01,0.00,0,0.01,3716,0,4141,2024-05-15,0.96554,-0.00023,0.00001,-0.00186,0.00144,-0.00013
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.01,0.01,0.00,0,0.01,3628,0,1488,2024-05-15,0.94207,-0.00023,0.00001,-0.00185,0.00147,-0.00013
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.01,0.01,0.00,0,0.01,3529,0,5728,2024-05-15,0.91920,-0.00024,0.00001,-0.00185,0.00151,-0.00014
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.02,0.01,0.00,0,0.01,2927,0,4921,2024-05-15,0.89679,-0.00024,0.00001,-0.00185,0.00154,-0.00014
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.01,0.01,0.00,0,0.01,2829,0,2348,2024-05-15,0.87499,-0.00025,0.00001,-0.00184,0.00158,-0.00014
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.01,0.01,0.00,0,0.01,3178,0,5552,2024-05-15,0.85365,-0.00026,0.00001,-0.00184,0.00161,-0.00015
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.01,0.01,0.00,0,0.01,2619,1,6857,2024-05-15,0.83292,-0.00026,0.00001,-0.00184,0.00165,-0.00015
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.01,0.01,0.00,0,0.01,2892,1,3208,2024-05-15,0.81250,-0.00027,0.00001,-0.00183,0.00169,-0.00015
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.01,0.01,0.00,0,0.01,2352,1,10966,2024-05-15,0.79268,-0.00028,0.00001,-0.00183,0.00173,-0.00016
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.01,0.01,0.00,0,0.01,2559,0,7397,2024-05-15,0.77317,-0.00028,0.00001,-0.00182,0.00177,-0.00016
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.01,0.01,0.00,0,0.01,2034,0,6001,2024-05-15,0.75411,-0.00029,0.00001,-0.00182,0.00181,-0.00017
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.01,0.01,0.00,0,0.01,1774,1,2272,2024-05-15,0.73552,-0.00030,0.00001,-0.00182,0.00185,-0.00017
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.01,0.01,0.00,0,0.01,1780,210,6698,2024-05-15,0.71722,-0.00031,0.00001,-0.00181,0.00190,-0.00017
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.01,0.01,0.00,0,0.01,696,340,1115,2024-05-15,0.69924,-0.00031,0.00001,-0.00181,0.00194,-0.00018
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.01,0.01,0.00,0,0.01,615,42,12443,2024-05-15,0.68171,-0.00032,0.00001,-0.00181,0.00199,-0.00018
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.02,0.01,0.01,952,0.02,4706,1,3332,2024-05-15,0.66448,-0.00033,0.00001,-0.00180,0.00204,-0.00019
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.02,0.01,0.01,1435,0.02,4245,0,16285,2024-05-15,0.64741,-0.00034,0.00001,-0.00180,0.00208,-0.00019
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.02,0.01,0.01,2591,0.02,3761,0,12052,2024-05-15,0.63079,-0.00035,0.00001,-0.00179,0.00213,-0.00020
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.02,0.01,0.01,3544,0.02,3254,5,9555,2024-05-15,0.61448,-0.00036,0.00001,-0.00179,0.00219,-0.00020
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.02,0.01,0.01,4283,0.02,2114,276,4933,2024-05-15,0.59832,-0.00036,0.00001,-0.00178,0.00224,-0.00021
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.02,0.01,0.01,5075,0.02,1974,205,7289,2024-05-15,0.58262,-0.00038,0.00001,-0.00178,0.00230,-0.00021
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.02,0.01,0.01,5735,0.02,54,6,5178,2024-05-15,0.56707,-0.00039,0.00001,-0.00177,0.00236,-0.00022
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.02,0.03,0.02,942,0.03,4621,55,35280,2024-05-15,0.60290,-0.00101,0.00003,-0.00460,0.00574,-0.00057
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.03,0.03,0.02,1988,0.03,3876,3,6178,2024-05-15,0.58659,-0.00104,0.00004,-0.00458,0.00588,-0.00059
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.03,0.03,0.02,3747,0.03,2325,1,5482,2024-05-15,0.57058,-0.00107,0.00004,-0.00457,0.00604,-0.00060
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.03,0.03,0.02,4835,0.03,947,40,5135,2024-05-15,0.55473,-0.00110,0.00004,-0.00455,0.00619,-0.00062
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.03,0.04,0.03,20,0.04,4996,1106,17896,2024-05-15,0.55320,-0.00144,0.00005,-0.00580,0.00791,-0.00081
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.04,0.04,0.03,1642,0.04,4014,0,11185,2024-05-15,0.53750,-0.00148,0.00005,-0.00578,0.00812,-0.00083
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.03,0.04,0.03,3855,0.04,2297,44,49212,2024-05-15,0.52195,-0.00152,0.00006,-0.00575,0.00832,-0.00086
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.05,0.04,0.03,5033,0.04,59,1,16074,2024-05-15,0.50671,-0.00156,0.00006,-0.00572,0.00854,-0.00088
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.04,0.04,0.04,878,0.05,4234,2223,11291,2024-05-15,0.49162,-0.00161,0.00006,-0.00570,0.00877,-0.00090
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.04,0.04,0.04,3611,0.05,2325,51,50837,2024-05-15,0.47683,-0.00166,0.00007,-0.00568,0.00902,-0.00093
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.05,0.06,0.05,20,0.06,5834,1149,43369,2024-05-15,0.48049,-0.00239,0.00009,-0.00797,0.01257,-0.00134
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.05,0.06,0.05,1635,0.06,4403,59,106616,2024-05-15,0.46555,-0.00247,0.00010,-0.00793,0.01293,-0.00138
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.06,0.06,0.05,4316,0.06,912,97,21445,2024-05-15,0.45077,-0.00254,0.00010,-0.00789,0.01330,-0.00143
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.06,0.07,0.06,933,0.07,4807,1,17896,2024-05-15,0.44299,-0.00298,0.00012,-0.00893,0.01532,-0.00167
SPY240621P00370000,SPY,2024-06-21,370.00,put,0.07,0.07,0.06,3860,0.07,1710,75,16522,2024-05-15,0.42836,-0.00307,0.00013,-0.00888,0.01577,-0.00172
SPY240621P00375000,SPY,2024-06-21,375.00,put,0.07,0.08,0.07,170,0.08,4764,184,24935,2024-05-15,0.41982,-0.00355,0.00015,-0.00989,0.01794,-0.00199
SPY240621P00380000,SPY,2024-06-21,380.00,put,0.08,0.08,0.07,3873,0.08,1436,34,11946,2024-05-15,0.40534,-0.00367,0.00016,-0.00983,0.01849,-0.00205
SPY240621P00385000,SPY,2024-06-21,385.00,put,0.09,0.08,0.08,948,0.09,4389,751,23006,2024-05-15,0.39101,-0.00379,0.00017,-0.00977,0.01906,-0.00212
SPY240621P00390000,SPY,2024-06-21,390.00,put,0.08,0.10,0.09,59,0.10,4801,236,108762,2024-05-15,0.38613,-0.00470,0.00021,-0.01167,0.02309,-0.00263
SPY240621P00395000,SPY,2024-06-21,395.00,put,0.10,0.10,0.09,2960,0.10,2035,30,31133,2024-05-15,0.37196,-0.00489,0.00023,-0.01162,0.02389,-0.00273
SPY240621P00400000,SPY,2024-06-21,400.00,put,0.11,0.11,0.10,206,0.11,3696,3270,260557,2024-05-15,0.36159,-0.00546,0.00026,-0.01245,0.02637,-0.00304
SPY240621P00405000,SPY,2024-06-21,405.00,put,0.11,0.11,0.11,54,0.12,4357,4,26653,2024-05-15,0.34742,-0.00567,0.00028,-0.01235,0.02726,-0.00315
SPY240621P00410000,SPY,2024-06-21,410.00,put,0.13,0.11,0.11,3473,0.12,697,6108,30185,2024-05-15,0.33339,-0.00589,0.00030,-0.01224,0.02822,-0.00328
SPY240621P00412000,SPY,2024-06-21,412.00,put,0.12,0.12,0.12,67,0.13,3768,16,2101,2024-05-15,0.33126,-0.00642,0.00032,-0.01312,0.03046,-0.00357
SPY240621P00413000,SPY,2024-06-21,413.00,put,0.15,0.12,0.12,211,0.13,3300,0,3135,2024-05-15,0.32851,-0.00648,0.00033,-0.01312,0.03071,-0.00360
SPY240621P00414000,SPY,2024-06-21,414.00,put,0.16,0.12,0.12,1672,0.13,2828,0,3625,2024-05-15,0.32562,-0.00652,0.00033,-0.01307,0.03088,-0.00362
SPY240621P00415000,SPY,2024-06-21,415.00,put,0.17,0.12,0.12,2966,0.13,1804,0,20665,2024-05-15,0.32287,-0.00658,0.00034,-0.01305,0.03113,-0.00366
SPY240621P00416000,SPY,2024-06-21,416.00,put,0.13,0.12,0.12,3586,0.13,67,15,752,2024-05-15,0.32013,-0.00664,0.00034,-0.01304,0.03138,-0.00369
SPY240621P00417000,SPY,2024-06-21,417.00,put,0.15,0.13,0.12,3617,0.14,3904,1,2516,2024-05-15,0.32043,-0.00714,0.00037,-0.01391,0.03344,-0.00396
SPY240621P00418000,SPY,2024-06-21,418.00,put,0.17,0.14,0.13,67,0.14,3407,0,1369,2024-05-15,0.32043,-0.00762,0.00039,-0.01472,0.03541,-0.00423
SPY240621P00419000,SPY,2024-06-21,419.00,put,0.15,0.14,0.13,211,0.14,2907,1,2626,2024-05-15,0.31769,-0.00769,0.00040,-0.01472,0.03571,-0.00427
SPY240621P00420000,SPY,2024-06-21,420.00,put,0.14,0.14,0.13,2835,0.14,1811,82,46331,2024-05-15,0.31479,-0.00774,0.00040,-0.01466,0.03592,-0.00430
SPY240621P00421000,SPY,2024-06-21,421.00,put,0.16,0.14,0.13,3423,0.14,67,6,8456,2024-05-15,0.31205,-0.00782,0.00041,-0.01465,0.03623,-0.00434
SPY240621P00422000,SPY,2024-06-21,422.00,put,0.14,0.14,0.13,3484,0.15,3792,12,8148,2024-05-15,0.30915,-0.00787,0.00041,-0.01459,0.03644,-0.00437
SPY240621P00423000,SPY,2024-06-21,423.00,put,0.16,0.15,0.14,67,0.15,3263,6,5403,2024-05-15,0.30900,-0.00838,0.00044,-0.01541,0.03850,-0.00465
SPY240621P00424000,SPY,2024-06-21,424.00,put,0.15,0.15,0.14,1763,0.15,2628,2,2401,2024-05-15,0.30626,-0.00846,0.00045,-0.01540,0.03884,-0.00470
SPY240621P00425000,SPY,2024-06-21,425.00,put,0.15,0.15,0.14,2979,0.15,1515,884,27508,2024-05-15,0.30351,-0.00855,0.00045,-0.01539,0.03918,-0.00474
SPY240621P00426000,SPY,2024-06-21,426.00,put,0.15,0.15,0.14,3527,0.15,67,11,1419,2024-05-15,0.30062,-0.00860,0.00046,-0.01533,0.03942,-0.00477
SPY240621P00427000,SPY,2024-06-21,427.00,put,0.15,0.15,0.14,3631,0.16,3387,6,1329,2024-05-15,0.29787,-0.00869,0.00047,-0.01531,0.03976,-0.00482
SPY240621P00428000,SPY,2024-06-21,428.00,put,0.15,0.15,0.15,211,0.16,2763,29,3455,2024-05-15,0.29498,-0.00875,0.00048,-0.01524,0.04000,-0.00485
SPY240621P00429000,SPY,2024-06-21,429.00,put,0.20,0.15,0.15,1974,0.16,1576,0,2459,2024-05-15,0.29223,-0.00884,0.00049,-0.01523,0.04034,-0.00490
SPY240621P00430000,SPY,2024-06-21,430.00,put,0.15,0.15,0.15,3331,0.16,67,3099,90089,2024-05-15,0.28949,-0.00892,0.00049,-0.01521,0.04070,-0.00494
SPY240621P00431000,SPY,2024-06-21,431.00,put,0.17,0.16,0.15,3468,0.17,3253,2004,3765,2024-05-15,0.28903,-0.00946,0.00052,-0.01597,0.04283,-0.00524
SPY240621P00432000,SPY,2024-06-21,432.00,put,0.17,0.17,0.16,211,0.17,2575,118,1282,2024-05-15,0.28858,-0.01002,0.00055,-0.01677,0.04505,-0.00556
SPY240621P00433000,SPY,2024-06-21,433.00,put,0.17,0.17,0.16,2749,0.17,1441,14,2218,2024-05-15,0.28568,-0.01010,0.00056,-0.01670,0.04534,-0.00560
SPY240621P00434000,SPY,2024-06-21,434.00,put,0.16,0.17,0.16,3361,0.17,67,26,4038,2024-05-15,0.28294,-0.01020,0.00057,-0.01668,0.04576,-0.00565
SPY240621P00435000,SPY,2024-06-21,435.00,put,0.17,0.17,0.16,3813,0.18,3209,31,55079,2024-05-15,0.28004,-0.01028,0.00058,-0.01661,0.04605,-0.00569
SPY240621P00436000,SPY,2024-06-21,436.00,put,0.18,0.17,0.17,974,0.18,1757,167,2016,2024-05-15,0.27730,-0.01039,0.00059,-0.01659,0.04648,-0.00575
