contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240419P00462000,SPY,2024-04-19,462.00,put,5.92,6.00,5.98,108,6.02,120,2,62,2024-01-12,0.14696,-0.26214,0.00897,-0.04120,0.80455,-0.35159
SPY240419P00463000,SPY,2024-04-19,463.00,put,6.13,6.20,6.18,253,6.22,113,2,20,2024-01-12,0.14590,-0.27018,0.00918,-0.04110,0.81696,-0.36243
SPY240419P00464000,SPY,2024-04-19,464.00,put,6.35,6.42,6.40,76,6.43,76,11,104,2024-01-12,0.14498,-0.27862,0.00938,-0.04102,0.82946,-0.37382
SPY240419P00465000,SPY,2024-04-19,465.00,put,6.61,6.63,6.62,129,6.65,67,794,7309,2024-01-12,0.14391,-0.28710,0.00958,-0.04083,0.84149,-0.38526
SPY240419P00466000,SPY,2024-04-19,466.00,put,6.72,6.86,6.84,100,6.88,113,5,31,2024-01-12,0.14285,-0.29581,0.00979,-0.04060,0.85331,-0.39700
SPY240419P00467000,SPY,2024-04-19,467.00,put,6.95,7.10,7.08,100,7.12,117,241,50,2024-01-12,0.14193,-0.30491,0.00999,-0.04038,0.86507,-0.40930
SPY240419P00468000,SPY,2024-04-19,468.00,put,7.25,7.35,7.33,76,7.37,106,33,180,2024-01-12,0.14102,-0.31423,0.01019,-0.04012,0.87652,-0.42191
SPY240419P00469000,SPY,2024-04-19,469.00,put,7.48,7.61,7.59,67,7.63,103,129,83,2024-01-12,0.14010,-0.32378,0.01038,-0.03980,0.88761,-0.43482
SPY240419P00470000,SPY,2024-04-19,470.00,put,7.83,7.88,7.86,67,7.90,103,2207,19399,2024-01-12,0.13919,-0.33354,0.01058,-0.03943,0.89830,-0.44803
SPY240419P00471000,SPY,2024-04-19,471.00,put,8.09,8.16,8.14,88,8.18,67,80,189,2024-01-12,0.13827,-0.34352,0.01077,-0.03900,0.90857,-0.46155
SPY240419P00472000,SPY,2024-04-19,472.00,put,8.37,8.46,8.44,67,8.48,122,229,333,2024-01-12,0.13751,-0.35385,0.01095,-0.03858,0.91850,-0.47558
SPY240419P00473000,SPY,2024-04-19,473.00,put,8.68,8.77,8.74,91,8.79,181,21,1003,2024-01-12,0.13675,-0.36438,0.01112,-0.03809,0.92788,-0.48989
SPY240419P00474000,SPY,2024-04-19,474.00,put,9.02,9.08,9.06,67,9.10,67,475,390,2024-01-12,0.13599,-0.37511,0.01129,-0.03755,0.93669,-0.50448
SPY240419P00475000,SPY,2024-04-19,475.00,put,9.35,9.41,9.39,180,9.44,162,663,8465,2024-01-12,0.13523,-0.38604,0.01145,-0.03694,0.94490,-0.51935
SPY240419P00476000,SPY,2024-04-19,476.00,put,9.66,9.76,9.74,59,9.78,40,485,260,2024-01-12,0.13446,-0.39715,0.01161,-0.03627,0.95245,-0.53449
SPY240419P00477000,SPY,2024-04-19,477.00,put,10.21,10.12,10.10,59,10.15,59,993,437,2024-01-12,0.13385,-0.40853,0.01175,-0.03560,0.95936,-0.55003
SPY240419P00478000,SPY,2024-04-19,478.00,put,10.48,10.50,10.48,59,10.52,59,893,306,2024-01-12,0.13324,-0.42006,0.01188,-0.03487,0.96553,-0.56580
SPY240419P00479000,SPY,2024-04-19,479.00,put,10.65,10.89,10.87,59,10.92,59,592,236,2024-01-12,0.13263,-0.43174,0.01200,-0.03406,0.97092,-0.58179
SPY240419P00480000,SPY,2024-04-19,480.00,put,11.09,11.30,11.28,59,11.33,59,3426,2015,2024-01-12,0.13218,-0.44360,0.01210,-0.03326,0.97552,-0.59808
SPY240419P00481000,SPY,2024-04-19,481.00,put,11.55,11.72,11.70,59,11.75,59,24,264,2024-01-12,0.13172,-0.45556,0.01219,-0.03239,0.97926,-0.61453
SPY240419P00482000,SPY,2024-04-19,482.00,put,11.90,12.17,12.15,59,12.19,40,252,113,2024-01-12,0.13141,-0.46763,0.01225,-0.03152,0.98214,-0.63120
SPY240419P00483000,SPY,2024-04-19,483.00,put,12.53,12.63,12.61,59,12.66,59,13,139,2024-01-12,0.13096,-0.47977,0.01232,-0.03051,0.98411,-0.64794
SPY240419P00484000,SPY,2024-04-19,484.00,put,12.98,13.12,13.09,59,13.14,59,61,272,2024-01-12,0.13080,-0.49195,0.01235,-0.02959,0.98518,-0.66483
SPY240419P00485000,SPY,2024-04-19,485.00,put,13.50,13.61,13.59,50,13.63,35,7,1306,2024-01-12,0.13050,-0.50417,0.01238,-0.02852,0.98533,-0.68178
SPY240419P00486000,SPY,2024-04-19,486.00,put,0.00,14.12,13.84,75,14.40,100,0,0,2024-01-12,0.13035,-0.51637,0.01238,-0.02747,0.98455,-0.69878
SPY240419P00487000,SPY,2024-04-19,487.00,put,14.23,14.65,14.37,75,14.94,100,3,0,2024-01-12,0.13020,-0.52855,0.01237,-0.02636,0.98285,-0.71579
SPY240419P00488000,SPY,2024-04-19,488.00,put,0.00,15.21,14.92,100,15.51,100,0,0,2024-01-12,0.13035,-0.54056,0.01233,-0.02534,0.98028,-0.73268
SPY240419P00489000,SPY,2024-04-19,489.00,put,0.00,15.80,15.50,75,16.10,100,0,0,2024-01-12,0.13065,-0.55238,0.01226,-0.02436,0.97687,-0.74941
SPY240419P00490000,SPY,2024-04-19,490.00,put,16.53,16.40,16.09,75,16.71,100,17,380,2024-01-12,0.13080,-0.56419,0.01219,-0.02324,0.97260,-0.76610
SPY240419P00491000,SPY,2024-04-19,491.00,put,0.00,17.02,16.71,75,17.34,100,0,0,2024-01-12,0.13111,-0.57576,0.01210,-0.02216,0.96756,-0.78258
SPY240419P00492000,SPY,2024-04-19,492.00,put,0.00,17.68,17.35,75,18.00,100,0,0,2024-01-12,0.13172,-0.58694,0.01197,-0.02121,0.96189,-0.79865
SPY240419P00493000,SPY,2024-04-19,493.00,put,0.00,18.35,18.02,75,18.68,100,0,0,2024-01-12,0.13248,-0.59778,0.01182,-0.02030,0.95563,-0.81435
SPY240419P00494000,SPY,2024-04-19,494.00,put,18.69,19.05,18.71,75,19.39,160,0,2,2024-01-12,0.13324,-0.60839,0.01167,-0.01937,0.94878,-0.82980
SPY240419P00495000,SPY,2024-04-19,495.00,put,19.62,19.77,19.42,75,20.12,160,3,29,2024-01-12,0.13416,-0.61863,0.01150,-0.01849,0.94149,-0.84483
SPY240419P00496000,SPY,2024-04-19,496.00,put,0.00,20.52,20.16,75,20.88,160,0,0,2024-01-12,0.13538,-0.62828,0.01131,-0.01778,0.93399,-0.85921
SPY240419P00497000,SPY,2024-04-19,497.00,put,0.00,21.30,20.93,75,21.67,100,0,0,2024-01-12,0.13675,-0.63748,0.01110,-0.01714,0.92627,-0.87307
SPY240419P00498000,SPY,2024-04-19,498.00,put,0.00,22.11,21.73,75,22.48,100,0,0,2024-01-12,0.13843,-0.64603,0.01088,-0.01668,0.91860,-0.88620
SPY240419P00499000,SPY,2024-04-19,499.00,put,0.00,22.94,22.55,75,23.32,100,0,0,2024-01-12,0.14026,-0.65410,0.01065,-0.01630,0.91092,-0.89876
SPY240419P00500000,SPY,2024-04-19,500.00,put,24.10,23.80,23.41,75,24.19,100,31,116,2024-01-12,0.14224,-0.66167,0.01041,-0.01602,0.90331,-0.91075
SPY240419P00505000,SPY,2024-04-19,505.00,put,26.78,28.59,28.16,75,29.02,100,1,0,2024-01-12,0.15718,-0.68871,0.00910,-0.01789,0.87297,-0.95822
SPY240419P00510000,SPY,2024-04-19,510.00,put,33.64,33.59,33.15,75,34.02,100,1,1,2024-01-12,0.17349,-0.70797,0.00801,-0.02090,0.84824,-0.99627
SPY240419P00515000,SPY,2024-04-19,515.00,put,38.26,38.59,38.15,75,39.02,100,2,1,2024-01-12,0.18934,-0.72348,0.00715,-0.02384,0.82641,-1.02956
SPY240419P00520000,SPY,2024-04-19,520.00,put,43.63,43.59,43.15,75,44.02,100,3,11,2024-01-12,0.20443,-0.73666,0.00647,-0.02647,0.80644,-1.05984
SPY240419P00525000,SPY,2024-04-19,525.00,put,0.00,48.59,48.15,75,49.02,100,0,0,2024-01-12,0.21922,-0.74769,0.00590,-0.02908,0.78873,-1.08739
SPY240419P00530000,SPY,2024-04-19,530.00,put,57.25,53.58,53.14,100,54.02,100,0,1,2024-01-12,0.23339,-0.75740,0.00542,-0.03143,0.77236,-1.11322
SPY240419P00535000,SPY,2024-04-19,535.00,put,59.15,58.58,58.14,75,59.02,100,0,0,2024-01-12,0.24727,-0.76580,0.00502,-0.03371,0.75759,-1.13740
SPY240419P00540000,SPY,2024-04-19,540.00,put,85.08,63.59,63.14,75,64.03,100,0,0,2024-01-12,0.26098,-0.77303,0.00468,-0.03603,0.74444,-1.16010
SPY240419P00545000,SPY,2024-04-19,545.00,put,0.00,68.59,68.14,75,69.03,100,0,0,2024-01-12,0.27425,-0.77958,0.00438,-0.03816,0.73214,-1.18191
SPY240419P00550000,SPY,2024-04-19,550.00,put,75.00,73.58,73.13,100,74.03,100,0,0,2024-01-12,0.28705,-0.78562,0.00411,-0.04009,0.72049,-1.20302
SPY240419P00555000,SPY,2024-04-19,555.00,put,0.00,78.58,78.13,75,79.03,100,0,0,2024-01-12,0.29986,-0.79082,0.00388,-0.04213,0.71021,-1.22312
SPY240419P00560000,SPY,2024-04-19,560.00,put,0.00,83.58,83.13,75,84.03,100,0,0,2024-01-12,0.31236,-0.79559,0.00368,-0.04406,0.70059,-1.24264
SPY240419P00565000,SPY,2024-04-19,565.00,put,88.89,88.58,88.12,100,89.03,100,0,1,2024-01-12,0.32470,-0.79986,0.00349,-0.04599,0.69180,-1.26154
SPY240419P00570000,SPY,2024-04-19,570.00,put,93.92,93.58,93.12,75,94.03,100,0,0,2024-01-12,0.33675,-0.80383,0.00333,-0.04781,0.68347,-1.28005
SPY240419P00575000,SPY,2024-04-19,575.00,put,0.00,98.58,98.12,75,99.04,100,0,0,2024-01-12,0.34864,-0.80744,0.00318,-0.04960,0.67578,-1.29810
SPY240419P00580000,SPY,2024-04-19,580.00,put,0.00,103.58,103.11,100,104.04,100,0,0,2024-01-12,0.36022,-0.81086,0.00304,-0.05128,0.66840,-1.31588
SPY240419P00585000,SPY,2024-04-19,585.00,put,0.00,108.58,108.11,75,109.04,100,0,0,2024-01-12,0.37181,-0.81387,0.00292,-0.05303,0.66180,-1.33317
SPY240419P00590000,SPY,2024-04-19,590.00,put,121.65,113.58,113.11,75,114.04,100,0,0,2024-01-12,0.38309,-0.81676,0.00280,-0.05466,0.65539,-1.35029
SPY240419P00595000,SPY,2024-04-19,595.00,put,0.00,118.57,118.10,75,119.04,100,0,0,2024-01-12,0.39406,-0.81955,0.00270,-0.05615,0.64913,-1.36725
SPY240419P00600000,SPY,2024-04-19,600.00,put,0.00,123.57,123.10,75,124.05,100,0,0,2024-01-12,0.40519,-0.82193,0.00260,-0.05782,0.64374,-1.38373
SPY240430P00300000,SPY,2024-04-30,300.00,put,0.24,0.26,0.25,1225,0.27,3210,1,280,2024-01-12,0.37668,-0.00755,0.00021,-0.00882,0.05428,-0.01153
SPY240430P00305000,SPY,2024-04-30,305.00,put,0.24,0.28,0.27,1420,0.29,3760,0,74,2024-01-12,0.36845,-0.00825,0.00023,-0.00930,0.05869,-0.01259
SPY240430P00310000,SPY,2024-04-30,310.00,put,0.29,0.30,0.29,1457,0.31,3232,0,65,2024-01-12,0.35992,-0.00897,0.00026,-0.00975,0.06312,-0.01366
SPY240430P00315000,SPY,2024-04-30,315.00,put,0.28,0.33,0.32,153,0.33,210,0,274,2024-01-12,0.35275,-0.00996,0.00029,-0.01045,0.06916,-0.01516
SPY240430P00320000,SPY,2024-04-30,320.00,put,0.32,0.35,0.34,2374,0.36,2968,20,344,2024-01-12,0.34406,-0.01077,0.00032,-0.01089,0.07409,-0.01638
SPY240430P00325000,SPY,2024-04-30,325.00,put,0.50,0.38,0.37,600,0.38,112,0,23,2024-01-12,0.33629,-0.01183,0.00035,-0.01151,0.08034,-0.01797
SPY240430P00330000,SPY,2024-04-30,330.00,put,0.40,0.41,0.40,1292,0.41,103,93,2810,2024-01-12,0.32836,-0.01294,0.00039,-0.01213,0.08688,-0.01965
SPY240430P00335000,SPY,2024-04-30,335.00,put,0.43,0.44,0.43,1252,0.45,3796,135,23,2024-01-12,0.32028,-0.01413,0.00043,-0.01272,0.09370,-0.02143
SPY240430P00340000,SPY,2024-04-30,340.00,put,0.46,0.47,0.47,122,0.48,6656,135,55,2024-01-12,0.31205,-0.01538,0.00048,-0.01329,0.10080,-0.02330
SPY240430P00345000,SPY,2024-04-30,345.00,put,0.50,0.52,0.51,109,0.52,6920,94,23,2024-01-12,0.30534,-0.01716,0.00053,-0.01423,0.11069,-0.02598
SPY240430P00350000,SPY,2024-04-30,350.00,put,0.54,0.56,0.55,185,0.56,3628,143,157,2024-01-12,0.29742,-0.01877,0.00059,-0.01492,0.11950,-0.02839
SPY240430P00355000,SPY,2024-04-30,355.00,put,0.86,0.60,0.59,933,0.61,1431,0,96,2024-01-12,0.28934,-0.02049,0.00066,-0.01557,0.12874,-0.03096
SPY240430P00360000,SPY,2024-04-30,360.00,put,0.64,0.65,0.64,1140,0.66,2966,33,94,2024-01-12,0.28172,-0.02254,0.00073,-0.01637,0.13953,-0.03402
SPY240430P00365000,SPY,2024-04-30,365.00,put,0.68,0.70,0.70,118,0.71,1393,2,160,2024-01-12,0.27379,-0.02468,0.00081,-0.01710,0.15063,-0.03723
SPY240430P00370000,SPY,2024-04-30,370.00,put,0.69,0.77,0.76,178,0.77,311,0,699,2024-01-12,0.26693,-0.02750,0.00091,-0.01816,0.16489,-0.04145
SPY240430P00375000,SPY,2024-04-30,375.00,put,0.82,0.83,0.82,1095,0.84,603,6,229,2024-01-12,0.25900,-0.03017,0.00101,-0.01894,0.17807,-0.04542
SPY240430P00380000,SPY,2024-04-30,380.00,put,0.89,0.91,0.90,1089,0.92,680,5,497,2024-01-12,0.25184,-0.03351,0.00114,-0.01997,0.19421,-0.05042
SPY240430P00385000,SPY,2024-04-30,385.00,put,0.92,1.00,0.99,1563,1.01,1440,2,122,2024-01-12,0.24483,-0.03734,0.00128,-0.02109,0.21224,-0.05614
SPY240430P00390000,SPY,2024-04-30,390.00,put,1.07,1.09,1.08,1203,1.10,81,4,177,2024-01-12,0.23736,-0.04138,0.00143,-0.02208,0.23075,-0.06216
SPY240430P00395000,SPY,2024-04-30,395.00,put,1.14,1.21,1.20,870,1.22,477,0,668,2024-01-12,0.23065,-0.04643,0.00162,-0.02338,0.25319,-0.06970
SPY240430P00400000,SPY,2024-04-30,400.00,put,1.33,1.33,1.32,2764,1.35,1184,4,493,2024-01-12,0.22349,-0.05182,0.00182,-0.02454,0.27643,-0.07774
SPY240430P00405000,SPY,2024-04-30,405.00,put,1.49,1.48,1.47,2354,1.49,81,7,167,2024-01-12,0.21693,-0.05842,0.00206,-0.02596,0.30388,-0.08759
SPY240430P00406000,SPY,2024-04-30,406.00,put,1.82,1.52,1.50,1884,1.53,900,0,361,2024-01-12,0.21571,-0.05992,0.00212,-0.02628,0.30998,-0.08983
SPY240430P00407000,SPY,2024-04-30,407.00,put,2.00,1.55,1.54,1269,1.56,360,0,214,2024-01-12,0.21434,-0.06134,0.00217,-0.02654,0.31570,-0.09194
SPY240430P00408000,SPY,2024-04-30,408.00,put,1.72,1.58,1.57,1330,1.59,81,0,16,2024-01-12,0.21282,-0.06267,0.00222,-0.02675,0.32102,-0.09392
SPY240430P00409000,SPY,2024-04-30,409.00,put,1.99,1.62,1.61,870,1.63,460,0,74,2024-01-12,0.21175,-0.06441,0.00228,-0.02714,0.32796,-0.09653
SPY240430P00410000,SPY,2024-04-30,410.00,put,1.63,1.65,1.64,1775,1.67,1544,4,1397,2024-01-12,0.21022,-0.06582,0.00234,-0.02734,0.33351,-0.09862
SPY240430P00411000,SPY,2024-04-30,411.00,put,1.78,1.69,1.68,1401,1.70,86,0,79,2024-01-12,0.20900,-0.06753,0.00240,-0.02767,0.34018,-0.10117
SPY240430P00412000,SPY,2024-04-30,412.00,put,1.76,1.73,1.72,1306,1.74,328,0,217,2024-01-12,0.20778,-0.06928,0.00246,-0.02800,0.34698,-0.10379
SPY240430P00413000,SPY,2024-04-30,413.00,put,1.95,1.77,1.76,1300,1.78,454,0,10,2024-01-12,0.20641,-0.07095,0.00252,-0.02826,0.35338,-0.10628
SPY240430P00414000,SPY,2024-04-30,414.00,put,1.97,1.81,1.80,1153,1.82,118,0,6,2024-01-12,0.20504,-0.07266,0.00259,-0.02853,0.35991,-0.10883
SPY240430P00415000,SPY,2024-04-30,415.00,put,1.85,1.85,1.84,1034,1.86,145,5,627,2024-01-12,0.20382,-0.07456,0.00265,-0.02886,0.36708,-0.11167
SPY240430P00416000,SPY,2024-04-30,416.00,put,1.79,1.90,1.88,1239,1.91,286,0,10,2024-01-12,0.20260,-0.07651,0.00272,-0.02919,0.37439,-0.11458
SPY240430P00417000,SPY,2024-04-30,417.00,put,1.90,1.94,1.93,1171,1.96,3680,0,29,2024-01-12,0.20123,-0.07837,0.00279,-0.02946,0.38129,-0.11736
SPY240430P00418000,SPY,2024-04-30,418.00,put,2.00,1.98,1.97,1800,2.00,353,0,8,2024-01-12,0.19986,-0.08029,0.00286,-0.02972,0.38832,-0.12021
SPY240430P00419000,SPY,2024-04-30,419.00,put,2.52,2.04,2.02,1627,2.05,447,0,15,2024-01-12,0.19879,-0.08256,0.00294,-0.03012,0.39656,-0.12361
SPY240430P00420000,SPY,2024-04-30,420.00,put,2.03,2.08,2.07,1289,2.10,2089,10,888,2024-01-12,0.19742,-0.08458,0.00301,-0.03038,0.40386,-0.12663
SPY240430P00421000,SPY,2024-04-30,421.00,put,2.15,2.13,2.12,1649,2.15,1070,0,11,2024-01-12,0.19605,-0.08667,0.00309,-0.03064,0.41129,-0.12973
SPY240430P00422000,SPY,2024-04-30,422.00,put,2.15,2.19,2.17,1753,2.20,1790,2,26,2024-01-12,0.19498,-0.08913,0.00317,-0.03104,0.41996,-0.13341
SPY240430P00423000,SPY,2024-04-30,423.00,put,4.22,2.24,2.22,3292,2.26,2499,0,3,2024-01-12,0.19361,-0.09134,0.00326,-0.03130,0.42767,-0.13670
SPY240430P00424000,SPY,2024-04-30,424.00,put,2.26,2.29,2.28,2153,2.31,2227,0,73,2024-01-12,0.19224,-0.09361,0.00334,-0.03155,0.43552,-0.14009
SPY240430P00425000,SPY,2024-04-30,425.00,put,2.32,2.35,2.34,1264,2.37,5998,17,252,2024-01-12,0.19102,-0.09611,0.00343,-0.03188,0.44406,-0.14382
SPY240430P00426000,SPY,2024-04-30,426.00,put,2.75,2.41,2.39,2359,2.43,3128,0,39,2024-01-12,0.18980,-0.09868,0.00352,-0.03220,0.45276,-0.14767
SPY240430P00427000,SPY,2024-04-30,427.00,put,2.43,2.47,2.45,1755,2.49,2702,4,28,2024-01-12,0.18858,-0.10133,0.00361,-0.03252,0.46159,-0.15162
SPY240430P00428000,SPY,2024-04-30,428.00,put,2.64,2.54,2.52,835,2.55,2221,0,144,2024-01-12,0.18751,-0.10423,0.00370,-0.03290,0.47114,-0.15595
SPY240430P00429000,SPY,2024-04-30,429.00,put,4.05,2.59,2.58,1287,2.61,589,0,11,2024-01-12,0.18599,-0.10669,0.00380,-0.03307,0.47915,-0.15960
SPY240430P00430000,SPY,2024-04-30,430.00,put,2.67,2.67,2.65,1558,2.68,5998,26,1763,2024-01-12,0.18507,-0.10992,0.00390,-0.03352,0.48955,-0.16445
SPY240430P00431000,SPY,2024-04-30,431.00,put,2.79,2.74,2.72,757,2.75,2545,0,234,2024-01-12,0.18385,-0.11289,0.00400,-0.03382,0.49898,-0.16888
SPY240430P00432000,SPY,2024-04-30,432.00,put,2.80,2.80,2.79,461,2.82,1846,1,107,2024-01-12,0.18233,-0.11558,0.00410,-0.03399,0.50745,-0.17289
SPY240430P00433000,SPY,2024-04-30,433.00,put,2.94,2.88,2.86,1140,2.89,534,3,802,2024-01-12,0.18126,-0.11891,0.00421,-0.03435,0.51773,-0.17786
SPY240430P00434000,SPY,2024-04-30,434.00,put,3.93,2.95,2.93,854,2.97,1683,0,501,2024-01-12,0.18004,-0.12214,0.00432,-0.03464,0.52761,-0.18269
SPY240430P00435000,SPY,2024-04-30,435.00,put,2.96,3.03,3.01,1272,3.05,2258,7,1541,2024-01-12,0.17882,-0.12547,0.00443,-0.03492,0.53763,-0.18766
SPY240430P00436000,SPY,2024-04-30,436.00,put,3.04,3.11,3.09,807,3.13,2113,0,452,2024-01-12,0.17760,-0.12889,0.00455,-0.03520,0.54781,-0.19278
SPY240430P00437000,SPY,2024-04-30,437.00,put,3.14,3.19,3.17,887,3.21,3009,2,129,2024-01-12,0.17638,-0.13242,0.00466,-0.03547,0.55813,-0.19804
SPY240430P00438000,SPY,2024-04-30,438.00,put,3.40,3.28,3.26,1041,3.30,2445,0,239,2024-01-12,0.17516,-0.13605,0.00478,-0.03574,0.56859,-0.20346
SPY240430P00439000,SPY,2024-04-30,439.00,put,3.12,3.37,3.35,890,3.38,374,1,132,2024-01-12,0.17394,-0.13979,0.00491,-0.03599,0.57920,-0.20904
SPY240430P00440000,SPY,2024-04-30,440.00,put,3.41,3.46,3.44,1144,3.47,2385,54,2372,2024-01-12,0.17272,-0.14363,0.00503,-0.03624,0.58994,-0.21479
SPY240430P00441000,SPY,2024-04-30,441.00,put,3.70,3.55,3.53,904,3.57,1193,0,400,2024-01-12,0.17151,-0.14759,0.00516,-0.03648,0.60083,-0.22070
SPY240430P00442000,SPY,2024-04-30,442.00,put,3.73,3.65,3.63,411,3.67,1675,2,295,2024-01-12,0.17029,-0.15167,0.00530,-0.03670,0.61185,-0.22679
SPY240430P00443000,SPY,2024-04-30,443.00,put,3.87,3.75,3.73,743,3.77,2454,3,144,2024-01-12,0.16922,-0.15607,0.00543,-0.03699,0.62353,-0.23337
SPY240430P00444000,SPY,2024-04-30,444.00,put,3.65,3.85,3.83,732,3.87,522,2,207,2024-01-12,0.16785,-0.16019,0.00557,-0.03712,0.63429,-0.23951
SPY240430P00445000,SPY,2024-04-30,445.00,put,3.92,3.96,3.94,587,3.98,1850,11,500,2024-01-12,0.16678,-0.16484,0.00571,-0.03739,0.64621,-0.24647
SPY240430P00446000,SPY,2024-04-30,446.00,put,4.10,4.07,4.05,754,4.09,873,0,88,2024-01-12,0.16556,-0.16942,0.00585,-0.03756,0.65773,-0.25332
SPY240430P00447000,SPY,2024-04-30,447.00,put,4.36,4.19,4.16,603,4.21,1558,0,74,2024-01-12,0.16449,-0.17433,0.00600,-0.03780,0.66986,-0.26068
SPY240430P00448000,SPY,2024-04-30,448.00,put,4.27,4.30,4.28,812,4.33,1690,4,498,2024-01-12,0.16312,-0.17898,0.00615,-0.03788,0.68110,-0.26761
SPY240430P00449000,SPY,2024-04-30,449.00,put,4.35,4.43,4.41,649,4.45,2173,12,358,2024-01-12,0.16205,-0.18418,0.00631,-0.03808,0.69342,-0.27540
SPY240430P00450000,SPY,2024-04-30,450.00,put,4.51,4.55,4.53,1201,4.58,1771,53,921,2024-01-12,0.16083,-0.18933,0.00646,-0.03820,0.70535,-0.28309
SPY240430P00451000,SPY,2024-04-30,451.00,put,4.34,4.69,4.67,153,4.71,1453,1,17,2024-01-12,0.15977,-0.19483,0.00662,-0.03836,0.71781,-0.29133
SPY240430P00452000,SPY,2024-04-30,452.00,put,4.79,4.82,4.80,385,4.85,1478,2,145,2024-01-12,0.15855,-0.20028,0.00678,-0.03844,0.72989,-0.29948
SPY240430P00453000,SPY,2024-04-30,453.00,put,4.92,4.97,4.95,153,4.99,470,7,210,2024-01-12,0.15763,-0.20629,0.00695,-0.03863,0.74289,-0.30851
SPY240430P00454000,SPY,2024-04-30,454.00,put,5.07,5.12,5.09,349,5.14,724,3,583,2024-01-12,0.15657,-0.21227,0.00711,-0.03873,0.75548,-0.31747
SPY240430P00455000,SPY,2024-04-30,455.00,put,5.43,5.27,5.25,369,5.29,1615,19,477,2024-01-12,0.15535,-0.21821,0.00728,-0.03875,0.76768,-0.32636
SPY240430P00456000,SPY,2024-04-30,456.00,put,5.38,5.43,5.41,92,5.45,147,3,369,2024-01-12,0.15428,-0.22452,0.00745,-0.03880,0.78030,-0.33582
SPY240430P00457000,SPY,2024-04-30,457.00,put,6.32,5.60,5.57,188,5.62,614,0,268,2024-01-12,0.15321,-0.23101,0.00763,-0.03883,0.79291,-0.34555
SPY240430P00458000,SPY,2024-04-30,458.00,put,7.03,5.77,5.74,304,5.79,372,0,161,2024-01-12,0.15215,-0.23767,0.00780,-0.03883,0.80549,-0.35555
SPY240430P00459000,SPY,2024-04-30,459.00,put,5.91,5.95,5.92,87,5.97,401,4,499,2024-01-12,0.15108,-0.24451,0.00798,-0.03880,0.81801,-0.36582
SPY240430P00460000,SPY,2024-04-30,460.00,put,6.12,6.13,6.11,392,6.16,681,234,1185,2024-01-12,0.15001,-0.25154,0.00816,-0.03874,0.83048,-0.37637
SPY240430P00461000,SPY,2024-04-30,461.00,put,6.16,6.32,6.30,84,6.35,427,1,279,2024-01-12,0.14894,-0.25876,0.00834,-0.03865,0.84285,-0.38720
SPY240430P00462000,SPY,2024-04-30,462.00,put,6.48,6.53,6.50,87,6.55,531,56,689,2024-01-12,0.14818,-0.26653,0.00851,-0.03866,0.85572,-0.39893
SPY240430P00463000,SPY,2024-04-30,463.00,put,6.67,6.73,6.71,115,6.76,433,4,514,2024-01-12,0.14712,-0.27413,0.00869,-0.03850,0.86783,-0.41034
SPY240430P00464000,SPY,2024-04-30,464.00,put,10.61,6.95,6.92,76,6.97,175,0,320,2024-01-12,0.14605,-0.28192,0.00888,-0.03830,0.87978,-0.42205
SPY240430P00465000,SPY,2024-04-30,465.00,put,7.16,7.17,7.14,288,7.20,326,29,530,2024-01-12,0.14513,-0.29008,0.00906,-0.03813,0.89180,-0.43435
SPY240430P00466000,SPY,2024-04-30,466.00,put,7.29,7.40,7.38,125,7.43,109,1,331,2024-01-12,0.14422,-0.29844,0.00923,-0.03792,0.90357,-0.44695
SPY240430P00467000,SPY,2024-04-30,467.00,put,7.64,7.64,7.62,100,7.67,76,6,193,2024-01-12,0.14315,-0.30684,0.00942,-0.03760,0.91487,-0.45958
SPY240430P00468000,SPY,2024-04-30,468.00,put,7.89,7.90,7.87,100,7.93,261,14,422,2024-01-12,0.14239,-0.31574,0.00959,-0.03737,0.92629,-0.47305
SPY240430P00469000,SPY,2024-04-30,469.00,put,8.18,8.16,8.14,101,8.19,106,1,443,2024-01-12,0.14148,-0.32469,0.00976,-0.03703,0.93718,-0.48655
SPY240430P00470000,SPY,2024-04-30,470.00,put,8.37,8.44,8.41,177,8.46,114,191,722,2024-01-12,0.14071,-0.33397,0.00993,-0.03670,0.94786,-0.50060
SPY240430P00471000,SPY,2024-04-30,471.00,put,8.30,8.72,8.69,90,8.75,187,3,285,2024-01-12,0.13995,-0.34344,0.01009,-0.03633,0.95812,-0.51494
SPY240430P00472000,SPY,2024-04-30,472.00,put,8.90,9.02,8.99,125,9.05,242,6,803,2024-01-12,0.13919,-0.35308,0.01025,-0.03590,0.96792,-0.52956
SPY240430P00475000,SPY,2024-04-30,475.00,put,9.83,9.98,9.95,162,10.01,218,228,2022,2024-01-12,0.13705,-0.38319,0.01069,-0.03438,0.99434,-0.57529
SPY240430P00480000,SPY,2024-04-30,480.00,put,11.69,11.85,11.82,125,11.88,40,95,2065,2024-01-12,0.13416,-0.43680,0.01127,-0.03101,1.02614,-0.65717
SPY240430P00485000,SPY,2024-04-30,485.00,put,13.88,14.13,14.10,59,14.16,59,1329,547,2024-01-12,0.13263,-0.49317,0.01155,-0.02683,1.03906,-0.74421
