contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241030P00584000,SPY,2024-10-30,584.00,put,6.82,6.66,6.62,2,6.69,13,686,367,2024-10-23,0.10017,-0.74922,0.03970,-0.12410,0.25478,-0.08433
SPY241030P00585000,SPY,2024-10-30,585.00,put,7.70,7.36,7.32,2,7.40,14,269,304,2024-10-23,0.09696,-0.79448,0.03666,-0.09601,0.22776,-0.08948
SPY241030P00586000,SPY,2024-10-30,586.00,put,8.70,8.12,8.08,2,8.17,13,76,35,2024-10-23,0.09422,-0.83579,0.03281,-0.06831,0.19808,-0.09420
SPY241030P00587000,SPY,2024-10-30,587.00,put,9.00,8.93,8.88,2,8.98,14,27,54,2024-10-23,0.09163,-0.87279,0.02841,-0.04123,0.16680,-0.09846
SPY241030P00588000,SPY,2024-10-30,588.00,put,10.21,9.77,9.70,14,9.84,14,16,21,2024-10-23,0.08828,-0.90703,0.02354,-0.01329,0.13315,-0.10242
SPY241030P00589000,SPY,2024-10-30,589.00,put,13.00,10.67,10.60,1,10.74,10,10,24,2024-10-23,0.08645,-0.93226,0.01892,0.00801,0.10479,-0.10539
SPY241030P00590000,SPY,2024-10-30,590.00,put,12.25,11.61,11.53,10,11.68,10,46,94,2024-10-23,0.08629,-0.94923,0.01511,0.02263,0.08356,-0.10745
SPY241030P00591000,SPY,2024-10-30,591.00,put,12.88,12.69,12.50,10,12.88,10,100,179,2024-10-23,0.10108,-0.93537,0.01560,0.00027,0.10104,-0.10612
SPY241030P00592000,SPY,2024-10-30,592.00,put,13.64,13.63,13.38,10,13.88,250,4,11,2024-10-23,0.10078,-0.94979,0.01283,0.01482,0.08283,-0.10790
SPY241030P00593000,SPY,2024-10-30,593.00,put,15.14,14.70,14.51,10,14.88,8,1,4,2024-10-23,0.11465,-0.93925,0.01311,-0.00506,0.09628,-0.10693
SPY241030P00594000,SPY,2024-10-30,594.00,put,16.51,15.69,15.50,11,15.88,9,297,176,2024-10-23,0.11968,-0.94345,0.01187,-0.00357,0.09102,-0.10759
SPY241030P00595000,SPY,2024-10-30,595.00,put,13.77,16.65,16.49,70,16.81,10,6,52,2024-10-23,0.12105,-0.95220,0.01027,0.00618,0.07963,-0.10874
SPY241030P00596000,SPY,2024-10-30,596.00,put,15.25,17.66,17.50,10,17.81,10,1,1,2024-10-23,0.12821,-0.95225,0.00969,0.00230,0.07957,-0.10894
SPY241030P00597000,SPY,2024-10-30,597.00,put,0.00,18.67,18.46,210,18.88,10,0,0,2024-10-23,0.13538,-0.95227,0.00917,-0.00161,0.07954,-0.10914
SPY241030P00598000,SPY,2024-10-30,598.00,put,19.59,19.67,19.46,209,19.88,10,1,1,2024-10-23,0.14117,-0.95388,0.00856,-0.00247,0.07738,-0.10951
SPY241030P00599000,SPY,2024-10-30,599.00,put,0.00,20.67,20.46,209,20.88,6,0,0,2024-10-23,0.14696,-0.95531,0.00801,-0.00340,0.07545,-0.10986
SPY241030P00600000,SPY,2024-10-30,600.00,put,0.00,21.65,21.49,67,21.81,6,0,1,2024-10-23,0.15001,-0.95942,0.00726,0.00147,0.06978,-0.11050
SPY241030P00601000,SPY,2024-10-30,601.00,put,0.00,22.67,22.46,208,22.88,10,0,0,2024-10-23,0.15855,-0.95772,0.00710,-0.00546,0.07215,-0.11051
SPY241030P00602000,SPY,2024-10-30,602.00,put,0.00,23.67,23.46,10,23.88,6,0,0,2024-10-23,0.16419,-0.95889,0.00670,-0.00624,0.07053,-0.11083
SPY241030P00603000,SPY,2024-10-30,603.00,put,0.00,24.69,24.46,10,24.91,10,0,0,2024-10-23,0.17272,-0.95731,0.00657,-0.01323,0.07272,-0.11085
SPY241030P00604000,SPY,2024-10-30,604.00,put,0.00,25.70,25.38,6,26.03,10,0,0,2024-10-23,0.17974,-0.95717,0.00633,-0.01699,0.07290,-0.11103
SPY241030P00605000,SPY,2024-10-30,605.00,put,0.00,26.65,26.26,10,27.03,10,0,0,2024-10-23,0.17806,-0.96425,0.00552,-0.00277,0.06294,-0.11200
SPY241030P00606000,SPY,2024-10-30,606.00,put,0.00,27.65,27.26,10,28.03,10,0,0,2024-10-23,0.18355,-0.96505,0.00525,-0.00351,0.06177,-0.11228
SPY241030P00607000,SPY,2024-10-30,607.00,put,0.00,28.65,28.26,10,29.03,10,0,0,2024-10-23,0.18904,-0.96579,0.00501,-0.00430,0.06070,-0.11255
SPY241030P00608000,SPY,2024-10-30,608.00,put,0.00,29.65,29.26,10,30.03,10,0,0,2024-10-23,0.19437,-0.96657,0.00478,-0.00484,0.05956,-0.11283
SPY241030P00609000,SPY,2024-10-30,609.00,put,0.00,30.65,30.26,10,31.03,10,0,0,2024-10-23,0.19986,-0.96718,0.00458,-0.00570,0.05866,-0.11309
SPY241030P00610000,SPY,2024-10-30,610.00,put,0.00,31.65,31.26,10,32.03,10,0,0,2024-10-23,0.20519,-0.96785,0.00439,-0.00632,0.05767,-0.11335
SPY241030P00615000,SPY,2024-10-30,615.00,put,0.00,36.64,36.26,10,37.03,10,0,0,2024-10-23,0.23004,-0.97150,0.00354,-0.00662,0.05220,-0.11471
SPY241030P00620000,SPY,2024-10-30,620.00,put,0.00,41.64,41.26,10,42.03,10,0,0,2024-10-23,0.25595,-0.97354,0.00299,-0.00972,0.04906,-0.11590
SPY241030P00625000,SPY,2024-10-30,625.00,put,0.00,46.64,46.26,10,47.03,10,0,0,2024-10-23,0.28156,-0.97513,0.00258,-0.01293,0.04658,-0.11704
SPY241030P00630000,SPY,2024-10-30,630.00,put,0.00,51.64,51.25,10,52.03,10,0,0,2024-10-23,0.30672,-0.97646,0.00226,-0.01594,0.04448,-0.11814
SPY241030P00635000,SPY,2024-10-30,635.00,put,0.00,56.64,56.25,10,57.03,10,0,0,2024-10-23,0.33141,-0.97760,0.00201,-0.01871,0.04266,-0.11923
SPY241030P00640000,SPY,2024-10-30,640.00,put,0.00,61.64,61.25,10,62.03,10,0,0,2024-10-23,0.35580,-0.97856,0.00180,-0.02147,0.04111,-0.12029
SPY241030P00645000,SPY,2024-10-30,645.00,put,0.00,66.64,66.25,10,67.03,10,0,0,2024-10-23,0.37988,-0.97938,0.00163,-0.02417,0.03976,-0.12134
SPY241030P00650000,SPY,2024-10-30,650.00,put,0.00,71.64,71.25,10,72.03,10,0,0,2024-10-23,0.40366,-0.98010,0.00149,-0.02681,0.03859,-0.12238
SPY241030P00655000,SPY,2024-10-30,655.00,put,0.00,76.65,76.25,10,77.04,10,0,0,2024-10-23,0.42988,-0.98009,0.00140,-0.03342,0.03860,-0.12334
SPY241030P00660000,SPY,2024-10-30,660.00,put,0.00,81.65,81.25,10,82.04,10,0,0,2024-10-23,0.45321,-0.98068,0.00130,-0.03603,0.03764,-0.12436
SPY241030P00665000,SPY,2024-10-30,665.00,put,0.00,86.65,86.25,10,87.04,10,0,0,2024-10-23,0.47638,-0.98117,0.00121,-0.03876,0.03681,-0.12538
SPY241030P00670000,SPY,2024-10-30,670.00,put,0.00,91.65,91.25,10,92.04,10,0,0,2024-10-23,0.49909,-0.98166,0.00113,-0.04113,0.03600,-0.12639
SPY241031P00300000,SPY,2024-10-31,300.00,put,0.00,0.01,0.00,0,0.01,1293,0,31,2024-10-23,1.33962,-0.00032,0.00001,-0.00848,0.00102,-0.00004
SPY241031P00305000,SPY,2024-10-31,305.00,put,0.00,0.01,0.00,0,0.01,1274,0,30,2024-10-23,1.30761,-0.00033,0.00001,-0.00846,0.00104,-0.00004
SPY241031P00310000,SPY,2024-10-31,310.00,put,0.00,0.01,0.00,0,0.01,1273,0,100,2024-10-23,1.27605,-0.00034,0.00001,-0.00845,0.00106,-0.00005
SPY241031P00315000,SPY,2024-10-31,315.00,put,0.00,0.01,0.00,0,0.01,1272,0,0,2024-10-23,1.24495,-0.00035,0.00001,-0.00843,0.00109,-0.00005
SPY241031P00320000,SPY,2024-10-31,320.00,put,0.00,0.01,0.00,0,0.01,1270,0,0,2024-10-23,1.21432,-0.00036,0.00001,-0.00841,0.00111,-0.00005
SPY241031P00325000,SPY,2024-10-31,325.00,put,0.00,0.01,0.00,0,0.01,1268,0,0,2024-10-23,1.18413,-0.00037,0.00001,-0.00838,0.00114,-0.00005
SPY241031P00330000,SPY,2024-10-31,330.00,put,0.00,0.01,0.00,0,0.01,1263,0,0,2024-10-23,1.15441,-0.00037,0.00001,-0.00836,0.00116,-0.00005
SPY241031P00335000,SPY,2024-10-31,335.00,put,0.00,0.01,0.00,0,0.01,1261,0,0,2024-10-23,1.12514,-0.00038,0.00001,-0.00834,0.00119,-0.00005
SPY241031P00340000,SPY,2024-10-31,340.00,put,0.00,0.01,0.00,0,0.01,1258,0,9077,2024-10-23,1.09633,-0.00039,0.00002,-0.00833,0.00122,-0.00005
SPY241031P00345000,SPY,2024-10-31,345.00,put,0.00,0.01,0.00,0,0.01,1255,0,2717,2024-10-23,1.06782,-0.00040,0.00002,-0.00830,0.00125,-0.00005
SPY241031P00350000,SPY,2024-10-31,350.00,put,0.01,0.01,0.00,0,0.01,1253,4,78004,2024-10-23,1.03978,-0.00042,0.00002,-0.00828,0.00128,-0.00005
SPY241031P00355000,SPY,2024-10-31,355.00,put,0.01,0.01,0.00,0,0.01,1249,1,828,2024-10-23,1.01203,-0.00043,0.00002,-0.00826,0.00131,-0.00006
SPY241031P00360000,SPY,2024-10-31,360.00,put,0.01,0.01,0.00,0,0.01,1242,400,1237,2024-10-23,0.98460,-0.00044,0.00002,-0.00823,0.00134,-0.00006
SPY241031P00365000,SPY,2024-10-31,365.00,put,0.01,0.01,0.00,0,0.01,1204,50,75586,2024-10-23,0.95761,-0.00045,0.00002,-0.00820,0.00138,-0.00006
SPY241031P00370000,SPY,2024-10-31,370.00,put,0.00,0.01,0.01,1106,0.02,1233,0,1462,2024-10-23,0.93094,-0.00046,0.00002,-0.00818,0.00141,-0.00006
SPY241031P00375000,SPY,2024-10-31,375.00,put,0.00,0.01,0.01,1104,0.02,1229,0,1987,2024-10-23,0.90472,-0.00048,0.00002,-0.00816,0.00145,-0.00006
SPY241031P00380000,SPY,2024-10-31,380.00,put,0.01,0.01,0.01,1192,0.02,1218,1,1433,2024-10-23,0.87865,-0.00049,0.00002,-0.00813,0.00149,-0.00006
SPY241031P00385000,SPY,2024-10-31,385.00,put,0.02,0.01,0.01,1066,0.02,1211,1,1283,2024-10-23,0.85304,-0.00050,0.00002,-0.00811,0.00153,-0.00007
SPY241031P00390000,SPY,2024-10-31,390.00,put,0.02,0.01,0.01,619,0.02,1203,20,8081,2024-10-23,0.82759,-0.00052,0.00003,-0.00808,0.00157,-0.00007
SPY241031P00395000,SPY,2024-10-31,395.00,put,0.01,0.01,0.01,616,0.02,1194,21,1891,2024-10-23,0.80243,-0.00053,0.00003,-0.00805,0.00161,-0.00007
SPY241031P00400000,SPY,2024-10-31,400.00,put,0.02,0.01,0.01,1383,0.02,487,5,158137,2024-10-23,0.77774,-0.00055,0.00003,-0.00803,0.00166,-0.00007
SPY241031P00405000,SPY,2024-10-31,405.00,put,0.02,0.03,0.02,1080,0.03,1245,57,542,2024-10-23,0.82561,-0.00144,0.00007,-0.02068,0.00403,-0.00019
SPY241031P00410000,SPY,2024-10-31,410.00,put,0.03,0.03,0.02,1165,0.03,1225,65,5273,2024-10-23,0.79939,-0.00149,0.00007,-0.02062,0.00415,-0.00020
SPY241031P00415000,SPY,2024-10-31,415.00,put,0.03,0.03,0.02,1209,0.03,1208,6,150761,2024-10-23,0.77332,-0.00154,0.00008,-0.02052,0.00427,-0.00020
SPY241031P00420000,SPY,2024-10-31,420.00,put,0.03,0.03,0.02,674,0.03,1195,409,1821,2024-10-23,0.74756,-0.00159,0.00008,-0.02044,0.00440,-0.00021
SPY241031P00425000,SPY,2024-10-31,425.00,put,0.04,0.04,0.03,1138,0.04,1182,220,4712,2024-10-23,0.74161,-0.00209,0.00010,-0.02595,0.00563,-0.00027
SPY241031P00430000,SPY,2024-10-31,430.00,put,0.00,0.04,0.03,1225,0.04,1192,0,2966,2024-10-23,0.71585,-0.00216,0.00011,-0.02586,0.00582,-0.00028
SPY241031P00435000,SPY,2024-10-31,435.00,put,0.05,0.04,0.03,970,0.04,1033,4,3526,2024-10-23,0.69024,-0.00224,0.00012,-0.02573,0.00600,-0.00029
SPY241031P00440000,SPY,2024-10-31,440.00,put,0.03,0.04,0.04,1213,0.05,1166,76,19611,2024-10-23,0.66479,-0.00232,0.00013,-0.02556,0.00620,-0.00030
SPY241031P00445000,SPY,2024-10-31,445.00,put,0.04,0.04,0.04,919,0.05,1023,16,4257,2024-10-23,0.63963,-0.00240,0.00014,-0.02542,0.00641,-0.00031
SPY241031P00450000,SPY,2024-10-31,450.00,put,0.05,0.06,0.05,1163,0.06,1140,30,80984,2024-10-23,0.64040,-0.00348,0.00019,-0.03554,0.00895,-0.00045
SPY241031P00455000,SPY,2024-10-31,455.00,put,0.07,0.06,0.05,729,0.06,989,3,1457,2024-10-23,0.61479,-0.00362,0.00021,-0.03531,0.00926,-0.00047
SPY241031P00458000,SPY,2024-10-31,458.00,put,0.04,0.06,0.05,1301,0.06,141,1,1349,2024-10-23,0.59954,-0.00371,0.00022,-0.03518,0.00946,-0.00048
SPY241031P00459000,SPY,2024-10-31,459.00,put,0.07,0.07,0.06,1291,0.07,1113,21,889,2024-10-23,0.60442,-0.00424,0.00024,-0.03999,0.01067,-0.00055
SPY241031P00460000,SPY,2024-10-31,460.00,put,0.06,0.07,0.06,1148,0.07,1110,20,3708,2024-10-23,0.59924,-0.00427,0.00024,-0.03991,0.01075,-0.00056
SPY241031P00461000,SPY,2024-10-31,461.00,put,0.00,0.07,0.06,1146,0.07,1107,0,2471,2024-10-23,0.59406,-0.00430,0.00025,-0.03982,0.01082,-0.00056
SPY241031P00462000,SPY,2024-10-31,462.00,put,0.00,0.07,0.06,1143,0.07,952,0,1108,2024-10-23,0.58903,-0.00434,0.00025,-0.03981,0.01091,-0.00057
SPY241031P00463000,SPY,2024-10-31,463.00,put,0.07,0.07,0.06,975,0.07,964,40,1718,2024-10-23,0.58384,-0.00437,0.00026,-0.03971,0.01098,-0.00057
SPY241031P00464000,SPY,2024-10-31,464.00,put,0.00,0.07,0.06,1188,0.07,421,0,1222,2024-10-23,0.57881,-0.00441,0.00026,-0.03969,0.01107,-0.00057
SPY241031P00465000,SPY,2024-10-31,465.00,put,0.07,0.07,0.06,1179,0.07,141,47,76629,2024-10-23,0.57363,-0.00444,0.00027,-0.03959,0.01114,-0.00058
SPY241031P00466000,SPY,2024-10-31,466.00,put,0.06,0.08,0.07,983,0.08,1091,2,1337,2024-10-23,0.57714,-0.00500,0.00029,-0.04425,0.01238,-0.00065
SPY241031P00467000,SPY,2024-10-31,467.00,put,0.00,0.08,0.07,1264,0.08,1088,0,1835,2024-10-23,0.57195,-0.00504,0.00030,-0.04416,0.01246,-0.00066
SPY241031P00468000,SPY,2024-10-31,468.00,put,0.07,0.08,0.07,1130,0.08,1084,8,2536,2024-10-23,0.56677,-0.00508,0.00030,-0.04406,0.01255,-0.00066
SPY241031P00469000,SPY,2024-10-31,469.00,put,0.05,0.08,0.07,1128,0.08,828,2,1596,2024-10-23,0.56159,-0.00512,0.00031,-0.04396,0.01264,-0.00067
SPY241031P00470000,SPY,2024-10-31,470.00,put,0.09,0.08,0.07,1126,0.08,926,15,7981,2024-10-23,0.55656,-0.00517,0.00031,-0.04394,0.01275,-0.00067
SPY241031P00471000,SPY,2024-10-31,471.00,put,0.06,0.08,0.07,950,0.08,444,6,795,2024-10-23,0.55137,-0.00521,0.00032,-0.04383,0.01284,-0.00068
SPY241031P00472000,SPY,2024-10-31,472.00,put,0.05,0.08,0.07,1185,0.08,141,40,3042,2024-10-23,0.54634,-0.00526,0.00032,-0.04381,0.01295,-0.00068
SPY241031P00473000,SPY,2024-10-31,473.00,put,0.00,0.08,0.07,1071,0.08,141,0,1810,2024-10-23,0.54116,-0.00530,0.00033,-0.04369,0.01304,-0.00069
SPY241031P00474000,SPY,2024-10-31,474.00,put,0.10,0.08,0.07,1060,0.08,141,12,2438,2024-10-23,0.53613,-0.00536,0.00034,-0.04365,0.01315,-0.00070
SPY241031P00475000,SPY,2024-10-31,475.00,put,0.07,0.08,0.07,1048,0.08,141,4,2599,2024-10-23,0.53095,-0.00540,0.00034,-0.04352,0.01324,-0.00070
SPY241031P00476000,SPY,2024-10-31,476.00,put,0.10,0.08,0.08,1038,0.09,844,66,997,2024-10-23,0.52592,-0.00545,0.00035,-0.04348,0.01336,-0.00071
SPY241031P00477000,SPY,2024-10-31,477.00,put,0.10,0.08,0.08,1117,0.09,903,11,1013,2024-10-23,0.52089,-0.00550,0.00035,-0.04343,0.01347,-0.00071
SPY241031P00478000,SPY,2024-10-31,478.00,put,0.06,0.08,0.08,1114,0.09,1138,2,1545,2024-10-23,0.51570,-0.00554,0.00036,-0.04328,0.01356,-0.00072
SPY241031P00479000,SPY,2024-10-31,479.00,put,0.00,0.08,0.08,924,0.09,400,0,1284,2024-10-23,0.51067,-0.00560,0.00037,-0.04322,0.01368,-0.00073
SPY241031P00480000,SPY,2024-10-31,480.00,put,0.08,0.08,0.08,1120,0.09,141,164,14619,2024-10-23,0.50564,-0.00565,0.00037,-0.04316,0.01380,-0.00073
SPY241031P00481000,SPY,2024-10-31,481.00,put,0.10,0.08,0.08,1004,0.09,141,117,1094,2024-10-23,0.50061,-0.00571,0.00038,-0.04309,0.01392,-0.00074
SPY241031P00482000,SPY,2024-10-31,482.00,put,0.00,0.08,0.08,1009,0.09,141,0,1258,2024-10-23,0.49558,-0.00576,0.00039,-0.04302,0.01403,-0.00075
SPY241031P00483000,SPY,2024-10-31,483.00,put,0.11,0.10,0.09,919,0.10,840,444,1255,2024-10-23,0.50351,-0.00695,0.00045,-0.05158,0.01656,-0.00090
SPY241031P00484000,SPY,2024-10-31,484.00,put,0.09,0.10,0.09,1104,0.10,880,55,828,2024-10-23,0.49848,-0.00702,0.00046,-0.05155,0.01672,-0.00091
SPY241031P00485000,SPY,2024-10-31,485.00,put,0.09,0.10,0.09,1110,0.10,902,475,6038,2024-10-23,0.49330,-0.00709,0.00047,-0.05142,0.01686,-0.00092
SPY241031P00486000,SPY,2024-10-31,486.00,put,0.09,0.10,0.09,1107,0.10,401,235,2011,2024-10-23,0.48811,-0.00715,0.00048,-0.05127,0.01699,-0.00093
SPY241031P00487000,SPY,2024-10-31,487.00,put,0.11,0.10,0.09,1338,0.10,154,225,2149,2024-10-23,0.48308,-0.00723,0.00049,-0.05124,0.01716,-0.00094
SPY241031P00488000,SPY,2024-10-31,488.00,put,0.10,0.10,0.09,1330,0.10,154,199,3157,2024-10-23,0.47790,-0.00730,0.00049,-0.05108,0.01729,-0.00095
SPY241031P00489000,SPY,2024-10-31,489.00,put,0.11,0.10,0.09,1084,0.10,154,3,1699,2024-10-23,0.47287,-0.00738,0.00050,-0.05104,0.01746,-0.00096
SPY241031P00490000,SPY,2024-10-31,490.00,put,0.10,0.11,0.10,891,0.11,840,5,11704,2024-10-23,0.47317,-0.00803,0.00054,-0.05500,0.01881,-0.00104
SPY241031P00491000,SPY,2024-10-31,491.00,put,0.10,0.11,0.10,1175,0.11,869,215,1834,2024-10-23,0.46799,-0.00810,0.00055,-0.05486,0.01897,-0.00105
SPY241031P00492000,SPY,2024-10-31,492.00,put,0.12,0.11,0.10,1169,0.11,877,36,996,2024-10-23,0.46296,-0.00820,0.00057,-0.05483,0.01917,-0.00106
SPY241031P00493000,SPY,2024-10-31,493.00,put,0.10,0.11,0.10,1011,0.11,397,45,1319,2024-10-23,0.45778,-0.00828,0.00058,-0.05467,0.01933,-0.00107
SPY241031P00494000,SPY,2024-10-31,494.00,put,0.11,0.11,0.10,1295,0.11,154,50,1297,2024-10-23,0.45260,-0.00836,0.00059,-0.05451,0.01950,-0.00108
SPY241031P00495000,SPY,2024-10-31,495.00,put,0.10,0.11,0.10,1289,0.11,154,30,8477,2024-10-23,0.44757,-0.00846,0.00060,-0.05446,0.01971,-0.00110
SPY241031P00496000,SPY,2024-10-31,496.00,put,0.00,0.11,0.10,1283,0.11,154,0,1377,2024-10-23,0.44238,-0.00855,0.00061,-0.05429,0.01988,-0.00111
SPY241031P00497000,SPY,2024-10-31,497.00,put,0.11,0.11,0.11,1039,0.12,801,221,633,2024-10-23,0.43720,-0.00863,0.00063,-0.05411,0.02005,-0.00112
SPY241031P00498000,SPY,2024-10-31,498.00,put,0.13,0.11,0.11,1138,0.12,844,152,1946,2024-10-23,0.43217,-0.00874,0.00064,-0.05404,0.02026,-0.00113
SPY241031P00499000,SPY,2024-10-31,499.00,put,0.15,0.11,0.11,1132,0.12,1053,1763,946,2024-10-23,0.42699,-0.00882,0.00065,-0.05385,0.02044,-0.00114
SPY241031P00500000,SPY,2024-10-31,500.00,put,0.11,0.11,0.11,856,0.12,365,2101,32619,2024-10-23,0.42196,-0.00893,0.00067,-0.05378,0.02066,-0.00116
SPY241031P00501000,SPY,2024-10-31,501.00,put,0.08,0.11,0.11,1254,0.12,154,270,1899,2024-10-23,0.41677,-0.00902,0.00068,-0.05358,0.02084,-0.00117
SPY241031P00502000,SPY,2024-10-31,502.00,put,0.09,0.12,0.12,840,0.13,968,270,3121,2024-10-23,0.41632,-0.00977,0.00073,-0.05740,0.02235,-0.00126
SPY241031P00503000,SPY,2024-10-31,503.00,put,0.12,0.12,0.12,1005,0.13,963,385,1649,2024-10-23,0.41113,-0.00988,0.00075,-0.05721,0.02256,-0.00128
SPY241031P00504000,SPY,2024-10-31,504.00,put,0.12,0.12,0.12,1103,0.13,702,210,2981,2024-10-23,0.40610,-0.01001,0.00077,-0.05715,0.02282,-0.00129
SPY241031P00505000,SPY,2024-10-31,505.00,put,0.13,0.12,0.12,1097,0.13,830,287,17247,2024-10-23,0.40092,-0.01012,0.00078,-0.05695,0.02304,-0.00131
SPY241031P00506000,SPY,2024-10-31,506.00,put,0.00,0.12,0.12,1091,0.13,375,0,3267,2024-10-23,0.39574,-0.01023,0.00080,-0.05674,0.02326,-0.00132
SPY241031P00507000,SPY,2024-10-31,507.00,put,0.00,0.12,0.12,1220,0.13,154,0,1865,2024-10-23,0.39071,-0.01037,0.00082,-0.05666,0.02354,-0.00134
SPY241031P00508000,SPY,2024-10-31,508.00,put,0.10,0.12,0.12,1216,0.13,154,2,886,2024-10-23,0.38552,-0.01048,0.00084,-0.05645,0.02377,-0.00135
SPY241031P00509000,SPY,2024-10-31,509.00,put,0.13,0.14,0.13,1073,0.14,935,162,1597,2024-10-23,0.38827,-0.01196,0.00094,-0.06373,0.02665,-0.00155
SPY241031P00510000,SPY,2024-10-31,510.00,put,0.13,0.14,0.13,1066,0.14,678,98,13029,2024-10-23,0.38309,-0.01211,0.00096,-0.06356,0.02694,-0.00156
SPY241031P00511000,SPY,2024-10-31,511.00,put,0.16,0.14,0.13,1060,0.14,1015,40,1911,2024-10-23,0.37790,-0.01226,0.00098,-0.06337,0.02724,-0.00158
SPY241031P00512000,SPY,2024-10-31,512.00,put,0.16,0.14,0.13,1053,0.14,343,65,1881,2024-10-23,0.37272,-0.01242,0.00101,-0.06319,0.02754,-0.00160
SPY241031P00513000,SPY,2024-10-31,513.00,put,0.12,0.14,0.13,1198,0.14,167,2,1235,2024-10-23,0.36754,-0.01258,0.00103,-0.06299,0.02785,-0.00162
SPY241031P00514000,SPY,2024-10-31,514.00,put,0.00,0.15,0.14,783,0.15,924,0,2582,2024-10-23,0.36586,-0.01345,0.00110,-0.06642,0.02951,-0.00174
SPY241031P00515000,SPY,2024-10-31,515.00,put,0.14,0.15,0.14,1047,0.15,754,594,11473,2024-10-23,0.36068,-0.01364,0.00113,-0.06624,0.02986,-0.00176
SPY241031P00516000,SPY,2024-10-31,516.00,put,0.18,0.15,0.14,1063,0.15,800,2,1317,2024-10-23,0.35534,-0.01380,0.00116,-0.06590,0.03016,-0.00178
SPY241031P00517000,SPY,2024-10-31,517.00,put,0.11,0.15,0.14,1056,0.15,342,4,2909,2024-10-23,0.35016,-0.01399,0.00119,-0.06572,0.03053,-0.00181
SPY241031P00518000,SPY,2024-10-31,518.00,put,0.15,0.15,0.14,1359,0.15,167,14,1774,2024-10-23,0.34498,-0.01419,0.00122,-0.06552,0.03090,-0.00183
SPY241031P00519000,SPY,2024-10-31,519.00,put,0.19,0.15,0.14,1156,0.15,167,25,1563,2024-10-23,0.33979,-0.01440,0.00126,-0.06533,0.03129,-0.00186
SPY241031P00520000,SPY,2024-10-31,520.00,put,0.15,0.15,0.15,1011,0.16,893,1006,17931,2024-10-23,0.33446,-0.01458,0.00129,-0.06496,0.03162,-0.00188
SPY241031P00521000,SPY,2024-10-31,521.00,put,0.16,0.15,0.15,1026,0.16,778,104,11619,2024-10-23,0.32928,-0.01480,0.00133,-0.06475,0.03202,-0.00191
SPY241031P00522000,SPY,2024-10-31,522.00,put,0.14,0.15,0.15,1018,0.16,332,2,2348,2024-10-23,0.32409,-0.01502,0.00137,-0.06454,0.03244,-0.00194
SPY241031P00523000,SPY,2024-10-31,523.00,put,0.21,0.15,0.15,1357,0.16,167,3,3298,2024-10-23,0.31891,-0.01525,0.00141,-0.06433,0.03287,-0.00196
SPY241031P00524000,SPY,2024-10-31,524.00,put,0.16,0.15,0.15,1116,0.16,167,17,1804,2024-10-23,0.31357,-0.01545,0.00145,-0.06394,0.03324,-0.00199
SPY241031P00525000,SPY,2024-10-31,525.00,put,0.17,0.17,0.16,969,0.17,698,78,12451,2024-10-23,0.31418,-0.01729,0.00159,-0.07052,0.03660,-0.00223
SPY241031P00526000,SPY,2024-10-31,526.00,put,0.15,0.17,0.16,986,0.17,908,179,2492,2024-10-23,0.30885,-0.01754,0.00164,-0.07016,0.03705,-0.00226
SPY241031P00527000,SPY,2024-10-31,527.00,put,0.17,0.17,0.16,865,0.17,321,106,2885,2024-10-23,0.30351,-0.01780,0.00169,-0.06980,0.03753,-0.00229
SPY241031P00528000,SPY,2024-10-31,528.00,put,0.23,0.17,0.16,1080,0.17,167,35,7562,2024-10-23,0.29833,-0.01812,0.00174,-0.06963,0.03810,-0.00233
SPY241031P00529000,SPY,2024-10-31,529.00,put,0.16,0.17,0.17,774,0.18,838,223,2249,2024-10-23,0.29300,-0.01840,0.00180,-0.06926,0.03860,-0.00237
SPY241031P00530000,SPY,2024-10-31,530.00,put,0.17,0.17,0.17,965,0.18,749,559,13325,2024-10-23,0.28766,-0.01869,0.00186,-0.06888,0.03912,-0.00241
SPY241031P00531000,SPY,2024-10-31,531.00,put,0.18,0.17,0.17,832,0.18,319,344,1568,2024-10-23,0.28233,-0.01900,0.00192,-0.06850,0.03966,-0.00244
SPY241031P00532000,SPY,2024-10-31,532.00,put,0.17,0.17,0.17,1129,0.18,180,3,4341,2024-10-23,0.27714,-0.01936,0.00199,-0.06831,0.04031,-0.00249
SPY241031P00533000,SPY,2024-10-31,533.00,put,0.25,0.18,0.18,737,0.19,812,24,1608,2024-10-23,0.27425,-0.02056,0.00211,-0.07111,0.04242,-0.00264
SPY241031P00534000,SPY,2024-10-31,534.00,put,0.18,0.18,0.18,927,0.19,862,157,1338,2024-10-23,0.26891,-0.02093,0.00219,-0.07075,0.04306,-0.00269
SPY241031P00535000,SPY,2024-10-31,535.00,put,0.19,0.18,0.18,853,0.19,180,862,20673,2024-10-23,0.26358,-0.02131,0.00227,-0.07038,0.04373,-0.00274
SPY241031P00536000,SPY,2024-10-31,536.00,put,0.20,0.20,0.19,180,0.20,790,641,5622,2024-10-23,0.26251,-0.02344,0.00246,-0.07591,0.04738,-0.00301
