contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250207P00607000,SPY,2025-02-07,607.00,put,10.21,10.32,10.27,10,10.37,50,344,2741,2025-02-03,0.17913,-0.78302,0.02621,-0.35483,0.18382,-0.05243
SPY250207P00608000,SPY,2025-02-07,608.00,put,10.95,11.08,11.03,10,11.13,50,290,2030,2025-02-03,0.17684,-0.81104,0.02444,-0.31528,0.16924,-0.05434
SPY250207P00609000,SPY,2025-02-07,609.00,put,11.72,11.86,11.80,50,11.92,50,576,2863,2025-02-03,0.17379,-0.83839,0.02252,-0.27208,0.15326,-0.05622
SPY250207P00610000,SPY,2025-02-07,610.00,put,12.60,12.68,12.62,20,12.74,20,1092,1574,2025-02-03,0.17135,-0.86294,0.02046,-0.23135,0.13728,-0.05792
SPY250207P00611000,SPY,2025-02-07,611.00,put,13.48,13.54,13.47,20,13.60,20,58,1037,2025-02-03,0.17013,-0.88368,0.01838,-0.19615,0.12246,-0.05937
SPY250207P00612000,SPY,2025-02-07,612.00,put,13.18,14.41,14.34,20,14.48,20,95,555,2025-02-03,0.16769,-0.90394,0.01624,-0.15771,0.10663,-0.06080
SPY250207P00613000,SPY,2025-02-07,613.00,put,15.17,15.32,15.25,10,15.39,20,73,124,2025-02-03,0.16739,-0.91923,0.01430,-0.12907,0.09371,-0.06190
SPY250207P00614000,SPY,2025-02-07,614.00,put,14.24,16.25,16.18,20,16.32,20,30,87,2025-02-03,0.16754,-0.93209,0.01251,-0.10387,0.08208,-0.06284
SPY250207P00615000,SPY,2025-02-07,615.00,put,17.20,17.20,16.60,30,17.79,10,101,1168,2025-02-03,0.16907,-0.94178,0.01100,-0.08503,0.07280,-0.06358
SPY250207P00616000,SPY,2025-02-07,616.00,put,18.08,18.20,17.57,10,18.82,30,81,120,2025-02-03,0.17669,-0.94400,0.01021,-0.08686,0.07061,-0.06383
SPY250207P00617000,SPY,2025-02-07,617.00,put,18.95,19.20,18.57,10,19.82,50,14,45,2025-02-03,0.18446,-0.94580,0.00953,-0.08931,0.06881,-0.06406
SPY250207P00618000,SPY,2025-02-07,618.00,put,19.96,20.20,19.57,10,20.82,50,3,75,2025-02-03,0.19208,-0.94755,0.00891,-0.09140,0.06705,-0.06429
SPY250207P00619000,SPY,2025-02-07,619.00,put,20.25,21.20,20.57,10,21.82,40,1,2,2025-02-03,0.19955,-0.94923,0.00836,-0.09313,0.06533,-0.06451
SPY250207P00620000,SPY,2025-02-07,620.00,put,23.26,22.20,21.57,20,22.82,30,9,65,2025-02-03,0.20702,-0.95074,0.00787,-0.09498,0.06378,-0.06471
SPY250207P00621000,SPY,2025-02-07,621.00,put,0.00,23.20,22.59,20,23.82,30,0,1,2025-02-03,0.21449,-0.95210,0.00743,-0.09694,0.06237,-0.06491
SPY250207P00622000,SPY,2025-02-07,622.00,put,0.00,24.20,23.57,10,24.82,30,0,1,2025-02-03,0.22181,-0.95344,0.00702,-0.09855,0.06096,-0.06511
SPY250207P00623000,SPY,2025-02-07,623.00,put,0.00,25.19,24.58,20,25.80,20,0,0,2025-02-03,0.22745,-0.95585,0.00656,-0.09531,0.05841,-0.06538
SPY250207P00624000,SPY,2025-02-07,624.00,put,0.00,26.18,25.57,10,26.79,1,0,0,2025-02-03,0.23294,-0.95814,0.00613,-0.09188,0.05596,-0.06564
SPY250207P00625000,SPY,2025-02-07,625.00,put,0.00,27.20,26.57,10,27.82,50,0,11,2025-02-03,0.24376,-0.95676,0.00602,-0.10393,0.05743,-0.06566
SPY250207P00626000,SPY,2025-02-07,626.00,put,0.00,28.20,27.57,20,28.82,50,0,0,2025-02-03,0.25092,-0.95778,0.00573,-0.10545,0.05634,-0.06583
SPY250207P00627000,SPY,2025-02-07,627.00,put,0.00,29.20,28.57,10,29.82,40,0,0,2025-02-03,0.25809,-0.95871,0.00547,-0.10706,0.05533,-0.06600
SPY250207P00628000,SPY,2025-02-07,628.00,put,0.00,30.18,29.57,10,30.79,1,0,0,2025-02-03,0.26129,-0.96185,0.00507,-0.09767,0.05188,-0.06632
SPY250207P00629000,SPY,2025-02-07,629.00,put,0.00,31.18,30.57,10,31.79,1,0,0,2025-02-03,0.26830,-0.96264,0.00485,-0.09910,0.05101,-0.06648
SPY250207P00630000,SPY,2025-02-07,630.00,put,0.00,32.20,31.57,10,32.82,30,0,0,2025-02-03,0.27928,-0.96125,0.00481,-0.11147,0.05255,-0.06650
SPY250207P00635000,SPY,2025-02-07,635.00,put,0.00,37.20,36.59,20,37.82,30,0,0,2025-02-03,0.31373,-0.96476,0.00396,-0.11787,0.04863,-0.06728
SPY250207P00640000,SPY,2025-02-07,640.00,put,0.00,42.18,41.57,10,42.79,10,0,0,2025-02-03,0.34315,-0.96920,0.00324,-0.11295,0.04352,-0.06811
SPY250207P00645000,SPY,2025-02-07,645.00,put,0.00,47.19,46.59,20,47.79,10,0,0,2025-02-03,0.37836,-0.97049,0.00283,-0.12420,0.04200,-0.06875
SPY250207P00650000,SPY,2025-02-07,650.00,put,0.00,52.19,51.59,20,52.79,10,0,0,2025-02-03,0.41068,-0.97231,0.00248,-0.12934,0.03983,-0.06941
SPY250207P00655000,SPY,2025-02-07,655.00,put,0.00,57.19,56.59,20,57.79,10,0,0,2025-02-03,0.44238,-0.97386,0.00219,-0.13408,0.03796,-0.07006
SPY250207P00660000,SPY,2025-02-07,660.00,put,0.00,62.19,61.59,20,62.79,10,0,0,2025-02-03,0.47363,-0.97518,0.00196,-0.13871,0.03636,-0.07070
SPY250207P00665000,SPY,2025-02-07,665.00,put,0.00,67.19,66.59,20,67.79,10,0,0,2025-02-03,0.50442,-0.97632,0.00177,-0.14317,0.03495,-0.07132
SPY250207P00670000,SPY,2025-02-07,670.00,put,0.00,72.19,71.59,20,72.79,10,0,0,2025-02-03,0.53476,-0.97732,0.00161,-0.14743,0.03370,-0.07193
SPY250207P00675000,SPY,2025-02-07,675.00,put,0.00,77.19,76.59,20,77.79,10,0,0,2025-02-03,0.56464,-0.97821,0.00147,-0.15144,0.03258,-0.07254
SPY250207P00680000,SPY,2025-02-07,680.00,put,0.00,82.19,81.59,20,82.79,10,0,0,2025-02-03,0.59421,-0.97899,0.00136,-0.15550,0.03159,-0.07314
SPY250207P00685000,SPY,2025-02-07,685.00,put,0.00,87.19,86.59,150,87.79,10,0,0,2025-02-03,0.62332,-0.97970,0.00126,-0.15927,0.03068,-0.07373
SPY250207P00690000,SPY,2025-02-07,690.00,put,0.00,92.19,91.59,20,92.79,10,0,0,2025-02-03,0.65213,-0.98033,0.00117,-0.16302,0.02987,-0.07432
SPY250207P00695000,SPY,2025-02-07,695.00,put,0.00,97.19,96.59,20,97.79,10,0,9,2025-02-03,0.68049,-0.98093,0.00109,-0.16645,0.02910,-0.07491
SPY250207P00700000,SPY,2025-02-07,700.00,put,0.00,102.19,101.59,20,102.79,10,0,0,2025-02-03,0.70869,-0.98144,0.00102,-0.17013,0.02843,-0.07549
SPY250210P00400000,SPY,2025-02-10,400.00,put,0.01,0.01,0.00,0,0.01,412,25,500,2025-02-03,0.89954,-0.00049,0.00002,-0.00931,0.00145,-0.00006
SPY250210P00405000,SPY,2025-02-10,405.00,put,0.00,0.01,0.00,0,0.01,411,0,0,2025-02-03,0.87332,-0.00051,0.00002,-0.00927,0.00149,-0.00006
SPY250210P00410000,SPY,2025-02-10,410.00,put,0.01,0.01,0.00,0,0.01,223,184,0,2025-02-03,0.84756,-0.00052,0.00003,-0.00924,0.00153,-0.00006
SPY250210P00415000,SPY,2025-02-10,415.00,put,0.01,0.01,0.01,91,0.02,726,25,0,2025-02-03,0.82210,-0.00054,0.00003,-0.00921,0.00158,-0.00006
SPY250210P00420000,SPY,2025-02-10,420.00,put,0.00,0.01,0.01,91,0.02,725,0,0,2025-02-03,0.79679,-0.00055,0.00003,-0.00917,0.00162,-0.00007
SPY250210P00425000,SPY,2025-02-10,425.00,put,0.01,0.01,0.01,91,0.02,724,103,0,2025-02-03,0.77180,-0.00057,0.00003,-0.00914,0.00166,-0.00007
SPY250210P00430000,SPY,2025-02-10,430.00,put,0.01,0.01,0.01,91,0.02,723,116,0,2025-02-03,0.74710,-0.00059,0.00003,-0.00910,0.00171,-0.00007
SPY250210P00435000,SPY,2025-02-10,435.00,put,0.00,0.01,0.01,583,0.02,538,0,0,2025-02-03,0.72271,-0.00061,0.00004,-0.00908,0.00177,-0.00007
SPY250210P00440000,SPY,2025-02-10,440.00,put,0.01,0.01,0.01,583,0.02,721,20,0,2025-02-03,0.69847,-0.00063,0.00004,-0.00904,0.00182,-0.00007
SPY250210P00445000,SPY,2025-02-10,445.00,put,0.01,0.01,0.01,469,0.02,720,50,4,2025-02-03,0.67439,-0.00065,0.00004,-0.00899,0.00188,-0.00008
SPY250210P00450000,SPY,2025-02-10,450.00,put,0.01,0.01,0.01,542,0.02,537,1,0,2025-02-03,0.65061,-0.00067,0.00004,-0.00895,0.00194,-0.00008
SPY250210P00455000,SPY,2025-02-10,455.00,put,0.03,0.01,0.01,718,0.02,469,150,10,2025-02-03,0.62713,-0.00070,0.00005,-0.00892,0.00200,-0.00008
SPY250210P00460000,SPY,2025-02-10,460.00,put,0.04,0.01,0.01,536,0.02,410,21,0,2025-02-03,0.60381,-0.00072,0.00005,-0.00888,0.00207,-0.00008
SPY250210P00465000,SPY,2025-02-10,465.00,put,0.02,0.03,0.02,91,0.03,715,13,10,2025-02-03,0.63857,-0.00190,0.00011,-0.02274,0.00502,-0.00022
SPY250210P00470000,SPY,2025-02-10,470.00,put,0.02,0.03,0.02,583,0.03,714,288,51,2025-02-03,0.61372,-0.00198,0.00012,-0.02263,0.00520,-0.00023
SPY250210P00475000,SPY,2025-02-10,475.00,put,0.03,0.03,0.02,583,0.03,474,234,348,2025-02-03,0.58903,-0.00206,0.00013,-0.02251,0.00538,-0.00024
SPY250210P00480000,SPY,2025-02-10,480.00,put,0.02,0.03,0.02,451,0.03,761,111,310,2025-02-03,0.56448,-0.00214,0.00014,-0.02236,0.00558,-0.00025
SPY250210P00485000,SPY,2025-02-10,485.00,put,0.03,0.03,0.02,427,0.03,361,206,0,2025-02-03,0.54009,-0.00223,0.00016,-0.02219,0.00579,-0.00026
SPY250210P00490000,SPY,2025-02-10,490.00,put,0.01,0.04,0.03,141,0.04,757,305,60,2025-02-03,0.53080,-0.00296,0.00021,-0.02813,0.00748,-0.00035
SPY250210P00495000,SPY,2025-02-10,495.00,put,0.03,0.04,0.03,633,0.04,387,108,0,2025-02-03,0.50625,-0.00309,0.00022,-0.02793,0.00779,-0.00036
SPY250210P00500000,SPY,2025-02-10,500.00,put,0.03,0.04,0.03,633,0.04,385,396,0,2025-02-03,0.48171,-0.00323,0.00025,-0.02765,0.00810,-0.00038
SPY250210P00505000,SPY,2025-02-10,505.00,put,0.09,0.04,0.04,141,0.05,751,126,0,2025-02-03,0.45747,-0.00340,0.00027,-0.02743,0.00847,-0.00040
SPY250210P00510000,SPY,2025-02-10,510.00,put,0.04,0.04,0.04,141,0.05,734,322,224,2025-02-03,0.43339,-0.00358,0.00030,-0.02720,0.00887,-0.00042
SPY250210P00515000,SPY,2025-02-10,515.00,put,0.05,0.04,0.04,606,0.05,305,332,100,2025-02-03,0.40930,-0.00377,0.00033,-0.02689,0.00929,-0.00044
SPY250210P00520000,SPY,2025-02-10,520.00,put,0.05,0.04,0.04,416,0.05,506,200,26,2025-02-03,0.38552,-0.00399,0.00037,-0.02666,0.00979,-0.00047
SPY250210P00525000,SPY,2025-02-10,525.00,put,0.04,0.06,0.05,141,0.06,700,579,1,2025-02-03,0.37836,-0.00588,0.00053,-0.03692,0.01382,-0.00069
SPY250210P00530000,SPY,2025-02-10,530.00,put,0.06,0.06,0.05,585,0.06,353,774,362,2025-02-03,0.35382,-0.00626,0.00060,-0.03648,0.01461,-0.00073
SPY250210P00535000,SPY,2025-02-10,535.00,put,0.05,0.07,0.06,154,0.07,696,563,1,2025-02-03,0.33537,-0.00755,0.00075,-0.04079,0.01725,-0.00088
SPY250210P00540000,SPY,2025-02-10,540.00,put,0.06,0.07,0.06,580,0.07,577,125,7,2025-02-03,0.31053,-0.00810,0.00086,-0.04012,0.01835,-0.00094
SPY250210P00545000,SPY,2025-02-10,545.00,put,0.07,0.08,0.07,568,0.08,432,155,109,2025-02-03,0.29056,-0.00970,0.00108,-0.04391,0.02149,-0.00113
SPY250210P00550000,SPY,2025-02-10,550.00,put,0.10,0.10,0.09,195,0.10,711,763,315,2025-02-03,0.27348,-0.01255,0.00143,-0.05159,0.02687,-0.00146
SPY250210P00555000,SPY,2025-02-10,555.00,put,0.10,0.11,0.11,271,0.12,561,404,32,2025-02-03,0.25108,-0.01476,0.00180,-0.05440,0.03093,-0.00171
SPY250210P00560000,SPY,2025-02-10,560.00,put,0.13,0.15,0.14,437,0.15,113,2423,297,2025-02-03,0.23568,-0.02060,0.00254,-0.06770,0.04110,-0.00239
SPY250210P00565000,SPY,2025-02-10,565.00,put,0.18,0.21,0.21,340,0.22,332,1171,112,2025-02-03,0.22044,-0.02942,0.00367,-0.08516,0.05542,-0.00341
SPY250210P00570000,SPY,2025-02-10,570.00,put,0.33,0.34,0.34,449,0.35,188,1933,424,2025-02-03,0.21022,-0.04677,0.00562,-0.11817,0.08093,-0.00543
SPY250210P00575000,SPY,2025-02-10,575.00,put,0.55,0.58,0.58,180,0.59,198,1636,1097,2025-02-03,0.20214,-0.07622,0.00856,-0.16582,0.11863,-0.00885
SPY250210P00576000,SPY,2025-02-10,576.00,put,0.60,0.65,0.64,256,0.66,371,343,31,2025-02-03,0.20108,-0.08441,0.00930,-0.17799,0.12815,-0.00980
SPY250210P00577000,SPY,2025-02-10,577.00,put,0.72,0.72,0.72,180,0.73,211,967,63,2025-02-03,0.19925,-0.09250,0.01005,-0.18860,0.13719,-0.01074
SPY250210P00578000,SPY,2025-02-10,578.00,put,0.77,0.81,0.80,251,0.81,286,411,68,2025-02-03,0.19849,-0.10249,0.01087,-0.20233,0.14791,-0.01190
SPY250210P00579000,SPY,2025-02-10,579.00,put,0.88,0.90,0.89,246,0.91,355,930,341,2025-02-03,0.19696,-0.11243,0.01171,-0.21436,0.15811,-0.01306
SPY250210P00580000,SPY,2025-02-10,580.00,put,0.99,1.00,0.99,205,1.01,208,2321,1045,2025-02-03,0.19559,-0.12336,0.01260,-0.22702,0.16884,-0.01433
SPY250210P00581000,SPY,2025-02-10,581.00,put,1.13,1.11,1.10,296,1.12,195,647,45,2025-02-03,0.19422,-0.13517,0.01352,-0.23984,0.17989,-0.01571
SPY250210P00582000,SPY,2025-02-10,582.00,put,1.22,1.24,1.23,264,1.25,287,1841,291,2025-02-03,0.19315,-0.14826,0.01447,-0.25356,0.19151,-0.01723
SPY250210P00583000,SPY,2025-02-10,583.00,put,1.34,1.37,1.36,182,1.38,183,599,178,2025-02-03,0.19163,-0.16174,0.01545,-0.26601,0.20284,-0.01880
SPY250210P00584000,SPY,2025-02-10,584.00,put,1.46,1.52,1.51,152,1.53,272,388,298,2025-02-03,0.19041,-0.17657,0.01645,-0.27917,0.21461,-0.02053
SPY250210P00585000,SPY,2025-02-10,585.00,put,1.63,1.69,1.68,76,1.70,193,2614,413,2025-02-03,0.18934,-0.19261,0.01746,-0.29250,0.22653,-0.02240
SPY250210P00586000,SPY,2025-02-10,586.00,put,1.82,1.86,1.85,140,1.87,114,909,136,2025-02-03,0.18782,-0.20911,0.01849,-0.30422,0.23799,-0.02433
SPY250210P00587000,SPY,2025-02-10,587.00,put,2.04,2.05,2.04,152,2.07,190,688,455,2025-02-03,0.18629,-0.22668,0.01953,-0.31544,0.24932,-0.02638
SPY250210P00588000,SPY,2025-02-10,588.00,put,2.24,2.26,2.25,121,2.28,183,613,445,2025-02-03,0.18492,-0.24550,0.02056,-0.32643,0.26052,-0.02858
SPY250210P00589000,SPY,2025-02-10,589.00,put,2.42,2.49,2.48,98,2.50,121,1641,567,2025-02-03,0.18370,-0.26555,0.02156,-0.33703,0.27143,-0.03092
SPY250210P00590000,SPY,2025-02-10,590.00,put,2.68,2.74,2.72,122,2.75,159,3278,820,2025-02-03,0.18248,-0.28664,0.02254,-0.34667,0.28181,-0.03339
SPY250210P00591000,SPY,2025-02-10,591.00,put,2.98,3.00,2.99,67,3.01,164,1379,388,2025-02-03,0.18096,-0.30847,0.02350,-0.35444,0.29142,-0.03594
SPY250210P00592000,SPY,2025-02-10,592.00,put,3.24,3.29,3.27,98,3.30,178,3556,360,2025-02-03,0.17958,-0.33148,0.02440,-0.36135,0.30033,-0.03863
SPY250210P00593000,SPY,2025-02-10,593.00,put,3.51,3.58,3.57,138,3.60,77,1621,326,2025-02-03,0.17760,-0.35502,0.02532,-0.36538,0.30820,-0.04139
SPY250210P00594000,SPY,2025-02-10,594.00,put,3.88,3.92,3.90,113,3.93,128,1315,324,2025-02-03,0.17638,-0.38010,0.02608,-0.36972,0.31522,-0.04433
SPY250210P00595000,SPY,2025-02-10,595.00,put,4.20,4.27,4.25,88,4.28,94,2866,743,2025-02-03,0.17471,-0.40579,0.02681,-0.37130,0.32100,-0.04734
SPY250210P00596000,SPY,2025-02-10,596.00,put,4.56,4.64,4.63,68,4.66,128,1310,367,2025-02-03,0.17303,-0.43235,0.02745,-0.37108,0.32549,-0.05046
SPY250210P00597000,SPY,2025-02-10,597.00,put,4.97,5.04,5.03,59,5.06,118,1834,286,2025-02-03,0.17120,-0.45968,0.02801,-0.36859,0.32856,-0.05366
SPY250210P00598000,SPY,2025-02-10,598.00,put,5.36,5.46,5.45,74,5.48,8,1601,330,2025-02-03,0.16937,-0.48774,0.02844,-0.36411,0.33010,-0.05696
SPY250210P00599000,SPY,2025-02-10,599.00,put,5.96,5.92,5.90,68,5.94,118,961,223,2025-02-03,0.16785,-0.51639,0.02869,-0.35829,0.32997,-0.06033
SPY250210P00600000,SPY,2025-02-10,600.00,put,6.34,6.40,6.38,68,6.42,118,5495,6938,2025-02-03,0.16602,-0.54552,0.02884,-0.34963,0.32810,-0.06377
SPY250210P00601000,SPY,2025-02-10,601.00,put,6.77,6.90,6.89,50,6.92,8,692,2412,2025-02-03,0.16388,-0.57515,0.02888,-0.33811,0.32438,-0.06726
SPY250210P00602000,SPY,2025-02-10,602.00,put,7.34,7.45,7.42,29,7.47,83,382,1410,2025-02-03,0.16236,-0.60466,0.02865,-0.32598,0.31882,-0.07075
SPY250210P00603000,SPY,2025-02-10,603.00,put,7.83,8.02,7.99,23,8.04,50,143,481,2025-02-03,0.16053,-0.63434,0.02830,-0.31107,0.31135,-0.07426
SPY250210P00604000,SPY,2025-02-10,604.00,put,8.45,8.61,8.58,17,8.64,50,323,1470,2025-02-03,0.15840,-0.66416,0.02781,-0.29343,0.30188,-0.07779
SPY250210P00605000,SPY,2025-02-10,605.00,put,9.01,9.24,9.20,10,9.28,50,235,986,2025-02-03,0.15657,-0.69334,0.02709,-0.27480,0.29067,-0.08126
SPY250210P00606000,SPY,2025-02-10,606.00,put,10.12,9.90,9.86,10,9.94,50,129,792,2025-02-03,0.15458,-0.72215,0.02621,-0.25416,0.27762,-0.08469
SPY250210P00607000,SPY,2025-02-10,607.00,put,9.82,10.60,10.55,10,10.65,50,75,537,2025-02-03,0.15306,-0.74956,0.02510,-0.23346,0.26331,-0.08796
SPY250210P00608000,SPY,2025-02-10,608.00,put,9.66,11.33,11.28,10,11.38,50,74,291,2025-02-03,0.15154,-0.77593,0.02385,-0.21173,0.24769,-0.09113
SPY250210P00609000,SPY,2025-02-10,609.00,put,11.87,12.09,12.03,10,12.14,50,180,187,2025-02-03,0.15016,-0.80086,0.02246,-0.18972,0.23116,-0.09413
SPY250210P00610000,SPY,2025-02-10,610.00,put,12.20,12.88,12.82,10,12.94,20,82,603,2025-02-03,0.14894,-0.82415,0.02097,-0.16775,0.21405,-0.09695
SPY250210P00611000,SPY,2025-02-10,611.00,put,12.44,13.70,13.64,10,13.76,20,40,175,2025-02-03,0.14788,-0.84570,0.01941,-0.14614,0.19667,-0.09958
SPY250210P00612000,SPY,2025-02-10,612.00,put,15.36,14.55,14.48,10,14.62,20,12,32,2025-02-03,0.14742,-0.86466,0.01782,-0.12655,0.18005,-0.10192
SPY250210P00613000,SPY,2025-02-10,613.00,put,17.29,15.43,15.36,10,15.50,20,5,33,2025-02-03,0.14773,-0.88080,0.01628,-0.10963,0.16482,-0.10393
SPY250210P00614000,SPY,2025-02-10,614.00,put,20.93,16.34,16.27,10,16.40,20,1,101,2025-02-03,0.14894,-0.89402,0.01485,-0.09589,0.15154,-0.10562
SPY250210P00615000,SPY,2025-02-10,615.00,put,17.36,17.26,17.19,20,17.33,20,21,207,2025-02-03,0.15001,-0.90616,0.01349,-0.08226,0.13865,-0.10719
SPY250210P00616000,SPY,2025-02-10,616.00,put,22.81,18.20,17.60,20,18.80,30,3,19,2025-02-03,0.15199,-0.91578,0.01228,-0.07179,0.12793,-0.10848
SPY250210P00617000,SPY,2025-02-10,617.00,put,0.00,19.19,18.57,20,19.80,20,0,0,2025-02-03,0.15763,-0.91947,0.01145,-0.07179,0.12369,-0.10909
SPY250210P00618000,SPY,2025-02-10,618.00,put,24.39,20.10,19.57,20,20.63,24,1,21,2025-02-03,0.15596,-0.93212,0.01016,-0.05243,0.10855,-0.11071
SPY250210P00619000,SPY,2025-02-10,619.00,put,19.80,21.19,20.57,20,21.80,20,6,6,2025-02-03,0.17013,-0.92424,0.01013,-0.07544,0.11808,-0.11002
SPY250210P00620000,SPY,2025-02-10,620.00,put,20.04,22.19,21.57,20,22.80,20,24,497,2025-02-03,0.17623,-0.92646,0.00956,-0.07699,0.11544,-0.11047
SPY250210P00621000,SPY,2025-02-10,621.00,put,23.20,23.19,22.57,20,23.80,20,1,83,2025-02-03,0.18233,-0.92846,0.00905,-0.07861,0.11303,-0.11089
SPY250210P00622000,SPY,2025-02-10,622.00,put,21.96,24.19,23.57,150,24.80,20,30,23,2025-02-03,0.18843,-0.93028,0.00858,-0.08030,0.11081,-0.11129
SPY250210P00623000,SPY,2025-02-10,623.00,put,0.00,25.19,24.57,20,25.80,20,0,0,2025-02-03,0.19452,-0.93193,0.00816,-0.08207,0.10878,-0.11167
SPY250210P00624000,SPY,2025-02-10,624.00,put,0.00,26.19,25.57,20,26.80,20,0,0,2025-02-03,0.20047,-0.93359,0.00777,-0.08350,0.10672,-0.11205
SPY250210P00625000,SPY,2025-02-10,625.00,put,0.00,27.21,26.60,20,27.82,30,0,0,2025-02-03,0.20839,-0.93324,0.00750,-0.09011,0.10716,-0.11221
SPY250210P00630000,SPY,2025-02-10,630.00,put,0.00,32.20,31.57,10,32.82,40,0,0,2025-02-03,0.23660,-0.94074,0.00602,-0.09451,0.09766,-0.11402
SPY250210P00635000,SPY,2025-02-10,635.00,put,0.00,37.18,36.57,10,37.79,10,0,0,2025-02-03,0.26281,-0.94728,0.00494,-0.09559,0.08905,-0.11573
SPY250210P00640000,SPY,2025-02-10,640.00,put,0.00,42.18,41.57,10,42.79,10,0,0,2025-02-03,0.29040,-0.95120,0.00421,-0.10124,0.08374,-0.11714
SPY250210P00645000,SPY,2025-02-10,645.00,put,0.00,47.18,46.57,10,47.79,10,0,0,2025-02-03,0.31739,-0.95441,0.00365,-0.10647,0.07929,-0.11846
SPY250210P00650000,SPY,2025-02-10,650.00,put,0.00,52.18,51.57,10,52.79,10,0,0,2025-02-03,0.34376,-0.95713,0.00320,-0.11120,0.07545,-0.11973
SPY250210P00655000,SPY,2025-02-10,655.00,put,0.00,57.19,56.59,20,57.79,10,0,0,2025-02-03,0.37120,-0.95878,0.00287,-0.11902,0.07309,-0.12088
SPY250210P00660000,SPY,2025-02-10,660.00,put,0.00,62.19,61.59,20,62.79,10,0,0,2025-02-03,0.39665,-0.96082,0.00258,-0.12321,0.07014,-0.12208
SPY250210P00665000,SPY,2025-02-10,665.00,put,0.00,67.19,66.59,20,67.79,10,0,0,2025-02-03,0.42180,-0.96256,0.00234,-0.12743,0.06760,-0.12323
SPY250210P00670000,SPY,2025-02-10,670.00,put,0.00,72.19,71.59,20,72.79,10,0,0,2025-02-03,0.44665,-0.96406,0.00214,-0.13164,0.06538,-0.12437
SPY250210P00675000,SPY,2025-02-10,675.00,put,0.00,77.19,76.59,20,77.79,10,0,0,2025-02-03,0.47104,-0.96542,0.00196,-0.13549,0.06334,-0.12548
SPY250210P00680000,SPY,2025-02-10,680.00,put,0.00,82.19,81.59,20,82.79,10,0,0,2025-02-03,0.49497,-0.96667,0.00181,-0.13897,0.06145,-0.12658
SPY250210P00685000,SPY,2025-02-10,685.00,put,0.00,87.19,86.59,150,87.79,10,0,0,2025-02-03,0.51875,-0.96774,0.00168,-0.14266,0.05981,-0.12766
SPY250210P00690000,SPY,2025-02-10,690.00,put,0.00,92.19,91.59,20,92.79,10,0,0,2025-02-03,0.54223,-0.96871,0.00157,-0.14624,0.05832,-0.12873
SPY250210P00695000,SPY,2025-02-10,695.00,put,0.00,97.19,96.59,20,97.79,10,0,0,2025-02-03,0.56540,-0.96960,0.00147,-0.14968,0.05694,-0.12980
SPY250211P00400000,SPY,2025-02-11,400.00,put,0.00,0.01,0.00,0,0.01,268,0,0,2025-02-03,0.84161,-0.00049,0.00002,-0.00814,0.00155,-0.00007
SPY250211P00405000,SPY,2025-02-11,405.00,put,0.01,0.01,0.00,0,0.01,268,1,0,2025-02-03,0.81722,-0.00051,0.00002,-0.00811,0.00160,-0.00007
SPY250211P00410000,SPY,2025-02-11,410.00,put,0.01,0.01,0.01,91,0.02,829,4,0,2025-02-03,0.79314,-0.00052,0.00003,-0.00809,0.00164,-0.00007
SPY250211P00415000,SPY,2025-02-11,415.00,put,0.01,0.01,0.01,91,0.02,828,2,0,2025-02-03,0.76920,-0.00054,0.00003,-0.00805,0.00168,-0.00007
SPY250211P00420000,SPY,2025-02-11,420.00,put,0.00,0.01,0.01,655,0.02,597,0,0,2025-02-03,0.74558,-0.00055,0.00003,-0.00802,0.00173,-0.00007
SPY250211P00425000,SPY,2025-02-11,425.00,put,0.02,0.01,0.01,529,0.02,826,25,0,2025-02-03,0.72225,-0.00057,0.00003,-0.00800,0.00178,-0.00008
SPY250211P00430000,SPY,2025-02-11,430.00,put,0.02,0.01,0.01,529,0.02,824,1,0,2025-02-03,0.69908,-0.00059,0.00003,-0.00796,0.00183,-0.00008
SPY250211P00435000,SPY,2025-02-11,435.00,put,0.00,0.01,0.01,529,0.02,873,0,302,2025-02-03,0.67622,-0.00061,0.00004,-0.00793,0.00189,-0.00008
SPY250211P00440000,SPY,2025-02-11,440.00,put,0.01,0.01,0.01,601,0.02,705,9,0,2025-02-03,0.65351,-0.00063,0.00004,-0.00790,0.00194,-0.00008
SPY250211P00445000,SPY,2025-02-11,445.00,put,0.00,0.01,0.01,821,0.02,699,0,6,2025-02-03,0.63110,-0.00065,0.00004,-0.00787,0.00201,-0.00009
SPY250211P00450000,SPY,2025-02-11,450.00,put,0.02,0.03,0.02,655,0.03,868,577,0,2025-02-03,0.66875,-0.00171,0.00009,-0.02022,0.00487,-0.00023
SPY250211P00455000,SPY,2025-02-11,455.00,put,0.02,0.03,0.02,529,0.03,593,449,1,2025-02-03,0.64482,-0.00177,0.00010,-0.02011,0.00502,-0.00024
SPY250211P00460000,SPY,2025-02-11,460.00,put,0.02,0.03,0.02,705,0.03,864,200,5,2025-02-03,0.62119,-0.00184,0.00011,-0.02002,0.00519,-0.00025
SPY250211P00465000,SPY,2025-02-11,465.00,put,0.03,0.03,0.02,560,0.03,705,10,0,2025-02-03,0.59771,-0.00191,0.00011,-0.01992,0.00537,-0.00026
