contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430P00406000,SPY,2024-04-30,406.00,put,0.09,0.03,0.02,3122,0.03,5031,0,1284,2024-04-22,0.51174,-0.00260,0.00021,-0.01881,0.00594,-0.00029
SPY240430P00407000,SPY,2024-04-30,407.00,put,0.06,0.03,0.02,3260,0.03,4536,0,760,2024-04-22,0.50625,-0.00262,0.00022,-0.01878,0.00600,-0.00029
SPY240430P00408000,SPY,2024-04-30,408.00,put,0.13,0.03,0.02,4044,0.03,4304,0,997,2024-04-22,0.50077,-0.00265,0.00022,-0.01875,0.00605,-0.00030
SPY240430P00409000,SPY,2024-04-30,409.00,put,0.04,0.03,0.02,3933,0.03,2436,7,307,2024-04-22,0.49528,-0.00268,0.00023,-0.01872,0.00611,-0.00030
SPY240430P00410000,SPY,2024-04-30,410.00,put,0.04,0.03,0.02,5081,0.03,3582,1,2046,2024-04-22,0.48979,-0.00271,0.00023,-0.01868,0.00617,-0.00030
SPY240430P00411000,SPY,2024-04-30,411.00,put,0.10,0.03,0.02,5078,0.03,1840,0,438,2024-04-22,0.48445,-0.00274,0.00024,-0.01868,0.00624,-0.00031
SPY240430P00412000,SPY,2024-04-30,412.00,put,0.03,0.03,0.02,5328,0.03,2498,20,255,2024-04-22,0.47897,-0.00277,0.00024,-0.01864,0.00630,-0.00031
SPY240430P00413000,SPY,2024-04-30,413.00,put,0.09,0.03,0.02,5542,0.03,2127,0,429,2024-04-22,0.47348,-0.00280,0.00025,-0.01859,0.00635,-0.00031
SPY240430P00414000,SPY,2024-04-30,414.00,put,0.04,0.03,0.02,5704,0.03,1760,215,69,2024-04-22,0.46814,-0.00283,0.00025,-0.01859,0.00642,-0.00032
SPY240430P00415000,SPY,2024-04-30,415.00,put,0.04,0.03,0.02,5811,0.03,1371,15,1177,2024-04-22,0.46266,-0.00286,0.00026,-0.01853,0.00648,-0.00032
SPY240430P00416000,SPY,2024-04-30,416.00,put,0.04,0.04,0.03,227,0.04,5901,3,331,2024-04-22,0.47089,-0.00366,0.00031,-0.02355,0.00810,-0.00041
SPY240430P00417000,SPY,2024-04-30,417.00,put,0.04,0.04,0.03,1033,0.04,5830,1,330,2024-04-22,0.46540,-0.00371,0.00032,-0.02353,0.00818,-0.00041
SPY240430P00418000,SPY,2024-04-30,418.00,put,0.04,0.04,0.03,1087,0.04,5711,25,78,2024-04-22,0.45976,-0.00374,0.00033,-0.02344,0.00825,-0.00042
SPY240430P00419000,SPY,2024-04-30,419.00,put,0.12,0.04,0.03,1875,0.04,5420,0,621,2024-04-22,0.45427,-0.00379,0.00034,-0.02341,0.00834,-0.00042
SPY240430P00420000,SPY,2024-04-30,420.00,put,0.03,0.04,0.03,2680,0.04,5577,23,1754,2024-04-22,0.44879,-0.00383,0.00034,-0.02337,0.00843,-0.00043
SPY240430P00421000,SPY,2024-04-30,421.00,put,0.04,0.04,0.03,2344,0.04,5229,266,1520,2024-04-22,0.44330,-0.00388,0.00035,-0.02333,0.00852,-0.00043
SPY240430P00422000,SPY,2024-04-30,422.00,put,0.05,0.04,0.03,2763,0.04,4636,8,801,2024-04-22,0.43781,-0.00392,0.00036,-0.02329,0.00862,-0.00044
SPY240430P00423000,SPY,2024-04-30,423.00,put,0.03,0.04,0.03,3964,0.04,2521,473,306,2024-04-22,0.43232,-0.00397,0.00037,-0.02324,0.00871,-0.00044
SPY240430P00424000,SPY,2024-04-30,424.00,put,0.12,0.04,0.03,4053,0.04,2258,0,239,2024-04-22,0.42683,-0.00402,0.00038,-0.02319,0.00880,-0.00045
SPY240430P00425000,SPY,2024-04-30,425.00,put,0.04,0.04,0.03,5078,0.04,3085,14,1605,2024-04-22,0.42135,-0.00407,0.00039,-0.02313,0.00890,-0.00045
SPY240430P00426000,SPY,2024-04-30,426.00,put,0.04,0.04,0.03,5078,0.04,1725,34,1036,2024-04-22,0.41586,-0.00412,0.00040,-0.02308,0.00900,-0.00046
SPY240430P00427000,SPY,2024-04-30,427.00,put,0.04,0.04,0.03,5192,0.04,2066,7,169,2024-04-22,0.41037,-0.00417,0.00040,-0.02301,0.00909,-0.00047
SPY240430P00428000,SPY,2024-04-30,428.00,put,0.04,0.04,0.03,5654,0.04,1640,10,412,2024-04-22,0.40488,-0.00422,0.00041,-0.02295,0.00919,-0.00047
SPY240430P00429000,SPY,2024-04-30,429.00,put,0.05,0.04,0.04,200,0.05,5866,41,268,2024-04-22,0.39940,-0.00427,0.00043,-0.02288,0.00929,-0.00048
SPY240430P00430000,SPY,2024-04-30,430.00,put,0.04,0.04,0.04,227,0.05,5825,22,2357,2024-04-22,0.39391,-0.00432,0.00044,-0.02280,0.00939,-0.00048
SPY240430P00431000,SPY,2024-04-30,431.00,put,0.05,0.04,0.04,970,0.05,5387,50,267,2024-04-22,0.38857,-0.00439,0.00045,-0.02279,0.00952,-0.00049
SPY240430P00432000,SPY,2024-04-30,432.00,put,0.05,0.04,0.04,1074,0.05,4939,215,487,2024-04-22,0.38309,-0.00444,0.00046,-0.02271,0.00962,-0.00050
SPY240430P00433000,SPY,2024-04-30,433.00,put,0.05,0.04,0.04,1781,0.05,4799,45,976,2024-04-22,0.37760,-0.00449,0.00047,-0.02262,0.00973,-0.00050
SPY240430P00434000,SPY,2024-04-30,434.00,put,0.04,0.04,0.04,2378,0.05,2455,3,856,2024-04-22,0.37226,-0.00456,0.00048,-0.02261,0.00986,-0.00051
SPY240430P00435000,SPY,2024-04-30,435.00,put,0.05,0.04,0.04,3363,0.05,3815,86,2088,2024-04-22,0.36677,-0.00462,0.00050,-0.02251,0.00997,-0.00051
SPY240430P00436000,SPY,2024-04-30,436.00,put,0.16,0.04,0.04,3148,0.05,1967,0,954,2024-04-22,0.36144,-0.00469,0.00051,-0.02249,0.01011,-0.00052
SPY240430P00437000,SPY,2024-04-30,437.00,put,0.05,0.04,0.04,4052,0.05,1955,2,5778,2024-04-22,0.35595,-0.00475,0.00052,-0.02238,0.01022,-0.00053
SPY240430P00438000,SPY,2024-04-30,438.00,put,0.14,0.04,0.04,4413,0.05,1678,0,612,2024-04-22,0.35062,-0.00482,0.00054,-0.02235,0.01036,-0.00054
SPY240430P00439000,SPY,2024-04-30,439.00,put,0.10,0.04,0.04,4873,0.05,867,0,1138,2024-04-22,0.34513,-0.00489,0.00055,-0.02224,0.01048,-0.00054
SPY240430P00440000,SPY,2024-04-30,440.00,put,0.06,0.04,0.04,5490,0.05,1364,274,4551,2024-04-22,0.33979,-0.00496,0.00057,-0.02220,0.01063,-0.00055
SPY240430P00441000,SPY,2024-04-30,441.00,put,0.06,0.06,0.05,200,0.06,5835,257,441,2024-04-22,0.35031,-0.00697,0.00075,-0.03093,0.01436,-0.00078
SPY240430P00442000,SPY,2024-04-30,442.00,put,0.07,0.06,0.05,227,0.06,4907,87,1632,2024-04-22,0.34482,-0.00709,0.00077,-0.03090,0.01458,-0.00079
SPY240430P00443000,SPY,2024-04-30,443.00,put,0.06,0.06,0.05,1723,0.06,4462,12,329,2024-04-22,0.33918,-0.00719,0.00080,-0.03076,0.01476,-0.00080
SPY240430P00444000,SPY,2024-04-30,444.00,put,0.06,0.06,0.05,1720,0.06,3851,6,586,2024-04-22,0.33354,-0.00729,0.00082,-0.03062,0.01495,-0.00081
SPY240430P00445000,SPY,2024-04-30,445.00,put,0.06,0.06,0.05,3388,0.06,3453,31,3527,2024-04-22,0.32806,-0.00742,0.00085,-0.03057,0.01518,-0.00083
SPY240430P00446000,SPY,2024-04-30,446.00,put,0.30,0.06,0.05,3883,0.06,1586,0,785,2024-04-22,0.32242,-0.00753,0.00087,-0.03042,0.01537,-0.00084
SPY240430P00447000,SPY,2024-04-30,447.00,put,0.20,0.06,0.05,4254,0.06,1570,0,754,2024-04-22,0.31693,-0.00766,0.00090,-0.03037,0.01562,-0.00085
SPY240430P00448000,SPY,2024-04-30,448.00,put,0.10,0.06,0.05,5041,0.06,859,4,1811,2024-04-22,0.31129,-0.00778,0.00093,-0.03021,0.01582,-0.00087
SPY240430P00449000,SPY,2024-04-30,449.00,put,0.20,0.07,0.06,96,0.07,5052,0,908,2024-04-22,0.31159,-0.00893,0.00105,-0.03412,0.01786,-0.00099
SPY240430P00450000,SPY,2024-04-30,450.00,put,0.07,0.07,0.06,912,0.07,3872,1199,2933,2024-04-22,0.30595,-0.00908,0.00108,-0.03400,0.01813,-0.00101
SPY240430P00451000,SPY,2024-04-30,451.00,put,0.06,0.07,0.06,1658,0.07,3265,765,3521,2024-04-22,0.30031,-0.00924,0.00112,-0.03386,0.01841,-0.00103
SPY240430P00452000,SPY,2024-04-30,452.00,put,0.06,0.07,0.06,3342,0.07,1539,11,199,2024-04-22,0.29467,-0.00941,0.00116,-0.03373,0.01869,-0.00105
SPY240430P00453000,SPY,2024-04-30,453.00,put,0.07,0.07,0.06,4126,0.07,1185,7,609,2024-04-22,0.28903,-0.00958,0.00120,-0.03359,0.01898,-0.00106
SPY240430P00454000,SPY,2024-04-30,454.00,put,0.12,0.07,0.06,5208,0.07,977,5,650,2024-04-22,0.28339,-0.00975,0.00124,-0.03344,0.01929,-0.00108
SPY240430P00455000,SPY,2024-04-30,455.00,put,0.06,0.08,0.07,1342,0.08,3596,67,2028,2024-04-22,0.28263,-0.01103,0.00139,-0.03711,0.02147,-0.00123
SPY240430P00456000,SPY,2024-04-30,456.00,put,0.12,0.08,0.07,1715,0.08,1733,1,1323,2024-04-22,0.27684,-0.01122,0.00144,-0.03688,0.02180,-0.00125
SPY240430P00457000,SPY,2024-04-30,457.00,put,0.07,0.08,0.07,3692,0.08,810,21,625,2024-04-22,0.27120,-0.01145,0.00150,-0.03677,0.02219,-0.00127
SPY240430P00458000,SPY,2024-04-30,458.00,put,0.08,0.08,0.08,231,0.09,3783,32,3909,2024-04-22,0.26541,-0.01166,0.00155,-0.03653,0.02254,-0.00129
SPY240430P00459000,SPY,2024-04-30,459.00,put,0.08,0.08,0.08,1499,0.09,1827,41,1263,2024-04-22,0.25977,-0.01192,0.00162,-0.03641,0.02297,-0.00132
SPY240430P00460000,SPY,2024-04-30,460.00,put,0.08,0.08,0.08,3389,0.09,855,377,4131,2024-04-22,0.25397,-0.01214,0.00168,-0.03616,0.02335,-0.00135
SPY240430P00461000,SPY,2024-04-30,461.00,put,0.15,0.10,0.09,235,0.10,3381,2,1606,2024-04-22,0.25611,-0.01475,0.00197,-0.04310,0.02761,-0.00164
SPY240430P00462000,SPY,2024-04-30,462.00,put,0.10,0.10,0.09,2583,0.10,1318,101,2554,2024-04-22,0.25016,-0.01503,0.00205,-0.04278,0.02807,-0.00167
SPY240430P00463000,SPY,2024-04-30,463.00,put,0.34,0.11,0.10,200,0.11,3589,0,1070,2024-04-22,0.24772,-0.01654,0.00225,-0.04594,0.03046,-0.00184
SPY240430P00464000,SPY,2024-04-30,464.00,put,0.10,0.11,0.10,2393,0.11,1261,116,2164,2024-04-22,0.24178,-0.01690,0.00235,-0.04564,0.03103,-0.00188
SPY240430P00465000,SPY,2024-04-30,465.00,put,0.12,0.11,0.11,235,0.12,2965,190,3813,2024-04-22,0.23583,-0.01728,0.00245,-0.04535,0.03163,-0.00192
SPY240430P00466000,SPY,2024-04-30,466.00,put,0.12,0.11,0.11,3088,0.12,695,23,1494,2024-04-22,0.22989,-0.01769,0.00256,-0.04505,0.03226,-0.00196
SPY240430P00467000,SPY,2024-04-30,467.00,put,0.11,0.12,0.12,1700,0.13,1208,73,407,2024-04-22,0.22684,-0.01932,0.00280,-0.04788,0.03478,-0.00214
SPY240430P00468000,SPY,2024-04-30,468.00,put,0.12,0.14,0.13,750,0.14,1935,33,2455,2024-04-22,0.22623,-0.02223,0.00316,-0.05375,0.03918,-0.00247
SPY240430P00469000,SPY,2024-04-30,469.00,put,0.12,0.15,0.14,239,0.15,2304,61,1067,2024-04-22,0.22257,-0.02400,0.00343,-0.05635,0.04178,-0.00266
SPY240430P00470000,SPY,2024-04-30,470.00,put,0.15,0.15,0.15,200,0.16,2345,952,18698,2024-04-22,0.21632,-0.02459,0.00360,-0.05583,0.04264,-0.00273
SPY240430P00471000,SPY,2024-04-30,471.00,put,0.14,0.17,0.16,239,0.17,1899,20,4744,2024-04-22,0.21449,-0.02764,0.00401,-0.06100,0.04703,-0.00306
SPY240430P00472000,SPY,2024-04-30,472.00,put,0.16,0.17,0.17,1336,0.18,1103,87,1668,2024-04-22,0.20824,-0.02843,0.00422,-0.06055,0.04814,-0.00315
SPY240430P00473000,SPY,2024-04-30,473.00,put,0.17,0.18,0.18,1925,0.19,84,63,2919,2024-04-22,0.20382,-0.03040,0.00456,-0.06259,0.05090,-0.00337
SPY240430P00474000,SPY,2024-04-30,474.00,put,0.18,0.21,0.20,1318,0.21,649,48,1416,2024-04-22,0.20291,-0.03492,0.00514,-0.06978,0.05706,-0.00387
SPY240430P00475000,SPY,2024-04-30,475.00,put,0.22,0.23,0.22,560,0.23,1260,415,8412,2024-04-22,0.19971,-0.03834,0.00564,-0.07405,0.06160,-0.00425
SPY240430P00476000,SPY,2024-04-30,476.00,put,0.25,0.24,0.24,1048,0.25,239,51,1483,2024-04-22,0.19468,-0.04073,0.00607,-0.07571,0.06470,-0.00451
SPY240430P00477000,SPY,2024-04-30,477.00,put,0.25,0.28,0.27,200,0.28,1069,523,8403,2024-04-22,0.19376,-0.04675,0.00682,-0.08412,0.07231,-0.00518
SPY240430P00478000,SPY,2024-04-30,478.00,put,0.25,0.30,0.29,1137,0.31,1064,187,1566,2024-04-22,0.18949,-0.05054,0.00742,-0.08741,0.07695,-0.00560
SPY240430P00479000,SPY,2024-04-30,479.00,put,0.30,0.34,0.33,466,0.34,125,554,3530,2024-04-22,0.18751,-0.05689,0.00824,-0.09485,0.08452,-0.00631
SPY240430P00480000,SPY,2024-04-30,480.00,put,0.38,0.38,0.37,444,0.38,240,2663,10958,2024-04-22,0.18477,-0.06322,0.00908,-0.10135,0.09181,-0.00701
SPY240430P00481000,SPY,2024-04-30,481.00,put,0.39,0.42,0.42,89,0.43,698,1075,4655,2024-04-22,0.18172,-0.06996,0.00998,-0.10760,0.09929,-0.00775
SPY240430P00482000,SPY,2024-04-30,482.00,put,0.42,0.47,0.47,200,0.48,165,97,9289,2024-04-22,0.17897,-0.07782,0.01099,-0.11473,0.10770,-0.00863
SPY240430P00483000,SPY,2024-04-30,483.00,put,0.49,0.54,0.53,253,0.54,84,453,2744,2024-04-22,0.17745,-0.08803,0.01217,-0.12456,0.11817,-0.00976
SPY240430P00484000,SPY,2024-04-30,484.00,put,0.60,0.61,0.60,258,0.62,540,3664,6107,2024-04-22,0.17532,-0.09862,0.01339,-0.13354,0.12852,-0.01094
SPY240430P00485000,SPY,2024-04-30,485.00,put,0.68,0.69,0.69,134,0.70,207,1265,12253,2024-04-22,0.17318,-0.11037,0.01471,-0.14279,0.13945,-0.01224
SPY240430P00486000,SPY,2024-04-30,486.00,put,0.77,0.79,0.78,258,0.80,428,1112,3101,2024-04-22,0.17166,-0.12422,0.01614,-0.15350,0.15163,-0.01378
SPY240430P00487000,SPY,2024-04-30,487.00,put,0.83,0.90,0.89,256,0.91,384,499,2774,2024-04-22,0.16983,-0.13906,0.01763,-0.16371,0.16392,-0.01543
SPY240430P00488000,SPY,2024-04-30,488.00,put,1.01,1.02,1.01,403,1.03,84,1970,4505,2024-04-22,0.16800,-0.15539,0.01920,-0.17392,0.17658,-0.01724
SPY240430P00489000,SPY,2024-04-30,489.00,put,1.17,1.17,1.16,126,1.18,301,2862,4374,2024-04-22,0.16678,-0.17414,0.02083,-0.18529,0.19011,-0.01933
SPY240430P00490000,SPY,2024-04-30,490.00,put,1.35,1.33,1.32,180,1.34,203,6361,18545,2024-04-22,0.16526,-0.19411,0.02249,-0.19573,0.20341,-0.02155
SPY240430P00491000,SPY,2024-04-30,491.00,put,1.47,1.51,1.50,285,1.52,76,1102,2735,2024-04-22,0.16373,-0.21577,0.02417,-0.20570,0.21662,-0.02396
SPY240430P00492000,SPY,2024-04-30,492.00,put,1.64,1.72,1.71,117,1.73,78,1096,5228,2024-04-22,0.16266,-0.23976,0.02582,-0.21595,0.22987,-0.02664
SPY240430P00493000,SPY,2024-04-30,493.00,put,1.98,1.95,1.94,117,1.96,76,1215,5573,2024-04-22,0.16144,-0.26524,0.02744,-0.22498,0.24243,-0.02948
SPY240430P00494000,SPY,2024-04-30,494.00,put,2.25,2.21,2.20,117,2.22,76,1960,4303,2024-04-22,0.16038,-0.29255,0.02897,-0.23321,0.25428,-0.03253
SPY240430P00495000,SPY,2024-04-30,495.00,put,2.53,2.50,2.48,321,2.51,117,5201,31498,2024-04-22,0.15946,-0.32158,0.03038,-0.24039,0.26511,-0.03577
SPY240430P00496000,SPY,2024-04-30,496.00,put,2.70,2.81,2.80,246,2.83,77,2229,4538,2024-04-22,0.15809,-0.35165,0.03172,-0.24515,0.27450,-0.03913
SPY240430P00497000,SPY,2024-04-30,497.00,put,3.17,3.17,3.15,240,3.18,59,7215,5774,2024-04-22,0.15748,-0.38367,0.03278,-0.24960,0.28251,-0.04272
SPY240430P00498000,SPY,2024-04-30,498.00,put,3.51,3.55,3.54,65,3.57,69,2592,4902,2024-04-22,0.15657,-0.41655,0.03369,-0.25155,0.28866,-0.04640
SPY240430P00499000,SPY,2024-04-30,499.00,put,3.92,3.98,3.96,69,3.99,59,968,3586,2024-04-22,0.15611,-0.45046,0.03428,-0.25229,0.29287,-0.05021
SPY240430P00500000,SPY,2024-04-30,500.00,put,4.51,4.44,4.42,59,4.45,72,2965,38150,2024-04-22,0.15565,-0.48488,0.03462,-0.25089,0.29493,-0.05408
SPY240430P00501000,SPY,2024-04-30,501.00,put,4.71,4.93,4.91,72,4.95,69,614,5261,2024-04-22,0.15489,-0.51960,0.03477,-0.24674,0.29479,-0.05799
SPY240430P00502000,SPY,2024-04-30,502.00,put,5.50,5.46,5.44,50,5.48,69,354,5104,2024-04-22,0.15428,-0.55438,0.03463,-0.24069,0.29240,-0.06192
SPY240430P00503000,SPY,2024-04-30,503.00,put,5.79,6.04,6.01,29,6.06,29,658,2400,2024-04-22,0.15428,-0.58857,0.03409,-0.23372,0.28784,-0.06579
SPY240430P00504000,SPY,2024-04-30,504.00,put,6.28,6.64,6.61,50,6.68,50,76,2983,2024-04-22,0.15382,-0.62241,0.03339,-0.22390,0.28114,-0.06963
SPY240430P00505000,SPY,2024-04-30,505.00,put,7.17,7.29,7.25,100,7.33,50,158,9301,2024-04-22,0.15398,-0.65484,0.03235,-0.21351,0.27262,-0.07332
SPY240430P00506000,SPY,2024-04-30,506.00,put,8.00,7.98,7.94,100,8.03,50,81,3613,2024-04-22,0.15443,-0.68570,0.03106,-0.20222,0.26256,-0.07685
SPY240430P00507000,SPY,2024-04-30,507.00,put,8.60,8.72,8.67,100,8.77,50,33,3195,2024-04-22,0.15580,-0.71391,0.02951,-0.19166,0.25163,-0.08010
SPY240430P00508000,SPY,2024-04-30,508.00,put,9.49,9.49,9.43,100,9.55,100,77,2958,2024-04-22,0.15718,-0.74034,0.02788,-0.18017,0.23981,-0.08317
SPY240430P00509000,SPY,2024-04-30,509.00,put,8.71,10.30,10.24,100,10.36,100,58,1988,2024-04-22,0.15946,-0.76366,0.02613,-0.17007,0.22806,-0.08590
SPY240430P00510000,SPY,2024-04-30,510.00,put,11.25,11.14,11.07,100,11.22,100,359,18599,2024-04-22,0.16205,-0.78467,0.02439,-0.16025,0.21636,-0.08838
SPY240430P00511000,SPY,2024-04-30,511.00,put,13.53,12.03,11.96,100,12.10,100,54,3294,2024-04-22,0.16632,-0.80144,0.02265,-0.15413,0.20622,-0.09042
SPY240430P00512000,SPY,2024-04-30,512.00,put,12.95,12.93,12.85,100,13.01,100,45,6978,2024-04-22,0.17059,-0.81657,0.02104,-0.14796,0.19644,-0.09227
SPY240430P00513000,SPY,2024-04-30,513.00,put,13.48,13.86,13.78,100,13.95,100,73,5205,2024-04-22,0.17593,-0.82872,0.01954,-0.14434,0.18811,-0.09381
SPY240430P00514000,SPY,2024-04-30,514.00,put,13.06,14.83,14.74,100,14.92,100,5,1728,2024-04-22,0.18294,-0.83735,0.01817,-0.14476,0.18194,-0.09496
SPY240430P00515000,SPY,2024-04-30,515.00,put,14.18,15.84,15.63,325,16.06,250,61,2858,2024-04-22,0.19208,-0.84227,0.01696,-0.15031,0.17833,-0.09572
SPY240430P00516000,SPY,2024-04-30,516.00,put,17.88,16.84,16.63,325,17.05,250,169,75,2024-04-22,0.20062,-0.84736,0.01589,-0.15451,0.17450,-0.09650
SPY240430P00517000,SPY,2024-04-30,517.00,put,16.15,17.84,17.63,325,18.05,250,49,24,2024-04-22,0.20900,-0.85209,0.01494,-0.15844,0.17089,-0.09724
SPY240430P00518000,SPY,2024-04-30,518.00,put,18.83,18.84,18.63,325,19.06,250,85,40,2024-04-22,0.21724,-0.85649,0.01408,-0.16210,0.16745,-0.09794
SPY240430P00519000,SPY,2024-04-30,519.00,put,18.35,19.85,19.63,325,20.07,325,60,27,2024-04-22,0.22592,-0.85996,0.01332,-0.16690,0.16470,-0.09854
SPY240430P00520000,SPY,2024-04-30,520.00,put,20.76,20.84,20.60,325,21.07,325,4387,1249,2024-04-22,0.23339,-0.86438,0.01261,-0.16893,0.16113,-0.09924
SPY240430P00521000,SPY,2024-04-30,521.00,put,20.14,21.84,21.63,325,22.06,250,64,29,2024-04-22,0.24147,-0.86778,0.01198,-0.17246,0.15835,-0.09983
SPY240430P00522000,SPY,2024-04-30,522.00,put,22.91,22.85,22.63,325,23.07,325,68,16,2024-04-22,0.25001,-0.87043,0.01141,-0.17713,0.15615,-0.10034
SPY240430P00523000,SPY,2024-04-30,523.00,put,22.41,23.84,23.63,325,24.06,250,147,22,2024-04-22,0.25717,-0.87415,0.01087,-0.17868,0.15302,-0.10097
SPY240430P00524000,SPY,2024-04-30,524.00,put,23.41,24.84,24.63,100,25.06,250,129,19,2024-04-22,0.26495,-0.87700,0.01038,-0.18173,0.15058,-0.10150
SPY240430P00525000,SPY,2024-04-30,525.00,put,25.10,25.84,25.63,100,26.06,100,4621,896,2024-04-22,0.27257,-0.87977,0.00993,-0.18448,0.14819,-0.10202
SPY240430P00526000,SPY,2024-04-30,526.00,put,25.14,26.84,26.63,100,27.06,100,85,22,2024-04-22,0.28019,-0.88232,0.00952,-0.18731,0.14597,-0.10252
SPY240430P00527000,SPY,2024-04-30,527.00,put,29.14,27.84,27.63,100,28.06,100,0,0,2024-04-22,0.28781,-0.88468,0.00913,-0.19020,0.14389,-0.10300
SPY240430P00528000,SPY,2024-04-30,528.00,put,29.93,28.84,28.63,100,29.06,100,4,1,2024-04-22,0.29528,-0.88699,0.00878,-0.19281,0.14183,-0.10347
SPY240430P00529000,SPY,2024-04-30,529.00,put,17.77,29.84,29.63,100,30.06,100,0,0,2024-04-22,0.30260,-0.88925,0.00844,-0.19513,0.13979,-0.10394
SPY240430P00530000,SPY,2024-04-30,530.00,put,30.30,30.84,30.63,100,31.06,100,24,11,2024-04-22,0.31007,-0.89124,0.00813,-0.19786,0.13798,-0.10437
SPY240430P00531000,SPY,2024-04-30,531.00,put,29.85,31.84,31.63,100,32.06,100,0,0,2024-04-22,0.31739,-0.89321,0.00784,-0.20031,0.13618,-0.10481
SPY240430P00532000,SPY,2024-04-30,532.00,put,32.20,32.84,32.63,100,33.06,100,0,0,2024-04-22,0.32470,-0.89504,0.00757,-0.20281,0.13448,-0.10523
SPY240430P00533000,SPY,2024-04-30,533.00,put,29.24,33.84,33.63,100,34.06,100,0,0,2024-04-22,0.33187,-0.89687,0.00731,-0.20503,0.13278,-0.10565
SPY240430P00534000,SPY,2024-04-30,534.00,put,32.79,34.84,34.63,100,35.06,100,0,0,2024-04-22,0.33903,-0.89858,0.00707,-0.20730,0.13118,-0.10606
SPY240430P00535000,SPY,2024-04-30,535.00,put,37.21,35.84,35.63,100,36.06,100,7,4,2024-04-22,0.34620,-0.90018,0.00684,-0.20963,0.12966,-0.10645
SPY240430P00536000,SPY,2024-04-30,536.00,put,29.79,36.84,36.63,100,37.06,100,0,0,2024-04-22,0.35321,-0.90179,0.00663,-0.21167,0.12813,-0.10685
SPY240430P00537000,SPY,2024-04-30,537.00,put,23.10,37.84,37.63,100,38.06,100,0,0,2024-04-22,0.36037,-0.90320,0.00643,-0.21411,0.12678,-0.10722
SPY240430P00538000,SPY,2024-04-30,538.00,put,27.90,38.84,38.63,50,39.05,100,0,0,2024-04-22,0.36738,-0.90463,0.00624,-0.21626,0.12540,-0.10759
SPY240430P00539000,SPY,2024-04-30,539.00,put,19.08,39.84,39.63,50,40.05,100,0,0,2024-04-22,0.37424,-0.90607,0.00605,-0.21812,0.12401,-0.10797
SPY240430P00540000,SPY,2024-04-30,540.00,put,42.86,40.84,40.63,50,41.05,100,2,2,2024-04-22,0.38126,-0.90733,0.00588,-0.22037,0.12277,-0.10833
SPY240430P00541000,SPY,2024-04-30,541.00,put,46.21,41.84,41.63,50,42.05,100,0,0,2024-04-22,0.38812,-0.90862,0.00572,-0.22233,0.12151,-0.10869
SPY240430P00542000,SPY,2024-04-30,542.00,put,27.77,42.84,42.63,50,43.05,100,0,0,2024-04-22,0.39498,-0.90983,0.00556,-0.22434,0.12031,-0.10904
SPY240430P00543000,SPY,2024-04-30,543.00,put,25.31,43.83,43.60,100,44.06,75,0,0,2024-04-22,0.40092,-0.91150,0.00541,-0.22439,0.11865,-0.10944
SPY240430P00544000,SPY,2024-04-30,544.00,put,28.05,44.83,44.60,100,45.06,75,0,0,2024-04-22,0.40763,-0.91266,0.00527,-0.22616,0.11748,-0.10979
SPY240430P00545000,SPY,2024-04-30,545.00,put,44.40,45.83,45.60,100,46.06,75,0,0,2024-04-22,0.41433,-0.91377,0.00513,-0.22798,0.11637,-0.11013
SPY240430P00550000,SPY,2024-04-30,550.00,put,52.52,50.83,50.60,100,51.06,75,1,0,2024-04-22,0.44757,-0.91866,0.00455,-0.23709,0.11138,-0.11176
SPY240430P00555000,SPY,2024-04-30,555.00,put,51.60,55.84,55.63,50,56.05,100,0,0,2024-04-22,0.48080,-0.92249,0.00408,-0.24722,0.10738,-0.11328
SPY240430P00560000,SPY,2024-04-30,560.00,put,37.80,60.84,60.63,50,61.05,100,0,0,2024-04-22,0.51250,-0.92615,0.00369,-0.25506,0.10350,-0.11477
SPY240430P00565000,SPY,2024-04-30,565.00,put,56.11,65.84,65.62,75,66.05,100,0,0,2024-04-22,0.54345,-0.92939,0.00336,-0.26221,0.10000,-0.11622
SPY240430P00570000,SPY,2024-04-30,570.00,put,54.75,70.84,70.62,75,71.05,100,0,0,2024-04-22,0.57393,-0.93221,0.00309,-0.26926,0.09691,-0.11763
SPY240430P00575000,SPY,2024-04-30,575.00,put,0.00,75.84,75.62,75,76.05,100,0,0,2024-04-22,0.60381,-0.93473,0.00285,-0.27586,0.09411,-0.11900
SPY240430P00580000,SPY,2024-04-30,580.00,put,55.64,80.84,80.62,75,81.06,75,0,0,2024-04-22,0.63323,-0.93697,0.00264,-0.28229,0.09159,-0.12034
SPY240430P00585000,SPY,2024-04-30,585.00,put,75.74,85.84,85.61,75,86.06,100,0,0,2024-04-22,0.66204,-0.93903,0.00246,-0.28822,0.08925,-0.12166
SPY240430P00590000,SPY,2024-04-30,590.00,put,0.00,90.84,90.61,75,91.06,100,0,0,2024-04-22,0.69055,-0.94085,0.00231,-0.29422,0.08715,-0.12296
SPY240430P00595000,SPY,2024-04-30,595.00,put,78.57,95.84,95.62,50,96.05,100,0,0,2024-04-22,0.71844,-0.94255,0.00217,-0.29967,0.08517,-0.12424
