contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031P00520000,SPY,2024-10-31,520.00,put,6.18,6.20,6.17,255,6.22,432,146,1911,2024-06-27,0.15337,-0.21237,0.00589,-0.03883,0.93128,-0.42197
SPY241031P00521000,SPY,2024-10-31,521.00,put,6.65,6.39,6.32,255,6.47,341,3,49,2024-06-27,0.15276,-0.21780,0.00600,-0.03898,0.94503,-0.43283
SPY241031P00522000,SPY,2024-10-31,522.00,put,6.66,6.55,6.48,255,6.63,341,4,98,2024-06-27,0.15199,-0.22314,0.00612,-0.03904,0.95823,-0.44350
SPY241031P00523000,SPY,2024-10-31,523.00,put,6.92,6.67,6.64,255,6.69,234,1,579,2024-06-27,0.15062,-0.22779,0.00625,-0.03880,0.96950,-0.45267
SPY241031P00524000,SPY,2024-10-31,524.00,put,7.14,6.83,6.81,186,6.86,221,3,671,2024-06-27,0.14971,-0.23317,0.00637,-0.03875,0.98223,-0.46339
SPY241031P00525000,SPY,2024-10-31,525.00,put,7.15,7.01,6.98,511,7.04,411,8,1794,2024-06-27,0.14879,-0.23868,0.00649,-0.03868,0.99494,-0.47435
SPY241031P00526000,SPY,2024-10-31,526.00,put,7.51,7.20,7.16,117,7.24,251,2,338,2024-06-27,0.14803,-0.24450,0.00661,-0.03866,1.00805,-0.48599
SPY241031P00527000,SPY,2024-10-31,527.00,put,0.00,7.37,7.34,114,7.40,411,0,892,2024-06-27,0.14712,-0.25026,0.00673,-0.03854,1.02067,-0.49745
SPY241031P00528000,SPY,2024-10-31,528.00,put,0.00,7.55,7.53,114,7.58,369,0,3053,2024-06-27,0.14620,-0.25614,0.00686,-0.03840,1.03322,-0.50918
SPY241031P00529000,SPY,2024-10-31,529.00,put,0.00,7.80,7.72,148,7.88,332,0,346,2024-06-27,0.14590,-0.26291,0.00697,-0.03851,1.04723,-0.52281
SPY241031P00530000,SPY,2024-10-31,530.00,put,8.27,7.95,7.92,112,7.97,175,56,3055,2024-06-27,0.14452,-0.26849,0.00711,-0.03812,1.05845,-0.53384
SPY241031P00531000,SPY,2024-10-31,531.00,put,8.56,8.16,8.13,112,8.19,251,2,696,2024-06-27,0.14376,-0.27496,0.00723,-0.03797,1.07106,-0.54678
SPY241031P00532000,SPY,2024-10-31,532.00,put,8.78,8.37,8.34,109,8.40,334,12,1181,2024-06-27,0.14285,-0.28138,0.00736,-0.03773,1.08318,-0.55958
SPY241031P00533000,SPY,2024-10-31,533.00,put,8.87,8.59,8.55,451,8.63,383,2,816,2024-06-27,0.14209,-0.28811,0.00748,-0.03752,1.09547,-0.57306
SPY241031P00535000,SPY,2024-10-31,535.00,put,9.53,9.04,9.01,107,9.07,314,5,1286,2024-06-27,0.14041,-0.30181,0.00773,-0.03696,1.11918,-0.60046
SPY241031P00540000,SPY,2024-10-31,540.00,put,10.68,10.32,10.29,133,10.35,141,96,5483,2024-06-27,0.13660,-0.33889,0.00835,-0.03513,1.17475,-0.67480
SPY241031P00545000,SPY,2024-10-31,545.00,put,11.88,11.81,11.77,261,11.86,142,67,946,2024-06-27,0.13309,-0.37961,0.00891,-0.03252,1.22190,-0.75675
SPY241031P00550000,SPY,2024-10-31,550.00,put,14.03,13.57,13.38,309,13.76,284,3,114,2024-06-27,0.13020,-0.42379,0.00937,-0.02916,1.25723,-0.84615
SPY241031P00555000,SPY,2024-10-31,555.00,put,0.00,15.65,15.45,284,15.86,300,0,106,2024-06-27,0.12806,-0.47056,0.00968,-0.02508,1.27718,-0.94151
SPY241031P00560000,SPY,2024-10-31,560.00,put,18.75,18.09,17.76,139,18.43,344,2,28,2024-06-27,0.12715,-0.51842,0.00976,-0.02054,1.27930,-1.04027
SPY241031P00565000,SPY,2024-10-31,565.00,put,21.75,20.99,20.63,340,21.35,1,2,66,2024-06-27,0.12791,-0.56504,0.00959,-0.01599,1.26361,-1.13820
SPY241031P00570000,SPY,2024-10-31,570.00,put,0.00,24.48,24.04,75,24.93,100,0,4,2024-06-27,0.13157,-0.60683,0.00911,-0.01246,1.23447,-1.22904
SPY241031P00575000,SPY,2024-10-31,575.00,put,0.00,28.58,28.08,75,29.08,75,0,2,2024-06-27,0.13888,-0.64043,0.00839,-0.01089,1.20048,-1.30658
SPY241031P00580000,SPY,2024-10-31,580.00,put,0.00,33.53,33.00,75,34.07,75,0,7,2024-06-27,0.15230,-0.66172,0.00748,-0.01326,1.17394,-1.36379
SPY241031P00585000,SPY,2024-10-31,585.00,put,0.00,38.53,38.00,75,39.07,75,0,0,2024-06-27,0.16571,-0.67868,0.00673,-0.01585,1.14997,-1.41307
SPY241031P00590000,SPY,2024-10-31,590.00,put,0.00,43.53,42.99,75,44.08,75,0,0,2024-06-27,0.17852,-0.69308,0.00613,-0.01822,1.12757,-1.45750
SPY241031P00595000,SPY,2024-10-31,595.00,put,0.00,48.53,47.99,75,49.08,75,0,0,2024-06-27,0.19086,-0.70547,0.00563,-0.02046,1.10680,-1.49809
SPY241031P00600000,SPY,2024-10-31,600.00,put,0.00,53.55,52.99,75,54.10,75,0,0,2024-06-27,0.20321,-0.71581,0.00520,-0.02284,1.08838,-1.53496
SPY241031P00605000,SPY,2024-10-31,605.00,put,0.00,58.54,57.98,75,59.10,75,0,0,2024-06-27,0.21480,-0.72534,0.00484,-0.02482,1.07048,-1.57015
SPY241031P00610000,SPY,2024-10-31,610.00,put,0.00,63.55,62.98,75,64.11,75,0,0,2024-06-27,0.22638,-0.73349,0.00452,-0.02693,1.05450,-1.60282
SPY241031P00615000,SPY,2024-10-31,615.00,put,0.00,68.55,67.98,75,69.11,75,0,0,2024-06-27,0.23751,-0.74096,0.00425,-0.02882,1.03928,-1.63415
SPY241031P00620000,SPY,2024-10-31,620.00,put,0.00,73.55,72.97,75,74.12,75,0,0,2024-06-27,0.24849,-0.74759,0.00400,-0.03071,1.02531,-1.66391
SPY241031P00625000,SPY,2024-10-31,625.00,put,0.00,78.55,77.97,75,79.12,75,0,0,2024-06-27,0.25931,-0.75351,0.00379,-0.03259,1.01245,-1.69237
SPY241031P00630000,SPY,2024-10-31,630.00,put,0.00,83.54,82.96,75,84.12,75,0,0,2024-06-27,0.26967,-0.75914,0.00360,-0.03424,0.99990,-1.72018
SPY241031P00635000,SPY,2024-10-31,635.00,put,0.00,88.54,87.96,75,89.13,75,0,0,2024-06-27,0.28004,-0.76410,0.00343,-0.03596,0.98856,-1.74681
SPY241031P00640000,SPY,2024-10-31,640.00,put,0.00,93.54,92.95,75,94.13,75,0,0,2024-06-27,0.29025,-0.76863,0.00327,-0.03766,0.97800,-1.77261
SPY241115P00265000,SPY,2024-11-15,265.00,put,0.17,0.12,0.07,1600,0.18,254,100,138,2024-06-27,0.44772,-0.00245,0.00005,-0.00390,0.02589,-0.00564
SPY241115P00270000,SPY,2024-11-15,270.00,put,0.20,0.14,0.08,1600,0.19,254,3,15,2024-06-27,0.44436,-0.00285,0.00006,-0.00442,0.02964,-0.00655
SPY241115P00275000,SPY,2024-11-15,275.00,put,0.20,0.15,0.09,1600,0.20,254,4,1,2024-06-27,0.43705,-0.00308,0.00006,-0.00467,0.03183,-0.00708
SPY241115P00280000,SPY,2024-11-15,280.00,put,0.00,0.17,0.11,1600,0.22,254,0,2,2024-06-27,0.43263,-0.00350,0.00007,-0.00517,0.03566,-0.00804
SPY241115P00285000,SPY,2024-11-15,285.00,put,0.00,0.17,0.12,1600,0.23,254,0,0,2024-06-27,0.42226,-0.00358,0.00007,-0.00514,0.03641,-0.00821
SPY241115P00290000,SPY,2024-11-15,290.00,put,0.26,0.20,0.14,1600,0.25,254,10,0,2024-06-27,0.41967,-0.00417,0.00009,-0.00586,0.04178,-0.00958
SPY241115P00295000,SPY,2024-11-15,295.00,put,0.00,0.22,0.16,1600,0.27,254,0,2,2024-06-27,0.41403,-0.00461,0.00010,-0.00631,0.04568,-0.01058
SPY241115P00300000,SPY,2024-11-15,300.00,put,0.28,0.23,0.18,1600,0.29,254,10,15,2024-06-27,0.40610,-0.00490,0.00010,-0.00652,0.04821,-0.01123
SPY241115P00305000,SPY,2024-11-15,305.00,put,0.00,0.29,0.19,1600,0.39,1600,0,16,2024-06-27,0.40732,-0.00602,0.00012,-0.00785,0.05795,-0.01384
SPY241115P00310000,SPY,2024-11-15,310.00,put,0.00,0.28,0.22,1600,0.33,254,0,25,2024-06-27,0.39559,-0.00601,0.00013,-0.00759,0.05781,-0.01376
SPY241115P00315000,SPY,2024-11-15,315.00,put,0.00,0.31,0.27,254,0.35,254,0,60,2024-06-27,0.39055,-0.00666,0.00014,-0.00820,0.06335,-0.01526
SPY241115P00320000,SPY,2024-11-15,320.00,put,0.00,0.32,0.26,1600,0.37,162,0,1,2024-06-27,0.38232,-0.00701,0.00015,-0.00838,0.06625,-0.01603
SPY241115P00325000,SPY,2024-11-15,325.00,put,0.38,0.36,0.32,254,0.40,254,1,81,2024-06-27,0.37821,-0.00787,0.00017,-0.00916,0.07335,-0.01799
SPY241115P00330000,SPY,2024-11-15,330.00,put,0.00,0.41,0.31,1600,0.51,1600,0,76,2024-06-27,0.37485,-0.00892,0.00019,-0.01011,0.08189,-0.02041
SPY241115P00335000,SPY,2024-11-15,335.00,put,0.00,0.44,0.34,1600,0.54,1600,0,25,2024-06-27,0.36876,-0.00967,0.00021,-0.01066,0.08793,-0.02212
SPY241115P00340000,SPY,2024-11-15,340.00,put,0.48,0.52,0.46,254,0.57,1600,8,9,2024-06-27,0.36754,-0.01128,0.00024,-0.01212,0.10050,-0.02582
SPY241115P00345000,SPY,2024-11-15,345.00,put,0.51,0.50,0.40,1600,0.60,1600,8,1,2024-06-27,0.35580,-0.01122,0.00024,-0.01166,0.10009,-0.02562
SPY241115P00350000,SPY,2024-11-15,350.00,put,0.55,0.54,0.44,254,0.64,1600,2,1737,2024-06-27,0.35001,-0.01220,0.00027,-0.01230,0.10762,-0.02784
SPY241115P00355000,SPY,2024-11-15,355.00,put,0.00,0.57,0.47,1600,0.67,1600,0,0,2024-06-27,0.34315,-0.01305,0.00029,-0.01275,0.11402,-0.02973
SPY241115P00360000,SPY,2024-11-15,360.00,put,0.00,0.61,0.51,254,0.71,1600,0,909,2024-06-27,0.33705,-0.01410,0.00031,-0.01336,0.12192,-0.03211
SPY241115P00365000,SPY,2024-11-15,365.00,put,0.00,0.65,0.55,254,0.75,1600,0,1212,2024-06-27,0.33080,-0.01519,0.00034,-0.01395,0.13004,-0.03458
SPY241115P00370000,SPY,2024-11-15,370.00,put,0.00,0.69,0.59,254,0.79,30,0,5,2024-06-27,0.32440,-0.01633,0.00037,-0.01451,0.13834,-0.03713
SPY241115P00375000,SPY,2024-11-15,375.00,put,0.00,0.73,0.63,1600,0.84,1600,0,4,2024-06-27,0.31784,-0.01751,0.00040,-0.01504,0.14681,-0.03977
SPY241115P00380000,SPY,2024-11-15,380.00,put,0.00,0.79,0.68,254,0.89,1600,0,165,2024-06-27,0.31251,-0.01910,0.00044,-0.01588,0.15813,-0.04337
SPY241115P00385000,SPY,2024-11-15,385.00,put,0.85,0.83,0.73,254,0.94,1600,2,15,2024-06-27,0.30565,-0.02038,0.00047,-0.01636,0.16704,-0.04622
SPY241115P00390000,SPY,2024-11-15,390.00,put,0.91,0.89,0.78,1600,0.99,30,1,7,2024-06-27,0.29970,-0.02202,0.00052,-0.01707,0.17840,-0.04992
SPY241115P00395000,SPY,2024-11-15,395.00,put,0.00,0.95,0.93,251,0.96,251,0,4,2024-06-27,0.29376,-0.02380,0.00056,-0.01780,0.19046,-0.05391
SPY241115P00400000,SPY,2024-11-15,400.00,put,1.04,1.02,1.01,2,1.02,251,11,3012,2024-06-27,0.28797,-0.02578,0.00061,-0.01859,0.20364,-0.05835
SPY241115P00405000,SPY,2024-11-15,405.00,put,0.00,1.08,1.07,9,1.09,251,0,4,2024-06-27,0.28156,-0.02768,0.00067,-0.01921,0.21610,-0.06259
SPY241115P00410000,SPY,2024-11-15,410.00,put,1.17,1.16,1.13,137,1.19,273,2,50,2024-06-27,0.27592,-0.03004,0.00073,-0.02007,0.23135,-0.06789
SPY241115P00415000,SPY,2024-11-15,415.00,put,0.00,1.23,1.18,286,1.27,273,0,416,2024-06-27,0.26967,-0.03234,0.00079,-0.02075,0.24587,-0.07302
SPY241115P00420000,SPY,2024-11-15,420.00,put,0.00,1.31,1.26,273,1.35,273,0,83,2024-06-27,0.26342,-0.03482,0.00086,-0.02144,0.26130,-0.07855
SPY241115P00425000,SPY,2024-11-15,425.00,put,1.44,1.40,1.35,273,1.44,273,1,719,2024-06-27,0.25748,-0.03767,0.00094,-0.02223,0.27866,-0.08490
SPY241115P00430000,SPY,2024-11-15,430.00,put,1.52,1.50,1.45,273,1.54,273,1,557,2024-06-27,0.25169,-0.04085,0.00103,-0.02309,0.29766,-0.09200
SPY241115P00435000,SPY,2024-11-15,435.00,put,1.62,1.60,1.55,273,1.65,273,12,359,2024-06-27,0.24574,-0.04423,0.00112,-0.02390,0.31741,-0.09953
SPY241115P00440000,SPY,2024-11-15,440.00,put,1.78,1.72,1.67,273,1.77,273,1,41,2024-06-27,0.23995,-0.04801,0.00123,-0.02477,0.33905,-0.10797
SPY241115P00445000,SPY,2024-11-15,445.00,put,1.87,1.85,1.80,273,1.90,273,28,191,2024-06-27,0.23431,-0.05225,0.00134,-0.02570,0.36273,-0.11743
SPY241115P00450000,SPY,2024-11-15,450.00,put,2.04,1.99,1.94,273,2.05,273,6,453,2024-06-27,0.22852,-0.05680,0.00147,-0.02658,0.38747,-0.12756
SPY241115P00455000,SPY,2024-11-15,455.00,put,0.00,2.16,2.10,273,2.21,273,0,21,2024-06-27,0.22333,-0.06226,0.00162,-0.02769,0.41637,-0.13975
SPY241115P00460000,SPY,2024-11-15,460.00,put,0.00,2.33,2.27,273,2.40,273,0,662,2024-06-27,0.21769,-0.06791,0.00177,-0.02863,0.44541,-0.15233
SPY241115P00465000,SPY,2024-11-15,465.00,put,2.56,2.54,2.47,273,2.60,273,7,3731,2024-06-27,0.21251,-0.07453,0.00195,-0.02974,0.47842,-0.16712
SPY241115P00470000,SPY,2024-11-15,470.00,put,2.78,2.73,2.69,273,2.78,254,16,861,2024-06-27,0.20657,-0.08116,0.00214,-0.03051,0.51038,-0.18184
SPY241115P00475000,SPY,2024-11-15,475.00,put,3.07,2.98,2.94,273,3.03,254,16,1333,2024-06-27,0.20153,-0.08939,0.00236,-0.03164,0.54867,-0.20019
SPY241115P00480000,SPY,2024-11-15,480.00,put,3.31,3.27,3.22,524,3.32,142,24,895,2024-06-27,0.19650,-0.09852,0.00260,-0.03274,0.58949,-0.22056
SPY241115P00485000,SPY,2024-11-15,485.00,put,0.00,3.59,3.54,524,3.64,142,0,560,2024-06-27,0.19163,-0.10882,0.00287,-0.03385,0.63363,-0.24356
SPY241115P00490000,SPY,2024-11-15,490.00,put,4.11,3.98,3.95,251,4.00,254,1264,21163,2024-06-27,0.18721,-0.12080,0.00316,-0.03509,0.68250,-0.27035
SPY241115P00495000,SPY,2024-11-15,495.00,put,4.50,4.36,4.30,341,4.41,292,24,1187,2024-06-27,0.18202,-0.13321,0.00348,-0.03589,0.73059,-0.29802
SPY241115P00500000,SPY,2024-11-15,500.00,put,4.86,4.82,4.76,328,4.88,273,47,6766,2024-06-27,0.17730,-0.14760,0.00383,-0.03677,0.78330,-0.33016
SPY241115P00505000,SPY,2024-11-15,505.00,put,5.40,5.35,5.28,328,5.41,262,32,3247,2024-06-27,0.17272,-0.16381,0.00421,-0.03754,0.83902,-0.36640
SPY241115P00510000,SPY,2024-11-15,510.00,put,6.09,5.98,5.88,328,6.09,328,535,3630,2024-06-27,0.16861,-0.18241,0.00462,-0.03830,0.89854,-0.40809
SPY241115P00515000,SPY,2024-11-15,515.00,put,6.80,6.66,6.55,328,6.77,353,958,706,2024-06-27,0.16434,-0.20283,0.00506,-0.03872,0.95876,-0.45386
SPY241115P00520000,SPY,2024-11-15,520.00,put,7.41,7.44,7.39,268,7.48,251,1514,19316,2024-06-27,0.16007,-0.22545,0.00552,-0.03880,1.01962,-0.50459
SPY241115P00525000,SPY,2024-11-15,525.00,put,8.60,8.31,8.20,281,8.43,268,65,1965,2024-06-27,0.15580,-0.25046,0.00601,-0.03848,1.08017,-0.56073
SPY241115P00530000,SPY,2024-11-15,530.00,put,9.50,9.32,9.19,341,9.45,360,2074,5990,2024-06-27,0.15184,-0.27837,0.00651,-0.03781,1.13989,-0.62355
SPY241115P00535000,SPY,2024-11-15,535.00,put,10.86,10.46,10.33,311,10.60,289,186,1752,2024-06-27,0.14788,-0.30897,0.00702,-0.03655,1.19629,-0.69252
SPY241115P00540000,SPY,2024-11-15,540.00,put,11.71,11.78,11.63,311,11.92,289,77,6888,2024-06-27,0.14437,-0.34273,0.00750,-0.03483,1.24807,-0.76892
SPY241115P00545000,SPY,2024-11-15,545.00,put,13.53,13.28,13.12,302,13.44,296,60,2968,2024-06-27,0.14087,-0.37918,0.00795,-0.03235,1.29214,-0.85160
SPY241115P00550000,SPY,2024-11-15,550.00,put,15.34,15.01,14.83,309,15.19,100,89,2690,2024-06-27,0.13797,-0.41849,0.00834,-0.02931,1.32637,-0.94127
SPY241115P00555000,SPY,2024-11-15,555.00,put,17.38,17.16,17.04,3,17.27,800,16,3776,2024-06-27,0.13675,-0.46003,0.00855,-0.02616,1.34795,-1.03726
SPY241115P00560000,SPY,2024-11-15,560.00,put,20.09,19.34,19.05,80,19.63,300,31,2307,2024-06-27,0.13416,-0.50275,0.00876,-0.02151,1.35472,-1.13581
SPY241115P00565000,SPY,2024-11-15,565.00,put,22.53,22.06,21.75,356,22.38,75,2,175,2024-06-27,0.13416,-0.54518,0.00870,-0.01732,1.34606,-1.23591
SPY241115P00570000,SPY,2024-11-15,570.00,put,0.00,25.25,24.89,100,25.60,75,0,100,2024-06-27,0.13614,-0.58501,0.00843,-0.01355,1.32387,-1.33233
SPY241115P00575000,SPY,2024-11-15,575.00,put,0.00,29.01,28.57,100,29.45,100,0,12,2024-06-27,0.14102,-0.61943,0.00795,-0.01103,1.29359,-1.41945
SPY241115P00580000,SPY,2024-11-15,580.00,put,0.00,33.53,33.02,75,34.05,75,0,2,2024-06-27,0.15093,-0.64444,0.00727,-0.01139,1.26495,-1.48975
SPY241115P00585000,SPY,2024-11-15,585.00,put,0.00,38.53,38.01,75,39.05,75,0,0,2024-06-27,0.16388,-0.66189,0.00657,-0.01372,1.24162,-1.54587
SPY241115P00590000,SPY,2024-11-15,590.00,put,0.00,43.53,43.01,75,44.06,75,0,0,2024-06-27,0.17638,-0.67658,0.00600,-0.01595,1.21977,-1.59620
SPY241115P00595000,SPY,2024-11-15,595.00,put,0.00,48.53,48.01,75,49.06,75,0,0,2024-06-27,0.18843,-0.68924,0.00552,-0.01806,1.19932,-1.64221
SPY241115P00600000,SPY,2024-11-15,600.00,put,0.00,53.53,53.00,75,54.06,75,0,0,2024-06-27,0.20016,-0.70018,0.00511,-0.02010,1.18039,-1.68463
SPY241115P00605000,SPY,2024-11-15,605.00,put,0.00,58.53,58.00,75,59.07,75,0,0,2024-06-27,0.21160,-0.70978,0.00477,-0.02207,1.16282,-1.72421
SPY241115P00610000,SPY,2024-11-15,610.00,put,0.00,63.53,63.00,75,64.07,75,0,0,2024-06-27,0.22272,-0.71832,0.00446,-0.02396,1.14644,-1.76153
SPY241115P00615000,SPY,2024-11-15,615.00,put,0.00,68.53,67.99,75,69.08,75,0,0,2024-06-27,0.23355,-0.72599,0.00420,-0.02574,1.13108,-1.79702
SPY241115P00620000,SPY,2024-11-15,620.00,put,0.00,73.54,72.99,75,74.10,75,0,0,2024-06-27,0.24437,-0.73266,0.00396,-0.02762,1.11726,-1.83047
SPY241115P00625000,SPY,2024-11-15,625.00,put,0.00,78.54,77.99,75,79.10,75,0,0,2024-06-27,0.25473,-0.73892,0.00376,-0.02929,1.10385,-1.86297
SPY241115P00630000,SPY,2024-11-15,630.00,put,0.00,83.55,82.98,75,84.11,75,0,0,2024-06-27,0.26510,-0.74442,0.00357,-0.03104,1.09174,-1.89395
SPY241115P00635000,SPY,2024-11-15,635.00,put,0.00,88.55,87.98,75,89.11,75,0,0,2024-06-27,0.27516,-0.74956,0.00340,-0.03266,1.08014,-1.92410
SPY241115P00640000,SPY,2024-11-15,640.00,put,0.00,93.54,92.97,75,94.11,75,0,0,2024-06-27,0.28507,-0.75425,0.00325,-0.03426,1.06930,-1.95332
SPY241115P00645000,SPY,2024-11-15,645.00,put,0.00,98.55,97.97,75,99.12,75,0,0,2024-06-27,0.29483,-0.75856,0.00312,-0.03582,1.05914,-1.98173
SPY241115P00650000,SPY,2024-11-15,650.00,put,0.00,103.54,102.96,75,104.12,75,0,0,2024-06-27,0.30428,-0.76267,0.00299,-0.03724,1.04924,-2.00967
SPY241115P00655000,SPY,2024-11-15,655.00,put,0.00,108.54,107.96,75,109.13,75,0,0,2024-06-27,0.31373,-0.76635,0.00288,-0.03873,1.04022,-2.03677
SPY241115P00660000,SPY,2024-11-15,660.00,put,0.00,113.54,112.96,75,114.13,75,0,0,2024-06-27,0.32303,-0.76979,0.00277,-0.04018,1.03168,-2.06333
SPY241115P00665000,SPY,2024-11-15,665.00,put,0.00,118.55,117.95,75,119.14,75,0,0,2024-06-27,0.33232,-0.77287,0.00267,-0.04169,1.02390,-2.08920
SPY241115P00670000,SPY,2024-11-15,670.00,put,0.00,123.54,122.94,75,124.14,75,0,0,2024-06-27,0.34132,-0.77590,0.00258,-0.04304,1.01615,-2.11488
SPY241115P00675000,SPY,2024-11-15,675.00,put,0.00,128.55,127.94,75,129.15,75,0,0,2024-06-27,0.35031,-0.77863,0.00250,-0.04446,1.00908,-2.13997
SPY241115P00680000,SPY,2024-11-15,680.00,put,0.00,133.54,132.93,75,134.15,75,0,0,2024-06-27,0.35915,-0.78122,0.00242,-0.04582,1.00229,-2.16476
SPY241129P00340000,SPY,2024-11-29,340.00,put,0.00,0.56,0.44,254,0.68,1600,0,80,2024-06-27,0.35549,-0.01188,0.00024,-0.01161,0.11020,-0.02993
SPY241129P00345000,SPY,2024-11-29,345.00,put,0.00,0.59,0.47,254,0.72,1600,0,684,2024-06-27,0.34879,-0.01268,0.00026,-0.01202,0.11662,-0.03192
SPY241129P00350000,SPY,2024-11-29,350.00,put,0.00,0.63,0.51,254,0.75,1600,0,1395,2024-06-27,0.34284,-0.01368,0.00029,-0.01259,0.12453,-0.03441
SPY241129P00355000,SPY,2024-11-29,355.00,put,0.00,0.62,0.55,254,0.70,15,0,30,2024-06-27,0.33278,-0.01386,0.00030,-0.01233,0.12600,-0.03480
SPY241129P00360000,SPY,2024-11-29,360.00,put,0.71,0.70,0.59,254,0.82,30,5,775,2024-06-27,0.32958,-0.01557,0.00033,-0.01346,0.13923,-0.03910
SPY241129P00365000,SPY,2024-11-29,365.00,put,0.00,0.75,0.63,254,0.87,30,0,3,2024-06-27,0.32394,-0.01685,0.00036,-0.01411,0.14895,-0.04227
SPY241129P00370000,SPY,2024-11-29,370.00,put,0.00,0.80,0.68,254,0.91,30,0,278,2024-06-27,0.31800,-0.01814,0.00039,-0.01471,0.15863,-0.04547
SPY241129P00375000,SPY,2024-11-29,375.00,put,0.00,0.84,0.73,254,0.96,30,0,27,2024-06-27,0.31144,-0.01934,0.00042,-0.01517,0.16758,-0.04846
SPY241129P00380000,SPY,2024-11-29,380.00,put,0.94,0.90,0.78,254,1.02,30,40,113,2024-06-27,0.30580,-0.02090,0.00046,-0.01586,0.17897,-0.05232
SPY241129P00385000,SPY,2024-11-29,385.00,put,0.00,0.96,0.84,254,1.07,30,0,56,2024-06-27,0.30001,-0.02253,0.00050,-0.01652,0.19068,-0.05636
SPY241129P00390000,SPY,2024-11-29,390.00,put,0.00,1.00,0.98,273,1.03,60,0,26,2024-06-27,0.29300,-0.02386,0.00054,-0.01686,0.20011,-0.05961
SPY241129P00395000,SPY,2024-11-29,395.00,put,0.00,1.08,1.07,7,1.10,251,0,6,2024-06-27,0.28781,-0.02594,0.00059,-0.01770,0.21462,-0.06477
SPY241129P00400000,SPY,2024-11-29,400.00,put,0.00,1.14,1.10,277,1.17,251,0,431,2024-06-27,0.28156,-0.02777,0.00064,-0.01825,0.22720,-0.06927
SPY241129P00405000,SPY,2024-11-29,405.00,put,0.00,1.23,1.18,288,1.28,273,0,3665,2024-06-27,0.27638,-0.03018,0.00069,-0.01912,0.24347,-0.07524
SPY241129P00410000,SPY,2024-11-29,410.00,put,0.00,1.32,1.28,215,1.36,273,0,2466,2024-06-27,0.27105,-0.03273,0.00076,-0.01996,0.26034,-0.08154
SPY241129P00415000,SPY,2024-11-29,415.00,put,0.00,1.40,1.34,288,1.45,273,0,3669,2024-06-27,0.26495,-0.03513,0.00082,-0.02058,0.27592,-0.08743
SPY241129P00420000,SPY,2024-11-29,420.00,put,1.51,1.48,1.43,273,1.54,273,15,490,2024-06-27,0.25885,-0.03771,0.00089,-0.02119,0.29243,-0.09378
SPY241129P00425000,SPY,2024-11-29,425.00,put,0.00,1.58,1.52,273,1.64,273,0,9,2024-06-27,0.25321,-0.04075,0.00097,-0.02196,0.31146,-0.10126
SPY241129P00430000,SPY,2024-11-29,430.00,put,0.00,1.69,1.63,273,1.75,273,0,7186,2024-06-27,0.24757,-0.04405,0.00106,-0.02273,0.33170,-0.10937
SPY241129P00435000,SPY,2024-11-29,435.00,put,0.00,1.81,1.74,273,1.87,277,0,19,2024-06-27,0.24208,-0.04773,0.00115,-0.02356,0.35380,-0.11843
SPY241129P00440000,SPY,2024-11-29,440.00,put,0.00,1.94,1.87,273,2.01,273,0,74,2024-06-27,0.23644,-0.05164,0.00126,-0.02433,0.37674,-0.12803
SPY241129P00445000,SPY,2024-11-29,445.00,put,0.00,2.08,2.01,273,2.15,273,0,3,2024-06-27,0.23095,-0.05601,0.00137,-0.02516,0.40178,-0.13877
SPY241129P00450000,SPY,2024-11-29,450.00,put,2.28,2.25,2.17,273,2.32,273,3,254,2024-06-27,0.22592,-0.06113,0.00150,-0.02616,0.43035,-0.15138
SPY241129P00455000,SPY,2024-11-29,455.00,put,0.00,2.42,2.34,277,2.50,273,0,28,2024-06-27,0.22044,-0.06638,0.00164,-0.02698,0.45885,-0.16428
SPY241129P00460000,SPY,2024-11-29,460.00,put,2.72,2.62,2.54,273,2.70,273,43,1302,2024-06-27,0.21541,-0.07252,0.00180,-0.02796,0.49123,-0.17940
SPY241129P00461000,SPY,2024-11-29,461.00,put,0.00,2.67,2.58,273,2.75,273,0,13,2024-06-27,0.21449,-0.07390,0.00183,-0.02820,0.49836,-0.18280
SPY241129P00462000,SPY,2024-11-29,462.00,put,0.00,2.71,2.62,273,2.79,273,0,4,2024-06-27,0.21342,-0.07518,0.00187,-0.02837,0.50490,-0.18592
SPY241129P00463000,SPY,2024-11-29,463.00,put,0.00,2.75,2.66,277,2.83,277,0,136,2024-06-27,0.21236,-0.07647,0.00190,-0.02854,0.51153,-0.18911
SPY241129P00464000,SPY,2024-11-29,464.00,put,2.82,2.79,2.71,273,2.88,273,6,586,2024-06-27,0.21129,-0.07780,0.00193,-0.02871,0.51824,-0.19236
SPY241129P00465000,SPY,2024-11-29,465.00,put,0.00,2.84,2.75,524,2.93,351,0,42,2024-06-27,0.21038,-0.07928,0.00197,-0.02894,0.52572,-0.19602
SPY241129P00466000,SPY,2024-11-29,466.00,put,0.00,2.89,2.80,273,2.98,351,0,1413,2024-06-27,0.20946,-0.08080,0.00201,-0.02916,0.53329,-0.19975
SPY241129P00467000,SPY,2024-11-29,467.00,put,2.99,2.94,2.85,273,3.02,273,1,57,2024-06-27,0.20839,-0.08220,0.00205,-0.02933,0.54027,-0.20320
