contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240209P00510000,SPY,2024-02-09,510.00,put,21.18,26.63,26.34,100,26.93,100,0,0,2024-01-31,0.18355,-0.96681,0.00531,0.01487,0.05609,-0.12168
SPY240209P00512000,SPY,2024-02-09,512.00,put,0.00,28.63,28.34,100,28.93,100,0,0,2024-01-31,0.19513,-0.96805,0.00485,0.01351,0.05436,-0.12232
SPY240209P00514000,SPY,2024-02-09,514.00,put,0.00,30.63,30.34,100,30.93,100,0,0,2024-01-31,0.20641,-0.96927,0.00444,0.01246,0.05263,-0.12296
SPY240209P00515000,SPY,2024-02-09,515.00,put,45.59,31.63,31.34,100,31.93,100,0,0,2024-01-31,0.21205,-0.96980,0.00425,0.01189,0.05188,-0.12327
SPY240209P00520000,SPY,2024-02-09,520.00,put,51.70,36.64,36.34,100,36.94,100,0,0,2024-01-31,0.24208,-0.97093,0.00361,0.00622,0.05026,-0.12464
SPY240209P00525000,SPY,2024-02-09,525.00,put,0.00,41.63,41.33,100,41.94,100,0,0,2024-01-31,0.26739,-0.97378,0.00300,0.00624,0.04612,-0.12621
SPY240209P00530000,SPY,2024-02-09,530.00,put,0.00,46.63,46.33,100,46.94,100,0,0,2024-01-31,0.29437,-0.97516,0.00260,0.00349,0.04407,-0.12761
SPY240209P00535000,SPY,2024-02-09,535.00,put,0.00,51.62,51.33,100,51.92,100,0,0,2024-01-31,0.31845,-0.97717,0.00224,0.00379,0.04107,-0.12908
SPY240209P00540000,SPY,2024-02-09,540.00,put,53.50,56.62,56.33,100,56.92,100,8,2,2024-01-31,0.34452,-0.97806,0.00200,0.00124,0.03970,-0.13042
SPY240209P00545000,SPY,2024-02-09,545.00,put,0.00,61.62,61.33,100,61.92,100,0,0,2024-01-31,0.37028,-0.97880,0.00181,-0.00131,0.03856,-0.13174
SPY240209P00550000,SPY,2024-02-09,550.00,put,0.00,66.63,66.33,100,66.93,100,0,0,2024-01-31,0.39833,-0.97875,0.00169,-0.00680,0.03865,-0.13296
SPY240209P00555000,SPY,2024-02-09,555.00,put,0.00,71.63,71.33,100,71.93,100,0,0,2024-01-31,0.42333,-0.97938,0.00155,-0.00910,0.03768,-0.13427
SPY240209P00560000,SPY,2024-02-09,560.00,put,0.00,76.62,76.33,100,76.92,100,0,0,2024-01-31,0.44543,-0.98052,0.00140,-0.00851,0.03590,-0.13564
SPY240212P00418000,SPY,2024-02-12,418.00,put,0.08,0.08,0.08,4060,0.09,1573,433,0,2024-01-31,0.33873,-0.00801,0.00074,-0.02654,0.01921,-0.00130
SPY240212P00419000,SPY,2024-02-12,419.00,put,0.00,0.08,0.08,4706,0.09,341,0,0,2024-01-31,0.33370,-0.00810,0.00076,-0.02639,0.01940,-0.00131
SPY240212P00420000,SPY,2024-02-12,420.00,put,0.00,0.08,0.08,7378,0.09,562,0,0,2024-01-31,0.32882,-0.00822,0.00078,-0.02632,0.01965,-0.00133
SPY240212P00421000,SPY,2024-02-12,421.00,put,0.00,0.10,0.09,170,0.10,3833,0,0,2024-01-31,0.33324,-0.00993,0.00091,-0.03150,0.02320,-0.00161
SPY240212P00422000,SPY,2024-02-12,422.00,put,0.00,0.10,0.09,2118,0.10,2632,0,0,2024-01-31,0.32821,-0.01007,0.00093,-0.03138,0.02348,-0.00163
SPY240212P00423000,SPY,2024-02-12,423.00,put,0.00,0.10,0.09,3758,0.10,2891,0,0,2024-01-31,0.32318,-0.01021,0.00096,-0.03126,0.02376,-0.00165
SPY240212P00424000,SPY,2024-02-12,424.00,put,0.00,0.10,0.09,4588,0.10,661,0,0,2024-01-31,0.31815,-0.01035,0.00099,-0.03113,0.02405,-0.00168
SPY240212P00425000,SPY,2024-02-12,425.00,put,0.00,0.10,0.09,6078,0.10,236,0,0,2024-01-31,0.31327,-0.01053,0.00102,-0.03110,0.02440,-0.00170
SPY240212P00426000,SPY,2024-02-12,426.00,put,0.00,0.10,0.09,7213,0.10,70,0,0,2024-01-31,0.30824,-0.01068,0.00105,-0.03096,0.02470,-0.00173
SPY240212P00427000,SPY,2024-02-12,427.00,put,0.10,0.11,0.10,1686,0.11,2682,100,0,2024-01-31,0.30702,-0.01165,0.00113,-0.03326,0.02665,-0.00189
SPY240212P00428000,SPY,2024-02-12,428.00,put,0.00,0.11,0.10,3148,0.11,2731,0,0,2024-01-31,0.30199,-0.01183,0.00117,-0.03313,0.02701,-0.00191
SPY240212P00429000,SPY,2024-02-12,429.00,put,0.00,0.11,0.10,4217,0.11,696,0,0,2024-01-31,0.29696,-0.01201,0.00120,-0.03300,0.02737,-0.00194
SPY240212P00430000,SPY,2024-02-12,430.00,put,0.10,0.11,0.10,6871,0.11,562,6,0,2024-01-31,0.29193,-0.01220,0.00124,-0.03287,0.02774,-0.00197
SPY240212P00431000,SPY,2024-02-12,431.00,put,0.00,0.11,0.10,7192,0.11,70,0,0,2024-01-31,0.28690,-0.01240,0.00128,-0.03273,0.02813,-0.00200
SPY240212P00432000,SPY,2024-02-12,432.00,put,0.00,0.11,0.11,2102,0.12,2846,0,0,2024-01-31,0.28187,-0.01260,0.00132,-0.03259,0.02852,-0.00204
SPY240212P00433000,SPY,2024-02-12,433.00,put,0.11,0.11,0.11,3567,0.12,1201,2,0,2024-01-31,0.27684,-0.01280,0.00136,-0.03245,0.02893,-0.00207
SPY240212P00434000,SPY,2024-02-12,434.00,put,0.00,0.11,0.11,4084,0.12,249,0,0,2024-01-31,0.27181,-0.01302,0.00141,-0.03230,0.02934,-0.00210
SPY240212P00435000,SPY,2024-02-12,435.00,put,0.00,0.11,0.11,6921,0.12,109,0,0,2024-01-31,0.26678,-0.01324,0.00146,-0.03215,0.02977,-0.00214
SPY240212P00436000,SPY,2024-02-12,436.00,put,0.00,0.12,0.12,1774,0.13,3039,0,0,2024-01-31,0.26510,-0.01444,0.00158,-0.03441,0.03209,-0.00233
SPY240212P00437000,SPY,2024-02-12,437.00,put,0.00,0.12,0.12,3533,0.13,1102,0,0,2024-01-31,0.25992,-0.01466,0.00163,-0.03416,0.03251,-0.00237
SPY240212P00438000,SPY,2024-02-12,438.00,put,0.00,0.12,0.12,4496,0.13,249,0,0,2024-01-31,0.25489,-0.01494,0.00169,-0.03402,0.03304,-0.00241
SPY240212P00439000,SPY,2024-02-12,439.00,put,0.00,0.12,0.12,6825,0.13,76,0,0,2024-01-31,0.24986,-0.01522,0.00175,-0.03387,0.03358,-0.00246
SPY240212P00440000,SPY,2024-02-12,440.00,put,0.12,0.14,0.13,2906,0.14,1460,11,411,2024-01-31,0.25031,-0.01742,0.00196,-0.03806,0.03769,-0.00281
SPY240212P00441000,SPY,2024-02-12,441.00,put,0.00,0.14,0.13,3799,0.14,377,0,0,2024-01-31,0.24513,-0.01774,0.00204,-0.03783,0.03828,-0.00286
SPY240212P00442000,SPY,2024-02-12,442.00,put,0.00,0.14,0.13,6238,0.14,118,0,0,2024-01-31,0.23995,-0.01808,0.00211,-0.03760,0.03890,-0.00292
SPY240212P00443000,SPY,2024-02-12,443.00,put,0.14,0.15,0.14,2873,0.15,1955,1,0,2024-01-31,0.23736,-0.01946,0.00228,-0.03956,0.04141,-0.00314
SPY240212P00444000,SPY,2024-02-12,444.00,put,0.00,0.15,0.14,3915,0.15,283,0,0,2024-01-31,0.23217,-0.01986,0.00237,-0.03934,0.04214,-0.00320
SPY240212P00445000,SPY,2024-02-12,445.00,put,0.00,0.15,0.14,7539,0.15,81,0,0,2024-01-31,0.22699,-0.02028,0.00246,-0.03912,0.04289,-0.00327
SPY240212P00446000,SPY,2024-02-12,446.00,put,0.00,0.15,0.15,3070,0.16,1345,0,0,2024-01-31,0.22166,-0.02065,0.00256,-0.03875,0.04356,-0.00333
SPY240212P00447000,SPY,2024-02-12,447.00,put,0.13,0.15,0.15,6493,0.16,118,10,0,2024-01-31,0.21647,-0.02111,0.00267,-0.03852,0.04438,-0.00340
SPY240212P00448000,SPY,2024-02-12,448.00,put,0.00,0.17,0.16,2972,0.17,1853,0,0,2024-01-31,0.21556,-0.02370,0.00296,-0.04226,0.04894,-0.00382
SPY240212P00449000,SPY,2024-02-12,449.00,put,0.15,0.17,0.16,6098,0.17,121,137,0,2024-01-31,0.21022,-0.02422,0.00309,-0.04192,0.04983,-0.00390
SPY240212P00450000,SPY,2024-02-12,450.00,put,0.17,0.17,0.17,2764,0.18,1588,190,31,2024-01-31,0.20489,-0.02477,0.00323,-0.04157,0.05077,-0.00399
SPY240212P00451000,SPY,2024-02-12,451.00,put,0.00,0.18,0.18,358,0.19,2709,0,0,2024-01-31,0.20153,-0.02648,0.00348,-0.04319,0.05369,-0.00426
SPY240212P00452000,SPY,2024-02-12,452.00,put,0.00,0.18,0.18,3919,0.19,158,0,0,2024-01-31,0.19620,-0.02713,0.00364,-0.04286,0.05480,-0.00437
SPY240212P00453000,SPY,2024-02-12,453.00,put,0.18,0.20,0.19,2515,0.20,519,1,0,2024-01-31,0.19422,-0.02997,0.00400,-0.04603,0.05953,-0.00482
SPY240212P00454000,SPY,2024-02-12,454.00,put,0.17,0.21,0.20,1939,0.21,1181,21,0,2024-01-31,0.19041,-0.03185,0.00429,-0.04738,0.06259,-0.00512
SPY240212P00455000,SPY,2024-02-12,455.00,put,0.19,0.21,0.21,2058,0.22,1299,1,0,2024-01-31,0.18492,-0.03269,0.00451,-0.04694,0.06395,-0.00526
SPY240212P00456000,SPY,2024-02-12,456.00,put,0.19,0.23,0.22,1740,0.23,954,140,0,2024-01-31,0.18248,-0.03589,0.00494,-0.04994,0.06906,-0.00577
SPY240212P00457000,SPY,2024-02-12,457.00,put,0.18,0.23,0.23,2298,0.24,198,365,0,2024-01-31,0.17684,-0.03684,0.00520,-0.04935,0.07055,-0.00592
SPY240212P00458000,SPY,2024-02-12,458.00,put,0.00,0.26,0.25,298,0.26,1554,0,0,2024-01-31,0.17532,-0.04136,0.00577,-0.05368,0.07752,-0.00665
SPY240212P00459000,SPY,2024-02-12,459.00,put,0.25,0.27,0.26,1973,0.27,198,8,0,2024-01-31,0.17074,-0.04360,0.00618,-0.05445,0.08091,-0.00701
SPY240212P00460000,SPY,2024-02-12,460.00,put,0.30,0.29,0.28,1851,0.29,645,63,106,2024-01-31,0.16739,-0.04724,0.00672,-0.05681,0.08629,-0.00759
SPY240212P00461000,SPY,2024-02-12,461.00,put,0.21,0.30,0.30,1978,0.31,623,17,0,2024-01-31,0.16266,-0.04985,0.00722,-0.05749,0.09008,-0.00801
SPY240212P00462000,SPY,2024-02-12,462.00,put,0.27,0.34,0.33,231,0.34,1440,56,0,2024-01-31,0.16099,-0.05604,0.00801,-0.06230,0.09884,-0.00901
SPY240212P00463000,SPY,2024-02-12,463.00,put,0.35,0.36,0.36,198,0.37,1657,8,0,2024-01-31,0.15687,-0.06011,0.00869,-0.06398,0.10445,-0.00966
SPY240212P00464000,SPY,2024-02-12,464.00,put,0.30,0.40,0.39,837,0.40,1257,41,0,2024-01-31,0.15443,-0.06669,0.00957,-0.06811,0.11324,-0.01072
SPY240212P00465000,SPY,2024-02-12,465.00,put,0.45,0.43,0.43,330,0.44,1981,452,0,2024-01-31,0.15077,-0.07243,0.01044,-0.07065,0.12068,-0.01164
SPY240212P00466000,SPY,2024-02-12,466.00,put,0.32,0.47,0.47,449,0.48,1164,127,0,2024-01-31,0.14757,-0.07947,0.01145,-0.07396,0.12951,-0.01277
SPY240212P00467000,SPY,2024-02-12,467.00,put,0.48,0.53,0.52,326,0.53,955,2,0,2024-01-31,0.14544,-0.08888,0.01263,-0.07902,0.14087,-0.01428
SPY240212P00468000,SPY,2024-02-12,468.00,put,0.38,0.57,0.57,742,0.58,383,3,0,2024-01-31,0.14163,-0.09681,0.01382,-0.08164,0.15006,-0.01556
SPY240212P00469000,SPY,2024-02-12,469.00,put,0.70,0.65,0.64,350,0.65,693,264,0,2024-01-31,0.13980,-0.10890,0.01525,-0.08744,0.16345,-0.01750
SPY240212P00470000,SPY,2024-02-12,470.00,put,0.76,0.72,0.71,1939,0.73,679,7314,6823,2024-01-31,0.13690,-0.12057,0.01674,-0.09164,0.17573,-0.01938
SPY240212P00471000,SPY,2024-02-12,471.00,put,0.86,0.81,0.80,703,0.82,754,937,0,2024-01-31,0.13462,-0.13468,0.01839,-0.09684,0.18979,-0.02165
SPY240212P00472000,SPY,2024-02-12,472.00,put,1.01,0.91,0.90,813,0.92,346,403,0,2024-01-31,0.13218,-0.15010,0.02016,-0.10176,0.20424,-0.02413
SPY240212P00473000,SPY,2024-02-12,473.00,put,1.00,1.03,1.02,799,1.04,450,369,0,2024-01-31,0.13004,-0.16781,0.02204,-0.10707,0.21973,-0.02698
SPY240212P00474000,SPY,2024-02-12,474.00,put,1.14,1.17,1.16,468,1.18,435,438,0,2024-01-31,0.12821,-0.18797,0.02401,-0.11267,0.23603,-0.03023
SPY240212P00475000,SPY,2024-02-12,475.00,put,1.30,1.33,1.32,165,1.34,488,1359,0,2024-01-31,0.12638,-0.21015,0.02606,-0.11792,0.25244,-0.03380
SPY240212P00476000,SPY,2024-02-12,476.00,put,1.62,1.50,1.49,712,1.52,449,298,0,2024-01-31,0.12410,-0.23365,0.02819,-0.12199,0.26820,-0.03759
SPY240212P00477000,SPY,2024-02-12,477.00,put,1.87,1.71,1.70,347,1.72,150,243,0,2024-01-31,0.12257,-0.26069,0.03027,-0.12661,0.28439,-0.04195
SPY240212P00478000,SPY,2024-02-12,478.00,put,2.04,1.94,1.93,270,1.96,222,292,116,2024-01-31,0.12074,-0.28947,0.03235,-0.12996,0.29945,-0.04659
SPY240212P00479000,SPY,2024-02-12,479.00,put,2.25,2.21,2.20,226,2.22,100,607,293,2024-01-31,0.11937,-0.32114,0.03427,-0.13300,0.31357,-0.05171
SPY240212P00480000,SPY,2024-02-12,480.00,put,2.41,2.51,2.50,155,2.52,150,10796,6824,2024-01-31,0.11800,-0.35488,0.03603,-0.13486,0.32592,-0.05716
SPY240212P00481000,SPY,2024-02-12,481.00,put,2.95,2.84,2.83,125,2.86,263,1159,339,2024-01-31,0.11648,-0.39041,0.03763,-0.13514,0.33603,-0.06291
SPY240212P00482000,SPY,2024-02-12,482.00,put,3.33,3.21,3.20,125,3.23,206,892,255,2024-01-31,0.11510,-0.42787,0.03894,-0.13414,0.34357,-0.06898
SPY240212P00483000,SPY,2024-02-12,483.00,put,3.52,3.62,3.60,240,3.64,200,979,443,2024-01-31,0.11388,-0.46687,0.03987,-0.13173,0.34809,-0.07531
SPY240212P00484000,SPY,2024-02-12,484.00,put,4.03,4.07,4.06,125,4.09,150,553,464,2024-01-31,0.11251,-0.50697,0.04049,-0.12738,0.34924,-0.08182
SPY240212P00485000,SPY,2024-02-12,485.00,put,4.55,4.57,4.55,248,4.59,199,1543,586,2024-01-31,0.11160,-0.54767,0.04054,-0.12197,0.34680,-0.08845
SPY240212P00486000,SPY,2024-02-12,486.00,put,5.48,5.10,5.08,235,5.12,75,1035,693,2024-01-31,0.11023,-0.58885,0.04031,-0.11416,0.34060,-0.09516
SPY240212P00487000,SPY,2024-02-12,487.00,put,5.27,5.69,5.66,100,5.71,50,1102,293,2024-01-31,0.10946,-0.62924,0.03942,-0.10568,0.33080,-0.10177
SPY240212P00488000,SPY,2024-02-12,488.00,put,6.29,6.31,6.27,40,6.35,40,581,278,2024-01-31,0.10840,-0.66918,0.03820,-0.09525,0.31740,-0.10831
SPY240212P00489000,SPY,2024-02-12,489.00,put,7.16,6.97,6.93,40,7.02,40,645,137,2024-01-31,0.10733,-0.70794,0.03655,-0.08354,0.30070,-0.11468
SPY240212P00490000,SPY,2024-02-12,490.00,put,7.88,7.69,7.63,40,7.74,40,534,533,2024-01-31,0.10687,-0.74384,0.03440,-0.07192,0.28182,-0.12062
SPY240212P00491000,SPY,2024-02-12,491.00,put,8.25,8.43,8.37,40,8.49,40,314,345,2024-01-31,0.10596,-0.77851,0.03204,-0.05877,0.26025,-0.12636
SPY240212P00492000,SPY,2024-02-12,492.00,put,8.72,9.21,9.15,40,9.28,40,336,274,2024-01-31,0.10520,-0.81044,0.02942,-0.04550,0.23725,-0.13169
SPY240212P00493000,SPY,2024-02-12,493.00,put,8.99,10.03,9.96,40,10.10,40,26,680,2024-01-31,0.10489,-0.83865,0.02664,-0.03302,0.21421,-0.13644
SPY240212P00494000,SPY,2024-02-12,494.00,put,10.76,10.89,10.81,40,10.96,40,48,109,2024-01-31,0.10504,-0.86299,0.02385,-0.02161,0.19204,-0.14058
SPY240212P00495000,SPY,2024-02-12,495.00,put,8.20,11.76,11.68,40,11.84,40,4,116,2024-01-31,0.10474,-0.88562,0.02108,-0.00972,0.16930,-0.14446
SPY240212P00496000,SPY,2024-02-12,496.00,put,12.84,12.66,12.58,40,12.75,40,7,81,2024-01-31,0.10489,-0.90455,0.01847,0.00073,0.14851,-0.14776
SPY240212P00497000,SPY,2024-02-12,497.00,put,7.61,13.64,13.55,40,13.74,40,0,41,2024-01-31,0.10977,-0.91151,0.01669,0.00205,0.14040,-0.14919
SPY240212P00498000,SPY,2024-02-12,498.00,put,9.77,14.65,14.36,325,14.95,325,2,117,2024-01-31,0.11663,-0.91380,0.01540,-0.00033,0.13768,-0.14989
SPY240212P00499000,SPY,2024-02-12,499.00,put,0.00,15.63,15.34,250,15.93,325,0,0,2024-01-31,0.12120,-0.91977,0.01404,0.00126,0.13045,-0.15116
SPY240212P00500000,SPY,2024-02-12,500.00,put,9.72,16.65,16.35,325,16.94,325,0,159,2024-01-31,0.12882,-0.91997,0.01318,-0.00259,0.13021,-0.15152
SPY240212P00505000,SPY,2024-02-12,505.00,put,0.00,21.65,21.35,325,21.94,325,0,0,2024-01-31,0.15824,-0.93131,0.00955,-0.00756,0.11586,-0.15497
SPY240212P00510000,SPY,2024-02-12,510.00,put,0.00,26.63,26.34,100,26.93,100,0,0,2024-01-31,0.18446,-0.94116,0.00726,-0.00869,0.10271,-0.15817
SPY240212P00515000,SPY,2024-02-12,515.00,put,0.00,31.63,31.34,100,31.93,100,0,0,2024-01-31,0.21160,-0.94670,0.00586,-0.01239,0.09501,-0.16069
SPY240212P00520000,SPY,2024-02-12,520.00,put,0.00,36.64,36.34,100,36.94,100,0,0,2024-01-31,0.23919,-0.95008,0.00492,-0.01754,0.09019,-0.16288
SPY240212P00525000,SPY,2024-02-12,525.00,put,0.00,41.63,41.33,100,41.94,100,0,0,2024-01-31,0.26403,-0.95413,0.00416,-0.01935,0.08427,-0.16516
SPY240212P00530000,SPY,2024-02-12,530.00,put,0.00,46.62,46.33,100,46.92,100,0,0,2024-01-31,0.28812,-0.95752,0.00359,-0.02078,0.07922,-0.16734
SPY240212P00535000,SPY,2024-02-12,535.00,put,0.00,51.62,51.33,100,51.92,100,0,0,2024-01-31,0.31281,-0.95976,0.00316,-0.02361,0.07582,-0.16934
SPY240212P00540000,SPY,2024-02-12,540.00,put,0.00,56.62,56.33,100,56.92,100,0,0,2024-01-31,0.33720,-0.96158,0.00282,-0.02651,0.07301,-0.17127
SPY240212P00545000,SPY,2024-02-12,545.00,put,0.00,61.62,61.33,100,61.92,100,0,0,2024-01-31,0.36113,-0.96316,0.00255,-0.02924,0.07055,-0.17317
SPY240212P00550000,SPY,2024-02-12,550.00,put,0.00,66.63,66.33,100,66.93,100,0,0,2024-01-31,0.38629,-0.96392,0.00234,-0.03393,0.06936,-0.17493
SPY240212P00555000,SPY,2024-02-12,555.00,put,0.00,71.63,71.33,100,71.93,100,0,0,2024-01-31,0.40961,-0.96512,0.00215,-0.03662,0.06746,-0.17677
SPY240212P00560000,SPY,2024-02-12,560.00,put,0.00,76.63,76.33,100,76.93,100,0,0,2024-01-31,0.43247,-0.96622,0.00198,-0.03908,0.06571,-0.17859
SPY240213P00418000,SPY,2024-02-13,418.00,put,0.09,0.11,0.10,2200,0.11,2488,8,0,2024-01-31,0.33903,-0.01026,0.00088,-0.03165,0.02484,-0.00180
SPY240213P00419000,SPY,2024-02-13,419.00,put,0.09,0.11,0.10,3508,0.11,1416,3,0,2024-01-31,0.33415,-0.01040,0.00091,-0.03154,0.02513,-0.00183
SPY240213P00420000,SPY,2024-02-13,420.00,put,0.00,0.11,0.10,4981,0.11,383,0,0,2024-01-31,0.32928,-0.01054,0.00093,-0.03143,0.02542,-0.00185
SPY240213P00421000,SPY,2024-02-13,421.00,put,0.00,0.11,0.10,6863,0.11,101,0,0,2024-01-31,0.32440,-0.01068,0.00095,-0.03132,0.02572,-0.00188
SPY240213P00422000,SPY,2024-02-13,422.00,put,0.09,0.11,0.11,170,0.12,2499,1,0,2024-01-31,0.31952,-0.01082,0.00098,-0.03120,0.02602,-0.00190
SPY240213P00423000,SPY,2024-02-13,423.00,put,0.00,0.11,0.11,2151,0.12,1887,0,0,2024-01-31,0.31479,-0.01100,0.00101,-0.03117,0.02640,-0.00193
SPY240213P00424000,SPY,2024-02-13,424.00,put,0.10,0.11,0.11,3942,0.12,510,3,0,2024-01-31,0.30992,-0.01116,0.00104,-0.03105,0.02672,-0.00196
SPY240213P00425000,SPY,2024-02-13,425.00,put,0.00,0.11,0.11,5483,0.12,260,0,0,2024-01-31,0.30504,-0.01131,0.00107,-0.03092,0.02705,-0.00199
SPY240213P00426000,SPY,2024-02-13,426.00,put,0.00,0.11,0.11,6537,0.12,70,0,0,2024-01-31,0.30016,-0.01147,0.00110,-0.03078,0.02738,-0.00201
SPY240213P00427000,SPY,2024-02-13,427.00,put,0.00,0.12,0.12,1643,0.13,2113,0,0,2024-01-31,0.29879,-0.01245,0.00118,-0.03288,0.02939,-0.00218
SPY240213P00428000,SPY,2024-02-13,428.00,put,0.00,0.12,0.12,2855,0.13,586,0,0,2024-01-31,0.29391,-0.01264,0.00122,-0.03276,0.02978,-0.00222
SPY240213P00429000,SPY,2024-02-13,429.00,put,0.00,0.12,0.12,4065,0.13,209,0,0,2024-01-31,0.28903,-0.01284,0.00126,-0.03263,0.03018,-0.00225
SPY240213P00430000,SPY,2024-02-13,430.00,put,0.12,0.12,0.12,6548,0.13,109,1,0,2024-01-31,0.28415,-0.01304,0.00130,-0.03249,0.03059,-0.00229
SPY240213P00431000,SPY,2024-02-13,431.00,put,0.00,0.14,0.13,1616,0.14,1850,0,0,2024-01-31,0.28537,-0.01491,0.00145,-0.03660,0.03432,-0.00261
SPY240213P00432000,SPY,2024-02-13,432.00,put,0.00,0.14,0.13,3292,0.14,579,0,0,2024-01-31,0.28050,-0.01517,0.00150,-0.03650,0.03484,-0.00266
SPY240213P00433000,SPY,2024-02-13,433.00,put,0.00,0.14,0.13,4224,0.14,149,0,0,2024-01-31,0.27547,-0.01539,0.00154,-0.03628,0.03529,-0.00270
SPY240213P00434000,SPY,2024-02-13,434.00,put,0.00,0.14,0.13,6796,0.14,76,0,0,2024-01-31,0.27059,-0.01567,0.00159,-0.03617,0.03584,-0.00275
SPY240213P00435000,SPY,2024-02-13,435.00,put,0.14,0.15,0.14,3009,0.15,995,3,0,2024-01-31,0.26830,-0.01679,0.00171,-0.03802,0.03801,-0.00294
SPY240213P00436000,SPY,2024-02-13,436.00,put,0.00,0.15,0.14,3743,0.15,149,0,0,2024-01-31,0.26327,-0.01707,0.00176,-0.03781,0.03855,-0.00299
SPY240213P00437000,SPY,2024-02-13,437.00,put,0.00,0.15,0.14,6750,0.15,76,0,0,2024-01-31,0.25824,-0.01735,0.00182,-0.03759,0.03910,-0.00304
SPY240213P00438000,SPY,2024-02-13,438.00,put,0.00,0.15,0.15,2462,0.16,739,0,0,2024-01-31,0.25336,-0.01770,0.00189,-0.03748,0.03977,-0.00310
SPY240213P00439000,SPY,2024-02-13,439.00,put,0.13,0.15,0.15,4651,0.16,158,11,0,2024-01-31,0.24833,-0.01801,0.00196,-0.03726,0.04036,-0.00315
SPY240213P00440000,SPY,2024-02-13,440.00,put,0.15,0.17,0.16,1210,0.17,2383,4,5,2024-01-31,0.24803,-0.02015,0.00216,-0.04092,0.04441,-0.00353
SPY240213P00441000,SPY,2024-02-13,441.00,put,0.00,0.17,0.16,3106,0.17,919,0,0,2024-01-31,0.24300,-0.02054,0.00224,-0.04072,0.04514,-0.00359
SPY240213P00442000,SPY,2024-02-13,442.00,put,0.00,0.17,0.16,6316,0.17,121,0,0,2024-01-31,0.23781,-0.02089,0.00232,-0.04038,0.04578,-0.00365
SPY240213P00443000,SPY,2024-02-13,443.00,put,0.00,0.17,0.17,2788,0.18,1131,0,0,2024-01-31,0.23278,-0.02132,0.00241,-0.04017,0.04657,-0.00373
SPY240213P00444000,SPY,2024-02-13,444.00,put,0.00,0.17,0.17,5427,0.18,121,0,0,2024-01-31,0.22775,-0.02176,0.00251,-0.03996,0.04739,-0.00380
SPY240213P00445000,SPY,2024-02-13,445.00,put,0.00,0.18,0.18,2913,0.19,1216,0,0,2024-01-31,0.22471,-0.02316,0.00268,-0.04151,0.04996,-0.00405
SPY240213P00446000,SPY,2024-02-13,446.00,put,0.00,0.18,0.18,5633,0.19,81,0,0,2024-01-31,0.21952,-0.02361,0.00278,-0.04117,0.05077,-0.00413
SPY240213P00447000,SPY,2024-02-13,447.00,put,0.00,0.20,0.19,3013,0.20,251,0,0,2024-01-31,0.21815,-0.02606,0.00304,-0.04441,0.05515,-0.00455
SPY240213P00448000,SPY,2024-02-13,448.00,put,0.22,0.21,0.20,689,0.21,1575,1,0,2024-01-31,0.21480,-0.02764,0.00325,-0.04588,0.05793,-0.00483
SPY240213P00449000,SPY,2024-02-13,449.00,put,0.00,0.21,0.21,735,0.22,2432,0,0,2024-01-31,0.20961,-0.02828,0.00339,-0.04557,0.05904,-0.00494
SPY240213P00450000,SPY,2024-02-13,450.00,put,0.20,0.21,0.21,5176,0.22,177,5,5,2024-01-31,0.20428,-0.02886,0.00354,-0.04512,0.06005,-0.00504
SPY240213P00451000,SPY,2024-02-13,451.00,put,0.00,0.23,0.22,2745,0.23,158,0,0,2024-01-31,0.20230,-0.03160,0.00385,-0.04810,0.06473,-0.00552
SPY240213P00452000,SPY,2024-02-13,452.00,put,0.00,0.23,0.23,2545,0.24,198,0,0,2024-01-31,0.19696,-0.03233,0.00403,-0.04766,0.06597,-0.00564
SPY240213P00453000,SPY,2024-02-13,453.00,put,0.00,0.24,0.24,2723,0.25,121,0,0,2024-01-31,0.19315,-0.03418,0.00431,-0.04886,0.06906,-0.00596
SPY240213P00454000,SPY,2024-02-13,454.00,put,0.00,0.27,0.26,286,0.27,1816,0,0,2024-01-31,0.19178,-0.03799,0.00473,-0.05283,0.07530,-0.00663
SPY240213P00455000,SPY,2024-02-13,455.00,put,0.16,0.28,0.27,1925,0.28,1364,4,0,2024-01-31,0.18766,-0.04002,0.00504,-0.05384,0.07856,-0.00698
SPY240213P00456000,SPY,2024-02-13,456.00,put,0.30,0.29,0.29,198,0.30,2153,190,0,2024-01-31,0.18340,-0.04208,0.00537,-0.05471,0.08183,-0.00734
SPY240213P00457000,SPY,2024-02-13,457.00,put,0.24,0.30,0.30,1714,0.31,1118,408,0,2024-01-31,0.17913,-0.04433,0.00574,-0.05563,0.08534,-0.00773
SPY240213P00458000,SPY,2024-02-13,458.00,put,0.32,0.33,0.32,1370,0.33,1195,828,0,2024-01-31,0.17684,-0.04860,0.00626,-0.05902,0.09188,-0.00848
SPY240213P00459000,SPY,2024-02-13,459.00,put,0.34,0.34,0.34,1739,0.35,1008,263,0,2024-01-31,0.17227,-0.05106,0.00668,-0.05967,0.09557,-0.00890
SPY240213P00460000,SPY,2024-02-13,460.00,put,0.40,0.38,0.37,603,0.38,1292,94,531,2024-01-31,0.17044,-0.05657,0.00732,-0.06390,0.10366,-0.00986
