contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240719P00250000,SPY,2024-07-19,250.00,put,0.00,0.01,0.00,0,0.01,2864,0,8556,2024-07-09,1.45120,-0.00028,0.00001,-0.00685,0.00095,-0.00005
SPY240719P00255000,SPY,2024-07-19,255.00,put,0.00,0.01,0.00,0,0.01,2844,0,11909,2024-07-09,1.41675,-0.00028,0.00001,-0.00683,0.00097,-0.00005
SPY240719P00260000,SPY,2024-07-19,260.00,put,0.00,0.01,0.00,0,0.01,2835,0,9648,2024-07-09,1.38306,-0.00029,0.00001,-0.00682,0.00099,-0.00005
SPY240719P00265000,SPY,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.01,2815,0,1198,2024-07-09,1.34998,-0.00030,0.00001,-0.00681,0.00101,-0.00005
SPY240719P00270000,SPY,2024-07-19,270.00,put,0.00,0.01,0.00,0,0.01,2831,0,1308,2024-07-09,1.31751,-0.00031,0.00001,-0.00679,0.00104,-0.00005
SPY240719P00275000,SPY,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.01,2803,0,358,2024-07-09,1.28565,-0.00031,0.00001,-0.00678,0.00106,-0.00005
SPY240719P00280000,SPY,2024-07-19,280.00,put,0.00,0.01,0.00,0,0.01,2748,0,4078,2024-07-09,1.25441,-0.00032,0.00001,-0.00677,0.00108,-0.00005
SPY240719P00285000,SPY,2024-07-19,285.00,put,0.00,0.01,0.00,0,0.01,2707,0,3327,2024-07-09,1.22361,-0.00033,0.00001,-0.00676,0.00111,-0.00005
SPY240719P00290000,SPY,2024-07-19,290.00,put,0.00,0.01,0.00,0,0.01,2702,0,10584,2024-07-09,1.19328,-0.00034,0.00001,-0.00674,0.00113,-0.00005
SPY240719P00295000,SPY,2024-07-19,295.00,put,0.00,0.01,0.00,0,0.01,2669,0,6261,2024-07-09,1.16355,-0.00035,0.00001,-0.00672,0.00116,-0.00006
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.00,0.01,0.00,0,0.01,2629,0,13521,2024-07-09,1.13429,-0.00035,0.00001,-0.00671,0.00119,-0.00006
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.01,2547,0,1815,2024-07-09,1.10548,-0.00036,0.00001,-0.00669,0.00122,-0.00006
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.00,0.01,0.00,0,0.01,2517,0,6388,2024-07-09,1.07712,-0.00037,0.00001,-0.00668,0.00125,-0.00006
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.00,0.01,0.00,0,0.01,2461,0,2299,2024-07-09,1.04923,-0.00038,0.00001,-0.00666,0.00128,-0.00006
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.00,0.01,0.00,0,0.01,1884,0,6673,2024-07-09,1.02179,-0.00039,0.00002,-0.00665,0.00131,-0.00006
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.01,0.01,0.00,0,0.01,2234,13,967,2024-07-09,0.99466,-0.00040,0.00002,-0.00663,0.00134,-0.00006
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.00,0.01,0.00,0,0.01,2200,0,4037,2024-07-09,0.96798,-0.00041,0.00002,-0.00661,0.00137,-0.00007
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.00,0.01,0.00,0,0.01,2074,0,3915,2024-07-09,0.94161,-0.00043,0.00002,-0.00659,0.00141,-0.00007
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.00,0.01,0.00,0,0.01,1982,0,2796,2024-07-09,0.91569,-0.00044,0.00002,-0.00657,0.00144,-0.00007
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.00,0.01,0.00,0,0.01,1877,0,1602,2024-07-09,0.89009,-0.00045,0.00002,-0.00655,0.00148,-0.00007
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.01,0.01,0.00,0,0.01,1763,105,105196,2024-07-09,0.86478,-0.00046,0.00002,-0.00653,0.00152,-0.00007
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.00,0.01,0.00,0,0.01,1633,0,3686,2024-07-09,0.83993,-0.00048,0.00002,-0.00651,0.00156,-0.00008
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.00,0.01,0.00,0,0.01,1530,0,4248,2024-07-09,0.81539,-0.00049,0.00002,-0.00650,0.00160,-0.00008
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.00,0.01,0.00,0,0.01,1509,0,83350,2024-07-09,0.79100,-0.00050,0.00002,-0.00646,0.00165,-0.00008
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.00,0.01,0.00,0,0.01,1151,0,8617,2024-07-09,0.76707,-0.00052,0.00003,-0.00645,0.00169,-0.00008
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.01,0.01,0.00,0,0.02,5507,1,10622,2024-07-09,0.74344,-0.00054,0.00003,-0.00643,0.00174,-0.00008
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.01,0.01,0.01,605,0.02,5498,700,10059,2024-07-09,0.71997,-0.00055,0.00003,-0.00640,0.00179,-0.00009
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.01,0.01,0.01,742,0.02,5240,1,2052,2024-07-09,0.69680,-0.00057,0.00003,-0.00637,0.00184,-0.00009
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.01,0.01,0.01,893,0.02,4864,125,6880,2024-07-09,0.67393,-0.00059,0.00003,-0.00634,0.00190,-0.00009
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.00,0.01,0.01,1562,0.02,4447,0,5251,2024-07-09,0.65137,-0.00061,0.00004,-0.00632,0.00196,-0.00010
SPY240719P00400000,SPY,2024-07-19,400.00,put,0.02,0.01,0.01,1817,0.02,3965,24,213252,2024-07-09,0.62896,-0.00063,0.00004,-0.00629,0.00202,-0.00010
SPY240719P00405000,SPY,2024-07-19,405.00,put,0.02,0.01,0.01,3454,0.02,3430,10,7533,2024-07-09,0.60686,-0.00065,0.00004,-0.00626,0.00208,-0.00010
SPY240719P00410000,SPY,2024-07-19,410.00,put,0.00,0.01,0.01,4408,0.02,2669,0,5470,2024-07-09,0.58506,-0.00067,0.00004,-0.00624,0.00215,-0.00011
SPY240719P00415000,SPY,2024-07-19,415.00,put,0.03,0.01,0.01,4606,0.02,673,21,157774,2024-07-09,0.56342,-0.00070,0.00005,-0.00622,0.00223,-0.00011
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.00,0.03,0.02,857,0.03,4975,0,13324,2024-07-09,0.59589,-0.00184,0.00011,-0.01593,0.00540,-0.00029
SPY240719P00425000,SPY,2024-07-19,425.00,put,0.03,0.03,0.02,1543,0.03,4290,15,16689,2024-07-09,0.57287,-0.00191,0.00012,-0.01585,0.00559,-0.00030
SPY240719P00430000,SPY,2024-07-19,430.00,put,0.03,0.03,0.02,3624,0.03,3312,15,12512,2024-07-09,0.55000,-0.00198,0.00012,-0.01575,0.00579,-0.00031
SPY240719P00435000,SPY,2024-07-19,435.00,put,0.00,0.04,0.03,50,0.04,5513,0,9677,2024-07-09,0.54223,-0.00262,0.00016,-0.01997,0.00745,-0.00041
SPY240719P00440000,SPY,2024-07-19,440.00,put,0.03,0.04,0.03,959,0.04,4704,58,4093,2024-07-09,0.51921,-0.00273,0.00018,-0.01982,0.00772,-0.00043
SPY240719P00445000,SPY,2024-07-19,445.00,put,0.02,0.04,0.03,3347,0.04,3195,1,4716,2024-07-09,0.49650,-0.00285,0.00019,-0.01971,0.00803,-0.00044
SPY240719P00450000,SPY,2024-07-19,450.00,put,0.04,0.04,0.03,4244,0.04,695,27,142400,2024-07-09,0.47378,-0.00297,0.00021,-0.01952,0.00834,-0.00046
SPY240719P00455000,SPY,2024-07-19,455.00,put,0.04,0.04,0.04,1764,0.05,4219,4,21320,2024-07-09,0.45138,-0.00311,0.00023,-0.01937,0.00870,-0.00048
SPY240719P00460000,SPY,2024-07-19,460.00,put,0.04,0.04,0.04,3715,0.05,2465,5,8196,2024-07-09,0.42912,-0.00326,0.00025,-0.01921,0.00908,-0.00051
SPY240719P00461000,SPY,2024-07-19,461.00,put,0.05,0.04,0.04,3968,0.05,2235,1,5364,2024-07-09,0.42470,-0.00330,0.00025,-0.01918,0.00916,-0.00051
SPY240719P00462000,SPY,2024-07-19,462.00,put,0.05,0.04,0.04,4222,0.05,2063,8,1009,2024-07-09,0.42028,-0.00333,0.00026,-0.01915,0.00925,-0.00052
SPY240719P00463000,SPY,2024-07-19,463.00,put,0.05,0.04,0.04,3976,0.05,1453,50,2481,2024-07-09,0.41586,-0.00336,0.00027,-0.01912,0.00933,-0.00052
SPY240719P00464000,SPY,2024-07-19,464.00,put,0.04,0.04,0.04,4204,0.05,684,1,883,2024-07-09,0.41144,-0.00340,0.00027,-0.01908,0.00941,-0.00053
SPY240719P00465000,SPY,2024-07-19,465.00,put,0.04,0.06,0.05,602,0.06,4911,331,107084,2024-07-09,0.42501,-0.00477,0.00035,-0.02671,0.01276,-0.00074
SPY240719P00466000,SPY,2024-07-19,466.00,put,0.04,0.06,0.05,698,0.06,4645,297,5014,2024-07-09,0.42043,-0.00482,0.00036,-0.02666,0.01287,-0.00075
SPY240719P00467000,SPY,2024-07-19,467.00,put,0.00,0.06,0.05,793,0.06,4386,0,1370,2024-07-09,0.41586,-0.00487,0.00037,-0.02660,0.01299,-0.00076
SPY240719P00468000,SPY,2024-07-19,468.00,put,0.00,0.06,0.05,887,0.06,4125,0,1785,2024-07-09,0.41144,-0.00493,0.00038,-0.02661,0.01313,-0.00077
SPY240719P00469000,SPY,2024-07-19,469.00,put,0.00,0.06,0.05,1438,0.06,3875,0,1119,2024-07-09,0.40687,-0.00498,0.00038,-0.02655,0.01325,-0.00077
SPY240719P00470000,SPY,2024-07-19,470.00,put,0.04,0.06,0.05,1622,0.06,3517,7,48972,2024-07-09,0.40229,-0.00503,0.00039,-0.02648,0.01337,-0.00078
SPY240719P00471000,SPY,2024-07-19,471.00,put,0.04,0.06,0.05,2571,0.06,3152,1,1722,2024-07-09,0.39772,-0.00508,0.00040,-0.02640,0.01349,-0.00079
SPY240719P00472000,SPY,2024-07-19,472.00,put,0.05,0.06,0.05,3067,0.06,2744,1,2313,2024-07-09,0.39315,-0.00513,0.00041,-0.02633,0.01361,-0.00080
SPY240719P00473000,SPY,2024-07-19,473.00,put,0.06,0.06,0.05,3407,0.06,2416,1,5242,2024-07-09,0.38873,-0.00520,0.00042,-0.02632,0.01377,-0.00081
SPY240719P00474000,SPY,2024-07-19,474.00,put,0.00,0.06,0.05,3829,0.06,2217,0,2275,2024-07-09,0.38415,-0.00525,0.00043,-0.02624,0.01389,-0.00082
SPY240719P00475000,SPY,2024-07-19,475.00,put,0.06,0.06,0.05,4069,0.06,2180,27,8515,2024-07-09,0.37958,-0.00530,0.00044,-0.02615,0.01401,-0.00082
SPY240719P00476000,SPY,2024-07-19,476.00,put,0.00,0.06,0.05,4308,0.06,1226,0,2899,2024-07-09,0.37516,-0.00537,0.00045,-0.02614,0.01417,-0.00083
SPY240719P00477000,SPY,2024-07-19,477.00,put,0.00,0.06,0.05,4546,0.06,1074,0,1637,2024-07-09,0.37059,-0.00542,0.00046,-0.02605,0.01430,-0.00084
SPY240719P00478000,SPY,2024-07-19,478.00,put,0.06,0.06,0.05,4780,0.06,745,1,1575,2024-07-09,0.36617,-0.00549,0.00047,-0.02603,0.01447,-0.00085
SPY240719P00479000,SPY,2024-07-19,479.00,put,0.06,0.06,0.05,5015,0.06,512,31,5354,2024-07-09,0.36159,-0.00555,0.00048,-0.02593,0.01460,-0.00086
SPY240719P00480000,SPY,2024-07-19,480.00,put,0.06,0.07,0.06,703,0.07,4159,43,26570,2024-07-09,0.36357,-0.00636,0.00054,-0.02943,0.01648,-0.00099
SPY240719P00481000,SPY,2024-07-19,481.00,put,0.06,0.07,0.06,803,0.07,3909,1,2692,2024-07-09,0.35900,-0.00644,0.00055,-0.02934,0.01664,-0.00100
SPY240719P00482000,SPY,2024-07-19,482.00,put,0.06,0.07,0.06,1417,0.07,3671,16,2743,2024-07-09,0.35443,-0.00651,0.00056,-0.02926,0.01681,-0.00101
SPY240719P00483000,SPY,2024-07-19,483.00,put,0.00,0.07,0.06,1442,0.07,3265,0,1313,2024-07-09,0.34985,-0.00658,0.00057,-0.02917,0.01698,-0.00102
SPY240719P00484000,SPY,2024-07-19,484.00,put,0.07,0.07,0.06,1753,0.07,2887,12,2459,2024-07-09,0.34528,-0.00666,0.00059,-0.02907,0.01716,-0.00103
SPY240719P00485000,SPY,2024-07-19,485.00,put,0.06,0.07,0.06,2829,0.07,2533,38,18410,2024-07-09,0.34071,-0.00674,0.00060,-0.02897,0.01733,-0.00105
SPY240719P00486000,SPY,2024-07-19,486.00,put,0.07,0.07,0.06,3306,0.07,2288,14,3242,2024-07-09,0.33629,-0.00684,0.00062,-0.02896,0.01756,-0.00106
SPY240719P00487000,SPY,2024-07-19,487.00,put,0.07,0.07,0.06,3734,0.07,1977,10,2515,2024-07-09,0.33171,-0.00692,0.00063,-0.02886,0.01774,-0.00107
SPY240719P00488000,SPY,2024-07-19,488.00,put,0.07,0.07,0.06,3980,0.07,1221,12,5362,2024-07-09,0.32714,-0.00700,0.00065,-0.02875,0.01793,-0.00109
SPY240719P00489000,SPY,2024-07-19,489.00,put,0.00,0.07,0.06,4226,0.07,620,0,2590,2024-07-09,0.32257,-0.00708,0.00066,-0.02864,0.01812,-0.00110
SPY240719P00490000,SPY,2024-07-19,490.00,put,0.07,0.07,0.06,4473,0.07,737,61,47818,2024-07-09,0.31815,-0.00719,0.00068,-0.02862,0.01836,-0.00111
SPY240719P00491000,SPY,2024-07-19,491.00,put,0.07,0.07,0.06,4719,0.07,512,54,5060,2024-07-09,0.31357,-0.00728,0.00070,-0.02850,0.01856,-0.00113
SPY240719P00492000,SPY,2024-07-19,492.00,put,0.07,0.08,0.07,631,0.08,3963,179,30722,2024-07-09,0.31418,-0.00821,0.00078,-0.03174,0.02063,-0.00127
SPY240719P00493000,SPY,2024-07-19,493.00,put,0.08,0.08,0.07,735,0.08,3676,160,6038,2024-07-09,0.30961,-0.00832,0.00080,-0.03163,0.02088,-0.00129
SPY240719P00494000,SPY,2024-07-19,494.00,put,0.07,0.08,0.07,1365,0.08,3381,8,1750,2024-07-09,0.30504,-0.00844,0.00082,-0.03153,0.02113,-0.00131
SPY240719P00495000,SPY,2024-07-19,495.00,put,0.08,0.08,0.07,1406,0.08,2956,32,17773,2024-07-09,0.30047,-0.00855,0.00084,-0.03142,0.02139,-0.00132
SPY240719P00496000,SPY,2024-07-19,496.00,put,0.00,0.08,0.07,1734,0.08,2588,0,2332,2024-07-09,0.29589,-0.00867,0.00086,-0.03131,0.02165,-0.00134
SPY240719P00497000,SPY,2024-07-19,497.00,put,0.06,0.08,0.07,2953,0.08,2214,6,40344,2024-07-09,0.29132,-0.00880,0.00089,-0.03120,0.02192,-0.00136
SPY240719P00498000,SPY,2024-07-19,498.00,put,0.08,0.08,0.07,3419,0.08,1966,44,25962,2024-07-09,0.28675,-0.00892,0.00091,-0.03108,0.02219,-0.00138
SPY240719P00499000,SPY,2024-07-19,499.00,put,0.08,0.08,0.07,3389,0.08,1092,838,22221,2024-07-09,0.28217,-0.00905,0.00094,-0.03096,0.02247,-0.00140
SPY240719P00500000,SPY,2024-07-19,500.00,put,0.08,0.08,0.07,4178,0.08,1024,1016,110558,2024-07-09,0.27760,-0.00918,0.00097,-0.03084,0.02276,-0.00142
SPY240719P00501000,SPY,2024-07-19,501.00,put,0.09,0.08,0.08,487,0.09,3957,65,36965,2024-07-09,0.27303,-0.00932,0.00100,-0.03071,0.02306,-0.00144
SPY240719P00502000,SPY,2024-07-19,502.00,put,0.08,0.08,0.08,601,0.09,3621,16,37269,2024-07-09,0.26861,-0.00949,0.00103,-0.03069,0.02343,-0.00147
SPY240719P00503000,SPY,2024-07-19,503.00,put,0.09,0.08,0.08,1305,0.09,3266,10,23239,2024-07-09,0.26403,-0.00964,0.00106,-0.03055,0.02375,-0.00149
SPY240719P00504000,SPY,2024-07-19,504.00,put,0.09,0.08,0.08,1293,0.09,2871,413,33994,2024-07-09,0.25946,-0.00979,0.00110,-0.03042,0.02407,-0.00151
SPY240719P00505000,SPY,2024-07-19,505.00,put,0.09,0.08,0.08,1505,0.09,2436,76,14946,2024-07-09,0.25489,-0.00994,0.00113,-0.03028,0.02440,-0.00154
SPY240719P00506000,SPY,2024-07-19,506.00,put,0.09,0.08,0.08,2952,0.09,2246,24,10620,2024-07-09,0.25031,-0.01010,0.00117,-0.03013,0.02474,-0.00156
SPY240719P00507000,SPY,2024-07-19,507.00,put,0.09,0.08,0.08,3511,0.09,1024,5,25037,2024-07-09,0.24574,-0.01027,0.00121,-0.02999,0.02509,-0.00159
SPY240719P00508000,SPY,2024-07-19,508.00,put,0.09,0.10,0.09,520,0.10,3411,2,5392,2024-07-09,0.24849,-0.01244,0.00141,-0.03580,0.02964,-0.00192
SPY240719P00509000,SPY,2024-07-19,509.00,put,0.10,0.10,0.09,625,0.10,3459,84,5104,2024-07-09,0.24376,-0.01263,0.00146,-0.03558,0.03004,-0.00195
SPY240719P00510000,SPY,2024-07-19,510.00,put,0.09,0.10,0.09,1270,0.10,2955,382,47561,2024-07-09,0.23919,-0.01288,0.00151,-0.03548,0.03055,-0.00199
SPY240719P00511000,SPY,2024-07-19,511.00,put,0.09,0.10,0.09,1417,0.10,2361,468,10350,2024-07-09,0.23446,-0.01309,0.00156,-0.03525,0.03099,-0.00202
SPY240719P00512000,SPY,2024-07-19,512.00,put,0.11,0.10,0.09,2795,0.10,1711,67,4899,2024-07-09,0.22989,-0.01336,0.00162,-0.03515,0.03154,-0.00206
SPY240719P00513000,SPY,2024-07-19,513.00,put,0.09,0.10,0.09,3191,0.10,1147,3,5903,2024-07-09,0.22516,-0.01359,0.00168,-0.03491,0.03200,-0.00210
SPY240719P00514000,SPY,2024-07-19,514.00,put,0.10,0.11,0.10,487,0.11,3333,90,8507,2024-07-09,0.22349,-0.01491,0.00183,-0.03750,0.03466,-0.00230
SPY240719P00515000,SPY,2024-07-19,515.00,put,0.11,0.11,0.10,1211,0.11,2558,322,24100,2024-07-09,0.21876,-0.01519,0.00190,-0.03728,0.03523,-0.00234
SPY240719P00516000,SPY,2024-07-19,516.00,put,0.10,0.11,0.10,2347,0.11,1848,30,7071,2024-07-09,0.21403,-0.01549,0.00198,-0.03706,0.03582,-0.00239
SPY240719P00517000,SPY,2024-07-19,517.00,put,0.12,0.11,0.10,2825,0.11,1106,206,11851,2024-07-09,0.20931,-0.01581,0.00206,-0.03684,0.03644,-0.00244
SPY240719P00518000,SPY,2024-07-19,518.00,put,0.11,0.11,0.11,656,0.12,3157,111,9219,2024-07-09,0.20458,-0.01613,0.00214,-0.03661,0.03709,-0.00249
SPY240719P00519000,SPY,2024-07-19,519.00,put,0.12,0.11,0.11,1794,0.12,2061,23,11111,2024-07-09,0.19986,-0.01648,0.00223,-0.03639,0.03777,-0.00254
SPY240719P00520000,SPY,2024-07-19,520.00,put,0.12,0.11,0.11,2400,0.12,1530,250,45759,2024-07-09,0.19513,-0.01684,0.00233,-0.03616,0.03848,-0.00259
SPY240719P00521000,SPY,2024-07-19,521.00,put,0.13,0.12,0.12,621,0.13,3062,27,6379,2024-07-09,0.19285,-0.01838,0.00254,-0.03846,0.04145,-0.00283
SPY240719P00522000,SPY,2024-07-19,522.00,put,0.12,0.12,0.12,1756,0.13,2084,246,14372,2024-07-09,0.18812,-0.01883,0.00266,-0.03826,0.04232,-0.00290
SPY240719P00523000,SPY,2024-07-19,523.00,put,0.13,0.12,0.12,2452,0.13,801,32,6757,2024-07-09,0.18340,-0.01931,0.00279,-0.03806,0.04323,-0.00297
SPY240719P00524000,SPY,2024-07-19,524.00,put,0.14,0.14,0.13,1238,0.14,2171,83,6097,2024-07-09,0.18279,-0.02211,0.00313,-0.04251,0.04850,-0.00341
SPY240719P00525000,SPY,2024-07-19,525.00,put,0.14,0.14,0.13,2123,0.14,1034,616,23910,2024-07-09,0.17791,-0.02267,0.00329,-0.04219,0.04952,-0.00349
SPY240719P00526000,SPY,2024-07-19,526.00,put,0.13,0.15,0.14,1126,0.15,2317,384,10228,2024-07-09,0.17501,-0.02451,0.00357,-0.04426,0.05288,-0.00377
SPY240719P00527000,SPY,2024-07-19,527.00,put,0.16,0.15,0.14,2164,0.15,621,232,13180,2024-07-09,0.16998,-0.02509,0.00375,-0.04378,0.05394,-0.00386
SPY240719P00528000,SPY,2024-07-19,528.00,put,0.15,0.15,0.15,1227,0.16,1733,173,4971,2024-07-09,0.16510,-0.02582,0.00395,-0.04349,0.05525,-0.00397
SPY240719P00529000,SPY,2024-07-19,529.00,put,0.16,0.17,0.16,1126,0.17,2195,39,11700,2024-07-09,0.16343,-0.02899,0.00440,-0.04734,0.06085,-0.00446
SPY240719P00530000,SPY,2024-07-19,530.00,put,0.18,0.17,0.17,507,0.18,2100,1192,82274,2024-07-09,0.15840,-0.02984,0.00465,-0.04691,0.06232,-0.00459
SPY240719P00531000,SPY,2024-07-19,531.00,put,0.19,0.18,0.18,116,0.19,2464,329,5634,2024-07-09,0.15489,-0.03204,0.00504,-0.04856,0.06610,-0.00493
SPY240719P00532000,SPY,2024-07-19,532.00,put,0.20,0.20,0.19,200,0.20,2087,624,15538,2024-07-09,0.15260,-0.03558,0.00558,-0.05206,0.07205,-0.00547
SPY240719P00533000,SPY,2024-07-19,533.00,put,0.21,0.21,0.20,967,0.21,2347,1250,29102,2024-07-09,0.14879,-0.03804,0.00604,-0.05350,0.07611,-0.00585
SPY240719P00534000,SPY,2024-07-19,534.00,put,0.21,0.21,0.21,1746,0.22,1074,326,7602,2024-07-09,0.14346,-0.03921,0.00642,-0.05273,0.07800,-0.00603
SPY240719P00535000,SPY,2024-07-19,535.00,put,0.24,0.23,0.23,1093,0.24,2102,611,26725,2024-07-09,0.14056,-0.04314,0.00708,-0.05570,0.08429,-0.00663
SPY240719P00536000,SPY,2024-07-19,536.00,put,0.25,0.26,0.25,785,0.26,1389,231,6019,2024-07-09,0.13858,-0.04865,0.00791,-0.06033,0.09283,-0.00748
SPY240719P00537000,SPY,2024-07-19,537.00,put,0.28,0.28,0.27,928,0.28,972,290,13058,2024-07-09,0.13507,-0.05292,0.00868,-0.06270,0.09926,-0.00813
SPY240719P00538000,SPY,2024-07-19,538.00,put,0.30,0.30,0.29,1741,0.31,1307,777,13160,2024-07-09,0.13141,-0.05750,0.00953,-0.06494,0.10600,-0.00884
SPY240719P00539000,SPY,2024-07-19,539.00,put,0.33,0.33,0.32,1683,0.34,1174,381,10551,2024-07-09,0.12852,-0.06378,0.01057,-0.06864,0.11494,-0.00980
SPY240719P00540000,SPY,2024-07-19,540.00,put,0.37,0.36,0.36,861,0.37,776,5039,47909,2024-07-09,0.12516,-0.07016,0.01168,-0.07169,0.12374,-0.01078
SPY240719P00541000,SPY,2024-07-19,541.00,put,0.41,0.41,0.40,1278,0.41,437,441,4233,2024-07-09,0.12303,-0.07942,0.01306,-0.07717,0.13602,-0.01221
SPY240719P00542000,SPY,2024-07-19,542.00,put,0.46,0.46,0.45,1238,0.46,411,1491,6232,2024-07-09,0.12044,-0.08911,0.01455,-0.08201,0.14830,-0.01370
SPY240719P00543000,SPY,2024-07-19,543.00,put,0.52,0.52,0.51,751,0.52,423,1378,6405,2024-07-09,0.11800,-0.10040,0.01621,-0.08731,0.16193,-0.01543
SPY240719P00544000,SPY,2024-07-19,544.00,put,0.58,0.58,0.58,464,0.59,451,1161,34169,2024-07-09,0.11495,-0.11199,0.01801,-0.09154,0.17523,-0.01721
SPY240719P00545000,SPY,2024-07-19,545.00,put,0.67,0.67,0.66,305,0.67,221,4096,39352,2024-07-09,0.11327,-0.12803,0.02009,-0.09858,0.19257,-0.01968
SPY240719P00546000,SPY,2024-07-19,546.00,put,0.77,0.76,0.75,651,0.77,403,1029,5894,2024-07-09,0.11068,-0.14415,0.02229,-0.10378,0.20886,-0.02216
SPY240719P00547000,SPY,2024-07-19,547.00,put,0.88,0.88,0.87,189,0.88,124,1271,8083,2024-07-09,0.10901,-0.16441,0.02470,-0.11071,0.22785,-0.02528
SPY240719P00548000,SPY,2024-07-19,548.00,put,1.00,1.00,1.00,210,1.01,80,1690,13594,2024-07-09,0.10642,-0.18509,0.02727,-0.11554,0.24565,-0.02846
SPY240719P00549000,SPY,2024-07-19,549.00,put,1.15,1.16,1.15,344,1.17,104,2747,5461,2024-07-09,0.10489,-0.21073,0.02993,-0.12207,0.26568,-0.03241
SPY240719P00550000,SPY,2024-07-19,550.00,put,1.35,1.35,1.33,326,1.36,305,8140,16392,2024-07-09,0.10337,-0.23912,0.03262,-0.12791,0.28543,-0.03678
SPY240719P00551000,SPY,2024-07-19,551.00,put,1.56,1.56,1.55,159,1.57,158,1371,2285,2024-07-09,0.10169,-0.27006,0.03535,-0.13254,0.30423,-0.04155
SPY240719P00552000,SPY,2024-07-19,552.00,put,1.82,1.81,1.80,134,1.82,149,3646,4364,2024-07-09,0.10032,-0.30447,0.03792,-0.13654,0.32201,-0.04686
SPY240719P00553000,SPY,2024-07-19,553.00,put,2.10,2.09,2.08,131,2.11,136,2520,2395,2024-07-09,0.09895,-0.34166,0.04033,-0.13905,0.33773,-0.05260
SPY240719P00554000,SPY,2024-07-19,554.00,put,2.43,2.43,2.42,90,2.44,126,1158,2398,2024-07-09,0.09803,-0.38200,0.04228,-0.14061,0.35085,-0.05884
SPY240719P00555000,SPY,2024-07-19,555.00,put,2.80,2.80,2.79,108,2.81,70,12120,7605,2024-07-09,0.09696,-0.42426,0.04391,-0.13988,0.36039,-0.06537
SPY240719P00556000,SPY,2024-07-19,556.00,put,3.24,3.23,3.22,34,3.24,60,2971,1128,2024-07-09,0.09635,-0.46842,0.04486,-0.13778,0.36588,-0.07222
SPY240719P00557000,SPY,2024-07-19,557.00,put,3.60,3.71,3.69,38,3.72,117,1898,1512,2024-07-09,0.09590,-0.51343,0.04519,-0.13367,0.36682,-0.07920
SPY240719P00558000,SPY,2024-07-19,558.00,put,4.23,4.23,4.21,82,4.25,57,746,220,2024-07-09,0.09544,-0.55861,0.04494,-0.12729,0.36306,-0.08622
SPY240719P00559000,SPY,2024-07-19,559.00,put,4.87,4.79,4.73,232,4.85,50,97,71,2024-07-09,0.09468,-0.60373,0.04424,-0.11814,0.35455,-0.09325
SPY240719P00560000,SPY,2024-07-19,560.00,put,5.43,5.43,5.38,100,5.48,50,1673,1124,2024-07-09,0.09498,-0.64647,0.04254,-0.10916,0.34200,-0.09993
SPY240719P00561000,SPY,2024-07-19,561.00,put,6.20,6.13,5.94,250,6.33,325,460,207,2024-07-09,0.09574,-0.68626,0.04026,-0.09959,0.32626,-0.10618
SPY240719P00562000,SPY,2024-07-19,562.00,put,6.88,6.87,6.66,325,7.07,325,55,44,2024-07-09,0.09681,-0.72270,0.03762,-0.08954,0.30823,-0.11194
SPY240719P00563000,SPY,2024-07-19,563.00,put,7.50,7.65,7.44,250,7.86,325,6,14,2024-07-09,0.09803,-0.75581,0.03479,-0.07904,0.28870,-0.11719
SPY240719P00564000,SPY,2024-07-19,564.00,put,8.33,8.47,8.26,250,8.69,250,14,3,2024-07-09,0.09956,-0.78516,0.03189,-0.06879,0.26870,-0.12188
SPY240719P00565000,SPY,2024-07-19,565.00,put,9.37,9.34,9.12,375,9.57,325,70,34,2024-07-09,0.10230,-0.80859,0.02896,-0.06128,0.25079,-0.12569
SPY240719P00566000,SPY,2024-07-19,566.00,put,9.45,10.25,10.02,325,10.48,325,4,23,2024-07-09,0.10596,-0.82711,0.02624,-0.05604,0.23533,-0.12876
