contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241129P00530000,SPY,2024-11-29,530.00,put,23.25,23.99,23.73,54,24.25,40,124,1195,2024-08-06,0.20961,-0.47021,0.00648,-0.06691,1.16599,-0.84914
SPY241129P00531000,SPY,2024-11-29,531.00,put,23.62,24.41,24.15,59,24.67,40,302,447,2024-08-06,0.20885,-0.47668,0.00651,-0.06608,1.16725,-0.86110
SPY241129P00532000,SPY,2024-11-29,532.00,put,24.69,24.84,24.58,54,25.10,40,3,2301,2024-08-06,0.20809,-0.48318,0.00654,-0.06522,1.16821,-0.87315
SPY241129P00533000,SPY,2024-11-29,533.00,put,22.27,25.27,25.01,59,25.53,59,5,436,2024-08-06,0.20733,-0.48972,0.00656,-0.06433,1.16886,-0.88529
SPY241129P00534000,SPY,2024-11-29,534.00,put,0.00,25.72,25.46,54,25.98,40,0,427,2024-08-06,0.20657,-0.49630,0.00659,-0.06341,1.16920,-0.89750
SPY241129P00535000,SPY,2024-11-29,535.00,put,21.70,26.17,25.91,54,26.43,59,48,2117,2024-08-06,0.20580,-0.50292,0.00661,-0.06245,1.16922,-0.90980
SPY241129P00536000,SPY,2024-11-29,536.00,put,23.12,26.63,26.37,59,26.90,54,9,2552,2024-08-06,0.20519,-0.50954,0.00663,-0.06154,1.16892,-0.92217
SPY241129P00540000,SPY,2024-11-29,540.00,put,23.98,28.57,28.31,46,28.83,50,16,3205,2024-08-06,0.20260,-0.53627,0.00669,-0.05751,1.16441,-0.97225
SPY241129P00545000,SPY,2024-11-29,545.00,put,31.00,30.93,29.18,4,32.67,11,3,1838,2024-08-06,0.19757,-0.57116,0.00678,-0.05077,1.15060,-1.03706
SPY241129P00550000,SPY,2024-11-29,550.00,put,31.62,33.82,32.10,2,35.54,11,44,640,2024-08-06,0.19574,-0.60456,0.00671,-0.04504,1.12886,-1.10111
SPY241129P00555000,SPY,2024-11-29,555.00,put,36.40,36.83,35.24,4,38.42,10,7,1368,2024-08-06,0.19361,-0.63779,0.00661,-0.03848,1.09879,-1.16529
SPY241129P00560000,SPY,2024-11-29,560.00,put,0.00,40.47,38.77,2,42.17,1,0,1478,2024-08-06,0.19589,-0.66594,0.00634,-0.03415,1.06658,-1.22309
SPY241129P00565000,SPY,2024-11-29,565.00,put,0.00,44.37,42.81,11,45.93,10,0,1030,2024-08-06,0.19940,-0.69099,0.00603,-0.03035,1.03255,-1.27658
SPY241129P00570000,SPY,2024-11-29,570.00,put,0.00,48.48,46.96,1,50.01,1,0,1193,2024-08-06,0.20397,-0.71291,0.00570,-0.02711,0.99850,-1.32556
SPY241129P00575000,SPY,2024-11-29,575.00,put,0.00,52.98,51.54,1,54.42,10,0,440,2024-08-06,0.21190,-0.72905,0.00533,-0.02611,0.97078,-1.36633
SPY241129P00580000,SPY,2024-11-29,580.00,put,0.00,57.95,56.52,11,59.39,1,0,20,2024-08-06,0.22394,-0.73873,0.00495,-0.02801,0.95305,-1.39788
SPY241129P00585000,SPY,2024-11-29,585.00,put,0.00,62.95,61.52,11,64.39,1,0,3,2024-08-06,0.23614,-0.74682,0.00462,-0.03013,0.93760,-1.42694
SPY241129P00590000,SPY,2024-11-29,590.00,put,0.00,68.28,66.52,11,70.03,10,0,0,2024-08-06,0.25169,-0.75024,0.00431,-0.03469,0.93089,-1.44938
SPY241129P00595000,SPY,2024-11-29,595.00,put,0.00,72.96,71.52,11,74.40,1,0,0,2024-08-06,0.25992,-0.76027,0.00408,-0.03428,0.91058,-1.48062
SPY241129P00600000,SPY,2024-11-29,600.00,put,0.00,77.97,76.52,11,79.41,1,0,0,2024-08-06,0.27135,-0.76609,0.00385,-0.03619,0.89835,-1.50596
SPY241129P00605000,SPY,2024-11-29,605.00,put,0.00,82.97,81.52,11,84.42,1,0,0,2024-08-06,0.28263,-0.77131,0.00365,-0.03809,0.88712,-1.53031
SPY241129P00610000,SPY,2024-11-29,610.00,put,0.00,87.97,86.52,11,89.43,1,0,0,2024-08-06,0.29361,-0.77615,0.00348,-0.03986,0.87644,-1.55403
SPY241129P00615000,SPY,2024-11-29,615.00,put,0.00,92.98,91.52,11,94.44,1,0,0,2024-08-06,0.30458,-0.78042,0.00331,-0.04171,0.86686,-1.57684
SPY241129P00620000,SPY,2024-11-29,620.00,put,0.00,97.98,96.52,11,99.45,1,0,0,2024-08-06,0.31525,-0.78445,0.00317,-0.04343,0.85765,-1.59922
SPY241129P00625000,SPY,2024-11-29,625.00,put,0.00,102.99,101.52,11,104.46,1,0,0,2024-08-06,0.32592,-0.78801,0.00303,-0.04524,0.84937,-1.62089
SPY241129P00630000,SPY,2024-11-29,630.00,put,0.00,108.00,106.52,11,109.47,1,0,0,2024-08-06,0.33629,-0.79142,0.00291,-0.04689,0.84131,-1.64227
SPY241129P00635000,SPY,2024-11-29,635.00,put,0.00,113.00,111.52,11,114.48,1,0,0,2024-08-06,0.34650,-0.79459,0.00280,-0.04852,0.83372,-1.66323
SPY241129P00640000,SPY,2024-11-29,640.00,put,0.00,118.01,116.52,11,119.50,1,0,0,2024-08-06,0.35671,-0.79742,0.00270,-0.05021,0.82687,-1.68368
SPY241129P00645000,SPY,2024-11-29,645.00,put,0.00,123.02,121.52,11,124.51,1,0,0,2024-08-06,0.36662,-0.80018,0.00260,-0.05175,0.82009,-1.70398
SPY241129P00650000,SPY,2024-11-29,650.00,put,0.00,128.02,126.52,11,129.52,1,0,0,2024-08-06,0.37653,-0.80266,0.00252,-0.05335,0.81395,-1.72384
SPY241129P00655000,SPY,2024-11-29,655.00,put,0.00,133.03,131.52,11,134.53,1,0,0,2024-08-06,0.38629,-0.80499,0.00244,-0.05491,0.80809,-1.74346
SPY241129P00660000,SPY,2024-11-29,660.00,put,0.00,138.04,136.52,11,139.55,1,0,0,2024-08-06,0.39589,-0.80720,0.00236,-0.05643,0.80250,-1.76286
SPY241129P00665000,SPY,2024-11-29,665.00,put,0.00,143.04,141.52,11,144.56,1,0,0,2024-08-06,0.40534,-0.80930,0.00229,-0.05789,0.79713,-1.78208
SPY241220P00120000,SPY,2024-12-20,120.00,put,0.11,0.11,0.09,286,0.13,91,608,44019,2024-08-06,0.88231,-0.00120,0.00001,-0.00400,0.01265,-0.00274
SPY241220P00130000,SPY,2024-12-20,130.00,put,0.09,0.14,0.12,91,0.16,91,105,18774,2024-08-06,0.85640,-0.00154,0.00002,-0.00488,0.01595,-0.00352
SPY241220P00140000,SPY,2024-12-20,140.00,put,0.17,0.17,0.15,91,0.19,91,17,11558,2024-08-06,0.82926,-0.00191,0.00002,-0.00574,0.01937,-0.00435
SPY241220P00150000,SPY,2024-12-20,150.00,put,0.20,0.20,0.18,286,0.22,59,18,9592,2024-08-06,0.80167,-0.00230,0.00003,-0.00655,0.02291,-0.00521
SPY241220P00160000,SPY,2024-12-20,160.00,put,0.20,0.24,0.22,286,0.26,91,55,3152,2024-08-06,0.77774,-0.00280,0.00003,-0.00758,0.02738,-0.00634
SPY241220P00170000,SPY,2024-12-20,170.00,put,0.21,0.29,0.27,54,0.31,136,205,5739,2024-08-06,0.75640,-0.00342,0.00004,-0.00883,0.03283,-0.00774
SPY241220P00180000,SPY,2024-12-20,180.00,put,0.25,0.33,0.31,286,0.36,59,502,1837,2024-08-06,0.73140,-0.00399,0.00005,-0.00977,0.03765,-0.00899
SPY241220P00185000,SPY,2024-12-20,185.00,put,0.00,0.36,0.34,91,0.38,91,0,2381,2024-08-06,0.72149,-0.00438,0.00006,-0.01048,0.04095,-0.00986
SPY241220P00190000,SPY,2024-12-20,190.00,put,0.27,0.39,0.36,286,0.41,136,1,6771,2024-08-06,0.71113,-0.00478,0.00006,-0.01114,0.04424,-0.01074
SPY241220P00195000,SPY,2024-12-20,195.00,put,0.00,0.41,0.39,91,0.43,91,0,1288,2024-08-06,0.69863,-0.00509,0.00007,-0.01158,0.04685,-0.01144
SPY241220P00200000,SPY,2024-12-20,200.00,put,0.37,0.43,0.41,181,0.46,91,21,5638,2024-08-06,0.68613,-0.00542,0.00007,-0.01201,0.04948,-0.01214
SPY241220P00205000,SPY,2024-12-20,205.00,put,0.40,0.46,0.44,91,0.48,91,4,4649,2024-08-06,0.67561,-0.00584,0.00008,-0.01264,0.05294,-0.01308
SPY241220P00210000,SPY,2024-12-20,210.00,put,0.46,0.49,0.47,59,0.51,91,4,2836,2024-08-06,0.66509,-0.00629,0.00008,-0.01326,0.05650,-0.01406
SPY241220P00215000,SPY,2024-12-20,215.00,put,0.46,0.52,0.49,317,0.54,104,14,2986,2024-08-06,0.65442,-0.00674,0.00009,-0.01387,0.06009,-0.01505
SPY241220P00220000,SPY,2024-12-20,220.00,put,0.45,0.55,0.53,67,0.57,104,18,6400,2024-08-06,0.64375,-0.00721,0.00010,-0.01446,0.06376,-0.01608
SPY241220P00225000,SPY,2024-12-20,225.00,put,0.47,0.58,0.56,67,0.60,67,1,2600,2024-08-06,0.63308,-0.00769,0.00010,-0.01504,0.06751,-0.01713
SPY241220P00230000,SPY,2024-12-20,230.00,put,0.43,0.61,0.59,317,0.64,104,13,3483,2024-08-06,0.62241,-0.00819,0.00011,-0.01561,0.07134,-0.01821
SPY241220P00235000,SPY,2024-12-20,235.00,put,0.49,0.66,0.63,104,0.68,104,43,1076,2024-08-06,0.61433,-0.00891,0.00012,-0.01656,0.07677,-0.01979
SPY241220P00240000,SPY,2024-12-20,240.00,put,0.61,0.70,0.67,67,0.72,67,98,3235,2024-08-06,0.60488,-0.00955,0.00013,-0.01731,0.08158,-0.02119
SPY241220P00245000,SPY,2024-12-20,245.00,put,0.67,0.73,0.71,104,0.76,104,14,1587,2024-08-06,0.59406,-0.01009,0.00014,-0.01783,0.08564,-0.02236
SPY241220P00250000,SPY,2024-12-20,250.00,put,0.55,0.78,0.75,104,0.80,104,1031,12706,2024-08-06,0.58552,-0.01087,0.00015,-0.01872,0.09135,-0.02405
SPY241220P00255000,SPY,2024-12-20,255.00,put,0.71,0.81,0.79,317,0.84,104,9,1185,2024-08-06,0.57470,-0.01145,0.00016,-0.01921,0.09559,-0.02530
SPY241220P00260000,SPY,2024-12-20,260.00,put,0.65,0.86,0.84,117,0.89,121,137,5673,2024-08-06,0.56586,-0.01226,0.00018,-0.02004,0.10141,-0.02705
SPY241220P00265000,SPY,2024-12-20,265.00,put,0.65,0.92,0.89,76,0.94,117,38,7340,2024-08-06,0.55793,-0.01321,0.00019,-0.02105,0.10816,-0.02913
SPY241220P00270000,SPY,2024-12-20,270.00,put,0.87,0.96,0.94,76,0.99,117,74,8132,2024-08-06,0.54802,-0.01397,0.00020,-0.02166,0.11351,-0.03075
SPY241220P00275000,SPY,2024-12-20,275.00,put,0.83,1.02,0.99,117,1.04,117,13,20870,2024-08-06,0.53964,-0.01495,0.00022,-0.02258,0.12033,-0.03288
SPY241220P00280000,SPY,2024-12-20,280.00,put,1.05,1.07,1.04,117,1.10,117,37,3655,2024-08-06,0.53049,-0.01587,0.00024,-0.02334,0.12669,-0.03486
SPY241220P00285000,SPY,2024-12-20,285.00,put,0.79,1.12,1.10,117,1.15,76,10,4175,2024-08-06,0.52119,-0.01681,0.00025,-0.02406,0.13308,-0.03687
SPY241220P00290000,SPY,2024-12-20,290.00,put,1.20,1.19,1.16,117,1.21,76,105,5460,2024-08-06,0.51327,-0.01799,0.00027,-0.02507,0.14106,-0.03944
SPY241220P00295000,SPY,2024-12-20,295.00,put,1.01,1.25,1.22,130,1.28,130,7,3583,2024-08-06,0.50458,-0.01912,0.00029,-0.02591,0.14852,-0.04185
SPY241220P00300000,SPY,2024-12-20,300.00,put,1.30,1.31,1.28,334,1.34,84,285,21985,2024-08-06,0.49574,-0.02027,0.00031,-0.02671,0.15606,-0.04431
SPY241220P00305000,SPY,2024-12-20,305.00,put,1.35,1.38,1.35,130,1.41,130,2,3266,2024-08-06,0.48750,-0.02157,0.00033,-0.02765,0.16455,-0.04712
SPY241220P00310000,SPY,2024-12-20,310.00,put,1.18,1.45,1.42,130,1.48,134,15,4029,2024-08-06,0.47912,-0.02292,0.00036,-0.02854,0.17316,-0.04999
SPY241220P00315000,SPY,2024-12-20,315.00,put,1.45,1.52,1.49,334,1.56,130,33,3088,2024-08-06,0.47058,-0.02430,0.00038,-0.02939,0.18187,-0.05293
SPY241220P00320000,SPY,2024-12-20,320.00,put,1.49,1.60,1.57,130,1.64,130,39,31782,2024-08-06,0.46250,-0.02584,0.00041,-0.03036,0.19149,-0.05623
SPY241220P00325000,SPY,2024-12-20,325.00,put,1.70,1.69,1.65,130,1.72,130,283,8249,2024-08-06,0.45488,-0.02756,0.00044,-0.03145,0.20210,-0.05992
SPY241220P00330000,SPY,2024-12-20,330.00,put,1.60,1.77,1.74,116,1.81,84,18,15415,2024-08-06,0.44650,-0.02920,0.00047,-0.03232,0.21203,-0.06340
SPY241220P00335000,SPY,2024-12-20,335.00,put,1.86,1.86,1.83,179,1.90,91,65,6884,2024-08-06,0.43857,-0.03103,0.00050,-0.03332,0.22301,-0.06730
SPY241220P00340000,SPY,2024-12-20,340.00,put,1.97,1.96,1.93,106,2.00,84,17,10136,2024-08-06,0.43080,-0.03300,0.00054,-0.03436,0.23464,-0.07150
SPY241220P00345000,SPY,2024-12-20,345.00,put,2.07,2.07,2.03,325,2.11,130,241,6480,2024-08-06,0.42333,-0.03516,0.00057,-0.03549,0.24723,-0.07612
SPY241220P00350000,SPY,2024-12-20,350.00,put,2.02,2.18,2.14,250,2.22,130,261,21327,2024-08-06,0.41571,-0.03741,0.00062,-0.03658,0.26008,-0.08090
SPY241220P00355000,SPY,2024-12-20,355.00,put,2.24,2.30,2.26,250,2.34,130,331,9130,2024-08-06,0.40839,-0.03988,0.00066,-0.03776,0.27399,-0.08616
SPY241220P00360000,SPY,2024-12-20,360.00,put,2.40,2.43,2.39,268,2.47,130,1229,10531,2024-08-06,0.40107,-0.04250,0.00071,-0.03894,0.28848,-0.09173
SPY241220P00365000,SPY,2024-12-20,365.00,put,2.54,2.56,2.52,117,2.60,117,1728,6405,2024-08-06,0.39360,-0.04522,0.00076,-0.04007,0.30330,-0.09751
SPY241220P00370000,SPY,2024-12-20,370.00,put,2.54,2.71,2.67,113,2.75,121,2307,11952,2024-08-06,0.38659,-0.04828,0.00081,-0.04135,0.31963,-0.10401
SPY241220P00375000,SPY,2024-12-20,375.00,put,2.14,2.87,2.82,84,2.91,84,511,10359,2024-08-06,0.37973,-0.05158,0.00087,-0.04269,0.33698,-0.11105
SPY241220P00380000,SPY,2024-12-20,380.00,put,3.04,3.03,2.99,84,3.07,10,136,26133,2024-08-06,0.37257,-0.05498,0.00094,-0.04392,0.35445,-0.11825
SPY241220P00385000,SPY,2024-12-20,385.00,put,3.13,3.22,3.17,247,3.27,250,433,14728,2024-08-06,0.36601,-0.05885,0.00101,-0.04537,0.37398,-0.12650
SPY241220P00390000,SPY,2024-12-20,390.00,put,2.47,3.42,3.37,95,3.46,10,70,20982,2024-08-06,0.35946,-0.06299,0.00108,-0.04682,0.39438,-0.13530
SPY241220P00395000,SPY,2024-12-20,395.00,put,2.59,3.62,3.58,172,3.66,56,399,11395,2024-08-06,0.35260,-0.06726,0.00116,-0.04814,0.41498,-0.14436
SPY241220P00400000,SPY,2024-12-20,400.00,put,3.91,3.84,3.80,130,3.89,6,736,72689,2024-08-06,0.34589,-0.07190,0.00124,-0.04951,0.43683,-0.15419
SPY241220P00405000,SPY,2024-12-20,405.00,put,3.66,4.09,4.05,117,4.14,6,13,14715,2024-08-06,0.33964,-0.07709,0.00134,-0.05105,0.46071,-0.16522
SPY241220P00410000,SPY,2024-12-20,410.00,put,3.70,4.37,4.32,111,4.41,150,10,14308,2024-08-06,0.33354,-0.08273,0.00143,-0.05265,0.48597,-0.17722
SPY241220P00415000,SPY,2024-12-20,415.00,put,4.00,4.66,4.61,135,4.70,113,12,11744,2024-08-06,0.32745,-0.08877,0.00154,-0.05422,0.51230,-0.19006
SPY241220P00420000,SPY,2024-12-20,420.00,put,4.04,4.97,4.92,175,5.02,151,264,24050,2024-08-06,0.32135,-0.09524,0.00165,-0.05578,0.53971,-0.20382
SPY241220P00425000,SPY,2024-12-20,425.00,put,4.55,5.31,5.25,117,5.37,16,12,19104,2024-08-06,0.31540,-0.10227,0.00177,-0.05736,0.56860,-0.21877
SPY241220P00430000,SPY,2024-12-20,430.00,put,5.70,5.69,5.64,135,5.74,79,51,12000,2024-08-06,0.30961,-0.10991,0.00190,-0.05897,0.59899,-0.23503
SPY241220P00435000,SPY,2024-12-20,435.00,put,5.21,6.09,6.02,84,6.17,10,39,16880,2024-08-06,0.30382,-0.11811,0.00204,-0.06053,0.63049,-0.25247
SPY241220P00440000,SPY,2024-12-20,440.00,put,6.43,6.54,6.48,250,6.60,132,1838,21376,2024-08-06,0.29833,-0.12712,0.00219,-0.06216,0.66384,-0.27166
SPY241220P00445000,SPY,2024-12-20,445.00,put,6.12,7.02,6.96,250,7.08,32,1059,15874,2024-08-06,0.29284,-0.13678,0.00235,-0.06372,0.69826,-0.29226
SPY241220P00450000,SPY,2024-12-20,450.00,put,6.35,7.54,7.47,250,7.61,133,249,29827,2024-08-06,0.28751,-0.14726,0.00251,-0.06526,0.73404,-0.31461
SPY241220P00455000,SPY,2024-12-20,455.00,put,8.07,8.11,8.04,250,8.18,107,1080,27169,2024-08-06,0.28217,-0.15850,0.00269,-0.06669,0.77074,-0.33859
SPY241220P00460000,SPY,2024-12-20,460.00,put,7.29,8.71,8.63,70,8.80,6,386,19839,2024-08-06,0.27669,-0.17045,0.00287,-0.06792,0.80792,-0.36406
SPY241220P00465000,SPY,2024-12-20,465.00,put,8.13,9.39,9.29,76,9.49,76,738,11256,2024-08-06,0.27166,-0.18360,0.00307,-0.06920,0.84677,-0.39218
SPY241220P00470000,SPY,2024-12-20,470.00,put,8.69,10.11,10.03,250,10.20,71,538,14178,2024-08-06,0.26647,-0.19757,0.00327,-0.07024,0.88577,-0.42205
SPY241220P00475000,SPY,2024-12-20,475.00,put,10.64,10.91,10.81,250,11.01,80,3362,40969,2024-08-06,0.26159,-0.21276,0.00348,-0.07121,0.92561,-0.45457
SPY241220P00480000,SPY,2024-12-20,480.00,put,11.73,11.77,11.68,250,11.85,76,1380,28723,2024-08-06,0.25672,-0.22898,0.00370,-0.07194,0.96540,-0.48936
SPY241220P00485000,SPY,2024-12-20,485.00,put,12.78,12.68,12.59,250,12.77,67,1818,8171,2024-08-06,0.25153,-0.24610,0.00393,-0.07227,1.00438,-0.52602
SPY241220P00490000,SPY,2024-12-20,490.00,put,13.49,13.65,13.54,12,13.76,67,392,34564,2024-08-06,0.24635,-0.26439,0.00417,-0.07229,1.04275,-0.56523
SPY241220P00495000,SPY,2024-12-20,495.00,put,14.24,14.71,14.60,250,14.83,62,164,11555,2024-08-06,0.24132,-0.28401,0.00441,-0.07204,1.08028,-0.60736
SPY241220P00500000,SPY,2024-12-20,500.00,put,15.77,15.85,15.72,67,15.98,67,2315,209425,2024-08-06,0.23629,-0.30491,0.00465,-0.07141,1.11628,-0.65228
SPY241220P00505000,SPY,2024-12-20,505.00,put,15.09,17.09,16.96,67,17.23,67,280,25680,2024-08-06,0.23126,-0.32713,0.00490,-0.07035,1.15021,-0.70012
SPY241220P00510000,SPY,2024-12-20,510.00,put,18.50,18.45,18.31,67,18.59,67,401,15474,2024-08-06,0.22653,-0.35085,0.00513,-0.06896,1.18160,-0.75136
SPY241220P00515000,SPY,2024-12-20,515.00,put,19.90,19.93,19.79,60,20.08,59,281,6308,2024-08-06,0.22181,-0.37592,0.00537,-0.06706,1.20953,-0.80562
SPY241220P00520000,SPY,2024-12-20,520.00,put,21.62,21.57,21.42,54,21.72,10,849,18345,2024-08-06,0.21754,-0.40244,0.00558,-0.06480,1.23333,-0.86334
SPY241220P00525000,SPY,2024-12-20,525.00,put,23.00,23.36,23.20,54,23.52,54,222,15609,2024-08-06,0.21342,-0.43023,0.00577,-0.06203,1.25204,-0.92404
SPY241220P00526000,SPY,2024-12-20,526.00,put,22.09,23.74,23.58,54,23.90,54,64,496,2024-08-06,0.21266,-0.43593,0.00581,-0.06143,1.25510,-0.93654
SPY241220P00527000,SPY,2024-12-20,527.00,put,21.40,24.12,23.96,59,24.28,54,104,637,2024-08-06,0.21190,-0.44167,0.00584,-0.06080,1.25792,-0.94915
SPY241220P00528000,SPY,2024-12-20,528.00,put,23.04,24.51,24.35,59,24.67,15,213,547,2024-08-06,0.21114,-0.44746,0.00588,-0.06015,1.26049,-0.96186
SPY241220P00529000,SPY,2024-12-20,529.00,put,22.47,24.91,24.75,59,25.07,40,160,796,2024-08-06,0.21038,-0.45329,0.00591,-0.05947,1.26281,-0.97467
SPY241220P00530000,SPY,2024-12-20,530.00,put,24.58,25.32,25.16,54,25.48,15,985,35416,2024-08-06,0.20977,-0.45915,0.00594,-0.05884,1.26486,-0.98764
SPY241220P00531000,SPY,2024-12-20,531.00,put,23.86,25.73,25.57,59,25.89,59,17,566,2024-08-06,0.20900,-0.46505,0.00597,-0.05811,1.26665,-1.00064
SPY241220P00532000,SPY,2024-12-20,532.00,put,22.65,26.16,25.99,59,26.32,15,24,155,2024-08-06,0.20839,-0.47098,0.00599,-0.05743,1.26817,-1.01378
SPY241220P00533000,SPY,2024-12-20,533.00,put,24.10,26.59,26.42,59,26.76,54,9,292,2024-08-06,0.20778,-0.47694,0.00601,-0.05672,1.26941,-1.02700
SPY241220P00534000,SPY,2024-12-20,534.00,put,26.70,27.02,26.86,59,27.19,10,35,304,2024-08-06,0.20702,-0.48295,0.00604,-0.05592,1.27037,-1.04027
SPY241220P00535000,SPY,2024-12-20,535.00,put,27.50,27.46,27.30,59,27.63,59,1173,12950,2024-08-06,0.20641,-0.48897,0.00606,-0.05516,1.27105,-1.05365
SPY241220P00536000,SPY,2024-12-20,536.00,put,27.61,27.45,26.03,11,28.86,1,14,167,2024-08-06,0.20214,-0.49582,0.00619,-0.05268,1.27147,-1.06695
SPY241220P00537000,SPY,2024-12-20,537.00,put,25.82,27.86,26.41,110,29.31,1,35,236,2024-08-06,0.20108,-0.50212,0.00622,-0.05164,1.27152,-1.08069
SPY241220P00538000,SPY,2024-12-20,538.00,put,26.20,28.44,26.89,11,29.98,1,16,127,2024-08-06,0.20138,-0.50808,0.00621,-0.05123,1.27127,-1.09445
SPY241220P00539000,SPY,2024-12-20,539.00,put,25.77,28.98,27.36,99,30.61,15,43,304,2024-08-06,0.20138,-0.51410,0.00621,-0.05065,1.27074,-1.10822
SPY241220P00540000,SPY,2024-12-20,540.00,put,28.38,29.42,27.85,99,30.99,1,667,13872,2024-08-06,0.20047,-0.52042,0.00624,-0.04961,1.26987,-1.12216
SPY241220P00541000,SPY,2024-12-20,541.00,put,26.37,30.02,28.35,99,31.68,1,17,316,2024-08-06,0.20077,-0.52633,0.00622,-0.04914,1.26876,-1.13589
SPY241220P00542000,SPY,2024-12-20,542.00,put,26.88,30.52,28.86,99,32.19,1,1,2402,2024-08-06,0.20016,-0.53257,0.00623,-0.04820,1.26729,-1.14985
SPY241220P00543000,SPY,2024-12-20,543.00,put,0.00,30.92,29.37,99,32.48,1,0,3446,2024-08-06,0.19879,-0.53917,0.00627,-0.04686,1.26540,-1.16416
SPY241220P00544000,SPY,2024-12-20,544.00,put,27.85,31.47,29.90,99,33.05,1,2,370,2024-08-06,0.19864,-0.54525,0.00626,-0.04609,1.26335,-1.17809
SPY241220P00545000,SPY,2024-12-20,545.00,put,27.57,32.09,30.44,99,33.75,1,83,8657,2024-08-06,0.19894,-0.55110,0.00624,-0.04553,1.26109,-1.19178
SPY241220P00546000,SPY,2024-12-20,546.00,put,0.00,32.55,30.99,99,34.10,1,0,365,2024-08-06,0.19788,-0.55763,0.00626,-0.04426,1.25824,-1.20619
SPY241220P00547000,SPY,2024-12-20,547.00,put,29.42,33.09,31.54,99,34.65,1,1,150,2024-08-06,0.19742,-0.56386,0.00626,-0.04328,1.25521,-1.22031
SPY241220P00548000,SPY,2024-12-20,548.00,put,29.79,33.65,32.11,99,35.19,1,1,251,2024-08-06,0.19711,-0.57000,0.00625,-0.04235,1.25191,-1.23436
SPY241220P00549000,SPY,2024-12-20,549.00,put,0.00,34.15,32.69,99,35.61,10,0,207,2024-08-06,0.19620,-0.57651,0.00626,-0.04108,1.24808,-1.24887
SPY241220P00550000,SPY,2024-12-20,550.00,put,33.79,34.83,33.28,99,36.37,1,79,12101,2024-08-06,0.19681,-0.58206,0.00622,-0.04058,1.24454,-1.26222
SPY241220P00551000,SPY,2024-12-20,551.00,put,0.00,35.34,33.88,99,36.80,10,0,1034,2024-08-06,0.19589,-0.58857,0.00623,-0.03927,1.24006,-1.27678
SPY241220P00552000,SPY,2024-12-20,552.00,put,37.37,36.00,34.45,99,37.55,1,3,1163,2024-08-06,0.19620,-0.59425,0.00620,-0.03858,1.23588,-1.29029
SPY241220P00553000,SPY,2024-12-20,553.00,put,32.56,36.67,35.11,99,38.23,1,1,308,2024-08-06,0.19650,-0.59987,0.00617,-0.03787,1.23148,-1.30372
SPY241220P00554000,SPY,2024-12-20,554.00,put,33.33,37.47,35.73,99,39.20,17,1,330,2024-08-06,0.19788,-0.60465,0.00611,-0.03773,1.22754,-1.31600
SPY241220P00555000,SPY,2024-12-20,555.00,put,36.79,38.06,36.38,99,39.74,1,7,6916,2024-08-06,0.19742,-0.61074,0.00609,-0.03658,1.22223,-1.33004
SPY241220P00556000,SPY,2024-12-20,556.00,put,0.00,38.48,36.99,99,39.96,10,0,503,2024-08-06,0.19559,-0.61794,0.00612,-0.03467,1.21556,-1.34562
SPY241220P00557000,SPY,2024-12-20,557.00,put,0.00,39.15,37.67,99,40.63,10,0,960,2024-08-06,0.19574,-0.62354,0.00609,-0.03382,1.21007,-1.35901
SPY241220P00558000,SPY,2024-12-20,558.00,put,43.76,40.02,38.33,99,41.71,1,24,184,2024-08-06,0.19742,-0.62778,0.00601,-0.03380,1.20574,-1.37047
SPY241220P00559000,SPY,2024-12-20,559.00,put,0.00,40.70,39.02,99,42.38,1,0,310,2024-08-06,0.19757,-0.63325,0.00598,-0.03293,1.19993,-1.38365
SPY241220P00560000,SPY,2024-12-20,560.00,put,39.11,41.36,39.77,99,42.94,1,45,8677,2024-08-06,0.19757,-0.63882,0.00595,-0.03196,1.19375,-1.39696
SPY241220P00561000,SPY,2024-12-20,561.00,put,0.00,42.11,40.43,99,43.80,17,0,629,2024-08-06,0.19818,-0.64378,0.00590,-0.03132,1.18803,-1.40939
SPY241220P00562000,SPY,2024-12-20,562.00,put,42.38,42.74,41.16,99,44.32,1,13,184,2024-08-06,0.19788,-0.64954,0.00588,-0.03016,1.18112,-1.42299
SPY241220P00563000,SPY,2024-12-20,563.00,put,41.40,43.47,41.88,99,45.06,1,38,464,2024-08-06,0.19818,-0.65469,0.00583,-0.02932,1.17471,-1.43567
SPY241220P00564000,SPY,2024-12-20,564.00,put,0.00,44.27,42.65,99,45.90,11,0,659,2024-08-06,0.19925,-0.65903,0.00578,-0.02893,1.16912,-1.44714
SPY241220P00565000,SPY,2024-12-20,565.00,put,41.94,45.11,43.47,99,46.74,11,37,1219,2024-08-06,0.20047,-0.66314,0.00571,-0.02861,1.16367,-1.45825
SPY241220P00566000,SPY,2024-12-20,566.00,put,43.13,45.72,44.18,99,47.25,1,18,255,2024-08-06,0.19971,-0.66918,0.00570,-0.02713,1.15542,-1.47225
SPY241220P00567000,SPY,2024-12-20,567.00,put,40.30,46.56,45.02,99,48.10,1,1,295,2024-08-06,0.20093,-0.67315,0.00563,-0.02681,1.14980,-1.48311
