contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250321P00470000,SPY,2025-03-21,470.00,put,1.39,1.42,1.41,2017,1.42,2272,529,9614,2024-12-09,0.29132,-0.03623,0.00085,-0.03336,0.25407,-0.06519
SPY250321P00475000,SPY,2025-03-21,475.00,put,1.43,1.50,1.49,2174,1.51,2253,44,5996,2024-12-09,0.28461,-0.03881,0.00092,-0.03437,0.26878,-0.06977
SPY250321P00480000,SPY,2025-03-21,480.00,put,1.52,1.59,1.58,2072,1.60,2191,31,9559,2024-12-09,0.27806,-0.04168,0.00100,-0.03546,0.28481,-0.07487
SPY250321P00485000,SPY,2025-03-21,485.00,put,1.58,1.69,1.68,2049,1.70,2127,2,20872,2024-12-09,0.27166,-0.04487,0.00109,-0.03664,0.30230,-0.08055
SPY250321P00490000,SPY,2025-03-21,490.00,put,1.75,1.80,1.79,1942,1.81,2061,41,9493,2024-12-09,0.26541,-0.04843,0.00119,-0.03791,0.32140,-0.08688
SPY250321P00495000,SPY,2025-03-21,495.00,put,1.90,1.92,1.91,1910,1.93,2052,45,30611,2024-12-09,0.25900,-0.05222,0.00129,-0.03913,0.34127,-0.09360
SPY250321P00500000,SPY,2025-03-21,500.00,put,2.05,2.05,2.04,1834,2.06,1971,676,60271,2024-12-09,0.25275,-0.05645,0.00141,-0.04043,0.36297,-0.10111
SPY250321P00505000,SPY,2025-03-21,505.00,put,2.05,2.20,2.19,770,2.20,149,16,39310,2024-12-09,0.24681,-0.06129,0.00154,-0.04192,0.38717,-0.10971
SPY250321P00510000,SPY,2025-03-21,510.00,put,2.31,2.35,2.35,1376,2.36,167,99,30375,2024-12-09,0.24056,-0.06638,0.00168,-0.04325,0.41195,-0.11874
SPY250321P00515000,SPY,2025-03-21,515.00,put,2.43,2.53,2.52,728,2.54,1711,86,34322,2024-12-09,0.23461,-0.07220,0.00183,-0.04475,0.43953,-0.12908
SPY250321P00520000,SPY,2025-03-21,520.00,put,2.72,2.73,2.72,1216,2.73,196,275,114336,2024-12-09,0.22867,-0.07862,0.00201,-0.04626,0.46900,-0.14048
SPY250321P00525000,SPY,2025-03-21,525.00,put,2.95,2.94,2.93,1139,2.95,482,234,16964,2024-12-09,0.22272,-0.08570,0.00220,-0.04777,0.50049,-0.15304
SPY250321P00530000,SPY,2025-03-21,530.00,put,3.16,3.17,3.16,453,3.18,133,725,21092,2024-12-09,0.21663,-0.09339,0.00241,-0.04917,0.53351,-0.16667
SPY250321P00535000,SPY,2025-03-21,535.00,put,3.44,3.44,3.43,519,3.45,163,16203,48561,2024-12-09,0.21099,-0.10236,0.00265,-0.05081,0.57059,-0.18258
SPY250321P00540000,SPY,2025-03-21,540.00,put,3.68,3.74,3.73,228,3.75,166,7391,78362,2024-12-09,0.20519,-0.11215,0.00291,-0.05232,0.60945,-0.19995
SPY250321P00545000,SPY,2025-03-21,545.00,put,4.03,4.08,4.07,219,4.09,166,511,12991,2024-12-09,0.19971,-0.12337,0.00320,-0.05395,0.65199,-0.21987
SPY250321P00550000,SPY,2025-03-21,550.00,put,4.41,4.46,4.45,210,4.47,172,610,34235,2024-12-09,0.19407,-0.13568,0.00351,-0.05540,0.69642,-0.24172
SPY250321P00555000,SPY,2025-03-21,555.00,put,4.83,4.88,4.87,426,4.89,148,58,5622,2024-12-09,0.18858,-0.14958,0.00386,-0.05681,0.74392,-0.26641
SPY250321P00560000,SPY,2025-03-21,560.00,put,5.30,5.37,5.36,193,5.38,107,15955,66396,2024-12-09,0.18324,-0.16528,0.00424,-0.05814,0.79434,-0.29429
SPY250321P00565000,SPY,2025-03-21,565.00,put,5.92,5.92,5.90,382,5.93,87,70,9350,2024-12-09,0.17791,-0.18278,0.00466,-0.05924,0.84687,-0.32541
SPY250321P00570000,SPY,2025-03-21,570.00,put,6.48,6.54,6.53,176,6.55,76,3271,18511,2024-12-09,0.17272,-0.20251,0.00511,-0.06015,0.90163,-0.36050
SPY250321P00575000,SPY,2025-03-21,575.00,put,7.25,7.25,7.23,324,7.26,70,182,12733,2024-12-09,0.16754,-0.22451,0.00559,-0.06069,0.95750,-0.39964
SPY250321P00580000,SPY,2025-03-21,580.00,put,8.00,8.06,8.04,312,8.08,227,482,10020,2024-12-09,0.16251,-0.24920,0.00611,-0.06086,1.01406,-0.44363
SPY250321P00585000,SPY,2025-03-21,585.00,put,9.00,8.98,8.96,301,9.00,67,5709,7481,2024-12-09,0.15748,-0.27665,0.00665,-0.06046,1.06974,-0.49256
SPY250321P00590000,SPY,2025-03-21,590.00,put,10.08,10.04,10.02,290,10.06,67,7647,5940,2024-12-09,0.15276,-0.30740,0.00720,-0.05955,1.12357,-0.54749
SPY250321P00595000,SPY,2025-03-21,595.00,put,11.31,11.27,11.25,136,11.29,67,1892,6336,2024-12-09,0.14834,-0.34155,0.00774,-0.05798,1.17328,-0.60865
SPY250321P00600000,SPY,2025-03-21,600.00,put,12.55,12.70,12.67,128,12.72,187,6556,41946,2024-12-09,0.14422,-0.37907,0.00825,-0.05562,1.21619,-0.67605
SPY250321P00605000,SPY,2025-03-21,605.00,put,14.40,14.37,14.34,143,14.40,177,5108,9639,2024-12-09,0.14056,-0.41985,0.00870,-0.05243,1.24941,-0.74960
SPY250321P00610000,SPY,2025-03-21,610.00,put,16.16,16.34,16.30,59,16.37,54,357,4709,2024-12-09,0.13782,-0.46340,0.00902,-0.04858,1.26986,-0.82872
SPY250321P00615000,SPY,2025-03-21,615.00,put,18.27,18.69,18.31,28,19.07,25,33,320,2024-12-09,0.13629,-0.50846,0.00916,-0.04425,1.27495,-0.91143
SPY250321P00620000,SPY,2025-03-21,620.00,put,21.38,21.38,19.56,1,23.21,1,7,382,2024-12-09,0.13568,-0.55351,0.00912,-0.03937,1.26375,-0.99504
SPY250321P00625000,SPY,2025-03-21,625.00,put,23.82,24.62,23.35,20,25.89,20,3,506,2024-12-09,0.13782,-0.59544,0.00880,-0.03541,1.23856,-1.07497
SPY250321P00630000,SPY,2025-03-21,630.00,put,27.51,28.26,26.44,1,30.07,20,7,89,2024-12-09,0.14163,-0.63289,0.00832,-0.03201,1.20381,-1.14840
SPY250321P00635000,SPY,2025-03-21,635.00,put,32.75,32.41,30.60,1,34.23,1,80,110,2024-12-09,0.14849,-0.66312,0.00769,-0.03057,1.16709,-1.21109
SPY250321P00640000,SPY,2025-03-21,640.00,put,37.05,36.83,35.25,20,38.41,20,1,34,2024-12-09,0.15672,-0.68769,0.00707,-0.03011,1.13135,-1.26497
SPY250321P00645000,SPY,2025-03-21,645.00,put,0.00,41.72,39.90,1,43.53,4,0,0,2024-12-09,0.16846,-0.70424,0.00642,-0.03251,1.10423,-1.30660
SPY250321P00650000,SPY,2025-03-21,650.00,put,46.00,46.59,44.78,1,48.41,4,4,1518,2024-12-09,0.17943,-0.71890,0.00588,-0.03443,1.07807,-1.34497
SPY250321P00655000,SPY,2025-03-21,655.00,put,0.00,51.55,49.73,1,53.36,4,0,0,2024-12-09,0.19102,-0.73052,0.00541,-0.03697,1.05590,-1.37849
SPY250321P00660000,SPY,2025-03-21,660.00,put,53.30,56.50,54.69,1,58.32,4,1,11,2024-12-09,0.20199,-0.74105,0.00501,-0.03913,1.03469,-1.41009
SPY250321P00665000,SPY,2025-03-21,665.00,put,0.00,61.48,59.67,1,63.30,4,0,0,2024-12-09,0.21312,-0.74987,0.00467,-0.04154,1.01607,-1.43894
SPY250321P00670000,SPY,2025-03-21,670.00,put,0.00,66.47,64.66,1,68.29,4,0,0,2024-12-09,0.22394,-0.75778,0.00436,-0.04380,0.99870,-1.46624
SPY250321P00675000,SPY,2025-03-21,675.00,put,0.00,71.46,69.65,1,73.27,4,0,0,2024-12-09,0.23461,-0.76480,0.00410,-0.04603,0.98277,-1.49205
SPY250321P00680000,SPY,2025-03-21,680.00,put,0.00,76.45,74.64,1,78.26,4,0,1,2024-12-09,0.24498,-0.77123,0.00387,-0.04810,0.96771,-1.51685
SPY250321P00685000,SPY,2025-03-21,685.00,put,0.00,81.44,79.63,1,83.25,4,0,0,2024-12-09,0.25519,-0.77703,0.00366,-0.05014,0.95377,-1.54058
SPY250321P00690000,SPY,2025-03-21,690.00,put,0.00,86.43,84.62,1,88.24,4,0,0,2024-12-09,0.26525,-0.78228,0.00347,-0.05213,0.94081,-1.56342
SPY250321P00695000,SPY,2025-03-21,695.00,put,0.00,91.42,89.61,1,93.24,4,0,0,2024-12-09,0.27516,-0.78708,0.00330,-0.05408,0.92872,-1.58548
SPY250321P00700000,SPY,2025-03-21,700.00,put,0.00,96.41,94.60,1,98.23,4,0,0,2024-12-09,0.28492,-0.79149,0.00315,-0.05598,0.91740,-1.60689
SPY250321P00705000,SPY,2025-03-21,705.00,put,0.00,101.41,99.59,1,103.22,4,0,0,2024-12-09,0.29452,-0.79556,0.00301,-0.05782,0.90675,-1.62772
SPY250321P00710000,SPY,2025-03-21,710.00,put,0.00,106.39,104.58,1,108.21,4,0,0,2024-12-09,0.30382,-0.79947,0.00289,-0.05948,0.89633,-1.64826
SPY250321P00715000,SPY,2025-03-21,715.00,put,0.00,111.38,109.57,1,113.20,4,0,0,2024-12-09,0.31312,-0.80299,0.00277,-0.06121,0.88681,-1.66815
SPY250321P00720000,SPY,2025-03-21,720.00,put,112.99,116.38,114.56,1,118.19,4,1,16,2024-12-09,0.32226,-0.80629,0.00267,-0.06288,0.87776,-1.68768
SPY250321P00725000,SPY,2025-03-21,725.00,put,0.00,121.37,119.55,1,123.18,4,0,0,2024-12-09,0.33126,-0.80939,0.00257,-0.06449,0.86913,-1.70686
SPY250321P00730000,SPY,2025-03-21,730.00,put,0.00,126.35,124.54,1,128.17,4,0,0,2024-12-09,0.34010,-0.81233,0.00248,-0.06603,0.86086,-1.72576
SPY250321P00735000,SPY,2025-03-21,735.00,put,0.00,131.34,129.53,1,133.16,4,0,0,2024-12-09,0.34894,-0.81499,0.00239,-0.06763,0.85327,-1.74422
SPY250321P00740000,SPY,2025-03-21,740.00,put,0.00,136.34,134.52,1,138.15,4,0,0,2024-12-09,0.35763,-0.81753,0.00232,-0.06917,0.84596,-1.76245
SPY250321P00745000,SPY,2025-03-21,745.00,put,0.00,141.32,139.51,1,143.14,4,0,0,2024-12-09,0.36617,-0.81996,0.00224,-0.07063,0.83890,-1.78049
SPY250321P00750000,SPY,2025-03-21,750.00,put,0.00,146.31,144.50,1,148.13,4,0,0,2024-12-09,0.37455,-0.82229,0.00217,-0.07202,0.83205,-1.79836
SPY250321P00755000,SPY,2025-03-21,755.00,put,0.00,151.31,149.49,1,153.12,4,0,0,2024-12-09,0.38309,-0.82430,0.00211,-0.07360,0.82608,-1.81574
SPY250321P00760000,SPY,2025-03-21,760.00,put,0.00,156.30,154.49,1,158.11,4,0,4,2024-12-09,0.39132,-0.82636,0.00205,-0.07497,0.81992,-1.83316
SPY250321P00765000,SPY,2025-03-21,765.00,put,0.00,161.29,159.48,1,163.10,4,0,0,2024-12-09,0.39955,-0.82824,0.00199,-0.07639,0.81423,-1.85030
SPY250321P00770000,SPY,2025-03-21,770.00,put,0.00,166.28,164.47,1,168.10,4,0,0,2024-12-09,0.40763,-0.83008,0.00194,-0.07774,0.80865,-1.86734
SPY250321P00775000,SPY,2025-03-21,775.00,put,0.00,171.28,169.46,1,173.09,4,0,0,2024-12-09,0.41571,-0.83176,0.00189,-0.07913,0.80350,-1.88415
SPY250321P00780000,SPY,2025-03-21,780.00,put,0.00,176.26,174.45,1,178.08,4,0,0,2024-12-09,0.42348,-0.83352,0.00184,-0.08031,0.79809,-1.90103
SPY250321P00785000,SPY,2025-03-21,785.00,put,0.00,181.25,179.44,1,183.07,4,0,0,2024-12-09,0.43141,-0.83503,0.00180,-0.08168,0.79339,-1.91755
SPY250321P00790000,SPY,2025-03-21,790.00,put,0.00,186.25,184.43,1,188.06,4,0,0,2024-12-09,0.43918,-0.83652,0.00176,-0.08296,0.78873,-1.93401
SPY250321P00795000,SPY,2025-03-21,795.00,put,0.00,191.24,189.42,1,193.05,4,0,0,2024-12-09,0.44696,-0.83790,0.00172,-0.08429,0.78442,-1.95029
SPY250321P00800000,SPY,2025-03-21,800.00,put,0.00,196.22,194.41,1,198.04,4,0,0,2024-12-09,0.45443,-0.83936,0.00168,-0.08540,0.77979,-1.96668
SPY250321P00805000,SPY,2025-03-21,805.00,put,0.00,201.22,199.40,1,203.03,4,0,0,2024-12-09,0.46205,-0.84061,0.00164,-0.08669,0.77581,-1.98276
SPY250321P00810000,SPY,2025-03-21,810.00,put,0.00,206.20,204.39,1,208.02,4,0,0,2024-12-09,0.46952,-0.84186,0.00161,-0.08788,0.77181,-1.99881
SPY250321P00815000,SPY,2025-03-21,815.00,put,0.00,211.19,209.38,1,213.01,4,0,0,2024-12-09,0.47683,-0.84312,0.00158,-0.08899,0.76779,-2.01485
SPY250321P00820000,SPY,2025-03-21,820.00,put,214.39,216.19,214.37,1,218.00,4,2,1,2024-12-09,0.48430,-0.84418,0.00154,-0.09028,0.76436,-2.03062
SPY250331P00370000,SPY,2025-03-31,370.00,put,0.54,0.54,0.53,104,0.54,2711,11,2227,2024-12-09,0.41632,-0.01055,0.00020,-0.01652,0.09354,-0.02123
SPY250331P00375000,SPY,2025-03-31,375.00,put,0.00,0.56,0.56,104,0.57,2919,0,75,2024-12-09,0.40839,-0.01109,0.00021,-0.01690,0.09771,-0.02230
SPY250331P00380000,SPY,2025-03-31,380.00,put,0.00,0.59,0.59,104,0.60,1328,0,273,2024-12-09,0.40153,-0.01182,0.00023,-0.01754,0.10327,-0.02375
SPY250331P00385000,SPY,2025-03-31,385.00,put,0.00,0.62,0.62,3025,0.63,1736,0,302,2024-12-09,0.39452,-0.01257,0.00025,-0.01815,0.10888,-0.02522
SPY250331P00390000,SPY,2025-03-31,390.00,put,0.63,0.67,0.66,117,0.67,2985,5,317,2024-12-09,0.38918,-0.01365,0.00027,-0.01920,0.11694,-0.02738
SPY250331P00395000,SPY,2025-03-31,395.00,put,0.66,0.69,0.69,3076,0.70,4387,14,138,2024-12-09,0.38110,-0.01429,0.00028,-0.01953,0.12168,-0.02864
SPY250331P00400000,SPY,2025-03-31,400.00,put,0.70,0.73,0.73,150,0.74,4939,3,638,2024-12-09,0.37455,-0.01526,0.00031,-0.02028,0.12876,-0.03056
SPY250331P00405000,SPY,2025-03-31,405.00,put,0.00,0.78,0.77,117,0.78,2711,0,322,2024-12-09,0.36876,-0.01646,0.00033,-0.02126,0.13735,-0.03293
SPY250331P00410000,SPY,2025-03-31,410.00,put,0.00,0.81,0.81,117,0.82,1200,0,299,2024-12-09,0.36129,-0.01736,0.00035,-0.02176,0.14373,-0.03469
SPY250331P00415000,SPY,2025-03-31,415.00,put,0.85,0.86,0.85,3091,0.87,2971,2,72,2024-12-09,0.35504,-0.01859,0.00038,-0.02264,0.15241,-0.03713
SPY250331P00420000,SPY,2025-03-31,420.00,put,0.88,0.91,0.90,130,0.91,1622,2,410,2024-12-09,0.34864,-0.01987,0.00041,-0.02348,0.16128,-0.03966
SPY250331P00425000,SPY,2025-03-31,425.00,put,0.91,0.95,0.95,130,0.96,30,338,376,2024-12-09,0.34162,-0.02107,0.00044,-0.02413,0.16948,-0.04201
SPY250331P00430000,SPY,2025-03-31,430.00,put,0.93,1.00,1.00,130,1.01,1584,2,599,2024-12-09,0.33492,-0.02242,0.00048,-0.02488,0.17865,-0.04467
SPY250331P00435000,SPY,2025-03-31,435.00,put,0.00,1.06,1.05,3033,1.07,2795,0,313,2024-12-09,0.32867,-0.02401,0.00051,-0.02581,0.18922,-0.04779
SPY250331P00440000,SPY,2025-03-31,440.00,put,1.02,1.12,1.11,758,1.12,2711,2,1105,2024-12-09,0.32242,-0.02570,0.00055,-0.02675,0.20036,-0.05113
SPY250331P00445000,SPY,2025-03-31,445.00,put,1.15,1.18,1.17,3044,1.19,2748,16,757,2024-12-09,0.31586,-0.02741,0.00060,-0.02759,0.21144,-0.05448
SPY250331P00450000,SPY,2025-03-31,450.00,put,1.17,1.25,1.24,130,1.25,1502,6,812,2024-12-09,0.30961,-0.02935,0.00064,-0.02855,0.22383,-0.05830
SPY250331P00455000,SPY,2025-03-31,455.00,put,1.19,1.31,1.31,130,1.32,741,3,328,2024-12-09,0.30275,-0.03120,0.00069,-0.02929,0.23542,-0.06190
SPY250331P00460000,SPY,2025-03-31,460.00,put,1.37,1.39,1.38,2835,1.40,1112,100,464,2024-12-09,0.29665,-0.03349,0.00075,-0.03034,0.24958,-0.06639
SPY250331P00465000,SPY,2025-03-31,465.00,put,1.45,1.47,1.46,2703,1.48,1094,2,2802,2024-12-09,0.29040,-0.03588,0.00081,-0.03134,0.26417,-0.07109
SPY250331P00469000,SPY,2025-03-31,469.00,put,1.43,1.54,1.53,2667,1.55,2627,5,118,2024-12-09,0.28537,-0.03792,0.00086,-0.03214,0.27637,-0.07508
SPY250331P00470000,SPY,2025-03-31,470.00,put,1.51,1.56,1.55,2653,1.57,2613,1,4346,2024-12-09,0.28431,-0.03854,0.00088,-0.03242,0.28004,-0.07630
SPY250331P00471000,SPY,2025-03-31,471.00,put,1.52,1.58,1.57,818,1.59,2380,1,305,2024-12-09,0.28309,-0.03910,0.00089,-0.03264,0.28333,-0.07739
SPY250331P00472000,SPY,2025-03-31,472.00,put,1.58,1.60,1.59,130,1.60,1200,27,2583,2024-12-09,0.28187,-0.03966,0.00091,-0.03286,0.28666,-0.07850
SPY250331P00473000,SPY,2025-03-31,473.00,put,0.00,1.62,1.61,84,1.62,1200,0,43,2024-12-09,0.28065,-0.04024,0.00092,-0.03308,0.29003,-0.07962
SPY250331P00474000,SPY,2025-03-31,474.00,put,0.00,1.63,1.62,2548,1.64,1060,0,134,2024-12-09,0.27912,-0.04067,0.00093,-0.03316,0.29255,-0.08046
SPY250331P00475000,SPY,2025-03-31,475.00,put,1.65,1.65,1.64,2527,1.66,1054,39,490,2024-12-09,0.27791,-0.04126,0.00095,-0.03338,0.29599,-0.08161
SPY250331P00476000,SPY,2025-03-31,476.00,put,0.00,1.67,1.66,2505,1.68,1050,0,79,2024-12-09,0.27669,-0.04186,0.00096,-0.03360,0.29947,-0.08279
SPY250331P00477000,SPY,2025-03-31,477.00,put,0.00,1.69,1.68,2479,1.70,2163,0,120,2024-12-09,0.27547,-0.04247,0.00098,-0.03383,0.30299,-0.08398
SPY250331P00478000,SPY,2025-03-31,478.00,put,1.64,1.71,1.71,84,1.72,2135,5,523,2024-12-09,0.27425,-0.04308,0.00100,-0.03405,0.30655,-0.08519
SPY250331P00479000,SPY,2025-03-31,479.00,put,0.00,1.73,1.73,84,1.74,2107,0,161,2024-12-09,0.27303,-0.04371,0.00101,-0.03427,0.31016,-0.08642
SPY250331P00480000,SPY,2025-03-31,480.00,put,1.66,1.75,1.75,2379,1.76,790,14,412,2024-12-09,0.27166,-0.04427,0.00103,-0.03442,0.31335,-0.08751
SPY250331P00481000,SPY,2025-03-31,481.00,put,1.72,1.78,1.77,2350,1.79,2350,15,617,2024-12-09,0.27074,-0.04508,0.00105,-0.03479,0.31797,-0.08911
SPY250331P00482000,SPY,2025-03-31,482.00,put,0.00,1.80,1.79,2280,1.81,2282,0,356,2024-12-09,0.26952,-0.04575,0.00106,-0.03501,0.32172,-0.09040
SPY250331P00483000,SPY,2025-03-31,483.00,put,0.00,1.82,1.81,2250,1.83,1000,0,148,2024-12-09,0.26815,-0.04633,0.00108,-0.03517,0.32503,-0.09155
SPY250331P00484000,SPY,2025-03-31,484.00,put,0.00,1.85,1.84,2046,1.85,731,0,49,2024-12-09,0.26723,-0.04719,0.00110,-0.03554,0.32982,-0.09323
SPY250331P00485000,SPY,2025-03-31,485.00,put,1.75,1.87,1.86,2262,1.88,2233,50,1493,2024-12-09,0.26586,-0.04779,0.00112,-0.03569,0.33322,-0.09441
SPY250331P00486000,SPY,2025-03-31,486.00,put,0.00,1.89,1.88,2203,1.90,1903,0,273,2024-12-09,0.26464,-0.04850,0.00114,-0.03592,0.33715,-0.09579
SPY250331P00487000,SPY,2025-03-31,487.00,put,0.00,1.92,1.91,1958,1.93,2134,0,41,2024-12-09,0.26358,-0.04930,0.00116,-0.03622,0.34162,-0.09737
SPY250331P00488000,SPY,2025-03-31,488.00,put,1.87,1.94,1.93,2142,1.95,1841,657,26,2024-12-09,0.26236,-0.05003,0.00117,-0.03644,0.34565,-0.09880
SPY250331P00489000,SPY,2025-03-31,489.00,put,0.00,1.97,1.96,1901,1.98,2114,0,13,2024-12-09,0.26129,-0.05087,0.00119,-0.03675,0.35023,-0.10043
SPY250331P00490000,SPY,2025-03-31,490.00,put,1.90,1.99,1.98,2050,2.00,1791,292,608,2024-12-09,0.25992,-0.05153,0.00121,-0.03690,0.35386,-0.10172
SPY250331P00491000,SPY,2025-03-31,491.00,put,0.00,2.02,2.01,2066,2.03,1850,0,8,2024-12-09,0.25885,-0.05239,0.00123,-0.03720,0.35854,-0.10341
SPY250331P00492000,SPY,2025-03-31,492.00,put,0.00,2.04,2.03,2119,2.05,694,0,598,2024-12-09,0.25748,-0.05308,0.00125,-0.03736,0.36227,-0.10475
SPY250331P00493000,SPY,2025-03-31,493.00,put,0.00,2.07,2.06,1979,2.08,930,0,4,2024-12-09,0.25641,-0.05397,0.00128,-0.03766,0.36706,-0.10649
SPY250331P00494000,SPY,2025-03-31,494.00,put,2.00,2.10,2.09,2007,2.11,1707,1,111,2024-12-09,0.25519,-0.05477,0.00130,-0.03789,0.37140,-0.10807
SPY250331P00495000,SPY,2025-03-31,495.00,put,2.11,2.13,2.12,1956,2.14,1955,14,1172,2024-12-09,0.25413,-0.05569,0.00132,-0.03820,0.37632,-0.10987
SPY250331P00496000,SPY,2025-03-31,496.00,put,1.97,2.16,2.15,626,2.17,1982,132,630,2024-12-09,0.25306,-0.05663,0.00134,-0.03851,0.38130,-0.11171
SPY250331P00497000,SPY,2025-03-31,497.00,put,0.00,2.19,2.17,2049,2.20,1969,0,147,2024-12-09,0.25184,-0.05748,0.00137,-0.03874,0.38581,-0.11337
SPY250331P00498000,SPY,2025-03-31,498.00,put,0.00,2.21,2.20,1917,2.22,1656,0,17,2024-12-09,0.25047,-0.05825,0.00139,-0.03889,0.38985,-0.11486
SPY250331P00499000,SPY,2025-03-31,499.00,put,0.00,2.24,2.23,1902,2.25,910,0,69,2024-12-09,0.24925,-0.05913,0.00141,-0.03913,0.39447,-0.11658
SPY250331P00500000,SPY,2025-03-31,500.00,put,2.23,2.27,2.26,2071,2.28,696,76,3966,2024-12-09,0.24818,-0.06013,0.00144,-0.03944,0.39969,-0.11854
SPY250331P00501000,SPY,2025-03-31,501.00,put,0.00,2.30,2.29,2051,2.32,1873,0,66,2024-12-09,0.24696,-0.06104,0.00146,-0.03967,0.40443,-0.12033
SPY250331P00502000,SPY,2025-03-31,502.00,put,0.00,2.34,2.33,1676,2.35,1852,0,164,2024-12-09,0.24605,-0.06219,0.00149,-0.04006,0.41033,-0.12257
SPY250331P00503000,SPY,2025-03-31,503.00,put,0.00,2.37,2.36,1883,2.38,890,0,39,2024-12-09,0.24483,-0.06313,0.00151,-0.04029,0.41520,-0.12442
SPY250331P00504000,SPY,2025-03-31,504.00,put,0.00,2.41,2.39,1885,2.42,1902,0,289,2024-12-09,0.24376,-0.06421,0.00154,-0.04061,0.42068,-0.12653
SPY250331P00505000,SPY,2025-03-31,505.00,put,2.41,2.44,2.43,1584,2.45,1669,8,558,2024-12-09,0.24254,-0.06519,0.00156,-0.04084,0.42568,-0.12845
SPY250331P00506000,SPY,2025-03-31,506.00,put,0.00,2.47,2.46,1856,2.48,890,0,30,2024-12-09,0.24132,-0.06619,0.00159,-0.04107,0.43074,-0.13040
SPY250331P00507000,SPY,2025-03-31,507.00,put,0.00,2.51,2.50,827,2.52,2069,0,114,2024-12-09,0.24025,-0.06733,0.00162,-0.04139,0.43643,-0.13262
SPY250331P00508000,SPY,2025-03-31,508.00,put,0.00,2.54,2.53,1847,2.56,1706,0,14,2024-12-09,0.23903,-0.06836,0.00165,-0.04162,0.44162,-0.13465
SPY250331P00509000,SPY,2025-03-31,509.00,put,2.53,2.58,2.57,827,2.59,1864,1,156,2024-12-09,0.23797,-0.06954,0.00168,-0.04193,0.44745,-0.13695
SPY250331P00510000,SPY,2025-03-31,510.00,put,2.50,2.62,2.60,2143,2.63,2017,28,637,2024-12-09,0.23690,-0.07073,0.00171,-0.04225,0.45335,-0.13929
SPY250331P00511000,SPY,2025-03-31,511.00,put,0.00,2.65,2.64,1294,2.66,717,0,34,2024-12-09,0.23553,-0.07171,0.00173,-0.04240,0.45817,-0.14119
SPY250331P00512000,SPY,2025-03-31,512.00,put,0.00,2.69,2.68,776,2.70,733,0,147,2024-12-09,0.23446,-0.07295,0.00176,-0.04272,0.46422,-0.14361
SPY250331P00513000,SPY,2025-03-31,513.00,put,0.00,2.73,2.72,1547,2.74,1546,0,174,2024-12-09,0.23339,-0.07421,0.00180,-0.04303,0.47034,-0.14608
SPY250331P00514000,SPY,2025-03-31,514.00,put,2.68,2.77,2.76,1543,2.78,1542,2,1542,2024-12-09,0.23217,-0.07537,0.00183,-0.04327,0.47595,-0.14835
SPY250331P00515000,SPY,2025-03-31,515.00,put,2.75,2.81,2.80,1788,2.82,876,48,632,2024-12-09,0.23111,-0.07668,0.00186,-0.04358,0.48222,-0.15091
SPY250331P00516000,SPY,2025-03-31,516.00,put,0.00,2.85,2.84,1768,2.87,1592,0,122,2024-12-09,0.22989,-0.07789,0.00189,-0.04381,0.48798,-0.15326
SPY250331P00517000,SPY,2025-03-31,517.00,put,0.00,2.89,2.88,864,2.90,556,0,1735,2024-12-09,0.22867,-0.07912,0.00192,-0.04404,0.49381,-0.15566
SPY250331P00518000,SPY,2025-03-31,518.00,put,0.00,2.94,2.92,1730,2.95,1732,0,291,2024-12-09,0.22775,-0.08063,0.00196,-0.04444,0.50091,-0.15862
SPY250331P00519000,SPY,2025-03-31,519.00,put,0.00,2.98,2.97,1454,2.99,1452,0,107,2024-12-09,0.22653,-0.08191,0.00199,-0.04467,0.50690,-0.16111
SPY250331P00520000,SPY,2025-03-31,520.00,put,3.01,3.02,3.01,1986,3.04,1693,56,2423,2024-12-09,0.22531,-0.08321,0.00203,-0.04490,0.51296,-0.16366
SPY250331P00521000,SPY,2025-03-31,521.00,put,0.00,3.07,3.06,1417,3.08,1415,0,452,2024-12-09,0.22425,-0.08467,0.00207,-0.04522,0.51971,-0.16651
SPY250331P00522000,SPY,2025-03-31,522.00,put,0.00,3.12,3.10,1892,3.13,1659,0,324,2024-12-09,0.22318,-0.08616,0.00210,-0.04553,0.52653,-0.16943
SPY250331P00523000,SPY,2025-03-31,523.00,put,0.00,3.17,3.15,435,3.18,435,0,375,2024-12-09,0.22211,-0.08768,0.00214,-0.04585,0.53345,-0.17240
SPY250331P00524000,SPY,2025-03-31,524.00,put,0.00,3.21,3.20,572,3.23,782,0,527,2024-12-09,0.22089,-0.08909,0.00218,-0.04607,0.53983,-0.17514
SPY250331P00525000,SPY,2025-03-31,525.00,put,3.26,3.26,3.25,441,3.28,776,51,683,2024-12-09,0.21983,-0.09066,0.00222,-0.04638,0.54691,-0.17823
SPY250331P00526000,SPY,2025-03-31,526.00,put,3.06,3.31,3.30,306,3.33,446,1,390,2024-12-09,0.21876,-0.09227,0.00226,-0.04670,0.55408,-0.18137
SPY250331P00527000,SPY,2025-03-31,527.00,put,0.00,3.37,3.35,434,3.38,427,0,115,2024-12-09,0.21769,-0.09391,0.00230,-0.04701,0.56133,-0.18458
SPY250331P00528000,SPY,2025-03-31,528.00,put,0.00,3.42,3.40,483,3.43,750,0,256,2024-12-09,0.21663,-0.09558,0.00234,-0.04731,0.56868,-0.18784
