contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240627P00466000,SPY,2024-06-27,466.00,put,0.00,0.10,0.09,2352,0.10,1480,0,0,2024-06-14,0.34635,-0.00831,0.00064,-0.03025,0.02321,-0.00164
SPY240627P00467000,SPY,2024-06-27,467.00,put,0.00,0.10,0.09,1959,0.10,901,0,0,2024-06-14,0.34208,-0.00840,0.00065,-0.03016,0.02344,-0.00166
SPY240627P00468000,SPY,2024-06-27,468.00,put,0.00,0.10,0.09,2770,0.10,241,0,0,2024-06-14,0.33781,-0.00850,0.00067,-0.03007,0.02368,-0.00168
SPY240627P00469000,SPY,2024-06-27,469.00,put,0.00,0.10,0.09,3154,0.10,241,0,0,2024-06-14,0.33354,-0.00859,0.00068,-0.02998,0.02391,-0.00170
SPY240627P00470000,SPY,2024-06-27,470.00,put,0.11,0.10,0.09,3536,0.10,117,100,0,2024-06-14,0.32943,-0.00872,0.00070,-0.02997,0.02421,-0.00172
SPY240627P00471000,SPY,2024-06-27,471.00,put,0.00,0.11,0.10,1831,0.11,1944,0,0,2024-06-14,0.32912,-0.00951,0.00076,-0.03229,0.02612,-0.00188
SPY240627P00472000,SPY,2024-06-27,472.00,put,0.00,0.11,0.10,2348,0.11,1246,0,0,2024-06-14,0.32486,-0.00962,0.00077,-0.03221,0.02640,-0.00190
SPY240627P00473000,SPY,2024-06-27,473.00,put,0.00,0.11,0.10,2378,0.11,241,0,0,2024-06-14,0.32043,-0.00972,0.00079,-0.03202,0.02662,-0.00192
SPY240627P00474000,SPY,2024-06-27,474.00,put,0.00,0.11,0.10,2772,0.11,241,0,0,2024-06-14,0.31617,-0.00984,0.00081,-0.03193,0.02691,-0.00194
SPY240627P00475000,SPY,2024-06-27,475.00,put,0.00,0.11,0.10,3164,0.11,117,0,0,2024-06-14,0.31190,-0.00996,0.00083,-0.03183,0.02721,-0.00196
SPY240627P00476000,SPY,2024-06-27,476.00,put,0.00,0.11,0.10,3556,0.11,117,0,0,2024-06-14,0.30763,-0.01009,0.00085,-0.03173,0.02751,-0.00199
SPY240627P00477000,SPY,2024-06-27,477.00,put,0.00,0.11,0.11,1849,0.12,1461,0,0,2024-06-14,0.30336,-0.01022,0.00087,-0.03163,0.02782,-0.00201
SPY240627P00478000,SPY,2024-06-27,478.00,put,0.00,0.11,0.11,2158,0.12,811,0,0,2024-06-14,0.29925,-0.01038,0.00090,-0.03162,0.02821,-0.00205
SPY240627P00479000,SPY,2024-06-27,479.00,put,0.00,0.11,0.11,2566,0.12,241,0,0,2024-06-14,0.29498,-0.01052,0.00092,-0.03151,0.02853,-0.00207
SPY240627P00480000,SPY,2024-06-27,480.00,put,0.10,0.11,0.11,2973,0.12,117,1,0,2024-06-14,0.29071,-0.01065,0.00095,-0.03140,0.02885,-0.00210
SPY240627P00481000,SPY,2024-06-27,481.00,put,0.00,0.12,0.11,3376,0.13,1828,0,0,2024-06-14,0.28979,-0.01156,0.00102,-0.03359,0.03097,-0.00228
SPY240627P00482000,SPY,2024-06-27,482.00,put,0.00,0.12,0.12,1825,0.13,1055,0,0,2024-06-14,0.28537,-0.01169,0.00104,-0.03338,0.03127,-0.00230
SPY240627P00483000,SPY,2024-06-27,483.00,put,0.00,0.12,0.12,2131,0.13,246,0,0,2024-06-14,0.28111,-0.01185,0.00107,-0.03327,0.03166,-0.00233
SPY240627P00484000,SPY,2024-06-27,484.00,put,0.00,0.12,0.12,2554,0.13,200,0,0,2024-06-14,0.27684,-0.01203,0.00110,-0.03316,0.03205,-0.00237
SPY240627P00485000,SPY,2024-06-27,485.00,put,0.00,0.13,0.12,2975,0.14,2234,0,0,2024-06-14,0.27562,-0.01299,0.00119,-0.03529,0.03428,-0.00256
SPY240627P00486000,SPY,2024-06-27,486.00,put,0.00,0.14,0.13,1117,0.14,1443,0,0,2024-06-14,0.27409,-0.01395,0.00127,-0.03730,0.03645,-0.00275
SPY240627P00487000,SPY,2024-06-27,487.00,put,0.00,0.14,0.13,2249,0.14,776,0,0,2024-06-14,0.26967,-0.01414,0.00130,-0.03709,0.03686,-0.00278
SPY240627P00488000,SPY,2024-06-27,488.00,put,0.00,0.14,0.13,2311,0.14,200,0,0,2024-06-14,0.26541,-0.01437,0.00134,-0.03701,0.03739,-0.00283
SPY240627P00489000,SPY,2024-06-27,489.00,put,0.00,0.14,0.13,2752,0.15,2132,0,0,2024-06-14,0.26098,-0.01457,0.00138,-0.03680,0.03783,-0.00287
SPY240627P00490000,SPY,2024-06-27,490.00,put,0.00,0.15,0.14,1467,0.15,1185,0,3,2024-06-14,0.25916,-0.01558,0.00147,-0.03870,0.04009,-0.00307
SPY240627P00491000,SPY,2024-06-27,491.00,put,0.00,0.15,0.14,2175,0.15,200,0,0,2024-06-14,0.25489,-0.01587,0.00152,-0.03863,0.04071,-0.00312
SPY240627P00492000,SPY,2024-06-27,492.00,put,0.00,0.15,0.14,2262,0.16,2645,0,0,2024-06-14,0.25047,-0.01610,0.00157,-0.03842,0.04123,-0.00317
SPY240627P00493000,SPY,2024-06-27,493.00,put,0.00,0.15,0.15,126,0.16,1750,0,0,2024-06-14,0.24605,-0.01635,0.00162,-0.03821,0.04177,-0.00321
SPY240627P00494000,SPY,2024-06-27,494.00,put,0.14,0.15,0.15,1679,0.16,820,1,0,2024-06-14,0.24163,-0.01661,0.00167,-0.03800,0.04233,-0.00326
SPY240627P00495000,SPY,2024-06-27,495.00,put,0.15,0.16,0.15,2580,0.17,2754,165,0,2024-06-14,0.23964,-0.01778,0.00178,-0.03992,0.04486,-0.00349
SPY240627P00496000,SPY,2024-06-27,496.00,put,0.00,0.17,0.16,134,0.17,1900,0,0,2024-06-14,0.23736,-0.01891,0.00190,-0.04165,0.04729,-0.00372
SPY240627P00497000,SPY,2024-06-27,497.00,put,0.00,0.17,0.16,1010,0.17,850,0,0,2024-06-14,0.23294,-0.01925,0.00196,-0.04146,0.04801,-0.00378
SPY240627P00498000,SPY,2024-06-27,498.00,put,0.00,0.17,0.16,2417,0.18,2610,0,0,2024-06-14,0.22836,-0.01953,0.00203,-0.04112,0.04861,-0.00384
SPY240627P00499000,SPY,2024-06-27,499.00,put,0.16,0.17,0.17,134,0.18,1791,1,0,2024-06-14,0.22394,-0.01990,0.00210,-0.04093,0.04938,-0.00391
SPY240627P00500000,SPY,2024-06-27,500.00,put,0.21,0.17,0.17,1096,0.18,683,25,10,2024-06-14,0.21952,-0.02027,0.00218,-0.04073,0.05017,-0.00398
SPY240627P00505000,SPY,2024-06-27,505.00,put,0.18,0.20,0.19,2267,0.21,1859,70,0,2024-06-14,0.20245,-0.02517,0.00283,-0.04486,0.06021,-0.00494
SPY240627P00510000,SPY,2024-06-27,510.00,put,0.24,0.23,0.23,743,0.24,218,38,13,2024-06-14,0.18400,-0.03103,0.00371,-0.04823,0.07167,-0.00608
SPY240627P00515000,SPY,2024-06-27,515.00,put,0.29,0.29,0.29,667,0.30,243,62,0,2024-06-14,0.16754,-0.04116,0.00514,-0.05491,0.09034,-0.00806
SPY240627P00520000,SPY,2024-06-27,520.00,put,0.41,0.41,0.40,1,0.41,201,77,16,2024-06-14,0.15382,-0.05975,0.00754,-0.06716,0.12163,-0.01170
SPY240627P00525000,SPY,2024-06-27,525.00,put,0.68,0.60,0.59,237,0.61,509,78,0,2024-06-14,0.14010,-0.08937,0.01126,-0.08200,0.16548,-0.01749
SPY240627P00530000,SPY,2024-06-27,530.00,put,0.91,0.96,0.95,192,0.97,267,130,46,2024-06-14,0.12837,-0.14141,0.01704,-0.10198,0.22955,-0.02768
SPY240627P00532000,SPY,2024-06-27,532.00,put,1.16,1.18,1.17,214,1.19,221,235,129,2024-06-14,0.12425,-0.17152,0.02000,-0.11082,0.26069,-0.03358
SPY240627P00533000,SPY,2024-06-27,533.00,put,1.30,1.31,1.30,171,1.32,65,201,26,2024-06-14,0.12212,-0.18866,0.02160,-0.11484,0.27676,-0.03694
SPY240627P00534000,SPY,2024-06-27,534.00,put,1.43,1.46,1.45,379,1.48,163,174,146,2024-06-14,0.12013,-0.20772,0.02327,-0.11886,0.29332,-0.04067
SPY240627P00535000,SPY,2024-06-27,535.00,put,1.70,1.65,1.63,166,1.66,205,287,219,2024-06-14,0.11907,-0.23019,0.02491,-0.12402,0.31119,-0.04509
SPY240627P00536000,SPY,2024-06-27,536.00,put,1.85,1.85,1.83,321,1.86,78,293,106,2024-06-14,0.11754,-0.25357,0.02659,-0.12790,0.32796,-0.04968
SPY240627P00537000,SPY,2024-06-27,537.00,put,1.96,2.08,2.07,163,2.10,161,422,308,2024-06-14,0.11632,-0.27923,0.02821,-0.13163,0.34436,-0.05472
SPY240627P00538000,SPY,2024-06-27,538.00,put,2.43,2.36,2.34,315,2.38,177,272,86,2024-06-14,0.11571,-0.30752,0.02966,-0.13555,0.36011,-0.06029
SPY240627P00539000,SPY,2024-06-27,539.00,put,2.68,2.67,2.66,84,2.69,90,355,41,2024-06-14,0.11510,-0.33726,0.03098,-0.13852,0.37416,-0.06615
SPY240627P00540000,SPY,2024-06-27,540.00,put,2.86,3.03,3.01,97,3.05,120,353,122,2024-06-14,0.11510,-0.36895,0.03199,-0.14138,0.38640,-0.07240
SPY240627P00541000,SPY,2024-06-27,541.00,put,3.45,3.43,3.41,59,3.45,114,230,87,2024-06-14,0.11526,-0.40162,0.03276,-0.14329,0.39617,-0.07886
SPY240627P00542000,SPY,2024-06-27,542.00,put,3.74,3.88,3.86,59,3.89,108,206,179,2024-06-14,0.11587,-0.43506,0.03317,-0.14465,0.40323,-0.08549
SPY240627P00543000,SPY,2024-06-27,543.00,put,4.18,4.36,4.32,105,4.39,104,34,30,2024-06-14,0.11648,-0.46855,0.03333,-0.14473,0.40739,-0.09213
SPY240627P00544000,SPY,2024-06-27,544.00,put,5.15,4.88,4.80,535,4.95,82,6,1,2024-06-14,0.11709,-0.50185,0.03326,-0.14354,0.40865,-0.09876
SPY240627P00545000,SPY,2024-06-27,545.00,put,6.47,5.49,5.40,325,5.58,125,1,11,2024-06-14,0.11907,-0.53424,0.03259,-0.14331,0.40715,-0.10523
SPY240627P00546000,SPY,2024-06-27,546.00,put,6.99,6.13,6.04,302,6.23,125,21,20,2024-06-14,0.12120,-0.56520,0.03170,-0.14226,0.40319,-0.11145
SPY240627P00547000,SPY,2024-06-27,547.00,put,7.05,6.85,6.74,325,6.95,108,6,4,2024-06-14,0.12440,-0.59378,0.03044,-0.14204,0.39731,-0.11723
SPY240627P00548000,SPY,2024-06-27,548.00,put,7.87,7.58,7.49,325,7.68,100,6,0,2024-06-14,0.12745,-0.62057,0.02915,-0.14081,0.38985,-0.12267
SPY240627P00549000,SPY,2024-06-27,549.00,put,0.00,8.38,8.28,325,8.49,125,0,0,2024-06-14,0.13157,-0.64432,0.02764,-0.14082,0.38162,-0.12754
SPY240627P00550000,SPY,2024-06-27,550.00,put,9.36,9.22,9.11,325,9.33,100,23,0,2024-06-14,0.13614,-0.66552,0.02611,-0.14119,0.37296,-0.13194
SPY240627P00551000,SPY,2024-06-27,551.00,put,11.51,10.07,9.74,400,10.39,325,2,0,2024-06-14,0.14071,-0.68483,0.02465,-0.14123,0.36397,-0.13598
SPY240627P00552000,SPY,2024-06-27,552.00,put,0.00,10.96,10.63,400,11.30,325,0,0,2024-06-14,0.14605,-0.70141,0.02319,-0.14244,0.35540,-0.13950
SPY240627P00555000,SPY,2024-06-27,555.00,put,0.00,13.79,13.44,400,14.14,325,0,0,2024-06-14,0.16465,-0.73888,0.01928,-0.15030,0.33300,-0.14775
SPY240627P00560000,SPY,2024-06-27,560.00,put,0.00,18.73,18.34,250,19.12,325,0,0,2024-06-14,0.19910,-0.77695,0.01463,-0.16978,0.30570,-0.15687
SPY240627P00565000,SPY,2024-06-27,565.00,put,0.00,23.71,23.32,250,24.11,325,0,0,2024-06-14,0.23217,-0.80246,0.01168,-0.18712,0.28465,-0.16357
SPY240627P00570000,SPY,2024-06-27,570.00,put,0.00,28.70,28.31,250,29.10,325,0,0,2024-06-14,0.26388,-0.82110,0.00967,-0.20249,0.26776,-0.16895
SPY240627P00575000,SPY,2024-06-27,575.00,put,0.00,33.70,33.30,250,34.09,325,0,0,2024-06-14,0.29467,-0.83522,0.00822,-0.21682,0.25406,-0.17347
SPY240627P00580000,SPY,2024-06-27,580.00,put,40.03,38.69,38.29,325,39.08,325,1,0,2024-06-14,0.32379,-0.84703,0.00712,-0.22855,0.24197,-0.17753
SPY240627P00585000,SPY,2024-06-27,585.00,put,0.00,43.69,43.29,250,44.08,325,0,0,2024-06-14,0.35245,-0.85642,0.00627,-0.24013,0.23193,-0.18112
SPY240627P00590000,SPY,2024-06-27,590.00,put,0.00,48.67,48.28,250,49.07,325,0,0,2024-06-14,0.37927,-0.86501,0.00559,-0.24875,0.22239,-0.18456
SPY240627P00595000,SPY,2024-06-27,595.00,put,0.00,53.67,53.27,325,54.06,325,0,0,2024-06-14,0.40626,-0.87181,0.00503,-0.25838,0.21460,-0.18765
SPY240627P00600000,SPY,2024-06-27,600.00,put,0.00,58.67,58.27,250,59.06,325,0,0,2024-06-14,0.43263,-0.87768,0.00458,-0.26745,0.20769,-0.19057
SPY240627P00605000,SPY,2024-06-27,605.00,put,0.00,63.66,63.26,325,64.05,325,0,0,2024-06-14,0.45793,-0.88309,0.00419,-0.27502,0.20117,-0.19339
SPY240627P00610000,SPY,2024-06-27,610.00,put,0.00,68.66,68.26,250,69.05,325,0,0,2024-06-14,0.48308,-0.88767,0.00386,-0.28291,0.19553,-0.19606
SPY240627P00615000,SPY,2024-06-27,615.00,put,0.00,73.65,73.25,250,74.04,325,0,0,2024-06-14,0.50732,-0.89196,0.00357,-0.28956,0.19014,-0.19866
SPY240627P00620000,SPY,2024-06-27,620.00,put,0.00,78.64,78.24,325,79.04,325,0,0,2024-06-14,0.53110,-0.89581,0.00332,-0.29586,0.18522,-0.20119
SPY240628P00300000,SPY,2024-06-28,300.00,put,0.00,0.01,0.00,0,0.01,5080,0,5498,2024-06-14,0.92621,-0.00037,0.00001,-0.00475,0.00145,-0.00008
SPY240628P00305000,SPY,2024-06-28,305.00,put,0.00,0.01,0.00,0,0.01,5080,0,1384,2024-06-14,0.90182,-0.00039,0.00001,-0.00474,0.00148,-0.00008
SPY240628P00310000,SPY,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.01,5080,0,1606,2024-06-14,0.87774,-0.00040,0.00002,-0.00473,0.00152,-0.00009
SPY240628P00315000,SPY,2024-06-28,315.00,put,0.00,0.01,0.00,0,0.01,5080,0,573,2024-06-14,0.85411,-0.00041,0.00002,-0.00472,0.00156,-0.00009
SPY240628P00320000,SPY,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.01,5080,0,2397,2024-06-14,0.83079,-0.00042,0.00002,-0.00470,0.00160,-0.00009
SPY240628P00325000,SPY,2024-06-28,325.00,put,0.00,0.01,0.00,0,0.01,5080,0,1917,2024-06-14,0.80777,-0.00043,0.00002,-0.00468,0.00164,-0.00009
SPY240628P00330000,SPY,2024-06-28,330.00,put,0.00,0.01,0.00,0,0.01,4135,0,621,2024-06-14,0.78521,-0.00044,0.00002,-0.00467,0.00168,-0.00010
SPY240628P00335000,SPY,2024-06-28,335.00,put,0.00,0.01,0.00,0,0.01,3639,0,4031,2024-06-14,0.76295,-0.00045,0.00002,-0.00466,0.00173,-0.00010
SPY240628P00340000,SPY,2024-06-28,340.00,put,0.00,0.01,0.00,0,0.01,3477,0,1977,2024-06-14,0.74085,-0.00047,0.00002,-0.00464,0.00177,-0.00010
SPY240628P00345000,SPY,2024-06-28,345.00,put,0.00,0.01,0.00,0,0.01,2752,0,76035,2024-06-14,0.71921,-0.00048,0.00002,-0.00463,0.00182,-0.00010
SPY240628P00350000,SPY,2024-06-28,350.00,put,0.01,0.01,0.00,0,0.01,1943,185,4321,2024-06-14,0.69786,-0.00049,0.00002,-0.00462,0.00187,-0.00011
SPY240628P00355000,SPY,2024-06-28,355.00,put,0.00,0.01,0.00,0,0.01,1165,0,1105,2024-06-14,0.67668,-0.00051,0.00003,-0.00460,0.00192,-0.00011
SPY240628P00360000,SPY,2024-06-28,360.00,put,0.01,0.01,0.01,59,0.02,5695,40,101773,2024-06-14,0.65579,-0.00052,0.00003,-0.00458,0.00197,-0.00011
SPY240628P00365000,SPY,2024-06-28,365.00,put,0.02,0.01,0.01,1345,0.02,5695,25,784,2024-06-14,0.63521,-0.00054,0.00003,-0.00457,0.00203,-0.00012
SPY240628P00370000,SPY,2024-06-28,370.00,put,0.00,0.01,0.01,2422,0.02,5051,0,4441,2024-06-14,0.61479,-0.00056,0.00003,-0.00454,0.00209,-0.00012
SPY240628P00375000,SPY,2024-06-28,375.00,put,0.01,0.01,0.01,3471,0.02,4221,40,4100,2024-06-14,0.59482,-0.00058,0.00003,-0.00453,0.00216,-0.00012
SPY240628P00380000,SPY,2024-06-28,380.00,put,0.00,0.01,0.01,5021,0.02,2489,0,1869,2024-06-14,0.57485,-0.00059,0.00003,-0.00451,0.00222,-0.00013
SPY240628P00385000,SPY,2024-06-28,385.00,put,0.02,0.01,0.01,5679,0.02,1341,34,2769,2024-06-14,0.55534,-0.00062,0.00004,-0.00450,0.00229,-0.00013
SPY240628P00390000,SPY,2024-06-28,390.00,put,0.02,0.03,0.02,1398,0.03,5520,305,2053,2024-06-14,0.58826,-0.00162,0.00008,-0.01154,0.00556,-0.00035
SPY240628P00395000,SPY,2024-06-28,395.00,put,0.04,0.03,0.02,3139,0.03,3938,162,156209,2024-06-14,0.56753,-0.00168,0.00009,-0.01150,0.00574,-0.00036
SPY240628P00399000,SPY,2024-06-28,399.00,put,0.04,0.03,0.02,5021,0.03,1825,6,2503,2024-06-14,0.55092,-0.00172,0.00009,-0.01143,0.00588,-0.00037
SPY240628P00400000,SPY,2024-06-28,400.00,put,0.03,0.03,0.02,5039,0.03,1438,12,6564,2024-06-14,0.54695,-0.00174,0.00010,-0.01145,0.00593,-0.00037
SPY240628P00401000,SPY,2024-06-28,401.00,put,0.03,0.03,0.02,5421,0.03,1212,146,906,2024-06-14,0.54284,-0.00175,0.00010,-0.01143,0.00597,-0.00038
SPY240628P00402000,SPY,2024-06-28,402.00,put,0.00,0.04,0.03,109,0.04,5854,0,989,2024-06-14,0.55351,-0.00224,0.00012,-0.01456,0.00746,-0.00048
SPY240628P00403000,SPY,2024-06-28,403.00,put,0.00,0.04,0.03,109,0.04,5854,0,620,2024-06-14,0.54939,-0.00225,0.00012,-0.01455,0.00751,-0.00048
SPY240628P00404000,SPY,2024-06-28,404.00,put,0.04,0.04,0.03,1028,0.04,5712,16,895,2024-06-14,0.54528,-0.00227,0.00012,-0.01455,0.00757,-0.00049
SPY240628P00405000,SPY,2024-06-28,405.00,put,0.04,0.04,0.03,1397,0.04,5328,16,1077,2024-06-14,0.54101,-0.00229,0.00012,-0.01451,0.00761,-0.00049
SPY240628P00406000,SPY,2024-06-28,406.00,put,0.04,0.04,0.03,1798,0.04,5021,7,1553,2024-06-14,0.53689,-0.00230,0.00013,-0.01450,0.00766,-0.00049
SPY240628P00407000,SPY,2024-06-28,407.00,put,0.04,0.04,0.03,2449,0.04,4567,171,517,2024-06-14,0.53278,-0.00232,0.00013,-0.01449,0.00771,-0.00050
SPY240628P00408000,SPY,2024-06-28,408.00,put,0.04,0.04,0.03,3092,0.04,4104,1076,436,2024-06-14,0.52866,-0.00234,0.00013,-0.01448,0.00777,-0.00050
SPY240628P00409000,SPY,2024-06-28,409.00,put,0.04,0.04,0.03,3563,0.04,3639,48,672,2024-06-14,0.52455,-0.00236,0.00013,-0.01446,0.00782,-0.00051
SPY240628P00410000,SPY,2024-06-28,410.00,put,0.06,0.04,0.03,4219,0.04,2635,1021,202717,2024-06-14,0.52043,-0.00238,0.00013,-0.01444,0.00788,-0.00051
SPY240628P00411000,SPY,2024-06-28,411.00,put,0.00,0.04,0.03,5021,0.04,1828,0,336,2024-06-14,0.51631,-0.00239,0.00014,-0.01443,0.00793,-0.00051
SPY240628P00412000,SPY,2024-06-28,412.00,put,0.05,0.04,0.03,5001,0.04,1308,30,112,2024-06-14,0.51220,-0.00241,0.00014,-0.01441,0.00798,-0.00052
SPY240628P00413000,SPY,2024-06-28,413.00,put,0.05,0.04,0.03,5234,0.04,1041,1000,2069,2024-06-14,0.50808,-0.00243,0.00014,-0.01438,0.00804,-0.00052
SPY240628P00414000,SPY,2024-06-28,414.00,put,0.00,0.04,0.04,109,0.05,5854,0,418,2024-06-14,0.50397,-0.00245,0.00014,-0.01436,0.00809,-0.00052
SPY240628P00415000,SPY,2024-06-28,415.00,put,0.00,0.04,0.04,109,0.05,5556,0,1612,2024-06-14,0.49985,-0.00246,0.00014,-0.01433,0.00814,-0.00053
SPY240628P00416000,SPY,2024-06-28,416.00,put,0.04,0.04,0.04,1328,0.05,5101,3,4650,2024-06-14,0.49589,-0.00249,0.00015,-0.01434,0.00821,-0.00053
SPY240628P00417000,SPY,2024-06-28,417.00,put,0.05,0.04,0.04,1507,0.05,5071,2,6885,2024-06-14,0.49177,-0.00250,0.00015,-0.01431,0.00826,-0.00054
SPY240628P00418000,SPY,2024-06-28,418.00,put,0.04,0.04,0.04,2352,0.05,4167,1,2514,2024-06-14,0.48766,-0.00252,0.00015,-0.01427,0.00831,-0.00054
SPY240628P00419000,SPY,2024-06-28,419.00,put,0.00,0.04,0.04,3002,0.05,3618,0,267,2024-06-14,0.48369,-0.00255,0.00015,-0.01428,0.00838,-0.00055
SPY240628P00420000,SPY,2024-06-28,420.00,put,0.06,0.04,0.04,3708,0.05,3064,1,1959,2024-06-14,0.47958,-0.00256,0.00016,-0.01424,0.00843,-0.00055
SPY240628P00421000,SPY,2024-06-28,421.00,put,0.05,0.04,0.04,4276,0.05,1770,79,391,2024-06-14,0.47561,-0.00259,0.00016,-0.01424,0.00851,-0.00055
SPY240628P00422000,SPY,2024-06-28,422.00,put,0.06,0.04,0.04,5001,0.05,1261,10,559,2024-06-14,0.47150,-0.00260,0.00016,-0.01419,0.00856,-0.00056
SPY240628P00423000,SPY,2024-06-28,423.00,put,0.06,0.04,0.04,5391,0.05,129,50,941,2024-06-14,0.46753,-0.00263,0.00016,-0.01419,0.00863,-0.00056
SPY240628P00424000,SPY,2024-06-28,424.00,put,0.00,0.06,0.05,109,0.06,5462,0,1736,2024-06-14,0.48324,-0.00370,0.00021,-0.01995,0.01174,-0.00079
SPY240628P00425000,SPY,2024-06-28,425.00,put,0.06,0.06,0.05,1033,0.06,5051,7,2396,2024-06-14,0.47912,-0.00373,0.00022,-0.01994,0.01183,-0.00080
SPY240628P00426000,SPY,2024-06-28,426.00,put,0.00,0.06,0.05,1294,0.06,4464,0,1684,2024-06-14,0.47485,-0.00375,0.00022,-0.01987,0.01189,-0.00080
SPY240628P00427000,SPY,2024-06-28,427.00,put,0.00,0.06,0.05,2331,0.06,4019,0,491,2024-06-14,0.47074,-0.00379,0.00023,-0.01984,0.01199,-0.00081
SPY240628P00428000,SPY,2024-06-28,428.00,put,0.06,0.06,0.05,3185,0.06,3284,119,2065,2024-06-14,0.46662,-0.00382,0.00023,-0.01982,0.01208,-0.00082
SPY240628P00429000,SPY,2024-06-28,429.00,put,0.06,0.06,0.05,3876,0.06,2158,2,391,2024-06-14,0.46250,-0.00385,0.00023,-0.01979,0.01217,-0.00082
SPY240628P00430000,SPY,2024-06-28,430.00,put,0.06,0.06,0.05,4492,0.06,1468,16,1970,2024-06-14,0.45839,-0.00388,0.00024,-0.01976,0.01226,-0.00083
SPY240628P00431000,SPY,2024-06-28,431.00,put,0.07,0.06,0.05,5101,0.06,1387,76,370,2024-06-14,0.45427,-0.00391,0.00024,-0.01972,0.01235,-0.00084
SPY240628P00432000,SPY,2024-06-28,432.00,put,0.00,0.07,0.06,109,0.07,5357,0,251,2024-06-14,0.45778,-0.00448,0.00027,-0.02241,0.01393,-0.00096
SPY240628P00433000,SPY,2024-06-28,433.00,put,0.06,0.07,0.06,109,0.07,5130,22,578,2024-06-14,0.45366,-0.00452,0.00027,-0.02238,0.01404,-0.00097
SPY240628P00434000,SPY,2024-06-28,434.00,put,0.06,0.07,0.06,1218,0.07,4434,10,443,2024-06-14,0.44955,-0.00456,0.00028,-0.02236,0.01416,-0.00098
SPY240628P00435000,SPY,2024-06-28,435.00,put,0.07,0.07,0.06,2296,0.07,3652,2,20796,2024-06-14,0.44528,-0.00459,0.00028,-0.02227,0.01424,-0.00098
SPY240628P00436000,SPY,2024-06-28,436.00,put,0.07,0.07,0.06,3286,0.07,2948,25,1067,2024-06-14,0.44116,-0.00463,0.00029,-0.02224,0.01435,-0.00099
SPY240628P00437000,SPY,2024-06-28,437.00,put,0.07,0.07,0.06,3869,0.07,2097,1,3117,2024-06-14,0.43705,-0.00467,0.00029,-0.02220,0.01447,-0.00100
SPY240628P00438000,SPY,2024-06-28,438.00,put,0.06,0.07,0.06,4508,0.07,1153,20,1198,2024-06-14,0.43293,-0.00471,0.00030,-0.02217,0.01458,-0.00101
SPY240628P00439000,SPY,2024-06-28,439.00,put,0.06,0.07,0.06,5132,0.07,200,1,3014,2024-06-14,0.42882,-0.00476,0.00030,-0.02213,0.01470,-0.00102
SPY240628P00440000,SPY,2024-06-28,440.00,put,0.07,0.08,0.07,109,0.08,5110,11,3965,2024-06-14,0.43125,-0.00536,0.00034,-0.02473,0.01634,-0.00115
SPY240628P00441000,SPY,2024-06-28,441.00,put,0.07,0.08,0.07,1041,0.08,4309,20,2182,2024-06-14,0.42699,-0.00539,0.00034,-0.02464,0.01644,-0.00115
SPY240628P00442000,SPY,2024-06-28,442.00,put,0.00,0.08,0.07,2020,0.08,3828,0,6137,2024-06-14,0.42287,-0.00545,0.00035,-0.02460,0.01658,-0.00116
SPY240628P00443000,SPY,2024-06-28,443.00,put,0.00,0.08,0.07,2300,0.08,2815,0,2715,2024-06-14,0.41876,-0.00550,0.00035,-0.02457,0.01673,-0.00118
SPY240628P00444000,SPY,2024-06-28,444.00,put,0.00,0.08,0.07,3667,0.08,2082,0,1196,2024-06-14,0.41464,-0.00555,0.00036,-0.02453,0.01687,-0.00119
SPY240628P00445000,SPY,2024-06-28,445.00,put,0.08,0.08,0.07,4321,0.08,1167,1,91910,2024-06-14,0.41052,-0.00560,0.00037,-0.02449,0.01701,-0.00120
SPY240628P00446000,SPY,2024-06-28,446.00,put,0.07,0.08,0.07,4968,0.08,236,4,535,2024-06-14,0.40641,-0.00566,0.00037,-0.02444,0.01716,-0.00121
SPY240628P00447000,SPY,2024-06-28,447.00,put,0.07,0.08,0.07,5573,0.08,200,120,3781,2024-06-14,0.40229,-0.00571,0.00038,-0.02439,0.01730,-0.00122
SPY240628P00448000,SPY,2024-06-28,448.00,put,0.07,0.08,0.08,1089,0.09,3937,121,1379,2024-06-14,0.39818,-0.00577,0.00039,-0.02434,0.01745,-0.00123
SPY240628P00449000,SPY,2024-06-28,449.00,put,0.08,0.08,0.08,2152,0.09,3230,55,1875,2024-06-14,0.39406,-0.00582,0.00040,-0.02429,0.01759,-0.00124
SPY240628P00450000,SPY,2024-06-28,450.00,put,0.08,0.08,0.08,2069,0.09,2620,181,20429,2024-06-14,0.38994,-0.00588,0.00040,-0.02423,0.01774,-0.00125
SPY240628P00451000,SPY,2024-06-28,451.00,put,0.08,0.08,0.08,3741,0.09,1535,8,1103,2024-06-14,0.38583,-0.00593,0.00041,-0.02417,0.01789,-0.00127
SPY240628P00452000,SPY,2024-06-28,452.00,put,0.08,0.08,0.08,4479,0.09,1057,1,1470,2024-06-14,0.38171,-0.00599,0.00042,-0.02411,0.01804,-0.00128
