contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240621P00547000,SPY,2024-06-21,547.00,put,32.98,42.81,42.22,25,43.40,75,0,0,2024-04-15,0.20763,-0.77513,0.00668,-0.03705,0.64798,-0.79633
SPY240621P00548000,SPY,2024-06-21,548.00,put,34.69,43.81,43.22,25,44.40,75,0,0,2024-04-15,0.21083,-0.77734,0.00654,-0.03772,0.64435,-0.80021
SPY240621P00549000,SPY,2024-06-21,549.00,put,34.90,44.81,44.22,25,45.40,75,0,0,2024-04-15,0.21403,-0.77945,0.00641,-0.03840,0.64085,-0.80401
SPY240621P00550000,SPY,2024-06-21,550.00,put,46.60,45.81,45.22,25,46.40,75,55,10,2024-04-15,0.21724,-0.78147,0.00628,-0.03909,0.63747,-0.80773
SPY240621P00551000,SPY,2024-06-21,551.00,put,27.10,46.80,46.21,25,47.40,75,0,0,2024-04-15,0.22013,-0.78377,0.00616,-0.03952,0.63360,-0.81166
SPY240621P00552000,SPY,2024-06-21,552.00,put,31.53,47.80,47.21,25,48.40,75,0,0,2024-04-15,0.22318,-0.78580,0.00604,-0.04009,0.63014,-0.81537
SPY240621P00555000,SPY,2024-06-21,555.00,put,39.85,50.80,50.21,25,51.40,75,0,1,2024-04-15,0.23248,-0.79125,0.00572,-0.04198,0.62070,-0.82593
SPY240621P00560000,SPY,2024-06-21,560.00,put,43.86,55.80,55.21,25,56.40,75,0,0,2024-04-15,0.24757,-0.79944,0.00524,-0.04494,0.60609,-0.84270
SPY240621P00565000,SPY,2024-06-21,565.00,put,41.60,60.80,60.21,25,61.40,75,0,0,2024-04-15,0.26220,-0.80670,0.00484,-0.04768,0.59271,-0.85859
SPY240621P00570000,SPY,2024-06-21,570.00,put,56.31,65.81,65.21,25,66.40,75,0,0,2024-04-15,0.27669,-0.81294,0.00449,-0.05045,0.58089,-0.87356
SPY240621P00575000,SPY,2024-06-21,575.00,put,50.74,70.81,70.21,40,71.40,75,0,0,2024-04-15,0.29086,-0.81849,0.00420,-0.05311,0.57010,-0.88788
SPY240621P00580000,SPY,2024-06-21,580.00,put,66.16,75.80,75.21,40,76.39,75,0,0,2024-04-15,0.30443,-0.82375,0.00394,-0.05539,0.55963,-0.90192
SPY240621P00585000,SPY,2024-06-21,585.00,put,72.41,80.80,80.21,40,81.39,75,0,0,2024-04-15,0.31800,-0.82829,0.00371,-0.05781,0.55044,-0.91530
SPY240621P00590000,SPY,2024-06-21,590.00,put,77.43,85.81,85.21,40,86.40,75,0,0,2024-04-15,0.33141,-0.83232,0.00350,-0.06023,0.54211,-0.92822
SPY240621P00595000,SPY,2024-06-21,595.00,put,75.57,90.81,90.21,40,91.40,75,0,0,2024-04-15,0.34452,-0.83606,0.00332,-0.06251,0.53427,-0.94086
SPY240621P00600000,SPY,2024-06-21,600.00,put,94.90,95.81,95.21,25,96.40,75,1,1,2024-04-15,0.35732,-0.83955,0.00316,-0.06465,0.52684,-0.95327
SPY240621P00605000,SPY,2024-06-21,605.00,put,99.92,100.80,100.21,25,101.39,75,1,0,2024-04-15,0.36982,-0.84283,0.00301,-0.06664,0.51974,-0.96547
SPY240621P00610000,SPY,2024-06-21,610.00,put,87.87,105.80,105.21,25,106.39,75,0,0,2024-04-15,0.38232,-0.84572,0.00287,-0.06874,0.51343,-0.97732
SPY240621P00615000,SPY,2024-06-21,615.00,put,95.81,110.80,110.21,25,111.39,75,0,0,2024-04-15,0.39467,-0.84837,0.00275,-0.07082,0.50757,-0.98896
SPY240621P00620000,SPY,2024-06-21,620.00,put,100.96,115.80,115.20,25,116.39,75,0,0,2024-04-15,0.40671,-0.85091,0.00264,-0.07273,0.50187,-1.00049
SPY240621P00625000,SPY,2024-06-21,625.00,put,190.91,120.78,120.20,25,121.37,75,0,0,2024-04-15,0.41830,-0.85348,0.00254,-0.07435,0.49607,-1.01201
SPY240621P00630000,SPY,2024-06-21,630.00,put,110.97,125.80,125.20,25,126.39,75,0,0,2024-04-15,0.43049,-0.85537,0.00245,-0.07661,0.49176,-1.02297
SPY240621P00635000,SPY,2024-06-21,635.00,put,201.12,130.79,130.20,25,131.38,75,0,0,2024-04-15,0.44193,-0.85752,0.00236,-0.07828,0.48681,-1.03412
SPY240621P00640000,SPY,2024-06-21,640.00,put,132.68,135.79,135.20,40,136.39,75,0,0,2024-04-15,0.45351,-0.85935,0.00228,-0.08019,0.48257,-1.04499
SPY240621P00645000,SPY,2024-06-21,645.00,put,211.07,140.79,140.20,40,141.38,75,0,0,2024-04-15,0.46494,-0.86107,0.00220,-0.08206,0.47855,-1.05577
SPY240621P00650000,SPY,2024-06-21,650.00,put,141.46,145.79,145.20,40,146.38,75,0,0,2024-04-15,0.47607,-0.86278,0.00213,-0.08374,0.47451,-1.06653
SPY240621P00655000,SPY,2024-06-21,655.00,put,220.98,150.79,150.20,40,151.39,75,0,0,2024-04-15,0.48720,-0.86432,0.00207,-0.08551,0.47087,-1.07713
SPY240621P00660000,SPY,2024-06-21,660.00,put,226.48,155.79,155.20,40,156.39,75,0,0,2024-04-15,0.49817,-0.86579,0.00201,-0.08723,0.46738,-1.08766
SPY240621P00665000,SPY,2024-06-21,665.00,put,231.22,160.79,160.20,25,161.39,75,0,0,2024-04-15,0.50915,-0.86710,0.00195,-0.08904,0.46423,-1.09806
SPY240621P00670000,SPY,2024-06-21,670.00,put,236.20,165.79,165.20,25,166.38,75,0,0,2024-04-15,0.51982,-0.86844,0.00190,-0.09065,0.46099,-1.10848
SPY240621P00675000,SPY,2024-06-21,675.00,put,164.56,170.79,170.20,25,171.38,75,0,0,2024-04-15,0.53049,-0.86965,0.00185,-0.09234,0.45807,-1.11877
SPY240621P00680000,SPY,2024-06-21,680.00,put,169.93,175.79,175.20,25,176.39,75,0,0,2024-04-15,0.54101,-0.87081,0.00180,-0.09398,0.45523,-1.12903
SPY240628P00300000,SPY,2024-06-28,300.00,put,0.24,0.24,0.23,69,0.25,515,259,2807,2024-04-15,0.49314,-0.00621,0.00016,-0.01277,0.03980,-0.00684
SPY240628P00305000,SPY,2024-06-28,305.00,put,0.23,0.26,0.25,67,0.27,795,0,1118,2024-04-15,0.48385,-0.00679,0.00017,-0.01355,0.04310,-0.00747
SPY240628P00310000,SPY,2024-06-28,310.00,put,0.17,0.28,0.27,67,0.29,795,0,196,2024-04-15,0.47439,-0.00741,0.00019,-0.01433,0.04653,-0.00814
SPY240628P00315000,SPY,2024-06-28,315.00,put,0.17,0.30,0.29,67,0.31,286,0,520,2024-04-15,0.46464,-0.00804,0.00021,-0.01506,0.05001,-0.00883
SPY240628P00320000,SPY,2024-06-28,320.00,put,0.29,0.32,0.31,755,0.33,68,0,1588,2024-04-15,0.45473,-0.00870,0.00023,-0.01578,0.05360,-0.00955
SPY240628P00325000,SPY,2024-06-28,325.00,put,0.33,0.34,0.33,795,0.36,795,0,1819,2024-04-15,0.44467,-0.00939,0.00025,-0.01647,0.05729,-0.01029
SPY240628P00330000,SPY,2024-06-28,330.00,put,0.34,0.37,0.36,768,0.38,67,0,384,2024-04-15,0.43598,-0.01031,0.00028,-0.01750,0.06215,-0.01129
SPY240628P00335000,SPY,2024-06-28,335.00,put,0.30,0.40,0.39,67,0.41,84,0,804,2024-04-15,0.42714,-0.01128,0.00031,-0.01852,0.06725,-0.01235
SPY240628P00340000,SPY,2024-06-28,340.00,put,0.27,0.43,0.42,76,0.44,92,0,1888,2024-04-15,0.41799,-0.01230,0.00034,-0.01950,0.07246,-0.01345
SPY240628P00345000,SPY,2024-06-28,345.00,put,0.32,0.46,0.45,87,0.47,90,10,505,2024-04-15,0.40854,-0.01334,0.00037,-0.02042,0.07777,-0.01458
SPY240628P00350000,SPY,2024-06-28,350.00,put,0.49,0.49,0.48,1012,0.50,81,6,3106,2024-04-15,0.39894,-0.01445,0.00040,-0.02131,0.08328,-0.01577
SPY240628P00355000,SPY,2024-06-28,355.00,put,0.54,0.52,0.51,665,0.52,10,141,571,2024-04-15,0.38903,-0.01558,0.00044,-0.02213,0.08886,-0.01699
SPY240628P00360000,SPY,2024-06-28,360.00,put,0.57,0.57,0.56,76,0.58,90,1,1716,2024-04-15,0.38110,-0.01722,0.00049,-0.02358,0.09684,-0.01877
SPY240628P00365000,SPY,2024-06-28,365.00,put,0.59,0.61,0.60,101,0.62,84,2,797,2024-04-15,0.37181,-0.01871,0.00054,-0.02464,0.10394,-0.02038
SPY240628P00370000,SPY,2024-06-28,370.00,put,0.61,0.66,0.64,1004,0.67,1059,200,3977,2024-04-15,0.36327,-0.02053,0.00060,-0.02599,0.11245,-0.02234
SPY240628P00375000,SPY,2024-06-28,375.00,put,0.68,0.70,0.69,1004,0.72,1051,16,3925,2024-04-15,0.35351,-0.02219,0.00066,-0.02695,0.12008,-0.02411
SPY240628P00380000,SPY,2024-06-28,380.00,put,0.75,0.76,0.74,1004,0.77,103,1,1775,2024-04-15,0.34513,-0.02440,0.00073,-0.02843,0.13009,-0.02650
SPY240628P00385000,SPY,2024-06-28,385.00,put,0.53,0.81,0.80,1004,0.83,99,1,2663,2024-04-15,0.33553,-0.02645,0.00080,-0.02948,0.13916,-0.02869
SPY240628P00390000,SPY,2024-06-28,390.00,put,0.91,0.88,0.87,1004,0.89,84,28,1807,2024-04-15,0.32714,-0.02912,0.00089,-0.03105,0.15077,-0.03156
SPY240628P00395000,SPY,2024-06-28,395.00,put,0.95,0.95,0.94,1171,0.97,94,56,5701,2024-04-15,0.31845,-0.03196,0.00099,-0.03255,0.16284,-0.03461
SPY240628P00399000,SPY,2024-06-28,399.00,put,1.02,1.02,1.00,1004,1.03,94,10,2264,2024-04-15,0.31190,-0.03461,0.00108,-0.03395,0.17389,-0.03746
SPY240628P00400000,SPY,2024-06-28,400.00,put,1.02,1.04,1.02,1077,1.05,99,201,5200,2024-04-15,0.31037,-0.03536,0.00111,-0.03436,0.17697,-0.03827
SPY240628P00401000,SPY,2024-06-28,401.00,put,0.86,1.05,1.03,1004,1.07,138,0,845,2024-04-15,0.30824,-0.03586,0.00113,-0.03449,0.17904,-0.03880
SPY240628P00402000,SPY,2024-06-28,402.00,put,1.00,1.06,1.05,1042,1.08,90,1,1102,2024-04-15,0.30611,-0.03637,0.00115,-0.03463,0.18114,-0.03935
SPY240628P00403000,SPY,2024-06-28,403.00,put,0.99,1.08,1.07,1004,1.10,84,0,595,2024-04-15,0.30458,-0.03716,0.00117,-0.03504,0.18435,-0.04020
SPY240628P00404000,SPY,2024-06-28,404.00,put,0.74,1.10,1.09,1004,1.12,94,0,894,2024-04-15,0.30306,-0.03797,0.00120,-0.03546,0.18762,-0.04107
SPY240628P00405000,SPY,2024-06-28,405.00,put,0.80,1.12,1.11,989,1.14,94,4,774,2024-04-15,0.30138,-0.03873,0.00123,-0.03581,0.19066,-0.04188
SPY240628P00406000,SPY,2024-06-28,406.00,put,0.99,1.15,1.13,955,1.16,94,0,1528,2024-04-15,0.30031,-0.03979,0.00126,-0.03645,0.19489,-0.04302
SPY240628P00407000,SPY,2024-06-28,407.00,put,0.70,1.17,1.15,948,1.18,94,0,488,2024-04-15,0.29864,-0.04058,0.00129,-0.03680,0.19805,-0.04388
SPY240628P00408000,SPY,2024-06-28,408.00,put,0.98,1.19,1.17,1004,1.20,93,0,322,2024-04-15,0.29696,-0.04140,0.00131,-0.03716,0.20127,-0.04475
SPY240628P00409000,SPY,2024-06-28,409.00,put,0.79,1.21,1.19,938,1.22,84,0,667,2024-04-15,0.29528,-0.04223,0.00134,-0.03752,0.20454,-0.04565
SPY240628P00410000,SPY,2024-06-28,410.00,put,1.18,1.23,1.21,1067,1.24,88,244,2354,2024-04-15,0.29345,-0.04301,0.00137,-0.03781,0.20757,-0.04648
SPY240628P00411000,SPY,2024-06-28,411.00,put,0.86,1.25,1.23,1004,1.27,299,0,308,2024-04-15,0.29178,-0.04388,0.00140,-0.03817,0.21095,-0.04741
SPY240628P00412000,SPY,2024-06-28,412.00,put,0.73,1.27,1.26,1004,1.29,94,0,67,2024-04-15,0.28995,-0.04469,0.00143,-0.03846,0.21409,-0.04827
SPY240628P00413000,SPY,2024-06-28,413.00,put,1.01,1.29,1.28,1004,1.31,84,0,1518,2024-04-15,0.28827,-0.04559,0.00146,-0.03883,0.21758,-0.04925
SPY240628P00414000,SPY,2024-06-28,414.00,put,1.32,1.32,1.30,1179,1.34,94,6,237,2024-04-15,0.28690,-0.04668,0.00150,-0.03935,0.22174,-0.05042
SPY240628P00415000,SPY,2024-06-28,415.00,put,1.33,1.35,1.33,1017,1.37,256,10,1346,2024-04-15,0.28553,-0.04780,0.00153,-0.03988,0.22598,-0.05162
SPY240628P00416000,SPY,2024-06-28,416.00,put,1.08,1.38,1.36,110,1.39,93,0,6021,2024-04-15,0.28415,-0.04894,0.00157,-0.04041,0.23030,-0.05285
SPY240628P00417000,SPY,2024-06-28,417.00,put,1.38,1.40,1.38,1044,1.42,188,73,7148,2024-04-15,0.28217,-0.04978,0.00160,-0.04063,0.23342,-0.05374
SPY240628P00418000,SPY,2024-06-28,418.00,put,1.00,1.42,1.41,865,1.44,84,1,4531,2024-04-15,0.28034,-0.05071,0.00164,-0.04093,0.23692,-0.05474
SPY240628P00419000,SPY,2024-06-28,419.00,put,1.14,1.46,1.44,865,1.47,111,0,48,2024-04-15,0.27928,-0.05211,0.00168,-0.04163,0.24209,-0.05625
SPY240628P00420000,SPY,2024-06-28,420.00,put,1.46,1.48,1.46,1318,1.50,94,125,1959,2024-04-15,0.27745,-0.05310,0.00172,-0.04194,0.24572,-0.05731
SPY240628P00421000,SPY,2024-06-28,421.00,put,1.18,1.51,1.49,865,1.53,93,0,163,2024-04-15,0.27592,-0.05429,0.00176,-0.04240,0.25007,-0.05858
SPY240628P00422000,SPY,2024-06-28,422.00,put,1.07,1.54,1.52,808,1.56,84,0,424,2024-04-15,0.27425,-0.05541,0.00180,-0.04279,0.25417,-0.05979
SPY240628P00423000,SPY,2024-06-28,423.00,put,1.36,1.57,1.55,1151,1.59,84,0,778,2024-04-15,0.27272,-0.05666,0.00184,-0.04326,0.25867,-0.06113
SPY240628P00424000,SPY,2024-06-28,424.00,put,1.25,1.61,1.59,808,1.63,251,0,1528,2024-04-15,0.27150,-0.05813,0.00188,-0.04390,0.26393,-0.06271
SPY240628P00425000,SPY,2024-06-28,425.00,put,1.66,1.64,1.62,882,1.66,142,14,1766,2024-04-15,0.26983,-0.05934,0.00193,-0.04430,0.26825,-0.06402
SPY240628P00426000,SPY,2024-06-28,426.00,put,1.49,1.67,1.65,755,1.69,84,0,608,2024-04-15,0.26815,-0.06059,0.00197,-0.04469,0.27266,-0.06535
SPY240628P00427000,SPY,2024-06-28,427.00,put,1.20,1.71,1.69,755,1.73,142,0,489,2024-04-15,0.26693,-0.06216,0.00202,-0.04534,0.27817,-0.06705
SPY240628P00428000,SPY,2024-06-28,428.00,put,1.63,1.75,1.72,763,1.77,135,0,945,2024-04-15,0.26556,-0.06368,0.00207,-0.04591,0.28343,-0.06868
SPY240628P00429000,SPY,2024-06-28,429.00,put,1.12,1.78,1.76,969,1.80,84,0,300,2024-04-15,0.26373,-0.06492,0.00211,-0.04623,0.28773,-0.07001
SPY240628P00430000,SPY,2024-06-28,430.00,put,1.79,1.82,1.80,777,1.84,88,15,1944,2024-04-15,0.26236,-0.06651,0.00217,-0.04680,0.29317,-0.07171
SPY240628P00431000,SPY,2024-06-28,431.00,put,1.22,1.86,1.84,710,1.88,84,0,402,2024-04-15,0.26083,-0.06803,0.00222,-0.04730,0.29834,-0.07335
SPY240628P00432000,SPY,2024-06-28,432.00,put,1.29,1.90,1.88,667,1.92,84,0,160,2024-04-15,0.25946,-0.06970,0.00227,-0.04788,0.30396,-0.07514
SPY240628P00433000,SPY,2024-06-28,433.00,put,1.34,1.94,1.92,711,1.96,111,3,503,2024-04-15,0.25794,-0.07130,0.00232,-0.04837,0.30932,-0.07686
SPY240628P00434000,SPY,2024-06-28,434.00,put,1.65,1.98,1.96,667,2.01,135,0,393,2024-04-15,0.25626,-0.07283,0.00238,-0.04878,0.31440,-0.07850
SPY240628P00435000,SPY,2024-06-28,435.00,put,1.68,2.03,2.01,395,2.05,87,0,1718,2024-04-15,0.25504,-0.07474,0.00244,-0.04946,0.32067,-0.08055
SPY240628P00436000,SPY,2024-06-28,436.00,put,1.29,2.08,2.05,520,2.10,135,25,1164,2024-04-15,0.25367,-0.07658,0.00250,-0.05005,0.32667,-0.08253
SPY240628P00437000,SPY,2024-06-28,437.00,put,1.32,2.12,2.10,395,2.14,102,3,2380,2024-04-15,0.25214,-0.07836,0.00256,-0.05055,0.33241,-0.08444
SPY240628P00438000,SPY,2024-06-28,438.00,put,1.84,2.17,2.15,378,2.19,111,0,1199,2024-04-15,0.25077,-0.08029,0.00262,-0.05114,0.33861,-0.08652
SPY240628P00439000,SPY,2024-06-28,439.00,put,1.83,2.22,2.20,87,2.24,111,0,2861,2024-04-15,0.24925,-0.08216,0.00268,-0.05165,0.34454,-0.08853
SPY240628P00440000,SPY,2024-06-28,440.00,put,2.19,2.27,2.25,88,2.29,85,48,3580,2024-04-15,0.24788,-0.08420,0.00274,-0.05224,0.35094,-0.09072
SPY240628P00441000,SPY,2024-06-28,441.00,put,2.04,2.33,2.30,362,2.35,362,0,2082,2024-04-15,0.24666,-0.08641,0.00281,-0.05293,0.35783,-0.09310
SPY240628P00442000,SPY,2024-06-28,442.00,put,2.27,2.38,2.35,792,2.40,111,1,6123,2024-04-15,0.24513,-0.08843,0.00288,-0.05344,0.36406,-0.09527
SPY240628P00443000,SPY,2024-06-28,443.00,put,1.51,2.44,2.41,375,2.46,369,6,2719,2024-04-15,0.24376,-0.09064,0.00295,-0.05404,0.37078,-0.09764
SPY240628P00444000,SPY,2024-06-28,444.00,put,2.29,2.50,2.47,94,2.52,334,0,805,2024-04-15,0.24254,-0.09302,0.00302,-0.05473,0.37799,-0.10021
SPY240628P00445000,SPY,2024-06-28,445.00,put,2.55,2.55,2.52,822,2.58,444,11,10716,2024-04-15,0.24086,-0.09508,0.00309,-0.05514,0.38415,-0.10242
SPY240628P00446000,SPY,2024-06-28,446.00,put,2.20,2.61,2.58,483,2.64,475,0,96,2024-04-15,0.23949,-0.09746,0.00317,-0.05574,0.39119,-0.10497
SPY240628P00447000,SPY,2024-06-28,447.00,put,2.22,2.67,2.65,334,2.70,334,2,3629,2024-04-15,0.23797,-0.09977,0.00324,-0.05625,0.39795,-0.10745
SPY240628P00448000,SPY,2024-06-28,448.00,put,2.46,2.74,2.71,411,2.77,623,3,1112,2024-04-15,0.23675,-0.10241,0.00332,-0.05694,0.40559,-0.11029
SPY240628P00449000,SPY,2024-06-28,449.00,put,2.78,2.80,2.78,433,2.83,497,1,1727,2024-04-15,0.23522,-0.10484,0.00340,-0.05744,0.41257,-0.11290
SPY240628P00450000,SPY,2024-06-28,450.00,put,2.82,2.87,2.84,800,2.90,577,124,13966,2024-04-15,0.23385,-0.10748,0.00348,-0.05803,0.42004,-0.11574
SPY240628P00451000,SPY,2024-06-28,451.00,put,2.48,2.94,2.91,555,2.97,438,0,965,2024-04-15,0.23248,-0.11019,0.00357,-0.05862,0.42762,-0.11865
SPY240628P00452000,SPY,2024-06-28,452.00,put,1.93,3.02,2.99,444,3.04,111,0,540,2024-04-15,0.23126,-0.11311,0.00365,-0.05931,0.43569,-0.12180
SPY240628P00453000,SPY,2024-06-28,453.00,put,1.61,3.09,3.06,592,3.12,434,0,1145,2024-04-15,0.22989,-0.11596,0.00374,-0.05989,0.44349,-0.12486
SPY240628P00454000,SPY,2024-06-28,454.00,put,3.01,3.17,3.14,425,3.20,756,1,265,2024-04-15,0.22852,-0.11889,0.00383,-0.06048,0.45139,-0.12802
SPY240628P00455000,SPY,2024-06-28,455.00,put,3.05,3.25,3.22,102,3.28,694,8,4645,2024-04-15,0.22714,-0.12190,0.00392,-0.06105,0.45941,-0.13125
SPY240628P00456000,SPY,2024-06-28,456.00,put,3.23,3.33,3.30,425,3.36,687,1,421,2024-04-15,0.22577,-0.12499,0.00401,-0.06163,0.46753,-0.13457
SPY240628P00457000,SPY,2024-06-28,457.00,put,3.04,3.41,3.38,541,3.44,331,0,474,2024-04-15,0.22440,-0.12816,0.00411,-0.06220,0.47576,-0.13798
SPY240628P00458000,SPY,2024-06-28,458.00,put,3.41,3.50,3.47,153,3.53,405,1,860,2024-04-15,0.22318,-0.13156,0.00421,-0.06285,0.48447,-0.14165
SPY240628P00459000,SPY,2024-06-28,459.00,put,3.62,3.59,3.56,100,3.62,409,1,505,2024-04-15,0.22181,-0.13490,0.00431,-0.06341,0.49291,-0.14524
SPY240628P00460000,SPY,2024-06-28,460.00,put,3.68,3.68,3.65,500,3.71,302,33,1397,2024-04-15,0.22044,-0.13833,0.00441,-0.06396,0.50145,-0.14893
SPY240628P00461000,SPY,2024-06-28,461.00,put,2.43,3.78,3.74,653,3.81,424,0,214,2024-04-15,0.21922,-0.14201,0.00451,-0.06460,0.51046,-0.15290
SPY240628P00462000,SPY,2024-06-28,462.00,put,3.85,3.88,3.84,598,3.91,648,22,193,2024-04-15,0.21800,-0.14578,0.00462,-0.06522,0.51957,-0.15696
SPY240628P00463000,SPY,2024-06-28,463.00,put,4.05,3.98,3.95,87,4.01,446,21,1488,2024-04-15,0.21663,-0.14949,0.00473,-0.06575,0.52840,-0.16096
SPY240628P00464000,SPY,2024-06-28,464.00,put,3.12,4.08,4.05,394,4.12,682,0,1421,2024-04-15,0.21525,-0.15331,0.00484,-0.06626,0.53733,-0.16506
SPY240628P00465000,SPY,2024-06-28,465.00,put,4.09,4.19,4.16,378,4.22,281,35,7341,2024-04-15,0.21403,-0.15738,0.00495,-0.06686,0.54670,-0.16945
SPY240628P00466000,SPY,2024-06-28,466.00,put,4.29,4.30,4.27,337,4.34,546,1,4295,2024-04-15,0.21266,-0.16140,0.00507,-0.06735,0.55581,-0.17378
SPY240628P00467000,SPY,2024-06-28,467.00,put,4.31,4.42,4.38,624,4.45,501,23,511,2024-04-15,0.21160,-0.16585,0.00518,-0.06801,0.56570,-0.17858
SPY240628P00468000,SPY,2024-06-28,468.00,put,4.44,4.54,4.50,555,4.57,340,3,670,2024-04-15,0.21022,-0.17008,0.00530,-0.06848,0.57496,-0.18315
SPY240628P00469000,SPY,2024-06-28,469.00,put,4.64,4.66,4.62,558,4.69,307,3,276,2024-04-15,0.20900,-0.17459,0.00542,-0.06902,0.58464,-0.18801
SPY240628P00470000,SPY,2024-06-28,470.00,put,4.73,4.79,4.75,145,4.82,452,23,3601,2024-04-15,0.20778,-0.17922,0.00554,-0.06955,0.59438,-0.19300
SPY240628P00471000,SPY,2024-06-28,471.00,put,4.81,4.92,4.88,316,4.95,389,3,711,2024-04-15,0.20657,-0.18396,0.00567,-0.07006,0.60418,-0.19812
SPY240628P00472000,SPY,2024-06-28,472.00,put,3.97,5.05,5.01,399,5.09,578,0,1828,2024-04-15,0.20519,-0.18867,0.00580,-0.07045,0.61371,-0.20319
SPY240628P00473000,SPY,2024-06-28,473.00,put,4.42,5.19,5.15,398,5.22,398,0,540,2024-04-15,0.20397,-0.19366,0.00593,-0.07092,0.62361,-0.20858
SPY240628P00474000,SPY,2024-06-28,474.00,put,5.09,5.33,5.30,155,5.37,330,73,1155,2024-04-15,0.20275,-0.19878,0.00606,-0.07137,0.63355,-0.21410
SPY240628P00475000,SPY,2024-06-28,475.00,put,5.34,5.48,5.44,346,5.52,226,177,7337,2024-04-15,0.20153,-0.20402,0.00619,-0.07180,0.64352,-0.21976
SPY240628P00476000,SPY,2024-06-28,476.00,put,5.52,5.63,5.59,185,5.67,301,21,659,2024-04-15,0.20032,-0.20940,0.00632,-0.07220,0.65350,-0.22557
SPY240628P00477000,SPY,2024-06-28,477.00,put,5.44,5.79,5.75,155,5.83,343,1,142,2024-04-15,0.19910,-0.21491,0.00646,-0.07258,0.66351,-0.23152
SPY240628P00478000,SPY,2024-06-28,478.00,put,5.62,5.95,5.91,155,5.99,339,2,1319,2024-04-15,0.19788,-0.22056,0.00660,-0.07293,0.67351,-0.23762
SPY240628P00479000,SPY,2024-06-28,479.00,put,5.54,6.12,6.08,155,6.15,155,13,651,2024-04-15,0.19681,-0.22650,0.00673,-0.07335,0.68377,-0.24406
SPY240628P00480000,SPY,2024-06-28,480.00,put,6.01,6.29,6.25,158,6.33,313,271,5583,2024-04-15,0.19559,-0.23243,0.00688,-0.07364,0.69375,-0.25047
SPY240628P00481000,SPY,2024-06-28,481.00,put,6.32,6.47,6.43,136,6.51,304,7,2732,2024-04-15,0.19437,-0.23850,0.00702,-0.07390,0.70369,-0.25703
SPY240628P00482000,SPY,2024-06-28,482.00,put,6.45,6.65,6.61,293,6.69,176,68,915,2024-04-15,0.19315,-0.24472,0.00716,-0.07413,0.71360,-0.26376
SPY240628P00483000,SPY,2024-06-28,483.00,put,4.67,6.84,6.80,136,6.88,175,4,3698,2024-04-15,0.19208,-0.25124,0.00730,-0.07442,0.72369,-0.27083
SPY240628P00484000,SPY,2024-06-28,484.00,put,6.40,7.04,7.00,136,7.08,298,10,403,2024-04-15,0.19086,-0.25776,0.00745,-0.07457,0.73347,-0.27789
SPY240628P00485000,SPY,2024-06-28,485.00,put,7.00,7.24,7.20,144,7.28,173,144,4624,2024-04-15,0.18980,-0.26458,0.00759,-0.07478,0.74338,-0.28528
SPY240628P00486000,SPY,2024-06-28,486.00,put,7.40,7.45,7.41,136,7.49,236,6,710,2024-04-15,0.18858,-0.27142,0.00774,-0.07486,0.75298,-0.29268
SPY240628P00487000,SPY,2024-06-28,487.00,put,7.13,7.66,7.62,136,7.70,171,6,550,2024-04-15,0.18736,-0.27841,0.00789,-0.07490,0.76248,-0.30025
SPY240628P00488000,SPY,2024-06-28,488.00,put,7.39,7.88,7.84,137,7.93,287,28,224,2024-04-15,0.18629,-0.28569,0.00803,-0.07498,0.77202,-0.30816
SPY240628P00489000,SPY,2024-06-28,489.00,put,6.71,8.12,8.07,136,8.16,281,0,189,2024-04-15,0.18538,-0.29327,0.00817,-0.07511,0.78157,-0.31640
SPY240628P00490000,SPY,2024-06-28,490.00,put,8.01,8.35,8.31,137,8.39,168,944,3303,2024-04-15,0.18416,-0.30074,0.00832,-0.07500,0.79062,-0.32450
SPY240628P00491000,SPY,2024-06-28,491.00,put,8.54,8.60,8.55,136,8.64,214,12,20,2024-04-15,0.18309,-0.30850,0.00847,-0.07494,0.79963,-0.33294
SPY240628P00492000,SPY,2024-06-28,492.00,put,6.86,8.85,8.81,136,8.89,167,402,114,2024-04-15,0.18202,-0.31642,0.00861,-0.07483,0.80842,-0.34155
SPY240628P00493000,SPY,2024-06-28,493.00,put,9.06,9.11,9.06,136,9.15,166,2,284,2024-04-15,0.18096,-0.32450,0.00875,-0.07466,0.81698,-0.35034
SPY240628P00494000,SPY,2024-06-28,494.00,put,5.73,9.38,9.33,136,9.42,165,1,3007,2024-04-15,0.17989,-0.33274,0.00889,-0.07443,0.82529,-0.35931
SPY240628P00495000,SPY,2024-06-28,495.00,put,9.49,9.65,9.61,132,9.69,23,172,8669,2024-04-15,0.17882,-0.34115,0.00903,-0.07415,0.83332,-0.36847
SPY240628P00496000,SPY,2024-06-28,496.00,put,10.12,9.94,9.90,136,9.98,67,53,561,2024-04-15,0.17776,-0.34971,0.00917,-0.07380,0.84106,-0.37780
SPY240628P00497000,SPY,2024-06-28,497.00,put,9.94,10.23,10.19,136,10.28,167,1,98,2024-04-15,0.17684,-0.35853,0.00930,-0.07349,0.84856,-0.38743
SPY240628P00498000,SPY,2024-06-28,498.00,put,10.29,10.54,10.50,120,10.59,238,4,78,2024-04-15,0.17577,-0.36742,0.00944,-0.07302,0.85563,-0.39712
