contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240614P00538000,SPY,2024-06-14,538.00,put,15.52,16.14,15.88,325,16.41,325,200,49,2024-05-30,0.15870,-0.79331,0.01698,-0.09712,0.30249,-0.17701
SPY240614P00539000,SPY,2024-06-14,539.00,put,16.50,17.14,16.88,325,17.41,325,146,42,2024-05-30,0.16526,-0.79944,0.01602,-0.10014,0.29710,-0.17874
SPY240614P00540000,SPY,2024-06-14,540.00,put,17.55,18.14,17.88,325,18.41,325,492,153,2024-05-30,0.17166,-0.80519,0.01515,-0.10294,0.29192,-0.18039
SPY240614P00541000,SPY,2024-06-14,541.00,put,17.14,19.14,18.87,325,19.41,325,30,9,2024-05-30,0.17806,-0.81040,0.01437,-0.10578,0.28713,-0.18192
SPY240614P00542000,SPY,2024-06-14,542.00,put,0.00,20.14,19.87,325,20.41,325,0,1,2024-05-30,0.18431,-0.81533,0.01365,-0.10838,0.28248,-0.18339
SPY240614P00543000,SPY,2024-06-14,543.00,put,20.47,21.14,20.87,325,21.41,325,1,1,2024-05-30,0.19056,-0.81984,0.01300,-0.11103,0.27815,-0.18477
SPY240614P00544000,SPY,2024-06-14,544.00,put,20.21,22.14,21.87,325,22.41,325,12,3,2024-05-30,0.19666,-0.82416,0.01241,-0.11344,0.27393,-0.18610
SPY240614P00545000,SPY,2024-06-14,545.00,put,22.50,23.14,22.87,325,23.41,325,196,28,2024-05-30,0.20275,-0.82812,0.01186,-0.11589,0.26998,-0.18737
SPY240614P00546000,SPY,2024-06-14,546.00,put,0.00,24.14,23.87,325,24.41,325,0,0,2024-05-30,0.20885,-0.83178,0.01136,-0.11838,0.26629,-0.18856
SPY240614P00547000,SPY,2024-06-14,547.00,put,0.00,25.14,24.87,325,25.41,250,0,0,2024-05-30,0.21480,-0.83533,0.01089,-0.12063,0.26265,-0.18974
SPY240614P00548000,SPY,2024-06-14,548.00,put,0.00,26.14,25.87,325,26.41,325,0,0,2024-05-30,0.22074,-0.83862,0.01046,-0.12292,0.25922,-0.19085
SPY240614P00549000,SPY,2024-06-14,549.00,put,0.00,27.14,26.87,325,27.41,325,0,0,2024-05-30,0.22653,-0.84184,0.01006,-0.12497,0.25582,-0.19196
SPY240614P00550000,SPY,2024-06-14,550.00,put,25.76,28.14,27.87,75,28.41,75,861,1,2024-05-30,0.23233,-0.84484,0.00969,-0.12705,0.25262,-0.19301
SPY240614P00555000,SPY,2024-06-14,555.00,put,0.00,33.14,32.87,75,33.41,75,0,0,2024-05-30,0.26068,-0.85770,0.00815,-0.13689,0.23843,-0.19783
SPY240614P00560000,SPY,2024-06-14,560.00,put,36.14,38.14,37.87,75,38.41,75,30,5,2024-05-30,0.28797,-0.86800,0.00701,-0.14560,0.22649,-0.20210
SPY240614P00565000,SPY,2024-06-14,565.00,put,0.00,43.14,42.87,75,43.41,75,0,0,2024-05-30,0.31449,-0.87638,0.00613,-0.15368,0.21640,-0.20595
SPY240614P00570000,SPY,2024-06-14,570.00,put,0.00,48.14,47.87,75,48.42,75,0,0,2024-05-30,0.34025,-0.88340,0.00544,-0.16108,0.20766,-0.20951
SPY240614P00575000,SPY,2024-06-14,575.00,put,0.00,53.14,52.87,75,53.42,75,0,0,2024-05-30,0.36540,-0.88935,0.00488,-0.16803,0.20005,-0.21285
SPY240614P00580000,SPY,2024-06-14,580.00,put,0.00,58.11,57.87,75,58.36,75,0,0,2024-05-30,0.38842,-0.89545,0.00441,-0.17183,0.19205,-0.21620
SPY240614P00585000,SPY,2024-06-14,585.00,put,0.00,63.11,62.87,75,63.36,75,0,0,2024-05-30,0.41235,-0.89992,0.00402,-0.17781,0.18603,-0.21921
SPY240614P00590000,SPY,2024-06-14,590.00,put,0.00,68.12,67.87,75,68.36,75,0,0,2024-05-30,0.43629,-0.90360,0.00370,-0.18432,0.18100,-0.22206
SPY240614P00595000,SPY,2024-06-14,595.00,put,0.00,73.14,72.87,75,73.41,75,0,0,2024-05-30,0.46052,-0.90649,0.00342,-0.19184,0.17700,-0.22474
SPY240614P00600000,SPY,2024-06-14,600.00,put,0.00,78.12,77.87,75,78.36,75,0,0,2024-05-30,0.48202,-0.91020,0.00317,-0.19511,0.17176,-0.22759
SPY240614P00605000,SPY,2024-06-14,605.00,put,0.00,83.12,82.87,75,83.36,75,0,0,2024-05-30,0.50427,-0.91301,0.00296,-0.20015,0.16774,-0.23025
SPY240614P00610000,SPY,2024-06-14,610.00,put,0.00,88.12,87.87,75,88.36,75,0,0,2024-05-30,0.52607,-0.91559,0.00278,-0.20484,0.16400,-0.23286
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.01,0.01,0.00,0,0.01,5027,1,6888,2024-05-30,1.29846,-0.00022,0.00001,-0.00314,0.00107,-0.00008
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.00,0.01,0.00,0,0.01,5027,0,3607,2024-05-30,1.26614,-0.00023,0.00001,-0.00313,0.00109,-0.00008
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.00,0.01,0.00,0,0.01,5051,0,4141,2024-05-30,1.23489,-0.00023,0.00001,-0.00313,0.00112,-0.00008
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.00,0.01,0.00,0,0.01,5051,0,1488,2024-05-30,1.20441,-0.00024,0.00001,-0.00312,0.00115,-0.00008
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.01,0.01,0.00,0,0.01,5127,700,5699,2024-05-30,1.17453,-0.00024,0.00001,-0.00311,0.00117,-0.00008
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.00,0.01,0.00,0,0.01,5046,0,4921,2024-05-30,1.14557,-0.00025,0.00001,-0.00311,0.00120,-0.00009
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.01,0.01,0.00,0,0.01,5041,1000,2348,2024-05-30,1.11721,-0.00026,0.00001,-0.00310,0.00123,-0.00009
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.01,0.01,0.00,0,0.01,5041,800,5552,2024-05-30,1.08962,-0.00026,0.00001,-0.00310,0.00126,-0.00009
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.00,0.01,0.00,0,0.01,5041,0,6844,2024-05-30,1.06264,-0.00027,0.00001,-0.00309,0.00129,-0.00009
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.00,0.01,0.00,0,0.01,5036,0,3189,2024-05-30,1.03627,-0.00028,0.00001,-0.00309,0.00132,-0.00009
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.01,0.01,0.00,0,0.01,5036,200,10945,2024-05-30,1.01051,-0.00029,0.00001,-0.00309,0.00135,-0.00010
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.00,0.01,0.00,0,0.01,4831,0,7397,2024-05-30,0.98520,-0.00029,0.00001,-0.00308,0.00139,-0.00010
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.01,0.01,0.00,0,0.01,4515,1000,6001,2024-05-30,0.96036,-0.00030,0.00001,-0.00307,0.00142,-0.00010
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.00,0.01,0.00,0,0.01,3020,0,2472,2024-05-30,0.93612,-0.00031,0.00001,-0.00306,0.00145,-0.00010
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.01,0.01,0.00,0,0.01,2845,900,7240,2024-05-30,0.91249,-0.00032,0.00001,-0.00306,0.00149,-0.00011
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.00,0.01,0.00,0,0.01,3356,0,4829,2024-05-30,0.88917,-0.00032,0.00001,-0.00305,0.00152,-0.00011
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.00,0.01,0.00,0,0.01,2097,0,22711,2024-05-30,0.86631,-0.00033,0.00001,-0.00304,0.00156,-0.00011
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.00,0.01,0.00,0,0.01,1930,0,14797,2024-05-30,0.84390,-0.00034,0.00001,-0.00304,0.00160,-0.00011
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.01,0.01,0.00,0,0.01,1392,600,18435,2024-05-30,0.82195,-0.00035,0.00001,-0.00303,0.00164,-0.00012
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.01,0.01,0.00,0,0.01,1328,106,12039,2024-05-30,0.80030,-0.00036,0.00001,-0.00302,0.00168,-0.00012
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.00,0.01,0.01,1612,0.02,6413,0,9524,2024-05-30,0.77896,-0.00037,0.00001,-0.00301,0.00172,-0.00012
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.01,0.01,0.01,3228,0.02,6413,2,4625,2024-05-30,0.75808,-0.00038,0.00001,-0.00300,0.00176,-0.00013
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.00,0.01,0.01,4278,0.02,6413,0,7302,2024-05-30,0.73765,-0.00039,0.00001,-0.00300,0.00181,-0.00013
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.00,0.01,0.01,5397,0.02,5729,0,5185,2024-05-30,0.71738,-0.00040,0.00002,-0.00299,0.00185,-0.00013
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.01,0.01,0.01,6423,0.02,4631,41,35501,2024-05-30,0.69756,-0.00041,0.00002,-0.00298,0.00190,-0.00014
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.00,0.01,0.01,6413,0.02,2402,0,6299,2024-05-30,0.67805,-0.00042,0.00002,-0.00297,0.00195,-0.00014
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.02,0.01,0.01,6439,0.02,1594,4,6477,2024-05-30,0.65884,-0.00043,0.00002,-0.00297,0.00200,-0.00014
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.01,0.02,0.01,6423,0.03,5858,160,5264,2024-05-30,0.67607,-0.00081,0.00003,-0.00540,0.00356,-0.00027
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.03,0.03,0.02,1840,0.03,6463,85,19075,2024-05-30,0.67972,-0.00117,0.00004,-0.00764,0.00501,-0.00039
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.00,0.03,0.02,4764,0.03,5949,0,11274,2024-05-30,0.65976,-0.00121,0.00005,-0.00761,0.00514,-0.00040
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.03,0.03,0.02,6312,0.03,4247,26,49802,2024-05-30,0.64009,-0.00124,0.00005,-0.00758,0.00528,-0.00041
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.00,0.03,0.02,6413,0.03,1324,0,17122,2024-05-30,0.62073,-0.00128,0.00005,-0.00756,0.00543,-0.00042
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.03,0.03,0.02,6423,0.04,5717,14,12656,2024-05-30,0.60153,-0.00132,0.00006,-0.00752,0.00558,-0.00043
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.03,0.04,0.03,3978,0.04,5779,5,50814,2024-05-30,0.59817,-0.00173,0.00007,-0.00957,0.00714,-0.00057
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.04,0.04,0.03,6248,0.04,2905,72,43067,2024-05-30,0.57912,-0.00179,0.00008,-0.00953,0.00735,-0.00059
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.04,0.04,0.03,6463,0.04,715,6,113878,2024-05-30,0.56037,-0.00185,0.00008,-0.00949,0.00757,-0.00061
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.04,0.04,0.04,3079,0.05,5433,130,22196,2024-05-30,0.54177,-0.00191,0.00009,-0.00945,0.00779,-0.00063
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.04,0.04,0.04,6379,0.05,1410,1,16493,2024-05-30,0.52333,-0.00197,0.00009,-0.00939,0.00802,-0.00064
SPY240621P00370000,SPY,2024-06-21,370.00,put,0.04,0.06,0.05,2657,0.06,6115,31,16492,2024-05-30,0.52576,-0.00285,0.00013,-0.01316,0.01120,-0.00093
SPY240621P00375000,SPY,2024-06-21,375.00,put,0.05,0.06,0.05,5930,0.06,1287,67,24932,2024-05-30,0.50732,-0.00295,0.00014,-0.01311,0.01157,-0.00097
SPY240621P00380000,SPY,2024-06-21,380.00,put,0.06,0.07,0.06,2616,0.07,5123,10,11829,2024-05-30,0.49680,-0.00347,0.00016,-0.01482,0.01337,-0.00113
SPY240621P00385000,SPY,2024-06-21,385.00,put,0.07,0.07,0.06,5908,0.07,715,4,23244,2024-05-30,0.47836,-0.00359,0.00018,-0.01472,0.01380,-0.00117
SPY240621P00390000,SPY,2024-06-21,390.00,put,0.07,0.08,0.07,2568,0.08,4522,7019,108989,2024-05-30,0.46677,-0.00415,0.00020,-0.01635,0.01572,-0.00136
SPY240621P00395000,SPY,2024-06-21,395.00,put,0.08,0.08,0.08,1875,0.09,5375,24,31095,2024-05-30,0.44863,-0.00432,0.00022,-0.01626,0.01629,-0.00141
SPY240621P00400000,SPY,2024-06-21,400.00,put,0.09,0.08,0.08,5980,0.09,745,548,258052,2024-05-30,0.43049,-0.00449,0.00024,-0.01613,0.01685,-0.00146
SPY240621P00405000,SPY,2024-06-21,405.00,put,0.09,0.10,0.09,5783,0.10,2002,5101,28944,2024-05-30,0.42318,-0.00559,0.00029,-0.01927,0.02050,-0.00182
SPY240621P00410000,SPY,2024-06-21,410.00,put,0.10,0.11,0.10,5168,0.11,2853,5,25188,2024-05-30,0.40961,-0.00629,0.00034,-0.02068,0.02275,-0.00205
SPY240621P00412000,SPY,2024-06-21,412.00,put,0.10,0.11,0.10,5461,0.12,5080,1,2061,2024-05-30,0.40229,-0.00639,0.00035,-0.02059,0.02307,-0.00208
SPY240621P00413000,SPY,2024-06-21,413.00,put,0.00,0.11,0.11,1890,0.12,4791,0,3135,2024-05-30,0.39863,-0.00644,0.00035,-0.02054,0.02323,-0.00210
SPY240621P00414000,SPY,2024-06-21,414.00,put,0.00,0.11,0.11,2409,0.12,4540,0,3626,2024-05-30,0.39498,-0.00649,0.00036,-0.02049,0.02340,-0.00211
SPY240621P00415000,SPY,2024-06-21,415.00,put,0.10,0.11,0.11,2841,0.12,2771,6,20676,2024-05-30,0.39147,-0.00656,0.00037,-0.02049,0.02361,-0.00213
SPY240621P00416000,SPY,2024-06-21,416.00,put,0.00,0.11,0.11,5085,0.12,1213,0,832,2024-05-30,0.38781,-0.00661,0.00037,-0.02044,0.02378,-0.00215
SPY240621P00417000,SPY,2024-06-21,417.00,put,0.00,0.12,0.11,5066,0.13,4611,0,2514,2024-05-30,0.38827,-0.00715,0.00040,-0.02192,0.02548,-0.00232
SPY240621P00418000,SPY,2024-06-21,418.00,put,0.00,0.12,0.12,2375,0.13,4491,0,1388,2024-05-30,0.38461,-0.00721,0.00041,-0.02186,0.02566,-0.00234
SPY240621P00419000,SPY,2024-06-21,419.00,put,0.12,0.12,0.12,2366,0.13,4183,33,2682,2024-05-30,0.38095,-0.00727,0.00041,-0.02181,0.02585,-0.00236
SPY240621P00420000,SPY,2024-06-21,420.00,put,0.11,0.12,0.12,4610,0.13,2579,69,45762,2024-05-30,0.37745,-0.00735,0.00042,-0.02181,0.02609,-0.00239
SPY240621P00421000,SPY,2024-06-21,421.00,put,0.00,0.12,0.12,4589,0.13,715,0,5688,2024-05-30,0.37379,-0.00741,0.00043,-0.02174,0.02628,-0.00241
SPY240621P00422000,SPY,2024-06-21,422.00,put,0.12,0.13,0.12,4222,0.14,4201,8,7203,2024-05-30,0.37379,-0.00795,0.00045,-0.02314,0.02798,-0.00258
SPY240621P00423000,SPY,2024-06-21,423.00,put,0.00,0.14,0.13,2329,0.14,4433,0,4891,2024-05-30,0.37363,-0.00851,0.00048,-0.02455,0.02970,-0.00277
SPY240621P00424000,SPY,2024-06-21,424.00,put,0.00,0.14,0.13,4237,0.14,2502,0,2414,2024-05-30,0.36998,-0.00859,0.00049,-0.02450,0.02994,-0.00279
SPY240621P00425000,SPY,2024-06-21,425.00,put,0.13,0.14,0.13,4206,0.14,715,58,27215,2024-05-30,0.36632,-0.00867,0.00050,-0.02444,0.03017,-0.00281
SPY240621P00426000,SPY,2024-06-21,426.00,put,0.13,0.14,0.13,3943,0.15,4505,2,1384,2024-05-30,0.36281,-0.00877,0.00051,-0.02444,0.03048,-0.00285
SPY240621P00427000,SPY,2024-06-21,427.00,put,0.13,0.15,0.14,2385,0.15,4293,57,3031,2024-05-30,0.36235,-0.00934,0.00054,-0.02580,0.03222,-0.00303
SPY240621P00428000,SPY,2024-06-21,428.00,put,0.14,0.15,0.14,4088,0.15,2592,2,3497,2024-05-30,0.35870,-0.00943,0.00055,-0.02574,0.03248,-0.00306
SPY240621P00429000,SPY,2024-06-21,429.00,put,0.00,0.15,0.14,3669,0.16,3979,0,2247,2024-05-30,0.35504,-0.00952,0.00056,-0.02568,0.03275,-0.00309
SPY240621P00430000,SPY,2024-06-21,430.00,put,0.15,0.15,0.15,1537,0.16,4098,120,83782,2024-05-30,0.35138,-0.00961,0.00057,-0.02561,0.03302,-0.00312
SPY240621P00431000,SPY,2024-06-21,431.00,put,0.00,0.15,0.15,3582,0.16,3663,0,3355,2024-05-30,0.34772,-0.00970,0.00058,-0.02554,0.03329,-0.00314
SPY240621P00432000,SPY,2024-06-21,432.00,put,0.00,0.15,0.15,3541,0.16,1280,0,1315,2024-05-30,0.34406,-0.00979,0.00059,-0.02547,0.03356,-0.00317
SPY240621P00433000,SPY,2024-06-21,433.00,put,0.00,0.16,0.15,3386,0.17,3800,0,2226,2024-05-30,0.34330,-0.01039,0.00063,-0.02677,0.03535,-0.00337
SPY240621P00434000,SPY,2024-06-21,434.00,put,0.00,0.17,0.16,2275,0.17,3706,0,4075,2024-05-30,0.34239,-0.01100,0.00066,-0.02804,0.03714,-0.00357
SPY240621P00435000,SPY,2024-06-21,435.00,put,0.16,0.17,0.16,3867,0.17,2267,64,72213,2024-05-30,0.33873,-0.01111,0.00067,-0.02798,0.03747,-0.00360
SPY240621P00436000,SPY,2024-06-21,436.00,put,0.00,0.17,0.16,3193,0.18,4140,0,3142,2024-05-30,0.33507,-0.01122,0.00069,-0.02791,0.03780,-0.00364
SPY240621P00437000,SPY,2024-06-21,437.00,put,0.16,0.17,0.17,2660,0.18,3443,3,2460,2024-05-30,0.33141,-0.01133,0.00070,-0.02784,0.03814,-0.00367
SPY240621P00438000,SPY,2024-06-21,438.00,put,0.17,0.17,0.17,3736,0.18,1021,3,1599,2024-05-30,0.32775,-0.01145,0.00071,-0.02776,0.03848,-0.00371
SPY240621P00439000,SPY,2024-06-21,439.00,put,0.00,0.18,0.17,3020,0.19,3888,0,4683,2024-05-30,0.32668,-0.01210,0.00075,-0.02903,0.04037,-0.00392
SPY240621P00440000,SPY,2024-06-21,440.00,put,0.17,0.18,0.18,2969,0.19,3212,84,62154,2024-05-30,0.32303,-0.01223,0.00077,-0.02895,0.04075,-0.00396
SPY240621P00441000,SPY,2024-06-21,441.00,put,0.17,0.18,0.18,2982,0.19,978,4,2330,2024-05-30,0.31937,-0.01236,0.00078,-0.02888,0.04112,-0.00400
SPY240621P00442000,SPY,2024-06-21,442.00,put,0.16,0.19,0.18,2848,0.20,3707,4,5781,2024-05-30,0.31800,-0.01301,0.00082,-0.03003,0.04297,-0.00421
SPY240621P00443000,SPY,2024-06-21,443.00,put,0.17,0.20,0.19,3072,0.20,2608,5,4288,2024-05-30,0.31662,-0.01368,0.00086,-0.03123,0.04489,-0.00443
SPY240621P00444000,SPY,2024-06-21,444.00,put,0.18,0.20,0.19,2738,0.21,3779,5,4390,2024-05-30,0.31297,-0.01384,0.00088,-0.03116,0.04534,-0.00448
SPY240621P00445000,SPY,2024-06-21,445.00,put,0.20,0.21,0.20,2580,0.21,3256,530,127962,2024-05-30,0.31144,-0.01453,0.00092,-0.03232,0.04727,-0.00470
SPY240621P00446000,SPY,2024-06-21,446.00,put,0.19,0.21,0.20,2676,0.21,942,20,3426,2024-05-30,0.30763,-0.01466,0.00094,-0.03216,0.04764,-0.00474
SPY240621P00447000,SPY,2024-06-21,447.00,put,0.21,0.21,0.21,75,0.22,3144,1,3071,2024-05-30,0.30397,-0.01484,0.00096,-0.03209,0.04813,-0.00480
SPY240621P00448000,SPY,2024-06-21,448.00,put,0.20,0.21,0.21,3069,0.22,1841,3,3323,2024-05-30,0.30031,-0.01501,0.00098,-0.03201,0.04863,-0.00486
SPY240621P00449000,SPY,2024-06-21,449.00,put,0.20,0.22,0.21,2494,0.23,3035,274,9915,2024-05-30,0.29864,-0.01573,0.00103,-0.03313,0.05063,-0.00509
SPY240621P00450000,SPY,2024-06-21,450.00,put,0.23,0.23,0.22,2813,0.23,2136,20846,62457,2024-05-30,0.29681,-0.01645,0.00108,-0.03418,0.05258,-0.00532
SPY240621P00451000,SPY,2024-06-21,451.00,put,0.20,0.23,0.22,2396,0.24,3077,4,11767,2024-05-30,0.29315,-0.01666,0.00110,-0.03411,0.05316,-0.00539
SPY240621P00452000,SPY,2024-06-21,452.00,put,0.22,0.23,0.23,2647,0.24,2024,2,3028,2024-05-30,0.28934,-0.01683,0.00113,-0.03395,0.05363,-0.00544
SPY240621P00453000,SPY,2024-06-21,453.00,put,0.22,0.24,0.23,2301,0.25,3513,1502,10767,2024-05-30,0.28751,-0.01761,0.00118,-0.03504,0.05574,-0.00569
SPY240621P00454000,SPY,2024-06-21,454.00,put,0.24,0.24,0.24,2621,0.25,2464,424,3141,2024-05-30,0.28370,-0.01779,0.00120,-0.03487,0.05624,-0.00575
SPY240621P00455000,SPY,2024-06-21,455.00,put,0.25,0.26,0.25,715,0.26,3316,200,59249,2024-05-30,0.28339,-0.01913,0.00128,-0.03702,0.05981,-0.00618
SPY240621P00456000,SPY,2024-06-21,456.00,put,0.25,0.26,0.25,2725,0.26,1717,16,5104,2024-05-30,0.27958,-0.01934,0.00131,-0.03686,0.06039,-0.00625
SPY240621P00457000,SPY,2024-06-21,457.00,put,0.25,0.27,0.26,715,0.27,2723,3,2827,2024-05-30,0.27745,-0.02015,0.00137,-0.03784,0.06251,-0.00651
SPY240621P00458000,SPY,2024-06-21,458.00,put,0.00,0.27,0.26,2450,0.28,3025,0,2411,2024-05-30,0.27364,-0.02039,0.00140,-0.03768,0.06315,-0.00658
SPY240621P00459000,SPY,2024-06-21,459.00,put,0.23,0.28,0.27,2548,0.28,2236,52,3574,2024-05-30,0.27150,-0.02125,0.00146,-0.03869,0.06539,-0.00686
SPY240621P00460000,SPY,2024-06-21,460.00,put,0.26,0.29,0.28,1215,0.29,2824,53,72395,2024-05-30,0.26922,-0.02209,0.00152,-0.03962,0.06758,-0.00713
SPY240621P00461000,SPY,2024-06-21,461.00,put,0.28,0.29,0.28,2316,0.30,2828,1,4406,2024-05-30,0.26541,-0.02238,0.00156,-0.03945,0.06831,-0.00722
SPY240621P00462000,SPY,2024-06-21,462.00,put,0.28,0.29,0.29,2586,0.30,1560,26,3880,2024-05-30,0.26159,-0.02267,0.00160,-0.03929,0.06906,-0.00732
SPY240621P00463000,SPY,2024-06-21,463.00,put,0.27,0.30,0.30,201,0.31,1996,1,2450,2024-05-30,0.25916,-0.02353,0.00167,-0.04013,0.07126,-0.00759
SPY240621P00464000,SPY,2024-06-21,464.00,put,0.31,0.32,0.31,201,0.32,2263,1,3481,2024-05-30,0.25809,-0.02502,0.00177,-0.04205,0.07503,-0.00807
SPY240621P00465000,SPY,2024-06-21,465.00,put,0.30,0.33,0.32,201,0.33,2597,388,24001,2024-05-30,0.25550,-0.02591,0.00184,-0.04284,0.07727,-0.00836
SPY240621P00466000,SPY,2024-06-21,466.00,put,0.29,0.34,0.33,85,0.34,2150,14,5763,2024-05-30,0.25291,-0.02685,0.00191,-0.04365,0.07960,-0.00866
SPY240621P00467000,SPY,2024-06-21,467.00,put,0.32,0.34,0.34,113,0.35,2080,4,3406,2024-05-30,0.24909,-0.02725,0.00197,-0.04350,0.08060,-0.00879
SPY240621P00468000,SPY,2024-06-21,468.00,put,0.31,0.35,0.35,85,0.36,2014,4,4010,2024-05-30,0.24635,-0.02818,0.00204,-0.04421,0.08289,-0.00909
SPY240621P00469000,SPY,2024-06-21,469.00,put,0.31,0.36,0.36,105,0.37,1949,6,3447,2024-05-30,0.24376,-0.02923,0.00213,-0.04505,0.08545,-0.00943
SPY240621P00470000,SPY,2024-06-21,470.00,put,0.38,0.37,0.36,2729,0.38,1887,21745,72696,2024-05-30,0.24102,-0.03026,0.00222,-0.04580,0.08792,-0.00975
SPY240621P00471000,SPY,2024-06-21,471.00,put,0.33,0.38,0.37,2763,0.39,1831,190,5928,2024-05-30,0.23812,-0.03125,0.00230,-0.04643,0.09029,-0.01007
SPY240621P00472000,SPY,2024-06-21,472.00,put,0.37,0.40,0.39,200,0.40,1779,21,2768,2024-05-30,0.23644,-0.03295,0.00242,-0.04813,0.09435,-0.01062
SPY240621P00473000,SPY,2024-06-21,473.00,put,0.40,0.41,0.40,1702,0.41,1593,104,8883,2024-05-30,0.23339,-0.03397,0.00252,-0.04866,0.09674,-0.01095
SPY240621P00474000,SPY,2024-06-21,474.00,put,0.40,0.42,0.41,2524,0.43,1661,9,33054,2024-05-30,0.23050,-0.03513,0.00262,-0.04935,0.09943,-0.01132
SPY240621P00475000,SPY,2024-06-21,475.00,put,0.43,0.43,0.43,200,0.44,1120,535,65967,2024-05-30,0.22745,-0.03624,0.00272,-0.04991,0.10202,-0.01168
SPY240621P00476000,SPY,2024-06-21,476.00,put,0.42,0.45,0.44,2680,0.46,1185,13,3932,2024-05-30,0.22547,-0.03808,0.00286,-0.05147,0.10624,-0.01227
SPY240621P00477000,SPY,2024-06-21,477.00,put,0.45,0.46,0.46,253,0.47,780,6,22203,2024-05-30,0.22227,-0.03923,0.00297,-0.05192,0.10884,-0.01264
SPY240621P00478000,SPY,2024-06-21,478.00,put,0.46,0.48,0.47,2633,0.49,1330,354,22650,2024-05-30,0.22013,-0.04116,0.00312,-0.05340,0.11315,-0.01325
SPY240621P00479000,SPY,2024-06-21,479.00,put,0.46,0.50,0.49,2324,0.51,1065,10,2629,2024-05-30,0.21769,-0.04297,0.00327,-0.05462,0.11718,-0.01384
SPY240621P00480000,SPY,2024-06-21,480.00,put,0.52,0.52,0.51,2505,0.53,1020,23461,79641,2024-05-30,0.21525,-0.04489,0.00343,-0.05588,0.12137,-0.01445
SPY240621P00481000,SPY,2024-06-21,481.00,put,0.50,0.54,0.53,2015,0.55,989,30,14739,2024-05-30,0.21282,-0.04691,0.00359,-0.05716,0.12574,-0.01510
SPY240621P00482000,SPY,2024-06-21,482.00,put,0.50,0.56,0.55,2023,0.57,786,228,37325,2024-05-30,0.21022,-0.04893,0.00376,-0.05832,0.13005,-0.01575
SPY240621P00483000,SPY,2024-06-21,483.00,put,0.60,0.58,0.58,689,0.59,732,32,7383,2024-05-30,0.20748,-0.05093,0.00393,-0.05935,0.13429,-0.01639
SPY240621P00484000,SPY,2024-06-21,484.00,put,0.65,0.61,0.60,1982,0.62,783,135,3807,2024-05-30,0.20550,-0.05368,0.00414,-0.06120,0.14001,-0.01728
SPY240621P00485000,SPY,2024-06-21,485.00,put,0.64,0.64,0.63,2080,0.65,1282,3386,26922,2024-05-30,0.20336,-0.05646,0.00435,-0.06294,0.14571,-0.01817
SPY240621P00486000,SPY,2024-06-21,486.00,put,0.62,0.67,0.66,1194,0.67,361,1301,6103,2024-05-30,0.20108,-0.05927,0.00457,-0.06456,0.15138,-0.01907
SPY240621P00487000,SPY,2024-06-21,487.00,put,0.61,0.69,0.69,1645,0.70,96,64,7283,2024-05-30,0.19803,-0.06154,0.00478,-0.06537,0.15591,-0.01980
SPY240621P00488000,SPY,2024-06-21,488.00,put,0.74,0.73,0.73,85,0.74,630,60,5033,2024-05-30,0.19620,-0.06510,0.00504,-0.06756,0.16288,-0.02095
