contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250210P00685000,SPY,2025-02-10,685.00,put,0.00,84.45,83.82,60,85.09,50,0,0,2025-02-04,0.67927,-0.92444,0.00272,-0.54577,0.10984,-0.10533
SPY250210P00690000,SPY,2025-02-10,690.00,put,0.00,89.45,88.82,60,90.09,50,0,0,2025-02-04,0.70853,-0.92684,0.00254,-0.55599,0.10717,-0.10639
SPY250210P00695000,SPY,2025-02-10,695.00,put,0.00,94.45,93.82,60,95.09,50,0,0,2025-02-04,0.73719,-0.92908,0.00238,-0.56532,0.10464,-0.10743
SPY250211P00400000,SPY,2025-02-11,400.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.91310,-0.00048,0.00002,-0.00934,0.00144,-0.00006
SPY250211P00405000,SPY,2025-02-11,405.00,put,0.00,0.01,0.00,0,1.88,1,0,1,2025-02-04,0.88704,-0.00050,0.00002,-0.00931,0.00147,-0.00006
SPY250211P00410000,SPY,2025-02-11,410.00,put,0.00,0.01,0.00,0,1.88,1,0,4,2025-02-04,0.86127,-0.00051,0.00003,-0.00928,0.00151,-0.00006
SPY250211P00415000,SPY,2025-02-11,415.00,put,0.00,0.01,0.00,0,1.88,1,0,2,2025-02-04,0.83567,-0.00053,0.00003,-0.00923,0.00155,-0.00006
SPY250211P00420000,SPY,2025-02-11,420.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.81051,-0.00054,0.00003,-0.00920,0.00160,-0.00006
SPY250211P00425000,SPY,2025-02-11,425.00,put,0.00,0.01,0.00,0,1.88,1,0,25,2025-02-04,0.78551,-0.00056,0.00003,-0.00916,0.00164,-0.00007
SPY250211P00430000,SPY,2025-02-11,430.00,put,0.00,0.01,0.00,0,1.88,1,0,1,2025-02-04,0.76082,-0.00058,0.00003,-0.00913,0.00169,-0.00007
SPY250211P00435000,SPY,2025-02-11,435.00,put,0.01,0.01,0.00,0,1.89,1,1000,302,2025-02-04,0.73643,-0.00059,0.00003,-0.00910,0.00174,-0.00007
SPY250211P00440000,SPY,2025-02-11,440.00,put,0.01,0.01,0.00,0,1.89,1,2000,6,2025-02-04,0.71219,-0.00061,0.00004,-0.00906,0.00179,-0.00007
SPY250211P00445000,SPY,2025-02-11,445.00,put,0.00,0.01,0.00,0,1.89,1,0,6,2025-02-04,0.68826,-0.00063,0.00004,-0.00903,0.00185,-0.00008
SPY250211P00450000,SPY,2025-02-11,450.00,put,0.00,0.01,0.00,0,1.89,1,0,576,2025-02-04,0.66448,-0.00066,0.00004,-0.00898,0.00190,-0.00008
SPY250211P00455000,SPY,2025-02-11,455.00,put,0.01,0.01,0.00,0,0.02,1,21,449,2025-02-04,0.64101,-0.00068,0.00004,-0.00895,0.00197,-0.00008
SPY250211P00460000,SPY,2025-02-11,460.00,put,0.01,0.01,0.00,0,1.89,1,1,191,2025-02-04,0.61768,-0.00070,0.00005,-0.00890,0.00203,-0.00008
SPY250211P00465000,SPY,2025-02-11,465.00,put,0.00,0.01,0.00,0,0.02,1,0,10,2025-02-04,0.59467,-0.00073,0.00005,-0.00887,0.00210,-0.00009
SPY250211P00470000,SPY,2025-02-11,470.00,put,0.00,0.01,0.00,0,1.89,1,0,292,2025-02-04,0.57165,-0.00076,0.00005,-0.00881,0.00217,-0.00009
SPY250211P00475000,SPY,2025-02-11,475.00,put,0.02,0.01,0.00,0,1.89,1,30,25,2025-02-04,0.54909,-0.00079,0.00006,-0.00879,0.00226,-0.00009
SPY250211P00480000,SPY,2025-02-11,480.00,put,0.03,0.01,0.00,0,1.90,1,28,100,2025-02-04,0.52653,-0.00082,0.00006,-0.00873,0.00234,-0.00010
SPY250211P00485000,SPY,2025-02-11,485.00,put,0.02,0.01,0.00,0,1.90,1,22,2,2025-02-04,0.50412,-0.00085,0.00007,-0.00867,0.00243,-0.00010
SPY250211P00490000,SPY,2025-02-11,490.00,put,0.03,0.01,0.00,0,0.04,1,15,7,2025-02-04,0.48202,-0.00089,0.00008,-0.00863,0.00253,-0.00010
SPY250211P00495000,SPY,2025-02-11,495.00,put,0.03,0.01,0.00,0,1.90,1,5,372,2025-02-04,0.46007,-0.00093,0.00008,-0.00858,0.00263,-0.00011
SPY250211P00500000,SPY,2025-02-11,500.00,put,0.03,0.01,0.00,0,1.90,1,18,21,2025-02-04,0.43811,-0.00097,0.00009,-0.00851,0.00274,-0.00011
SPY250211P00505000,SPY,2025-02-11,505.00,put,0.03,0.01,0.00,0,0.11,8,50,347,2025-02-04,0.41647,-0.00102,0.00010,-0.00845,0.00287,-0.00012
SPY250211P00510000,SPY,2025-02-11,510.00,put,0.00,0.01,0.00,0,1.91,1,0,5,2025-02-04,0.39498,-0.00108,0.00011,-0.00840,0.00301,-0.00013
SPY250211P00515000,SPY,2025-02-11,515.00,put,0.00,0.01,0.00,0,1.91,1,0,2,2025-02-04,0.37348,-0.00113,0.00012,-0.00832,0.00315,-0.00013
SPY250211P00520000,SPY,2025-02-11,520.00,put,0.04,0.01,0.00,0,1.91,1,368,60,2025-02-04,0.35214,-0.00120,0.00014,-0.00823,0.00331,-0.00014
SPY250211P00525000,SPY,2025-02-11,525.00,put,0.04,0.01,0.00,0,1.92,1,150,75,2025-02-04,0.33110,-0.00127,0.00015,-0.00819,0.00350,-0.00015
SPY250211P00530000,SPY,2025-02-11,530.00,put,0.00,0.98,0.04,1,1.92,1,0,282,2025-02-04,0.56906,-0.04829,0.00212,-0.33621,0.08359,-0.00576
SPY250211P00535000,SPY,2025-02-11,535.00,put,0.05,0.01,0.00,0,1.92,1,5,16,2025-02-04,0.28903,-0.00144,0.00020,-0.00800,0.00393,-0.00017
SPY250211P00540000,SPY,2025-02-11,540.00,put,0.06,0.01,0.00,0,1.93,1,72,153,2025-02-04,0.26815,-0.00155,0.00022,-0.00791,0.00419,-0.00018
SPY250211P00545000,SPY,2025-02-11,545.00,put,0.00,0.01,0.00,0,0.08,1,0,5,2025-02-04,0.24742,-0.00167,0.00026,-0.00782,0.00449,-0.00020
SPY250211P00550000,SPY,2025-02-11,550.00,put,0.07,0.01,0.00,0,0.25,1,50,223,2025-02-04,0.22669,-0.00182,0.00031,-0.00771,0.00484,-0.00021
SPY250211P00551000,SPY,2025-02-11,551.00,put,0.00,0.01,0.00,0,1.94,1,0,0,2025-02-04,0.22242,-0.00184,0.00032,-0.00765,0.00490,-0.00021
SPY250211P00552000,SPY,2025-02-11,552.00,put,0.00,0.01,0.00,0,1.94,1,0,0,2025-02-04,0.21830,-0.00187,0.00033,-0.00763,0.00498,-0.00022
SPY250211P00553000,SPY,2025-02-11,553.00,put,0.00,0.01,0.00,0,1.95,1,0,0,2025-02-04,0.21419,-0.00191,0.00034,-0.00761,0.00507,-0.00022
SPY250211P00554000,SPY,2025-02-11,554.00,put,0.08,0.01,0.00,0,1.95,1,10,0,2025-02-04,0.21007,-0.00195,0.00035,-0.00759,0.00515,-0.00023
SPY250211P00555000,SPY,2025-02-11,555.00,put,0.08,0.01,0.00,0,1.95,1,2,217,2025-02-04,0.20596,-0.00198,0.00037,-0.00757,0.00525,-0.00023
SPY250211P00556000,SPY,2025-02-11,556.00,put,0.10,0.01,0.00,0,1.96,1,2,0,2025-02-04,0.20184,-0.00202,0.00038,-0.00755,0.00534,-0.00024
SPY250211P00557000,SPY,2025-02-11,557.00,put,0.10,0.01,0.00,0,1.96,1,302,0,2025-02-04,0.19772,-0.00207,0.00040,-0.00753,0.00544,-0.00024
SPY250211P00558000,SPY,2025-02-11,558.00,put,0.12,0.01,0.00,0,1.96,45,1,0,2025-02-04,0.19346,-0.00209,0.00041,-0.00746,0.00551,-0.00024
SPY250211P00559000,SPY,2025-02-11,559.00,put,0.11,0.01,0.00,0,1.97,50,3,0,2025-02-04,0.18934,-0.00214,0.00043,-0.00744,0.00561,-0.00025
SPY250211P00560000,SPY,2025-02-11,560.00,put,0.09,0.01,0.00,0,1.97,45,107,543,2025-02-04,0.18522,-0.00218,0.00044,-0.00741,0.00572,-0.00025
SPY250211P00561000,SPY,2025-02-11,561.00,put,0.00,0.01,0.00,0,1.98,69,0,0,2025-02-04,0.18111,-0.00223,0.00046,-0.00739,0.00584,-0.00026
SPY250211P00562000,SPY,2025-02-11,562.00,put,0.00,0.01,0.00,0,0.71,50,0,0,2025-02-04,0.17699,-0.00228,0.00048,-0.00736,0.00595,-0.00027
SPY250211P00563000,SPY,2025-02-11,563.00,put,0.00,0.01,0.00,0,1.99,69,0,0,2025-02-04,0.17288,-0.00233,0.00051,-0.00734,0.00608,-0.00027
SPY250211P00564000,SPY,2025-02-11,564.00,put,0.15,0.01,0.00,0,0.93,50,2,0,2025-02-04,0.16876,-0.00239,0.00053,-0.00731,0.00621,-0.00028
SPY250211P00565000,SPY,2025-02-11,565.00,put,0.13,0.01,0.00,0,0.74,50,88,453,2025-02-04,0.16465,-0.00245,0.00056,-0.00729,0.00635,-0.00028
SPY250211P00566000,SPY,2025-02-11,566.00,put,0.00,0.01,0.00,0,2.02,69,0,0,2025-02-04,0.16053,-0.00251,0.00058,-0.00726,0.00649,-0.00029
SPY250211P00567000,SPY,2025-02-11,567.00,put,0.17,0.01,0.00,0,0.35,50,9,0,2025-02-04,0.15626,-0.00255,0.00061,-0.00717,0.00659,-0.00030
SPY250211P00568000,SPY,2025-02-11,568.00,put,0.18,0.16,0.15,163,0.18,182,62,0,2025-02-04,0.21480,-0.02358,0.00311,-0.06944,0.04637,-0.00275
SPY250211P00569000,SPY,2025-02-11,569.00,put,0.21,0.17,0.16,220,0.19,191,4,0,2025-02-04,0.21144,-0.02524,0.00334,-0.07233,0.04910,-0.00295
SPY250211P00570000,SPY,2025-02-11,570.00,put,0.20,0.01,0.00,0,0.21,201,97,772,2025-02-04,0.14391,-0.00277,0.00071,-0.00709,0.00709,-0.00032
SPY250211P00571000,SPY,2025-02-11,571.00,put,0.22,0.21,0.20,56,0.22,50,21,0,2025-02-04,0.20778,-0.03089,0.00403,-0.08400,0.05810,-0.00361
SPY250211P00572000,SPY,2025-02-11,572.00,put,0.24,0.24,0.22,60,0.27,226,28,0,2025-02-04,0.20702,-0.03487,0.00447,-0.09242,0.06420,-0.00407
SPY250211P00573000,SPY,2025-02-11,573.00,put,0.24,0.24,0.22,214,0.27,222,18,0,2025-02-04,0.20123,-0.03575,0.00469,-0.09160,0.06552,-0.00417
SPY250211P00574000,SPY,2025-02-11,574.00,put,0.25,0.30,0.12,240,0.49,214,162,0,2025-02-04,0.20382,-0.04290,0.00537,-0.10756,0.07601,-0.00501
SPY250211P00575000,SPY,2025-02-11,575.00,put,0.31,0.30,0.27,194,0.32,85,302,275,2025-02-04,0.19772,-0.04396,0.00564,-0.10630,0.07751,-0.00513
SPY250211P00576000,SPY,2025-02-11,576.00,put,0.29,0.34,0.32,78,0.36,195,88,96,2025-02-04,0.19666,-0.04929,0.00622,-0.11580,0.08497,-0.00575
SPY250211P00577000,SPY,2025-02-11,577.00,put,0.38,1.29,0.34,215,2.25,1,102,238,2025-02-04,0.26480,-0.11748,0.00893,-0.30208,0.16423,-0.01381
SPY250211P00578000,SPY,2025-02-11,578.00,put,0.40,0.43,0.39,268,0.46,224,113,151,2025-02-04,0.19376,-0.06094,0.00747,-0.13468,0.10049,-0.00712
SPY250211P00579000,SPY,2025-02-11,579.00,put,0.39,0.28,0.06,20,0.49,199,91,376,2025-02-04,0.17120,-0.04701,0.00688,-0.09666,0.08182,-0.00548
SPY250211P00580000,SPY,2025-02-11,580.00,put,0.50,0.01,0.00,0,0.56,177,1194,680,2025-02-04,0.10215,-0.00377,0.00132,-0.00657,0.00937,-0.00044
SPY250211P00581000,SPY,2025-02-11,581.00,put,0.49,1.50,0.54,224,2.45,1,45,179,2025-02-04,0.24559,-0.14126,0.01094,-0.31711,0.18662,-0.01659
SPY250211P00582000,SPY,2025-02-11,582.00,put,0.53,0.65,0.61,224,0.69,192,41,564,2025-02-04,0.18599,-0.08968,0.01045,-0.17283,0.13498,-0.01047
SPY250211P00583000,SPY,2025-02-11,583.00,put,0.73,1.02,0.69,202,1.34,62,107,194,2025-02-04,0.20306,-0.12079,0.01188,-0.23417,0.16748,-0.01414
SPY250211P00584000,SPY,2025-02-11,584.00,put,0.66,1.09,0.76,202,1.43,65,101,178,2025-02-04,0.19955,-0.12942,0.01268,-0.24115,0.17576,-0.01515
SPY250211P00585000,SPY,2025-02-11,585.00,put,0.85,0.65,0.34,217,0.96,215,524,404,2025-02-04,0.16480,-0.09906,0.01269,-0.16382,0.14524,-0.01156
SPY250211P00586000,SPY,2025-02-11,586.00,put,0.82,1.30,0.98,164,1.63,202,187,204,2025-02-04,0.19513,-0.15208,0.01447,-0.26231,0.19610,-0.01780
SPY250211P00587000,SPY,2025-02-11,587.00,put,0.95,1.14,0.52,62,1.75,91,238,534,2025-02-04,0.17882,-0.14684,0.01542,-0.23407,0.19156,-0.01717
SPY250211P00588000,SPY,2025-02-11,588.00,put,1.23,1.55,1.22,212,1.89,80,226,833,2025-02-04,0.19056,-0.17814,0.01642,-0.28281,0.21725,-0.02086
SPY250211P00589000,SPY,2025-02-11,589.00,put,1.16,1.40,1.36,237,1.43,190,641,260,2025-02-04,0.17516,-0.17586,0.01771,-0.25689,0.21549,-0.02056
SPY250211P00590000,SPY,2025-02-11,590.00,put,1.55,1.40,1.15,30,1.64,189,820,887,2025-02-04,0.16663,-0.18293,0.01909,-0.24969,0.22090,-0.02138
SPY250211P00591000,SPY,2025-02-11,591.00,put,1.76,1.77,1.70,2,1.85,237,104,185,2025-02-04,0.17379,-0.21256,0.02004,-0.28489,0.24189,-0.02487
SPY250211P00592000,SPY,2025-02-11,592.00,put,1.97,1.97,1.35,103,2.59,67,249,862,2025-02-04,0.17272,-0.23218,0.02121,-0.29704,0.25439,-0.02717
SPY250211P00593000,SPY,2025-02-11,593.00,put,2.12,1.92,1.57,99,2.26,237,471,440,2025-02-04,0.16129,-0.23999,0.02313,-0.28111,0.25907,-0.02807
SPY250211P00594000,SPY,2025-02-11,594.00,put,2.09,2.42,2.34,237,2.49,231,347,258,2025-02-04,0.16998,-0.27431,0.02353,-0.31733,0.27773,-0.03212
SPY250211P00595000,SPY,2025-02-11,595.00,put,2.65,2.58,2.40,1,2.76,237,633,489,2025-02-04,0.16541,-0.29379,0.02498,-0.31780,0.28700,-0.03440
SPY250211P00596000,SPY,2025-02-11,596.00,put,2.98,2.97,2.35,70,3.59,87,232,595,2025-02-04,0.16785,-0.32184,0.02563,-0.33483,0.29874,-0.03771
SPY250211P00597000,SPY,2025-02-11,597.00,put,3.08,3.17,3.05,25,3.29,1,736,1410,2025-02-04,0.16327,-0.34431,0.02706,-0.33287,0.30682,-0.04034
SPY250211P00598000,SPY,2025-02-11,598.00,put,3.59,3.45,3.00,95,3.90,9,585,286,2025-02-04,0.16053,-0.36998,0.02822,-0.33397,0.31465,-0.04336
SPY250211P00599000,SPY,2025-02-11,599.00,put,3.45,3.99,3.36,194,4.61,62,406,457,2025-02-04,0.16510,-0.40119,0.02810,-0.35088,0.32222,-0.04707
SPY250211P00600000,SPY,2025-02-11,600.00,put,4.33,4.10,3.75,62,4.45,1,1016,766,2025-02-04,0.15550,-0.42587,0.03025,-0.33199,0.32671,-0.04994
SPY250211P00601000,SPY,2025-02-11,601.00,put,4.52,4.53,4.17,50,4.89,2,1137,240,2025-02-04,0.15489,-0.45624,0.03072,-0.33251,0.33047,-0.05352
SPY250211P00602000,SPY,2025-02-11,602.00,put,5.24,5.25,4.63,72,5.88,209,729,315,2025-02-04,0.16205,-0.48726,0.02952,-0.34924,0.33230,-0.05724
SPY250211P00603000,SPY,2025-02-11,603.00,put,5.00,5.74,5.12,82,6.36,65,498,474,2025-02-04,0.16144,-0.51686,0.02963,-0.34547,0.33217,-0.06075
SPY250211P00604000,SPY,2025-02-11,604.00,put,5.74,6.26,5.64,81,6.88,55,119,428,2025-02-04,0.16083,-0.54653,0.02956,-0.33959,0.33020,-0.06428
SPY250211P00605000,SPY,2025-02-11,605.00,put,6.86,6.62,6.20,2,7.05,2,74,444,2025-02-04,0.15443,-0.57926,0.03038,-0.31734,0.32588,-0.06812
SPY250211P00606000,SPY,2025-02-11,606.00,put,6.64,7.41,6.79,2,8.03,40,40,420,2025-02-04,0.16038,-0.60494,0.02881,-0.32354,0.32090,-0.07124
SPY250211P00607000,SPY,2025-02-11,607.00,put,7.69,8.04,7.42,2,8.66,50,165,313,2025-02-04,0.16038,-0.63322,0.02817,-0.31327,0.31376,-0.07462
SPY250211P00608000,SPY,2025-02-11,608.00,put,9.58,8.71,8.08,50,9.33,60,37,236,2025-02-04,0.16099,-0.66014,0.02731,-0.30292,0.30531,-0.07786
SPY250211P00609000,SPY,2025-02-11,609.00,put,9.48,9.41,8.79,50,10.04,50,3,219,2025-02-04,0.16160,-0.68603,0.02634,-0.29114,0.29563,-0.08098
SPY250211P00610000,SPY,2025-02-11,610.00,put,0.00,10.16,9.54,60,10.79,50,0,254,2025-02-04,0.16312,-0.70971,0.02519,-0.28067,0.28540,-0.08386
SPY250211P00611000,SPY,2025-02-11,611.00,put,10.67,10.96,10.33,60,11.58,50,12,74,2025-02-04,0.16571,-0.73069,0.02391,-0.27228,0.27520,-0.08643
SPY250211P00612000,SPY,2025-02-11,612.00,put,10.76,11.78,11.16,60,12.40,60,22,102,2025-02-04,0.16846,-0.75004,0.02263,-0.26369,0.26481,-0.08882
SPY250211P00613000,SPY,2025-02-11,613.00,put,12.68,12.64,12.01,50,13.27,2,1,42,2025-02-04,0.17211,-0.76678,0.02133,-0.25729,0.25502,-0.09092
SPY250211P00614000,SPY,2025-02-11,614.00,put,13.03,13.54,12.91,60,14.17,50,1,99,2025-02-04,0.17684,-0.78075,0.02005,-0.25374,0.24627,-0.09270
SPY250211P00615000,SPY,2025-02-11,615.00,put,14.09,14.47,13.84,60,15.10,150,24,195,2025-02-04,0.18248,-0.79229,0.01883,-0.25276,0.23863,-0.09421
SPY250211P00616000,SPY,2025-02-11,616.00,put,14.43,15.45,14.82,50,16.08,60,2,132,2025-02-04,0.18995,-0.80042,0.01766,-0.25718,0.23302,-0.09534
SPY250211P00617000,SPY,2025-02-11,617.00,put,15.38,16.45,15.82,50,17.08,60,13,80,2025-02-04,0.19818,-0.80678,0.01660,-0.26390,0.22849,-0.09627
SPY250211P00618000,SPY,2025-02-11,618.00,put,17.42,17.45,16.82,50,18.09,50,2,1,2025-02-04,0.20626,-0.81267,0.01565,-0.27021,0.22419,-0.09714
SPY250211P00619000,SPY,2025-02-11,619.00,put,0.00,18.45,17.82,50,19.09,150,0,0,2025-02-04,0.21434,-0.81798,0.01479,-0.27657,0.22022,-0.09794
SPY250211P00620000,SPY,2025-02-11,620.00,put,20.01,19.45,18.82,50,20.09,50,4,160,2025-02-04,0.22227,-0.82295,0.01402,-0.28252,0.21641,-0.09871
SPY250211P00621000,SPY,2025-02-11,621.00,put,20.54,20.45,19.82,50,21.09,150,2,0,2025-02-04,0.23004,-0.82764,0.01332,-0.28808,0.21276,-0.09944
SPY250211P00622000,SPY,2025-02-11,622.00,put,21.46,21.45,20.82,50,22.09,50,9,23,2025-02-04,0.23766,-0.83208,0.01268,-0.29323,0.20922,-0.10014
SPY250211P00623000,SPY,2025-02-11,623.00,put,0.00,22.45,21.82,50,23.09,50,0,9,2025-02-04,0.24528,-0.83616,0.01209,-0.29844,0.20593,-0.10081
SPY250211P00624000,SPY,2025-02-11,624.00,put,0.00,23.46,22.83,8,24.09,50,0,10,2025-02-04,0.25336,-0.83944,0.01155,-0.30508,0.20323,-0.10138
SPY250211P00625000,SPY,2025-02-11,625.00,put,0.00,24.45,23.82,50,25.09,50,0,30,2025-02-04,0.26037,-0.84349,0.01105,-0.30858,0.19986,-0.10204
SPY250211P00626000,SPY,2025-02-11,626.00,put,0.00,25.46,24.83,8,26.09,150,0,0,2025-02-04,0.26830,-0.84638,0.01059,-0.31488,0.19741,-0.10256
SPY250211P00627000,SPY,2025-02-11,627.00,put,0.00,26.45,25.82,50,27.09,50,0,0,2025-02-04,0.27516,-0.85003,0.01017,-0.31804,0.19429,-0.10317
SPY250211P00628000,SPY,2025-02-11,628.00,put,0.00,27.45,26.82,50,28.09,150,0,0,2025-02-04,0.28233,-0.85315,0.00977,-0.32217,0.19157,-0.10373
SPY250211P00629000,SPY,2025-02-11,629.00,put,0.00,28.45,27.82,50,29.09,50,0,0,2025-02-04,0.28964,-0.85592,0.00940,-0.32681,0.18913,-0.10424
SPY250211P00630000,SPY,2025-02-11,630.00,put,0.00,29.45,28.82,50,30.09,50,0,0,2025-02-04,0.29681,-0.85863,0.00906,-0.33106,0.18672,-0.10474
SPY250211P00635000,SPY,2025-02-11,635.00,put,0.00,34.45,33.82,50,35.09,50,0,0,2025-02-04,0.33171,-0.87048,0.00763,-0.35042,0.17585,-0.10707
SPY250211P00640000,SPY,2025-02-11,640.00,put,0.00,39.45,38.82,50,40.09,50,0,0,2025-02-04,0.36556,-0.87993,0.00657,-0.36798,0.16678,-0.10912
SPY250211P00645000,SPY,2025-02-11,645.00,put,0.00,44.45,43.82,60,45.09,50,0,0,2025-02-04,0.39833,-0.88776,0.00575,-0.38368,0.15898,-0.11098
SPY250211P00650000,SPY,2025-02-11,650.00,put,0.00,49.45,48.82,50,50.09,50,0,0,2025-02-04,0.43019,-0.89437,0.00509,-0.39794,0.15219,-0.11270
SPY250211P00655000,SPY,2025-02-11,655.00,put,54.23,54.45,53.82,50,55.09,50,99,0,2025-02-04,0.46144,-0.89994,0.00457,-0.41157,0.14632,-0.11430
SPY250211P00660000,SPY,2025-02-11,660.00,put,0.00,59.45,58.82,50,60.09,50,0,0,2025-02-04,0.49177,-0.90486,0.00413,-0.42366,0.14101,-0.11583
SPY250211P00665000,SPY,2025-02-11,665.00,put,0.00,64.45,63.82,50,65.09,50,0,0,2025-02-04,0.52165,-0.90909,0.00376,-0.43548,0.13634,-0.11728
SPY250211P00670000,SPY,2025-02-11,670.00,put,0.00,69.45,68.82,60,70.09,50,0,0,2025-02-04,0.55076,-0.91291,0.00345,-0.44611,0.13206,-0.11868
SPY250211P00675000,SPY,2025-02-11,675.00,put,0.00,74.45,73.82,60,75.09,50,0,0,2025-02-04,0.57942,-0.91628,0.00319,-0.45639,0.12821,-0.12003
SPY250211P00680000,SPY,2025-02-11,680.00,put,0.00,79.45,78.82,60,80.09,50,0,0,2025-02-04,0.60762,-0.91929,0.00296,-0.46628,0.12473,-0.12133
SPY250211P00685000,SPY,2025-02-11,685.00,put,0.00,84.45,83.82,50,85.09,50,0,0,2025-02-04,0.63521,-0.92205,0.00275,-0.47534,0.12148,-0.12261
SPY250211P00690000,SPY,2025-02-11,690.00,put,0.00,89.45,88.82,60,90.09,50,0,0,2025-02-04,0.66250,-0.92452,0.00258,-0.48436,0.11854,-0.12385
SPY250211P00695000,SPY,2025-02-11,695.00,put,0.00,94.45,93.82,60,95.09,50,0,0,2025-02-04,0.68933,-0.92678,0.00242,-0.49291,0.11582,-0.12507
SPY250212P00400000,SPY,2025-02-12,400.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.85426,-0.00048,0.00002,-0.00815,0.00153,-0.00007
SPY250212P00405000,SPY,2025-02-12,405.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.82987,-0.00050,0.00002,-0.00813,0.00157,-0.00007
SPY250212P00410000,SPY,2025-02-12,410.00,put,0.00,0.01,0.00,0,1.88,1,0,0,2025-02-04,0.80579,-0.00051,0.00003,-0.00810,0.00162,-0.00007
SPY250212P00415000,SPY,2025-02-12,415.00,put,0.01,0.01,0.00,0,1.88,1,18,0,2025-02-04,0.78201,-0.00053,0.00003,-0.00808,0.00166,-0.00007
SPY250212P00420000,SPY,2025-02-12,420.00,put,0.01,0.01,0.00,0,1.89,1,6005,1,2025-02-04,0.75838,-0.00054,0.00003,-0.00805,0.00171,-0.00007
SPY250212P00425000,SPY,2025-02-12,425.00,put,0.01,0.95,0.01,268,1.89,1,732,1,2025-02-04,1.22468,-0.02200,0.00048,-0.35618,0.04675,-0.00311
SPY250212P00430000,SPY,2025-02-12,430.00,put,0.00,0.01,0.00,0,1.89,1,0,0,2025-02-04,0.71204,-0.00058,0.00003,-0.00800,0.00181,-0.00008
SPY250212P00435000,SPY,2025-02-12,435.00,put,0.00,0.01,0.00,0,1.89,1,0,1,2025-02-04,0.68918,-0.00060,0.00003,-0.00797,0.00186,-0.00008
SPY250212P00440000,SPY,2025-02-12,440.00,put,0.00,0.01,0.00,0,1.89,1,0,5,2025-02-04,0.66646,-0.00061,0.00004,-0.00793,0.00191,-0.00008
SPY250212P00445000,SPY,2025-02-12,445.00,put,0.00,0.01,0.00,0,1.89,1,0,342,2025-02-04,0.64405,-0.00063,0.00004,-0.00789,0.00197,-0.00009
SPY250212P00450000,SPY,2025-02-12,450.00,put,0.00,0.01,0.00,0,1.89,1,0,6,2025-02-04,0.62180,-0.00066,0.00004,-0.00785,0.00203,-0.00009
SPY250212P00455000,SPY,2025-02-12,455.00,put,0.00,0.01,0.00,0,1.89,1,0,0,2025-02-04,0.59985,-0.00068,0.00004,-0.00783,0.00210,-0.00009
SPY250212P00460000,SPY,2025-02-12,460.00,put,0.02,0.01,0.00,0,1.90,1,135,101,2025-02-04,0.57805,-0.00070,0.00005,-0.00779,0.00217,-0.00009
SPY250212P00465000,SPY,2025-02-12,465.00,put,0.02,0.01,0.00,0,1.90,1,212,1,2025-02-04,0.55640,-0.00073,0.00005,-0.00774,0.00224,-0.00010
SPY250212P00470000,SPY,2025-02-12,470.00,put,0.00,0.01,0.00,0,1.90,1,0,106,2025-02-04,0.53506,-0.00076,0.00005,-0.00772,0.00232,-0.00010
SPY250212P00475000,SPY,2025-02-12,475.00,put,0.03,0.96,0.02,4,1.90,1,50,292,2025-02-04,0.88399,-0.03003,0.00086,-0.33291,0.06067,-0.00417
SPY250212P00480000,SPY,2025-02-12,480.00,put,0.03,0.01,0.00,0,1.90,1,69,121,2025-02-04,0.49269,-0.00082,0.00006,-0.00762,0.00249,-0.00011
SPY250212P00485000,SPY,2025-02-12,485.00,put,0.03,0.01,0.00,0,1.91,1,405,60,2025-02-04,0.47180,-0.00085,0.00007,-0.00758,0.00259,-0.00011
SPY250212P00490000,SPY,2025-02-12,490.00,put,0.04,0.01,0.00,0,1.91,1,3,0,2025-02-04,0.45107,-0.00089,0.00008,-0.00753,0.00270,-0.00012
SPY250212P00495000,SPY,2025-02-12,495.00,put,0.00,0.01,0.00,0,1.91,1,0,105,2025-02-04,0.43049,-0.00093,0.00008,-0.00749,0.00281,-0.00012
SPY250212P00500000,SPY,2025-02-12,500.00,put,0.04,0.01,0.00,0,1.92,1,2,5,2025-02-04,0.41007,-0.00097,0.00009,-0.00744,0.00293,-0.00013
SPY250212P00505000,SPY,2025-02-12,505.00,put,0.04,0.01,0.00,0,1.92,1,1,1,2025-02-04,0.38979,-0.00102,0.00010,-0.00738,0.00306,-0.00014
SPY250212P00510000,SPY,2025-02-12,510.00,put,0.05,0.01,0.00,0,0.05,25,20,4,2025-02-04,0.36967,-0.00108,0.00011,-0.00734,0.00321,-0.00014
SPY250212P00515000,SPY,2025-02-12,515.00,put,0.05,0.01,0.00,0,1.93,1,1,125,2025-02-04,0.34955,-0.00113,0.00012,-0.00726,0.00336,-0.00015
SPY250212P00520000,SPY,2025-02-12,520.00,put,0.05,0.01,0.00,0,1.93,1,10,10,2025-02-04,0.32973,-0.00120,0.00014,-0.00721,0.00354,-0.00016
