contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241127P00611000,SPY,2024-11-27,611.00,put,0.00,20.29,19.76,10,20.81,10,0,0,2024-11-20,0.15382,-0.93945,0.00954,-0.03564,0.09811,-0.11028
SPY241127P00612000,SPY,2024-11-27,612.00,put,0.00,21.29,20.76,10,21.81,10,0,0,2024-11-20,0.15992,-0.94110,0.00898,-0.03727,0.09601,-0.11066
SPY241127P00613000,SPY,2024-11-27,613.00,put,0.00,22.29,21.76,10,22.81,10,0,0,2024-11-20,0.16587,-0.94275,0.00846,-0.03858,0.09389,-0.11104
SPY241127P00614000,SPY,2024-11-27,614.00,put,0.00,23.29,22.76,10,23.81,10,0,0,2024-11-20,0.17166,-0.94440,0.00799,-0.03960,0.09175,-0.11142
SPY241127P00615000,SPY,2024-11-27,615.00,put,0.00,24.29,23.76,10,24.81,10,0,0,2024-11-20,0.17760,-0.94574,0.00758,-0.04105,0.09000,-0.11176
SPY241127P00616000,SPY,2024-11-27,616.00,put,0.00,25.29,24.76,10,25.81,10,0,0,2024-11-20,0.18340,-0.94710,0.00719,-0.04220,0.08821,-0.11211
SPY241127P00617000,SPY,2024-11-27,617.00,put,0.00,26.29,25.76,10,26.81,10,0,0,2024-11-20,0.18904,-0.94848,0.00683,-0.04305,0.08638,-0.11245
SPY241127P00618000,SPY,2024-11-27,618.00,put,0.00,27.29,26.76,10,27.81,10,0,0,2024-11-20,0.19483,-0.94961,0.00651,-0.04432,0.08487,-0.11277
SPY241127P00619000,SPY,2024-11-27,619.00,put,0.00,28.29,27.76,10,28.81,10,0,0,2024-11-20,0.20047,-0.95077,0.00621,-0.04529,0.08330,-0.11310
SPY241127P00620000,SPY,2024-11-27,620.00,put,0.00,29.29,28.76,10,29.81,10,0,0,2024-11-20,0.20626,-0.95171,0.00595,-0.04666,0.08203,-0.11340
SPY241127P00621000,SPY,2024-11-27,621.00,put,0.00,30.29,29.76,10,30.81,10,0,0,2024-11-20,0.21175,-0.95282,0.00569,-0.04738,0.08052,-0.11371
SPY241127P00622000,SPY,2024-11-27,622.00,put,0.00,31.29,30.76,10,31.81,10,0,0,2024-11-20,0.21739,-0.95372,0.00545,-0.04850,0.07928,-0.11401
SPY241127P00623000,SPY,2024-11-27,623.00,put,0.00,32.29,31.76,10,32.81,10,0,0,2024-11-20,0.22303,-0.95456,0.00524,-0.04967,0.07812,-0.11429
SPY241127P00624000,SPY,2024-11-27,624.00,put,0.00,33.28,32.76,10,33.81,10,0,0,2024-11-20,0.22730,-0.95631,0.00498,-0.04785,0.07569,-0.11468
SPY241127P00625000,SPY,2024-11-27,625.00,put,0.00,34.28,33.76,10,34.81,10,0,0,2024-11-20,0.23278,-0.95710,0.00479,-0.04878,0.07458,-0.11496
SPY241127P00630000,SPY,2024-11-27,630.00,put,0.00,39.28,38.76,10,39.81,10,0,0,2024-11-20,0.25977,-0.96059,0.00401,-0.05309,0.06963,-0.11632
SPY241127P00635000,SPY,2024-11-27,635.00,put,0.00,44.28,43.76,10,44.81,10,0,0,2024-11-20,0.28629,-0.96332,0.00343,-0.05734,0.06566,-0.11758
SPY241127P00640000,SPY,2024-11-27,640.00,put,0.00,49.28,48.76,10,49.81,10,0,0,2024-11-20,0.31236,-0.96555,0.00299,-0.06144,0.06238,-0.11880
SPY241127P00645000,SPY,2024-11-27,645.00,put,0.00,54.28,53.76,10,54.81,10,0,0,2024-11-20,0.33781,-0.96747,0.00263,-0.06505,0.05949,-0.11997
SPY241127P00650000,SPY,2024-11-27,650.00,put,0.00,59.28,58.76,10,59.81,10,0,0,2024-11-20,0.36296,-0.96907,0.00235,-0.06870,0.05706,-0.12111
SPY241127P00655000,SPY,2024-11-27,655.00,put,0.00,64.28,63.76,10,64.81,10,0,0,2024-11-20,0.38766,-0.97047,0.00212,-0.07208,0.05491,-0.12223
SPY241127P00660000,SPY,2024-11-27,660.00,put,0.00,69.28,68.76,10,69.81,10,0,0,2024-11-20,0.41205,-0.97168,0.00193,-0.07543,0.05304,-0.12333
SPY241127P00665000,SPY,2024-11-27,665.00,put,0.00,74.29,73.76,10,74.82,10,0,0,2024-11-20,0.43796,-0.97220,0.00178,-0.08201,0.05222,-0.12435
SPY241127P00670000,SPY,2024-11-27,670.00,put,0.00,79.29,78.76,10,79.82,10,0,0,2024-11-20,0.46174,-0.97317,0.00164,-0.08517,0.05070,-0.12541
SPY241127P00675000,SPY,2024-11-27,675.00,put,0.00,84.29,83.76,10,84.82,10,0,0,2024-11-20,0.48522,-0.97403,0.00152,-0.08824,0.04934,-0.12647
SPY241127P00680000,SPY,2024-11-27,680.00,put,0.00,89.29,88.76,10,89.82,10,0,0,2024-11-20,0.50854,-0.97478,0.00142,-0.09146,0.04815,-0.12751
SPY241127P00685000,SPY,2024-11-27,685.00,put,0.00,94.29,93.76,10,94.82,10,0,0,2024-11-20,0.53140,-0.97549,0.00132,-0.09430,0.04700,-0.12855
SPY241129P00300000,SPY,2024-11-29,300.00,put,0.03,0.01,0.00,0,0.01,505,8,0,2024-11-20,1.30029,-0.00031,0.00001,-0.00757,0.00105,-0.00005
SPY241129P00305000,SPY,2024-11-29,305.00,put,0.00,0.01,0.00,0,0.01,504,0,0,2024-11-20,1.27011,-0.00032,0.00001,-0.00756,0.00107,-0.00005
SPY241129P00310000,SPY,2024-11-29,310.00,put,0.00,0.01,0.00,0,0.01,503,0,0,2024-11-20,1.24038,-0.00032,0.00001,-0.00754,0.00110,-0.00005
SPY241129P00315000,SPY,2024-11-29,315.00,put,0.00,0.01,0.00,0,0.01,503,0,0,2024-11-20,1.21111,-0.00033,0.00001,-0.00752,0.00112,-0.00005
SPY241129P00320000,SPY,2024-11-29,320.00,put,0.00,0.01,0.00,0,0.01,503,0,0,2024-11-20,1.18230,-0.00034,0.00001,-0.00751,0.00115,-0.00005
SPY241129P00325000,SPY,2024-11-29,325.00,put,0.00,0.01,0.00,0,0.01,502,0,0,2024-11-20,1.15395,-0.00035,0.00001,-0.00749,0.00117,-0.00005
SPY241129P00330000,SPY,2024-11-29,330.00,put,0.00,0.01,0.00,0,0.01,501,0,0,2024-11-20,1.12606,-0.00036,0.00001,-0.00748,0.00120,-0.00005
SPY241129P00335000,SPY,2024-11-29,335.00,put,0.00,0.01,0.00,0,0.01,501,0,0,2024-11-20,1.09846,-0.00036,0.00001,-0.00746,0.00123,-0.00006
SPY241129P00340000,SPY,2024-11-29,340.00,put,0.00,0.01,0.00,0,0.01,514,0,6295,2024-11-20,1.07133,-0.00037,0.00001,-0.00744,0.00126,-0.00006
SPY241129P00345000,SPY,2024-11-29,345.00,put,0.00,0.01,0.00,0,0.01,499,0,1644,2024-11-20,1.04450,-0.00038,0.00001,-0.00742,0.00128,-0.00006
SPY241129P00350000,SPY,2024-11-29,350.00,put,0.00,0.01,0.00,0,0.01,497,0,3385,2024-11-20,1.01813,-0.00039,0.00002,-0.00740,0.00131,-0.00006
SPY241129P00355000,SPY,2024-11-29,355.00,put,0.00,0.01,0.00,0,0.01,497,0,888,2024-11-20,0.99206,-0.00040,0.00002,-0.00738,0.00135,-0.00006
SPY241129P00360000,SPY,2024-11-29,360.00,put,0.00,0.01,0.00,0,0.01,495,0,2546,2024-11-20,0.96646,-0.00041,0.00002,-0.00737,0.00138,-0.00006
SPY241129P00365000,SPY,2024-11-29,365.00,put,0.00,0.01,0.00,0,0.01,494,0,1411,2024-11-20,0.94100,-0.00042,0.00002,-0.00735,0.00141,-0.00006
SPY241129P00370000,SPY,2024-11-29,370.00,put,0.00,0.01,0.00,0,0.01,503,0,3793,2024-11-20,0.91600,-0.00043,0.00002,-0.00733,0.00145,-0.00007
SPY241129P00375000,SPY,2024-11-29,375.00,put,0.01,0.01,0.00,0,0.01,475,1,2601,2024-11-20,0.89115,-0.00045,0.00002,-0.00730,0.00148,-0.00007
SPY241129P00380000,SPY,2024-11-29,380.00,put,0.01,0.01,0.01,91,0.02,490,215,3543,2024-11-20,0.86676,-0.00046,0.00002,-0.00728,0.00152,-0.00007
SPY241129P00385000,SPY,2024-11-29,385.00,put,0.00,0.01,0.01,91,0.02,489,0,52089,2024-11-20,0.84268,-0.00047,0.00002,-0.00727,0.00156,-0.00007
SPY241129P00390000,SPY,2024-11-29,390.00,put,0.00,0.01,0.01,91,0.02,487,0,54601,2024-11-20,0.81875,-0.00048,0.00002,-0.00724,0.00160,-0.00007
SPY241129P00395000,SPY,2024-11-29,395.00,put,0.00,0.01,0.01,91,0.02,485,0,6115,2024-11-20,0.79512,-0.00050,0.00002,-0.00721,0.00164,-0.00007
SPY241129P00400000,SPY,2024-11-29,400.00,put,0.01,0.01,0.01,91,0.02,483,6,6021,2024-11-20,0.77195,-0.00051,0.00003,-0.00720,0.00169,-0.00008
SPY241129P00405000,SPY,2024-11-29,405.00,put,0.00,0.01,0.01,332,0.02,481,0,5264,2024-11-20,0.74878,-0.00053,0.00003,-0.00716,0.00173,-0.00008
SPY241129P00410000,SPY,2024-11-29,410.00,put,0.02,0.01,0.01,483,0.02,492,30,8109,2024-11-20,0.72606,-0.00054,0.00003,-0.00715,0.00178,-0.00008
SPY241129P00415000,SPY,2024-11-29,415.00,put,0.01,0.01,0.01,478,0.02,474,1,10849,2024-11-20,0.70350,-0.00056,0.00003,-0.00712,0.00183,-0.00008
SPY241129P00420000,SPY,2024-11-29,420.00,put,0.02,0.01,0.01,475,0.02,104,300,3024,2024-11-20,0.68125,-0.00058,0.00003,-0.00710,0.00189,-0.00009
SPY241129P00425000,SPY,2024-11-29,425.00,put,0.00,0.03,0.02,96,0.03,482,0,1812,2024-11-20,0.72286,-0.00152,0.00007,-0.01825,0.00457,-0.00023
SPY241129P00430000,SPY,2024-11-29,430.00,put,0.03,0.03,0.02,104,0.03,481,32,7036,2024-11-20,0.69924,-0.00157,0.00008,-0.01819,0.00471,-0.00024
SPY241129P00435000,SPY,2024-11-29,435.00,put,0.03,0.03,0.02,480,0.03,465,3,102342,2024-11-20,0.67576,-0.00162,0.00008,-0.01810,0.00486,-0.00024
SPY241129P00440000,SPY,2024-11-29,440.00,put,0.04,0.03,0.02,477,0.03,104,15,106092,2024-11-20,0.65244,-0.00167,0.00009,-0.01800,0.00500,-0.00025
SPY241129P00445000,SPY,2024-11-29,445.00,put,0.03,0.04,0.03,104,0.04,469,2,6173,2024-11-20,0.64680,-0.00220,0.00012,-0.02291,0.00642,-0.00033
SPY241129P00450000,SPY,2024-11-29,450.00,put,0.03,0.04,0.03,470,0.04,455,100,17215,2024-11-20,0.62332,-0.00228,0.00012,-0.02275,0.00662,-0.00034
SPY241129P00455000,SPY,2024-11-29,455.00,put,0.00,0.04,0.03,466,0.04,104,0,6327,2024-11-20,0.60015,-0.00236,0.00013,-0.02262,0.00684,-0.00035
SPY241129P00460000,SPY,2024-11-29,460.00,put,0.04,0.04,0.04,371,0.05,447,20,5569,2024-11-20,0.57729,-0.00246,0.00014,-0.02252,0.00708,-0.00037
SPY241129P00461000,SPY,2024-11-29,461.00,put,0.00,0.04,0.04,461,0.05,446,0,483,2024-11-20,0.57271,-0.00247,0.00014,-0.02249,0.00713,-0.00037
SPY241129P00462000,SPY,2024-11-29,462.00,put,0.00,0.04,0.04,460,0.05,294,0,2723,2024-11-20,0.56814,-0.00249,0.00015,-0.02246,0.00718,-0.00037
SPY241129P00463000,SPY,2024-11-29,463.00,put,0.00,0.04,0.04,459,0.05,261,0,663,2024-11-20,0.56357,-0.00251,0.00015,-0.02243,0.00722,-0.00038
SPY241129P00464000,SPY,2024-11-29,464.00,put,0.05,0.04,0.04,458,0.05,117,8,828,2024-11-20,0.55900,-0.00253,0.00015,-0.02239,0.00727,-0.00038
SPY241129P00465000,SPY,2024-11-29,465.00,put,0.00,0.04,0.04,458,0.05,104,0,1014,2024-11-20,0.55442,-0.00255,0.00015,-0.02235,0.00732,-0.00038
SPY241129P00466000,SPY,2024-11-29,466.00,put,0.00,0.04,0.04,456,0.05,104,0,2425,2024-11-20,0.55000,-0.00257,0.00016,-0.02236,0.00738,-0.00038
SPY241129P00467000,SPY,2024-11-29,467.00,put,0.00,0.04,0.04,456,0.05,104,0,717,2024-11-20,0.54543,-0.00259,0.00016,-0.02232,0.00743,-0.00039
SPY241129P00468000,SPY,2024-11-29,468.00,put,0.05,0.04,0.04,455,0.05,104,10,358,2024-11-20,0.54086,-0.00261,0.00016,-0.02227,0.00748,-0.00039
SPY241129P00469000,SPY,2024-11-29,469.00,put,0.05,0.04,0.04,455,0.05,104,1,698,2024-11-20,0.53644,-0.00263,0.00016,-0.02227,0.00754,-0.00039
SPY241129P00470000,SPY,2024-11-29,470.00,put,0.06,0.04,0.04,453,0.05,91,45,3383,2024-11-20,0.53186,-0.00265,0.00017,-0.02222,0.00759,-0.00040
SPY241129P00471000,SPY,2024-11-29,471.00,put,0.00,0.06,0.05,362,0.06,438,0,3865,2024-11-20,0.54970,-0.00373,0.00022,-0.03121,0.01031,-0.00056
SPY241129P00472000,SPY,2024-11-29,472.00,put,0.06,0.06,0.05,361,0.06,438,340,2066,2024-11-20,0.54512,-0.00376,0.00022,-0.03120,0.01040,-0.00056
SPY241129P00473000,SPY,2024-11-29,473.00,put,0.00,0.06,0.05,451,0.06,281,0,1677,2024-11-20,0.54040,-0.00379,0.00023,-0.03112,0.01046,-0.00057
SPY241129P00474000,SPY,2024-11-29,474.00,put,0.06,0.06,0.05,450,0.06,250,34,1631,2024-11-20,0.53583,-0.00382,0.00023,-0.03110,0.01055,-0.00057
SPY241129P00475000,SPY,2024-11-29,475.00,put,0.06,0.06,0.05,449,0.06,117,17,2412,2024-11-20,0.53110,-0.00385,0.00023,-0.03102,0.01061,-0.00058
SPY241129P00476000,SPY,2024-11-29,476.00,put,0.07,0.06,0.05,449,0.06,104,38,1681,2024-11-20,0.52653,-0.00388,0.00024,-0.03099,0.01070,-0.00058
SPY241129P00477000,SPY,2024-11-29,477.00,put,0.00,0.06,0.05,447,0.06,104,0,1760,2024-11-20,0.52195,-0.00392,0.00024,-0.03097,0.01078,-0.00059
SPY241129P00478000,SPY,2024-11-29,478.00,put,0.05,0.06,0.05,447,0.06,104,336,1898,2024-11-20,0.51738,-0.00395,0.00024,-0.03094,0.01087,-0.00059
SPY241129P00479000,SPY,2024-11-29,479.00,put,0.00,0.06,0.05,446,0.06,104,0,4854,2024-11-20,0.51266,-0.00398,0.00025,-0.03084,0.01093,-0.00059
SPY241129P00480000,SPY,2024-11-29,480.00,put,0.05,0.06,0.05,445,0.06,91,29,4691,2024-11-20,0.50808,-0.00401,0.00025,-0.03080,0.01102,-0.00060
SPY241129P00481000,SPY,2024-11-29,481.00,put,0.07,0.07,0.06,13,0.07,430,48,2474,2024-11-20,0.51205,-0.00459,0.00028,-0.03501,0.01243,-0.00069
SPY241129P00482000,SPY,2024-11-29,482.00,put,0.00,0.07,0.06,443,0.07,429,0,901,2024-11-20,0.50732,-0.00463,0.00029,-0.03491,0.01251,-0.00069
SPY241129P00483000,SPY,2024-11-29,483.00,put,0.00,0.07,0.06,443,0.07,282,0,857,2024-11-20,0.50275,-0.00467,0.00029,-0.03489,0.01262,-0.00070
SPY241129P00484000,SPY,2024-11-29,484.00,put,0.07,0.07,0.06,442,0.07,267,26,1135,2024-11-20,0.49802,-0.00471,0.00030,-0.03479,0.01270,-0.00070
SPY241129P00485000,SPY,2024-11-29,485.00,put,0.08,0.07,0.06,441,0.07,240,2066,54926,2024-11-20,0.49345,-0.00475,0.00030,-0.03476,0.01281,-0.00071
SPY241129P00486000,SPY,2024-11-29,486.00,put,0.07,0.07,0.06,440,0.07,104,8,644,2024-11-20,0.48888,-0.00480,0.00031,-0.03473,0.01292,-0.00072
SPY241129P00487000,SPY,2024-11-29,487.00,put,0.00,0.07,0.06,439,0.07,104,0,3630,2024-11-20,0.48415,-0.00483,0.00031,-0.03461,0.01301,-0.00072
SPY241129P00488000,SPY,2024-11-29,488.00,put,0.09,0.07,0.06,438,0.08,430,25,622,2024-11-20,0.47958,-0.00488,0.00032,-0.03457,0.01312,-0.00073
SPY241129P00489000,SPY,2024-11-29,489.00,put,0.09,0.08,0.07,91,0.08,435,25,4567,2024-11-20,0.48217,-0.00548,0.00035,-0.03856,0.01455,-0.00082
SPY241129P00490000,SPY,2024-11-29,490.00,put,0.07,0.08,0.07,104,0.08,420,3591,54029,2024-11-20,0.47760,-0.00554,0.00036,-0.03855,0.01469,-0.00083
SPY241129P00491000,SPY,2024-11-29,491.00,put,0.07,0.08,0.07,104,0.08,419,91,1178,2024-11-20,0.47287,-0.00558,0.00036,-0.03843,0.01479,-0.00083
SPY241129P00492000,SPY,2024-11-29,492.00,put,0.00,0.08,0.07,104,0.08,420,0,3218,2024-11-20,0.46830,-0.00564,0.00037,-0.03841,0.01493,-0.00084
SPY241129P00493000,SPY,2024-11-29,493.00,put,0.00,0.08,0.07,434,0.08,419,0,947,2024-11-20,0.46357,-0.00569,0.00038,-0.03829,0.01503,-0.00085
SPY241129P00494000,SPY,2024-11-29,494.00,put,0.07,0.08,0.07,432,0.08,271,1000,5622,2024-11-20,0.45900,-0.00575,0.00038,-0.03825,0.01517,-0.00086
SPY241129P00495000,SPY,2024-11-29,495.00,put,0.08,0.08,0.07,432,0.08,255,32,3574,2024-11-20,0.45427,-0.00579,0.00039,-0.03812,0.01528,-0.00086
SPY241129P00496000,SPY,2024-11-29,496.00,put,0.10,0.08,0.07,430,0.08,104,2,1396,2024-11-20,0.44970,-0.00585,0.00040,-0.03808,0.01542,-0.00087
SPY241129P00497000,SPY,2024-11-29,497.00,put,0.08,0.08,0.07,430,0.08,104,913,1629,2024-11-20,0.44513,-0.00591,0.00041,-0.03804,0.01556,-0.00088
SPY241129P00498000,SPY,2024-11-29,498.00,put,0.09,0.08,0.07,429,0.08,104,14,1010,2024-11-20,0.44040,-0.00596,0.00041,-0.03789,0.01567,-0.00089
SPY241129P00499000,SPY,2024-11-29,499.00,put,0.09,0.08,0.07,428,0.08,104,12,1148,2024-11-20,0.43583,-0.00602,0.00042,-0.03784,0.01582,-0.00090
SPY241129P00500000,SPY,2024-11-29,500.00,put,0.08,0.08,0.07,427,0.08,104,25,43177,2024-11-20,0.43125,-0.00608,0.00043,-0.03778,0.01596,-0.00091
SPY241129P00501000,SPY,2024-11-29,501.00,put,0.00,0.08,0.08,13,0.09,407,0,1407,2024-11-20,0.42668,-0.00615,0.00044,-0.03772,0.01611,-0.00091
SPY241129P00502000,SPY,2024-11-29,502.00,put,0.11,0.08,0.08,104,0.09,397,9,10730,2024-11-20,0.42211,-0.00621,0.00045,-0.03766,0.01626,-0.00092
SPY241129P00503000,SPY,2024-11-29,503.00,put,0.00,0.08,0.08,104,0.09,344,0,891,2024-11-20,0.41754,-0.00628,0.00046,-0.03759,0.01641,-0.00093
SPY241129P00504000,SPY,2024-11-29,504.00,put,0.00,0.08,0.08,423,0.09,270,0,1015,2024-11-20,0.41296,-0.00634,0.00047,-0.03752,0.01656,-0.00094
SPY241129P00505000,SPY,2024-11-29,505.00,put,0.09,0.08,0.08,434,0.09,252,1045,9203,2024-11-20,0.40824,-0.00639,0.00048,-0.03735,0.01668,-0.00095
SPY241129P00506000,SPY,2024-11-29,506.00,put,0.00,0.08,0.08,434,0.09,117,0,5120,2024-11-20,0.40366,-0.00646,0.00049,-0.03726,0.01683,-0.00096
SPY241129P00507000,SPY,2024-11-29,507.00,put,0.10,0.08,0.08,432,0.09,117,61,1060,2024-11-20,0.39909,-0.00653,0.00050,-0.03718,0.01699,-0.00097
SPY241129P00508000,SPY,2024-11-29,508.00,put,0.00,0.08,0.08,431,0.09,117,0,3146,2024-11-20,0.39467,-0.00662,0.00051,-0.03719,0.01719,-0.00098
SPY241129P00509000,SPY,2024-11-29,509.00,put,0.09,0.08,0.08,430,0.09,117,3,856,2024-11-20,0.39010,-0.00669,0.00052,-0.03710,0.01735,-0.00099
SPY241129P00510000,SPY,2024-11-29,510.00,put,0.12,0.08,0.08,429,0.09,117,133,7546,2024-11-20,0.38552,-0.00676,0.00053,-0.03701,0.01752,-0.00100
SPY241129P00511000,SPY,2024-11-29,511.00,put,0.00,0.08,0.08,428,0.09,104,0,1323,2024-11-20,0.38095,-0.00683,0.00054,-0.03691,0.01768,-0.00101
SPY241129P00512000,SPY,2024-11-29,512.00,put,0.08,0.10,0.09,117,0.10,412,1,3263,2024-11-20,0.38674,-0.00825,0.00063,-0.04423,0.02087,-0.00123
SPY241129P00513000,SPY,2024-11-29,513.00,put,0.10,0.10,0.09,245,0.10,259,3,890,2024-11-20,0.38202,-0.00833,0.00064,-0.04406,0.02106,-0.00124
SPY241129P00514000,SPY,2024-11-29,514.00,put,0.11,0.10,0.09,424,0.10,240,88,7637,2024-11-20,0.37745,-0.00843,0.00066,-0.04400,0.02129,-0.00125
SPY241129P00515000,SPY,2024-11-29,515.00,put,0.11,0.10,0.09,423,0.10,117,524,15865,2024-11-20,0.37272,-0.00852,0.00067,-0.04382,0.02147,-0.00126
SPY241129P00516000,SPY,2024-11-29,516.00,put,0.11,0.10,0.09,421,0.10,117,1,1082,2024-11-20,0.36815,-0.00862,0.00069,-0.04376,0.02171,-0.00128
SPY241129P00517000,SPY,2024-11-29,517.00,put,0.11,0.10,0.09,429,0.10,117,46,5010,2024-11-20,0.36357,-0.00874,0.00070,-0.04369,0.02196,-0.00130
SPY241129P00518000,SPY,2024-11-29,518.00,put,0.13,0.10,0.09,428,0.10,117,24,1567,2024-11-20,0.35885,-0.00882,0.00072,-0.04350,0.02215,-0.00131
SPY241129P00519000,SPY,2024-11-29,519.00,put,0.14,0.10,0.09,427,0.10,104,52,906,2024-11-20,0.35428,-0.00894,0.00074,-0.04342,0.02240,-0.00133
SPY241129P00520000,SPY,2024-11-29,520.00,put,0.11,0.11,0.10,117,0.11,255,152,6880,2024-11-20,0.35397,-0.00976,0.00079,-0.04683,0.02419,-0.00145
SPY241129P00521000,SPY,2024-11-29,521.00,put,0.11,0.11,0.10,354,0.11,231,40,1139,2024-11-20,0.34924,-0.00987,0.00081,-0.04665,0.02443,-0.00146
SPY241129P00522000,SPY,2024-11-29,522.00,put,0.15,0.11,0.10,423,0.11,117,12,1705,2024-11-20,0.34452,-0.00998,0.00083,-0.04646,0.02467,-0.00148
SPY241129P00523000,SPY,2024-11-29,523.00,put,0.15,0.11,0.10,421,0.11,117,19,897,2024-11-20,0.33995,-0.01012,0.00085,-0.04640,0.02497,-0.00150
SPY241129P00524000,SPY,2024-11-29,524.00,put,0.13,0.11,0.10,420,0.11,104,3,1038,2024-11-20,0.33522,-0.01024,0.00088,-0.04620,0.02522,-0.00152
SPY241129P00525000,SPY,2024-11-29,525.00,put,0.11,0.11,0.10,419,0.11,104,16,22570,2024-11-20,0.33065,-0.01038,0.00090,-0.04613,0.02554,-0.00154
SPY241129P00526000,SPY,2024-11-29,526.00,put,0.15,0.11,0.11,117,0.12,240,11,1460,2024-11-20,0.32592,-0.01051,0.00092,-0.04593,0.02580,-0.00156
SPY241129P00527000,SPY,2024-11-29,527.00,put,0.14,0.11,0.11,352,0.12,117,19,589,2024-11-20,0.32135,-0.01066,0.00095,-0.04585,0.02613,-0.00158
SPY241129P00528000,SPY,2024-11-29,528.00,put,0.14,0.11,0.11,414,0.12,117,7,1198,2024-11-20,0.31662,-0.01079,0.00097,-0.04563,0.02640,-0.00160
SPY241129P00529000,SPY,2024-11-29,529.00,put,0.15,0.11,0.11,412,0.12,117,8,1350,2024-11-20,0.31205,-0.01095,0.00100,-0.04555,0.02675,-0.00162
SPY241129P00530000,SPY,2024-11-29,530.00,put,0.12,0.11,0.11,410,0.12,104,251,4322,2024-11-20,0.30733,-0.01109,0.00102,-0.04533,0.02704,-0.00164
SPY241129P00531000,SPY,2024-11-29,531.00,put,0.13,0.12,0.12,240,0.13,224,13,6366,2024-11-20,0.30626,-0.01204,0.00110,-0.04849,0.02903,-0.00178
SPY241129P00532000,SPY,2024-11-29,532.00,put,0.13,0.12,0.12,419,0.13,130,10,6573,2024-11-20,0.30153,-0.01220,0.00113,-0.04829,0.02937,-0.00181
SPY241129P00533000,SPY,2024-11-29,533.00,put,0.14,0.12,0.12,418,0.13,130,101,10974,2024-11-20,0.29681,-0.01236,0.00116,-0.04807,0.02972,-0.00183
SPY241129P00534000,SPY,2024-11-29,534.00,put,0.00,0.12,0.12,416,0.13,117,0,7037,2024-11-20,0.29223,-0.01257,0.00120,-0.04800,0.03015,-0.00186
SPY241129P00535000,SPY,2024-11-29,535.00,put,0.13,0.14,0.13,234,0.14,133,125,7774,2024-11-20,0.29376,-0.01436,0.00134,-0.05412,0.03382,-0.00213
SPY241129P00536000,SPY,2024-11-29,536.00,put,0.19,0.14,0.13,412,0.14,130,2,5053,2024-11-20,0.28903,-0.01459,0.00138,-0.05394,0.03428,-0.00216
SPY241129P00537000,SPY,2024-11-29,537.00,put,0.19,0.14,0.13,410,0.14,130,12,1460,2024-11-20,0.28415,-0.01478,0.00142,-0.05361,0.03466,-0.00219
SPY241129P00538000,SPY,2024-11-29,538.00,put,0.21,0.15,0.14,130,0.15,215,2,2081,2024-11-20,0.28217,-0.01582,0.00151,-0.05642,0.03675,-0.00234
SPY241129P00539000,SPY,2024-11-29,539.00,put,0.15,0.15,0.14,321,0.15,130,11,5598,2024-11-20,0.27745,-0.01609,0.00156,-0.05626,0.03729,-0.00238
SPY241129P00540000,SPY,2024-11-29,540.00,put,0.14,0.15,0.14,403,0.15,116,535,16714,2024-11-20,0.27257,-0.01632,0.00161,-0.05593,0.03775,-0.00241
SPY241129P00541000,SPY,2024-11-29,541.00,put,0.22,0.15,0.15,222,0.16,133,201,6116,2024-11-20,0.26784,-0.01661,0.00166,-0.05577,0.03832,-0.00245
SPY241129P00542000,SPY,2024-11-29,542.00,put,0.21,0.15,0.15,315,0.16,130,3,726,2024-11-20,0.26297,-0.01686,0.00172,-0.05543,0.03881,-0.00249
SPY241129P00543000,SPY,2024-11-29,543.00,put,0.24,0.17,0.16,13,0.17,210,88,5854,2024-11-20,0.26312,-0.01887,0.00189,-0.06104,0.04273,-0.00279
SPY241129P00544000,SPY,2024-11-29,544.00,put,0.16,0.17,0.16,346,0.17,143,2,1253,2024-11-20,0.25824,-0.01919,0.00195,-0.06074,0.04335,-0.00284
SPY241129P00545000,SPY,2024-11-29,545.00,put,0.17,0.17,0.16,403,0.18,143,244,4908,2024-11-20,0.25336,-0.01952,0.00202,-0.06044,0.04398,-0.00288
SPY241129P00546000,SPY,2024-11-29,546.00,put,0.20,0.17,0.17,332,0.18,143,18,1539,2024-11-20,0.24849,-0.01987,0.00209,-0.06014,0.04465,-0.00293
SPY241129P00547000,SPY,2024-11-29,547.00,put,0.24,0.18,0.18,13,0.19,207,3,4252,2024-11-20,0.24574,-0.02110,0.00222,-0.06255,0.04698,-0.00312
SPY241129P00548000,SPY,2024-11-29,548.00,put,0.25,0.18,0.18,378,0.19,143,3,7318,2024-11-20,0.24086,-0.02150,0.00231,-0.06226,0.04774,-0.00318
SPY241129P00549000,SPY,2024-11-29,549.00,put,0.28,0.20,0.19,214,0.20,143,20,1242,2024-11-20,0.23995,-0.02369,0.00251,-0.06728,0.05180,-0.00350
SPY241129P00550000,SPY,2024-11-29,550.00,put,0.21,0.20,0.19,364,0.21,143,2781,26355,2024-11-20,0.23492,-0.02412,0.00260,-0.06683,0.05260,-0.00356
SPY241129P00551000,SPY,2024-11-29,551.00,put,0.20,0.21,0.20,375,0.21,143,107,1678,2024-11-20,0.23172,-0.02547,0.00276,-0.06894,0.05504,-0.00376
