contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240620P00553000,SPY,2024-06-20,553.00,put,9.55,11.79,11.61,325,11.98,325,10,0,2024-06-12,0.12959,-0.85046,0.02240,-0.08209,0.18649,-0.10349
SPY240620P00554000,SPY,2024-06-20,554.00,put,0.00,12.79,12.62,250,12.96,325,0,5,2024-06-12,0.13721,-0.85737,0.02050,-0.08528,0.18066,-0.10453
SPY240620P00555000,SPY,2024-06-20,555.00,put,14.40,13.79,13.62,250,13.96,325,464,0,2024-06-12,0.14498,-0.86306,0.01887,-0.08899,0.17572,-0.10543
SPY240620P00560000,SPY,2024-06-20,560.00,put,17.40,18.79,18.62,250,18.96,325,4,0,2024-06-12,0.18157,-0.88541,0.01330,-0.10335,0.15517,-0.10918
SPY240620P00565000,SPY,2024-06-20,565.00,put,0.00,23.79,23.62,250,23.96,325,0,0,2024-06-12,0.21632,-0.90010,0.01012,-0.11540,0.14056,-0.11201
SPY240620P00570000,SPY,2024-06-20,570.00,put,27.45,28.79,28.62,50,28.96,75,4,36,2024-06-12,0.24970,-0.91059,0.00807,-0.12593,0.12951,-0.11436
SPY240620P00575000,SPY,2024-06-20,575.00,put,0.00,33.79,33.62,50,33.96,75,0,0,2024-06-12,0.28187,-0.91861,0.00667,-0.13509,0.12071,-0.11640
SPY240620P00580000,SPY,2024-06-20,580.00,put,0.00,38.78,38.61,50,38.96,75,0,0,2024-06-12,0.31205,-0.92563,0.00562,-0.14102,0.11273,-0.11833
SPY240620P00585000,SPY,2024-06-20,585.00,put,0.00,43.78,43.59,75,43.98,75,0,0,2024-06-12,0.34239,-0.93071,0.00485,-0.14852,0.10677,-0.12003
SPY240620P00590000,SPY,2024-06-20,590.00,put,0.00,48.78,48.59,75,48.98,75,0,0,2024-06-12,0.37196,-0.93495,0.00426,-0.15536,0.10169,-0.12163
SPY240620P00595000,SPY,2024-06-20,595.00,put,0.00,53.78,53.59,75,53.98,75,0,0,2024-06-12,0.40092,-0.93851,0.00378,-0.16183,0.09732,-0.12315
SPY240620P00600000,SPY,2024-06-20,600.00,put,56.67,58.78,58.59,75,58.98,75,10,0,2024-06-12,0.42912,-0.94164,0.00339,-0.16753,0.09342,-0.12461
SPY240620P00605000,SPY,2024-06-20,605.00,put,0.00,63.78,63.59,75,63.98,75,0,0,2024-06-12,0.45702,-0.94426,0.00307,-0.17340,0.09010,-0.12602
SPY240620P00610000,SPY,2024-06-20,610.00,put,0.00,68.78,68.59,75,68.98,75,0,0,2024-06-12,0.48430,-0.94660,0.00280,-0.17874,0.08709,-0.12739
SPY240621P00180000,SPY,2024-06-21,180.00,put,0.00,0.01,0.00,0,0.01,100,0,6895,2024-06-12,2.08609,-0.00021,0.00000,-0.00774,0.00067,-0.00003
SPY240621P00185000,SPY,2024-06-21,185.00,put,0.00,0.01,0.00,0,0.01,466,0,3607,2024-06-12,2.03579,-0.00021,0.00000,-0.00773,0.00068,-0.00003
SPY240621P00190000,SPY,2024-06-21,190.00,put,0.01,0.01,0.00,0,0.01,466,1,4142,2024-06-12,1.98686,-0.00022,0.00000,-0.00772,0.00070,-0.00003
SPY240621P00195000,SPY,2024-06-21,195.00,put,0.00,0.01,0.00,0,0.01,100,0,1488,2024-06-12,1.93930,-0.00022,0.00001,-0.00771,0.00072,-0.00003
SPY240621P00200000,SPY,2024-06-21,200.00,put,0.00,0.01,0.00,0,0.01,10,0,5423,2024-06-12,1.89280,-0.00023,0.00001,-0.00769,0.00073,-0.00003
SPY240621P00205000,SPY,2024-06-21,205.00,put,0.00,0.01,0.00,0,0.01,466,0,4921,2024-06-12,1.84768,-0.00024,0.00001,-0.00769,0.00075,-0.00003
SPY240621P00210000,SPY,2024-06-21,210.00,put,0.00,0.01,0.00,0,0.01,1,0,2026,2024-06-12,1.80348,-0.00024,0.00001,-0.00767,0.00077,-0.00003
SPY240621P00215000,SPY,2024-06-21,215.00,put,0.00,0.01,0.00,0,0.02,951,0,4857,2024-06-12,1.76034,-0.00025,0.00001,-0.00766,0.00079,-0.00004
SPY240621P00220000,SPY,2024-06-21,220.00,put,0.00,0.01,0.00,0,0.01,10,0,6844,2024-06-12,1.71827,-0.00025,0.00001,-0.00765,0.00080,-0.00004
SPY240621P00225000,SPY,2024-06-21,225.00,put,0.00,0.01,0.00,0,0.01,13,0,3189,2024-06-12,1.67711,-0.00026,0.00001,-0.00764,0.00082,-0.00004
SPY240621P00230000,SPY,2024-06-21,230.00,put,0.00,0.01,0.00,0,0.01,10,0,10738,2024-06-12,1.63687,-0.00027,0.00001,-0.00763,0.00084,-0.00004
SPY240621P00235000,SPY,2024-06-21,235.00,put,0.00,0.01,0.00,0,0.01,10,0,7387,2024-06-12,1.59739,-0.00027,0.00001,-0.00761,0.00086,-0.00004
SPY240621P00240000,SPY,2024-06-21,240.00,put,0.00,0.01,0.00,0,0.01,15,0,5537,2024-06-12,1.55882,-0.00028,0.00001,-0.00759,0.00088,-0.00004
SPY240621P00245000,SPY,2024-06-21,245.00,put,0.00,0.01,0.00,0,0.02,997,0,2472,2024-06-12,1.52101,-0.00029,0.00001,-0.00758,0.00090,-0.00004
SPY240621P00250000,SPY,2024-06-21,250.00,put,0.00,0.01,0.00,0,0.01,10,0,6888,2024-06-12,1.48397,-0.00029,0.00001,-0.00756,0.00092,-0.00004
SPY240621P00255000,SPY,2024-06-21,255.00,put,0.00,0.01,0.00,0,0.01,10,0,4829,2024-06-12,1.44769,-0.00030,0.00001,-0.00755,0.00094,-0.00004
SPY240621P00260000,SPY,2024-06-21,260.00,put,0.01,0.01,0.00,0,0.01,15,4,22711,2024-06-12,1.41218,-0.00031,0.00001,-0.00754,0.00096,-0.00004
SPY240621P00265000,SPY,2024-06-21,265.00,put,0.00,0.01,0.00,0,0.01,10,0,14427,2024-06-12,1.37712,-0.00032,0.00001,-0.00752,0.00099,-0.00004
SPY240621P00270000,SPY,2024-06-21,270.00,put,0.00,0.01,0.00,0,0.01,10,0,18265,2024-06-12,1.34282,-0.00032,0.00001,-0.00750,0.00101,-0.00005
SPY240621P00275000,SPY,2024-06-21,275.00,put,0.01,0.01,0.00,0,0.02,856,7,12156,2024-06-12,1.30913,-0.00033,0.00001,-0.00749,0.00103,-0.00005
SPY240621P00280000,SPY,2024-06-21,280.00,put,0.01,0.01,0.00,0,0.01,10,2,9512,2024-06-12,1.27605,-0.00034,0.00001,-0.00747,0.00106,-0.00005
SPY240621P00285000,SPY,2024-06-21,285.00,put,0.01,0.01,0.00,0,0.01,4,5,4601,2024-06-12,1.24358,-0.00035,0.00001,-0.00746,0.00108,-0.00005
SPY240621P00290000,SPY,2024-06-21,290.00,put,0.00,0.01,0.00,0,0.01,4,0,7302,2024-06-12,1.21157,-0.00036,0.00001,-0.00744,0.00111,-0.00005
SPY240621P00295000,SPY,2024-06-21,295.00,put,0.01,0.01,0.00,0,0.01,4,28,5173,2024-06-12,1.18017,-0.00037,0.00001,-0.00742,0.00114,-0.00005
SPY240621P00300000,SPY,2024-06-21,300.00,put,0.01,0.01,0.00,0,0.01,150,123,36890,2024-06-12,1.14923,-0.00038,0.00001,-0.00741,0.00116,-0.00005
SPY240621P00305000,SPY,2024-06-21,305.00,put,0.01,0.01,0.00,0,0.01,4,10,7131,2024-06-12,1.11874,-0.00039,0.00001,-0.00738,0.00119,-0.00005
SPY240621P00310000,SPY,2024-06-21,310.00,put,0.01,0.01,0.00,0,0.02,902,7,6558,2024-06-12,1.08871,-0.00040,0.00002,-0.00736,0.00122,-0.00006
SPY240621P00315000,SPY,2024-06-21,315.00,put,0.01,0.01,0.00,0,0.02,856,5,5559,2024-06-12,1.05929,-0.00041,0.00002,-0.00735,0.00125,-0.00006
SPY240621P00320000,SPY,2024-06-21,320.00,put,0.01,0.01,0.00,0,0.01,140,35,18538,2024-06-12,1.03017,-0.00042,0.00002,-0.00732,0.00129,-0.00006
SPY240621P00325000,SPY,2024-06-21,325.00,put,0.01,0.01,0.00,0,0.02,856,9,11276,2024-06-12,1.00152,-0.00043,0.00002,-0.00730,0.00132,-0.00006
SPY240621P00330000,SPY,2024-06-21,330.00,put,0.00,0.01,0.00,0,0.02,856,0,49789,2024-06-12,0.97331,-0.00044,0.00002,-0.00728,0.00135,-0.00006
SPY240621P00335000,SPY,2024-06-21,335.00,put,0.00,0.01,0.00,0,0.02,855,0,17151,2024-06-12,0.94542,-0.00046,0.00002,-0.00726,0.00139,-0.00006
SPY240621P00340000,SPY,2024-06-21,340.00,put,0.00,0.01,0.00,0,0.01,12,0,12740,2024-06-12,0.91798,-0.00047,0.00002,-0.00723,0.00143,-0.00007
SPY240621P00345000,SPY,2024-06-21,345.00,put,0.01,0.01,0.00,0,0.02,855,4,53792,2024-06-12,0.89100,-0.00048,0.00002,-0.00722,0.00147,-0.00007
SPY240621P00350000,SPY,2024-06-21,350.00,put,0.01,0.01,0.00,0,0.01,29,2,44119,2024-06-12,0.86432,-0.00050,0.00002,-0.00720,0.00151,-0.00007
SPY240621P00355000,SPY,2024-06-21,355.00,put,0.01,0.01,0.00,0,0.02,1948,3,113855,2024-06-12,0.83795,-0.00051,0.00003,-0.00717,0.00155,-0.00007
SPY240621P00360000,SPY,2024-06-21,360.00,put,0.01,0.01,0.00,0,0.02,1947,2,20201,2024-06-12,0.81189,-0.00053,0.00003,-0.00715,0.00159,-0.00007
SPY240621P00365000,SPY,2024-06-21,365.00,put,0.01,0.01,0.00,0,0.02,1948,6,16650,2024-06-12,0.78612,-0.00055,0.00003,-0.00711,0.00164,-0.00008
SPY240621P00370000,SPY,2024-06-21,370.00,put,0.01,0.01,0.00,0,0.02,2665,24,16282,2024-06-12,0.76082,-0.00056,0.00003,-0.00710,0.00169,-0.00008
SPY240621P00375000,SPY,2024-06-21,375.00,put,0.01,0.01,0.00,0,0.01,100,58,24597,2024-06-12,0.73567,-0.00058,0.00003,-0.00706,0.00174,-0.00008
SPY240621P00380000,SPY,2024-06-21,380.00,put,0.01,0.01,0.00,0,0.01,27,7,13026,2024-06-12,0.71097,-0.00060,0.00003,-0.00704,0.00180,-0.00008
SPY240621P00385000,SPY,2024-06-21,385.00,put,0.00,0.01,0.00,0,0.01,1,0,24220,2024-06-12,0.68643,-0.00062,0.00004,-0.00701,0.00185,-0.00009
SPY240621P00390000,SPY,2024-06-21,390.00,put,0.01,0.01,0.00,0,0.01,49,42,107801,2024-06-12,0.66219,-0.00064,0.00004,-0.00698,0.00191,-0.00009
SPY240621P00395000,SPY,2024-06-21,395.00,put,0.01,0.01,0.00,0,0.01,1,3143,31072,2024-06-12,0.63826,-0.00067,0.00004,-0.00695,0.00197,-0.00009
SPY240621P00400000,SPY,2024-06-21,400.00,put,0.01,0.01,0.01,262,0.02,620,626,258579,2024-06-12,0.61448,-0.00069,0.00005,-0.00690,0.00204,-0.00009
SPY240621P00405000,SPY,2024-06-21,405.00,put,0.01,0.01,0.00,0,0.02,686,110,32646,2024-06-12,0.59116,-0.00072,0.00005,-0.00689,0.00211,-0.00010
SPY240621P00410000,SPY,2024-06-21,410.00,put,0.01,0.01,0.01,15,0.02,852,12,25432,2024-06-12,0.56784,-0.00075,0.00005,-0.00683,0.00219,-0.00010
SPY240621P00412000,SPY,2024-06-21,412.00,put,0.02,0.01,0.00,0,0.02,855,4,3995,2024-06-12,0.55869,-0.00076,0.00005,-0.00683,0.00222,-0.00010
SPY240621P00413000,SPY,2024-06-21,413.00,put,0.01,0.01,0.00,0,0.02,854,10,3142,2024-06-12,0.55412,-0.00076,0.00006,-0.00683,0.00224,-0.00010
SPY240621P00414000,SPY,2024-06-21,414.00,put,0.00,0.01,0.00,0,0.02,855,0,4626,2024-06-12,0.54954,-0.00077,0.00006,-0.00682,0.00225,-0.00011
SPY240621P00415000,SPY,2024-06-21,415.00,put,0.02,0.01,0.01,1,0.02,853,11,21092,2024-06-12,0.54497,-0.00078,0.00006,-0.00681,0.00227,-0.00011
SPY240621P00416000,SPY,2024-06-21,416.00,put,0.02,0.01,0.00,0,0.02,853,32,832,2024-06-12,0.54040,-0.00078,0.00006,-0.00680,0.00229,-0.00011
SPY240621P00417000,SPY,2024-06-21,417.00,put,0.01,0.01,0.01,9,0.02,853,3,4373,2024-06-12,0.53583,-0.00079,0.00006,-0.00679,0.00230,-0.00011
SPY240621P00418000,SPY,2024-06-21,418.00,put,0.00,0.01,0.00,0,0.02,852,0,1531,2024-06-12,0.53125,-0.00080,0.00006,-0.00678,0.00232,-0.00011
SPY240621P00419000,SPY,2024-06-21,419.00,put,0.00,0.01,0.00,0,0.02,840,0,2708,2024-06-12,0.52668,-0.00080,0.00006,-0.00677,0.00234,-0.00011
SPY240621P00420000,SPY,2024-06-21,420.00,put,0.01,0.01,0.00,0,0.02,840,78,46704,2024-06-12,0.52211,-0.00081,0.00006,-0.00676,0.00235,-0.00011
SPY240621P00421000,SPY,2024-06-21,421.00,put,0.00,0.01,0.00,0,0.02,840,0,5691,2024-06-12,0.51769,-0.00082,0.00006,-0.00676,0.00237,-0.00011
SPY240621P00422000,SPY,2024-06-21,422.00,put,0.01,0.01,0.00,0,0.02,840,4,7205,2024-06-12,0.51311,-0.00082,0.00006,-0.00675,0.00239,-0.00011
SPY240621P00423000,SPY,2024-06-21,423.00,put,0.00,0.01,0.00,0,0.02,840,0,4873,2024-06-12,0.50869,-0.00083,0.00007,-0.00675,0.00241,-0.00011
SPY240621P00424000,SPY,2024-06-21,424.00,put,0.00,0.01,0.00,0,0.02,840,0,2412,2024-06-12,0.50412,-0.00084,0.00007,-0.00673,0.00243,-0.00011
SPY240621P00425000,SPY,2024-06-21,425.00,put,0.02,0.01,0.00,0,0.02,840,22,26802,2024-06-12,0.49970,-0.00084,0.00007,-0.00674,0.00245,-0.00012
SPY240621P00426000,SPY,2024-06-21,426.00,put,0.02,0.01,0.01,420,0.02,792,9,3703,2024-06-12,0.49513,-0.00085,0.00007,-0.00671,0.00247,-0.00012
SPY240621P00427000,SPY,2024-06-21,427.00,put,0.02,0.01,0.01,951,0.02,690,2,3102,2024-06-12,0.49070,-0.00086,0.00007,-0.00671,0.00249,-0.00012
SPY240621P00428000,SPY,2024-06-21,428.00,put,0.02,0.01,0.01,867,0.02,599,2,3465,2024-06-12,0.48628,-0.00087,0.00007,-0.00671,0.00251,-0.00012
SPY240621P00429000,SPY,2024-06-21,429.00,put,0.02,0.02,0.01,746,0.03,932,2,2256,2024-06-12,0.51144,-0.00157,0.00012,-0.01218,0.00433,-0.00021
SPY240621P00430000,SPY,2024-06-21,430.00,put,0.02,0.02,0.01,1466,0.03,982,289,82513,2024-06-12,0.50671,-0.00159,0.00012,-0.01215,0.00436,-0.00022
SPY240621P00431000,SPY,2024-06-21,431.00,put,0.00,0.02,0.01,951,0.03,982,0,3460,2024-06-12,0.50198,-0.00160,0.00012,-0.01213,0.00439,-0.00022
SPY240621P00432000,SPY,2024-06-21,432.00,put,0.03,0.03,0.02,50,0.03,850,142,1567,2024-06-12,0.51662,-0.00227,0.00016,-0.01715,0.00604,-0.00031
SPY240621P00433000,SPY,2024-06-21,433.00,put,0.00,0.03,0.02,50,0.03,890,0,2221,2024-06-12,0.51174,-0.00228,0.00016,-0.01710,0.00608,-0.00031
SPY240621P00434000,SPY,2024-06-21,434.00,put,0.03,0.03,0.02,50,0.03,890,2,4031,2024-06-12,0.50702,-0.00231,0.00017,-0.01710,0.00614,-0.00032
SPY240621P00435000,SPY,2024-06-21,435.00,put,0.02,0.03,0.02,50,0.03,982,451,71699,2024-06-12,0.50214,-0.00233,0.00017,-0.01705,0.00618,-0.00032
SPY240621P00436000,SPY,2024-06-21,436.00,put,0.00,0.03,0.02,50,0.03,932,0,3249,2024-06-12,0.49741,-0.00235,0.00017,-0.01705,0.00624,-0.00032
SPY240621P00437000,SPY,2024-06-21,437.00,put,0.00,0.03,0.02,50,0.03,932,0,2312,2024-06-12,0.49253,-0.00237,0.00018,-0.01699,0.00628,-0.00032
SPY240621P00438000,SPY,2024-06-21,438.00,put,0.00,0.03,0.02,50,0.03,982,0,1572,2024-06-12,0.48781,-0.00239,0.00018,-0.01698,0.00634,-0.00033
SPY240621P00439000,SPY,2024-06-21,439.00,put,0.00,0.03,0.02,75,0.03,982,0,5002,2024-06-12,0.48308,-0.00242,0.00018,-0.01697,0.00639,-0.00033
SPY240621P00440000,SPY,2024-06-21,440.00,put,0.03,0.03,0.02,75,0.03,982,119,59550,2024-06-12,0.47821,-0.00243,0.00019,-0.01690,0.00644,-0.00033
SPY240621P00441000,SPY,2024-06-21,441.00,put,0.00,0.03,0.02,75,0.03,982,0,2336,2024-06-12,0.47348,-0.00246,0.00019,-0.01688,0.00649,-0.00034
SPY240621P00442000,SPY,2024-06-21,442.00,put,0.03,0.03,0.02,75,0.03,982,5,5477,2024-06-12,0.46875,-0.00248,0.00019,-0.01686,0.00655,-0.00034
SPY240621P00443000,SPY,2024-06-21,443.00,put,0.03,0.03,0.02,75,0.03,869,2,4274,2024-06-12,0.46403,-0.00251,0.00020,-0.01684,0.00661,-0.00034
SPY240621P00444000,SPY,2024-06-21,444.00,put,0.04,0.03,0.02,951,0.03,725,5,3801,2024-06-12,0.45930,-0.00253,0.00020,-0.01681,0.00667,-0.00035
SPY240621P00445000,SPY,2024-06-21,445.00,put,0.04,0.03,0.02,1126,0.03,616,24,126717,2024-06-12,0.45458,-0.00255,0.00020,-0.01678,0.00673,-0.00035
SPY240621P00446000,SPY,2024-06-21,446.00,put,0.04,0.03,0.02,951,0.04,516,1236,6011,2024-06-12,0.44985,-0.00258,0.00021,-0.01675,0.00679,-0.00035
SPY240621P00447000,SPY,2024-06-21,447.00,put,0.03,0.03,0.02,951,0.04,982,10,3083,2024-06-12,0.44513,-0.00260,0.00021,-0.01672,0.00685,-0.00036
SPY240621P00448000,SPY,2024-06-21,448.00,put,0.03,0.03,0.02,982,0.04,982,209,3166,2024-06-12,0.44040,-0.00263,0.00022,-0.01668,0.00690,-0.00036
SPY240621P00449000,SPY,2024-06-21,449.00,put,0.03,0.04,0.03,50,0.04,738,5,9425,2024-06-12,0.44863,-0.00337,0.00027,-0.02126,0.00864,-0.00046
SPY240621P00450000,SPY,2024-06-21,450.00,put,0.03,0.04,0.03,50,0.04,890,1354,54222,2024-06-12,0.44375,-0.00340,0.00027,-0.02120,0.00871,-0.00046
SPY240621P00451000,SPY,2024-06-21,451.00,put,0.00,0.03,0.02,702,0.04,982,0,11766,2024-06-12,0.42638,-0.00271,0.00023,-0.01660,0.00710,-0.00037
SPY240621P00452000,SPY,2024-06-21,452.00,put,0.04,0.04,0.03,50,0.04,890,5,2973,2024-06-12,0.43415,-0.00347,0.00028,-0.02111,0.00887,-0.00047
SPY240621P00453000,SPY,2024-06-21,453.00,put,0.04,0.04,0.03,50,0.04,982,220,12272,2024-06-12,0.42943,-0.00351,0.00029,-0.02109,0.00896,-0.00048
SPY240621P00454000,SPY,2024-06-21,454.00,put,0.00,0.04,0.03,75,0.04,982,0,2885,2024-06-12,0.42470,-0.00355,0.00029,-0.02107,0.00905,-0.00048
SPY240621P00455000,SPY,2024-06-21,455.00,put,0.03,0.04,0.03,200,0.04,969,118,53289,2024-06-12,0.41982,-0.00358,0.00030,-0.02099,0.00912,-0.00049
SPY240621P00456000,SPY,2024-06-21,456.00,put,0.04,0.04,0.03,470,0.04,861,76,5194,2024-06-12,0.41510,-0.00362,0.00031,-0.02096,0.00922,-0.00049
SPY240621P00457000,SPY,2024-06-21,457.00,put,0.00,0.04,0.03,951,0.04,710,0,3016,2024-06-12,0.41037,-0.00367,0.00031,-0.02093,0.00931,-0.00050
SPY240621P00458000,SPY,2024-06-21,458.00,put,0.04,0.04,0.03,810,0.05,516,4,2354,2024-06-12,0.40565,-0.00371,0.00032,-0.02090,0.00941,-0.00050
SPY240621P00459000,SPY,2024-06-21,459.00,put,0.05,0.04,0.03,702,0.05,932,10,3525,2024-06-12,0.40077,-0.00374,0.00033,-0.02080,0.00948,-0.00051
SPY240621P00460000,SPY,2024-06-21,460.00,put,0.05,0.04,0.03,702,0.05,516,433,69050,2024-06-12,0.39604,-0.00378,0.00033,-0.02077,0.00958,-0.00051
SPY240621P00461000,SPY,2024-06-21,461.00,put,0.04,0.04,0.03,951,0.05,516,55,4381,2024-06-12,0.39132,-0.00383,0.00034,-0.02073,0.00968,-0.00052
SPY240621P00462000,SPY,2024-06-21,462.00,put,0.06,0.04,0.03,869,0.05,982,57,3885,2024-06-12,0.38659,-0.00387,0.00035,-0.02068,0.00977,-0.00053
SPY240621P00463000,SPY,2024-06-21,463.00,put,0.00,0.04,0.03,783,0.05,982,0,2384,2024-06-12,0.38187,-0.00391,0.00036,-0.02064,0.00988,-0.00053
SPY240621P00464000,SPY,2024-06-21,464.00,put,0.05,0.04,0.04,50,0.05,890,1,3456,2024-06-12,0.37714,-0.00396,0.00037,-0.02059,0.00998,-0.00054
SPY240621P00465000,SPY,2024-06-21,465.00,put,0.04,0.04,0.04,50,0.05,890,234,23537,2024-06-12,0.37241,-0.00400,0.00037,-0.02053,0.01008,-0.00054
SPY240621P00466000,SPY,2024-06-21,466.00,put,0.04,0.04,0.04,50,0.05,920,1,5696,2024-06-12,0.36784,-0.00406,0.00038,-0.02054,0.01021,-0.00055
SPY240621P00467000,SPY,2024-06-21,467.00,put,0.06,0.04,0.04,50,0.05,982,203,3161,2024-06-12,0.36312,-0.00411,0.00039,-0.02049,0.01032,-0.00056
SPY240621P00468000,SPY,2024-06-21,468.00,put,0.05,0.04,0.04,75,0.05,901,11,3808,2024-06-12,0.35839,-0.00416,0.00040,-0.02042,0.01043,-0.00056
SPY240621P00469000,SPY,2024-06-21,469.00,put,0.06,0.04,0.04,951,0.05,792,451,3729,2024-06-12,0.35367,-0.00421,0.00041,-0.02036,0.01053,-0.00057
SPY240621P00470000,SPY,2024-06-21,470.00,put,0.04,0.04,0.04,951,0.05,632,1495,63187,2024-06-12,0.34894,-0.00426,0.00042,-0.02029,0.01064,-0.00058
SPY240621P00471000,SPY,2024-06-21,471.00,put,0.05,0.05,0.04,736,0.06,516,4,7100,2024-06-12,0.35290,-0.00518,0.00050,-0.02444,0.01268,-0.00070
SPY240621P00472000,SPY,2024-06-21,472.00,put,0.06,0.05,0.04,702,0.06,932,214,2080,2024-06-12,0.34803,-0.00523,0.00051,-0.02432,0.01280,-0.00071
SPY240621P00473000,SPY,2024-06-21,473.00,put,0.05,0.05,0.04,702,0.06,516,8,8433,2024-06-12,0.34330,-0.00530,0.00052,-0.02428,0.01295,-0.00072
SPY240621P00474000,SPY,2024-06-21,474.00,put,0.05,0.05,0.04,710,0.06,930,62,33381,2024-06-12,0.33857,-0.00538,0.00054,-0.02423,0.01311,-0.00073
SPY240621P00475000,SPY,2024-06-21,475.00,put,0.05,0.05,0.04,869,0.06,982,1470,66246,2024-06-12,0.33385,-0.00545,0.00055,-0.02418,0.01328,-0.00074
SPY240621P00476000,SPY,2024-06-21,476.00,put,0.05,0.05,0.04,702,0.06,982,80,4015,2024-06-12,0.32897,-0.00551,0.00056,-0.02405,0.01340,-0.00075
SPY240621P00477000,SPY,2024-06-21,477.00,put,0.07,0.06,0.05,50,0.06,890,5,22096,2024-06-12,0.33110,-0.00647,0.00065,-0.02789,0.01544,-0.00088
SPY240621P00478000,SPY,2024-06-21,478.00,put,0.07,0.06,0.05,200,0.06,946,15,22819,2024-06-12,0.32638,-0.00657,0.00066,-0.02787,0.01566,-0.00089
SPY240621P00479000,SPY,2024-06-21,479.00,put,0.05,0.06,0.05,200,0.06,982,32,2715,2024-06-12,0.32150,-0.00665,0.00068,-0.02775,0.01584,-0.00090
SPY240621P00480000,SPY,2024-06-21,480.00,put,0.05,0.06,0.05,200,0.06,869,2043,73277,2024-06-12,0.31662,-0.00674,0.00070,-0.02764,0.01602,-0.00091
SPY240621P00481000,SPY,2024-06-21,481.00,put,0.06,0.06,0.05,951,0.06,690,73,14606,2024-06-12,0.31190,-0.00685,0.00072,-0.02761,0.01625,-0.00093
SPY240621P00482000,SPY,2024-06-21,482.00,put,0.06,0.06,0.05,867,0.07,516,282,36782,2024-06-12,0.30702,-0.00694,0.00074,-0.02748,0.01644,-0.00094
SPY240621P00483000,SPY,2024-06-21,483.00,put,0.05,0.06,0.05,757,0.07,516,1029,7482,2024-06-12,0.30229,-0.00706,0.00076,-0.02745,0.01668,-0.00096
SPY240621P00484000,SPY,2024-06-21,484.00,put,0.07,0.06,0.05,763,0.07,932,55,3471,2024-06-12,0.29742,-0.00715,0.00079,-0.02731,0.01688,-0.00097
SPY240621P00485000,SPY,2024-06-21,485.00,put,0.05,0.06,0.05,761,0.07,466,105,27413,2024-06-12,0.29254,-0.00725,0.00081,-0.02718,0.01708,-0.00098
SPY240621P00486000,SPY,2024-06-21,486.00,put,0.07,0.06,0.05,951,0.07,982,89,5681,2024-06-12,0.28781,-0.00737,0.00083,-0.02713,0.01734,-0.00100
SPY240621P00487000,SPY,2024-06-21,487.00,put,0.06,0.06,0.05,702,0.07,982,211,7088,2024-06-12,0.28294,-0.00747,0.00086,-0.02699,0.01755,-0.00101
SPY240621P00488000,SPY,2024-06-21,488.00,put,0.06,0.07,0.06,50,0.07,982,29,4343,2024-06-12,0.28355,-0.00860,0.00097,-0.03059,0.01986,-0.00117
SPY240621P00489000,SPY,2024-06-21,489.00,put,0.07,0.07,0.06,50,0.07,932,72,35699,2024-06-12,0.27867,-0.00874,0.00100,-0.03047,0.02013,-0.00118
SPY240621P00490000,SPY,2024-06-21,490.00,put,0.06,0.07,0.06,230,0.07,854,2093,74196,2024-06-12,0.27379,-0.00888,0.00103,-0.03035,0.02042,-0.00120
SPY240621P00491000,SPY,2024-06-21,491.00,put,0.07,0.07,0.06,951,0.07,635,4,7952,2024-06-12,0.26891,-0.00903,0.00107,-0.03022,0.02072,-0.00122
SPY240621P00492000,SPY,2024-06-21,492.00,put,0.07,0.07,0.06,736,0.08,516,50,7395,2024-06-12,0.26403,-0.00918,0.00110,-0.03010,0.02102,-0.00124
SPY240621P00493000,SPY,2024-06-21,493.00,put,0.08,0.07,0.06,702,0.08,982,107,26453,2024-06-12,0.25916,-0.00933,0.00114,-0.02996,0.02133,-0.00126
SPY240621P00494000,SPY,2024-06-21,494.00,put,0.07,0.07,0.06,702,0.08,982,55,14528,2024-06-12,0.25428,-0.00950,0.00118,-0.02983,0.02165,-0.00128
SPY240621P00495000,SPY,2024-06-21,495.00,put,0.07,0.08,0.07,50,0.08,982,869,45307,2024-06-12,0.25367,-0.01071,0.00131,-0.03304,0.02405,-0.00145
SPY240621P00496000,SPY,2024-06-21,496.00,put,0.08,0.08,0.07,230,0.08,982,67,5803,2024-06-12,0.24879,-0.01092,0.00136,-0.03294,0.02446,-0.00148
SPY240621P00497000,SPY,2024-06-21,497.00,put,0.08,0.08,0.07,75,0.08,881,65,16741,2024-06-12,0.24391,-0.01114,0.00141,-0.03283,0.02489,-0.00151
SPY240621P00498000,SPY,2024-06-21,498.00,put,0.09,0.08,0.07,869,0.08,588,23278,30035,2024-06-12,0.23888,-0.01132,0.00146,-0.03259,0.02524,-0.00153
SPY240621P00499000,SPY,2024-06-21,499.00,put,0.08,0.08,0.07,702,0.09,982,169,11056,2024-06-12,0.23400,-0.01156,0.00152,-0.03248,0.02570,-0.00156
SPY240621P00500000,SPY,2024-06-21,500.00,put,0.08,0.08,0.08,50,0.09,983,7140,70584,2024-06-12,0.22897,-0.01176,0.00158,-0.03224,0.02608,-0.00159
SPY240621P00501000,SPY,2024-06-21,501.00,put,0.10,0.08,0.08,75,0.09,982,236,10640,2024-06-12,0.22410,-0.01201,0.00164,-0.03213,0.02658,-0.00162
