contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250203P00605000,SPY,2025-02-03,605.00,put,7.00,5.73,5.48,20,5.98,20,942,1185,2025-01-29,0.14773,-0.60365,0.03704,-0.35724,0.27146,-0.05055
SPY250203P00606000,SPY,2025-02-03,606.00,put,5.05,6.34,6.09,20,6.59,20,267,1016,2025-01-29,0.14712,-0.64054,0.03609,-0.34099,0.26338,-0.05367
SPY250203P00607000,SPY,2025-02-03,607.00,put,7.21,7.00,6.39,20,7.61,22,147,1882,2025-01-29,0.14696,-0.67586,0.03473,-0.32308,0.25324,-0.05668
SPY250203P00608000,SPY,2025-02-03,608.00,put,8.50,7.70,7.10,20,8.30,22,47,1199,2025-01-29,0.14696,-0.70947,0.03310,-0.30308,0.24131,-0.05954
SPY250203P00609000,SPY,2025-02-03,609.00,put,9.02,8.44,7.84,20,9.04,20,88,294,2025-01-29,0.14742,-0.74064,0.03120,-0.28251,0.22818,-0.06221
SPY250203P00610000,SPY,2025-02-03,610.00,put,9.84,9.21,8.61,20,9.82,22,101,1000,2025-01-29,0.14788,-0.76976,0.02917,-0.26041,0.21400,-0.06472
SPY250203P00611000,SPY,2025-02-03,611.00,put,9.61,10.03,9.43,20,10.63,20,70,7,2025-01-29,0.14940,-0.79504,0.02700,-0.24101,0.20011,-0.06692
SPY250203P00612000,SPY,2025-02-03,612.00,put,10.67,10.89,10.29,18,11.49,18,105,3,2025-01-29,0.15199,-0.81637,0.02482,-0.22488,0.18715,-0.06879
SPY250203P00613000,SPY,2025-02-03,613.00,put,11.50,11.79,11.18,20,12.40,20,77,9,2025-01-29,0.15580,-0.83364,0.02274,-0.21296,0.17578,-0.07034
SPY250203P00614000,SPY,2025-02-03,614.00,put,14.52,12.71,12.09,40,13.33,20,57,2,2025-01-29,0.16022,-0.84810,0.02083,-0.20329,0.16561,-0.07166
SPY250203P00615000,SPY,2025-02-03,615.00,put,13.72,13.68,13.06,8,14.29,8,7,74,2025-01-29,0.16724,-0.85714,0.01916,-0.20299,0.15894,-0.07254
SPY250203P00616000,SPY,2025-02-03,616.00,put,14.90,14.65,14.04,7,15.27,20,6,13,2025-01-29,0.17394,-0.86551,0.01767,-0.20179,0.15253,-0.07336
SPY250203P00617000,SPY,2025-02-03,617.00,put,0.00,15.64,15.02,24,16.26,8,0,0,2025-01-29,0.18187,-0.87130,0.01640,-0.20506,0.14797,-0.07397
SPY250203P00618000,SPY,2025-02-03,618.00,put,14.85,16.65,16.04,8,17.26,18,1,2,2025-01-29,0.19086,-0.87506,0.01531,-0.21221,0.14495,-0.07442
SPY250203P00619000,SPY,2025-02-03,619.00,put,0.00,17.65,17.03,2,18.26,20,0,0,2025-01-29,0.19925,-0.87912,0.01433,-0.21734,0.14163,-0.07489
SPY250203P00620000,SPY,2025-02-03,620.00,put,17.72,18.65,18.04,10,19.26,8,12,31,2025-01-29,0.20733,-0.88309,0.01345,-0.22154,0.13833,-0.07536
SPY250203P00621000,SPY,2025-02-03,621.00,put,19.75,19.65,19.03,10,20.27,20,1,0,2025-01-29,0.21556,-0.88648,0.01267,-0.22638,0.13546,-0.07577
SPY250203P00622000,SPY,2025-02-03,622.00,put,22.00,20.65,20.04,10,21.26,8,1,0,2025-01-29,0.22349,-0.88986,0.01196,-0.23029,0.13257,-0.07619
SPY250203P00623000,SPY,2025-02-03,623.00,put,0.00,21.65,21.04,10,22.26,8,0,0,2025-01-29,0.23141,-0.89292,0.01131,-0.23431,0.12991,-0.07658
SPY250203P00624000,SPY,2025-02-03,624.00,put,0.00,22.65,22.03,10,23.27,8,0,0,2025-01-29,0.23934,-0.89570,0.01073,-0.23843,0.12746,-0.07694
SPY250203P00625000,SPY,2025-02-03,625.00,put,21.80,23.65,23.04,10,24.26,20,1,1,2025-01-29,0.24711,-0.89837,0.01020,-0.24215,0.12508,-0.07730
SPY250203P00626000,SPY,2025-02-03,626.00,put,0.00,24.65,24.04,10,25.26,8,0,0,2025-01-29,0.25489,-0.90081,0.00972,-0.24597,0.12288,-0.07764
SPY250203P00627000,SPY,2025-02-03,627.00,put,0.00,25.65,25.04,10,26.26,20,0,0,2025-01-29,0.26251,-0.90319,0.00927,-0.24937,0.12072,-0.07797
SPY250203P00628000,SPY,2025-02-03,628.00,put,0.00,26.65,26.03,8,27.27,40,0,0,2025-01-29,0.27013,-0.90537,0.00886,-0.25287,0.11871,-0.07829
SPY250203P00629000,SPY,2025-02-03,629.00,put,0.00,27.65,27.04,10,28.26,8,0,0,2025-01-29,0.27775,-0.90738,0.00848,-0.25646,0.11684,-0.07859
SPY250203P00630000,SPY,2025-02-03,630.00,put,0.00,28.66,28.04,8,29.27,20,0,1,2025-01-29,0.28614,-0.90865,0.00815,-0.26266,0.11566,-0.07883
SPY250203P00635000,SPY,2025-02-03,635.00,put,0.00,33.66,33.04,8,34.27,20,0,0,2025-01-29,0.32287,-0.91713,0.00671,-0.27775,0.10754,-0.08022
SPY250203P00640000,SPY,2025-02-03,640.00,put,0.00,38.65,38.03,20,39.27,8,0,0,2025-01-29,0.35748,-0.92442,0.00566,-0.28795,0.10029,-0.08150
SPY250203P00645000,SPY,2025-02-03,645.00,put,0.00,43.66,43.04,8,44.27,50,0,0,2025-01-29,0.39315,-0.92927,0.00489,-0.30329,0.09534,-0.08259
SPY250203P00650000,SPY,2025-02-03,650.00,put,0.00,48.66,48.04,8,49.27,40,0,0,2025-01-29,0.42699,-0.93378,0.00428,-0.31445,0.09061,-0.08365
SPY250203P00655000,SPY,2025-02-03,655.00,put,0.00,53.66,53.04,8,54.27,40,0,0,2025-01-29,0.46007,-0.93760,0.00379,-0.32474,0.08652,-0.08465
SPY250203P00660000,SPY,2025-02-03,660.00,put,0.00,58.64,58.03,10,59.26,8,0,0,2025-01-29,0.48994,-0.94186,0.00337,-0.32688,0.08186,-0.08568
SPY250203P00665000,SPY,2025-02-03,665.00,put,0.00,63.66,63.04,8,64.28,1,0,0,2025-01-29,0.52424,-0.94373,0.00307,-0.34328,0.07977,-0.08652
SPY250203P00670000,SPY,2025-02-03,670.00,put,0.00,68.66,68.03,9,69.28,10,0,0,2025-01-29,0.55534,-0.94628,0.00279,-0.35143,0.07691,-0.08742
SPY250203P00675000,SPY,2025-02-03,675.00,put,0.00,73.66,73.03,8,74.28,11,0,0,2025-01-29,0.58598,-0.94850,0.00256,-0.35935,0.07437,-0.08828
SPY250203P00680000,SPY,2025-02-03,680.00,put,0.00,78.65,78.03,8,79.26,10,0,0,2025-01-29,0.61479,-0.95087,0.00235,-0.36317,0.07163,-0.08916
SPY250203P00685000,SPY,2025-02-03,685.00,put,0.00,83.66,83.03,10,84.28,10,0,0,2025-01-29,0.64588,-0.95226,0.00218,-0.37430,0.07001,-0.08996
SPY250203P00690000,SPY,2025-02-03,690.00,put,0.00,88.65,88.03,8,89.26,10,0,0,2025-01-29,0.67363,-0.95425,0.00202,-0.37712,0.06766,-0.09081
SPY250203P00695000,SPY,2025-02-03,695.00,put,0.00,93.65,93.03,10,94.26,10,0,0,2025-01-29,0.70244,-0.95570,0.00189,-0.38375,0.06593,-0.09162
SPY250203P00700000,SPY,2025-02-03,700.00,put,0.00,98.66,98.03,10,99.28,30,0,0,2025-01-29,0.73231,-0.95670,0.00178,-0.39400,0.06473,-0.09238
SPY250204P00400000,SPY,2025-02-04,400.00,put,0.00,0.01,0.00,0,0.02,273,0,25,2025-01-29,0.98597,-0.00048,0.00002,-0.01088,0.00133,-0.00005
SPY250204P00405000,SPY,2025-02-04,405.00,put,0.00,0.01,0.00,0,0.02,267,0,52,2025-01-29,0.95792,-0.00050,0.00002,-0.01086,0.00136,-0.00005
SPY250204P00410000,SPY,2025-02-04,410.00,put,0.00,0.01,0.00,0,0.02,260,0,50,2025-01-29,0.93002,-0.00051,0.00003,-0.01081,0.00140,-0.00005
SPY250204P00415000,SPY,2025-02-04,415.00,put,0.00,0.01,0.00,0,0.03,398,0,416,2025-01-29,0.90258,-0.00053,0.00003,-0.01079,0.00144,-0.00005
SPY250204P00420000,SPY,2025-02-04,420.00,put,0.00,0.01,0.00,0,0.03,392,0,116,2025-01-29,0.87530,-0.00054,0.00003,-0.01075,0.00148,-0.00006
SPY250204P00425000,SPY,2025-02-04,425.00,put,0.00,0.01,0.00,0,0.03,384,0,26,2025-01-29,0.84832,-0.00056,0.00003,-0.01070,0.00152,-0.00006
SPY250204P00430000,SPY,2025-02-04,430.00,put,0.00,0.01,0.00,0,0.03,376,0,5,2025-01-29,0.82164,-0.00058,0.00003,-0.01066,0.00156,-0.00006
SPY250204P00435000,SPY,2025-02-04,435.00,put,0.01,0.01,0.00,0,0.03,376,14,22,2025-01-29,0.79527,-0.00059,0.00003,-0.01063,0.00161,-0.00006
SPY250204P00440000,SPY,2025-02-04,440.00,put,0.01,0.01,0.00,0,0.03,357,4000,310,2025-01-29,0.76920,-0.00061,0.00004,-0.01059,0.00166,-0.00006
SPY250204P00445000,SPY,2025-02-04,445.00,put,0.00,0.01,0.00,0,0.03,348,0,0,2025-01-29,0.74329,-0.00063,0.00004,-0.01055,0.00171,-0.00006
SPY250204P00450000,SPY,2025-02-04,450.00,put,0.00,0.01,0.00,0,0.03,337,0,53,2025-01-29,0.71768,-0.00066,0.00004,-0.01051,0.00176,-0.00007
SPY250204P00455000,SPY,2025-02-04,455.00,put,0.00,0.01,0.00,0,0.03,336,0,0,2025-01-29,0.69222,-0.00068,0.00004,-0.01045,0.00182,-0.00007
SPY250204P00460000,SPY,2025-02-04,460.00,put,0.00,0.01,0.00,0,0.03,315,0,131,2025-01-29,0.66707,-0.00070,0.00005,-0.01041,0.00188,-0.00007
SPY250204P00465000,SPY,2025-02-04,465.00,put,0.01,0.01,0.00,0,0.03,313,1,4,2025-01-29,0.64207,-0.00073,0.00005,-0.01035,0.00194,-0.00007
SPY250204P00470000,SPY,2025-02-04,470.00,put,0.00,0.01,0.00,0,0.03,293,0,389,2025-01-29,0.61738,-0.00076,0.00005,-0.01030,0.00201,-0.00008
SPY250204P00475000,SPY,2025-02-04,475.00,put,0.02,0.01,0.00,0,0.03,279,21,2,2025-01-29,0.59284,-0.00079,0.00006,-0.01025,0.00209,-0.00008
SPY250204P00480000,SPY,2025-02-04,480.00,put,0.02,0.01,0.00,0,0.03,264,20,1,2025-01-29,0.56845,-0.00082,0.00006,-0.01018,0.00216,-0.00008
SPY250204P00485000,SPY,2025-02-04,485.00,put,0.02,0.01,0.00,0,0.03,257,27,25,2025-01-29,0.54436,-0.00085,0.00007,-0.01013,0.00225,-0.00009
SPY250204P00490000,SPY,2025-02-04,490.00,put,0.00,0.01,0.00,0,0.03,251,0,180,2025-01-29,0.52043,-0.00089,0.00008,-0.01007,0.00234,-0.00009
SPY250204P00495000,SPY,2025-02-04,495.00,put,0.03,0.01,0.00,0,0.04,354,7,170,2025-01-29,0.49665,-0.00093,0.00008,-0.01000,0.00243,-0.00009
SPY250204P00500000,SPY,2025-02-04,500.00,put,0.03,0.01,0.00,0,0.03,197,8,28,2025-01-29,0.47302,-0.00097,0.00009,-0.00993,0.00254,-0.00010
SPY250204P00505000,SPY,2025-02-04,505.00,put,0.03,0.01,0.00,0,0.04,313,23,31,2025-01-29,0.44970,-0.00102,0.00010,-0.00988,0.00266,-0.00010
SPY250204P00510000,SPY,2025-02-04,510.00,put,0.04,0.01,0.00,0,0.04,291,49,129,2025-01-29,0.42638,-0.00108,0.00011,-0.00980,0.00278,-0.00011
SPY250204P00515000,SPY,2025-02-04,515.00,put,0.04,0.01,0.00,0,0.04,276,25,140,2025-01-29,0.40321,-0.00113,0.00012,-0.00971,0.00291,-0.00011
SPY250204P00520000,SPY,2025-02-04,520.00,put,0.00,0.01,0.00,0,0.04,252,0,157,2025-01-29,0.38019,-0.00120,0.00014,-0.00962,0.00306,-0.00012
SPY250204P00525000,SPY,2025-02-04,525.00,put,0.05,0.01,0.00,0,0.05,345,100,59,2025-01-29,0.35732,-0.00127,0.00015,-0.00953,0.00323,-0.00013
SPY250204P00530000,SPY,2025-02-04,530.00,put,0.00,0.03,0.01,220,0.05,316,0,36,2025-01-29,0.37135,-0.00339,0.00036,-0.02413,0.00788,-0.00034
SPY250204P00535000,SPY,2025-02-04,535.00,put,0.06,0.03,0.01,236,0.05,286,3,14,2025-01-29,0.34650,-0.00360,0.00040,-0.02378,0.00833,-0.00036
SPY250204P00540000,SPY,2025-02-04,540.00,put,0.04,0.03,0.01,253,0.05,255,1,90,2025-01-29,0.32196,-0.00387,0.00046,-0.02353,0.00887,-0.00039
SPY250204P00545000,SPY,2025-02-04,545.00,put,0.07,0.03,0.01,269,0.05,222,13,56,2025-01-29,0.29726,-0.00415,0.00053,-0.02312,0.00945,-0.00042
SPY250204P00550000,SPY,2025-02-04,550.00,put,0.04,0.03,0.01,286,0.06,297,124,216,2025-01-29,0.27287,-0.00451,0.00063,-0.02283,0.01019,-0.00045
SPY250204P00551000,SPY,2025-02-04,551.00,put,0.08,0.03,0.01,295,0.06,294,50,1,2025-01-29,0.26784,-0.00457,0.00065,-0.02267,0.01031,-0.00046
SPY250204P00552000,SPY,2025-02-04,552.00,put,0.08,0.03,0.01,300,0.06,285,8,0,2025-01-29,0.26297,-0.00466,0.00067,-0.02261,0.01047,-0.00047
SPY250204P00553000,SPY,2025-02-04,553.00,put,0.08,0.03,0.01,298,0.06,268,268,0,2025-01-29,0.25809,-0.00474,0.00069,-0.02254,0.01064,-0.00047
SPY250204P00554000,SPY,2025-02-04,554.00,put,0.09,0.03,0.01,302,0.06,257,100,0,2025-01-29,0.25321,-0.00483,0.00072,-0.02247,0.01081,-0.00048
SPY250204P00555000,SPY,2025-02-04,555.00,put,0.09,0.04,0.02,204,0.06,246,118,3062,2025-01-29,0.25641,-0.00619,0.00088,-0.02837,0.01349,-0.00062
SPY250204P00556000,SPY,2025-02-04,556.00,put,0.07,0.04,0.02,212,0.06,233,4,2,2025-01-29,0.25138,-0.00630,0.00092,-0.02825,0.01370,-0.00063
SPY250204P00557000,SPY,2025-02-04,557.00,put,0.00,0.04,0.02,220,0.06,219,0,0,2025-01-29,0.24635,-0.00642,0.00095,-0.02814,0.01393,-0.00064
SPY250204P00558000,SPY,2025-02-04,558.00,put,0.10,0.05,0.02,228,0.07,302,10,6,2025-01-29,0.24788,-0.00783,0.00113,-0.03373,0.01660,-0.00078
SPY250204P00559000,SPY,2025-02-04,559.00,put,0.00,0.05,0.02,239,0.07,284,0,44,2025-01-29,0.24269,-0.00798,0.00117,-0.03355,0.01687,-0.00080
SPY250204P00560000,SPY,2025-02-04,560.00,put,0.03,0.05,0.02,250,0.07,264,55,946,2025-01-29,0.23766,-0.00816,0.00122,-0.03350,0.01721,-0.00082
SPY250204P00561000,SPY,2025-02-04,561.00,put,0.05,0.05,0.02,262,0.07,241,100,1,2025-01-29,0.23248,-0.00832,0.00126,-0.03331,0.01750,-0.00083
SPY250204P00562000,SPY,2025-02-04,562.00,put,0.14,0.05,0.02,275,0.07,217,5,5,2025-01-29,0.22730,-0.00848,0.00132,-0.03311,0.01781,-0.00085
SPY250204P00563000,SPY,2025-02-04,563.00,put,0.13,0.06,0.03,206,0.08,286,33,1,2025-01-29,0.22730,-0.01000,0.00152,-0.03822,0.02056,-0.00100
SPY250204P00564000,SPY,2025-02-04,564.00,put,0.00,0.06,0.03,220,0.08,249,0,2,2025-01-29,0.22211,-0.01023,0.00159,-0.03809,0.02098,-0.00102
SPY250204P00565000,SPY,2025-02-04,565.00,put,0.06,0.06,0.03,240,0.08,215,30,1077,2025-01-29,0.21678,-0.01043,0.00165,-0.03780,0.02134,-0.00104
SPY250204P00566000,SPY,2025-02-04,566.00,put,0.13,0.06,0.03,262,0.09,260,88,2,2025-01-29,0.21160,-0.01069,0.00173,-0.03767,0.02180,-0.00107
SPY250204P00567000,SPY,2025-02-04,567.00,put,0.19,0.07,0.04,207,0.09,217,2,190,2025-01-29,0.21053,-0.01231,0.00197,-0.04234,0.02464,-0.00123
SPY250204P00568000,SPY,2025-02-04,568.00,put,0.16,0.07,0.04,237,0.10,248,32,7,2025-01-29,0.20519,-0.01261,0.00206,-0.04211,0.02516,-0.00126
SPY250204P00569000,SPY,2025-02-04,569.00,put,0.10,0.08,0.05,196,0.11,269,2,553,2025-01-29,0.20352,-0.01430,0.00232,-0.04654,0.02805,-0.00143
SPY250204P00570000,SPY,2025-02-04,570.00,put,0.08,0.08,0.05,232,0.11,210,214,1094,2025-01-29,0.19818,-0.01471,0.00243,-0.04638,0.02873,-0.00147
SPY250204P00571000,SPY,2025-02-04,571.00,put,0.25,0.09,0.06,209,0.12,219,30,91,2025-01-29,0.19589,-0.01645,0.00271,-0.05045,0.03163,-0.00164
SPY250204P00572000,SPY,2025-02-04,572.00,put,0.11,0.10,0.07,186,0.13,208,332,163,2025-01-29,0.19346,-0.01834,0.00301,-0.05463,0.03471,-0.00183
SPY250204P00573000,SPY,2025-02-04,573.00,put,0.15,0.11,0.08,178,0.15,245,46,26,2025-01-29,0.19056,-0.02022,0.00332,-0.05843,0.03771,-0.00202
SPY250204P00574000,SPY,2025-02-04,574.00,put,0.12,0.12,0.09,178,0.16,222,23,6,2025-01-29,0.18736,-0.02215,0.00365,-0.06200,0.04073,-0.00221
SPY250204P00575000,SPY,2025-02-04,575.00,put,0.16,0.14,0.10,190,0.18,229,241,364,2025-01-29,0.18614,-0.02551,0.00414,-0.06931,0.04587,-0.00255
SPY250204P00576000,SPY,2025-02-04,576.00,put,0.17,0.15,0.11,206,0.20,221,29,37,2025-01-29,0.18233,-0.02760,0.00451,-0.07244,0.04899,-0.00276
SPY250204P00577000,SPY,2025-02-04,577.00,put,0.18,0.17,0.13,188,0.22,206,63,107,2025-01-29,0.18019,-0.03112,0.00504,-0.07902,0.05412,-0.00311
SPY250204P00578000,SPY,2025-02-04,578.00,put,0.22,0.20,0.15,184,0.24,176,394,100,2025-01-29,0.17928,-0.03604,0.00572,-0.08863,0.06106,-0.00360
SPY250204P00579000,SPY,2025-02-04,579.00,put,0.23,0.23,0.18,158,0.27,165,13,104,2025-01-29,0.17776,-0.04110,0.00642,-0.09773,0.06797,-0.00410
SPY250204P00580000,SPY,2025-02-04,580.00,put,0.28,0.26,0.21,150,0.31,167,736,795,2025-01-29,0.17547,-0.04612,0.00714,-0.10575,0.07460,-0.00461
SPY250204P00581000,SPY,2025-02-04,581.00,put,0.28,0.29,0.24,159,0.35,149,85,186,2025-01-29,0.17288,-0.05146,0.00791,-0.11359,0.08142,-0.00514
SPY250204P00582000,SPY,2025-02-04,582.00,put,0.40,0.34,0.28,152,0.40,138,12,30,2025-01-29,0.17196,-0.05921,0.00889,-0.12609,0.09096,-0.00591
SPY250204P00583000,SPY,2025-02-04,583.00,put,0.47,0.40,0.33,142,0.46,132,12,17,2025-01-29,0.17120,-0.06810,0.00995,-0.13979,0.10143,-0.00680
SPY250204P00584000,SPY,2025-02-04,584.00,put,0.50,0.46,0.39,131,0.52,107,203,54,2025-01-29,0.16983,-0.07733,0.01106,-0.15265,0.11180,-0.00773
SPY250204P00585000,SPY,2025-02-04,585.00,put,0.58,0.56,0.52,1,0.60,102,193,751,2025-01-29,0.17090,-0.09071,0.01239,-0.17294,0.12603,-0.00907
SPY250204P00586000,SPY,2025-02-04,586.00,put,0.75,0.61,0.54,115,0.68,85,122,133,2025-01-29,0.16708,-0.09911,0.01352,-0.18016,0.13453,-0.00990
SPY250204P00587000,SPY,2025-02-04,587.00,put,0.68,0.71,0.63,103,0.78,72,105,558,2025-01-29,0.16647,-0.11287,0.01491,-0.19688,0.14778,-0.01128
SPY250204P00588000,SPY,2025-02-04,588.00,put,0.96,0.81,0.73,99,0.90,71,98,382,2025-01-29,0.16495,-0.12674,0.01633,-0.21131,0.16038,-0.01267
SPY250204P00589000,SPY,2025-02-04,589.00,put,0.95,0.94,0.85,91,1.03,65,365,426,2025-01-29,0.16434,-0.14334,0.01784,-0.22864,0.17450,-0.01433
SPY250204P00590000,SPY,2025-02-04,590.00,put,1.08,1.09,0.98,96,1.21,84,906,1003,2025-01-29,0.16388,-0.16167,0.01937,-0.24646,0.18901,-0.01617
SPY250204P00591000,SPY,2025-02-04,591.00,put,1.26,1.23,1.13,100,1.34,56,249,601,2025-01-29,0.16205,-0.17956,0.02095,-0.26004,0.20216,-0.01797
SPY250204P00592000,SPY,2025-02-04,592.00,put,1.50,1.41,1.30,89,1.52,51,345,650,2025-01-29,0.16129,-0.20059,0.02254,-0.27638,0.21640,-0.02008
SPY250204P00593000,SPY,2025-02-04,593.00,put,1.50,1.60,1.49,86,1.72,47,652,240,2025-01-29,0.16007,-0.22258,0.02413,-0.29071,0.22999,-0.02228
SPY250204P00594000,SPY,2025-02-04,594.00,put,2.01,1.83,1.70,84,1.97,75,302,533,2025-01-29,0.15962,-0.24721,0.02565,-0.30633,0.24373,-0.02476
SPY250204P00595000,SPY,2025-02-04,595.00,put,2.20,2.08,1.94,79,2.21,52,589,3715,2025-01-29,0.15901,-0.27314,0.02711,-0.32026,0.25660,-0.02736
SPY250204P00596000,SPY,2025-02-04,596.00,put,2.55,2.35,2.20,85,2.51,79,372,555,2025-01-29,0.15809,-0.30019,0.02851,-0.33182,0.26835,-0.03008
SPY250204P00597000,SPY,2025-02-04,597.00,put,3.17,2.67,2.53,50,2.80,57,1023,731,2025-01-29,0.15809,-0.32955,0.02967,-0.34408,0.27928,-0.03304
SPY250204P00598000,SPY,2025-02-04,598.00,put,3.08,2.96,2.80,83,3.13,82,731,553,2025-01-29,0.15596,-0.35822,0.03104,-0.34859,0.28817,-0.03592
SPY250204P00599000,SPY,2025-02-04,599.00,put,3.58,3.31,3.15,55,3.47,49,2617,982,2025-01-29,0.15489,-0.38918,0.03208,-0.35371,0.29587,-0.03905
SPY250204P00600000,SPY,2025-02-04,600.00,put,3.75,3.69,3.53,53,3.86,49,8084,3156,2025-01-29,0.15382,-0.42126,0.03296,-0.35636,0.30181,-0.04228
SPY250204P00601000,SPY,2025-02-04,601.00,put,4.20,4.14,4.00,32,4.29,48,1029,746,2025-01-29,0.15398,-0.45456,0.03336,-0.35947,0.30582,-0.04565
SPY250204P00602000,SPY,2025-02-04,602.00,put,4.70,4.58,4.40,44,4.75,70,2203,851,2025-01-29,0.15260,-0.48802,0.03387,-0.35589,0.30768,-0.04903
SPY250204P00603000,SPY,2025-02-04,603.00,put,5.11,5.05,4.79,20,5.32,20,3612,1025,2025-01-29,0.15123,-0.52212,0.03414,-0.34946,0.30735,-0.05248
SPY250204P00604000,SPY,2025-02-04,604.00,put,6.72,5.57,5.31,20,5.83,20,354,757,2025-01-29,0.15047,-0.55636,0.03402,-0.34174,0.30474,-0.05596
SPY250204P00605000,SPY,2025-02-04,605.00,put,6.61,6.12,5.86,20,6.39,20,405,1623,2025-01-29,0.14940,-0.59067,0.03371,-0.33041,0.29984,-0.05944
SPY250204P00606000,SPY,2025-02-04,606.00,put,7.15,6.72,6.46,20,6.98,20,465,1183,2025-01-29,0.14894,-0.62419,0.03302,-0.31804,0.29278,-0.06285
SPY250204P00607000,SPY,2025-02-04,607.00,put,6.80,7.35,7.08,20,7.62,20,31,1091,2025-01-29,0.14834,-0.65711,0.03212,-0.30282,0.28363,-0.06621
SPY250204P00608000,SPY,2025-02-04,608.00,put,9.00,8.03,7.42,20,8.63,22,98,616,2025-01-29,0.14834,-0.68833,0.03090,-0.28718,0.27285,-0.06942
SPY250204P00609000,SPY,2025-02-04,609.00,put,10.60,8.75,8.14,20,9.35,20,94,784,2025-01-29,0.14879,-0.71759,0.02944,-0.27112,0.26081,-0.07243
SPY250204P00610000,SPY,2025-02-04,610.00,put,9.13,9.48,8.88,20,10.09,20,21,1013,2025-01-29,0.14849,-0.74637,0.02795,-0.25131,0.24707,-0.07540
SPY250204P00611000,SPY,2025-02-04,611.00,put,10.48,10.27,9.66,20,10.87,20,1,1,2025-01-29,0.14955,-0.77146,0.02622,-0.23466,0.23346,-0.07801
SPY250204P00612000,SPY,2025-02-04,612.00,put,10.89,11.08,10.47,20,11.69,20,48,7,2025-01-29,0.15047,-0.79497,0.02447,-0.21685,0.21925,-0.08047
SPY250204P00613000,SPY,2025-02-04,613.00,put,11.99,11.91,11.32,19,12.51,19,8,6,2025-01-29,0.15138,-0.81669,0.02272,-0.19863,0.20479,-0.08275
SPY250204P00614000,SPY,2025-02-04,614.00,put,14.31,12.81,12.20,20,13.42,20,5,3,2025-01-29,0.15489,-0.83248,0.02097,-0.18870,0.19342,-0.08446
SPY250204P00615000,SPY,2025-02-04,615.00,put,13.54,13.74,13.15,3,14.33,3,9,352,2025-01-29,0.15946,-0.84504,0.01936,-0.18232,0.18383,-0.08586
SPY250204P00616000,SPY,2025-02-04,616.00,put,14.42,14.66,14.05,8,15.26,8,4,0,2025-01-29,0.16312,-0.85765,0.01788,-0.17313,0.17369,-0.08726
SPY250204P00617000,SPY,2025-02-04,617.00,put,0.00,15.64,15.02,23,16.26,8,0,0,2025-01-29,0.16983,-0.86460,0.01660,-0.17399,0.16786,-0.08810
SPY250204P00618000,SPY,2025-02-04,618.00,put,15.60,16.65,16.04,8,17.26,19,1,1,2025-01-29,0.17821,-0.86848,0.01551,-0.18038,0.16454,-0.08865
SPY250204P00619000,SPY,2025-02-04,619.00,put,17.86,17.65,17.03,8,18.26,8,5,5,2025-01-29,0.18599,-0.87271,0.01453,-0.18491,0.16086,-0.08924
SPY250204P00620000,SPY,2025-02-04,620.00,put,0.00,18.65,18.04,10,19.26,8,0,44,2025-01-29,0.19361,-0.87667,0.01365,-0.18906,0.15734,-0.08979
SPY250204P00621000,SPY,2025-02-04,621.00,put,0.00,19.65,19.04,10,20.26,8,0,0,2025-01-29,0.20108,-0.88041,0.01286,-0.19282,0.15397,-0.09033
SPY250204P00622000,SPY,2025-02-04,622.00,put,0.00,20.65,20.04,10,21.26,20,0,0,2025-01-29,0.20855,-0.88379,0.01215,-0.19668,0.15089,-0.09083
SPY250204P00623000,SPY,2025-02-04,623.00,put,0.00,21.63,21.04,10,22.23,8,0,0,2025-01-29,0.21449,-0.88852,0.01147,-0.19583,0.14648,-0.09145
SPY250204P00624000,SPY,2025-02-04,624.00,put,0.00,22.65,22.04,10,23.26,8,0,0,2025-01-29,0.22318,-0.88994,0.01092,-0.20372,0.14514,-0.09176
SPY250204P00625000,SPY,2025-02-04,625.00,put,0.00,23.65,23.04,10,24.26,8,0,0,2025-01-29,0.23035,-0.89277,0.01039,-0.20690,0.14245,-0.09221
SPY250204P00626000,SPY,2025-02-04,626.00,put,26.22,24.63,24.04,10,25.23,8,2,0,2025-01-29,0.23614,-0.89671,0.00986,-0.20589,0.13865,-0.09276
SPY250204P00627000,SPY,2025-02-04,627.00,put,0.00,25.65,25.04,10,26.26,20,0,0,2025-01-29,0.24467,-0.89773,0.00945,-0.21351,0.13764,-0.09303
SPY250204P00628000,SPY,2025-02-04,628.00,put,0.00,26.65,26.04,18,27.26,17,0,0,2025-01-29,0.25169,-0.90006,0.00903,-0.21647,0.13535,-0.09342
SPY250204P00629000,SPY,2025-02-04,629.00,put,0.00,27.65,27.04,8,28.26,8,0,0,2025-01-29,0.25870,-0.90221,0.00865,-0.21950,0.13322,-0.09380
SPY250204P00630000,SPY,2025-02-04,630.00,put,0.00,28.65,28.04,10,29.26,8,0,0,2025-01-29,0.26571,-0.90419,0.00830,-0.22262,0.13123,-0.09416
SPY250204P00635000,SPY,2025-02-04,635.00,put,0.00,33.65,33.03,21,34.27,50,0,0,2025-01-29,0.29970,-0.91298,0.00685,-0.23602,0.12220,-0.09585
