contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240806P00450000,SPY,2024-08-06,450.00,put,0.05,0.04,0.04,150,0.05,2869,4,2,2024-07-26,0.41281,-0.00330,0.00026,-0.01740,0.00942,-0.00055
SPY240806P00455000,SPY,2024-08-06,455.00,put,0.04,0.04,0.04,2152,0.05,1199,161,4,2024-07-26,0.39132,-0.00347,0.00028,-0.01727,0.00987,-0.00058
SPY240806P00460000,SPY,2024-08-06,460.00,put,0.05,0.06,0.05,451,0.06,2061,2,16,2024-07-26,0.38644,-0.00509,0.00040,-0.02398,0.01389,-0.00085
SPY240806P00465000,SPY,2024-08-06,465.00,put,0.00,0.06,0.05,2991,0.06,168,0,2,2024-07-26,0.36434,-0.00538,0.00045,-0.02370,0.01458,-0.00090
SPY240806P00470000,SPY,2024-08-06,470.00,put,0.07,0.07,0.06,1781,0.07,1254,4,10,2024-07-26,0.34848,-0.00644,0.00055,-0.02658,0.01711,-0.00108
SPY240806P00475000,SPY,2024-08-06,475.00,put,0.08,0.08,0.07,488,0.08,1822,2002,264,2024-07-26,0.33156,-0.00761,0.00067,-0.02926,0.01982,-0.00127
SPY240806P00480000,SPY,2024-08-06,480.00,put,0.00,0.08,0.08,427,0.09,1905,0,142,2024-07-26,0.30915,-0.00811,0.00076,-0.02881,0.02097,-0.00135
SPY240806P00485000,SPY,2024-08-06,485.00,put,0.09,0.10,0.09,1127,0.10,1325,62,5,2024-07-26,0.29528,-0.01038,0.00099,-0.03409,0.02603,-0.00173
SPY240806P00490000,SPY,2024-08-06,490.00,put,0.10,0.11,0.10,1815,0.11,104,34,50,2024-07-26,0.27592,-0.01201,0.00120,-0.03607,0.02954,-0.00200
SPY240806P00495000,SPY,2024-08-06,495.00,put,0.12,0.12,0.12,1669,0.13,882,6,54,2024-07-26,0.25611,-0.01392,0.00147,-0.03794,0.03356,-0.00232
SPY240806P00500000,SPY,2024-08-06,500.00,put,0.18,0.15,0.15,937,0.16,988,131,626,2024-07-26,0.24056,-0.01794,0.00194,-0.04417,0.04172,-0.00299
SPY240806P00505000,SPY,2024-08-06,505.00,put,0.22,0.20,0.19,200,0.20,677,29,116,2024-07-26,0.22684,-0.02441,0.00267,-0.05386,0.05415,-0.00407
SPY240806P00510000,SPY,2024-08-06,510.00,put,0.32,0.26,0.25,75,0.26,846,159,337,2024-07-26,0.21144,-0.03271,0.00366,-0.06375,0.06908,-0.00545
SPY240806P00515000,SPY,2024-08-06,515.00,put,0.36,0.35,0.34,1479,0.36,1419,18,64,2024-07-26,0.19666,-0.04528,0.00513,-0.07683,0.09004,-0.00754
SPY240806P00520000,SPY,2024-08-06,520.00,put,0.53,0.53,0.52,752,0.54,769,188,142,2024-07-26,0.18553,-0.06785,0.00748,-0.09901,0.12389,-0.01129
SPY240806P00525000,SPY,2024-08-06,525.00,put,0.84,0.85,0.84,541,0.86,458,477,336,2024-07-26,0.17669,-0.10509,0.01090,-0.12963,0.17196,-0.01750
SPY240806P00530000,SPY,2024-08-06,530.00,put,1.39,1.40,1.38,494,1.41,607,743,936,2024-07-26,0.16968,-0.16309,0.01536,-0.16642,0.23285,-0.02718
SPY240806P00535000,SPY,2024-08-06,535.00,put,2.25,2.29,2.27,129,2.30,314,608,715,2024-07-26,0.16358,-0.24613,0.02038,-0.20157,0.29786,-0.04108
SPY240806P00540000,SPY,2024-08-06,540.00,put,3.56,3.63,3.61,75,3.65,209,363,275,2024-07-26,0.15748,-0.35497,0.02501,-0.22312,0.35186,-0.05934
SPY240806P00543000,SPY,2024-08-06,543.00,put,4.70,4.71,4.69,75,4.74,171,1284,183,2024-07-26,0.15398,-0.43151,0.02701,-0.22501,0.37149,-0.07222
SPY240806P00544000,SPY,2024-08-06,544.00,put,5.24,5.12,5.10,75,5.15,172,934,158,2024-07-26,0.15276,-0.45846,0.02748,-0.22319,0.37501,-0.07677
SPY240806P00545000,SPY,2024-08-06,545.00,put,6.22,5.56,5.54,75,5.59,78,152,412,2024-07-26,0.15169,-0.48599,0.02781,-0.22037,0.37683,-0.08142
SPY240806P00546000,SPY,2024-08-06,546.00,put,6.00,6.04,6.01,75,6.06,75,584,335,2024-07-26,0.15093,-0.51388,0.02795,-0.21678,0.37683,-0.08614
SPY240806P00547000,SPY,2024-08-06,547.00,put,7.05,6.53,6.50,245,6.56,75,190,90,2024-07-26,0.14955,-0.54214,0.02807,-0.21084,0.37495,-0.09092
SPY240806P00548000,SPY,2024-08-06,548.00,put,7.78,7.06,7.03,200,7.10,200,38,93,2024-07-26,0.14864,-0.57041,0.02795,-0.20440,0.37117,-0.09572
SPY240806P00549000,SPY,2024-08-06,549.00,put,8.39,7.62,7.58,200,7.66,200,2,81,2024-07-26,0.14773,-0.59862,0.02770,-0.19671,0.36548,-0.10052
SPY240806P00550000,SPY,2024-08-06,550.00,put,8.73,8.21,8.17,100,8.25,100,11,138,2024-07-26,0.14681,-0.62661,0.02729,-0.18782,0.35791,-0.10529
SPY240806P00551000,SPY,2024-08-06,551.00,put,9.72,8.83,8.78,100,8.88,100,3,192,2024-07-26,0.14605,-0.65408,0.02672,-0.17811,0.34857,-0.10998
SPY240806P00552000,SPY,2024-08-06,552.00,put,0.00,9.48,9.43,200,9.54,200,0,630,2024-07-26,0.14529,-0.68099,0.02601,-0.16740,0.33756,-0.11459
SPY240806P00553000,SPY,2024-08-06,553.00,put,0.00,10.16,10.11,200,10.22,200,0,24,2024-07-26,0.14468,-0.70699,0.02515,-0.15609,0.32509,-0.11906
SPY240806P00554000,SPY,2024-08-06,554.00,put,0.00,10.88,10.82,200,10.94,200,0,141,2024-07-26,0.14437,-0.73168,0.02416,-0.14468,0.31153,-0.12333
SPY240806P00555000,SPY,2024-08-06,555.00,put,10.16,11.63,11.58,100,11.69,200,1,49,2024-07-26,0.14437,-0.75486,0.02305,-0.13333,0.29721,-0.12736
SPY240806P00556000,SPY,2024-08-06,556.00,put,0.00,12.41,12.35,100,12.47,100,0,24,2024-07-26,0.14468,-0.77638,0.02186,-0.12222,0.28247,-0.13113
SPY240806P00557000,SPY,2024-08-06,557.00,put,0.00,13.21,13.15,100,13.28,100,0,5,2024-07-26,0.14498,-0.79667,0.02063,-0.11084,0.26724,-0.13470
SPY240806P00558000,SPY,2024-08-06,558.00,put,0.00,14.04,13.98,100,14.11,100,0,6,2024-07-26,0.14574,-0.81493,0.01938,-0.10033,0.25235,-0.13794
SPY240806P00559000,SPY,2024-08-06,559.00,put,16.60,14.91,14.84,100,14.98,100,4,2,2024-07-26,0.14742,-0.83038,0.01814,-0.09184,0.23883,-0.14074
SPY240806P00560000,SPY,2024-08-06,560.00,put,0.00,15.79,15.73,100,15.86,100,0,1,2024-07-26,0.14894,-0.84489,0.01693,-0.08307,0.22532,-0.14339
SPY240806P00561000,SPY,2024-08-06,561.00,put,0.00,16.69,16.60,100,16.77,100,0,0,2024-07-26,0.15108,-0.85726,0.01579,-0.07578,0.21315,-0.14569
SPY240806P00562000,SPY,2024-08-06,562.00,put,19.62,17.62,17.53,100,17.71,100,13,0,2024-07-26,0.15413,-0.86714,0.01474,-0.07068,0.20296,-0.14759
SPY240806P00563000,SPY,2024-08-06,563.00,put,0.00,18.59,18.41,100,18.76,250,0,0,2024-07-26,0.15885,-0.87359,0.01382,-0.06942,0.19609,-0.14894
SPY240806P00565000,SPY,2024-08-06,565.00,put,0.00,20.55,20.38,100,20.72,250,0,0,2024-07-26,0.16907,-0.88368,0.01225,-0.06888,0.18495,-0.15118
SPY240806P00570000,SPY,2024-08-06,570.00,put,0.00,25.54,25.37,100,25.71,250,0,0,2024-07-26,0.19803,-0.89807,0.00951,-0.07627,0.16820,-0.15505
SPY240806P00575000,SPY,2024-08-06,575.00,put,0.00,30.54,30.37,100,30.71,250,0,0,2024-07-26,0.22653,-0.90794,0.00771,-0.08407,0.15608,-0.15818
SPY240806P00580000,SPY,2024-08-06,580.00,put,0.00,35.53,35.36,100,35.71,250,0,0,2024-07-26,0.25336,-0.91620,0.00643,-0.08954,0.14551,-0.16104
SPY240806P00585000,SPY,2024-08-06,585.00,put,0.00,40.53,40.36,50,40.71,250,0,0,2024-07-26,0.28004,-0.92230,0.00549,-0.09571,0.13745,-0.16354
SPY240806P00590000,SPY,2024-08-06,590.00,put,0.00,45.53,45.36,50,45.71,250,0,0,2024-07-26,0.30595,-0.92734,0.00478,-0.10123,0.13059,-0.16588
SPY240806P00595000,SPY,2024-08-06,595.00,put,0.00,50.53,50.36,50,50.71,248,0,0,2024-07-26,0.33141,-0.93147,0.00422,-0.10663,0.12484,-0.16806
SPY240806P00600000,SPY,2024-08-06,600.00,put,0.00,55.53,55.36,50,55.71,244,0,0,2024-07-26,0.35626,-0.93502,0.00376,-0.11156,0.11980,-0.17015
SPY240806P00605000,SPY,2024-08-06,605.00,put,0.00,60.53,60.36,50,60.71,226,0,0,2024-07-26,0.38065,-0.93807,0.00339,-0.11627,0.11541,-0.17216
SPY240806P00610000,SPY,2024-08-06,610.00,put,0.00,65.53,65.36,50,65.71,250,0,0,2024-07-26,0.40458,-0.94072,0.00309,-0.12073,0.11152,-0.17410
SPY240806P00615000,SPY,2024-08-06,615.00,put,0.00,70.53,70.36,50,70.71,250,0,0,2024-07-26,0.42821,-0.94301,0.00283,-0.12518,0.10812,-0.17598
SPY240806P00620000,SPY,2024-08-06,620.00,put,0.00,75.53,75.36,50,75.71,250,0,0,2024-07-26,0.45138,-0.94507,0.00260,-0.12932,0.10503,-0.17783
SPY240806P00625000,SPY,2024-08-06,625.00,put,0.00,80.54,80.36,50,80.72,250,0,0,2024-07-26,0.47516,-0.94654,0.00242,-0.13502,0.10280,-0.17958
SPY240806P00630000,SPY,2024-08-06,630.00,put,0.00,85.54,85.36,50,85.72,250,0,0,2024-07-26,0.49756,-0.94824,0.00225,-0.13873,0.10020,-0.18136
SPY240806P00635000,SPY,2024-08-06,635.00,put,0.00,90.54,90.36,50,90.72,250,0,0,2024-07-26,0.51982,-0.94972,0.00211,-0.14262,0.09791,-0.18311
SPY240806P00640000,SPY,2024-08-06,640.00,put,0.00,95.54,95.36,50,95.72,250,0,0,2024-07-26,0.54162,-0.95112,0.00198,-0.14613,0.09574,-0.18485
SPY240806P00645000,SPY,2024-08-06,645.00,put,0.00,100.53,100.35,50,100.72,250,0,0,2024-07-26,0.56220,-0.95268,0.00186,-0.14796,0.09328,-0.18661
SPY240806P00650000,SPY,2024-08-06,650.00,put,0.00,105.53,105.35,50,105.72,250,0,0,2024-07-26,0.58354,-0.95380,0.00176,-0.15147,0.09151,-0.18830
SPY240807P00500000,SPY,2024-08-07,500.00,put,0.18,0.20,0.19,333,0.20,1335,671,256,2024-07-26,0.24117,-0.02226,0.00223,-0.05078,0.05233,-0.00405
SPY240807P00510000,SPY,2024-08-07,510.00,put,0.32,0.32,0.31,220,0.32,1010,70,660,2024-07-26,0.21068,-0.03790,0.00397,-0.06841,0.08141,-0.00689
SPY240807P00520000,SPY,2024-08-07,520.00,put,0.72,0.64,0.63,544,0.65,964,224,337,2024-07-26,0.18614,-0.07641,0.00781,-0.10376,0.14174,-0.01389
SPY240807P00530000,SPY,2024-08-07,530.00,put,1.90,1.58,1.56,253,1.59,484,924,871,2024-07-26,0.17013,-0.17268,0.01522,-0.16491,0.25232,-0.03143
SPY240807P00540000,SPY,2024-08-07,540.00,put,3.88,3.84,3.82,199,3.86,98,432,326,2024-07-26,0.15718,-0.35828,0.02407,-0.21242,0.36871,-0.06539
SPY240807P00544000,SPY,2024-08-07,544.00,put,5.72,5.33,5.31,75,5.36,207,426,136,2024-07-26,0.15260,-0.45764,0.02633,-0.21184,0.39160,-0.08367
SPY240807P00545000,SPY,2024-08-07,545.00,put,5.88,5.78,5.75,75,5.80,174,153,114,2024-07-26,0.15184,-0.48402,0.02659,-0.20964,0.39351,-0.08854
SPY240807P00546000,SPY,2024-08-07,546.00,put,6.32,6.23,6.21,109,6.26,75,294,187,2024-07-26,0.15032,-0.51079,0.02688,-0.20505,0.39368,-0.09348
SPY240807P00547000,SPY,2024-08-07,547.00,put,6.88,6.73,6.70,109,6.76,109,286,71,2024-07-26,0.14940,-0.53782,0.02693,-0.20032,0.39206,-0.09848
SPY240807P00548000,SPY,2024-08-07,548.00,put,8.26,7.25,7.22,200,7.29,200,3,67,2024-07-26,0.14834,-0.56503,0.02688,-0.19419,0.38858,-0.10352
SPY240807P00549000,SPY,2024-08-07,549.00,put,9.77,7.80,7.76,100,7.84,100,4,23,2024-07-26,0.14742,-0.59216,0.02668,-0.18721,0.38327,-0.10856
SPY240807P00550000,SPY,2024-08-07,550.00,put,8.63,8.38,8.34,100,8.43,100,28,567,2024-07-26,0.14651,-0.61915,0.02634,-0.17916,0.37613,-0.11358
SPY240807P00551000,SPY,2024-08-07,551.00,put,9.40,8.99,8.95,100,9.04,100,8,9,2024-07-26,0.14559,-0.64584,0.02588,-0.17010,0.36721,-0.11856
SPY240807P00552000,SPY,2024-08-07,552.00,put,0.00,9.64,9.59,100,9.69,100,0,40,2024-07-26,0.14513,-0.67158,0.02523,-0.16097,0.35681,-0.12338
SPY240807P00553000,SPY,2024-08-07,553.00,put,10.77,10.31,10.26,100,10.37,100,10,6,2024-07-26,0.14452,-0.69684,0.02449,-0.15076,0.34485,-0.12812
SPY240807P00554000,SPY,2024-08-07,554.00,put,11.48,11.02,10.96,100,11.08,100,5,11,2024-07-26,0.14437,-0.72070,0.02359,-0.14075,0.33190,-0.13262
SPY240807P00555000,SPY,2024-08-07,555.00,put,11.57,11.75,11.69,100,11.82,100,2,1,2024-07-26,0.14407,-0.74385,0.02263,-0.12988,0.31774,-0.13701
SPY240807P00556000,SPY,2024-08-07,556.00,put,0.00,12.52,12.45,100,12.58,100,0,0,2024-07-26,0.14437,-0.76503,0.02156,-0.11982,0.30334,-0.14105
SPY240807P00557000,SPY,2024-08-07,557.00,put,0.00,13.31,13.24,100,13.38,100,0,0,2024-07-26,0.14468,-0.78509,0.02045,-0.10947,0.28837,-0.14490
SPY240807P00558000,SPY,2024-08-07,558.00,put,12.62,14.14,14.08,100,14.20,100,6,31,2024-07-26,0.14574,-0.80273,0.01930,-0.10056,0.27409,-0.14833
SPY240807P00559000,SPY,2024-08-07,559.00,put,15.88,14.98,14.92,100,15.05,100,1,4,2024-07-26,0.14651,-0.81971,0.01816,-0.09093,0.25930,-0.15165
SPY240807P00560000,SPY,2024-08-07,560.00,put,0.00,15.86,15.79,100,15.93,100,0,0,2024-07-26,0.14849,-0.83350,0.01703,-0.08392,0.24649,-0.15441
SPY240807P00561000,SPY,2024-08-07,561.00,put,0.00,16.75,16.67,100,16.83,100,0,12,2024-07-26,0.15032,-0.84647,0.01596,-0.07666,0.23375,-0.15702
SPY240807P00562000,SPY,2024-08-07,562.00,put,0.00,17.67,17.59,100,17.75,100,0,0,2024-07-26,0.15306,-0.85697,0.01495,-0.07147,0.22293,-0.15920
SPY240807P00563000,SPY,2024-08-07,563.00,put,0.00,18.61,18.52,100,18.69,100,0,0,2024-07-26,0.15641,-0.86564,0.01402,-0.06769,0.21364,-0.16106
SPY240807P00564000,SPY,2024-08-07,564.00,put,21.38,19.57,19.40,100,19.74,250,1,0,2024-07-26,0.16068,-0.87218,0.01318,-0.06598,0.20639,-0.16255
SPY240807P00570000,SPY,2024-08-07,570.00,put,0.00,25.54,25.36,100,25.71,133,0,0,2024-07-26,0.19376,-0.89222,0.00969,-0.07302,0.18292,-0.16810
SPY240807P00580000,SPY,2024-08-07,580.00,put,0.00,35.53,35.36,100,35.71,127,0,0,2024-07-26,0.24757,-0.91117,0.00658,-0.08613,0.15876,-0.17478
SPY240807P00590000,SPY,2024-08-07,590.00,put,0.00,45.56,45.36,50,45.76,316,0,0,2024-07-26,0.30077,-0.92135,0.00494,-0.10166,0.14488,-0.17989
SPY240807P00600000,SPY,2024-08-07,600.00,put,0.00,55.56,55.36,50,55.76,316,0,0,2024-07-26,0.34985,-0.92955,0.00391,-0.11214,0.13319,-0.18465
SPY240808P00500000,SPY,2024-08-08,500.00,put,0.27,0.23,0.23,333,0.24,367,177,22,2024-07-26,0.23720,-0.02460,0.00237,-0.05206,0.05924,-0.00485
SPY240808P00510000,SPY,2024-08-08,510.00,put,0.48,0.38,0.37,326,0.39,805,165,91,2024-07-26,0.20946,-0.04264,0.00422,-0.07167,0.09324,-0.00840
SPY240808P00520000,SPY,2024-08-08,520.00,put,0.76,0.76,0.75,477,0.77,871,428,35,2024-07-26,0.18705,-0.08496,0.00809,-0.10812,0.15983,-0.01674
SPY240808P00530000,SPY,2024-08-08,530.00,put,1.76,1.75,1.74,210,1.77,392,893,373,2024-07-26,0.17044,-0.18120,0.01505,-0.16282,0.27074,-0.03576
SPY240808P00535000,SPY,2024-08-08,535.00,put,2.79,2.69,2.67,134,2.71,292,260,140,2024-07-26,0.16388,-0.26032,0.01928,-0.18912,0.33349,-0.05144
SPY240808P00536000,SPY,2024-08-08,536.00,put,3.02,2.92,2.90,343,2.95,375,122,36,2024-07-26,0.16236,-0.27855,0.02013,-0.19287,0.34500,-0.05505
SPY240808P00537000,SPY,2024-08-08,537.00,put,3.31,3.18,3.16,90,3.20,234,66,163,2024-07-26,0.16129,-0.29819,0.02092,-0.19684,0.35627,-0.05895
SPY240808P00538000,SPY,2024-08-08,538.00,put,3.57,3.45,3.43,100,3.47,174,268,63,2024-07-26,0.15992,-0.31837,0.02172,-0.19971,0.36665,-0.06296
SPY240808P00539000,SPY,2024-08-08,539.00,put,4.14,3.75,3.72,161,3.77,284,61,19,2024-07-26,0.15885,-0.33970,0.02244,-0.20239,0.37635,-0.06721
SPY240808P00540000,SPY,2024-08-08,540.00,put,4.18,4.05,4.03,291,4.08,238,680,129,2024-07-26,0.15733,-0.36146,0.02318,-0.20360,0.38493,-0.07153
SPY240808P00541000,SPY,2024-08-08,541.00,put,4.62,4.39,4.36,265,4.42,277,120,42,2024-07-26,0.15626,-0.38436,0.02380,-0.20473,0.39256,-0.07610
SPY240808P00542000,SPY,2024-08-08,542.00,put,4.86,4.75,4.72,178,4.78,212,51,335,2024-07-26,0.15504,-0.40787,0.02437,-0.20477,0.39893,-0.08078
SPY240808P00543000,SPY,2024-08-08,543.00,put,5.31,5.13,5.11,75,5.16,106,120,18,2024-07-26,0.15382,-0.43206,0.02487,-0.20389,0.40395,-0.08561
SPY240808P00544000,SPY,2024-08-08,544.00,put,6.14,5.54,5.51,119,5.57,171,85,60,2024-07-26,0.15260,-0.45684,0.02529,-0.20205,0.40751,-0.09056
SPY240808P00545000,SPY,2024-08-08,545.00,put,6.06,5.97,5.95,75,6.00,76,896,97,2024-07-26,0.15138,-0.48215,0.02562,-0.19922,0.40950,-0.09562
SPY240808P00546000,SPY,2024-08-08,546.00,put,7.28,6.44,6.41,75,6.47,173,95,8,2024-07-26,0.15062,-0.50784,0.02577,-0.19610,0.40983,-0.10077
SPY240808P00547000,SPY,2024-08-08,547.00,put,7.04,6.92,6.89,109,6.96,222,74,6,2024-07-26,0.14925,-0.53390,0.02592,-0.19100,0.40843,-0.10599
SPY240808P00548000,SPY,2024-08-08,548.00,put,7.56,7.44,7.40,200,7.48,200,9,3,2024-07-26,0.14834,-0.56002,0.02588,-0.18560,0.40526,-0.11124
SPY240808P00549000,SPY,2024-08-08,549.00,put,0.00,7.98,7.95,171,8.02,171,0,0,2024-07-26,0.14727,-0.58625,0.02575,-0.17896,0.40029,-0.11652
SPY240808P00550000,SPY,2024-08-08,550.00,put,8.85,8.56,8.52,100,8.60,100,1137,102,2024-07-26,0.14666,-0.61205,0.02542,-0.17212,0.39363,-0.12173
SPY240808P00551000,SPY,2024-08-08,551.00,put,10.23,9.16,9.12,100,9.21,100,2,2,2024-07-26,0.14574,-0.63783,0.02503,-0.16387,0.38519,-0.12695
SPY240808P00552000,SPY,2024-08-08,552.00,put,0.00,9.79,9.74,100,9.85,100,0,0,2024-07-26,0.14498,-0.66310,0.02451,-0.15504,0.37515,-0.13207
SPY240808P00553000,SPY,2024-08-08,553.00,put,12.11,10.46,10.40,100,10.52,100,1,2,2024-07-26,0.14452,-0.68748,0.02384,-0.14602,0.36376,-0.13703
SPY240808P00554000,SPY,2024-08-08,554.00,put,0.00,11.16,11.10,100,11.22,100,0,0,2024-07-26,0.14437,-0.71075,0.02305,-0.13692,0.35128,-0.14180
SPY240808P00555000,SPY,2024-08-08,555.00,put,11.94,11.88,11.81,100,11.94,100,5,0,2024-07-26,0.14407,-0.73340,0.02219,-0.12701,0.33757,-0.14645
SPY240808P00560000,SPY,2024-08-08,560.00,put,16.85,15.93,15.86,100,16.00,100,5,20,2024-07-26,0.14788,-0.82323,0.01707,-0.08383,0.26656,-0.16531
SPY240808P00570000,SPY,2024-08-08,570.00,put,0.00,25.54,25.37,100,25.71,248,0,0,2024-07-26,0.19010,-0.88646,0.00985,-0.07029,0.19763,-0.18099
SPY240808P00580000,SPY,2024-08-08,580.00,put,0.00,35.53,35.36,100,35.70,250,0,0,2024-07-26,0.24239,-0.90638,0.00671,-0.08292,0.17181,-0.18841
SPY240808P00590000,SPY,2024-08-08,590.00,put,0.00,45.53,45.36,50,45.71,250,0,0,2024-07-26,0.29223,-0.91852,0.00502,-0.09441,0.15488,-0.19433
SPY240808P00600000,SPY,2024-08-08,600.00,put,0.00,55.53,55.36,50,55.71,250,0,0,2024-07-26,0.33979,-0.92698,0.00397,-0.10444,0.14251,-0.19953
SPY240809P00450000,SPY,2024-08-09,450.00,put,0.08,0.08,0.07,2479,0.08,506,272,1780,2024-07-26,0.39543,-0.00578,0.00039,-0.02431,0.01755,-0.00124
SPY240809P00455000,SPY,2024-08-09,455.00,put,0.08,0.08,0.08,2106,0.09,1139,1,250,2024-07-26,0.37501,-0.00607,0.00043,-0.02404,0.01832,-0.00130
SPY240809P00460000,SPY,2024-08-09,460.00,put,0.10,0.10,0.09,1991,0.10,1155,3,198,2024-07-26,0.36449,-0.00765,0.00054,-0.02862,0.02247,-0.00164
SPY240809P00465000,SPY,2024-08-09,465.00,put,0.13,0.11,0.10,1765,0.11,395,59,23341,2024-07-26,0.34803,-0.00870,0.00064,-0.03057,0.02516,-0.00186
SPY240809P00470000,SPY,2024-08-09,470.00,put,0.14,0.12,0.12,75,0.13,2497,517,544,2024-07-26,0.33095,-0.00984,0.00074,-0.03233,0.02803,-0.00210
SPY240809P00475000,SPY,2024-08-09,475.00,put,0.15,0.14,0.13,1336,0.14,1146,111,558,2024-07-26,0.31662,-0.01178,0.00091,-0.03610,0.03277,-0.00251
SPY240809P00480000,SPY,2024-08-09,480.00,put,0.16,0.15,0.15,200,0.16,1557,45,282,2024-07-26,0.29848,-0.01324,0.00107,-0.03758,0.03626,-0.00282
SPY240809P00485000,SPY,2024-08-09,485.00,put,0.17,0.17,0.17,372,0.18,1100,582,593,2024-07-26,0.28233,-0.01556,0.00130,-0.04076,0.04168,-0.00332
SPY240809P00490000,SPY,2024-08-09,490.00,put,0.19,0.21,0.20,75,0.21,1672,1059,7068,2024-07-26,0.26937,-0.01960,0.00166,-0.04723,0.05074,-0.00417
SPY240809P00495000,SPY,2024-08-09,495.00,put,0.23,0.23,0.23,333,0.24,1012,4703,1478,2024-07-26,0.25108,-0.02263,0.00201,-0.04956,0.05732,-0.00481
SPY240809P00500000,SPY,2024-08-09,500.00,put,0.29,0.28,0.27,1095,0.29,1501,3505,1091,2024-07-26,0.23660,-0.02839,0.00258,-0.05627,0.06931,-0.00604
SPY240809P00505000,SPY,2024-08-09,505.00,put,0.40,0.34,0.34,912,0.35,596,296,1321,2024-07-26,0.22150,-0.03575,0.00333,-0.06343,0.08384,-0.00760
SPY240809P00510000,SPY,2024-08-09,510.00,put,0.45,0.45,0.44,800,0.45,426,785,3028,2024-07-26,0.20916,-0.04789,0.00447,-0.07549,0.10625,-0.01017
SPY240809P00515000,SPY,2024-08-09,515.00,put,0.59,0.61,0.60,1192,0.62,1030,953,1641,2024-07-26,0.19727,-0.06538,0.00606,-0.09039,0.13580,-0.01389
SPY240809P00520000,SPY,2024-08-09,520.00,put,0.87,0.87,0.86,835,0.88,904,1790,12837,2024-07-26,0.18721,-0.09229,0.00829,-0.11048,0.17641,-0.01961
SPY240809P00525000,SPY,2024-08-09,525.00,put,1.32,1.28,1.27,176,1.29,170,1565,10939,2024-07-26,0.17836,-0.13203,0.01124,-0.13455,0.22799,-0.02806
SPY240809P00526000,SPY,2024-08-09,526.00,put,1.49,1.39,1.37,607,1.40,396,325,468,2024-07-26,0.17684,-0.14203,0.01192,-0.13987,0.23966,-0.03019
SPY240809P00527000,SPY,2024-08-09,527.00,put,1.51,1.50,1.49,630,1.52,639,630,3269,2024-07-26,0.17501,-0.15229,0.01262,-0.14464,0.25113,-0.03238
SPY240809P00528000,SPY,2024-08-09,528.00,put,1.66,1.64,1.62,80,1.65,498,524,11704,2024-07-26,0.17394,-0.16426,0.01335,-0.15065,0.26392,-0.03493
SPY240809P00529000,SPY,2024-08-09,529.00,put,1.86,1.77,1.75,507,1.78,204,209,828,2024-07-26,0.17211,-0.17593,0.01409,-0.15528,0.27578,-0.03742
SPY240809P00530000,SPY,2024-08-09,530.00,put,1.92,1.92,1.90,485,1.94,748,1781,3049,2024-07-26,0.17074,-0.18896,0.01486,-0.16055,0.28838,-0.04020
SPY240809P00531000,SPY,2024-08-09,531.00,put,2.05,2.08,2.07,75,2.10,426,188,1929,2024-07-26,0.16922,-0.20257,0.01564,-0.16539,0.30081,-0.04310
SPY240809P00532000,SPY,2024-08-09,532.00,put,2.22,2.26,2.24,333,2.28,391,712,772,2024-07-26,0.16800,-0.21737,0.01642,-0.17051,0.31354,-0.04626
SPY240809P00532500,SPY,2024-08-09,532.50,put,2.67,2.35,2.34,75,2.37,372,124,1467,2024-07-26,0.16708,-0.22468,0.01682,-0.17247,0.31953,-0.04782
SPY240809P00533000,SPY,2024-08-09,533.00,put,2.47,2.45,2.43,267,2.47,314,454,968,2024-07-26,0.16647,-0.23259,0.01721,-0.17486,0.32580,-0.04951
SPY240809P00534000,SPY,2024-08-09,534.00,put,2.68,2.66,2.64,75,2.67,75,3266,1602,2024-07-26,0.16526,-0.24902,0.01800,-0.17938,0.33813,-0.05302
SPY240809P00535000,SPY,2024-08-09,535.00,put,2.85,2.88,2.86,95,2.89,75,687,2818,2024-07-26,0.16388,-0.26608,0.01878,-0.18326,0.34997,-0.05667
SPY240809P00536000,SPY,2024-08-09,536.00,put,3.21,3.11,3.09,234,3.13,75,428,2401,2024-07-26,0.16236,-0.28382,0.01957,-0.18647,0.36128,-0.06046
SPY240809P00537000,SPY,2024-08-09,537.00,put,3.41,3.37,3.35,95,3.39,223,477,1987,2024-07-26,0.16114,-0.30273,0.02032,-0.18967,0.37225,-0.06451
SPY240809P00537500,SPY,2024-08-09,537.50,put,3.60,3.50,3.48,219,3.52,75,578,1307,2024-07-26,0.16038,-0.31234,0.02070,-0.19082,0.37740,-0.06657
SPY240809P00538000,SPY,2024-08-09,538.00,put,3.65,3.64,3.62,215,3.66,75,389,888,2024-07-26,0.15977,-0.32230,0.02105,-0.19207,0.38245,-0.06870
SPY240809P00539000,SPY,2024-08-09,539.00,put,4.25,3.94,3.91,206,3.96,221,407,831,2024-07-26,0.15870,-0.34295,0.02172,-0.19433,0.39198,-0.07313
SPY240809P00540000,SPY,2024-08-09,540.00,put,4.21,4.26,4.23,80,4.28,280,3311,4080,2024-07-26,0.15763,-0.36433,0.02235,-0.19591,0.40054,-0.07772
SPY240809P00541000,SPY,2024-08-09,541.00,put,5.01,4.58,4.56,104,4.61,82,866,1306,2024-07-26,0.15596,-0.38601,0.02300,-0.19584,0.40790,-0.08237
