contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240123P00522000,SPY,2024-01-23,522.00,put,0.00,39.37,39.19,100,39.55,100,0,0,2024-01-19,0.34864,-0.98324,0.00237,-0.01667,0.02104,-0.05630
SPY240123P00524000,SPY,2024-01-23,524.00,put,0.00,41.38,41.21,100,41.55,100,0,0,2024-01-19,0.36845,-0.98251,0.00232,-0.02523,0.02182,-0.05648
SPY240123P00525000,SPY,2024-01-23,525.00,put,0.00,42.37,42.19,100,42.55,100,0,0,2024-01-19,0.37120,-0.98389,0.00215,-0.01884,0.02033,-0.05666
SPY240123P00530000,SPY,2024-01-23,530.00,put,0.00,47.37,47.19,100,47.55,100,0,0,2024-01-19,0.40824,-0.98482,0.00186,-0.02228,0.01932,-0.05726
SPY240123P00535000,SPY,2024-01-23,535.00,put,0.00,52.36,52.19,100,52.54,100,0,0,2024-01-19,0.43903,-0.98661,0.00155,-0.01801,0.01734,-0.05790
SPY240123P00540000,SPY,2024-01-23,540.00,put,0.00,57.36,57.18,100,57.54,100,0,0,2024-01-19,0.47470,-0.98719,0.00138,-0.02112,0.01669,-0.05848
SPY240123P00545000,SPY,2024-01-23,545.00,put,63.30,62.36,62.18,100,62.54,100,6,0,2024-01-19,0.50991,-0.98768,0.00124,-0.02419,0.01614,-0.05905
SPY240124P00404000,SPY,2024-01-24,404.00,put,0.01,0.01,0.00,0,0.01,3408,1,618,2024-01-19,0.50732,-0.00122,0.00014,-0.01151,0.00229,-0.00008
SPY240124P00405000,SPY,2024-01-24,405.00,put,0.00,0.01,0.00,0,0.01,3206,0,0,2024-01-19,0.50077,-0.00124,0.00014,-0.01147,0.00231,-0.00008
SPY240124P00406000,SPY,2024-01-24,406.00,put,0.00,0.01,0.00,0,0.01,3016,0,0,2024-01-19,0.49436,-0.00125,0.00015,-0.01147,0.00234,-0.00008
SPY240124P00407000,SPY,2024-01-24,407.00,put,0.03,0.01,0.00,0,0.01,2412,0,10,2024-01-19,0.48796,-0.00127,0.00015,-0.01146,0.00237,-0.00009
SPY240124P00408000,SPY,2024-01-24,408.00,put,0.03,0.01,0.00,0,0.01,1739,0,1,2024-01-19,0.48141,-0.00128,0.00016,-0.01142,0.00239,-0.00009
SPY240124P00409000,SPY,2024-01-24,409.00,put,0.04,0.01,0.01,3213,0.02,6372,0,5,2024-01-19,0.47500,-0.00130,0.00016,-0.01141,0.00242,-0.00009
SPY240124P00410000,SPY,2024-01-24,410.00,put,0.00,0.01,0.01,3254,0.02,6336,0,0,2024-01-19,0.46860,-0.00132,0.00016,-0.01139,0.00245,-0.00009
SPY240124P00411000,SPY,2024-01-24,411.00,put,0.00,0.01,0.01,3532,0.02,6219,0,0,2024-01-19,0.46205,-0.00133,0.00017,-0.01134,0.00247,-0.00009
SPY240124P00412000,SPY,2024-01-24,412.00,put,0.02,0.01,0.01,3813,0.02,6137,1,0,2024-01-19,0.45564,-0.00135,0.00017,-0.01132,0.00251,-0.00009
SPY240124P00413000,SPY,2024-01-24,413.00,put,0.00,0.01,0.01,4134,0.02,6056,0,0,2024-01-19,0.44924,-0.00137,0.00018,-0.01130,0.00254,-0.00009
SPY240124P00414000,SPY,2024-01-24,414.00,put,0.04,0.01,0.01,4319,0.02,5924,0,424,2024-01-19,0.44284,-0.00139,0.00018,-0.01127,0.00257,-0.00009
SPY240124P00415000,SPY,2024-01-24,415.00,put,0.00,0.01,0.01,4507,0.02,5836,0,0,2024-01-19,0.43644,-0.00141,0.00019,-0.01125,0.00260,-0.00009
SPY240124P00416000,SPY,2024-01-24,416.00,put,0.00,0.01,0.01,4698,0.02,5750,0,0,2024-01-19,0.43004,-0.00143,0.00019,-0.01122,0.00263,-0.00010
SPY240124P00417000,SPY,2024-01-24,417.00,put,0.02,0.01,0.01,4651,0.02,5649,1,5,2024-01-19,0.42379,-0.00145,0.00020,-0.01122,0.00267,-0.00010
SPY240124P00418000,SPY,2024-01-24,418.00,put,0.03,0.01,0.01,5399,0.02,5649,0,7,2024-01-19,0.41738,-0.00147,0.00020,-0.01119,0.00271,-0.00010
SPY240124P00419000,SPY,2024-01-24,419.00,put,0.04,0.01,0.01,5671,0.02,5649,0,1,2024-01-19,0.41098,-0.00149,0.00021,-0.01115,0.00274,-0.00010
SPY240124P00420000,SPY,2024-01-24,420.00,put,0.02,0.01,0.01,5671,0.02,5649,4,0,2024-01-19,0.40473,-0.00152,0.00022,-0.01115,0.00278,-0.00010
SPY240124P00421000,SPY,2024-01-24,421.00,put,0.02,0.01,0.01,5671,0.02,5649,50,7,2024-01-19,0.39833,-0.00154,0.00022,-0.01110,0.00282,-0.00010
SPY240124P00422000,SPY,2024-01-24,422.00,put,0.00,0.01,0.01,5671,0.02,5649,0,0,2024-01-19,0.39193,-0.00156,0.00023,-0.01106,0.00285,-0.00010
SPY240124P00423000,SPY,2024-01-24,423.00,put,0.05,0.01,0.01,5733,0.02,5050,0,1,2024-01-19,0.38568,-0.00158,0.00024,-0.01105,0.00289,-0.00011
SPY240124P00424000,SPY,2024-01-24,424.00,put,0.02,0.01,0.01,5723,0.02,5421,4,0,2024-01-19,0.37943,-0.00161,0.00024,-0.01104,0.00294,-0.00011
SPY240124P00425000,SPY,2024-01-24,425.00,put,0.02,0.01,0.01,5671,0.02,4661,4,0,2024-01-19,0.37302,-0.00163,0.00025,-0.01099,0.00298,-0.00011
SPY240124P00426000,SPY,2024-01-24,426.00,put,0.02,0.01,0.01,5671,0.02,4740,71,0,2024-01-19,0.36677,-0.00166,0.00026,-0.01097,0.00302,-0.00011
SPY240124P00427000,SPY,2024-01-24,427.00,put,0.02,0.01,0.01,5671,0.02,4572,10,4,2024-01-19,0.36037,-0.00168,0.00027,-0.01091,0.00306,-0.00011
SPY240124P00428000,SPY,2024-01-24,428.00,put,0.00,0.01,0.01,5671,0.02,3997,0,0,2024-01-19,0.35412,-0.00171,0.00028,-0.01089,0.00311,-0.00011
SPY240124P00429000,SPY,2024-01-24,429.00,put,0.00,0.01,0.01,5671,0.02,3495,0,0,2024-01-19,0.34787,-0.00174,0.00028,-0.01087,0.00316,-0.00012
SPY240124P00430000,SPY,2024-01-24,430.00,put,0.10,0.01,0.01,5854,0.02,3590,0,29,2024-01-19,0.34162,-0.00177,0.00029,-0.01084,0.00321,-0.00012
SPY240124P00431000,SPY,2024-01-24,431.00,put,0.03,0.01,0.01,5822,0.02,3485,0,6,2024-01-19,0.33537,-0.00181,0.00031,-0.01082,0.00326,-0.00012
SPY240124P00432000,SPY,2024-01-24,432.00,put,0.00,0.01,0.01,5671,0.02,3480,0,0,2024-01-19,0.32912,-0.00184,0.00032,-0.01079,0.00332,-0.00012
SPY240124P00433000,SPY,2024-01-24,433.00,put,0.06,0.01,0.01,5994,0.02,3303,0,21,2024-01-19,0.32287,-0.00187,0.00033,-0.01076,0.00337,-0.00013
SPY240124P00434000,SPY,2024-01-24,434.00,put,0.07,0.01,0.01,6014,0.02,3197,0,1,2024-01-19,0.31662,-0.00191,0.00034,-0.01072,0.00343,-0.00013
SPY240124P00435000,SPY,2024-01-24,435.00,put,0.03,0.01,0.01,6058,0.02,3036,6,15,2024-01-19,0.31037,-0.00194,0.00035,-0.01069,0.00349,-0.00013
SPY240124P00436000,SPY,2024-01-24,436.00,put,0.00,0.01,0.01,6103,0.02,3030,0,0,2024-01-19,0.30412,-0.00198,0.00037,-0.01065,0.00355,-0.00013
SPY240124P00437000,SPY,2024-01-24,437.00,put,0.02,0.03,0.02,3317,0.03,6426,5,21,2024-01-19,0.33293,-0.00499,0.00077,-0.02679,0.00815,-0.00033
SPY240124P00438000,SPY,2024-01-24,438.00,put,0.07,0.03,0.02,3450,0.03,8856,0,21,2024-01-19,0.32607,-0.00509,0.00080,-0.02667,0.00829,-0.00034
SPY240124P00439000,SPY,2024-01-24,439.00,put,0.04,0.03,0.02,3445,0.03,8768,0,125,2024-01-19,0.31922,-0.00519,0.00083,-0.02655,0.00843,-0.00035
SPY240124P00440000,SPY,2024-01-24,440.00,put,0.04,0.03,0.02,3440,0.03,6222,0,199,2024-01-19,0.31236,-0.00529,0.00086,-0.02643,0.00858,-0.00035
SPY240124P00441000,SPY,2024-01-24,441.00,put,0.04,0.03,0.02,3434,0.03,9496,0,42,2024-01-19,0.30550,-0.00539,0.00090,-0.02630,0.00873,-0.00036
SPY240124P00442000,SPY,2024-01-24,442.00,put,0.04,0.03,0.02,3974,0.03,9382,0,99,2024-01-19,0.29879,-0.00552,0.00094,-0.02626,0.00892,-0.00037
SPY240124P00443000,SPY,2024-01-24,443.00,put,0.04,0.03,0.02,3963,0.03,9767,3,2,2024-01-19,0.29193,-0.00564,0.00098,-0.02612,0.00909,-0.00038
SPY240124P00444000,SPY,2024-01-24,444.00,put,0.03,0.03,0.02,3803,0.03,9553,17,26,2024-01-19,0.28507,-0.00576,0.00102,-0.02598,0.00926,-0.00038
SPY240124P00445000,SPY,2024-01-24,445.00,put,0.03,0.03,0.02,3894,0.03,9635,86,156,2024-01-19,0.27821,-0.00589,0.00106,-0.02584,0.00944,-0.00039
SPY240124P00446000,SPY,2024-01-24,446.00,put,0.03,0.03,0.02,3992,0.03,10930,29,6,2024-01-19,0.27135,-0.00602,0.00111,-0.02569,0.00963,-0.00040
SPY240124P00447000,SPY,2024-01-24,447.00,put,0.03,0.03,0.02,3951,0.03,12007,193,299,2024-01-19,0.26464,-0.00618,0.00117,-0.02564,0.00986,-0.00041
SPY240124P00448000,SPY,2024-01-24,448.00,put,0.02,0.03,0.02,4085,0.03,11655,503,359,2024-01-19,0.25778,-0.00633,0.00122,-0.02549,0.01006,-0.00042
SPY240124P00449000,SPY,2024-01-24,449.00,put,0.03,0.03,0.02,4137,0.03,10231,9,136,2024-01-19,0.25092,-0.00648,0.00128,-0.02533,0.01028,-0.00043
SPY240124P00450000,SPY,2024-01-24,450.00,put,0.03,0.03,0.02,4128,0.03,9534,569,538,2024-01-19,0.24406,-0.00664,0.00135,-0.02517,0.01051,-0.00044
SPY240124P00451000,SPY,2024-01-24,451.00,put,0.05,0.03,0.02,4453,0.03,5688,0,334,2024-01-19,0.23720,-0.00682,0.00142,-0.02501,0.01075,-0.00045
SPY240124P00452000,SPY,2024-01-24,452.00,put,0.03,0.03,0.02,4677,0.03,5688,4,146,2024-01-19,0.23035,-0.00700,0.00150,-0.02485,0.01100,-0.00047
SPY240124P00453000,SPY,2024-01-24,453.00,put,0.03,0.03,0.02,4854,0.03,5535,49,80,2024-01-19,0.22349,-0.00720,0.00158,-0.02468,0.01127,-0.00048
SPY240124P00454000,SPY,2024-01-24,454.00,put,0.04,0.03,0.02,5069,0.03,4766,19,80,2024-01-19,0.21663,-0.00740,0.00167,-0.02452,0.01156,-0.00049
SPY240124P00455000,SPY,2024-01-24,455.00,put,0.04,0.04,0.03,1,0.04,6370,15,207,2024-01-19,0.21739,-0.00959,0.00209,-0.03085,0.01450,-0.00064
SPY240124P00456000,SPY,2024-01-24,456.00,put,0.03,0.03,0.02,5450,0.03,4100,92,329,2024-01-19,0.20291,-0.00787,0.00188,-0.02418,0.01219,-0.00052
SPY240124P00457000,SPY,2024-01-24,457.00,put,0.04,0.03,0.02,5709,0.03,3137,85,442,2024-01-19,0.19605,-0.00812,0.00201,-0.02402,0.01254,-0.00054
SPY240124P00458000,SPY,2024-01-24,458.00,put,0.04,0.04,0.03,3268,0.04,9153,7,41,2024-01-19,0.19620,-0.01055,0.00252,-0.03018,0.01576,-0.00070
SPY240124P00459000,SPY,2024-01-24,459.00,put,0.05,0.04,0.03,4051,0.04,8368,399,888,2024-01-19,0.18904,-0.01089,0.00269,-0.02986,0.01621,-0.00072
SPY240124P00460000,SPY,2024-01-24,460.00,put,0.04,0.04,0.03,3291,0.04,5933,278,1441,2024-01-19,0.18187,-0.01126,0.00288,-0.02955,0.01668,-0.00075
SPY240124P00461000,SPY,2024-01-24,461.00,put,0.04,0.04,0.03,3773,0.04,5727,71,669,2024-01-19,0.17471,-0.01166,0.00309,-0.02923,0.01720,-0.00078
SPY240124P00462000,SPY,2024-01-24,462.00,put,0.03,0.04,0.03,4365,0.04,4239,229,18594,2024-01-19,0.16754,-0.01211,0.00333,-0.02892,0.01777,-0.00081
SPY240124P00463000,SPY,2024-01-24,463.00,put,0.04,0.04,0.04,2910,0.05,8294,1296,1974,2024-01-19,0.16038,-0.01260,0.00360,-0.02861,0.01840,-0.00084
SPY240124P00464000,SPY,2024-01-24,464.00,put,0.05,0.04,0.04,3259,0.05,7637,66,1093,2024-01-19,0.15321,-0.01315,0.00391,-0.02831,0.01909,-0.00087
SPY240124P00465000,SPY,2024-01-24,465.00,put,0.06,0.04,0.04,3844,0.05,3615,1784,1356,2024-01-19,0.14605,-0.01376,0.00426,-0.02802,0.01985,-0.00091
SPY240124P00466000,SPY,2024-01-24,466.00,put,0.06,0.06,0.05,3492,0.06,7381,271,3991,2024-01-19,0.14727,-0.01964,0.00573,-0.03825,0.02692,-0.00131
SPY240124P00467000,SPY,2024-01-24,467.00,put,0.07,0.06,0.05,3979,0.06,2889,981,1166,2024-01-19,0.13965,-0.02059,0.00629,-0.03767,0.02802,-0.00137
SPY240124P00468000,SPY,2024-01-24,468.00,put,0.07,0.07,0.06,3331,0.07,3601,784,4353,2024-01-19,0.13523,-0.02426,0.00746,-0.04180,0.03218,-0.00161
SPY240124P00469000,SPY,2024-01-24,469.00,put,0.08,0.08,0.07,2617,0.08,4113,2706,2001,2024-01-19,0.13020,-0.02818,0.00879,-0.04548,0.03647,-0.00187
SPY240124P00470000,SPY,2024-01-24,470.00,put,0.10,0.10,0.09,104,0.10,4068,4230,4483,2024-01-19,0.12715,-0.03510,0.01079,-0.05312,0.04373,-0.00233
SPY240124P00471000,SPY,2024-01-24,471.00,put,0.10,0.11,0.10,2164,0.11,3034,1480,3395,2024-01-19,0.12090,-0.03978,0.01257,-0.05575,0.04844,-0.00264
SPY240124P00472000,SPY,2024-01-24,472.00,put,0.13,0.12,0.12,1830,0.13,2144,4768,2719,2024-01-19,0.11434,-0.04509,0.01470,-0.05810,0.05361,-0.00300
SPY240124P00473000,SPY,2024-01-24,473.00,put,0.16,0.15,0.15,1316,0.16,1817,7428,4233,2024-01-19,0.11053,-0.05605,0.01809,-0.06650,0.06376,-0.00372
SPY240124P00474000,SPY,2024-01-24,474.00,put,0.19,0.20,0.19,1122,0.20,1806,15865,11732,2024-01-19,0.10840,-0.07306,0.02267,-0.07974,0.07834,-0.00486
SPY240124P00475000,SPY,2024-01-24,475.00,put,0.25,0.24,0.24,950,0.25,790,7976,4627,2024-01-19,0.10337,-0.08862,0.02750,-0.08742,0.09064,-0.00589
SPY240124P00476000,SPY,2024-01-24,476.00,put,0.33,0.32,0.31,923,0.32,661,9884,2439,2024-01-19,0.10108,-0.11472,0.03395,-0.10246,0.10941,-0.00763
SPY240124P00477000,SPY,2024-01-24,477.00,put,0.43,0.41,0.41,506,0.42,805,12641,1792,2024-01-19,0.09757,-0.14439,0.04125,-0.11498,0.12833,-0.00960
SPY240124P00478000,SPY,2024-01-24,478.00,put,0.55,0.55,0.54,190,0.55,679,13596,514,2024-01-19,0.09559,-0.18529,0.04950,-0.13108,0.15087,-0.01232
SPY240124P00479000,SPY,2024-01-24,479.00,put,0.72,0.70,0.70,462,0.71,328,9928,346,2024-01-19,0.09193,-0.23076,0.05860,-0.14155,0.17177,-0.01535
SPY240124P00480000,SPY,2024-01-24,480.00,put,0.95,0.94,0.93,299,0.94,305,11040,163,2024-01-19,0.09056,-0.29096,0.06704,-0.15467,0.19358,-0.01936
SPY240124P00481000,SPY,2024-01-24,481.00,put,1.22,1.23,1.22,279,1.23,324,5566,100,2024-01-19,0.08873,-0.35892,0.07459,-0.16178,0.21102,-0.02389
SPY240124P00482000,SPY,2024-01-24,482.00,put,1.60,1.60,1.59,243,1.61,417,5563,27,2024-01-19,0.08736,-0.43497,0.07980,-0.16329,0.22226,-0.02896
SPY240124P00483000,SPY,2024-01-24,483.00,put,2.08,2.05,2.04,235,2.06,245,4793,4,2024-01-19,0.08614,-0.51582,0.08196,-0.15725,0.22508,-0.03437
SPY240124P00484000,SPY,2024-01-24,484.00,put,2.55,2.58,2.57,200,2.60,200,496,2,2024-01-19,0.08477,-0.59829,0.08081,-0.14260,0.21839,-0.03989
SPY240124P00485000,SPY,2024-01-24,485.00,put,3.23,3.21,3.19,177,3.23,200,697,6,2024-01-19,0.08416,-0.67736,0.07551,-0.12233,0.20261,-0.04520
SPY240124P00486000,SPY,2024-01-24,486.00,put,4.19,3.93,3.90,130,3.96,438,123,3,2024-01-19,0.08431,-0.74800,0.06703,-0.09865,0.18019,-0.04997
SPY240124P00487000,SPY,2024-01-24,487.00,put,4.75,4.71,4.67,200,4.75,200,154,0,2024-01-19,0.08416,-0.81006,0.05709,-0.07117,0.15319,-0.05418
SPY240124P00488000,SPY,2024-01-24,488.00,put,6.09,5.55,5.50,200,5.61,200,5,0,2024-01-19,0.08431,-0.86090,0.04655,-0.04404,0.12512,-0.05765
SPY240124P00489000,SPY,2024-01-24,489.00,put,6.96,6.46,6.40,200,6.52,200,7,0,2024-01-19,0.08706,-0.89450,0.03712,-0.02573,0.10303,-0.06000
SPY240124P00490000,SPY,2024-01-24,490.00,put,7.40,7.41,7.23,325,7.59,325,36,0,2024-01-19,0.09163,-0.91595,0.02982,-0.01422,0.08712,-0.06155
SPY240124P00491000,SPY,2024-01-24,491.00,put,0.00,8.38,8.20,325,8.56,250,0,0,2024-01-19,0.09727,-0.93014,0.02441,-0.00688,0.07569,-0.06262
SPY240124P00492000,SPY,2024-01-24,492.00,put,0.00,9.37,9.19,325,9.55,250,0,0,2024-01-19,0.10474,-0.93781,0.02071,-0.00501,0.06917,-0.06326
SPY240124P00493000,SPY,2024-01-24,493.00,put,0.00,10.37,10.19,325,10.55,250,0,0,2024-01-19,0.11358,-0.94165,0.01817,-0.00689,0.06580,-0.06365
SPY240124P00494000,SPY,2024-01-24,494.00,put,0.00,11.37,11.19,325,11.55,250,0,0,2024-01-19,0.12227,-0.94497,0.01612,-0.00860,0.06284,-0.06401
SPY240124P00495000,SPY,2024-01-24,495.00,put,22.80,12.37,12.19,325,12.55,250,0,0,2024-01-19,0.13080,-0.94789,0.01443,-0.01013,0.06018,-0.06434
SPY240124P00496000,SPY,2024-01-24,496.00,put,23.78,13.37,13.19,325,13.55,250,0,5,2024-01-19,0.13934,-0.95033,0.01304,-0.01182,0.05793,-0.06464
SPY240124P00497000,SPY,2024-01-24,497.00,put,0.00,14.37,14.19,325,14.55,250,0,0,2024-01-19,0.14773,-0.95254,0.01186,-0.01331,0.05586,-0.06492
SPY240124P00498000,SPY,2024-01-24,498.00,put,15.75,15.37,15.19,325,15.55,250,3,0,2024-01-19,0.15596,-0.95459,0.01084,-0.01459,0.05392,-0.06519
SPY240124P00499000,SPY,2024-01-24,499.00,put,0.00,16.37,16.19,325,16.55,250,0,0,2024-01-19,0.16419,-0.95634,0.00998,-0.01599,0.05223,-0.06544
SPY240124P00500000,SPY,2024-01-24,500.00,put,27.87,17.38,17.20,325,17.55,250,0,1,2024-01-19,0.17425,-0.95618,0.00943,-0.02138,0.05238,-0.06557
SPY240124P00502000,SPY,2024-01-24,502.00,put,0.00,19.37,19.19,325,19.55,250,0,0,2024-01-19,0.18827,-0.96083,0.00797,-0.01954,0.04784,-0.06615
SPY240124P00504000,SPY,2024-01-24,504.00,put,0.00,21.37,21.19,325,21.55,250,0,0,2024-01-19,0.20413,-0.96314,0.00700,-0.02195,0.04552,-0.06658
SPY240124P00505000,SPY,2024-01-24,505.00,put,0.00,22.37,22.19,325,22.55,250,0,0,2024-01-19,0.21190,-0.96421,0.00658,-0.02297,0.04444,-0.06679
SPY240124P00506000,SPY,2024-01-24,506.00,put,0.00,23.37,23.19,325,23.55,250,0,0,2024-01-19,0.21967,-0.96516,0.00621,-0.02407,0.04346,-0.06699
SPY240124P00510000,SPY,2024-01-24,510.00,put,0.00,27.37,27.19,100,27.55,100,0,0,2024-01-19,0.25016,-0.96845,0.00502,-0.02797,0.04005,-0.06775
SPY240124P00515000,SPY,2024-01-24,515.00,put,0.00,32.38,32.21,100,32.55,100,0,0,2024-01-19,0.29010,-0.97033,0.00412,-0.03735,0.03807,-0.06856
SPY240124P00520000,SPY,2024-01-24,520.00,put,0.00,37.37,37.19,100,37.55,100,0,0,2024-01-19,0.32379,-0.97385,0.00332,-0.03689,0.03427,-0.06948
SPY240124P00525000,SPY,2024-01-24,525.00,put,0.00,42.37,42.19,100,42.55,100,0,0,2024-01-19,0.35946,-0.97567,0.00281,-0.04102,0.03226,-0.07028
SPY240124P00530000,SPY,2024-01-24,530.00,put,0.00,47.37,47.19,100,47.55,100,0,0,2024-01-19,0.39437,-0.97717,0.00243,-0.04482,0.03058,-0.07107
SPY240124P00535000,SPY,2024-01-24,535.00,put,0.00,52.36,52.19,100,52.54,100,0,0,2024-01-19,0.42516,-0.97928,0.00208,-0.04316,0.02818,-0.07189
SPY240124P00540000,SPY,2024-01-24,540.00,put,0.00,57.36,57.18,105,57.54,100,0,0,2024-01-19,0.45869,-0.98027,0.00185,-0.04651,0.02702,-0.07264
SPY240124P00545000,SPY,2024-01-24,545.00,put,71.79,62.37,62.20,100,62.54,100,0,1,2024-01-19,0.49558,-0.98034,0.00171,-0.05535,0.02694,-0.07333
SPY240125P00400000,SPY,2024-01-25,400.00,put,0.02,0.01,0.01,3737,0.02,5600,8,264,2024-01-19,0.48720,-0.00116,0.00013,-0.00963,0.00239,-0.00009
SPY240125P00410000,SPY,2024-01-25,410.00,put,0.02,0.01,0.01,5411,0.02,5423,2,6,2024-01-19,0.42805,-0.00132,0.00016,-0.00946,0.00268,-0.00011
SPY240125P00420000,SPY,2024-01-25,420.00,put,0.03,0.01,0.01,7095,0.02,3295,5,36,2024-01-19,0.36982,-0.00151,0.00022,-0.00927,0.00304,-0.00012
SPY240125P00430000,SPY,2024-01-25,430.00,put,0.03,0.03,0.02,3865,0.03,7373,63,29,2024-01-19,0.34818,-0.00441,0.00060,-0.02287,0.00799,-0.00035
SPY240125P00440000,SPY,2024-01-25,440.00,put,0.04,0.03,0.02,5452,0.03,3205,6,96,2024-01-19,0.28553,-0.00528,0.00086,-0.02196,0.00939,-0.00042
SPY240125P00450000,SPY,2024-01-25,450.00,put,0.03,0.04,0.03,3448,0.04,6838,147,816,2024-01-19,0.23111,-0.00836,0.00159,-0.02654,0.01409,-0.00067
SPY240125P00460000,SPY,2024-01-25,460.00,put,0.05,0.04,0.04,4280,0.05,3628,746,4236,2024-01-19,0.16647,-0.01124,0.00286,-0.02452,0.01825,-0.00090
SPY240125P00461000,SPY,2024-01-25,461.00,put,0.06,0.06,0.05,3474,0.06,7432,198,1328,2024-01-19,0.16922,-0.01596,0.00382,-0.03370,0.02470,-0.00128
SPY240125P00462000,SPY,2024-01-25,462.00,put,0.06,0.06,0.05,3315,0.06,3571,316,5985,2024-01-19,0.16236,-0.01654,0.00410,-0.03328,0.02547,-0.00132
SPY240125P00463000,SPY,2024-01-25,463.00,put,0.07,0.07,0.06,3382,0.07,6617,185,913,2024-01-19,0.15916,-0.01933,0.00478,-0.03722,0.02910,-0.00154
SPY240125P00464000,SPY,2024-01-25,464.00,put,0.07,0.07,0.06,3194,0.07,2649,281,1474,2024-01-19,0.15215,-0.02011,0.00517,-0.03672,0.03009,-0.00161
SPY240125P00465000,SPY,2024-01-25,465.00,put,0.09,0.08,0.07,3315,0.08,4679,850,4573,2024-01-19,0.14818,-0.02316,0.00598,-0.04022,0.03390,-0.00185
SPY240125P00466000,SPY,2024-01-25,466.00,put,0.09,0.08,0.08,3145,0.09,5394,423,1674,2024-01-19,0.14102,-0.02419,0.00652,-0.03961,0.03517,-0.00193
SPY240125P00467000,SPY,2024-01-25,467.00,put,0.12,0.10,0.09,2995,0.10,4666,246,5519,2024-01-19,0.13888,-0.02981,0.00788,-0.04633,0.04186,-0.00238
SPY240125P00468000,SPY,2024-01-25,468.00,put,0.11,0.11,0.10,2699,0.11,2492,807,1873,2024-01-19,0.13370,-0.03354,0.00902,-0.04903,0.04614,-0.00268
SPY240125P00469000,SPY,2024-01-25,469.00,put,0.12,0.12,0.12,2271,0.13,2947,3921,4784,2024-01-19,0.12821,-0.03762,0.01034,-0.05151,0.05070,-0.00300
SPY240125P00470000,SPY,2024-01-25,470.00,put,0.15,0.15,0.14,1853,0.15,2560,3693,2569,2024-01-19,0.12577,-0.04637,0.01248,-0.05966,0.06006,-0.00370
SPY240125P00471000,SPY,2024-01-25,471.00,put,0.17,0.17,0.16,2731,0.17,588,1637,2707,2024-01-19,0.12090,-0.05357,0.01457,-0.06409,0.06739,-0.00428
SPY240125P00472000,SPY,2024-01-25,472.00,put,0.19,0.21,0.20,1113,0.21,2363,1513,1840,2024-01-19,0.11800,-0.06550,0.01748,-0.07293,0.07889,-0.00523
SPY240125P00473000,SPY,2024-01-25,473.00,put,0.25,0.24,0.24,989,0.25,862,2771,2149,2024-01-19,0.11282,-0.07599,0.02049,-0.07776,0.08844,-0.00607
SPY240125P00474000,SPY,2024-01-25,474.00,put,0.30,0.30,0.30,628,0.31,1615,7740,4673,2024-01-19,0.11007,-0.09371,0.02458,-0.08829,0.10349,-0.00748
SPY240125P00475000,SPY,2024-01-25,475.00,put,0.37,0.38,0.37,582,0.38,824,5501,1255,2024-01-19,0.10763,-0.11603,0.02934,-0.10014,0.12082,-0.00926
SPY240125P00476000,SPY,2024-01-25,476.00,put,0.47,0.46,0.46,732,0.47,440,4665,1229,2024-01-19,0.10382,-0.13997,0.03465,-0.10917,0.13765,-0.01118
SPY240125P00477000,SPY,2024-01-25,477.00,put,0.60,0.58,0.58,423,0.59,434,6312,1106,2024-01-19,0.10123,-0.17205,0.04072,-0.12085,0.15773,-0.01374
SPY240125P00478000,SPY,2024-01-25,478.00,put,0.75,0.73,0.73,390,0.74,402,5222,455,2024-01-19,0.09849,-0.21005,0.04732,-0.13142,0.17829,-0.01678
SPY240125P00479000,SPY,2024-01-25,479.00,put,0.95,0.94,0.93,149,0.94,343,5007,46,2024-01-19,0.09712,-0.25797,0.05378,-0.14340,0.19982,-0.02061
SPY240125P00480000,SPY,2024-01-25,480.00,put,1.19,1.18,1.17,245,1.19,411,4780,63,2024-01-19,0.09483,-0.31084,0.06022,-0.15058,0.21847,-0.02484
SPY240125P00481000,SPY,2024-01-25,481.00,put,1.52,1.48,1.48,234,1.49,100,2546,17,2024-01-19,0.09285,-0.37111,0.06581,-0.15451,0.23377,-0.02967
SPY240125P00482000,SPY,2024-01-25,482.00,put,1.90,1.86,1.85,245,1.87,220,2465,2,2024-01-19,0.09163,-0.43788,0.06954,-0.15501,0.24376,-0.03503
SPY240125P00483000,SPY,2024-01-25,483.00,put,2.30,2.31,2.30,199,2.32,244,2718,4,2024-01-19,0.09056,-0.50815,0.07120,-0.15005,0.24671,-0.04068
SPY240125P00484000,SPY,2024-01-25,484.00,put,2.87,2.83,2.82,151,2.84,100,423,0,2024-01-19,0.08950,-0.57968,0.07063,-0.13910,0.24182,-0.04644
SPY240125P00485000,SPY,2024-01-25,485.00,put,3.48,3.43,3.41,539,3.45,200,319,3,2024-01-19,0.08858,-0.64988,0.06761,-0.12286,0.22913,-0.05210
SPY240125P00486000,SPY,2024-01-25,486.00,put,4.98,4.12,4.09,200,4.14,200,75,0,2024-01-19,0.08889,-0.71375,0.06188,-0.10498,0.21043,-0.05728
SPY240125P00487000,SPY,2024-01-25,487.00,put,5.42,4.85,4.82,200,4.87,100,60,0,2024-01-19,0.08797,-0.77416,0.05524,-0.08104,0.18590,-0.06219
