contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241122P00556000,SPY,2024-11-22,556.00,put,0.50,0.49,0.48,183,0.50,591,575,408,2024-11-07,0.21007,-0.04610,0.00381,-0.07802,0.11670,-0.01149
SPY241122P00557000,SPY,2024-11-22,557.00,put,0.50,0.51,0.50,183,0.51,183,40,456,2024-11-07,0.20748,-0.04829,0.00400,-0.07989,0.12112,-0.01203
SPY241122P00558000,SPY,2024-11-22,558.00,put,0.52,0.53,0.52,215,0.53,294,58,314,2024-11-07,0.20474,-0.05049,0.00420,-0.08159,0.12549,-0.01258
SPY241122P00559000,SPY,2024-11-22,559.00,put,0.57,0.55,0.54,217,0.55,331,226,554,2024-11-07,0.20184,-0.05269,0.00441,-0.08312,0.12982,-0.01312
SPY241122P00560000,SPY,2024-11-22,560.00,put,0.57,0.56,0.56,226,0.57,317,960,7620,2024-11-07,0.19818,-0.05436,0.00461,-0.08355,0.13308,-0.01354
SPY241122P00561000,SPY,2024-11-22,561.00,put,0.60,0.59,0.59,20,0.60,586,104,1667,2024-11-07,0.19605,-0.05750,0.00487,-0.08629,0.13910,-0.01432
SPY241122P00562000,SPY,2024-11-22,562.00,put,0.60,0.61,0.61,253,0.62,221,293,468,2024-11-07,0.19300,-0.05999,0.00511,-0.08771,0.14381,-0.01493
SPY241122P00563000,SPY,2024-11-22,563.00,put,0.76,0.64,0.63,416,0.65,543,21,10065,2024-11-07,0.19041,-0.06308,0.00539,-0.08987,0.14956,-0.01570
SPY241122P00564000,SPY,2024-11-22,564.00,put,0.68,0.67,0.66,209,0.68,745,47,2453,2024-11-07,0.18782,-0.06637,0.00568,-0.09208,0.15558,-0.01652
SPY241122P00565000,SPY,2024-11-22,565.00,put,0.69,0.69,0.69,217,0.70,20,845,3245,2024-11-07,0.18446,-0.06908,0.00597,-0.09313,0.16047,-0.01719
SPY241122P00566000,SPY,2024-11-22,566.00,put,0.78,0.73,0.72,289,0.74,368,68,1036,2024-11-07,0.18233,-0.07328,0.00632,-0.09618,0.16792,-0.01824
SPY241122P00567000,SPY,2024-11-22,567.00,put,0.80,0.77,0.76,266,0.77,295,58,2250,2024-11-07,0.17989,-0.07743,0.00668,-0.09880,0.17512,-0.01927
SPY241122P00568000,SPY,2024-11-22,568.00,put,0.85,0.81,0.80,183,0.81,201,2646,1692,2024-11-07,0.17745,-0.08187,0.00706,-0.10148,0.18266,-0.02037
SPY241122P00569000,SPY,2024-11-22,569.00,put,0.83,0.84,0.84,254,0.85,294,166,909,2024-11-07,0.17425,-0.08569,0.00744,-0.10293,0.18904,-0.02132
SPY241122P00570000,SPY,2024-11-22,570.00,put,0.90,0.89,0.88,189,0.90,276,3240,5866,2024-11-07,0.17196,-0.09092,0.00788,-0.10596,0.19756,-0.02262
SPY241122P00571000,SPY,2024-11-22,571.00,put,0.93,0.94,0.93,210,0.95,372,289,1180,2024-11-07,0.16952,-0.09632,0.00834,-0.10878,0.20616,-0.02396
SPY241122P00572000,SPY,2024-11-22,572.00,put,1.01,0.99,0.98,185,1.00,405,120,1060,2024-11-07,0.16693,-0.10190,0.00883,-0.11138,0.21483,-0.02535
SPY241122P00573000,SPY,2024-11-22,573.00,put,1.06,1.05,1.04,183,1.06,377,837,1089,2024-11-07,0.16465,-0.10830,0.00935,-0.11454,0.22451,-0.02694
SPY241122P00574000,SPY,2024-11-22,574.00,put,1.13,1.11,1.10,164,1.12,287,3668,1217,2024-11-07,0.16205,-0.11472,0.00990,-0.11719,0.23396,-0.02854
SPY241122P00575000,SPY,2024-11-22,575.00,put,1.20,1.17,1.16,414,1.19,330,1286,9387,2024-11-07,0.15946,-0.12161,0.01049,-0.11986,0.24382,-0.03025
SPY241122P00576000,SPY,2024-11-22,576.00,put,1.25,1.25,1.23,311,1.26,310,115,1960,2024-11-07,0.15733,-0.12969,0.01112,-0.12334,0.25500,-0.03226
SPY241122P00577000,SPY,2024-11-22,577.00,put,1.34,1.33,1.31,418,1.34,307,2169,2490,2024-11-07,0.15504,-0.13811,0.01178,-0.12655,0.26627,-0.03435
SPY241122P00578000,SPY,2024-11-22,578.00,put,1.48,1.41,1.40,170,1.42,212,651,1210,2024-11-07,0.15245,-0.14668,0.01248,-0.12919,0.27734,-0.03648
SPY241122P00579000,SPY,2024-11-22,579.00,put,1.61,1.50,1.49,153,1.51,164,278,2347,2024-11-07,0.15001,-0.15612,0.01322,-0.13205,0.28908,-0.03883
SPY241122P00580000,SPY,2024-11-22,580.00,put,1.59,1.60,1.59,136,1.61,74,1183,3319,2024-11-07,0.14773,-0.16650,0.01400,-0.13512,0.30148,-0.04141
SPY241122P00581000,SPY,2024-11-22,581.00,put,1.74,1.71,1.70,123,1.72,150,586,1321,2024-11-07,0.14544,-0.17764,0.01482,-0.13810,0.31420,-0.04418
SPY241122P00582000,SPY,2024-11-22,582.00,put,1.95,1.83,1.82,101,1.84,149,286,2455,2024-11-07,0.14330,-0.18982,0.01567,-0.14122,0.32747,-0.04722
SPY241122P00583000,SPY,2024-11-22,583.00,put,2.04,1.96,1.95,87,1.97,125,344,1737,2024-11-07,0.14102,-0.20263,0.01657,-0.14391,0.34069,-0.05040
SPY241122P00584000,SPY,2024-11-22,584.00,put,2.18,2.10,2.09,123,2.12,152,349,1656,2024-11-07,0.13873,-0.21635,0.01751,-0.14641,0.35408,-0.05382
SPY241122P00585000,SPY,2024-11-22,585.00,put,2.27,2.25,2.24,152,2.27,138,2125,1990,2024-11-07,0.13660,-0.23128,0.01847,-0.14893,0.36778,-0.05754
SPY241122P00586000,SPY,2024-11-22,586.00,put,2.45,2.42,2.41,145,2.44,120,291,540,2024-11-07,0.13446,-0.24724,0.01946,-0.15116,0.38143,-0.06151
SPY241122P00587000,SPY,2024-11-22,587.00,put,2.71,2.60,2.59,146,2.62,53,397,592,2024-11-07,0.13233,-0.26428,0.02047,-0.15303,0.39494,-0.06576
SPY241122P00588000,SPY,2024-11-22,588.00,put,2.90,2.81,2.79,146,2.83,131,416,940,2024-11-07,0.13050,-0.28287,0.02147,-0.15501,0.40845,-0.07039
SPY241122P00589000,SPY,2024-11-22,589.00,put,3.14,3.02,3.01,115,3.04,115,150,390,2024-11-07,0.12837,-0.30218,0.02251,-0.15600,0.42119,-0.07521
SPY241122P00590000,SPY,2024-11-22,590.00,put,3.26,3.26,3.25,115,3.28,120,1996,644,2024-11-07,0.12638,-0.32288,0.02352,-0.15671,0.43340,-0.08037
SPY241122P00591000,SPY,2024-11-22,591.00,put,3.59,3.52,3.50,146,3.54,120,195,103,2024-11-07,0.12456,-0.34496,0.02450,-0.15704,0.44484,-0.08588
SPY241122P00592000,SPY,2024-11-22,592.00,put,4.08,3.80,3.79,115,3.82,120,2382,109,2024-11-07,0.12273,-0.36822,0.02544,-0.15668,0.45517,-0.09169
SPY241122P00593000,SPY,2024-11-22,593.00,put,4.13,4.11,4.09,140,4.13,59,818,32,2024-11-07,0.12090,-0.39264,0.02633,-0.15556,0.46415,-0.09780
SPY241122P00594000,SPY,2024-11-22,594.00,put,4.56,4.45,4.43,107,4.47,140,1273,13,2024-11-07,0.11937,-0.41840,0.02710,-0.15408,0.47158,-0.10424
SPY241122P00595000,SPY,2024-11-22,595.00,put,4.80,4.81,4.79,140,4.83,59,2913,268,2024-11-07,0.11770,-0.44509,0.02781,-0.15147,0.47712,-0.11092
SPY241122P00596000,SPY,2024-11-22,596.00,put,5.42,5.21,5.19,107,5.23,107,1301,72,2024-11-07,0.11632,-0.47281,0.02834,-0.14839,0.48057,-0.11787
SPY241122P00597000,SPY,2024-11-22,597.00,put,5.58,5.63,5.61,140,5.66,121,810,89,2024-11-07,0.11465,-0.50130,0.02882,-0.14383,0.48169,-0.12502
SPY241122P00598000,SPY,2024-11-22,598.00,put,6.00,6.10,6.08,107,6.12,85,469,5,2024-11-07,0.11358,-0.53037,0.02901,-0.13923,0.48030,-0.13233
SPY241122P00599000,SPY,2024-11-22,599.00,put,6.96,6.60,6.57,107,6.62,121,43,6,2024-11-07,0.11251,-0.55978,0.02904,-0.13363,0.47628,-0.13973
SPY241122P00600000,SPY,2024-11-22,600.00,put,7.21,7.30,7.02,1,7.59,300,433,357,2024-11-07,0.11495,-0.58640,0.02807,-0.13304,0.47035,-0.14653
SPY241122P00601000,SPY,2024-11-22,601.00,put,8.43,7.73,7.29,300,8.17,300,1,1,2024-11-07,0.11114,-0.61810,0.02842,-0.12084,0.46043,-0.15447
SPY241122P00602000,SPY,2024-11-22,602.00,put,9.32,8.33,7.88,300,8.78,300,31,1,2024-11-07,0.11023,-0.64712,0.02791,-0.11270,0.44855,-0.16182
SPY241122P00603000,SPY,2024-11-22,603.00,put,0.00,8.97,8.51,300,9.43,300,0,25,2024-11-07,0.10962,-0.67526,0.02718,-0.10433,0.43443,-0.16897
SPY241122P00604000,SPY,2024-11-22,604.00,put,0.00,9.64,9.17,250,10.11,250,0,1,2024-11-07,0.10901,-0.70268,0.02631,-0.09526,0.41810,-0.17596
SPY241122P00605000,SPY,2024-11-22,605.00,put,10.61,10.23,9.87,250,10.60,333,3050,1123,2024-11-07,0.10565,-0.73465,0.02569,-0.08012,0.39575,-0.18402
SPY241122P00606000,SPY,2024-11-22,606.00,put,11.92,11.08,10.60,250,11.56,250,2,2,2024-11-07,0.10824,-0.75386,0.02411,-0.07642,0.38052,-0.18908
SPY241122P00607000,SPY,2024-11-22,607.00,put,0.00,11.85,11.36,250,12.34,250,0,0,2024-11-07,0.10824,-0.77692,0.02284,-0.06722,0.36037,-0.19504
SPY241122P00608000,SPY,2024-11-22,608.00,put,13.42,12.65,12.15,250,13.15,250,2,0,2024-11-07,0.10855,-0.79798,0.02149,-0.05848,0.34008,-0.20052
SPY241122P00609000,SPY,2024-11-22,609.00,put,0.00,13.48,12.98,53,13.97,53,0,0,2024-11-07,0.10901,-0.81732,0.02012,-0.04999,0.31977,-0.20560
SPY241122P00610000,SPY,2024-11-22,610.00,put,15.00,14.22,13.83,53,14.61,1,66,41,2024-11-07,0.10596,-0.84333,0.01876,-0.03399,0.28975,-0.21227
SPY241122P00611000,SPY,2024-11-22,611.00,put,15.55,15.11,14.69,250,15.52,1,3,0,2024-11-07,0.10733,-0.85777,0.01736,-0.02758,0.27164,-0.21617
SPY241122P00612000,SPY,2024-11-22,612.00,put,0.00,16.02,15.58,53,16.45,1,0,0,2024-11-07,0.10885,-0.87059,0.01604,-0.02165,0.25462,-0.21968
SPY241122P00613000,SPY,2024-11-22,613.00,put,0.00,17.00,16.58,53,17.43,53,0,0,2024-11-07,0.11297,-0.87667,0.01495,-0.02137,0.24622,-0.22157
SPY241122P00614000,SPY,2024-11-22,614.00,put,0.00,18.09,17.58,53,18.60,53,0,0,2024-11-07,0.12151,-0.87320,0.01417,-0.03046,0.25105,-0.22117
SPY241122P00615000,SPY,2024-11-22,615.00,put,0.00,19.15,18.69,250,19.60,53,0,0,2024-11-07,0.12882,-0.87237,0.01343,-0.03700,0.25219,-0.22140
SPY241122P00620000,SPY,2024-11-22,620.00,put,0.00,24.09,23.58,53,24.60,53,0,0,2024-11-07,0.15016,-0.89213,0.01023,-0.03855,0.22387,-0.22827
SPY241122P00625000,SPY,2024-11-22,625.00,put,0.00,29.09,28.58,53,29.60,53,0,0,2024-11-07,0.17303,-0.90303,0.00821,-0.04447,0.20718,-0.23299
SPY241122P00630000,SPY,2024-11-22,630.00,put,0.00,34.09,33.58,53,34.60,53,0,0,2024-11-07,0.19513,-0.91134,0.00682,-0.04977,0.19389,-0.23708
SPY241122P00635000,SPY,2024-11-22,635.00,put,0.00,39.09,38.58,53,39.60,53,0,0,2024-11-07,0.21647,-0.91806,0.00579,-0.05437,0.18279,-0.24078
SPY241122P00640000,SPY,2024-11-22,640.00,put,0.00,44.09,43.58,53,44.60,53,0,0,2024-11-07,0.23736,-0.92344,0.00502,-0.05875,0.17362,-0.24415
SPY241122P00645000,SPY,2024-11-22,645.00,put,0.00,49.09,48.58,53,49.60,53,0,0,2024-11-07,0.25778,-0.92790,0.00441,-0.06288,0.16584,-0.24730
SPY241122P00650000,SPY,2024-11-22,650.00,put,0.00,54.09,53.58,53,54.60,53,0,0,2024-11-07,0.27791,-0.93159,0.00393,-0.06696,0.15928,-0.25026
SPY241122P00655000,SPY,2024-11-22,655.00,put,0.00,59.09,58.58,53,59.60,53,0,0,2024-11-07,0.29757,-0.93481,0.00354,-0.07070,0.15345,-0.25310
SPY241122P00660000,SPY,2024-11-22,660.00,put,0.00,64.09,63.58,53,64.61,53,0,0,2024-11-07,0.31678,-0.93767,0.00321,-0.07408,0.14818,-0.25585
SPY241122P00665000,SPY,2024-11-22,665.00,put,0.00,69.09,68.58,53,69.61,53,0,0,2024-11-07,0.33583,-0.94009,0.00293,-0.07759,0.14367,-0.25850
SPY241122P00670000,SPY,2024-11-22,670.00,put,0.00,74.09,73.58,53,74.61,53,0,0,2024-11-07,0.35443,-0.94231,0.00270,-0.08070,0.13947,-0.26110
SPY241129P00340000,SPY,2024-11-29,340.00,put,0.03,0.03,0.02,91,0.03,734,584,6596,2024-11-07,0.76067,-0.00093,0.00003,-0.00790,0.00462,-0.00035
SPY241129P00345000,SPY,2024-11-29,345.00,put,0.02,0.03,0.02,91,0.03,679,15,1652,2024-11-07,0.74207,-0.00095,0.00003,-0.00787,0.00471,-0.00036
SPY241129P00350000,SPY,2024-11-29,350.00,put,0.02,0.03,0.02,162,0.03,677,7,2455,2024-11-07,0.72393,-0.00098,0.00003,-0.00786,0.00483,-0.00037
SPY241129P00355000,SPY,2024-11-29,355.00,put,0.03,0.03,0.02,997,0.03,674,45,927,2024-11-07,0.70579,-0.00100,0.00003,-0.00783,0.00493,-0.00038
SPY241129P00360000,SPY,2024-11-29,360.00,put,0.04,0.03,0.02,999,0.03,672,17,2327,2024-11-07,0.68811,-0.00103,0.00003,-0.00781,0.00505,-0.00039
SPY241129P00365000,SPY,2024-11-29,365.00,put,0.03,0.04,0.03,144,0.04,817,240,1427,2024-11-07,0.68780,-0.00134,0.00004,-0.00997,0.00645,-0.00051
SPY241129P00370000,SPY,2024-11-29,370.00,put,0.00,0.04,0.03,487,0.04,667,0,3700,2024-11-07,0.67012,-0.00138,0.00005,-0.00994,0.00660,-0.00052
SPY241129P00375000,SPY,2024-11-29,375.00,put,0.00,0.04,0.03,655,0.04,664,0,2745,2024-11-07,0.65259,-0.00141,0.00005,-0.00991,0.00676,-0.00053
SPY241129P00380000,SPY,2024-11-29,380.00,put,0.03,0.04,0.03,982,0.04,391,11,3768,2024-11-07,0.63521,-0.00145,0.00005,-0.00986,0.00691,-0.00054
SPY241129P00385000,SPY,2024-11-29,385.00,put,0.04,0.04,0.04,487,0.05,658,2,52194,2024-11-07,0.61814,-0.00149,0.00005,-0.00983,0.00708,-0.00056
SPY241129P00390000,SPY,2024-11-29,390.00,put,0.15,0.04,0.04,645,0.05,654,7,55468,2024-11-07,0.60137,-0.00153,0.00006,-0.00981,0.00727,-0.00057
SPY241129P00395000,SPY,2024-11-29,395.00,put,0.00,0.04,0.04,967,0.05,144,0,5394,2024-11-07,0.58460,-0.00157,0.00006,-0.00976,0.00744,-0.00059
SPY241129P00400000,SPY,2024-11-29,400.00,put,0.05,0.06,0.05,487,0.06,647,33,4108,2024-11-07,0.59040,-0.00226,0.00008,-0.01372,0.01036,-0.00085
SPY241129P00405000,SPY,2024-11-29,405.00,put,0.06,0.06,0.05,634,0.06,373,136,5093,2024-11-07,0.57363,-0.00233,0.00009,-0.01368,0.01064,-0.00087
SPY241129P00410000,SPY,2024-11-29,410.00,put,0.05,0.07,0.06,487,0.07,639,81,4596,2024-11-07,0.56555,-0.00272,0.00010,-0.01551,0.01224,-0.00102
SPY241129P00415000,SPY,2024-11-29,415.00,put,0.06,0.07,0.06,943,0.07,144,16,5630,2024-11-07,0.54878,-0.00280,0.00011,-0.01543,0.01256,-0.00105
SPY241129P00420000,SPY,2024-11-29,420.00,put,0.07,0.08,0.07,622,0.08,432,5,2985,2024-11-07,0.53964,-0.00322,0.00012,-0.01720,0.01424,-0.00120
SPY241129P00425000,SPY,2024-11-29,425.00,put,0.08,0.08,0.07,707,0.08,144,7,1715,2024-11-07,0.52302,-0.00331,0.00013,-0.01711,0.01462,-0.00124
SPY241129P00430000,SPY,2024-11-29,430.00,put,0.09,0.08,0.08,937,0.09,144,6,7168,2024-11-07,0.50656,-0.00341,0.00014,-0.01701,0.01502,-0.00127
SPY241129P00435000,SPY,2024-11-29,435.00,put,0.09,0.10,0.09,608,0.10,348,6,102303,2024-11-07,0.50214,-0.00422,0.00017,-0.02038,0.01816,-0.00157
SPY241129P00440000,SPY,2024-11-29,440.00,put,0.10,0.11,0.10,144,0.11,343,11,104580,2024-11-07,0.49086,-0.00470,0.00019,-0.02194,0.02001,-0.00175
SPY241129P00445000,SPY,2024-11-29,445.00,put,0.12,0.11,0.11,144,0.12,397,921,4556,2024-11-07,0.47439,-0.00485,0.00020,-0.02180,0.02059,-0.00181
SPY241129P00450000,SPY,2024-11-29,450.00,put,0.12,0.11,0.11,779,0.12,144,1095,15742,2024-11-07,0.45824,-0.00503,0.00022,-0.02171,0.02124,-0.00187
SPY241129P00455000,SPY,2024-11-29,455.00,put,0.14,0.12,0.12,885,0.13,144,732,5189,2024-11-07,0.44650,-0.00558,0.00024,-0.02318,0.02329,-0.00207
SPY241129P00460000,SPY,2024-11-29,460.00,put,0.15,0.14,0.13,887,0.14,144,23,5529,2024-11-07,0.43811,-0.00652,0.00029,-0.02610,0.02675,-0.00242
SPY241129P00461000,SPY,2024-11-29,461.00,put,0.14,0.15,0.14,340,0.15,401,210,521,2024-11-07,0.43857,-0.00694,0.00030,-0.02763,0.02829,-0.00258
SPY241129P00462000,SPY,2024-11-29,462.00,put,0.13,0.15,0.14,588,0.15,327,5,989,2024-11-07,0.43522,-0.00698,0.00031,-0.02756,0.02844,-0.00260
SPY241129P00463000,SPY,2024-11-29,463.00,put,0.13,0.15,0.14,577,0.15,157,5,652,2024-11-07,0.43202,-0.00704,0.00031,-0.02755,0.02865,-0.00262
SPY241129P00464000,SPY,2024-11-29,464.00,put,0.13,0.15,0.14,882,0.15,157,3,824,2024-11-07,0.42866,-0.00708,0.00031,-0.02748,0.02880,-0.00263
SPY241129P00465000,SPY,2024-11-29,465.00,put,0.17,0.15,0.14,891,0.15,157,18,1003,2024-11-07,0.42546,-0.00714,0.00032,-0.02746,0.02901,-0.00265
SPY241129P00466000,SPY,2024-11-29,466.00,put,0.15,0.15,0.15,330,0.16,353,25,2313,2024-11-07,0.42211,-0.00718,0.00032,-0.02738,0.02915,-0.00267
SPY241129P00467000,SPY,2024-11-29,467.00,put,0.15,0.15,0.15,572,0.16,157,76,573,2024-11-07,0.41891,-0.00724,0.00033,-0.02737,0.02936,-0.00269
SPY241129P00468000,SPY,2024-11-29,468.00,put,0.16,0.15,0.15,875,0.16,157,9,331,2024-11-07,0.41571,-0.00730,0.00033,-0.02735,0.02957,-0.00271
SPY241129P00469000,SPY,2024-11-29,469.00,put,0.16,0.15,0.15,873,0.16,157,91,575,2024-11-07,0.41235,-0.00734,0.00034,-0.02726,0.02972,-0.00273
SPY241129P00470000,SPY,2024-11-29,470.00,put,0.17,0.17,0.16,251,0.17,404,190,2378,2024-11-07,0.41555,-0.00817,0.00037,-0.03018,0.03266,-0.00304
SPY241129P00471000,SPY,2024-11-29,471.00,put,0.16,0.17,0.16,580,0.17,157,381,1451,2024-11-07,0.41220,-0.00822,0.00037,-0.03009,0.03284,-0.00305
SPY241129P00472000,SPY,2024-11-29,472.00,put,0.17,0.17,0.16,568,0.17,157,1139,1715,2024-11-07,0.40900,-0.00829,0.00038,-0.03008,0.03308,-0.00308
SPY241129P00473000,SPY,2024-11-29,473.00,put,0.16,0.17,0.16,877,0.17,157,11,1663,2024-11-07,0.40565,-0.00835,0.00038,-0.02999,0.03327,-0.00310
SPY241129P00474000,SPY,2024-11-29,474.00,put,0.00,0.17,0.17,246,0.18,478,0,1586,2024-11-07,0.40244,-0.00842,0.00039,-0.02997,0.03352,-0.00312
SPY241129P00475000,SPY,2024-11-29,475.00,put,0.17,0.17,0.17,579,0.18,157,13,2649,2024-11-07,0.39924,-0.00849,0.00040,-0.02995,0.03377,-0.00315
SPY241129P00476000,SPY,2024-11-29,476.00,put,0.00,0.17,0.17,871,0.18,157,0,1667,2024-11-07,0.39589,-0.00854,0.00040,-0.02985,0.03395,-0.00317
SPY241129P00477000,SPY,2024-11-29,477.00,put,0.00,0.17,0.17,869,0.18,157,0,1041,2024-11-07,0.39269,-0.00861,0.00041,-0.02982,0.03420,-0.00319
SPY241129P00478000,SPY,2024-11-29,478.00,put,0.18,0.18,0.18,241,0.19,500,13,1990,2024-11-07,0.39223,-0.00907,0.00043,-0.03116,0.03578,-0.00336
SPY241129P00479000,SPY,2024-11-29,479.00,put,0.18,0.18,0.18,347,0.19,157,26,4830,2024-11-07,0.38903,-0.00915,0.00043,-0.03114,0.03606,-0.00339
SPY241129P00480000,SPY,2024-11-29,480.00,put,0.19,0.18,0.18,864,0.19,157,9,4649,2024-11-07,0.38583,-0.00923,0.00044,-0.03111,0.03633,-0.00342
SPY241129P00481000,SPY,2024-11-29,481.00,put,0.18,0.18,0.18,554,0.19,157,1,2559,2024-11-07,0.38248,-0.00929,0.00045,-0.03100,0.03653,-0.00344
SPY241129P00482000,SPY,2024-11-29,482.00,put,0.18,0.20,0.19,335,0.20,500,16,937,2024-11-07,0.38446,-0.01016,0.00048,-0.03371,0.03952,-0.00377
SPY241129P00483000,SPY,2024-11-29,483.00,put,0.20,0.20,0.19,339,0.20,157,69,832,2024-11-07,0.38126,-0.01026,0.00049,-0.03369,0.03984,-0.00380
SPY241129P00484000,SPY,2024-11-29,484.00,put,0.18,0.20,0.19,856,0.20,157,14,1009,2024-11-07,0.37790,-0.01033,0.00050,-0.03358,0.04008,-0.00383
SPY241129P00485000,SPY,2024-11-29,485.00,put,0.21,0.21,0.20,228,0.21,500,28,54930,2024-11-07,0.37714,-0.01082,0.00052,-0.03491,0.04176,-0.00401
SPY241129P00486000,SPY,2024-11-29,486.00,put,0.21,0.21,0.20,297,0.21,148,25,624,2024-11-07,0.37379,-0.01090,0.00053,-0.03480,0.04201,-0.00404
SPY241129P00487000,SPY,2024-11-29,487.00,put,0.21,0.21,0.20,786,0.21,157,82,3636,2024-11-07,0.37059,-0.01100,0.00053,-0.03478,0.04236,-0.00408
SPY241129P00488000,SPY,2024-11-29,488.00,put,0.00,0.21,0.20,848,0.21,157,0,647,2024-11-07,0.36723,-0.01108,0.00054,-0.03467,0.04262,-0.00410
SPY241129P00489000,SPY,2024-11-29,489.00,put,0.22,0.21,0.21,293,0.22,500,25,4439,2024-11-07,0.36403,-0.01119,0.00055,-0.03464,0.04297,-0.00414
SPY241129P00490000,SPY,2024-11-29,490.00,put,0.22,0.21,0.21,292,0.22,157,13,52845,2024-11-07,0.36068,-0.01126,0.00056,-0.03452,0.04323,-0.00417
SPY241129P00491000,SPY,2024-11-29,491.00,put,0.21,0.21,0.21,842,0.22,157,2,406,2024-11-07,0.35748,-0.01137,0.00057,-0.03449,0.04358,-0.00421
SPY241129P00492000,SPY,2024-11-29,492.00,put,0.22,0.23,0.22,289,0.23,500,22,3289,2024-11-07,0.35870,-0.01231,0.00061,-0.03707,0.04670,-0.00456
SPY241129P00493000,SPY,2024-11-29,493.00,put,0.23,0.23,0.22,288,0.23,157,30,849,2024-11-07,0.35534,-0.01241,0.00062,-0.03695,0.04701,-0.00459
SPY241129P00494000,SPY,2024-11-29,494.00,put,0.24,0.23,0.22,788,0.23,170,8,926,2024-11-07,0.35199,-0.01250,0.00063,-0.03683,0.04731,-0.00463
SPY241129P00495000,SPY,2024-11-29,495.00,put,0.24,0.23,0.23,294,0.24,513,163,7906,2024-11-07,0.34879,-0.01262,0.00064,-0.03680,0.04772,-0.00467
SPY241129P00496000,SPY,2024-11-29,496.00,put,0.24,0.23,0.23,293,0.24,170,31,1359,2024-11-07,0.34543,-0.01272,0.00065,-0.03668,0.04803,-0.00470
SPY241129P00497000,SPY,2024-11-29,497.00,put,0.24,0.23,0.23,500,0.24,170,5,1158,2024-11-07,0.34223,-0.01285,0.00066,-0.03664,0.04845,-0.00475
SPY241129P00498000,SPY,2024-11-29,498.00,put,0.24,0.24,0.24,170,0.25,516,16,904,2024-11-07,0.34101,-0.01340,0.00069,-0.03785,0.05024,-0.00495
SPY241129P00499000,SPY,2024-11-29,499.00,put,0.25,0.24,0.24,289,0.25,170,27,1043,2024-11-07,0.33766,-0.01350,0.00070,-0.03772,0.05058,-0.00499
SPY241129P00500000,SPY,2024-11-29,500.00,put,0.24,0.24,0.24,426,0.25,170,232,16094,2024-11-07,0.33446,-0.01364,0.00071,-0.03768,0.05103,-0.00504
SPY241129P00501000,SPY,2024-11-29,501.00,put,0.27,0.26,0.25,170,0.26,513,21,284,2024-11-07,0.33492,-0.01462,0.00076,-0.04004,0.05416,-0.00540
SPY241129P00502000,SPY,2024-11-29,502.00,put,0.26,0.26,0.25,284,0.26,170,17,749,2024-11-07,0.33156,-0.01474,0.00077,-0.03991,0.05455,-0.00545
SPY241129P00503000,SPY,2024-11-29,503.00,put,0.26,0.26,0.25,420,0.26,170,35,904,2024-11-07,0.32836,-0.01490,0.00078,-0.03988,0.05506,-0.00551
SPY241129P00504000,SPY,2024-11-29,504.00,put,0.26,0.27,0.26,170,0.27,513,63,790,2024-11-07,0.32684,-0.01547,0.00081,-0.04099,0.05687,-0.00572
SPY241129P00505000,SPY,2024-11-29,505.00,put,0.26,0.27,0.26,280,0.27,170,77,8882,2024-11-07,0.32348,-0.01561,0.00083,-0.04086,0.05730,-0.00577
SPY241129P00506000,SPY,2024-11-29,506.00,put,0.26,0.28,0.27,170,0.28,507,156,5180,2024-11-07,0.32196,-0.01621,0.00086,-0.04200,0.05920,-0.00599
SPY241129P00507000,SPY,2024-11-29,507.00,put,0.26,0.28,0.27,277,0.28,170,61,698,2024-11-07,0.31861,-0.01636,0.00088,-0.04186,0.05965,-0.00604
SPY241129P00508000,SPY,2024-11-29,508.00,put,0.28,0.28,0.27,276,0.28,170,81,2972,2024-11-07,0.31525,-0.01650,0.00089,-0.04172,0.06010,-0.00609
SPY241129P00509000,SPY,2024-11-29,509.00,put,0.28,0.29,0.28,170,0.29,511,136,989,2024-11-07,0.31357,-0.01711,0.00092,-0.04279,0.06199,-0.00632
SPY241129P00510000,SPY,2024-11-29,510.00,put,0.28,0.29,0.28,272,0.29,170,257,6856,2024-11-07,0.31022,-0.01727,0.00094,-0.04265,0.06248,-0.00637
SPY241129P00511000,SPY,2024-11-29,511.00,put,0.29,0.29,0.29,170,0.30,513,191,967,2024-11-07,0.30702,-0.01747,0.00096,-0.04262,0.06311,-0.00645
SPY241129P00512000,SPY,2024-11-29,512.00,put,0.29,0.29,0.29,170,0.30,497,69,3382,2024-11-07,0.30367,-0.01763,0.00098,-0.04247,0.06361,-0.00651
SPY241129P00513000,SPY,2024-11-29,513.00,put,0.28,0.30,0.29,265,0.31,513,113,793,2024-11-07,0.30184,-0.01825,0.00102,-0.04346,0.06551,-0.00673
SPY241129P00514000,SPY,2024-11-29,514.00,put,0.30,0.30,0.30,183,0.31,526,34,7803,2024-11-07,0.29848,-0.01843,0.00103,-0.04331,0.06605,-0.00680
SPY241129P00515000,SPY,2024-11-29,515.00,put,0.30,0.30,0.30,273,0.31,183,88,15837,2024-11-07,0.29528,-0.01866,0.00106,-0.04327,0.06673,-0.00688
SPY241129P00516000,SPY,2024-11-29,516.00,put,0.32,0.32,0.31,183,0.32,526,16,915,2024-11-07,0.29483,-0.01976,0.00111,-0.04536,0.07009,-0.00729
