contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240222P00491000,SPY,2024-02-22,491.00,put,0.35,0.34,0.34,181,0.35,1226,1071,866,2024-02-15,0.12334,-0.08585,0.01828,-0.08968,0.10899,-0.00833
SPY240222P00492000,SPY,2024-02-22,492.00,put,0.42,0.41,0.40,477,0.41,877,1285,1552,2024-02-15,0.12105,-0.10189,0.02114,-0.09941,0.12368,-0.00989
SPY240222P00493000,SPY,2024-02-22,493.00,put,0.48,0.47,0.47,903,0.48,250,1582,2554,2024-02-15,0.11693,-0.11710,0.02419,-0.10551,0.13668,-0.01136
SPY240222P00494000,SPY,2024-02-22,494.00,put,0.59,0.57,0.57,457,0.58,448,2560,2798,2024-02-15,0.11480,-0.13919,0.02778,-0.11610,0.15413,-0.01351
SPY240222P00495000,SPY,2024-02-22,495.00,put,0.71,0.69,0.69,206,0.70,454,2554,4050,2024-02-15,0.11267,-0.16488,0.03168,-0.12663,0.17249,-0.01601
SPY240222P00496000,SPY,2024-02-22,496.00,put,0.83,0.83,0.83,394,0.84,200,4090,2506,2024-02-15,0.11038,-0.19422,0.03584,-0.13639,0.19121,-0.01886
SPY240222P00497000,SPY,2024-02-22,497.00,put,1.04,1.01,1.00,544,1.02,544,6938,1341,2024-02-15,0.10855,-0.22882,0.04012,-0.14628,0.21049,-0.02222
SPY240222P00498000,SPY,2024-02-22,498.00,put,1.28,1.23,1.22,158,1.23,208,2908,2176,2024-02-15,0.10703,-0.26846,0.04431,-0.15536,0.22921,-0.02608
SPY240222P00499000,SPY,2024-02-22,499.00,put,1.50,1.48,1.47,152,1.48,152,4313,802,2024-02-15,0.10520,-0.31197,0.04837,-0.16171,0.24594,-0.03032
SPY240222P00500000,SPY,2024-02-22,500.00,put,1.77,1.78,1.77,396,1.79,196,6137,2072,2024-02-15,0.10352,-0.36005,0.05199,-0.16567,0.26010,-0.03501
SPY240222P00501000,SPY,2024-02-22,501.00,put,2.17,2.14,2.13,246,2.15,200,5351,1375,2024-02-15,0.10245,-0.41251,0.05466,-0.16751,0.27065,-0.04013
SPY240222P00502000,SPY,2024-02-22,502.00,put,2.59,2.56,2.55,159,2.57,240,1460,826,2024-02-15,0.10154,-0.46766,0.05633,-0.16583,0.27644,-0.04552
SPY240222P00503000,SPY,2024-02-22,503.00,put,3.03,3.03,3.02,159,3.04,159,1562,1386,2024-02-15,0.10032,-0.52443,0.05710,-0.15948,0.27683,-0.05107
SPY240222P00504000,SPY,2024-02-22,504.00,put,3.59,3.56,3.55,200,3.58,200,1450,208,2024-02-15,0.09940,-0.58170,0.05651,-0.14962,0.27151,-0.05669
SPY240222P00505000,SPY,2024-02-22,505.00,put,4.17,4.15,4.13,200,4.17,100,186,189,2024-02-15,0.09849,-0.63819,0.05473,-0.13590,0.26054,-0.06224
SPY240222P00506000,SPY,2024-02-22,506.00,put,4.84,4.80,4.78,200,4.83,200,28,6,2024-02-15,0.09773,-0.69240,0.05175,-0.11917,0.24443,-0.06758
SPY240222P00507000,SPY,2024-02-22,507.00,put,6.14,5.52,5.48,200,5.55,200,27,8,2024-02-15,0.09757,-0.74202,0.04762,-0.10133,0.22459,-0.07250
SPY240222P00508000,SPY,2024-02-22,508.00,put,6.83,6.28,6.23,200,6.32,200,11,0,2024-02-15,0.09712,-0.78792,0.04293,-0.08112,0.20152,-0.07706
SPY240222P00509000,SPY,2024-02-22,509.00,put,0.00,7.08,7.03,200,7.14,200,0,0,2024-02-15,0.09651,-0.82932,0.03781,-0.05975,0.17637,-0.08120
SPY240222P00510000,SPY,2024-02-22,510.00,put,8.22,7.94,7.88,200,8.00,200,20,21,2024-02-15,0.09727,-0.86206,0.03258,-0.04207,0.15318,-0.08452
SPY240222P00511000,SPY,2024-02-22,511.00,put,8.28,8.87,8.71,550,9.03,525,0,0,2024-02-15,0.10108,-0.88258,0.02803,-0.03288,0.13695,-0.08667
SPY240222P00512000,SPY,2024-02-22,512.00,put,20.43,9.78,9.60,525,9.96,525,0,0,2024-02-15,0.10215,-0.90551,0.02371,-0.01758,0.11703,-0.08905
SPY240222P00513000,SPY,2024-02-22,513.00,put,0.00,10.73,10.56,450,10.91,525,0,0,2024-02-15,0.10550,-0.91998,0.02027,-0.00889,0.10337,-0.09063
SPY240222P00514000,SPY,2024-02-22,514.00,put,0.00,11.73,11.56,325,11.90,325,0,0,2024-02-15,0.11297,-0.92443,0.01813,-0.01039,0.09898,-0.09125
SPY240222P00515000,SPY,2024-02-22,515.00,put,13.35,12.71,12.53,250,12.90,325,5,0,2024-02-15,0.11831,-0.93172,0.01602,-0.00722,0.09157,-0.09214
SPY240222P00516000,SPY,2024-02-22,516.00,put,0.00,13.73,13.55,325,13.90,325,0,0,2024-02-15,0.12791,-0.93125,0.01489,-0.01383,0.09206,-0.09229
SPY240222P00517000,SPY,2024-02-22,517.00,put,18.78,14.71,14.53,250,14.90,325,0,0,2024-02-15,0.13279,-0.93764,0.01330,-0.01007,0.08535,-0.09309
SPY240222P00518000,SPY,2024-02-22,518.00,put,0.00,15.71,15.53,250,15.90,325,0,0,2024-02-15,0.13995,-0.94007,0.01223,-0.01150,0.08274,-0.09352
SPY240222P00519000,SPY,2024-02-22,519.00,put,0.00,16.71,16.52,250,16.90,325,0,0,2024-02-15,0.14696,-0.94237,0.01130,-0.01270,0.08024,-0.09393
SPY240222P00520000,SPY,2024-02-22,520.00,put,0.00,17.71,17.52,250,17.90,325,0,0,2024-02-15,0.15398,-0.94437,0.01049,-0.01400,0.07803,-0.09432
SPY240222P00525000,SPY,2024-02-22,525.00,put,23.37,22.73,22.55,325,22.90,325,1,0,2024-02-15,0.19086,-0.94973,0.00781,-0.02524,0.07201,-0.09579
SPY240222P00530000,SPY,2024-02-22,530.00,put,0.00,27.71,27.54,100,27.89,100,0,0,2024-02-15,0.22089,-0.95773,0.00587,-0.02459,0.06265,-0.09752
SPY240222P00535000,SPY,2024-02-22,535.00,put,0.00,32.70,32.51,100,32.89,100,0,0,2024-02-15,0.25108,-0.96276,0.00466,-0.02600,0.05651,-0.09896
SPY240222P00540000,SPY,2024-02-22,540.00,put,0.00,37.72,37.54,100,37.89,100,0,0,2024-02-15,0.28583,-0.96386,0.00399,-0.03644,0.05515,-0.10003
SPY240222P00545000,SPY,2024-02-22,545.00,put,0.00,42.71,42.53,100,42.89,100,0,0,2024-02-15,0.31449,-0.96722,0.00335,-0.03721,0.05091,-0.10131
SPY240222P00550000,SPY,2024-02-22,550.00,put,0.00,47.69,47.50,100,47.88,100,0,0,2024-02-15,0.34010,-0.97083,0.00281,-0.03412,0.04621,-0.10261
SPY240222P00555000,SPY,2024-02-22,555.00,put,51.62,52.70,52.53,100,52.88,100,0,0,2024-02-15,0.37150,-0.97160,0.00252,-0.04100,0.04519,-0.10365
SPY240222P00560000,SPY,2024-02-22,560.00,put,0.00,57.70,57.52,100,57.88,100,0,0,2024-02-15,0.40031,-0.97293,0.00224,-0.04442,0.04342,-0.10474
SPY240222P00565000,SPY,2024-02-22,565.00,put,0.00,62.68,62.49,100,62.87,100,0,0,2024-02-15,0.42379,-0.97543,0.00196,-0.04056,0.04004,-0.10593
SPY240222P00570000,SPY,2024-02-22,570.00,put,0.00,67.69,67.52,100,67.87,100,0,0,2024-02-15,0.45397,-0.97573,0.00181,-0.04709,0.03963,-0.10692
SPY240223P00350000,SPY,2024-02-23,350.00,put,0.01,0.01,0.00,0,0.01,1705,0,6868,2024-02-15,0.77180,-0.00063,0.00004,-0.00786,0.00164,-0.00007
SPY240223P00355000,SPY,2024-02-23,355.00,put,0.01,0.01,0.00,0,0.01,773,0,519,2024-02-15,0.74344,-0.00065,0.00004,-0.00783,0.00170,-0.00007
SPY240223P00360000,SPY,2024-02-23,360.00,put,0.01,0.01,0.00,0,0.01,100,17,626,2024-02-15,0.71539,-0.00068,0.00004,-0.00778,0.00175,-0.00008
SPY240223P00365000,SPY,2024-02-23,365.00,put,0.01,0.01,0.01,1227,0.02,5791,841,210,2024-02-15,0.68780,-0.00071,0.00005,-0.00775,0.00182,-0.00008
SPY240223P00370000,SPY,2024-02-23,370.00,put,0.01,0.01,0.01,3043,0.02,5260,60,410,2024-02-15,0.66052,-0.00073,0.00005,-0.00772,0.00188,-0.00008
SPY240223P00375000,SPY,2024-02-23,375.00,put,0.02,0.01,0.01,3975,0.02,4748,0,368,2024-02-15,0.63354,-0.00076,0.00006,-0.00768,0.00195,-0.00009
SPY240223P00380000,SPY,2024-02-23,380.00,put,0.03,0.01,0.01,3673,0.02,3522,0,355,2024-02-15,0.60671,-0.00079,0.00006,-0.00762,0.00203,-0.00009
SPY240223P00385000,SPY,2024-02-23,385.00,put,0.02,0.01,0.01,5077,0.02,984,1,344,2024-02-15,0.58034,-0.00083,0.00007,-0.00758,0.00211,-0.00009
SPY240223P00390000,SPY,2024-02-23,390.00,put,0.02,0.03,0.02,809,0.03,6185,44,556,2024-02-15,0.61098,-0.00219,0.00015,-0.01938,0.00512,-0.00025
SPY240223P00395000,SPY,2024-02-23,395.00,put,0.02,0.03,0.02,1510,0.03,5242,72,70507,2024-02-15,0.58278,-0.00229,0.00017,-0.01923,0.00533,-0.00026
SPY240223P00400000,SPY,2024-02-23,400.00,put,0.03,0.03,0.02,4302,0.03,4132,5,10284,2024-02-15,0.55488,-0.00240,0.00018,-0.01908,0.00555,-0.00027
SPY240223P00405000,SPY,2024-02-23,405.00,put,0.10,0.04,0.03,184,0.04,6517,0,593,2024-02-15,0.54269,-0.00319,0.00024,-0.02415,0.00719,-0.00036
SPY240223P00410000,SPY,2024-02-23,410.00,put,0.04,0.04,0.03,1182,0.04,5824,96,141036,2024-02-15,0.51464,-0.00336,0.00026,-0.02394,0.00752,-0.00038
SPY240223P00415000,SPY,2024-02-23,415.00,put,0.05,0.04,0.03,3833,0.04,3548,0,699,2024-02-15,0.48674,-0.00353,0.00029,-0.02370,0.00788,-0.00040
SPY240223P00420000,SPY,2024-02-23,420.00,put,0.04,0.04,0.04,809,0.05,6034,16,1233,2024-02-15,0.45915,-0.00374,0.00033,-0.02348,0.00828,-0.00042
SPY240223P00425000,SPY,2024-02-23,425.00,put,0.04,0.04,0.04,1555,0.05,4288,136,74275,2024-02-15,0.43171,-0.00396,0.00037,-0.02323,0.00872,-0.00044
SPY240223P00430000,SPY,2024-02-23,430.00,put,0.05,0.06,0.05,880,0.06,6290,56,7547,2024-02-15,0.42302,-0.00583,0.00053,-0.03213,0.01232,-0.00065
SPY240223P00435000,SPY,2024-02-23,435.00,put,0.05,0.06,0.05,880,0.06,4920,4,2220,2024-02-15,0.39498,-0.00622,0.00060,-0.03174,0.01305,-0.00070
SPY240223P00440000,SPY,2024-02-23,440.00,put,0.05,0.06,0.05,3663,0.06,1479,301,7616,2024-02-15,0.36708,-0.00667,0.00068,-0.03133,0.01387,-0.00075
SPY240223P00445000,SPY,2024-02-23,445.00,put,0.06,0.07,0.06,880,0.07,4522,3021,8311,2024-02-15,0.34559,-0.00810,0.00086,-0.03496,0.01646,-0.00091
SPY240223P00450000,SPY,2024-02-23,450.00,put,0.07,0.07,0.06,3999,0.07,1011,403,7802,2024-02-15,0.31739,-0.00875,0.00101,-0.03431,0.01762,-0.00098
SPY240223P00452000,SPY,2024-02-23,452.00,put,0.07,0.08,0.07,401,0.08,4892,2,3113,2024-02-15,0.31144,-0.01005,0.00116,-0.03799,0.01990,-0.00112
SPY240223P00453000,SPY,2024-02-23,453.00,put,0.10,0.08,0.07,951,0.08,4465,0,3378,2024-02-15,0.30565,-0.01021,0.00119,-0.03776,0.02016,-0.00114
SPY240223P00454000,SPY,2024-02-23,454.00,put,0.09,0.08,0.07,951,0.08,4221,10,4900,2024-02-15,0.30001,-0.01040,0.00124,-0.03765,0.02049,-0.00116
SPY240223P00455000,SPY,2024-02-23,455.00,put,0.08,0.08,0.07,1336,0.08,3560,56,1692,2024-02-15,0.29437,-0.01059,0.00128,-0.03753,0.02083,-0.00118
SPY240223P00456000,SPY,2024-02-23,456.00,put,0.08,0.08,0.07,2475,0.08,3224,834,623,2024-02-15,0.28858,-0.01076,0.00132,-0.03728,0.02111,-0.00120
SPY240223P00457000,SPY,2024-02-23,457.00,put,0.08,0.08,0.07,3342,0.08,2075,585,770,2024-02-15,0.28294,-0.01097,0.00137,-0.03715,0.02147,-0.00122
SPY240223P00457500,SPY,2024-02-23,457.50,put,0.23,0.08,0.07,3495,0.08,764,0,277,2024-02-15,0.28004,-0.01106,0.00140,-0.03703,0.02163,-0.00123
SPY240223P00458000,SPY,2024-02-23,458.00,put,0.08,0.08,0.07,3608,0.08,601,50,489,2024-02-15,0.27730,-0.01119,0.00143,-0.03702,0.02184,-0.00125
SPY240223P00459000,SPY,2024-02-23,459.00,put,0.10,0.08,0.08,201,0.09,4765,1,493,2024-02-15,0.27150,-0.01138,0.00148,-0.03676,0.02216,-0.00127
SPY240223P00460000,SPY,2024-02-23,460.00,put,0.08,0.08,0.08,701,0.09,4309,857,3905,2024-02-15,0.26586,-0.01161,0.00154,-0.03663,0.02256,-0.00130
SPY240223P00461000,SPY,2024-02-23,461.00,put,0.10,0.08,0.08,951,0.09,3575,9,471,2024-02-15,0.26022,-0.01186,0.00160,-0.03648,0.02297,-0.00132
SPY240223P00462000,SPY,2024-02-23,462.00,put,0.10,0.08,0.08,1321,0.09,3329,2,1290,2024-02-15,0.25443,-0.01207,0.00166,-0.03621,0.02334,-0.00135
SPY240223P00462500,SPY,2024-02-23,462.50,put,0.10,0.08,0.08,2104,0.09,2698,60,1509,2024-02-15,0.25169,-0.01223,0.00170,-0.03620,0.02359,-0.00136
SPY240223P00463000,SPY,2024-02-23,463.00,put,0.09,0.08,0.08,2468,0.09,2026,50,3002,2024-02-15,0.24879,-0.01234,0.00173,-0.03606,0.02378,-0.00138
SPY240223P00464000,SPY,2024-02-23,464.00,put,0.09,0.10,0.09,209,0.10,4869,74,3489,2024-02-15,0.25077,-0.01497,0.00203,-0.04293,0.02810,-0.00167
SPY240223P00465000,SPY,2024-02-23,465.00,put,0.10,0.10,0.09,309,0.10,4242,110,4278,2024-02-15,0.24483,-0.01526,0.00211,-0.04258,0.02857,-0.00170
SPY240223P00466000,SPY,2024-02-23,466.00,put,0.11,0.10,0.09,1022,0.10,3530,2,1619,2024-02-15,0.23903,-0.01562,0.00221,-0.04237,0.02914,-0.00174
SPY240223P00467000,SPY,2024-02-23,467.00,put,0.10,0.10,0.09,1276,0.10,2751,12,4946,2024-02-15,0.23324,-0.01599,0.00231,-0.04216,0.02974,-0.00178
SPY240223P00467500,SPY,2024-02-23,467.50,put,0.12,0.10,0.09,1542,0.10,2042,196,845,2024-02-15,0.23019,-0.01613,0.00236,-0.04190,0.02996,-0.00180
SPY240223P00468000,SPY,2024-02-23,468.00,put,0.10,0.10,0.09,1814,0.10,1250,44,1305,2024-02-15,0.22730,-0.01633,0.00241,-0.04179,0.03027,-0.00182
SPY240223P00469000,SPY,2024-02-23,469.00,put,0.10,0.11,0.10,209,0.11,4263,32,3085,2024-02-15,0.22455,-0.01796,0.00265,-0.04476,0.03284,-0.00200
SPY240223P00470000,SPY,2024-02-23,470.00,put,0.11,0.11,0.10,1332,0.11,4117,440,28518,2024-02-15,0.21861,-0.01839,0.00278,-0.04443,0.03351,-0.00205
SPY240223P00471000,SPY,2024-02-23,471.00,put,0.13,0.11,0.10,1309,0.11,2087,28,7339,2024-02-15,0.21266,-0.01885,0.00291,-0.04409,0.03422,-0.00210
SPY240223P00472000,SPY,2024-02-23,472.00,put,0.12,0.11,0.11,218,0.12,4278,1,1430,2024-02-15,0.20672,-0.01934,0.00306,-0.04375,0.03497,-0.00215
SPY240223P00472500,SPY,2024-02-23,472.50,put,0.12,0.11,0.11,218,0.12,4035,9,1894,2024-02-15,0.20382,-0.01963,0.00315,-0.04366,0.03542,-0.00218
SPY240223P00473000,SPY,2024-02-23,473.00,put,0.12,0.11,0.11,918,0.12,3643,77,2503,2024-02-15,0.20077,-0.01985,0.00322,-0.04340,0.03576,-0.00221
SPY240223P00474000,SPY,2024-02-23,474.00,put,0.14,0.11,0.11,1093,0.12,2231,168,2231,2024-02-15,0.19483,-0.02041,0.00340,-0.04306,0.03661,-0.00227
SPY240223P00475000,SPY,2024-02-23,475.00,put,0.13,0.12,0.12,331,0.13,4374,340,6491,2024-02-15,0.19147,-0.02241,0.00375,-0.04575,0.03962,-0.00249
SPY240223P00476000,SPY,2024-02-23,476.00,put,0.14,0.12,0.12,1336,0.13,2909,85,5195,2024-02-15,0.18538,-0.02303,0.00396,-0.04527,0.04054,-0.00256
SPY240223P00477000,SPY,2024-02-23,477.00,put,0.16,0.14,0.13,218,0.14,4019,130,5575,2024-02-15,0.18400,-0.02665,0.00451,-0.05073,0.04583,-0.00296
SPY240223P00477500,SPY,2024-02-23,477.50,put,0.20,0.14,0.13,518,0.14,3608,14,1015,2024-02-15,0.18080,-0.02699,0.00464,-0.05033,0.04631,-0.00300
SPY240223P00478000,SPY,2024-02-23,478.00,put,0.14,0.14,0.13,1093,0.14,2418,488,3313,2024-02-15,0.17776,-0.02744,0.00478,-0.05013,0.04695,-0.00305
SPY240223P00479000,SPY,2024-02-23,479.00,put,0.15,0.15,0.14,654,0.15,3478,37,5264,2024-02-15,0.17364,-0.02982,0.00525,-0.05240,0.05031,-0.00331
SPY240223P00480000,SPY,2024-02-23,480.00,put,0.15,0.15,0.15,232,0.16,3294,1850,19348,2024-02-15,0.16724,-0.03072,0.00558,-0.05163,0.05157,-0.00341
SPY240223P00481000,SPY,2024-02-23,481.00,put,0.17,0.17,0.16,231,0.17,4523,159,9493,2024-02-15,0.16465,-0.03483,0.00629,-0.05629,0.05720,-0.00387
SPY240223P00482000,SPY,2024-02-23,482.00,put,0.18,0.17,0.17,231,0.18,2772,164,3288,2024-02-15,0.15824,-0.03610,0.00674,-0.05559,0.05891,-0.00401
SPY240223P00482500,SPY,2024-02-23,482.50,put,0.20,0.17,0.17,1093,0.18,2223,80,3445,2024-02-15,0.15504,-0.03678,0.00698,-0.05524,0.05981,-0.00408
SPY240223P00483000,SPY,2024-02-23,483.00,put,0.18,0.18,0.18,692,0.19,3250,705,4853,2024-02-15,0.15337,-0.03895,0.00740,-0.05719,0.06267,-0.00433
SPY240223P00484000,SPY,2024-02-23,484.00,put,0.20,0.21,0.20,231,0.21,3229,3593,8204,2024-02-15,0.15123,-0.04502,0.00844,-0.06328,0.07047,-0.00500
SPY240223P00485000,SPY,2024-02-23,485.00,put,0.22,0.23,0.22,200,0.23,2995,14265,13314,2024-02-15,0.14727,-0.04993,0.00941,-0.06678,0.07656,-0.00554
SPY240223P00486000,SPY,2024-02-23,486.00,put,0.24,0.24,0.24,318,0.25,2313,432,3306,2024-02-15,0.14163,-0.05348,0.01034,-0.06762,0.08087,-0.00594
SPY240223P00487000,SPY,2024-02-23,487.00,put,0.29,0.28,0.27,231,0.28,2700,581,5382,2024-02-15,0.13934,-0.06197,0.01180,-0.07449,0.09080,-0.00688
SPY240223P00488000,SPY,2024-02-23,488.00,put,0.30,0.30,0.30,618,0.31,1591,13029,10483,2024-02-15,0.13431,-0.06783,0.01313,-0.07674,0.09739,-0.00753
SPY240223P00489000,SPY,2024-02-23,489.00,put,0.36,0.34,0.34,638,0.35,1086,1430,4750,2024-02-15,0.13080,-0.07695,0.01485,-0.08201,0.10728,-0.00854
SPY240223P00490000,SPY,2024-02-23,490.00,put,0.40,0.40,0.39,730,0.40,993,35749,14632,2024-02-15,0.12852,-0.08954,0.01694,-0.08995,0.12023,-0.00994
SPY240223P00491000,SPY,2024-02-23,491.00,put,0.48,0.46,0.45,821,0.46,676,4213,5878,2024-02-15,0.12547,-0.10275,0.01920,-0.09673,0.13304,-0.01141
SPY240223P00492000,SPY,2024-02-23,492.00,put,0.53,0.54,0.53,418,0.54,1170,3624,3786,2024-02-15,0.12303,-0.11919,0.02177,-0.10496,0.14796,-0.01323
SPY240223P00493000,SPY,2024-02-23,493.00,put,0.62,0.62,0.62,517,0.63,692,3898,4293,2024-02-15,0.11968,-0.13633,0.02457,-0.11142,0.16245,-0.01514
SPY240223P00494000,SPY,2024-02-23,494.00,put,0.74,0.73,0.73,416,0.74,518,6081,4248,2024-02-15,0.11739,-0.15831,0.02770,-0.12005,0.17958,-0.01758
SPY240223P00495000,SPY,2024-02-23,495.00,put,0.86,0.86,0.86,454,0.87,285,12601,9675,2024-02-15,0.11495,-0.18314,0.03105,-0.12808,0.19714,-0.02034
SPY240223P00496000,SPY,2024-02-23,496.00,put,1.03,1.02,1.02,395,1.03,435,3822,3734,2024-02-15,0.11297,-0.21234,0.03455,-0.13650,0.21559,-0.02359
SPY240223P00497000,SPY,2024-02-23,497.00,put,1.22,1.21,1.21,375,1.22,375,11474,9582,2024-02-15,0.11099,-0.24518,0.03813,-0.14398,0.23373,-0.02724
SPY240223P00498000,SPY,2024-02-23,498.00,put,1.46,1.44,1.44,158,1.45,208,7604,7926,2024-02-15,0.10946,-0.28262,0.04156,-0.15100,0.25131,-0.03141
SPY240223P00499000,SPY,2024-02-23,499.00,put,1.71,1.71,1.70,202,1.72,252,11127,4872,2024-02-15,0.10794,-0.32368,0.04479,-0.15618,0.26704,-0.03599
SPY240223P00500000,SPY,2024-02-23,500.00,put,2.03,2.02,2.02,71,2.03,167,22708,5882,2024-02-15,0.10642,-0.36818,0.04766,-0.15905,0.28016,-0.04095
SPY240223P00501000,SPY,2024-02-23,501.00,put,2.38,2.38,2.38,147,2.39,46,7339,2592,2024-02-15,0.10520,-0.41601,0.04989,-0.15976,0.28990,-0.04630
SPY240223P00502000,SPY,2024-02-23,502.00,put,2.80,2.80,2.80,59,2.81,177,3897,3640,2024-02-15,0.10428,-0.46626,0.05129,-0.15796,0.29544,-0.05192
SPY240223P00503000,SPY,2024-02-23,503.00,put,3.28,3.27,3.26,290,3.28,59,3725,1836,2024-02-15,0.10337,-0.51785,0.05188,-0.15292,0.29620,-0.05770
SPY240223P00504000,SPY,2024-02-23,504.00,put,3.78,3.80,3.79,26,3.81,213,282,1709,2024-02-15,0.10260,-0.56983,0.05151,-0.14489,0.29194,-0.06353
SPY240223P00505000,SPY,2024-02-23,505.00,put,4.40,4.37,4.35,315,4.39,125,1393,1316,2024-02-15,0.10154,-0.62165,0.05039,-0.13313,0.28260,-0.06936
SPY240223P00506000,SPY,2024-02-23,506.00,put,5.55,5.01,4.98,250,5.03,250,19,1186,2024-02-15,0.10123,-0.67104,0.04807,-0.12015,0.26881,-0.07493
SPY240223P00507000,SPY,2024-02-23,507.00,put,6.06,5.69,5.66,250,5.72,250,122,21,2024-02-15,0.10047,-0.71870,0.04518,-0.10393,0.25074,-0.08033
SPY240223P00508000,SPY,2024-02-23,508.00,put,7.15,6.43,6.39,250,6.47,250,40,43,2024-02-15,0.10017,-0.76229,0.04154,-0.08707,0.22984,-0.08528
SPY240223P00509000,SPY,2024-02-23,509.00,put,7.72,7.21,7.17,250,7.26,250,25,11,2024-02-15,0.10001,-0.80167,0.03747,-0.06958,0.20702,-0.08979
SPY240223P00510000,SPY,2024-02-23,510.00,put,8.91,8.04,7.99,250,8.10,250,70,10,2024-02-15,0.10032,-0.83575,0.03320,-0.05289,0.18395,-0.09372
SPY240223P00511000,SPY,2024-02-23,511.00,put,9.75,8.91,8.85,250,8.97,250,11,0,2024-02-15,0.10138,-0.86372,0.02900,-0.03829,0.16241,-0.09699
SPY240223P00512000,SPY,2024-02-23,512.00,put,10.82,9.83,9.69,450,9.97,500,2,1,2024-02-15,0.10428,-0.88355,0.02527,-0.02865,0.14555,-0.09937
SPY240223P00513000,SPY,2024-02-23,513.00,put,21.86,10.78,10.62,450,10.94,500,0,0,2024-02-15,0.10840,-0.89771,0.02215,-0.02245,0.13260,-0.10114
SPY240223P00514000,SPY,2024-02-23,514.00,put,12.43,11.75,11.59,450,11.90,460,43,0,2024-02-15,0.11343,-0.90785,0.01960,-0.01881,0.12282,-0.10247
SPY240223P00515000,SPY,2024-02-23,515.00,put,15.05,12.71,12.53,250,12.90,298,3,9,2024-02-15,0.11739,-0.91835,0.01730,-0.01315,0.11221,-0.10383
SPY240223P00516000,SPY,2024-02-23,516.00,put,21.40,13.72,13.53,500,13.92,500,0,0,2024-02-15,0.12532,-0.92063,0.01587,-0.01653,0.10984,-0.10430
SPY240223P00517000,SPY,2024-02-23,517.00,put,0.00,14.71,14.53,500,14.90,332,0,0,2024-02-15,0.13141,-0.92543,0.01443,-0.01605,0.10475,-0.10505
SPY240223P00518000,SPY,2024-02-23,518.00,put,15.61,15.73,15.53,500,15.93,500,2,0,2024-02-15,0.14026,-0.92555,0.01350,-0.02156,0.10462,-0.10529
SPY240223P00519000,SPY,2024-02-23,519.00,put,0.00,16.71,16.53,500,16.90,362,0,0,2024-02-15,0.14529,-0.93088,0.01231,-0.01906,0.09882,-0.10609
SPY240223P00520000,SPY,2024-02-23,520.00,put,18.06,17.71,17.53,500,17.90,377,12,0,2024-02-15,0.15199,-0.93339,0.01144,-0.02022,0.09604,-0.10658
SPY240223P00522000,SPY,2024-02-23,522.00,put,0.00,19.72,19.52,500,19.92,500,0,0,2024-02-15,0.16647,-0.93632,0.01009,-0.02498,0.09274,-0.10735
SPY240223P00524000,SPY,2024-02-23,524.00,put,0.00,21.72,21.52,260,21.92,260,0,0,2024-02-15,0.17974,-0.93990,0.00893,-0.02751,0.08865,-0.10818
SPY240223P00525000,SPY,2024-02-23,525.00,put,0.00,22.71,22.52,250,22.90,250,0,0,2024-02-15,0.18507,-0.94271,0.00835,-0.02633,0.08538,-0.10870
SPY240223P00526000,SPY,2024-02-23,526.00,put,0.00,23.72,23.52,250,23.92,260,0,0,2024-02-15,0.19269,-0.94308,0.00798,-0.02971,0.08495,-0.10897
SPY240223P00528000,SPY,2024-02-23,528.00,put,0.00,25.72,25.52,250,25.92,250,0,0,2024-02-15,0.20550,-0.94581,0.00720,-0.03186,0.08171,-0.10970
SPY240223P00530000,SPY,2024-02-23,530.00,put,0.00,27.71,27.54,250,27.89,250,0,0,2024-02-15,0.21693,-0.94918,0.00648,-0.03165,0.07765,-0.11051
SPY240223P00532000,SPY,2024-02-23,532.00,put,0.00,29.72,29.52,250,29.92,250,0,0,2024-02-15,0.23065,-0.95032,0.00599,-0.03593,0.07626,-0.11108
SPY240223P00534000,SPY,2024-02-23,534.00,put,0.00,31.72,31.52,250,31.92,250,0,0,2024-02-15,0.24300,-0.95222,0.00551,-0.03784,0.07392,-0.11172
SPY240223P00535000,SPY,2024-02-23,535.00,put,0.00,32.70,32.52,250,32.89,250,0,0,2024-02-15,0.24635,-0.95495,0.00518,-0.03379,0.07051,-0.11224
SPY240223P00536000,SPY,2024-02-23,536.00,put,0.00,33.72,33.52,250,33.91,250,0,0,2024-02-15,0.25519,-0.95394,0.00509,-0.03964,0.07178,-0.11235
SPY240223P00538000,SPY,2024-02-23,538.00,put,0.00,35.71,35.51,250,35.91,250,0,0,2024-02-15,0.26586,-0.95634,0.00468,-0.03891,0.06875,-0.11305
SPY240223P00540000,SPY,2024-02-23,540.00,put,0.00,37.72,37.54,250,37.89,250,0,0,2024-02-15,0.27928,-0.95687,0.00441,-0.04318,0.06808,-0.11355
SPY240223P00545000,SPY,2024-02-23,545.00,put,60.00,42.70,42.51,250,42.88,250,0,0,2024-02-15,0.30565,-0.96142,0.00368,-0.04209,0.06219,-0.11514
SPY240223P00550000,SPY,2024-02-23,550.00,put,49.86,47.70,47.51,250,47.88,250,10,0,2024-02-15,0.33431,-0.96378,0.00320,-0.04580,0.05907,-0.11650
