contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240503P00509000,SPY,2024-05-03,509.00,put,7.64,7.72,7.47,454,7.97,58,10575,6481,2024-04-30,0.17791,-0.79555,0.03504,-0.32335,0.12910,-0.03346
SPY240503P00510000,SPY,2024-05-03,510.00,put,8.23,8.51,8.11,150,8.91,385,13592,8275,2024-04-30,0.17562,-0.83148,0.03148,-0.27300,0.11452,-0.03501
SPY240503P00511000,SPY,2024-05-03,511.00,put,9.14,9.11,8.83,335,9.38,3,972,2769,2024-04-30,0.14818,-0.90084,0.02586,-0.12868,0.07938,-0.03792
SPY240503P00512000,SPY,2024-05-03,512.00,put,10.27,10.15,9.73,150,10.57,332,410,1845,2024-04-30,0.16541,-0.89995,0.02332,-0.15281,0.07990,-0.03797
SPY240503P00512500,SPY,2024-05-03,512.50,put,8.21,10.46,9.88,385,11.05,385,54,1235,2024-04-30,0.14285,-0.94076,0.01814,-0.05729,0.05367,-0.03967
SPY240503P00513000,SPY,2024-05-03,513.00,put,9.29,11.03,10.41,66,11.64,335,358,2328,2024-04-30,0.16038,-0.92732,0.01893,-0.09852,0.06289,-0.03917
SPY240503P00514000,SPY,2024-05-03,514.00,put,12.40,11.79,11.20,150,12.39,335,305,1372,2024-04-30,0.09608,-1.00000,0.00000,0.07503,0.00000,-0.04223
SPY240503P00515000,SPY,2024-05-03,515.00,put,12.55,12.71,12.11,150,13.32,335,388,3123,2024-04-30,0.10407,-1.00000,0.00000,0.07517,0.00000,-0.04231
SPY240503P00516000,SPY,2024-05-03,516.00,put,14.01,13.66,13.05,150,14.27,335,61,1228,2024-04-30,0.11207,-1.00000,0.00000,0.07532,0.00000,-0.04239
SPY240503P00517000,SPY,2024-05-03,517.00,put,12.84,14.52,13.81,335,15.23,335,92,1119,2024-04-30,0.12006,-1.00000,0.00000,0.07546,0.00000,-0.04247
SPY240503P00517500,SPY,2024-05-03,517.50,put,13.19,15.23,14.03,66,16.42,66,9,719,2024-04-30,0.12406,-1.00000,0.00000,0.07554,0.00000,-0.04252
SPY240503P00518000,SPY,2024-05-03,518.00,put,13.30,15.45,14.12,250,16.77,66,57,417,2024-04-30,0.12805,-1.00000,0.00000,0.07561,0.00000,-0.04256
SPY240503P00519000,SPY,2024-05-03,519.00,put,16.37,16.61,15.09,426,18.12,250,5,809,2024-04-30,0.13605,-1.00000,0.00000,0.07576,0.00000,-0.04264
SPY240503P00520000,SPY,2024-05-03,520.00,put,14.59,17.61,16.09,426,19.12,250,22,179,2024-04-30,0.14404,-1.00000,0.00000,0.07590,0.00000,-0.04272
SPY240503P00521000,SPY,2024-05-03,521.00,put,15.35,18.59,17.06,250,20.13,250,4,88,2024-04-30,0.15203,-1.00000,0.00000,0.07605,0.00000,-0.04280
SPY240503P00522000,SPY,2024-05-03,522.00,put,14.11,19.69,18.25,426,21.13,2,25,30,2024-04-30,0.16003,-1.00000,0.00000,0.07619,0.00000,-0.04289
SPY240503P00522500,SPY,2024-05-03,522.50,put,14.59,20.18,18.73,426,21.63,1,0,3,2024-04-30,0.16402,-1.00000,0.00000,0.07627,0.00000,-0.04293
SPY240503P00523000,SPY,2024-05-03,523.00,put,14.45,20.63,19.14,250,22.13,250,1,14,2024-04-30,0.16802,-1.00000,0.00000,0.07634,0.00000,-0.04297
SPY240503P00524000,SPY,2024-05-03,524.00,put,18.84,21.69,20.25,426,23.13,1,50,28,2024-04-30,0.17601,-1.00000,0.00000,0.07648,0.00000,-0.04305
SPY240503P00525000,SPY,2024-05-03,525.00,put,19.48,22.80,22.12,50,23.49,50,10,18,2024-04-30,0.18340,-0.99612,0.00138,0.06030,0.00525,-0.04297
SPY240503P00526000,SPY,2024-05-03,526.00,put,15.39,23.78,22.89,50,24.67,50,0,10,2024-04-30,0.19200,-1.00000,0.00000,0.07678,0.00000,-0.04321
SPY240503P00527000,SPY,2024-05-03,527.00,put,16.37,24.80,24.12,50,25.49,50,0,7,2024-04-30,0.19910,-0.99611,0.00128,0.05919,0.00526,-0.04314
SPY240503P00527500,SPY,2024-05-03,527.50,put,18.72,25.30,24.62,50,25.99,50,2,2,2024-04-30,0.20306,-0.99610,0.00125,0.05888,0.00527,-0.04318
SPY240503P00528000,SPY,2024-05-03,528.00,put,26.82,25.79,24.89,50,26.68,50,0,0,2024-04-30,0.17044,-0.99939,0.00028,0.07427,0.00097,-0.04335
SPY240503P00529000,SPY,2024-05-03,529.00,put,24.48,26.80,26.12,50,27.49,50,0,0,2024-04-30,0.21480,-0.99609,0.00119,0.05803,0.00528,-0.04330
SPY240503P00530000,SPY,2024-05-03,530.00,put,20.12,27.80,27.12,50,28.49,50,0,7,2024-04-30,0.22257,-0.99609,0.00115,0.05750,0.00528,-0.04338
SPY240503P00531000,SPY,2024-05-03,531.00,put,22.64,28.78,27.89,1,29.67,50,0,1,2024-04-30,0.23197,-1.00000,0.00000,0.07751,0.00000,-0.04362
SPY240503P00532000,SPY,2024-05-03,532.00,put,23.64,29.78,28.89,1,30.67,50,0,0,2024-04-30,0.23996,-1.00000,0.00000,0.07765,0.00000,-0.04371
SPY240503P00533000,SPY,2024-05-03,533.00,put,24.65,30.59,29.05,176,32.12,50,0,0,2024-04-30,0.24795,-1.00000,0.00000,0.07780,0.00000,-0.04379
SPY240503P00534000,SPY,2024-05-03,534.00,put,25.63,31.59,30.05,176,33.12,50,0,1,2024-04-30,0.25595,-1.00000,0.00000,0.07794,0.00000,-0.04387
SPY240503P00535000,SPY,2024-05-03,535.00,put,26.65,32.78,31.89,1,33.67,50,0,0,2024-04-30,0.26394,-1.00000,0.00000,0.07809,0.00000,-0.04395
SPY240503P00536000,SPY,2024-05-03,536.00,put,35.51,33.80,33.12,50,34.49,50,0,0,2024-04-30,0.26906,-0.99607,0.00095,0.05415,0.00531,-0.04387
SPY240503P00537000,SPY,2024-05-03,537.00,put,36.01,34.80,34.12,50,35.49,50,0,0,2024-04-30,0.27669,-0.99607,0.00093,0.05365,0.00530,-0.04396
SPY240503P00538000,SPY,2024-05-03,538.00,put,23.77,35.80,35.12,50,36.49,50,0,0,2024-04-30,0.28446,-0.99606,0.00090,0.05303,0.00532,-0.04404
SPY240503P00539000,SPY,2024-05-03,539.00,put,30.56,36.80,36.12,50,37.49,50,0,1,2024-04-30,0.29208,-0.99606,0.00088,0.05251,0.00532,-0.04412
SPY240503P00540000,SPY,2024-05-03,540.00,put,34.49,37.66,36.30,50,39.03,50,0,0,2024-04-30,0.30391,-1.00000,0.00000,0.07882,0.00000,-0.04436
SPY240503P00545000,SPY,2024-05-03,545.00,put,36.57,42.58,41.05,176,44.12,15,0,1,2024-04-30,0.34387,-1.00000,0.00000,0.07955,0.00000,-0.04477
SPY240503P00550000,SPY,2024-05-03,550.00,put,41.58,47.58,46.03,176,49.12,15,0,0,2024-04-30,0.38384,-1.00000,0.00000,0.08028,0.00000,-0.04519
SPY240503P00555000,SPY,2024-05-03,555.00,put,55.07,52.58,51.03,176,54.12,50,0,0,2024-04-30,0.42381,-1.00000,0.00000,0.08101,0.00000,-0.04560
SPY240503P00560000,SPY,2024-05-03,560.00,put,40.00,57.76,56.48,50,59.04,50,0,0,2024-04-30,0.46377,-1.00000,0.00000,0.08174,0.00000,-0.04601
SPY240503P00565000,SPY,2024-05-03,565.00,put,51.14,62.76,61.48,50,64.04,50,0,0,2024-04-30,0.50374,-1.00000,0.00000,0.08247,0.00000,-0.04642
SPY240503P00570000,SPY,2024-05-03,570.00,put,0.00,67.58,66.03,176,69.12,50,0,0,2024-04-30,0.54371,-1.00000,0.00000,0.08320,0.00000,-0.04683
SPY240503P00575000,SPY,2024-05-03,575.00,put,0.00,72.76,71.48,50,74.04,50,0,0,2024-04-30,0.58367,-1.00000,0.00000,0.08393,0.00000,-0.04724
SPY240503P00580000,SPY,2024-05-03,580.00,put,0.00,77.58,76.03,176,79.12,50,0,0,2024-04-30,0.62364,-1.00000,0.00000,0.08466,0.00000,-0.04765
SPY240503P00585000,SPY,2024-05-03,585.00,put,68.31,82.58,81.03,176,84.12,50,0,0,2024-04-30,0.66361,-1.00000,0.00000,0.08539,0.00000,-0.04806
SPY240503P00590000,SPY,2024-05-03,590.00,put,85.38,87.77,86.89,50,88.65,50,1,0,2024-04-30,0.57836,-0.99884,0.00015,0.06915,0.00175,-0.04842
SPY240503P00595000,SPY,2024-05-03,595.00,put,0.00,92.57,91.02,50,94.12,50,0,0,2024-04-30,0.74354,-1.00000,0.00000,0.08685,0.00000,-0.04888
SPY240503P00600000,SPY,2024-05-03,600.00,put,96.50,97.57,96.03,176,99.11,50,0,0,2024-04-30,0.78351,-1.00000,0.00000,0.08758,0.00000,-0.04929
SPY240506P00450000,SPY,2024-05-06,450.00,put,0.04,0.04,0.03,36,0.04,172,892,3757,2024-04-30,0.34193,-0.00562,0.00073,-0.02899,0.01032,-0.00047
SPY240506P00460000,SPY,2024-05-06,460.00,put,0.04,0.04,0.03,172,0.04,36,13,834,2024-04-30,0.28050,-0.00674,0.00104,-0.02786,0.01213,-0.00056
SPY240506P00470000,SPY,2024-05-06,470.00,put,0.06,0.06,0.05,78,0.06,78,127,8713,2024-04-30,0.23080,-0.01164,0.00205,-0.03678,0.01957,-0.00097
SPY240506P00475000,SPY,2024-05-06,475.00,put,0.09,0.08,0.07,1,0.09,205,8,0,2024-04-30,0.20687,-0.01662,0.00311,-0.04465,0.02661,-0.00138
SPY240506P00480000,SPY,2024-05-06,480.00,put,0.12,0.11,0.11,125,0.12,232,432,5080,2024-04-30,0.18218,-0.02464,0.00492,-0.05460,0.03716,-0.00205
SPY240506P00481000,SPY,2024-05-06,481.00,put,0.11,0.12,0.12,86,0.13,86,23,22,2024-04-30,0.17776,-0.02723,0.00549,-0.05784,0.04040,-0.00227
SPY240506P00482000,SPY,2024-05-06,482.00,put,0.13,0.14,0.13,232,0.15,232,18,134,2024-04-30,0.17516,-0.03153,0.00629,-0.06428,0.04563,-0.00262
SPY240506P00483000,SPY,2024-05-06,483.00,put,0.18,0.16,0.15,158,0.17,232,110,164,2024-04-30,0.17196,-0.03601,0.00715,-0.07029,0.05091,-0.00300
SPY240506P00484000,SPY,2024-05-06,484.00,put,0.21,0.18,0.18,60,0.19,86,41,281,2024-04-30,0.16830,-0.04078,0.00808,-0.07600,0.05633,-0.00339
SPY240506P00485000,SPY,2024-05-06,485.00,put,0.22,0.21,0.21,60,0.22,60,441,780,2024-04-30,0.16556,-0.04716,0.00924,-0.08391,0.06335,-0.00393
SPY240506P00486000,SPY,2024-05-06,486.00,put,0.26,0.26,0.25,60,0.26,52,517,126,2024-04-30,0.16495,-0.05686,0.01076,-0.09682,0.07349,-0.00473
SPY240506P00487000,SPY,2024-05-06,487.00,put,0.32,0.30,0.30,52,0.31,52,752,256,2024-04-30,0.16190,-0.06525,0.01221,-0.10561,0.08185,-0.00543
SPY240506P00488000,SPY,2024-05-06,488.00,put,0.37,0.37,0.36,232,0.38,182,174,233,2024-04-30,0.16144,-0.07821,0.01406,-0.12075,0.09406,-0.00651
SPY240506P00489000,SPY,2024-05-06,489.00,put,0.45,0.45,0.44,141,0.46,182,775,552,2024-04-30,0.16068,-0.09267,0.01605,-0.13616,0.10681,-0.00772
SPY240506P00490000,SPY,2024-05-06,490.00,put,0.54,0.55,0.54,52,0.56,131,740,1352,2024-04-30,0.16022,-0.10958,0.01818,-0.15303,0.12069,-0.00913
SPY240506P00491000,SPY,2024-05-06,491.00,put,0.82,0.66,0.65,50,0.67,36,1291,908,2024-04-30,0.15931,-0.12800,0.02041,-0.16934,0.13470,-0.01067
SPY240506P00492000,SPY,2024-05-06,492.00,put,0.74,0.79,0.77,157,0.82,127,738,812,2024-04-30,0.15840,-0.14867,0.02274,-0.18589,0.14917,-0.01240
SPY240506P00493000,SPY,2024-05-06,493.00,put,1.15,0.96,0.92,256,1.00,137,641,16277,2024-04-30,0.15870,-0.17351,0.02510,-0.20536,0.16501,-0.01448
SPY240506P00494000,SPY,2024-05-06,494.00,put,1.28,1.15,1.11,138,1.19,114,1326,949,2024-04-30,0.15855,-0.20001,0.02744,-0.22324,0.18019,-0.01669
SPY240506P00495000,SPY,2024-05-06,495.00,put,1.26,1.35,1.32,138,1.39,23,1931,1462,2024-04-30,0.15748,-0.22753,0.02978,-0.23804,0.19425,-0.01900
SPY240506P00496000,SPY,2024-05-06,496.00,put,1.48,1.60,1.55,217,1.65,105,1063,937,2024-04-30,0.15748,-0.25880,0.03193,-0.25411,0.20826,-0.02162
SPY240506P00497000,SPY,2024-05-06,497.00,put,1.83,1.89,1.83,128,1.94,278,1557,889,2024-04-30,0.15794,-0.29262,0.03382,-0.26945,0.22123,-0.02446
SPY240506P00498000,SPY,2024-05-06,498.00,put,2.10,2.19,2.13,165,2.24,65,790,1793,2024-04-30,0.15718,-0.32687,0.03566,-0.27984,0.23218,-0.02733
SPY240506P00499000,SPY,2024-05-06,499.00,put,2.40,2.53,2.47,125,2.59,90,3654,909,2024-04-30,0.15672,-0.36318,0.03720,-0.28841,0.24151,-0.03038
SPY240506P00500000,SPY,2024-05-06,500.00,put,2.76,2.91,2.84,79,2.97,85,2870,1981,2024-04-30,0.15626,-0.40090,0.03844,-0.29417,0.24880,-0.03356
SPY240506P00501000,SPY,2024-05-06,501.00,put,3.30,3.32,3.25,129,3.39,82,717,946,2024-04-30,0.15565,-0.43967,0.03937,-0.29651,0.25382,-0.03683
SPY240506P00502000,SPY,2024-05-06,502.00,put,3.63,3.77,3.70,131,3.84,79,1425,1216,2024-04-30,0.15489,-0.47925,0.03997,-0.29528,0.25641,-0.04017
SPY240506P00503000,SPY,2024-05-06,503.00,put,4.06,4.27,4.19,82,4.34,76,1668,939,2024-04-30,0.15474,-0.51924,0.04001,-0.29201,0.25646,-0.04355
SPY240506P00504000,SPY,2024-05-06,504.00,put,4.72,4.79,4.73,81,4.86,73,2986,960,2024-04-30,0.15367,-0.55942,0.03989,-0.28344,0.25391,-0.04695
SPY240506P00505000,SPY,2024-05-06,505.00,put,5.28,5.35,5.27,106,5.43,71,2858,1889,2024-04-30,0.15260,-0.59948,0.03935,-0.27159,0.24873,-0.05035
SPY240506P00506000,SPY,2024-05-06,506.00,put,6.00,5.90,5.80,256,6.00,1,2847,716,2024-04-30,0.14940,-0.64098,0.03887,-0.25165,0.24055,-0.05386
SPY240506P00507000,SPY,2024-05-06,507.00,put,6.34,6.56,6.42,58,6.71,58,1284,664,2024-04-30,0.14910,-0.67909,0.03731,-0.23557,0.23043,-0.05711
SPY240506P00508000,SPY,2024-05-06,508.00,put,7.00,7.21,6.95,23,7.48,15,2717,692,2024-04-30,0.14666,-0.71837,0.03576,-0.21182,0.21726,-0.06046
SPY240506P00509000,SPY,2024-05-06,509.00,put,7.80,7.87,7.49,66,8.24,100,2121,961,2024-04-30,0.14269,-0.75868,0.03395,-0.18187,0.20068,-0.06390
SPY240506P00510000,SPY,2024-05-06,510.00,put,8.68,8.60,8.22,341,8.97,100,1297,1048,2024-04-30,0.13995,-0.79547,0.03150,-0.15341,0.18261,-0.06705
SPY240506P00511000,SPY,2024-05-06,511.00,put,9.29,9.34,8.78,385,9.91,385,217,230,2024-04-30,0.13538,-0.83320,0.02869,-0.11906,0.16089,-0.07029
SPY240506P00512000,SPY,2024-05-06,512.00,put,10.64,10.12,9.57,335,10.67,335,109,182,2024-04-30,0.13050,-0.86875,0.02535,-0.08388,0.13705,-0.07335
SPY240506P00513000,SPY,2024-05-06,513.00,put,11.21,10.91,10.22,150,11.60,335,19,97,2024-04-30,0.12227,-0.90684,0.02117,-0.04119,0.10723,-0.07662
SPY240506P00514000,SPY,2024-05-06,514.00,put,10.27,11.78,11.08,150,12.47,150,140,28,2024-04-30,0.11663,-0.93529,0.01683,-0.00876,0.08132,-0.07911
SPY240506P00515000,SPY,2024-05-06,515.00,put,12.00,12.78,11.97,335,13.58,335,27,166,2024-04-30,0.12440,-0.93853,0.01516,-0.01034,0.07814,-0.07955
SPY240506P00516000,SPY,2024-05-06,516.00,put,11.13,13.71,12.98,150,14.43,335,5,24,2024-04-30,0.12166,-0.95563,0.01197,0.01090,0.06032,-0.08111
SPY240506P00517000,SPY,2024-05-06,517.00,put,10.96,14.55,13.84,150,15.26,150,2,9,2024-04-30,0.06861,-1.00000,0.00000,0.07543,0.00000,-0.08491
SPY240506P00518000,SPY,2024-05-06,518.00,put,12.64,15.72,14.61,150,16.83,150,2,12,2024-04-30,0.13782,-0.95724,0.01026,0.00522,0.05855,-0.08157
SPY240506P00519000,SPY,2024-05-06,519.00,put,10.84,16.56,15.16,250,17.97,389,0,1,2024-04-30,0.07774,-1.00000,0.00000,0.07572,0.00000,-0.08524
SPY240506P00520000,SPY,2024-05-06,520.00,put,11.46,17.55,15.99,250,19.12,250,5,501,2024-04-30,0.08231,-1.00000,0.00000,0.07587,0.00000,-0.08540
SPY240506P00525000,SPY,2024-05-06,525.00,put,20.07,22.64,21.15,363,24.13,386,35,0,2024-04-30,0.16663,-0.97968,0.00458,0.03126,0.03159,-0.08456
SPY240506P00526000,SPY,2024-05-06,526.00,put,0.00,23.64,22.15,363,25.13,386,0,0,2024-04-30,0.17303,-0.98012,0.00432,0.03060,0.03100,-0.08476
SPY240506P00527000,SPY,2024-05-06,527.00,put,0.00,24.62,23.15,363,26.09,386,0,0,2024-04-30,0.17227,-0.98428,0.00356,0.03932,0.02537,-0.08527
SPY240506P00528000,SPY,2024-05-06,528.00,put,0.00,25.52,23.91,15,27.13,15,0,0,2024-04-30,0.11885,-1.00000,0.00000,0.07703,0.00000,-0.08672
SPY240506P00529000,SPY,2024-05-06,529.00,put,0.00,26.52,24.91,15,28.13,15,0,0,2024-04-30,0.12342,-1.00000,0.00000,0.07718,0.00000,-0.08688
SPY240506P00530000,SPY,2024-05-06,530.00,put,25.32,27.52,25.91,50,29.13,50,5,5,2024-04-30,0.12798,-1.00000,0.00000,0.07733,0.00000,-0.08705
SPY240506P00535000,SPY,2024-05-06,535.00,put,26.10,32.80,31.87,1,33.72,15,25,0,2024-04-30,0.27044,-0.96365,0.00458,-0.04017,0.05130,-0.08491
SPY240506P00540000,SPY,2024-05-06,540.00,put,0.00,37.80,36.88,50,38.72,50,0,0,2024-04-30,0.30367,-0.96662,0.00380,-0.04467,0.04784,-0.08598
SPY240506P00550000,SPY,2024-05-06,550.00,put,0.00,47.58,46.03,142,49.12,50,0,0,2024-04-30,0.28522,-0.99298,0.00106,0.04983,0.01258,-0.08976
SPY240507P00450000,SPY,2024-05-07,450.00,put,0.04,0.04,0.04,67,0.05,186,461,658,2024-04-30,0.31693,-0.00561,0.00073,-0.02479,0.01113,-0.00055
SPY240507P00460000,SPY,2024-05-07,460.00,put,0.06,0.06,0.05,75,0.06,75,28,47,2024-04-30,0.27318,-0.00928,0.00131,-0.03316,0.01735,-0.00090
SPY240507P00470000,SPY,2024-05-07,470.00,put,0.08,0.08,0.08,76,0.09,102,311,317,2024-04-30,0.22257,-0.01447,0.00237,-0.03951,0.02553,-0.00141
SPY240507P00475000,SPY,2024-05-07,475.00,put,0.11,0.12,0.10,200,0.13,417,230,0,2024-04-30,0.20413,-0.02250,0.00377,-0.05255,0.03719,-0.00219
SPY240507P00480000,SPY,2024-05-07,480.00,put,0.18,0.17,0.17,92,0.18,108,334,719,2024-04-30,0.18218,-0.03378,0.00593,-0.06540,0.05218,-0.00329
SPY240507P00481000,SPY,2024-05-07,481.00,put,0.14,0.20,0.18,200,0.21,200,92,0,2024-04-30,0.18065,-0.03921,0.00675,-0.07316,0.05894,-0.00381
SPY240507P00482000,SPY,2024-05-07,482.00,put,0.17,0.22,0.20,200,0.24,200,15,0,2024-04-30,0.17684,-0.04340,0.00749,-0.07763,0.06400,-0.00422
SPY240507P00483000,SPY,2024-05-07,483.00,put,0.27,0.25,0.23,284,0.27,200,43,0,2024-04-30,0.17410,-0.04915,0.00841,-0.08431,0.07073,-0.00478
SPY240507P00484000,SPY,2024-05-07,484.00,put,0.34,0.29,0.27,200,0.31,200,71,0,2024-04-30,0.17196,-0.05631,0.00948,-0.09260,0.07879,-0.00548
SPY240507P00485000,SPY,2024-05-07,485.00,put,0.35,0.34,0.33,84,0.34,84,571,584,2024-04-30,0.17044,-0.06514,0.01072,-0.10266,0.08829,-0.00634
SPY240507P00486000,SPY,2024-05-07,486.00,put,0.39,0.40,0.39,84,0.40,92,389,224,2024-04-30,0.16907,-0.07534,0.01209,-0.11366,0.09874,-0.00733
SPY240507P00487000,SPY,2024-05-07,487.00,put,0.45,0.46,0.45,108,0.47,84,176,111,2024-04-30,0.16678,-0.08573,0.01351,-0.12334,0.10887,-0.00834
SPY240507P00488000,SPY,2024-05-07,488.00,put,0.61,0.54,0.53,108,0.55,84,73,65,2024-04-30,0.16541,-0.09868,0.01511,-0.13543,0.12082,-0.00960
SPY240507P00489000,SPY,2024-05-07,489.00,put,0.61,0.64,0.63,84,0.65,84,159,2456,2024-04-30,0.16449,-0.11385,0.01685,-0.14897,0.13397,-0.01108
SPY240507P00490000,SPY,2024-05-07,490.00,put,0.74,0.76,0.74,58,0.77,65,1115,1356,2024-04-30,0.16404,-0.13143,0.01869,-0.16387,0.14817,-0.01280
SPY240507P00491000,SPY,2024-05-07,491.00,put,0.87,0.88,0.85,77,0.91,65,440,274,2024-04-30,0.16236,-0.14909,0.02057,-0.17615,0.16143,-0.01452
SPY240507P00492000,SPY,2024-05-07,492.00,put,1.22,1.03,1.00,76,1.06,78,332,174,2024-04-30,0.16160,-0.16999,0.02253,-0.19043,0.17591,-0.01656
SPY240507P00493000,SPY,2024-05-07,493.00,put,1.27,1.20,1.17,86,1.23,50,433,225,2024-04-30,0.16068,-0.19262,0.02450,-0.20404,0.19024,-0.01877
SPY240507P00494000,SPY,2024-05-07,494.00,put,1.71,1.41,1.36,69,1.45,51,210,106,2024-04-30,0.16053,-0.21831,0.02642,-0.21876,0.20492,-0.02129
SPY240507P00495000,SPY,2024-05-07,495.00,put,1.53,1.63,1.58,102,1.68,105,3034,1720,2024-04-30,0.15977,-0.24506,0.02831,-0.23122,0.21856,-0.02390
SPY240507P00496000,SPY,2024-05-07,496.00,put,2.33,1.88,1.83,136,1.93,62,355,682,2024-04-30,0.15901,-0.27369,0.03012,-0.24249,0.23141,-0.02671
SPY240507P00497000,SPY,2024-05-07,497.00,put,2.34,2.16,2.10,90,2.21,54,832,383,2024-04-30,0.15824,-0.30413,0.03180,-0.25227,0.24319,-0.02969
SPY240507P00498000,SPY,2024-05-07,498.00,put,2.41,2.46,2.41,65,2.52,26,531,334,2024-04-30,0.15718,-0.33595,0.03338,-0.25966,0.25354,-0.03281
SPY240507P00499000,SPY,2024-05-07,499.00,put,2.79,2.79,2.74,109,2.85,23,592,256,2024-04-30,0.15596,-0.36926,0.03480,-0.26472,0.26230,-0.03608
SPY240507P00500000,SPY,2024-05-07,500.00,put,3.17,3.17,3.11,127,3.23,37,2310,1124,2024-04-30,0.15550,-0.40448,0.03584,-0.26905,0.26934,-0.03955
SPY240507P00501000,SPY,2024-05-07,501.00,put,3.61,3.58,3.52,98,3.64,90,529,518,2024-04-30,0.15474,-0.44054,0.03667,-0.27030,0.27424,-0.04310
SPY240507P00502000,SPY,2024-05-07,502.00,put,4.47,4.02,3.96,250,4.08,90,677,266,2024-04-30,0.15382,-0.47737,0.03725,-0.26864,0.27688,-0.04673
SPY240507P00503000,SPY,2024-05-07,503.00,put,4.30,4.49,4.43,91,4.56,85,652,552,2024-04-30,0.15260,-0.51480,0.03758,-0.26370,0.27714,-0.05042
SPY240507P00504000,SPY,2024-05-07,504.00,put,5.13,5.03,4.95,55,5.10,28,1426,476,2024-04-30,0.15245,-0.55221,0.03732,-0.25819,0.27495,-0.05413
SPY240507P00505000,SPY,2024-05-07,505.00,put,5.38,5.58,5.48,50,5.68,256,1662,822,2024-04-30,0.15138,-0.58974,0.03695,-0.24822,0.27029,-0.05784
SPY240507P00506000,SPY,2024-05-07,506.00,put,5.47,6.19,6.01,434,6.36,256,1563,790,2024-04-30,0.15123,-0.62611,0.03603,-0.23768,0.26336,-0.06146
SPY240507P00507000,SPY,2024-05-07,507.00,put,6.50,6.70,6.41,262,6.99,100,1469,263,2024-04-30,0.14574,-0.66723,0.03586,-0.21307,0.25259,-0.06552
SPY240507P00508000,SPY,2024-05-07,508.00,put,7.22,7.44,7.26,256,7.62,50,1111,387,2024-04-30,0.14773,-0.69935,0.03389,-0.20294,0.24194,-0.06875
SPY240507P00509000,SPY,2024-05-07,509.00,put,8.30,8.03,7.50,391,8.55,341,877,355,2024-04-30,0.14193,-0.74045,0.03285,-0.17295,0.22529,-0.07282
SPY240507P00510000,SPY,2024-05-07,510.00,put,8.64,8.75,8.17,391,9.32,391,790,690,2024-04-30,0.13995,-0.77499,0.03083,-0.15033,0.20849,-0.07629
SPY240507P00511000,SPY,2024-05-07,511.00,put,8.03,9.45,8.92,335,9.98,335,747,232,2024-04-30,0.13492,-0.81303,0.02865,-0.11903,0.18678,-0.08008
SPY240507P00512000,SPY,2024-05-07,512.00,put,8.80,10.29,9.70,335,10.87,335,106,95,2024-04-30,0.13538,-0.83899,0.02596,-0.10123,0.16984,-0.08274
SPY240507P00513000,SPY,2024-05-07,513.00,put,8.19,11.11,10.51,150,11.70,335,3,14,2024-04-30,0.13309,-0.86726,0.02320,-0.07664,0.14919,-0.08562
SPY240507P00514000,SPY,2024-05-07,514.00,put,9.39,11.91,11.16,335,12.66,335,117,179,2024-04-30,0.12684,-0.89975,0.01994,-0.04304,0.12222,-0.08890
SPY240507P00515000,SPY,2024-05-07,515.00,put,10.43,12.79,12.04,335,13.55,335,55,20,2024-04-30,0.12379,-0.92299,0.01678,-0.01926,0.10041,-0.09131
SPY240507P00516000,SPY,2024-05-07,516.00,put,11.09,13.71,12.94,335,14.47,335,4,4,2024-04-30,0.12242,-0.94015,0.01397,-0.00135,0.08265,-0.09314
SPY240507P00517000,SPY,2024-05-07,517.00,put,10.47,14.68,14.07,335,15.28,335,1,3,2024-04-30,0.12547,-0.94837,0.01213,0.00574,0.07355,-0.09412
SPY240507P00518000,SPY,2024-05-07,518.00,put,14.00,15.63,15.02,335,16.24,335,2,2,2024-04-30,0.12471,-0.96005,0.00993,0.01934,0.05985,-0.09542
SPY240507P00519000,SPY,2024-05-07,519.00,put,11.74,16.70,15.29,343,18.12,250,0,6,2024-04-30,0.14193,-0.94893,0.01063,-0.00193,0.07292,-0.09456
SPY240507P00520000,SPY,2024-05-07,520.00,put,19.00,17.70,16.27,342,19.13,330,17,78,2024-04-30,0.14879,-0.95070,0.00986,-0.00307,0.07089,-0.09492
SPY240507P00521000,SPY,2024-05-07,521.00,put,0.00,18.69,17.41,342,19.97,342,0,0,2024-04-30,0.15413,-0.95389,0.00902,-0.00132,0.06720,-0.09542
SPY240507P00522000,SPY,2024-05-07,522.00,put,19.41,19.70,18.29,342,21.12,250,24,0,2024-04-30,0.16236,-0.95377,0.00858,-0.00529,0.06733,-0.09560
SPY240507P00523000,SPY,2024-05-07,523.00,put,0.00,20.63,19.13,330,22.13,330,0,0,2024-04-30,0.15718,-0.96613,0.00688,0.01513,0.05228,-0.09697
SPY240507P00524000,SPY,2024-05-07,524.00,put,19.23,21.63,20.13,330,23.13,330,2,0,2024-04-30,0.16343,-0.96715,0.00646,0.01453,0.05099,-0.09726
SPY240507P00525000,SPY,2024-05-07,525.00,put,19.95,22.62,21.20,250,24.03,342,1,1,2024-04-30,0.16769,-0.96961,0.00590,0.01711,0.04781,-0.09768
SPY240507P00526000,SPY,2024-05-07,526.00,put,0.00,23.66,22.20,250,25.13,330,0,0,2024-04-30,0.18187,-0.96428,0.00622,0.00318,0.05462,-0.09737
