contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240712P00513000,SPY,2024-07-12,513.00,put,0.28,0.27,0.26,134,0.27,2938,31,3229,2024-06-26,0.16952,-0.03478,0.00397,-0.04370,0.08780,-0.00844
SPY240712P00514000,SPY,2024-07-12,514.00,put,0.28,0.28,0.27,513,0.28,2128,11,13206,2024-06-26,0.16632,-0.03648,0.00421,-0.04451,0.09130,-0.00885
SPY240712P00515000,SPY,2024-07-12,515.00,put,0.26,0.29,0.29,191,0.30,2647,52,4394,2024-06-26,0.16312,-0.03831,0.00447,-0.04534,0.09501,-0.00929
SPY240712P00516000,SPY,2024-07-12,516.00,put,0.31,0.32,0.31,148,0.32,2279,15,1189,2024-06-26,0.16175,-0.04198,0.00485,-0.04835,0.10236,-0.01018
SPY240712P00517000,SPY,2024-07-12,517.00,put,0.29,0.34,0.33,159,0.34,2201,74,1184,2024-06-26,0.15931,-0.04494,0.00520,-0.05021,0.10814,-0.01090
SPY240712P00517500,SPY,2024-07-12,517.50,put,0.30,0.34,0.34,203,0.35,1829,28,291,2024-06-26,0.15702,-0.04543,0.00533,-0.04986,0.10910,-0.01101
SPY240712P00518000,SPY,2024-07-12,518.00,put,0.34,0.35,0.35,230,0.36,2094,59,1403,2024-06-26,0.15580,-0.04704,0.00552,-0.05083,0.11219,-0.01140
SPY240712P00519000,SPY,2024-07-12,519.00,put,0.37,0.38,0.38,84,0.38,461,116,1512,2024-06-26,0.15382,-0.05097,0.00596,-0.05338,0.11962,-0.01236
SPY240712P00520000,SPY,2024-07-12,520.00,put,0.35,0.41,0.40,719,0.41,624,247,10931,2024-06-26,0.15169,-0.05508,0.00643,-0.05585,0.12721,-0.01335
SPY240712P00521000,SPY,2024-07-12,521.00,put,0.43,0.45,0.44,134,0.45,2099,95,1233,2024-06-26,0.15001,-0.06012,0.00696,-0.05903,0.13627,-0.01457
SPY240712P00522000,SPY,2024-07-12,522.00,put,0.40,0.47,0.47,202,0.48,1078,93,673,2024-06-26,0.14681,-0.06368,0.00744,-0.06025,0.14253,-0.01543
SPY240712P00522500,SPY,2024-07-12,522.50,put,0.57,0.49,0.49,203,0.50,1102,3,823,2024-06-26,0.14574,-0.06627,0.00773,-0.06160,0.14701,-0.01606
SPY240712P00523000,SPY,2024-07-12,523.00,put,0.49,0.52,0.51,206,0.52,985,143,5684,2024-06-26,0.14544,-0.06999,0.00808,-0.06404,0.15334,-0.01697
SPY240712P00524000,SPY,2024-07-12,524.00,put,0.48,0.56,0.56,97,0.57,1677,97,3989,2024-06-26,0.14315,-0.07562,0.00871,-0.06667,0.16269,-0.01833
SPY240712P00525000,SPY,2024-07-12,525.00,put,0.57,0.61,0.61,97,0.62,1675,6924,4949,2024-06-26,0.14117,-0.08220,0.00941,-0.06982,0.17331,-0.01992
SPY240712P00526000,SPY,2024-07-12,526.00,put,0.63,0.67,0.66,282,0.67,639,64,719,2024-06-26,0.13934,-0.08963,0.01017,-0.07328,0.18490,-0.02173
SPY240712P00527000,SPY,2024-07-12,527.00,put,0.69,0.72,0.72,245,0.73,284,189,656,2024-06-26,0.13690,-0.09677,0.01096,-0.07590,0.19568,-0.02346
SPY240712P00527500,SPY,2024-07-12,527.50,put,0.63,0.77,0.76,147,0.77,1290,14,684,2024-06-26,0.13675,-0.10231,0.01143,-0.07883,0.20381,-0.02480
SPY240712P00528000,SPY,2024-07-12,528.00,put,0.73,0.80,0.79,252,0.80,199,78,533,2024-06-26,0.13553,-0.10633,0.01185,-0.08018,0.20958,-0.02578
SPY240712P00529000,SPY,2024-07-12,529.00,put,0.74,0.88,0.87,218,0.88,473,201,3847,2024-06-26,0.13385,-0.11624,0.01279,-0.08405,0.22338,-0.02818
SPY240712P00530000,SPY,2024-07-12,530.00,put,0.84,0.96,0.95,527,0.97,855,8408,2409,2024-06-26,0.13187,-0.12649,0.01378,-0.08748,0.23707,-0.03067
SPY240712P00531000,SPY,2024-07-12,531.00,put,0.90,1.06,1.05,186,1.07,1164,915,1935,2024-06-26,0.13035,-0.13850,0.01484,-0.09160,0.25235,-0.03358
SPY240712P00532000,SPY,2024-07-12,532.00,put,1.06,1.17,1.16,147,1.18,1004,161,1159,2024-06-26,0.12882,-0.15153,0.01595,-0.09569,0.26810,-0.03675
SPY240712P00532500,SPY,2024-07-12,532.50,put,1.03,1.23,1.22,80,1.23,164,17,257,2024-06-26,0.12806,-0.15846,0.01653,-0.09770,0.27614,-0.03843
SPY240712P00533000,SPY,2024-07-12,533.00,put,1.25,1.29,1.28,137,1.30,1060,1183,2058,2024-06-26,0.12715,-0.16538,0.01712,-0.09946,0.28394,-0.04011
SPY240712P00534000,SPY,2024-07-12,534.00,put,1.17,1.42,1.41,156,1.43,475,323,1625,2024-06-26,0.12547,-0.18039,0.01834,-0.10309,0.30011,-0.04376
SPY240712P00535000,SPY,2024-07-12,535.00,put,1.51,1.57,1.56,137,1.58,412,385,4360,2024-06-26,0.12395,-0.19692,0.01959,-0.10678,0.31677,-0.04778
SPY240712P00536000,SPY,2024-07-12,536.00,put,1.48,1.74,1.73,50,1.75,640,639,775,2024-06-26,0.12273,-0.21528,0.02086,-0.11068,0.33397,-0.05224
SPY240712P00537000,SPY,2024-07-12,537.00,put,1.91,1.92,1.91,137,1.93,266,2948,2996,2024-06-26,0.12120,-0.23442,0.02217,-0.11380,0.35050,-0.05690
SPY240712P00537500,SPY,2024-07-12,537.50,put,1.98,2.02,2.01,128,2.03,252,131,452,2024-06-26,0.12044,-0.24451,0.02283,-0.11522,0.35866,-0.05935
SPY240712P00538000,SPY,2024-07-12,538.00,put,2.11,2.12,2.11,128,2.14,458,1350,859,2024-06-26,0.11968,-0.25494,0.02349,-0.11653,0.36671,-0.06189
SPY240712P00539000,SPY,2024-07-12,539.00,put,2.03,2.35,2.34,128,2.36,196,234,1319,2024-06-26,0.11861,-0.27761,0.02475,-0.11946,0.38287,-0.06742
SPY240712P00540000,SPY,2024-07-12,540.00,put,2.58,2.60,2.59,128,2.61,174,1293,3915,2024-06-26,0.11739,-0.30139,0.02599,-0.12159,0.39794,-0.07321
SPY240712P00541000,SPY,2024-07-12,541.00,put,2.75,2.88,2.86,179,2.89,215,860,1061,2024-06-26,0.11632,-0.32672,0.02715,-0.12330,0.41196,-0.07939
SPY240712P00542000,SPY,2024-07-12,542.00,put,2.73,3.19,3.17,50,3.20,258,3003,2265,2024-06-26,0.11541,-0.35349,0.02820,-0.12449,0.42456,-0.08593
SPY240712P00543000,SPY,2024-07-12,543.00,put,3.58,3.51,3.50,185,3.53,118,441,1090,2024-06-26,0.11404,-0.38096,0.02926,-0.12423,0.43521,-0.09264
SPY240712P00544000,SPY,2024-07-12,544.00,put,3.75,3.88,3.87,102,3.90,152,765,3717,2024-06-26,0.11327,-0.41011,0.03005,-0.12394,0.44403,-0.09977
SPY240712P00545000,SPY,2024-07-12,545.00,put,4.25,4.29,4.27,94,4.30,69,790,2035,2024-06-26,0.11282,-0.44025,0.03061,-0.12314,0.45053,-0.10716
SPY240712P00546000,SPY,2024-07-12,546.00,put,4.56,4.72,4.71,90,4.74,68,413,1156,2024-06-26,0.11206,-0.47088,0.03109,-0.12093,0.45443,-0.11467
SPY240712P00547000,SPY,2024-07-12,547.00,put,5.20,5.20,5.18,98,5.22,68,1223,1825,2024-06-26,0.11175,-0.50200,0.03126,-0.11837,0.45564,-0.12232
SPY240712P00548000,SPY,2024-07-12,548.00,put,5.53,5.72,5.70,91,5.74,50,273,728,2024-06-26,0.11160,-0.53317,0.03119,-0.11505,0.45407,-0.13000
SPY240712P00549000,SPY,2024-07-12,549.00,put,6.20,6.26,6.15,347,6.36,100,8,1001,2024-06-26,0.11129,-0.56426,0.03098,-0.11055,0.44972,-0.13767
SPY240712P00550000,SPY,2024-07-12,550.00,put,6.37,6.80,6.64,304,6.97,100,119,386,2024-06-26,0.11023,-0.59577,0.03077,-0.10395,0.44245,-0.14545
SPY240712P00551000,SPY,2024-07-12,551.00,put,7.42,7.45,7.29,578,7.61,100,18,131,2024-06-26,0.11099,-0.62505,0.02991,-0.09933,0.43307,-0.15273
SPY240712P00552000,SPY,2024-07-12,552.00,put,8.40,8.14,7.94,325,8.34,189,1,45,2024-06-26,0.11190,-0.65297,0.02889,-0.09427,0.42172,-0.15971
SPY240712P00552500,SPY,2024-07-12,552.50,put,0.00,8.50,8.30,325,8.70,195,0,0,2024-06-26,0.11251,-0.66623,0.02831,-0.09178,0.41549,-0.16304
SPY240712P00553000,SPY,2024-07-12,553.00,put,0.00,8.90,8.67,250,9.13,325,0,71,2024-06-26,0.11404,-0.67773,0.02754,-0.09070,0.40964,-0.16597
SPY240712P00554000,SPY,2024-07-12,554.00,put,10.76,9.66,9.42,325,9.91,325,5,70,2024-06-26,0.11556,-0.70182,0.02627,-0.08570,0.39602,-0.17206
SPY240712P00555000,SPY,2024-07-12,555.00,put,9.99,10.47,10.24,250,10.70,325,133,141,2024-06-26,0.11800,-0.72280,0.02486,-0.08197,0.38259,-0.17743
SPY240712P00556000,SPY,2024-07-12,556.00,put,11.55,11.35,11.10,250,11.60,375,1,34,2024-06-26,0.12166,-0.73999,0.02334,-0.08024,0.37047,-0.18193
SPY240712P00557000,SPY,2024-07-12,557.00,put,0.00,12.23,11.99,250,12.47,325,0,45,2024-06-26,0.12516,-0.75589,0.02195,-0.07816,0.35834,-0.18612
SPY240712P00558000,SPY,2024-07-12,558.00,put,0.00,13.24,12.98,250,13.50,325,0,0,2024-06-26,0.13202,-0.76443,0.02041,-0.08217,0.35145,-0.18860
SPY240712P00559000,SPY,2024-07-12,559.00,put,0.00,14.21,13.95,250,14.48,325,0,0,2024-06-26,0.13766,-0.77399,0.01912,-0.08400,0.34341,-0.19131
SPY240712P00560000,SPY,2024-07-12,560.00,put,0.00,15.21,14.95,250,15.48,325,0,10,2024-06-26,0.14391,-0.78155,0.01794,-0.08699,0.33681,-0.19356
SPY240712P00561000,SPY,2024-07-12,561.00,put,0.00,16.21,15.95,250,16.48,325,0,0,2024-06-26,0.15016,-0.78830,0.01688,-0.09003,0.33072,-0.19561
SPY240712P00562000,SPY,2024-07-12,562.00,put,0.00,17.21,16.95,250,17.48,325,0,0,2024-06-26,0.15626,-0.79460,0.01594,-0.09284,0.32488,-0.19755
SPY240712P00565000,SPY,2024-07-12,565.00,put,0.00,20.21,19.95,250,20.47,325,0,0,2024-06-26,0.17425,-0.81056,0.01361,-0.10094,0.30938,-0.20269
SPY240712P00570000,SPY,2024-07-12,570.00,put,0.00,25.21,24.95,50,25.47,325,0,0,2024-06-26,0.20291,-0.83084,0.01088,-0.11282,0.28810,-0.20973
SPY240712P00575000,SPY,2024-07-12,575.00,put,0.00,30.21,29.96,250,30.47,325,0,0,2024-06-26,0.23004,-0.84626,0.00902,-0.12277,0.27069,-0.21561
SPY240712P00580000,SPY,2024-07-12,580.00,put,34.03,35.22,34.96,250,35.47,325,18,10,2024-06-26,0.25672,-0.85775,0.00767,-0.13268,0.25697,-0.22055
SPY240712P00585000,SPY,2024-07-12,585.00,put,0.00,40.21,39.95,250,40.47,325,0,0,2024-06-26,0.28172,-0.86775,0.00665,-0.14024,0.24449,-0.22513
SPY240712P00590000,SPY,2024-07-12,590.00,put,0.00,45.20,44.95,250,45.46,325,0,0,2024-06-26,0.30580,-0.87617,0.00586,-0.14682,0.23358,-0.22933
SPY240712P00595000,SPY,2024-07-12,595.00,put,0.00,50.20,49.95,250,50.46,325,0,0,2024-06-26,0.32989,-0.88277,0.00522,-0.15402,0.22473,-0.23310
SPY240712P00600000,SPY,2024-07-12,600.00,put,55.18,55.21,54.95,250,55.47,325,4,2,2024-06-26,0.35367,-0.88824,0.00471,-0.16125,0.21722,-0.23660
SPY240712P00605000,SPY,2024-07-12,605.00,put,60.20,60.21,59.95,250,60.47,325,2,0,2024-06-26,0.37653,-0.89324,0.00428,-0.16738,0.21020,-0.23999
SPY240712P00610000,SPY,2024-07-12,610.00,put,0.00,65.22,64.95,10,65.48,325,0,9,2024-06-26,0.39940,-0.89733,0.00392,-0.17402,0.20433,-0.24317
SPY240712P00615000,SPY,2024-07-12,615.00,put,0.00,70.21,69.94,50,70.48,325,0,0,2024-06-26,0.42089,-0.90149,0.00361,-0.17870,0.19826,-0.24635
SPY240712P00620000,SPY,2024-07-12,620.00,put,0.00,75.22,74.95,10,75.48,325,0,0,2024-06-26,0.44284,-0.90473,0.00335,-0.18466,0.19345,-0.24932
SPY240712P00625000,SPY,2024-07-12,625.00,put,0.00,80.21,79.94,50,80.48,325,0,0,2024-06-26,0.46357,-0.90807,0.00312,-0.18891,0.18842,-0.25230
SPY240719P00250000,SPY,2024-07-19,250.00,put,0.00,0.01,0.00,0,0.01,2318,0,8554,2024-06-26,0.93886,-0.00029,0.00001,-0.00295,0.00146,-0.00011
SPY240719P00255000,SPY,2024-07-19,255.00,put,0.01,0.01,0.00,0,0.01,2282,2,11910,2024-06-26,0.91615,-0.00029,0.00001,-0.00294,0.00149,-0.00011
SPY240719P00260000,SPY,2024-07-19,260.00,put,0.00,0.01,0.00,0,0.01,2242,0,9648,2024-06-26,0.89390,-0.00030,0.00001,-0.00294,0.00153,-0.00011
SPY240719P00265000,SPY,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.01,2196,0,1198,2024-06-26,0.87210,-0.00031,0.00001,-0.00293,0.00156,-0.00011
SPY240719P00270000,SPY,2024-07-19,270.00,put,0.00,0.01,0.00,0,0.01,2146,0,1308,2024-06-26,0.85060,-0.00032,0.00001,-0.00293,0.00160,-0.00012
SPY240719P00275000,SPY,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.01,2090,0,358,2024-06-26,0.82957,-0.00033,0.00001,-0.00292,0.00163,-0.00012
SPY240719P00280000,SPY,2024-07-19,280.00,put,0.00,0.01,0.00,0,0.01,2243,0,4077,2024-06-26,0.80899,-0.00033,0.00001,-0.00292,0.00167,-0.00012
SPY240719P00285000,SPY,2024-07-19,285.00,put,0.00,0.01,0.00,0,0.01,2050,0,3327,2024-06-26,0.78856,-0.00034,0.00001,-0.00291,0.00171,-0.00012
SPY240719P00290000,SPY,2024-07-19,290.00,put,0.01,0.01,0.00,0,0.01,1977,1,10651,2024-06-26,0.76859,-0.00035,0.00001,-0.00290,0.00175,-0.00013
SPY240719P00295000,SPY,2024-07-19,295.00,put,0.00,0.01,0.00,0,0.01,1903,0,6261,2024-06-26,0.74893,-0.00036,0.00001,-0.00289,0.00179,-0.00013
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.00,0.01,0.00,0,0.01,1822,0,13530,2024-06-26,0.72957,-0.00037,0.00001,-0.00288,0.00184,-0.00013
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.01,993,0,1853,2024-06-26,0.71052,-0.00038,0.00001,-0.00287,0.00188,-0.00014
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.01,0.01,0.00,0,0.01,993,150,6238,2024-06-26,0.69192,-0.00039,0.00001,-0.00287,0.00193,-0.00014
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.01,0.01,0.00,0,0.01,449,737,1599,2024-06-26,0.67347,-0.00040,0.00002,-0.00287,0.00198,-0.00014
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.01,0.01,0.01,94,0.02,4920,18,6681,2024-06-26,0.65518,-0.00041,0.00002,-0.00285,0.00203,-0.00015
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.00,0.01,0.01,94,0.02,4654,0,955,2024-06-26,0.63735,-0.00042,0.00002,-0.00285,0.00208,-0.00015
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.02,0.01,0.01,498,0.02,4367,2,4033,2024-06-26,0.61966,-0.00043,0.00002,-0.00283,0.00213,-0.00016
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.01,0.01,0.01,1437,0.02,4029,1,3707,2024-06-26,0.60229,-0.00045,0.00002,-0.00283,0.00219,-0.00016
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.02,0.01,0.01,1564,0.02,3384,148,2739,2024-06-26,0.58521,-0.00046,0.00002,-0.00282,0.00225,-0.00016
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.00,0.01,0.01,2875,0.02,1987,0,1693,2024-06-26,0.56829,-0.00047,0.00002,-0.00281,0.00231,-0.00017
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.00,0.01,0.01,3334,0.02,1571,0,105243,2024-06-26,0.55153,-0.00049,0.00002,-0.00280,0.00237,-0.00017
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.02,0.03,0.02,186,0.03,5128,28,2343,2024-06-26,0.58582,-0.00127,0.00005,-0.00722,0.00575,-0.00046
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.02,0.03,0.02,855,0.03,4609,5,1184,2024-06-26,0.56829,-0.00131,0.00006,-0.00720,0.00592,-0.00047
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.03,0.03,0.02,1547,0.03,3786,50,86685,2024-06-26,0.55092,-0.00135,0.00006,-0.00718,0.00609,-0.00048
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.02,0.03,0.02,1495,0.03,1885,2,8586,2024-06-26,0.53369,-0.00140,0.00006,-0.00714,0.00626,-0.00050
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.03,0.04,0.03,109,0.04,5158,15,10555,2024-06-26,0.53049,-0.00183,0.00008,-0.00908,0.00800,-0.00065
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.03,0.04,0.03,1212,0.04,4246,10,8790,2024-06-26,0.51342,-0.00189,0.00009,-0.00905,0.00825,-0.00068
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.05,0.04,0.03,1745,0.04,2944,2,1711,2024-06-26,0.49634,-0.00195,0.00009,-0.00899,0.00848,-0.00070
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.04,0.04,0.03,3197,0.04,672,1554,5351,2024-06-26,0.47958,-0.00202,0.00010,-0.00895,0.00875,-0.00072
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.04,0.04,0.04,1198,0.05,4065,20,4050,2024-06-26,0.46296,-0.00209,0.00010,-0.00890,0.00902,-0.00074
SPY240719P00400000,SPY,2024-07-19,400.00,put,0.05,0.04,0.04,1537,0.05,1850,214,213325,2024-06-26,0.44650,-0.00216,0.00011,-0.00885,0.00930,-0.00077
SPY240719P00405000,SPY,2024-07-19,405.00,put,0.05,0.06,0.05,118,0.06,3914,593,7068,2024-06-26,0.44802,-0.00313,0.00015,-0.01240,0.01300,-0.00111
SPY240719P00410000,SPY,2024-07-19,410.00,put,0.05,0.06,0.05,1735,0.06,3087,25,5382,2024-06-26,0.43141,-0.00324,0.00017,-0.01234,0.01344,-0.00115
SPY240719P00415000,SPY,2024-07-19,415.00,put,0.05,0.06,0.05,3422,0.06,825,5146,156377,2024-06-26,0.41479,-0.00336,0.00018,-0.01223,0.01387,-0.00119
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.07,0.07,0.06,1226,0.07,3225,62,13205,2024-06-26,0.40504,-0.00396,0.00021,-0.01383,0.01608,-0.00141
SPY240719P00425000,SPY,2024-07-19,425.00,put,0.07,0.08,0.07,118,0.08,4416,5,16691,2024-06-26,0.39437,-0.00459,0.00025,-0.01536,0.01836,-0.00163
SPY240719P00430000,SPY,2024-07-19,430.00,put,0.08,0.08,0.07,1268,0.08,2913,3,12535,2024-06-26,0.37775,-0.00477,0.00027,-0.01520,0.01899,-0.00169
SPY240719P00435000,SPY,2024-07-19,435.00,put,0.08,0.08,0.08,236,0.09,3936,13,10018,2024-06-26,0.36144,-0.00498,0.00029,-0.01509,0.01972,-0.00176
SPY240719P00440000,SPY,2024-07-19,440.00,put,0.08,0.10,0.09,118,0.10,4017,225,3853,2024-06-26,0.35428,-0.00622,0.00036,-0.01801,0.02405,-0.00220
SPY240719P00445000,SPY,2024-07-19,445.00,put,0.09,0.10,0.09,1542,0.10,2932,30,4411,2024-06-26,0.33781,-0.00650,0.00039,-0.01783,0.02501,-0.00230
SPY240719P00450000,SPY,2024-07-19,450.00,put,0.11,0.11,0.10,257,0.11,3654,48,142688,2024-06-26,0.32516,-0.00734,0.00046,-0.01907,0.02784,-0.00259
SPY240719P00455000,SPY,2024-07-19,455.00,put,0.11,0.11,0.11,241,0.12,3810,35,20989,2024-06-26,0.30885,-0.00771,0.00050,-0.01889,0.02907,-0.00272
SPY240719P00460000,SPY,2024-07-19,460.00,put,0.12,0.12,0.12,241,0.13,3914,203,9342,2024-06-26,0.29574,-0.00868,0.00058,-0.02002,0.03225,-0.00306
SPY240719P00461000,SPY,2024-07-19,461.00,put,0.12,0.12,0.12,241,0.13,3551,16,3213,2024-06-26,0.29239,-0.00876,0.00059,-0.01994,0.03249,-0.00309
SPY240719P00462000,SPY,2024-07-19,462.00,put,0.12,0.12,0.12,860,0.13,3118,28,1002,2024-06-26,0.28919,-0.00886,0.00061,-0.01991,0.03283,-0.00312
SPY240719P00463000,SPY,2024-07-19,463.00,put,0.12,0.12,0.12,1584,0.13,2269,1002,1493,2024-06-26,0.28583,-0.00894,0.00062,-0.01982,0.03308,-0.00315
SPY240719P00464000,SPY,2024-07-19,464.00,put,0.13,0.14,0.13,128,0.14,3571,1,951,2024-06-26,0.28827,-0.01020,0.00069,-0.02243,0.03712,-0.00359
SPY240719P00465000,SPY,2024-07-19,465.00,put,0.14,0.14,0.13,241,0.14,3797,16,107226,2024-06-26,0.28507,-0.01033,0.00070,-0.02242,0.03754,-0.00364
SPY240719P00466000,SPY,2024-07-19,466.00,put,0.14,0.14,0.13,241,0.14,3404,3304,3030,2024-06-26,0.28172,-0.01043,0.00072,-0.02234,0.03786,-0.00367
SPY240719P00467000,SPY,2024-07-19,467.00,put,0.15,0.14,0.13,1069,0.14,2668,3,1348,2024-06-26,0.27836,-0.01053,0.00073,-0.02225,0.03818,-0.00371
SPY240719P00468000,SPY,2024-07-19,468.00,put,0.14,0.14,0.13,1532,0.14,2106,8,1686,2024-06-26,0.27516,-0.01067,0.00075,-0.02223,0.03862,-0.00376
SPY240719P00469000,SPY,2024-07-19,469.00,put,0.15,0.15,0.14,150,0.15,3848,3,1335,2024-06-26,0.27425,-0.01135,0.00079,-0.02338,0.04076,-0.00400
SPY240719P00470000,SPY,2024-07-19,470.00,put,0.14,0.15,0.14,241,0.15,3424,112,49336,2024-06-26,0.27105,-0.01151,0.00081,-0.02337,0.04125,-0.00405
SPY240719P00471000,SPY,2024-07-19,471.00,put,0.16,0.15,0.14,883,0.15,2736,5,1726,2024-06-26,0.26769,-0.01163,0.00083,-0.02327,0.04162,-0.00409
SPY240719P00472000,SPY,2024-07-19,472.00,put,0.15,0.15,0.14,1500,0.15,2064,104,2333,2024-06-26,0.26434,-0.01175,0.00085,-0.02318,0.04201,-0.00413
SPY240719P00473000,SPY,2024-07-19,473.00,put,0.00,0.15,0.15,128,0.16,4053,0,5140,2024-06-26,0.26098,-0.01188,0.00087,-0.02308,0.04239,-0.00418
SPY240719P00474000,SPY,2024-07-19,474.00,put,0.00,0.15,0.15,246,0.16,3595,0,2280,2024-06-26,0.25778,-0.01205,0.00089,-0.02307,0.04291,-0.00424
SPY240719P00475000,SPY,2024-07-19,475.00,put,0.15,0.15,0.15,1157,0.16,2416,43,8869,2024-06-26,0.25443,-0.01217,0.00091,-0.02296,0.04331,-0.00428
SPY240719P00476000,SPY,2024-07-19,476.00,put,0.00,0.17,0.16,126,0.17,3477,0,2755,2024-06-26,0.25550,-0.01356,0.00099,-0.02531,0.04756,-0.00477
SPY240719P00477000,SPY,2024-07-19,477.00,put,0.17,0.17,0.16,246,0.17,3692,65,1627,2024-06-26,0.25214,-0.01373,0.00102,-0.02522,0.04804,-0.00483
SPY240719P00478000,SPY,2024-07-19,478.00,put,0.00,0.17,0.16,949,0.17,2577,0,1487,2024-06-26,0.24879,-0.01389,0.00104,-0.02512,0.04854,-0.00488
SPY240719P00479000,SPY,2024-07-19,479.00,put,0.16,0.17,0.16,1501,0.17,1475,6,5365,2024-06-26,0.24544,-0.01406,0.00107,-0.02502,0.04904,-0.00494
SPY240719P00480000,SPY,2024-07-19,480.00,put,0.17,0.17,0.17,246,0.18,3630,2077,23617,2024-06-26,0.24224,-0.01428,0.00109,-0.02501,0.04970,-0.00502
SPY240719P00481000,SPY,2024-07-19,481.00,put,0.20,0.17,0.17,965,0.18,2729,15,2755,2024-06-26,0.23888,-0.01445,0.00112,-0.02491,0.05023,-0.00508
SPY240719P00482000,SPY,2024-07-19,482.00,put,0.18,0.18,0.18,126,0.19,3249,57,2658,2024-06-26,0.23751,-0.01530,0.00118,-0.02599,0.05275,-0.00537
SPY240719P00483000,SPY,2024-07-19,483.00,put,0.21,0.18,0.18,246,0.19,3393,2,1338,2024-06-26,0.23416,-0.01550,0.00121,-0.02589,0.05334,-0.00544
SPY240719P00484000,SPY,2024-07-19,484.00,put,0.00,0.18,0.18,1326,0.19,2011,0,2487,2024-06-26,0.23080,-0.01570,0.00125,-0.02579,0.05394,-0.00551
SPY240719P00485000,SPY,2024-07-19,485.00,put,0.18,0.20,0.19,181,0.20,2873,314,22099,2024-06-26,0.23095,-0.01722,0.00135,-0.02791,0.05837,-0.00605
SPY240719P00486000,SPY,2024-07-19,486.00,put,0.20,0.20,0.19,990,0.20,2222,2,3035,2024-06-26,0.22760,-0.01747,0.00138,-0.02781,0.05908,-0.00613
SPY240719P00487000,SPY,2024-07-19,487.00,put,0.19,0.21,0.20,137,0.21,2947,9,2531,2024-06-26,0.22577,-0.01833,0.00145,-0.02873,0.06157,-0.00643
SPY240719P00488000,SPY,2024-07-19,488.00,put,0.20,0.21,0.20,848,0.21,2544,71,3778,2024-06-26,0.22242,-0.01861,0.00150,-0.02864,0.06236,-0.00653
SPY240719P00489000,SPY,2024-07-19,489.00,put,0.22,0.21,0.21,147,0.22,2879,7,2420,2024-06-26,0.21907,-0.01889,0.00154,-0.02854,0.06316,-0.00663
SPY240719P00490000,SPY,2024-07-19,490.00,put,0.22,0.21,0.21,996,0.22,2389,4230,43163,2024-06-26,0.21556,-0.01911,0.00158,-0.02834,0.06380,-0.00670
SPY240719P00491000,SPY,2024-07-19,491.00,put,0.21,0.23,0.22,147,0.23,2703,4777,6720,2024-06-26,0.21525,-0.02080,0.00170,-0.03038,0.06854,-0.00729
SPY240719P00492000,SPY,2024-07-19,492.00,put,0.21,0.23,0.22,1334,0.23,1827,38,30955,2024-06-26,0.21175,-0.02107,0.00175,-0.03019,0.06930,-0.00739
SPY240719P00493000,SPY,2024-07-19,493.00,put,0.25,0.23,0.23,252,0.24,2404,8,4406,2024-06-26,0.20839,-0.02143,0.00180,-0.03010,0.07029,-0.00751
SPY240719P00494000,SPY,2024-07-19,494.00,put,0.26,0.24,0.24,134,0.25,2591,1,1737,2024-06-26,0.20626,-0.02241,0.00189,-0.03091,0.07299,-0.00785
SPY240719P00495000,SPY,2024-07-19,495.00,put,0.26,0.24,0.24,1182,0.25,1733,122,16986,2024-06-26,0.20275,-0.02272,0.00194,-0.03071,0.07386,-0.00796
SPY240719P00496000,SPY,2024-07-19,496.00,put,0.24,0.26,0.25,252,0.26,2218,8,2326,2024-06-26,0.20199,-0.02453,0.00208,-0.03260,0.07877,-0.00860
SPY240719P00497000,SPY,2024-07-19,497.00,put,0.25,0.27,0.26,147,0.27,2311,155,40325,2024-06-26,0.19971,-0.02560,0.00218,-0.03336,0.08164,-0.00897
SPY240719P00498000,SPY,2024-07-19,498.00,put,0.28,0.28,0.27,147,0.28,3201,17,27171,2024-06-26,0.19742,-0.02673,0.00229,-0.03415,0.08463,-0.00936
