contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240610P00547000,SPY,2024-06-10,547.00,put,0.00,12.65,12.39,250,12.91,250,0,0,2024-06-06,0.18294,-0.87522,0.02008,-0.19297,0.11508,-0.05267
SPY240610P00548000,SPY,2024-06-10,548.00,put,0.00,13.65,13.39,250,13.91,250,0,0,2024-06-06,0.19346,-0.88059,0.01841,-0.19907,0.11158,-0.05309
SPY240610P00549000,SPY,2024-06-10,549.00,put,13.95,14.65,14.39,250,14.91,250,1,0,2024-06-06,0.20382,-0.88540,0.01697,-0.20485,0.10837,-0.05348
SPY240610P00550000,SPY,2024-06-10,550.00,put,16.97,15.65,15.39,250,15.91,250,2,1,2024-06-06,0.21388,-0.88992,0.01572,-0.20976,0.10530,-0.05386
SPY240610P00551000,SPY,2024-06-10,551.00,put,0.00,16.65,16.39,250,16.91,250,0,0,2024-06-06,0.22394,-0.89389,0.01462,-0.21486,0.10255,-0.05420
SPY240610P00552000,SPY,2024-06-10,552.00,put,0.00,17.65,17.39,250,17.91,250,0,0,2024-06-06,0.23385,-0.89754,0.01365,-0.21961,0.09998,-0.05452
SPY240610P00553000,SPY,2024-06-10,553.00,put,0.00,18.65,18.39,250,18.91,250,0,0,2024-06-06,0.24376,-0.90079,0.01279,-0.22452,0.09766,-0.05482
SPY240610P00554000,SPY,2024-06-10,554.00,put,0.00,19.65,19.39,250,19.91,250,0,0,2024-06-06,0.25352,-0.90382,0.01202,-0.22908,0.09546,-0.05511
SPY240610P00555000,SPY,2024-06-10,555.00,put,0.00,20.64,20.38,250,20.91,250,0,0,2024-06-06,0.26205,-0.90758,0.01129,-0.22976,0.09269,-0.05544
SPY240610P00560000,SPY,2024-06-10,560.00,put,0.00,25.64,25.38,250,25.91,250,0,0,2024-06-06,0.30870,-0.91905,0.00868,-0.24847,0.08396,-0.05666
SPY240610P00565000,SPY,2024-06-10,565.00,put,0.00,30.64,30.38,75,30.91,75,0,0,2024-06-06,0.35351,-0.92746,0.00697,-0.26440,0.07723,-0.05770
SPY240610P00570000,SPY,2024-06-10,570.00,put,0.00,35.64,35.38,75,35.91,75,0,0,2024-06-06,0.39696,-0.93389,0.00578,-0.27867,0.07191,-0.05863
SPY240610P00575000,SPY,2024-06-10,575.00,put,0.00,40.64,40.38,75,40.91,75,0,0,2024-06-06,0.43918,-0.93900,0.00491,-0.29155,0.06754,-0.05947
SPY240610P00580000,SPY,2024-06-10,580.00,put,0.00,45.64,45.38,75,45.91,75,0,0,2024-06-06,0.48019,-0.94323,0.00424,-0.30286,0.06384,-0.06027
SPY240610P00585000,SPY,2024-06-10,585.00,put,0.00,50.65,50.38,75,50.92,75,0,0,2024-06-06,0.52195,-0.94617,0.00374,-0.31813,0.06122,-0.06099
SPY240610P00590000,SPY,2024-06-10,590.00,put,0.00,55.65,55.38,75,55.92,75,0,0,2024-06-06,0.56128,-0.94918,0.00333,-0.32809,0.05848,-0.06171
SPY240610P00595000,SPY,2024-06-10,595.00,put,0.00,60.65,60.38,75,60.92,75,0,0,2024-06-06,0.59985,-0.95176,0.00299,-0.33747,0.05610,-0.06241
SPY240610P00600000,SPY,2024-06-10,600.00,put,0.00,65.65,65.38,75,65.92,75,0,0,2024-06-06,0.63765,-0.95402,0.00270,-0.34620,0.05398,-0.06309
SPY240610P00605000,SPY,2024-06-10,605.00,put,0.00,70.65,70.38,75,70.92,75,0,0,2024-06-06,0.67485,-0.95599,0.00246,-0.35463,0.05211,-0.06376
SPY240610P00610000,SPY,2024-06-10,610.00,put,0.00,75.65,75.38,75,75.92,75,0,0,2024-06-06,0.71128,-0.95777,0.00226,-0.36229,0.05040,-0.06441
SPY240611P00350000,SPY,2024-06-11,350.00,put,0.00,0.01,0.00,0,0.01,4547,0,13,2024-06-06,1.12804,-0.00052,0.00003,-0.01291,0.00115,-0.00004
SPY240611P00355000,SPY,2024-06-11,355.00,put,0.00,0.01,0.00,0,0.01,4547,0,0,2024-06-06,1.09267,-0.00053,0.00003,-0.01288,0.00118,-0.00004
SPY240611P00360000,SPY,2024-06-11,360.00,put,0.00,0.01,0.00,0,0.01,4547,0,0,2024-06-06,1.05761,-0.00055,0.00003,-0.01282,0.00122,-0.00004
SPY240611P00365000,SPY,2024-06-11,365.00,put,0.00,0.01,0.00,0,0.01,2303,0,0,2024-06-06,1.02316,-0.00057,0.00003,-0.01279,0.00125,-0.00004
SPY240611P00370000,SPY,2024-06-11,370.00,put,0.00,0.01,0.00,0,0.01,2303,0,0,2024-06-06,0.98902,-0.00059,0.00003,-0.01274,0.00129,-0.00004
SPY240611P00375000,SPY,2024-06-11,375.00,put,0.00,0.01,0.00,0,0.01,1854,0,1,2024-06-06,0.95518,-0.00061,0.00004,-0.01267,0.00133,-0.00005
SPY240611P00380000,SPY,2024-06-11,380.00,put,0.00,0.01,0.00,0,0.01,1816,0,0,2024-06-06,0.92194,-0.00063,0.00004,-0.01264,0.00138,-0.00005
SPY240611P00385000,SPY,2024-06-11,385.00,put,0.00,0.01,0.00,0,0.01,1772,0,0,2024-06-06,0.88902,-0.00065,0.00004,-0.01259,0.00142,-0.00005
SPY240611P00390000,SPY,2024-06-11,390.00,put,0.00,0.01,0.00,0,0.01,2477,0,0,2024-06-06,0.85640,-0.00068,0.00004,-0.01252,0.00147,-0.00005
SPY240611P00395000,SPY,2024-06-11,395.00,put,0.00,0.01,0.00,0,0.01,2434,0,0,2024-06-06,0.82408,-0.00070,0.00005,-0.01245,0.00152,-0.00005
SPY240611P00400000,SPY,2024-06-11,400.00,put,0.00,0.01,0.00,0,0.01,2389,0,2,2024-06-06,0.79222,-0.00073,0.00005,-0.01239,0.00157,-0.00005
SPY240611P00405000,SPY,2024-06-11,405.00,put,0.00,0.01,0.00,0,0.01,1694,0,0,2024-06-06,0.76067,-0.00076,0.00005,-0.01233,0.00163,-0.00006
SPY240611P00410000,SPY,2024-06-11,410.00,put,0.00,0.01,0.00,0,0.01,2337,0,13,2024-06-06,0.72942,-0.00079,0.00006,-0.01226,0.00169,-0.00006
SPY240611P00415000,SPY,2024-06-11,415.00,put,0.00,0.01,0.00,0,0.01,2041,0,602,2024-06-06,0.69863,-0.00082,0.00006,-0.01222,0.00176,-0.00006
SPY240611P00420000,SPY,2024-06-11,420.00,put,0.00,0.01,0.00,0,0.01,2213,0,49,2024-06-06,0.66799,-0.00086,0.00007,-0.01215,0.00183,-0.00006
SPY240611P00425000,SPY,2024-06-11,425.00,put,0.00,0.01,0.00,0,0.01,1192,0,5,2024-06-06,0.63765,-0.00090,0.00008,-0.01207,0.00190,-0.00007
SPY240611P00430000,SPY,2024-06-11,430.00,put,0.00,0.01,0.00,0,0.01,1084,0,192,2024-06-06,0.60747,-0.00094,0.00008,-0.01197,0.00198,-0.00007
SPY240611P00435000,SPY,2024-06-11,435.00,put,0.00,0.01,0.00,0,0.01,966,0,97,2024-06-06,0.57775,-0.00098,0.00009,-0.01191,0.00207,-0.00007
SPY240611P00440000,SPY,2024-06-11,440.00,put,0.00,0.01,0.00,0,0.01,899,0,42,2024-06-06,0.54817,-0.00103,0.00010,-0.01182,0.00217,-0.00008
SPY240611P00445000,SPY,2024-06-11,445.00,put,0.00,0.01,0.00,0,0.01,930,0,5,2024-06-06,0.51891,-0.00109,0.00011,-0.01174,0.00228,-0.00008
SPY240611P00448000,SPY,2024-06-11,448.00,put,0.00,0.01,0.00,0,0.01,1064,0,0,2024-06-06,0.50138,-0.00112,0.00012,-0.01167,0.00235,-0.00008
SPY240611P00449000,SPY,2024-06-11,449.00,put,0.00,0.01,0.00,0,0.01,1046,0,0,2024-06-06,0.49558,-0.00114,0.00012,-0.01166,0.00237,-0.00008
SPY240611P00450000,SPY,2024-06-11,450.00,put,0.00,0.01,0.00,0,0.01,186,0,1,2024-06-06,0.48979,-0.00115,0.00012,-0.01164,0.00240,-0.00009
SPY240611P00451000,SPY,2024-06-11,451.00,put,0.00,0.01,0.00,0,0.01,150,0,0,2024-06-06,0.48400,-0.00116,0.00013,-0.01162,0.00242,-0.00009
SPY240611P00452000,SPY,2024-06-11,452.00,put,0.00,0.01,0.00,0,0.01,150,0,15,2024-06-06,0.47821,-0.00118,0.00013,-0.01160,0.00244,-0.00009
SPY240611P00453000,SPY,2024-06-11,453.00,put,0.01,0.01,0.00,0,0.01,150,297,0,2024-06-06,0.47241,-0.00119,0.00013,-0.01157,0.00247,-0.00009
SPY240611P00454000,SPY,2024-06-11,454.00,put,0.00,0.01,0.01,59,0.02,4558,0,320,2024-06-06,0.46662,-0.00120,0.00014,-0.01155,0.00250,-0.00009
SPY240611P00455000,SPY,2024-06-11,455.00,put,0.01,0.01,0.01,59,0.02,4507,6,0,2024-06-06,0.46083,-0.00122,0.00014,-0.01152,0.00252,-0.00009
SPY240611P00456000,SPY,2024-06-11,456.00,put,0.01,0.01,0.01,59,0.02,4555,101,70,2024-06-06,0.45519,-0.00123,0.00014,-0.01153,0.00255,-0.00009
SPY240611P00457000,SPY,2024-06-11,457.00,put,0.02,0.01,0.01,59,0.02,4303,1874,179,2024-06-06,0.44939,-0.00125,0.00015,-0.01149,0.00258,-0.00009
SPY240611P00458000,SPY,2024-06-11,458.00,put,0.01,0.01,0.01,59,0.02,4247,72,0,2024-06-06,0.44360,-0.00126,0.00015,-0.01146,0.00260,-0.00009
SPY240611P00459000,SPY,2024-06-11,459.00,put,0.01,0.01,0.01,59,0.02,3415,25,199,2024-06-06,0.43796,-0.00128,0.00015,-0.01146,0.00264,-0.00010
SPY240611P00460000,SPY,2024-06-11,460.00,put,0.00,0.01,0.01,59,0.02,3354,0,120,2024-06-06,0.43217,-0.00129,0.00016,-0.01142,0.00267,-0.00010
SPY240611P00461000,SPY,2024-06-11,461.00,put,0.00,0.01,0.01,59,0.02,3294,0,100,2024-06-06,0.42653,-0.00131,0.00016,-0.01141,0.00270,-0.00010
SPY240611P00462000,SPY,2024-06-11,462.00,put,0.00,0.01,0.01,59,0.02,3232,0,0,2024-06-06,0.42074,-0.00133,0.00017,-0.01137,0.00273,-0.00010
SPY240611P00463000,SPY,2024-06-11,463.00,put,0.00,0.01,0.01,59,0.02,3262,0,99,2024-06-06,0.41510,-0.00134,0.00017,-0.01136,0.00276,-0.00010
SPY240611P00464000,SPY,2024-06-11,464.00,put,0.00,0.01,0.01,59,0.02,3970,0,0,2024-06-06,0.40930,-0.00136,0.00017,-0.01131,0.00279,-0.00010
SPY240611P00465000,SPY,2024-06-11,465.00,put,0.00,0.01,0.01,59,0.02,3905,0,0,2024-06-06,0.40366,-0.00138,0.00018,-0.01130,0.00283,-0.00010
SPY240611P00466000,SPY,2024-06-11,466.00,put,0.00,0.01,0.01,59,0.02,3829,0,0,2024-06-06,0.39802,-0.00140,0.00018,-0.01128,0.00286,-0.00010
SPY240611P00467000,SPY,2024-06-11,467.00,put,0.00,0.01,0.01,681,0.02,3709,0,0,2024-06-06,0.39238,-0.00142,0.00019,-0.01127,0.00290,-0.00011
SPY240611P00468000,SPY,2024-06-11,468.00,put,0.00,0.01,0.01,857,0.02,3584,0,1,2024-06-06,0.38659,-0.00143,0.00019,-0.01121,0.00293,-0.00011
SPY240611P00469000,SPY,2024-06-11,469.00,put,0.00,0.01,0.01,880,0.02,3458,0,20,2024-06-06,0.38095,-0.00145,0.00020,-0.01119,0.00297,-0.00011
SPY240611P00470000,SPY,2024-06-11,470.00,put,0.00,0.01,0.01,979,0.02,3330,0,41,2024-06-06,0.37531,-0.00147,0.00020,-0.01117,0.00301,-0.00011
SPY240611P00471000,SPY,2024-06-11,471.00,put,0.00,0.01,0.01,820,0.02,2986,0,90,2024-06-06,0.36967,-0.00150,0.00021,-0.01114,0.00305,-0.00011
SPY240611P00472000,SPY,2024-06-11,472.00,put,0.00,0.01,0.01,2290,0.02,2856,0,152,2024-06-06,0.36403,-0.00152,0.00022,-0.01112,0.00309,-0.00011
SPY240611P00473000,SPY,2024-06-11,473.00,put,0.00,0.01,0.01,2360,0.02,2721,0,265,2024-06-06,0.35839,-0.00154,0.00022,-0.01109,0.00313,-0.00011
SPY240611P00474000,SPY,2024-06-11,474.00,put,0.01,0.01,0.01,2170,0.02,2582,1,100,2024-06-06,0.35275,-0.00156,0.00023,-0.01106,0.00317,-0.00012
SPY240611P00475000,SPY,2024-06-11,475.00,put,0.00,0.01,0.01,2447,0.02,1281,0,1753,2024-06-06,0.34711,-0.00159,0.00024,-0.01103,0.00321,-0.00012
SPY240611P00476000,SPY,2024-06-11,476.00,put,0.00,0.01,0.01,2615,0.02,1237,0,13,2024-06-06,0.34147,-0.00161,0.00024,-0.01099,0.00326,-0.00012
SPY240611P00477000,SPY,2024-06-11,477.00,put,0.00,0.01,0.01,2720,0.02,1234,0,276,2024-06-06,0.33598,-0.00164,0.00025,-0.01100,0.00331,-0.00012
SPY240611P00478000,SPY,2024-06-11,478.00,put,0.00,0.01,0.01,2961,0.02,1140,0,259,2024-06-06,0.33034,-0.00166,0.00026,-0.01096,0.00336,-0.00012
SPY240611P00479000,SPY,2024-06-11,479.00,put,0.00,0.01,0.01,3108,0.02,1248,0,744,2024-06-06,0.32470,-0.00169,0.00027,-0.01092,0.00340,-0.00013
SPY240611P00480000,SPY,2024-06-11,480.00,put,0.02,0.01,0.01,3257,0.02,1401,3,881,2024-06-06,0.31906,-0.00172,0.00028,-0.01088,0.00345,-0.00013
SPY240611P00481000,SPY,2024-06-11,481.00,put,0.00,0.01,0.01,3404,0.02,862,0,1,2024-06-06,0.31357,-0.00175,0.00029,-0.01088,0.00351,-0.00013
SPY240611P00482000,SPY,2024-06-11,482.00,put,0.00,0.01,0.01,3552,0.02,969,0,1,2024-06-06,0.30793,-0.00178,0.00030,-0.01083,0.00356,-0.00013
SPY240611P00483000,SPY,2024-06-11,483.00,put,0.00,0.01,0.01,3698,0.02,954,0,0,2024-06-06,0.30229,-0.00181,0.00031,-0.01078,0.00361,-0.00013
SPY240611P00484000,SPY,2024-06-11,484.00,put,0.02,0.03,0.02,186,0.03,4018,4,0,2024-06-06,0.33110,-0.00457,0.00064,-0.02728,0.00835,-0.00034
SPY240611P00485000,SPY,2024-06-11,485.00,put,0.02,0.03,0.02,186,0.03,3923,14,5,2024-06-06,0.32501,-0.00465,0.00067,-0.02719,0.00848,-0.00034
SPY240611P00486000,SPY,2024-06-11,486.00,put,0.02,0.03,0.02,186,0.03,3818,13,1,2024-06-06,0.31891,-0.00473,0.00069,-0.02711,0.00862,-0.00035
SPY240611P00487000,SPY,2024-06-11,487.00,put,0.00,0.03,0.02,186,0.03,3446,0,0,2024-06-06,0.31281,-0.00482,0.00072,-0.02702,0.00876,-0.00036
SPY240611P00488000,SPY,2024-06-11,488.00,put,0.00,0.03,0.02,186,0.03,3349,0,6,2024-06-06,0.30672,-0.00491,0.00074,-0.02693,0.00891,-0.00036
SPY240611P00489000,SPY,2024-06-11,489.00,put,0.00,0.03,0.02,236,0.03,3253,0,3,2024-06-06,0.30047,-0.00499,0.00077,-0.02673,0.00903,-0.00037
SPY240611P00490000,SPY,2024-06-11,490.00,put,0.02,0.03,0.02,236,0.03,3155,20,12,2024-06-06,0.29437,-0.00508,0.00080,-0.02663,0.00918,-0.00038
SPY240611P00491000,SPY,2024-06-11,491.00,put,0.00,0.03,0.02,236,0.03,3831,0,52,2024-06-06,0.28827,-0.00518,0.00083,-0.02653,0.00934,-0.00038
SPY240611P00492000,SPY,2024-06-11,492.00,put,0.02,0.03,0.02,236,0.03,3732,10,9,2024-06-06,0.28217,-0.00529,0.00086,-0.02642,0.00951,-0.00039
SPY240611P00493000,SPY,2024-06-11,493.00,put,0.00,0.03,0.02,236,0.03,3634,0,14,2024-06-06,0.27608,-0.00540,0.00090,-0.02631,0.00968,-0.00040
SPY240611P00494000,SPY,2024-06-11,494.00,put,0.00,0.03,0.02,236,0.03,3536,0,24,2024-06-06,0.26998,-0.00551,0.00093,-0.02620,0.00987,-0.00041
SPY240611P00495000,SPY,2024-06-11,495.00,put,0.02,0.03,0.02,890,0.03,3439,570,1048,2024-06-06,0.26388,-0.00563,0.00097,-0.02609,0.01005,-0.00042
SPY240611P00496000,SPY,2024-06-11,496.00,put,0.00,0.03,0.02,901,0.03,3061,0,82,2024-06-06,0.25778,-0.00575,0.00102,-0.02597,0.01025,-0.00043
SPY240611P00497000,SPY,2024-06-11,497.00,put,0.00,0.03,0.02,885,0.03,2910,0,187,2024-06-06,0.25169,-0.00588,0.00106,-0.02585,0.01046,-0.00044
SPY240611P00498000,SPY,2024-06-11,498.00,put,0.00,0.03,0.02,823,0.03,2786,0,134,2024-06-06,0.24559,-0.00602,0.00111,-0.02574,0.01067,-0.00045
SPY240611P00499000,SPY,2024-06-11,499.00,put,0.02,0.03,0.02,1674,0.03,2796,239,324,2024-06-06,0.23949,-0.00616,0.00116,-0.02562,0.01090,-0.00046
SPY240611P00500000,SPY,2024-06-11,500.00,put,0.03,0.03,0.02,1712,0.03,2708,21,456,2024-06-06,0.23339,-0.00632,0.00122,-0.02549,0.01114,-0.00047
SPY240611P00501000,SPY,2024-06-11,501.00,put,0.02,0.03,0.02,1700,0.03,2567,208,314,2024-06-06,0.22714,-0.00645,0.00127,-0.02525,0.01134,-0.00048
SPY240611P00502000,SPY,2024-06-11,502.00,put,0.02,0.03,0.02,2461,0.03,1260,237,150,2024-06-06,0.22105,-0.00662,0.00134,-0.02512,0.01160,-0.00049
SPY240611P00503000,SPY,2024-06-11,503.00,put,0.03,0.03,0.02,2626,0.03,873,17,73,2024-06-06,0.21495,-0.00680,0.00141,-0.02500,0.01188,-0.00050
SPY240611P00504000,SPY,2024-06-11,504.00,put,0.04,0.03,0.02,2792,0.03,869,1111,2833,2024-06-06,0.20885,-0.00699,0.00149,-0.02487,0.01217,-0.00052
SPY240611P00505000,SPY,2024-06-11,505.00,put,0.02,0.04,0.03,241,0.04,3296,608,1218,2024-06-06,0.20992,-0.00902,0.00185,-0.03127,0.01523,-0.00067
SPY240611P00506000,SPY,2024-06-11,506.00,put,0.03,0.04,0.03,241,0.04,3118,10,296,2024-06-06,0.20367,-0.00929,0.00196,-0.03112,0.01564,-0.00069
SPY240611P00507000,SPY,2024-06-11,507.00,put,0.03,0.04,0.03,241,0.04,2923,1,653,2024-06-06,0.19727,-0.00954,0.00207,-0.03083,0.01601,-0.00070
SPY240611P00508000,SPY,2024-06-11,508.00,put,0.03,0.04,0.03,241,0.04,2710,705,732,2024-06-06,0.19086,-0.00981,0.00219,-0.03053,0.01640,-0.00072
SPY240611P00509000,SPY,2024-06-11,509.00,put,0.05,0.04,0.03,241,0.04,2563,1122,3310,2024-06-06,0.18461,-0.01015,0.00234,-0.03039,0.01689,-0.00075
SPY240611P00510000,SPY,2024-06-11,510.00,put,0.02,0.04,0.03,246,0.04,2442,590,3466,2024-06-06,0.17821,-0.01046,0.00249,-0.03010,0.01735,-0.00077
SPY240611P00511000,SPY,2024-06-11,511.00,put,0.04,0.04,0.03,2433,0.04,1948,624,1837,2024-06-06,0.17181,-0.01080,0.00265,-0.02980,0.01784,-0.00080
SPY240611P00512000,SPY,2024-06-11,512.00,put,0.04,0.04,0.04,241,0.05,3076,1508,1250,2024-06-06,0.16541,-0.01118,0.00284,-0.02951,0.01837,-0.00082
SPY240611P00513000,SPY,2024-06-11,513.00,put,0.04,0.04,0.04,241,0.05,2717,262,2152,2024-06-06,0.15901,-0.01158,0.00304,-0.02923,0.01895,-0.00085
SPY240611P00514000,SPY,2024-06-11,514.00,put,0.04,0.04,0.04,246,0.05,2223,185,2761,2024-06-06,0.15260,-0.01203,0.00328,-0.02895,0.01959,-0.00089
SPY240611P00515000,SPY,2024-06-11,515.00,put,0.05,0.04,0.04,1980,0.05,727,937,2927,2024-06-06,0.14620,-0.01252,0.00354,-0.02867,0.02028,-0.00092
SPY240611P00516000,SPY,2024-06-11,516.00,put,0.05,0.06,0.05,246,0.06,2367,556,1129,2024-06-06,0.14803,-0.01781,0.00474,-0.03924,0.02745,-0.00131
SPY240611P00517000,SPY,2024-06-11,517.00,put,0.05,0.06,0.05,1739,0.06,1288,136,1196,2024-06-06,0.14117,-0.01852,0.00513,-0.03862,0.02838,-0.00136
SPY240611P00518000,SPY,2024-06-11,518.00,put,0.06,0.07,0.06,252,0.07,2650,1716,5365,2024-06-06,0.13766,-0.02179,0.00604,-0.04314,0.03258,-0.00161
SPY240611P00519000,SPY,2024-06-11,519.00,put,0.07,0.08,0.07,252,0.08,3047,1010,1684,2024-06-06,0.13355,-0.02521,0.00704,-0.04721,0.03683,-0.00186
SPY240611P00520000,SPY,2024-06-11,520.00,put,0.08,0.08,0.08,252,0.09,3497,1400,2720,2024-06-06,0.12638,-0.02642,0.00774,-0.04633,0.03830,-0.00195
SPY240611P00521000,SPY,2024-06-11,521.00,put,0.09,0.10,0.09,301,0.10,1703,709,1258,2024-06-06,0.12395,-0.03276,0.00944,-0.05419,0.04580,-0.00241
SPY240611P00522000,SPY,2024-06-11,522.00,put,0.11,0.11,0.11,252,0.12,1561,3166,1365,2024-06-06,0.11861,-0.03707,0.01091,-0.05721,0.05069,-0.00273
SPY240611P00523000,SPY,2024-06-11,523.00,put,0.14,0.15,0.14,200,0.15,1791,1248,1405,2024-06-06,0.11785,-0.04862,0.01368,-0.07055,0.06311,-0.00358
SPY240611P00524000,SPY,2024-06-11,524.00,put,0.17,0.17,0.17,1093,0.18,220,1444,1346,2024-06-06,0.11282,-0.05624,0.01604,-0.07552,0.07085,-0.00414
SPY240611P00525000,SPY,2024-06-11,525.00,put,0.23,0.23,0.23,200,0.24,983,2051,1367,2024-06-06,0.11206,-0.07319,0.01981,-0.09168,0.08694,-0.00539
SPY240611P00526000,SPY,2024-06-11,526.00,put,0.29,0.30,0.30,299,0.31,619,4463,1323,2024-06-06,0.11053,-0.09255,0.02397,-0.10741,0.10375,-0.00682
SPY240611P00527000,SPY,2024-06-11,527.00,put,0.40,0.40,0.39,613,0.41,611,1486,1337,2024-06-06,0.10992,-0.11804,0.02875,-0.12673,0.12373,-0.00870
SPY240611P00528000,SPY,2024-06-11,528.00,put,0.51,0.53,0.52,399,0.53,134,2171,1768,2024-06-06,0.10946,-0.14876,0.03385,-0.14714,0.14510,-0.01097
SPY240611P00529000,SPY,2024-06-11,529.00,put,0.67,0.68,0.67,382,0.69,295,3556,1925,2024-06-06,0.10824,-0.18299,0.03914,-0.16520,0.16591,-0.01350
SPY240611P00530000,SPY,2024-06-11,530.00,put,0.87,0.87,0.86,300,0.88,255,3600,1810,2024-06-06,0.10733,-0.22325,0.04446,-0.18298,0.18685,-0.01647
SPY240611P00531000,SPY,2024-06-11,531.00,put,1.07,1.10,1.09,409,1.11,149,1286,1325,2024-06-06,0.10642,-0.26883,0.04954,-0.19855,0.20646,-0.01984
SPY240611P00532000,SPY,2024-06-11,532.00,put,1.39,1.38,1.37,219,1.39,199,3645,1516,2024-06-06,0.10550,-0.31946,0.05413,-0.21078,0.22362,-0.02359
SPY240611P00533000,SPY,2024-06-11,533.00,put,1.72,1.71,1.70,174,1.73,301,6737,1596,2024-06-06,0.10459,-0.37456,0.05792,-0.21859,0.23720,-0.02767
SPY240611P00534000,SPY,2024-06-11,534.00,put,2.11,2.10,2.09,166,2.12,196,5933,916,2024-06-06,0.10382,-0.43337,0.06055,-0.22143,0.24616,-0.03203
SPY240611P00535000,SPY,2024-06-11,535.00,put,2.56,2.55,2.54,240,2.57,150,7086,498,2024-06-06,0.10321,-0.49447,0.06176,-0.21867,0.24962,-0.03657
SPY240611P00536000,SPY,2024-06-11,536.00,put,3.07,3.07,3.05,100,3.09,100,2607,111,2024-06-06,0.10276,-0.55623,0.06142,-0.21010,0.24716,-0.04116
SPY240611P00537000,SPY,2024-06-11,537.00,put,3.62,3.65,3.62,100,3.68,100,588,163,2024-06-06,0.10230,-0.61706,0.05962,-0.19560,0.23882,-0.04569
SPY240611P00538000,SPY,2024-06-11,538.00,put,4.26,4.31,4.27,100,4.35,100,82,134,2024-06-06,0.10276,-0.67403,0.05604,-0.17846,0.22550,-0.04996
SPY240611P00539000,SPY,2024-06-11,539.00,put,6.11,5.03,4.98,100,5.08,100,44,59,2024-06-06,0.10352,-0.72606,0.05141,-0.15832,0.20840,-0.05387
SPY240611P00540000,SPY,2024-06-11,540.00,put,5.63,5.82,5.76,100,5.88,100,90,50,2024-06-06,0.10535,-0.77054,0.04600,-0.13890,0.18976,-0.05723
SPY240611P00541000,SPY,2024-06-11,541.00,put,6.66,6.68,6.62,100,6.73,100,24,50,2024-06-06,0.10916,-0.80487,0.04038,-0.12459,0.17260,-0.05986
SPY240611P00542000,SPY,2024-06-11,542.00,put,8.57,7.65,7.39,250,7.91,325,50,3,2024-06-06,0.11831,-0.82253,0.03513,-0.12720,0.16274,-0.06129
SPY240611P00543000,SPY,2024-06-11,543.00,put,9.46,8.65,8.39,250,8.91,250,1,1,2024-06-06,0.12882,-0.83413,0.03090,-0.13441,0.15587,-0.06228
SPY240611P00544000,SPY,2024-06-11,544.00,put,0.00,9.65,9.39,250,9.91,250,0,0,2024-06-06,0.13919,-0.84378,0.02750,-0.14134,0.14989,-0.06312
SPY240611P00545000,SPY,2024-06-11,545.00,put,10.70,10.65,10.39,250,10.91,250,2,0,2024-06-06,0.14925,-0.85222,0.02472,-0.14751,0.14446,-0.06388
SPY240611P00546000,SPY,2024-06-11,546.00,put,0.00,11.65,11.39,250,11.91,250,0,0,2024-06-06,0.15916,-0.85952,0.02240,-0.15338,0.13960,-0.06455
SPY240611P00547000,SPY,2024-06-11,547.00,put,11.83,12.65,12.39,250,12.91,250,1,1,2024-06-06,0.16891,-0.86593,0.02044,-0.15896,0.13522,-0.06515
SPY240611P00548000,SPY,2024-06-11,548.00,put,0.00,13.65,13.39,250,13.91,250,0,0,2024-06-06,0.17852,-0.87162,0.01877,-0.16422,0.13123,-0.06571
SPY240611P00549000,SPY,2024-06-11,549.00,put,0.00,14.65,14.39,250,14.91,250,0,0,2024-06-06,0.18797,-0.87675,0.01733,-0.16917,0.12756,-0.06622
SPY240611P00550000,SPY,2024-06-11,550.00,put,15.83,15.65,15.39,250,15.91,250,90,0,2024-06-06,0.19727,-0.88140,0.01607,-0.17380,0.12415,-0.06670
SPY240611P00551000,SPY,2024-06-11,551.00,put,0.00,16.65,16.39,250,16.91,250,0,0,2024-06-06,0.20641,-0.88566,0.01497,-0.17811,0.12097,-0.06715
SPY240611P00552000,SPY,2024-06-11,552.00,put,0.00,17.65,17.39,250,17.91,250,0,0,2024-06-06,0.21556,-0.88943,0.01399,-0.18256,0.11810,-0.06756
SPY240611P00553000,SPY,2024-06-11,553.00,put,0.00,18.65,18.39,250,18.91,250,0,0,2024-06-06,0.22455,-0.89295,0.01312,-0.18667,0.11539,-0.06796
SPY240611P00554000,SPY,2024-06-11,554.00,put,0.00,19.65,19.39,250,19.91,250,0,0,2024-06-06,0.23339,-0.89624,0.01234,-0.19045,0.11281,-0.06833
SPY240611P00555000,SPY,2024-06-11,555.00,put,0.00,20.64,20.38,250,20.91,250,0,0,2024-06-06,0.24117,-0.90022,0.01161,-0.19114,0.10965,-0.06876
SPY240611P00560000,SPY,2024-06-11,560.00,put,0.00,25.64,25.38,250,25.91,250,0,0,2024-06-06,0.28385,-0.91233,0.00897,-0.20790,0.09966,-0.07033
SPY240611P00565000,SPY,2024-06-11,565.00,put,0.00,30.64,30.38,75,30.91,75,0,0,2024-06-06,0.32486,-0.92124,0.00723,-0.22226,0.09194,-0.07167
SPY240611P00570000,SPY,2024-06-11,570.00,put,0.00,35.64,35.38,75,35.91,75,0,0,2024-06-06,0.36449,-0.92812,0.00601,-0.23489,0.08575,-0.07286
