contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240229P00432000,SPY,2024-02-29,432.00,put,0.16,0.15,0.14,512,0.15,2918,1,1486,2024-02-14,0.32638,-0.01280,0.00100,-0.03536,0.03338,-0.00268
SPY240229P00433000,SPY,2024-02-29,433.00,put,0.16,0.15,0.14,1270,0.15,2850,0,698,2024-02-14,0.32181,-0.01295,0.00103,-0.03521,0.03373,-0.00272
SPY240229P00434000,SPY,2024-02-29,434.00,put,0.15,0.15,0.14,2238,0.15,1194,1,1904,2024-02-14,0.31723,-0.01311,0.00105,-0.03506,0.03408,-0.00275
SPY240229P00435000,SPY,2024-02-29,435.00,put,0.17,0.15,0.14,3251,0.15,309,1,1699,2024-02-14,0.31281,-0.01331,0.00108,-0.03500,0.03452,-0.00279
SPY240229P00436000,SPY,2024-02-29,436.00,put,0.17,0.15,0.15,485,0.16,2638,3,1773,2024-02-14,0.30824,-0.01347,0.00111,-0.03484,0.03489,-0.00282
SPY240229P00437000,SPY,2024-02-29,437.00,put,0.12,0.15,0.15,1209,0.16,2942,0,452,2024-02-14,0.30367,-0.01364,0.00114,-0.03468,0.03526,-0.00286
SPY240229P00438000,SPY,2024-02-29,438.00,put,0.16,0.15,0.15,2297,0.16,509,59,2989,2024-02-14,0.29925,-0.01385,0.00117,-0.03461,0.03573,-0.00290
SPY240229P00439000,SPY,2024-02-29,439.00,put,0.30,0.15,0.15,4223,0.16,276,0,3223,2024-02-14,0.29467,-0.01402,0.00120,-0.03444,0.03612,-0.00293
SPY240229P00440000,SPY,2024-02-29,440.00,put,0.17,0.17,0.16,666,0.17,4017,257,2942,2024-02-14,0.29544,-0.01565,0.00132,-0.03794,0.03971,-0.00328
SPY240229P00441000,SPY,2024-02-29,441.00,put,0.16,0.17,0.16,1638,0.17,2138,1599,6218,2024-02-14,0.29086,-0.01587,0.00135,-0.03778,0.04018,-0.00332
SPY240229P00442000,SPY,2024-02-29,442.00,put,0.37,0.17,0.16,3337,0.17,409,0,1570,2024-02-14,0.28629,-0.01610,0.00139,-0.03762,0.04068,-0.00337
SPY240229P00443000,SPY,2024-02-29,443.00,put,0.17,0.17,0.17,423,0.18,4148,5,1937,2024-02-14,0.28172,-0.01633,0.00143,-0.03745,0.04118,-0.00342
SPY240229P00444000,SPY,2024-02-29,444.00,put,0.29,0.17,0.17,1292,0.18,2476,0,530,2024-02-14,0.27714,-0.01657,0.00147,-0.03728,0.04169,-0.00347
SPY240229P00445000,SPY,2024-02-29,445.00,put,0.20,0.17,0.17,2454,0.18,518,25,1268,2024-02-14,0.27272,-0.01687,0.00152,-0.03722,0.04232,-0.00353
SPY240229P00446000,SPY,2024-02-29,446.00,put,0.20,0.18,0.18,387,0.19,3702,2,954,2024-02-14,0.27044,-0.01787,0.00161,-0.03876,0.04447,-0.00374
SPY240229P00447000,SPY,2024-02-29,447.00,put,0.22,0.18,0.18,1290,0.19,2116,1,1008,2024-02-14,0.26586,-0.01815,0.00166,-0.03859,0.04507,-0.00379
SPY240229P00448000,SPY,2024-02-29,448.00,put,0.20,0.18,0.18,3053,0.19,318,1,1547,2024-02-14,0.26129,-0.01845,0.00171,-0.03842,0.04568,-0.00385
SPY240229P00449000,SPY,2024-02-29,449.00,put,0.19,0.20,0.19,421,0.20,3303,2,790,2024-02-14,0.26083,-0.02026,0.00186,-0.04152,0.04948,-0.00423
SPY240229P00450000,SPY,2024-02-29,450.00,put,0.22,0.20,0.19,2210,0.20,1009,1541,25065,2024-02-14,0.25626,-0.02062,0.00192,-0.04136,0.05022,-0.00431
SPY240229P00451000,SPY,2024-02-29,451.00,put,0.20,0.20,0.19,2991,0.20,418,190,1810,2024-02-14,0.25153,-0.02093,0.00198,-0.04108,0.05085,-0.00437
SPY240229P00452000,SPY,2024-02-29,452.00,put,0.20,0.21,0.20,1035,0.21,1630,5,1561,2024-02-14,0.24879,-0.02206,0.00209,-0.04246,0.05317,-0.00461
SPY240229P00453000,SPY,2024-02-29,453.00,put,0.22,0.21,0.20,2701,0.21,318,1,1043,2024-02-14,0.24422,-0.02248,0.00217,-0.04230,0.05402,-0.00469
SPY240229P00454000,SPY,2024-02-29,454.00,put,0.24,0.21,0.21,766,0.22,1816,6,1482,2024-02-14,0.23949,-0.02284,0.00224,-0.04202,0.05476,-0.00477
SPY240229P00455000,SPY,2024-02-29,455.00,put,0.27,0.21,0.21,3017,0.22,218,163,4975,2024-02-14,0.23477,-0.02322,0.00232,-0.04173,0.05553,-0.00484
SPY240229P00456000,SPY,2024-02-29,456.00,put,0.30,0.23,0.22,1047,0.23,918,2,1175,2024-02-14,0.23355,-0.02529,0.00250,-0.04455,0.05964,-0.00528
SPY240229P00457000,SPY,2024-02-29,457.00,put,0.24,0.23,0.22,2697,0.23,118,92,3410,2024-02-14,0.22882,-0.02575,0.00259,-0.04428,0.06056,-0.00537
SPY240229P00458000,SPY,2024-02-29,458.00,put,0.25,0.23,0.23,1768,0.24,318,156,2429,2024-02-14,0.22410,-0.02624,0.00269,-0.04400,0.06151,-0.00547
SPY240229P00459000,SPY,2024-02-29,459.00,put,0.28,0.24,0.24,405,0.25,1896,3,1768,2024-02-14,0.22105,-0.02764,0.00284,-0.04529,0.06424,-0.00576
SPY240229P00460000,SPY,2024-02-29,460.00,put,0.26,0.24,0.24,2561,0.25,118,4855,7213,2024-02-14,0.21632,-0.02820,0.00296,-0.04501,0.06532,-0.00588
SPY240229P00461000,SPY,2024-02-29,461.00,put,0.34,0.26,0.25,2452,0.26,118,2,7917,2024-02-14,0.21449,-0.03047,0.00318,-0.04755,0.06966,-0.00635
SPY240229P00462000,SPY,2024-02-29,462.00,put,0.28,0.27,0.26,1504,0.27,218,22,1484,2024-02-14,0.21099,-0.03189,0.00336,-0.04852,0.07234,-0.00665
SPY240229P00463000,SPY,2024-02-29,463.00,put,0.31,0.28,0.27,1215,0.28,431,2,2457,2024-02-14,0.20748,-0.03341,0.00355,-0.04951,0.07517,-0.00696
SPY240229P00464000,SPY,2024-02-29,464.00,put,0.32,0.29,0.28,1181,0.29,541,5,3718,2024-02-14,0.20397,-0.03503,0.00375,-0.05055,0.07816,-0.00730
SPY240229P00465000,SPY,2024-02-29,465.00,put,0.33,0.29,0.29,1214,0.30,218,156,9760,2024-02-14,0.19910,-0.03581,0.00391,-0.05016,0.07958,-0.00746
SPY240229P00466000,SPY,2024-02-29,466.00,put,0.41,0.30,0.30,1656,0.31,118,14,5433,2024-02-14,0.19544,-0.03751,0.00414,-0.05108,0.08266,-0.00781
SPY240229P00467000,SPY,2024-02-29,467.00,put,0.36,0.33,0.32,118,0.33,1580,50,4440,2024-02-14,0.19391,-0.04098,0.00448,-0.05438,0.08882,-0.00853
SPY240229P00468000,SPY,2024-02-29,468.00,put,0.40,0.34,0.33,218,0.34,444,41,2267,2024-02-14,0.18995,-0.04277,0.00474,-0.05506,0.09196,-0.00890
SPY240229P00469000,SPY,2024-02-29,469.00,put,0.35,0.35,0.35,118,0.36,1432,16,9100,2024-02-14,0.18599,-0.04470,0.00502,-0.05577,0.09529,-0.00930
SPY240229P00470000,SPY,2024-02-29,470.00,put,0.40,0.36,0.36,1348,0.37,118,328,10756,2024-02-14,0.18202,-0.04677,0.00531,-0.05650,0.09881,-0.00973
SPY240229P00471000,SPY,2024-02-29,471.00,put,0.39,0.39,0.38,1027,0.39,378,1046,6663,2024-02-14,0.17974,-0.05055,0.00573,-0.05926,0.10515,-0.01052
SPY240229P00472000,SPY,2024-02-29,472.00,put,0.42,0.41,0.40,218,0.41,409,844,3039,2024-02-14,0.17638,-0.05362,0.00612,-0.06082,0.11019,-0.01115
SPY240229P00473000,SPY,2024-02-29,473.00,put,0.61,0.42,0.42,318,0.43,81,154,2819,2024-02-14,0.17211,-0.05601,0.00649,-0.06130,0.11406,-0.01165
SPY240229P00474000,SPY,2024-02-29,474.00,put,0.47,0.46,0.45,846,0.46,886,210,5044,2024-02-14,0.17013,-0.06105,0.00702,-0.06470,0.12204,-0.01270
SPY240229P00475000,SPY,2024-02-29,475.00,put,0.49,0.48,0.48,81,0.49,850,1169,16692,2024-02-14,0.16647,-0.06466,0.00750,-0.06605,0.12763,-0.01345
SPY240229P00476000,SPY,2024-02-29,476.00,put,0.51,0.52,0.51,81,0.52,1162,1018,13880,2024-02-14,0.16404,-0.07002,0.00810,-0.06905,0.13574,-0.01456
SPY240229P00477000,SPY,2024-02-29,477.00,put,0.62,0.55,0.54,771,0.55,718,659,9618,2024-02-14,0.16068,-0.07475,0.00869,-0.07091,0.14271,-0.01554
SPY240229P00478000,SPY,2024-02-29,478.00,put,0.60,0.58,0.58,81,0.59,755,282,8680,2024-02-14,0.15718,-0.07971,0.00933,-0.07262,0.14985,-0.01657
SPY240229P00479000,SPY,2024-02-29,479.00,put,0.65,0.62,0.61,1227,0.63,1012,558,7159,2024-02-14,0.15398,-0.08555,0.01005,-0.07480,0.15804,-0.01778
SPY240229P00480000,SPY,2024-02-29,480.00,put,0.68,0.67,0.66,658,0.67,428,3003,29072,2024-02-14,0.15138,-0.09282,0.01086,-0.07788,0.16793,-0.01929
SPY240229P00481000,SPY,2024-02-29,481.00,put,0.74,0.71,0.71,356,0.72,431,904,7380,2024-02-14,0.14773,-0.09920,0.01169,-0.07951,0.17634,-0.02062
SPY240229P00482000,SPY,2024-02-29,482.00,put,0.80,0.77,0.76,629,0.78,837,1052,2735,2024-02-14,0.14513,-0.10786,0.01264,-0.08269,0.18739,-0.02242
SPY240229P00483000,SPY,2024-02-29,483.00,put,0.87,0.83,0.82,671,0.84,773,2648,4898,2024-02-14,0.14209,-0.11664,0.01365,-0.08524,0.19816,-0.02424
SPY240229P00484000,SPY,2024-02-29,484.00,put,0.90,0.90,0.89,669,0.90,206,1690,2649,2024-02-14,0.13934,-0.12680,0.01476,-0.08824,0.21014,-0.02635
SPY240229P00485000,SPY,2024-02-29,485.00,put,0.99,0.97,0.97,118,0.98,368,7949,12223,2024-02-14,0.13614,-0.13719,0.01595,-0.09056,0.22187,-0.02851
SPY240229P00486000,SPY,2024-02-29,486.00,put,1.06,1.06,1.05,277,1.06,186,2205,3691,2024-02-14,0.13355,-0.14972,0.01725,-0.09372,0.23536,-0.03111
SPY240229P00487000,SPY,2024-02-29,487.00,put,1.15,1.15,1.15,67,1.16,363,3285,2045,2024-02-14,0.13065,-0.16294,0.01865,-0.09635,0.24885,-0.03386
SPY240229P00488000,SPY,2024-02-29,488.00,put,1.25,1.26,1.25,269,1.27,336,3106,3591,2024-02-14,0.12806,-0.17806,0.02014,-0.09929,0.26341,-0.03700
SPY240229P00489000,SPY,2024-02-29,489.00,put,1.38,1.38,1.37,245,1.39,344,2571,2871,2024-02-14,0.12532,-0.19439,0.02173,-0.10183,0.27813,-0.04040
SPY240229P00490000,SPY,2024-02-29,490.00,put,1.53,1.51,1.50,440,1.52,220,7407,11214,2024-02-14,0.12257,-0.21233,0.02341,-0.10411,0.29318,-0.04413
SPY240229P00491000,SPY,2024-02-29,491.00,put,1.67,1.67,1.66,202,1.68,210,3607,4815,2024-02-14,0.12029,-0.23286,0.02515,-0.10671,0.30902,-0.04840
SPY240229P00492000,SPY,2024-02-29,492.00,put,1.91,1.84,1.83,211,1.85,177,3653,5230,2024-02-14,0.11770,-0.25472,0.02698,-0.10844,0.32436,-0.05295
SPY240229P00493000,SPY,2024-02-29,493.00,put,2.04,2.04,2.02,296,2.05,169,2907,3062,2024-02-14,0.11541,-0.27910,0.02881,-0.11006,0.33969,-0.05802
SPY240229P00494000,SPY,2024-02-29,494.00,put,2.28,2.26,2.25,119,2.27,76,5003,3332,2024-02-14,0.11312,-0.30554,0.03066,-0.11103,0.35431,-0.06353
SPY240229P00495000,SPY,2024-02-29,495.00,put,2.52,2.51,2.50,192,2.52,76,8369,6281,2024-02-14,0.11099,-0.33433,0.03245,-0.11141,0.36792,-0.06953
SPY240229P00496000,SPY,2024-02-29,496.00,put,2.80,2.79,2.78,172,2.81,67,2623,2281,2024-02-14,0.10901,-0.36541,0.03413,-0.11108,0.38004,-0.07602
SPY240229P00497000,SPY,2024-02-29,497.00,put,3.14,3.12,3.10,198,3.13,67,1963,1380,2024-02-14,0.10748,-0.39891,0.03554,-0.11030,0.39020,-0.08302
SPY240229P00498000,SPY,2024-02-29,498.00,put,3.59,3.48,3.47,50,3.49,59,3382,1921,2024-02-14,0.10581,-0.43401,0.03679,-0.10815,0.39768,-0.09036
SPY240229P00499000,SPY,2024-02-29,499.00,put,3.89,3.88,3.86,117,3.89,59,2652,1831,2024-02-14,0.10428,-0.47074,0.03775,-0.10494,0.40213,-0.09805
SPY240229P00500000,SPY,2024-02-29,500.00,put,4.29,4.31,4.30,144,4.33,59,1472,5111,2024-02-14,0.10260,-0.50877,0.03846,-0.10020,0.40312,-0.10601
SPY240229P00501000,SPY,2024-02-29,501.00,put,4.98,4.80,4.79,104,4.82,59,201,4065,2024-02-14,0.10154,-0.54756,0.03860,-0.09493,0.40034,-0.11416
SPY240229P00502000,SPY,2024-02-29,502.00,put,5.55,5.32,5.18,300,5.46,136,16,2015,2024-02-14,0.10017,-0.58692,0.03847,-0.08791,0.39361,-0.12244
SPY240229P00503000,SPY,2024-02-29,503.00,put,7.26,5.89,5.75,300,6.04,136,36,695,2024-02-14,0.09910,-0.62599,0.03783,-0.08006,0.38293,-0.13068
SPY240229P00504000,SPY,2024-02-29,504.00,put,7.41,6.54,6.37,136,6.70,300,144,1073,2024-02-14,0.09910,-0.66280,0.03647,-0.07273,0.36915,-0.13849
SPY240229P00505000,SPY,2024-02-29,505.00,put,7.43,7.18,7.02,147,7.34,147,203,1077,2024-02-14,0.09773,-0.70068,0.03517,-0.06230,0.35105,-0.14651
SPY240229P00506000,SPY,2024-02-29,506.00,put,8.44,7.90,7.73,136,8.06,136,5,18,2024-02-14,0.09757,-0.73474,0.03323,-0.05308,0.33121,-0.15379
SPY240229P00507000,SPY,2024-02-29,507.00,put,16.08,8.64,8.48,136,8.80,136,0,8,2024-02-14,0.09712,-0.76747,0.03112,-0.04282,0.30878,-0.16080
SPY240229P00508000,SPY,2024-02-29,508.00,put,10.38,9.43,9.26,136,9.61,136,7,11,2024-02-14,0.09727,-0.79653,0.02877,-0.03332,0.28589,-0.16708
SPY240229P00509000,SPY,2024-02-29,509.00,put,16.00,10.28,10.11,50,10.45,136,0,0,2024-02-14,0.09864,-0.82012,0.02631,-0.02595,0.26510,-0.17226
SPY240229P00510000,SPY,2024-02-29,510.00,put,10.93,11.13,10.95,50,11.31,136,243,83,2024-02-14,0.09925,-0.84319,0.02394,-0.01728,0.24269,-0.17734
SPY240229P00511000,SPY,2024-02-29,511.00,put,10.76,12.11,11.90,75,12.31,75,0,0,2024-02-14,0.10474,-0.85222,0.02181,-0.01764,0.23332,-0.17959
SPY240229P00512000,SPY,2024-02-29,512.00,put,14.94,13.11,12.90,75,13.31,75,2,0,2024-02-14,0.11084,-0.85865,0.02000,-0.01923,0.22643,-0.18132
SPY240229P00513000,SPY,2024-02-29,513.00,put,18.84,14.11,13.90,75,14.31,75,0,0,2024-02-14,0.11693,-0.86420,0.01845,-0.02090,0.22034,-0.18287
SPY240229P00514000,SPY,2024-02-29,514.00,put,0.00,15.11,14.90,75,15.31,75,0,0,2024-02-14,0.12288,-0.86932,0.01709,-0.02239,0.21458,-0.18433
SPY240229P00515000,SPY,2024-02-29,515.00,put,23.49,16.11,15.90,75,16.31,75,0,0,2024-02-14,0.12882,-0.87381,0.01591,-0.02396,0.20943,-0.18566
SPY240229P00516000,SPY,2024-02-29,516.00,put,0.00,17.10,16.90,75,17.31,75,0,0,2024-02-14,0.13416,-0.87887,0.01485,-0.02453,0.20352,-0.18710
SPY240229P00518000,SPY,2024-02-29,518.00,put,0.00,19.10,18.90,75,19.31,75,0,0,2024-02-14,0.14559,-0.88616,0.01310,-0.02721,0.19477,-0.18942
SPY240229P00520000,SPY,2024-02-29,520.00,put,22.17,21.10,20.90,75,21.31,75,0,0,2024-02-14,0.15672,-0.89248,0.01168,-0.02961,0.18696,-0.19153
SPY240229P00522000,SPY,2024-02-29,522.00,put,28.02,23.11,22.91,75,23.31,75,0,0,2024-02-14,0.16830,-0.89702,0.01054,-0.03298,0.18122,-0.19329
SPY240229P00524000,SPY,2024-02-29,524.00,put,0.00,25.11,24.91,75,25.31,75,0,0,2024-02-14,0.17913,-0.90173,0.00957,-0.03525,0.17512,-0.19508
SPY240229P00525000,SPY,2024-02-29,525.00,put,28.06,26.11,25.91,75,26.31,75,4,1,2024-02-14,0.18446,-0.90389,0.00914,-0.03632,0.17229,-0.19593
SPY240229P00526000,SPY,2024-02-29,526.00,put,0.00,27.11,26.91,75,27.31,75,0,0,2024-02-14,0.18980,-0.90588,0.00875,-0.03743,0.16966,-0.19675
SPY240229P00528000,SPY,2024-02-29,528.00,put,0.00,29.11,28.91,75,29.31,75,0,0,2024-02-14,0.20032,-0.90957,0.00805,-0.03951,0.16472,-0.19833
SPY240229P00530000,SPY,2024-02-29,530.00,put,0.00,31.11,30.91,75,31.31,75,0,0,2024-02-14,0.21068,-0.91288,0.00744,-0.04150,0.16020,-0.19983
SPY240229P00532000,SPY,2024-02-29,532.00,put,0.00,33.11,32.91,75,33.31,75,0,0,2024-02-14,0.22089,-0.91590,0.00691,-0.04337,0.15603,-0.20127
SPY240229P00534000,SPY,2024-02-29,534.00,put,0.00,35.11,34.90,75,35.31,75,0,0,2024-02-14,0.23095,-0.91866,0.00645,-0.04513,0.15215,-0.20265
SPY240229P00535000,SPY,2024-02-29,535.00,put,0.00,36.11,35.90,75,36.31,75,0,0,2024-02-14,0.23599,-0.91991,0.00624,-0.04605,0.15039,-0.20332
SPY240229P00536000,SPY,2024-02-29,536.00,put,0.00,37.11,36.90,75,37.31,75,0,0,2024-02-14,0.24102,-0.92108,0.00604,-0.04701,0.14872,-0.20397
SPY240229P00538000,SPY,2024-02-29,538.00,put,0.00,39.11,38.90,75,39.31,75,0,0,2024-02-14,0.25092,-0.92333,0.00568,-0.04876,0.14549,-0.20526
SPY240229P00540000,SPY,2024-02-29,540.00,put,43.24,41.11,40.90,75,41.31,75,1,0,2024-02-14,0.26068,-0.92544,0.00535,-0.05038,0.14243,-0.20651
SPY240229P00542000,SPY,2024-02-29,542.00,put,0.00,43.11,42.90,75,43.31,75,0,0,2024-02-14,0.27044,-0.92732,0.00506,-0.05210,0.13968,-0.20772
SPY240229P00544000,SPY,2024-02-29,544.00,put,0.00,45.10,44.89,75,45.31,75,0,0,2024-02-14,0.27928,-0.92967,0.00477,-0.05252,0.13620,-0.20902
SPY240229P00545000,SPY,2024-02-29,545.00,put,75.45,46.10,45.89,75,46.31,75,0,0,2024-02-14,0.28415,-0.93042,0.00465,-0.05347,0.13508,-0.20958
SPY240229P00550000,SPY,2024-02-29,550.00,put,0.00,51.10,50.89,75,51.31,75,0,0,2024-02-14,0.30763,-0.93421,0.00412,-0.05716,0.12935,-0.21241
SPY240229P00555000,SPY,2024-02-29,555.00,put,57.70,56.11,55.90,10,56.31,75,2,0,2024-02-14,0.33141,-0.93697,0.00370,-0.06182,0.12513,-0.21504
SPY240229P00560000,SPY,2024-02-29,560.00,put,0.00,61.10,60.89,75,61.31,75,0,0,2024-02-14,0.35336,-0.94010,0.00333,-0.06425,0.12024,-0.21773
SPY240229P00565000,SPY,2024-02-29,565.00,put,0.00,66.09,65.88,75,66.30,75,0,0,2024-02-14,0.37470,-0.94293,0.00302,-0.06628,0.11576,-0.22036
SPY240229P00570000,SPY,2024-02-29,570.00,put,0.00,71.10,70.90,75,71.30,75,0,0,2024-02-14,0.39741,-0.94458,0.00279,-0.07068,0.11310,-0.22276
SPY240229P00580000,SPY,2024-02-29,580.00,put,0.00,81.10,80.89,75,81.31,75,0,0,2024-02-14,0.44010,-0.94808,0.00239,-0.07670,0.10741,-0.22758
SPY240229P00590000,SPY,2024-02-29,590.00,put,94.06,91.09,90.88,75,91.30,75,1,0,2024-02-14,0.48064,-0.95123,0.00208,-0.08117,0.10219,-0.23233
SPY240301P00325000,SPY,2024-03-01,325.00,put,0.01,0.01,0.01,5874,0.02,2049,252,175,2024-02-14,0.64223,-0.00054,0.00003,-0.00398,0.00200,-0.00012
SPY240301P00330000,SPY,2024-03-01,330.00,put,0.02,0.01,0.01,5686,0.02,639,210,125,2024-02-14,0.62073,-0.00056,0.00003,-0.00396,0.00206,-0.00013
SPY240301P00335000,SPY,2024-03-01,335.00,put,0.02,0.03,0.02,2451,0.03,5595,20,152,2024-02-14,0.65793,-0.00148,0.00007,-0.01022,0.00502,-0.00034
SPY240301P00340000,SPY,2024-03-01,340.00,put,0.02,0.03,0.02,4458,0.03,3965,0,387,2024-02-14,0.63521,-0.00153,0.00007,-0.01016,0.00518,-0.00035
SPY240301P00345000,SPY,2024-03-01,345.00,put,0.03,0.03,0.02,6232,0.03,613,30,6,2024-02-14,0.61296,-0.00158,0.00008,-0.01012,0.00535,-0.00036
SPY240301P00350000,SPY,2024-03-01,350.00,put,0.04,0.04,0.03,1994,0.04,5569,40,1260,2024-02-14,0.60701,-0.00208,0.00010,-0.01285,0.00686,-0.00047
SPY240301P00355000,SPY,2024-03-01,355.00,put,0.04,0.04,0.03,5007,0.04,2769,0,20,2024-02-14,0.58476,-0.00216,0.00011,-0.01279,0.00709,-0.00049
SPY240301P00360000,SPY,2024-03-01,360.00,put,0.11,0.04,0.04,756,0.05,6377,0,183,2024-02-14,0.56265,-0.00223,0.00012,-0.01270,0.00732,-0.00051
SPY240301P00365000,SPY,2024-03-01,365.00,put,0.05,0.04,0.04,3896,0.05,3264,20,28,2024-02-14,0.54101,-0.00232,0.00013,-0.01265,0.00759,-0.00053
SPY240301P00370000,SPY,2024-03-01,370.00,put,0.05,0.06,0.05,717,0.06,5049,2,311,2024-02-14,0.54116,-0.00337,0.00018,-0.01767,0.01060,-0.00076
SPY240301P00375000,SPY,2024-03-01,375.00,put,0.05,0.06,0.05,4374,0.06,2437,40,236,2024-02-14,0.51906,-0.00350,0.00019,-0.01754,0.01098,-0.00079
SPY240301P00380000,SPY,2024-03-01,380.00,put,0.11,0.07,0.06,1482,0.07,5011,0,277,2024-02-14,0.50564,-0.00414,0.00023,-0.01985,0.01276,-0.00094
SPY240301P00385000,SPY,2024-03-01,385.00,put,0.06,0.07,0.06,5106,0.07,184,15,381,2024-02-14,0.48369,-0.00432,0.00025,-0.01968,0.01324,-0.00097
SPY240301P00390000,SPY,2024-03-01,390.00,put,0.08,0.08,0.07,3267,0.08,2602,1,41,2024-02-14,0.46891,-0.00502,0.00030,-0.02182,0.01514,-0.00113
SPY240301P00395000,SPY,2024-03-01,395.00,put,0.08,0.08,0.08,1697,0.09,4421,1,70487,2024-02-14,0.44711,-0.00524,0.00032,-0.02161,0.01575,-0.00118
SPY240301P00400000,SPY,2024-03-01,400.00,put,0.09,0.10,0.09,678,0.10,5001,98,140,2024-02-14,0.43674,-0.00656,0.00040,-0.02574,0.01922,-0.00148
SPY240301P00405000,SPY,2024-03-01,405.00,put,0.10,0.10,0.09,4451,0.10,92,252,10862,2024-02-14,0.41494,-0.00689,0.00044,-0.02550,0.02006,-0.00155
SPY240301P00410000,SPY,2024-03-01,410.00,put,0.10,0.11,0.10,3430,0.11,1773,37,141453,2024-02-14,0.39787,-0.00781,0.00052,-0.02727,0.02241,-0.00176
SPY240301P00415000,SPY,2024-03-01,415.00,put,0.20,0.11,0.11,2824,0.12,1906,0,331,2024-02-14,0.37623,-0.00824,0.00057,-0.02699,0.02348,-0.00185
SPY240301P00420000,SPY,2024-03-01,420.00,put,0.13,0.12,0.12,2550,0.13,2091,2,1370,2024-02-14,0.35854,-0.00931,0.00067,-0.02858,0.02613,-0.00209
SPY240301P00425000,SPY,2024-03-01,425.00,put,0.15,0.14,0.13,3188,0.14,2192,31,71461,2024-02-14,0.34391,-0.01113,0.00082,-0.03200,0.03055,-0.00249
SPY240301P00430000,SPY,2024-03-01,430.00,put,0.14,0.15,0.14,3213,0.15,101,3,1360,2024-02-14,0.32501,-0.01246,0.00095,-0.03328,0.03368,-0.00279
SPY240301P00435000,SPY,2024-03-01,435.00,put,0.19,0.17,0.16,529,0.17,4789,87,2015,2024-02-14,0.30854,-0.01463,0.00115,-0.03622,0.03870,-0.00327
SPY240301P00440000,SPY,2024-03-01,440.00,put,0.18,0.17,0.17,2136,0.18,1374,75,1559,2024-02-14,0.28629,-0.01563,0.00131,-0.03547,0.04094,-0.00349
SPY240301P00445000,SPY,2024-03-01,445.00,put,0.23,0.20,0.19,1108,0.20,2245,9,1562,2024-02-14,0.27074,-0.01900,0.00164,-0.03953,0.04839,-0.00424
SPY240301P00450000,SPY,2024-03-01,450.00,put,0.21,0.21,0.21,1910,0.22,1298,614,10844,2024-02-14,0.25031,-0.02136,0.00196,-0.04021,0.05343,-0.00476
SPY240301P00452000,SPY,2024-03-01,452.00,put,0.25,0.23,0.22,1397,0.23,801,33,640,2024-02-14,0.24483,-0.02361,0.00218,-0.04274,0.05815,-0.00526
SPY240301P00453000,SPY,2024-03-01,453.00,put,0.26,0.23,0.23,118,0.24,2533,1,238,2024-02-14,0.24025,-0.02401,0.00225,-0.04250,0.05898,-0.00535
SPY240301P00454000,SPY,2024-03-01,454.00,put,0.27,0.23,0.23,1898,0.24,816,182,538,2024-02-14,0.23568,-0.02443,0.00233,-0.04226,0.05984,-0.00544
SPY240301P00455000,SPY,2024-03-01,455.00,put,0.29,0.24,0.24,181,0.25,2011,323,1535,2024-02-14,0.23263,-0.02560,0.00245,-0.04334,0.06223,-0.00570
SPY240301P00456000,SPY,2024-03-01,456.00,put,0.30,0.24,0.24,2346,0.25,81,6,291,2024-02-14,0.22806,-0.02607,0.00254,-0.04310,0.06318,-0.00580
SPY240301P00457000,SPY,2024-03-01,457.00,put,0.31,0.26,0.25,1608,0.26,851,3,465,2024-02-14,0.22653,-0.02816,0.00273,-0.04562,0.06739,-0.00627
SPY240301P00458000,SPY,2024-03-01,458.00,put,0.32,0.27,0.26,218,0.27,1177,13,619,2024-02-14,0.22333,-0.02948,0.00288,-0.04667,0.07000,-0.00656
SPY240301P00459000,SPY,2024-03-01,459.00,put,0.34,0.28,0.27,181,0.28,1826,3,507,2024-02-14,0.22013,-0.03088,0.00303,-0.04776,0.07276,-0.00687
SPY240301P00460000,SPY,2024-03-01,460.00,put,0.29,0.29,0.28,687,0.29,1967,1260,7939,2024-02-14,0.21678,-0.03229,0.00320,-0.04874,0.07548,-0.00718
SPY240301P00461000,SPY,2024-03-01,461.00,put,0.39,0.29,0.29,118,0.30,1766,13,587,2024-02-14,0.21205,-0.03292,0.00332,-0.04839,0.07670,-0.00732
SPY240301P00462000,SPY,2024-03-01,462.00,put,0.31,0.30,0.30,118,0.31,1569,78,3478,2024-02-14,0.20855,-0.03438,0.00350,-0.04925,0.07948,-0.00764
SPY240301P00463000,SPY,2024-03-01,463.00,put,0.32,0.32,0.31,118,0.32,1496,25,10448,2024-02-14,0.20626,-0.03675,0.00374,-0.05139,0.08396,-0.00817
SPY240301P00464000,SPY,2024-03-01,464.00,put,0.37,0.33,0.32,1074,0.33,1015,189,9066,2024-02-14,0.20260,-0.03834,0.00394,-0.05218,0.08689,-0.00852
SPY240301P00465000,SPY,2024-03-01,465.00,put,0.35,0.34,0.33,1350,0.34,640,297,22075,2024-02-14,0.19894,-0.04002,0.00415,-0.05298,0.08999,-0.00890
SPY240301P00466000,SPY,2024-03-01,466.00,put,0.85,0.35,0.35,118,0.36,1283,0,4114,2024-02-14,0.19513,-0.04170,0.00438,-0.05365,0.09305,-0.00927
