contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240718P00538000,SPY,2024-07-18,538.00,put,0.08,0.10,0.09,200,0.10,1151,14,860,2024-07-12,0.16083,-0.02299,0.00472,-0.05053,0.03911,-0.00213
SPY240718P00539000,SPY,2024-07-18,539.00,put,0.10,0.10,0.09,258,0.10,645,82,267,2024-07-12,0.15474,-0.02387,0.00506,-0.05008,0.04036,-0.00221
SPY240718P00540000,SPY,2024-07-18,540.00,put,0.10,0.11,0.10,200,0.11,955,96,617,2024-07-12,0.15077,-0.02647,0.00566,-0.05313,0.04402,-0.00245
SPY240718P00541000,SPY,2024-07-18,541.00,put,0.09,0.11,0.10,252,0.11,398,219,251,2024-07-12,0.14452,-0.02753,0.00611,-0.05251,0.04548,-0.00255
SPY240718P00542000,SPY,2024-07-18,542.00,put,0.09,0.11,0.11,252,0.12,950,115,549,2024-07-12,0.13812,-0.02857,0.00659,-0.05165,0.04691,-0.00265
SPY240718P00543000,SPY,2024-07-18,543.00,put,0.13,0.12,0.12,322,0.13,711,127,73,2024-07-12,0.13385,-0.03181,0.00743,-0.05458,0.05127,-0.00295
SPY240718P00544000,SPY,2024-07-18,544.00,put,0.12,0.14,0.13,252,0.14,516,2443,1924,2024-07-12,0.13096,-0.03705,0.00861,-0.06039,0.05813,-0.00343
SPY240718P00545000,SPY,2024-07-18,545.00,put,0.13,0.15,0.14,258,0.15,331,3450,4042,2024-07-12,0.12593,-0.04068,0.00966,-0.06247,0.06272,-0.00377
SPY240718P00546000,SPY,2024-07-18,546.00,put,0.16,0.17,0.16,252,0.17,350,433,1443,2024-07-12,0.12227,-0.04671,0.01113,-0.06761,0.07013,-0.00433
SPY240718P00547000,SPY,2024-07-18,547.00,put,0.17,0.19,0.18,285,0.20,748,396,1295,2024-07-12,0.11800,-0.05296,0.01274,-0.07186,0.07752,-0.00491
SPY240718P00548000,SPY,2024-07-18,548.00,put,0.22,0.21,0.21,252,0.22,174,218,880,2024-07-12,0.11327,-0.05963,0.01458,-0.07544,0.08512,-0.00552
SPY240718P00549000,SPY,2024-07-18,549.00,put,0.26,0.26,0.25,200,0.26,309,420,2583,2024-07-12,0.11145,-0.07275,0.01728,-0.08623,0.09930,-0.00674
SPY240718P00550000,SPY,2024-07-18,550.00,put,0.29,0.29,0.29,324,0.30,147,3295,4159,2024-07-12,0.10657,-0.08251,0.01989,-0.09023,0.10925,-0.00764
SPY240718P00551000,SPY,2024-07-18,551.00,put,0.37,0.36,0.36,50,0.37,313,6518,3214,2024-07-12,0.10459,-0.10045,0.02345,-0.10191,0.12642,-0.00931
SPY240718P00552000,SPY,2024-07-18,552.00,put,0.45,0.44,0.43,274,0.45,179,2412,1567,2024-07-12,0.10215,-0.12085,0.02741,-0.11292,0.14434,-0.01120
SPY240718P00553000,SPY,2024-07-18,553.00,put,0.53,0.54,0.53,268,0.55,50,1321,910,2024-07-12,0.09986,-0.14551,0.03186,-0.12452,0.16403,-0.01348
SPY240718P00554000,SPY,2024-07-18,554.00,put,0.68,0.67,0.66,137,0.68,50,2206,966,2024-07-12,0.09803,-0.17577,0.03673,-0.13714,0.18559,-0.01629
SPY240718P00555000,SPY,2024-07-18,555.00,put,0.84,0.83,0.82,187,0.84,20,4426,1765,2024-07-12,0.09620,-0.21102,0.04184,-0.14898,0.20751,-0.01956
SPY240718P00556000,SPY,2024-07-18,556.00,put,1.06,1.04,1.02,217,1.05,76,5456,2598,2024-07-12,0.09498,-0.25296,0.04689,-0.16088,0.22958,-0.02346
SPY240718P00557000,SPY,2024-07-18,557.00,put,1.28,1.29,1.27,209,1.30,45,5160,1172,2024-07-12,0.09376,-0.30006,0.05165,-0.17035,0.24966,-0.02783
SPY240718P00558000,SPY,2024-07-18,558.00,put,1.63,1.60,1.58,89,1.62,246,3008,710,2024-07-12,0.09300,-0.35272,0.05563,-0.17760,0.26668,-0.03273
SPY240718P00559000,SPY,2024-07-18,559.00,put,1.97,1.97,1.95,76,1.99,125,3547,413,2024-07-12,0.09239,-0.40933,0.05858,-0.18105,0.27900,-0.03800
SPY240718P00560000,SPY,2024-07-18,560.00,put,2.41,2.41,2.38,174,2.43,125,4544,553,2024-07-12,0.09239,-0.46876,0.05996,-0.18117,0.28555,-0.04355
SPY240718P00561000,SPY,2024-07-18,561.00,put,2.95,2.92,2.89,61,2.94,125,3827,827,2024-07-12,0.09254,-0.52874,0.05989,-0.17666,0.28569,-0.04915
SPY240718P00562000,SPY,2024-07-18,562.00,put,3.47,3.49,3.46,58,3.52,58,4160,244,2024-07-12,0.09285,-0.58762,0.05840,-0.16769,0.27949,-0.05467
SPY240718P00563000,SPY,2024-07-18,563.00,put,4.08,4.14,4.10,200,4.18,100,2816,571,2024-07-12,0.09392,-0.64297,0.05532,-0.15643,0.26783,-0.05987
SPY240718P00564000,SPY,2024-07-18,564.00,put,4.65,4.85,4.80,58,4.90,58,1083,29,2024-07-12,0.09544,-0.69336,0.05124,-0.14309,0.25209,-0.06462
SPY240718P00565000,SPY,2024-07-18,565.00,put,5.50,5.63,5.57,200,5.69,100,401,255,2024-07-12,0.09788,-0.73685,0.04644,-0.13006,0.23433,-0.06875
SPY240718P00566000,SPY,2024-07-18,566.00,put,5.36,6.46,6.39,100,6.52,100,144,106,2024-07-12,0.10108,-0.77326,0.04151,-0.11799,0.21627,-0.07224
SPY240718P00567000,SPY,2024-07-18,567.00,put,7.45,7.33,7.26,58,7.40,58,11,9,2024-07-12,0.10474,-0.80357,0.03683,-0.10676,0.19883,-0.07518
SPY240718P00568000,SPY,2024-07-18,568.00,put,8.19,8.25,8.17,125,8.32,100,58,0,2024-07-12,0.11007,-0.82568,0.03254,-0.10063,0.18462,-0.07736
SPY240718P00569000,SPY,2024-07-18,569.00,put,9.00,9.23,9.01,414,9.46,567,1,0,2024-07-12,0.11815,-0.83848,0.02886,-0.10315,0.17577,-0.07870
SPY240718P00570000,SPY,2024-07-18,570.00,put,7.88,10.24,10.00,438,10.48,567,2,0,2024-07-12,0.12776,-0.84613,0.02585,-0.11058,0.17026,-0.07957
SPY240718P00571000,SPY,2024-07-18,571.00,put,0.00,11.24,11.00,438,11.48,567,0,0,2024-07-12,0.13645,-0.85409,0.02336,-0.11537,0.16433,-0.08047
SPY240718P00572000,SPY,2024-07-18,572.00,put,0.00,12.23,12.00,58,12.46,361,0,0,2024-07-12,0.14437,-0.86210,0.02125,-0.11801,0.15817,-0.08137
SPY240718P00573000,SPY,2024-07-18,573.00,put,0.00,13.24,13.00,438,13.48,567,0,4,2024-07-12,0.15352,-0.86704,0.01949,-0.12452,0.15427,-0.08199
SPY240718P00574000,SPY,2024-07-18,574.00,put,0.00,14.24,14.00,438,14.48,567,0,0,2024-07-12,0.16190,-0.87240,0.01796,-0.12886,0.14993,-0.08265
SPY240718P00575000,SPY,2024-07-18,575.00,put,0.00,15.24,15.00,438,15.48,567,0,0,2024-07-12,0.17013,-0.87729,0.01664,-0.13288,0.14590,-0.08326
SPY240718P00576000,SPY,2024-07-18,576.00,put,0.00,16.23,16.00,438,16.47,567,0,0,2024-07-12,0.17745,-0.88280,0.01544,-0.13431,0.14125,-0.08393
SPY240718P00577000,SPY,2024-07-18,577.00,put,0.00,17.20,16.92,567,17.48,567,0,0,2024-07-12,0.18324,-0.88964,0.01433,-0.13138,0.13532,-0.08472
SPY240718P00578000,SPY,2024-07-18,578.00,put,0.00,18.20,17.92,567,18.48,567,0,0,2024-07-12,0.19117,-0.89316,0.01342,-0.13492,0.13221,-0.08521
SPY240718P00579000,SPY,2024-07-18,579.00,put,0.00,19.23,19.00,438,19.46,567,0,0,2024-07-12,0.20123,-0.89381,0.01269,-0.14481,0.13162,-0.08544
SPY240718P00580000,SPY,2024-07-18,580.00,put,0.00,20.20,19.93,585,20.48,567,0,0,2024-07-12,0.20657,-0.89961,0.01187,-0.14100,0.12636,-0.08613
SPY240718P00585000,SPY,2024-07-18,585.00,put,0.00,25.21,24.93,325,25.49,250,0,0,2024-07-12,0.24483,-0.91123,0.00914,-0.15726,0.11541,-0.08803
SPY240718P00590000,SPY,2024-07-18,590.00,put,0.00,30.19,29.89,325,30.49,250,0,0,2024-07-12,0.27897,-0.92178,0.00730,-0.16417,0.10494,-0.08982
SPY240718P00595000,SPY,2024-07-18,595.00,put,0.00,35.19,34.89,325,35.49,250,0,0,2024-07-12,0.31357,-0.92874,0.00605,-0.17430,0.09773,-0.09128
SPY240718P00600000,SPY,2024-07-18,600.00,put,0.00,40.19,39.89,325,40.49,250,0,0,2024-07-12,0.34726,-0.93423,0.00513,-0.18360,0.09187,-0.09261
SPY240718P00605000,SPY,2024-07-18,605.00,put,0.00,45.19,44.89,325,45.49,250,0,0,2024-07-12,0.38019,-0.93866,0.00444,-0.19232,0.08701,-0.09384
SPY240718P00610000,SPY,2024-07-18,610.00,put,0.00,50.19,49.89,325,50.49,250,0,0,2024-07-12,0.41220,-0.94244,0.00390,-0.19998,0.08279,-0.09500
SPY240718P00615000,SPY,2024-07-18,615.00,put,0.00,55.20,54.89,325,55.50,250,0,0,2024-07-12,0.44482,-0.94510,0.00348,-0.21027,0.07975,-0.09607
SPY240718P00620000,SPY,2024-07-18,620.00,put,0.00,60.20,59.89,325,60.50,250,0,0,2024-07-12,0.47577,-0.94781,0.00312,-0.21745,0.07661,-0.09715
SPY240718P00625000,SPY,2024-07-18,625.00,put,0.00,65.19,64.89,325,65.50,250,0,0,2024-07-12,0.50473,-0.95067,0.00282,-0.22088,0.07326,-0.09823
SPY240718P00630000,SPY,2024-07-18,630.00,put,0.00,70.20,69.90,325,70.50,250,0,0,2024-07-12,0.53583,-0.95231,0.00258,-0.23028,0.07131,-0.09920
SPY240718P00635000,SPY,2024-07-18,635.00,put,74.31,75.22,74.94,325,75.49,325,1,0,2024-07-12,0.56799,-0.95330,0.00239,-0.24292,0.07011,-0.10012
SPY240719P00250000,SPY,2024-07-19,250.00,put,0.00,0.01,0.00,0,0.01,1041,0,8556,2024-07-12,1.74814,-0.00027,0.00001,-0.00981,0.00079,-0.00003
SPY240719P00255000,SPY,2024-07-19,255.00,put,0.00,0.01,0.00,0,0.01,1040,0,11909,2024-07-12,1.70714,-0.00028,0.00001,-0.00979,0.00081,-0.00003
SPY240719P00260000,SPY,2024-07-19,260.00,put,0.00,0.01,0.00,0,0.01,1038,0,9648,2024-07-12,1.66674,-0.00029,0.00001,-0.00977,0.00082,-0.00003
SPY240719P00265000,SPY,2024-07-19,265.00,put,0.00,0.01,0.00,0,0.01,1037,0,1198,2024-07-12,1.62726,-0.00029,0.00001,-0.00975,0.00084,-0.00003
SPY240719P00270000,SPY,2024-07-19,270.00,put,0.00,0.01,0.00,0,0.01,1035,0,1308,2024-07-12,1.58854,-0.00030,0.00001,-0.00974,0.00086,-0.00003
SPY240719P00275000,SPY,2024-07-19,275.00,put,0.00,0.01,0.00,0,0.01,1031,0,358,2024-07-12,1.55043,-0.00031,0.00001,-0.00972,0.00088,-0.00004
SPY240719P00280000,SPY,2024-07-19,280.00,put,0.00,0.01,0.00,0,0.01,954,0,4078,2024-07-12,1.51309,-0.00032,0.00001,-0.00970,0.00090,-0.00004
SPY240719P00285000,SPY,2024-07-19,285.00,put,0.00,0.01,0.00,0,0.01,950,0,3327,2024-07-12,1.47620,-0.00032,0.00001,-0.00967,0.00092,-0.00004
SPY240719P00290000,SPY,2024-07-19,290.00,put,0.01,0.01,0.00,0,0.01,1022,30,10584,2024-07-12,1.44007,-0.00033,0.00001,-0.00965,0.00094,-0.00004
SPY240719P00295000,SPY,2024-07-19,295.00,put,0.00,0.01,0.00,0,0.01,1018,0,6261,2024-07-12,1.40455,-0.00034,0.00001,-0.00963,0.00096,-0.00004
SPY240719P00300000,SPY,2024-07-19,300.00,put,0.00,0.01,0.00,0,0.01,1014,0,13521,2024-07-12,1.36965,-0.00035,0.00001,-0.00962,0.00099,-0.00004
SPY240719P00305000,SPY,2024-07-19,305.00,put,0.00,0.01,0.00,0,0.01,1439,0,1815,2024-07-12,1.33520,-0.00036,0.00001,-0.00959,0.00101,-0.00004
SPY240719P00310000,SPY,2024-07-19,310.00,put,0.00,0.01,0.00,0,0.01,1422,0,6388,2024-07-12,1.30136,-0.00037,0.00001,-0.00957,0.00103,-0.00004
SPY240719P00315000,SPY,2024-07-19,315.00,put,0.00,0.01,0.00,0,0.01,996,0,2299,2024-07-12,1.26797,-0.00038,0.00001,-0.00954,0.00106,-0.00004
SPY240719P00320000,SPY,2024-07-19,320.00,put,0.00,0.01,0.00,0,0.01,1399,0,6673,2024-07-12,1.23520,-0.00039,0.00001,-0.00952,0.00108,-0.00004
SPY240719P00325000,SPY,2024-07-19,325.00,put,0.00,0.01,0.00,0,0.01,980,0,957,2024-07-12,1.20288,-0.00040,0.00002,-0.00950,0.00111,-0.00004
SPY240719P00330000,SPY,2024-07-19,330.00,put,0.00,0.01,0.00,0,0.01,970,0,4037,2024-07-12,1.17102,-0.00041,0.00002,-0.00948,0.00114,-0.00005
SPY240719P00335000,SPY,2024-07-19,335.00,put,0.00,0.01,0.00,0,0.01,959,0,3915,2024-07-12,1.13947,-0.00042,0.00002,-0.00944,0.00116,-0.00005
SPY240719P00340000,SPY,2024-07-19,340.00,put,0.00,0.01,0.00,0,0.01,947,0,2796,2024-07-12,1.10853,-0.00043,0.00002,-0.00942,0.00119,-0.00005
SPY240719P00345000,SPY,2024-07-19,345.00,put,0.00,0.01,0.00,0,0.01,932,0,1602,2024-07-12,1.07804,-0.00044,0.00002,-0.00940,0.00123,-0.00005
SPY240719P00350000,SPY,2024-07-19,350.00,put,0.00,0.01,0.00,0,0.01,910,0,104974,2024-07-12,1.04786,-0.00045,0.00002,-0.00937,0.00126,-0.00005
SPY240719P00355000,SPY,2024-07-19,355.00,put,0.00,0.01,0.00,0,0.01,884,0,3686,2024-07-12,1.01813,-0.00047,0.00002,-0.00934,0.00129,-0.00005
SPY240719P00360000,SPY,2024-07-19,360.00,put,0.00,0.01,0.00,0,0.01,854,0,4448,2024-07-12,0.98871,-0.00048,0.00002,-0.00931,0.00132,-0.00005
SPY240719P00365000,SPY,2024-07-19,365.00,put,0.00,0.01,0.00,0,0.01,821,0,83420,2024-07-12,0.95975,-0.00049,0.00002,-0.00928,0.00136,-0.00005
SPY240719P00370000,SPY,2024-07-19,370.00,put,0.01,0.01,0.00,0,0.01,806,3,9100,2024-07-12,0.93109,-0.00051,0.00002,-0.00925,0.00140,-0.00006
SPY240719P00375000,SPY,2024-07-19,375.00,put,0.00,0.01,0.00,0,0.01,804,0,10667,2024-07-12,0.90289,-0.00052,0.00003,-0.00923,0.00144,-0.00006
SPY240719P00380000,SPY,2024-07-19,380.00,put,0.00,0.01,0.00,0,0.01,806,0,10772,2024-07-12,0.87484,-0.00054,0.00003,-0.00918,0.00148,-0.00006
SPY240719P00385000,SPY,2024-07-19,385.00,put,0.00,0.01,0.00,0,0.01,972,0,2052,2024-07-12,0.84725,-0.00056,0.00003,-0.00915,0.00152,-0.00006
SPY240719P00390000,SPY,2024-07-19,390.00,put,0.00,0.01,0.00,0,0.01,780,0,6887,2024-07-12,0.81996,-0.00057,0.00003,-0.00912,0.00156,-0.00006
SPY240719P00395000,SPY,2024-07-19,395.00,put,0.00,0.01,0.00,0,0.01,779,0,5267,2024-07-12,0.79298,-0.00059,0.00003,-0.00908,0.00161,-0.00007
SPY240719P00400000,SPY,2024-07-19,400.00,put,0.01,0.01,0.00,0,0.01,568,2,213269,2024-07-12,0.76631,-0.00061,0.00004,-0.00905,0.00166,-0.00007
SPY240719P00405000,SPY,2024-07-19,405.00,put,0.01,0.01,0.00,0,0.01,568,10,7555,2024-07-12,0.73994,-0.00063,0.00004,-0.00901,0.00171,-0.00007
SPY240719P00410000,SPY,2024-07-19,410.00,put,0.01,0.01,0.00,0,0.01,567,139,5473,2024-07-12,0.71387,-0.00066,0.00004,-0.00898,0.00177,-0.00007
SPY240719P00415000,SPY,2024-07-19,415.00,put,0.01,0.01,0.00,0,0.01,567,310,157812,2024-07-12,0.68796,-0.00068,0.00004,-0.00893,0.00183,-0.00007
SPY240719P00420000,SPY,2024-07-19,420.00,put,0.02,0.01,0.00,0,0.01,370,327,13374,2024-07-12,0.66235,-0.00070,0.00005,-0.00888,0.00189,-0.00008
SPY240719P00425000,SPY,2024-07-19,425.00,put,0.02,0.01,0.00,0,0.01,175,96,16685,2024-07-12,0.63704,-0.00073,0.00005,-0.00884,0.00196,-0.00008
SPY240719P00430000,SPY,2024-07-19,430.00,put,0.01,0.01,0.01,100,0.02,1491,1652,12598,2024-07-12,0.61204,-0.00076,0.00006,-0.00881,0.00203,-0.00008
SPY240719P00435000,SPY,2024-07-19,435.00,put,0.01,0.01,0.01,100,0.02,1352,432,9675,2024-07-12,0.58720,-0.00079,0.00006,-0.00876,0.00210,-0.00009
SPY240719P00440000,SPY,2024-07-19,440.00,put,0.01,0.01,0.01,493,0.02,851,1048,4148,2024-07-12,0.56250,-0.00082,0.00006,-0.00870,0.00218,-0.00009
SPY240719P00445000,SPY,2024-07-19,445.00,put,0.02,0.01,0.01,598,0.02,788,2,4720,2024-07-12,0.53811,-0.00086,0.00007,-0.00865,0.00227,-0.00009
SPY240719P00450000,SPY,2024-07-19,450.00,put,0.02,0.01,0.01,594,0.02,763,17,142379,2024-07-12,0.51387,-0.00090,0.00008,-0.00859,0.00236,-0.00010
SPY240719P00455000,SPY,2024-07-19,455.00,put,0.02,0.03,0.02,100,0.03,1261,132,21319,2024-07-12,0.54055,-0.00237,0.00018,-0.02192,0.00573,-0.00026
SPY240719P00460000,SPY,2024-07-19,460.00,put,0.03,0.03,0.02,190,0.03,1093,132,8111,2024-07-12,0.51464,-0.00248,0.00019,-0.02174,0.00597,-0.00027
SPY240719P00461000,SPY,2024-07-19,461.00,put,0.00,0.03,0.02,190,0.03,1058,0,5378,2024-07-12,0.50945,-0.00250,0.00020,-0.02170,0.00602,-0.00027
SPY240719P00462000,SPY,2024-07-19,462.00,put,0.03,0.03,0.02,190,0.03,1021,3,1017,2024-07-12,0.50442,-0.00253,0.00020,-0.02171,0.00608,-0.00028
SPY240719P00463000,SPY,2024-07-19,463.00,put,0.00,0.03,0.02,190,0.03,985,0,2534,2024-07-12,0.49924,-0.00255,0.00020,-0.02166,0.00613,-0.00028
SPY240719P00464000,SPY,2024-07-19,464.00,put,0.00,0.03,0.02,190,0.03,948,0,1166,2024-07-12,0.49406,-0.00258,0.00021,-0.02161,0.00618,-0.00028
SPY240719P00465000,SPY,2024-07-19,465.00,put,0.03,0.03,0.02,190,0.03,898,7,106911,2024-07-12,0.48888,-0.00260,0.00021,-0.02155,0.00623,-0.00028
SPY240719P00466000,SPY,2024-07-19,466.00,put,0.02,0.03,0.02,504,0.03,845,1,4751,2024-07-12,0.48385,-0.00263,0.00022,-0.02155,0.00630,-0.00029
SPY240719P00467000,SPY,2024-07-19,467.00,put,0.00,0.03,0.02,551,0.03,788,0,1396,2024-07-12,0.47866,-0.00265,0.00022,-0.02148,0.00635,-0.00029
SPY240719P00468000,SPY,2024-07-19,468.00,put,0.00,0.03,0.02,588,0.03,778,0,1783,2024-07-12,0.47363,-0.00268,0.00023,-0.02147,0.00641,-0.00029
SPY240719P00469000,SPY,2024-07-19,469.00,put,0.03,0.03,0.02,588,0.03,777,61,1120,2024-07-12,0.46845,-0.00271,0.00023,-0.02140,0.00646,-0.00030
SPY240719P00470000,SPY,2024-07-19,470.00,put,0.02,0.03,0.02,588,0.03,765,31,49932,2024-07-12,0.46342,-0.00274,0.00023,-0.02139,0.00653,-0.00030
SPY240719P00471000,SPY,2024-07-19,471.00,put,0.03,0.03,0.02,597,0.03,764,34,1722,2024-07-12,0.45839,-0.00277,0.00024,-0.02137,0.00660,-0.00030
SPY240719P00472000,SPY,2024-07-19,472.00,put,0.02,0.03,0.02,597,0.03,764,1,2310,2024-07-12,0.45321,-0.00279,0.00024,-0.02129,0.00665,-0.00031
SPY240719P00473000,SPY,2024-07-19,473.00,put,0.03,0.03,0.02,840,0.03,383,12,5255,2024-07-12,0.44818,-0.00282,0.00025,-0.02127,0.00672,-0.00031
SPY240719P00474000,SPY,2024-07-19,474.00,put,0.03,0.03,0.02,840,0.03,378,5,2291,2024-07-12,0.44314,-0.00286,0.00025,-0.02125,0.00679,-0.00031
SPY240719P00475000,SPY,2024-07-19,475.00,put,0.03,0.03,0.02,1039,0.03,570,20,8296,2024-07-12,0.43811,-0.00289,0.00026,-0.02122,0.00686,-0.00032
SPY240719P00476000,SPY,2024-07-19,476.00,put,0.03,0.04,0.03,190,0.04,1173,8,2799,2024-07-12,0.44589,-0.00369,0.00032,-0.02692,0.00855,-0.00040
SPY240719P00477000,SPY,2024-07-19,477.00,put,0.03,0.03,0.02,840,0.03,467,75,1637,2024-07-12,0.42790,-0.00295,0.00027,-0.02109,0.00698,-0.00032
SPY240719P00478000,SPY,2024-07-19,478.00,put,0.00,0.04,0.03,190,0.04,1082,0,1574,2024-07-12,0.43568,-0.00378,0.00033,-0.02687,0.00874,-0.00041
SPY240719P00479000,SPY,2024-07-19,479.00,put,0.03,0.04,0.03,190,0.04,1035,25,7628,2024-07-12,0.43049,-0.00382,0.00034,-0.02681,0.00882,-0.00042
SPY240719P00480000,SPY,2024-07-19,480.00,put,0.03,0.04,0.03,190,0.04,985,56,26478,2024-07-12,0.42531,-0.00386,0.00035,-0.02674,0.00891,-0.00042
SPY240719P00481000,SPY,2024-07-19,481.00,put,0.04,0.04,0.03,190,0.04,937,30,4173,2024-07-12,0.42013,-0.00391,0.00036,-0.02667,0.00899,-0.00043
SPY240719P00482000,SPY,2024-07-19,482.00,put,0.04,0.04,0.03,190,0.04,867,10,2720,2024-07-12,0.41494,-0.00395,0.00036,-0.02659,0.00908,-0.00043
SPY240719P00483000,SPY,2024-07-19,483.00,put,0.00,0.04,0.03,190,0.04,797,0,1313,2024-07-12,0.40991,-0.00400,0.00037,-0.02658,0.00919,-0.00044
SPY240719P00484000,SPY,2024-07-19,484.00,put,0.04,0.04,0.03,588,0.04,754,52,2460,2024-07-12,0.40473,-0.00405,0.00038,-0.02650,0.00928,-0.00044
SPY240719P00485000,SPY,2024-07-19,485.00,put,0.04,0.04,0.03,587,0.04,753,69,18359,2024-07-12,0.39955,-0.00409,0.00039,-0.02641,0.00937,-0.00045
SPY240719P00486000,SPY,2024-07-19,486.00,put,0.03,0.04,0.03,658,0.04,751,61,3269,2024-07-12,0.39452,-0.00415,0.00040,-0.02640,0.00949,-0.00045
SPY240719P00487000,SPY,2024-07-19,487.00,put,0.03,0.04,0.03,657,0.04,752,4,2603,2024-07-12,0.38934,-0.00419,0.00041,-0.02630,0.00958,-0.00046
SPY240719P00488000,SPY,2024-07-19,488.00,put,0.04,0.04,0.03,825,0.04,601,111,5370,2024-07-12,0.38415,-0.00424,0.00042,-0.02620,0.00968,-0.00046
SPY240719P00489000,SPY,2024-07-19,489.00,put,0.00,0.04,0.03,844,0.04,599,0,2616,2024-07-12,0.37912,-0.00430,0.00043,-0.02618,0.00980,-0.00047
SPY240719P00490000,SPY,2024-07-19,490.00,put,0.03,0.04,0.03,839,0.04,601,16045,47773,2024-07-12,0.37394,-0.00435,0.00044,-0.02607,0.00990,-0.00047
SPY240719P00491000,SPY,2024-07-19,491.00,put,0.04,0.04,0.03,827,0.04,614,2,4469,2024-07-12,0.36891,-0.00441,0.00045,-0.02605,0.01002,-0.00048
SPY240719P00492000,SPY,2024-07-19,492.00,put,0.04,0.04,0.03,892,0.04,200,23,31304,2024-07-12,0.36388,-0.00447,0.00046,-0.02601,0.01015,-0.00049
SPY240719P00493000,SPY,2024-07-19,493.00,put,0.04,0.04,0.03,958,0.04,200,16,6029,2024-07-12,0.35870,-0.00452,0.00048,-0.02590,0.01025,-0.00049
SPY240719P00494000,SPY,2024-07-19,494.00,put,0.04,0.04,0.03,1010,0.04,95,10,1735,2024-07-12,0.35367,-0.00459,0.00049,-0.02586,0.01039,-0.00050
SPY240719P00495000,SPY,2024-07-19,495.00,put,0.03,0.04,0.03,1066,0.04,50,63,16768,2024-07-12,0.34848,-0.00464,0.00050,-0.02573,0.01049,-0.00051
SPY240719P00496000,SPY,2024-07-19,496.00,put,0.04,0.04,0.04,240,0.05,901,7,2364,2024-07-12,0.34345,-0.00471,0.00051,-0.02569,0.01063,-0.00051
SPY240719P00497000,SPY,2024-07-19,497.00,put,0.05,0.04,0.04,190,0.05,821,517,40319,2024-07-12,0.33842,-0.00478,0.00053,-0.02564,0.01077,-0.00052
SPY240719P00498000,SPY,2024-07-19,498.00,put,0.04,0.04,0.04,641,0.05,742,2002,23406,2024-07-12,0.33339,-0.00485,0.00054,-0.02559,0.01092,-0.00053
SPY240719P00499000,SPY,2024-07-19,499.00,put,0.04,0.04,0.04,641,0.05,881,72,22991,2024-07-12,0.32821,-0.00491,0.00056,-0.02545,0.01103,-0.00053
SPY240719P00500000,SPY,2024-07-19,500.00,put,0.04,0.04,0.04,667,0.05,721,4362,109421,2024-07-12,0.32318,-0.00498,0.00058,-0.02539,0.01118,-0.00054
SPY240719P00501000,SPY,2024-07-19,501.00,put,0.04,0.04,0.04,638,0.05,592,706,36997,2024-07-12,0.31815,-0.00506,0.00059,-0.02534,0.01133,-0.00055
SPY240719P00502000,SPY,2024-07-19,502.00,put,0.04,0.04,0.04,813,0.05,578,88,37272,2024-07-12,0.31312,-0.00514,0.00061,-0.02527,0.01149,-0.00056
SPY240719P00503000,SPY,2024-07-19,503.00,put,0.04,0.04,0.04,811,0.05,582,76,22935,2024-07-12,0.30793,-0.00520,0.00063,-0.02512,0.01162,-0.00057
SPY240719P00504000,SPY,2024-07-19,504.00,put,0.05,0.04,0.04,808,0.05,511,143,33558,2024-07-12,0.30290,-0.00528,0.00065,-0.02505,0.01178,-0.00058
SPY240719P00505000,SPY,2024-07-19,505.00,put,0.05,0.04,0.04,888,0.05,240,911,14792,2024-07-12,0.29787,-0.00537,0.00067,-0.02498,0.01195,-0.00058
SPY240719P00506000,SPY,2024-07-19,506.00,put,0.04,0.04,0.04,963,0.05,240,35,10679,2024-07-12,0.29284,-0.00546,0.00069,-0.02491,0.01212,-0.00059
SPY240719P00507000,SPY,2024-07-19,507.00,put,0.04,0.04,0.04,1026,0.05,100,60,24919,2024-07-12,0.28781,-0.00555,0.00071,-0.02483,0.01230,-0.00060
SPY240719P00508000,SPY,2024-07-19,508.00,put,0.05,0.04,0.04,1088,0.05,200,72,5374,2024-07-12,0.28278,-0.00564,0.00073,-0.02475,0.01248,-0.00061
SPY240719P00509000,SPY,2024-07-19,509.00,put,0.05,0.04,0.04,1152,0.05,50,104,4844,2024-07-12,0.27775,-0.00574,0.00076,-0.02467,0.01267,-0.00062
SPY240719P00510000,SPY,2024-07-19,510.00,put,0.05,0.04,0.04,1217,0.05,50,377,52060,2024-07-12,0.27272,-0.00584,0.00078,-0.02459,0.01287,-0.00063
SPY240719P00511000,SPY,2024-07-19,511.00,put,0.05,0.06,0.05,635,0.06,706,1172,10752,2024-07-12,0.28080,-0.00820,0.00103,-0.03416,0.01737,-0.00089
SPY240719P00512000,SPY,2024-07-19,512.00,put,0.05,0.06,0.05,632,0.06,570,2657,5083,2024-07-12,0.27562,-0.00835,0.00107,-0.03406,0.01765,-0.00091
SPY240719P00513000,SPY,2024-07-19,513.00,put,0.04,0.04,0.04,1422,0.05,1,2175,5857,2024-07-12,0.25763,-0.00616,0.00087,-0.02432,0.01349,-0.00067
SPY240719P00514000,SPY,2024-07-19,514.00,put,0.04,0.06,0.05,811,0.06,567,458,8515,2024-07-12,0.26510,-0.00865,0.00114,-0.03374,0.01820,-0.00094
