contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241017P00420000,SPY,2024-10-17,420.00,put,0.00,0.01,0.01,362,0.01,59,0,5,2024-10-10,0.72119,-0.00063,0.00004,-0.00902,0.00176,-0.00007
SPY241017P00425000,SPY,2024-10-17,425.00,put,0.00,0.01,0.01,346,0.02,1071,0,1,2024-10-10,0.69604,-0.00065,0.00004,-0.00899,0.00182,-0.00007
SPY241017P00430000,SPY,2024-10-17,430.00,put,0.02,0.01,0.01,500,0.02,478,6,5,2024-10-10,0.67104,-0.00068,0.00004,-0.00893,0.00187,-0.00008
SPY241017P00435000,SPY,2024-10-17,435.00,put,0.02,0.01,0.01,484,0.02,430,34,1,2024-10-10,0.64649,-0.00070,0.00005,-0.00891,0.00194,-0.00008
SPY241017P00440000,SPY,2024-10-17,440.00,put,0.00,0.01,0.01,893,0.02,91,0,104,2024-10-10,0.62195,-0.00073,0.00005,-0.00885,0.00201,-0.00008
SPY241017P00445000,SPY,2024-10-17,445.00,put,0.02,0.03,0.02,349,0.03,1282,312,4006,2024-10-10,0.65762,-0.00192,0.00012,-0.02271,0.00487,-0.00022
SPY241017P00450000,SPY,2024-10-17,450.00,put,0.03,0.03,0.02,455,0.03,1170,2,3,2024-10-10,0.63155,-0.00199,0.00013,-0.02258,0.00504,-0.00023
SPY241017P00455000,SPY,2024-10-17,455.00,put,0.03,0.03,0.02,480,0.03,141,10,25,2024-10-10,0.60564,-0.00207,0.00014,-0.02242,0.00522,-0.00023
SPY241017P00460000,SPY,2024-10-17,460.00,put,0.03,0.04,0.03,356,0.04,1322,10,376,2024-10-10,0.59649,-0.00274,0.00018,-0.02843,0.00672,-0.00031
SPY241017P00465000,SPY,2024-10-17,465.00,put,0.04,0.04,0.03,458,0.04,451,84,597,2024-10-10,0.57043,-0.00286,0.00019,-0.02822,0.00698,-0.00032
SPY241017P00470000,SPY,2024-10-17,470.00,put,0.05,0.04,0.03,832,0.04,141,2,76,2024-10-10,0.54467,-0.00299,0.00021,-0.02805,0.00727,-0.00034
SPY241017P00475000,SPY,2024-10-17,475.00,put,0.06,0.04,0.04,442,0.05,440,20,750,2024-10-10,0.51891,-0.00312,0.00023,-0.02779,0.00756,-0.00035
SPY241017P00480000,SPY,2024-10-17,480.00,put,0.06,0.04,0.04,974,0.05,141,749,107,2024-10-10,0.49345,-0.00327,0.00025,-0.02757,0.00790,-0.00037
SPY241017P00485000,SPY,2024-10-17,485.00,put,0.07,0.06,0.05,427,0.06,419,153,86,2024-10-10,0.48888,-0.00479,0.00036,-0.03838,0.01110,-0.00054
SPY241017P00486000,SPY,2024-10-17,486.00,put,0.08,0.06,0.05,424,0.06,300,527,3,2024-10-10,0.48369,-0.00484,0.00036,-0.03834,0.01121,-0.00055
SPY241017P00487000,SPY,2024-10-17,487.00,put,0.07,0.06,0.05,524,0.06,144,911,0,2024-10-10,0.47851,-0.00489,0.00037,-0.03829,0.01131,-0.00055
SPY241017P00488000,SPY,2024-10-17,488.00,put,0.00,0.06,0.05,753,0.06,141,0,84,2024-10-10,0.47317,-0.00493,0.00038,-0.03815,0.01140,-0.00056
SPY241017P00489000,SPY,2024-10-17,489.00,put,0.07,0.07,0.06,454,0.07,480,1,20,2024-10-10,0.47622,-0.00565,0.00042,-0.04331,0.01286,-0.00064
SPY241017P00490000,SPY,2024-10-17,490.00,put,0.08,0.07,0.06,418,0.07,429,4,196,2024-10-10,0.47089,-0.00570,0.00043,-0.04318,0.01297,-0.00064
SPY241017P00491000,SPY,2024-10-17,491.00,put,0.00,0.07,0.06,418,0.07,430,0,4,2024-10-10,0.46571,-0.00577,0.00044,-0.04315,0.01311,-0.00065
SPY241017P00492000,SPY,2024-10-17,492.00,put,0.07,0.07,0.06,418,0.07,413,106,286,2024-10-10,0.46037,-0.00583,0.00045,-0.04302,0.01322,-0.00066
SPY241017P00493000,SPY,2024-10-17,493.00,put,0.00,0.07,0.06,417,0.07,284,0,173,2024-10-10,0.45503,-0.00588,0.00046,-0.04288,0.01333,-0.00066
SPY241017P00494000,SPY,2024-10-17,494.00,put,0.08,0.07,0.06,404,0.07,141,49,9,2024-10-10,0.44985,-0.00596,0.00047,-0.04284,0.01348,-0.00067
SPY241017P00495000,SPY,2024-10-17,495.00,put,0.09,0.07,0.06,533,0.07,141,114,64,2024-10-10,0.44452,-0.00601,0.00048,-0.04269,0.01359,-0.00068
SPY241017P00496000,SPY,2024-10-17,496.00,put,0.08,0.08,0.07,347,0.08,471,19,452,2024-10-10,0.44635,-0.00678,0.00053,-0.04767,0.01512,-0.00076
SPY241017P00497000,SPY,2024-10-17,497.00,put,0.08,0.08,0.07,404,0.08,418,435,7,2024-10-10,0.44101,-0.00685,0.00054,-0.04754,0.01526,-0.00077
SPY241017P00498000,SPY,2024-10-17,498.00,put,0.09,0.08,0.07,395,0.08,402,50,78,2024-10-10,0.43568,-0.00693,0.00056,-0.04741,0.01541,-0.00078
SPY241017P00499000,SPY,2024-10-17,499.00,put,0.08,0.08,0.07,414,0.08,289,23,123,2024-10-10,0.43034,-0.00700,0.00057,-0.04727,0.01556,-0.00079
SPY241017P00500000,SPY,2024-10-17,500.00,put,0.09,0.08,0.07,412,0.08,154,262,101,2024-10-10,0.42501,-0.00708,0.00058,-0.04713,0.01571,-0.00080
SPY241017P00505000,SPY,2024-10-17,505.00,put,0.08,0.08,0.08,403,0.09,154,511,87,2024-10-10,0.39863,-0.00752,0.00065,-0.04658,0.01656,-0.00085
SPY241017P00510000,SPY,2024-10-17,510.00,put,0.10,0.10,0.09,394,0.10,154,265,456,2024-10-10,0.38278,-0.00954,0.00084,-0.05505,0.02041,-0.00107
SPY241017P00515000,SPY,2024-10-17,515.00,put,0.11,0.11,0.10,384,0.11,154,681,338,2024-10-10,0.36052,-0.01101,0.00101,-0.05868,0.02312,-0.00124
SPY241017P00520000,SPY,2024-10-17,520.00,put,0.15,0.12,0.12,287,0.13,429,282,39,2024-10-10,0.33735,-0.01263,0.00121,-0.06181,0.02606,-0.00142
SPY241017P00525000,SPY,2024-10-17,525.00,put,0.16,0.14,0.13,376,0.14,167,6,530,2024-10-10,0.31693,-0.01537,0.00153,-0.06864,0.03085,-0.00172
SPY241017P00530000,SPY,2024-10-17,530.00,put,0.15,0.15,0.15,377,0.16,180,89,469,2024-10-10,0.29208,-0.01759,0.00186,-0.07088,0.03462,-0.00197
SPY241017P00535000,SPY,2024-10-17,535.00,put,0.18,0.18,0.18,216,0.19,324,25,984,2024-10-10,0.27150,-0.02204,0.00243,-0.07963,0.04194,-0.00247
SPY241017P00540000,SPY,2024-10-17,540.00,put,0.21,0.21,0.21,362,0.22,180,463,241,2024-10-10,0.24909,-0.02733,0.00317,-0.08728,0.05024,-0.00306
SPY241017P00545000,SPY,2024-10-17,545.00,put,0.25,0.27,0.26,329,0.27,318,2824,882,2024-10-10,0.22958,-0.03655,0.00437,-0.10194,0.06389,-0.00409
SPY241017P00550000,SPY,2024-10-17,550.00,put,0.33,0.34,0.34,202,0.35,293,3418,1300,2024-10-10,0.20809,-0.04874,0.00609,-0.11608,0.08062,-0.00545
SPY241017P00555000,SPY,2024-10-17,555.00,put,0.46,0.48,0.47,387,0.49,304,410,483,2024-10-10,0.18980,-0.07078,0.00894,-0.14102,0.10805,-0.00791
SPY241017P00559000,SPY,2024-10-17,559.00,put,0.64,0.67,0.66,281,0.68,350,685,866,2024-10-10,0.17654,-0.09944,0.01241,-0.16817,0.13945,-0.01112
SPY241017P00560000,SPY,2024-10-17,560.00,put,0.72,0.73,0.72,361,0.74,324,914,694,2024-10-10,0.17318,-0.10848,0.01347,-0.17537,0.14854,-0.01213
SPY241017P00561000,SPY,2024-10-17,561.00,put,0.83,0.80,0.79,340,0.81,294,489,447,2024-10-10,0.17013,-0.11888,0.01464,-0.18351,0.15855,-0.01329
SPY241017P00562000,SPY,2024-10-17,562.00,put,0.87,0.88,0.87,137,0.89,279,882,381,2024-10-10,0.16708,-0.13035,0.01590,-0.19175,0.16909,-0.01457
SPY241017P00563000,SPY,2024-10-17,563.00,put,0.93,0.96,0.96,131,0.97,124,366,492,2024-10-10,0.16358,-0.14233,0.01725,-0.19885,0.17958,-0.01591
SPY241017P00564000,SPY,2024-10-17,564.00,put,1.04,1.06,1.05,315,1.07,121,525,751,2024-10-10,0.16068,-0.15648,0.01870,-0.20751,0.19131,-0.01749
SPY241017P00565000,SPY,2024-10-17,565.00,put,1.17,1.17,1.16,223,1.18,113,1134,966,2024-10-10,0.15763,-0.17183,0.02026,-0.21564,0.20329,-0.01921
SPY241017P00566000,SPY,2024-10-17,566.00,put,1.30,1.30,1.29,113,1.31,244,730,648,2024-10-10,0.15504,-0.18941,0.02190,-0.22470,0.21610,-0.02118
SPY241017P00567000,SPY,2024-10-17,567.00,put,1.41,1.44,1.43,55,1.45,231,561,1003,2024-10-10,0.15215,-0.20821,0.02362,-0.23257,0.22879,-0.02328
SPY241017P00568000,SPY,2024-10-17,568.00,put,1.59,1.59,1.58,214,1.60,50,1250,1226,2024-10-10,0.14894,-0.22837,0.02545,-0.23910,0.24130,-0.02554
SPY241017P00569000,SPY,2024-10-17,569.00,put,1.76,1.77,1.76,42,1.78,92,905,576,2024-10-10,0.14620,-0.25113,0.02731,-0.24602,0.25415,-0.02809
SPY241017P00570000,SPY,2024-10-17,570.00,put,1.97,1.97,1.96,50,1.98,155,1587,875,2024-10-10,0.14361,-0.27613,0.02918,-0.25232,0.26676,-0.03089
SPY241017P00571000,SPY,2024-10-17,571.00,put,2.19,2.19,2.18,45,2.20,45,774,1645,2024-10-10,0.14087,-0.30302,0.03108,-0.25699,0.27866,-0.03390
SPY241017P00572000,SPY,2024-10-17,572.00,put,2.41,2.44,2.43,50,2.45,50,1172,1002,2024-10-10,0.13827,-0.33227,0.03292,-0.26051,0.28973,-0.03718
SPY241017P00573000,SPY,2024-10-17,573.00,put,2.67,2.71,2.70,130,2.73,41,1432,1052,2024-10-10,0.13538,-0.36341,0.03475,-0.26150,0.29945,-0.04067
SPY241017P00574000,SPY,2024-10-17,574.00,put,3.05,3.04,3.02,40,3.05,135,579,632,2024-10-10,0.13340,-0.39748,0.03624,-0.26251,0.30773,-0.04450
SPY241017P00575000,SPY,2024-10-17,575.00,put,3.40,3.38,3.36,109,3.39,2,2100,701,2024-10-10,0.13080,-0.43307,0.03769,-0.25973,0.31381,-0.04850
SPY241017P00576000,SPY,2024-10-17,576.00,put,3.77,3.76,3.75,39,3.78,39,2057,642,2024-10-10,0.12837,-0.47063,0.03885,-0.25468,0.31743,-0.05272
SPY241017P00577000,SPY,2024-10-17,577.00,put,4.23,4.20,4.18,32,4.21,32,1940,205,2024-10-10,0.12654,-0.50977,0.03950,-0.24818,0.31820,-0.05713
SPY241017P00578000,SPY,2024-10-17,578.00,put,4.67,4.67,4.65,30,4.68,30,756,166,2024-10-10,0.12456,-0.54995,0.03983,-0.23841,0.31580,-0.06166
SPY241017P00579000,SPY,2024-10-17,579.00,put,5.20,5.19,5.16,82,5.21,100,134,79,2024-10-10,0.12273,-0.59071,0.03968,-0.22606,0.31003,-0.06626
SPY241017P00580000,SPY,2024-10-17,580.00,put,5.57,5.76,5.73,2,5.78,25,121,73,2024-10-10,0.12120,-0.63129,0.03900,-0.21161,0.30090,-0.07086
SPY241017P00585000,SPY,2024-10-17,585.00,put,9.23,9.31,9.26,25,9.36,25,40,63,2024-10-10,0.11754,-0.80882,0.02905,-0.11958,0.21733,-0.09115
SPY241017P00590000,SPY,2024-10-17,590.00,put,13.55,14.08,13.92,9,14.24,24,26,4,2024-10-10,0.14574,-0.86921,0.01827,-0.10831,0.16949,-0.09874
SPY241017P00595000,SPY,2024-10-17,595.00,put,0.00,19.04,18.71,10,19.36,10,0,0,2024-10-10,0.17943,-0.89385,0.01280,-0.11674,0.14622,-0.10241
SPY241017P00600000,SPY,2024-10-17,600.00,put,0.00,24.04,23.71,10,24.36,10,0,0,2024-10-10,0.21373,-0.90749,0.00972,-0.12950,0.13223,-0.10488
SPY241017P00605000,SPY,2024-10-17,605.00,put,29.08,29.04,28.71,5,29.36,10,2,1,2024-10-10,0.24650,-0.91745,0.00774,-0.14006,0.12146,-0.10694
SPY241017P00610000,SPY,2024-10-17,610.00,put,34.07,34.03,33.71,5,34.36,10,1,1,2024-10-10,0.27730,-0.92567,0.00635,-0.14710,0.11217,-0.10880
SPY241017P00615000,SPY,2024-10-17,615.00,put,39.09,39.03,38.71,5,39.36,10,2,0,2024-10-10,0.30809,-0.93152,0.00537,-0.15561,0.10533,-0.11041
SPY241017P00620000,SPY,2024-10-17,620.00,put,0.00,44.00,43.65,10,44.36,10,0,0,2024-10-10,0.33492,-0.93811,0.00457,-0.15561,0.09738,-0.11209
SPY241017P00625000,SPY,2024-10-17,625.00,put,0.00,49.03,48.71,5,49.36,10,0,0,2024-10-10,0.36723,-0.94030,0.00405,-0.17015,0.09467,-0.11330
SPY241017P00630000,SPY,2024-10-17,630.00,put,0.00,54.00,53.65,10,54.36,10,0,0,2024-10-10,0.39254,-0.94521,0.00354,-0.16888,0.08848,-0.11479
SPY241017P00635000,SPY,2024-10-17,635.00,put,0.00,59.00,58.65,10,59.36,10,0,0,2024-10-10,0.42043,-0.94802,0.00317,-0.17478,0.08487,-0.11606
SPY241017P00640000,SPY,2024-10-17,640.00,put,0.00,64.00,63.65,10,64.36,10,0,0,2024-10-10,0.44787,-0.95044,0.00287,-0.18046,0.08171,-0.11729
SPY241017P00645000,SPY,2024-10-17,645.00,put,0.00,69.03,68.71,5,69.36,10,0,0,2024-10-10,0.47866,-0.95117,0.00265,-0.19441,0.08074,-0.11833
SPY241017P00650000,SPY,2024-10-17,650.00,put,0.00,74.04,73.71,5,74.37,10,0,0,2024-10-10,0.50656,-0.95268,0.00244,-0.20247,0.07874,-0.11946
SPY241017P00655000,SPY,2024-10-17,655.00,put,0.00,79.04,78.71,5,79.37,10,0,0,2024-10-10,0.53278,-0.95444,0.00225,-0.20746,0.07639,-0.12061
SPY241017P00660000,SPY,2024-10-17,660.00,put,0.00,84.04,83.71,5,84.37,10,0,0,2024-10-10,0.55869,-0.95599,0.00209,-0.21244,0.07429,-0.12175
SPY241018P00260000,SPY,2024-10-18,260.00,put,0.00,0.01,0.00,0,0.01,712,0,3666,2024-10-10,1.61095,-0.00027,0.00001,-0.00860,0.00086,-0.00004
SPY241018P00265000,SPY,2024-10-18,265.00,put,0.00,0.01,0.00,0,0.01,581,0,5320,2024-10-10,1.57421,-0.00028,0.00001,-0.00859,0.00088,-0.00004
SPY241018P00270000,SPY,2024-10-18,270.00,put,0.00,0.01,0.00,0,0.01,581,0,6651,2024-10-10,1.53794,-0.00028,0.00001,-0.00857,0.00089,-0.00004
SPY241018P00275000,SPY,2024-10-18,275.00,put,0.00,0.01,0.00,0,0.01,580,0,7365,2024-10-10,1.50242,-0.00029,0.00001,-0.00856,0.00091,-0.00004
SPY241018P00280000,SPY,2024-10-18,280.00,put,0.00,0.01,0.00,0,0.01,580,0,4180,2024-10-10,1.46751,-0.00030,0.00001,-0.00854,0.00093,-0.00004
SPY241018P00285000,SPY,2024-10-18,285.00,put,0.00,0.01,0.00,0,0.01,580,0,3973,2024-10-10,1.43321,-0.00030,0.00001,-0.00852,0.00095,-0.00004
SPY241018P00290000,SPY,2024-10-18,290.00,put,0.00,0.01,0.00,0,0.01,620,0,15986,2024-10-10,1.39952,-0.00031,0.00001,-0.00851,0.00098,-0.00004
SPY241018P00295000,SPY,2024-10-18,295.00,put,0.00,0.01,0.00,0,0.01,580,0,7780,2024-10-10,1.36629,-0.00032,0.00001,-0.00849,0.00100,-0.00004
SPY241018P00300000,SPY,2024-10-18,300.00,put,0.00,0.01,0.00,0,0.01,580,0,14583,2024-10-10,1.33367,-0.00033,0.00001,-0.00847,0.00102,-0.00004
SPY241018P00305000,SPY,2024-10-18,305.00,put,0.00,0.01,0.00,0,0.01,567,0,28312,2024-10-10,1.30166,-0.00033,0.00001,-0.00846,0.00104,-0.00004
SPY241018P00310000,SPY,2024-10-18,310.00,put,0.00,0.01,0.00,0,0.01,557,0,10745,2024-10-10,1.27011,-0.00034,0.00001,-0.00844,0.00107,-0.00005
SPY241018P00315000,SPY,2024-10-18,315.00,put,0.00,0.01,0.00,0,0.01,557,0,6856,2024-10-10,1.23901,-0.00035,0.00001,-0.00842,0.00109,-0.00005
SPY241018P00320000,SPY,2024-10-18,320.00,put,0.00,0.01,0.00,0,0.01,557,0,2924,2024-10-10,1.20837,-0.00036,0.00001,-0.00840,0.00112,-0.00005
SPY241018P00324000,SPY,2024-10-18,324.00,put,0.00,0.01,0.00,0,0.01,557,0,997,2024-10-10,1.18413,-0.00037,0.00001,-0.00838,0.00114,-0.00005
SPY241018P00325000,SPY,2024-10-18,325.00,put,0.00,0.01,0.00,0,0.01,557,0,3304,2024-10-10,1.17819,-0.00037,0.00001,-0.00838,0.00114,-0.00005
SPY241018P00326000,SPY,2024-10-18,326.00,put,0.00,0.01,0.00,0,0.01,557,0,2956,2024-10-10,1.17224,-0.00037,0.00001,-0.00838,0.00115,-0.00005
SPY241018P00327000,SPY,2024-10-18,327.00,put,0.00,0.01,0.00,0,0.01,557,0,4489,2024-10-10,1.16615,-0.00037,0.00001,-0.00836,0.00115,-0.00005
SPY241018P00328000,SPY,2024-10-18,328.00,put,0.00,0.01,0.00,0,0.01,557,0,617,2024-10-10,1.16020,-0.00037,0.00001,-0.00836,0.00116,-0.00005
SPY241018P00329000,SPY,2024-10-18,329.00,put,0.00,0.01,0.00,0,0.01,557,0,1561,2024-10-10,1.15441,-0.00038,0.00001,-0.00837,0.00116,-0.00005
SPY241018P00330000,SPY,2024-10-18,330.00,put,0.00,0.01,0.00,0,0.01,555,0,1872,2024-10-10,1.14846,-0.00038,0.00001,-0.00836,0.00117,-0.00005
SPY241018P00331000,SPY,2024-10-18,331.00,put,0.00,0.01,0.00,0,0.01,555,0,441,2024-10-10,1.14252,-0.00038,0.00001,-0.00835,0.00117,-0.00005
SPY241018P00332000,SPY,2024-10-18,332.00,put,0.00,0.01,0.00,0,0.01,555,0,2823,2024-10-10,1.13673,-0.00038,0.00001,-0.00835,0.00118,-0.00005
SPY241018P00333000,SPY,2024-10-18,333.00,put,0.00,0.01,0.00,0,0.01,555,0,590,2024-10-10,1.13078,-0.00038,0.00001,-0.00834,0.00118,-0.00005
SPY241018P00334000,SPY,2024-10-18,334.00,put,0.00,0.01,0.00,0,0.01,555,0,1589,2024-10-10,1.12499,-0.00039,0.00001,-0.00834,0.00119,-0.00005
SPY241018P00335000,SPY,2024-10-18,335.00,put,0.00,0.01,0.00,0,0.01,555,0,1120,2024-10-10,1.11920,-0.00039,0.00001,-0.00834,0.00120,-0.00005
SPY241018P00336000,SPY,2024-10-18,336.00,put,0.00,0.01,0.00,0,0.01,555,0,2992,2024-10-10,1.11340,-0.00039,0.00001,-0.00834,0.00120,-0.00005
SPY241018P00337000,SPY,2024-10-18,337.00,put,0.00,0.01,0.00,0,0.01,554,0,403,2024-10-10,1.10761,-0.00039,0.00001,-0.00833,0.00121,-0.00005
SPY241018P00338000,SPY,2024-10-18,338.00,put,0.01,0.01,0.00,0,0.01,554,300,1502,2024-10-10,1.10182,-0.00039,0.00002,-0.00833,0.00121,-0.00005
SPY241018P00339000,SPY,2024-10-18,339.00,put,0.00,0.01,0.00,0,0.01,554,0,623,2024-10-10,1.09603,-0.00040,0.00002,-0.00832,0.00122,-0.00005
SPY241018P00340000,SPY,2024-10-18,340.00,put,0.00,0.01,0.00,0,0.01,554,0,3759,2024-10-10,1.09023,-0.00040,0.00002,-0.00831,0.00122,-0.00005
SPY241018P00341000,SPY,2024-10-18,341.00,put,0.00,0.01,0.00,0,0.01,554,0,978,2024-10-10,1.08459,-0.00040,0.00002,-0.00832,0.00123,-0.00005
SPY241018P00342000,SPY,2024-10-18,342.00,put,0.00,0.01,0.00,0,0.01,554,0,1030,2024-10-10,1.07880,-0.00040,0.00002,-0.00830,0.00124,-0.00005
SPY241018P00343000,SPY,2024-10-18,343.00,put,0.00,0.01,0.00,0,0.01,554,0,2371,2024-10-10,1.07316,-0.00040,0.00002,-0.00831,0.00124,-0.00005
SPY241018P00344000,SPY,2024-10-18,344.00,put,0.00,0.01,0.00,0,0.01,554,0,2324,2024-10-10,1.06737,-0.00041,0.00002,-0.00829,0.00125,-0.00005
SPY241018P00345000,SPY,2024-10-18,345.00,put,0.00,0.01,0.00,0,0.01,554,0,1516,2024-10-10,1.06173,-0.00041,0.00002,-0.00829,0.00125,-0.00005
SPY241018P00346000,SPY,2024-10-18,346.00,put,0.00,0.01,0.00,0,0.01,554,0,440,2024-10-10,1.05609,-0.00041,0.00002,-0.00829,0.00126,-0.00005
SPY241018P00347000,SPY,2024-10-18,347.00,put,0.00,0.01,0.00,0,0.01,554,0,2091,2024-10-10,1.05045,-0.00041,0.00002,-0.00828,0.00127,-0.00005
SPY241018P00348000,SPY,2024-10-18,348.00,put,0.00,0.01,0.00,0,0.01,554,0,362,2024-10-10,1.04481,-0.00041,0.00002,-0.00827,0.00127,-0.00005
SPY241018P00349000,SPY,2024-10-18,349.00,put,0.00,0.01,0.00,0,0.01,552,0,272,2024-10-10,1.03932,-0.00042,0.00002,-0.00828,0.00128,-0.00005
SPY241018P00350000,SPY,2024-10-18,350.00,put,0.00,0.01,0.00,0,0.01,552,0,52699,2024-10-10,1.03368,-0.00042,0.00002,-0.00827,0.00129,-0.00006
SPY241018P00351000,SPY,2024-10-18,351.00,put,0.00,0.01,0.00,0,0.01,552,0,5326,2024-10-10,1.02804,-0.00042,0.00002,-0.00826,0.00129,-0.00006
SPY241018P00352000,SPY,2024-10-18,352.00,put,0.00,0.01,0.00,0,0.01,552,0,5299,2024-10-10,1.02255,-0.00042,0.00002,-0.00826,0.00130,-0.00006
SPY241018P00353000,SPY,2024-10-18,353.00,put,0.00,0.01,0.00,0,0.01,552,0,707,2024-10-10,1.01706,-0.00043,0.00002,-0.00826,0.00131,-0.00006
SPY241018P00354000,SPY,2024-10-18,354.00,put,0.00,0.01,0.00,0,0.01,551,0,126,2024-10-10,1.01142,-0.00043,0.00002,-0.00825,0.00131,-0.00006
SPY241018P00355000,SPY,2024-10-18,355.00,put,0.00,0.01,0.00,0,0.01,551,0,445,2024-10-10,1.00594,-0.00043,0.00002,-0.00825,0.00132,-0.00006
SPY241018P00356000,SPY,2024-10-18,356.00,put,0.00,0.01,0.00,0,0.01,551,0,206,2024-10-10,1.00045,-0.00043,0.00002,-0.00824,0.00132,-0.00006
SPY241018P00357000,SPY,2024-10-18,357.00,put,0.00,0.01,0.00,0,0.01,551,0,1974,2024-10-10,0.99496,-0.00043,0.00002,-0.00824,0.00133,-0.00006
SPY241018P00358000,SPY,2024-10-18,358.00,put,0.00,0.01,0.00,0,0.01,551,0,983,2024-10-10,0.98947,-0.00044,0.00002,-0.00823,0.00134,-0.00006
SPY241018P00359000,SPY,2024-10-18,359.00,put,0.00,0.01,0.00,0,0.01,551,0,6361,2024-10-10,0.98399,-0.00044,0.00002,-0.00822,0.00134,-0.00006
SPY241018P00360000,SPY,2024-10-18,360.00,put,0.00,0.01,0.00,0,0.01,551,0,76607,2024-10-10,0.97865,-0.00044,0.00002,-0.00823,0.00135,-0.00006
SPY241018P00361000,SPY,2024-10-18,361.00,put,0.01,0.01,0.00,0,0.01,551,400,6259,2024-10-10,0.97316,-0.00044,0.00002,-0.00822,0.00136,-0.00006
SPY241018P00362000,SPY,2024-10-18,362.00,put,0.00,0.01,0.00,0,0.01,551,0,4188,2024-10-10,0.96767,-0.00045,0.00002,-0.00821,0.00136,-0.00006
SPY241018P00363000,SPY,2024-10-18,363.00,put,0.00,0.01,0.00,0,0.01,550,0,378,2024-10-10,0.96234,-0.00045,0.00002,-0.00821,0.00137,-0.00006
SPY241018P00364000,SPY,2024-10-18,364.00,put,0.00,0.01,0.00,0,0.01,550,0,322,2024-10-10,0.95700,-0.00045,0.00002,-0.00821,0.00138,-0.00006
SPY241018P00365000,SPY,2024-10-18,365.00,put,0.00,0.01,0.00,0,0.01,550,0,950,2024-10-10,0.95152,-0.00045,0.00002,-0.00819,0.00138,-0.00006
SPY241018P00366000,SPY,2024-10-18,366.00,put,0.00,0.01,0.00,0,0.01,550,0,584,2024-10-10,0.94618,-0.00046,0.00002,-0.00819,0.00139,-0.00006
SPY241018P00367000,SPY,2024-10-18,367.00,put,0.00,0.01,0.00,0,0.01,548,0,205,2024-10-10,0.94085,-0.00046,0.00002,-0.00819,0.00140,-0.00006
SPY241018P00368000,SPY,2024-10-18,368.00,put,0.00,0.01,0.00,0,0.01,548,0,4608,2024-10-10,0.93551,-0.00046,0.00002,-0.00818,0.00141,-0.00006
SPY241018P00369000,SPY,2024-10-18,369.00,put,0.00,0.01,0.00,0,0.01,548,0,329,2024-10-10,0.93018,-0.00046,0.00002,-0.00818,0.00141,-0.00006
SPY241018P00370000,SPY,2024-10-18,370.00,put,0.00,0.01,0.00,0,0.01,548,0,7304,2024-10-10,0.92499,-0.00047,0.00002,-0.00818,0.00142,-0.00006
SPY241018P00371000,SPY,2024-10-18,371.00,put,0.00,0.01,0.00,0,0.01,548,0,214,2024-10-10,0.91966,-0.00047,0.00002,-0.00817,0.00143,-0.00006
SPY241018P00372000,SPY,2024-10-18,372.00,put,0.00,0.01,0.00,0,0.01,548,0,726,2024-10-10,0.91432,-0.00047,0.00002,-0.00816,0.00144,-0.00006
SPY241018P00373000,SPY,2024-10-18,373.00,put,0.00,0.01,0.00,0,0.01,547,0,5003,2024-10-10,0.90914,-0.00047,0.00002,-0.00817,0.00144,-0.00006
SPY241018P00374000,SPY,2024-10-18,374.00,put,0.00,0.01,0.00,0,0.01,531,0,667,2024-10-10,0.90380,-0.00048,0.00002,-0.00815,0.00145,-0.00006
SPY241018P00375000,SPY,2024-10-18,375.00,put,0.01,0.01,0.00,0,0.01,530,1,6986,2024-10-10,0.89862,-0.00048,0.00002,-0.00815,0.00146,-0.00006
SPY241018P00376000,SPY,2024-10-18,376.00,put,0.00,0.01,0.00,0,0.01,530,0,2895,2024-10-10,0.89329,-0.00048,0.00002,-0.00814,0.00146,-0.00006
SPY241018P00377000,SPY,2024-10-18,377.00,put,0.01,0.01,0.00,0,0.01,530,1,8674,2024-10-10,0.88810,-0.00048,0.00002,-0.00814,0.00147,-0.00006
SPY241018P00378000,SPY,2024-10-18,378.00,put,0.00,0.01,0.00,0,0.01,530,0,4564,2024-10-10,0.88292,-0.00049,0.00002,-0.00813,0.00148,-0.00006
SPY241018P00379000,SPY,2024-10-18,379.00,put,0.00,0.01,0.00,0,0.01,528,0,3547,2024-10-10,0.87774,-0.00049,0.00002,-0.00813,0.00149,-0.00006
SPY241018P00380000,SPY,2024-10-18,380.00,put,0.00,0.01,0.00,0,0.01,528,0,6887,2024-10-10,0.87256,-0.00049,0.00002,-0.00812,0.00150,-0.00006
SPY241018P00381000,SPY,2024-10-18,381.00,put,0.01,0.01,0.00,0,0.01,527,1,2584,2024-10-10,0.86737,-0.00050,0.00002,-0.00812,0.00150,-0.00006
SPY241018P00382000,SPY,2024-10-18,382.00,put,0.00,0.01,0.00,0,0.01,527,0,438,2024-10-10,0.86219,-0.00050,0.00002,-0.00811,0.00151,-0.00007
SPY241018P00383000,SPY,2024-10-18,383.00,put,0.00,0.01,0.00,0,0.01,542,0,458,2024-10-10,0.85716,-0.00050,0.00002,-0.00811,0.00152,-0.00007
SPY241018P00384000,SPY,2024-10-18,384.00,put,0.00,0.01,0.00,0,0.01,542,0,827,2024-10-10,0.85198,-0.00050,0.00002,-0.00810,0.00153,-0.00007
