contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250117P00612000,SPY,2025-01-17,612.00,put,21.35,20.38,19.76,4,20.99,6,1,23,2025-01-03,0.15291,-0.85127,0.01308,-0.08458,0.26878,-0.20110
SPY250117P00613000,SPY,2025-01-17,613.00,put,0.00,21.38,20.76,6,21.99,6,0,19,2025-01-03,0.15824,-0.85507,0.01242,-0.08671,0.26415,-0.20234
SPY250117P00614000,SPY,2025-01-17,614.00,put,0.00,22.38,21.76,6,22.99,6,0,5,2025-01-03,0.16343,-0.85876,0.01182,-0.08855,0.25958,-0.20356
SPY250117P00615000,SPY,2025-01-17,615.00,put,23.59,23.38,22.76,6,23.99,6,10,12,2025-01-03,0.16876,-0.86192,0.01127,-0.09077,0.25562,-0.20467
SPY250117P00616000,SPY,2025-01-17,616.00,put,0.00,24.59,24.18,250,24.99,4,0,12,2025-01-03,0.18202,-0.85377,0.01086,-0.10988,0.26574,-0.20328
SPY250117P00617000,SPY,2025-01-17,617.00,put,0.00,25.38,24.76,6,25.99,6,0,1,2025-01-03,0.17897,-0.86812,0.01030,-0.09435,0.24770,-0.20684
SPY250117P00618000,SPY,2025-01-17,618.00,put,0.00,26.38,25.76,6,26.99,6,0,0,2025-01-03,0.18400,-0.87096,0.00987,-0.09605,0.24399,-0.20787
SPY250117P00619000,SPY,2025-01-17,619.00,put,0.00,27.38,26.76,6,27.99,4,0,6,2025-01-03,0.18904,-0.87360,0.00947,-0.09778,0.24052,-0.20885
SPY250117P00620000,SPY,2025-01-17,620.00,put,29.00,28.38,27.76,4,28.99,4,226,103,2025-01-03,0.19407,-0.87604,0.00910,-0.09956,0.23726,-0.20979
SPY250117P00621000,SPY,2025-01-17,621.00,put,0.00,29.38,28.76,6,29.99,4,0,1,2025-01-03,0.19894,-0.87850,0.00875,-0.10105,0.23395,-0.21073
SPY250117P00622000,SPY,2025-01-17,622.00,put,0.00,30.38,29.76,4,30.99,4,0,1,2025-01-03,0.20382,-0.88079,0.00843,-0.10258,0.23084,-0.21163
SPY250117P00623000,SPY,2025-01-17,623.00,put,0.00,31.38,30.76,6,31.99,6,0,6,2025-01-03,0.20870,-0.88292,0.00812,-0.10414,0.22790,-0.21250
SPY250117P00624000,SPY,2025-01-17,624.00,put,32.66,32.38,31.76,6,32.99,6,30,22,2025-01-03,0.21358,-0.88492,0.00784,-0.10574,0.22513,-0.21334
SPY250117P00625000,SPY,2025-01-17,625.00,put,36.57,33.38,32.76,6,33.99,4,1,2,2025-01-03,0.21846,-0.88679,0.00758,-0.10738,0.22252,-0.21415
SPY250117P00626000,SPY,2025-01-17,626.00,put,0.00,34.38,33.76,4,34.99,4,0,4,2025-01-03,0.22318,-0.88871,0.00733,-0.10873,0.21982,-0.21497
SPY250117P00627000,SPY,2025-01-17,627.00,put,36.25,35.38,34.76,4,35.99,4,9,10,2025-01-03,0.22791,-0.89051,0.00709,-0.11011,0.21727,-0.21576
SPY250117P00628000,SPY,2025-01-17,628.00,put,0.00,36.38,35.76,4,36.99,4,0,0,2025-01-03,0.23263,-0.89221,0.00687,-0.11153,0.21484,-0.21653
SPY250117P00629000,SPY,2025-01-17,629.00,put,0.00,37.38,36.76,4,37.99,4,0,0,2025-01-03,0.23736,-0.89380,0.00666,-0.11297,0.21254,-0.21727
SPY250117P00630000,SPY,2025-01-17,630.00,put,39.86,38.38,37.76,4,38.99,4,5,9,2025-01-03,0.24208,-0.89531,0.00647,-0.11445,0.21036,-0.21800
SPY250117P00635000,SPY,2025-01-17,635.00,put,0.00,43.38,42.76,4,43.99,4,0,0,2025-01-03,0.26495,-0.90234,0.00562,-0.12071,0.19997,-0.22151
SPY250117P00640000,SPY,2025-01-17,640.00,put,0.00,48.38,47.76,6,48.99,6,0,0,2025-01-03,0.28736,-0.90810,0.00495,-0.12672,0.19120,-0.22474
SPY250117P00645000,SPY,2025-01-17,645.00,put,0.00,53.38,52.76,6,53.99,6,0,0,2025-01-03,0.30915,-0.91306,0.00442,-0.13213,0.18347,-0.22778
SPY250117P00650000,SPY,2025-01-17,650.00,put,0.00,58.38,57.76,6,58.99,4,0,0,2025-01-03,0.33050,-0.91732,0.00398,-0.13720,0.17668,-0.23067
SPY250117P00655000,SPY,2025-01-17,655.00,put,0.00,63.38,62.76,4,63.99,4,0,0,2025-01-03,0.35153,-0.92096,0.00361,-0.14222,0.17078,-0.23341
SPY250117P00660000,SPY,2025-01-17,660.00,put,0.00,68.38,67.76,4,68.99,4,0,0,2025-01-03,0.37211,-0.92421,0.00331,-0.14684,0.16543,-0.23607
SPY250117P00665000,SPY,2025-01-17,665.00,put,0.00,73.38,72.76,6,74.00,6,0,0,2025-01-03,0.39223,-0.92714,0.00305,-0.15105,0.16052,-0.23865
SPY250117P00670000,SPY,2025-01-17,670.00,put,0.00,78.38,77.76,6,79.00,6,0,0,2025-01-03,0.41220,-0.92966,0.00282,-0.15542,0.15623,-0.24114
SPY250117P00675000,SPY,2025-01-17,675.00,put,0.00,83.38,82.76,6,84.00,4,0,0,2025-01-03,0.43171,-0.93201,0.00262,-0.15934,0.15221,-0.24359
SPY250117P00680000,SPY,2025-01-17,680.00,put,0.00,88.38,87.76,6,89.00,6,0,0,2025-01-03,0.45107,-0.93406,0.00245,-0.16337,0.14864,-0.24598
SPY250117P00685000,SPY,2025-01-17,685.00,put,0.00,93.38,92.76,6,94.00,4,0,0,2025-01-03,0.47013,-0.93594,0.00230,-0.16722,0.14533,-0.24832
SPY250117P00690000,SPY,2025-01-17,690.00,put,0.00,98.38,97.76,6,99.00,4,0,0,2025-01-03,0.48888,-0.93768,0.00217,-0.17086,0.14226,-0.25063
SPY250117P00695000,SPY,2025-01-17,695.00,put,0.00,103.38,102.76,6,104.00,6,0,0,2025-01-03,0.50732,-0.93930,0.00204,-0.17429,0.13937,-0.25292
SPY250117P00700000,SPY,2025-01-17,700.00,put,0.00,108.38,107.76,6,109.00,4,0,0,2025-01-03,0.52561,-0.94075,0.00194,-0.17778,0.13675,-0.25517
SPY250117P00705000,SPY,2025-01-17,705.00,put,0.00,113.38,112.76,6,114.00,4,0,0,2025-01-03,0.54360,-0.94212,0.00184,-0.18104,0.13426,-0.25740
SPY250117P00710000,SPY,2025-01-17,710.00,put,0.00,118.38,117.76,6,119.00,6,0,0,2025-01-03,0.56143,-0.94337,0.00175,-0.18433,0.13197,-0.25960
SPY250117P00715000,SPY,2025-01-17,715.00,put,0.00,123.38,122.76,6,124.00,6,0,0,2025-01-03,0.57896,-0.94456,0.00167,-0.18738,0.12978,-0.26179
SPY250117P00720000,SPY,2025-01-17,720.00,put,0.00,128.38,127.76,6,129.00,4,0,0,2025-01-03,0.59649,-0.94561,0.00159,-0.19070,0.12784,-0.26394
SPY250117P00725000,SPY,2025-01-17,725.00,put,0.00,133.38,132.76,6,134.00,6,0,0,2025-01-03,0.61357,-0.94667,0.00153,-0.19351,0.12586,-0.26610
SPY250117P00730000,SPY,2025-01-17,730.00,put,0.00,138.38,137.76,6,139.00,4,0,0,2025-01-03,0.63064,-0.94760,0.00146,-0.19657,0.12411,-0.26823
SPY250117P00735000,SPY,2025-01-17,735.00,put,0.00,143.38,142.76,6,144.00,6,0,0,2025-01-03,0.64756,-0.94847,0.00141,-0.19963,0.12247,-0.27034
SPY250117P00740000,SPY,2025-01-17,740.00,put,0.00,148.38,147.76,6,149.00,6,0,0,2025-01-03,0.66418,-0.94932,0.00135,-0.20241,0.12086,-0.27246
SPY250117P00745000,SPY,2025-01-17,745.00,put,0.00,153.38,152.76,6,154.00,6,0,0,2025-01-03,0.68064,-0.95012,0.00130,-0.20518,0.11934,-0.27455
SPY250117P00750000,SPY,2025-01-17,750.00,put,0.00,158.38,157.76,6,159.00,6,0,0,2025-01-03,0.69710,-0.95083,0.00126,-0.20817,0.11798,-0.27663
SPY250117P00755000,SPY,2025-01-17,755.00,put,0.00,163.38,162.76,7,164.00,6,0,0,2025-01-03,0.71326,-0.95154,0.00122,-0.21088,0.11662,-0.27871
SPY250117P00760000,SPY,2025-01-17,760.00,put,0.00,168.38,167.76,6,169.00,6,0,0,2025-01-03,0.72927,-0.95221,0.00118,-0.21354,0.11533,-0.28078
SPY250117P00765000,SPY,2025-01-17,765.00,put,0.00,173.38,172.76,6,174.00,6,0,0,2025-01-03,0.74512,-0.95284,0.00114,-0.21617,0.11411,-0.28284
SPY250117P00770000,SPY,2025-01-17,770.00,put,0.00,178.38,177.76,6,179.00,6,0,0,2025-01-03,0.76082,-0.95344,0.00110,-0.21875,0.11294,-0.28490
SPY250117P00780000,SPY,2025-01-17,780.00,put,0.00,188.38,187.76,6,189.00,6,0,0,2025-01-03,0.79192,-0.95453,0.00104,-0.22402,0.11081,-0.28898
SPY250117P00785000,SPY,2025-01-17,785.00,put,0.00,193.38,192.76,6,194.00,6,0,0,2025-01-03,0.80716,-0.95506,0.00101,-0.22644,0.10977,-0.29102
SPY250117P00790000,SPY,2025-01-17,790.00,put,0.00,198.38,197.76,6,199.00,6,0,0,2025-01-03,0.82240,-0.95553,0.00098,-0.22905,0.10884,-0.29304
SPY250117P00795000,SPY,2025-01-17,795.00,put,0.00,203.38,202.76,6,204.00,6,0,0,2025-01-03,0.83734,-0.95602,0.00096,-0.23134,0.10788,-0.29507
SPY250117P00800000,SPY,2025-01-17,800.00,put,0.00,208.38,207.76,4,209.00,4,0,0,2025-01-03,0.85228,-0.95646,0.00093,-0.23382,0.10700,-0.29709
SPY250117P00805000,SPY,2025-01-17,805.00,put,0.00,213.38,212.76,4,214.00,6,0,0,2025-01-03,0.86707,-0.95689,0.00091,-0.23622,0.10616,-0.29910
SPY250117P00810000,SPY,2025-01-17,810.00,put,0.00,218.38,217.76,4,219.00,6,0,0,2025-01-03,0.88185,-0.95727,0.00089,-0.23879,0.10539,-0.30111
SPY250117P00815000,SPY,2025-01-17,815.00,put,0.00,223.38,222.76,4,224.00,6,0,0,2025-01-03,0.89634,-0.95768,0.00087,-0.24104,0.10458,-0.30312
SPY250117P00820000,SPY,2025-01-17,820.00,put,0.00,228.38,227.76,4,229.00,6,0,0,2025-01-03,0.91082,-0.95804,0.00085,-0.24346,0.10385,-0.30512
SPY250117P00825000,SPY,2025-01-17,825.00,put,0.00,233.38,232.76,4,234.00,6,0,0,2025-01-03,0.92515,-0.95840,0.00083,-0.24579,0.10314,-0.30712
SPY250117P00830000,SPY,2025-01-17,830.00,put,0.00,238.38,237.76,4,239.00,6,0,0,2025-01-03,0.93932,-0.95875,0.00081,-0.24804,0.10244,-0.30912
SPY250117P00835000,SPY,2025-01-17,835.00,put,0.00,243.38,242.76,4,244.00,6,0,0,2025-01-03,0.95350,-0.95906,0.00079,-0.25044,0.10180,-0.31111
SPY250117P00840000,SPY,2025-01-17,840.00,put,0.00,248.38,247.76,4,249.00,6,0,0,2025-01-03,0.96752,-0.95938,0.00078,-0.25275,0.10117,-0.31309
SPY250124P00350000,SPY,2025-01-24,350.00,put,0.04,0.04,0.03,1109,0.04,1109,1476,1766,2025-01-03,0.75152,-0.00127,0.00004,-0.01054,0.00594,-0.00045
SPY250124P00355000,SPY,2025-01-24,355.00,put,0.05,0.04,0.04,55,0.05,1787,59,93,2025-01-03,0.73262,-0.00130,0.00004,-0.01050,0.00608,-0.00047
SPY250124P00360000,SPY,2025-01-24,360.00,put,0.05,0.04,0.03,1320,0.04,126,40,161,2025-01-03,0.71402,-0.00133,0.00004,-0.01047,0.00622,-0.00048
SPY250124P00365000,SPY,2025-01-24,365.00,put,0.05,0.04,0.04,1050,0.05,1109,76,357,2025-01-03,0.69558,-0.00137,0.00005,-0.01043,0.00636,-0.00049
SPY250124P00370000,SPY,2025-01-24,370.00,put,0.05,0.04,0.04,1565,0.05,1075,643,111,2025-01-03,0.67744,-0.00140,0.00005,-0.01040,0.00651,-0.00050
SPY250124P00375000,SPY,2025-01-24,375.00,put,0.05,0.06,0.05,60,0.06,1066,226,161,2025-01-03,0.68506,-0.00202,0.00007,-0.01465,0.00907,-0.00072
SPY250124P00380000,SPY,2025-01-24,380.00,put,0.07,0.06,0.05,1050,0.06,1109,4,329,2025-01-03,0.66677,-0.00207,0.00007,-0.01460,0.00929,-0.00074
SPY250124P00385000,SPY,2025-01-24,385.00,put,0.07,0.06,0.05,1311,0.06,1326,9,71,2025-01-03,0.64863,-0.00213,0.00007,-0.01454,0.00952,-0.00076
SPY250124P00390000,SPY,2025-01-24,390.00,put,0.07,0.06,0.05,1310,0.06,126,325,183,2025-01-03,0.63079,-0.00219,0.00008,-0.01450,0.00976,-0.00078
SPY250124P00395000,SPY,2025-01-24,395.00,put,0.07,0.07,0.06,1556,0.07,1109,111,99,2025-01-03,0.62241,-0.00255,0.00009,-0.01642,0.01121,-0.00091
SPY250124P00400000,SPY,2025-01-24,400.00,put,0.08,0.07,0.06,1277,0.07,126,395,75602,2025-01-03,0.60473,-0.00262,0.00009,-0.01636,0.01150,-0.00093
SPY250124P00405000,SPY,2025-01-24,405.00,put,0.08,0.08,0.07,1381,0.08,1655,166,433,2025-01-03,0.59528,-0.00301,0.00011,-0.01823,0.01302,-0.00107
SPY250124P00410000,SPY,2025-01-24,410.00,put,0.08,0.08,0.07,1487,0.08,748,22,270,2025-01-03,0.57775,-0.00310,0.00011,-0.01816,0.01336,-0.00110
SPY250124P00415000,SPY,2025-01-24,415.00,put,0.08,0.08,0.08,1161,0.09,1497,9,200,2025-01-03,0.56037,-0.00319,0.00012,-0.01807,0.01372,-0.00113
SPY250124P00420000,SPY,2025-01-24,420.00,put,0.09,0.08,0.08,1291,0.09,1071,91,810,2025-01-03,0.54314,-0.00328,0.00013,-0.01797,0.01408,-0.00116
SPY250124P00425000,SPY,2025-01-24,425.00,put,0.09,0.10,0.09,996,0.10,1326,81,176,2025-01-03,0.53887,-0.00406,0.00016,-0.02156,0.01704,-0.00144
SPY250124P00430000,SPY,2025-01-24,430.00,put,0.10,0.11,0.10,126,0.11,1241,4,1096,2025-01-03,0.52714,-0.00452,0.00018,-0.02320,0.01875,-0.00160
SPY250124P00435000,SPY,2025-01-24,435.00,put,0.11,0.11,0.11,91,0.12,1182,174,2504,2025-01-03,0.51006,-0.00467,0.00019,-0.02310,0.01931,-0.00165
SPY250124P00440000,SPY,2025-01-24,440.00,put,0.14,0.11,0.11,126,0.12,1134,2,698,2025-01-03,0.49299,-0.00482,0.00020,-0.02295,0.01985,-0.00170
SPY250124P00445000,SPY,2025-01-24,445.00,put,0.16,0.12,0.12,126,0.13,1090,100,1449,2025-01-03,0.48095,-0.00534,0.00022,-0.02455,0.02178,-0.00189
SPY250124P00450000,SPY,2025-01-24,450.00,put,0.14,0.12,0.12,395,0.13,1069,36,154395,2025-01-03,0.46403,-0.00552,0.00024,-0.02437,0.02242,-0.00195
SPY250124P00455000,SPY,2025-01-24,455.00,put,0.16,0.14,0.13,126,0.14,1052,33,1550,2025-01-03,0.45549,-0.00646,0.00028,-0.02750,0.02579,-0.00228
SPY250124P00460000,SPY,2025-01-24,460.00,put,0.14,0.14,0.13,764,0.14,764,89,1616,2025-01-03,0.43857,-0.00669,0.00030,-0.02726,0.02657,-0.00236
SPY250124P00465000,SPY,2025-01-24,465.00,put,0.18,0.15,0.14,139,0.15,1049,3,736,2025-01-03,0.42546,-0.00733,0.00034,-0.02865,0.02881,-0.00258
SPY250124P00470000,SPY,2025-01-24,470.00,put,0.00,0.15,0.14,942,0.15,645,0,831,2025-01-03,0.40885,-0.00762,0.00036,-0.02846,0.02981,-0.00268
SPY250124P00475000,SPY,2025-01-24,475.00,put,0.16,0.15,0.15,467,0.16,427,24,724,2025-01-03,0.39223,-0.00791,0.00039,-0.02820,0.03081,-0.00278
SPY250124P00480000,SPY,2025-01-24,480.00,put,0.18,0.17,0.16,461,0.17,461,80,963,2025-01-03,0.38187,-0.00910,0.00045,-0.03101,0.03483,-0.00320
SPY250124P00485000,SPY,2025-01-24,485.00,put,0.20,0.17,0.17,388,0.18,453,5,1276,2025-01-03,0.36525,-0.00947,0.00049,-0.03069,0.03608,-0.00332
SPY250124P00490000,SPY,2025-01-24,490.00,put,0.19,0.18,0.18,726,0.19,726,116,586,2025-01-03,0.35138,-0.01032,0.00055,-0.03181,0.03891,-0.00362
SPY250124P00495000,SPY,2025-01-24,495.00,put,0.20,0.20,0.19,437,0.20,437,9,1573,2025-01-03,0.33979,-0.01173,0.00063,-0.03433,0.04348,-0.00411
SPY250124P00500000,SPY,2025-01-24,500.00,put,0.22,0.21,0.20,892,0.21,722,44,76691,2025-01-03,0.32531,-0.01273,0.00071,-0.03523,0.04667,-0.00446
SPY250124P00505000,SPY,2025-01-24,505.00,put,0.24,0.23,0.22,152,0.23,714,15,1073,2025-01-03,0.31281,-0.01434,0.00082,-0.03748,0.05171,-0.00501
SPY250124P00510000,SPY,2025-01-24,510.00,put,0.24,0.23,0.23,373,0.24,587,104,656,2025-01-03,0.29620,-0.01508,0.00090,-0.03701,0.05402,-0.00527
SPY250124P00515000,SPY,2025-01-24,515.00,put,0.27,0.26,0.25,152,0.26,694,28,2796,2025-01-03,0.28461,-0.01741,0.00106,-0.04014,0.06109,-0.00608
SPY250124P00520000,SPY,2025-01-24,520.00,put,0.29,0.28,0.27,165,0.28,572,86,677,2025-01-03,0.27089,-0.01945,0.00123,-0.04190,0.06714,-0.00678
SPY250124P00525000,SPY,2025-01-24,525.00,put,0.30,0.30,0.30,166,0.31,445,163,1807,2025-01-03,0.25687,-0.02173,0.00142,-0.04354,0.07375,-0.00757
SPY250124P00530000,SPY,2025-01-24,530.00,put,0.34,0.34,0.33,165,0.34,893,612,2075,2025-01-03,0.24483,-0.02534,0.00170,-0.04710,0.08392,-0.00883
SPY250124P00535000,SPY,2025-01-24,535.00,put,0.38,0.38,0.37,165,0.38,884,116,1937,2025-01-03,0.23187,-0.02929,0.00203,-0.05018,0.09470,-0.01019
SPY250124P00540000,SPY,2025-01-24,540.00,put,0.44,0.42,0.42,165,0.43,700,322,21729,2025-01-03,0.21830,-0.03378,0.00242,-0.05297,0.10656,-0.01175
SPY250124P00545000,SPY,2025-01-24,545.00,put,0.51,0.49,0.49,556,0.50,555,318,2133,2025-01-03,0.20641,-0.04057,0.00297,-0.05792,0.12377,-0.01410
SPY250124P00550000,SPY,2025-01-24,550.00,put,0.61,0.60,0.59,359,0.61,359,1676,7630,2025-01-03,0.19605,-0.05055,0.00374,-0.06533,0.14771,-0.01756
SPY250124P00555000,SPY,2025-01-24,555.00,put,0.76,0.75,0.74,341,0.76,341,703,4242,2025-01-03,0.18614,-0.06404,0.00474,-0.07428,0.17796,-0.02224
SPY250124P00560000,SPY,2025-01-24,560.00,put,0.98,0.97,0.97,1,0.98,321,43107,24378,2025-01-03,0.17730,-0.08310,0.00608,-0.08574,0.21722,-0.02886
SPY250124P00565000,SPY,2025-01-24,565.00,put,1.26,1.28,1.27,85,1.29,84,15792,1798,2025-01-03,0.16891,-0.10901,0.00779,-0.09887,0.26526,-0.03786
SPY250124P00570000,SPY,2025-01-24,570.00,put,1.71,1.71,1.70,175,1.73,39,7403,3786,2025-01-03,0.16068,-0.14360,0.00992,-0.11271,0.32151,-0.04989
SPY250124P00571000,SPY,2025-01-24,571.00,put,1.95,1.83,1.81,172,1.84,39,75,102,2025-01-03,0.15962,-0.15259,0.01041,-0.11632,0.33485,-0.05302
SPY250124P00572000,SPY,2025-01-24,572.00,put,1.96,1.94,1.93,77,1.96,76,88,513,2025-01-03,0.15794,-0.16117,0.01090,-0.11898,0.34712,-0.05601
SPY250124P00573000,SPY,2025-01-24,573.00,put,2.08,2.06,2.05,122,2.08,39,60,586,2025-01-03,0.15641,-0.17045,0.01141,-0.12182,0.35991,-0.05924
SPY250124P00574000,SPY,2025-01-24,574.00,put,2.24,2.20,2.18,152,2.22,122,85,467,2025-01-03,0.15519,-0.18069,0.01194,-0.12505,0.37347,-0.06280
SPY250124P00575000,SPY,2025-01-24,575.00,put,2.33,2.34,2.32,152,2.36,122,1498,3681,2025-01-03,0.15367,-0.19101,0.01248,-0.12774,0.38655,-0.06640
SPY250124P00576000,SPY,2025-01-24,576.00,put,2.58,2.49,2.47,152,2.51,122,81,316,2025-01-03,0.15230,-0.20209,0.01303,-0.13056,0.40000,-0.07026
SPY250124P00577000,SPY,2025-01-24,577.00,put,2.66,2.65,2.63,152,2.67,76,92,197,2025-01-03,0.15093,-0.21374,0.01359,-0.13325,0.41346,-0.07432
SPY250124P00578000,SPY,2025-01-24,578.00,put,2.83,2.82,2.80,152,2.84,39,401,251,2025-01-03,0.14940,-0.22575,0.01416,-0.13558,0.42664,-0.07851
SPY250124P00579000,SPY,2025-01-24,579.00,put,3.08,3.01,3.00,1,3.03,77,112,381,2025-01-03,0.14818,-0.23879,0.01473,-0.13818,0.44019,-0.08306
SPY250124P00580000,SPY,2025-01-24,580.00,put,3.21,3.20,3.18,113,3.22,35,5229,5165,2025-01-03,0.14681,-0.25223,0.01532,-0.14037,0.45332,-0.08775
SPY250124P00581000,SPY,2025-01-24,581.00,put,3.50,3.41,3.38,146,3.43,68,87,604,2025-01-03,0.14544,-0.26629,0.01590,-0.14234,0.46621,-0.09265
SPY250124P00582000,SPY,2025-01-24,582.00,put,3.57,3.63,3.61,67,3.65,35,180,1413,2025-01-03,0.14407,-0.28098,0.01648,-0.14406,0.47877,-0.09778
SPY250124P00583000,SPY,2025-01-24,583.00,put,3.86,3.87,3.84,146,3.89,68,159,793,2025-01-03,0.14285,-0.29651,0.01705,-0.14573,0.49105,-0.10321
SPY250124P00584000,SPY,2025-01-24,584.00,put,4.09,4.12,4.09,67,4.14,113,152,452,2025-01-03,0.14148,-0.31248,0.01762,-0.14689,0.50266,-0.10879
SPY250124P00585000,SPY,2025-01-24,585.00,put,4.37,4.38,4.35,146,4.41,146,954,2065,2025-01-03,0.14010,-0.32911,0.01819,-0.14771,0.51365,-0.11461
SPY250124P00586000,SPY,2025-01-24,586.00,put,4.64,4.67,4.64,67,4.69,113,449,666,2025-01-03,0.13904,-0.34668,0.01870,-0.14859,0.52408,-0.12076
SPY250124P00587000,SPY,2025-01-24,587.00,put,4.98,4.96,4.93,146,4.99,113,5953,1241,2025-01-03,0.13751,-0.36444,0.01924,-0.14847,0.53342,-0.12697
SPY250124P00588000,SPY,2025-01-24,588.00,put,5.19,5.28,5.25,59,5.31,140,518,767,2025-01-03,0.13629,-0.38310,0.01972,-0.14834,0.54195,-0.13351
SPY250124P00589000,SPY,2025-01-24,589.00,put,5.63,5.61,5.58,68,5.64,59,163,1003,2025-01-03,0.13492,-0.40225,0.02020,-0.14756,0.54935,-0.14022
SPY250124P00590000,SPY,2025-01-24,590.00,put,5.94,5.96,5.93,68,6.00,68,1426,5395,2025-01-03,0.13355,-0.42199,0.02064,-0.14632,0.55558,-0.14715
SPY250124P00591000,SPY,2025-01-24,591.00,put,6.31,6.33,6.30,68,6.37,68,1656,1084,2025-01-03,0.13233,-0.44237,0.02101,-0.14479,0.56053,-0.15430
SPY250124P00592000,SPY,2025-01-24,592.00,put,6.76,6.73,6.70,68,6.77,68,189,1100,2025-01-03,0.13111,-0.46325,0.02134,-0.14275,0.56404,-0.16164
SPY250124P00593000,SPY,2025-01-24,593.00,put,7.13,7.15,7.12,59,7.18,59,153,796,2025-01-03,0.13004,-0.48459,0.02159,-0.14038,0.56602,-0.16915
SPY250124P00594000,SPY,2025-01-24,594.00,put,7.64,7.58,7.55,68,7.62,59,105,3241,2025-01-03,0.12867,-0.50633,0.02183,-0.13706,0.56637,-0.17680
SPY250124P00595000,SPY,2025-01-24,595.00,put,8.32,8.05,8.01,68,8.09,68,168,1218,2025-01-03,0.12760,-0.52839,0.02196,-0.13360,0.56501,-0.18459
SPY250124P00596000,SPY,2025-01-24,596.00,put,8.52,8.57,8.38,38,8.76,250,309,353,2025-01-03,0.12715,-0.55039,0.02192,-0.13044,0.56192,-0.19238
SPY250124P00597000,SPY,2025-01-24,597.00,put,9.20,9.09,8.89,38,9.28,250,138,389,2025-01-03,0.12608,-0.57276,0.02191,-0.12591,0.55700,-0.20029
SPY250124P00597500,SPY,2025-01-24,597.50,put,9.28,9.47,9.16,38,9.79,250,259,246,2025-01-03,0.12776,-0.58235,0.02152,-0.12660,0.55433,-0.20378
SPY250124P00598000,SPY,2025-01-24,598.00,put,9.58,9.70,9.43,38,9.96,250,649,528,2025-01-03,0.12638,-0.59410,0.02161,-0.12282,0.55062,-0.20791
SPY250124P00599000,SPY,2025-01-24,599.00,put,10.09,10.38,10.00,38,10.77,7,1110,433,2025-01-03,0.12760,-0.61414,0.02111,-0.12065,0.54310,-0.21513
SPY250124P00600000,SPY,2025-01-24,600.00,put,11.26,10.76,10.15,6,11.37,1,515,7302,2025-01-03,0.12288,-0.64021,0.02144,-0.10915,0.53109,-0.22423
SPY250124P00601000,SPY,2025-01-24,601.00,put,11.48,11.39,10.78,6,12.01,7,291,484,2025-01-03,0.12227,-0.66193,0.02106,-0.10329,0.51912,-0.23199
SPY250124P00602000,SPY,2025-01-24,602.00,put,12.29,12.06,11.45,6,12.68,6,40,512,2025-01-03,0.12212,-0.68263,0.02055,-0.09775,0.50600,-0.23943
SPY250124P00602500,SPY,2025-01-24,602.50,put,12.40,12.41,11.80,6,13.02,6,201,208,2025-01-03,0.12212,-0.69266,0.02027,-0.09498,0.49903,-0.24304
SPY250124P00603000,SPY,2025-01-24,603.00,put,12.81,12.77,12.15,6,13.38,6,187,701,2025-01-03,0.12227,-0.70230,0.01996,-0.09238,0.49196,-0.24653
SPY250124P00604000,SPY,2025-01-24,604.00,put,13.49,13.50,12.89,6,14.11,6,41,1247,2025-01-03,0.12242,-0.72132,0.01932,-0.08674,0.47687,-0.25343
SPY250124P00605000,SPY,2025-01-24,605.00,put,14.39,14.26,13.65,1,14.87,6,75,1821,2025-01-03,0.12288,-0.73911,0.01862,-0.08139,0.46137,-0.25992
SPY250124P00606000,SPY,2025-01-24,606.00,put,18.21,15.06,14.45,6,15.67,6,2,233,2025-01-03,0.12395,-0.75502,0.01786,-0.07691,0.44634,-0.26580
SPY250124P00607000,SPY,2025-01-24,607.00,put,15.90,15.59,15.28,6,15.90,1,57,163,2025-01-03,0.11831,-0.78312,0.01748,-0.06061,0.41697,-0.27568
SPY250124P00607500,SPY,2025-01-24,607.50,put,0.00,16.31,15.70,6,16.93,6,0,95,2025-01-03,0.12608,-0.77635,0.01670,-0.07094,0.42438,-0.27379
SPY250124P00608000,SPY,2025-01-24,608.00,put,17.45,16.74,16.13,7,17.36,6,4,250,2025-01-03,0.12684,-0.78296,0.01631,-0.06901,0.41715,-0.27628
SPY250124P00609000,SPY,2025-01-24,609.00,put,17.83,17.63,17.01,6,18.25,6,21,73,2025-01-03,0.12913,-0.79414,0.01554,-0.06648,0.40442,-0.28061
SPY250124P00610000,SPY,2025-01-24,610.00,put,18.39,18.54,17.92,6,19.15,6,11,10,2025-01-03,0.13187,-0.80373,0.01478,-0.06476,0.39302,-0.28440
SPY250124P00611000,SPY,2025-01-24,611.00,put,0.00,19.46,18.85,6,20.08,6,0,2,2025-01-03,0.13446,-0.81292,0.01408,-0.06279,0.38164,-0.28805
SPY250124P00612000,SPY,2025-01-24,612.00,put,0.00,20.42,19.80,6,21.04,4,0,5,2025-01-03,0.13812,-0.81955,0.01340,-0.06274,0.37315,-0.29087
SPY250124P00612500,SPY,2025-01-24,612.50,put,0.00,20.91,20.29,4,21.52,4,0,0,2025-01-03,0.14026,-0.82213,0.01308,-0.06327,0.36979,-0.29203
SPY250124P00613000,SPY,2025-01-24,613.00,put,0.00,21.40,20.78,6,22.01,6,0,0,2025-01-03,0.14224,-0.82488,0.01277,-0.06354,0.36617,-0.29324
