contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240830P00481000,SPY,2024-08-30,481.00,put,2.00,1.85,1.82,3,1.88,168,640,1298,2024-08-02,0.29452,-0.08898,0.00370,-0.11780,0.23767,-0.03780
SPY240830P00482000,SPY,2024-08-30,482.00,put,2.27,1.90,1.85,255,1.94,341,849,1987,2024-08-02,0.29223,-0.09155,0.00381,-0.11927,0.24274,-0.03888
SPY240830P00483000,SPY,2024-08-30,483.00,put,2.01,1.95,1.91,90,1.99,300,1011,1256,2024-08-02,0.28995,-0.09420,0.00392,-0.12075,0.24791,-0.04000
SPY240830P00484000,SPY,2024-08-30,484.00,put,2.16,2.01,1.97,118,2.05,275,788,1754,2024-08-02,0.28797,-0.09716,0.00404,-0.12257,0.25362,-0.04126
SPY240830P00485000,SPY,2024-08-30,485.00,put,2.10,2.06,2.03,68,2.10,88,2698,10334,2024-08-02,0.28553,-0.09988,0.00416,-0.12389,0.25881,-0.04241
SPY240830P00486000,SPY,2024-08-30,486.00,put,2.45,2.12,2.07,232,2.16,83,805,1007,2024-08-02,0.28339,-0.10293,0.00428,-0.12555,0.26454,-0.04370
SPY240830P00487000,SPY,2024-08-30,487.00,put,2.27,2.19,2.15,46,2.23,330,596,1580,2024-08-02,0.28156,-0.10631,0.00441,-0.12756,0.27080,-0.04514
SPY240830P00488000,SPY,2024-08-30,488.00,put,2.34,2.25,2.22,28,2.29,260,535,1048,2024-08-02,0.27928,-0.10945,0.00455,-0.12907,0.27654,-0.04647
SPY240830P00489000,SPY,2024-08-30,489.00,put,2.40,2.32,2.28,69,2.36,115,1247,1405,2024-08-02,0.27730,-0.11294,0.00468,-0.13092,0.28283,-0.04795
SPY240830P00490000,SPY,2024-08-30,490.00,put,2.40,2.40,2.36,13,2.43,156,15394,6067,2024-08-02,0.27562,-0.11680,0.00482,-0.13312,0.28966,-0.04959
SPY240830P00491000,SPY,2024-08-30,491.00,put,2.55,2.47,2.43,13,2.51,324,392,1260,2024-08-02,0.27333,-0.12029,0.00497,-0.13463,0.29575,-0.05107
SPY240830P00492000,SPY,2024-08-30,492.00,put,2.62,2.54,2.51,25,2.58,129,1471,1726,2024-08-02,0.27105,-0.12390,0.00511,-0.13614,0.30196,-0.05260
SPY240830P00493000,SPY,2024-08-30,493.00,put,3.14,2.62,2.59,31,2.66,125,531,578,2024-08-02,0.26906,-0.12789,0.00527,-0.13799,0.30871,-0.05429
SPY240830P00494000,SPY,2024-08-30,494.00,put,2.78,2.71,2.66,59,2.75,208,1661,1573,2024-08-02,0.26739,-0.13227,0.00542,-0.14019,0.31599,-0.05615
SPY240830P00495000,SPY,2024-08-30,495.00,put,2.80,2.79,2.76,29,2.83,85,1034,11166,2024-08-02,0.26510,-0.13628,0.00558,-0.14168,0.32254,-0.05785
SPY240830P00496000,SPY,2024-08-30,496.00,put,3.50,2.88,2.84,61,2.93,252,656,1014,2024-08-02,0.26312,-0.14070,0.00575,-0.14351,0.32962,-0.05973
SPY240830P00497000,SPY,2024-08-30,497.00,put,3.49,2.97,2.92,83,3.02,114,921,1635,2024-08-02,0.26098,-0.14513,0.00592,-0.14515,0.33661,-0.06161
SPY240830P00498000,SPY,2024-08-30,498.00,put,3.13,3.08,3.03,13,3.12,85,453,8135,2024-08-02,0.25946,-0.15025,0.00610,-0.14748,0.34451,-0.06378
SPY240830P00499000,SPY,2024-08-30,499.00,put,3.19,3.17,3.13,13,3.22,129,443,1497,2024-08-02,0.25717,-0.15487,0.00627,-0.14891,0.35151,-0.06574
SPY240830P00500000,SPY,2024-08-30,500.00,put,3.32,3.29,3.25,3,3.33,251,5141,23776,2024-08-02,0.25565,-0.16032,0.00646,-0.15120,0.35959,-0.06806
SPY240830P00501000,SPY,2024-08-30,501.00,put,3.89,3.40,3.35,13,3.45,251,172,1937,2024-08-02,0.25367,-0.16555,0.00664,-0.15294,0.36717,-0.07028
SPY240830P00502000,SPY,2024-08-30,502.00,put,4.21,3.51,3.46,62,3.56,93,310,1436,2024-08-02,0.25169,-0.17095,0.00684,-0.15465,0.37484,-0.07258
SPY240830P00503000,SPY,2024-08-30,503.00,put,3.63,3.63,3.58,13,3.69,251,764,3248,2024-08-02,0.24986,-0.17668,0.00703,-0.15651,0.38278,-0.07501
SPY240830P00504000,SPY,2024-08-30,504.00,put,4.11,3.75,3.70,142,3.81,110,3157,1733,2024-08-02,0.24772,-0.18232,0.00723,-0.15797,0.39042,-0.07741
SPY240830P00505000,SPY,2024-08-30,505.00,put,3.94,3.90,3.84,18,3.96,296,1667,2351,2024-08-02,0.24650,-0.18898,0.00743,-0.16045,0.39920,-0.08025
SPY240830P00506000,SPY,2024-08-30,506.00,put,4.35,4.04,3.98,3,4.10,295,507,4576,2024-08-02,0.24467,-0.19529,0.00764,-0.16217,0.40731,-0.08293
SPY240830P00507000,SPY,2024-08-30,507.00,put,4.20,4.19,4.12,22,4.25,295,435,2676,2024-08-02,0.24300,-0.20195,0.00785,-0.16402,0.41563,-0.08577
SPY240830P00508000,SPY,2024-08-30,508.00,put,4.37,4.33,4.26,69,4.40,295,162,4475,2024-08-02,0.24102,-0.20855,0.00807,-0.16547,0.42364,-0.08857
SPY240830P00509000,SPY,2024-08-30,509.00,put,4.53,4.49,4.42,45,4.56,293,357,2398,2024-08-02,0.23934,-0.21563,0.00829,-0.16720,0.43200,-0.09159
SPY240830P00510000,SPY,2024-08-30,510.00,put,4.68,4.64,4.58,66,4.71,245,13648,19993,2024-08-02,0.23736,-0.22267,0.00851,-0.16851,0.44006,-0.09459
SPY240830P00511000,SPY,2024-08-30,511.00,put,4.81,4.81,4.74,150,4.88,261,341,7634,2024-08-02,0.23568,-0.23021,0.00873,-0.17010,0.44841,-0.09780
SPY240830P00512000,SPY,2024-08-30,512.00,put,5.00,5.00,4.92,61,5.07,284,306,1320,2024-08-02,0.23431,-0.23824,0.00895,-0.17194,0.45700,-0.10123
SPY240830P00513000,SPY,2024-08-30,513.00,put,5.46,5.17,5.10,101,5.24,151,641,2829,2024-08-02,0.23233,-0.24599,0.00919,-0.17302,0.46500,-0.10453
SPY240830P00514000,SPY,2024-08-30,514.00,put,5.27,5.37,5.29,49,5.44,200,1328,1142,2024-08-02,0.23080,-0.25437,0.00941,-0.17450,0.47333,-0.10811
SPY240830P00515000,SPY,2024-08-30,515.00,put,5.57,5.58,5.50,1,5.65,281,1919,12073,2024-08-02,0.22928,-0.26298,0.00964,-0.17589,0.48157,-0.11179
SPY240830P00516000,SPY,2024-08-30,516.00,put,5.78,5.78,5.70,28,5.85,131,397,3762,2024-08-02,0.22760,-0.27172,0.00987,-0.17699,0.48958,-0.11552
SPY240830P00517000,SPY,2024-08-30,517.00,put,6.05,5.99,5.91,55,6.07,223,537,1315,2024-08-02,0.22577,-0.28060,0.01011,-0.17781,0.49736,-0.11930
SPY240830P00518000,SPY,2024-08-30,518.00,put,6.39,6.21,6.13,64,6.30,222,839,1599,2024-08-02,0.22410,-0.28986,0.01035,-0.17867,0.50511,-0.12326
SPY240830P00519000,SPY,2024-08-30,519.00,put,6.35,6.45,6.36,63,6.53,113,655,1132,2024-08-02,0.22257,-0.29948,0.01058,-0.17956,0.51278,-0.12737
SPY240830P00520000,SPY,2024-08-30,520.00,put,6.57,6.69,6.60,52,6.78,183,4575,18073,2024-08-02,0.22105,-0.30936,0.01080,-0.18030,0.52025,-0.13160
SPY240830P00521000,SPY,2024-08-30,521.00,put,6.93,6.95,6.86,30,7.03,146,1428,2636,2024-08-02,0.21952,-0.31950,0.01103,-0.18090,0.52748,-0.13594
SPY240830P00522000,SPY,2024-08-30,522.00,put,7.20,7.21,7.12,30,7.30,217,659,1889,2024-08-02,0.21800,-0.32990,0.01125,-0.18133,0.53446,-0.14040
SPY240830P00523000,SPY,2024-08-30,523.00,put,7.37,7.48,7.39,30,7.57,88,1041,3525,2024-08-02,0.21632,-0.34047,0.01148,-0.18143,0.54110,-0.14492
SPY240830P00524000,SPY,2024-08-30,524.00,put,7.74,7.76,7.67,31,7.85,85,328,2854,2024-08-02,0.21480,-0.35139,0.01170,-0.18152,0.54749,-0.14960
SPY240830P00525000,SPY,2024-08-30,525.00,put,8.10,8.05,7.96,29,8.15,87,4240,20288,2024-08-02,0.21312,-0.36249,0.01192,-0.18126,0.55349,-0.15436
SPY240830P00526000,SPY,2024-08-30,526.00,put,8.40,8.36,8.26,29,8.45,86,570,1181,2024-08-02,0.21175,-0.37401,0.01212,-0.18113,0.55921,-0.15931
SPY240830P00527000,SPY,2024-08-30,527.00,put,8.70,8.68,8.58,30,8.77,85,268,8078,2024-08-02,0.21038,-0.38576,0.01232,-0.18079,0.56452,-0.16436
SPY240830P00528000,SPY,2024-08-30,528.00,put,9.10,9.00,8.90,29,9.10,130,2300,5484,2024-08-02,0.20870,-0.39765,0.01252,-0.17992,0.56934,-0.16946
SPY240830P00529000,SPY,2024-08-30,529.00,put,9.37,9.34,9.24,29,9.43,66,565,3654,2024-08-02,0.20718,-0.40984,0.01271,-0.17900,0.57373,-0.17471
SPY240830P00530000,SPY,2024-08-30,530.00,put,9.76,9.69,9.59,28,9.79,118,7010,18693,2024-08-02,0.20565,-0.42228,0.01289,-0.17785,0.57762,-0.18006
SPY240830P00531000,SPY,2024-08-30,531.00,put,9.98,10.04,9.95,29,10.14,31,797,6522,2024-08-02,0.20397,-0.43493,0.01307,-0.17630,0.58098,-0.18550
SPY240830P00532000,SPY,2024-08-30,532.00,put,10.45,10.43,10.33,29,10.52,30,611,3302,2024-08-02,0.20275,-0.44789,0.01322,-0.17499,0.58380,-0.19110
SPY240830P00533000,SPY,2024-08-30,533.00,put,10.85,10.82,10.72,27,10.91,30,579,4704,2024-08-02,0.20123,-0.46102,0.01337,-0.17312,0.58602,-0.19676
SPY240830P00534000,SPY,2024-08-30,534.00,put,11.16,11.29,11.08,10,11.51,50,502,1562,2024-08-02,0.20093,-0.47439,0.01342,-0.17227,0.58761,-0.20259
SPY240830P00535000,SPY,2024-08-30,535.00,put,11.64,11.52,11.35,50,11.70,1,4155,11569,2024-08-02,0.19635,-0.48801,0.01376,-0.16671,0.58856,-0.20833
SPY240830P00536000,SPY,2024-08-30,536.00,put,11.98,12.07,11.71,50,12.42,50,590,1533,2024-08-02,0.19696,-0.50164,0.01372,-0.16630,0.58882,-0.21433
SPY240830P00537000,SPY,2024-08-30,537.00,put,12.61,12.53,12.17,50,12.88,50,899,1689,2024-08-02,0.19589,-0.51546,0.01379,-0.16388,0.58839,-0.22034
SPY240830P00538000,SPY,2024-08-30,538.00,put,13.00,13.05,12.73,35,13.38,50,1550,4112,2024-08-02,0.19544,-0.52924,0.01379,-0.16186,0.58725,-0.22636
SPY240830P00539000,SPY,2024-08-30,539.00,put,14.53,13.52,13.18,35,13.85,50,761,1229,2024-08-02,0.19407,-0.54332,0.01385,-0.15860,0.58535,-0.23248
SPY240830P00540000,SPY,2024-08-30,540.00,put,14.00,14.11,13.73,35,14.48,325,13974,51375,2024-08-02,0.19437,-0.55685,0.01376,-0.15690,0.58284,-0.23846
SPY240830P00541000,SPY,2024-08-30,541.00,put,15.48,14.61,14.22,35,14.99,325,541,2415,2024-08-02,0.19300,-0.57103,0.01378,-0.15314,0.57947,-0.24465
SPY240830P00542000,SPY,2024-08-30,542.00,put,16.20,15.15,14.78,35,15.52,325,83,1122,2024-08-02,0.19193,-0.58513,0.01376,-0.14945,0.57537,-0.25082
SPY240830P00543000,SPY,2024-08-30,543.00,put,16.48,15.69,15.31,35,16.07,325,133,1456,2024-08-02,0.19071,-0.59934,0.01373,-0.14535,0.57048,-0.25704
SPY240830P00544000,SPY,2024-08-30,544.00,put,16.11,16.26,15.87,25,16.65,375,145,1167,2024-08-02,0.18980,-0.61337,0.01366,-0.14135,0.56489,-0.26322
SPY240830P00545000,SPY,2024-08-30,545.00,put,16.70,16.84,16.44,25,17.23,325,901,7677,2024-08-02,0.18873,-0.62747,0.01358,-0.13694,0.55851,-0.26943
SPY240830P00546000,SPY,2024-08-30,546.00,put,18.60,17.45,17.06,25,17.83,325,71,1384,2024-08-02,0.18797,-0.64129,0.01347,-0.13266,0.55150,-0.27554
SPY240830P00547000,SPY,2024-08-30,547.00,put,18.73,18.01,17.66,25,18.36,50,115,5451,2024-08-02,0.18614,-0.65596,0.01340,-0.12689,0.54324,-0.28197
SPY240830P00548000,SPY,2024-08-30,548.00,put,18.45,18.71,18.32,25,19.10,325,72,4334,2024-08-02,0.18660,-0.66847,0.01317,-0.12368,0.53551,-0.28763
SPY240830P00549000,SPY,2024-08-30,549.00,put,19.45,19.37,18.95,25,19.78,325,189,2176,2024-08-02,0.18599,-0.68178,0.01300,-0.11901,0.52659,-0.29357
SPY240830P00550000,SPY,2024-08-30,550.00,put,19.90,20.02,19.57,50,20.46,325,556,5803,2024-08-02,0.18492,-0.69541,0.01283,-0.11358,0.51669,-0.29964
SPY240830P00551000,SPY,2024-08-30,551.00,put,20.65,20.75,20.33,25,21.17,325,181,3758,2024-08-02,0.18522,-0.70737,0.01257,-0.10974,0.50736,-0.30509
SPY240830P00552000,SPY,2024-08-30,552.00,put,21.42,21.48,21.06,25,21.90,50,262,4195,2024-08-02,0.18522,-0.71940,0.01233,-0.10539,0.49736,-0.31057
SPY240830P00553000,SPY,2024-08-30,553.00,put,23.65,22.23,21.81,25,22.64,50,407,2156,2024-08-02,0.18553,-0.73080,0.01206,-0.10133,0.48729,-0.31581
SPY240830P00554000,SPY,2024-08-30,554.00,put,24.16,22.99,22.58,25,23.40,50,23,1301,2024-08-02,0.18568,-0.74210,0.01179,-0.09697,0.47675,-0.32101
SPY240830P00555000,SPY,2024-08-30,555.00,put,23.64,23.78,23.37,25,24.19,325,374,3743,2024-08-02,0.18629,-0.75253,0.01149,-0.09315,0.46649,-0.32588
SPY240830P00556000,SPY,2024-08-30,556.00,put,24.57,24.51,24.03,325,24.99,50,114,2510,2024-08-02,0.18538,-0.76460,0.01124,-0.08721,0.45400,-0.33137
SPY240830P00557000,SPY,2024-08-30,557.00,put,25.82,25.42,25.03,25,25.81,50,25,914,2024-08-02,0.18827,-0.77148,0.01089,-0.08638,0.44655,-0.33488
SPY240830P00558000,SPY,2024-08-30,558.00,put,26.18,26.26,25.87,25,26.64,50,13,711,2024-08-02,0.18949,-0.78018,0.01058,-0.08327,0.43682,-0.33908
SPY240830P00559000,SPY,2024-08-30,559.00,put,27.97,27.04,26.59,325,27.49,325,36,1416,2024-08-02,0.18904,-0.79074,0.01031,-0.07781,0.42450,-0.34400
SPY240830P00560000,SPY,2024-08-30,560.00,put,28.30,27.89,27.42,325,28.36,50,157,1753,2024-08-02,0.19010,-0.79901,0.01001,-0.07444,0.41444,-0.34803
SPY240830P00561000,SPY,2024-08-30,561.00,put,30.50,28.89,28.53,25,29.25,50,6,331,2024-08-02,0.19468,-0.80241,0.00967,-0.07594,0.41021,-0.35019
SPY240830P00562000,SPY,2024-08-30,562.00,put,30.70,29.73,29.30,50,30.16,325,88,1102,2024-08-02,0.19529,-0.81067,0.00939,-0.07195,0.39966,-0.35421
SPY240830P00563000,SPY,2024-08-30,563.00,put,32.19,30.63,30.18,325,31.08,25,291,1913,2024-08-02,0.19711,-0.81707,0.00911,-0.06966,0.39123,-0.35751
SPY240830P00564000,SPY,2024-08-30,564.00,put,34.33,31.56,31.10,25,32.02,25,30,639,2024-08-02,0.19971,-0.82222,0.00883,-0.06845,0.38428,-0.36034
SPY240830P00565000,SPY,2024-08-30,565.00,put,32.98,32.52,32.08,325,32.97,25,90,2388,2024-08-02,0.20291,-0.82638,0.00856,-0.06811,0.37856,-0.36277
SPY240830P00566000,SPY,2024-08-30,566.00,put,0.00,33.50,33.07,325,33.92,25,0,415,2024-08-02,0.20672,-0.82957,0.00831,-0.06865,0.37411,-0.36483
SPY240830P00567000,SPY,2024-08-30,567.00,put,0.00,34.47,34.05,325,34.89,25,0,67,2024-08-02,0.21022,-0.83296,0.00806,-0.06878,0.36931,-0.36696
SPY240830P00568000,SPY,2024-08-30,568.00,put,0.00,35.46,35.03,325,35.89,25,0,8,2024-08-02,0.21419,-0.83563,0.00783,-0.06958,0.36547,-0.36881
SPY240830P00569000,SPY,2024-08-30,569.00,put,0.00,36.45,36.02,325,36.87,25,0,2,2024-08-02,0.21800,-0.83835,0.00761,-0.07018,0.36154,-0.37068
SPY240830P00570000,SPY,2024-08-30,570.00,put,37.63,37.45,37.02,325,37.87,25,3,10,2024-08-02,0.22211,-0.84057,0.00740,-0.07123,0.35829,-0.37235
SPY240830P00571000,SPY,2024-08-30,571.00,put,0.00,38.44,38.02,325,38.86,325,0,2,2024-08-02,0.22608,-0.84285,0.00721,-0.07208,0.35492,-0.37404
SPY240830P00572000,SPY,2024-08-30,572.00,put,0.00,39.44,39.00,325,39.87,25,0,5,2024-08-02,0.23019,-0.84484,0.00702,-0.07317,0.35195,-0.37563
SPY240830P00573000,SPY,2024-08-30,573.00,put,0.00,40.44,40.01,325,40.87,25,0,0,2024-08-02,0.23416,-0.84690,0.00684,-0.07406,0.34885,-0.37723
SPY240830P00574000,SPY,2024-08-30,574.00,put,0.00,41.44,41.01,325,41.87,25,0,0,2024-08-02,0.23827,-0.84869,0.00667,-0.07518,0.34613,-0.37873
SPY240830P00575000,SPY,2024-08-30,575.00,put,42.69,42.44,42.00,325,42.87,25,10,9,2024-08-02,0.24224,-0.85056,0.00651,-0.07611,0.34328,-0.38026
SPY240830P00576000,SPY,2024-08-30,576.00,put,41.00,43.44,43.00,325,43.87,25,1,2,2024-08-02,0.24635,-0.85218,0.00635,-0.07726,0.34079,-0.38169
SPY240830P00577000,SPY,2024-08-30,577.00,put,0.00,44.44,44.00,325,44.87,25,0,2,2024-08-02,0.25031,-0.85387,0.00620,-0.07822,0.33817,-0.38315
SPY240830P00580000,SPY,2024-08-30,580.00,put,0.00,47.44,47.00,325,47.87,25,0,0,2024-08-02,0.26205,-0.85865,0.00579,-0.08099,0.33066,-0.38741
SPY240830P00585000,SPY,2024-08-30,585.00,put,53.89,52.44,52.00,325,52.87,25,1,1,2024-08-02,0.28141,-0.86549,0.00521,-0.08563,0.31966,-0.39404
SPY240830P00590000,SPY,2024-08-30,590.00,put,58.91,57.44,56.89,325,57.99,325,1,0,2024-08-02,0.30031,-0.87139,0.00474,-0.09000,0.30991,-0.40029
SPY240830P00595000,SPY,2024-08-30,595.00,put,0.00,62.45,61.89,325,63.00,325,0,0,2024-08-02,0.31906,-0.87634,0.00434,-0.09450,0.30155,-0.40615
SPY240830P00600000,SPY,2024-08-30,600.00,put,68.97,67.44,66.89,325,68.00,325,6,2,2024-08-02,0.33675,-0.88122,0.00400,-0.09785,0.29314,-0.41197
SPY240830P00605000,SPY,2024-08-30,605.00,put,0.00,72.45,71.89,325,73.01,325,0,0,2024-08-02,0.35488,-0.88498,0.00371,-0.10213,0.28653,-0.41736
SPY240830P00610000,SPY,2024-08-30,610.00,put,0.00,77.45,76.89,325,78.01,325,0,0,2024-08-02,0.37226,-0.88864,0.00345,-0.10566,0.27998,-0.42269
SPY240830P00615000,SPY,2024-08-30,615.00,put,0.00,82.46,81.90,325,83.01,325,0,0,2024-08-02,0.38979,-0.89165,0.00323,-0.10966,0.27453,-0.42777
SPY240830P00620000,SPY,2024-08-30,620.00,put,0.00,87.45,86.90,325,88.00,325,0,0,2024-08-02,0.40626,-0.89486,0.00304,-0.11248,0.26864,-0.43290
SPY240830P00625000,SPY,2024-08-30,625.00,put,0.00,92.46,91.90,325,93.01,325,0,0,2024-08-02,0.42318,-0.89736,0.00286,-0.11616,0.26400,-0.43777
SPY240830P00630000,SPY,2024-08-30,630.00,put,0.00,97.44,96.89,325,98.00,325,0,0,2024-08-02,0.43888,-0.90019,0.00271,-0.11845,0.25868,-0.44275
SPY240830P00635000,SPY,2024-08-30,635.00,put,0.00,102.44,101.88,325,103.00,325,0,0,2024-08-02,0.45488,-0.90249,0.00257,-0.12137,0.25429,-0.44752
SPY240830P00640000,SPY,2024-08-30,640.00,put,0.00,107.44,106.88,325,108.00,325,0,0,2024-08-02,0.47074,-0.90458,0.00244,-0.12431,0.25029,-0.45221
SPY240830P00645000,SPY,2024-08-30,645.00,put,0.00,112.45,111.89,325,113.02,325,0,0,2024-08-02,0.48689,-0.90624,0.00233,-0.12786,0.24705,-0.45674
SPY240906P00350000,SPY,2024-09-06,350.00,put,0.23,0.23,0.03,500,0.43,500,148,39,2024-08-02,0.58003,-0.00697,0.00020,-0.02597,0.03203,-0.00378
SPY240906P00355000,SPY,2024-09-06,355.00,put,0.47,0.24,0.04,500,0.45,500,13,0,2024-08-02,0.56555,-0.00742,0.00022,-0.02674,0.03385,-0.00402
SPY240906P00360000,SPY,2024-09-06,360.00,put,0.43,0.27,0.06,500,0.47,500,6,3,2024-08-02,0.55640,-0.00837,0.00025,-0.02923,0.03764,-0.00454
SPY240906P00365000,SPY,2024-09-06,365.00,put,0.51,0.28,0.08,500,0.49,2,20,1,2024-08-02,0.54162,-0.00888,0.00027,-0.02993,0.03963,-0.00480
SPY240906P00370000,SPY,2024-09-06,370.00,put,0.42,0.32,0.14,513,0.49,509,10,375,2024-08-02,0.53384,-0.01016,0.00031,-0.03316,0.04458,-0.00550
SPY240906P00375000,SPY,2024-09-06,375.00,put,0.71,0.33,0.11,2,0.55,2,2,2,2024-08-02,0.51875,-0.01073,0.00033,-0.03378,0.04678,-0.00580
SPY240906P00380000,SPY,2024-09-06,380.00,put,0.50,0.36,0.14,500,0.58,2,1,14,2024-08-02,0.50763,-0.01184,0.00037,-0.03596,0.05093,-0.00639
SPY240906P00385000,SPY,2024-09-06,385.00,put,0.00,0.39,0.17,2,0.61,2,0,0,2024-08-02,0.49604,-0.01299,0.00041,-0.03805,0.05521,-0.00701
SPY240906P00390000,SPY,2024-09-06,390.00,put,0.65,0.43,0.20,500,0.65,500,63,1,2024-08-02,0.48567,-0.01445,0.00046,-0.04079,0.06050,-0.00779
SPY240906P00395000,SPY,2024-09-06,395.00,put,0.74,0.46,0.23,2,0.69,500,2,10,2024-08-02,0.47333,-0.01573,0.00051,-0.04273,0.06510,-0.00848
SPY240906P00400000,SPY,2024-09-06,400.00,put,0.56,0.49,0.27,2,0.72,2,27,10,2024-08-02,0.46052,-0.01706,0.00056,-0.04450,0.06976,-0.00918
SPY240906P00405000,SPY,2024-09-06,405.00,put,0.58,0.54,0.31,2,0.77,500,23,1,2024-08-02,0.45031,-0.01902,0.00062,-0.04768,0.07654,-0.01024
SPY240906P00410000,SPY,2024-09-06,410.00,put,0.68,0.58,0.35,2,0.82,500,16,8,2024-08-02,0.43811,-0.02077,0.00069,-0.04994,0.08251,-0.01117
SPY240906P00415000,SPY,2024-09-06,415.00,put,0.80,0.64,0.41,610,0.87,500,4,19,2024-08-02,0.42775,-0.02315,0.00078,-0.05336,0.09042,-0.01244
SPY240906P00420000,SPY,2024-09-06,420.00,put,0.74,0.69,0.46,610,0.92,2,16957,4,2024-08-02,0.41571,-0.02538,0.00086,-0.05593,0.09767,-0.01363
SPY240906P00425000,SPY,2024-09-06,425.00,put,0.97,0.76,0.52,610,0.99,500,207,3,2024-08-02,0.40519,-0.02828,0.00097,-0.05958,0.10692,-0.01518
SPY240906P00430000,SPY,2024-09-06,430.00,put,0.86,0.82,0.58,610,1.06,500,95,13,2024-08-02,0.39315,-0.03108,0.00108,-0.06240,0.11562,-0.01667
SPY240906P00435000,SPY,2024-09-06,435.00,put,1.27,0.90,0.65,985,1.14,806,1,4,2024-08-02,0.38232,-0.03461,0.00121,-0.06619,0.12636,-0.01855
SPY240906P00440000,SPY,2024-09-06,440.00,put,1.09,0.97,0.73,987,1.22,2,9,4,2024-08-02,0.36998,-0.03804,0.00135,-0.06904,0.13650,-0.02037
SPY240906P00445000,SPY,2024-09-06,445.00,put,1.07,1.07,0.82,985,1.32,2,649,222,2024-08-02,0.35915,-0.04250,0.00153,-0.07317,0.14937,-0.02274
SPY240906P00450000,SPY,2024-09-06,450.00,put,1.24,1.13,0.92,990,1.34,2,88,30,2024-08-02,0.34513,-0.04615,0.00170,-0.07495,0.15962,-0.02467
SPY240906P00455000,SPY,2024-09-06,455.00,put,1.82,1.35,1.16,53,1.55,5,41,22,2024-08-02,0.33995,-0.05453,0.00197,-0.08410,0.18232,-0.02916
SPY240906P00460000,SPY,2024-09-06,460.00,put,1.39,1.55,1.41,19,1.70,900,58,221,2024-08-02,0.33187,-0.06269,0.00225,-0.09134,0.20342,-0.03352
SPY240906P00461000,SPY,2024-09-06,461.00,put,1.67,1.47,1.21,1050,1.73,2,55,1,2024-08-02,0.32409,-0.06114,0.00226,-0.08739,0.19949,-0.03265
SPY240906P00462000,SPY,2024-09-06,462.00,put,1.11,1.42,1.24,998,1.59,23,1,7,2024-08-02,0.31800,-0.06045,0.00228,-0.08491,0.19773,-0.03225
SPY240906P00463000,SPY,2024-09-06,463.00,put,0.00,1.59,1.39,13,1.80,2,0,0,2024-08-02,0.32257,-0.06568,0.00240,-0.09185,0.21093,-0.03509
SPY240906P00464000,SPY,2024-09-06,464.00,put,2.04,1.46,1.30,1050,1.63,10,5,1,2024-08-02,0.31251,-0.06278,0.00239,-0.08582,0.20365,-0.03348
SPY240906P00465000,SPY,2024-09-06,465.00,put,2.37,1.60,1.33,985,1.87,900,79,120,2024-08-02,0.31556,-0.06733,0.00250,-0.09146,0.21502,-0.03594
SPY240906P00466000,SPY,2024-09-06,466.00,put,2.31,1.55,1.37,750,1.73,60,106,34,2024-08-02,0.30946,-0.06666,0.00253,-0.08891,0.21336,-0.03555
SPY240906P00467000,SPY,2024-09-06,467.00,put,0.00,1.67,1.40,504,1.94,322,0,0,2024-08-02,0.31114,-0.07060,0.00263,-0.09340,0.22303,-0.03768
SPY240906P00468000,SPY,2024-09-06,468.00,put,1.77,1.65,1.49,340,1.80,55,7,1,2024-08-02,0.30656,-0.07087,0.00268,-0.09221,0.22369,-0.03780
SPY240906P00469000,SPY,2024-09-06,469.00,put,2.52,1.66,1.48,413,1.84,58,8,4,2024-08-02,0.30321,-0.07190,0.00274,-0.09213,0.22617,-0.03833
SPY240906P00470000,SPY,2024-09-06,470.00,put,2.14,1.70,1.52,585,1.88,68,51,474,2024-08-02,0.30123,-0.07382,0.00281,-0.09331,0.23077,-0.03935
SPY240906P00471000,SPY,2024-09-06,471.00,put,2.30,1.83,1.56,500,2.11,322,1,4,2024-08-02,0.30290,-0.07813,0.00292,-0.09792,0.24096,-0.04168
SPY240906P00472000,SPY,2024-09-06,472.00,put,0.00,1.88,1.60,503,2.15,2,0,0,2024-08-02,0.30108,-0.08030,0.00300,-0.09929,0.24601,-0.04283
SPY240906P00473000,SPY,2024-09-06,473.00,put,2.56,1.92,1.64,495,2.20,2,6,5,2024-08-02,0.29879,-0.08223,0.00308,-0.10023,0.25047,-0.04386
SPY240906P00474000,SPY,2024-09-06,474.00,put,1.97,2.03,1.81,56,2.25,256,2,1,2024-08-02,0.29925,-0.08605,0.00318,-0.10380,0.25916,-0.04592
SPY240906P00475000,SPY,2024-09-06,475.00,put,2.00,1.91,1.73,353,2.09,49,33,81,2024-08-02,0.29071,-0.08388,0.00321,-0.09878,0.25423,-0.04469
SPY240906P00476000,SPY,2024-09-06,476.00,put,2.54,2.09,1.83,322,2.35,322,69,4,2024-08-02,0.29376,-0.08964,0.00334,-0.10484,0.26718,-0.04781
SPY240906P00477000,SPY,2024-09-06,477.00,put,2.27,2.14,1.88,322,2.40,322,18,7,2024-08-02,0.29162,-0.09194,0.00343,-0.10595,0.27225,-0.04903
