contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250204P00625000,SPY,2025-02-04,625.00,put,0.00,23.31,22.72,250,23.91,20,0,0,2025-01-31,0.23522,-0.93361,0.00870,-0.16935,0.08121,-0.06413
SPY250204P00626000,SPY,2025-02-04,626.00,put,0.00,24.48,24.04,20,24.91,20,0,0,2025-01-31,0.26251,-0.91961,0.00902,-0.23992,0.09401,-0.06333
SPY250204P00627000,SPY,2025-02-04,627.00,put,0.00,25.38,24.84,50,25.93,30,0,0,2025-01-31,0.25931,-0.93041,0.00818,-0.20350,0.08421,-0.06414
SPY250204P00628000,SPY,2025-02-04,628.00,put,0.00,26.41,26.00,20,26.82,20,0,0,2025-01-31,0.27074,-0.92942,0.00792,-0.21861,0.08513,-0.06419
SPY250204P00629000,SPY,2025-02-04,629.00,put,0.00,27.33,26.73,20,27.93,50,0,0,2025-01-31,0.26876,-0.93811,0.00721,-0.18810,0.07689,-0.06487
SPY250204P00630000,SPY,2025-02-04,630.00,put,0.00,28.32,27.72,20,28.93,40,0,0,2025-01-31,0.27501,-0.94046,0.00683,-0.18593,0.07460,-0.06513
SPY250204P00635000,SPY,2025-02-04,635.00,put,0.00,33.32,32.72,20,33.92,20,0,0,2025-01-31,0.31236,-0.94634,0.00554,-0.19683,0.06873,-0.06607
SPY250204P00640000,SPY,2025-02-04,640.00,put,0.00,38.32,37.72,20,38.92,20,0,0,2025-01-31,0.34879,-0.95087,0.00463,-0.20691,0.06407,-0.06691
SPY250204P00645000,SPY,2025-02-04,645.00,put,0.00,43.32,42.72,20,43.92,20,0,0,2025-01-31,0.38415,-0.95459,0.00394,-0.21554,0.06015,-0.06771
SPY250204P00650000,SPY,2025-02-04,650.00,put,0.00,48.31,47.72,20,48.91,20,0,0,2025-01-31,0.41708,-0.95829,0.00339,-0.21867,0.05617,-0.06850
SPY250204P00655000,SPY,2025-02-04,655.00,put,0.00,53.31,52.72,20,53.91,20,0,0,2025-01-31,0.45092,-0.96081,0.00298,-0.22603,0.05339,-0.06921
SPY250204P00660000,SPY,2025-02-04,660.00,put,0.00,58.31,57.72,20,58.91,20,0,0,2025-01-31,0.48415,-0.96295,0.00265,-0.23298,0.05100,-0.06990
SPY250204P00665000,SPY,2025-02-04,665.00,put,0.00,63.32,62.73,20,63.91,20,0,0,2025-01-31,0.51891,-0.96421,0.00241,-0.24521,0.04958,-0.07053
SPY250204P00670000,SPY,2025-02-04,670.00,put,0.00,68.60,67.70,60,69.50,3,0,0,2025-01-31,0.60168,-0.95203,0.00263,-0.39670,0.06287,-0.07031
SPY250204P00675000,SPY,2025-02-04,675.00,put,0.00,73.62,72.73,20,74.50,2,0,0,2025-01-31,0.63841,-0.95318,0.00243,-0.41517,0.06165,-0.07093
SPY250204P00680000,SPY,2025-02-04,680.00,put,0.00,78.34,77.73,20,78.96,10,0,0,2025-01-31,0.61845,-0.96761,0.00186,-0.27470,0.04567,-0.07240
SPY250204P00685000,SPY,2025-02-04,685.00,put,0.00,83.34,82.73,20,83.96,20,0,0,2025-01-31,0.64924,-0.96883,0.00172,-0.28006,0.04425,-0.07303
SPY250204P00690000,SPY,2025-02-04,690.00,put,0.00,88.34,87.73,20,88.94,10,0,0,2025-01-31,0.67972,-0.96990,0.00159,-0.28550,0.04299,-0.07365
SPY250204P00695000,SPY,2025-02-04,695.00,put,0.00,93.34,92.73,30,93.94,10,0,0,2025-01-31,0.70975,-0.97088,0.00148,-0.29063,0.04182,-0.07426
SPY250204P00700000,SPY,2025-02-04,700.00,put,0.00,98.62,97.73,30,99.50,10,0,0,2025-01-31,0.79893,-0.96075,0.00169,-0.45365,0.05347,-0.07417
SPY250205P00400000,SPY,2025-02-05,400.00,put,0.00,0.01,0.00,0,0.01,629,0,9,2025-01-31,1.07987,-0.00048,0.00002,-0.01307,0.00121,-0.00004
SPY250205P00405000,SPY,2025-02-05,405.00,put,0.01,0.01,0.00,0,0.01,564,1,95,2025-01-31,1.04908,-0.00050,0.00002,-0.01303,0.00125,-0.00004
SPY250205P00410000,SPY,2025-02-05,410.00,put,0.00,0.01,0.00,0,0.01,581,0,19,2025-01-31,1.01859,-0.00051,0.00003,-0.01299,0.00128,-0.00004
SPY250205P00415000,SPY,2025-02-05,415.00,put,0.00,0.01,0.00,0,0.01,552,0,50,2025-01-31,0.98841,-0.00053,0.00003,-0.01294,0.00131,-0.00004
SPY250205P00420000,SPY,2025-02-05,420.00,put,0.00,0.01,0.00,0,0.01,422,0,0,2025-01-31,0.95853,-0.00054,0.00003,-0.01289,0.00135,-0.00005
SPY250205P00425000,SPY,2025-02-05,425.00,put,0.00,0.01,0.00,0,0.01,401,0,0,2025-01-31,0.92911,-0.00056,0.00003,-0.01286,0.00139,-0.00005
SPY250205P00430000,SPY,2025-02-05,430.00,put,0.00,0.01,0.00,0,0.01,378,0,255,2025-01-31,0.89984,-0.00058,0.00003,-0.01281,0.00143,-0.00005
SPY250205P00435000,SPY,2025-02-05,435.00,put,0.00,0.01,0.00,0,0.01,353,0,152,2025-01-31,0.87088,-0.00059,0.00003,-0.01275,0.00147,-0.00005
SPY250205P00440000,SPY,2025-02-05,440.00,put,0.00,0.01,0.01,91,0.02,1028,0,21,2025-01-31,0.84237,-0.00061,0.00004,-0.01272,0.00152,-0.00005
SPY250205P00445000,SPY,2025-02-05,445.00,put,0.01,0.01,0.01,91,0.02,1009,40,285,2025-01-31,0.81387,-0.00063,0.00004,-0.01265,0.00156,-0.00005
SPY250205P00450000,SPY,2025-02-05,450.00,put,0.00,0.01,0.01,91,0.02,991,0,1,2025-01-31,0.78582,-0.00066,0.00004,-0.01260,0.00161,-0.00006
SPY250205P00455000,SPY,2025-02-05,455.00,put,0.00,0.01,0.01,246,0.02,973,0,111,2025-01-31,0.75808,-0.00068,0.00004,-0.01256,0.00166,-0.00006
SPY250205P00460000,SPY,2025-02-05,460.00,put,0.00,0.01,0.01,441,0.02,954,0,400,2025-01-31,0.73049,-0.00070,0.00005,-0.01250,0.00172,-0.00006
SPY250205P00465000,SPY,2025-02-05,465.00,put,0.00,0.01,0.01,604,0.02,933,0,214,2025-01-31,0.70320,-0.00073,0.00005,-0.01245,0.00178,-0.00006
SPY250205P00470000,SPY,2025-02-05,470.00,put,0.00,0.01,0.01,604,0.02,913,0,802,2025-01-31,0.67607,-0.00076,0.00005,-0.01238,0.00184,-0.00006
SPY250205P00475000,SPY,2025-02-05,475.00,put,0.00,0.01,0.01,604,0.02,890,0,74,2025-01-31,0.64924,-0.00079,0.00006,-0.01232,0.00191,-0.00007
SPY250205P00480000,SPY,2025-02-05,480.00,put,0.00,0.01,0.01,773,0.02,866,0,41,2025-01-31,0.62256,-0.00082,0.00006,-0.01225,0.00198,-0.00007
SPY250205P00485000,SPY,2025-02-05,485.00,put,0.00,0.01,0.01,793,0.02,840,0,357,2025-01-31,0.59604,-0.00085,0.00007,-0.01216,0.00205,-0.00007
SPY250205P00490000,SPY,2025-02-05,490.00,put,0.00,0.01,0.01,814,0.02,812,0,242,2025-01-31,0.56982,-0.00089,0.00008,-0.01209,0.00213,-0.00007
SPY250205P00495000,SPY,2025-02-05,495.00,put,0.00,0.01,0.01,776,0.02,538,0,1200,2025-01-31,0.54375,-0.00093,0.00008,-0.01201,0.00222,-0.00008
SPY250205P00500000,SPY,2025-02-05,500.00,put,0.02,0.01,0.01,858,0.02,91,20,168,2025-01-31,0.51799,-0.00098,0.00009,-0.01195,0.00232,-0.00008
SPY250205P00505000,SPY,2025-02-05,505.00,put,0.01,0.01,0.01,882,0.02,141,1,144,2025-01-31,0.49238,-0.00103,0.00010,-0.01188,0.00243,-0.00009
SPY250205P00510000,SPY,2025-02-05,510.00,put,0.00,0.03,0.02,604,0.03,879,0,265,2025-01-31,0.51601,-0.00271,0.00023,-0.03013,0.00588,-0.00023
SPY250205P00515000,SPY,2025-02-05,515.00,put,0.03,0.03,0.02,604,0.03,843,1,171,2025-01-31,0.48842,-0.00285,0.00025,-0.02987,0.00616,-0.00024
SPY250205P00520000,SPY,2025-02-05,520.00,put,0.00,0.03,0.02,836,0.03,767,0,30,2025-01-31,0.46098,-0.00301,0.00028,-0.02960,0.00647,-0.00025
SPY250205P00525000,SPY,2025-02-05,525.00,put,0.03,0.03,0.02,807,0.03,783,6,139,2025-01-31,0.43369,-0.00319,0.00032,-0.02932,0.00681,-0.00027
SPY250205P00530000,SPY,2025-02-05,530.00,put,0.01,0.03,0.02,781,0.03,598,11,422,2025-01-31,0.40641,-0.00339,0.00036,-0.02895,0.00718,-0.00028
SPY250205P00535000,SPY,2025-02-05,535.00,put,0.03,0.03,0.02,788,0.03,91,18,53,2025-01-31,0.37927,-0.00361,0.00040,-0.02858,0.00761,-0.00030
SPY250205P00540000,SPY,2025-02-05,540.00,put,0.03,0.03,0.02,844,0.03,91,21,153,2025-01-31,0.35229,-0.00386,0.00046,-0.02822,0.00809,-0.00032
SPY250205P00545000,SPY,2025-02-05,545.00,put,0.04,0.04,0.03,636,0.04,736,663,580,2025-01-31,0.33583,-0.00527,0.00064,-0.03544,0.01067,-0.00044
SPY250205P00550000,SPY,2025-02-05,550.00,put,0.03,0.04,0.03,645,0.04,765,9,433,2025-01-31,0.30824,-0.00570,0.00075,-0.03486,0.01144,-0.00048
SPY250205P00551000,SPY,2025-02-05,551.00,put,0.00,0.04,0.03,648,0.04,726,0,119,2025-01-31,0.30275,-0.00580,0.00077,-0.03475,0.01162,-0.00048
SPY250205P00552000,SPY,2025-02-05,552.00,put,0.03,0.04,0.03,803,0.04,598,40,91,2025-01-31,0.29726,-0.00590,0.00080,-0.03465,0.01180,-0.00049
SPY250205P00553000,SPY,2025-02-05,553.00,put,0.00,0.04,0.03,811,0.04,601,0,2,2025-01-31,0.29162,-0.00598,0.00083,-0.03441,0.01195,-0.00050
SPY250205P00554000,SPY,2025-02-05,554.00,put,0.02,0.04,0.03,778,0.04,601,14,7,2025-01-31,0.28614,-0.00609,0.00086,-0.03430,0.01214,-0.00051
SPY250205P00555000,SPY,2025-02-05,555.00,put,0.03,0.04,0.03,787,0.04,604,8,160,2025-01-31,0.28065,-0.00621,0.00089,-0.03419,0.01234,-0.00052
SPY250205P00556000,SPY,2025-02-05,556.00,put,0.03,0.04,0.03,813,0.04,472,2,110,2025-01-31,0.27516,-0.00633,0.00092,-0.03408,0.01255,-0.00053
SPY250205P00557000,SPY,2025-02-05,557.00,put,0.00,0.04,0.03,762,0.04,246,0,5,2025-01-31,0.26967,-0.00645,0.00095,-0.03396,0.01277,-0.00054
SPY250205P00558000,SPY,2025-02-05,558.00,put,0.00,0.04,0.03,766,0.04,91,0,104,2025-01-31,0.26419,-0.00658,0.00099,-0.03384,0.01299,-0.00055
SPY250205P00559000,SPY,2025-02-05,559.00,put,0.00,0.04,0.04,154,0.05,838,0,135,2025-01-31,0.25855,-0.00668,0.00103,-0.03358,0.01318,-0.00056
SPY250205P00560000,SPY,2025-02-05,560.00,put,0.05,0.04,0.04,154,0.05,769,16,2306,2025-01-31,0.25306,-0.00682,0.00107,-0.03346,0.01342,-0.00057
SPY250205P00561000,SPY,2025-02-05,561.00,put,0.03,0.04,0.04,400,0.05,749,2,269,2025-01-31,0.24757,-0.00697,0.00111,-0.03334,0.01367,-0.00058
SPY250205P00562000,SPY,2025-02-05,562.00,put,0.06,0.04,0.04,649,0.05,734,1,268,2025-01-31,0.24208,-0.00712,0.00116,-0.03321,0.01393,-0.00059
SPY250205P00563000,SPY,2025-02-05,563.00,put,0.00,0.04,0.04,640,0.05,317,0,128,2025-01-31,0.23644,-0.00725,0.00121,-0.03294,0.01415,-0.00060
SPY250205P00564000,SPY,2025-02-05,564.00,put,0.05,0.04,0.04,781,0.05,254,29,362,2025-01-31,0.23095,-0.00741,0.00126,-0.03282,0.01444,-0.00062
SPY250205P00565000,SPY,2025-02-05,565.00,put,0.05,0.04,0.04,798,0.05,104,67,1815,2025-01-31,0.22547,-0.00759,0.00132,-0.03269,0.01474,-0.00063
SPY250205P00566000,SPY,2025-02-05,566.00,put,0.00,0.06,0.05,154,0.06,716,0,9,2025-01-31,0.23141,-0.01069,0.00173,-0.04529,0.01990,-0.00089
SPY250205P00567000,SPY,2025-02-05,567.00,put,0.07,0.06,0.05,649,0.06,255,10,70,2025-01-31,0.22562,-0.01093,0.00181,-0.04500,0.02029,-0.00091
SPY250205P00568000,SPY,2025-02-05,568.00,put,0.09,0.06,0.05,764,0.06,104,9,220,2025-01-31,0.21983,-0.01119,0.00190,-0.04471,0.02070,-0.00093
SPY250205P00569000,SPY,2025-02-05,569.00,put,0.00,0.07,0.06,154,0.07,684,0,106,2025-01-31,0.21861,-0.01295,0.00217,-0.05044,0.02350,-0.00108
SPY250205P00570000,SPY,2025-02-05,570.00,put,0.06,0.07,0.06,326,0.07,278,422,1394,2025-01-31,0.21266,-0.01325,0.00227,-0.05003,0.02397,-0.00110
SPY250205P00571000,SPY,2025-02-05,571.00,put,0.09,0.07,0.06,740,0.07,117,9,397,2025-01-31,0.20672,-0.01357,0.00239,-0.04962,0.02448,-0.00113
SPY250205P00572000,SPY,2025-02-05,572.00,put,0.10,0.08,0.07,328,0.08,263,229,110,2025-01-31,0.20474,-0.01548,0.00270,-0.05500,0.02741,-0.00129
SPY250205P00573000,SPY,2025-02-05,573.00,put,0.10,0.08,0.07,445,0.08,117,33,188,2025-01-31,0.19864,-0.01586,0.00284,-0.05445,0.02798,-0.00132
SPY250205P00574000,SPY,2025-02-05,574.00,put,0.09,0.08,0.08,469,0.09,117,28,478,2025-01-31,0.19269,-0.01633,0.00300,-0.05412,0.02870,-0.00136
SPY250205P00575000,SPY,2025-02-05,575.00,put,0.09,0.10,0.09,229,0.10,130,194,1146,2025-01-31,0.19300,-0.01990,0.00355,-0.06412,0.03397,-0.00165
SPY250205P00576000,SPY,2025-02-05,576.00,put,0.11,0.11,0.10,188,0.11,130,82,276,2025-01-31,0.18965,-0.02204,0.00393,-0.06862,0.03702,-0.00183
SPY250205P00577000,SPY,2025-02-05,577.00,put,0.12,0.11,0.11,222,0.12,130,79,1044,2025-01-31,0.18324,-0.02264,0.00417,-0.06776,0.03787,-0.00188
SPY250205P00578000,SPY,2025-02-05,578.00,put,0.14,0.13,0.12,454,0.14,180,436,223,2025-01-31,0.18187,-0.02645,0.00478,-0.07659,0.04316,-0.00220
SPY250205P00579000,SPY,2025-02-05,579.00,put,0.12,0.15,0.14,180,0.15,130,169,117,2025-01-31,0.17974,-0.03031,0.00542,-0.08470,0.04834,-0.00252
SPY250205P00580000,SPY,2025-02-05,580.00,put,0.17,0.17,0.16,181,0.17,130,2915,611,2025-01-31,0.17699,-0.03425,0.00609,-0.09216,0.05346,-0.00285
SPY250205P00581000,SPY,2025-02-05,581.00,put,0.18,0.18,0.18,180,0.19,130,4135,141,2025-01-31,0.17211,-0.03695,0.00666,-0.09527,0.05690,-0.00307
SPY250205P00582000,SPY,2025-02-05,582.00,put,0.22,0.21,0.21,180,0.22,131,411,427,2025-01-31,0.17029,-0.04272,0.00758,-0.10595,0.06402,-0.00355
SPY250205P00583000,SPY,2025-02-05,583.00,put,0.25,0.25,0.24,180,0.26,180,746,449,2025-01-31,0.16907,-0.04994,0.00865,-0.11910,0.07257,-0.00415
SPY250205P00584000,SPY,2025-02-05,584.00,put,0.28,0.29,0.28,180,0.29,1,497,204,2025-01-31,0.16693,-0.05722,0.00976,-0.13083,0.08084,-0.00476
SPY250205P00585000,SPY,2025-02-05,585.00,put,0.34,0.34,0.33,180,0.34,131,1495,2033,2025-01-31,0.16541,-0.06622,0.01104,-0.14511,0.09061,-0.00551
SPY250205P00586000,SPY,2025-02-05,586.00,put,0.38,0.40,0.39,50,0.40,131,462,200,2025-01-31,0.16388,-0.07646,0.01244,-0.16031,0.10118,-0.00636
SPY250205P00587000,SPY,2025-02-05,587.00,put,0.48,0.46,0.45,180,0.47,131,479,285,2025-01-31,0.16160,-0.08706,0.01392,-0.17405,0.11158,-0.00724
SPY250205P00588000,SPY,2025-02-05,588.00,put,0.57,0.54,0.53,180,0.54,50,360,312,2025-01-31,0.16022,-0.10030,0.01558,-0.19128,0.12389,-0.00834
SPY250205P00589000,SPY,2025-02-05,589.00,put,0.62,0.63,0.62,180,0.64,181,788,188,2025-01-31,0.15855,-0.11476,0.01735,-0.20818,0.13652,-0.00955
SPY250205P00590000,SPY,2025-02-05,590.00,put,0.76,0.73,0.73,84,0.74,50,5792,3243,2025-01-31,0.15672,-0.13074,0.01924,-0.22502,0.14959,-0.01088
SPY250205P00591000,SPY,2025-02-05,591.00,put,0.88,0.86,0.85,134,0.87,148,1214,504,2025-01-31,0.15580,-0.14998,0.02124,-0.24504,0.16421,-0.01248
SPY250205P00592000,SPY,2025-02-05,592.00,put,1.01,1.00,0.99,126,1.01,51,2555,1222,2025-01-31,0.15443,-0.17054,0.02331,-0.26353,0.17860,-0.01420
SPY250205P00593000,SPY,2025-02-05,593.00,put,1.15,1.16,1.15,84,1.17,21,1501,3544,2025-01-31,0.15306,-0.19319,0.02543,-0.28163,0.19310,-0.01609
SPY250205P00594000,SPY,2025-02-05,594.00,put,1.41,1.35,1.34,70,1.36,51,4886,343,2025-01-31,0.15199,-0.21845,0.02754,-0.29996,0.20771,-0.01819
SPY250205P00595000,SPY,2025-02-05,595.00,put,1.57,1.56,1.54,99,1.57,51,4982,1283,2025-01-31,0.15077,-0.24564,0.02964,-0.31661,0.22174,-0.02046
SPY250205P00596000,SPY,2025-02-05,596.00,put,1.88,1.79,1.78,75,1.81,67,1558,824,2025-01-31,0.14910,-0.27439,0.03174,-0.33024,0.23477,-0.02287
SPY250205P00597000,SPY,2025-02-05,597.00,put,2.02,2.05,2.04,85,2.07,20,1820,869,2025-01-31,0.14773,-0.30571,0.03370,-0.34279,0.24698,-0.02548
SPY250205P00598000,SPY,2025-02-05,598.00,put,2.35,2.35,2.34,75,2.37,50,1272,913,2025-01-31,0.14651,-0.33925,0.03548,-0.35330,0.25787,-0.02829
SPY250205P00599000,SPY,2025-02-05,599.00,put,2.68,2.69,2.67,59,2.70,20,1480,687,2025-01-31,0.14574,-0.37500,0.03694,-0.36218,0.26710,-0.03128
SPY250205P00600000,SPY,2025-02-05,600.00,put,3.15,3.05,3.03,80,3.08,69,6353,1499,2025-01-31,0.14422,-0.41176,0.03831,-0.36555,0.27410,-0.03436
SPY250205P00601000,SPY,2025-02-05,601.00,put,3.51,3.46,3.43,50,3.48,68,5307,723,2025-01-31,0.14330,-0.45025,0.03921,-0.36700,0.27882,-0.03759
SPY250205P00602000,SPY,2025-02-05,602.00,put,3.94,3.88,3.86,54,3.91,68,3500,922,2025-01-31,0.14117,-0.48960,0.04011,-0.36115,0.28091,-0.04089
SPY250205P00603000,SPY,2025-02-05,603.00,put,4.43,4.36,4.33,50,4.38,59,2744,798,2025-01-31,0.13995,-0.52997,0.04036,-0.35381,0.28021,-0.04429
SPY250205P00604000,SPY,2025-02-05,604.00,put,5.01,4.87,4.84,50,4.89,50,4130,537,2025-01-31,0.13827,-0.57090,0.04031,-0.34107,0.27656,-0.04773
SPY250205P00605000,SPY,2025-02-05,605.00,put,5.34,5.42,5.38,50,5.45,5,5156,1179,2025-01-31,0.13660,-0.61200,0.03982,-0.32428,0.26986,-0.05120
SPY250205P00606000,SPY,2025-02-05,606.00,put,6.03,6.01,5.96,50,6.06,11,3111,513,2025-01-31,0.13477,-0.65296,0.03890,-0.30319,0.26009,-0.05465
SPY250205P00607000,SPY,2025-02-05,607.00,put,6.25,6.65,6.60,50,6.71,10,5615,1435,2025-01-31,0.13324,-0.69277,0.03744,-0.27956,0.24752,-0.05802
SPY250205P00608000,SPY,2025-02-05,608.00,put,7.45,7.34,7.28,50,7.40,10,6215,736,2025-01-31,0.13218,-0.73050,0.03548,-0.25453,0.23268,-0.06123
SPY250205P00609000,SPY,2025-02-05,609.00,put,8.06,8.09,8.01,50,8.16,10,4953,677,2025-01-31,0.13202,-0.76467,0.03307,-0.23044,0.21662,-0.06415
SPY250205P00610000,SPY,2025-02-05,610.00,put,8.11,8.86,8.79,50,8.94,10,2416,755,2025-01-31,0.13126,-0.79743,0.03051,-0.20285,0.19871,-0.06695
SPY250205P00611000,SPY,2025-02-05,611.00,put,9.80,9.68,9.62,50,9.74,20,878,10,2025-01-31,0.13157,-0.82559,0.02776,-0.17828,0.18118,-0.06939
SPY250205P00612000,SPY,2025-02-05,612.00,put,10.67,10.55,10.46,50,10.64,10,889,18,2025-01-31,0.13324,-0.84844,0.02501,-0.15852,0.16537,-0.07139
SPY250205P00613000,SPY,2025-02-05,613.00,put,11.75,11.45,11.35,10,11.54,10,66,15,2025-01-31,0.13568,-0.86731,0.02245,-0.14178,0.15113,-0.07307
SPY250205P00614000,SPY,2025-02-05,614.00,put,8.30,12.38,12.27,10,12.49,10,49,26,2025-01-31,0.13934,-0.88180,0.02016,-0.12982,0.13940,-0.07439
SPY250205P00615000,SPY,2025-02-05,615.00,put,13.07,13.34,13.23,10,13.44,10,113,119,2025-01-31,0.14452,-0.89199,0.01823,-0.12365,0.13072,-0.07536
SPY250205P00616000,SPY,2025-02-05,616.00,put,11.17,14.41,13.91,8,14.91,50,53,0,2025-01-31,0.15794,-0.88849,0.01707,-0.14610,0.13375,-0.07522
SPY250205P00617000,SPY,2025-02-05,617.00,put,7.90,15.32,14.72,50,15.93,55,9,0,2025-01-31,0.15870,-0.90318,0.01533,-0.12529,0.12072,-0.07656
SPY250205P00618000,SPY,2025-02-05,618.00,put,9.22,16.32,15.72,20,16.92,20,3,3,2025-01-31,0.16647,-0.90682,0.01421,-0.12871,0.11737,-0.07699
SPY250205P00619000,SPY,2025-02-05,619.00,put,13.51,17.32,16.72,20,17.92,20,19,0,2025-01-31,0.17425,-0.91002,0.01323,-0.13226,0.11437,-0.07740
SPY250205P00620000,SPY,2025-02-05,620.00,put,18.03,18.32,17.72,250,18.93,30,56,1,2025-01-31,0.18172,-0.91321,0.01235,-0.13494,0.11133,-0.07780
SPY250205P00621000,SPY,2025-02-05,621.00,put,18.52,19.34,18.75,8,19.93,40,301,0,2025-01-31,0.19117,-0.91379,0.01168,-0.14424,0.11078,-0.07798
SPY250205P00622000,SPY,2025-02-05,622.00,put,20.09,20.32,19.72,50,20.92,50,251,0,2025-01-31,0.19666,-0.91859,0.01087,-0.14068,0.10611,-0.07851
SPY250205P00623000,SPY,2025-02-05,623.00,put,0.00,21.41,20.88,8,21.93,40,0,0,2025-01-31,0.21236,-0.91234,0.01065,-0.17050,0.11216,-0.07815
SPY250205P00624000,SPY,2025-02-05,624.00,put,0.00,22.27,21.72,50,22.82,20,0,0,2025-01-31,0.20641,-0.92805,0.00943,-0.13047,0.09659,-0.07956
SPY250205P00625000,SPY,2025-02-05,625.00,put,0.00,23.37,23.00,20,23.73,20,0,0,2025-01-31,0.22349,-0.92060,0.00939,-0.16421,0.10412,-0.07910
SPY250205P00626000,SPY,2025-02-05,626.00,put,0.00,24.33,23.73,20,24.93,40,0,0,2025-01-31,0.22684,-0.92621,0.00875,-0.15438,0.09848,-0.07969
SPY250205P00627000,SPY,2025-02-05,627.00,put,0.00,25.32,24.72,50,25.93,40,0,0,2025-01-31,0.23294,-0.92895,0.00828,-0.15350,0.09566,-0.08005
SPY250205P00628000,SPY,2025-02-05,628.00,put,0.00,26.40,25.89,8,26.91,20,0,0,2025-01-31,0.24818,-0.92379,0.00820,-0.18142,0.10094,-0.07977
SPY250205P00629000,SPY,2025-02-05,629.00,put,19.11,27.32,26.72,20,27.92,20,2,0,2025-01-31,0.24711,-0.93219,0.00753,-0.15825,0.09228,-0.08059
SPY250205P00630000,SPY,2025-02-05,630.00,put,0.00,28.32,27.72,20,28.93,56,0,0,2025-01-31,0.25413,-0.93368,0.00720,-0.16052,0.09072,-0.08085
SPY250205P00635000,SPY,2025-02-05,635.00,put,0.00,33.32,32.72,20,33.92,20,0,0,2025-01-31,0.28827,-0.94017,0.00585,-0.17028,0.08373,-0.08207
SPY250205P00640000,SPY,2025-02-05,640.00,put,0.00,38.32,37.72,20,38.92,20,0,0,2025-01-31,0.32165,-0.94512,0.00490,-0.17957,0.07822,-0.08317
SPY250205P00645000,SPY,2025-02-05,645.00,put,0.00,43.32,42.72,20,43.92,20,0,0,2025-01-31,0.35397,-0.94924,0.00419,-0.18736,0.07353,-0.08419
SPY250205P00650000,SPY,2025-02-05,650.00,put,0.00,48.31,47.72,20,48.91,20,0,0,2025-01-31,0.38430,-0.95318,0.00361,-0.19110,0.06892,-0.08520
SPY250205P00655000,SPY,2025-02-05,655.00,put,0.00,53.32,52.73,20,53.91,20,0,0,2025-01-31,0.41677,-0.95537,0.00321,-0.20187,0.06632,-0.08607
SPY250205P00660000,SPY,2025-02-05,660.00,put,0.00,58.31,57.72,20,58.91,20,0,0,2025-01-31,0.44574,-0.95831,0.00284,-0.20445,0.06277,-0.08699
SPY250205P00665000,SPY,2025-02-05,665.00,put,0.00,63.32,62.73,20,63.91,20,0,0,2025-01-31,0.47714,-0.95986,0.00257,-0.21440,0.06087,-0.08781
SPY250205P00670000,SPY,2025-02-05,670.00,put,0.00,68.80,67.70,60,69.90,11,0,0,2025-01-31,0.57393,-0.94005,0.00294,-0.40597,0.08385,-0.08692
SPY250205P00675000,SPY,2025-02-05,675.00,put,0.00,73.34,72.73,20,73.96,10,0,0,2025-01-31,0.53903,-0.96230,0.00216,-0.23439,0.05784,-0.08938
SPY250205P00680000,SPY,2025-02-05,680.00,put,0.00,78.62,77.73,20,79.52,8,0,0,2025-01-31,0.61189,-0.95167,0.00233,-0.35532,0.07070,-0.08923
SPY250205P00685000,SPY,2025-02-05,685.00,put,0.00,83.34,82.73,20,83.94,10,0,0,2025-01-31,0.59589,-0.96507,0.00184,-0.24497,0.05433,-0.09098
SPY250205P00690000,SPY,2025-02-05,690.00,put,0.00,88.34,87.73,10,88.96,10,0,0,2025-01-31,0.62378,-0.96624,0.00171,-0.25011,0.05284,-0.09176
SPY250205P00695000,SPY,2025-02-05,695.00,put,0.00,93.34,92.73,30,93.94,20,0,0,2025-01-31,0.65122,-0.96732,0.00159,-0.25487,0.05144,-0.09253
SPY250205P00700000,SPY,2025-02-05,700.00,put,0.00,98.34,97.73,30,98.94,10,0,0,2025-01-31,0.67835,-0.96829,0.00149,-0.25958,0.05018,-0.09330
SPY250206P00510000,SPY,2025-02-06,510.00,put,0.03,0.03,0.02,1000,0.03,91,131,107,2025-01-31,0.47135,-0.00271,0.00023,-0.02507,0.00643,-0.00027
SPY250206P00515000,SPY,2025-02-06,515.00,put,0.03,0.04,0.03,284,0.04,1073,100,6,2025-01-31,0.45946,-0.00361,0.00031,-0.03169,0.00835,-0.00036
SPY250206P00520000,SPY,2025-02-06,520.00,put,0.00,0.04,0.03,843,0.04,1038,0,50,2025-01-31,0.43385,-0.00382,0.00034,-0.03143,0.00877,-0.00038
SPY250206P00525000,SPY,2025-02-06,525.00,put,0.00,0.04,0.03,843,0.04,1001,0,124,2025-01-31,0.40824,-0.00404,0.00038,-0.03107,0.00922,-0.00041
SPY250206P00530000,SPY,2025-02-06,530.00,put,0.03,0.04,0.03,831,0.04,955,21,101,2025-01-31,0.38278,-0.00429,0.00043,-0.03072,0.00973,-0.00043
SPY250206P00535000,SPY,2025-02-06,535.00,put,0.00,0.04,0.03,816,0.04,489,0,141,2025-01-31,0.35732,-0.00456,0.00048,-0.03028,0.01028,-0.00046
SPY250206P00540000,SPY,2025-02-06,540.00,put,0.02,0.04,0.04,434,0.05,1006,1,440,2025-01-31,0.33202,-0.00488,0.00055,-0.02986,0.01092,-0.00049
