contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240426P00493000,SPY,2024-04-26,493.00,put,0.74,0.66,0.65,201,0.66,331,63,841,2024-04-09,0.17654,-0.07362,0.00705,-0.07553,0.15641,-0.01811
SPY240426P00494000,SPY,2024-04-26,494.00,put,0.82,0.70,0.69,823,0.71,1147,3663,6139,2024-04-09,0.17394,-0.07833,0.00750,-0.07785,0.16397,-0.01927
SPY240426P00495000,SPY,2024-04-26,495.00,put,0.76,0.74,0.74,759,0.75,610,260,14023,2024-04-09,0.17120,-0.08321,0.00798,-0.08001,0.17164,-0.02047
SPY240426P00496000,SPY,2024-04-26,496.00,put,0.80,0.80,0.79,694,0.80,331,197,2970,2024-04-09,0.16937,-0.08961,0.00853,-0.08346,0.18142,-0.02205
SPY240426P00497000,SPY,2024-04-26,497.00,put,0.85,0.85,0.84,1292,0.86,573,3129,17017,2024-04-09,0.16678,-0.09552,0.00908,-0.08593,0.19020,-0.02350
SPY240426P00497500,SPY,2024-04-26,497.50,put,1.00,0.88,0.87,942,0.89,583,163,2835,2024-04-09,0.16571,-0.09895,0.00938,-0.08750,0.19518,-0.02434
SPY240426P00498000,SPY,2024-04-26,498.00,put,1.10,0.92,0.91,118,0.92,490,141,1578,2024-04-09,0.16495,-0.10291,0.00969,-0.08950,0.20085,-0.02532
SPY240426P00499000,SPY,2024-04-26,499.00,put,0.99,0.98,0.97,618,0.99,1110,97,848,2024-04-09,0.16236,-0.10982,0.01032,-0.09204,0.21049,-0.02702
SPY240426P00500000,SPY,2024-04-26,500.00,put,1.08,1.05,1.04,678,1.06,581,2782,33027,2024-04-09,0.16007,-0.11770,0.01100,-0.09504,0.22115,-0.02896
SPY240426P00501000,SPY,2024-04-26,501.00,put,1.37,1.13,1.12,652,1.14,639,172,1379,2024-04-09,0.15794,-0.12641,0.01172,-0.09826,0.23252,-0.03110
SPY240426P00502000,SPY,2024-04-26,502.00,put,1.50,1.21,1.21,423,1.22,100,143,1437,2024-04-09,0.15550,-0.13534,0.01248,-0.10104,0.24375,-0.03330
SPY240426P00502500,SPY,2024-04-26,502.50,put,1.67,1.26,1.25,649,1.27,431,1311,1146,2024-04-09,0.15458,-0.14052,0.01288,-0.10286,0.25008,-0.03457
SPY240426P00503000,SPY,2024-04-26,503.00,put,1.32,1.31,1.30,655,1.32,476,429,1849,2024-04-09,0.15352,-0.14566,0.01329,-0.10445,0.25623,-0.03584
SPY240426P00504000,SPY,2024-04-26,504.00,put,1.55,1.42,1.41,118,1.42,100,340,1308,2024-04-09,0.15169,-0.15699,0.01413,-0.10804,0.26932,-0.03863
SPY240426P00505000,SPY,2024-04-26,505.00,put,1.62,1.53,1.52,444,1.54,552,5740,11498,2024-04-09,0.14955,-0.16868,0.01502,-0.11111,0.28220,-0.04151
SPY240426P00506000,SPY,2024-04-26,506.00,put,2.25,1.65,1.64,492,1.66,329,2339,2188,2024-04-09,0.14742,-0.18124,0.01595,-0.11408,0.29536,-0.04461
SPY240426P00507000,SPY,2024-04-26,507.00,put,1.90,1.79,1.78,101,1.80,476,199,2036,2024-04-09,0.14544,-0.19497,0.01691,-0.11712,0.30898,-0.04799
SPY240426P00507500,SPY,2024-04-26,507.50,put,2.02,1.86,1.85,101,1.87,446,227,930,2024-04-09,0.14437,-0.20208,0.01741,-0.11847,0.31573,-0.04974
SPY240426P00508000,SPY,2024-04-26,508.00,put,1.93,1.94,1.92,247,1.95,545,1106,16665,2024-04-09,0.14361,-0.20992,0.01790,-0.12020,0.32294,-0.05168
SPY240426P00509000,SPY,2024-04-26,509.00,put,2.77,2.09,2.08,245,2.11,530,277,1054,2024-04-09,0.14132,-0.22520,0.01894,-0.12240,0.33630,-0.05544
SPY240426P00510000,SPY,2024-04-26,510.00,put,2.31,2.27,2.26,92,2.28,185,3459,12197,2024-04-09,0.13949,-0.24225,0.01999,-0.12497,0.35019,-0.05965
SPY240426P00511000,SPY,2024-04-26,511.00,put,3.03,2.46,2.44,448,2.47,178,349,1397,2024-04-09,0.13751,-0.26021,0.02106,-0.12700,0.36369,-0.06408
SPY240426P00512000,SPY,2024-04-26,512.00,put,2.69,2.67,2.65,233,2.68,258,2583,3313,2024-04-09,0.13568,-0.27954,0.02212,-0.12885,0.37697,-0.06886
SPY240426P00512500,SPY,2024-04-26,512.50,put,2.91,2.77,2.76,233,2.79,434,92,550,2024-04-09,0.13446,-0.28924,0.02269,-0.12920,0.38317,-0.07125
SPY240426P00513000,SPY,2024-04-26,513.00,put,3.07,2.88,2.87,208,2.90,189,174,4094,2024-04-09,0.13340,-0.29946,0.02324,-0.12963,0.38936,-0.07378
SPY240426P00514000,SPY,2024-04-26,514.00,put,3.31,3.13,3.12,100,3.15,449,288,1929,2024-04-09,0.13157,-0.32123,0.02429,-0.13052,0.40144,-0.07915
SPY240426P00515000,SPY,2024-04-26,515.00,put,3.43,3.40,3.38,225,3.41,157,2011,7689,2024-04-09,0.12974,-0.34421,0.02532,-0.13083,0.41258,-0.08484
SPY240426P00516000,SPY,2024-04-26,516.00,put,3.74,3.69,3.67,100,3.70,198,682,2474,2024-04-09,0.12791,-0.36841,0.02630,-0.13049,0.42257,-0.09083
SPY240426P00517000,SPY,2024-04-26,517.00,put,4.00,4.00,3.98,100,4.01,146,5514,6960,2024-04-09,0.12608,-0.39381,0.02723,-0.12944,0.43119,-0.09712
SPY240426P00517500,SPY,2024-04-26,517.50,put,4.14,4.15,4.14,176,4.17,67,221,1335,2024-04-09,0.12486,-0.40676,0.02773,-0.12824,0.43485,-0.10032
SPY240426P00518000,SPY,2024-04-26,518.00,put,4.41,4.32,4.31,246,4.34,67,685,2735,2024-04-09,0.12395,-0.42022,0.02814,-0.12723,0.43815,-0.10365
SPY240426P00519000,SPY,2024-04-26,519.00,put,4.93,4.69,4.67,240,4.71,59,568,1550,2024-04-09,0.12227,-0.44803,0.02887,-0.12476,0.44332,-0.11055
SPY240426P00520000,SPY,2024-04-26,520.00,put,5.08,5.07,5.06,240,5.09,40,1376,2449,2024-04-09,0.12013,-0.47678,0.02958,-0.12082,0.44636,-0.11768
SPY240426P00521000,SPY,2024-04-26,521.00,put,5.55,5.50,5.48,240,5.52,59,591,1596,2024-04-09,0.11861,-0.50654,0.03001,-0.11674,0.44706,-0.12508
SPY240426P00522000,SPY,2024-04-26,522.00,put,6.76,5.95,5.93,240,5.97,59,255,2185,2024-04-09,0.11678,-0.53710,0.03035,-0.11131,0.44518,-0.13268
SPY240426P00522500,SPY,2024-04-26,522.50,put,6.80,6.19,6.17,125,6.20,59,201,1064,2024-04-09,0.11602,-0.55257,0.03041,-0.10844,0.44323,-0.13654
SPY240426P00523000,SPY,2024-04-26,523.00,put,6.41,6.44,6.42,100,6.45,59,433,1734,2024-04-09,0.11510,-0.56824,0.03047,-0.10512,0.44056,-0.14044
SPY240426P00524000,SPY,2024-04-26,524.00,put,7.28,6.96,6.84,368,7.09,446,38,1301,2024-04-09,0.11358,-0.59966,0.03036,-0.09819,0.43309,-0.14829
SPY240426P00525000,SPY,2024-04-26,525.00,put,7.97,7.49,7.42,500,7.56,281,107,2920,2024-04-09,0.11129,-0.63214,0.03021,-0.08922,0.42236,-0.15639
SPY240426P00526000,SPY,2024-04-26,526.00,put,10.71,8.10,7.95,362,8.24,620,151,1264,2024-04-09,0.11023,-0.66313,0.02955,-0.08119,0.40920,-0.16417
SPY240426P00527000,SPY,2024-04-26,527.00,put,8.97,8.70,8.53,362,8.87,429,2,430,2024-04-09,0.10809,-0.69540,0.02890,-0.07073,0.39235,-0.17225
SPY240426P00528000,SPY,2024-04-26,528.00,put,9.45,9.40,9.26,368,9.54,632,8,225,2024-04-09,0.10763,-0.72411,0.02770,-0.06229,0.37456,-0.17952
SPY240426P00529000,SPY,2024-04-26,529.00,put,10.12,10.11,9.95,568,10.26,599,7,312,2024-04-09,0.10672,-0.75256,0.02642,-0.05263,0.35421,-0.18673
SPY240426P00530000,SPY,2024-04-26,530.00,put,11.09,10.80,10.61,362,11.00,421,309,834,2024-04-09,0.10428,-0.78318,0.02512,-0.03996,0.32908,-0.19446
SPY240426P00531000,SPY,2024-04-26,531.00,put,13.61,11.58,11.38,362,11.78,362,15,27,2024-04-09,0.10367,-0.80839,0.02348,-0.03022,0.30572,-0.20092
SPY240426P00532000,SPY,2024-04-26,532.00,put,14.21,12.38,12.18,562,12.59,562,0,63,2024-04-09,0.10291,-0.83230,0.02175,-0.02017,0.28114,-0.20708
SPY240426P00533000,SPY,2024-04-26,533.00,put,13.52,13.23,13.02,362,13.45,362,6,20,2024-04-09,0.10306,-0.85228,0.01998,-0.01184,0.25865,-0.21231
SPY240426P00534000,SPY,2024-04-26,534.00,put,14.66,14.10,13.89,362,14.31,362,0,1726,2024-04-09,0.10321,-0.87052,0.01824,-0.00370,0.23644,-0.21712
SPY240426P00535000,SPY,2024-04-26,535.00,put,18.18,15.00,14.78,362,15.22,362,7,362,2024-04-09,0.10413,-0.88532,0.01660,0.00283,0.21712,-0.22112
SPY240426P00536000,SPY,2024-04-26,536.00,put,21.69,15.92,15.70,362,16.14,362,0,2,2024-04-09,0.10535,-0.89795,0.01509,0.00857,0.19962,-0.22461
SPY240426P00537000,SPY,2024-04-26,537.00,put,19.49,16.88,16.66,362,17.10,362,0,0,2024-04-09,0.10840,-0.90545,0.01386,0.01095,0.18876,-0.22687
SPY240426P00538000,SPY,2024-04-26,538.00,put,19.50,17.86,17.65,325,18.07,325,0,0,2024-04-09,0.11221,-0.91064,0.01285,0.01192,0.18105,-0.22858
SPY240426P00539000,SPY,2024-04-26,539.00,put,20.38,18.85,18.63,325,19.08,325,0,0,2024-04-09,0.11632,-0.91469,0.01197,0.01229,0.17488,-0.23002
SPY240426P00540000,SPY,2024-04-26,540.00,put,21.03,19.85,19.63,325,20.08,325,0,11,2024-04-09,0.12120,-0.91696,0.01126,0.01134,0.17138,-0.23103
SPY240426P00545000,SPY,2024-04-26,545.00,put,26.04,24.86,24.65,325,25.07,325,0,0,2024-04-09,0.14513,-0.92592,0.00862,0.00676,0.15717,-0.23554
SPY240426P00550000,SPY,2024-04-26,550.00,put,31.06,29.84,29.61,75,30.07,75,0,1,2024-04-09,0.16632,-0.93473,0.00682,0.00550,0.14257,-0.23999
SPY240426P00555000,SPY,2024-04-26,555.00,put,42.06,34.84,34.61,75,35.07,75,0,0,2024-04-09,0.18812,-0.94006,0.00565,0.00256,0.13341,-0.24360
SPY240426P00560000,SPY,2024-04-26,560.00,put,0.00,39.84,39.61,75,40.07,75,0,0,2024-04-09,0.20946,-0.94417,0.00479,-0.00030,0.12615,-0.24693
SPY240426P00565000,SPY,2024-04-26,565.00,put,53.75,44.84,44.61,75,45.07,75,0,0,2024-04-09,0.23035,-0.94750,0.00415,-0.00301,0.12016,-0.25006
SPY240426P00570000,SPY,2024-04-26,570.00,put,0.00,49.84,49.61,75,50.07,75,0,0,2024-04-09,0.25092,-0.95018,0.00366,-0.00573,0.11526,-0.25304
SPY240426P00575000,SPY,2024-04-26,575.00,put,55.12,54.84,54.61,75,55.07,75,0,0,2024-04-09,0.27105,-0.95249,0.00326,-0.00822,0.11097,-0.25593
SPY240426P00580000,SPY,2024-04-26,580.00,put,58.78,59.84,59.61,75,60.07,75,0,0,2024-04-09,0.29086,-0.95444,0.00294,-0.01067,0.10729,-0.25873
SPY240426P00585000,SPY,2024-04-26,585.00,put,68.28,64.83,64.60,75,65.07,75,1,0,2024-04-09,0.30946,-0.95661,0.00265,-0.01188,0.10316,-0.26157
SPY240426P00590000,SPY,2024-04-26,590.00,put,0.00,69.83,69.60,75,70.07,75,0,0,2024-04-09,0.32867,-0.95805,0.00243,-0.01418,0.10038,-0.26425
SPY240426P00595000,SPY,2024-04-26,595.00,put,0.00,74.83,74.60,75,75.07,75,0,0,2024-04-09,0.34772,-0.95927,0.00224,-0.01657,0.09801,-0.26688
SPY240426P00600000,SPY,2024-04-26,600.00,put,82.05,79.83,79.60,75,80.06,75,290,51,2024-04-09,0.36647,-0.96037,0.00208,-0.01883,0.09586,-0.26947
SPY240430P00300000,SPY,2024-04-30,300.00,put,0.01,0.01,0.01,238,0.02,5465,54,8888,2024-04-09,0.70655,-0.00042,0.00002,-0.00312,0.00187,-0.00013
SPY240430P00305000,SPY,2024-04-30,305.00,put,0.02,0.01,0.01,1250,0.02,5085,3,454,2024-04-09,0.68643,-0.00043,0.00002,-0.00311,0.00192,-0.00013
SPY240430P00310000,SPY,2024-04-30,310.00,put,0.02,0.01,0.01,1116,0.02,3710,0,198,2024-04-09,0.66677,-0.00044,0.00002,-0.00310,0.00197,-0.00014
SPY240430P00315000,SPY,2024-04-30,315.00,put,0.01,0.01,0.01,3628,0.02,3852,51,561,2024-04-09,0.64741,-0.00046,0.00002,-0.00309,0.00203,-0.00014
SPY240430P00320000,SPY,2024-04-30,320.00,put,0.02,0.01,0.01,3426,0.02,3028,301,1689,2024-04-09,0.62820,-0.00047,0.00002,-0.00308,0.00208,-0.00015
SPY240430P00325000,SPY,2024-04-30,325.00,put,0.02,0.01,0.01,4319,0.02,2190,100,264,2024-04-09,0.60930,-0.00048,0.00002,-0.00306,0.00214,-0.00015
SPY240430P00330000,SPY,2024-04-30,330.00,put,0.03,0.03,0.02,436,0.03,7256,129,3595,2024-04-09,0.64695,-0.00127,0.00005,-0.00792,0.00521,-0.00040
SPY240430P00335000,SPY,2024-04-30,335.00,put,0.03,0.03,0.02,1170,0.03,5608,0,531,2024-04-09,0.62713,-0.00131,0.00006,-0.00790,0.00536,-0.00041
SPY240430P00340000,SPY,2024-04-30,340.00,put,0.03,0.03,0.02,2182,0.03,4611,0,504,2024-04-09,0.60747,-0.00135,0.00006,-0.00786,0.00551,-0.00042
SPY240430P00345000,SPY,2024-04-30,345.00,put,0.03,0.03,0.02,2730,0.03,3410,0,658,2024-04-09,0.58811,-0.00139,0.00006,-0.00782,0.00566,-0.00043
SPY240430P00350000,SPY,2024-04-30,350.00,put,0.05,0.04,0.03,100,0.04,6955,0,3206,2024-04-09,0.58430,-0.00182,0.00008,-0.00995,0.00726,-0.00057
SPY240430P00355000,SPY,2024-04-30,355.00,put,0.03,0.04,0.03,1071,0.04,4714,44,670,2024-04-09,0.56509,-0.00188,0.00009,-0.00992,0.00748,-0.00059
SPY240430P00360000,SPY,2024-04-30,360.00,put,0.05,0.04,0.03,2468,0.04,3689,0,1460,2024-04-09,0.54604,-0.00195,0.00009,-0.00987,0.00771,-0.00060
SPY240430P00365000,SPY,2024-04-30,365.00,put,0.05,0.04,0.03,4497,0.04,961,0,272,2024-04-09,0.52714,-0.00201,0.00010,-0.00981,0.00794,-0.00062
SPY240430P00370000,SPY,2024-04-30,370.00,put,0.06,0.04,0.04,1050,0.05,4430,0,1695,2024-04-09,0.50854,-0.00208,0.00010,-0.00976,0.00819,-0.00065
SPY240430P00375000,SPY,2024-04-30,375.00,put,0.05,0.04,0.04,3627,0.05,1621,26,986,2024-04-09,0.49025,-0.00216,0.00011,-0.00972,0.00847,-0.00067
SPY240430P00380000,SPY,2024-04-30,380.00,put,0.06,0.06,0.05,531,0.06,4642,0,575,2024-04-09,0.49147,-0.00312,0.00015,-0.01358,0.01182,-0.00097
SPY240430P00385000,SPY,2024-04-30,385.00,put,0.06,0.06,0.05,2576,0.06,3095,16,5538,2024-04-09,0.47287,-0.00324,0.00017,-0.01350,0.01222,-0.00100
SPY240430P00390000,SPY,2024-04-30,390.00,put,0.07,0.07,0.06,308,0.07,4171,34,4667,2024-04-09,0.46189,-0.00382,0.00020,-0.01526,0.01415,-0.00118
SPY240430P00395000,SPY,2024-04-30,395.00,put,0.09,0.08,0.07,1,0.08,6430,1,8842,2024-04-09,0.45000,-0.00443,0.00023,-0.01697,0.01617,-0.00137
SPY240430P00400000,SPY,2024-04-30,400.00,put,0.09,0.08,0.08,1,0.09,7777,3,1790,2024-04-09,0.43141,-0.00460,0.00025,-0.01683,0.01674,-0.00142
SPY240430P00405000,SPY,2024-04-30,405.00,put,0.13,0.08,0.08,409,0.09,4818,0,529,2024-04-09,0.41296,-0.00479,0.00027,-0.01667,0.01734,-0.00148
SPY240430P00406000,SPY,2024-04-30,406.00,put,0.09,0.08,0.08,409,0.09,3984,911,375,2024-04-09,0.40930,-0.00483,0.00028,-0.01665,0.01747,-0.00149
SPY240430P00407000,SPY,2024-04-30,407.00,put,0.16,0.10,0.09,1,0.10,7619,0,667,2024-04-09,0.41616,-0.00583,0.00032,-0.02001,0.02066,-0.00180
SPY240430P00408000,SPY,2024-04-30,408.00,put,0.09,0.08,0.08,954,0.09,2745,858,197,2024-04-09,0.40214,-0.00492,0.00028,-0.01663,0.01777,-0.00152
SPY240430P00409000,SPY,2024-04-30,409.00,put,0.12,0.08,0.08,3406,0.09,2153,0,228,2024-04-09,0.39848,-0.00496,0.00029,-0.01659,0.01790,-0.00153
SPY240430P00410000,SPY,2024-04-30,410.00,put,0.10,0.08,0.08,1808,0.09,1219,17,2243,2024-04-09,0.39482,-0.00500,0.00029,-0.01655,0.01802,-0.00154
SPY240430P00411000,SPY,2024-04-30,411.00,put,0.10,0.10,0.09,414,0.10,5606,2,420,2024-04-09,0.40138,-0.00604,0.00034,-0.01989,0.02131,-0.00186
SPY240430P00412000,SPY,2024-04-30,412.00,put,0.16,0.10,0.09,414,0.10,4602,0,255,2024-04-09,0.39772,-0.00610,0.00035,-0.01987,0.02148,-0.00188
SPY240430P00413000,SPY,2024-04-30,413.00,put,0.14,0.10,0.09,414,0.10,3371,0,171,2024-04-09,0.39391,-0.00614,0.00035,-0.01979,0.02161,-0.00189
SPY240430P00414000,SPY,2024-04-30,414.00,put,0.19,0.10,0.09,514,0.10,3444,0,22,2024-04-09,0.39025,-0.00619,0.00036,-0.01976,0.02178,-0.00191
SPY240430P00415000,SPY,2024-04-30,415.00,put,0.08,0.10,0.09,931,0.10,2760,0,1317,2024-04-09,0.38659,-0.00625,0.00037,-0.01973,0.02196,-0.00193
SPY240430P00416000,SPY,2024-04-30,416.00,put,0.10,0.10,0.09,3563,0.10,2191,0,330,2024-04-09,0.38293,-0.00631,0.00037,-0.01969,0.02214,-0.00194
SPY240430P00417000,SPY,2024-04-30,417.00,put,0.11,0.11,0.10,164,0.11,5664,0,241,2024-04-09,0.38354,-0.00686,0.00040,-0.02124,0.02384,-0.00211
SPY240430P00418000,SPY,2024-04-30,418.00,put,0.12,0.11,0.10,387,0.11,5224,0,73,2024-04-09,0.37988,-0.00693,0.00041,-0.02121,0.02405,-0.00213
SPY240430P00419000,SPY,2024-04-30,419.00,put,0.12,0.11,0.10,387,0.11,4086,0,611,2024-04-09,0.37623,-0.00699,0.00042,-0.02118,0.02425,-0.00215
SPY240430P00420000,SPY,2024-04-30,420.00,put,0.12,0.11,0.10,432,0.11,3476,15,1972,2024-04-09,0.37257,-0.00706,0.00042,-0.02114,0.02445,-0.00217
SPY240430P00421000,SPY,2024-04-30,421.00,put,0.09,0.11,0.10,972,0.11,2753,0,371,2024-04-09,0.36891,-0.00713,0.00043,-0.02110,0.02466,-0.00219
SPY240430P00422000,SPY,2024-04-30,422.00,put,0.12,0.11,0.10,3341,0.11,2060,0,804,2024-04-09,0.36525,-0.00719,0.00044,-0.02106,0.02487,-0.00221
SPY240430P00423000,SPY,2024-04-30,423.00,put,0.12,0.11,0.11,164,0.12,5463,0,308,2024-04-09,0.36159,-0.00726,0.00045,-0.02102,0.02507,-0.00223
SPY240430P00424000,SPY,2024-04-30,424.00,put,0.17,0.11,0.11,387,0.12,4480,0,238,2024-04-09,0.35793,-0.00733,0.00046,-0.02098,0.02528,-0.00225
SPY240430P00425000,SPY,2024-04-30,425.00,put,0.14,0.11,0.11,414,0.12,3815,28,1767,2024-04-09,0.35428,-0.00740,0.00046,-0.02093,0.02549,-0.00227
SPY240430P00426000,SPY,2024-04-30,426.00,put,0.11,0.11,0.11,524,0.12,3003,3,980,2024-04-09,0.35062,-0.00747,0.00047,-0.02088,0.02571,-0.00230
SPY240430P00427000,SPY,2024-04-30,427.00,put,0.14,0.11,0.11,3176,0.12,2254,0,166,2024-04-09,0.34696,-0.00754,0.00048,-0.02082,0.02592,-0.00232
SPY240430P00428000,SPY,2024-04-30,428.00,put,0.10,0.11,0.11,3496,0.12,789,0,446,2024-04-09,0.34330,-0.00761,0.00049,-0.02077,0.02613,-0.00234
SPY240430P00429000,SPY,2024-04-30,429.00,put,0.20,0.12,0.12,362,0.13,4617,0,262,2024-04-09,0.34330,-0.00823,0.00053,-0.02223,0.02798,-0.00253
SPY240430P00430000,SPY,2024-04-30,430.00,put,0.13,0.12,0.12,414,0.13,3652,10,2212,2024-04-09,0.33964,-0.00831,0.00054,-0.02218,0.02823,-0.00255
SPY240430P00431000,SPY,2024-04-30,431.00,put,0.20,0.12,0.12,514,0.13,2760,0,269,2024-04-09,0.33598,-0.00839,0.00055,-0.02212,0.02847,-0.00258
SPY240430P00432000,SPY,2024-04-30,432.00,put,0.20,0.12,0.12,2918,0.13,1982,0,528,2024-04-09,0.33248,-0.00850,0.00056,-0.02213,0.02879,-0.00261
SPY240430P00433000,SPY,2024-04-30,433.00,put,0.14,0.12,0.12,1625,0.13,766,1,976,2024-04-09,0.32882,-0.00858,0.00057,-0.02207,0.02905,-0.00263
SPY240430P00434000,SPY,2024-04-30,434.00,put,0.14,0.14,0.13,372,0.14,4312,0,695,2024-04-09,0.33156,-0.00977,0.00063,-0.02492,0.03253,-0.00300
SPY240430P00435000,SPY,2024-04-30,435.00,put,0.14,0.14,0.13,420,0.14,3160,0,3552,2024-04-09,0.32790,-0.00988,0.00065,-0.02487,0.03285,-0.00303
SPY240430P00436000,SPY,2024-04-30,436.00,put,0.14,0.14,0.13,1390,0.14,2246,0,955,2024-04-09,0.32425,-0.00999,0.00066,-0.02482,0.03316,-0.00306
SPY240430P00437000,SPY,2024-04-30,437.00,put,0.15,0.14,0.13,3277,0.14,882,0,370,2024-04-09,0.32059,-0.01010,0.00067,-0.02477,0.03348,-0.00310
SPY240430P00438000,SPY,2024-04-30,438.00,put,0.26,0.15,0.14,349,0.15,4092,0,595,2024-04-09,0.31982,-0.01077,0.00071,-0.02614,0.03543,-0.00331
SPY240430P00439000,SPY,2024-04-30,439.00,put,0.23,0.15,0.14,430,0.15,3210,0,1139,2024-04-09,0.31601,-0.01087,0.00073,-0.02601,0.03569,-0.00333
SPY240430P00440000,SPY,2024-04-30,440.00,put,0.17,0.15,0.14,1367,0.15,1982,13,5640,2024-04-09,0.31236,-0.01099,0.00074,-0.02596,0.03605,-0.00337
SPY240430P00441000,SPY,2024-04-30,441.00,put,0.23,0.15,0.15,170,0.16,4555,0,418,2024-04-09,0.30870,-0.01112,0.00076,-0.02590,0.03642,-0.00341
SPY240430P00442000,SPY,2024-04-30,442.00,put,0.16,0.15,0.15,329,0.16,3703,0,931,2024-04-09,0.30504,-0.01125,0.00078,-0.02584,0.03679,-0.00345
SPY240430P00443000,SPY,2024-04-30,443.00,put,0.15,0.15,0.15,934,0.16,2727,1,326,2024-04-09,0.30123,-0.01135,0.00079,-0.02570,0.03707,-0.00348
SPY240430P00444000,SPY,2024-04-30,444.00,put,0.15,0.15,0.15,3226,0.16,707,2,597,2024-04-09,0.29757,-0.01148,0.00081,-0.02564,0.03745,-0.00352
SPY240430P00445000,SPY,2024-04-30,445.00,put,0.20,0.17,0.16,170,0.17,4699,4,3423,2024-04-09,0.29894,-0.01279,0.00089,-0.02827,0.04112,-0.00392
SPY240430P00446000,SPY,2024-04-30,446.00,put,0.23,0.17,0.16,330,0.17,3521,0,760,2024-04-09,0.29528,-0.01295,0.00091,-0.02822,0.04157,-0.00397
SPY240430P00447000,SPY,2024-04-30,447.00,put,0.23,0.17,0.16,2613,0.17,877,0,715,2024-04-09,0.29162,-0.01312,0.00093,-0.02816,0.04203,-0.00402
SPY240430P00448000,SPY,2024-04-30,448.00,put,0.18,0.17,0.17,176,0.18,4949,5,1838,2024-04-09,0.28781,-0.01325,0.00095,-0.02802,0.04239,-0.00406
SPY240430P00449000,SPY,2024-04-30,449.00,put,0.20,0.17,0.17,336,0.18,3411,2,740,2024-04-09,0.28415,-0.01342,0.00097,-0.02796,0.04287,-0.00411
SPY240430P00450000,SPY,2024-04-30,450.00,put,0.21,0.17,0.17,2778,0.18,1555,6,3050,2024-04-09,0.28050,-0.01360,0.00100,-0.02790,0.04335,-0.00416
SPY240430P00451000,SPY,2024-04-30,451.00,put,0.20,0.18,0.18,176,0.19,4404,0,2643,2024-04-09,0.27897,-0.01436,0.00105,-0.02907,0.04545,-0.00440
SPY240430P00452000,SPY,2024-04-30,452.00,put,0.19,0.18,0.18,984,0.19,2869,1,128,2024-04-09,0.27531,-0.01456,0.00108,-0.02901,0.04598,-0.00445
SPY240430P00453000,SPY,2024-04-30,453.00,put,0.25,0.18,0.18,3129,0.19,286,4,663,2024-04-09,0.27150,-0.01472,0.00110,-0.02886,0.04641,-0.00450
SPY240430P00454000,SPY,2024-04-30,454.00,put,0.27,0.20,0.19,530,0.20,3612,15,642,2024-04-09,0.27196,-0.01617,0.00119,-0.03132,0.05030,-0.00495
SPY240430P00455000,SPY,2024-04-30,455.00,put,0.21,0.20,0.19,2301,0.20,826,124,2258,2024-04-09,0.26815,-0.01636,0.00122,-0.03117,0.05081,-0.00500
SPY240430P00456000,SPY,2024-04-30,456.00,put,0.19,0.21,0.20,176,0.21,3717,0,1326,2024-04-09,0.26632,-0.01720,0.00128,-0.03229,0.05304,-0.00526
SPY240430P00457000,SPY,2024-04-30,457.00,put,0.23,0.21,0.20,1209,0.21,2272,4,313,2024-04-09,0.26251,-0.01741,0.00132,-0.03215,0.05360,-0.00532
SPY240430P00458000,SPY,2024-04-30,458.00,put,0.27,0.21,0.21,176,0.22,3892,11,3522,2024-04-09,0.25870,-0.01763,0.00135,-0.03200,0.05417,-0.00539
SPY240430P00459000,SPY,2024-04-30,459.00,put,0.21,0.21,0.21,822,0.22,848,2,1058,2024-04-09,0.25504,-0.01791,0.00139,-0.03195,0.05490,-0.00547
SPY240430P00460000,SPY,2024-04-30,460.00,put,0.24,0.23,0.22,181,0.23,3655,60,4207,2024-04-09,0.25473,-0.01942,0.00149,-0.03417,0.05883,-0.00594
SPY240430P00461000,SPY,2024-04-30,461.00,put,0.39,0.23,0.22,1183,0.23,1560,0,1620,2024-04-09,0.25092,-0.01969,0.00153,-0.03403,0.05951,-0.00601
SPY240430P00462000,SPY,2024-04-30,462.00,put,0.28,0.23,0.23,173,0.24,3152,0,2844,2024-04-09,0.24711,-0.01996,0.00157,-0.03388,0.06022,-0.00610
SPY240430P00463000,SPY,2024-04-30,463.00,put,0.28,0.23,0.23,2333,0.24,1306,0,1162,2024-04-09,0.24330,-0.02024,0.00161,-0.03373,0.06094,-0.00618
SPY240430P00464000,SPY,2024-04-30,464.00,put,0.31,0.24,0.24,786,0.25,1458,14,2137,2024-04-09,0.24102,-0.02116,0.00169,-0.03467,0.06327,-0.00646
SPY240430P00465000,SPY,2024-04-30,465.00,put,0.29,0.26,0.25,181,0.26,3151,4,4270,2024-04-09,0.24025,-0.02279,0.00181,-0.03677,0.06736,-0.00696
SPY240430P00466000,SPY,2024-04-30,466.00,put,0.38,0.26,0.25,2025,0.26,995,0,1336,2024-04-09,0.23644,-0.02315,0.00186,-0.03663,0.06825,-0.00707
SPY240430P00467000,SPY,2024-04-30,467.00,put,0.48,0.27,0.26,868,0.27,995,0,359,2024-04-09,0.23400,-0.02416,0.00195,-0.03754,0.07073,-0.00737
SPY240430P00468000,SPY,2024-04-30,468.00,put,0.33,0.28,0.27,341,0.28,2294,1,2474,2024-04-09,0.23156,-0.02521,0.00204,-0.03847,0.07332,-0.00770
