contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240918P00549000,SPY,2024-09-18,549.00,put,1.33,1.33,1.32,62,1.34,21,2364,604,2024-09-12,0.17318,-0.19194,0.02200,-0.26662,0.19574,-0.01786
SPY240918P00550000,SPY,2024-09-18,550.00,put,1.50,1.49,1.48,110,1.50,15,5089,889,2024-09-12,0.17090,-0.21212,0.02367,-0.27841,0.20781,-0.01974
SPY240918P00551000,SPY,2024-09-18,551.00,put,1.68,1.67,1.66,76,1.69,75,1922,926,2024-09-12,0.16861,-0.23405,0.02537,-0.28946,0.21979,-0.02178
SPY240918P00552000,SPY,2024-09-18,552.00,put,1.87,1.88,1.86,163,1.89,21,3445,603,2024-09-12,0.16663,-0.25814,0.02706,-0.30031,0.23165,-0.02403
SPY240918P00553000,SPY,2024-09-18,553.00,put,2.15,2.11,2.09,164,2.13,63,963,468,2024-09-12,0.16465,-0.28403,0.02872,-0.30986,0.24297,-0.02645
SPY240918P00554000,SPY,2024-09-18,554.00,put,2.37,2.37,2.35,125,2.39,15,1945,682,2024-09-12,0.16282,-0.31188,0.03031,-0.31821,0.25355,-0.02905
SPY240918P00555000,SPY,2024-09-18,555.00,put,2.69,2.66,2.64,114,2.68,15,3181,589,2024-09-12,0.16114,-0.34159,0.03178,-0.32505,0.26312,-0.03183
SPY240918P00556000,SPY,2024-09-18,556.00,put,3.00,2.98,2.96,111,3.00,15,3376,341,2024-09-12,0.15946,-0.37291,0.03311,-0.32968,0.27133,-0.03476
SPY240918P00557000,SPY,2024-09-18,557.00,put,3.37,3.33,3.31,111,3.36,15,1054,324,2024-09-12,0.15779,-0.40572,0.03428,-0.33186,0.27795,-0.03784
SPY240918P00558000,SPY,2024-09-18,558.00,put,3.70,3.73,3.70,59,3.75,15,1708,335,2024-09-12,0.15672,-0.44008,0.03511,-0.33278,0.28274,-0.04106
SPY240918P00559000,SPY,2024-09-18,559.00,put,4.14,4.15,4.13,59,4.18,15,818,298,2024-09-12,0.15519,-0.47525,0.03579,-0.32972,0.28542,-0.04436
SPY240918P00560000,SPY,2024-09-18,560.00,put,4.61,4.62,4.58,23,4.66,75,580,139,2024-09-12,0.15413,-0.51120,0.03610,-0.32474,0.28586,-0.04774
SPY240918P00561000,SPY,2024-09-18,561.00,put,5.16,5.13,5.06,266,5.21,198,257,77,2024-09-12,0.15306,-0.54749,0.03610,-0.31672,0.28394,-0.05116
SPY240918P00562000,SPY,2024-09-18,562.00,put,5.27,5.69,5.61,253,5.76,128,184,155,2024-09-12,0.15260,-0.58347,0.03567,-0.30721,0.27969,-0.05456
SPY240918P00563000,SPY,2024-09-18,563.00,put,6.10,6.29,6.21,204,6.36,132,55,156,2024-09-12,0.15230,-0.61878,0.03491,-0.29530,0.27320,-0.05790
SPY240918P00564000,SPY,2024-09-18,564.00,put,6.44,6.92,6.85,202,6.99,30,102,46,2024-09-12,0.15184,-0.65336,0.03391,-0.28042,0.26457,-0.06118
SPY240918P00565000,SPY,2024-09-18,565.00,put,7.25,7.61,7.51,310,7.71,182,185,48,2024-09-12,0.15245,-0.68559,0.03248,-0.26616,0.25444,-0.06426
SPY240918P00566000,SPY,2024-09-18,566.00,put,8.76,8.38,8.16,310,8.60,310,191,5,2024-09-12,0.15504,-0.71360,0.03062,-0.25568,0.24393,-0.06696
SPY240918P00567000,SPY,2024-09-18,567.00,put,8.71,9.14,8.89,310,9.40,310,15,0,2024-09-12,0.15611,-0.74155,0.02890,-0.23967,0.23179,-0.06965
SPY240918P00568000,SPY,2024-09-18,568.00,put,9.99,9.92,9.67,325,10.17,310,2,15,2024-09-12,0.15702,-0.76784,0.02712,-0.22217,0.21880,-0.07220
SPY240918P00569000,SPY,2024-09-18,569.00,put,10.33,10.79,10.50,320,11.09,310,1,1,2024-09-12,0.16099,-0.78770,0.02513,-0.21304,0.20791,-0.07417
SPY240918P00570000,SPY,2024-09-18,570.00,put,11.50,11.71,11.41,250,12.01,25,8,2,2024-09-12,0.16693,-0.80271,0.02320,-0.20964,0.19904,-0.07570
SPY240918P00571000,SPY,2024-09-18,571.00,put,13.33,12.71,12.36,250,13.07,18,1,0,2024-09-12,0.17654,-0.81091,0.02138,-0.21726,0.19395,-0.07662
SPY240918P00572000,SPY,2024-09-18,572.00,put,0.00,13.72,13.37,25,14.07,10,0,0,2024-09-12,0.18644,-0.81763,0.01980,-0.22588,0.18964,-0.07740
SPY240918P00573000,SPY,2024-09-18,573.00,put,0.00,14.72,14.37,16,15.07,250,0,0,2024-09-12,0.19559,-0.82446,0.01842,-0.23230,0.18514,-0.07819
SPY240918P00574000,SPY,2024-09-18,574.00,put,15.90,15.68,15.28,16,16.07,250,5,0,2024-09-12,0.20245,-0.83329,0.01722,-0.23189,0.17913,-0.07916
SPY240918P00575000,SPY,2024-09-18,575.00,put,19.20,16.72,16.37,16,17.07,250,2,0,2024-09-12,0.21373,-0.83604,0.01614,-0.24494,0.17721,-0.07958
SPY240918P00580000,SPY,2024-09-18,580.00,put,21.67,21.68,21.28,10,22.07,10,1,0,2024-09-12,0.25443,-0.86047,0.01218,-0.26410,0.15919,-0.08264
SPY240918P00585000,SPY,2024-09-18,585.00,put,0.00,26.68,26.28,10,27.07,15,0,0,2024-09-12,0.29528,-0.87586,0.00968,-0.28596,0.14685,-0.08488
SPY240918P00590000,SPY,2024-09-18,590.00,put,0.00,31.69,31.30,250,32.07,8,0,0,2024-09-12,0.33522,-0.88689,0.00798,-0.30708,0.13750,-0.08672
SPY240918P00595000,SPY,2024-09-18,595.00,put,0.00,36.70,36.28,10,37.11,250,0,0,2024-09-12,0.37379,-0.89557,0.00676,-0.32593,0.12983,-0.08834
SPY240918P00600000,SPY,2024-09-18,600.00,put,0.00,41.70,41.28,10,42.13,250,0,0,2024-09-12,0.41052,-0.90298,0.00583,-0.34112,0.12304,-0.08984
SPY240918P00605000,SPY,2024-09-18,605.00,put,0.00,46.70,46.28,10,47.11,250,0,0,2024-09-12,0.44635,-0.90908,0.00511,-0.35522,0.11729,-0.09123
SPY240918P00610000,SPY,2024-09-18,610.00,put,0.00,51.70,51.28,10,52.11,250,0,0,2024-09-12,0.48110,-0.91431,0.00454,-0.36771,0.11222,-0.09253
SPY240918P00615000,SPY,2024-09-18,615.00,put,0.00,56.70,56.28,10,57.13,250,0,0,2024-09-12,0.51509,-0.91878,0.00407,-0.37939,0.10779,-0.09376
SPY240918P00620000,SPY,2024-09-18,620.00,put,0.00,61.70,61.28,10,62.11,250,0,0,2024-09-12,0.54848,-0.92262,0.00369,-0.39062,0.10391,-0.09494
SPY240918P00625000,SPY,2024-09-18,625.00,put,0.00,66.70,66.28,10,67.13,250,0,0,2024-09-12,0.58110,-0.92602,0.00336,-0.40092,0.10042,-0.09607
SPY240918P00630000,SPY,2024-09-18,630.00,put,0.00,71.69,71.28,10,72.11,250,0,0,2024-09-12,0.61204,-0.92939,0.00308,-0.40781,0.09689,-0.09720
SPY240918P00635000,SPY,2024-09-18,635.00,put,0.00,76.69,76.28,10,77.11,250,0,0,2024-09-12,0.64360,-0.93202,0.00285,-0.41738,0.09410,-0.09826
SPY240919P00300000,SPY,2024-09-19,300.00,put,0.00,0.01,0.00,0,0.01,1577,0,0,2024-09-12,1.36645,-0.00035,0.00001,-0.00961,0.00099,-0.00004
SPY240919P00305000,SPY,2024-09-19,305.00,put,0.00,0.01,0.00,0,0.01,1409,0,0,2024-09-12,1.33200,-0.00036,0.00001,-0.00958,0.00101,-0.00004
SPY240919P00310000,SPY,2024-09-19,310.00,put,0.00,0.01,0.00,0,0.01,1491,0,0,2024-09-12,1.29815,-0.00037,0.00001,-0.00956,0.00103,-0.00004
SPY240919P00315000,SPY,2024-09-19,315.00,put,0.00,0.01,0.00,0,0.01,1443,0,150,2024-09-12,1.26477,-0.00038,0.00001,-0.00954,0.00106,-0.00004
SPY240919P00320000,SPY,2024-09-19,320.00,put,0.00,0.01,0.00,0,0.01,1387,0,80,2024-09-12,1.23200,-0.00039,0.00001,-0.00952,0.00109,-0.00004
SPY240919P00325000,SPY,2024-09-19,325.00,put,0.00,0.01,0.00,0,0.01,1661,0,0,2024-09-12,1.19968,-0.00040,0.00002,-0.00950,0.00111,-0.00004
SPY240919P00330000,SPY,2024-09-19,330.00,put,0.00,0.01,0.00,0,0.01,1605,0,580,2024-09-12,1.16767,-0.00041,0.00002,-0.00946,0.00114,-0.00005
SPY240919P00335000,SPY,2024-09-19,335.00,put,0.00,0.01,0.00,0,0.01,1454,0,50,2024-09-12,1.13627,-0.00042,0.00002,-0.00944,0.00117,-0.00005
SPY240919P00340000,SPY,2024-09-19,340.00,put,0.00,0.01,0.00,0,0.01,1390,0,0,2024-09-12,1.10532,-0.00043,0.00002,-0.00942,0.00120,-0.00005
SPY240919P00345000,SPY,2024-09-19,345.00,put,0.00,0.01,0.00,0,0.01,1292,0,0,2024-09-12,1.07468,-0.00044,0.00002,-0.00938,0.00123,-0.00005
SPY240919P00350000,SPY,2024-09-19,350.00,put,0.00,0.01,0.00,0,0.01,1284,0,0,2024-09-12,1.04465,-0.00045,0.00002,-0.00937,0.00126,-0.00005
SPY240919P00355000,SPY,2024-09-19,355.00,put,0.00,0.01,0.00,0,0.01,1183,0,0,2024-09-12,1.01478,-0.00047,0.00002,-0.00933,0.00129,-0.00005
SPY240919P00360000,SPY,2024-09-19,360.00,put,0.00,0.01,0.00,0,0.01,1032,0,10,2024-09-12,0.98551,-0.00048,0.00002,-0.00931,0.00133,-0.00005
SPY240919P00365000,SPY,2024-09-19,365.00,put,0.00,0.01,0.00,0,0.01,462,0,0,2024-09-12,0.95639,-0.00049,0.00002,-0.00927,0.00136,-0.00005
SPY240919P00370000,SPY,2024-09-19,370.00,put,0.00,0.01,0.00,0,0.01,307,0,60,2024-09-12,0.92789,-0.00051,0.00003,-0.00925,0.00140,-0.00006
SPY240919P00375000,SPY,2024-09-19,375.00,put,0.00,0.01,0.00,0,0.02,1495,0,0,2024-09-12,0.89954,-0.00053,0.00003,-0.00921,0.00144,-0.00006
SPY240919P00380000,SPY,2024-09-19,380.00,put,0.00,0.01,0.01,291,0.02,1395,0,0,2024-09-12,0.87164,-0.00054,0.00003,-0.00919,0.00148,-0.00006
SPY240919P00385000,SPY,2024-09-19,385.00,put,0.00,0.01,0.01,633,0.02,990,0,315,2024-09-12,0.84405,-0.00056,0.00003,-0.00916,0.00153,-0.00006
SPY240919P00390000,SPY,2024-09-19,390.00,put,0.00,0.01,0.01,619,0.02,868,0,1693,2024-09-12,0.81661,-0.00058,0.00003,-0.00910,0.00157,-0.00006
SPY240919P00395000,SPY,2024-09-19,395.00,put,0.00,0.01,0.01,661,0.02,750,0,682,2024-09-12,0.78963,-0.00060,0.00003,-0.00907,0.00162,-0.00007
SPY240919P00400000,SPY,2024-09-19,400.00,put,0.02,0.01,0.01,723,0.02,684,16,16,2024-09-12,0.76295,-0.00062,0.00004,-0.00903,0.00167,-0.00007
SPY240919P00405000,SPY,2024-09-19,405.00,put,0.02,0.01,0.01,899,0.02,563,16,25,2024-09-12,0.73658,-0.00064,0.00004,-0.00900,0.00172,-0.00007
SPY240919P00410000,SPY,2024-09-19,410.00,put,0.02,0.02,0.01,1104,0.03,1162,300,63,2024-09-12,0.75259,-0.00119,0.00007,-0.01636,0.00306,-0.00013
SPY240919P00415000,SPY,2024-09-19,415.00,put,0.00,0.03,0.02,387,0.03,927,0,0,2024-09-12,0.75228,-0.00174,0.00010,-0.02304,0.00431,-0.00019
SPY240919P00420000,SPY,2024-09-19,420.00,put,0.03,0.03,0.02,564,0.03,738,9,0,2024-09-12,0.72439,-0.00180,0.00010,-0.02289,0.00445,-0.00020
SPY240919P00425000,SPY,2024-09-19,425.00,put,0.03,0.03,0.02,664,0.03,555,15,0,2024-09-12,0.69695,-0.00187,0.00011,-0.02279,0.00461,-0.00021
SPY240919P00430000,SPY,2024-09-19,430.00,put,0.03,0.03,0.02,940,0.04,1069,1222,0,2024-09-12,0.66966,-0.00194,0.00012,-0.02265,0.00477,-0.00021
SPY240919P00435000,SPY,2024-09-19,435.00,put,0.03,0.04,0.03,315,0.04,744,6,0,2024-09-12,0.66067,-0.00256,0.00015,-0.02871,0.00613,-0.00028
SPY240919P00440000,SPY,2024-09-19,440.00,put,0.00,0.04,0.03,563,0.04,546,0,10,2024-09-12,0.63338,-0.00267,0.00017,-0.02858,0.00637,-0.00029
SPY240919P00445000,SPY,2024-09-19,445.00,put,0.00,0.04,0.03,897,0.05,899,0,1,2024-09-12,0.60610,-0.00277,0.00018,-0.02835,0.00660,-0.00031
SPY240919P00450000,SPY,2024-09-19,450.00,put,0.05,0.04,0.04,508,0.05,544,10,1,2024-09-12,0.57912,-0.00290,0.00020,-0.02814,0.00686,-0.00032
SPY240919P00455000,SPY,2024-09-19,455.00,put,0.05,0.05,0.04,726,0.06,900,33,0,2024-09-12,0.56525,-0.00364,0.00025,-0.03370,0.00842,-0.00040
SPY240919P00460000,SPY,2024-09-19,460.00,put,0.05,0.06,0.05,386,0.06,509,7,1,2024-09-12,0.54878,-0.00442,0.00030,-0.03892,0.01002,-0.00049
SPY240919P00465000,SPY,2024-09-19,465.00,put,0.00,0.06,0.05,728,0.07,743,0,0,2024-09-12,0.52150,-0.00464,0.00033,-0.03860,0.01047,-0.00051
SPY240919P00466000,SPY,2024-09-19,466.00,put,0.00,0.06,0.05,813,0.07,652,0,0,2024-09-12,0.51601,-0.00468,0.00034,-0.03850,0.01055,-0.00051
SPY240919P00467000,SPY,2024-09-19,467.00,put,0.00,0.06,0.05,899,0.07,560,0,0,2024-09-12,0.51052,-0.00472,0.00035,-0.03840,0.01064,-0.00052
SPY240919P00468000,SPY,2024-09-19,468.00,put,0.00,0.07,0.06,297,0.07,501,0,0,2024-09-12,0.51403,-0.00541,0.00039,-0.04366,0.01201,-0.00059
SPY240919P00469000,SPY,2024-09-19,469.00,put,0.00,0.07,0.06,529,0.07,500,0,0,2024-09-12,0.50839,-0.00546,0.00040,-0.04349,0.01210,-0.00060
SPY240919P00470000,SPY,2024-09-19,470.00,put,0.06,0.07,0.06,514,0.07,342,10,20,2024-09-12,0.50290,-0.00551,0.00041,-0.04341,0.01221,-0.00060
SPY240919P00471000,SPY,2024-09-19,471.00,put,0.00,0.07,0.06,509,0.07,385,0,20,2024-09-12,0.49741,-0.00557,0.00041,-0.04332,0.01232,-0.00061
SPY240919P00472000,SPY,2024-09-19,472.00,put,0.00,0.07,0.06,598,0.08,745,0,11,2024-09-12,0.49192,-0.00563,0.00042,-0.04323,0.01244,-0.00062
SPY240919P00473000,SPY,2024-09-19,473.00,put,0.07,0.07,0.06,696,0.07,15,2,19,2024-09-12,0.48644,-0.00569,0.00043,-0.04313,0.01255,-0.00062
SPY240919P00474000,SPY,2024-09-19,474.00,put,0.07,0.07,0.06,782,0.08,550,2,27,2024-09-12,0.48110,-0.00576,0.00044,-0.04313,0.01269,-0.00063
SPY240919P00475000,SPY,2024-09-19,475.00,put,0.00,0.07,0.06,873,0.08,481,0,2,2024-09-12,0.47561,-0.00582,0.00045,-0.04302,0.01281,-0.00064
SPY240919P00476000,SPY,2024-09-19,476.00,put,0.07,0.08,0.07,353,0.08,434,659,310,2024-09-12,0.47744,-0.00653,0.00050,-0.04787,0.01420,-0.00072
SPY240919P00477000,SPY,2024-09-19,477.00,put,0.07,0.08,0.07,524,0.08,430,147,1,2024-09-12,0.47196,-0.00661,0.00051,-0.04779,0.01434,-0.00072
SPY240919P00478000,SPY,2024-09-19,478.00,put,0.07,0.08,0.07,477,0.08,331,177,1,2024-09-12,0.46647,-0.00668,0.00052,-0.04770,0.01448,-0.00073
SPY240919P00479000,SPY,2024-09-19,479.00,put,0.07,0.08,0.07,567,0.09,657,18,293,2024-09-12,0.46098,-0.00676,0.00053,-0.04760,0.01463,-0.00074
SPY240919P00480000,SPY,2024-09-19,480.00,put,0.00,0.08,0.07,661,0.09,557,0,14,2024-09-12,0.45549,-0.00684,0.00054,-0.04751,0.01478,-0.00075
SPY240919P00481000,SPY,2024-09-19,481.00,put,0.00,0.08,0.07,766,0.09,461,0,4,2024-09-12,0.45000,-0.00691,0.00055,-0.04740,0.01493,-0.00076
SPY240919P00482000,SPY,2024-09-19,482.00,put,0.08,0.08,0.08,282,0.09,421,158,1,2024-09-12,0.44452,-0.00699,0.00057,-0.04729,0.01508,-0.00077
SPY240919P00483000,SPY,2024-09-19,483.00,put,0.08,0.08,0.08,486,0.09,303,104,175,2024-09-12,0.43903,-0.00708,0.00058,-0.04718,0.01523,-0.00077
SPY240919P00484000,SPY,2024-09-19,484.00,put,0.08,0.08,0.08,432,0.09,215,130,219,2024-09-12,0.43354,-0.00716,0.00059,-0.04706,0.01539,-0.00078
SPY240919P00485000,SPY,2024-09-19,485.00,put,0.07,0.09,0.08,530,0.10,593,2,2,2024-09-12,0.43415,-0.00794,0.00065,-0.05163,0.01686,-0.00087
SPY240919P00486000,SPY,2024-09-19,486.00,put,0.00,0.09,0.08,631,0.10,486,0,0,2024-09-12,0.42866,-0.00804,0.00066,-0.05154,0.01705,-0.00088
SPY240919P00487000,SPY,2024-09-19,487.00,put,0.08,0.09,0.08,732,0.10,431,20,0,2024-09-12,0.42318,-0.00815,0.00068,-0.05144,0.01724,-0.00089
SPY240919P00488000,SPY,2024-09-19,488.00,put,0.00,0.10,0.09,292,0.10,383,0,8,2024-09-12,0.42318,-0.00896,0.00074,-0.05591,0.01874,-0.00098
SPY240919P00489000,SPY,2024-09-19,489.00,put,0.00,0.10,0.09,473,0.10,310,0,47,2024-09-12,0.41754,-0.00906,0.00076,-0.05570,0.01893,-0.00099
SPY240919P00490000,SPY,2024-09-19,490.00,put,0.09,0.10,0.09,453,0.11,579,222,4,2024-09-12,0.41190,-0.00916,0.00077,-0.05549,0.01912,-0.00100
SPY240919P00491000,SPY,2024-09-19,491.00,put,0.09,0.10,0.09,557,0.11,468,16,0,2024-09-12,0.40641,-0.00929,0.00079,-0.05541,0.01935,-0.00102
SPY240919P00492000,SPY,2024-09-19,492.00,put,0.00,0.10,0.09,666,0.11,417,0,98,2024-09-12,0.40077,-0.00940,0.00081,-0.05519,0.01955,-0.00103
SPY240919P00493000,SPY,2024-09-19,493.00,put,0.00,0.11,0.10,273,0.11,349,0,2,2024-09-12,0.40016,-0.01027,0.00088,-0.05952,0.02112,-0.00112
SPY240919P00494000,SPY,2024-09-19,494.00,put,0.08,0.11,0.10,457,0.11,202,10,29,2024-09-12,0.39452,-0.01040,0.00090,-0.05932,0.02136,-0.00114
SPY240919P00495000,SPY,2024-09-19,495.00,put,0.10,0.11,0.10,441,0.12,505,106,329,2024-09-12,0.38888,-0.01054,0.00093,-0.05911,0.02160,-0.00115
SPY240919P00496000,SPY,2024-09-19,496.00,put,0.10,0.11,0.10,546,0.12,409,9,16,2024-09-12,0.38324,-0.01067,0.00095,-0.05890,0.02184,-0.00117
SPY240919P00497000,SPY,2024-09-19,497.00,put,0.11,0.11,0.10,652,0.12,365,27,1,2024-09-12,0.37775,-0.01084,0.00098,-0.05882,0.02213,-0.00118
SPY240919P00498000,SPY,2024-09-19,498.00,put,0.11,0.11,0.11,424,0.12,216,213,17,2024-09-12,0.37211,-0.01098,0.00100,-0.05860,0.02239,-0.00120
SPY240919P00499000,SPY,2024-09-19,499.00,put,0.10,0.12,0.11,376,0.13,499,35,2,2024-09-12,0.37074,-0.01190,0.00108,-0.06260,0.02401,-0.00130
SPY240919P00500000,SPY,2024-09-19,500.00,put,0.12,0.11,0.11,485,0.12,15,77,594,2024-09-12,0.36083,-0.01128,0.00106,-0.05812,0.02292,-0.00123
SPY240919P00505000,SPY,2024-09-19,505.00,put,0.11,0.14,0.13,217,0.14,254,17,651,2024-09-12,0.34421,-0.01463,0.00139,-0.06936,0.02871,-0.00160
SPY240919P00510000,SPY,2024-09-19,510.00,put,0.15,0.15,0.14,359,0.16,359,247,457,2024-09-12,0.31861,-0.01667,0.00168,-0.07165,0.03209,-0.00182
SPY240919P00511000,SPY,2024-09-19,511.00,put,0.17,0.15,0.14,481,0.16,296,1,34,2024-09-12,0.31297,-0.01698,0.00174,-0.07150,0.03262,-0.00185
SPY240919P00512000,SPY,2024-09-19,512.00,put,0.17,0.16,0.15,363,0.17,437,4,14,2024-09-12,0.31007,-0.01812,0.00185,-0.07482,0.03446,-0.00197
SPY240919P00513000,SPY,2024-09-19,513.00,put,0.15,0.16,0.15,352,0.17,316,1,153,2024-09-12,0.30428,-0.01844,0.00192,-0.07452,0.03499,-0.00201
SPY240919P00514000,SPY,2024-09-19,514.00,put,0.19,0.17,0.16,175,0.17,192,1,16,2024-09-12,0.30123,-0.01965,0.00204,-0.07782,0.03693,-0.00214
SPY240919P00515000,SPY,2024-09-19,515.00,put,0.17,0.17,0.16,305,0.18,392,89,837,2024-09-12,0.29528,-0.01998,0.00212,-0.07734,0.03745,-0.00217
SPY240919P00516000,SPY,2024-09-19,516.00,put,0.21,0.17,0.16,390,0.18,333,13,18,2024-09-12,0.28934,-0.02032,0.00219,-0.07684,0.03800,-0.00221
SPY240919P00517000,SPY,2024-09-19,517.00,put,0.19,0.18,0.17,229,0.19,387,8,19,2024-09-12,0.28614,-0.02165,0.00234,-0.08015,0.04009,-0.00236
SPY240919P00518000,SPY,2024-09-19,518.00,put,0.16,0.18,0.17,347,0.19,323,52,357,2024-09-12,0.28019,-0.02206,0.00242,-0.07968,0.04072,-0.00240
SPY240919P00519000,SPY,2024-09-19,519.00,put,0.20,0.19,0.18,255,0.20,432,17,58,2024-09-12,0.27653,-0.02336,0.00258,-0.08250,0.04275,-0.00254
SPY240919P00520000,SPY,2024-09-19,520.00,put,0.19,0.19,0.18,357,0.20,345,132,451,2024-09-12,0.27059,-0.02384,0.00268,-0.08205,0.04348,-0.00259
SPY240919P00521000,SPY,2024-09-19,521.00,put,0.20,0.20,0.19,290,0.21,327,90,67,2024-09-12,0.26678,-0.02523,0.00285,-0.08481,0.04560,-0.00274
SPY240919P00522000,SPY,2024-09-19,522.00,put,0.20,0.21,0.20,186,0.22,406,572,1215,2024-09-12,0.26297,-0.02673,0.00304,-0.08768,0.04786,-0.00291
SPY240919P00523000,SPY,2024-09-19,523.00,put,0.20,0.21,0.20,351,0.22,139,99,74,2024-09-12,0.25687,-0.02728,0.00316,-0.08705,0.04868,-0.00297
SPY240919P00524000,SPY,2024-09-19,524.00,put,0.22,0.22,0.21,342,0.23,144,41,303,2024-09-12,0.25275,-0.02881,0.00336,-0.08959,0.05094,-0.00313
SPY240919P00525000,SPY,2024-09-19,525.00,put,0.24,0.23,0.22,341,0.24,137,364,239,2024-09-12,0.24864,-0.03046,0.00358,-0.09224,0.05336,-0.00331
SPY240919P00526000,SPY,2024-09-19,526.00,put,0.24,0.24,0.23,338,0.26,377,106,249,2024-09-12,0.24422,-0.03208,0.00380,-0.09449,0.05569,-0.00349
SPY240919P00527000,SPY,2024-09-19,527.00,put,0.25,0.26,0.25,159,0.27,332,60,385,2024-09-12,0.24147,-0.03477,0.00411,-0.09975,0.05950,-0.00378
SPY240919P00528000,SPY,2024-09-19,528.00,put,0.27,0.27,0.26,279,0.28,156,135,294,2024-09-12,0.23675,-0.03651,0.00436,-0.10172,0.06194,-0.00397
SPY240919P00529000,SPY,2024-09-19,529.00,put,0.29,0.29,0.28,139,0.30,252,222,287,2024-09-12,0.23355,-0.03935,0.00470,-0.10658,0.06584,-0.00427
SPY240919P00530000,SPY,2024-09-19,530.00,put,0.30,0.31,0.30,77,0.32,324,411,2269,2024-09-12,0.23004,-0.04224,0.00506,-0.11108,0.06973,-0.00459
SPY240919P00531000,SPY,2024-09-19,531.00,put,0.32,0.33,0.32,117,0.34,250,121,320,2024-09-12,0.22638,-0.04527,0.00543,-0.11550,0.07374,-0.00492
SPY240919P00532000,SPY,2024-09-19,532.00,put,0.32,0.35,0.34,235,0.36,157,69,1418,2024-09-12,0.22242,-0.04835,0.00583,-0.11951,0.07774,-0.00525
SPY240919P00533000,SPY,2024-09-19,533.00,put,0.37,0.38,0.37,108,0.39,250,416,262,2024-09-12,0.21952,-0.05253,0.00631,-0.12588,0.08305,-0.00571
SPY240919P00534000,SPY,2024-09-19,534.00,put,0.40,0.41,0.40,106,0.42,250,61,262,2024-09-12,0.21617,-0.05673,0.00681,-0.13158,0.08825,-0.00616
SPY240919P00535000,SPY,2024-09-19,535.00,put,0.42,0.44,0.43,238,0.45,64,449,312,2024-09-12,0.21266,-0.06118,0.00735,-0.13719,0.09365,-0.00664
SPY240919P00536000,SPY,2024-09-19,536.00,put,0.44,0.48,0.47,159,0.49,97,306,214,2024-09-12,0.20977,-0.06660,0.00796,-0.14439,0.10004,-0.00723
SPY240919P00537000,SPY,2024-09-19,537.00,put,0.51,0.53,0.51,222,0.54,250,277,169,2024-09-12,0.20748,-0.07312,0.00864,-0.15326,0.10749,-0.00794
SPY240919P00538000,SPY,2024-09-19,538.00,put,0.52,0.57,0.56,214,0.59,453,1171,374,2024-09-12,0.20382,-0.07889,0.00932,-0.15929,0.11389,-0.00857
SPY240919P00539000,SPY,2024-09-19,539.00,put,0.62,0.62,0.61,155,0.64,132,596,459,2024-09-12,0.20077,-0.08584,0.01008,-0.16696,0.12137,-0.00932
SPY240919P00540000,SPY,2024-09-19,540.00,put,0.68,0.69,0.67,142,0.70,118,2733,859,2024-09-12,0.19879,-0.09462,0.01095,-0.17744,0.13047,-0.01028
SPY240919P00541000,SPY,2024-09-19,541.00,put,0.68,0.76,0.74,123,0.77,102,300,508,2024-09-12,0.19635,-0.10369,0.01185,-0.18710,0.13952,-0.01126
SPY240919P00542000,SPY,2024-09-19,542.00,put,0.82,0.83,0.81,297,0.85,123,651,619,2024-09-12,0.19330,-0.11290,0.01280,-0.19546,0.14832,-0.01226
SPY240919P00543000,SPY,2024-09-19,543.00,put,0.93,0.92,0.90,88,0.93,95,813,317,2024-09-12,0.19117,-0.12407,0.01384,-0.20625,0.15856,-0.01348
SPY240919P00544000,SPY,2024-09-19,544.00,put,1.00,1.00,0.99,89,1.02,45,938,598,2024-09-12,0.18782,-0.13474,0.01491,-0.21407,0.16788,-0.01464
SPY240919P00545000,SPY,2024-09-19,545.00,put,1.00,1.10,1.09,114,1.12,1,758,1593,2024-09-12,0.18507,-0.14718,0.01607,-0.22346,0.17825,-0.01599
SPY240919P00546000,SPY,2024-09-19,546.00,put,1.17,1.22,1.20,289,1.24,132,7725,1535,2024-09-12,0.18294,-0.16153,0.01729,-0.23433,0.18956,-0.01755
SPY240919P00547000,SPY,2024-09-19,547.00,put,1.36,1.35,1.33,77,1.37,104,917,1199,2024-09-12,0.18050,-0.17671,0.01856,-0.24428,0.20082,-0.01921
SPY240919P00548000,SPY,2024-09-19,548.00,put,1.52,1.49,1.47,75,1.51,72,861,1036,2024-09-12,0.17806,-0.19317,0.01988,-0.25396,0.21224,-0.02100
SPY240919P00549000,SPY,2024-09-19,549.00,put,1.65,1.65,1.63,58,1.67,103,1303,1467,2024-09-12,0.17577,-0.21118,0.02125,-0.26360,0.22388,-0.02296
SPY240919P00550000,SPY,2024-09-19,550.00,put,1.81,1.82,1.80,65,1.84,63,1682,507,2024-09-12,0.17333,-0.23042,0.02265,-0.27230,0.23534,-0.02506
SPY240919P00551000,SPY,2024-09-19,551.00,put,2.02,2.02,2.00,35,2.04,76,531,210,2024-09-12,0.17135,-0.25169,0.02404,-0.28137,0.24692,-0.02737
SPY240919P00552000,SPY,2024-09-19,552.00,put,2.24,2.24,2.22,35,2.25,42,812,492,2024-09-12,0.16937,-0.27445,0.02542,-0.28950,0.25809,-0.02986
