contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241220P00534000,SPY,2024-12-20,534.00,put,3.70,3.79,3.78,213,3.81,215,59,1881,2024-10-17,0.21617,-0.13646,0.00415,-0.07906,0.53336,-0.14599
SPY241220P00535000,SPY,2024-12-20,535.00,put,3.86,3.88,3.86,265,3.90,297,170,17478,2024-10-17,0.21480,-0.13963,0.00424,-0.07964,0.54178,-0.14937
SPY241220P00536000,SPY,2024-12-20,536.00,put,3.87,3.96,3.95,54,3.98,212,111,1123,2024-10-17,0.21342,-0.14288,0.00434,-0.08022,0.55030,-0.15284
SPY241220P00537000,SPY,2024-12-20,537.00,put,4.01,4.04,4.03,203,4.06,212,14,3924,2024-10-17,0.21190,-0.14605,0.00443,-0.08067,0.55851,-0.15622
SPY241220P00538000,SPY,2024-12-20,538.00,put,4.17,4.13,4.12,209,4.15,210,105,2498,2024-10-17,0.21053,-0.14947,0.00453,-0.08123,0.56723,-0.15988
SPY241220P00539000,SPY,2024-12-20,539.00,put,4.25,4.22,4.21,196,4.24,209,49,1200,2024-10-17,0.20900,-0.15282,0.00463,-0.08166,0.57565,-0.16344
SPY241220P00540000,SPY,2024-12-20,540.00,put,4.30,4.32,4.30,369,4.34,249,8472,89616,2024-10-17,0.20778,-0.15658,0.00473,-0.08232,0.58497,-0.16746
SPY241220P00541000,SPY,2024-12-20,541.00,put,4.43,4.42,4.40,182,4.43,207,553,1999,2024-10-17,0.20641,-0.16027,0.00484,-0.08285,0.59399,-0.17141
SPY241220P00542000,SPY,2024-12-20,542.00,put,4.54,4.52,4.50,204,4.53,206,11,2649,2024-10-17,0.20504,-0.16406,0.00495,-0.08337,0.60309,-0.17545
SPY241220P00543000,SPY,2024-12-20,543.00,put,4.64,4.62,4.60,239,4.64,203,158,3917,2024-10-17,0.20367,-0.16795,0.00506,-0.08387,0.61229,-0.17960
SPY241220P00544000,SPY,2024-12-20,544.00,put,4.70,4.72,4.71,168,4.74,201,150,2332,2024-10-17,0.20214,-0.17178,0.00517,-0.08424,0.62120,-0.18368
SPY241220P00545000,SPY,2024-12-20,545.00,put,4.87,4.83,4.81,235,4.85,79,204,18383,2024-10-17,0.20077,-0.17587,0.00528,-0.08472,0.63057,-0.18805
SPY241220P00546000,SPY,2024-12-20,546.00,put,5.10,4.94,4.92,277,4.96,200,40,3205,2024-10-17,0.19940,-0.18007,0.00540,-0.08517,0.64003,-0.19253
SPY241220P00547000,SPY,2024-12-20,547.00,put,5.07,5.06,5.04,35,5.08,230,107,1745,2024-10-17,0.19803,-0.18438,0.00552,-0.08562,0.64956,-0.19714
SPY241220P00548000,SPY,2024-12-20,548.00,put,5.23,5.18,5.16,20,5.19,197,30,1447,2024-10-17,0.19681,-0.18897,0.00564,-0.08616,0.65953,-0.20205
SPY241220P00549000,SPY,2024-12-20,549.00,put,5.27,5.29,5.28,35,5.31,195,53,751,2024-10-17,0.19529,-0.19335,0.00576,-0.08644,0.66885,-0.20671
SPY241220P00550000,SPY,2024-12-20,550.00,put,5.42,5.42,5.40,195,5.44,195,7594,29907,2024-10-17,0.19391,-0.19801,0.00588,-0.08683,0.67858,-0.21169
SPY241220P00551000,SPY,2024-12-20,551.00,put,5.57,5.54,5.53,160,5.56,195,325,2327,2024-10-17,0.19239,-0.20262,0.00601,-0.08707,0.68804,-0.21660
SPY241220P00552000,SPY,2024-12-20,552.00,put,5.71,5.68,5.66,192,5.69,194,19,6712,2024-10-17,0.19117,-0.20769,0.00614,-0.08752,0.69823,-0.22204
SPY241220P00553000,SPY,2024-12-20,553.00,put,5.89,5.81,5.80,25,5.83,192,1039,1876,2024-10-17,0.18980,-0.21273,0.00627,-0.08784,0.70812,-0.22742
SPY241220P00554000,SPY,2024-12-20,554.00,put,5.97,5.96,5.94,25,5.97,191,37,1937,2024-10-17,0.18858,-0.21806,0.00641,-0.08824,0.71837,-0.23313
SPY241220P00555000,SPY,2024-12-20,555.00,put,6.16,6.10,6.08,25,6.11,189,15013,10969,2024-10-17,0.18705,-0.22320,0.00655,-0.08838,0.72802,-0.23860
SPY241220P00556000,SPY,2024-12-20,556.00,put,6.25,6.25,6.23,25,6.26,188,26,1724,2024-10-17,0.18568,-0.22864,0.00668,-0.08861,0.73800,-0.24442
SPY241220P00557000,SPY,2024-12-20,557.00,put,6.47,6.39,6.38,25,6.41,188,39,2367,2024-10-17,0.18416,-0.23406,0.00683,-0.08869,0.74771,-0.25020
SPY241220P00558000,SPY,2024-12-20,558.00,put,6.61,6.55,6.53,186,6.57,186,74,3208,2024-10-17,0.18294,-0.23996,0.00697,-0.08897,0.75800,-0.25651
SPY241220P00559000,SPY,2024-12-20,559.00,put,6.69,6.71,6.69,185,6.73,185,70,1418,2024-10-17,0.18157,-0.24584,0.00711,-0.08911,0.76799,-0.26279
SPY241220P00560000,SPY,2024-12-20,560.00,put,6.80,6.88,6.86,151,6.89,186,10352,38528,2024-10-17,0.18019,-0.25187,0.00726,-0.08920,0.77797,-0.26924
SPY241220P00561000,SPY,2024-12-20,561.00,put,7.12,7.04,7.03,153,7.06,185,61,1696,2024-10-17,0.17867,-0.25790,0.00741,-0.08914,0.78766,-0.27568
SPY241220P00562000,SPY,2024-12-20,562.00,put,7.39,7.22,7.20,183,7.24,183,51,1670,2024-10-17,0.17745,-0.26440,0.00756,-0.08927,0.79781,-0.28265
SPY241220P00563000,SPY,2024-12-20,563.00,put,7.42,7.40,7.39,25,7.42,166,755,2605,2024-10-17,0.17608,-0.27092,0.00771,-0.08924,0.80765,-0.28961
SPY241220P00564000,SPY,2024-12-20,564.00,put,7.57,7.59,7.57,180,7.61,82,391,2109,2024-10-17,0.17471,-0.27759,0.00787,-0.08917,0.81743,-0.29676
SPY241220P00565000,SPY,2024-12-20,565.00,put,7.67,7.79,7.77,25,7.80,182,1189,4776,2024-10-17,0.17349,-0.28459,0.00802,-0.08917,0.82732,-0.30426
SPY241220P00566000,SPY,2024-12-20,566.00,put,7.95,7.98,7.97,25,8.00,180,57,1255,2024-10-17,0.17196,-0.29147,0.00818,-0.08889,0.83669,-0.31160
SPY241220P00567000,SPY,2024-12-20,567.00,put,8.13,8.19,8.17,179,8.21,179,424,1817,2024-10-17,0.17074,-0.29881,0.00834,-0.08878,0.84634,-0.31948
SPY241220P00568000,SPY,2024-12-20,568.00,put,8.44,8.41,8.39,20,8.42,179,150,1641,2024-10-17,0.16952,-0.30633,0.00849,-0.08862,0.85581,-0.32754
SPY241220P00569000,SPY,2024-12-20,569.00,put,8.59,8.62,8.61,20,8.64,177,432,1306,2024-10-17,0.16815,-0.31389,0.00865,-0.08830,0.86495,-0.33564
SPY241220P00570000,SPY,2024-12-20,570.00,put,8.82,8.85,8.83,176,8.87,177,1586,18450,2024-10-17,0.16678,-0.32164,0.00881,-0.08791,0.87390,-0.34394
SPY241220P00571000,SPY,2024-12-20,571.00,put,8.97,9.09,9.07,25,9.10,162,587,1166,2024-10-17,0.16556,-0.32970,0.00897,-0.08757,0.88279,-0.35260
SPY241220P00572000,SPY,2024-12-20,572.00,put,9.29,9.33,9.31,69,9.35,176,192,1085,2024-10-17,0.16434,-0.33795,0.00912,-0.08717,0.89143,-0.36145
SPY241220P00573000,SPY,2024-12-20,573.00,put,9.55,9.58,9.56,25,9.60,176,138,1493,2024-10-17,0.16297,-0.34627,0.00928,-0.08659,0.89968,-0.37037
SPY241220P00574000,SPY,2024-12-20,574.00,put,9.90,9.84,9.82,137,9.86,174,122,915,2024-10-17,0.16175,-0.35490,0.00944,-0.08606,0.90775,-0.37964
SPY241220P00575000,SPY,2024-12-20,575.00,put,10.12,10.11,10.09,25,10.13,174,351,6051,2024-10-17,0.16053,-0.36371,0.00959,-0.08545,0.91550,-0.38912
SPY241220P00576000,SPY,2024-12-20,576.00,put,10.34,10.39,10.37,25,10.41,174,139,1189,2024-10-17,0.15931,-0.37272,0.00974,-0.08477,0.92289,-0.39880
SPY241220P00577000,SPY,2024-12-20,577.00,put,10.65,10.68,10.66,25,10.70,171,367,1446,2024-10-17,0.15809,-0.38192,0.00989,-0.08401,0.92990,-0.40870
SPY241220P00578000,SPY,2024-12-20,578.00,put,11.14,10.98,10.96,25,11.00,171,354,556,2024-10-17,0.15702,-0.39139,0.01003,-0.08328,0.93655,-0.41891
SPY241220P00579000,SPY,2024-12-20,579.00,put,11.21,11.29,11.27,25,11.31,171,313,990,2024-10-17,0.15580,-0.40096,0.01018,-0.08235,0.94270,-0.42922
SPY241220P00580000,SPY,2024-12-20,580.00,put,11.50,11.61,11.59,25,11.62,20,1625,11828,2024-10-17,0.15474,-0.41079,0.01031,-0.08146,0.94841,-0.43983
SPY241220P00581000,SPY,2024-12-20,581.00,put,11.80,11.94,11.92,25,11.96,171,270,631,2024-10-17,0.15352,-0.42074,0.01045,-0.08036,0.95357,-0.45055
SPY241220P00582000,SPY,2024-12-20,582.00,put,12.42,12.28,12.25,164,12.31,151,1284,1159,2024-10-17,0.15245,-0.43093,0.01057,-0.07929,0.95822,-0.46156
SPY241220P00583000,SPY,2024-12-20,583.00,put,12.58,12.64,12.61,171,12.67,150,240,879,2024-10-17,0.15138,-0.44129,0.01069,-0.07813,0.96228,-0.47276
SPY241220P00584000,SPY,2024-12-20,584.00,put,13.19,13.01,12.98,59,13.04,54,531,476,2024-10-17,0.15047,-0.45184,0.01079,-0.07698,0.96573,-0.48420
SPY241220P00585000,SPY,2024-12-20,585.00,put,13.35,13.40,13.37,25,13.43,68,3361,548,2024-10-17,0.14955,-0.46254,0.01089,-0.07575,0.96854,-0.49580
SPY241220P00586000,SPY,2024-12-20,586.00,put,13.85,13.79,13.76,59,13.82,54,75,129,2024-10-17,0.14849,-0.47337,0.01099,-0.07430,0.97066,-0.50754
SPY241220P00587000,SPY,2024-12-20,587.00,put,14.18,14.21,14.17,59,14.24,68,132,103,2024-10-17,0.14773,-0.48434,0.01107,-0.07298,0.97208,-0.51949
SPY241220P00588000,SPY,2024-12-20,588.00,put,14.57,14.62,14.59,79,14.66,54,28,100,2024-10-17,0.14666,-0.49546,0.01115,-0.07134,0.97277,-0.53155
SPY241220P00589000,SPY,2024-12-20,589.00,put,14.40,15.07,15.04,54,15.11,68,68,283,2024-10-17,0.14590,-0.50666,0.01121,-0.06983,0.97270,-0.54377
SPY241220P00590000,SPY,2024-12-20,590.00,put,15.43,15.53,15.49,69,15.56,54,559,987,2024-10-17,0.14513,-0.51795,0.01126,-0.06823,0.97185,-0.55611
SPY241220P00591000,SPY,2024-12-20,591.00,put,15.96,16.00,15.96,69,16.03,54,13,91,2024-10-17,0.14437,-0.52933,0.01130,-0.06652,0.97020,-0.56855
SPY241220P00592000,SPY,2024-12-20,592.00,put,15.80,16.49,16.46,1,16.52,46,7,107,2024-10-17,0.14376,-0.54071,0.01132,-0.06484,0.96776,-0.58104
SPY241220P00593000,SPY,2024-12-20,593.00,put,17.14,16.99,16.95,58,17.03,58,61,157,2024-10-17,0.14315,-0.55214,0.01133,-0.06307,0.96451,-0.59360
SPY241220P00594000,SPY,2024-12-20,594.00,put,17.68,17.51,17.47,58,17.55,58,9,1033,2024-10-17,0.14254,-0.56361,0.01133,-0.06121,0.96044,-0.60621
SPY241220P00595000,SPY,2024-12-20,595.00,put,17.98,18.05,18.01,48,18.09,48,59,1446,2024-10-17,0.14193,-0.57510,0.01132,-0.05925,0.95554,-0.61888
SPY241220P00596000,SPY,2024-12-20,596.00,put,17.89,18.60,18.56,39,18.64,33,5,2075,2024-10-17,0.14148,-0.58649,0.01129,-0.05733,0.94988,-0.63148
SPY241220P00597000,SPY,2024-12-20,597.00,put,19.01,19.17,19.13,33,19.21,31,1,4052,2024-10-17,0.14102,-0.59786,0.01125,-0.05533,0.94342,-0.64408
SPY241220P00598000,SPY,2024-12-20,598.00,put,0.00,19.77,19.56,20,19.98,20,0,2666,2024-10-17,0.14087,-0.60892,0.01118,-0.05350,0.93634,-0.65644
SPY241220P00599000,SPY,2024-12-20,599.00,put,0.00,20.42,20.17,102,20.67,25,0,996,2024-10-17,0.14102,-0.61961,0.01108,-0.05187,0.92878,-0.66848
SPY241220P00600000,SPY,2024-12-20,600.00,put,20.99,21.04,20.86,20,21.21,20,6107,2506,2024-10-17,0.14087,-0.63048,0.01099,-0.04991,0.92033,-0.68069
SPY241220P00601000,SPY,2024-12-20,601.00,put,0.00,21.66,21.42,20,21.89,20,0,575,2024-10-17,0.14041,-0.64159,0.01091,-0.04761,0.91090,-0.69311
SPY241220P00602000,SPY,2024-12-20,602.00,put,21.66,22.32,22.04,20,22.60,25,6,127,2024-10-17,0.14041,-0.65210,0.01079,-0.04566,0.90124,-0.70500
SPY241220P00603000,SPY,2024-12-20,603.00,put,0.00,22.96,22.71,20,23.22,20,0,58,2024-10-17,0.14010,-0.66285,0.01069,-0.04336,0.89060,-0.71711
SPY241220P00604000,SPY,2024-12-20,604.00,put,0.00,23.68,23.36,218,24.00,20,0,6,2024-10-17,0.14041,-0.67271,0.01054,-0.04158,0.88018,-0.72842
SPY241220P00605000,SPY,2024-12-20,605.00,put,24.57,24.36,24.07,210,24.64,20,1,458,2024-10-17,0.14026,-0.68301,0.01041,-0.03932,0.86858,-0.74013
SPY241220P00606000,SPY,2024-12-20,606.00,put,0.00,25.14,24.80,225,25.49,20,0,1,2024-10-17,0.14117,-0.69167,0.01022,-0.03803,0.85826,-0.75034
SPY241220P00607000,SPY,2024-12-20,607.00,put,24.52,25.89,25.54,247,26.24,20,6,4,2024-10-17,0.14163,-0.70076,0.01006,-0.03628,0.84688,-0.76094
SPY241220P00610000,SPY,2024-12-20,610.00,put,26.89,28.21,27.89,20,28.53,20,5,45,2024-10-17,0.14330,-0.72638,0.00952,-0.03116,0.81165,-0.79117
SPY241220P00615000,SPY,2024-12-20,615.00,put,31.05,32.63,32.19,20,33.07,20,3,242,2024-10-17,0.15154,-0.75631,0.00848,-0.02789,0.76437,-0.82949
SPY241220P00620000,SPY,2024-12-20,620.00,put,37.38,37.56,37.09,20,38.02,20,135,38,2024-10-17,0.16541,-0.77265,0.00748,-0.03055,0.73566,-0.85481
SPY241220P00625000,SPY,2024-12-20,625.00,put,0.00,42.56,42.09,20,43.03,20,0,0,2024-10-17,0.17974,-0.78493,0.00667,-0.03395,0.71265,-0.87613
SPY241220P00630000,SPY,2024-12-20,630.00,put,46.06,47.56,47.09,20,48.02,20,4,0,2024-10-17,0.19361,-0.79535,0.00601,-0.03711,0.69215,-0.89553
SPY241220P00635000,SPY,2024-12-20,635.00,put,0.00,52.56,52.09,20,53.03,20,0,1,2024-10-17,0.20702,-0.80439,0.00547,-0.04000,0.67360,-0.91352
SPY241220P00640000,SPY,2024-12-20,640.00,put,0.00,57.55,57.08,10,58.02,10,0,0,2024-10-17,0.22013,-0.81222,0.00502,-0.04278,0.65696,-0.93028
SPY241220P00645000,SPY,2024-12-20,645.00,put,0.00,62.55,62.08,10,63.03,10,0,0,2024-10-17,0.23294,-0.81911,0.00463,-0.04541,0.64186,-0.94607
SPY241220P00650000,SPY,2024-12-20,650.00,put,0.00,67.56,67.08,10,68.03,10,0,0,2024-10-17,0.24574,-0.82492,0.00430,-0.04821,0.62878,-0.96079
SPY241220P00655000,SPY,2024-12-20,655.00,put,0.00,72.56,72.08,10,73.03,10,0,0,2024-10-17,0.25809,-0.83032,0.00402,-0.05068,0.61633,-0.97507
SPY241220P00660000,SPY,2024-12-20,660.00,put,0.00,77.56,77.08,10,78.03,10,0,0,2024-10-17,0.27028,-0.83510,0.00376,-0.05315,0.60508,-0.98873
SPY241220P00665000,SPY,2024-12-20,665.00,put,0.00,82.56,82.08,10,83.03,10,0,0,2024-10-17,0.28217,-0.83951,0.00354,-0.05544,0.59450,-1.00200
SPY241220P00670000,SPY,2024-12-20,670.00,put,0.00,87.56,87.08,10,88.03,10,0,0,2024-10-17,0.29391,-0.84348,0.00335,-0.05770,0.58482,-1.01482
SPY241220P00675000,SPY,2024-12-20,675.00,put,0.00,92.56,92.07,10,93.04,10,0,0,2024-10-17,0.30550,-0.84708,0.00317,-0.05993,0.57591,-1.02726
SPY241220P00680000,SPY,2024-12-20,680.00,put,0.00,97.56,97.07,10,98.04,10,0,0,2024-10-17,0.31678,-0.85048,0.00301,-0.06196,0.56734,-1.03949
SPY241220P00685000,SPY,2024-12-20,685.00,put,0.00,102.56,102.08,10,103.05,10,0,0,2024-10-17,0.32806,-0.85348,0.00287,-0.06410,0.55970,-1.05133
SPY241220P00690000,SPY,2024-12-20,690.00,put,0.00,107.56,107.07,10,108.04,10,0,0,2024-10-17,0.33918,-0.85625,0.00274,-0.06621,0.55257,-1.06293
SPY241220P00695000,SPY,2024-12-20,695.00,put,0.00,112.56,112.07,10,113.05,10,0,0,2024-10-17,0.35001,-0.85893,0.00262,-0.06810,0.54557,-1.07442
SPY241220P00700000,SPY,2024-12-20,700.00,put,0.00,117.56,117.07,10,118.05,10,0,0,2024-10-17,0.36083,-0.86132,0.00251,-0.07009,0.53929,-1.08563
SPY241220P00705000,SPY,2024-12-20,705.00,put,0.00,122.56,122.07,10,123.06,10,0,0,2024-10-17,0.37150,-0.86355,0.00241,-0.07203,0.53334,-1.09668
SPY241220P00710000,SPY,2024-12-20,710.00,put,0.00,127.56,127.06,10,128.05,10,0,0,2024-10-17,0.38202,-0.86565,0.00232,-0.07391,0.52771,-1.10759
SPY241220P00715000,SPY,2024-12-20,715.00,put,0.00,132.56,132.06,10,133.05,10,0,0,2024-10-17,0.39238,-0.86763,0.00224,-0.07572,0.52234,-1.11838
SPY241220P00720000,SPY,2024-12-20,720.00,put,137.15,137.56,137.05,10,138.06,10,9,2,2024-10-17,0.40260,-0.86951,0.00216,-0.07747,0.51720,-1.12906
SPY241220P00725000,SPY,2024-12-20,725.00,put,0.00,142.56,142.05,10,143.06,10,0,0,2024-10-17,0.41281,-0.87120,0.00209,-0.07930,0.51256,-1.13956
SPY241220P00730000,SPY,2024-12-20,730.00,put,0.00,147.56,147.05,10,148.06,10,0,0,2024-10-17,0.42287,-0.87281,0.00202,-0.08107,0.50808,-1.14997
SPY241220P00735000,SPY,2024-12-20,735.00,put,0.00,152.56,152.05,10,153.07,10,0,0,2024-10-17,0.43278,-0.87436,0.00196,-0.08276,0.50376,-1.16032
SPY241220P00740000,SPY,2024-12-20,740.00,put,0.00,157.56,157.05,10,158.07,10,0,0,2024-10-17,0.44269,-0.87576,0.00190,-0.08453,0.49984,-1.17052
SPY241220P00745000,SPY,2024-12-20,745.00,put,0.00,162.56,162.04,10,163.07,10,0,0,2024-10-17,0.45244,-0.87711,0.00184,-0.08623,0.49603,-1.18067
SPY241220P00750000,SPY,2024-12-20,750.00,put,0.00,167.56,167.04,10,168.07,10,0,0,2024-10-17,0.46205,-0.87842,0.00179,-0.08784,0.49230,-1.19077
SPY241220P00755000,SPY,2024-12-20,755.00,put,0.00,172.56,172.03,10,173.08,10,0,0,2024-10-17,0.47150,-0.87970,0.00174,-0.08938,0.48866,-1.20083
SPY241220P00760000,SPY,2024-12-20,760.00,put,0.00,177.56,177.03,10,178.08,10,0,0,2024-10-17,0.48110,-0.88077,0.00170,-0.09115,0.48559,-1.21070
SPY241220P00765000,SPY,2024-12-20,765.00,put,0.00,182.56,182.03,10,183.08,10,0,0,2024-10-17,0.49040,-0.88191,0.00165,-0.09267,0.48232,-1.22062
SPY241220P00770000,SPY,2024-12-20,770.00,put,0.00,187.56,187.03,10,188.09,10,0,0,2024-10-17,0.49970,-0.88294,0.00161,-0.09427,0.47933,-1.23045
SPY241231P00350000,SPY,2024-12-31,350.00,put,0.43,0.44,0.43,949,0.45,949,8,5783,2024-10-17,0.50945,-0.00906,0.00018,-0.02116,0.06454,-0.01175
SPY241231P00355000,SPY,2024-12-31,355.00,put,0.45,0.46,0.45,935,0.47,868,4,2661,2024-10-17,0.49985,-0.00960,0.00019,-0.02183,0.06791,-0.01244
SPY241231P00360000,SPY,2024-12-31,360.00,put,0.48,0.49,0.48,919,0.50,919,16,412,2024-10-17,0.49162,-0.01033,0.00021,-0.02286,0.07236,-0.01336
SPY241231P00365000,SPY,2024-12-31,365.00,put,0.00,0.52,0.51,838,0.52,494,0,490,2024-10-17,0.48324,-0.01108,0.00023,-0.02386,0.07694,-0.01433
SPY241231P00370000,SPY,2024-12-31,370.00,put,0.54,0.54,0.53,775,0.55,824,205,1879,2024-10-17,0.47333,-0.01168,0.00024,-0.02444,0.08054,-0.01508
SPY241231P00375000,SPY,2024-12-31,375.00,put,0.55,0.57,0.56,888,0.58,812,11,675,2024-10-17,0.46479,-0.01250,0.00026,-0.02542,0.08540,-0.01613
SPY241231P00380000,SPY,2024-12-31,380.00,put,0.00,0.60,0.59,874,0.61,798,0,742,2024-10-17,0.45595,-0.01332,0.00028,-0.02632,0.09022,-0.01717
SPY241231P00385000,SPY,2024-12-31,385.00,put,0.00,0.64,0.63,860,0.65,860,0,462,2024-10-17,0.44802,-0.01433,0.00031,-0.02752,0.09612,-0.01846
SPY241231P00390000,SPY,2024-12-31,390.00,put,0.67,0.67,0.66,846,0.68,770,18,1712,2024-10-17,0.43903,-0.01523,0.00033,-0.02839,0.10131,-0.01961
SPY241231P00395000,SPY,2024-12-31,395.00,put,0.00,0.70,0.69,832,0.71,756,0,662,2024-10-17,0.42988,-0.01616,0.00036,-0.02920,0.10657,-0.02078
SPY241231P00400000,SPY,2024-12-31,400.00,put,0.71,0.74,0.73,818,0.75,742,26,3969,2024-10-17,0.42150,-0.01729,0.00038,-0.03029,0.11289,-0.02221
SPY241231P00405000,SPY,2024-12-31,405.00,put,0.77,0.78,0.77,110,0.78,623,1,2519,2024-10-17,0.41296,-0.01846,0.00041,-0.03134,0.11937,-0.02369
SPY241231P00410000,SPY,2024-12-31,410.00,put,0.79,0.81,0.81,110,0.82,604,6,2209,2024-10-17,0.40351,-0.01950,0.00044,-0.03204,0.12509,-0.02500
SPY241231P00415000,SPY,2024-12-31,415.00,put,0.00,0.85,0.85,526,0.86,505,0,2476,2024-10-17,0.39482,-0.02078,0.00048,-0.03304,0.13202,-0.02661
SPY241231P00420000,SPY,2024-12-31,420.00,put,0.89,0.90,0.89,774,0.91,690,1,1791,2024-10-17,0.38674,-0.02230,0.00052,-0.03429,0.14012,-0.02853
SPY241231P00425000,SPY,2024-12-31,425.00,put,0.96,0.94,0.94,110,0.95,524,60,501,2024-10-17,0.37775,-0.02368,0.00056,-0.03517,0.14741,-0.03027
SPY241231P00428000,SPY,2024-12-31,428.00,put,0.00,0.97,0.96,754,0.99,572,0,2252,2024-10-17,0.37272,-0.02465,0.00059,-0.03586,0.15249,-0.03150
SPY241231P00429000,SPY,2024-12-31,429.00,put,0.00,0.98,0.97,752,1.00,668,0,212,2024-10-17,0.37104,-0.02499,0.00060,-0.03609,0.15423,-0.03192
SPY241231P00430000,SPY,2024-12-31,430.00,put,0.99,0.99,0.99,110,1.00,552,1,1210,2024-10-17,0.36921,-0.02528,0.00061,-0.03626,0.15575,-0.03229
SPY241231P00431000,SPY,2024-12-31,431.00,put,0.00,1.00,0.99,746,1.02,662,0,25,2024-10-17,0.36754,-0.02563,0.00062,-0.03649,0.15752,-0.03272
SPY241231P00432000,SPY,2024-12-31,432.00,put,1.03,1.02,1.01,110,1.02,560,2,377,2024-10-17,0.36647,-0.02615,0.00063,-0.03700,0.16023,-0.03339
SPY241231P00433000,SPY,2024-12-31,433.00,put,0.00,1.02,1.02,110,1.03,551,0,190,2024-10-17,0.36418,-0.02633,0.00063,-0.03695,0.16112,-0.03360
SPY241231P00434000,SPY,2024-12-31,434.00,put,0.00,1.04,1.03,110,1.05,656,0,322,2024-10-17,0.36296,-0.02683,0.00065,-0.03740,0.16365,-0.03423
SPY241231P00435000,SPY,2024-12-31,435.00,put,1.05,1.05,1.04,110,1.06,654,70,1514,2024-10-17,0.36129,-0.02719,0.00066,-0.03763,0.16551,-0.03469
SPY241231P00436000,SPY,2024-12-31,436.00,put,0.00,1.06,1.05,110,1.07,652,0,955,2024-10-17,0.35946,-0.02751,0.00067,-0.03780,0.16715,-0.03510
SPY241231P00437000,SPY,2024-12-31,437.00,put,1.10,1.07,1.06,110,1.08,648,1,1562,2024-10-17,0.35778,-0.02789,0.00068,-0.03803,0.16905,-0.03557
SPY241231P00438000,SPY,2024-12-31,438.00,put,0.00,1.08,1.07,110,1.09,646,0,1099,2024-10-17,0.35595,-0.02822,0.00069,-0.03820,0.17073,-0.03599
SPY241231P00439000,SPY,2024-12-31,439.00,put,0.00,1.09,1.08,110,1.10,644,0,1341,2024-10-17,0.35428,-0.02861,0.00070,-0.03843,0.17267,-0.03647
SPY241231P00440000,SPY,2024-12-31,440.00,put,1.08,1.10,1.09,495,1.11,566,3,2272,2024-10-17,0.35245,-0.02895,0.00071,-0.03860,0.17438,-0.03690
SPY241231P00441000,SPY,2024-12-31,441.00,put,1.11,1.11,1.10,724,1.12,508,1,1371,2024-10-17,0.35077,-0.02935,0.00072,-0.03883,0.17636,-0.03740
SPY241231P00442000,SPY,2024-12-31,442.00,put,0.00,1.12,1.11,722,1.14,638,0,733,2024-10-17,0.34894,-0.02970,0.00073,-0.03900,0.17812,-0.03784
SPY241231P00443000,SPY,2024-12-31,443.00,put,0.00,1.14,1.13,110,1.15,634,0,452,2024-10-17,0.34772,-0.03026,0.00075,-0.03946,0.18091,-0.03855
SPY241231P00444000,SPY,2024-12-31,444.00,put,0.00,1.15,1.14,110,1.16,632,0,571,2024-10-17,0.34589,-0.03063,0.00076,-0.03962,0.18272,-0.03901
SPY241231P00445000,SPY,2024-12-31,445.00,put,1.16,1.16,1.15,110,1.17,610,1,708,2024-10-17,0.34421,-0.03105,0.00077,-0.03986,0.18480,-0.03954
SPY241231P00446000,SPY,2024-12-31,446.00,put,1.19,1.17,1.16,712,1.19,628,4,230,2024-10-17,0.34239,-0.03142,0.00078,-0.04003,0.18664,-0.04001
SPY241231P00447000,SPY,2024-12-31,447.00,put,0.00,1.19,1.18,110,1.20,626,0,131,2024-10-17,0.34101,-0.03197,0.00080,-0.04042,0.18930,-0.04069
SPY241231P00448000,SPY,2024-12-31,448.00,put,1.18,1.20,1.19,110,1.21,582,1,1569,2024-10-17,0.33918,-0.03235,0.00081,-0.04058,0.19119,-0.04118
SPY241231P00449000,SPY,2024-12-31,449.00,put,1.20,1.21,1.20,110,1.23,622,6,37,2024-10-17,0.33751,-0.03280,0.00082,-0.04082,0.19338,-0.04174
SPY241231P00450000,SPY,2024-12-31,450.00,put,1.20,1.23,1.21,702,1.24,618,3,6521,2024-10-17,0.33614,-0.03337,0.00084,-0.04122,0.19614,-0.04246
SPY241231P00451000,SPY,2024-12-31,451.00,put,0.00,1.24,1.23,110,1.25,555,0,221,2024-10-17,0.33431,-0.03378,0.00085,-0.04138,0.19810,-0.04297
SPY241231P00452000,SPY,2024-12-31,452.00,put,0.00,1.25,1.24,110,1.27,614,0,212,2024-10-17,0.33248,-0.03419,0.00086,-0.04155,0.20009,-0.04348
SPY241231P00453000,SPY,2024-12-31,453.00,put,0.00,1.27,1.25,696,1.28,612,0,142,2024-10-17,0.33110,-0.03478,0.00088,-0.04195,0.20295,-0.04423
SPY241231P00454000,SPY,2024-12-31,454.00,put,1.27,1.28,1.27,110,1.29,604,206,783,2024-10-17,0.32928,-0.03521,0.00089,-0.04212,0.20499,-0.04477
SPY241231P00455000,SPY,2024-12-31,455.00,put,1.31,1.29,1.28,110,1.31,608,50,1300,2024-10-17,0.32745,-0.03564,0.00091,-0.04228,0.20705,-0.04531
SPY241231P00456000,SPY,2024-12-31,456.00,put,0.00,1.31,1.30,110,1.32,432,0,775,2024-10-17,0.32607,-0.03627,0.00092,-0.04268,0.21001,-0.04609
