contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250131P00471000,SPY,2025-01-31,471.00,put,0.22,0.18,0.18,1069,0.19,147,6,850,2025-01-13,0.41738,-0.00961,0.00048,-0.03786,0.03324,-0.00284
SPY250131P00472000,SPY,2025-01-31,472.00,put,0.00,0.18,0.18,1068,0.19,154,0,2192,2025-01-13,0.41372,-0.00970,0.00049,-0.03780,0.03349,-0.00287
SPY250131P00473000,SPY,2025-01-31,473.00,put,0.00,0.20,0.19,354,0.20,1067,0,1904,2025-01-13,0.41571,-0.01060,0.00052,-0.04106,0.03621,-0.00314
SPY250131P00474000,SPY,2025-01-31,474.00,put,0.23,0.20,0.19,962,0.20,762,10,1793,2025-01-13,0.41205,-0.01070,0.00053,-0.04102,0.03650,-0.00317
SPY250131P00475000,SPY,2025-01-31,475.00,put,0.21,0.20,0.19,1065,0.20,147,53,3373,2025-01-13,0.40839,-0.01080,0.00054,-0.04097,0.03679,-0.00319
SPY250131P00476000,SPY,2025-01-31,476.00,put,0.19,0.20,0.19,1064,0.20,154,318,861,2025-01-13,0.40458,-0.01087,0.00055,-0.04082,0.03701,-0.00322
SPY250131P00477000,SPY,2025-01-31,477.00,put,0.19,0.21,0.20,751,0.21,1063,7,703,2025-01-13,0.40351,-0.01139,0.00057,-0.04238,0.03853,-0.00337
SPY250131P00478000,SPY,2025-01-31,478.00,put,0.00,0.21,0.20,1004,0.21,147,0,475,2025-01-13,0.39985,-0.01149,0.00058,-0.04233,0.03885,-0.00340
SPY250131P00479000,SPY,2025-01-31,479.00,put,0.20,0.21,0.20,1061,0.21,154,284,660,2025-01-13,0.39619,-0.01160,0.00059,-0.04227,0.03916,-0.00343
SPY250131P00480000,SPY,2025-01-31,480.00,put,0.22,0.21,0.21,602,0.22,1059,82,1635,2025-01-13,0.39238,-0.01169,0.00060,-0.04212,0.03941,-0.00345
SPY250131P00481000,SPY,2025-01-31,481.00,put,0.00,0.21,0.21,954,0.22,147,0,1251,2025-01-13,0.38873,-0.01180,0.00061,-0.04206,0.03973,-0.00349
SPY250131P00482000,SPY,2025-01-31,482.00,put,0.00,0.21,0.21,1071,0.22,167,0,1348,2025-01-13,0.38507,-0.01191,0.00062,-0.04199,0.04005,-0.00352
SPY250131P00483000,SPY,2025-01-31,483.00,put,0.00,0.23,0.22,595,0.23,762,0,346,2025-01-13,0.38613,-0.01287,0.00067,-0.04506,0.04286,-0.00380
SPY250131P00484000,SPY,2025-01-31,484.00,put,0.00,0.23,0.22,971,0.23,167,0,159,2025-01-13,0.38248,-0.01300,0.00068,-0.04500,0.04323,-0.00384
SPY250131P00485000,SPY,2025-01-31,485.00,put,0.24,0.23,0.22,1052,0.23,167,42,7545,2025-01-13,0.37866,-0.01310,0.00069,-0.04484,0.04352,-0.00387
SPY250131P00486000,SPY,2025-01-31,486.00,put,0.32,0.23,0.23,707,0.24,1044,6,1939,2025-01-13,0.37501,-0.01323,0.00070,-0.04478,0.04389,-0.00391
SPY250131P00487000,SPY,2025-01-31,487.00,put,0.00,0.23,0.23,1035,0.24,167,0,343,2025-01-13,0.37135,-0.01337,0.00072,-0.04472,0.04427,-0.00395
SPY250131P00488000,SPY,2025-01-31,488.00,put,0.23,0.24,0.24,585,0.25,1054,269,648,2025-01-13,0.36982,-0.01393,0.00074,-0.04614,0.04588,-0.00411
SPY250131P00489000,SPY,2025-01-31,489.00,put,0.24,0.24,0.24,944,0.25,278,7,109,2025-01-13,0.36601,-0.01404,0.00076,-0.04597,0.04620,-0.00414
SPY250131P00490000,SPY,2025-01-31,490.00,put,0.24,0.24,0.24,1017,0.25,167,571,4819,2025-01-13,0.36235,-0.01419,0.00077,-0.04591,0.04661,-0.00419
SPY250131P00491000,SPY,2025-01-31,491.00,put,0.29,0.26,0.25,694,0.26,311,2,620,2025-01-13,0.36281,-0.01523,0.00082,-0.04884,0.04954,-0.00449
SPY250131P00492000,SPY,2025-01-31,492.00,put,0.26,0.26,0.25,975,0.26,167,70,520,2025-01-13,0.35900,-0.01536,0.00083,-0.04867,0.04990,-0.00453
SPY250131P00493000,SPY,2025-01-31,493.00,put,0.32,0.27,0.26,570,0.27,1009,1,818,2025-01-13,0.35717,-0.01595,0.00087,-0.05000,0.05153,-0.00471
SPY250131P00494000,SPY,2025-01-31,494.00,put,0.41,0.27,0.26,958,0.27,167,1,1206,2025-01-13,0.35351,-0.01612,0.00088,-0.04994,0.05202,-0.00476
SPY250131P00495000,SPY,2025-01-31,495.00,put,0.28,0.28,0.27,312,0.28,1082,15,2715,2025-01-13,0.35168,-0.01675,0.00092,-0.05130,0.05373,-0.00494
SPY250131P00496000,SPY,2025-01-31,496.00,put,0.00,0.28,0.27,774,0.28,311,0,167,2025-01-13,0.34787,-0.01690,0.00093,-0.05113,0.05416,-0.00498
SPY250131P00497000,SPY,2025-01-31,497.00,put,0.00,0.28,0.27,1172,0.28,50,0,952,2025-01-13,0.34406,-0.01706,0.00095,-0.05096,0.05458,-0.00503
SPY250131P00498000,SPY,2025-01-31,498.00,put,0.00,0.29,0.28,714,0.29,371,0,1049,2025-01-13,0.34208,-0.01768,0.00099,-0.05224,0.05630,-0.00521
SPY250131P00499000,SPY,2025-01-31,499.00,put,0.00,0.29,0.28,1084,0.29,50,0,1952,2025-01-13,0.33842,-0.01789,0.00101,-0.05218,0.05686,-0.00527
SPY250131P00500000,SPY,2025-01-31,500.00,put,0.29,0.29,0.29,783,0.30,399,208,92443,2025-01-13,0.33461,-0.01806,0.00103,-0.05200,0.05733,-0.00532
SPY250131P00501000,SPY,2025-01-31,501.00,put,0.29,0.30,0.30,550,0.31,985,6,585,2025-01-13,0.33248,-0.01870,0.00107,-0.05320,0.05904,-0.00551
SPY250131P00502000,SPY,2025-01-31,502.00,put,0.27,0.30,0.30,727,0.31,295,6,1517,2025-01-13,0.32882,-0.01893,0.00109,-0.05314,0.05965,-0.00557
SPY250131P00503000,SPY,2025-01-31,503.00,put,0.38,0.32,0.31,1009,0.32,592,1,744,2025-01-13,0.32821,-0.02004,0.00114,-0.05568,0.06263,-0.00590
SPY250131P00504000,SPY,2025-01-31,504.00,put,0.31,0.32,0.31,1002,0.32,257,173,436,2025-01-13,0.32440,-0.02025,0.00117,-0.05550,0.06318,-0.00596
SPY250131P00505000,SPY,2025-01-31,505.00,put,0.32,0.33,0.32,783,0.33,400,119,2460,2025-01-13,0.32226,-0.02098,0.00121,-0.05678,0.06509,-0.00618
SPY250131P00506000,SPY,2025-01-31,506.00,put,0.50,0.34,0.33,670,0.34,905,112,1435,2025-01-13,0.31998,-0.02168,0.00126,-0.05796,0.06694,-0.00639
SPY250131P00507000,SPY,2025-01-31,507.00,put,0.45,0.34,0.33,1042,0.34,290,1,801,2025-01-13,0.31601,-0.02188,0.00128,-0.05765,0.06744,-0.00644
SPY250131P00508000,SPY,2025-01-31,508.00,put,0.34,0.34,0.34,665,0.35,387,143,3360,2025-01-13,0.31220,-0.02212,0.00131,-0.05747,0.06808,-0.00651
SPY250131P00509000,SPY,2025-01-31,509.00,put,0.51,0.35,0.35,709,0.36,778,12,688,2025-01-13,0.30992,-0.02288,0.00136,-0.05868,0.07005,-0.00673
SPY250131P00510000,SPY,2025-01-31,510.00,put,0.36,0.36,0.35,709,0.37,830,138,6905,2025-01-13,0.30748,-0.02362,0.00140,-0.05978,0.07195,-0.00695
SPY250131P00511000,SPY,2025-01-31,511.00,put,0.00,0.36,0.36,808,0.37,313,0,904,2025-01-13,0.30367,-0.02390,0.00144,-0.05960,0.07267,-0.00703
SPY250131P00512000,SPY,2025-01-31,512.00,put,0.36,0.38,0.37,670,0.38,473,3,1517,2025-01-13,0.30245,-0.02513,0.00150,-0.06190,0.07579,-0.00739
SPY250131P00513000,SPY,2025-01-31,513.00,put,0.39,0.39,0.38,777,0.39,448,5,1063,2025-01-13,0.29986,-0.02590,0.00156,-0.06291,0.07773,-0.00762
SPY250131P00514000,SPY,2025-01-31,514.00,put,0.44,0.40,0.39,936,0.40,462,90,1057,2025-01-13,0.29726,-0.02670,0.00161,-0.06395,0.07974,-0.00785
SPY250131P00515000,SPY,2025-01-31,515.00,put,0.41,0.41,0.40,813,0.41,499,248,81963,2025-01-13,0.29467,-0.02753,0.00167,-0.06501,0.08180,-0.00810
SPY250131P00516000,SPY,2025-01-31,516.00,put,0.51,0.41,0.41,730,0.42,474,11,2082,2025-01-13,0.29071,-0.02784,0.00170,-0.06470,0.08256,-0.00818
SPY250131P00517000,SPY,2025-01-31,517.00,put,0.00,0.42,0.42,704,0.43,484,0,1767,2025-01-13,0.28797,-0.02866,0.00176,-0.06562,0.08457,-0.00842
SPY250131P00518000,SPY,2025-01-31,518.00,put,0.56,0.43,0.43,871,0.44,454,2,2068,2025-01-13,0.28522,-0.02951,0.00182,-0.06657,0.08665,-0.00867
SPY250131P00519000,SPY,2025-01-31,519.00,put,0.59,0.45,0.44,699,0.45,343,22,372,2025-01-13,0.28370,-0.03093,0.00191,-0.06882,0.09011,-0.00909
SPY250131P00520000,SPY,2025-01-31,520.00,put,0.46,0.46,0.45,834,0.46,309,128,14472,2025-01-13,0.28080,-0.03180,0.00197,-0.06966,0.09219,-0.00934
SPY250131P00521000,SPY,2025-01-31,521.00,put,0.61,0.47,0.47,303,0.48,880,1,405,2025-01-13,0.27791,-0.03270,0.00204,-0.07051,0.09433,-0.00961
SPY250131P00522000,SPY,2025-01-31,522.00,put,0.49,0.48,0.48,372,0.49,566,30,767,2025-01-13,0.27501,-0.03363,0.00211,-0.07138,0.09655,-0.00988
SPY250131P00523000,SPY,2025-01-31,523.00,put,0.00,0.49,0.49,541,0.50,323,0,522,2025-01-13,0.27196,-0.03453,0.00218,-0.07209,0.09866,-0.01014
SPY250131P00524000,SPY,2025-01-31,524.00,put,0.00,0.52,0.51,515,0.52,814,0,325,2025-01-13,0.27105,-0.03655,0.00229,-0.07524,0.10336,-0.01074
SPY250131P00525000,SPY,2025-01-31,525.00,put,0.51,0.53,0.52,618,0.53,307,131,1910,2025-01-13,0.26784,-0.03746,0.00236,-0.07583,0.10548,-0.01100
SPY250131P00526000,SPY,2025-01-31,526.00,put,0.70,0.55,0.54,510,0.55,647,5,660,2025-01-13,0.26571,-0.03899,0.00246,-0.07768,0.10898,-0.01145
SPY250131P00527000,SPY,2025-01-31,527.00,put,0.56,0.56,0.56,214,0.57,864,38,2226,2025-01-13,0.26266,-0.04009,0.00255,-0.07849,0.11145,-0.01177
SPY250131P00528000,SPY,2025-01-31,528.00,put,0.59,0.57,0.57,713,0.58,269,17,409,2025-01-13,0.25946,-0.04114,0.00263,-0.07913,0.11382,-0.01208
SPY250131P00529000,SPY,2025-01-31,529.00,put,0.60,0.59,0.59,736,0.60,270,12,384,2025-01-13,0.25702,-0.04268,0.00274,-0.08070,0.11725,-0.01253
SPY250131P00530000,SPY,2025-01-31,530.00,put,0.62,0.61,0.61,597,0.62,261,140,48050,2025-01-13,0.25458,-0.04429,0.00285,-0.08231,0.12081,-0.01300
SPY250131P00531000,SPY,2025-01-31,531.00,put,0.65,0.65,0.64,367,0.65,803,232,1660,2025-01-13,0.25367,-0.04692,0.00299,-0.08587,0.12656,-0.01377
SPY250131P00532000,SPY,2025-01-31,532.00,put,0.91,0.67,0.66,232,0.67,649,4,820,2025-01-13,0.25108,-0.04862,0.00311,-0.08738,0.13021,-0.01427
SPY250131P00533000,SPY,2025-01-31,533.00,put,0.68,0.69,0.68,711,0.69,275,31,1591,2025-01-13,0.24849,-0.05039,0.00323,-0.08892,0.13398,-0.01479
SPY250131P00534000,SPY,2025-01-31,534.00,put,0.71,0.71,0.71,228,0.72,717,7,870,2025-01-13,0.24574,-0.05214,0.00336,-0.09029,0.13767,-0.01530
SPY250131P00535000,SPY,2025-01-31,535.00,put,0.74,0.74,0.73,537,0.75,761,780,4291,2025-01-13,0.24361,-0.05440,0.00351,-0.09250,0.14238,-0.01596
SPY250131P00536000,SPY,2025-01-31,536.00,put,0.76,0.77,0.76,524,0.78,863,8,1661,2025-01-13,0.24147,-0.05677,0.00366,-0.09476,0.14725,-0.01666
SPY250131P00537000,SPY,2025-01-31,537.00,put,0.84,0.80,0.79,566,0.81,1133,5,935,2025-01-13,0.23919,-0.05914,0.00381,-0.09686,0.15207,-0.01735
SPY250131P00538000,SPY,2025-01-31,538.00,put,0.85,0.83,0.83,232,0.84,660,204,16144,2025-01-13,0.23675,-0.06151,0.00397,-0.09879,0.15682,-0.01805
SPY250131P00539000,SPY,2025-01-31,539.00,put,0.89,0.87,0.86,479,0.88,1091,869,447,2025-01-13,0.23492,-0.06448,0.00415,-0.10161,0.16269,-0.01892
SPY250131P00540000,SPY,2025-01-31,540.00,put,0.90,0.91,0.90,572,0.91,239,6462,16623,2025-01-13,0.23294,-0.06748,0.00434,-0.10427,0.16851,-0.01980
SPY250131P00541000,SPY,2025-01-31,541.00,put,1.15,0.94,0.94,437,0.95,251,133,741,2025-01-13,0.23019,-0.06999,0.00452,-0.10590,0.17333,-0.02053
SPY250131P00542000,SPY,2025-01-31,542.00,put,1.21,0.99,0.98,409,1.00,917,80,1431,2025-01-13,0.22867,-0.07367,0.00473,-0.10931,0.18028,-0.02161
SPY250131P00543000,SPY,2025-01-31,543.00,put,1.05,1.03,1.02,670,1.04,657,1368,832,2025-01-13,0.22638,-0.07687,0.00493,-0.11168,0.18622,-0.02255
SPY250131P00544000,SPY,2025-01-31,544.00,put,1.12,1.08,1.07,378,1.09,603,4518,2144,2025-01-13,0.22440,-0.08050,0.00516,-0.11453,0.19286,-0.02361
SPY250131P00545000,SPY,2025-01-31,545.00,put,1.14,1.13,1.12,471,1.14,666,5487,20097,2025-01-13,0.22242,-0.08433,0.00539,-0.11744,0.19971,-0.02474
SPY250131P00546000,SPY,2025-01-31,546.00,put,1.20,1.19,1.18,180,1.20,661,1442,2800,2025-01-13,0.22074,-0.08863,0.00563,-0.12085,0.20728,-0.02600
SPY250131P00547000,SPY,2025-01-31,547.00,put,1.25,1.25,1.24,180,1.25,134,449,662,2025-01-13,0.21891,-0.09301,0.00589,-0.12407,0.21483,-0.02728
SPY250131P00548000,SPY,2025-01-31,548.00,put,1.32,1.31,1.30,278,1.32,869,2865,1955,2025-01-13,0.21693,-0.09746,0.00615,-0.12711,0.22235,-0.02859
SPY250131P00549000,SPY,2025-01-31,549.00,put,1.35,1.37,1.36,443,1.38,195,1323,2976,2025-01-13,0.21480,-0.10198,0.00642,-0.12994,0.22984,-0.02991
SPY250131P00550000,SPY,2025-01-31,550.00,put,1.44,1.44,1.43,483,1.45,167,9375,27397,2025-01-13,0.21297,-0.10705,0.00671,-0.13328,0.23806,-0.03140
SPY250131P00551000,SPY,2025-01-31,551.00,put,1.67,1.52,1.51,212,1.53,449,80,1065,2025-01-13,0.21129,-0.11253,0.00701,-0.13689,0.24676,-0.03301
SPY250131P00552000,SPY,2025-01-31,552.00,put,1.70,1.60,1.59,168,1.61,521,390,2516,2025-01-13,0.20946,-0.11813,0.00732,-0.14028,0.25543,-0.03466
SPY250131P00553000,SPY,2025-01-31,553.00,put,1.95,1.68,1.67,248,1.69,58,497,917,2025-01-13,0.20763,-0.12402,0.00764,-0.14369,0.26431,-0.03639
SPY250131P00554000,SPY,2025-01-31,554.00,put,2.00,1.77,1.76,246,1.78,50,257,998,2025-01-13,0.20580,-0.13020,0.00797,-0.14711,0.27341,-0.03820
SPY250131P00555000,SPY,2025-01-31,555.00,put,1.88,1.87,1.86,147,1.88,124,2560,15136,2025-01-13,0.20428,-0.13703,0.00832,-0.15102,0.28320,-0.04021
SPY250131P00556000,SPY,2025-01-31,556.00,put,2.03,1.98,1.96,242,1.99,203,487,905,2025-01-13,0.20291,-0.14437,0.00867,-0.15518,0.29340,-0.04237
SPY250131P00557000,SPY,2025-01-31,557.00,put,2.09,2.08,2.07,240,2.10,199,871,36910,2025-01-13,0.20093,-0.15135,0.00904,-0.15833,0.30283,-0.04442
SPY250131P00558000,SPY,2025-01-31,558.00,put,2.40,2.21,2.19,147,2.22,239,420,1119,2025-01-13,0.19971,-0.15957,0.00942,-0.16269,0.31358,-0.04684
SPY250131P00559000,SPY,2025-01-31,559.00,put,2.30,2.33,2.32,126,2.34,183,2320,20808,2025-01-13,0.19803,-0.16763,0.00981,-0.16627,0.32378,-0.04921
SPY250131P00560000,SPY,2025-01-31,560.00,put,2.46,2.46,2.45,125,2.47,50,14706,51896,2025-01-13,0.19650,-0.17625,0.01021,-0.17004,0.33431,-0.05175
SPY250131P00561000,SPY,2025-01-31,561.00,put,2.62,2.60,2.59,137,2.62,174,611,574,2025-01-13,0.19498,-0.18527,0.01061,-0.17374,0.34494,-0.05440
SPY250131P00562000,SPY,2025-01-31,562.00,put,2.75,2.75,2.74,137,2.77,171,488,837,2025-01-13,0.19346,-0.19469,0.01103,-0.17735,0.35562,-0.05718
SPY250131P00563000,SPY,2025-01-31,563.00,put,3.19,2.92,2.90,122,2.93,167,203,1570,2025-01-13,0.19224,-0.20489,0.01144,-0.18134,0.36671,-0.06018
SPY250131P00564000,SPY,2025-01-31,564.00,put,3.22,3.08,3.07,76,3.09,94,139,950,2025-01-13,0.19071,-0.21516,0.01187,-0.18473,0.37741,-0.06321
SPY250131P00565000,SPY,2025-01-31,565.00,put,3.25,3.25,3.24,152,3.27,92,39033,19274,2025-01-13,0.18904,-0.22571,0.01231,-0.18774,0.38790,-0.06632
SPY250131P00566000,SPY,2025-01-31,566.00,put,3.48,3.45,3.43,137,3.46,159,121,927,2025-01-13,0.18797,-0.23739,0.01273,-0.19153,0.39897,-0.06977
SPY250131P00567000,SPY,2025-01-31,567.00,put,3.68,3.65,3.63,128,3.66,147,569,1522,2025-01-13,0.18644,-0.24901,0.01317,-0.19443,0.40942,-0.07319
SPY250131P00568000,SPY,2025-01-31,568.00,put,3.90,3.85,3.84,128,3.87,144,557,3476,2025-01-13,0.18492,-0.26111,0.01362,-0.19712,0.41970,-0.07676
SPY250131P00569000,SPY,2025-01-31,569.00,put,4.06,4.07,4.06,116,4.09,142,522,1754,2025-01-13,0.18340,-0.27368,0.01406,-0.19958,0.42978,-0.08047
SPY250131P00570000,SPY,2025-01-31,570.00,put,4.34,4.30,4.29,128,4.32,50,5102,24489,2025-01-13,0.18202,-0.28688,0.01449,-0.20203,0.43970,-0.08437
SPY250131P00571000,SPY,2025-01-31,571.00,put,4.50,4.55,4.53,146,4.57,128,322,2128,2025-01-13,0.18065,-0.30056,0.01492,-0.20419,0.44928,-0.08842
SPY250131P00572000,SPY,2025-01-31,572.00,put,5.21,4.80,4.79,128,4.82,50,985,2654,2025-01-13,0.17913,-0.31458,0.01535,-0.20581,0.45838,-0.09256
SPY250131P00573000,SPY,2025-01-31,573.00,put,5.20,5.07,5.06,128,5.09,50,373,1645,2025-01-13,0.17776,-0.32922,0.01576,-0.20734,0.46712,-0.09689
SPY250131P00574000,SPY,2025-01-31,574.00,put,5.36,5.36,5.34,128,5.37,50,393,1106,2025-01-13,0.17638,-0.34432,0.01617,-0.20851,0.47534,-0.10136
SPY250131P00575000,SPY,2025-01-31,575.00,put,5.64,5.65,5.64,112,5.67,50,45093,43166,2025-01-13,0.17486,-0.35979,0.01657,-0.20908,0.48292,-0.10594
SPY250131P00576000,SPY,2025-01-31,576.00,put,5.99,5.96,5.95,112,5.98,50,530,3304,2025-01-13,0.17333,-0.37574,0.01695,-0.20925,0.48988,-0.11067
SPY250131P00577000,SPY,2025-01-31,577.00,put,6.31,6.29,6.27,118,6.31,75,784,1044,2025-01-13,0.17196,-0.39224,0.01731,-0.20921,0.49616,-0.11556
SPY250131P00578000,SPY,2025-01-31,578.00,put,6.71,6.63,6.61,118,6.65,74,1371,1505,2025-01-13,0.17059,-0.40917,0.01764,-0.20871,0.50166,-0.12059
SPY250131P00579000,SPY,2025-01-31,579.00,put,7.02,6.98,6.96,68,7.00,23,377,927,2025-01-13,0.16891,-0.42642,0.01798,-0.20731,0.50629,-0.12570
SPY250131P00580000,SPY,2025-01-31,580.00,put,7.39,7.36,7.34,59,7.38,53,11780,46366,2025-01-13,0.16754,-0.44420,0.01826,-0.20585,0.51002,-0.13099
SPY250131P00581000,SPY,2025-01-31,581.00,put,7.72,7.75,7.73,59,7.77,51,335,8894,2025-01-13,0.16602,-0.46233,0.01853,-0.20366,0.51277,-0.13638
SPY250131P00582000,SPY,2025-01-31,582.00,put,8.19,8.16,8.15,1,8.18,108,605,1702,2025-01-13,0.16465,-0.48086,0.01875,-0.20116,0.51448,-0.14189
SPY250131P00583000,SPY,2025-01-31,583.00,put,9.36,8.59,8.56,59,8.61,68,67,1637,2025-01-13,0.16312,-0.49971,0.01894,-0.19790,0.51507,-0.14751
SPY250131P00584000,SPY,2025-01-31,584.00,put,9.14,9.03,9.00,68,9.06,68,546,8667,2025-01-13,0.16160,-0.51889,0.01910,-0.19409,0.51449,-0.15323
SPY250131P00585000,SPY,2025-01-31,585.00,put,9.52,9.50,9.47,59,9.52,68,2874,27147,2025-01-13,0.16022,-0.53831,0.01920,-0.18993,0.51270,-0.15903
SPY250131P00586000,SPY,2025-01-31,586.00,put,10.05,9.98,9.41,50,10.56,6,180,1614,2025-01-13,0.15855,-0.55807,0.01928,-0.18476,0.50961,-0.16493
SPY250131P00587000,SPY,2025-01-31,587.00,put,10.49,10.46,9.85,1,11.06,5,47,1228,2025-01-13,0.15657,-0.57824,0.01935,-0.17856,0.50513,-0.17095
SPY250131P00588000,SPY,2025-01-31,588.00,put,11.10,10.97,10.37,6,11.58,6,71,9610,2025-01-13,0.15474,-0.59858,0.01936,-0.17201,0.49926,-0.17703
SPY250131P00589000,SPY,2025-01-31,589.00,put,11.65,11.53,10.92,7,12.13,6,54,1229,2025-01-13,0.15352,-0.61859,0.01923,-0.16584,0.49214,-0.18304
SPY250131P00590000,SPY,2025-01-31,590.00,put,12.20,12.09,11.48,1,12.70,6,407,23604,2025-01-13,0.15199,-0.63885,0.01909,-0.15866,0.48355,-0.18913
SPY250131P00591000,SPY,2025-01-31,591.00,put,13.80,12.68,12.07,6,13.28,5,52,1286,2025-01-13,0.15047,-0.65910,0.01888,-0.15096,0.47355,-0.19523
SPY250131P00592000,SPY,2025-01-31,592.00,put,13.26,13.04,12.68,6,13.39,4,79,8301,2025-01-13,0.14361,-0.68587,0.01914,-0.13389,0.45810,-0.20308
SPY250131P00593000,SPY,2025-01-31,593.00,put,14.03,13.93,13.32,6,14.53,7,92,1490,2025-01-13,0.14773,-0.69890,0.01826,-0.13466,0.44965,-0.20725
SPY250131P00594000,SPY,2025-01-31,594.00,put,14.99,14.59,13.98,6,15.19,6,66,1727,2025-01-13,0.14635,-0.71846,0.01786,-0.12587,0.43577,-0.21319
SPY250131P00595000,SPY,2025-01-31,595.00,put,15.46,15.27,14.66,6,15.87,5,422,17738,2025-01-13,0.14498,-0.73771,0.01741,-0.11673,0.42068,-0.21904
SPY250131P00596000,SPY,2025-01-31,596.00,put,17.53,15.97,15.37,7,16.58,6,138,1682,2025-01-13,0.14361,-0.75658,0.01690,-0.10727,0.40446,-0.22479
SPY250131P00597000,SPY,2025-01-31,597.00,put,20.89,16.71,16.10,6,17.32,6,49,1495,2025-01-13,0.14285,-0.77399,0.01630,-0.09867,0.38820,-0.23015
SPY250131P00598000,SPY,2025-01-31,598.00,put,18.65,17.46,16.86,6,18.07,5,46,742,2025-01-13,0.14178,-0.79135,0.01568,-0.08934,0.37069,-0.23550
SPY250131P00599000,SPY,2025-01-31,599.00,put,20.22,18.25,17.64,6,18.85,6,30,959,2025-01-13,0.14132,-0.80705,0.01501,-0.08101,0.35368,-0.24039
SPY250131P00600000,SPY,2025-01-31,600.00,put,19.28,19.20,18.89,50,19.50,50,243,9303,2025-01-13,0.14513,-0.81467,0.01426,-0.08063,0.34501,-0.24304
SPY250131P00601000,SPY,2025-01-31,601.00,put,20.23,19.88,19.28,6,20.49,5,21,433,2025-01-13,0.14056,-0.83615,0.01362,-0.06454,0.31905,-0.24954
SPY250131P00602000,SPY,2025-01-31,602.00,put,21.33,20.74,20.13,1,21.36,6,307,1348,2025-01-13,0.14102,-0.84815,0.01291,-0.05792,0.30349,-0.25341
SPY250131P00603000,SPY,2025-01-31,603.00,put,22.26,21.62,21.00,6,22.23,6,230,1948,2025-01-13,0.14163,-0.85921,0.01222,-0.05166,0.28847,-0.25701
SPY250131P00604000,SPY,2025-01-31,604.00,put,23.12,22.52,21.90,6,23.13,6,19,1758,2025-01-13,0.14269,-0.86881,0.01156,-0.04635,0.27486,-0.26020
SPY250131P00605000,SPY,2025-01-31,605.00,put,23.68,23.42,22.81,6,24.04,6,357,5004,2025-01-13,0.14361,-0.87805,0.01091,-0.04087,0.26122,-0.26330
SPY250131P00606000,SPY,2025-01-31,606.00,put,24.70,24.35,23.74,6,24.97,6,272,1578,2025-01-13,0.14529,-0.88545,0.01032,-0.03690,0.24991,-0.26588
SPY250131P00607000,SPY,2025-01-31,607.00,put,27.79,25.30,24.69,4,25.92,6,13,2194,2025-01-13,0.14757,-0.89137,0.00978,-0.03415,0.24060,-0.26804
SPY250131P00608000,SPY,2025-01-31,608.00,put,30.82,26.27,25.65,4,26.88,6,4,1613,2025-01-13,0.15062,-0.89570,0.00931,-0.03286,0.23364,-0.26976
SPY250131P00609000,SPY,2025-01-31,609.00,put,28.88,27.24,26.63,6,27.86,6,34,487,2025-01-13,0.15367,-0.89972,0.00886,-0.03163,0.22705,-0.27139
SPY250131P00610000,SPY,2025-01-31,610.00,put,32.24,28.24,27.62,4,28.86,6,32,1118,2025-01-13,0.15794,-0.90168,0.00850,-0.03264,0.22379,-0.27245
SPY250131P00611000,SPY,2025-01-31,611.00,put,0.00,29.23,28.62,4,29.85,5,0,0,2025-01-13,0.16160,-0.90436,0.00814,-0.03260,0.21930,-0.27371
SPY250131P00612000,SPY,2025-01-31,612.00,put,0.00,30.23,29.62,6,30.85,5,0,5,2025-01-13,0.16587,-0.90602,0.00783,-0.03367,0.21649,-0.27468
SPY250131P00613000,SPY,2025-01-31,613.00,put,0.00,31.23,30.62,6,31.85,5,0,1,2025-01-13,0.16998,-0.90776,0.00754,-0.03450,0.21351,-0.27567
SPY250131P00614000,SPY,2025-01-31,614.00,put,33.25,32.23,31.62,6,32.85,5,2,0,2025-01-13,0.17410,-0.90939,0.00726,-0.03536,0.21072,-0.27663
SPY250131P00615000,SPY,2025-01-31,615.00,put,0.00,33.23,32.62,6,33.85,5,0,6,2025-01-13,0.17821,-0.91090,0.00701,-0.03625,0.20810,-0.27756
SPY250131P00616000,SPY,2025-01-31,616.00,put,0.00,34.23,33.62,6,34.85,5,0,0,2025-01-13,0.18218,-0.91250,0.00676,-0.03690,0.20530,-0.27851
SPY250131P00617000,SPY,2025-01-31,617.00,put,0.00,35.23,34.62,6,35.85,5,0,0,2025-01-13,0.18629,-0.91382,0.00654,-0.03783,0.20299,-0.27938
SPY250131P00618000,SPY,2025-01-31,618.00,put,0.00,36.23,35.62,6,36.85,5,0,0,2025-01-13,0.19025,-0.91523,0.00632,-0.03854,0.20049,-0.28028
SPY250131P00619000,SPY,2025-01-31,619.00,put,0.00,37.23,36.62,6,37.85,5,0,0,2025-01-13,0.19422,-0.91656,0.00612,-0.03926,0.19813,-0.28115
SPY250131P00620000,SPY,2025-01-31,620.00,put,0.00,38.23,37.62,6,38.85,5,0,0,2025-01-13,0.19818,-0.91780,0.00593,-0.04001,0.19590,-0.28200
SPY250131P00621000,SPY,2025-01-31,621.00,put,0.00,39.23,38.62,6,39.85,5,0,0,2025-01-13,0.20214,-0.91898,0.00575,-0.04078,0.19379,-0.28283
